date,value
1997-12-11,254.577698
1997-12-12,249.557938
1997-12-15,250.477905
1997-12-16,255.107666
1997-12-17,252.377792
1997-12-18,247.598038
1997-12-19,247.978012
1997-12-22,250.857864
1997-12-23,244.088211
1997-12-24,241.758316
1997-12-26,244.438171
1997-12-29,250.617905
1997-12-30,254.727692
1997-12-31,254.717682
1998-01-02,261.327362
1998-01-05,264.217255
1998-01-06,262.077332
1998-01-07,257.607544
1998-01-08,258.257507
1998-01-09,247.618042
1998-01-12,250.807892
1998-01-13,258.457520
1998-01-14,257.977539
1998-01-15,257.557556
1998-01-16,259.527466
1998-01-20,265.807159
1998-01-21,263.947235
1998-01-22,261.807373
1998-01-23,262.517303
1998-01-26,261.197357
1998-01-27,267.047089
1998-01-28,273.986725
1998-01-29,275.806671
1998-01-30,276.136658
1998-02-02,283.536285
1998-02-03,287.366119
1998-02-04,290.915924
1998-02-05,288.936035
1998-02-06,291.815887
1998-02-09,289.325989
1998-02-10,294.205780
1998-02-11,293.025848
1998-02-12,292.875854
1998-02-13,290.795929
1998-02-17,288.376068
1998-02-18,292.445831
1998-02-19,296.535645
1998-02-20,297.165619
1998-02-23,303.545319
1998-02-24,299.705536
1998-02-25,306.065186
1998-02-26,307.345154
1998-02-27,304.815247
1998-03-02,299.405548
1998-03-03,297.035614
1998-03-04,298.445557
1998-03-05,284.906281
1998-03-06,291.485901
1998-03-09,281.496399
1998-03-10,286.316162
1998-03-11,288.426056
1998-03-12,291.865906
1998-03-13,292.615845
1998-03-16,295.195709
1998-03-17,291.525909
1998-03-18,294.085785
1998-03-19,295.985718
1998-03-20,292.715851
1998-03-23,296.055725
1998-03-24,300.655457
1998-03-25,307.005157
1998-03-26,307.995117
1998-03-27,307.165161
1998-03-30,305.415253
1998-03-31,309.455017
1998-04-01,311.994904
1998-04-02,313.464844
1998-04-03,314.104828
1998-04-06,307.085175
1998-04-07,299.005554
1998-04-08,301.965393
1998-04-09,303.935303
1998-04-13,302.815338
1998-04-14,306.475159
1998-04-15,313.234863
1998-04-16,310.005005
1998-04-17,311.994904
1998-04-20,318.244629
1998-04-21,326.114227
1998-04-22,332.343903
1998-04-23,326.364197
1998-04-24,327.344177
1998-04-27,320.044556
1998-04-28,319.924561
1998-04-29,323.914337
1998-04-30,326.574188
1998-05-01,328.354126
1998-05-04,328.154144
1998-05-05,328.524139
1998-05-06,326.384186
1998-05-07,323.984344
1998-05-08,331.644012
1998-05-11,327.334198
1998-05-12,332.123932
1998-05-13,334.773834
1998-05-14,332.103912
1998-05-15,326.184235
1998-05-18,323.294342
1998-05-19,325.554291
1998-05-20,321.064453
1998-05-21,317.604614
1998-05-22,315.214752
1998-05-26,310.504974
1998-05-27,312.914886
1998-05-28,312.354889
1998-05-29,305.915192
1998-06-01,298.985565
1998-06-02,304.805267
1998-06-03,298.335571
1998-06-04,306.315155
1998-06-05,310.625000
1998-06-08,311.394958
1998-06-09,315.444733
1998-06-10,309.805023
1998-06-11,305.485260
1998-06-12,306.045197
1998-06-15,299.385529
1998-06-16,307.655121
1998-06-17,308.825073
1998-06-18,308.075104
1998-06-19,309.715027
1998-06-22,316.044739
1998-06-23,325.954285
1998-06-24,333.403900
1998-06-25,329.954041
1998-06-26,332.393921
1998-06-29,337.333679
1998-06-30,335.873779
1998-07-01,339.573578
1998-07-02,332.633911
1998-07-06,335.683777
1998-07-07,336.803741
1998-07-08,343.873383
1998-07-09,346.513275
1998-07-10,348.323181
1998-07-13,356.182770
1998-07-14,354.122894
1998-07-15,360.592560
1998-07-16,363.022461
1998-07-17,366.742310
1998-07-20,370.392090
1998-07-21,365.062347
1998-07-22,360.672577
1998-07-23,353.002899
1998-07-24,352.042999
1998-07-27,356.872772
1998-07-28,352.013000
1998-07-29,347.013214
1998-07-30,359.602631
1998-07-31,350.463043
1998-08-03,349.073120
1998-08-04,336.023743
1998-08-05,341.033478
1998-08-06,349.943085
1998-08-07,348.533142
1998-08-10,347.243195
1998-08-11,340.963531
1998-08-12,346.483276
1998-08-13,341.563446
1998-08-14,339.943573
1998-08-17,348.503143
1998-08-18,357.442719
1998-08-19,356.142761
1998-08-20,354.802856
1998-08-21,350.273071
1998-08-24,349.823090
1998-08-25,352.032990
1998-08-26,350.533020
1998-08-27,335.133789
1998-08-28,323.824341
1998-08-31,292.985840
1998-09-01,311.574951
1998-09-02,313.604828
1998-09-03,310.185028
1998-09-04,307.515137
1998-09-08,327.284180
1998-09-09,321.604462
1998-09-10,313.864838
1998-09-11,326.234192
1998-09-14,331.003998
1998-09-15,333.593842
1998-09-16,336.173737
1998-09-17,324.894287
1998-09-18,324.704285
1998-09-21,331.753937
1998-09-22,332.763916
1998-09-23,346.213287
1998-09-24,339.983582
1998-09-25,346.843201
1998-09-28,345.153320
1998-09-29,344.363373
1998-09-30,331.813934
1998-10-01,315.624756
1998-10-02,312.914886
1998-10-05,296.845642
1998-10-06,291.345886
1998-10-07,286.326172
1998-10-08,283.346283
1998-10-09,300.725433
1998-10-12,311.594910
1998-10-13,302.585388
1998-10-14,308.565094
1998-10-15,324.624298
1998-10-16,325.084290
1998-10-19,329.344055
1998-10-20,323.114410
1998-10-21,336.013733
1998-10-22,340.103577
1998-10-23,337.193726
1998-10-26,343.913361
1998-10-27,342.153473
1998-10-28,347.803192
1998-10-29,352.572937
1998-10-30,354.022919
1998-11-02,358.242706
1998-11-03,354.162872
1998-11-04,363.312439
1998-11-05,365.662292
1998-11-06,370.212097
1998-11-09,372.022034
1998-11-10,374.831879
1998-11-11,379.461670
1998-11-12,375.431885
1998-11-13,373.331940
1998-11-16,376.621796
1998-11-17,380.091614
1998-11-18,383.491486
1998-11-19,386.931305
1998-11-20,389.171204
1998-11-23,401.990601
1998-11-24,401.450592
1998-11-25,404.310455
1998-11-27,409.470184
1998-11-30,394.670929
1998-12-01,412.770050
1998-12-02,410.640167
1998-12-03,400.780640
1998-12-04,415.989899
1998-12-07,428.589294
1998-12-08,427.119354
1998-12-09,429.709229
1998-12-10,419.689697
1998-12-11,426.259399
1998-12-14,410.150177
1998-12-15,422.099609
1998-12-16,419.069763
1998-12-17,427.719330
1998-12-18,437.678864
1998-12-21,449.908234
1998-12-22,446.798401
1998-12-23,459.577789
1998-12-24,456.337921
1998-12-28,458.337830
1998-12-29,456.187927
1998-12-30,453.448059
1998-12-31,452.488129
1999-01-04,458.037842
1999-01-05,470.347229
1999-01-06,482.126678
1999-01-07,483.736633
1999-01-08,485.146545
1999-01-11,492.856201
1999-01-12,476.186951
1999-01-13,476.936951
1999-01-14,468.317352
1999-01-15,486.676514
1999-01-19,500.715790
1999-01-20,506.525513
1999-01-21,492.566193
1999-01-22,482.866699
1999-01-25,490.766266
1999-01-26,512.475220
1999-01-27,505.485565
1999-01-28,520.764832
1999-01-29,530.664307
1999-02-01,529.304443
1999-02-02,518.974915
1999-02-03,522.404724
1999-02-04,498.955872
1999-02-05,488.336395
1999-02-08,497.535950
1999-02-09,475.487030
1999-02-10,481.486725
1999-02-11,503.605652
1999-02-12,483.366638
1999-02-16,480.576782
1999-02-17,463.377594
1999-02-18,467.607391
1999-02-19,471.817169
1999-02-22,488.796356
1999-02-23,497.225952
1999-02-24,486.156494
1999-02-25,481.256744
1999-02-26,465.427521
1999-03-01,464.857513
1999-03-02,453.428070
1999-03-03,457.647888
1999-03-04,461.267700
1999-03-05,473.407104
1999-03-08,488.256409
1999-03-09,485.316528
1999-03-10,484.586548
1999-03-11,484.206604
1999-03-12,475.756989
1999-03-15,487.306396
1999-03-16,493.866150
1999-03-17,491.866241
1999-03-18,497.915955
1999-03-19,487.046478
1999-03-22,485.506531
1999-03-23,471.277222
1999-03-24,481.926697
1999-03-25,495.216064
1999-03-26,491.956238
1999-03-29,511.375244
1999-03-30,512.695190
1999-03-31,507.525452
1999-04-01,516.065125
1999-04-05,537.544006
1999-04-06,544.173706
1999-04-07,540.893860
1999-04-08,545.193604
1999-04-09,545.273621
1999-04-12,528.584473
1999-04-13,518.274902
1999-04-14,505.375580
1999-04-15,506.555511
1999-04-16,494.516083
1999-04-19,466.257446
1999-04-20,478.076904
1999-04-21,493.616150
1999-04-22,518.914917
1999-04-23,524.134644
1999-04-26,540.583862
1999-04-27,528.884399
1999-04-28,516.115112
1999-04-29,507.795441
1999-04-30,513.145203
1999-05-03,514.175110
1999-05-04,501.975708
1999-05-05,508.595398
1999-05-06,493.486145
1999-05-07,501.275787
1999-05-10,510.175354
1999-05-11,521.094849
1999-05-12,532.164307
1999-05-13,529.254456
1999-05-14,513.875122
1999-05-17,523.714661
1999-05-18,527.644470
1999-05-19,529.624390
1999-05-20,520.104858
1999-05-21,514.765076
1999-05-24,503.155670
1999-05-25,487.566406
1999-05-26,501.435760
1999-05-27,496.565979
1999-05-28,506.595520
1999-06-01,492.436188
1999-06-02,499.185852
1999-06-03,493.846130
1999-06-04,514.605103
1999-06-07,522.374756
1999-06-08,508.205444
1999-06-09,518.924927
1999-06-10,510.565308
1999-06-11,503.445679
1999-06-14,497.685944
1999-06-15,502.795715
1999-06-16,529.814392
1999-06-17,534.164185
1999-06-18,539.583923
1999-06-21,556.393066
1999-06-22,542.173767
1999-06-23,547.713440
1999-06-24,536.144043
1999-06-25,536.754028
1999-06-28,545.813660
1999-06-29,555.553162
1999-06-30,566.582581
1999-07-01,574.482239
1999-07-02,582.931824
1999-07-06,580.312012
1999-07-07,587.541626
1999-07-08,595.631165
1999-07-09,603.890808
1999-07-12,603.460876
1999-07-13,600.660950
1999-07-14,610.980530
1999-07-15,615.400208
1999-07-16,621.719971
1999-07-19,613.450317
1999-07-20,583.371826
1999-07-21,589.461487
1999-07-22,566.392578
1999-07-23,569.422546
1999-07-26,554.543213
1999-07-27,571.472351
1999-07-28,580.891968
1999-07-29,566.002686
1999-07-30,562.672791
1999-08-02,561.952820
1999-08-03,557.743103
1999-08-04,552.373352
1999-08-05,557.273071
1999-08-06,556.943054
1999-08-09,554.113220
1999-08-10,543.573730
1999-08-11,565.232666
1999-08-12,554.433228
1999-08-13,574.812256
1999-08-16,578.012024
1999-08-17,578.162048
1999-08-18,572.922302
1999-08-19,567.122620
1999-08-20,572.732361
1999-08-23,587.331604
1999-08-24,596.331116
1999-08-25,610.380493
1999-08-26,600.950928
1999-08-27,600.360962
1999-08-30,591.111450
1999-08-31,597.131104
1999-09-01,598.851074
1999-09-02,598.331055
1999-09-03,622.609924
1999-09-07,623.129883
1999-09-08,614.730347
1999-09-09,623.999817
1999-09-10,632.589417
1999-09-13,621.379944
1999-09-14,628.209656
1999-09-15,612.800354
1999-09-16,614.450317
1999-09-17,625.189758
1999-09-20,631.149475
1999-09-21,612.600342
1999-09-22,617.750183
1999-09-23,591.611450
1999-09-24,593.651306
1999-09-27,600.640930
1999-09-28,604.310791
1999-09-29,590.411438
1999-09-30,594.441223
1999-10-01,592.231445
1999-10-04,605.870728
1999-10-05,610.100525
1999-10-06,616.130188
1999-10-07,608.760559
1999-10-08,609.480591
1999-10-11,614.300354
1999-10-12,604.210754
1999-10-13,587.741638
1999-10-14,586.641663
1999-10-15,572.112366
1999-10-18,563.072754
1999-10-19,552.683350
1999-10-20,577.852051
1999-10-21,566.852600
1999-10-22,568.312561
1999-10-25,568.932556
1999-10-26,572.892273
1999-10-27,568.222534
1999-10-28,580.182007
1999-10-29,604.970764
1999-11-01,605.730713
1999-11-02,605.990723
1999-11-03,615.300232
1999-11-04,621.889954
1999-11-05,629.349609
1999-11-08,635.789246
1999-11-09,631.219482
1999-11-10,642.488953
1999-11-11,655.408325
1999-11-12,655.068298
1999-11-15,647.448669
1999-11-16,662.168030
1999-11-17,655.438293
1999-11-18,681.377075
1999-11-19,688.746765
1999-11-22,693.446411
1999-11-23,687.716736
1999-11-24,698.756226
1999-11-26,701.536072
1999-11-29,694.046448
1999-11-30,673.087463
1999-12-01,686.896790
1999-12-02,708.705688
1999-12-03,723.694946
1999-12-06,731.944580
1999-12-07,729.524719
1999-12-08,725.704895
1999-12-09,724.664978
1999-12-10,730.234741
1999-12-13,735.444397
1999-12-14,717.495300
1999-12-15,737.304382
1999-12-16,756.013489
1999-12-17,763.513123
1999-12-20,772.062622
1999-12-21,790.631714
1999-12-22,789.661865
1999-12-23,795.971558
1999-12-27,801.191284
1999-12-28,794.311523
1999-12-29,806.710999
1999-12-30,806.341003
1999-12-31,807.401001
2000-01-03,829.139893
2000-01-04,783.392090
2000-01-05,775.052612
2000-01-06,744.334045
2000-01-07,756.653503
2000-01-10,787.991882
2000-01-11,768.872803
2000-01-12,755.673523
2000-01-13,765.232971
2000-01-14,787.351929
2000-01-18,790.201843
2000-01-19,787.911865
2000-01-20,795.701538
2000-01-21,795.561523
2000-01-24,771.442688
2000-01-25,788.911865
2000-01-26,760.243286
2000-01-27,752.233643
2000-01-28,726.364929
2000-01-31,745.364014
2000-02-01,764.882996
2000-02-02,772.192627
2000-02-03,799.371277
2000-02-04,811.100769
2000-02-07,821.900269
2000-02-08,836.039551
2000-02-09,821.800293
2000-02-10,842.829224
2000-02-11,815.110657
2000-02-14,816.680420
2000-02-15,819.900391
2000-02-16,814.760620
2000-02-17,833.219727
2000-02-18,804.481201
2000-02-22,803.841187
2000-02-23,834.309631
2000-02-24,849.518982
2000-02-25,836.369507
2000-02-28,832.399780
2000-02-29,845.899109
2000-03-01,857.278564
2000-03-02,858.968445
2000-03-03,888.967041
2000-03-06,886.767151
2000-03-07,871.767883
2000-03-08,878.847534
2000-03-09,910.355957
2000-03-10,908.236145
2000-03-13,897.276672
2000-03-14,873.517761
2000-03-15,860.208435
2000-03-16,884.087219
2000-03-17,911.535950
2000-03-20,907.896118
2000-03-21,936.994690
2000-03-22,955.883789
2000-03-23,977.012817
2000-03-24,980.492554
2000-03-27,988.442261
2000-03-28,964.253357
2000-03-29,935.724792
2000-03-30,899.266479
2000-03-31,916.665710
2000-04-03,874.207764
2000-04-04,870.817871
2000-04-05,878.067566
2000-04-06,888.857056
2000-04-07,924.905334
2000-04-10,887.177063
2000-04-11,860.628418
2000-04-12,801.821228
2000-04-13,785.142029
2000-04-14,726.124878
2000-04-17,795.741577
2000-04-18,833.629700
2000-04-19,806.080994
2000-04-20,800.201294
2000-04-24,768.742859
2000-04-25,816.530518
2000-04-26,806.960999
2000-04-27,829.809875
2000-04-28,833.639709
2000-05-01,845.329163
2000-05-02,814.940613
2000-05-03,795.191528
2000-05-04,789.901855
2000-05-05,810.440735
2000-05-08,778.612427
2000-05-09,763.553162
2000-05-10,719.345276
2000-05-11,746.003906
2000-05-12,759.283325
2000-05-15,773.512634
2000-05-16,795.991577
2000-05-17,783.872070
2000-05-18,762.523132
2000-05-19,734.174561
2000-05-22,730.184692
2000-05-23,693.676453
2000-05-24,721.565125
2000-05-25,709.485718
2000-05-26,710.615723
2000-05-30,763.553162
2000-05-31,746.163879
2000-06-01,782.352173
2000-06-02,822.180176
2000-06-05,823.260193
2000-06-06,808.440918
2000-06-07,826.000061
2000-06-08,824.560059
2000-06-09,826.020081
2000-06-12,807.171021
2000-06-13,826.630066
2000-06-14,814.150635
2000-06-15,831.869751
2000-06-16,833.779724
2000-06-19,864.008240
2000-06-20,864.578186
2000-06-21,872.957764
2000-06-22,843.369202
2000-06-23,825.190063
2000-06-26,835.429565
2000-06-27,820.930298
2000-06-28,832.079773
2000-06-29,813.780640
2000-06-30,831.809753
2000-07-03,839.279419
2000-07-05,800.771301
2000-07-06,817.530457
2000-07-07,835.309570
2000-07-10,822.380188
2000-07-11,817.690430
2000-07-12,843.419250
2000-07-13,858.918457
2000-07-14,879.037537
2000-07-17,887.727051
2000-07-18,865.418152
2000-07-19,846.819031
2000-07-20,864.088257
2000-07-21,841.729309
2000-07-24,822.370178
2000-07-25,837.329529
2000-07-26,824.870056
2000-07-27,803.251160
2000-07-28,772.762634
2000-07-31,792.061707
2000-08-01,775.772461
2000-08-02,769.722778
2000-08-03,788.341858
2000-08-04,790.031860
2000-08-07,807.401001
2000-08-08,810.900757
2000-08-09,814.780640
2000-08-10,796.651489
2000-08-11,799.571289
2000-08-14,817.000427
2000-08-15,819.550415
2000-08-16,822.170227
2000-08-17,839.349426
2000-08-18,842.189270
2000-08-21,846.189087
2000-08-22,846.419128
2000-08-23,857.038635
2000-08-24,864.198181
2000-08-25,857.838501
2000-08-28,866.558105
2000-08-29,869.367920
2000-08-30,864.208191
2000-08-31,880.667419
2000-09-01,882.157349
2000-09-05,860.248413
2000-09-06,834.939636
2000-09-07,853.838745
2000-09-08,824.940063
2000-09-11,801.801270
2000-09-12,786.332031
2000-09-13,793.501587
2000-09-14,799.741333
2000-09-15,787.761902
2000-09-18,770.202759
2000-09-19,802.971191
2000-09-20,808.860962
2000-09-21,791.511719
2000-09-22,769.212830
2000-09-25,749.083801
2000-09-26,737.174377
2000-09-27,728.024841
2000-09-28,752.213623
2000-09-29,715.745422
2000-10-02,712.125488
2000-10-03,691.876526
2000-10-04,711.905579
2000-10-05,702.546082
2000-10-06,685.586914
2000-10-09,681.397095
2000-10-10,658.388123
2000-10-11,637.259155
2000-10-12,620.710022
2000-10-13,675.777344
2000-10-16,665.877808
2000-10-17,648.188660
2000-10-18,634.279358
2000-10-19,693.546448
2000-10-20,707.665833
2000-10-23,699.766174
2000-10-24,681.177124
2000-10-25,631.979492
2000-10-26,646.418762
2000-10-27,653.008362
2000-10-30,639.439087
2000-10-31,674.267456
2000-11-01,664.917847
2000-11-02,682.726990
2000-11-03,688.546753
2000-11-06,680.967102
2000-11-07,682.427002
2000-11-08,642.338928
2000-11-09,637.689148
2000-11-10,597.251160
2000-11-13,593.421326
2000-11-14,631.479492
2000-11-15,636.579224
2000-11-16,610.820496
2000-11-17,616.110229
2000-11-20,594.701233
2000-11-21,595.141235
2000-11-22,574.162231
2000-11-24,602.270874
2000-11-27,595.431274
2000-11-28,567.652527
2000-11-29,563.492798
2000-11-30,535.384155
2000-12-01,539.883911
2000-12-04,540.023865
2000-12-05,597.551147
2000-12-06,572.532349
2000-12-07,557.273071
2000-12-08,586.281677
2000-12-11,606.360718
2000-12-12,590.741455
2000-12-13,564.632690
2000-12-14,555.133118
2000-12-15,531.084290
2000-12-18,519.874878
2000-12-19,502.165710
2000-12-20,463.757568
2000-12-21,466.247437
2000-12-22,501.225800
2000-12-26,493.696136
2000-12-27,499.705872
2000-12-28,493.596130
2000-12-29,476.616974
2001-01-02,444.898499
2001-01-03,522.494751
2001-01-04,522.924744
2001-01-05,488.206421
2001-01-08,489.716339
2001-01-09,497.725952
2001-01-10,512.655212
2001-01-11,535.504150
2001-01-12,525.154541
2001-01-16,517.634949
2001-01-17,536.783997
2001-01-18,568.552551
2001-01-19,576.192139
2001-01-22,566.472595
2001-01-23,578.881958
2001-01-24,582.621826
2001-01-25,557.133057
2001-01-26,564.922668
2001-01-29,575.952148
2001-01-30,577.532043
2001-01-31,561.992859
2001-02-01,566.712585
2001-02-02,539.343933
2001-02-05,532.634216
2001-02-06,537.674011
2001-02-07,521.084839
2001-02-08,508.805389
2001-02-09,484.466553
2001-02-12,487.736420
2001-02-13,477.196960
2001-02-14,493.796143
2001-02-15,511.455261
2001-02-16,473.297119
2001-02-20,446.318390
2001-02-21,434.289032
2001-02-22,433.619049
2001-02-23,434.059021
2001-02-26,435.618958
2001-02-27,415.209930
2001-02-28,404.560425
2001-03-01,419.859680
2001-03-02,403.090485
2001-03-05,412.230072
2001-03-06,430.069214
2001-03-07,432.829071
2001-03-08,422.169617
2001-03-09,391.551056
2001-03-12,367.012299
2001-03-13,388.921204
2001-03-14,380.891602
2001-03-15,374.451904
2001-03-16,364.212402
2001-03-19,378.931671
2001-03-20,357.762726
2001-03-21,360.182587
2001-03-22,383.501465
2001-03-23,389.001190
2001-03-26,381.141602
2001-03-27,392.021057
2001-03-28,360.402588
2001-03-29,351.413025
2001-03-30,353.082916
2001-04-02,343.223389
2001-04-03,320.834473
2001-04-04,313.924835
2001-04-05,347.823181
2001-04-06,330.354004
2001-04-09,331.374023
2001-04-10,355.732788
2001-04-11,368.342194
2001-04-12,381.191559
2001-04-16,368.492188
2001-04-17,371.542023
2001-04-18,409.330231
2001-04-19,438.888794
2001-04-20,437.778809
2001-04-23,412.100067
2001-04-24,400.900635
2001-04-25,406.020386
2001-04-26,396.950806
2001-04-27,406.790314
2001-04-30,412.830048
2001-05-01,424.429504
2001-05-02,435.398956
2001-05-03,417.629791
2001-05-04,426.669373
2001-05-07,423.719482
2001-05-08,429.859222
2001-05-09,418.779755
2001-05-10,412.170074
2001-05-11,406.700317
2001-05-14,400.240662
2001-05-15,399.660645
2001-05-16,416.439880
2001-05-17,419.509705
2001-05-18,420.529663
2001-05-21,443.028595
2001-05-22,443.138611
2001-05-23,430.039215
2001-05-24,435.638947
2001-05-25,427.289337
2001-05-29,409.680206
2001-05-30,387.981232
2001-05-31,392.161041
2001-06-01,399.180725
2001-06-04,400.230652
2001-06-05,418.059753
2001-06-06,414.539948
2001-06-07,427.659332
2001-06-08,416.739868
2001-06-11,407.890320
2001-06-12,406.850311
2001-06-13,394.080933
2001-06-14,377.511749
2001-06-15,372.712006
2001-06-18,365.162354
2001-06-19,365.782288
2001-06-20,368.902191
2001-06-21,373.571930
2001-06-22,372.202026
2001-06-25,378.801697
2001-06-26,381.461578
2001-06-27,382.751465
2001-06-28,394.320923
2001-06-29,396.670837
2001-07-02,400.240662
2001-07-03,400.670654
2001-07-05,386.961304
