date,value
1997-12-11,205.309998
1997-12-12,205.309998
1997-12-15,207.660004
1997-12-16,209.190002
1997-12-17,208.960007
1997-12-18,206.320007
1997-12-19,203.669998
1997-12-22,204.830002
1997-12-23,201.179993
1997-12-24,200.679993
1997-12-26,200.550003
1997-12-29,203.479996
1997-12-30,208.089996
1997-12-31,208.550003
1998-01-02,209.220001
1998-01-05,210.550003
1998-01-06,209.100006
1998-01-07,209.660004
1998-01-08,207.160004
1998-01-09,200.940002
1998-01-12,203.800003
1998-01-13,205.190002
1998-01-14,205.789993
1998-01-15,203.119995
1998-01-16,204.179993
1998-01-20,207.479996
1998-01-21,206.770004
1998-01-22,205.970001
1998-01-23,204.470001
1998-01-26,204.589996
1998-01-27,205.740005
1998-01-28,208.020004
1998-01-29,210.610001
1998-01-30,210.240005
1998-02-02,214.789993
1998-02-03,215.020004
1998-02-04,215.210007
1998-02-05,214.399994
1998-02-06,216.529999
1998-02-09,216.289993
1998-02-10,218.000000
1998-02-11,218.809998
1998-02-12,220.029999
1998-02-13,219.220001
1998-02-17,220.429993
1998-02-18,220.979996
1998-02-19,219.500000
1998-02-20,220.449997
1998-02-23,219.910004
1998-02-24,218.039993
1998-02-25,220.809998
1998-02-26,222.839996
1998-02-27,223.360001
1998-03-02,222.309998
1998-03-03,223.350006
1998-03-04,222.919998
1998-03-05,221.559998
1998-03-06,225.800003
1998-03-09,225.500000
1998-03-10,226.500000
1998-03-11,227.320007
1998-03-12,227.740005
1998-03-13,227.350006
1998-03-16,229.970001
1998-03-17,231.039993
1998-03-18,230.729996
1998-03-19,231.399994
1998-03-20,233.580002
1998-03-23,230.979996
1998-03-24,234.100006
1998-03-25,233.419998
1998-03-26,233.070007
1998-03-27,233.160004
1998-03-30,233.169998
1998-03-31,235.559998
1998-04-01,236.240005
1998-04-02,239.309998
1998-04-03,238.669998
1998-04-06,237.869995
1998-04-07,236.960007
1998-04-08,234.800003
1998-04-09,235.630005
1998-04-13,235.389999
1998-04-14,236.789993
1998-04-15,237.779999
1998-04-16,232.990005
1998-04-17,236.119995
1998-04-20,235.160004
1998-04-21,235.740005
1998-04-22,234.360001
1998-04-23,231.860001
1998-04-24,229.039993
1998-04-27,224.740005
1998-04-28,223.360001
1998-04-29,226.190002
1998-04-30,230.740005
1998-05-01,231.470001
1998-05-04,231.600006
1998-05-05,229.559998
1998-05-06,227.759995
1998-05-07,225.509995
1998-05-08,228.190002
1998-05-11,227.559998
1998-05-12,228.429993
1998-05-13,229.940002
1998-05-14,230.070007
1998-05-15,227.470001
1998-05-18,226.119995
1998-05-19,226.869995
1998-05-20,229.860001
1998-05-21,229.330002
1998-05-22,227.789993
1998-05-26,223.490005
1998-05-27,222.660004
1998-05-28,223.880005
1998-05-29,223.029999
1998-06-01,222.210007
1998-06-02,220.970001
1998-06-03,218.789993
1998-06-04,220.399994
1998-06-05,223.300003
1998-06-08,223.820007
1998-06-09,225.110001
1998-06-10,223.229996
1998-06-11,219.750000
1998-06-12,220.470001
1998-06-15,216.570007
1998-06-16,218.160004
1998-06-17,222.059998
1998-06-18,222.630005
1998-06-19,220.550003
1998-06-22,220.070007
1998-06-23,222.289993
1998-06-24,224.880005
1998-06-25,224.460007
1998-06-26,225.300003
1998-06-29,225.860001
1998-06-30,226.940002
1998-07-01,229.500000
1998-07-02,229.110001
1998-07-06,230.220001
1998-07-07,230.360001
1998-07-08,231.940002
1998-07-09,231.770004
1998-07-10,231.240005
1998-07-13,229.970001
1998-07-14,232.949997
1998-07-15,231.139999
1998-07-16,232.600006
1998-07-17,233.339996
1998-07-20,231.699997
1998-07-21,227.770004
1998-07-22,225.979996
1998-07-23,220.940002
1998-07-24,220.440002
1998-07-27,220.809998
1998-07-28,218.779999
1998-07-29,217.139999
1998-07-30,219.949997
1998-07-31,215.899994
1998-08-03,215.529999
1998-08-04,208.399994
1998-08-05,209.380005
1998-08-06,211.660004
1998-08-07,211.970001
1998-08-10,210.839996
1998-08-11,208.449997
1998-08-12,212.449997
1998-08-13,209.679993
1998-08-14,207.529999
1998-08-17,210.419998
1998-08-18,213.460007
1998-08-19,212.770004
1998-08-20,211.850006
1998-08-21,209.559998
1998-08-24,210.089996
1998-08-25,211.330002
1998-08-26,208.919998
1998-08-27,201.149994
1998-08-28,198.970001
1998-08-31,187.479996
1998-09-01,192.429993
1998-09-02,190.470001
1998-09-03,186.800003
1998-09-04,185.410004
1998-09-08,195.839996
1998-09-09,193.360001
1998-09-10,186.960007
1998-09-11,190.660004
1998-09-14,194.350006
1998-09-15,194.639999
1998-09-16,197.289993
1998-09-17,193.160004
1998-09-18,192.410004
1998-09-21,192.889999
1998-09-22,194.789993
1998-09-23,202.110001
1998-09-24,198.660004
1998-09-25,200.009995
1998-09-28,201.169998
1998-09-29,200.029999
1998-09-30,193.589996
1998-10-01,185.380005
1998-10-02,187.550003
1998-10-05,183.839996
1998-10-06,184.600006
1998-10-07,183.789993
1998-10-08,178.389999
1998-10-09,183.470001
1998-10-12,186.779999
1998-10-13,187.330002
1998-10-14,189.449997
1998-10-15,197.750000
1998-10-16,201.169998
1998-10-19,203.119995
1998-10-20,204.600006
1998-10-21,205.279999
1998-10-22,208.119995
1998-10-23,206.470001
1998-10-26,206.210007
1998-10-27,206.190002
1998-10-28,205.240005
1998-10-29,208.320007
1998-10-30,212.110001
1998-11-02,214.720001
1998-11-03,215.080002
1998-11-04,217.000000
1998-11-05,220.440002
1998-11-06,220.110001
1998-11-09,217.690002
1998-11-10,216.449997
1998-11-11,213.660004
1998-11-12,213.880005
1998-11-13,215.979996
1998-11-16,218.529999
1998-11-17,218.429993
1998-11-18,220.110001
1998-11-19,221.630005
1998-11-20,222.229996
1998-11-23,226.320007
1998-11-24,225.869995
1998-11-25,225.210007
1998-11-27,224.479996
1998-11-30,220.210007
1998-12-01,221.779999
1998-12-02,218.529999
1998-12-03,214.009995
1998-12-04,218.419998
1998-12-07,220.339996
1998-12-08,219.119995
1998-12-09,219.160004
1998-12-10,215.509995
1998-12-11,214.279999
1998-12-14,209.779999
1998-12-15,214.410004
1998-12-16,212.619995
1998-12-17,216.360001
1998-12-18,218.479996
1998-12-21,220.490005
1998-12-22,220.960007
1998-12-23,223.809998
1998-12-24,224.210007
1998-12-28,225.419998
1998-12-29,228.169998
1998-12-30,227.259995
1998-12-31,227.929993
1999-01-04,226.570007
1999-01-05,230.449997
1999-01-06,235.779999
1999-01-07,233.410004
1999-01-08,234.949997
1999-01-11,231.270004
1999-01-12,226.710007
1999-01-13,224.130005
1999-01-14,221.770004
1999-01-15,227.539993
1999-01-19,227.130005
1999-01-20,225.520004
1999-01-21,223.190002
1999-01-22,220.690002
1999-01-25,224.440002
1999-01-26,226.399994
1999-01-27,224.919998
1999-01-28,227.619995
1999-01-29,231.539993
1999-02-01,229.539993
1999-02-02,228.809998
1999-02-03,231.529999
1999-02-04,230.029999
1999-02-05,228.979996
1999-02-08,227.399994
1999-02-09,223.979996
1999-02-10,226.119995
1999-02-11,229.080002
1999-02-12,225.089996
1999-02-16,227.179993
1999-02-17,226.009995
1999-02-18,227.330002
1999-02-19,227.500000
1999-02-22,233.460007
1999-02-23,232.750000
1999-02-24,230.000000
1999-02-25,227.979996
1999-02-26,227.320007
1999-03-01,227.690002
1999-03-02,226.360001
1999-03-03,225.330002
1999-03-04,228.210007
1999-03-05,233.220001
1999-03-08,233.639999
1999-03-09,234.399994
1999-03-10,234.410004
1999-03-11,236.470001
1999-03-12,237.100006
1999-03-15,240.100006
1999-03-16,239.600006
1999-03-17,237.009995
1999-03-18,239.550003
1999-03-19,239.800003
1999-03-22,238.250000
1999-03-23,231.619995
1999-03-24,232.410004
1999-03-25,234.940002
1999-03-26,233.789993
1999-03-29,238.720001
1999-03-30,238.809998
1999-03-31,236.250000
1999-04-01,237.839996
1999-04-05,243.089996
1999-04-06,240.789993
1999-04-07,241.899994
1999-04-08,241.820007
1999-04-09,241.440002
1999-04-12,246.929993
1999-04-13,247.410004
1999-04-14,250.919998
1999-04-15,254.190002
1999-04-16,254.490005
1999-04-19,251.410004
1999-04-20,251.470001
1999-04-21,257.230011
1999-04-22,257.809998
1999-04-23,258.209991
1999-04-26,259.230011
1999-04-27,259.459991
1999-04-28,260.670013
1999-04-29,258.640015
1999-04-30,256.369995
1999-05-03,261.029999
1999-05-04,260.230011
1999-05-05,263.790009
1999-05-06,262.779999
1999-05-07,266.119995
1999-05-10,264.649994
1999-05-11,267.630005
1999-05-12,265.799988
1999-05-13,264.209991
1999-05-14,260.019989
1999-05-17,258.690002
1999-05-18,255.750000
1999-05-19,260.859985
1999-05-20,259.040009
1999-05-21,256.359985
1999-05-24,253.960007
1999-05-25,250.520004
1999-05-26,251.460007
1999-05-27,245.850006
1999-05-28,248.639999
1999-06-01,251.949997
1999-06-02,251.630005
1999-06-03,253.589996
1999-06-04,257.269989
1999-06-07,259.100006
1999-06-08,256.579987
1999-06-09,254.729996
1999-06-10,251.910004
1999-06-11,251.059998
1999-06-14,254.360001
1999-06-15,255.229996
1999-06-16,259.350006
1999-06-17,261.320007
1999-06-18,262.269989
1999-06-21,259.480011
1999-06-22,258.260010
1999-06-23,258.089996
1999-06-24,256.119995
1999-06-25,254.770004
1999-06-28,257.380005
1999-06-29,261.720001
1999-06-30,264.929993
1999-07-01,266.500000
1999-07-02,267.790009
1999-07-06,267.160004
1999-07-07,269.059998
1999-07-08,268.549988
1999-07-09,268.660004
1999-07-12,265.799988
1999-07-13,266.130005
1999-07-14,267.260010
1999-07-15,268.230011
1999-07-16,270.510010
1999-07-19,271.320007
1999-07-20,267.920013
1999-07-21,267.859985
1999-07-22,265.369995
1999-07-23,264.920013
1999-07-26,262.769989
1999-07-27,265.709991
1999-07-28,263.649994
1999-07-29,258.519989
1999-07-30,254.970001
1999-08-02,254.839996
1999-08-03,254.110001
1999-08-04,251.630005
1999-08-05,254.029999
1999-08-06,251.110001
1999-08-09,249.339996
1999-08-10,246.630005
1999-08-11,249.460007
1999-08-12,248.929993
1999-08-13,252.949997
1999-08-16,255.220001
1999-08-17,257.399994
1999-08-18,255.770004
1999-08-19,253.449997
1999-08-20,256.119995
1999-08-23,261.589996
1999-08-24,261.359985
1999-08-25,264.170013
1999-08-26,261.760010
1999-08-27,258.230011
1999-08-30,253.520004
1999-08-31,252.259995
1999-09-01,254.479996
1999-09-02,252.789993
1999-09-03,258.429993
1999-09-07,260.450012
1999-09-08,262.089996
1999-09-09,260.950012
1999-09-10,259.380005
1999-09-13,258.720001
1999-09-14,256.079987
1999-09-15,254.279999
1999-09-16,252.449997
1999-09-17,256.010010
1999-09-20,256.829987
1999-09-21,252.940002
1999-09-22,252.570007
1999-09-23,247.619995
1999-09-24,246.679993
1999-09-27,248.600006
1999-09-28,246.149994
1999-09-29,246.699997
1999-09-30,251.029999
1999-10-01,248.639999
1999-10-04,252.789993
1999-10-05,252.059998
1999-10-06,255.460007
1999-10-07,254.830002
1999-10-08,257.709991
1999-10-11,256.519989
1999-10-12,249.630005
1999-10-13,243.830002
1999-10-14,243.380005
1999-10-15,237.009995
1999-10-18,236.880005
1999-10-19,237.130005
1999-10-20,242.039993
1999-10-21,242.050003
1999-10-22,247.229996
1999-10-25,245.710007
1999-10-26,244.539993
1999-10-27,246.710007
1999-10-28,254.860001
1999-10-29,256.970001
1999-11-01,249.410004
1999-11-02,248.839996
1999-11-03,250.850006
1999-11-04,249.720001
1999-11-05,251.550003
1999-11-08,252.729996
1999-11-09,251.550003
1999-11-10,252.389999
1999-11-11,253.070007
1999-11-12,255.100006
1999-11-15,255.529999
1999-11-16,261.540009
1999-11-17,262.269989
1999-11-18,262.350006
1999-11-19,259.390015
1999-11-22,258.890015
1999-11-23,255.850006
1999-11-24,255.149994
1999-11-26,253.699997
1999-11-29,250.380005
1999-11-30,248.210007
1999-12-01,251.809998
1999-12-02,251.130005
1999-12-03,255.309998
1999-12-06,253.910004
1999-12-07,252.220001
1999-12-08,256.549988
1999-12-09,252.039993
1999-12-10,257.070007
1999-12-13,257.470001
1999-12-14,258.760010
1999-12-15,254.699997
1999-12-16,258.989990
1999-12-17,261.929993
1999-12-20,261.500000
1999-12-21,264.239990
1999-12-22,264.510010
1999-12-23,267.670013
1999-12-27,270.600006
1999-12-28,271.239990
1999-12-29,271.720001
1999-12-30,271.660004
1999-12-31,273.380005
2000-01-03,265.609985
2000-01-04,257.239990
2000-01-05,257.200012
2000-01-06,261.640015
2000-01-07,270.390015
2000-01-10,270.559998
2000-01-11,268.269989
2000-01-12,268.049988
2000-01-13,271.299988
2000-01-14,268.739990
2000-01-18,266.200012
2000-01-19,266.540009
2000-01-20,262.609985
2000-01-21,261.480011
2000-01-24,252.169998
2000-01-25,251.399994
2000-01-26,255.619995
2000-01-27,256.579987
2000-01-28,247.300003
2000-01-31,248.399994
2000-02-01,249.789993
2000-02-02,247.690002
2000-02-03,251.830002
2000-02-04,253.110001
2000-02-07,246.539993
2000-02-08,247.529999
2000-02-09,242.380005
2000-02-10,242.419998
2000-02-11,237.559998
2000-02-14,239.830002
2000-02-15,244.320007
2000-02-16,241.389999
2000-02-17,241.529999
2000-02-18,233.789993
2000-02-22,238.889999
2000-02-23,237.789993
2000-02-24,236.899994
2000-02-25,232.509995
2000-02-28,234.860001
2000-02-29,237.500000
2000-03-01,238.240005
2000-03-02,239.190002
2000-03-03,245.289993
2000-03-06,242.470001
2000-03-07,232.240005
2000-03-08,233.850006
2000-03-09,237.440002
2000-03-10,238.539993
2000-03-13,235.529999
2000-03-14,232.360001
2000-03-15,242.500000
2000-03-16,254.199997
2000-03-17,254.190002
2000-03-20,254.880005
2000-03-21,264.130005
2000-03-22,262.670013
2000-03-23,271.820007
2000-03-24,272.779999
2000-03-27,270.549988
2000-03-28,268.109985
2000-03-29,273.390015
2000-03-30,270.679993
2000-03-31,269.350006
2000-04-03,272.679993
2000-04-04,267.040009
2000-04-05,266.269989
2000-04-06,271.440002
2000-04-07,273.779999
2000-04-10,274.500000
2000-04-11,276.899994
2000-04-12,271.369995
2000-04-13,265.179993
2000-04-14,253.259995
2000-04-17,260.720001
2000-04-18,264.600006
2000-04-19,264.950012
2000-04-20,269.619995
2000-04-24,273.329987
2000-04-25,282.630005
2000-04-26,277.890015
2000-04-27,277.170013
2000-04-28,274.179993
2000-05-01,277.239990
2000-05-02,276.429993
2000-05-03,269.369995
2000-05-04,268.000000
2000-05-05,273.200012
2000-05-08,273.440002
2000-05-09,271.049988
2000-05-10,266.820007
2000-05-11,269.410004
2000-05-12,273.589996
2000-05-15,278.950012
2000-05-16,281.760010
2000-05-17,278.329987
2000-05-18,276.380005
2000-05-19,270.309998
2000-05-22,265.089996
2000-05-23,262.350006
2000-05-24,268.420013
2000-05-25,267.239990
2000-05-26,262.290009
2000-05-30,269.790009
2000-05-31,272.320007
2000-06-01,275.309998
2000-06-02,277.619995
2000-06-05,272.920013
2000-06-06,272.230011
2000-06-07,270.519989
2000-06-08,266.670013
2000-06-09,264.149994
2000-06-12,263.940002
2000-06-13,266.970001
2000-06-14,266.929993
2000-06-15,269.700012
2000-06-16,265.720001
2000-06-19,263.690002
2000-06-20,258.790009
2000-06-21,256.390015
2000-06-22,252.190002
2000-06-23,254.320007
2000-06-26,258.380005
2000-06-27,257.890015
2000-06-28,260.880005
2000-06-29,258.059998
2000-06-30,265.540009
2000-07-03,265.029999
2000-07-05,261.140015
2000-07-06,261.809998
2000-07-07,264.420013
2000-07-10,267.059998
2000-07-11,270.660004
2000-07-12,271.940002
2000-07-13,271.589996
2000-07-14,272.760010
2000-07-17,275.079987
2000-07-18,272.869995
2000-07-19,273.429993
2000-07-20,276.670013
2000-07-21,276.640015
2000-07-24,276.880005
2000-07-25,276.739990
2000-07-26,270.350006
2000-07-27,270.380005
2000-07-28,264.899994
2000-07-31,267.850006
2000-08-01,272.109985
2000-08-02,271.279999
2000-08-03,270.200012
2000-08-04,273.109985
2000-08-07,277.029999
2000-08-08,279.700012
2000-08-09,283.130005
2000-08-10,285.619995
2000-08-11,287.299988
2000-08-14,288.549988
2000-08-15,286.450012
2000-08-16,284.709991
2000-08-17,285.309998
2000-08-18,284.100006
2000-08-21,286.920013
2000-08-22,286.279999
2000-08-23,288.579987
2000-08-24,292.679993
2000-08-25,294.640015
2000-08-28,295.799988
2000-08-29,294.130005
2000-08-30,287.529999
2000-08-31,291.929993
2000-09-01,291.200012
2000-09-05,293.500000
2000-09-06,295.820007
2000-09-07,294.859985
2000-09-08,294.850006
2000-09-11,294.160004
2000-09-12,292.850006
2000-09-13,293.140015
2000-09-14,291.119995
2000-09-15,284.940002
2000-09-18,283.970001
2000-09-19,280.739990
2000-09-20,279.290009
2000-09-21,283.380005
2000-09-22,283.619995
2000-09-25,286.790009
2000-09-26,288.540009
2000-09-27,291.049988
2000-09-28,292.410004
2000-09-29,288.130005
2000-10-02,288.029999
2000-10-03,291.450012
2000-10-04,292.880005
2000-10-05,293.790009
2000-10-06,291.079987
2000-10-09,288.869995
2000-10-10,288.100006
2000-10-11,283.000000
2000-10-12,275.799988
2000-10-13,282.790009
2000-10-16,285.859985
2000-10-17,277.239990
2000-10-18,274.980011
2000-10-19,277.799988
2000-10-20,273.809998
2000-10-23,270.089996
2000-10-24,282.220001
2000-10-25,280.809998
2000-10-26,279.529999
2000-10-27,280.739990
2000-10-30,289.950012
2000-10-31,295.589996
2000-11-01,293.859985
2000-11-02,292.459991
2000-11-03,290.420013
2000-11-06,295.519989
2000-11-07,295.839996
2000-11-08,294.709991
2000-11-09,294.779999
2000-11-10,290.369995
2000-11-13,283.579987
2000-11-14,288.649994
2000-11-15,289.709991
2000-11-16,290.459991
2000-11-17,288.989990
2000-11-20,283.739990
2000-11-21,287.309998
2000-11-22,279.269989
2000-11-24,283.480011
2000-11-27,283.399994
2000-11-28,283.679993
2000-11-29,284.890015
2000-11-30,282.869995
2000-12-01,285.920013
2000-12-04,289.510010
2000-12-05,300.630005
2000-12-06,297.799988
2000-12-07,295.589996
2000-12-08,301.989990
2000-12-11,301.829987
2000-12-12,295.559998
2000-12-13,293.350006
2000-12-14,286.239990
2000-12-15,279.690002
2000-12-18,284.769989
2000-12-19,281.540009
2000-12-20,271.540009
2000-12-21,274.649994
2000-12-22,280.510010
2000-12-26,283.440002
2000-12-27,284.869995
2000-12-28,287.220001
2000-12-29,285.769989
2001-01-02,270.829987
2001-01-03,284.700012
2001-01-04,284.720001
2001-01-05,279.869995
2001-01-08,275.980011
2001-01-09,274.049988
2001-01-10,275.329987
2001-01-11,280.649994
2001-01-12,277.950012
2001-01-16,283.470001
2001-01-17,279.709991
2001-01-18,282.450012
2001-01-19,278.920013
2001-01-22,275.970001
2001-01-23,281.149994
2001-01-24,279.739990
2001-01-25,280.760010
2001-01-26,276.399994
2001-01-29,276.190002
2001-01-30,282.440002
2001-01-31,282.809998
2001-02-01,282.799988
2001-02-02,280.940002
2001-02-05,285.859985
2001-02-06,285.130005
2001-02-07,283.119995
2001-02-08,283.799988
2001-02-09,278.579987
2001-02-12,284.279999
2001-02-13,285.170013
2001-02-14,281.730011
2001-02-15,288.070007
2001-02-16,283.079987
2001-02-20,284.239990
2001-02-21,280.820007
2001-02-22,279.679993
2001-02-23,275.929993
2001-02-26,283.579987
2001-02-27,283.329987
2001-02-28,278.459991
2001-03-01,275.380005
2001-03-02,273.309998
2001-03-05,276.529999
2001-03-06,278.429993
2001-03-07,281.809998
2001-03-08,283.369995
2001-03-09,275.540009
2001-03-12,259.470001
2001-03-13,263.540009
2001-03-14,256.209991
2001-03-15,257.029999
2001-03-16,250.919998
2001-03-19,255.250000
2001-03-20,249.589996
2001-03-21,244.880005
2001-03-22,239.429993
2001-03-23,247.179993
2001-03-26,251.410004
2001-03-27,257.140015
2001-03-28,253.750000
2001-03-29,252.990005
2001-03-30,255.020004
2001-04-02,254.179993
2001-04-03,244.869995
2001-04-04,245.779999
2001-04-05,257.269989
2001-04-06,252.429993
2001-04-09,256.859985
2001-04-10,265.600006
2001-04-11,261.700012
2001-04-12,267.809998
2001-04-16,266.940002
2001-04-17,269.950012
2001-04-18,282.670013
2001-04-19,284.640015
2001-04-20,281.989990
2001-04-23,277.769989
2001-04-24,274.730011
2001-04-25,280.750000
2001-04-26,286.359985
2001-04-27,290.279999
2001-04-30,286.100006
2001-05-01,286.989990
2001-05-02,287.320007
2001-05-03,284.089996
2001-05-04,289.029999
2001-05-07,289.380005
2001-05-08,288.720001
2001-05-09,288.630005
2001-05-10,291.429993
2001-05-11,288.209991
2001-05-14,290.980011
2001-05-15,292.750000
2001-05-16,303.200012
2001-05-17,304.959991
2001-05-18,307.779999
2001-05-21,310.809998
2001-05-22,308.670013
2001-05-23,302.839996
2001-05-24,302.760010
2001-05-25,297.089996
2001-05-29,296.140015
2001-05-30,293.010010
2001-05-31,294.390015
2001-06-01,294.739990
2001-06-04,296.609985
2001-06-05,298.010010
2001-06-06,295.170013
2001-06-07,295.570007
2001-06-08,291.589996
2001-06-11,288.119995
2001-06-12,291.309998
2001-06-13,288.329987
2001-06-14,286.399994
2001-06-15,286.760010
2001-06-18,287.890015
2001-06-19,285.600006
