date,value
1997-12-11,254.070007
1997-12-12,253.309998
1997-12-15,256.709991
1997-12-16,258.920013
1997-12-17,258.130005
1997-12-18,255.470001
1997-12-19,252.210007
1997-12-22,255.500000
1997-12-23,252.570007
1997-12-24,248.449997
1997-12-26,251.419998
1997-12-29,255.869995
1997-12-30,260.760010
1997-12-31,259.920013
1998-01-02,260.709991
1998-01-05,264.890015
1998-01-06,261.910004
1998-01-07,261.470001
1998-01-08,260.829987
1998-01-09,252.869995
1998-01-12,258.799988
1998-01-13,259.619995
1998-01-14,262.429993
1998-01-15,260.070007
1998-01-16,263.470001
1998-01-20,275.390015
1998-01-21,271.040009
1998-01-22,269.649994
1998-01-23,269.109985
1998-01-26,269.049988
1998-01-27,272.200012
1998-01-28,276.200012
1998-01-29,279.089996
1998-01-30,277.790009
1998-02-02,282.730011
1998-02-03,280.529999
1998-02-04,279.519989
1998-02-05,276.570007
1998-02-06,278.299988
1998-02-09,278.309998
1998-02-10,281.709991
1998-02-11,282.290009
1998-02-12,282.459991
1998-02-13,280.829987
1998-02-17,281.950012
1998-02-18,285.470001
1998-02-19,284.029999
1998-02-20,285.760010
1998-02-23,291.540009
1998-02-24,289.260010
1998-02-25,291.839996
1998-02-26,292.149994
1998-02-27,292.679993
1998-03-02,292.269989
1998-03-03,292.220001
1998-03-04,287.950012
1998-03-05,286.649994
1998-03-06,293.579987
1998-03-09,295.799988
1998-03-10,301.290009
1998-03-11,301.579987
1998-03-12,301.109985
1998-03-13,299.630005
1998-03-16,302.029999
1998-03-17,303.790009
1998-03-18,303.329987
1998-03-19,302.820007
1998-03-20,305.600006
1998-03-23,304.410004
1998-03-24,305.540009
1998-03-25,302.149994
1998-03-26,300.040009
1998-03-27,298.290009
1998-03-30,298.470001
1998-03-31,303.079987
1998-04-01,304.809998
1998-04-02,309.709991
1998-04-03,312.130005
1998-04-06,312.109985
1998-04-07,310.700012
1998-04-08,306.049988
1998-04-09,306.179993
1998-04-13,305.089996
1998-04-14,303.559998
1998-04-15,301.029999
1998-04-16,297.000000
1998-04-17,306.179993
1998-04-20,311.730011
1998-04-21,310.970001
1998-04-22,310.500000
1998-04-23,308.309998
1998-04-24,306.109985
1998-04-27,298.250000
1998-04-28,300.640015
1998-04-29,303.079987
1998-04-30,310.019989
1998-05-01,306.429993
1998-05-04,308.049988
1998-05-05,306.559998
1998-05-06,302.529999
1998-05-07,300.760010
1998-05-08,306.970001
1998-05-11,306.329987
1998-05-12,309.149994
1998-05-13,310.010010
1998-05-14,310.829987
1998-05-15,308.549988
1998-05-18,311.750000
1998-05-19,313.660004
1998-05-20,316.209991
1998-05-21,311.839996
1998-05-22,310.179993
1998-05-26,305.109985
1998-05-27,307.339996
1998-05-28,307.220001
1998-05-29,303.470001
1998-06-01,302.179993
1998-06-02,300.329987
1998-06-03,297.950012
1998-06-04,304.010010
1998-06-05,310.709991
1998-06-08,312.660004
1998-06-09,315.489990
1998-06-10,316.230011
1998-06-11,312.220001
1998-06-12,315.700012
1998-06-15,309.880005
1998-06-16,314.140015
1998-06-17,319.480011
1998-06-18,321.899994
1998-06-19,320.190002
1998-06-22,318.109985
1998-06-23,320.649994
1998-06-24,326.950012
1998-06-25,325.390015
1998-06-26,328.820007
1998-06-29,329.549988
1998-06-30,325.200012
1998-07-01,326.869995
1998-07-02,328.579987
1998-07-06,332.470001
1998-07-07,333.000000
1998-07-08,333.850006
1998-07-09,332.679993
1998-07-10,334.859985
1998-07-13,336.410004
1998-07-14,342.010010
1998-07-15,339.700012
1998-07-16,345.440002
1998-07-17,346.040009
1998-07-20,347.989990
1998-07-21,337.290009
1998-07-22,339.100006
1998-07-23,329.690002
1998-07-24,333.170013
1998-07-27,334.140015
1998-07-28,328.190002
1998-07-29,328.170013
1998-07-30,334.040009
1998-07-31,326.459991
1998-08-03,323.119995
1998-08-04,312.019989
1998-08-05,315.190002
1998-08-06,313.429993
1998-08-07,314.940002
1998-08-10,315.089996
1998-08-11,312.619995
1998-08-12,314.670013
1998-08-13,315.760010
1998-08-14,312.750000
1998-08-17,320.690002
1998-08-18,323.679993
1998-08-19,326.040009
1998-08-20,323.140015
1998-08-21,324.070007
1998-08-24,327.500000
1998-08-25,329.899994
1998-08-26,333.529999
1998-08-27,321.299988
1998-08-28,317.279999
1998-08-31,289.470001
1998-09-01,303.660004
1998-09-02,303.720001
1998-09-03,308.809998
1998-09-04,304.000000
1998-09-08,318.049988
1998-09-09,313.450012
1998-09-10,307.369995
1998-09-11,315.109985
1998-09-14,322.630005
1998-09-15,326.190002
1998-09-16,324.989990
1998-09-17,319.529999
1998-09-18,319.730011
1998-09-21,322.899994
1998-09-22,328.130005
1998-09-23,335.700012
1998-09-24,330.299988
1998-09-25,327.790009
1998-09-28,328.570007
1998-09-29,331.440002
1998-09-30,323.230011
1998-10-01,310.380005
1998-10-02,312.559998
1998-10-05,312.609985
1998-10-06,308.940002
1998-10-07,299.709991
1998-10-08,296.230011
1998-10-09,303.540009
1998-10-12,307.829987
1998-10-13,308.140015
1998-10-14,308.959991
1998-10-15,319.410004
1998-10-16,322.160004
1998-10-19,323.140015
1998-10-20,317.769989
1998-10-21,322.290009
1998-10-22,324.980011
1998-10-23,326.890015
1998-10-26,325.739990
1998-10-27,324.640015
1998-10-28,325.940002
1998-10-29,335.220001
1998-10-30,334.500000
1998-11-02,338.350006
1998-11-03,338.269989
1998-11-04,334.559998
1998-11-05,339.829987
1998-11-06,344.940002
1998-11-09,341.329987
1998-11-10,343.739990
1998-11-11,338.929993
1998-11-12,338.029999
1998-11-13,338.429993
1998-11-16,342.589996
1998-11-17,342.140015
1998-11-18,348.029999
1998-11-19,351.690002
1998-11-20,356.519989
1998-11-23,363.739990
1998-11-24,360.970001
1998-11-25,360.750000
1998-11-27,362.209991
1998-11-30,354.589996
1998-12-01,358.380005
1998-12-02,362.970001
1998-12-03,352.160004
1998-12-04,360.369995
1998-12-07,360.679993
1998-12-08,361.799988
1998-12-09,360.989990
1998-12-10,353.089996
1998-12-11,356.380005
1998-12-14,347.559998
1998-12-15,351.480011
1998-12-16,351.970001
1998-12-17,354.109985
1998-12-18,350.089996
1998-12-21,348.190002
1998-12-22,354.399994
1998-12-23,360.529999
1998-12-24,358.839996
1998-12-28,359.600006
1998-12-29,370.500000
1998-12-30,369.640015
1998-12-31,369.839996
1999-01-04,366.869995
1999-01-05,368.160004
1999-01-06,371.980011
1999-01-07,368.119995
1999-01-08,365.089996
1999-01-11,356.209991
1999-01-12,350.429993
1999-01-13,352.760010
1999-01-14,348.149994
1999-01-15,353.440002
1999-01-19,350.570007
1999-01-20,354.130005
1999-01-21,346.959991
1999-01-22,344.059998
1999-01-25,344.160004
1999-01-26,351.290009
1999-01-27,357.859985
1999-01-28,363.200012
1999-01-29,368.269989
1999-02-01,369.220001
1999-02-02,370.570007
1999-02-03,372.220001
1999-02-04,368.709991
1999-02-05,365.119995
1999-02-08,364.239990
1999-02-09,354.619995
1999-02-10,356.730011
1999-02-11,365.540009
1999-02-12,364.690002
1999-02-16,369.500000
1999-02-17,363.019989
1999-02-18,366.760010
1999-02-19,365.450012
1999-02-22,374.619995
1999-02-23,376.839996
1999-02-24,371.480011
1999-02-25,368.559998
1999-02-26,371.269989
1999-03-01,370.130005
1999-03-02,369.489990
1999-03-03,367.570007
1999-03-04,375.230011
1999-03-05,382.209991
1999-03-08,382.970001
1999-03-09,382.350006
1999-03-10,380.829987
1999-03-11,384.720001
1999-03-12,387.890015
1999-03-15,393.899994
1999-03-16,394.299988
1999-03-17,387.250000
1999-03-18,390.959991
1999-03-19,385.739990
1999-03-22,386.540009
1999-03-23,376.220001
1999-03-24,376.369995
1999-03-25,378.640015
1999-03-26,375.829987
1999-03-29,383.859985
1999-03-30,385.779999
1999-03-31,379.769989
1999-04-01,381.140015
1999-04-05,382.809998
1999-04-06,381.630005
1999-04-07,382.510010
1999-04-08,390.510010
1999-04-09,395.429993
1999-04-12,401.820007
1999-04-13,399.760010
1999-04-14,384.200012
1999-04-15,369.269989
1999-04-16,367.000000
1999-04-19,347.079987
1999-04-20,359.410004
1999-04-21,373.260010
1999-04-22,381.720001
1999-04-23,377.920013
1999-04-26,375.679993
1999-04-27,376.730011
1999-04-28,362.850006
1999-04-29,357.929993
1999-04-30,354.260010
1999-05-03,359.730011
1999-05-04,356.880005
1999-05-05,361.170013
1999-05-06,361.230011
1999-05-07,360.489990
1999-05-10,355.119995
1999-05-11,358.029999
1999-05-12,364.470001
1999-05-13,366.519989
1999-05-14,355.709991
1999-05-17,356.250000
1999-05-18,351.809998
1999-05-19,356.010010
1999-05-20,358.859985
1999-05-21,352.980011
1999-05-24,341.859985
1999-05-25,334.959991
1999-05-26,334.500000
1999-05-27,334.730011
1999-05-28,343.730011
1999-06-01,342.380005
1999-06-02,339.320007
1999-06-03,343.959991
1999-06-04,356.559998
1999-06-07,351.279999
1999-06-08,347.829987
1999-06-09,345.679993
1999-06-10,335.589996
1999-06-11,334.359985
1999-06-14,330.649994
1999-06-15,333.700012
1999-06-16,337.559998
1999-06-17,341.820007
1999-06-18,338.450012
1999-06-21,336.380005
1999-06-22,337.799988
1999-06-23,334.790009
1999-06-24,338.339996
1999-06-25,336.290009
1999-06-28,338.130005
1999-06-29,347.619995
1999-06-30,359.209991
1999-07-01,362.179993
1999-07-02,365.429993
1999-07-06,362.339996
1999-07-07,362.489990
1999-07-08,359.929993
1999-07-09,360.540009
1999-07-12,360.570007
1999-07-13,361.660004
1999-07-14,360.829987
1999-07-15,365.549988
1999-07-16,365.190002
1999-07-19,359.470001
1999-07-20,352.899994
1999-07-21,352.399994
1999-07-22,350.299988
1999-07-23,348.609985
1999-07-26,348.839996
1999-07-27,349.049988
1999-07-28,348.540009
1999-07-29,340.940002
1999-07-30,339.179993
1999-08-02,341.089996
1999-08-03,339.489990
1999-08-04,331.070007
1999-08-05,331.869995
1999-08-06,325.049988
1999-08-09,326.769989
1999-08-10,321.760010
1999-08-11,321.429993
1999-08-12,328.570007
1999-08-13,333.929993
1999-08-16,335.540009
1999-08-17,338.109985
1999-08-18,336.149994
1999-08-19,337.100006
1999-08-20,347.570007
1999-08-23,357.540009
1999-08-24,358.100006
1999-08-25,367.279999
1999-08-26,360.190002
1999-08-27,353.359985
1999-08-30,353.679993
1999-08-31,350.179993
1999-09-01,355.429993
1999-09-02,351.690002
1999-09-03,360.579987
1999-09-07,357.190002
1999-09-08,355.510010
1999-09-09,353.170013
1999-09-10,352.350006
1999-09-13,351.000000
1999-09-14,346.019989
1999-09-15,341.760010
1999-09-16,342.500000
1999-09-17,343.640015
1999-09-20,344.609985
1999-09-21,337.010010
1999-09-22,337.910004
1999-09-23,330.440002
1999-09-24,324.690002
1999-09-27,323.690002
1999-09-28,321.059998
1999-09-29,316.970001
1999-09-30,321.549988
1999-10-01,332.220001
1999-10-04,334.299988
1999-10-05,332.700012
1999-10-06,340.839996
1999-10-07,341.399994
1999-10-08,353.750000
1999-10-11,354.309998
1999-10-12,347.829987
1999-10-13,340.019989
1999-10-14,336.350006
1999-10-15,326.109985
1999-10-18,332.250000
1999-10-19,346.519989
1999-10-20,350.600006
1999-10-21,353.350006
1999-10-22,354.179993
1999-10-25,350.579987
1999-10-26,340.589996
1999-10-27,345.399994
1999-10-28,355.290009
1999-10-29,356.869995
1999-11-01,356.679993
1999-11-02,352.019989
1999-11-03,359.630005
1999-11-04,365.540009
1999-11-05,364.410004
1999-11-08,362.329987
1999-11-09,358.850006
1999-11-10,361.250000
1999-11-11,363.459991
1999-11-12,363.279999
1999-11-15,361.799988
1999-11-16,365.700012
1999-11-17,363.500000
1999-11-18,363.369995
1999-11-19,363.970001
1999-11-22,365.959991
1999-11-23,361.510010
1999-11-24,365.230011
1999-11-26,363.269989
1999-11-29,366.640015
1999-11-30,358.920013
1999-12-01,352.489990
1999-12-02,353.920013
1999-12-03,353.890015
1999-12-06,345.049988
1999-12-07,335.570007
1999-12-08,331.579987
1999-12-09,331.000000
1999-12-10,332.809998
1999-12-13,324.869995
1999-12-14,327.350006
1999-12-15,334.089996
1999-12-16,327.019989
1999-12-17,321.179993
1999-12-20,317.779999
1999-12-21,316.359985
1999-12-22,323.929993
1999-12-23,333.130005
1999-12-27,336.070007
1999-12-28,332.779999
1999-12-29,329.769989
1999-12-30,330.329987
1999-12-31,326.779999
2000-01-03,325.119995
2000-01-04,312.779999
2000-01-05,319.649994
2000-01-06,328.779999
2000-01-07,354.940002
2000-01-10,347.809998
2000-01-11,345.299988
2000-01-12,345.440002
2000-01-13,349.829987
2000-01-14,352.799988
2000-01-18,345.769989
2000-01-19,349.519989
2000-01-20,344.350006
2000-01-21,341.720001
2000-01-24,326.609985
2000-01-25,327.910004
2000-01-26,330.390015
2000-01-27,331.200012
2000-01-28,336.440002
2000-01-31,345.910004
2000-02-01,345.730011
2000-02-02,345.209991
2000-02-03,345.769989
2000-02-04,345.519989
2000-02-07,348.369995
2000-02-08,352.130005
2000-02-09,342.619995
2000-02-10,334.450012
2000-02-11,324.279999
2000-02-14,328.290009
2000-02-15,330.850006
2000-02-16,330.850006
2000-02-17,328.640015
2000-02-18,319.480011
2000-02-22,323.290009
2000-02-23,321.049988
2000-02-24,315.600006
2000-02-25,308.890015
2000-02-28,309.369995
2000-02-29,309.579987
2000-03-01,305.309998
2000-03-02,306.809998
2000-03-03,307.480011
2000-03-06,298.390015
2000-03-07,283.190002
2000-03-08,297.279999
2000-03-09,312.640015
2000-03-10,312.179993
2000-03-13,303.899994
2000-03-14,296.700012
2000-03-15,316.500000
2000-03-16,335.329987
2000-03-17,326.290009
2000-03-20,323.350006
2000-03-21,330.109985
2000-03-22,331.839996
2000-03-23,329.190002
2000-03-24,320.190002
2000-03-27,317.970001
2000-03-28,319.829987
2000-03-29,327.100006
2000-03-30,324.350006
2000-03-31,326.260010
2000-04-03,340.649994
2000-04-04,350.670013
2000-04-05,346.899994
2000-04-06,340.989990
2000-04-07,338.970001
2000-04-10,345.230011
2000-04-11,352.059998
2000-04-12,350.109985
2000-04-13,347.890015
2000-04-14,334.579987
2000-04-17,339.299988
2000-04-18,350.000000
2000-04-19,351.450012
2000-04-20,351.820007
2000-04-24,358.739990
2000-04-25,360.540009
2000-04-26,357.920013
2000-04-27,357.410004
2000-04-28,351.910004
2000-05-01,349.619995
2000-05-02,354.359985
2000-05-03,350.570007
2000-05-04,351.690002
2000-05-05,363.019989
2000-05-08,371.220001
2000-05-09,366.679993
2000-05-10,361.679993
2000-05-11,358.410004
2000-05-12,358.950012
2000-05-15,367.160004
2000-05-16,369.720001
2000-05-17,368.010010
2000-05-18,370.480011
2000-05-19,370.769989
2000-05-22,366.500000
2000-05-23,367.899994
2000-05-24,371.779999
2000-05-25,372.290009
2000-05-26,369.959991
2000-05-30,370.359985
2000-05-31,370.899994
2000-06-01,369.679993
2000-06-02,357.059998
2000-06-05,357.220001
2000-06-06,360.429993
2000-06-07,360.589996
2000-06-08,359.980011
2000-06-09,363.700012
2000-06-12,362.750000
2000-06-13,374.119995
2000-06-14,380.029999
2000-06-15,382.799988
2000-06-16,382.660004
2000-06-19,385.739990
2000-06-20,380.829987
2000-06-21,386.350006
2000-06-22,376.220001
2000-06-23,377.649994
2000-06-26,384.670013
2000-06-27,386.809998
2000-06-28,386.739990
2000-06-29,394.329987
2000-06-30,401.679993
2000-07-03,400.190002
2000-07-05,404.769989
2000-07-06,400.290009
2000-07-07,399.649994
2000-07-10,405.799988
2000-07-11,408.750000
2000-07-12,402.630005
2000-07-13,387.519989
2000-07-14,380.809998
2000-07-17,389.850006
2000-07-18,386.420013
2000-07-19,381.000000
2000-07-20,375.799988
2000-07-21,378.920013
2000-07-24,387.980011
2000-07-25,379.399994
2000-07-26,374.329987
2000-07-27,382.880005
2000-07-28,383.029999
2000-07-31,378.920013
2000-08-01,393.679993
2000-08-02,397.529999
2000-08-03,398.140015
2000-08-04,396.089996
2000-08-07,394.429993
2000-08-08,393.959991
2000-08-09,374.619995
2000-08-10,377.309998
2000-08-11,380.690002
2000-08-14,379.809998
2000-08-15,378.720001
2000-08-16,381.600006
2000-08-17,383.700012
2000-08-18,375.290009
2000-08-21,381.140015
2000-08-22,378.859985
2000-08-23,381.609985
2000-08-24,382.230011
2000-08-25,385.489990
2000-08-28,382.690002
2000-08-29,378.109985
2000-08-30,378.929993
2000-08-31,380.820007
2000-09-01,381.070007
2000-09-05,371.519989
2000-09-06,362.630005
2000-09-07,368.420013
2000-09-08,370.230011
2000-09-11,371.350006
2000-09-12,373.950012
2000-09-13,377.119995
2000-09-14,375.720001
2000-09-15,374.279999
2000-09-18,372.989990
2000-09-19,374.029999
2000-09-20,375.239990
2000-09-21,387.130005
2000-09-22,398.660004
2000-09-25,396.850006
2000-09-26,393.339996
2000-09-27,393.329987
2000-09-28,397.040009
2000-09-29,399.700012
2000-10-02,394.980011
2000-10-03,396.079987
2000-10-04,389.559998
2000-10-05,399.109985
2000-10-06,396.589996
2000-10-09,392.690002
2000-10-10,400.750000
2000-10-11,402.339996
2000-10-12,402.309998
2000-10-13,397.980011
2000-10-16,404.410004
2000-10-17,409.720001
2000-10-18,406.079987
2000-10-19,399.959991
2000-10-20,402.450012
2000-10-23,411.750000
2000-10-24,407.769989
2000-10-25,416.559998
2000-10-26,415.769989
2000-10-27,410.730011
2000-10-30,413.739990
2000-10-31,414.079987
2000-11-01,417.489990
2000-11-02,416.429993
2000-11-03,414.230011
2000-11-06,419.739990
2000-11-07,416.790009
2000-11-08,424.429993
2000-11-09,422.649994
2000-11-10,423.959991
2000-11-13,409.540009
2000-11-14,416.790009
2000-11-15,420.500000
2000-11-16,416.970001
2000-11-17,416.299988
2000-11-20,417.010010
2000-11-21,422.420013
2000-11-22,418.670013
2000-11-24,416.250000
2000-11-27,427.600006
2000-11-28,431.570007
2000-11-29,438.850006
2000-11-30,431.200012
2000-12-01,422.130005
2000-12-04,427.779999
2000-12-05,427.970001
2000-12-06,418.279999
2000-12-07,420.410004
2000-12-08,422.059998
2000-12-11,422.579987
2000-12-12,422.750000
2000-12-13,429.899994
2000-12-14,426.920013
2000-12-15,422.720001
2000-12-18,427.339996
2000-12-19,431.980011
2000-12-20,432.700012
2000-12-21,425.079987
2000-12-22,426.279999
2000-12-26,433.769989
2000-12-27,437.929993
2000-12-28,444.980011
2000-12-29,442.920013
2001-01-02,434.869995
2001-01-03,418.890015
2001-01-04,399.209991
2001-01-05,397.799988
2001-01-08,397.480011
2001-01-09,405.820007
2001-01-10,400.989990
2001-01-11,393.089996
2001-01-12,397.200012
2001-01-16,403.000000
2001-01-17,393.790009
2001-01-18,399.089996
2001-01-19,394.500000
2001-01-22,402.010010
2001-01-23,402.899994
2001-01-24,400.679993
2001-01-25,410.239990
2001-01-26,409.980011
2001-01-29,404.269989
2001-01-30,405.000000
2001-01-31,406.429993
2001-02-01,410.820007
2001-02-02,412.160004
2001-02-05,413.040009
2001-02-06,412.429993
2001-02-07,410.950012
2001-02-08,411.769989
2001-02-09,412.809998
2001-02-12,419.299988
2001-02-13,410.239990
2001-02-14,406.649994
2001-02-15,403.220001
2001-02-16,400.779999
2001-02-20,400.440002
2001-02-21,402.429993
2001-02-22,398.989990
2001-02-23,396.959991
2001-02-26,404.369995
2001-02-27,404.559998
2001-02-28,406.899994
2001-03-01,403.980011
2001-03-02,404.320007
2001-03-05,404.019989
2001-03-06,397.649994
2001-03-07,388.250000
2001-03-08,391.890015
2001-03-09,393.079987
2001-03-12,380.290009
2001-03-13,378.989990
2001-03-14,371.119995
2001-03-15,371.859985
2001-03-16,360.480011
2001-03-19,366.260010
2001-03-20,360.459991
2001-03-21,348.859985
2001-03-22,345.750000
2001-03-23,353.329987
2001-03-26,360.660004
2001-03-27,367.299988
2001-03-28,371.100006
2001-03-29,373.149994
2001-03-30,376.440002
2001-04-02,366.600006
2001-04-03,359.149994
2001-04-04,363.739990
2001-04-05,372.859985
2001-04-06,371.410004
2001-04-09,376.809998
2001-04-10,374.529999
2001-04-11,365.859985
2001-04-12,372.720001
2001-04-16,374.540009
2001-04-17,384.700012
2001-04-18,380.679993
2001-04-19,375.179993
2001-04-20,371.890015
2001-04-23,372.059998
2001-04-24,366.529999
2001-04-25,374.100006
2001-04-26,378.089996
2001-04-27,383.850006
2001-04-30,386.440002
2001-05-01,387.109985
2001-05-02,384.239990
2001-05-03,380.160004
2001-05-04,385.380005
2001-05-07,386.869995
2001-05-08,385.260010
2001-05-09,386.730011
2001-05-10,382.519989
2001-05-11,381.589996
2001-05-14,383.589996
2001-05-15,383.380005
2001-05-16,396.049988
2001-05-17,400.089996
2001-05-18,396.730011
2001-05-21,398.209991
2001-05-22,393.920013
2001-05-23,388.309998
2001-05-24,388.450012
2001-05-25,385.880005
2001-05-29,390.640015
2001-05-30,390.000000
2001-05-31,390.420013
2001-06-01,394.709991
2001-06-04,398.820007
2001-06-05,402.049988
2001-06-06,398.589996
2001-06-07,400.760010
2001-06-08,398.250000
2001-06-11,393.399994
2001-06-12,393.140015
2001-06-13,392.470001
2001-06-14,392.890015
2001-06-15,392.269989
2001-06-18,394.779999
2001-06-19,397.589996
2001-06-20,402.290009
2001-06-21,403.429993
2001-06-22,389.179993
2001-06-25,385.630005
2001-06-26,384.420013
2001-06-27,379.390015
2001-06-28,382.660004
2001-06-29,372.250000
2001-07-02,377.750000
2001-07-03,376.910004
2001-07-05,373.019989
