date,value
1997-12-11,169.320007
1997-12-12,169.960007
1997-12-15,172.000000
1997-12-16,172.229996
1997-12-17,171.520004
1997-12-18,169.470001
1997-12-19,167.050003
1997-12-22,167.820007
1997-12-23,165.570007
1997-12-24,164.520004
1997-12-26,164.899994
1997-12-29,167.300003
1997-12-30,172.009995
1997-12-31,172.880005
1998-01-02,172.389999
1998-01-05,172.509995
1998-01-06,171.750000
1998-01-07,171.839996
1998-01-08,170.289993
1998-01-09,165.699997
1998-01-12,166.940002
1998-01-13,169.210007
1998-01-14,170.820007
1998-01-15,170.740005
1998-01-16,172.039993
1998-01-20,175.600006
1998-01-21,174.039993
1998-01-22,172.429993
1998-01-23,171.639999
1998-01-26,170.820007
1998-01-27,172.860001
1998-01-28,174.539993
1998-01-29,175.779999
1998-01-30,175.070007
1998-02-02,178.589996
1998-02-03,180.149994
1998-02-04,180.429993
1998-02-05,179.710007
1998-02-06,181.610001
1998-02-09,181.699997
1998-02-10,183.979996
1998-02-11,184.619995
1998-02-12,186.779999
1998-02-13,186.789993
1998-02-17,188.570007
1998-02-18,189.789993
1998-02-19,189.059998
1998-02-20,190.369995
1998-02-23,191.229996
1998-02-24,190.110001
1998-02-25,192.070007
1998-02-26,191.869995
1998-02-27,192.160004
1998-03-02,193.130005
1998-03-03,195.050003
1998-03-04,195.389999
1998-03-05,194.300003
1998-03-06,198.449997
1998-03-09,199.000000
1998-03-10,201.100006
1998-03-11,200.729996
1998-03-12,200.589996
1998-03-13,200.820007
1998-03-16,202.770004
1998-03-17,202.539993
1998-03-18,202.479996
1998-03-19,202.039993
1998-03-20,203.000000
1998-03-23,201.210007
1998-03-24,203.869995
1998-03-25,202.580002
1998-03-26,203.050003
1998-03-27,202.770004
1998-03-30,202.470001
1998-03-31,204.160004
1998-04-01,205.360001
1998-04-02,206.389999
1998-04-03,207.910004
1998-04-06,205.520004
1998-04-07,204.919998
1998-04-08,204.300003
1998-04-09,207.059998
1998-04-13,207.320007
1998-04-14,210.500000
1998-04-15,212.320007
1998-04-16,209.960007
1998-04-17,210.490005
1998-04-20,210.229996
1998-04-21,210.990005
1998-04-22,210.600006
1998-04-23,208.990005
1998-04-24,205.970001
1998-04-27,202.500000
1998-04-28,203.199997
1998-04-29,205.589996
1998-04-30,208.850006
1998-05-01,210.240005
1998-05-04,211.190002
1998-05-05,209.949997
1998-05-06,209.389999
1998-05-07,208.240005
1998-05-08,209.729996
1998-05-11,210.440002
1998-05-12,212.119995
1998-05-13,214.610001
1998-05-14,214.580002
1998-05-15,213.139999
1998-05-18,212.660004
1998-05-19,213.089996
1998-05-20,215.860001
1998-05-21,217.330002
1998-05-22,216.820007
1998-05-26,214.100006
1998-05-27,213.350006
1998-05-28,215.779999
1998-05-29,215.679993
1998-06-01,216.899994
1998-06-02,217.440002
1998-06-03,215.720001
1998-06-04,217.059998
1998-06-05,220.660004
1998-06-08,221.710007
1998-06-09,221.509995
1998-06-10,221.639999
1998-06-11,218.179993
1998-06-12,217.570007
1998-06-15,212.350006
1998-06-16,214.360001
1998-06-17,218.330002
1998-06-18,218.440002
1998-06-19,216.600006
1998-06-22,217.860001
1998-06-23,221.490005
1998-06-24,224.570007
1998-06-25,224.410004
1998-06-26,224.500000
1998-06-29,227.020004
1998-06-30,224.470001
1998-07-01,227.399994
1998-07-02,227.020004
1998-07-06,230.979996
1998-07-07,230.139999
1998-07-08,233.179993
1998-07-09,231.149994
1998-07-10,232.479996
1998-07-13,232.649994
1998-07-14,236.190002
1998-07-15,235.229996
1998-07-16,237.740005
1998-07-17,237.970001
1998-07-20,236.089996
1998-07-21,233.500000
1998-07-22,233.619995
1998-07-23,227.309998
1998-07-24,227.050003
1998-07-27,227.350006
1998-07-28,224.990005
1998-07-29,223.179993
1998-07-30,227.740005
1998-07-31,223.029999
1998-08-03,220.440002
1998-08-04,212.240005
1998-08-05,213.929993
1998-08-06,218.210007
1998-08-07,218.600006
1998-08-10,218.460007
1998-08-11,215.029999
1998-08-12,219.699997
1998-08-13,217.240005
1998-08-14,212.740005
1998-08-17,214.639999
1998-08-18,219.210007
1998-08-19,218.330002
1998-08-20,217.979996
1998-08-21,215.369995
1998-08-24,217.949997
1998-08-25,219.850006
1998-08-26,216.720001
1998-08-27,208.899994
1998-08-28,205.479996
1998-08-31,188.619995
1998-09-01,197.380005
1998-09-02,195.550003
1998-09-03,193.199997
1998-09-04,190.610001
1998-09-08,202.410004
1998-09-09,198.389999
1998-09-10,191.139999
1998-09-11,194.610001
1998-09-14,197.960007
1998-09-15,200.110001
1998-09-16,201.300003
1998-09-17,196.470001
1998-09-18,197.320007
1998-09-21,196.759995
1998-09-22,197.149994
1998-09-23,202.110001
1998-09-24,196.820007
1998-09-25,195.960007
1998-09-28,196.639999
1998-09-29,192.660004
1998-09-30,186.949997
1998-10-01,179.919998
1998-10-02,182.250000
1998-10-05,179.779999
1998-10-06,181.820007
1998-10-07,179.610001
1998-10-08,174.059998
1998-10-09,180.389999
1998-10-12,184.449997
1998-10-13,182.850006
1998-10-14,186.169998
1998-10-15,195.740005
1998-10-16,199.029999
1998-10-19,202.100006
1998-10-20,202.800003
1998-10-21,203.399994
1998-10-22,206.279999
1998-10-23,204.199997
1998-10-26,202.589996
1998-10-27,200.419998
1998-10-28,201.380005
1998-10-29,204.710007
1998-10-30,208.389999
1998-11-02,212.369995
1998-11-03,209.559998
1998-11-04,212.179993
1998-11-05,215.380005
1998-11-06,217.500000
1998-11-09,215.320007
1998-11-10,215.460007
1998-11-11,214.669998
1998-11-12,212.080002
1998-11-13,215.770004
1998-11-16,217.860001
1998-11-17,217.720001
1998-11-18,219.639999
1998-11-19,220.940002
1998-11-20,222.039993
1998-11-23,226.270004
1998-11-24,224.050003
1998-11-25,225.850006
1998-11-27,227.619995
1998-11-30,224.080002
1998-12-01,225.410004
1998-12-02,223.410004
1998-12-03,219.720001
1998-12-04,223.520004
1998-12-07,226.330002
1998-12-08,227.729996
1998-12-09,228.399994
1998-12-10,225.119995
1998-12-11,225.229996
1998-12-14,218.889999
1998-12-15,223.520004
1998-12-16,223.919998
1998-12-17,225.990005
1998-12-18,228.850006
1998-12-21,232.000000
1998-12-22,232.660004
1998-12-23,238.169998
1998-12-24,238.630005
1998-12-28,236.990005
1998-12-29,242.610001
1998-12-30,239.729996
1998-12-31,241.270004
1999-01-04,239.740005
1999-01-05,243.190002
1999-01-06,249.029999
1999-01-07,248.149994
1999-01-08,249.809998
1999-01-11,249.479996
1999-01-12,245.949997
1999-01-13,244.759995
1999-01-14,241.960007
1999-01-15,245.979996
1999-01-19,249.710007
1999-01-20,251.100006
1999-01-21,245.610001
1999-01-22,246.029999
1999-01-25,247.389999
1999-01-26,250.940002
1999-01-27,250.360001
1999-01-28,253.740005
1999-01-29,254.820007
1999-02-01,254.360001
1999-02-02,251.440002
1999-02-03,256.720001
1999-02-04,252.610001
1999-02-05,251.220001
1999-02-08,251.880005
1999-02-09,245.410004
1999-02-10,245.990005
1999-02-11,253.789993
1999-02-12,249.080002
1999-02-16,253.059998
1999-02-17,250.389999
1999-02-18,253.479996
1999-02-19,253.940002
1999-02-22,260.850006
1999-02-23,259.269989
1999-02-24,256.519989
1999-02-25,254.589996
1999-02-26,255.190002
1999-03-01,255.410004
1999-03-02,254.009995
1999-03-03,255.339996
1999-03-04,259.820007
1999-03-05,267.190002
1999-03-08,267.750000
1999-03-09,266.630005
1999-03-10,268.170013
1999-03-11,270.940002
1999-03-12,270.089996
1999-03-15,270.970001
1999-03-16,269.429993
1999-03-17,268.320007
1999-03-18,272.220001
1999-03-19,269.440002
1999-03-22,267.869995
1999-03-23,260.559998
1999-03-24,259.920013
1999-03-25,267.359985
1999-03-26,266.260010
1999-03-29,270.399994
1999-03-30,268.950012
1999-03-31,266.450012
1999-04-01,267.149994
1999-04-05,272.700012
1999-04-06,272.630005
1999-04-07,276.899994
1999-04-08,282.480011
1999-04-09,283.100006
1999-04-12,288.049988
1999-04-13,286.380005
1999-04-14,279.540009
1999-04-15,275.380005
1999-04-16,274.140015
1999-04-19,266.690002
1999-04-20,271.029999
1999-04-21,277.029999
1999-04-22,280.850006
1999-04-23,284.179993
1999-04-26,283.700012
1999-04-27,283.470001
1999-04-28,279.160004
1999-04-29,273.970001
1999-04-30,273.290009
1999-05-03,279.130005
1999-05-04,272.179993
1999-05-05,273.940002
1999-05-06,270.869995
1999-05-07,273.320007
1999-05-10,272.559998
1999-05-11,277.440002
1999-05-12,278.940002
1999-05-13,277.760010
1999-05-14,272.399994
1999-05-17,269.049988
1999-05-18,269.989990
1999-05-19,269.750000
1999-05-20,269.660004
1999-05-21,267.760010
1999-05-24,263.709991
1999-05-25,259.809998
1999-05-26,263.149994
1999-05-27,257.100006
1999-05-28,261.399994
1999-06-01,262.670013
1999-06-02,262.940002
1999-06-03,265.929993
1999-06-04,269.510010
1999-06-07,268.549988
1999-06-08,264.390015
1999-06-09,263.489990
1999-06-10,261.070007
1999-06-11,258.739990
1999-06-14,258.459991
1999-06-15,258.540009
1999-06-16,265.600006
1999-06-17,266.500000
1999-06-18,266.880005
1999-06-21,269.570007
1999-06-22,267.950012
1999-06-23,265.679993
1999-06-24,263.140015
1999-06-25,263.010010
1999-06-28,268.299988
1999-06-29,272.630005
1999-06-30,276.920013
1999-07-01,277.880005
1999-07-02,279.179993
1999-07-06,278.989990
1999-07-07,279.970001
1999-07-08,277.779999
1999-07-09,279.890015
1999-07-12,278.559998
1999-07-13,277.279999
1999-07-14,277.730011
1999-07-15,279.739990
1999-07-16,280.730011
1999-07-19,279.910004
1999-07-20,273.730011
1999-07-21,273.369995
1999-07-22,269.010010
1999-07-23,267.559998
1999-07-26,267.489990
1999-07-27,269.609985
1999-07-28,270.209991
1999-07-29,265.290009
1999-07-30,260.679993
1999-08-02,259.679993
1999-08-03,257.750000
1999-08-04,252.789993
1999-08-05,250.100006
1999-08-06,248.649994
1999-08-09,245.789993
1999-08-10,245.940002
1999-08-11,249.160004
1999-08-12,250.580002
1999-08-13,256.739990
1999-08-16,258.790009
1999-08-17,261.359985
1999-08-18,260.839996
1999-08-19,259.750000
1999-08-20,261.489990
1999-08-23,264.429993
1999-08-24,262.290009
1999-08-25,266.420013
1999-08-26,261.839996
1999-08-27,259.510010
1999-08-30,254.600006
1999-08-31,251.509995
1999-09-01,254.059998
1999-09-02,250.750000
1999-09-03,257.269989
1999-09-07,256.609985
1999-09-08,256.589996
1999-09-09,257.160004
1999-09-10,258.519989
1999-09-13,259.420013
1999-09-14,256.140015
1999-09-15,250.770004
1999-09-16,251.369995
1999-09-17,256.970001
1999-09-20,255.110001
1999-09-21,250.149994
1999-09-22,251.869995
1999-09-23,248.270004
1999-09-24,246.929993
1999-09-27,248.449997
1999-09-28,248.619995
1999-09-29,247.949997
1999-09-30,252.690002
1999-10-01,254.050003
1999-10-04,259.019989
1999-10-05,258.989990
1999-10-06,262.899994
1999-10-07,261.470001
1999-10-08,268.100006
1999-10-11,267.179993
1999-10-12,263.720001
1999-10-13,256.369995
1999-10-14,256.269989
1999-10-15,248.789993
1999-10-18,250.160004
1999-10-19,251.970001
1999-10-20,258.010010
1999-10-21,256.589996
1999-10-22,260.839996
1999-10-25,258.600006
1999-10-26,253.100006
1999-10-27,253.220001
1999-10-28,264.820007
1999-10-29,270.489990
1999-11-01,268.640015
1999-11-02,267.059998
1999-11-03,265.910004
1999-11-04,268.260010
1999-11-05,269.730011
1999-11-08,270.079987
1999-11-09,266.869995
1999-11-10,268.489990
1999-11-11,271.420013
1999-11-12,275.480011
1999-11-15,276.299988
1999-11-16,278.730011
1999-11-17,275.929993
1999-11-18,277.589996
1999-11-19,275.609985
1999-11-22,272.480011
1999-11-23,270.000000
1999-11-24,273.339996
1999-11-26,273.040009
1999-11-29,276.920013
1999-11-30,273.079987
1999-12-01,275.769989
1999-12-02,274.820007
1999-12-03,279.589996
1999-12-06,279.230011
1999-12-07,275.709991
1999-12-08,276.239990
1999-12-09,282.399994
1999-12-10,283.739990
1999-12-13,287.540009
1999-12-14,286.369995
1999-12-15,286.170013
1999-12-16,289.119995
1999-12-17,287.670013
1999-12-20,284.880005
1999-12-21,284.510010
1999-12-22,286.649994
1999-12-23,292.470001
1999-12-27,294.290009
1999-12-28,296.089996
1999-12-29,294.279999
1999-12-30,295.609985
1999-12-31,299.309998
2000-01-03,291.390015
2000-01-04,282.750000
2000-01-05,280.070007
2000-01-06,281.279999
2000-01-07,290.489990
2000-01-10,302.329987
2000-01-11,298.220001
2000-01-12,294.100006
2000-01-13,298.109985
2000-01-14,296.899994
2000-01-18,295.630005
2000-01-19,298.200012
2000-01-20,293.779999
2000-01-21,291.510010
2000-01-24,281.720001
2000-01-25,283.660004
2000-01-26,285.390015
2000-01-27,284.369995
2000-01-28,273.040009
2000-01-31,274.279999
2000-02-01,281.309998
2000-02-02,283.040009
2000-02-03,285.940002
2000-02-04,285.459991
2000-02-07,280.440002
2000-02-08,286.470001
2000-02-09,280.200012
2000-02-10,280.170013
2000-02-11,276.869995
2000-02-14,277.350006
2000-02-15,273.739990
2000-02-16,264.619995
2000-02-17,257.459991
2000-02-18,253.029999
2000-02-22,252.529999
2000-02-23,253.639999
2000-02-24,247.369995
2000-02-25,246.050003
2000-02-28,252.240005
2000-02-29,258.279999
2000-03-01,257.480011
2000-03-02,256.649994
2000-03-03,261.309998
2000-03-06,255.610001
2000-03-07,247.940002
2000-03-08,249.630005
2000-03-09,255.740005
2000-03-10,251.880005
2000-03-13,250.979996
2000-03-14,249.050003
2000-03-15,260.790009
2000-03-16,276.329987
2000-03-17,277.329987
2000-03-20,278.390015
2000-03-21,282.470001
2000-03-22,283.079987
2000-03-23,284.040009
2000-03-24,285.390015
2000-03-27,285.260010
2000-03-28,284.089996
2000-03-29,288.829987
2000-03-30,288.929993
2000-03-31,287.630005
2000-04-03,295.750000
2000-04-04,289.829987
2000-04-05,287.809998
2000-04-06,293.779999
2000-04-07,295.269989
2000-04-10,298.000000
2000-04-11,299.250000
2000-04-12,296.190002
2000-04-13,286.480011
2000-04-14,270.029999
2000-04-17,270.390015
2000-04-18,276.350006
2000-04-19,279.209991
2000-04-20,282.690002
2000-04-24,283.470001
2000-04-25,288.690002
2000-04-26,289.549988
2000-04-27,285.170013
2000-04-28,281.929993
2000-05-01,286.630005
2000-05-02,283.529999
2000-05-03,271.630005
2000-05-04,268.059998
2000-05-05,269.230011
2000-05-08,268.980011
2000-05-09,269.760010
2000-05-10,271.510010
2000-05-11,272.510010
2000-05-12,275.239990
2000-05-15,279.559998
2000-05-16,282.410004
2000-05-17,276.839996
2000-05-18,277.820007
2000-05-19,273.109985
2000-05-22,269.359985
2000-05-23,267.209991
2000-05-24,263.679993
2000-05-25,261.679993
2000-05-26,257.200012
2000-05-30,263.029999
2000-05-31,268.980011
2000-06-01,270.070007
2000-06-02,277.589996
2000-06-05,276.559998
2000-06-06,270.299988
2000-06-07,270.049988
2000-06-08,267.640015
2000-06-09,264.149994
2000-06-12,259.559998
2000-06-13,262.299988
2000-06-14,265.239990
2000-06-15,268.299988
2000-06-16,263.549988
2000-06-19,263.649994
2000-06-20,261.750000
2000-06-21,260.390015
2000-06-22,257.640015
2000-06-23,256.070007
2000-06-26,255.559998
2000-06-27,260.809998
2000-06-28,258.920013
2000-06-29,257.140015
2000-06-30,262.260010
2000-07-03,262.559998
2000-07-05,262.570007
2000-07-06,264.730011
2000-07-07,274.010010
2000-07-10,275.619995
2000-07-11,276.329987
2000-07-12,277.049988
2000-07-13,275.850006
2000-07-14,279.070007
2000-07-17,277.420013
2000-07-18,274.880005
2000-07-19,274.589996
2000-07-20,276.529999
2000-07-21,272.209991
2000-07-24,266.429993
2000-07-25,268.649994
2000-07-26,266.100006
2000-07-27,268.299988
2000-07-28,262.450012
2000-07-31,259.079987
2000-08-01,262.040009
2000-08-02,262.570007
2000-08-03,262.320007
2000-08-04,264.540009
2000-08-07,268.179993
2000-08-08,273.920013
2000-08-09,268.010010
2000-08-10,262.779999
2000-08-11,266.149994
2000-08-14,269.890015
2000-08-15,264.739990
2000-08-16,259.739990
2000-08-17,261.320007
2000-08-18,262.660004
2000-08-21,260.630005
2000-08-22,261.820007
2000-08-23,261.019989
2000-08-24,261.320007
2000-08-25,262.980011
2000-08-28,259.859985
2000-08-29,260.260010
2000-08-30,258.820007
2000-08-31,253.940002
2000-09-01,257.190002
2000-09-05,256.980011
2000-09-06,258.709991
2000-09-07,257.859985
2000-09-08,260.769989
2000-09-11,263.570007
2000-09-12,263.940002
2000-09-13,264.510010
2000-09-14,262.420013
2000-09-15,259.660004
2000-09-18,257.260010
2000-09-19,253.039993
2000-09-20,248.539993
2000-09-21,253.949997
2000-09-22,253.399994
2000-09-25,251.679993
2000-09-26,245.429993
2000-09-27,246.419998
2000-09-28,249.710007
2000-09-29,248.410004
2000-10-02,246.559998
2000-10-03,247.330002
2000-10-04,250.320007
2000-10-05,249.460007
2000-10-06,244.020004
2000-10-09,243.470001
2000-10-10,243.399994
2000-10-11,236.759995
2000-10-12,222.779999
2000-10-13,228.309998
2000-10-16,230.000000
2000-10-17,219.149994
2000-10-18,224.809998
2000-10-19,230.449997
2000-10-20,230.699997
2000-10-23,233.600006
2000-10-24,235.630005
2000-10-25,229.460007
2000-10-26,227.779999
2000-10-27,230.880005
2000-10-30,235.130005
2000-10-31,243.600006
2000-11-01,245.449997
2000-11-02,249.559998
2000-11-03,245.990005
2000-11-06,249.029999
2000-11-07,248.929993
2000-11-08,247.940002
2000-11-09,236.509995
2000-11-10,229.080002
2000-11-13,230.179993
2000-11-14,235.610001
2000-11-15,239.050003
2000-11-16,235.520004
2000-11-17,235.429993
2000-11-20,230.479996
2000-11-21,227.460007
2000-11-22,223.940002
2000-11-24,225.300003
2000-11-27,232.539993
2000-11-28,229.139999
2000-11-29,232.800003
2000-11-30,229.229996
2000-12-01,230.660004
2000-12-04,235.000000
2000-12-05,242.580002
2000-12-06,241.309998
2000-12-07,239.029999
2000-12-08,241.740005
2000-12-11,238.429993
2000-12-12,240.160004
2000-12-13,238.779999
2000-12-14,237.399994
2000-12-15,232.440002
2000-12-18,232.880005
2000-12-19,227.860001
2000-12-20,221.039993
2000-12-21,227.660004
2000-12-22,229.949997
2000-12-26,227.850006
2000-12-27,233.520004
2000-12-28,236.679993
2000-12-29,237.250000
2001-01-02,234.479996
2001-01-03,255.199997
2001-01-04,260.489990
2001-01-05,251.899994
2001-01-08,247.869995
2001-01-09,248.270004
2001-01-10,249.009995
2001-01-11,253.259995
2001-01-12,256.529999
2001-01-16,260.820007
2001-01-17,261.250000
2001-01-18,259.519989
2001-01-19,256.540009
2001-01-22,259.760010
2001-01-23,262.190002
2001-01-24,263.790009
2001-01-25,264.850006
2001-01-26,261.220001
2001-01-29,265.820007
2001-01-30,266.269989
2001-01-31,269.279999
2001-02-01,267.709991
2001-02-02,261.429993
2001-02-05,261.730011
2001-02-06,261.079987
2001-02-07,261.190002
2001-02-08,257.540009
2001-02-09,252.899994
2001-02-12,258.570007
2001-02-13,260.670013
2001-02-14,259.260010
2001-02-15,260.529999
2001-02-16,257.250000
2001-02-20,256.410004
2001-02-21,249.309998
2001-02-22,247.169998
2001-02-23,245.850006
2001-02-26,253.660004
2001-02-27,252.720001
2001-02-28,248.389999
2001-03-01,244.880005
2001-03-02,243.580002
2001-03-05,244.190002
2001-03-06,249.550003
2001-03-07,252.250000
2001-03-08,254.309998
2001-03-09,250.839996
2001-03-12,238.300003
2001-03-13,239.330002
2001-03-14,234.470001
2001-03-15,238.250000
2001-03-16,233.539993
2001-03-19,236.690002
2001-03-20,233.910004
2001-03-21,230.339996
2001-03-22,224.449997
2001-03-23,228.100006
2001-03-26,233.759995
2001-03-27,239.800003
2001-03-28,235.059998
2001-03-29,236.399994
2001-03-30,236.770004
2001-04-02,233.309998
2001-04-03,224.789993
2001-04-04,226.899994
2001-04-05,236.539993
2001-04-06,235.220001
2001-04-09,234.949997
2001-04-10,238.470001
2001-04-11,237.020004
2001-04-12,238.160004
2001-04-16,238.339996
2001-04-17,240.250000
2001-04-18,257.750000
2001-04-19,258.790009
2001-04-20,256.019989
2001-04-23,253.570007
2001-04-24,248.190002
2001-04-25,252.720001
2001-04-26,255.660004
2001-04-27,258.769989
2001-04-30,257.029999
2001-05-01,262.250000
2001-05-02,262.559998
2001-05-03,259.380005
2001-05-04,261.820007
2001-05-07,260.380005
2001-05-08,259.299988
2001-05-09,257.769989
2001-05-10,263.459991
2001-05-11,263.279999
2001-05-14,263.339996
2001-05-15,260.989990
2001-05-16,266.549988
2001-05-17,270.119995
2001-05-18,270.920013
2001-05-21,277.179993
2001-05-22,276.940002
2001-05-23,271.790009
2001-05-24,272.579987
2001-05-25,268.829987
2001-05-29,265.529999
2001-05-30,262.769989
2001-05-31,264.079987
2001-06-01,264.429993
2001-06-04,263.290009
2001-06-05,266.209991
2001-06-06,264.079987
2001-06-07,265.420013
2001-06-08,263.980011
2001-06-11,262.910004
2001-06-12,263.470001
