date,value
1997-12-11,215.320007
1997-12-12,216.429993
1997-12-15,218.050003
1997-12-16,219.250000
1997-12-17,217.649994
1997-12-18,215.039993
1997-12-19,214.110001
1997-12-22,215.529999
1997-12-23,212.509995
1997-12-24,211.470001
1997-12-26,211.570007
1997-12-29,215.410004
1997-12-30,219.880005
1997-12-31,219.009995
1998-01-02,219.839996
1998-01-05,220.149994
1998-01-06,218.429993
1998-01-07,218.889999
1998-01-08,218.250000
1998-01-09,213.229996
1998-01-12,217.820007
1998-01-13,219.300003
1998-01-14,218.399994
1998-01-15,215.570007
1998-01-16,218.369995
1998-01-20,219.970001
1998-01-21,218.850006
1998-01-22,217.080002
1998-01-23,215.020004
1998-01-26,214.289993
1998-01-27,215.789993
1998-01-28,215.210007
1998-01-29,216.059998
1998-01-30,214.330002
1998-02-02,218.940002
1998-02-03,219.940002
1998-02-04,218.850006
1998-02-05,220.169998
1998-02-06,221.679993
1998-02-09,221.759995
1998-02-10,222.520004
1998-02-11,223.110001
1998-02-12,224.529999
1998-02-13,223.250000
1998-02-17,223.089996
1998-02-18,225.139999
1998-02-19,223.509995
1998-02-20,225.759995
1998-02-23,225.610001
1998-02-24,223.919998
1998-02-25,225.389999
1998-02-26,226.630005
1998-02-27,227.399994
1998-03-02,226.789993
1998-03-03,227.990005
1998-03-04,227.490005
1998-03-05,225.490005
1998-03-06,231.759995
1998-03-09,234.809998
1998-03-10,236.440002
1998-03-11,237.119995
1998-03-12,236.389999
1998-03-13,233.649994
1998-03-16,234.119995
1998-03-17,235.199997
1998-03-18,236.539993
1998-03-19,235.949997
1998-03-20,240.270004
1998-03-23,238.559998
1998-03-24,240.070007
1998-03-25,239.160004
1998-03-26,239.160004
1998-03-27,236.889999
1998-03-30,239.110001
1998-03-31,237.949997
1998-04-01,241.550003
1998-04-02,244.509995
1998-04-03,243.440002
1998-04-06,241.449997
1998-04-07,238.440002
1998-04-08,237.490005
1998-04-09,238.979996
1998-04-13,236.979996
1998-04-14,236.690002
1998-04-15,235.100006
1998-04-16,232.470001
1998-04-17,236.360001
1998-04-20,234.750000
1998-04-21,233.149994
1998-04-22,234.149994
1998-04-23,233.850006
1998-04-24,230.869995
1998-04-27,226.679993
1998-04-28,224.830002
1998-04-29,226.320007
1998-04-30,230.720001
1998-05-01,232.690002
1998-05-04,233.940002
1998-05-05,232.940002
1998-05-06,231.009995
1998-05-07,228.889999
1998-05-08,231.039993
1998-05-11,232.070007
1998-05-12,232.880005
1998-05-13,232.839996
1998-05-14,233.089996
1998-05-15,229.949997
1998-05-18,231.029999
1998-05-19,231.949997
1998-05-20,236.089996
1998-05-21,236.089996
1998-05-22,235.389999
1998-05-26,232.449997
1998-05-27,232.919998
1998-05-28,234.559998
1998-05-29,234.250000
1998-06-01,236.960007
1998-06-02,237.320007
1998-06-03,236.410004
1998-06-04,237.050003
1998-06-05,242.669998
1998-06-08,242.039993
1998-06-09,243.240005
1998-06-10,240.190002
1998-06-11,235.899994
1998-06-12,237.059998
1998-06-15,234.649994
1998-06-16,235.460007
1998-06-17,240.789993
1998-06-18,241.830002
1998-06-19,238.339996
1998-06-22,238.619995
1998-06-23,242.160004
1998-06-24,243.679993
1998-06-25,242.500000
1998-06-26,244.210007
1998-06-29,244.470001
1998-06-30,243.220001
1998-07-01,245.919998
1998-07-02,246.130005
1998-07-06,249.210007
1998-07-07,246.809998
1998-07-08,247.059998
1998-07-09,243.940002
1998-07-10,247.169998
1998-07-13,245.270004
1998-07-14,247.600006
1998-07-15,245.929993
1998-07-16,246.960007
1998-07-17,245.580002
1998-07-20,244.039993
1998-07-21,242.339996
1998-07-22,242.059998
1998-07-23,239.190002
1998-07-24,240.850006
1998-07-27,243.039993
1998-07-28,240.570007
1998-07-29,238.309998
1998-07-30,238.039993
1998-07-31,232.009995
1998-08-03,232.910004
1998-08-04,226.899994
1998-08-05,230.330002
1998-08-06,229.440002
1998-08-07,227.509995
1998-08-10,226.830002
1998-08-11,224.809998
1998-08-12,226.949997
1998-08-13,223.940002
1998-08-14,222.179993
1998-08-17,226.750000
1998-08-18,227.919998
1998-08-19,225.720001
1998-08-20,225.160004
1998-08-21,224.759995
1998-08-24,228.020004
1998-08-25,229.960007
1998-08-26,228.210007
1998-08-27,220.699997
1998-08-28,218.149994
1998-08-31,204.440002
1998-09-01,214.460007
1998-09-02,209.360001
1998-09-03,206.820007
1998-09-04,206.210007
1998-09-08,214.169998
1998-09-09,208.270004
1998-09-10,202.860001
1998-09-11,206.240005
1998-09-14,210.779999
1998-09-15,210.190002
1998-09-16,210.410004
1998-09-17,204.240005
1998-09-18,206.190002
1998-09-21,205.389999
1998-09-22,206.990005
1998-09-23,212.630005
1998-09-24,208.779999
1998-09-25,206.990005
1998-09-28,210.110001
1998-09-29,210.089996
1998-09-30,204.860001
1998-10-01,202.649994
1998-10-02,210.429993
1998-10-05,212.940002
1998-10-06,216.339996
1998-10-07,217.949997
1998-10-08,218.470001
1998-10-09,217.929993
1998-10-12,219.720001
1998-10-13,220.389999
1998-10-14,221.839996
1998-10-15,228.449997
1998-10-16,229.270004
1998-10-19,228.630005
1998-10-20,228.690002
1998-10-21,230.789993
1998-10-22,234.800003
1998-10-23,234.039993
1998-10-26,233.580002
1998-10-27,232.139999
1998-10-28,230.960007
1998-10-29,233.669998
1998-10-30,235.429993
1998-11-02,240.979996
1998-11-03,243.279999
1998-11-04,241.839996
1998-11-05,243.669998
1998-11-06,244.559998
1998-11-09,242.089996
1998-11-10,244.919998
1998-11-11,243.940002
1998-11-12,243.800003
1998-11-13,244.339996
1998-11-16,246.300003
1998-11-17,244.440002
1998-11-18,245.160004
1998-11-19,247.149994
1998-11-20,249.509995
1998-11-23,254.149994
1998-11-24,250.750000
1998-11-25,250.440002
1998-11-27,249.460007
1998-11-30,245.270004
1998-12-01,247.070007
1998-12-02,246.199997
1998-12-03,243.220001
1998-12-04,246.610001
1998-12-07,245.520004
1998-12-08,242.570007
1998-12-09,241.029999
1998-12-10,236.910004
1998-12-11,236.360001
1998-12-14,235.250000
1998-12-15,240.639999
1998-12-16,239.240005
1998-12-17,239.440002
1998-12-18,239.410004
1998-12-21,240.369995
1998-12-22,245.809998
1998-12-23,252.850006
1998-12-24,252.360001
1998-12-28,250.839996
1998-12-29,253.470001
1998-12-30,250.419998
1998-12-31,249.399994
1999-01-04,247.410004
1999-01-05,249.300003
1999-01-06,252.270004
1999-01-07,249.100006
1999-01-08,248.869995
1999-01-11,245.800003
1999-01-12,244.830002
1999-01-13,243.380005
1999-01-14,238.500000
1999-01-15,241.729996
1999-01-19,238.649994
1999-01-20,236.009995
1999-01-21,233.300003
1999-01-22,232.520004
1999-01-25,235.139999
1999-01-26,236.550003
1999-01-27,238.199997
1999-01-28,243.330002
1999-01-29,243.690002
1999-02-01,240.990005
1999-02-02,240.630005
1999-02-03,239.710007
1999-02-04,237.509995
1999-02-05,234.979996
1999-02-08,233.199997
1999-02-09,231.860001
1999-02-10,233.520004
1999-02-11,234.940002
1999-02-12,232.710007
1999-02-16,235.839996
1999-02-17,234.389999
1999-02-18,235.210007
1999-02-19,236.059998
1999-02-22,239.750000
1999-02-23,236.929993
1999-02-24,235.389999
1999-02-25,233.770004
1999-02-26,233.320007
1999-03-01,232.039993
1999-03-02,231.779999
1999-03-03,231.509995
1999-03-04,233.860001
1999-03-05,238.190002
1999-03-08,236.270004
1999-03-09,234.949997
1999-03-10,235.160004
1999-03-11,238.889999
1999-03-12,240.460007
1999-03-15,240.119995
1999-03-16,240.789993
1999-03-17,238.559998
1999-03-18,242.229996
1999-03-19,240.130005
1999-03-22,241.029999
1999-03-23,235.470001
1999-03-24,235.449997
1999-03-25,239.589996
1999-03-26,237.089996
1999-03-29,240.660004
1999-03-30,233.750000
1999-03-31,228.149994
1999-04-01,227.520004
1999-04-05,227.880005
1999-04-06,224.339996
1999-04-07,223.190002
1999-04-08,226.529999
1999-04-09,227.000000
1999-04-12,229.850006
1999-04-13,229.729996
1999-04-14,227.889999
1999-04-15,226.330002
1999-04-16,227.399994
1999-04-19,224.539993
1999-04-20,226.080002
1999-04-21,232.429993
1999-04-22,229.929993
1999-04-23,228.529999
1999-04-26,231.000000
1999-04-27,233.399994
1999-04-28,231.229996
1999-04-29,230.520004
1999-04-30,230.679993
1999-05-03,234.880005
1999-05-04,231.690002
1999-05-05,233.449997
1999-05-06,231.860001
1999-05-07,232.199997
1999-05-10,230.220001
1999-05-11,231.910004
1999-05-12,232.399994
1999-05-13,233.399994
1999-05-14,232.000000
1999-05-17,233.350006
1999-05-18,233.649994
1999-05-19,235.630005
1999-05-20,236.449997
1999-05-21,236.440002
1999-05-24,233.520004
1999-05-25,233.729996
1999-05-26,234.520004
1999-05-27,230.360001
1999-05-28,231.119995
1999-06-01,234.100006
1999-06-02,232.270004
1999-06-03,233.259995
1999-06-04,236.490005
1999-06-07,235.820007
1999-06-08,233.429993
1999-06-09,232.619995
1999-06-10,231.039993
1999-06-11,228.350006
1999-06-14,228.690002
1999-06-15,228.630005
1999-06-16,229.729996
1999-06-17,230.770004
1999-06-18,228.860001
1999-06-21,227.149994
1999-06-22,227.169998
1999-06-23,226.529999
1999-06-24,224.339996
1999-06-25,223.940002
1999-06-28,224.839996
1999-06-29,226.100006
1999-06-30,228.259995
1999-07-01,228.130005
1999-07-02,228.580002
1999-07-06,227.100006
1999-07-07,229.050003
1999-07-08,227.039993
1999-07-09,229.330002
1999-07-12,228.729996
1999-07-13,228.710007
1999-07-14,229.339996
1999-07-15,231.559998
1999-07-16,233.229996
1999-07-19,230.360001
1999-07-20,229.750000
1999-07-21,229.600006
1999-07-22,229.350006
1999-07-23,227.449997
1999-07-26,228.800003
1999-07-27,229.110001
1999-07-28,227.429993
1999-07-29,226.179993
1999-07-30,226.059998
1999-08-02,224.779999
1999-08-03,226.559998
1999-08-04,223.720001
1999-08-05,225.020004
1999-08-06,222.339996
1999-08-09,222.440002
1999-08-10,221.970001
1999-08-11,221.699997
1999-08-12,220.360001
1999-08-13,221.960007
1999-08-16,222.190002
1999-08-17,223.210007
1999-08-18,219.429993
1999-08-19,218.500000
1999-08-20,221.529999
1999-08-23,222.779999
1999-08-24,223.389999
1999-08-25,229.139999
1999-08-26,228.050003
1999-08-27,225.500000
1999-08-30,223.380005
1999-08-31,221.910004
1999-09-01,222.559998
1999-09-02,221.339996
1999-09-03,223.800003
1999-09-07,220.279999
1999-09-08,220.960007
1999-09-09,220.039993
1999-09-10,218.029999
1999-09-13,218.039993
1999-09-14,215.350006
1999-09-15,216.020004
1999-09-16,216.050003
1999-09-17,215.679993
1999-09-20,216.279999
1999-09-21,212.720001
1999-09-22,210.000000
1999-09-23,205.830002
1999-09-24,206.639999
1999-09-27,207.690002
1999-09-28,205.949997
1999-09-29,200.830002
1999-09-30,198.759995
1999-10-01,199.130005
1999-10-04,200.630005
1999-10-05,200.259995
1999-10-06,207.110001
1999-10-07,206.770004
1999-10-08,209.300003
1999-10-11,207.699997
1999-10-12,204.639999
1999-10-13,200.729996
1999-10-14,203.009995
1999-10-15,197.539993
1999-10-18,200.899994
1999-10-19,204.779999
1999-10-20,204.630005
1999-10-21,205.270004
1999-10-22,206.820007
1999-10-25,206.619995
1999-10-26,203.679993
1999-10-27,206.309998
1999-10-28,212.139999
1999-10-29,212.960007
1999-11-01,211.600006
1999-11-02,209.419998
1999-11-03,211.289993
1999-11-04,209.270004
1999-11-05,209.570007
1999-11-08,211.589996
1999-11-09,208.679993
1999-11-10,207.979996
1999-11-11,206.940002
1999-11-12,208.789993
1999-11-15,209.320007
1999-11-16,212.669998
1999-11-17,214.520004
1999-11-18,214.639999
1999-11-19,213.649994
1999-11-22,218.639999
1999-11-23,218.410004
1999-11-24,220.729996
1999-11-26,219.119995
1999-11-29,217.919998
1999-11-30,215.679993
1999-12-01,217.500000
1999-12-02,218.000000
1999-12-03,220.850006
1999-12-06,216.460007
1999-12-07,211.220001
1999-12-08,209.240005
1999-12-09,209.190002
1999-12-10,211.130005
1999-12-13,207.949997
1999-12-14,208.050003
1999-12-15,206.990005
1999-12-16,203.460007
1999-12-17,202.850006
1999-12-20,203.660004
1999-12-21,202.160004
1999-12-22,204.470001
1999-12-23,207.410004
1999-12-27,208.789993
1999-12-28,208.440002
1999-12-29,207.059998
1999-12-30,208.279999
1999-12-31,208.050003
2000-01-03,204.229996
2000-01-04,201.130005
2000-01-05,201.839996
2000-01-06,204.380005
2000-01-07,212.880005
2000-01-10,210.589996
2000-01-11,212.759995
2000-01-12,213.429993
2000-01-13,212.240005
2000-01-14,211.100006
2000-01-18,211.750000
2000-01-19,210.610001
2000-01-20,207.460007
2000-01-21,203.869995
2000-01-24,200.800003
2000-01-25,197.839996
2000-01-26,197.789993
2000-01-27,196.559998
2000-01-28,191.979996
2000-01-31,193.869995
2000-02-01,193.779999
2000-02-02,192.270004
2000-02-03,191.649994
2000-02-04,189.000000
2000-02-07,187.990005
2000-02-08,189.899994
2000-02-09,188.350006
2000-02-10,186.509995
2000-02-11,184.509995
2000-02-14,182.339996
2000-02-15,186.279999
2000-02-16,183.809998
2000-02-17,183.020004
2000-02-18,180.080002
2000-02-22,182.899994
2000-02-23,179.809998
2000-02-24,174.929993
2000-02-25,171.240005
2000-02-28,175.000000
2000-02-29,174.009995
2000-03-01,175.509995
2000-03-02,171.600006
2000-03-03,173.199997
2000-03-06,170.100006
2000-03-07,155.000000
2000-03-08,156.740005
2000-03-09,156.669998
2000-03-10,151.149994
2000-03-13,153.080002
2000-03-14,150.550003
2000-03-15,162.419998
2000-03-16,171.460007
2000-03-17,167.740005
2000-03-20,167.520004
2000-03-21,169.479996
2000-03-22,165.970001
2000-03-23,167.009995
2000-03-24,166.509995
2000-03-27,162.449997
2000-03-28,163.389999
2000-03-29,167.270004
2000-03-30,173.460007
2000-03-31,171.550003
2000-04-03,178.759995
2000-04-04,183.229996
2000-04-05,179.059998
2000-04-06,177.259995
2000-04-07,176.979996
2000-04-10,177.369995
2000-04-11,181.690002
2000-04-12,186.419998
2000-04-13,184.539993
2000-04-14,175.710007
2000-04-17,181.289993
2000-04-18,177.960007
2000-04-19,178.550003
2000-04-20,181.710007
2000-04-24,185.309998
2000-04-25,185.160004
2000-04-26,181.309998
2000-04-27,178.949997
2000-04-28,175.729996
2000-05-01,175.809998
2000-05-02,176.639999
2000-05-03,178.600006
2000-05-04,178.830002
2000-05-05,178.910004
2000-05-08,181.839996
2000-05-09,184.759995
2000-05-10,188.740005
2000-05-11,191.050003
2000-05-12,188.740005
2000-05-15,192.169998
2000-05-16,189.809998
2000-05-17,188.330002
2000-05-18,189.190002
2000-05-19,189.160004
2000-05-22,190.139999
2000-05-23,188.889999
2000-05-24,193.800003
2000-05-25,192.220001
2000-05-26,195.119995
2000-05-30,194.000000
2000-05-31,192.320007
2000-06-01,193.139999
2000-06-02,189.729996
2000-06-05,187.610001
2000-06-06,188.740005
2000-06-07,191.699997
2000-06-08,189.660004
2000-06-09,189.020004
2000-06-12,189.490005
2000-06-13,190.509995
2000-06-14,191.630005
2000-06-15,193.589996
2000-06-16,189.770004
2000-06-19,189.520004
2000-06-20,185.910004
2000-06-21,185.570007
2000-06-22,186.320007
2000-06-23,187.750000
2000-06-26,192.580002
2000-06-27,192.940002
2000-06-28,191.820007
2000-06-29,191.369995
2000-06-30,193.960007
2000-07-03,194.589996
2000-07-05,195.149994
2000-07-06,196.160004
2000-07-07,195.059998
2000-07-10,193.179993
2000-07-11,191.880005
2000-07-12,189.889999
2000-07-13,189.929993
2000-07-14,190.869995
2000-07-17,189.850006
2000-07-18,191.410004
2000-07-19,194.910004
2000-07-20,194.979996
2000-07-21,193.929993
2000-07-24,191.619995
2000-07-25,193.529999
2000-07-26,191.899994
2000-07-27,193.589996
2000-07-28,195.020004
2000-07-31,191.850006
2000-08-01,196.000000
2000-08-02,196.910004
2000-08-03,196.039993
2000-08-04,195.619995
2000-08-07,194.589996
2000-08-08,194.850006
2000-08-09,192.669998
2000-08-10,195.240005
2000-08-11,199.050003
2000-08-14,201.350006
2000-08-15,200.720001
2000-08-16,199.729996
2000-08-17,199.059998
2000-08-18,199.300003
2000-08-21,200.100006
2000-08-22,199.160004
2000-08-23,198.330002
2000-08-24,197.089996
2000-08-25,194.729996
2000-08-28,195.270004
2000-08-29,193.460007
2000-08-30,190.639999
2000-08-31,189.029999
2000-09-01,189.309998
2000-09-05,191.809998
2000-09-06,190.679993
2000-09-07,190.820007
2000-09-08,192.789993
2000-09-11,191.979996
2000-09-12,194.259995
2000-09-13,193.350006
2000-09-14,188.809998
2000-09-15,188.000000
2000-09-18,188.369995
2000-09-19,189.070007
2000-09-20,185.320007
2000-09-21,187.639999
2000-09-22,193.389999
2000-09-25,192.300003
2000-09-26,193.059998
2000-09-27,194.380005
2000-09-28,198.089996
2000-09-29,197.229996
2000-10-02,199.029999
2000-10-03,198.710007
2000-10-04,199.410004
2000-10-05,204.179993
2000-10-06,204.000000
2000-10-09,203.600006
2000-10-10,204.929993
2000-10-11,205.630005
2000-10-12,204.169998
2000-10-13,202.089996
2000-10-16,204.720001
2000-10-17,205.250000
2000-10-18,207.630005
2000-10-19,206.919998
2000-10-20,203.589996
2000-10-23,203.690002
2000-10-24,208.380005
2000-10-25,211.199997
2000-10-26,212.660004
2000-10-27,215.919998
2000-10-30,222.250000
2000-10-31,220.029999
2000-11-01,218.330002
2000-11-02,217.160004
2000-11-03,216.070007
2000-11-06,218.630005
2000-11-07,218.130005
2000-11-08,219.929993
2000-11-09,223.009995
2000-11-10,224.880005
2000-11-13,223.199997
2000-11-14,221.800003
2000-11-15,223.729996
2000-11-16,224.500000
2000-11-17,225.139999
2000-11-20,223.089996
2000-11-21,224.779999
2000-11-22,226.649994
2000-11-24,223.690002
2000-11-27,224.309998
2000-11-28,226.539993
2000-11-29,229.610001
2000-11-30,229.740005
2000-12-01,226.970001
2000-12-04,228.919998
2000-12-05,224.199997
2000-12-06,221.250000
2000-12-07,226.979996
2000-12-08,223.779999
2000-12-11,217.559998
2000-12-12,220.679993
2000-12-13,223.380005
2000-12-14,224.940002
2000-12-15,220.589996
2000-12-18,224.119995
2000-12-19,226.889999
2000-12-20,227.110001
2000-12-21,230.720001
2000-12-22,229.190002
2000-12-26,232.490005
2000-12-27,236.100006
2000-12-28,237.619995
2000-12-29,238.149994
2001-01-02,237.059998
2001-01-03,226.070007
2001-01-04,215.970001
2001-01-05,219.399994
2001-01-08,223.860001
2001-01-09,224.809998
2001-01-10,224.130005
2001-01-11,219.149994
2001-01-12,217.119995
2001-01-16,220.919998
2001-01-17,219.630005
2001-01-18,219.889999
2001-01-19,216.699997
2001-01-22,218.110001
2001-01-23,218.550003
2001-01-24,219.479996
2001-01-25,220.979996
2001-01-26,219.649994
2001-01-29,217.960007
2001-01-30,221.750000
2001-01-31,223.119995
2001-02-01,226.100006
2001-02-02,225.679993
2001-02-05,226.869995
2001-02-06,226.830002
2001-02-07,230.330002
2001-02-08,231.350006
2001-02-09,231.110001
2001-02-12,232.009995
2001-02-13,231.619995
2001-02-14,227.270004
2001-02-15,226.990005
2001-02-16,230.460007
2001-02-20,232.970001
2001-02-21,229.050003
2001-02-22,227.039993
2001-02-23,224.410004
2001-02-26,223.789993
2001-02-27,225.289993
2001-02-28,225.770004
2001-03-01,224.410004
2001-03-02,225.440002
2001-03-05,224.259995
2001-03-06,221.919998
2001-03-07,223.580002
2001-03-08,228.139999
2001-03-09,227.229996
2001-03-12,223.029999
2001-03-13,220.039993
2001-03-14,216.110001
2001-03-15,215.000000
2001-03-16,215.160004
2001-03-19,214.619995
2001-03-20,212.110001
2001-03-21,208.169998
2001-03-22,206.220001
2001-03-23,207.220001
2001-03-26,208.330002
2001-03-27,213.080002
2001-03-28,212.479996
2001-03-29,211.119995
2001-03-30,213.789993
2001-04-02,212.889999
2001-04-03,208.830002
2001-04-04,210.830002
2001-04-05,210.610001
2001-04-06,208.559998
2001-04-09,207.289993
2001-04-10,207.000000
2001-04-11,203.929993
2001-04-12,205.809998
2001-04-16,207.320007
2001-04-17,207.869995
2001-04-18,206.050003
2001-04-19,207.929993
2001-04-20,206.199997
2001-04-23,206.589996
2001-04-24,205.460007
2001-04-25,209.820007
2001-04-26,210.740005
2001-04-27,213.220001
2001-04-30,211.850006
2001-05-01,216.910004
2001-05-02,215.149994
2001-05-03,214.460007
2001-05-04,216.369995
2001-05-07,215.960007
2001-05-08,214.779999
2001-05-09,214.990005
2001-05-10,216.009995
2001-05-11,214.550003
2001-05-14,214.789993
2001-05-15,213.509995
2001-05-16,218.970001
2001-05-17,216.940002
2001-05-18,216.919998
2001-05-21,215.509995
2001-05-22,212.990005
2001-05-23,214.009995
2001-05-24,215.289993
2001-05-25,214.059998
2001-05-29,216.229996
2001-05-30,216.029999
2001-05-31,215.649994
2001-06-01,215.509995
2001-06-04,215.580002
2001-06-05,216.339996
2001-06-06,214.919998
2001-06-07,214.339996
2001-06-08,213.479996
2001-06-11,212.339996
2001-06-12,213.990005
2001-06-13,212.710007
2001-06-14,210.880005
2001-06-15,207.869995
2001-06-18,206.380005
2001-06-19,206.250000
2001-06-20,208.190002
2001-06-21,209.589996
2001-06-22,208.460007
2001-06-25,207.330002
2001-06-26,208.059998
2001-06-27,206.970001
2001-06-28,209.660004
2001-06-29,208.550003
2001-07-02,210.589996
2001-07-03,210.110001
2001-07-05,208.509995
2001-07-06,207.039993
