date,value
1997-12-11,137.860001
1997-12-12,139.190002
1997-12-15,141.270004
1997-12-16,141.300003
1997-12-17,142.220001
1997-12-18,142.570007
1997-12-19,142.970001
1997-12-22,145.389999
1997-12-23,146.009995
1997-12-24,145.520004
1997-12-26,145.789993
1997-12-29,147.490005
1997-12-30,148.380005
1997-12-31,148.500000
1998-01-02,147.880005
1998-01-05,146.270004
1998-01-06,144.839996
1998-01-07,143.889999
1998-01-08,144.759995
1998-01-09,143.660004
1998-01-12,145.000000
1998-01-13,144.970001
1998-01-14,144.869995
1998-01-15,143.250000
1998-01-16,143.500000
1998-01-20,143.770004
1998-01-21,144.029999
1998-01-22,144.539993
1998-01-23,143.649994
1998-01-26,143.669998
1998-01-27,143.110001
1998-01-28,143.000000
1998-01-29,142.889999
1998-01-30,142.169998
1998-02-02,143.100006
1998-02-03,143.169998
1998-02-04,142.520004
1998-02-05,143.080002
1998-02-06,144.259995
1998-02-09,143.880005
1998-02-10,144.669998
1998-02-11,144.130005
1998-02-12,144.979996
1998-02-13,144.779999
1998-02-17,146.029999
1998-02-18,145.889999
1998-02-19,145.229996
1998-02-20,146.139999
1998-02-23,145.679993
1998-02-24,145.199997
1998-02-25,146.179993
1998-02-26,146.309998
1998-02-27,146.220001
1998-03-02,146.240005
1998-03-03,146.600006
1998-03-04,146.710007
1998-03-05,146.330002
1998-03-06,147.240005
1998-03-09,148.100006
1998-03-10,149.740005
1998-03-11,149.440002
1998-03-12,149.139999
1998-03-13,148.949997
1998-03-16,150.089996
1998-03-17,151.139999
1998-03-18,152.429993
1998-03-19,152.850006
1998-03-20,155.419998
1998-03-23,155.919998
1998-03-24,156.289993
1998-03-25,155.979996
1998-03-26,154.479996
1998-03-27,153.000000
1998-03-30,152.970001
1998-03-31,155.210007
1998-04-01,154.979996
1998-04-02,157.020004
1998-04-03,156.330002
1998-04-06,155.500000
1998-04-07,154.880005
1998-04-08,153.779999
1998-04-09,154.669998
1998-04-13,153.149994
1998-04-14,154.660004
1998-04-15,154.509995
1998-04-16,153.399994
1998-04-17,154.889999
1998-04-20,153.490005
1998-04-21,152.919998
1998-04-22,151.820007
1998-04-23,149.800003
1998-04-24,149.300003
1998-04-27,147.759995
1998-04-28,148.020004
1998-04-29,148.250000
1998-04-30,151.190002
1998-05-01,150.649994
1998-05-04,150.970001
1998-05-05,151.000000
1998-05-06,149.910004
1998-05-07,149.460007
1998-05-08,150.000000
1998-05-11,149.649994
1998-05-12,150.000000
1998-05-13,148.740005
1998-05-14,147.789993
1998-05-15,147.589996
1998-05-18,147.509995
1998-05-19,146.800003
1998-05-20,147.820007
1998-05-21,147.130005
1998-05-22,146.949997
1998-05-26,145.880005
1998-05-27,145.589996
1998-05-28,147.460007
1998-05-29,149.910004
1998-06-01,153.860001
1998-06-02,153.220001
1998-06-03,153.419998
1998-06-04,152.830002
1998-06-05,153.750000
1998-06-08,153.419998
1998-06-09,153.199997
1998-06-10,154.679993
1998-06-11,155.589996
1998-06-12,155.570007
1998-06-15,154.509995
1998-06-16,154.020004
1998-06-17,153.949997
1998-06-18,154.149994
1998-06-19,153.250000
1998-06-22,153.020004
1998-06-23,153.559998
1998-06-24,153.460007
1998-06-25,151.690002
1998-06-26,152.610001
1998-06-29,154.619995
1998-06-30,155.080002
1998-07-01,155.679993
1998-07-02,155.360001
1998-07-06,155.759995
1998-07-07,154.270004
1998-07-08,154.220001
1998-07-09,153.380005
1998-07-10,153.449997
1998-07-13,152.679993
1998-07-14,153.149994
1998-07-15,152.910004
1998-07-16,153.669998
1998-07-17,153.460007
1998-07-20,152.399994
1998-07-21,151.259995
1998-07-22,152.119995
1998-07-23,150.979996
1998-07-24,150.520004
1998-07-27,150.820007
1998-07-28,149.570007
1998-07-29,148.690002
1998-07-30,149.789993
1998-07-31,146.940002
1998-08-03,148.119995
1998-08-04,144.919998
1998-08-05,145.130005
1998-08-06,144.779999
1998-08-07,146.470001
1998-08-10,146.190002
1998-08-11,145.229996
1998-08-12,148.860001
1998-08-13,148.050003
1998-08-14,147.660004
1998-08-17,149.589996
1998-08-18,149.520004
1998-08-19,148.759995
1998-08-20,148.869995
1998-08-21,150.710007
1998-08-24,151.820007
1998-08-25,151.119995
1998-08-26,151.559998
1998-08-27,150.429993
1998-08-28,151.759995
1998-08-31,149.610001
1998-09-01,149.619995
1998-09-02,146.690002
1998-09-03,146.449997
1998-09-04,146.839996
1998-09-08,149.250000
1998-09-09,149.910004
1998-09-10,150.029999
1998-09-11,151.759995
1998-09-14,153.750000
1998-09-15,155.649994
1998-09-16,157.000000
1998-09-17,155.520004
1998-09-18,156.380005
1998-09-21,156.440002
1998-09-22,157.000000
1998-09-23,159.619995
1998-09-24,157.300003
1998-09-25,157.490005
1998-09-28,157.960007
1998-09-29,160.000000
1998-09-30,160.889999
1998-10-01,160.759995
1998-10-02,164.119995
1998-10-05,167.580002
1998-10-06,166.729996
1998-10-07,167.699997
1998-10-08,168.270004
1998-10-09,162.919998
1998-10-12,157.029999
1998-10-13,159.979996
1998-10-14,162.949997
1998-10-15,165.039993
1998-10-16,161.830002
1998-10-19,160.229996
1998-10-20,157.750000
1998-10-21,157.679993
1998-10-22,158.940002
1998-10-23,157.050003
1998-10-26,156.250000
1998-10-27,156.380005
1998-10-28,156.880005
1998-10-29,155.720001
1998-10-30,157.440002
1998-11-02,159.229996
1998-11-03,160.669998
1998-11-04,160.199997
1998-11-05,160.429993
1998-11-06,160.619995
1998-11-09,160.330002
1998-11-10,162.320007
1998-11-11,159.699997
1998-11-12,160.119995
1998-11-13,160.660004
1998-11-16,162.300003
1998-11-17,161.830002
1998-11-18,161.279999
1998-11-19,160.869995
1998-11-20,161.410004
1998-11-23,162.470001
1998-11-24,162.199997
1998-11-25,162.330002
1998-11-27,161.639999
1998-11-30,159.119995
1998-12-01,160.380005
1998-12-02,160.160004
1998-12-03,159.250000
1998-12-04,162.309998
1998-12-07,162.050003
1998-12-08,162.089996
1998-12-09,161.270004
1998-12-10,159.619995
1998-12-11,160.139999
1998-12-14,159.589996
1998-12-15,160.179993
1998-12-16,161.270004
1998-12-17,163.350006
1998-12-18,164.339996
1998-12-21,164.529999
1998-12-22,163.050003
1998-12-23,164.250000
1998-12-24,163.770004
1998-12-28,162.899994
1998-12-29,163.369995
1998-12-30,162.800003
1998-12-31,163.389999
1999-01-04,163.429993
1999-01-05,163.050003
1999-01-06,163.770004
1999-01-07,163.080002
1999-01-08,162.460007
1999-01-11,160.179993
1999-01-12,160.460007
1999-01-13,159.910004
1999-01-14,157.610001
1999-01-15,159.240005
1999-01-19,158.160004
1999-01-20,157.330002
1999-01-21,158.779999
1999-01-22,159.580002
1999-01-25,159.520004
1999-01-26,158.960007
1999-01-27,156.880005
1999-01-28,156.820007
1999-01-29,155.889999
1999-02-01,153.220001
1999-02-02,152.570007
1999-02-03,152.679993
1999-02-04,150.929993
1999-02-05,152.050003
1999-02-08,153.360001
1999-02-09,151.919998
1999-02-10,151.660004
1999-02-11,150.660004
1999-02-12,148.039993
1999-02-16,149.270004
1999-02-17,150.899994
1999-02-18,152.800003
1999-02-19,151.679993
1999-02-22,152.979996
1999-02-23,151.509995
1999-02-24,151.440002
1999-02-25,149.520004
1999-02-26,149.300003
1999-03-01,148.229996
1999-03-02,148.350006
1999-03-03,149.470001
1999-03-04,151.699997
1999-03-05,153.669998
1999-03-08,152.009995
1999-03-09,149.399994
1999-03-10,150.550003
1999-03-11,151.820007
1999-03-12,153.979996
1999-03-15,153.080002
1999-03-16,153.210007
1999-03-17,153.440002
1999-03-18,155.270004
1999-03-19,154.020004
1999-03-22,153.350006
1999-03-23,151.919998
1999-03-24,154.860001
1999-03-25,154.119995
1999-03-26,151.289993
1999-03-29,150.699997
1999-03-30,147.500000
1999-03-31,146.389999
1999-04-01,147.830002
1999-04-05,149.139999
1999-04-06,147.360001
1999-04-07,147.070007
1999-04-08,149.610001
1999-04-09,149.339996
1999-04-12,151.119995
1999-04-13,150.649994
1999-04-14,148.399994
1999-04-15,149.720001
1999-04-16,151.399994
1999-04-19,152.979996
1999-04-20,155.839996
1999-04-21,155.300003
1999-04-22,154.910004
1999-04-23,154.380005
1999-04-26,155.110001
1999-04-27,156.250000
1999-04-28,156.990005
1999-04-29,158.710007
1999-04-30,158.520004
1999-05-03,160.860001
1999-05-04,159.520004
1999-05-05,160.389999
1999-05-06,160.520004
1999-05-07,160.919998
1999-05-10,160.710007
1999-05-11,161.009995
1999-05-12,161.339996
1999-05-13,163.779999
1999-05-14,161.630005
1999-05-17,163.330002
1999-05-18,163.149994
1999-05-19,165.649994
1999-05-20,165.929993
1999-05-21,166.270004
1999-05-24,167.500000
1999-05-25,167.770004
1999-05-26,169.119995
1999-05-27,166.119995
1999-05-28,167.869995
1999-06-01,166.119995
1999-06-02,165.589996
1999-06-03,166.220001
1999-06-04,168.229996
1999-06-07,168.210007
1999-06-08,167.699997
1999-06-09,167.600006
1999-06-10,165.139999
1999-06-11,165.520004
1999-06-14,166.869995
1999-06-15,167.839996
1999-06-16,169.149994
1999-06-17,168.630005
1999-06-18,168.039993
1999-06-21,166.460007
1999-06-22,167.169998
1999-06-23,166.570007
1999-06-24,165.800003
1999-06-25,164.479996
1999-06-28,165.259995
1999-06-29,164.789993
1999-06-30,161.449997
1999-07-01,162.229996
1999-07-02,162.979996
1999-07-06,163.460007
1999-07-07,163.300003
1999-07-08,162.479996
1999-07-09,163.289993
1999-07-12,162.229996
1999-07-13,162.089996
1999-07-14,161.910004
1999-07-15,162.119995
1999-07-16,162.070007
1999-07-19,162.410004
1999-07-20,162.259995
1999-07-21,162.570007
1999-07-22,162.199997
1999-07-23,162.410004
1999-07-26,162.630005
1999-07-27,162.199997
1999-07-28,160.910004
1999-07-29,158.660004
1999-07-30,159.080002
1999-08-02,159.800003
1999-08-03,160.320007
1999-08-04,159.669998
1999-08-05,159.809998
1999-08-06,159.940002
1999-08-09,159.800003
1999-08-10,158.809998
1999-08-11,158.850006
1999-08-12,156.649994
1999-08-13,157.600006
1999-08-16,156.830002
1999-08-17,157.460007
1999-08-18,156.940002
1999-08-19,159.300003
1999-08-20,161.800003
1999-08-23,162.199997
1999-08-24,162.660004
1999-08-25,164.789993
1999-08-26,162.929993
1999-08-27,162.610001
1999-08-30,160.369995
1999-08-31,160.039993
1999-09-01,160.429993
1999-09-02,158.990005
1999-09-03,161.820007
1999-09-07,159.729996
1999-09-08,158.669998
1999-09-09,159.850006
1999-09-10,161.009995
1999-09-13,159.639999
1999-09-14,158.669998
1999-09-15,158.559998
1999-09-16,157.740005
1999-09-17,158.919998
1999-09-20,157.410004
1999-09-21,154.369995
1999-09-22,153.750000
1999-09-23,151.059998
1999-09-24,150.399994
1999-09-27,149.889999
1999-09-28,148.419998
1999-09-29,149.600006
1999-09-30,151.850006
1999-10-01,153.199997
1999-10-04,155.429993
1999-10-05,153.470001
1999-10-06,153.119995
1999-10-07,150.339996
1999-10-08,150.860001
1999-10-11,149.100006
1999-10-12,148.500000
1999-10-13,148.720001
1999-10-14,150.220001
1999-10-15,147.470001
1999-10-18,149.080002
1999-10-19,147.419998
1999-10-20,147.669998
1999-10-21,147.110001
1999-10-22,147.830002
1999-10-25,147.419998
1999-10-26,147.500000
1999-10-27,151.110001
1999-10-28,153.360001
1999-10-29,153.630005
1999-11-01,152.619995
1999-11-02,153.529999
1999-11-03,153.160004
1999-11-04,151.279999
1999-11-05,151.380005
1999-11-08,151.100006
1999-11-09,149.949997
1999-11-10,149.100006
1999-11-11,149.880005
1999-11-12,150.339996
1999-11-15,149.699997
1999-11-16,149.789993
1999-11-17,148.690002
1999-11-18,147.889999
1999-11-19,146.479996
1999-11-22,143.369995
1999-11-23,140.559998
1999-11-24,141.910004
1999-11-26,140.979996
1999-11-29,138.639999
1999-11-30,141.630005
1999-12-01,140.720001
1999-12-02,141.320007
1999-12-03,142.240005
1999-12-06,141.169998
1999-12-07,138.929993
1999-12-08,137.779999
1999-12-09,138.119995
1999-12-10,136.770004
1999-12-13,135.250000
1999-12-14,135.710007
1999-12-15,137.440002
1999-12-16,136.139999
1999-12-17,138.649994
1999-12-20,138.320007
1999-12-21,139.669998
1999-12-22,139.199997
1999-12-23,140.830002
1999-12-27,141.919998
1999-12-28,142.130005
1999-12-29,141.479996
1999-12-30,142.470001
1999-12-31,142.429993
2000-01-03,138.750000
2000-01-04,138.910004
2000-01-05,144.080002
2000-01-06,146.089996
2000-01-07,148.389999
2000-01-10,147.419998
2000-01-11,146.770004
2000-01-12,149.500000
2000-01-13,150.380005
2000-01-14,151.679993
2000-01-18,149.000000
2000-01-19,149.500000
2000-01-20,154.779999
2000-01-21,158.990005
2000-01-24,156.809998
2000-01-25,153.009995
2000-01-26,154.330002
2000-01-27,154.240005
2000-01-28,152.070007
2000-01-31,157.630005
2000-02-01,156.119995
2000-02-02,154.880005
2000-02-03,157.300003
2000-02-04,153.369995
2000-02-07,153.520004
2000-02-08,156.110001
2000-02-09,155.350006
2000-02-10,154.710007
2000-02-11,153.410004
2000-02-14,154.830002
2000-02-15,155.470001
2000-02-16,155.570007
2000-02-17,154.899994
2000-02-18,152.389999
2000-02-22,150.429993
2000-02-23,148.330002
2000-02-24,145.039993
2000-02-25,142.419998
2000-02-28,146.080002
2000-02-29,147.160004
2000-03-01,146.570007
2000-03-02,147.509995
2000-03-03,148.490005
2000-03-06,143.949997
2000-03-07,144.089996
2000-03-08,142.179993
2000-03-09,141.649994
2000-03-10,142.710007
2000-03-13,141.389999
2000-03-14,139.889999
2000-03-15,145.580002
2000-03-16,151.500000
2000-03-17,148.690002
2000-03-20,147.899994
2000-03-21,148.460007
2000-03-22,147.160004
2000-03-23,148.300003
2000-03-24,147.809998
2000-03-27,150.339996
2000-03-28,147.050003
2000-03-29,150.759995
2000-03-30,150.369995
2000-03-31,151.479996
2000-04-03,151.639999
2000-04-04,150.050003
2000-04-05,151.000000
2000-04-06,150.100006
2000-04-07,150.800003
2000-04-10,153.619995
2000-04-11,153.410004
2000-04-12,156.300003
2000-04-13,160.339996
2000-04-14,154.839996
2000-04-17,154.820007
2000-04-18,155.389999
2000-04-19,156.820007
2000-04-20,159.289993
2000-04-24,161.850006
2000-04-25,166.289993
2000-04-26,168.679993
2000-04-27,165.429993
2000-04-28,162.910004
2000-05-01,163.970001
2000-05-02,163.240005
2000-05-03,162.119995
2000-05-04,164.179993
2000-05-05,162.970001
2000-05-08,165.119995
2000-05-09,163.479996
2000-05-10,165.130005
2000-05-11,169.070007
2000-05-12,167.149994
2000-05-15,169.919998
2000-05-16,168.550003
2000-05-17,166.039993
2000-05-18,168.149994
2000-05-19,168.100006
2000-05-22,168.839996
2000-05-23,166.119995
2000-05-24,166.139999
2000-05-25,166.220001
2000-05-26,167.899994
2000-05-30,166.970001
2000-05-31,169.309998
2000-06-01,169.369995
2000-06-02,167.009995
2000-06-05,161.630005
2000-06-06,166.229996
2000-06-07,166.169998
2000-06-08,167.300003
2000-06-09,168.580002
2000-06-12,170.300003
2000-06-13,171.300003
2000-06-14,167.110001
2000-06-15,169.089996
2000-06-16,168.830002
2000-06-19,167.080002
2000-06-20,167.369995
2000-06-21,168.059998
2000-06-22,166.220001
2000-06-23,166.050003
2000-06-26,166.490005
2000-06-27,161.619995
2000-06-28,164.770004
2000-06-29,162.399994
2000-06-30,158.710007
2000-07-03,162.910004
2000-07-05,161.000000
2000-07-06,162.029999
2000-07-07,163.960007
2000-07-10,166.929993
2000-07-11,168.889999
2000-07-12,168.809998
2000-07-13,169.830002
2000-07-14,169.009995
2000-07-17,170.179993
2000-07-18,170.139999
2000-07-19,172.000000
2000-07-20,171.309998
2000-07-21,171.259995
2000-07-24,170.779999
2000-07-25,171.770004
2000-07-26,169.389999
2000-07-27,172.809998
2000-07-28,171.330002
2000-07-31,169.750000
2000-08-01,174.899994
2000-08-02,177.750000
2000-08-03,179.440002
2000-08-04,180.649994
2000-08-07,184.539993
2000-08-08,187.250000
2000-08-09,185.279999
2000-08-10,184.050003
2000-08-11,185.270004
2000-08-14,188.639999
2000-08-15,188.309998
2000-08-16,188.660004
2000-08-17,190.830002
2000-08-18,190.699997
2000-08-21,189.759995
2000-08-22,189.800003
2000-08-23,192.259995
2000-08-24,188.589996
2000-08-25,187.350006
2000-08-28,190.199997
2000-08-29,189.009995
2000-08-30,190.160004
2000-08-31,192.139999
2000-09-01,194.029999
2000-09-05,195.910004
2000-09-06,198.130005
2000-09-07,198.220001
2000-09-08,202.309998
2000-09-11,207.479996
2000-09-12,207.839996
2000-09-13,207.500000
2000-09-14,205.720001
2000-09-15,209.160004
2000-09-18,207.699997
2000-09-19,199.559998
2000-09-20,195.179993
2000-09-21,192.509995
2000-09-22,197.009995
2000-09-25,198.679993
2000-09-26,203.990005
2000-09-27,206.490005
2000-09-28,208.600006
2000-09-29,209.320007
2000-10-02,211.429993
2000-10-03,207.830002
2000-10-04,201.750000
2000-10-05,198.589996
2000-10-06,199.509995
2000-10-09,201.649994
2000-10-10,203.580002
2000-10-11,203.289993
2000-10-12,199.850006
2000-10-13,200.919998
2000-10-16,203.809998
2000-10-17,202.990005
2000-10-18,198.880005
2000-10-19,198.830002
2000-10-20,198.679993
2000-10-23,199.919998
2000-10-24,197.669998
2000-10-25,192.770004
2000-10-26,190.649994
2000-10-27,194.809998
2000-10-30,199.639999
2000-10-31,200.919998
2000-11-01,205.009995
2000-11-02,202.339996
2000-11-03,198.649994
2000-11-06,200.869995
2000-11-07,200.970001
2000-11-08,201.369995
2000-11-09,201.830002
2000-11-10,202.899994
2000-11-13,200.539993
2000-11-14,197.169998
2000-11-15,199.809998
2000-11-16,202.610001
2000-11-17,206.229996
2000-11-20,205.270004
2000-11-21,203.419998
2000-11-22,201.820007
2000-11-24,202.529999
2000-11-27,202.759995
2000-11-28,204.020004
2000-11-29,201.100006
2000-11-30,197.910004
2000-12-01,197.350006
2000-12-04,199.009995
2000-12-05,198.529999
2000-12-06,198.020004
2000-12-07,198.789993
2000-12-08,199.360001
2000-12-11,201.270004
2000-12-12,202.210007
2000-12-13,203.020004
2000-12-14,200.029999
2000-12-15,200.910004
2000-12-18,204.889999
2000-12-19,205.639999
2000-12-20,208.190002
2000-12-21,205.729996
2000-12-22,209.660004
2000-12-26,217.059998
2000-12-27,217.070007
2000-12-28,217.419998
2000-12-29,216.029999
2001-01-02,208.300003
2001-01-03,197.630005
2001-01-04,185.100006
2001-01-05,186.160004
2001-01-08,188.940002
2001-01-09,185.990005
2001-01-10,184.330002
2001-01-11,177.250000
2001-01-12,181.539993
2001-01-16,178.800003
2001-01-17,180.860001
2001-01-18,183.429993
2001-01-19,184.660004
2001-01-22,188.479996
2001-01-23,192.110001
2001-01-24,194.429993
2001-01-25,198.020004
2001-01-26,197.539993
2001-01-29,197.970001
2001-01-30,195.750000
2001-01-31,194.830002
2001-02-01,192.940002
2001-02-02,195.229996
2001-02-05,198.130005
2001-02-06,198.080002
2001-02-07,201.639999
2001-02-08,204.339996
2001-02-09,207.160004
2001-02-12,205.380005
2001-02-13,206.009995
2001-02-14,205.149994
2001-02-15,202.929993
2001-02-16,204.910004
2001-02-20,205.440002
2001-02-21,205.220001
2001-02-22,204.080002
2001-02-23,200.710007
2001-02-26,202.270004
2001-02-27,202.869995
2001-02-28,201.240005
2001-03-01,202.179993
2001-03-02,203.809998
2001-03-05,204.050003
2001-03-06,203.869995
2001-03-07,206.539993
2001-03-08,208.089996
2001-03-09,205.539993
2001-03-12,199.259995
2001-03-13,196.389999
2001-03-14,193.179993
2001-03-15,197.669998
2001-03-16,194.139999
2001-03-19,194.210007
2001-03-20,194.360001
2001-03-21,189.929993
2001-03-22,182.410004
2001-03-23,185.009995
2001-03-26,192.529999
2001-03-27,195.360001
2001-03-28,194.630005
2001-03-29,195.210007
2001-03-30,199.509995
2001-04-02,199.899994
2001-04-03,197.789993
2001-04-04,195.410004
2001-04-05,196.429993
2001-04-06,190.009995
2001-04-09,194.539993
2001-04-10,201.550003
2001-04-11,200.869995
2001-04-12,200.270004
2001-04-16,203.589996
2001-04-17,208.240005
2001-04-18,207.699997
2001-04-19,203.440002
2001-04-20,202.149994
2001-04-23,206.539993
2001-04-24,207.520004
2001-04-25,207.860001
2001-04-26,211.130005
2001-04-27,210.559998
2001-04-30,210.960007
2001-05-01,210.479996
2001-05-02,205.740005
2001-05-03,203.179993
2001-05-04,205.529999
2001-05-07,203.500000
2001-05-08,200.889999
2001-05-09,204.289993
2001-05-10,203.850006
2001-05-11,205.070007
2001-05-14,206.320007
2001-05-15,203.240005
2001-05-16,204.419998
2001-05-17,204.009995
2001-05-18,207.470001
2001-05-21,208.940002
2001-05-22,208.699997
2001-05-23,209.509995
2001-05-24,207.729996
2001-05-25,203.059998
2001-05-29,201.139999
2001-05-30,200.809998
2001-05-31,203.440002
2001-06-01,201.210007
2001-06-04,200.729996
2001-06-05,196.130005
2001-06-06,193.979996
2001-06-07,192.149994
2001-06-08,193.960007
2001-06-11,196.860001
2001-06-12,197.149994
2001-06-13,192.250000
2001-06-14,186.309998
