date,value
1997-12-11,178.880005
1997-12-12,180.509995
1997-12-15,181.699997
1997-12-16,180.880005
1997-12-17,182.509995
1997-12-18,184.630005
1997-12-19,185.500000
1997-12-22,187.869995
1997-12-23,183.470001
1997-12-24,182.570007
1997-12-26,182.229996
1997-12-29,184.580002
1997-12-30,186.429993
1997-12-31,184.210007
1998-01-02,183.339996
1998-01-05,182.479996
1998-01-06,183.039993
1998-01-07,182.919998
1998-01-08,183.100006
1998-01-09,179.750000
1998-01-12,182.990005
1998-01-13,187.419998
1998-01-14,188.080002
1998-01-15,186.750000
1998-01-16,189.020004
1998-01-20,190.800003
1998-01-21,190.729996
1998-01-22,194.399994
1998-01-23,193.660004
1998-01-26,191.020004
1998-01-27,195.240005
1998-01-28,193.660004
1998-01-29,195.100006
1998-01-30,194.080002
1998-02-02,196.000000
1998-02-03,195.339996
1998-02-04,195.029999
1998-02-05,191.619995
1998-02-06,193.300003
1998-02-09,191.820007
1998-02-10,191.850006
1998-02-11,191.500000
1998-02-12,192.910004
1998-02-13,192.320007
1998-02-17,193.119995
1998-02-18,194.389999
1998-02-19,193.210007
1998-02-20,193.800003
1998-02-23,193.419998
1998-02-24,191.910004
1998-02-25,194.350006
1998-02-26,195.399994
1998-02-27,194.470001
1998-03-02,196.949997
1998-03-03,197.669998
1998-03-04,196.139999
1998-03-05,194.119995
1998-03-06,198.679993
1998-03-09,198.350006
1998-03-10,198.000000
1998-03-11,200.860001
1998-03-12,200.809998
1998-03-13,202.929993
1998-03-16,207.110001
1998-03-17,207.570007
1998-03-18,208.589996
1998-03-19,212.259995
1998-03-20,215.850006
1998-03-23,214.740005
1998-03-24,218.779999
1998-03-25,216.419998
1998-03-26,214.960007
1998-03-27,212.539993
1998-03-30,214.220001
1998-03-31,215.199997
1998-04-01,214.369995
1998-04-02,216.770004
1998-04-03,217.809998
1998-04-06,216.059998
1998-04-07,213.630005
1998-04-08,209.520004
1998-04-09,211.240005
1998-04-13,207.619995
1998-04-14,208.580002
1998-04-15,208.000000
1998-04-16,209.830002
1998-04-17,213.139999
1998-04-20,211.210007
1998-04-21,209.500000
1998-04-22,210.830002
1998-04-23,208.589996
1998-04-24,205.649994
1998-04-27,202.520004
1998-04-28,201.100006
1998-04-29,201.449997
1998-04-30,204.119995
1998-05-01,206.119995
1998-05-04,210.199997
1998-05-05,208.279999
1998-05-06,204.820007
1998-05-07,201.929993
1998-05-08,203.380005
1998-05-11,202.320007
1998-05-12,203.399994
1998-05-13,200.970001
1998-05-14,200.869995
1998-05-15,200.250000
1998-05-18,201.070007
1998-05-19,199.809998
1998-05-20,204.380005
1998-05-21,204.369995
1998-05-22,204.910004
1998-05-26,203.009995
1998-05-27,201.880005
1998-05-28,202.929993
1998-05-29,202.630005
1998-06-01,204.380005
1998-06-02,204.740005
1998-06-03,203.399994
1998-06-04,204.660004
1998-06-05,208.570007
1998-06-08,206.139999
1998-06-09,207.229996
1998-06-10,207.860001
1998-06-11,203.759995
1998-06-12,206.179993
1998-06-15,203.389999
1998-06-16,204.320007
1998-06-17,208.279999
1998-06-18,208.160004
1998-06-19,209.940002
1998-06-22,210.350006
1998-06-23,214.990005
1998-06-24,207.600006
1998-06-25,207.600006
1998-06-26,206.789993
1998-06-29,205.279999
1998-06-30,206.179993
1998-07-01,208.800003
1998-07-02,208.220001
1998-07-06,209.089996
1998-07-07,209.070007
1998-07-08,209.940002
1998-07-09,209.479996
1998-07-10,210.419998
1998-07-13,211.190002
1998-07-14,212.440002
1998-07-15,213.899994
1998-07-16,216.050003
1998-07-17,216.399994
1998-07-20,218.460007
1998-07-21,217.750000
1998-07-22,219.190002
1998-07-23,215.970001
1998-07-24,219.979996
1998-07-27,219.899994
1998-07-28,213.270004
1998-07-29,215.240005
1998-07-30,216.800003
1998-07-31,214.360001
1998-08-03,213.820007
1998-08-04,203.160004
1998-08-05,204.779999
1998-08-06,208.660004
1998-08-07,205.610001
1998-08-10,204.240005
1998-08-11,202.490005
1998-08-12,203.919998
1998-08-13,206.500000
1998-08-14,202.550003
1998-08-17,207.779999
1998-08-18,209.770004
1998-08-19,209.729996
1998-08-20,209.669998
1998-08-21,207.110001
1998-08-24,209.809998
1998-08-25,209.809998
1998-08-26,207.770004
1998-08-27,201.720001
1998-08-28,205.440002
1998-08-31,194.130005
1998-09-01,197.839996
1998-09-02,194.699997
1998-09-03,194.970001
1998-09-04,195.929993
1998-09-08,204.199997
1998-09-09,202.490005
1998-09-10,197.350006
1998-09-11,204.300003
1998-09-14,209.179993
1998-09-15,207.169998
1998-09-16,209.309998
1998-09-17,204.050003
1998-09-18,209.759995
1998-09-21,208.009995
1998-09-22,209.830002
1998-09-23,217.169998
1998-09-24,214.610001
1998-09-25,214.710007
1998-09-28,215.470001
1998-09-29,221.009995
1998-09-30,215.500000
1998-10-01,214.740005
1998-10-02,219.820007
1998-10-05,221.490005
1998-10-06,218.600006
1998-10-07,218.479996
1998-10-08,219.380005
1998-10-09,214.360001
1998-10-12,211.119995
1998-10-13,214.520004
1998-10-14,218.690002
1998-10-15,224.380005
1998-10-16,218.009995
1998-10-19,218.880005
1998-10-20,220.820007
1998-10-21,223.220001
1998-10-22,225.630005
1998-10-23,223.710007
1998-10-26,225.850006
1998-10-27,226.779999
1998-10-28,225.289993
1998-10-29,228.779999
1998-10-30,231.589996
1998-11-02,230.619995
1998-11-03,234.300003
1998-11-04,233.080002
1998-11-05,236.919998
1998-11-06,237.789993
1998-11-09,237.690002
1998-11-10,236.050003
1998-11-11,234.440002
1998-11-12,231.360001
1998-11-13,231.720001
1998-11-16,233.820007
1998-11-17,237.039993
1998-11-18,236.169998
1998-11-19,241.100006
1998-11-20,243.160004
1998-11-23,245.470001
1998-11-24,245.789993
1998-11-25,249.490005
1998-11-27,249.339996
1998-11-30,242.110001
1998-12-01,244.979996
1998-12-02,244.309998
1998-12-03,246.660004
1998-12-04,250.880005
1998-12-07,253.960007
1998-12-08,253.600006
1998-12-09,254.229996
1998-12-10,255.520004
1998-12-11,254.720001
1998-12-14,248.940002
1998-12-15,252.850006
1998-12-16,253.740005
1998-12-17,258.619995
1998-12-18,262.339996
1998-12-21,270.380005
1998-12-22,266.269989
1998-12-23,271.399994
1998-12-24,271.109985
1998-12-28,273.869995
1998-12-29,282.119995
1998-12-30,277.010010
1998-12-31,274.950012
1999-01-04,271.640015
1999-01-05,279.260010
1999-01-06,287.470001
1999-01-07,285.019989
1999-01-08,289.429993
1999-01-11,283.679993
1999-01-12,279.549988
1999-01-13,281.910004
1999-01-14,275.980011
1999-01-15,284.140015
1999-01-19,299.549988
1999-01-20,301.459991
1999-01-21,293.579987
1999-01-22,296.529999
1999-01-25,290.279999
1999-01-26,293.000000
1999-01-27,288.450012
1999-01-28,295.440002
1999-01-29,297.529999
1999-02-01,297.760010
1999-02-02,292.940002
1999-02-03,294.899994
1999-02-04,288.910004
1999-02-05,285.609985
1999-02-08,290.190002
1999-02-09,286.559998
1999-02-10,284.799988
1999-02-11,292.410004
1999-02-12,286.750000
1999-02-16,292.579987
1999-02-17,286.600006
1999-02-18,292.630005
1999-02-19,291.429993
1999-02-22,301.040009
1999-02-23,293.250000
1999-02-24,295.769989
1999-02-25,293.459991
1999-02-26,289.579987
1999-03-01,285.040009
1999-03-02,281.149994
1999-03-03,280.920013
1999-03-04,283.839996
1999-03-05,291.209991
1999-03-08,291.980011
1999-03-09,291.440002
1999-03-10,289.690002
1999-03-11,292.440002
1999-03-12,291.859985
1999-03-15,293.799988
1999-03-16,294.619995
1999-03-17,294.510010
1999-03-18,297.730011
1999-03-19,291.890015
1999-03-22,288.940002
1999-03-23,279.690002
1999-03-24,285.429993
1999-03-25,287.359985
1999-03-26,286.320007
1999-03-29,288.609985
1999-03-30,285.459991
1999-03-31,283.230011
1999-04-01,287.299988
1999-04-05,292.130005
1999-04-06,292.410004
1999-04-07,298.119995
1999-04-08,301.799988
1999-04-09,303.329987
1999-04-12,310.779999
1999-04-13,306.380005
1999-04-14,298.820007
1999-04-15,296.339996
1999-04-16,296.059998
1999-04-19,291.309998
1999-04-20,295.130005
1999-04-21,306.649994
1999-04-22,311.700012
1999-04-23,304.630005
1999-04-26,303.059998
1999-04-27,301.359985
1999-04-28,301.970001
1999-04-29,299.160004
1999-04-30,293.869995
1999-05-03,297.690002
1999-05-04,294.820007
1999-05-05,305.700012
1999-05-06,303.519989
1999-05-07,307.910004
1999-05-10,300.940002
1999-05-11,303.019989
1999-05-12,305.709991
1999-05-13,310.679993
1999-05-14,304.910004
1999-05-17,308.910004
1999-05-18,303.549988
1999-05-19,306.290009
1999-05-20,306.070007
1999-05-21,302.709991
1999-05-24,300.480011
1999-05-25,297.880005
1999-05-26,302.299988
1999-05-27,295.450012
1999-05-28,299.429993
1999-06-01,298.070007
1999-06-02,298.100006
1999-06-03,298.660004
1999-06-04,303.290009
1999-06-07,306.059998
1999-06-08,306.730011
1999-06-09,308.369995
1999-06-10,307.410004
1999-06-11,303.459991
1999-06-14,308.369995
1999-06-15,307.989990
1999-06-16,313.200012
1999-06-17,313.899994
1999-06-18,317.140015
1999-06-21,319.390015
1999-06-22,315.510010
1999-06-23,313.970001
1999-06-24,308.100006
1999-06-25,309.440002
1999-06-28,313.579987
1999-06-29,315.850006
1999-06-30,319.820007
1999-07-01,317.029999
1999-07-02,315.899994
1999-07-06,314.410004
1999-07-07,318.019989
1999-07-08,319.190002
1999-07-09,317.399994
1999-07-12,319.190002
1999-07-13,316.399994
1999-07-14,315.589996
1999-07-15,320.519989
1999-07-16,325.329987
1999-07-19,323.470001
1999-07-20,319.859985
1999-07-21,323.540009
1999-07-22,318.730011
1999-07-23,318.100006
1999-07-26,317.959991
1999-07-27,321.489990
1999-07-28,320.640015
1999-07-29,315.850006
1999-07-30,312.260010
1999-08-02,315.720001
1999-08-03,313.600006
1999-08-04,306.649994
1999-08-05,311.140015
1999-08-06,310.869995
1999-08-09,307.440002
1999-08-10,298.540009
1999-08-11,299.040009
1999-08-12,298.760010
1999-08-13,306.279999
1999-08-16,304.519989
1999-08-17,309.140015
1999-08-18,303.359985
1999-08-19,296.630005
1999-08-20,289.920013
1999-08-23,292.359985
1999-08-24,292.880005
1999-08-25,300.429993
1999-08-26,299.440002
1999-08-27,293.239990
1999-08-30,286.920013
1999-08-31,281.959991
1999-09-01,287.480011
1999-09-02,282.730011
1999-09-03,290.910004
1999-09-07,289.609985
1999-09-08,286.339996
1999-09-09,287.730011
1999-09-10,288.290009
1999-09-13,290.869995
1999-09-14,292.119995
1999-09-15,288.649994
1999-09-16,292.440002
1999-09-17,296.299988
1999-09-20,295.600006
1999-09-21,294.500000
1999-09-22,297.399994
1999-09-23,289.779999
1999-09-24,289.609985
1999-09-27,293.450012
1999-09-28,298.010010
1999-09-29,292.750000
1999-09-30,295.079987
1999-10-01,293.500000
1999-10-04,299.450012
1999-10-05,293.350006
1999-10-06,302.200012
1999-10-07,304.149994
1999-10-08,310.769989
1999-10-11,312.500000
1999-10-12,304.299988
1999-10-13,302.589996
1999-10-14,299.640015
1999-10-15,292.700012
1999-10-18,295.260010
1999-10-19,292.440002
1999-10-20,295.359985
1999-10-21,291.839996
1999-10-22,294.089996
1999-10-25,294.160004
1999-10-26,294.529999
1999-10-27,301.299988
1999-10-28,317.950012
1999-10-29,318.149994
1999-11-01,319.910004
1999-11-02,314.459991
1999-11-03,315.019989
1999-11-04,315.700012
1999-11-05,317.070007
1999-11-08,319.730011
1999-11-09,314.619995
1999-11-10,317.420013
1999-11-11,317.929993
1999-11-12,319.929993
1999-11-15,322.119995
1999-11-16,327.679993
1999-11-17,327.380005
1999-11-18,328.640015
1999-11-19,328.839996
1999-11-22,329.510010
1999-11-23,323.649994
1999-11-24,331.549988
1999-11-26,338.720001
1999-11-29,339.279999
1999-11-30,330.619995
1999-12-01,326.320007
1999-12-02,328.670013
1999-12-03,337.269989
1999-12-06,334.609985
1999-12-07,336.239990
1999-12-08,335.179993
1999-12-09,336.399994
1999-12-10,335.160004
1999-12-13,337.549988
1999-12-14,334.579987
1999-12-15,329.959991
1999-12-16,328.399994
1999-12-17,329.440002
1999-12-20,328.450012
1999-12-21,333.070007
1999-12-22,326.839996
1999-12-23,331.670013
1999-12-27,319.739990
1999-12-28,325.470001
1999-12-29,321.140015
1999-12-30,319.950012
1999-12-31,322.809998
2000-01-03,319.059998
2000-01-04,304.940002
2000-01-05,309.149994
2000-01-06,301.350006
2000-01-07,301.170013
2000-01-10,305.309998
2000-01-11,297.750000
2000-01-12,301.070007
2000-01-13,302.890015
2000-01-14,305.549988
2000-01-18,305.420013
2000-01-19,306.190002
2000-01-20,305.220001
2000-01-21,307.549988
2000-01-24,300.609985
2000-01-25,298.910004
2000-01-26,296.890015
2000-01-27,295.320007
2000-01-28,288.190002
2000-01-31,311.049988
2000-02-01,307.529999
2000-02-02,304.679993
2000-02-03,301.100006
2000-02-04,301.350006
2000-02-07,306.730011
2000-02-08,311.700012
2000-02-09,305.390015
2000-02-10,308.109985
2000-02-11,302.010010
2000-02-14,302.299988
2000-02-15,299.269989
2000-02-16,298.380005
2000-02-17,298.850006
2000-02-18,284.149994
2000-02-22,284.239990
2000-02-23,279.890015
2000-02-24,276.779999
2000-02-25,272.570007
2000-02-28,277.279999
2000-02-29,285.920013
2000-03-01,298.920013
2000-03-02,310.959991
2000-03-03,314.570007
2000-03-06,311.619995
2000-03-07,303.579987
2000-03-08,306.859985
2000-03-09,314.959991
2000-03-10,316.720001
2000-03-13,313.899994
2000-03-14,304.799988
2000-03-15,301.660004
2000-03-16,312.790009
2000-03-17,315.260010
2000-03-20,314.369995
2000-03-21,316.299988
2000-03-22,312.339996
2000-03-23,315.480011
2000-03-24,316.529999
2000-03-27,321.390015
2000-03-28,315.510010
2000-03-29,319.000000
2000-03-30,315.500000
2000-03-31,317.200012
2000-04-03,322.000000
2000-04-04,318.540009
2000-04-05,315.079987
2000-04-06,320.239990
2000-04-07,321.070007
2000-04-10,316.769989
2000-04-11,317.850006
2000-04-12,310.220001
2000-04-13,306.540009
2000-04-14,289.799988
2000-04-17,286.089996
2000-04-18,296.029999
2000-04-19,298.640015
2000-04-20,293.679993
2000-04-24,293.109985
2000-04-25,307.019989
2000-04-26,299.559998
2000-04-27,299.309998
2000-04-28,297.440002
2000-05-01,303.829987
2000-05-02,284.859985
2000-05-03,281.119995
2000-05-04,279.809998
2000-05-05,283.290009
2000-05-08,281.899994
2000-05-09,279.260010
2000-05-10,277.609985
2000-05-11,278.700012
2000-05-12,277.769989
2000-05-15,284.549988
2000-05-16,287.059998
2000-05-17,283.100006
2000-05-18,277.100006
2000-05-19,265.250000
2000-05-22,264.579987
2000-05-23,256.010010
2000-05-24,262.820007
2000-05-25,259.119995
2000-05-26,261.130005
2000-05-30,268.750000
2000-05-31,267.730011
2000-06-01,271.470001
2000-06-02,275.839996
2000-06-05,276.660004
2000-06-06,279.820007
2000-06-07,283.779999
2000-06-08,283.000000
2000-06-09,285.029999
2000-06-12,283.660004
2000-06-13,289.850006
2000-06-14,289.350006
2000-06-15,288.670013
2000-06-16,285.149994
2000-06-19,291.609985
2000-06-20,289.200012
2000-06-21,288.730011
2000-06-22,289.049988
2000-06-23,283.089996
2000-06-26,279.720001
2000-06-27,278.630005
2000-06-28,276.029999
2000-06-29,273.720001
2000-06-30,271.989990
2000-07-03,281.720001
2000-07-05,282.309998
2000-07-06,278.670013
2000-07-07,282.470001
2000-07-10,279.230011
2000-07-11,274.929993
2000-07-12,276.549988
2000-07-13,283.570007
2000-07-14,283.630005
2000-07-17,275.890015
2000-07-18,277.369995
2000-07-19,274.769989
2000-07-20,269.950012
2000-07-21,273.230011
2000-07-24,266.100006
2000-07-25,269.619995
2000-07-26,260.820007
2000-07-27,252.089996
2000-07-28,247.350006
2000-07-31,249.990005
2000-08-01,253.710007
2000-08-02,254.619995
2000-08-03,253.839996
2000-08-04,253.580002
2000-08-07,256.029999
2000-08-08,245.559998
2000-08-09,240.809998
2000-08-10,239.610001
2000-08-11,239.690002
2000-08-14,242.970001
2000-08-15,242.839996
2000-08-16,239.690002
2000-08-17,238.509995
2000-08-18,238.800003
2000-08-21,238.970001
2000-08-22,234.250000
2000-08-23,234.339996
2000-08-24,235.970001
2000-08-25,239.639999
2000-08-28,242.050003
2000-08-29,240.990005
2000-08-30,241.639999
2000-08-31,244.029999
2000-09-01,247.229996
2000-09-05,243.529999
2000-09-06,238.339996
2000-09-07,236.520004
2000-09-08,239.789993
2000-09-11,239.600006
2000-09-12,239.500000
2000-09-13,240.059998
2000-09-14,237.649994
2000-09-15,235.110001
2000-09-18,231.199997
2000-09-19,231.250000
2000-09-20,224.000000
2000-09-21,224.429993
2000-09-22,227.029999
2000-09-25,228.240005
2000-09-26,225.380005
2000-09-27,224.160004
2000-09-28,237.949997
2000-09-29,241.619995
2000-10-02,237.740005
2000-10-03,236.919998
2000-10-04,243.789993
2000-10-05,245.000000
2000-10-06,239.649994
2000-10-09,236.889999
2000-10-10,233.059998
2000-10-11,224.229996
2000-10-12,217.669998
2000-10-13,224.380005
2000-10-16,221.600006
2000-10-17,221.029999
2000-10-18,222.279999
2000-10-19,229.449997
2000-10-20,231.179993
2000-10-23,237.889999
2000-10-24,239.770004
2000-10-25,233.979996
2000-10-26,227.690002
2000-10-27,235.350006
2000-10-30,243.910004
2000-10-31,246.910004
2000-11-01,233.919998
2000-11-02,233.330002
2000-11-03,233.050003
2000-11-06,228.270004
2000-11-07,229.889999
2000-11-08,229.679993
2000-11-09,226.800003
2000-11-10,221.970001
2000-11-13,227.570007
2000-11-14,227.720001
2000-11-15,226.169998
2000-11-16,225.740005
2000-11-17,215.360001
2000-11-20,213.869995
2000-11-21,213.210007
2000-11-22,213.449997
2000-11-24,214.850006
2000-11-27,214.600006
2000-11-28,214.139999
2000-11-29,213.500000
2000-11-30,211.600006
2000-12-01,208.509995
2000-12-04,210.070007
2000-12-05,214.729996
2000-12-06,219.100006
2000-12-07,216.139999
2000-12-08,213.179993
2000-12-11,214.199997
2000-12-12,220.080002
2000-12-13,225.940002
2000-12-14,224.509995
2000-12-15,218.679993
2000-12-18,216.460007
2000-12-19,201.779999
2000-12-20,189.919998
2000-12-21,187.600006
2000-12-22,189.750000
2000-12-26,192.309998
2000-12-27,193.789993
2000-12-28,191.880005
2000-12-29,194.759995
2001-01-02,199.720001
2001-01-03,214.580002
2001-01-04,221.289993
2001-01-05,214.330002
2001-01-08,212.639999
2001-01-09,223.300003
2001-01-10,229.009995
2001-01-11,231.869995
2001-01-12,230.550003
2001-01-16,228.130005
2001-01-17,229.649994
2001-01-18,233.649994
2001-01-19,230.330002
2001-01-22,223.399994
2001-01-23,223.949997
2001-01-24,222.610001
2001-01-25,217.750000
2001-01-26,215.080002
2001-01-29,223.550003
2001-01-30,225.220001
2001-01-31,222.660004
2001-02-01,227.720001
2001-02-02,217.130005
2001-02-05,219.619995
2001-02-06,220.309998
2001-02-07,216.210007
2001-02-08,215.600006
2001-02-09,209.979996
2001-02-12,214.729996
2001-02-13,214.520004
2001-02-14,206.520004
2001-02-15,205.970001
2001-02-16,203.050003
2001-02-20,201.279999
2001-02-21,195.899994
2001-02-22,199.759995
2001-02-23,201.250000
2001-02-26,207.960007
2001-02-27,208.399994
2001-02-28,202.630005
2001-03-01,195.119995
2001-03-02,197.770004
2001-03-05,196.119995
2001-03-06,198.830002
2001-03-07,196.229996
2001-03-08,198.820007
2001-03-09,195.570007
2001-03-12,191.389999
2001-03-13,194.729996
2001-03-14,187.339996
2001-03-15,192.770004
2001-03-16,189.320007
2001-03-19,194.229996
2001-03-20,185.610001
2001-03-21,181.070007
2001-03-22,180.800003
2001-03-23,184.949997
2001-03-26,189.630005
2001-03-27,197.990005
2001-03-28,188.809998
2001-03-29,191.949997
2001-03-30,192.479996
2001-04-02,191.029999
2001-04-03,183.649994
2001-04-04,183.679993
2001-04-05,191.699997
2001-04-06,187.139999
2001-04-09,189.270004
2001-04-10,194.949997
2001-04-11,192.860001
2001-04-12,194.100006
2001-04-16,195.000000
2001-04-17,197.139999
2001-04-18,199.020004
2001-04-19,199.660004
2001-04-20,195.660004
2001-04-23,192.839996
2001-04-24,192.669998
2001-04-25,197.860001
2001-04-26,199.339996
2001-04-27,201.820007
2001-04-30,199.910004
2001-05-01,205.509995
2001-05-02,203.899994
2001-05-03,200.429993
2001-05-04,201.660004
2001-05-07,204.210007
2001-05-08,200.619995
2001-05-09,198.080002
2001-05-10,197.539993
2001-05-11,196.880005
2001-05-14,198.139999
2001-05-15,198.500000
2001-05-16,202.979996
2001-05-17,199.529999
2001-05-18,201.910004
2001-05-21,201.970001
2001-05-22,200.350006
2001-05-23,196.830002
2001-05-24,197.300003
2001-05-25,196.580002
2001-05-29,196.410004
2001-05-30,192.470001
2001-05-31,196.710007
2001-06-01,195.820007
2001-06-04,195.820007
2001-06-05,198.220001
2001-06-06,195.660004
2001-06-07,193.789993
2001-06-08,193.520004
