date,value
1997-12-11,282.730011
1997-12-12,283.459991
1997-12-15,288.019989
1997-12-16,287.130005
1997-12-17,287.709991
1997-12-18,284.989990
1997-12-19,281.190002
1997-12-22,282.000000
1997-12-23,277.850006
1997-12-24,273.920013
1997-12-26,275.470001
1997-12-29,280.970001
1997-12-30,285.750000
1997-12-31,286.910004
1998-01-02,287.350006
1998-01-05,288.500000
1998-01-06,284.070007
1998-01-07,280.549988
1998-01-08,275.929993
1998-01-09,267.230011
1998-01-12,267.390015
1998-01-13,271.700012
1998-01-14,275.600006
1998-01-15,273.609985
1998-01-16,277.290009
1998-01-20,280.619995
1998-01-21,275.989990
1998-01-22,272.380005
1998-01-23,269.420013
1998-01-26,269.839996
1998-01-27,275.260010
1998-01-28,277.339996
1998-01-29,279.660004
1998-01-30,278.320007
1998-02-02,285.820007
1998-02-03,288.890015
1998-02-04,287.950012
1998-02-05,287.540009
1998-02-06,291.200012
1998-02-09,292.359985
1998-02-10,293.679993
1998-02-11,294.480011
1998-02-12,295.549988
1998-02-13,293.760010
1998-02-17,296.720001
1998-02-18,299.750000
1998-02-19,297.600006
1998-02-20,299.239990
1998-02-23,300.989990
1998-02-24,298.609985
1998-02-25,302.989990
1998-02-26,303.989990
1998-02-27,304.079987
1998-03-02,303.149994
1998-03-03,305.510010
1998-03-04,302.989990
1998-03-05,300.600006
1998-03-06,306.779999
1998-03-09,306.649994
1998-03-10,310.920013
1998-03-11,313.029999
1998-03-12,314.429993
1998-03-13,313.769989
1998-03-16,319.119995
1998-03-17,322.369995
1998-03-18,323.890015
1998-03-19,325.779999
1998-03-20,327.309998
1998-03-23,322.529999
1998-03-24,326.350006
1998-03-25,323.299988
1998-03-26,322.190002
1998-03-27,320.899994
1998-03-30,316.660004
1998-03-31,321.029999
1998-04-01,320.899994
1998-04-02,325.279999
1998-04-03,328.190002
1998-04-06,339.140015
1998-04-07,333.670013
1998-04-08,329.989990
1998-04-09,334.809998
1998-04-13,339.209991
1998-04-14,339.640015
1998-04-15,338.660004
1998-04-16,333.019989
1998-04-17,338.059998
1998-04-20,335.260010
1998-04-21,333.809998
1998-04-22,337.459991
1998-04-23,332.179993
1998-04-24,326.649994
1998-04-27,317.200012
1998-04-28,317.209991
1998-04-29,319.660004
1998-04-30,325.820007
1998-05-01,330.859985
1998-05-04,328.059998
1998-05-05,324.649994
1998-05-06,319.390015
1998-05-07,316.829987
1998-05-08,319.730011
1998-05-11,319.200012
1998-05-12,322.959991
1998-05-13,322.890015
1998-05-14,321.739990
1998-05-15,322.660004
1998-05-18,321.470001
1998-05-19,323.109985
1998-05-20,328.209991
1998-05-21,327.690002
1998-05-22,326.119995
1998-05-26,321.209991
1998-05-27,316.899994
1998-05-28,318.920013
1998-05-29,317.649994
1998-06-01,319.920013
1998-06-02,321.250000
1998-06-03,317.500000
1998-06-04,319.970001
1998-06-05,324.549988
1998-06-08,327.970001
1998-06-09,327.489990
1998-06-10,327.070007
1998-06-11,321.820007
1998-06-12,321.200012
1998-06-15,313.630005
1998-06-16,313.510010
1998-06-17,321.529999
1998-06-18,320.290009
1998-06-19,319.420013
1998-06-22,318.070007
1998-06-23,321.230011
1998-06-24,329.130005
1998-06-25,329.309998
1998-06-26,329.730011
1998-06-29,332.010010
1998-06-30,330.519989
1998-07-01,337.549988
1998-07-02,339.570007
1998-07-06,343.989990
1998-07-07,344.959991
1998-07-08,351.940002
1998-07-09,348.649994
1998-07-10,352.130005
1998-07-13,351.899994
1998-07-14,356.700012
1998-07-15,351.859985
1998-07-16,353.420013
1998-07-17,355.119995
1998-07-20,353.140015
1998-07-21,343.359985
1998-07-22,342.709991
1998-07-23,337.049988
1998-07-24,333.899994
1998-07-27,336.519989
1998-07-28,329.929993
1998-07-29,329.010010
1998-07-30,333.820007
1998-07-31,330.109985
1998-08-03,325.600006
1998-08-04,309.559998
1998-08-05,313.279999
1998-08-06,314.869995
1998-08-07,312.519989
1998-08-10,308.260010
1998-08-11,300.329987
1998-08-12,305.869995
1998-08-13,301.220001
1998-08-14,296.750000
1998-08-17,303.950012
1998-08-18,311.420013
1998-08-19,307.769989
1998-08-20,301.339996
1998-08-21,295.190002
1998-08-24,296.920013
1998-08-25,297.559998
1998-08-26,293.600006
1998-08-27,277.399994
1998-08-28,270.720001
1998-08-31,253.699997
1998-09-01,260.450012
1998-09-02,264.920013
1998-09-03,257.350006
1998-09-04,248.490005
1998-09-08,265.079987
1998-09-09,258.239990
1998-09-10,246.970001
1998-09-11,259.170013
1998-09-14,267.459991
1998-09-15,273.200012
1998-09-16,279.489990
1998-09-17,269.910004
1998-09-18,267.489990
1998-09-21,267.410004
1998-09-22,269.320007
1998-09-23,282.320007
1998-09-24,271.140015
1998-09-25,270.390015
1998-09-28,271.480011
1998-09-29,268.690002
1998-09-30,258.390015
1998-10-01,248.860001
1998-10-02,256.390015
1998-10-05,246.350006
1998-10-06,242.050003
1998-10-07,232.600006
1998-10-08,231.360001
1998-10-09,246.440002
1998-10-12,249.770004
1998-10-13,251.589996
1998-10-14,253.839996
1998-10-15,269.910004
1998-10-16,277.119995
1998-10-19,280.279999
1998-10-20,286.910004
1998-10-21,281.950012
1998-10-22,283.769989
1998-10-23,280.609985
1998-10-26,279.029999
1998-10-27,274.250000
1998-10-28,276.260010
1998-10-29,282.140015
1998-10-30,289.119995
1998-11-02,290.850006
1998-11-03,289.320007
1998-11-04,295.279999
1998-11-05,302.149994
1998-11-06,302.649994
1998-11-09,295.750000
1998-11-10,291.940002
1998-11-11,287.339996
1998-11-12,286.299988
1998-11-13,292.480011
1998-11-16,296.709991
1998-11-17,301.799988
1998-11-18,300.109985
1998-11-19,302.459991
1998-11-20,307.040009
1998-11-23,318.149994
1998-11-24,317.269989
1998-11-25,318.510010
1998-11-27,317.940002
1998-11-30,308.579987
1998-12-01,308.309998
1998-12-02,309.269989
1998-12-03,302.209991
1998-12-04,311.350006
1998-12-07,310.950012
1998-12-08,304.670013
1998-12-09,304.929993
1998-12-10,299.950012
1998-12-11,296.119995
1998-12-14,289.410004
1998-12-15,297.429993
1998-12-16,297.130005
1998-12-17,309.890015
1998-12-18,310.700012
1998-12-21,315.600006
1998-12-22,313.179993
1998-12-23,317.769989
1998-12-24,318.109985
1998-12-28,315.600006
1998-12-29,318.920013
1998-12-30,318.230011
1998-12-31,314.380005
1999-01-04,315.339996
1999-01-05,318.529999
1999-01-06,327.609985
1999-01-07,332.859985
1999-01-08,335.410004
1999-01-11,330.100006
1999-01-12,322.260010
1999-01-13,317.440002
1999-01-14,307.880005
1999-01-15,319.440002
1999-01-19,316.209991
1999-01-20,319.320007
1999-01-21,314.630005
1999-01-22,310.040009
1999-01-25,313.880005
1999-01-26,314.170013
1999-01-27,307.510010
1999-01-28,313.899994
1999-01-29,320.570007
1999-02-01,315.559998
1999-02-02,311.809998
1999-02-03,313.480011
1999-02-04,307.059998
1999-02-05,304.970001
1999-02-08,302.890015
1999-02-09,298.799988
1999-02-10,301.359985
1999-02-11,313.010010
1999-02-12,307.390015
1999-02-16,315.220001
1999-02-17,314.239990
1999-02-18,319.730011
1999-02-19,320.519989
1999-02-22,330.329987
1999-02-23,331.500000
1999-02-24,320.929993
1999-02-25,320.299988
1999-02-26,324.459991
1999-03-01,327.630005
1999-03-02,326.660004
1999-03-03,325.140015
1999-03-04,331.690002
1999-03-05,339.329987
1999-03-08,338.230011
1999-03-09,341.390015
1999-03-10,346.140015
1999-03-11,348.690002
1999-03-12,347.230011
1999-03-15,351.339996
1999-03-16,345.750000
1999-03-17,341.000000
1999-03-18,349.329987
1999-03-19,343.839996
1999-03-22,343.480011
1999-03-23,333.609985
1999-03-24,332.089996
1999-03-25,338.540009
1999-03-26,337.130005
1999-03-29,342.640015
1999-03-30,338.369995
1999-03-31,336.320007
1999-04-01,336.230011
1999-04-05,344.220001
1999-04-06,341.649994
1999-04-07,349.890015
1999-04-08,355.170013
1999-04-09,356.320007
1999-04-12,362.040009
1999-04-13,361.529999
1999-04-14,357.160004
1999-04-15,353.119995
1999-04-16,352.630005
1999-04-19,352.029999
1999-04-20,356.450012
1999-04-21,361.769989
1999-04-22,365.709991
1999-04-23,364.350006
1999-04-26,358.010010
1999-04-27,365.690002
1999-04-28,361.980011
1999-04-29,363.329987
1999-04-30,358.640015
1999-05-03,363.149994
1999-05-04,352.010010
1999-05-05,355.190002
1999-05-06,349.869995
1999-05-07,355.709991
1999-05-10,354.600006
1999-05-11,358.839996
1999-05-12,361.739990
1999-05-13,365.660004
1999-05-14,353.380005
1999-05-17,349.489990
1999-05-18,347.869995
1999-05-19,351.250000
1999-05-20,348.239990
1999-05-21,345.269989
1999-05-24,337.779999
1999-05-25,329.109985
1999-05-26,339.149994
1999-05-27,331.200012
1999-05-28,338.350006
1999-06-01,332.369995
1999-06-02,330.500000
1999-06-03,332.269989
1999-06-04,336.549988
1999-06-07,341.630005
1999-06-08,338.190002
1999-06-09,335.350006
1999-06-10,330.200012
1999-06-11,329.820007
1999-06-14,327.519989
1999-06-15,329.619995
1999-06-16,339.119995
1999-06-17,343.570007
1999-06-18,344.470001
1999-06-21,347.329987
1999-06-22,344.309998
1999-06-23,339.779999
1999-06-24,333.049988
1999-06-25,334.739990
1999-06-28,341.670013
1999-06-29,345.709991
1999-06-30,351.790009
1999-07-01,353.609985
1999-07-02,357.089996
1999-07-06,357.380005
1999-07-07,357.329987
1999-07-08,354.420013
1999-07-09,356.609985
1999-07-12,353.760010
1999-07-13,350.309998
1999-07-14,348.429993
1999-07-15,351.980011
1999-07-16,355.299988
1999-07-19,353.000000
1999-07-20,347.420013
1999-07-21,343.720001
1999-07-22,345.040009
1999-07-23,340.820007
1999-07-26,342.179993
1999-07-27,344.989990
1999-07-28,343.670013
1999-07-29,337.350006
1999-07-30,329.450012
1999-08-02,328.820007
1999-08-03,324.369995
1999-08-04,318.850006
1999-08-05,320.410004
1999-08-06,311.500000
1999-08-09,313.170013
1999-08-10,308.109985
1999-08-11,314.220001
1999-08-12,313.450012
1999-08-13,325.250000
1999-08-16,325.369995
1999-08-17,335.369995
1999-08-18,333.320007
1999-08-19,328.519989
1999-08-20,332.790009
1999-08-23,340.649994
1999-08-24,341.959991
1999-08-25,338.880005
1999-08-26,332.609985
1999-08-27,327.750000
1999-08-30,314.839996
1999-08-31,313.959991
1999-09-01,316.739990
1999-09-02,311.500000
1999-09-03,324.880005
1999-09-07,317.950012
1999-09-08,315.320007
1999-09-09,311.269989
1999-09-10,313.019989
1999-09-13,311.250000
1999-09-14,305.630005
1999-09-15,303.750000
1999-09-16,302.619995
1999-09-17,307.149994
1999-09-20,306.179993
1999-09-21,299.290009
1999-09-22,298.959991
1999-09-23,297.059998
1999-09-24,298.709991
1999-09-27,293.670013
1999-09-28,294.529999
1999-09-29,292.109985
1999-09-30,297.140015
1999-10-01,293.390015
1999-10-04,302.720001
1999-10-05,304.149994
1999-10-06,311.670013
1999-10-07,308.279999
1999-10-08,314.440002
1999-10-11,310.239990
1999-10-12,305.149994
1999-10-13,295.480011
1999-10-14,294.179993
1999-10-15,282.429993
1999-10-18,288.690002
1999-10-19,295.959991
1999-10-20,301.540009
1999-10-21,302.100006
1999-10-22,315.649994
1999-10-25,311.589996
1999-10-26,309.309998
1999-10-27,323.989990
1999-10-28,345.760010
1999-10-29,346.170013
1999-11-01,340.940002
1999-11-02,341.529999
1999-11-03,338.109985
1999-11-04,343.220001
1999-11-05,349.380005
1999-11-08,347.339996
1999-11-09,341.519989
1999-11-10,337.369995
1999-11-11,334.850006
1999-11-12,348.790009
1999-11-15,348.989990
1999-11-16,359.230011
1999-11-17,349.709991
1999-11-18,349.559998
1999-11-19,346.649994
1999-11-22,342.579987
1999-11-23,336.619995
1999-11-24,333.600006
1999-11-26,332.920013
1999-11-29,324.869995
1999-11-30,328.839996
1999-12-01,327.609985
1999-12-02,327.179993
1999-12-03,336.029999
1999-12-06,326.510010
1999-12-07,323.579987
1999-12-08,318.570007
1999-12-09,322.209991
1999-12-10,327.809998
1999-12-13,323.720001
1999-12-14,317.619995
1999-12-15,314.929993
1999-12-16,309.839996
1999-12-17,309.260010
1999-12-20,307.579987
1999-12-21,313.899994
1999-12-22,313.609985
1999-12-23,318.709991
1999-12-27,314.600006
1999-12-28,315.619995
1999-12-29,319.309998
1999-12-30,321.399994
1999-12-31,321.720001
2000-01-03,307.200012
2000-01-04,294.540009
2000-01-05,292.559998
2000-01-06,304.089996
2000-01-07,310.730011
2000-01-10,305.190002
2000-01-11,301.609985
2000-01-12,305.859985
2000-01-13,313.910004
2000-01-14,322.519989
2000-01-18,311.980011
2000-01-19,310.350006
2000-01-20,303.920013
2000-01-21,300.170013
2000-01-24,295.480011
2000-01-25,298.910004
2000-01-26,309.440002
2000-01-27,312.540009
2000-01-28,300.890015
2000-01-31,311.089996
2000-02-01,311.670013
2000-02-02,308.380005
2000-02-03,307.630005
2000-02-04,302.929993
2000-02-07,300.070007
2000-02-08,303.549988
2000-02-09,295.220001
2000-02-10,289.010010
2000-02-11,288.799988
2000-02-14,284.230011
2000-02-15,290.959991
2000-02-16,286.260010
2000-02-17,281.500000
2000-02-18,271.989990
2000-02-22,273.920013
2000-02-23,272.559998
2000-02-24,268.929993
2000-02-25,266.149994
2000-02-28,274.179993
2000-02-29,276.920013
2000-03-01,280.820007
2000-03-02,278.079987
2000-03-03,281.739990
2000-03-06,278.660004
2000-03-07,269.359985
2000-03-08,266.559998
2000-03-09,270.070007
2000-03-10,270.410004
2000-03-13,272.000000
2000-03-14,270.420013
2000-03-15,287.679993
2000-03-16,312.850006
2000-03-17,313.320007
2000-03-20,306.309998
2000-03-21,317.820007
2000-03-22,321.209991
2000-03-23,334.339996
2000-03-24,334.279999
2000-03-27,325.690002
2000-03-28,327.809998
2000-03-29,325.489990
2000-03-30,323.440002
2000-03-31,327.619995
2000-04-03,343.519989
2000-04-04,330.600006
2000-04-05,327.549988
2000-04-06,330.329987
2000-04-07,323.549988
2000-04-10,332.170013
2000-04-11,333.700012
2000-04-12,337.959991
2000-04-13,330.260010
2000-04-14,304.739990
2000-04-17,307.250000
2000-04-18,319.290009
2000-04-19,312.839996
2000-04-20,319.059998
2000-04-24,325.890015
2000-04-25,336.630005
2000-04-26,330.359985
2000-04-27,323.429993
2000-04-28,316.760010
2000-05-01,321.559998
2000-05-02,320.630005
2000-05-03,312.579987
2000-05-04,308.600006
2000-05-05,310.209991
2000-05-08,316.589996
2000-05-09,314.880005
2000-05-10,308.670013
2000-05-11,316.299988
2000-05-12,322.119995
2000-05-15,334.730011
2000-05-16,332.730011
2000-05-17,328.880005
2000-05-18,332.910004
2000-05-19,324.640015
2000-05-22,328.829987
2000-05-23,329.989990
2000-05-24,334.730011
2000-05-25,326.480011
2000-05-26,326.549988
2000-05-30,333.269989
2000-05-31,337.339996
2000-06-01,346.320007
2000-06-02,361.459991
2000-06-05,353.179993
2000-06-06,346.510010
2000-06-07,351.970001
2000-06-08,345.670013
2000-06-09,339.369995
2000-06-12,340.839996
2000-06-13,344.000000
2000-06-14,349.100006
2000-06-15,338.579987
2000-06-16,323.489990
2000-06-19,330.700012
2000-06-20,328.940002
2000-06-21,324.250000
2000-06-22,323.459991
2000-06-23,323.309998
2000-06-26,328.160004
2000-06-27,328.950012
2000-06-28,327.899994
2000-06-29,326.429993
2000-06-30,316.559998
2000-07-03,324.859985
2000-07-05,328.109985
2000-07-06,330.910004
2000-07-07,338.109985
2000-07-10,338.630005
2000-07-11,341.399994
2000-07-12,344.049988
2000-07-13,342.100006
2000-07-14,348.559998
2000-07-17,341.839996
2000-07-18,339.500000
2000-07-19,339.170013
2000-07-20,349.899994
2000-07-21,348.230011
2000-07-24,347.980011
2000-07-25,351.600006
2000-07-26,345.589996
2000-07-27,350.989990
2000-07-28,343.309998
2000-07-31,348.790009
2000-08-01,351.339996
2000-08-02,349.910004
2000-08-03,358.239990
2000-08-04,371.359985
2000-08-07,372.649994
2000-08-08,371.920013
2000-08-09,371.660004
2000-08-10,367.859985
2000-08-11,373.730011
2000-08-14,378.369995
2000-08-15,372.750000
2000-08-16,366.779999
2000-08-17,372.059998
2000-08-18,369.600006
2000-08-21,373.920013
2000-08-22,376.850006
2000-08-23,373.390015
2000-08-24,370.649994
2000-08-25,367.799988
2000-08-28,373.070007
2000-08-29,370.750000
2000-08-30,373.119995
2000-08-31,381.489990
2000-09-01,377.750000
2000-09-05,379.750000
2000-09-06,382.350006
2000-09-07,382.339996
2000-09-08,389.859985
2000-09-11,396.630005
2000-09-12,396.709991
2000-09-13,393.690002
2000-09-14,393.140015
2000-09-15,385.190002
2000-09-18,373.170013
2000-09-19,380.269989
2000-09-20,376.459991
2000-09-21,372.239990
2000-09-22,379.019989
2000-09-25,384.269989
2000-09-26,381.269989
2000-09-27,381.140015
2000-09-28,391.720001
2000-09-29,390.290009
2000-10-02,396.489990
2000-10-03,395.929993
2000-10-04,389.820007
2000-10-05,393.420013
2000-10-06,377.049988
2000-10-09,372.489990
2000-10-10,361.799988
2000-10-11,359.160004
2000-10-12,341.209991
2000-10-13,358.049988
2000-10-16,360.510010
2000-10-17,350.799988
2000-10-18,350.119995
2000-10-19,363.950012
2000-10-20,363.929993
2000-10-23,359.690002
2000-10-24,369.989990
2000-10-25,368.989990
2000-10-26,359.570007
2000-10-27,370.500000
2000-10-30,384.859985
2000-10-31,388.079987
2000-11-01,384.600006
2000-11-02,385.549988
2000-11-03,385.899994
2000-11-06,390.630005
2000-11-07,388.959991
2000-11-08,382.760010
2000-11-09,385.399994
2000-11-10,379.670013
2000-11-13,372.420013
2000-11-14,374.570007
2000-11-15,369.869995
2000-11-16,370.640015
2000-11-17,365.130005
2000-11-20,356.179993
2000-11-21,357.100006
2000-11-22,347.450012
2000-11-24,350.079987
2000-11-27,353.700012
2000-11-28,357.450012
2000-11-29,366.100006
2000-11-30,364.429993
2000-12-01,363.739990
2000-12-04,360.630005
2000-12-05,378.820007
2000-12-06,374.299988
2000-12-07,375.540009
2000-12-08,385.779999
2000-12-11,391.649994
2000-12-12,387.170013
2000-12-13,384.630005
2000-12-14,376.140015
2000-12-15,372.070007
2000-12-18,384.809998
2000-12-19,380.899994
2000-12-20,375.290009
2000-12-21,384.369995
2000-12-22,387.880005
2000-12-26,393.489990
2000-12-27,396.670013
2000-12-28,400.540009
2000-12-29,397.089996
2001-01-02,386.049988
2001-01-03,405.709991
2001-01-04,400.850006
2001-01-05,390.239990
2001-01-08,388.450012
2001-01-09,381.290009
2001-01-10,387.290009
2001-01-11,388.779999
2001-01-12,381.459991
2001-01-16,388.070007
2001-01-17,386.660004
2001-01-18,382.029999
2001-01-19,380.149994
2001-01-22,384.119995
2001-01-23,390.540009
2001-01-24,393.730011
2001-01-25,394.320007
2001-01-26,395.970001
2001-01-29,397.649994
2001-01-30,400.179993
2001-01-31,395.380005
2001-02-01,398.019989
2001-02-02,396.700012
2001-02-05,399.829987
2001-02-06,392.140015
2001-02-07,390.019989
2001-02-08,389.269989
2001-02-09,391.059998
2001-02-12,397.730011
2001-02-13,393.750000
2001-02-14,389.359985
2001-02-15,388.440002
2001-02-16,389.880005
2001-02-20,377.029999
2001-02-21,365.649994
2001-02-22,367.140015
2001-02-23,365.429993
2001-02-26,373.049988
2001-02-27,376.339996
2001-02-28,368.839996
2001-03-01,368.649994
2001-03-02,368.779999
2001-03-05,368.320007
2001-03-06,369.239990
2001-03-07,377.299988
2001-03-08,378.209991
2001-03-09,368.959991
2001-03-12,351.190002
2001-03-13,360.190002
2001-03-14,343.910004
2001-03-15,353.690002
2001-03-16,348.730011
2001-03-19,352.850006
2001-03-20,343.459991
2001-03-21,333.309998
2001-03-22,325.700012
2001-03-23,338.230011
2001-03-26,343.619995
2001-03-27,354.670013
2001-03-28,351.589996
2001-03-29,349.549988
2001-03-30,357.390015
2001-04-02,358.529999
2001-04-03,347.450012
2001-04-04,338.070007
2001-04-05,350.649994
2001-04-06,341.670013
2001-04-09,343.410004
2001-04-10,352.279999
2001-04-11,354.600006
2001-04-12,357.959991
2001-04-16,356.010010
2001-04-17,357.940002
2001-04-18,373.570007
2001-04-19,375.279999
2001-04-20,368.709991
2001-04-23,363.980011
2001-04-24,362.190002
2001-04-25,365.839996
2001-04-26,367.649994
2001-04-27,375.600006
2001-04-30,370.160004
2001-05-01,373.820007
2001-05-02,375.859985
2001-05-03,375.239990
2001-05-04,379.970001
2001-05-07,377.239990
2001-05-08,374.100006
2001-05-09,372.799988
2001-05-10,373.739990
2001-05-11,369.329987
2001-05-14,373.130005
2001-05-15,375.709991
2001-05-16,385.429993
2001-05-17,383.040009
2001-05-18,381.859985
2001-05-21,386.459991
2001-05-22,391.359985
2001-05-23,388.459991
2001-05-24,390.049988
2001-05-25,385.769989
2001-05-29,385.600006
2001-05-30,382.329987
2001-05-31,384.329987
2001-06-01,383.429993
2001-06-04,386.920013
2001-06-05,389.790009
2001-06-06,385.649994
2001-06-07,384.260010
2001-06-08,381.000000
