date,value
1997-12-11,140.339996
1997-12-12,138.720001
1997-12-15,139.699997
1997-12-16,140.690002
1997-12-17,141.710007
1997-12-18,138.539993
1997-12-19,135.949997
1997-12-22,136.440002
1997-12-23,136.080002
1997-12-24,136.729996
1997-12-26,136.869995
1997-12-29,138.350006
1997-12-30,141.309998
1997-12-31,141.369995
1998-01-02,142.500000
1998-01-05,141.899994
1998-01-06,140.089996
1998-01-07,138.630005
1998-01-08,136.259995
1998-01-09,131.240005
1998-01-12,131.490005
1998-01-13,132.169998
1998-01-14,133.589996
1998-01-15,132.559998
1998-01-16,135.279999
1998-01-20,137.339996
1998-01-21,137.119995
1998-01-22,136.270004
1998-01-23,136.509995
1998-01-26,138.100006
1998-01-27,137.929993
1998-01-28,141.289993
1998-01-29,141.809998
1998-01-30,140.399994
1998-02-02,145.160004
1998-02-03,145.860001
1998-02-04,145.529999
1998-02-05,145.320007
1998-02-06,146.389999
1998-02-09,146.600006
1998-02-10,148.490005
1998-02-11,147.880005
1998-02-12,147.789993
1998-02-13,147.220001
1998-02-17,147.210007
1998-02-18,147.309998
1998-02-19,145.710007
1998-02-20,146.100006
1998-02-23,144.889999
1998-02-24,143.710007
1998-02-25,145.190002
1998-02-26,147.800003
1998-02-27,148.190002
1998-03-02,149.809998
1998-03-03,149.960007
1998-03-04,149.429993
1998-03-05,148.110001
1998-03-06,150.460007
1998-03-09,151.110001
1998-03-10,153.100006
1998-03-11,153.309998
1998-03-12,152.529999
1998-03-13,151.660004
1998-03-16,153.210007
1998-03-17,154.190002
1998-03-18,154.380005
1998-03-19,155.860001
1998-03-20,156.369995
1998-03-23,156.690002
1998-03-24,157.149994
1998-03-25,156.899994
1998-03-26,157.429993
1998-03-27,157.080002
1998-03-30,156.559998
1998-03-31,156.089996
1998-04-01,156.399994
1998-04-02,158.330002
1998-04-03,158.339996
1998-04-06,156.970001
1998-04-07,159.059998
1998-04-08,158.580002
1998-04-09,160.369995
1998-04-13,162.080002
1998-04-14,166.100006
1998-04-15,166.729996
1998-04-16,164.800003
1998-04-17,166.470001
1998-04-20,165.100006
1998-04-21,166.259995
1998-04-22,166.520004
1998-04-23,165.800003
1998-04-24,163.320007
1998-04-27,160.330002
1998-04-28,159.720001
1998-04-29,160.279999
1998-04-30,161.929993
1998-05-01,163.690002
1998-05-04,164.990005
1998-05-05,164.740005
1998-05-06,163.149994
1998-05-07,160.720001
1998-05-08,161.630005
1998-05-11,166.039993
1998-05-12,167.029999
1998-05-13,167.779999
1998-05-14,167.850006
1998-05-15,165.970001
1998-05-18,164.009995
1998-05-19,164.509995
1998-05-20,165.639999
1998-05-21,164.600006
1998-05-22,164.809998
1998-05-26,160.339996
1998-05-27,159.600006
1998-05-28,158.990005
1998-05-29,156.750000
1998-06-01,155.509995
1998-06-02,155.789993
1998-06-03,156.039993
1998-06-04,156.789993
1998-06-05,159.490005
1998-06-08,160.740005
1998-06-09,158.850006
1998-06-10,156.169998
1998-06-11,152.699997
1998-06-12,151.830002
1998-06-15,147.360001
1998-06-16,149.169998
1998-06-17,151.589996
1998-06-18,150.979996
1998-06-19,148.860001
1998-06-22,147.470001
1998-06-23,148.149994
1998-06-24,149.729996
1998-06-25,149.009995
1998-06-26,149.910004
1998-06-29,149.020004
1998-06-30,150.270004
1998-07-01,151.699997
1998-07-02,150.660004
1998-07-06,151.720001
1998-07-07,150.440002
1998-07-08,150.839996
1998-07-09,145.289993
1998-07-10,143.270004
1998-07-13,143.360001
1998-07-14,145.289993
1998-07-15,144.889999
1998-07-16,147.139999
1998-07-17,147.009995
1998-07-20,146.309998
1998-07-21,144.929993
1998-07-22,143.839996
1998-07-23,140.279999
1998-07-24,139.929993
1998-07-27,140.029999
1998-07-28,138.479996
1998-07-29,139.039993
1998-07-30,140.070007
1998-07-31,137.710007
1998-08-03,136.720001
1998-08-04,133.679993
1998-08-05,134.199997
1998-08-06,135.089996
1998-08-07,136.399994
1998-08-10,135.279999
1998-08-11,132.179993
1998-08-12,133.830002
1998-08-13,130.190002
1998-08-14,127.139999
1998-08-17,129.399994
1998-08-18,131.360001
1998-08-19,131.710007
1998-08-20,132.649994
1998-08-21,131.410004
1998-08-24,133.179993
1998-08-25,132.809998
1998-08-26,130.419998
1998-08-27,125.889999
1998-08-28,124.440002
1998-08-31,119.400002
1998-09-01,120.650002
1998-09-02,121.070000
1998-09-03,121.290001
1998-09-04,122.209999
1998-09-08,126.050003
1998-09-09,125.150002
1998-09-10,121.750000
1998-09-11,124.230003
1998-09-14,127.290001
1998-09-15,128.500000
1998-09-16,129.570007
1998-09-17,126.820000
1998-09-18,125.730003
1998-09-21,125.779999
1998-09-22,126.320000
1998-09-23,129.589996
1998-09-24,129.440002
1998-09-25,130.809998
1998-09-28,133.630005
1998-09-29,132.179993
1998-09-30,126.669998
1998-10-01,124.040001
1998-10-02,125.529999
1998-10-05,124.790001
1998-10-06,124.570000
1998-10-07,125.330002
1998-10-08,124.959999
1998-10-09,128.279999
1998-10-12,130.770004
1998-10-13,125.699997
1998-10-14,123.589996
1998-10-15,129.059998
1998-10-16,133.759995
1998-10-19,134.529999
1998-10-20,135.610001
1998-10-21,133.039993
1998-10-22,131.600006
1998-10-23,128.520004
1998-10-26,128.270004
1998-10-27,128.059998
1998-10-28,126.239998
1998-10-29,127.790001
1998-10-30,130.960007
1998-11-02,132.050003
1998-11-03,133.639999
1998-11-04,134.660004
1998-11-05,138.779999
1998-11-06,138.940002
1998-11-09,137.389999
1998-11-10,134.720001
1998-11-11,133.000000
1998-11-12,133.089996
1998-11-13,135.389999
1998-11-16,136.270004
1998-11-17,136.130005
1998-11-18,136.050003
1998-11-19,135.559998
1998-11-20,136.009995
1998-11-23,136.899994
1998-11-24,138.020004
1998-11-25,137.839996
1998-11-27,137.770004
1998-11-30,135.210007
1998-12-01,133.750000
1998-12-02,132.589996
1998-12-03,129.509995
1998-12-04,130.130005
1998-12-07,131.630005
1998-12-08,129.979996
1998-12-09,129.029999
1998-12-10,127.480003
1998-12-11,126.349998
1998-12-14,126.900002
1998-12-15,126.139999
1998-12-16,124.650002
1998-12-17,127.220001
1998-12-18,125.309998
1998-12-21,126.610001
1998-12-22,125.410004
1998-12-23,128.009995
1998-12-24,129.130005
1998-12-28,129.139999
1998-12-29,130.369995
1998-12-30,129.679993
1998-12-31,130.089996
1999-01-04,130.869995
1999-01-05,133.089996
1999-01-06,135.919998
1999-01-07,135.050003
1999-01-08,139.429993
1999-01-11,139.380005
1999-01-12,135.800003
1999-01-13,134.050003
1999-01-14,130.899994
1999-01-15,133.929993
1999-01-19,131.350006
1999-01-20,129.710007
1999-01-21,129.330002
1999-01-22,127.169998
1999-01-25,129.369995
1999-01-26,129.580002
1999-01-27,127.660004
1999-01-28,127.430000
1999-01-29,127.019997
1999-02-01,128.039993
1999-02-02,128.889999
1999-02-03,128.830002
1999-02-04,131.279999
1999-02-05,133.320007
1999-02-08,133.020004
1999-02-09,130.429993
1999-02-10,130.729996
1999-02-11,130.410004
1999-02-12,130.050003
1999-02-16,127.930000
1999-02-17,126.260002
1999-02-18,126.589996
1999-02-19,127.680000
1999-02-22,130.339996
1999-02-23,129.339996
1999-02-24,129.179993
1999-02-25,128.759995
1999-02-26,128.000000
1999-03-01,127.849998
1999-03-02,126.169998
1999-03-03,125.610001
1999-03-04,127.040001
1999-03-05,130.110001
1999-03-08,129.779999
1999-03-09,128.169998
1999-03-10,131.460007
1999-03-11,132.250000
1999-03-12,131.970001
1999-03-15,131.979996
1999-03-16,132.289993
1999-03-17,132.119995
1999-03-18,134.270004
1999-03-19,133.970001
1999-03-22,133.710007
1999-03-23,130.929993
1999-03-24,130.979996
1999-03-25,132.289993
1999-03-26,130.699997
1999-03-29,132.860001
1999-03-30,131.509995
1999-03-31,131.070007
1999-04-01,132.240005
1999-04-05,133.399994
1999-04-06,131.899994
1999-04-07,132.880005
1999-04-08,133.770004
1999-04-09,133.929993
1999-04-12,137.720001
1999-04-13,139.000000
1999-04-14,146.720001
1999-04-15,152.119995
1999-04-16,153.050003
1999-04-19,156.059998
1999-04-20,153.690002
1999-04-21,152.860001
1999-04-22,151.929993
1999-04-23,154.149994
1999-04-26,152.380005
1999-04-27,155.800003
1999-04-28,163.410004
1999-04-29,165.149994
1999-04-30,162.589996
1999-05-03,166.919998
1999-05-04,164.669998
1999-05-05,167.210007
1999-05-06,170.020004
1999-05-07,169.639999
1999-05-10,168.919998
1999-05-11,167.800003
1999-05-12,164.289993
1999-05-13,164.270004
1999-05-14,163.929993
1999-05-17,161.850006
1999-05-18,159.240005
1999-05-19,160.350006
1999-05-20,159.000000
1999-05-21,159.059998
1999-05-24,158.369995
1999-05-25,154.839996
1999-05-26,155.130005
1999-05-27,151.320007
1999-05-28,149.869995
1999-06-01,155.539993
1999-06-02,154.399994
1999-06-03,154.869995
1999-06-04,158.369995
1999-06-07,158.830002
1999-06-08,157.369995
1999-06-09,156.919998
1999-06-10,158.059998
1999-06-11,157.149994
1999-06-14,160.830002
1999-06-15,161.479996
1999-06-16,161.380005
1999-06-17,161.770004
1999-06-18,162.820007
1999-06-21,160.240005
1999-06-22,157.360001
1999-06-23,157.809998
1999-06-24,154.279999
1999-06-25,155.669998
1999-06-28,156.580002
1999-06-29,157.970001
1999-06-30,157.309998
1999-07-01,159.539993
1999-07-02,161.509995
1999-07-06,160.479996
1999-07-07,160.229996
1999-07-08,158.809998
1999-07-09,161.869995
1999-07-12,160.339996
1999-07-13,160.580002
1999-07-14,160.210007
1999-07-15,158.509995
1999-07-16,158.300003
1999-07-19,156.630005
1999-07-20,156.639999
1999-07-21,157.270004
1999-07-22,158.380005
1999-07-23,157.029999
1999-07-26,155.149994
1999-07-27,157.539993
1999-07-28,157.440002
1999-07-29,155.619995
1999-07-30,154.809998
1999-08-02,156.860001
1999-08-03,156.960007
1999-08-04,158.850006
1999-08-05,160.289993
1999-08-06,158.800003
1999-08-09,157.759995
1999-08-10,156.229996
1999-08-11,161.009995
1999-08-12,160.429993
1999-08-13,161.179993
1999-08-16,159.880005
1999-08-17,161.350006
1999-08-18,158.949997
1999-08-19,159.820007
1999-08-20,161.570007
1999-08-23,162.139999
1999-08-24,160.720001
1999-08-25,157.110001
1999-08-26,155.589996
1999-08-27,154.679993
1999-08-30,151.320007
1999-08-31,148.270004
1999-09-01,150.809998
1999-09-02,150.240005
1999-09-03,151.500000
1999-09-07,150.500000
1999-09-08,150.190002
1999-09-09,150.960007
1999-09-10,151.699997
1999-09-13,153.869995
1999-09-14,151.339996
1999-09-15,148.929993
1999-09-16,147.179993
1999-09-17,148.149994
1999-09-20,147.070007
1999-09-21,144.880005
1999-09-22,144.210007
1999-09-23,140.669998
1999-09-24,138.779999
1999-09-27,142.350006
1999-09-28,141.509995
1999-09-29,141.759995
1999-09-30,143.720001
1999-10-01,143.500000
1999-10-04,145.669998
1999-10-05,144.240005
1999-10-06,145.270004
1999-10-07,146.839996
1999-10-08,148.500000
1999-10-11,147.899994
1999-10-12,145.399994
1999-10-13,144.460007
1999-10-14,145.850006
1999-10-15,141.240005
1999-10-18,143.179993
1999-10-19,142.080002
1999-10-20,142.820007
1999-10-21,144.160004
1999-10-22,145.119995
1999-10-25,145.429993
1999-10-26,142.800003
1999-10-27,143.139999
1999-10-28,143.300003
1999-10-29,146.869995
1999-11-01,144.850006
1999-11-02,146.100006
1999-11-03,147.369995
1999-11-04,148.369995
1999-11-05,148.630005
1999-11-08,145.770004
1999-11-09,147.500000
1999-11-10,148.389999
1999-11-11,147.520004
1999-11-12,147.910004
1999-11-15,150.669998
1999-11-16,151.320007
1999-11-17,150.169998
1999-11-18,150.070007
1999-11-19,149.259995
1999-11-22,147.130005
1999-11-23,146.929993
1999-11-24,147.179993
1999-11-26,146.369995
1999-11-29,143.559998
1999-11-30,144.520004
1999-12-01,144.699997
1999-12-02,147.690002
1999-12-03,149.759995
1999-12-06,149.850006
1999-12-07,148.860001
1999-12-08,148.039993
1999-12-09,147.630005
1999-12-10,149.949997
1999-12-13,149.490005
1999-12-14,152.539993
1999-12-15,155.679993
1999-12-16,153.410004
1999-12-17,156.369995
1999-12-20,150.580002
1999-12-21,150.669998
1999-12-22,150.649994
1999-12-23,154.009995
1999-12-27,153.100006
1999-12-28,156.800003
1999-12-29,159.639999
1999-12-30,157.410004
1999-12-31,159.960007
2000-01-03,157.240005
2000-01-04,154.750000
2000-01-05,160.880005
2000-01-06,165.600006
2000-01-07,166.970001
2000-01-10,164.520004
2000-01-11,162.070007
2000-01-12,161.350006
2000-01-13,161.000000
2000-01-14,160.330002
2000-01-18,155.750000
2000-01-19,154.309998
2000-01-20,150.380005
2000-01-21,149.000000
2000-01-24,146.279999
2000-01-25,143.479996
2000-01-26,143.740005
2000-01-27,144.009995
2000-01-28,141.690002
2000-01-31,141.059998
2000-02-01,143.550003
2000-02-02,143.619995
2000-02-03,142.470001
2000-02-04,141.949997
2000-02-07,139.399994
2000-02-08,137.899994
2000-02-09,136.000000
2000-02-10,134.789993
2000-02-11,132.210007
2000-02-14,133.809998
2000-02-15,138.380005
2000-02-16,136.460007
2000-02-17,135.740005
2000-02-18,132.039993
2000-02-22,135.889999
2000-02-23,133.119995
2000-02-24,129.649994
2000-02-25,127.370003
2000-02-28,128.009995
2000-02-29,127.190002
2000-03-01,124.830002
2000-03-02,121.800003
2000-03-03,127.000000
2000-03-06,123.690002
2000-03-07,119.019997
2000-03-08,121.550003
2000-03-09,122.080002
2000-03-10,122.570000
2000-03-13,124.669998
2000-03-14,121.790001
2000-03-15,130.039993
2000-03-16,137.750000
2000-03-17,132.899994
2000-03-20,135.179993
2000-03-21,136.889999
2000-03-22,132.770004
2000-03-23,136.399994
2000-03-24,136.399994
2000-03-27,135.070007
2000-03-28,133.570007
2000-03-29,135.289993
2000-03-30,138.750000
2000-03-31,139.589996
2000-04-03,144.050003
2000-04-04,143.250000
2000-04-05,141.279999
2000-04-06,141.229996
2000-04-07,138.910004
2000-04-10,141.990005
2000-04-11,145.570007
2000-04-12,148.380005
2000-04-13,144.729996
2000-04-14,137.580002
2000-04-17,137.679993
2000-04-18,134.050003
2000-04-19,132.789993
2000-04-20,135.190002
2000-04-24,136.899994
2000-04-25,136.300003
2000-04-26,133.929993
2000-04-27,133.320007
2000-04-28,133.429993
2000-05-01,133.899994
2000-05-02,137.169998
2000-05-03,135.380005
2000-05-04,136.559998
2000-05-05,138.419998
2000-05-08,137.270004
2000-05-09,137.440002
2000-05-10,136.899994
2000-05-11,138.949997
2000-05-12,138.679993
2000-05-15,142.500000
2000-05-16,141.669998
2000-05-17,140.020004
2000-05-18,139.990005
2000-05-19,139.410004
2000-05-22,138.820007
2000-05-23,136.539993
2000-05-24,135.559998
2000-05-25,131.220001
2000-05-26,128.880005
2000-05-30,131.160004
2000-05-31,129.949997
2000-06-01,129.610001
2000-06-02,132.279999
2000-06-05,131.889999
2000-06-06,130.809998
2000-06-07,128.460007
2000-06-08,127.809998
2000-06-09,127.699997
2000-06-12,128.199997
2000-06-13,125.459999
2000-06-14,129.229996
2000-06-15,128.389999
2000-06-16,127.919998
2000-06-19,124.559998
2000-06-20,122.589996
2000-06-21,121.150002
2000-06-22,121.269997
2000-06-23,121.199997
2000-06-26,118.910004
2000-06-27,122.959999
2000-06-28,122.099998
2000-06-29,120.430000
2000-06-30,118.080002
2000-07-03,121.699997
2000-07-05,121.360001
2000-07-06,118.589996
2000-07-07,117.290001
2000-07-10,119.949997
2000-07-11,126.550003
2000-07-12,124.870003
2000-07-13,126.470001
2000-07-14,124.510002
2000-07-17,121.800003
2000-07-18,120.550003
2000-07-19,119.779999
2000-07-20,119.129997
2000-07-21,120.239998
2000-07-24,119.489998
2000-07-25,119.160004
2000-07-26,117.949997
2000-07-27,119.190002
2000-07-28,118.400002
2000-07-31,118.739998
2000-08-01,120.190002
2000-08-02,120.379997
2000-08-03,119.900002
2000-08-04,119.480003
2000-08-07,122.050003
2000-08-08,125.190002
2000-08-09,124.849998
2000-08-10,123.000000
2000-08-11,126.120003
2000-08-14,126.260002
2000-08-15,126.599998
2000-08-16,126.989998
2000-08-17,126.470001
2000-08-18,125.540001
2000-08-21,123.889999
2000-08-22,122.870003
2000-08-23,121.519997
2000-08-24,121.830002
2000-08-25,121.879997
2000-08-28,121.500000
2000-08-29,119.870003
2000-08-30,119.540001
2000-08-31,120.199997
2000-09-01,120.199997
2000-09-05,122.669998
2000-09-06,124.370003
2000-09-07,118.510002
2000-09-08,117.459999
2000-09-11,116.330002
2000-09-12,115.269997
2000-09-13,114.860001
2000-09-14,112.989998
2000-09-15,110.489998
2000-09-18,110.260002
2000-09-19,107.029999
2000-09-20,105.769997
2000-09-21,105.320000
2000-09-22,105.910004
2000-09-25,104.709999
2000-09-26,103.489998
2000-09-27,103.830002
2000-09-28,106.070000
2000-09-29,108.230003
2000-10-02,106.760002
2000-10-03,112.239998
2000-10-04,114.180000
2000-10-05,112.029999
2000-10-06,111.360001
2000-10-09,112.419998
2000-10-10,111.900002
2000-10-11,109.769997
2000-10-12,107.010002
2000-10-13,104.489998
2000-10-16,105.220001
2000-10-17,103.139999
2000-10-18,105.180000
2000-10-19,104.260002
2000-10-20,103.519997
2000-10-23,103.339996
2000-10-24,108.570000
2000-10-25,107.330002
2000-10-26,108.690002
2000-10-27,109.589996
2000-10-30,117.510002
2000-10-31,118.629997
2000-11-01,116.860001
2000-11-02,115.949997
2000-11-03,117.110001
2000-11-06,117.290001
2000-11-07,118.410004
2000-11-08,119.279999
2000-11-09,117.660004
2000-11-10,115.660004
2000-11-13,116.379997
2000-11-14,116.959999
2000-11-15,118.330002
2000-11-16,114.489998
2000-11-17,113.959999
2000-11-20,112.269997
2000-11-21,112.279999
2000-11-22,111.940002
2000-11-24,112.669998
2000-11-27,112.889999
2000-11-28,113.379997
2000-11-29,115.220001
2000-11-30,114.930000
2000-12-01,118.989998
2000-12-04,125.129997
2000-12-05,125.690002
2000-12-06,123.349998
2000-12-07,119.910004
2000-12-08,122.000000
2000-12-11,121.489998
2000-12-12,121.059998
2000-12-13,121.190002
2000-12-14,120.900002
2000-12-15,118.510002
2000-12-18,121.760002
2000-12-19,125.040001
2000-12-20,121.959999
2000-12-21,125.809998
2000-12-22,131.500000
2000-12-26,132.070007
2000-12-27,133.320007
2000-12-28,134.520004
2000-12-29,131.610001
2001-01-02,128.660004
2001-01-03,130.160004
2001-01-04,133.690002
2001-01-05,130.630005
2001-01-08,131.169998
2001-01-09,126.680000
2001-01-10,126.779999
2001-01-11,123.699997
2001-01-12,122.139999
2001-01-16,125.500000
2001-01-17,124.190002
2001-01-18,123.919998
2001-01-19,120.589996
2001-01-22,121.570000
2001-01-23,122.480003
2001-01-24,122.150002
2001-01-25,124.129997
2001-01-26,122.000000
2001-01-29,122.279999
2001-01-30,126.589996
2001-01-31,128.190002
2001-02-01,129.429993
2001-02-02,128.240005
2001-02-05,129.059998
2001-02-06,128.259995
2001-02-07,128.270004
2001-02-08,126.849998
2001-02-09,126.250000
2001-02-12,126.260002
2001-02-13,126.419998
2001-02-14,125.269997
2001-02-15,129.149994
2001-02-16,126.540001
2001-02-20,125.959999
2001-02-21,124.089996
2001-02-22,125.209999
2001-02-23,123.430000
2001-02-26,128.910004
2001-02-27,129.259995
2001-02-28,129.309998
2001-03-01,129.770004
2001-03-02,132.059998
2001-03-05,134.990005
2001-03-06,134.539993
2001-03-07,138.240005
2001-03-08,139.770004
2001-03-09,137.289993
2001-03-12,132.830002
2001-03-13,131.589996
2001-03-14,127.389999
2001-03-15,125.669998
2001-03-16,124.500000
2001-03-19,127.440002
2001-03-20,127.449997
2001-03-21,124.269997
2001-03-22,120.419998
2001-03-23,121.029999
2001-03-26,123.400002
2001-03-27,125.690002
2001-03-28,124.250000
2001-03-29,123.029999
2001-03-30,123.419998
2001-04-02,122.980003
2001-04-03,120.849998
2001-04-04,123.989998
2001-04-05,128.059998
2001-04-06,125.480003
2001-04-09,127.820000
2001-04-10,133.229996
2001-04-11,131.500000
2001-04-12,131.940002
2001-04-16,132.610001
2001-04-17,131.990005
2001-04-18,136.809998
2001-04-19,135.350006
2001-04-20,134.179993
2001-04-23,133.660004
2001-04-24,134.119995
2001-04-25,133.869995
2001-04-26,137.550003
2001-04-27,138.160004
2001-04-30,137.190002
2001-05-01,138.000000
2001-05-02,138.720001
2001-05-03,137.240005
2001-05-04,139.910004
2001-05-07,138.639999
2001-05-08,138.809998
2001-05-09,140.369995
2001-05-10,142.380005
2001-05-11,140.059998
2001-05-14,141.440002
2001-05-15,142.399994
2001-05-16,149.470001
2001-05-17,150.860001
2001-05-18,150.160004
2001-05-21,150.990005
2001-05-22,147.880005
2001-05-23,145.660004
2001-05-24,141.949997
2001-05-25,142.279999
2001-05-29,143.580002
2001-05-30,140.699997
2001-05-31,142.169998
2001-06-01,142.679993
2001-06-04,143.820007
2001-06-05,145.259995
2001-06-06,143.850006
2001-06-07,144.199997
2001-06-08,143.589996
2001-06-11,141.660004
2001-06-12,140.550003
2001-06-13,140.779999
2001-06-14,137.550003
2001-06-15,136.679993
2001-06-18,135.979996
2001-06-19,136.440002
2001-06-20,137.160004
2001-06-21,137.520004
2001-06-22,135.270004
2001-06-25,133.139999
