date,value
2019-04-25,5170.419922
2019-04-26,5191.700195
2019-04-29,5169.859863
2019-04-30,5187.100098
2019-05-02,5141.580078
2019-05-03,5132.319824
2019-05-06,5124.209961
2019-05-07,5078.640137
2019-05-08,5060.470215
2019-05-09,5045.540039
2019-05-10,5050.569824
2019-05-13,4970.009766
2019-05-14,5018.930176
2019-05-15,5005.240234
2019-05-16,4977.750000
2019-05-17,4925.580078
2019-05-20,4914.479980
2019-05-22,4920.890137
2019-05-23,4893.890137
2019-05-24,4881.470215
2019-05-27,4850.379883
2019-05-28,4798.350098
2019-05-29,4876.709961
2019-05-30,4934.410156
2019-05-31,4977.089844
2019-06-03,5013.660156
2019-06-04,5005.390137
2019-06-05,4957.450195
2019-06-06,4926.979980
2019-06-07,4951.129883
2019-06-10,5018.990234
2019-06-11,5069.240234
2019-06-12,5067.850098
2019-06-13,5071.759766
2019-06-14,5058.879883
