date,value
2003-09-08,1425.727000
2003-09-09,1420.074000
2003-09-10,1423.177000
2003-09-11,1423.960000
2003-09-12,1409.162000
2003-09-15,1397.540000
2003-09-16,1406.104000
2003-09-17,1389.822000
2003-09-18,1390.485000
2003-09-19,1391.370000
2003-09-22,1381.443000
2003-09-23,1390.174000
2003-09-24,1394.229000
2003-09-25,1376.291000
2003-09-26,1370.843000
2003-09-29,1355.335000
2003-09-30,1367.161000
2003-10-08,1371.685000
2003-10-09,1369.174000
2003-10-10,1404.008000
2003-10-13,1399.658000
2003-10-14,1388.172000
2003-10-15,1383.098000
2003-10-16,1365.505000
2003-10-17,1370.582000
2003-10-20,1359.498000
2003-10-21,1364.301000
2003-10-22,1398.010000
2003-10-23,1386.653000
2003-10-24,1381.830000
2003-10-27,1369.463000
2003-10-28,1369.325000
2003-10-29,1361.487000
2003-10-30,1344.633000
2003-10-31,1348.303000
2003-11-03,1364.055000
2003-11-04,1389.545000
2003-11-05,1385.110000
2003-11-06,1356.790000
2003-11-07,1335.205000
2003-11-10,1340.097000
2003-11-11,1343.616000
2003-11-12,1317.792000
2003-11-13,1319.608000
2003-11-14,1331.051000
2003-11-17,1328.103000
2003-11-18,1316.562000
2003-11-19,1338.870000
2003-11-20,1376.506000
2003-11-21,1361.559000
2003-11-24,1404.008000
2003-11-25,1408.415000
2003-11-26,1411.909000
2003-11-27,1389.103000
2003-11-28,1397.225000
2003-12-01,1432.703000
2003-12-02,1435.314000
2003-12-03,1445.026000
2003-12-04,1452.809000
2003-12-05,1451.118000
2003-12-08,1436.663000
2003-12-09,1443.366000
2003-12-10,1469.422000
2003-12-11,1470.023000
2003-12-12,1470.792000
2003-12-15,1470.357000
2003-12-16,1466.337000
2003-12-17,1453.995000
2003-12-18,1457.301000
2003-12-19,1446.285000
2003-12-22,1492.963000
2003-12-23,1500.640000
2003-12-24,1513.825000
2003-12-25,1512.597000
2003-12-26,1514.775000
2003-12-29,1496.427000
2003-12-30,1511.691000
2003-12-31,1497.044000
2004-01-02,1517.193000
2004-01-05,1568.353000
2004-01-06,1574.523000
2004-01-07,1587.204000
2004-01-08,1610.126000
2004-01-09,1581.466000
2004-01-12,1618.518000
2004-01-13,1612.683000
2004-01-14,1592.423000
2004-01-15,1586.493000
2004-01-16,1600.425000
2004-01-29,1628.837000
2004-01-30,1590.729000
2004-02-02,1623.880000
2004-02-03,1649.282000
2004-02-04,1685.159000
2004-02-05,1693.428000
2004-02-06,1679.193000
2004-02-09,1703.529000
2004-02-10,1691.009000
2004-02-11,1677.759000
2004-02-12,1663.832000
2004-02-13,1658.539000
2004-02-16,1696.827000
2004-02-17,1703.774000
2004-02-18,1717.096000
2004-02-19,1717.015000
2004-02-20,1721.752000
2004-02-23,1681.654000
2004-02-24,1682.297000
2004-02-25,1647.381000
2004-02-26,1654.898000
2004-02-27,1675.067000
2004-03-01,1689.760000
2004-03-02,1687.278000
2004-03-03,1661.812000
2004-03-04,1668.874000
2004-03-05,1662.096000
2004-03-08,1637.144000
2004-03-09,1637.099000
2004-03-10,1678.073000
2004-03-11,1691.643000
2004-03-12,1694.743000
2004-03-15,1736.220000
2004-03-16,1745.543000
2004-03-17,1745.098000
2004-03-18,1717.260000
2004-03-19,1747.872000
2004-03-22,1755.685000
2004-03-23,1741.695000
2004-03-24,1740.054000
2004-03-25,1736.477000
2004-03-26,1734.047000
2004-03-29,1719.674000
2004-03-30,1724.277000
2004-03-31,1741.623000
2004-04-01,1758.147000
2004-04-02,1768.645000
2004-04-05,1766.483000
2004-04-06,1777.516000
2004-04-07,1774.552000
2004-04-08,1770.279000
2004-04-09,1727.348000
2004-04-12,1722.986000
2004-04-13,1715.136000
2004-04-14,1697.156000
2004-04-15,1679.076000
2004-04-16,1693.861000
2004-04-19,1675.885000
2004-04-20,1669.422000
2004-04-21,1651.577000
2004-04-22,1657.785000
2004-04-23,1635.501000
2004-04-26,1635.499000
2004-04-27,1611.860000
2004-04-28,1606.801000
2004-04-29,1579.447000
2004-04-30,1595.587000
2004-05-10,1560.215000
2004-05-11,1568.059000
2004-05-12,1603.768000
2004-05-13,1597.570000
2004-05-14,1562.688000
2004-05-17,1539.959000
2004-05-18,1555.442000
2004-05-19,1558.287000
2004-05-20,1549.061000
2004-05-21,1558.330000
2004-05-24,1550.348000
2004-05-25,1518.045000
2004-05-26,1524.436000
2004-05-27,1557.178000
2004-05-28,1548.722000
2004-05-31,1555.906000
2004-06-01,1579.658000
2004-06-02,1567.067000
2004-06-03,1543.527000
2004-06-04,1542.086000
2004-06-07,1517.145000
2004-06-08,1493.814000
2004-06-09,1468.071000
2004-06-10,1468.344000
2004-06-11,1472.072000
2004-06-14,1438.736000
2004-06-15,1463.777000
2004-06-16,1475.416000
2004-06-17,1445.501000
2004-06-18,1427.301000
2004-06-21,1433.467000
2004-06-22,1450.683000
2004-06-23,1440.729000
2004-06-24,1427.754000
2004-06-25,1401.113000
2004-06-28,1385.181000
2004-06-29,1408.689000
2004-06-30,1399.162000
2004-07-01,1441.068000
2004-07-02,1441.190000
2004-07-05,1444.590000
2004-07-06,1450.501000
2004-07-07,1438.398000
2004-07-08,1439.783000
2004-07-09,1430.654000
2004-07-12,1397.148000
2004-07-13,1399.461000
2004-07-14,1403.755000
2004-07-15,1421.544000
2004-07-16,1456.130000
2004-07-19,1457.537000
2004-07-20,1447.941000
2004-07-21,1448.037000
2004-07-22,1407.438000
2004-07-23,1407.396000
2004-07-26,1387.670000
2004-07-27,1384.128000
2004-07-28,1388.810000
2004-07-29,1407.331000
2004-07-30,1386.202000
2004-08-02,1373.217000
2004-08-03,1366.258000
2004-08-04,1404.505000
2004-08-05,1389.039000
2004-08-06,1390.461000
2004-08-09,1395.848000
2004-08-10,1400.769000
2004-08-11,1384.964000
2004-08-12,1368.196000
2004-08-13,1368.450000
2004-08-16,1354.511000
2004-08-17,1360.200000
2004-08-18,1358.216000
2004-08-19,1340.450000
2004-08-20,1341.738000
2004-08-23,1325.413000
2004-08-24,1344.626000
2004-08-25,1339.784000
2004-08-26,1334.422000
2004-08-27,1320.614000
2004-08-30,1319.407000
2004-08-31,1342.062000
2004-09-01,1321.462000
2004-09-02,1327.927000
2004-09-03,1327.116000
2004-09-06,1321.465000
2004-09-07,1324.294000
2004-09-08,1309.333000
2004-09-09,1284.307000
2004-09-10,1287.081000
2004-09-13,1260.316000
2004-09-14,1300.357000
2004-09-15,1355.226000
2004-09-16,1371.201000
2004-09-17,1414.702000
2004-09-20,1463.221000
2004-09-21,1448.562000
2004-09-22,1420.148000
2004-09-23,1464.779000
2004-09-24,1435.563000
2004-09-27,1427.398000
2004-09-28,1435.589000
2004-09-29,1420.009000
2004-09-30,1396.700000
2004-10-08,1422.929000
2004-10-11,1413.154000
2004-10-12,1384.439000
2004-10-13,1386.721000
2004-10-14,1332.938000
2004-10-15,1330.518000
2004-10-18,1335.394000
2004-10-19,1337.618000
2004-10-20,1330.584000
2004-10-21,1310.545000
2004-10-22,1329.355000
2004-10-25,1311.151000
2004-10-26,1324.783000
2004-10-27,1342.799000
2004-10-28,1341.737000
2004-10-29,1320.536000
2004-11-01,1305.291000
2004-11-02,1301.528000
2004-11-03,1326.749000
2004-11-04,1304.776000
2004-11-05,1305.128000
2004-11-08,1304.229000
2004-11-09,1307.429000
2004-11-10,1354.386000
2004-11-11,1347.070000
2004-11-12,1352.217000
2004-11-15,1370.046000
2004-11-16,1370.389000
2004-11-17,1356.138000
2004-11-18,1367.828000
2004-11-19,1379.960000
2004-11-22,1383.020000
2004-11-23,1371.244000
2004-11-24,1359.125000
2004-11-25,1358.333000
2004-11-26,1356.727000
2004-11-29,1337.434000
2004-11-30,1340.771000
2004-12-01,1334.944000
2004-12-02,1333.090000
2004-12-03,1337.197000
2004-12-06,1339.644000
2004-12-07,1323.752000
2004-12-08,1326.438000
2004-12-09,1338.810000
2004-12-10,1317.717000
2004-12-13,1309.695000
2004-12-14,1307.553000
2004-12-15,1313.045000
2004-12-16,1305.018000
2004-12-17,1290.490000
2004-12-20,1275.459000
2004-12-21,1275.170000
2004-12-22,1307.570000
2004-12-23,1282.719000
2004-12-24,1285.036000
2004-12-27,1280.272000
2004-12-28,1278.943000
2004-12-29,1274.313000
2004-12-30,1273.709000
2004-12-31,1266.496000
2005-01-04,1242.774000
2005-01-05,1251.937000
2005-01-06,1239.430000
2005-01-07,1244.746000
2005-01-10,1252.401000
2005-01-11,1257.462000
2005-01-12,1256.923000
2005-01-13,1256.314000
2005-01-14,1245.620000
2005-01-17,1216.652000
2005-01-18,1225.454000
2005-01-19,1218.108000
2005-01-20,1204.394000
2005-01-21,1234.476000
2005-01-24,1255.777000
2005-01-25,1254.234000
2005-01-26,1241.958000
2005-01-27,1225.891000
2005-01-28,1213.673000
2005-01-31,1191.823000
2005-02-01,1188.931000
2005-02-02,1252.500000
2005-02-03,1242.307000
2005-02-04,1269.004000
2005-02-16,1278.880000
2005-02-17,1276.134000
2005-02-18,1258.969000
2005-02-21,1284.480000
2005-02-22,1309.277000
2005-02-23,1309.475000
2005-02-24,1309.949000
2005-02-25,1312.445000
2005-02-28,1306.003000
2005-03-01,1303.412000
2005-03-02,1287.450000
2005-03-03,1294.339000
2005-03-04,1287.714000
2005-03-07,1293.739000
2005-03-08,1318.271000
2005-03-09,1316.791000
2005-03-10,1286.233000
2005-03-11,1289.941000
2005-03-14,1293.500000
2005-03-15,1269.144000
2005-03-16,1255.589000
2005-03-17,1243.475000
2005-03-18,1227.403000
2005-03-21,1231.046000
2005-03-22,1206.922000
2005-03-23,1201.649000
2005-03-24,1208.192000
2005-03-25,1205.634000
2005-03-28,1200.113000
2005-03-29,1195.018000
2005-03-30,1172.574000
2005-03-31,1181.236000
2005-04-01,1223.566000
2005-04-04,1202.967000
2005-04-05,1191.745000
2005-04-06,1214.868000
2005-04-07,1225.487000
2005-04-08,1248.521000
2005-04-11,1240.972000
2005-04-12,1219.511000
2005-04-13,1248.203000
2005-04-14,1234.332000
2005-04-15,1216.962000
2005-04-18,1197.735000
2005-04-19,1199.902000
2005-04-20,1184.193000
2005-04-21,1172.556000
2005-04-22,1169.187000
2005-04-25,1157.971000
2005-04-26,1165.335000
2005-04-27,1148.757000
2005-04-28,1169.118000
2005-04-29,1159.146000
2005-05-09,1130.835000
2005-05-10,1135.561000
2005-05-11,1124.271000
2005-05-12,1103.993000
2005-05-13,1107.627000
2005-05-16,1095.468000
2005-05-17,1099.640000
2005-05-18,1102.965000
2005-05-19,1103.475000
2005-05-20,1099.269000
2005-05-23,1070.844000
2005-05-24,1073.847000
2005-05-25,1072.137000
2005-05-26,1058.867000
2005-05-27,1051.946000
2005-05-30,1060.162000
2005-05-31,1060.738000
2005-06-01,1039.187000
2005-06-02,1016.063000
2005-06-03,1013.637000
2005-06-06,1034.378000
2005-06-07,1030.941000
2005-06-08,1115.582000
2005-06-09,1131.052000
2005-06-10,1108.286000
2005-06-13,1106.291000
2005-06-14,1093.464000
2005-06-15,1072.836000
2005-06-16,1086.010000
2005-06-17,1085.610000
2005-06-20,1115.620000
2005-06-21,1101.486000
2005-06-22,1102.033000
2005-06-23,1093.702000
2005-06-24,1101.882000
2005-06-27,1124.640000
2005-06-28,1108.588000
2005-06-29,1104.992000
2005-06-30,1080.938000
2005-07-01,1055.594000
2005-07-04,1047.278000
2005-07-05,1039.043000
2005-07-06,1033.545000
2005-07-07,1038.597000
2005-07-08,1017.983000
2005-07-11,1011.499000
2005-07-12,1046.161000
2005-07-13,1037.394000
2005-07-14,1040.416000
2005-07-15,1026.115000
2005-07-18,1012.097000
2005-07-19,1014.355000
2005-07-20,1021.052000
2005-07-21,1020.632000
2005-07-22,1046.321000
2005-07-25,1045.400000
2005-07-26,1072.807000
2005-07-27,1089.909000
2005-07-28,1086.548000
2005-07-29,1083.033000
2005-08-01,1088.948000
2005-08-02,1104.038000
2005-08-03,1107.699000
2005-08-04,1102.589000
2005-08-05,1128.743000
2005-08-08,1138.882000
2005-08-09,1152.534000
2005-08-10,1165.033000
2005-08-11,1183.579000
2005-08-12,1167.915000
2005-08-15,1187.006000
2005-08-16,1177.278000
2005-08-17,1192.834000
2005-08-18,1148.035000
2005-08-19,1150.184000
2005-08-22,1158.597000
2005-08-23,1149.957000
2005-08-24,1167.137000
2005-08-25,1172.475000
2005-08-26,1171.860000
2005-08-29,1154.428000
2005-08-30,1146.385000
2005-08-31,1162.798000
2005-09-01,1184.933000
2005-09-02,1188.848000
2005-09-05,1196.224000
2005-09-06,1173.322000
2005-09-07,1194.309000
2005-09-08,1194.411000
2005-09-09,1189.625000
2005-09-12,1188.212000
2005-09-13,1207.164000
2005-09-14,1217.261000
2005-09-15,1217.281000
2005-09-16,1212.947000
2005-09-19,1220.627000
2005-09-20,1212.617000
2005-09-21,1187.988000
2005-09-22,1159.960000
2005-09-23,1151.980000
2005-09-26,1155.042000
2005-09-27,1133.237000
2005-09-28,1131.774000
2005-09-29,1155.485000
2005-09-30,1155.614000
2005-10-10,1138.950000
2005-10-11,1157.192000
2005-10-12,1161.853000
2005-10-13,1152.607000
2005-10-14,1139.547000
2005-10-17,1131.375000
2005-10-18,1141.201000
2005-10-19,1134.608000
2005-10-20,1135.949000
2005-10-21,1141.318000
2005-10-24,1141.171000
2005-10-25,1121.918000
2005-10-26,1097.161000
2005-10-27,1097.782000
2005-10-28,1080.867000
2005-10-31,1092.817000
2005-11-01,1089.950000
2005-11-02,1104.792000
2005-11-03,1095.273000
2005-11-04,1100.045000
2005-11-07,1100.650000
2005-11-08,1110.147000
2005-11-09,1108.153000
2005-11-10,1088.301000
2005-11-11,1090.195000
2005-11-14,1088.653000
2005-11-15,1087.508000
2005-11-16,1095.890000
2005-11-17,1095.310000
2005-11-18,1116.999000
2005-11-21,1119.936000
2005-11-22,1098.655000
2005-11-23,1105.746000
2005-11-24,1113.374000
2005-11-25,1114.916000
2005-11-28,1110.823000
2005-11-29,1096.986000
2005-11-30,1099.261000
2005-12-01,1098.747000
2005-12-02,1094.287000
2005-12-05,1079.197000
2005-12-06,1087.794000
2005-12-07,1099.615000
2005-12-08,1098.323000
2005-12-09,1113.477000
2005-12-12,1116.367000
2005-12-13,1117.846000
2005-12-14,1125.387000
2005-12-15,1123.555000
2005-12-16,1127.508000
2005-12-19,1131.751000
2005-12-20,1136.342000
2005-12-21,1130.759000
2005-12-22,1135.238000
2005-12-23,1144.871000
2005-12-26,1156.823000
2005-12-27,1154.288000
2005-12-28,1157.034000
2005-12-29,1169.862000
2005-12-30,1161.057000
2006-01-04,1180.963000
2006-01-05,1197.269000
2006-01-06,1209.422000
2006-01-09,1215.668000
2006-01-10,1220.618000
2006-01-11,1211.053000
2006-01-12,1226.704000
2006-01-13,1221.459000
2006-01-16,1202.869000
2006-01-17,1208.438000
2006-01-18,1233.350000
2006-01-19,1251.576000
2006-01-20,1255.308000
2006-01-23,1255.774000
2006-01-24,1252.062000
2006-01-25,1258.046000
2006-02-06,1287.626000
2006-02-07,1282.096000
2006-02-08,1290.055000
2006-02-09,1269.454000
2006-02-10,1282.656000
2006-02-13,1279.640000
2006-02-14,1286.327000
2006-02-15,1299.166000
2006-02-16,1270.633000
2006-02-17,1267.408000
2006-02-20,1267.542000
2006-02-21,1288.419000
2006-02-22,1284.226000
2006-02-23,1288.847000
2006-02-24,1296.866000
2006-02-27,1297.186000
2006-02-28,1299.030000
2006-03-01,1306.586000
2006-03-02,1285.666000
2006-03-03,1293.297000
2006-03-06,1288.955000
2006-03-07,1259.916000
2006-03-08,1250.384000
2006-03-09,1245.166000
2006-03-10,1245.653000
2006-03-13,1259.674000
2006-03-14,1259.044000
2006-03-15,1274.812000
2006-03-16,1274.190000
2006-03-17,1269.462000
2006-03-20,1288.418000
2006-03-21,1290.395000
2006-03-22,1296.706000
2006-03-23,1302.457000
2006-03-24,1294.704000
2006-03-27,1295.915000
2006-03-28,1298.791000
2006-03-29,1305.567000
2006-03-30,1294.718000
2006-03-31,1298.295000
2006-04-03,1319.471000
2006-04-04,1329.798000
2006-04-05,1340.162000
2006-04-06,1339.737000
2006-04-07,1342.965000
2006-04-10,1359.081000
2006-04-11,1362.229000
2006-04-12,1360.132000
2006-04-13,1332.330000
2006-04-14,1359.538000
2006-04-17,1378.614000
2006-04-18,1385.114000
2006-04-19,1396.702000
2006-04-20,1385.900000
2006-04-21,1416.793000
2006-04-24,1409.786000
2006-04-25,1399.767000
2006-04-26,1417.477000
2006-04-27,1416.732000
2006-04-28,1440.223000
2006-05-08,1497.104000
2006-05-09,1531.161000
2006-05-10,1545.687000
2006-05-11,1537.377000
2006-05-12,1602.832000
2006-05-15,1664.088000
2006-05-16,1613.251000
2006-05-17,1625.146000
2006-05-18,1617.281000
2006-05-19,1659.545000
2006-05-22,1657.689000
2006-05-23,1604.552000
2006-05-24,1590.924000
2006-05-25,1591.425000
2006-05-26,1613.894000
2006-05-29,1648.538000
2006-05-30,1657.288000
2006-05-31,1641.300000
2006-06-01,1684.195000
2006-06-02,1669.399000
2006-06-05,1684.624000
2006-06-06,1679.126000
2006-06-07,1589.545000
2006-06-08,1591.490000
2006-06-09,1551.384000
2006-06-12,1552.798000
2006-06-13,1548.495000
2006-06-14,1531.327000
2006-06-15,1533.980000
2006-06-16,1574.467000
2006-06-19,1586.286000
2006-06-20,1592.332000
2006-06-21,1598.116000
2006-06-22,1596.066000
2006-06-23,1605.711000
2006-06-26,1633.449000
2006-06-27,1639.551000
2006-06-28,1639.286000
2006-06-29,1671.618000
2006-06-30,1672.211000
2006-07-03,1697.282000
2006-07-04,1681.547000
2006-07-05,1718.555000
2006-07-06,1741.470000
2006-07-07,1730.190000
2006-07-10,1734.329000
2006-07-11,1745.806000
2006-07-12,1740.000000
2006-07-13,1655.773000
2006-07-14,1665.208000
2006-07-17,1682.887000
2006-07-18,1684.252000
2006-07-19,1645.160000
2006-07-20,1655.122000
2006-07-21,1665.328000
2006-07-24,1665.944000
2006-07-25,1685.461000
2006-07-26,1686.654000
2006-07-27,1675.168000
2006-07-28,1662.031000
2006-07-31,1612.733000
2006-08-01,1600.614000
2006-08-02,1600.872000
2006-08-03,1601.058000
2006-08-04,1570.150000
2006-08-07,1547.436000
2006-08-08,1580.577000
2006-08-09,1578.566000
2006-08-10,1606.065000
2006-08-11,1605.926000
2006-08-14,1570.738000
2006-08-15,1595.657000
2006-08-16,1616.410000
2006-08-17,1603.332000
2006-08-18,1598.018000
2006-08-21,1601.150000
2006-08-22,1613.355000
2006-08-23,1612.396000
2006-08-24,1623.017000
2006-08-25,1623.034000
2006-08-28,1650.438000
2006-08-29,1651.024000
2006-08-30,1655.195000
2006-08-31,1658.638000
2006-09-01,1636.691000
2006-09-04,1657.520000
2006-09-05,1664.078000
2006-09-06,1672.121000
2006-09-07,1661.190000
2006-09-08,1667.984000
2006-09-11,1674.966000
2006-09-12,1695.862000
2006-09-13,1689.389000
2006-09-14,1689.692000
2006-09-15,1721.045000
2006-09-18,1732.987000
2006-09-19,1735.241000
2006-09-20,1732.453000
2006-09-21,1740.901000
2006-09-22,1725.361000
2006-09-25,1722.366000
2006-09-26,1712.637000
2006-09-27,1725.039000
2006-09-28,1736.963000
2006-09-29,1752.424000
2006-10-09,1785.385000
2006-10-10,1784.862000
2006-10-11,1790.104000
2006-10-12,1778.181000
2006-10-13,1784.656000
2006-10-16,1771.299000
2006-10-17,1763.901000
2006-10-18,1787.185000
2006-10-19,1792.253000
2006-10-20,1790.364000
2006-10-23,1759.394000
2006-10-24,1805.181000
2006-10-25,1806.646000
2006-10-26,1810.646000
2006-10-27,1807.175000
2006-10-30,1809.656000
2006-10-31,1837.993000
2006-11-01,1855.713000
2006-11-02,1851.314000
2006-11-03,1866.362000
2006-11-06,1886.307000
2006-11-07,1889.530000
2006-11-08,1866.817000
2006-11-09,1896.482000
2006-11-10,1883.347000
2006-11-13,1863.765000
2006-11-14,1888.239000
2006-11-15,1922.935000
2006-11-16,1941.547000
2006-11-17,1971.793000
2006-11-20,2017.279000
2006-11-21,2037.552000
2006-11-22,2041.355000
2006-11-23,2062.363000
2006-11-24,2050.812000
2006-11-27,2047.277000
2006-11-28,2038.721000
2006-11-29,2054.091000
2006-11-30,2099.289000
2006-12-01,2102.049000
2006-12-04,2161.648000
2006-12-05,2173.285000
2006-12-06,2156.604000
2006-12-07,2156.750000
2006-12-08,2093.638000
2006-12-11,2180.496000
2006-12-12,2218.951000
2006-12-13,2223.455000
2006-12-14,2249.110000
2006-12-15,2273.908000
2006-12-18,2332.434000
2006-12-19,2364.177000
2006-12-20,2373.205000
2006-12-21,2342.938000
2006-12-22,2343.668000
2006-12-25,2435.762000
2006-12-26,2479.732000
2006-12-27,2536.387000
2006-12-28,2567.594000
2006-12-29,2675.474000
2007-01-04,2715.719000
2007-01-05,2641.334000
2007-01-08,2707.199000
2007-01-09,2807.804000
2007-01-10,2825.576000
2007-01-11,2770.110000
2007-01-12,2668.110000
2007-01-15,2794.701000
2007-01-16,2821.017000
2007-01-17,2778.900000
2007-01-18,2756.983000
2007-01-19,2832.207000
2007-01-22,2933.190000
2007-01-23,2949.144000
2007-01-24,2975.129000
2007-01-25,2857.365000
2007-01-26,2882.558000
2007-01-29,2945.263000
2007-01-30,2930.562000
2007-01-31,2786.335000
2007-02-01,2785.432000
2007-02-02,2673.212000
2007-02-05,2612.537000
2007-02-06,2675.697000
2007-02-07,2716.175000
2007-02-08,2737.732000
2007-02-09,2730.386000
2007-02-12,2807.174000
2007-02-13,2831.872000
2007-02-14,2905.093000
2007-02-15,2993.008000
2007-02-16,2998.474000
2007-02-26,3040.599000
2007-02-27,2771.791000
2007-02-28,2881.073000
2007-03-01,2797.190000
2007-03-02,2831.526000
2007-03-05,2785.306000
2007-03-06,2840.175000
2007-03-07,2896.594000
2007-03-08,2928.015000
2007-03-09,2937.910000
2007-03-12,2954.914000
2007-03-13,2964.794000
2007-03-14,2906.334000
2007-03-15,2951.698000
2007-03-16,2930.481000
2007-03-19,3014.442000
2007-03-20,3032.195000
2007-03-21,3057.380000
2007-03-22,3071.225000
2007-03-23,3074.286000
2007-03-26,3122.811000
2007-03-27,3138.826000
2007-03-28,3173.018000
2007-03-29,3197.537000
2007-03-30,3183.983000
2007-04-02,3252.595000
2007-04-03,3291.299000
2007-04-04,3291.542000
2007-04-05,3319.140000
2007-04-06,3323.585000
2007-04-09,3398.950000
2007-04-10,3444.291000
2007-04-11,3495.224000
2007-04-12,3531.029000
2007-04-13,3518.267000
2007-04-16,3596.441000
2007-04-17,3611.870000
2007-04-18,3612.396000
2007-04-19,3449.016000
2007-04-20,3584.204000
2007-04-23,3710.886000
2007-04-24,3720.532000
2007-04-25,3743.959000
2007-04-26,3783.063000
2007-04-27,3759.867000
