date,value
2005-07-18,4298.399902
2005-07-19,4276.299805
2005-07-20,4301.200195
2005-07-21,4343.200195
2005-07-22,4371.100098
2005-07-25,4378.799805
2005-07-26,4380.500000
2005-07-27,4386.799805
2005-07-28,4367.799805
2005-07-29,4388.799805
2005-08-01,4378.000000
2005-08-02,4385.399902
2005-08-03,4369.100098
2005-08-04,4374.799805
2005-08-05,4377.299805
2005-08-08,4407.899902
2005-08-09,4417.799805
2005-08-10,4425.600098
2005-08-11,4460.200195
2005-08-12,4469.200195
2005-08-15,4459.500000
2005-08-16,4481.200195
2005-08-17,4467.799805
2005-08-18,4442.899902
2005-08-19,4461.600098
2005-08-22,4499.299805
2005-08-23,4484.899902
2005-08-24,4446.399902
2005-08-25,4424.500000
2005-08-26,4452.500000
2005-08-29,4396.799805
2005-08-30,4438.600098
2005-08-31,4446.799805
2005-09-01,4497.700195
2005-09-02,4473.700195
2005-09-05,4455.399902
2005-09-06,4462.000000
2005-09-07,4492.000000
2005-09-08,4474.899902
2005-09-09,4468.100098
2005-09-12,4471.799805
2005-09-13,4495.100098
2005-09-14,4518.299805
2005-09-15,4513.899902
2005-09-16,4553.600098
2005-09-19,4551.299805
2005-09-20,4580.899902
2005-09-21,4552.399902
2005-09-22,4561.700195
2005-09-23,4562.399902
2005-09-26,4618.899902
2005-09-27,4629.200195
2005-09-28,4627.600098
2005-09-29,4671.700195
2005-09-30,4641.200195
2005-10-03,4642.399902
2005-10-04,4643.600098
2005-10-05,4543.500000
2005-10-06,4447.299805
2005-10-07,4440.600098
2005-10-10,4469.100098
2005-10-11,4428.799805
2005-10-12,4468.200195
2005-10-13,4431.000000
2005-10-14,4406.100098
2005-10-17,4425.299805
2005-10-18,4459.299805
2005-10-19,4377.200195
2005-10-20,4380.100098
2005-10-21,4364.299805
2005-10-24,4357.200195
2005-10-25,4390.799805
2005-10-26,4443.399902
2005-10-27,4433.000000
2005-10-28,4383.000000
2005-10-31,4459.700195
2005-11-01,4474.700195
2005-11-02,4456.299805
2005-11-03,4513.700195
2005-11-04,4519.500000
2005-11-07,4512.500000
2005-11-08,4554.500000
2005-11-09,4526.100098
2005-11-10,4543.700195
2005-11-11,4574.299805
2005-11-14,4608.399902
2005-11-15,4603.200195
2005-11-16,4621.100098
2005-11-17,4629.100098
2005-11-18,4671.100098
2005-11-21,4654.200195
2005-11-22,4622.899902
2005-11-23,4616.600098
2005-11-24,4652.299805
2005-11-25,4648.799805
2005-11-28,4665.299805
2005-11-29,4639.000000
2005-11-30,4634.799805
2005-12-01,4580.100098
2005-12-02,4623.500000
2005-12-05,4624.600098
2005-12-06,4616.000000
2005-12-07,4623.899902
2005-12-08,4578.000000
2005-12-09,4580.100098
2005-12-12,4611.899902
2005-12-13,4587.100098
2005-12-14,4617.899902
2005-12-15,4627.899902
2005-12-16,4644.000000
2005-12-19,4655.399902
2005-12-20,4672.299805
2005-12-21,4718.200195
2005-12-22,4707.799805
2005-12-23,4727.700195
2005-12-28,4755.600098
2005-12-29,4772.500000
2005-12-30,4763.399902
2006-01-03,4776.000000
2006-01-04,4820.299805
2006-01-05,4813.700195
2006-01-06,4791.100098
2006-01-09,4831.500000
2006-01-10,4816.700195
2006-01-11,4838.100098
2006-01-12,4836.899902
2006-01-13,4836.700195
2006-01-16,4836.399902
2006-01-17,4866.100098
2006-01-18,4786.899902
2006-01-19,4840.899902
2006-01-20,4854.399902
2006-01-23,4812.100098
2006-01-24,4824.799805
2006-01-25,4861.399902
2006-01-27,4919.299805
2006-01-30,4943.399902
2006-01-31,4929.600098
2006-02-01,4956.700195
2006-02-02,4905.100098
2006-02-03,4883.799805
2006-02-06,4915.600098
2006-02-07,4905.399902
2006-02-08,4831.399902
2006-02-09,4877.600098
2006-02-10,4871.500000
2006-02-13,4817.100098
2006-02-14,4864.200195
2006-02-15,4835.000000
2006-02-16,4820.600098
2006-02-17,4799.899902
2006-02-20,4835.500000
2006-02-21,4879.100098
2006-02-22,4886.700195
2006-02-23,4913.200195
2006-02-24,4893.399902
2006-02-27,4924.100098
2006-02-28,4921.299805
2006-03-01,4850.600098
2006-03-02,4903.799805
2006-03-03,4898.500000
2006-03-06,4903.899902
2006-03-07,4879.700195
2006-03-08,4873.000000
2006-03-09,4894.399902
2006-03-10,4888.100098
2006-03-13,4951.299805
2006-03-14,4932.200195
2006-03-15,4946.299805
2006-03-16,4977.899902
2006-03-17,4971.700195
2006-03-20,5000.399902
2006-03-21,4991.299805
2006-03-22,5013.399902
2006-03-23,5035.299805
2006-03-24,5040.100098
2006-03-27,5088.100098
2006-03-28,5085.799805
2006-03-29,5090.500000
2006-03-30,5115.000000
2006-03-31,5129.700195
2006-04-03,5180.500000
2006-04-04,5162.500000
2006-04-05,5207.000000
2006-04-06,5238.899902
2006-04-07,5232.899902
2006-04-10,5192.299805
2006-04-11,5233.500000
2006-04-12,5183.700195
2006-04-13,5175.700195
2006-04-18,5248.600098
2006-04-19,5283.899902
2006-04-20,5276.899902
2006-04-21,5250.100098
2006-04-24,5269.799805
2006-04-26,5327.200195
2006-04-27,5300.200195
2006-04-28,5258.799805
2006-05-01,5310.399902
2006-05-02,5273.100098
2006-05-03,5273.500000
2006-05-04,5189.100098
2006-05-05,5255.399902
2006-05-08,5324.000000
2006-05-09,5325.799805
2006-05-10,5352.200195
2006-05-11,5364.500000
2006-05-12,5329.500000
2006-05-15,5234.100098
2006-05-16,5217.399902
2006-05-17,5217.500000
2006-05-18,5119.299805
2006-05-19,5100.899902
2006-05-22,5030.799805
2006-05-23,5013.799805
2006-05-24,5037.700195
2006-05-25,4976.799805
2006-05-26,5053.700195
2006-05-29,5109.500000
2006-05-30,5105.399902
2006-05-31,5001.700195
2006-06-01,5060.600098
2006-06-02,5077.200195
2006-06-05,5120.000000
2006-06-06,5036.100098
2006-06-07,5025.500000
2006-06-08,4907.200195
2006-06-09,4966.000000
2006-06-13,4838.899902
2006-06-14,4850.799805
2006-06-15,4869.700195
2006-06-16,4969.000000
2006-06-19,4901.200195
2006-06-20,4861.399902
2006-06-21,4918.899902
2006-06-22,5010.799805
2006-06-23,4964.899902
2006-06-26,4965.000000
2006-06-27,4999.200195
2006-06-28,4946.799805
2006-06-29,4997.200195
2006-06-30,5073.899902
2006-07-03,5092.200195
2006-07-04,5104.700195
2006-07-05,5096.899902
2006-07-06,5120.299805
2006-07-07,5135.299805
2006-07-10,5142.799805
2006-07-11,5107.200195
2006-07-12,5128.299805
2006-07-13,5084.600098
2006-07-14,4966.100098
2006-07-17,4956.200195
2006-07-18,4923.299805
2006-07-19,4900.100098
2006-07-20,4996.500000
2006-07-21,4960.600098
2006-07-24,4934.399902
2006-07-25,4992.399902
2006-07-26,4935.700195
2006-07-27,5007.799805
2006-07-28,4958.299805
2006-07-31,4986.000000
2006-08-01,4981.299805
2006-08-02,4931.500000
2006-08-03,4997.500000
2006-08-04,4956.100098
2006-08-07,4961.799805
2006-08-08,5024.799805
2006-08-09,4962.000000
2006-08-10,4953.200195
2006-08-11,4949.200195
2006-08-14,4971.299805
2006-08-15,4936.000000
2006-08-16,4961.899902
2006-08-17,5055.899902
2006-08-18,5052.500000
2006-08-21,5063.600098
2006-08-22,5076.200195
2006-08-23,5082.299805
2006-08-24,4987.799805
2006-08-25,5023.600098
2006-08-28,5024.200195
2006-08-29,5067.600098
2006-08-30,5067.299805
2006-08-31,5115.399902
2006-09-01,5097.100098
2006-09-04,5129.200195
2006-09-05,5150.600098
2006-09-06,5113.799805
2006-09-07,5108.700195
2006-09-08,5098.299805
2006-09-11,5026.000000
2006-09-12,4974.399902
2006-09-13,5017.200195
2006-09-14,5070.399902
2006-09-15,5036.399902
2006-09-18,5072.799805
2006-09-19,5056.799805
2006-09-20,4998.500000
2006-09-21,4995.899902
2006-09-22,4983.200195
2006-09-25,4986.299805
2006-09-26,4989.600098
2006-09-27,5093.200195
2006-09-28,5113.899902
2006-09-29,5154.100098
2006-10-02,5178.799805
2006-10-03,5184.299805
2006-10-04,5142.700195
2006-10-05,5219.299805
2006-10-06,5220.700195
2006-10-09,5199.100098
2006-10-10,5248.600098
2006-10-11,5282.799805
2006-10-12,5259.399902
2006-10-13,5290.000000
2006-10-16,5311.000000
2006-10-17,5281.299805
2006-10-18,5313.200195
2006-10-19,5285.299805
2006-10-20,5335.399902
2006-10-23,5333.500000
2006-10-24,5317.100098
2006-10-25,5352.299805
2006-10-26,5389.700195
2006-10-27,5358.500000
2006-10-30,5399.399902
2006-10-31,5384.399902
2006-11-01,5416.399902
2006-11-03,5432.000000
2006-11-06,5444.100098
2006-11-07,5491.600098
2006-11-08,5459.200195
2006-11-09,5429.000000
2006-11-10,5436.700195
2006-11-13,5418.399902
2006-11-14,5435.600098
2006-11-15,5429.899902
2006-11-16,5392.600098
2006-11-17,5419.700195
2006-11-20,5322.399902
2006-11-21,5358.000000
2006-11-22,5445.700195
2006-11-23,5466.899902
2006-11-24,5453.600098
2006-11-27,5452.200195
2006-11-28,5384.299805
2006-11-29,5452.600098
2006-11-30,5482.100098
2006-12-01,5427.899902
2006-12-04,5424.899902
2006-12-05,5426.500000
2006-12-06,5466.700195
2006-12-07,5465.200195
2006-12-08,5425.799805
2006-12-11,5469.700195
2006-12-12,5473.600098
2006-12-13,5488.200195
2006-12-14,5573.100098
2006-12-15,5575.399902
2006-12-18,5591.500000
2006-12-19,5559.700195
2006-12-20,5607.799805
2006-12-21,5583.500000
2006-12-22,5603.700195
2006-12-27,5643.200195
2006-12-28,5660.500000
2006-12-29,5669.899902
2007-01-02,5670.200195
2007-01-03,5649.399902
2007-01-04,5584.799805
2007-01-05,5572.000000
2007-01-08,5502.000000
2007-01-09,5589.700195
2007-01-10,5520.899902
2007-01-11,5564.899902
2007-01-12,5638.799805
2007-01-15,5673.799805
2007-01-16,5673.399902
2007-01-17,5646.100098
2007-01-18,5672.399902
2007-01-19,5673.100098
2007-01-22,5726.600098
2007-01-23,5735.000000
2007-01-24,5768.799805
2007-01-25,5769.899902
2007-01-29,5760.399902
2007-01-30,5812.500000
2007-01-31,5773.399902
2007-02-01,5814.100098
2007-02-02,5831.500000
2007-02-05,5822.100098
2007-02-06,5870.500000
2007-02-07,5899.799805
2007-02-08,5899.500000
2007-02-09,5927.200195
2007-02-12,5924.100098
2007-02-13,5936.600098
2007-02-14,5960.500000
2007-02-15,5992.799805
2007-02-16,5953.700195
2007-02-19,5990.100098
2007-02-20,5989.700195
2007-02-21,5951.799805
2007-02-22,6017.100098
2007-02-23,6036.100098
2007-02-26,6044.000000
2007-02-27,5993.799805
2007-02-28,5832.500000
2007-03-01,5810.200195
2007-03-02,5786.000000
2007-03-05,5653.600098
2007-03-06,5771.799805
2007-03-07,5825.299805
2007-03-08,5822.299805
2007-03-09,5830.200195
2007-03-12,5891.000000
2007-03-13,5865.000000
2007-03-14,5741.899902
2007-03-15,5853.000000
2007-03-16,5836.299805
2007-03-19,5859.700195
2007-03-20,5876.600098
2007-03-21,5861.899902
2007-03-22,5955.700195
2007-03-23,5952.299805
2007-03-26,5990.700195
2007-03-27,5964.200195
2007-03-28,5923.200195
2007-03-29,5960.899902
2007-03-30,5995.000000
2007-04-02,5915.799805
2007-04-03,6013.399902
2007-04-04,6097.200195
2007-04-05,6077.100098
2007-04-10,6153.000000
2007-04-11,6151.399902
2007-04-12,6158.200195
2007-04-13,6135.799805
2007-04-16,6197.700195
2007-04-17,6186.500000
2007-04-18,6236.899902
2007-04-19,6165.100098
2007-04-20,6207.500000
2007-04-23,6209.100098
2007-04-24,6188.200195
2007-04-26,6212.200195
2007-04-27,6151.600098
2007-04-30,6166.000000
2007-05-01,6145.799805
2007-05-02,6237.700195
2007-05-03,6245.600098
2007-05-04,6304.899902
2007-05-07,6335.700195
2007-05-08,6304.399902
2007-05-09,6341.000000
2007-05-10,6355.500000
2007-05-11,6297.399902
2007-05-14,6345.100098
2007-05-15,6291.200195
2007-05-16,6294.600098
2007-05-17,6365.899902
2007-05-18,6312.500000
2007-05-21,6369.000000
2007-05-22,6338.799805
2007-05-23,6355.100098
2007-05-24,6279.100098
2007-05-25,6252.799805
2007-05-28,6251.399902
2007-05-29,6317.600098
2007-05-30,6243.399902
2007-05-31,6313.500000
2007-06-01,6333.500000
2007-06-04,6392.899902
2007-06-05,6370.799805
2007-06-06,6337.100098
2007-06-07,6311.100098
2007-06-08,6231.700195
2007-06-12,6240.100098
2007-06-13,6180.700195
2007-06-14,6261.200195
2007-06-15,6293.799805
2007-06-18,6343.399902
2007-06-19,6372.000000
2007-06-20,6396.899902
2007-06-21,6387.000000
2007-06-22,6382.600098
2007-06-25,6329.799805
2007-06-26,6308.600098
2007-06-27,6184.200195
2007-06-28,6265.600098
2007-06-29,6274.899902
2007-07-02,6263.299805
2007-07-03,6299.000000
2007-07-04,6298.600098
2007-07-05,6362.299805
2007-07-06,6351.100098
2007-07-09,6400.600098
2007-07-10,6361.500000
2007-07-11,6325.100098
2007-07-12,6363.399902
2007-07-13,6389.399902
2007-07-16,6380.799805
2007-07-17,6381.600098
2007-07-18,6329.100098
2007-07-19,6384.200195
2007-07-20,6421.799805
2007-07-23,6390.399902
2007-07-24,6422.299805
2007-07-25,6340.500000
2007-07-26,6258.500000
2007-07-27,6082.899902
2007-07-30,6108.799805
2007-07-31,6144.200195
2007-08-01,5941.200195
2007-08-02,6011.799805
2007-08-03,6021.000000
2007-08-06,5920.200195
2007-08-07,5985.000000
2007-08-08,6100.799805
2007-08-09,6165.600098
2007-08-10,5936.000000
2007-08-13,6011.600098
2007-08-14,5964.799805
2007-08-15,5788.000000
2007-08-16,5711.500000
2007-08-17,5671.000000
2007-08-20,5932.600098
2007-08-21,5989.399902
2007-08-22,6005.000000
2007-08-23,6159.700195
2007-08-24,6088.500000
2007-08-27,6185.200195
2007-08-28,6176.299805
2007-08-29,6100.299805
2007-08-30,6135.000000
2007-08-31,6247.200195
2007-09-03,6267.299805
2007-09-04,6293.299805
2007-09-05,6262.700195
2007-09-06,6251.000000
2007-09-07,6278.399902
2007-09-10,6191.200195
2007-09-11,6235.500000
2007-09-12,6220.299805
2007-09-13,6230.600098
2007-09-14,6306.799805
2007-09-17,6271.399902
2007-09-18,6192.500000
2007-09-19,6356.100098
2007-09-20,6393.700195
2007-09-21,6357.899902
2007-09-24,6451.500000
2007-09-25,6483.000000
2007-09-26,6481.399902
2007-09-27,6538.100098
2007-09-28,6567.799805
2007-10-01,6563.700195
2007-10-02,6659.899902
2007-10-03,6660.000000
2007-10-04,6566.899902
2007-10-05,6605.399902
2007-10-08,6654.299805
2007-10-09,6677.799805
2007-10-10,6738.299805
2007-10-11,6771.899902
2007-10-12,6748.899902
2007-10-15,6739.000000
2007-10-16,6692.000000
2007-10-17,6680.100098
2007-10-18,6767.700195
2007-10-19,6706.299805
2007-10-22,6577.299805
2007-10-23,6660.899902
2007-10-24,6634.399902
2007-10-25,6624.299805
2007-10-26,6700.600098
2007-10-29,6792.100098
2007-10-30,6750.200195
2007-10-31,6754.100098
2007-11-01,6828.700195
2007-11-02,6696.600098
2007-11-05,6582.299805
2007-11-06,6628.000000
2007-11-07,6692.399902
2007-11-08,6521.600098
2007-11-09,6545.700195
2007-11-12,6455.299805
2007-11-13,6515.200195
2007-11-14,6598.600098
2007-11-15,6528.600098
2007-11-16,6461.899902
2007-11-19,6535.200195
2007-11-20,6425.399902
2007-11-21,6384.299805
2007-11-22,6334.299805
2007-11-23,6330.200195
2007-11-26,6471.399902
2007-11-27,6432.700195
2007-11-28,6370.100098
2007-11-29,6444.500000
2007-11-30,6533.100098
2007-12-03,6533.500000
2007-12-04,6530.799805
2007-12-05,6508.100098
2007-12-06,6600.899902
2007-12-07,6654.700195
2007-12-10,6625.100098
2007-12-11,6680.399902
2007-12-12,6615.200195
2007-12-13,6597.600098
2007-12-14,6491.700195
2007-12-17,6263.500000
2007-12-18,6236.899902
2007-12-19,6216.399902
2007-12-20,6176.899902
2007-12-21,6247.000000
2007-12-24,6323.600098
2007-12-27,6350.899902
2007-12-28,6339.899902
2007-12-31,6339.799805
2008-01-02,6353.200195
2008-01-03,6290.700195
2008-01-04,6306.799805
2008-01-07,6161.600098
2008-01-08,6128.100098
2008-01-09,6087.700195
2008-01-10,6078.700195
2008-01-11,5981.600098
2008-01-14,5980.000000
2008-01-15,5960.000000
2008-01-16,5809.700195
2008-01-17,5796.100098
2008-01-18,5747.299805
2008-01-21,5580.399902
2008-01-22,5186.799805
2008-01-23,5412.299805
2008-01-24,5580.399902
2008-01-25,5860.299805
2008-01-29,5716.500000
2008-01-30,5618.700195
2008-01-31,5650.299805
2008-02-01,5842.899902
2008-02-04,5867.399902
2008-02-05,5792.899902
2008-02-06,5609.399902
2008-02-07,5596.700195
2008-02-08,5658.000000
2008-02-11,5537.600098
2008-02-12,5608.100098
2008-02-13,5542.100098
2008-02-14,5684.799805
2008-02-15,5606.600098
2008-02-18,5558.399902
2008-02-19,5619.100098
2008-02-20,5496.500000
2008-02-21,5583.399902
2008-02-22,5559.899902
2008-02-25,5621.600098
2008-02-26,5666.100098
2008-02-27,5767.200195
2008-02-28,5651.200195
2008-02-29,5572.100098
2008-03-03,5405.799805
2008-03-04,5380.299805
2008-03-05,5376.600098
2008-03-06,5435.500000
2008-03-07,5264.000000
2008-03-10,5180.399902
2008-03-11,5134.200195
2008-03-12,5257.899902
2008-03-13,5135.899902
2008-03-14,5206.899902
2008-03-17,5087.000000
2008-03-18,5086.100098
2008-03-19,5289.100098
2008-03-20,5127.500000
2008-03-25,5318.399902
2008-03-26,5381.399902
2008-03-27,5371.600098
2008-03-28,5351.100098
2008-03-31,5355.700195
2008-04-01,5361.200195
2008-04-02,5502.899902
2008-04-03,5608.899902
2008-04-04,5619.600098
2008-04-07,5625.000000
2008-04-08,5571.500000
2008-04-09,5520.200195
2008-04-10,5446.399902
2008-04-11,5439.299805
2008-04-14,5342.399902
2008-04-15,5400.399902
2008-04-16,5470.299805
2008-04-17,5519.000000
2008-04-18,5429.700195
2008-04-21,5600.299805
2008-04-22,5564.600098
2008-04-23,5652.899902
2008-04-24,5587.299805
2008-04-28,5602.700195
2008-04-29,5606.899902
2008-04-30,5595.399902
2008-05-01,5585.799805
2008-05-02,5700.399902
2008-05-05,5730.299805
2008-05-06,5701.399902
2008-05-07,5668.399902
2008-05-08,5723.200195
2008-05-09,5771.799805
2008-05-12,5828.500000
2008-05-13,5812.700195
2008-05-14,5872.700195
2008-05-15,5890.700195
2008-05-16,5931.000000
2008-05-19,5949.399902
2008-05-20,5908.100098
2008-05-21,5823.399902
2008-05-22,5826.899902
2008-05-23,5768.000000
2008-05-26,5707.000000
2008-05-27,5714.399902
2008-05-28,5648.100098
2008-05-29,5709.399902
2008-05-30,5654.700195
2008-06-02,5662.299805
2008-06-03,5574.200195
2008-06-04,5584.500000
2008-06-05,5530.100098
2008-06-06,5592.100098
2008-06-10,5437.500000
2008-06-11,5467.299805
2008-06-12,5329.200195
2008-06-13,5378.100098
2008-06-16,5371.700195
2008-06-17,5422.700195
2008-06-18,5443.200195
2008-06-19,5366.600098
2008-06-20,5288.299805
2008-06-23,5283.700195
2008-06-24,5290.000000
2008-06-25,5237.799805
2008-06-26,5307.000000
2008-06-27,5237.000000
2008-06-30,5215.299805
2008-07-01,5138.899902
2008-07-02,5094.799805
2008-07-03,4998.299805
2008-07-04,5082.100098
2008-07-07,5002.500000
2008-07-08,4932.899902
2008-07-09,5011.899902
2008-07-10,4937.399902
2008-07-11,4979.899902
2008-07-14,4921.000000
2008-07-15,4815.700195
2008-07-16,4870.600098
2008-07-17,4901.000000
2008-07-18,4840.399902
2008-07-21,5011.799805
2008-07-22,5005.600098
2008-07-23,5105.299805
2008-07-24,5144.100098
2008-07-25,4970.500000
2008-07-28,4922.100098
2008-07-29,4847.399902
2008-07-30,4936.700195
2008-07-31,4977.399902
2008-08-01,4904.000000
2008-08-04,4887.700195
2008-08-05,4820.399902
2008-08-06,4969.100098
2008-08-07,4983.299805
2008-08-08,4986.200195
2008-08-11,5026.100098
2008-08-12,5053.600098
2008-08-13,4951.600098
2008-08-14,4981.100098
2008-08-15,4981.700195
2008-08-18,4985.000000
2008-08-19,4866.399902
2008-08-20,4929.500000
2008-08-21,4875.200195
2008-08-22,4931.399902
2008-08-25,5014.899902
2008-08-26,5007.500000
2008-08-27,5011.200195
2008-08-28,5066.500000
2008-08-29,5135.600098
2008-09-01,5118.299805
2008-09-02,5116.000000
2008-09-03,5060.000000
2008-09-04,4979.500000
2008-09-05,4877.100098
2008-09-08,5067.500000
2008-09-09,4980.100098
2008-09-10,4905.500000
2008-09-11,4814.299805
2008-09-12,4903.799805
2008-09-15,4817.700195
2008-09-16,4750.799805
2008-09-17,4722.200195
2008-09-18,4607.299805
2008-09-19,4804.100098
2008-09-22,5020.500000
2008-09-23,4923.500000
2008-09-24,4981.899902
2008-09-25,4927.399902
2008-09-26,4904.799805
2008-09-29,4807.399902
2008-09-30,4600.500000
2008-10-01,4794.600098
2008-10-02,4761.100098
2008-10-03,4695.399902
2008-10-06,4540.399902
2008-10-07,4618.700195
2008-10-08,4388.100098
2008-10-09,4320.899902
2008-10-10,3960.699951
2008-10-13,4180.700195
2008-10-14,4335.200195
2008-10-15,4300.000000
2008-10-16,4013.399902
2008-10-17,3970.800049
2008-10-20,4142.299805
2008-10-21,4302.500000
2008-10-22,4156.100098
2008-10-23,3974.399902
2008-10-24,3869.399902
2008-10-27,3809.199951
2008-10-28,3794.600098
2008-10-29,3845.600098
2008-10-30,4001.100098
2008-10-31,4018.000000
2008-11-03,4221.500000
2008-11-04,4215.100098
2008-11-05,4336.600098
2008-11-06,4149.700195
2008-11-07,4051.300049
2008-11-10,4107.799805
2008-11-11,3960.899902
2008-11-12,3927.300049
2008-11-13,3697.300049
2008-11-14,3748.100098
2008-11-17,3653.000000
2008-11-18,3523.199951
2008-11-19,3499.600098
2008-11-20,3352.899902
2008-11-21,3416.500000
2008-11-24,3425.100098
2008-11-25,3623.399902
2008-11-26,3540.000000
2008-11-27,3588.000000
2008-11-28,3742.500000
2008-12-01,3681.199951
2008-12-02,3528.199951
2008-12-03,3533.800049
2008-12-04,3532.399902
2008-12-05,3489.899902
2008-12-08,3631.600098
2008-12-09,3604.300049
2008-12-10,3640.699951
2008-12-11,3598.000000
2008-12-12,3510.399902
2008-12-15,3591.399902
2008-12-16,3556.199951
2008-12-17,3570.600098
2008-12-18,3581.199951
2008-12-19,3615.699951
2008-12-22,3557.399902
2008-12-23,3531.399902
2008-12-24,3582.199951
2008-12-29,3621.100098
2008-12-30,3654.199951
2008-12-31,3722.300049
2009-01-02,3713.800049
2009-01-05,3687.000000
2009-01-06,3742.699951
2009-01-07,3779.699951
2009-01-08,3694.300049
