date,value
2020-07-10,11394.860352
2020-07-13,11434.790039
2020-07-14,11494.139648
2020-07-15,11610.519531
2020-07-16,11505.059570
2020-07-17,11584.049805
2020-07-20,11553.160156
2020-07-21,11736.730469
2020-07-22,11722.969727
2020-07-23,11693.410156
2020-07-24,11636.259766
2020-07-27,11585.620117
2020-07-28,11578.269531
2020-07-29,11599.440430
2020-07-30,11692.019531
2020-07-31,11727.629883
2020-08-03,11666.089844
2020-08-04,11771.719727
2020-08-05,11757.719727
2020-08-06,11764.589844
2020-08-07,11646.679688
2020-08-10,11683.440430
2020-08-11,11645.320312
2020-08-12,11491.910156
2020-08-13,11500.820312
2020-08-14,11452.139648
2020-08-17,11672.950195
2020-08-18,11849.129883
2020-08-19,11751.290039
2020-08-20,11662.160156
2020-08-21,11835.940430
2020-08-24,11921.070312
2020-08-25,11993.179688
2020-08-26,12031.509766
2020-08-27,12053.429688
2020-08-28,12093.519531
2020-08-31,11937.559570
2020-09-01,11793.160156
2020-09-02,11902.980469
2020-09-03,12055.049805
2020-09-04,11824.309570
2020-09-07,11859.450195
2020-09-08,11895.629883
2020-09-09,11739.110352
2020-09-10,11811.780273
2020-09-11,11748.030273
2020-09-14,11790.540039
2020-09-15,11770.750000
2020-09-16,11814.709961
2020-09-17,11777.129883
2020-09-18,11633.519531
2020-09-21,11539.099609
2020-09-22,11609.219727
2020-09-23,11704.620117
2020-09-24,11689.889648
2020-09-25,11797.080078
2020-09-28,11802.290039
2020-09-29,11742.089844
2020-09-30,11747.280273
2020-10-01,11812.730469
2020-10-02,11822.839844
2020-10-05,11898.259766
2020-10-06,11975.019531
2020-10-07,12016.150391
2020-10-08,12235.919922
2020-10-09,12280.540039
2020-10-12,12356.889648
2020-10-13,12453.849609
2020-10-14,12543.610352
2020-10-15,12486.730469
2020-10-16,12433.160156
2020-10-19,12385.250000
2020-10-20,12462.049805
2020-10-21,12432.610352
2020-10-22,12407.290039
2020-10-23,12470.339844
2020-10-27,12251.910156
2020-10-28,12264.519531
2020-10-29,12201.799805
2020-10-30,12084.469727
2020-11-02,12070.830078
2020-11-03,12130.309570
2020-11-04,12199.929688
2020-11-05,12249.980469
2020-11-06,12337.019531
2020-11-09,12562.200195
2020-11-10,12612.389648
2020-11-11,12665.629883
2020-11-12,12670.620117
2020-11-13,12700.169922
2020-11-16,12744.919922
2020-11-17,12765.030273
2020-11-18,12605.959961
2020-11-19,12557.129883
2020-11-20,12441.809570
2020-11-23,12514.950195
2020-11-24,12677.589844
2020-11-25,12678.759766
2020-11-26,12602.019531
2020-11-27,12639.830078
2020-11-30,12768.519531
2020-12-01,12729.910156
2020-12-02,12728.690430
2020-12-03,12648.910156
2020-12-04,12631.379883
2020-12-07,12656.019531
2020-12-08,12719.589844
2020-12-09,12889.400391
2020-12-10,12860.370117
2020-12-11,12919.250000
2020-12-14,12835.120117
2020-12-15,12767.169922
2020-12-16,12828.990234
2020-12-17,12888.769531
2020-12-18,12682.000000
2020-12-21,12607.740234
2020-12-22,12842.690430
2020-12-23,13020.209961
2020-12-29,13246.769531
2020-12-30,13217.139648
2020-12-31,13091.639648
2021-01-05,13367.650391
2021-01-06,13333.929688
2021-01-07,13485.669922
2021-01-08,13558.190430
2021-01-11,13290.089844
2021-01-12,13183.690430
2021-01-13,13120.280273
2021-01-14,13115.870117
2021-01-15,13024.690430
2021-01-18,12838.360352
2021-01-19,12881.309570
2021-01-20,13026.450195
2021-01-21,13112.190430
2021-01-22,13333.429688
2021-01-25,13399.099609
2021-01-26,13323.459961
2021-01-27,13374.000000
2021-01-28,13238.719727
2021-01-29,13127.290039
2021-02-01,13097.250000
2021-02-02,13044.500000
2021-02-03,13091.209961
2021-02-04,12992.139648
2021-02-05,13053.870117
2021-02-09,12949.820312
2021-02-10,12830.030273
2021-02-11,12761.129883
2021-02-12,12589.639648
2021-02-15,12510.559570
2021-02-16,12610.719727
2021-02-17,12673.969727
2021-02-18,12633.599609
2021-02-19,12548.629883
2021-02-22,12426.240234
2021-02-23,12388.839844
2021-02-24,12282.419922
2021-02-25,12140.660156
2021-02-26,12227.290039
2021-03-01,12301.809570
2021-03-02,12344.490234
2021-03-03,12359.259766
2021-03-04,12224.500000
2021-03-05,12180.250000
2021-03-08,12085.179688
2021-03-09,12145.150391
2021-03-10,12251.900391
2021-03-11,12272.480469
2021-03-12,12426.769531
2021-03-15,12592.259766
2021-03-16,12689.049805
2021-03-17,12622.209961
2021-03-18,12496.139648
2021-03-19,12515.219727
2021-03-22,12329.089844
2021-03-23,12394.339844
2021-03-24,12358.879883
2021-03-25,12388.059570
2021-03-26,12348.830078
2021-03-29,12368.129883
2021-03-30,12446.759766
2021-03-31,12560.700195
2021-04-01,12488.309570
2021-04-06,12400.480469
2021-04-07,12487.589844
2021-04-08,12632.599609
2021-04-09,12574.349609
2021-04-12,12518.709961
2021-04-13,12656.419922
2021-04-14,12751.379883
2021-04-15,12636.549805
2021-04-16,12684.730469
2021-04-19,12767.830078
2021-04-20,12678.549805
2021-04-21,12535.339844
2021-04-22,12577.480469
2021-04-23,12650.639648
2021-04-27,12620.519531
2021-04-28,12646.139648
2021-04-29,12715.200195
2021-04-30,12731.129883
2021-05-03,12768.839844
2021-05-04,12912.190430
2021-05-05,12848.309570
2021-05-06,12751.669922
2021-05-07,12729.919922
2021-05-10,12659.009766
2021-05-11,12639.190430
2021-05-12,12564.209961
2021-05-13,12428.120117
2021-05-14,12367.860352
2021-05-17,12410.469727
2021-05-18,12428.620117
2021-05-19,12281.500000
2021-05-20,12437.169922
2021-05-21,12459.610352
2021-05-24,12449.000000
2021-05-25,12341.190430
2021-05-26,12347.440430
2021-05-27,12243.339844
2021-05-28,12182.250000
2021-05-31,12320.719727
2021-06-01,12462.469727
2021-06-02,12440.049805
2021-06-03,12429.980469
2021-06-04,12496.269531
2021-06-08,12517.650391
2021-06-09,12566.500000
2021-06-10,12518.009766
2021-06-11,12550.389648
2021-06-14,12562.169922
2021-06-15,12696.389648
2021-06-16,12581.599609
2021-06-17,12541.200195
2021-06-18,12551.929688
2021-06-21,12499.360352
2021-06-22,12534.799805
2021-06-23,12586.490234
2021-06-24,12586.889648
2021-06-25,12626.089844
2021-06-28,12603.750000
2021-06-29,12639.820312
2021-06-30,12654.599609
2021-07-01,12683.629883
2021-07-02,12711.839844
2021-07-05,12812.320312
2021-07-06,12758.929688
2021-07-07,12747.799805
2021-07-08,12752.509766
2021-07-09,12690.349609
2021-07-12,12763.400391
2021-07-13,12784.940430
2021-07-14,12719.679688
2021-07-15,12671.160156
2021-07-16,12673.150391
2021-07-19,12652.089844
2021-07-20,12650.839844
2021-07-21,12709.139648
2021-07-22,12720.839844
2021-07-23,12736.320312
2021-07-26,12673.230469
2021-07-27,12590.309570
2021-07-28,12595.320312
2021-07-29,12728.849609
2021-07-30,12594.519531
2021-08-02,12702.969727
2021-08-03,12700.500000
2021-08-04,12797.290039
2021-08-05,12753.759766
2021-08-06,12770.000000
2021-08-09,12700.830078
2021-08-10,12764.230469
2021-08-11,12748.070312
2021-08-12,12681.809570
2021-08-13,12764.059570
2021-08-16,12720.150391
2021-08-17,12635.320312
2021-08-18,12718.879883
2021-08-19,12956.969727
2021-08-20,12940.490234
2021-08-23,13064.070312
2021-08-24,13071.860352
2021-08-25,13173.480469
2021-08-26,13051.620117
2021-08-27,13059.790039
2021-08-30,13180.580078
2021-08-31,13218.830078
2021-09-01,13243.490234
2021-09-02,13280.469727
2021-09-03,13288.870117
2021-09-06,13300.030273
2021-09-07,13321.990234
2021-09-08,13193.009766
2021-09-09,13095.769531
2021-09-10,13064.389648
2021-09-13,13170.889648
2021-09-14,13108.610352
2021-09-15,13099.299805
2021-09-16,13079.509766
2021-09-17,13234.549805
2021-09-20,13178.580078
2021-09-21,13176.940430
2021-09-22,13215.799805
2021-09-23,13305.919922
2021-09-24,13259.549805
2021-09-27,13227.700195
2021-09-28,13174.379883
2021-09-29,13119.790039
2021-09-30,13275.759766
2021-10-01,13279.150391
2021-10-04,13337.269531
2021-10-05,13199.990234
2021-10-06,13166.440430
2021-10-07,13104.610352
2021-10-08,13086.599609
2021-10-11,13019.370117
2021-10-12,12996.259766
2021-10-13,13025.179688
2021-10-14,13048.490234
2021-10-15,13012.190430
2021-10-18,12998.509766
2021-10-19,13065.919922
2021-10-20,13114.240234
2021-10-21,13125.980469
2021-10-22,13093.240234
2021-10-26,13075.410156
2021-10-27,13020.259766
2021-10-28,12970.990234
2021-10-29,13099.820312
2021-11-01,13030.309570
2021-11-02,12992.500000
2021-11-03,12993.830078
2021-11-04,12943.940430
2021-11-05,13074.610352
2021-11-08,13032.030273
2021-11-09,13025.570312
2021-11-10,13052.599609
2021-11-11,12975.719727
2021-11-12,12908.150391
2021-11-15,12957.459961
2021-11-16,12903.080078
2021-11-17,12783.660156
2021-11-18,12758.980469
2021-11-19,12740.120117
2021-11-22,12650.459961
2021-11-23,12699.330078
2021-11-24,12849.969727
2021-11-25,12743.860352
2021-11-26,12628.889648
2021-11-29,12627.900391
2021-11-30,12699.540039
2021-12-01,12700.219727
2021-12-02,12752.780273
2021-12-03,12676.500000
2021-12-06,12623.120117
2021-12-07,12741.849609
2021-12-08,12819.799805
2021-12-09,12797.490234
2021-12-10,12849.679688
2021-12-13,12994.190430
2021-12-14,12870.730469
2021-12-15,12907.780273
2021-12-16,12773.509766
2021-12-17,12717.940430
2021-12-20,12723.580078
2021-12-21,12826.599609
2021-12-22,12901.799805
2021-12-23,12905.419922
2021-12-24,12888.410156
2021-12-29,12997.599609
2021-12-30,13043.799805
2021-12-31,13033.769531
2022-01-05,13150.379883
2022-01-06,12983.009766
2022-01-07,12970.650391
2022-01-10,12849.500000
2022-01-11,12848.049805
2022-01-12,12804.480469
2022-01-13,12826.990234
2022-01-14,12790.160156
2022-01-17,12806.900391
2022-01-18,12814.459961
2022-01-19,12612.309570
2022-01-20,12497.099609
2022-01-21,12348.000000
2022-01-24,12200.740234
2022-01-25,12154.610352
2022-01-26,12185.650391
2022-01-27,12067.929688
2022-01-28,11852.150391
2022-01-31,11995.370117
2022-02-01,12204.950195
2022-02-02,12289.639648
2022-02-03,12335.320312
2022-02-04,12279.559570
2022-02-08,12316.440430
2022-02-09,12467.049805
2022-02-10,12413.049805
2022-02-11,12173.780273
2022-02-14,11950.139648
2022-02-15,11938.320312
2022-02-16,12187.139648
2022-02-17,12256.820312
2022-02-18,12141.889648
2022-02-21,12156.339844
2022-02-22,12114.629883
2022-02-23,12134.419922
2022-02-24,11967.019531
2022-02-25,11923.379883
2022-02-28,12096.679688
2022-03-01,12155.530273
2022-03-02,12246.610352
2022-03-03,12205.620117
2022-03-04,12141.769531
2022-03-07,11769.870117
2022-03-08,11795.959961
2022-03-09,11785.129883
2022-03-10,11899.910156
2022-03-11,11821.379883
2022-03-14,11805.110352
2022-03-15,11801.730469
2022-03-16,11874.110352
2022-03-17,12030.070312
2022-03-18,12175.849609
2022-03-21,12177.750000
2022-03-22,12204.690430
2022-03-23,12061.000000
2022-03-24,12017.610352
2022-03-25,12055.000000
2022-03-28,11909.719727
2022-03-29,11919.669922
2022-03-30,12098.799805
2022-03-31,12110.259766
2022-04-01,12089.429688
2022-04-04,12053.190430
2022-04-05,12121.389648
2022-04-06,12079.299805
2022-04-07,12075.910156
2022-04-08,12066.269531
2022-04-11,11932.030273
2022-04-12,11889.169922
2022-04-13,11875.000000
2022-04-14,11891.580078
2022-04-19,11835.879883
2022-04-20,11966.190430
2022-04-21,11954.000000
2022-04-22,11908.400391
2022-04-26,11813.179688
2022-04-27,11726.389648
2022-04-28,11875.959961
2022-04-29,11884.299805
2022-05-02,11784.360352
2022-05-03,11675.919922
2022-05-04,11675.209961
2022-05-05,11747.570312
2022-05-06,11609.379883
2022-05-09,11381.700195
2022-05-10,11229.450195
2022-05-11,11233.169922
2022-05-12,11177.360352
2022-05-13,11168.179688
2022-05-16,11157.660156
2022-05-17,11137.879883
2022-05-18,11258.280273
2022-05-19,11206.929688
2022-05-20,11267.389648
2022-05-23,11316.459961
2022-05-24,11237.120117
2022-05-25,11173.370117
2022-05-26,11102.839844
2022-05-27,11065.150391
2022-05-30,11145.500000
2022-05-31,11308.339844
2022-06-01,11373.240234
2022-06-02,11349.540039
2022-06-03,11417.339844
2022-06-07,11265.700195
2022-06-08,11266.240234
2022-06-09,11211.309570
2022-06-10,11136.280273
2022-06-13,10924.740234
2022-06-14,10641.360352
2022-06-15,10635.919922
2022-06-16,10646.580078
2022-06-17,10589.190430
2022-06-20,10588.200195
2022-06-21,10701.589844
2022-06-22,10678.669922
2022-06-23,10813.919922
2022-06-27,10997.919922
2022-06-28,11018.620117
2022-06-29,10958.809570
2022-06-30,10868.700195
2022-07-01,10753.160156
2022-07-04,10862.339844
2022-07-05,10965.169922
2022-07-06,11134.389648
2022-07-07,11112.160156
2022-07-08,11169.240234
2022-07-11,11106.139648
2022-07-12,11103.389648
2022-07-13,11110.330078
2022-07-14,11187.969727
2022-07-15,11122.610352
2022-07-18,11163.629883
2022-07-19,11238.269531
2022-07-20,11199.009766
2022-07-21,11269.759766
2022-07-22,11263.190430
2022-07-25,11198.679688
2022-07-26,11166.559570
2022-07-27,11135.030273
2022-07-28,11328.190430
2022-07-29,11492.650391
2022-08-01,11525.870117
2022-08-02,11532.459961
2022-08-03,11705.030273
2022-08-04,11735.469727
2022-08-05,11728.469727
2022-08-08,11702.809570
2022-08-09,11753.480469
2022-08-10,11752.089844
2022-08-11,11760.009766
2022-08-12,11730.519531
2022-08-15,11789.030273
2022-08-16,11847.150391
2022-08-17,11852.929688
2022-08-18,11814.339844
2022-08-19,11684.809570
2022-08-22,11763.950195
2022-08-23,11643.209961
2022-08-24,11655.330078
2022-08-25,11627.139648
2022-08-26,11608.290039
2022-08-29,11506.940430
2022-08-30,11648.650391
2022-08-31,11601.099609
2022-09-01,11609.820312
2022-09-02,11628.250000
2022-09-05,11619.040039
2022-09-06,11599.230469
2022-09-07,11548.299805
2022-09-08,11677.929688
2022-09-09,11757.769531
2022-09-12,11813.209961
2022-09-13,11762.150391
2022-09-14,11658.040039
2022-09-15,11658.940430
2022-09-16,11580.459961
2022-09-19,11531.990234
2022-09-20,11570.429688
2022-09-21,11498.950195
2022-09-22,11518.320312
2022-09-23,11434.820312
2022-09-27,11239.719727
2022-09-28,11119.570312
2022-09-29,11200.040039
2022-09-30,11065.709961
2022-10-03,10959.450195
2022-10-04,11090.030273
2022-10-05,11180.009766
2022-10-06,11125.240234
2022-10-07,11103.790039
2022-10-10,10918.480469
2022-10-11,10956.709961
2022-10-12,10873.230469
2022-10-13,10817.480469
2022-10-14,10868.089844
2022-10-17,10785.919922
2022-10-18,10847.339844
2022-10-19,10916.650391
2022-10-20,10868.299805
2022-10-21,10782.360352
2022-10-25,10902.309570
2022-10-26,11046.500000
2022-10-27,11100.519531
2022-10-28,11129.530273
2022-10-31,11338.429688
2022-11-01,11316.639648
2022-11-02,11282.780273
2022-11-03,11184.299805
2022-11-04,11230.750000
2022-11-07,11263.490234
2022-11-08,11208.440430
2022-11-09,11110.730469
2022-11-10,11288.940430
2022-11-11,11311.759766
2022-11-14,11270.339844
2022-11-15,11250.030273
2022-11-16,11250.780273
2022-11-17,11257.769531
2022-11-18,11380.610352
2022-11-21,11397.959961
2022-11-22,11384.650391
2022-11-23,11271.910156
2022-11-24,11310.799805
2022-11-25,11382.559570
2022-11-28,11418.200195
2022-11-29,11411.389648
2022-11-30,11552.040039
2022-12-01,11654.559570
2022-12-02,11641.849609
2022-12-05,11613.120117
2022-12-06,11570.150391
2022-12-07,11641.599609
2022-12-08,11604.519531
2022-12-09,11596.030273
2022-12-12,11522.280273
2022-12-13,11575.440430
2022-12-14,11541.610352
2022-12-15,11529.839844
2022-12-16,11603.660156
2022-12-19,11507.519531
2022-12-20,11444.509766
2022-12-21,11492.389648
2022-12-22,11451.669922
2022-12-23,11494.959961
2022-12-28,11567.690430
2022-12-29,11591.929688
2022-12-30,11473.240234
2023-01-04,11632.400391
2023-01-05,11677.200195
2023-01-06,11625.969727
2023-01-09,11650.410156
2023-01-10,11656.450195
2023-01-11,11646.809570
2023-01-12,11727.599609
2023-01-13,11754.440430
2023-01-16,11845.150391
2023-01-17,11881.669922
2023-01-18,11885.089844
2023-01-19,11954.209961
2023-01-20,11977.480469
2023-01-23,11971.219727
2023-01-24,11942.410156
2023-01-25,11993.339844
2023-01-26,12041.929688
2023-01-27,12036.049805
2023-01-30,12004.280273
2023-01-31,12022.900391
2023-02-01,12074.040039
2023-02-02,12153.490234
2023-02-03,12197.150391
2023-02-07,12164.919922
2023-02-08,12145.230469
2023-02-09,12123.209961
2023-02-10,12178.759766
2023-02-13,12094.139648
2023-02-14,12038.580078
2023-02-15,12060.269531
2023-02-16,12139.900391
2023-02-17,12144.660156
2023-02-20,11899.280273
2023-02-21,11723.919922
2023-02-22,11812.280273
2023-02-23,11872.099609
2023-02-24,11905.750000
2023-02-27,11813.559570
2023-02-28,11875.339844
2023-03-01,11878.160156
2023-03-02,11864.049805
2023-03-03,11868.790039
2023-03-06,11909.150391
2023-03-07,11856.660156
2023-03-08,11839.910156
2023-03-09,11728.269531
2023-03-10,11727.040039
2023-03-13,11672.900391
2023-03-14,11609.370117
2023-03-15,11617.269531
2023-03-16,11699.019531
2023-03-17,11725.620117
2023-03-20,11564.750000
2023-03-21,11531.299805
2023-03-22,11586.929688
2023-03-23,11594.940430
2023-03-24,11580.809570
2023-03-27,11612.860352
2023-03-28,11771.269531
2023-03-29,11736.750000
2023-03-30,11933.169922
2023-03-31,11884.500000
2023-04-03,11838.790039
2023-04-04,11898.559570
2023-04-05,11866.830078
2023-04-06,11870.080078
2023-04-11,11873.580078
2023-04-12,11917.500000
2023-04-13,11930.860352
2023-04-14,11880.559570
2023-04-17,11936.150391
2023-04-18,11884.099609
2023-04-19,11917.820312
2023-04-20,11879.679688
2023-04-21,11927.500000
2023-04-24,12026.389648
2023-04-26,11934.980469
2023-04-27,11918.219727
2023-04-28,12019.839844
2023-05-01,12002.969727
2023-05-02,12037.809570
2023-05-03,11907.990234
2023-05-04,11968.549805
2023-05-05,11889.009766
2023-05-08,11942.490234
2023-05-09,11889.610352
2023-05-10,11987.299805
2023-05-11,11887.759766
2023-05-12,11938.839844
2023-05-15,11937.599609
2023-05-16,11945.870117
2023-05-17,11951.660156
2023-05-18,11974.169922
2023-05-19,12099.740234
2023-05-22,11993.000000
2023-05-23,11944.200195
2023-05-24,11971.830078
2023-05-25,11959.849609
2023-05-26,11830.030273
2023-05-29,11935.650391
2023-05-30,11878.709961
2023-05-31,11813.009766
2023-06-01,11916.129883
2023-06-02,11880.900391
2023-06-06,11864.120117
2023-06-07,11759.150391
2023-06-08,11715.740234
2023-06-09,11690.339844
2023-06-12,11615.549805
2023-06-13,11585.110352
2023-06-14,11678.620117
2023-06-15,11687.450195
2023-06-16,11800.040039
2023-06-19,11750.750000
2023-06-20,11789.370117
2023-06-21,11776.250000
2023-06-22,11739.049805
2023-06-23,11737.549805
2023-06-26,11638.679688
2023-06-27,11649.200195
2023-06-28,11733.459961
2023-06-29,11808.120117
2023-06-30,11916.469727
2023-07-03,11916.870117
2023-07-04,11980.330078
2023-07-05,12002.459961
2023-07-06,11959.330078
2023-07-07,11980.120117
2023-07-10,11912.730469
2023-07-11,11909.809570
2023-07-12,11908.269531
2023-07-13,12013.429688
2023-07-17,11938.919922
2023-07-18,11932.809570
2023-07-19,11944.540039
2023-07-20,11932.099609
2023-07-21,11940.440430
2023-07-24,12018.230469
2023-07-25,11933.860352
2023-07-26,11954.730469
2023-07-27,11954.110352
2023-07-28,11946.740234
2023-07-31,12056.150391
2023-08-01,11980.410156
2023-08-02,11962.040039
2023-08-03,11936.620117
2023-08-04,11943.200195
2023-08-07,11934.240234
2023-08-08,11868.750000
2023-08-09,11838.259766
2023-08-10,11811.769531
2023-08-11,11836.709961
2023-08-14,11777.400391
2023-08-15,11820.740234
2023-08-16,11763.110352
2023-08-17,11651.580078
2023-08-18,11611.190430
2023-08-21,11458.690430
2023-08-22,11485.259766
2023-08-23,11571.929688
2023-08-24,11502.129883
2023-08-25,11467.660156
2023-08-28,11479.009766
2023-08-29,11528.120117
2023-08-30,11521.120117
2023-08-31,11554.480469
2023-09-01,11528.730469
2023-09-04,11513.040039
2023-09-05,11437.250000
2023-09-06,11427.660156
2023-09-07,11426.839844
2023-09-08,11344.110352
2023-09-11,11302.410156
2023-09-12,11298.700195
2023-09-13,11357.120117
2023-09-14,11313.530273
2023-09-15,11347.730469
2023-09-18,11397.000000
2023-09-19,11344.519531
2023-09-20,11324.820312
2023-09-21,11318.740234
2023-09-22,11372.620117
2023-09-25,11385.450195
2023-09-26,11342.870117
2023-09-27,11316.809570
2023-09-28,11178.030273
2023-09-29,11296.429688
2023-10-02,11212.139648
2023-10-03,11235.719727
2023-10-04,11235.049805
2023-10-05,11309.099609
2023-10-06,11287.030273
2023-10-09,11205.059570
2023-10-10,11293.379883
2023-10-11,11306.440430
2023-10-12,11292.580078
2023-10-13,11265.719727
2023-10-16,11185.080078
2023-10-17,11214.370117
2023-10-18,11221.480469
2023-10-19,11135.580078
2023-10-20,10994.080078
2023-10-24,10960.620117
2023-10-25,10884.040039
2023-10-26,10829.200195
2023-10-27,10766.820312
2023-10-30,10741.570312
2023-10-31,10757.690430
2023-11-01,10850.919922
2023-11-02,11044.440430
2023-11-03,11118.919922
2023-11-06,11178.879883
2023-11-07,11185.480469
2023-11-08,11118.459961
2023-11-09,11156.299805
2023-11-10,11140.400391
2023-11-13,11094.870117
2023-11-14,11266.200195
2023-11-15,11347.370117
2023-11-16,11174.469727
2023-11-17,11176.969727
2023-11-20,11182.339844
2023-11-21,11132.780273
2023-11-22,11164.740234
2023-11-23,11184.940430
2023-11-24,11211.219727
2023-11-27,11158.169922
2023-11-28,11279.620117
2023-11-29,11198.160156
2023-11-30,11331.559570
2023-12-01,11367.509766
2023-12-04,11323.000000
2023-12-05,11343.849609
2023-12-06,11437.259766
2023-12-07,11445.469727
2023-12-08,11495.639648
2023-12-11,11409.969727
2023-12-12,11435.809570
2023-12-13,11496.820312
2023-12-14,11548.400391
2023-12-15,11550.200195
2023-12-18,11508.559570
2023-12-19,11604.290039
2023-12-20,11571.030273
2023-12-21,11601.259766
2023-12-22,11634.429688
2023-12-27,11687.969727
2023-12-28,11761.259766
2023-12-29,11770.490234
2024-01-03,11672.490234
2024-01-04,11724.169922
2024-01-05,11748.480469
2024-01-08,11760.500000
2024-01-09,11810.599609
2024-01-10,11759.980469
2024-01-11,11786.860352
2024-01-12,11858.309570
2024-01-15,11775.490234
2024-01-16,11746.330078
2024-01-17,11727.349609
2024-01-18,11723.709961
2024-01-19,11666.070312
2024-01-22,11680.209961
2024-01-23,11746.889648
2024-01-24,11862.639648
2024-01-25,11836.799805
2024-01-26,11875.030273
2024-01-29,11878.049805
2024-01-30,11844.500000
2024-01-31,11843.650391
2024-02-01,11940.490234
2024-02-02,11931.230469
2024-02-05,11928.700195
2024-02-07,11925.129883
2024-02-08,11808.500000
2024-02-09,11862.950195
2024-02-12,11727.469727
2024-02-13,11657.469727
2024-02-14,11654.219727
2024-02-15,11655.290039
2024-02-16,11724.480469
2024-02-19,11653.269531
2024-02-20,11550.349609
2024-02-21,11635.519531
2024-02-22,11720.690430
2024-02-23,11719.820312
2024-02-26,11664.400391
2024-02-27,11662.719727
2024-02-28,11698.049805
2024-02-29,11696.429688
2024-03-01,11744.389648
2024-03-04,11712.200195
2024-03-05,11685.209961
2024-03-06,11825.839844
2024-03-07,11814.799805
2024-03-08,11923.719727
2024-03-11,11873.669922
2024-03-12,11829.179688
2024-03-13,11809.019531
2024-03-14,11808.330078
2024-03-15,11766.980469
2024-03-18,11728.009766
2024-03-19,11817.910156
2024-03-20,11832.709961
2024-03-21,11915.709961
2024-03-22,11978.620117
2024-03-25,12014.120117
2024-03-26,12031.809570
2024-03-27,12010.660156
2024-03-28,12105.290039
2024-04-02,12095.849609
2024-04-03,12040.490234
2024-04-04,12035.259766
2024-04-05,12012.240234
2024-04-08,11973.589844
2024-04-09,11883.540039
2024-04-10,11971.919922
2024-04-11,11934.309570
2024-04-12,11931.320312
2024-04-15,11916.780273
2024-04-16,11804.839844
2024-04-17,11875.349609
2024-04-18,11836.040039
2024-04-19,11796.209961
2024-04-22,11852.799805
2024-04-23,11803.280273
2024-04-24,11946.429688
2024-04-26,11805.089844
2024-04-29,11916.240234
2024-04-30,11957.500000
2024-05-01,11867.580078
2024-05-02,11874.040039
2024-05-03,11938.080078
2024-05-06,11820.780273
2024-05-07,11800.780273
2024-05-08,11782.889648
2024-05-09,11746.580078
2024-05-10,11755.169922
2024-05-13,11652.160156
2024-05-14,11618.089844
2024-05-15,11525.879883
2024-05-16,11728.059570
2024-05-17,11699.790039
2024-05-20,11735.709961
2024-05-21,11675.990234
2024-05-22,11732.280273
2024-05-23,11809.480469
2024-05-24,11783.389648
2024-05-27,11756.000000
2024-05-28,11682.509766
2024-05-29,11678.679688
2024-05-30,11630.940430
2024-05-31,11867.290039
2024-06-04,11880.540039
2024-06-05,11996.709961
2024-06-06,11973.009766
2024-06-07,11856.559570
2024-06-10,11787.570312
2024-06-11,11785.480469
2024-06-12,11741.879883
2024-06-13,11872.639648
2024-06-14,11864.889648
2024-06-17,11698.509766
2024-06-18,11767.400391
2024-06-19,11671.190430
2024-06-20,11771.809570
2024-06-21,11682.389648
2024-06-24,11627.860352
2024-06-25,11716.440430
2024-06-26,11835.019531
2024-06-27,11717.429688
2024-07-01,11789.389648
2024-07-02,11776.730469
2024-07-03,11790.919922
2024-07-04,11735.629883
2024-07-05,11794.809570
2024-07-08,11745.530273
2024-07-09,11848.129883
2024-07-10,11943.330078
2024-07-11,12058.290039
2024-07-12,12134.969727
2024-07-15,12123.139648
2024-07-16,12184.490234
2024-07-17,12256.360352
2024-07-18,12329.440430
2024-07-19,12325.599609
2024-07-22,12309.910156
2024-07-23,12425.580078
2024-07-24,12530.990234
2024-07-25,12396.269531
2024-07-26,12349.469727
2024-07-29,12313.620117
2024-07-30,12391.049805
2024-07-31,12405.269531
2024-08-01,12487.940430
2024-08-02,12453.040039
2024-08-05,12264.490234
2024-08-06,12245.759766
2024-08-07,12278.209961
2024-08-08,12257.280273
2024-08-09,12243.459961
2024-08-12,12281.250000
2024-08-13,12319.059570
2024-08-14,12572.530273
2024-08-15,12710.570312
2024-08-16,12727.750000
2024-08-19,12662.110352
2024-08-20,12558.080078
2024-08-21,12502.969727
2024-08-22,12469.349609
2024-08-23,12529.990234
2024-08-26,12589.830078
2024-08-27,12451.110352
2024-08-28,12470.599609
2024-08-29,12353.610352
2024-08-30,12447.679688
2024-09-02,12555.519531
2024-09-03,12534.509766
2024-09-04,12553.349609
2024-09-05,12678.660156
2024-09-06,12615.509766
2024-09-09,12621.620117
2024-09-10,12632.820312
2024-09-11,12632.349609
2024-09-12,12820.280273
2024-09-13,12832.549805
2024-09-16,12704.389648
2024-09-17,12671.950195
2024-09-18,12586.980469
2024-09-19,12665.000000
2024-09-20,12478.500000
2024-09-23,12404.169922
2024-09-24,12303.990234
2024-09-25,12224.530273
2024-09-26,12491.580078
2024-09-27,12457.410156
2024-09-30,12423.820312
2024-10-01,12466.690430
2024-10-02,12451.690430
2024-10-03,12572.660156
2024-10-04,12619.940430
2024-10-07,12596.870117
2024-10-08,12555.990234
2024-10-09,12776.129883
2024-10-10,12754.580078
2024-10-11,12845.639648
2024-10-14,12766.750000
2024-10-15,12840.769531
2024-10-16,12641.320312
2024-10-17,12712.820312
2024-10-18,12823.889648
2024-10-21,12923.219727
2024-10-22,12813.150391
2024-10-23,12787.599609
2024-10-24,12814.070312
2024-10-25,12771.610352
