date,value
2004-04-19,5787.799805
2004-04-20,5829.200195
2004-04-21,5795.100098
2004-04-22,5789.600098
2004-04-23,5818.100098
2004-04-26,5881.200195
2004-04-27,5869.299805
2004-04-28,5792.899902
2004-04-29,5783.799805
2004-04-30,5774.399902
2004-05-03,5816.899902
2004-05-04,5829.700195
2004-05-05,5891.200195
2004-05-06,5832.399902
2004-05-07,5827.700195
2004-05-10,5641.799805
2004-05-11,5723.100098
2004-05-12,5644.899902
2004-05-13,5714.600098
2004-05-14,5685.000000
2004-05-17,5607.899902
2004-05-18,5638.399902
2004-05-19,5710.000000
2004-05-21,5645.100098
2004-05-24,5681.799805
2004-05-25,5646.899902
2004-05-26,5671.700195
2004-05-27,5705.799805
2004-05-28,5627.100098
2004-06-01,5589.500000
2004-06-02,5631.700195
2004-06-03,5660.500000
2004-06-04,5688.399902
2004-06-07,5744.200195
2004-06-08,5733.500000
2004-06-09,5715.200195
2004-06-10,5680.500000
2004-06-11,5690.000000
2004-06-14,5633.600098
2004-06-15,5671.700195
2004-06-16,5710.000000
2004-06-17,5706.200195
2004-06-18,5693.899902
2004-06-21,5716.500000
2004-06-22,5658.399902
2004-06-23,5653.899902
2004-06-24,5674.500000
2004-06-25,5681.500000
2004-06-28,5706.299805
2004-06-29,5688.299805
2004-06-30,5619.100098
2004-07-01,5625.700195
2004-07-02,5606.799805
2004-07-05,5588.200195
2004-07-06,5549.899902
2004-07-07,5541.399902
2004-07-08,5578.700195
2004-07-09,5548.100098
2004-07-12,5532.700195
2004-07-13,5531.299805
2004-07-14,5548.299805
2004-07-15,5477.899902
2004-07-16,5461.200195
2004-07-19,5429.700195
2004-07-20,5498.200195
2004-07-21,5561.700195
2004-07-22,5476.899902
2004-07-23,5482.000000
2004-07-26,5444.000000
2004-07-27,5501.899902
2004-07-28,5514.700195
2004-07-29,5553.399902
2004-07-30,5547.200195
2004-08-02,5537.799805
2004-08-03,5588.600098
2004-08-04,5518.899902
2004-08-05,5515.200195
2004-08-06,5403.100098
2004-08-09,5358.600098
2004-08-10,5383.000000
2004-08-11,5369.299805
2004-08-12,5356.000000
2004-08-13,5309.799805
2004-08-16,5354.200195
2004-08-17,5378.399902
2004-08-18,5325.200195
2004-08-19,5351.899902
2004-08-20,5344.200195
2004-08-23,5394.299805
2004-08-24,5380.200195
2004-08-25,5374.799805
2004-08-26,5432.399902
2004-08-27,5463.899902
2004-08-30,5448.799805
2004-08-31,5421.700195
2004-09-01,5468.000000
2004-09-02,5449.799805
2004-09-03,5502.500000
2004-09-06,5542.399902
2004-09-07,5559.799805
2004-09-08,5556.500000
2004-09-09,5522.299805
2004-09-10,5536.799805
2004-09-13,5573.299805
2004-09-14,5538.500000
2004-09-15,5536.600098
2004-09-16,5525.700195
2004-09-17,5543.100098
2004-09-20,5548.500000
2004-09-21,5602.700195
2004-09-22,5572.600098
2004-09-23,5511.299805
2004-09-24,5491.299805
2004-09-27,5446.000000
2004-09-28,5499.700195
2004-09-29,5531.399902
2004-09-30,5465.299805
2004-10-01,5528.899902
2004-10-04,5600.899902
2004-10-05,5596.899902
2004-10-06,5593.899902
2004-10-07,5534.700195
2004-10-08,5503.700195
2004-10-11,5474.700195
2004-10-12,5443.600098
2004-10-13,5462.799805
2004-10-14,5402.600098
2004-10-15,5362.399902
2004-10-18,5365.399902
2004-10-19,5417.500000
2004-10-20,5376.299805
2004-10-21,5400.899902
2004-10-22,5391.100098
2004-10-25,5309.700195
2004-10-26,5330.000000
2004-10-27,5374.899902
2004-10-28,5414.200195
2004-10-29,5363.399902
2004-11-01,5422.299805
2004-11-02,5486.100098
2004-11-03,5538.899902
2004-11-04,5549.899902
2004-11-05,5618.299805
2004-11-08,5602.500000
2004-11-09,5573.200195
2004-11-10,5609.600098
2004-11-11,5649.700195
2004-11-12,5689.200195
2004-11-15,5674.299805
2004-11-16,5653.600098
2004-11-17,5681.500000
2004-11-18,5673.799805
2004-11-19,5605.000000
2004-11-22,5562.200195
2004-11-23,5525.799805
2004-11-24,5501.200195
2004-11-25,5545.700195
2004-11-26,5548.500000
2004-11-29,5519.500000
2004-11-30,5444.200195
2004-12-01,5509.299805
2004-12-02,5569.299805
2004-12-03,5555.200195
2004-12-06,5520.700195
2004-12-07,5561.100098
2004-12-08,5566.700195
2004-12-09,5557.799805
2004-12-10,5581.799805
2004-12-13,5624.899902
2004-12-14,5653.000000
2004-12-15,5640.299805
2004-12-16,5650.500000
2004-12-17,5603.399902
2004-12-20,5650.700195
2004-12-21,5640.799805
2004-12-22,5687.700195
2004-12-23,5695.200195
2004-12-27,5685.500000
2004-12-28,5686.500000
2004-12-29,5692.399902
2004-12-30,5693.200195
2005-01-03,5768.700195
2005-01-04,5775.500000
2005-01-05,5725.500000
2005-01-06,5742.399902
2005-01-07,5735.200195
2005-01-10,5731.799805
2005-01-11,5713.100098
2005-01-12,5669.600098
2005-01-13,5687.799805
2005-01-14,5730.100098
2005-01-17,5761.299805
2005-01-18,5739.399902
2005-01-19,5749.500000
2005-01-20,5728.100098
2005-01-21,5738.100098
2005-01-24,5750.500000
2005-01-25,5766.100098
2005-01-26,5768.399902
2005-01-27,5773.700195
2005-01-28,5750.700195
2005-01-31,5771.399902
2005-02-01,5797.899902
2005-02-02,5795.100098
2005-02-03,5816.899902
2005-02-04,5843.100098
2005-02-07,5870.700195
2005-02-08,5881.200195
2005-02-09,5866.500000
2005-02-10,5871.200195
2005-02-11,5915.299805
2005-02-14,5913.000000
2005-02-15,5916.899902
2005-02-16,5870.799805
2005-02-17,5882.899902
2005-02-18,5901.700195
2005-02-21,5928.000000
2005-02-22,5911.500000
2005-02-23,5867.200195
2005-02-24,5886.200195
2005-02-25,5936.200195
2005-02-28,5931.299805
2005-03-01,5975.500000
2005-03-02,6013.399902
2005-03-03,5998.799805
2005-03-04,6009.299805
2005-03-07,6014.600098
2005-03-08,5980.200195
2005-03-09,5965.500000
2005-03-10,5945.700195
2005-03-11,5971.899902
2005-03-14,5963.000000
2005-03-15,6011.500000
2005-03-16,5944.799805
2005-03-17,5929.000000
2005-03-18,5897.000000
2005-03-21,5907.700195
2005-03-22,5915.600098
2005-03-23,5926.000000
2005-03-24,5935.500000
2005-03-29,5959.799805
2005-03-30,5932.899902
2005-03-31,5929.700195
2005-04-01,5950.899902
2005-04-04,5903.200195
2005-04-05,5947.399902
2005-04-06,6002.399902
2005-04-07,6023.700195
2005-04-08,6016.600098
2005-04-11,6014.700195
2005-04-12,5988.100098
2005-04-13,6012.299805
2005-04-14,6030.500000
2005-04-15,6019.000000
2005-04-18,5925.399902
2005-04-19,5977.899902
2005-04-20,5914.700195
2005-04-21,5903.000000
2005-04-22,5912.899902
2005-04-25,5899.899902
2005-04-26,5914.000000
2005-04-27,5840.500000
2005-04-28,5850.100098
2005-04-29,5870.799805
2005-05-02,5924.600098
2005-05-03,5933.700195
2005-05-04,6001.899902
2005-05-06,6027.100098
2005-05-09,6002.899902
2005-05-10,5917.500000
2005-05-11,5919.899902
2005-05-12,5948.700195
2005-05-13,5943.000000
2005-05-17,5945.100098
2005-05-18,5996.899902
2005-05-19,6017.799805
2005-05-20,6023.100098
2005-05-23,6038.600098
2005-05-24,6080.000000
2005-05-25,6095.100098
2005-05-26,6138.200195
2005-05-27,6160.799805
2005-05-30,6158.700195
2005-05-31,6127.200195
2005-06-01,6210.299805
2005-06-02,6228.700195
2005-06-03,6210.299805
2005-06-06,6186.000000
2005-06-07,6237.399902
2005-06-08,6236.700195
2005-06-09,6244.700195
2005-06-10,6239.399902
2005-06-13,6266.200195
2005-06-14,6268.399902
2005-06-15,6257.100098
2005-06-16,6257.799805
2005-06-17,6263.500000
2005-06-20,6236.799805
2005-06-21,6294.100098
2005-06-22,6286.899902
2005-06-23,6273.700195
2005-06-24,6223.200195
2005-06-27,6191.100098
2005-06-28,6208.600098
2005-06-29,6261.200195
2005-06-30,6253.100098
2005-07-01,6279.799805
2005-07-04,6283.600098
2005-07-05,6282.799805
2005-07-06,6309.000000
2005-07-07,6250.600098
2005-07-08,6312.200195
2005-07-11,6357.200195
2005-07-12,6328.700195
2005-07-13,6393.799805
2005-07-14,6449.200195
2005-07-15,6459.899902
2005-07-18,6464.500000
2005-07-19,6482.100098
2005-07-20,6510.700195
2005-07-21,6492.000000
2005-07-22,6492.500000
2005-07-25,6503.899902
2005-07-26,6521.000000
2005-07-27,6560.100098
2005-07-28,6612.399902
2005-07-29,6600.899902
2005-08-01,6609.399902
2005-08-02,6672.200195
2005-08-03,6658.100098
2005-08-04,6617.299805
2005-08-05,6607.700195
2005-08-08,6634.299805
2005-08-09,6638.899902
2005-08-10,6689.200195
2005-08-11,6680.500000
2005-08-12,6647.500000
2005-08-15,6636.399902
2005-08-16,6634.600098
2005-08-17,6631.399902
2005-08-18,6596.399902
2005-08-19,6636.600098
2005-08-22,6623.299805
2005-08-23,6565.299805
2005-08-24,6537.000000
2005-08-25,6485.000000
2005-08-26,6445.399902
2005-08-29,6463.700195
2005-08-30,6473.200195
2005-08-31,6517.200195
2005-09-01,6553.600098
2005-09-02,6532.100098
2005-09-05,6543.399902
2005-09-06,6609.799805
2005-09-07,6684.700195
2005-09-08,6681.700195
2005-09-09,6703.600098
2005-09-12,6727.200195
2005-09-13,6696.399902
2005-09-14,6731.600098
2005-09-15,6752.799805
2005-09-16,6810.299805
2005-09-19,6804.100098
2005-09-20,6835.700195
2005-09-21,6761.000000
2005-09-22,6735.799805
2005-09-23,6785.500000
2005-09-26,6852.200195
2005-09-27,6852.000000
2005-09-28,6904.799805
2005-09-29,6860.399902
2005-09-30,6898.899902
2005-10-03,7005.600098
2005-10-04,7042.299805
2005-10-05,7026.399902
2005-10-06,6939.200195
2005-10-07,6947.000000
2005-10-10,6950.899902
2005-10-11,6965.700195
2005-10-12,6919.000000
2005-10-13,6868.100098
2005-10-14,6871.200195
2005-10-17,6883.399902
2005-10-18,6946.000000
2005-10-19,6820.399902
2005-10-20,6885.399902
2005-10-21,6851.600098
2005-10-24,6911.799805
2005-10-25,6939.700195
2005-10-26,6972.399902
2005-10-27,6919.600098
2005-10-28,6874.899902
2005-10-31,7036.600098
2005-11-01,7100.600098
2005-11-02,7117.399902
2005-11-03,7211.000000
2005-11-04,7205.000000
2005-11-07,7253.700195
2005-11-08,7257.500000
2005-11-09,7238.500000
2005-11-10,7243.100098
2005-11-11,7351.299805
2005-11-14,7313.000000
2005-11-15,7322.700195
2005-11-16,7268.500000
2005-11-17,7329.899902
2005-11-18,7431.399902
2005-11-21,7452.299805
2005-11-22,7467.700195
2005-11-23,7495.100098
2005-11-24,7473.899902
2005-11-25,7498.700195
2005-11-28,7427.500000
2005-11-29,7440.700195
2005-11-30,7407.500000
2005-12-01,7536.899902
2005-12-02,7589.299805
2005-12-05,7584.799805
2005-12-06,7612.000000
2005-12-07,7588.799805
2005-12-08,7560.000000
2005-12-09,7567.399902
2005-12-12,7567.500000
2005-12-13,7577.399902
2005-12-14,7516.299805
2005-12-15,7458.000000
2005-12-16,7491.000000
2005-12-19,7532.899902
2005-12-20,7516.700195
2005-12-21,7547.500000
2005-12-22,7515.200195
2005-12-23,7497.799805
2005-12-27,7548.799805
2005-12-28,7559.100098
2005-12-29,7620.000000
2005-12-30,7583.899902
2006-01-03,7628.600098
2006-01-04,7723.700195
2006-01-05,7703.299805
2006-01-06,7718.500000
2006-01-09,7715.600098
2006-01-10,7663.700195
2006-01-11,7752.100098
2006-01-12,7798.100098
2006-01-13,7802.500000
2006-01-16,7835.700195
2006-01-17,7785.600098
2006-01-18,7726.500000
2006-01-19,7771.600098
2006-01-20,7697.500000
2006-01-23,7702.700195
2006-01-24,7692.600098
2006-01-25,7682.700195
2006-01-26,7749.399902
2006-01-27,7779.399902
2006-01-30,7789.299805
2006-01-31,7810.899902
2006-02-01,7836.200195
2006-02-02,7785.899902
2006-02-03,7840.799805
2006-02-06,7839.600098
2006-02-07,7837.299805
2006-02-08,7831.899902
2006-02-09,7873.600098
2006-02-10,7861.600098
2006-02-13,7889.299805
2006-02-14,7882.399902
2006-02-15,7797.200195
2006-02-16,7906.600098
2006-02-17,7917.100098
2006-02-20,7950.200195
2006-02-21,8002.600098
2006-02-22,8040.500000
2006-02-23,7983.799805
2006-02-24,7954.299805
2006-02-27,7995.000000
2006-02-28,7892.600098
2006-03-01,7980.399902
2006-03-02,7926.200195
2006-03-03,7916.000000
2006-03-06,7917.200195
2006-03-07,7864.299805
2006-03-08,7831.500000
2006-03-09,7860.700195
2006-03-10,7970.600098
2006-03-13,8035.399902
2006-03-14,8034.200195
2006-03-15,8012.600098
2006-03-16,8018.000000
2006-03-17,8047.100098
2006-03-20,8059.399902
2006-03-21,8056.600098
2006-03-22,8064.000000
2006-03-23,8024.100098
2006-03-24,8045.100098
2006-03-27,7980.899902
2006-03-28,7972.899902
2006-03-29,7983.399902
2006-03-30,8035.299805
2006-03-31,8023.299805
2006-04-03,8078.500000
2006-04-04,8051.600098
2006-04-05,8090.500000
2006-04-06,8102.299805
2006-04-07,8105.200195
2006-04-10,8109.299805
2006-04-11,8029.100098
2006-04-12,7976.600098
2006-04-13,8007.299805
2006-04-18,7961.399902
2006-04-19,8050.899902
2006-04-20,8057.000000
2006-04-21,8093.500000
2006-04-24,8076.299805
2006-04-25,8041.000000
2006-04-26,8071.100098
2006-04-27,8080.100098
2006-04-28,8047.299805
2006-05-02,8074.700195
2006-05-03,7964.600098
2006-05-04,7965.399902
2006-05-05,8058.100098
2006-05-08,8103.600098
2006-05-09,8122.100098
2006-05-10,8112.899902
2006-05-11,8097.299805
2006-05-12,7954.100098
2006-05-15,7853.899902
2006-05-16,7887.100098
2006-05-17,7658.500000
2006-05-18,7602.299805
2006-05-19,7614.299805
2006-05-22,7430.200195
2006-05-23,7572.500000
2006-05-24,7481.299805
2006-05-26,7679.500000
2006-05-29,7688.100098
2006-05-30,7533.299805
2006-05-31,7604.399902
2006-06-01,7617.299805
2006-06-02,7665.100098
2006-06-06,7497.000000
2006-06-07,7549.799805
2006-06-08,7344.299805
2006-06-09,7434.600098
2006-06-12,7332.700195
2006-06-13,7154.899902
2006-06-14,7171.000000
2006-06-15,7324.399902
2006-06-16,7294.500000
2006-06-19,7364.000000
2006-06-20,7397.899902
2006-06-21,7427.100098
2006-06-22,7483.299805
2006-06-23,7485.799805
2006-06-26,7463.600098
2006-06-27,7406.799805
2006-06-28,7431.899902
2006-06-29,7541.100098
2006-06-30,7652.100098
2006-07-03,7720.700195
2006-07-04,7727.799805
2006-07-05,7659.200195
2006-07-06,7704.600098
2006-07-07,7655.200195
2006-07-10,7704.399902
2006-07-11,7669.399902
2006-07-12,7707.000000
2006-07-13,7588.000000
2006-07-14,7506.799805
2006-07-17,7501.299805
2006-07-18,7461.299805
2006-07-19,7603.600098
2006-07-20,7659.600098
2006-07-21,7618.100098
2006-07-24,7780.299805
2006-07-25,7784.799805
2006-07-26,7815.100098
2006-07-27,7856.500000
2006-07-28,7946.500000
2006-07-31,7941.799805
2006-08-02,7905.200195
2006-08-03,7810.000000
2006-08-04,7891.000000
2006-08-07,7790.799805
2006-08-08,7793.299805
2006-08-09,7882.899902
2006-08-10,7844.200195
2006-08-11,7858.600098
2006-08-14,7925.100098
2006-08-15,8055.299805
2006-08-16,8089.700195
2006-08-17,8112.799805
2006-08-18,8084.200195
2006-08-21,8057.600098
2006-08-22,8080.600098
2006-08-23,8078.700195
2006-08-24,8099.000000
2006-08-25,8102.500000
2006-08-28,8118.600098
2006-08-29,8165.600098
2006-08-30,8183.399902
2006-08-31,8168.000000
2006-09-01,8189.100098
2006-09-04,8230.200195
2006-09-05,8226.200195
2006-09-06,8172.799805
2006-09-07,8126.100098
2006-09-08,8167.000000
2006-09-11,8094.100098
2006-09-12,8195.099609
2006-09-13,8215.700195
2006-09-14,8181.799805
2006-09-15,8229.299805
2006-09-18,8257.799805
2006-09-19,8232.099609
2006-09-20,8342.400391
2006-09-21,8373.599609
2006-09-22,8294.500000
2006-09-25,8270.500000
2006-09-26,8382.799805
2006-09-27,8413.099609
2006-09-28,8416.700195
2006-09-29,8425.900391
2006-10-02,8381.200195
2006-10-03,8390.200195
2006-10-04,8448.900391
2006-10-05,8511.000000
2006-10-06,8521.200195
2006-10-09,8548.900391
2006-10-10,8627.200195
2006-10-11,8638.000000
2006-10-12,8673.700195
2006-10-13,8651.099609
2006-10-16,8632.099609
2006-10-17,8535.299805
2006-10-18,8620.200195
2006-10-19,8620.700195
2006-10-20,8643.000000
2006-10-23,8697.599609
2006-10-24,8662.700195
2006-10-25,8682.500000
2006-10-26,8673.799805
2006-10-27,8695.400391
2006-10-30,8652.400391
2006-10-31,8569.700195
2006-11-01,8613.000000
2006-11-02,8645.700195
2006-11-03,8698.500000
2006-11-06,8798.500000
2006-11-07,8835.599609
2006-11-08,8776.700195
2006-11-09,8764.200195
2006-11-10,8735.799805
2006-11-13,8752.099609
2006-11-14,8733.799805
2006-11-15,8791.200195
2006-11-16,8789.400391
2006-11-17,8745.799805
2006-11-20,8760.000000
2006-11-21,8774.599609
2006-11-22,8778.500000
2006-11-23,8751.299805
2006-11-24,8641.500000
2006-11-27,8517.299805
2006-11-28,8462.200195
2006-11-29,8569.900391
2006-11-30,8484.599609
2006-12-01,8420.299805
2006-12-04,8479.400391
2006-12-05,8452.099609
2006-12-06,8509.900391
2006-12-07,8570.900391
2006-12-08,8540.900391
2006-12-11,8594.000000
2006-12-12,8670.099609
2006-12-13,8678.500000
2006-12-14,8776.599609
2006-12-15,8786.900391
2006-12-18,8824.299805
2006-12-19,8763.099609
2006-12-20,8770.799805
2006-12-21,8775.400391
2006-12-22,8726.700195
2006-12-27,8822.200195
2006-12-28,8803.299805
2006-12-29,8785.700195
2007-01-03,8920.200195
2007-01-04,8925.200195
2007-01-05,8900.200195
2007-01-08,8850.299805
2007-01-09,8874.000000
2007-01-10,8861.599609
2007-01-11,8987.900391
2007-01-12,9032.799805
2007-01-15,9101.700195
2007-01-16,9073.000000
2007-01-17,9104.599609
2007-01-18,9099.299805
2007-01-19,9155.099609
2007-01-22,9102.200195
2007-01-23,9105.500000
2007-01-24,9153.099609
2007-01-25,9134.099609
2007-01-26,9041.099609
2007-01-29,9110.799805
2007-01-30,9147.000000
2007-01-31,9135.099609
2007-02-01,9217.900391
2007-02-02,9260.500000
2007-02-05,9257.900391
2007-02-06,9266.200195
2007-02-07,9288.200195
2007-02-08,9229.299805
2007-02-09,9292.099609
2007-02-12,9261.599609
2007-02-13,9240.000000
2007-02-14,9299.200195
2007-02-15,9305.400391
2007-02-16,9336.299805
2007-02-19,9345.599609
2007-02-20,9315.299805
2007-02-21,9207.099609
2007-02-22,9251.799805
2007-02-23,9258.000000
2007-02-26,9223.000000
2007-02-27,8909.799805
2007-02-28,8789.700195
2007-03-01,8781.900391
2007-03-02,8798.700195
2007-03-05,8676.900391
2007-03-06,8775.599609
2007-03-07,8878.400391
2007-03-08,8955.700195
2007-03-09,8933.900391
2007-03-12,8899.400391
2007-03-13,8829.099609
2007-03-14,8577.700195
2007-03-15,8706.799805
2007-03-16,8717.599609
2007-03-19,8841.700195
2007-03-20,8882.400391
2007-03-21,8942.200195
2007-03-22,9074.299805
2007-03-23,9089.799805
2007-03-26,9006.000000
2007-03-27,8966.299805
2007-03-28,8870.599609
2007-03-29,8977.500000
2007-03-30,8977.000000
2007-04-02,8956.299805
2007-04-03,9054.000000
2007-04-04,9057.599609
2007-04-05,9099.099609
2007-04-10,9150.700195
2007-04-11,9136.099609
2007-04-12,9110.099609
2007-04-13,9177.500000
2007-04-16,9269.900391
2007-04-17,9228.000000
2007-04-18,9278.500000
2007-04-19,9256.799805
2007-04-20,9399.799805
2007-04-23,9438.099609
2007-04-24,9392.400391
2007-04-25,9429.299805
2007-04-26,9481.299805
2007-04-27,9419.900391
2007-04-30,9428.299805
2007-05-02,9445.000000
2007-05-03,9393.000000
2007-05-04,9455.500000
2007-05-07,9455.500000
2007-05-08,9377.099609
2007-05-09,9427.700195
2007-05-10,9367.299805
2007-05-11,9408.299805
2007-05-14,9387.299805
2007-05-15,9391.000000
2007-05-16,9357.500000
2007-05-18,9424.700195
2007-05-21,9405.299805
2007-05-22,9361.099609
2007-05-23,9438.799805
2007-05-24,9357.000000
2007-05-25,9381.299805
2007-05-29,9396.000000
2007-05-30,9382.799805
2007-05-31,9450.799805
2007-06-01,9531.500000
2007-06-04,9487.500000
2007-06-05,9408.200195
2007-06-06,9277.500000
2007-06-07,9152.099609
2007-06-08,9150.700195
2007-06-11,9223.000000
2007-06-12,9181.000000
2007-06-13,9146.099609
2007-06-14,9292.299805
2007-06-15,9395.799805
2007-06-18,9365.700195
2007-06-19,9333.400391
2007-06-20,9347.299805
2007-06-21,9230.299805
2007-06-22,9166.500000
2007-06-25,9141.200195
2007-06-26,9073.299805
2007-06-27,9025.799805
2007-06-28,9138.900391
2007-06-29,9209.400391
2007-07-02,9192.599609
2007-07-03,9240.299805
2007-07-04,9294.500000
2007-07-05,9219.400391
2007-07-06,9264.000000
2007-07-09,9296.400391
2007-07-10,9248.400391
2007-07-11,9214.400391
2007-07-12,9248.500000
2007-07-13,9261.700195
2007-07-16,9299.799805
2007-07-17,9219.299805
2007-07-18,9074.099609
2007-07-19,9189.299805
2007-07-20,9105.500000
2007-07-23,9117.500000
2007-07-24,9047.700195
2007-07-25,8922.700195
2007-07-26,8706.400391
2007-07-27,8705.599609
2007-07-30,8705.099609
2007-07-31,8885.000000
2007-08-02,8775.700195
2007-08-03,8671.400391
2007-08-06,8639.900391
2007-08-07,8747.000000
2007-08-08,8964.200195
2007-08-09,8805.299805
2007-08-10,8565.500000
2007-08-13,8687.500000
2007-08-14,8549.299805
2007-08-15,8661.599609
2007-08-16,8422.299805
2007-08-17,8543.000000
2007-08-20,8594.299805
2007-08-21,8603.200195
2007-08-22,8714.599609
2007-08-23,8738.500000
2007-08-24,8775.900391
2007-08-27,8846.200195
2007-08-28,8714.700195
2007-08-29,8727.799805
2007-08-30,8776.700195
2007-08-31,8881.500000
2007-09-03,8877.799805
2007-09-04,8966.299805
2007-09-05,8843.099609
2007-09-06,8830.099609
2007-09-07,8676.099609
2007-09-10,8612.500000
2007-09-11,8717.200195
2007-09-12,8784.000000
2007-09-13,8878.000000
2007-09-14,8772.599609
2007-09-17,8685.799805
2007-09-18,8775.900391
2007-09-19,9006.799805
2007-09-20,8896.700195
2007-09-21,8897.299805
2007-09-24,8906.099609
2007-09-25,8829.200195
2007-09-26,8859.700195
2007-09-27,8886.000000
2007-09-28,8933.500000
2007-10-01,9022.500000
2007-10-02,9074.000000
2007-10-03,9088.700195
2007-10-04,9053.400391
2007-10-05,9075.299805
2007-10-08,9097.000000
2007-10-09,9137.799805
