date,value
2015-06-22,1463.020020
2015-06-23,1454.099976
2015-06-24,1446.880005
2015-06-25,1444.300049
2015-06-29,1414.760010
2015-06-30,1420.260010
2015-07-01,1439.030029
2015-07-02,1430.540039
2015-07-06,1424.959961
2015-07-07,1427.619995
2015-07-08,1413.089966
2015-07-09,1425.760010
2015-07-13,1445.770020
2015-07-14,1446.569946
2015-07-15,1449.010010
2015-07-16,1458.800049
2015-07-20,1479.329956
2015-07-21,1474.640015
2015-07-22,1465.800049
2015-07-23,1468.130005
2015-07-27,1466.959961
2015-07-28,1476.989990
2015-07-29,1482.699951
2015-07-30,1476.849976
2015-08-03,1482.270020
2015-08-04,1478.880005
2015-08-05,1489.459961
2015-08-06,1483.300049
2015-08-10,1492.400024
2015-08-11,1486.449951
2015-08-12,1478.349976
2015-08-13,1486.640015
2015-08-17,1497.089966
2015-08-18,1502.079956
2015-08-19,1495.430054
2015-08-20,1477.790039
2015-08-24,1355.170044
2015-08-25,1403.229980
2015-08-26,1392.880005
2015-08-27,1398.119995
2015-08-31,1382.489990
2015-09-01,1370.979980
2015-09-02,1392.709961
2015-09-03,1400.609985
2015-09-07,1395.709961
2015-09-08,1405.579956
2015-09-09,1399.609985
2015-09-10,1391.380005
2015-09-16,1392.859985
2015-09-17,1393.030029
2015-09-21,1380.390015
2015-09-24,1336.939941
2015-09-29,1303.189941
2015-09-30,1294.449951
2015-10-01,1305.819946
2015-10-06,1323.369995
2015-10-07,1334.319946
2015-10-08,1326.900024
2015-10-12,1326.319946
2015-10-13,1311.209961
2015-10-14,1318.050049
2015-10-15,1331.500000
2015-10-19,1342.069946
2015-10-20,1346.479980
2015-10-21,1351.000000
2015-10-22,1345.060059
2015-10-26,1363.410034
2015-10-27,1356.920044
2015-10-28,1360.339966
2015-10-29,1366.619995
2015-11-02,1365.689941
2015-11-03,1369.869995
2015-11-04,1371.369995
2015-11-05,1368.939941
2015-11-09,1353.449951
2015-11-10,1353.630005
2015-11-11,1363.290039
2015-11-12,1352.859985
2015-11-16,1339.040039
2015-11-17,1350.819946
2015-11-18,1357.829956
2015-11-19,1361.270020
2015-11-23,1357.489990
2015-11-24,1343.540039
2015-11-25,1349.349976
2015-11-26,1346.130005
2015-11-30,1345.369995
2015-12-01,1356.530029
2015-12-02,1358.859985
2015-12-03,1347.969971
2015-12-07,1341.060059
2015-12-08,1332.040039
2015-12-09,1329.380005
2015-12-10,1319.040039
2015-12-14,1288.869995
2015-12-15,1301.900024
2015-12-16,1295.640015
2015-12-17,1312.079956
2015-12-21,1295.969971
2015-12-22,1287.959961
2015-12-23,1292.930054
2015-12-24,1308.869995
2015-12-28,1315.040039
2015-12-29,1321.150024
2015-12-30,1318.170044
2015-12-31,1315.219971
2016-01-04,1311.380005
2016-01-05,1321.160034
2016-01-06,1308.939941
2016-01-07,1287.630005
2016-01-11,1283.530029
2016-01-12,1292.479980
2016-01-13,1286.339966
2016-01-14,1248.150024
2016-01-18,1246.780029
2016-01-19,1257.180054
2016-01-20,1230.709961
2016-01-21,1242.260010
2016-01-25,1250.500000
2016-01-26,1251.099976
2016-01-27,1248.199951
2016-01-28,1246.209961
2016-02-01,1262.439941
2016-02-02,1253.680054
2016-02-03,1242.910034
2016-02-04,1246.390015
2016-02-08,1216.109985
2016-02-09,1211.199951
2016-02-10,1216.050049
2016-02-11,1183.469971
2016-02-15,1208.369995
2016-02-16,1209.630005
2016-02-17,1228.050049
2016-02-18,1222.790039
2016-02-22,1234.910034
2016-02-23,1233.260010
2016-02-24,1223.709961
2016-02-25,1230.089966
2016-02-29,1239.250000
2016-03-01,1242.920044
2016-03-02,1248.540039
2016-03-03,1247.699951
2016-03-07,1253.260010
2016-03-08,1254.890015
2016-03-09,1258.079956
2016-03-10,1268.790039
2016-03-14,1278.020020
2016-03-15,1270.709961
2016-03-16,1277.430054
2016-03-17,1272.099976
2016-03-21,1276.290039
2016-03-22,1277.989990
2016-03-23,1277.699951
2016-03-28,1264.680054
2016-03-29,1256.599976
2016-03-30,1260.800049
2016-03-31,1251.020020
2016-04-04,1256.439941
2016-04-05,1246.209961
2016-04-06,1252.170044
2016-04-07,1251.589966
2016-04-11,1255.010010
2016-04-12,1251.400024
2016-04-13,1267.030029
2016-04-14,1273.119995
2016-04-18,1284.150024
2016-04-19,1295.109985
2016-04-20,1295.250000
2016-04-21,1291.979980
2016-04-25,1286.449951
2016-04-26,1264.109985
2016-04-27,1245.119995
2016-05-02,1232.609985
2016-05-03,1224.869995
2016-05-04,1221.420044
2016-05-05,1223.449951
2016-05-09,1221.349976
2016-05-10,1225.119995
2016-05-16,1209.709961
2016-05-17,1211.540039
2016-05-18,1220.229980
2016-05-19,1213.660034
2016-05-23,1224.660034
2016-05-24,1237.339966
2016-05-25,1248.650024
2016-05-26,1238.880005
2016-05-30,1254.339966
2016-05-31,1253.689941
2016-06-01,1252.410034
2016-06-02,1255.900024
2016-06-06,1257.589966
2016-06-07,1258.680054
2016-06-08,1254.119995
2016-06-09,1245.589966
2016-06-13,1230.439941
2016-06-14,1227.099976
2016-06-15,1236.500000
2016-06-16,1223.030029
2016-06-20,1237.550049
2016-06-21,1236.579956
2016-06-22,1240.550049
2016-06-23,1241.339966
2016-06-27,1196.380005
2016-06-28,1205.209961
2016-06-29,1211.089966
2016-06-30,1210.949951
2016-07-04,1228.430054
2016-07-05,1220.760010
2016-07-06,1216.229980
2016-07-07,1227.219971
2016-07-11,1249.010010
2016-07-12,1257.280029
2016-07-13,1262.229980
2016-07-14,1269.359985
2016-07-18,1269.760010
2016-07-19,1270.459961
2016-07-20,1277.880005
2016-07-21,1279.250000
2016-07-25,1277.449951
2016-07-26,1274.810059
2016-07-27,1274.520020
2016-07-28,1267.260010
2016-08-01,1276.390015
2016-08-02,1266.089966
2016-08-03,1267.390015
2016-08-04,1274.270020
2016-08-08,1290.319946
2016-08-09,1291.260010
2016-08-10,1280.680054
2016-08-11,1285.900024
2016-08-15,1291.880005
2016-08-16,1288.420044
2016-08-17,1283.719971
2016-08-18,1286.359985
2016-08-22,1291.020020
2016-08-23,1297.040039
2016-08-24,1293.449951
2016-08-25,1279.979980
2016-08-29,1271.750000
2016-08-30,1273.890015
2016-08-31,1271.290039
2016-09-01,1266.359985
2016-09-05,1271.770020
2016-09-06,1274.060059
2016-09-07,1281.890015
2016-09-08,1278.290039
2016-09-12,1259.310059
2016-09-13,1254.390015
2016-09-14,1253.160034
2016-09-15,1254.119995
2016-09-19,1270.300049
2016-09-20,1265.930054
2016-09-21,1262.989990
2016-09-22,1279.849976
2016-09-26,1276.469971
2016-09-27,1271.500000
2016-09-28,1272.189941
2016-09-29,1260.770020
2016-10-05,1261.910034
2016-10-06,1256.810059
2016-10-10,1266.239990
2016-10-13,1240.359985
2016-10-18,1248.430054
2016-10-19,1251.250000
2016-10-20,1251.650024
2016-10-25,1259.739990
2016-10-26,1254.900024
2016-10-27,1252.010010
2016-10-31,1229.770020
2016-11-01,1226.130005
2016-11-02,1218.290039
2016-11-03,1216.060059
2016-11-07,1232.609985
2016-11-08,1223.949951
2016-11-09,1233.109985
2016-11-10,1242.489990
2016-11-14,1247.969971
2016-11-15,1247.270020
2016-11-16,1251.089966
2016-11-17,1251.109985
2016-11-21,1261.630005
2016-11-22,1268.359985
2016-11-23,1264.280029
2016-11-24,1266.329956
2016-11-28,1267.349976
2016-11-29,1266.319946
2016-11-30,1265.310059
2016-12-01,1259.489990
2016-12-05,1269.459961
2016-12-06,1263.339966
2016-12-07,1258.949951
2016-12-08,1264.040039
2016-12-12,1272.969971
2016-12-13,1280.439941
2016-12-14,1272.140015
2016-12-15,1269.770020
2016-12-19,1276.930054
2016-12-20,1282.750000
2016-12-21,1276.329956
2016-12-22,1276.469971
2016-12-26,1272.250000
2016-12-27,1286.359985
2016-12-28,1290.329956
2016-12-29,1282.410034
2017-01-02,1280.420044
2017-01-03,1285.439941
2017-01-04,1287.770020
2017-01-05,1290.660034
2017-01-09,1284.239990
2017-01-10,1280.510010
2017-01-11,1276.439941
2017-01-12,1269.079956
2017-01-16,1266.459961
2017-01-17,1264.589966
2017-01-18,1260.949951
2017-01-19,1248.089966
2017-01-23,1232.239990
2017-01-24,1239.150024
2017-01-25,1248.079956
2017-01-26,1250.290039
2017-01-30,1240.739990
2017-01-31,1242.959961
2017-02-01,1254.109985
2017-02-02,1248.689941
2017-02-06,1248.849976
2017-02-07,1252.770020
2017-02-08,1244.869995
2017-02-09,1253.689941
2017-02-13,1274.550049
2017-02-14,1275.900024
2017-02-15,1282.569946
2017-02-16,1287.420044
2017-02-20,1294.939941
2017-02-21,1293.319946
2017-02-22,1289.250000
2017-02-23,1286.420044
2017-02-27,1277.969971
2017-02-28,1265.609985
2017-03-01,1284.329956
2017-03-02,1287.660034
2017-03-06,1273.180054
2017-03-07,1273.319946
2017-03-08,1280.699951
2017-03-09,1281.420044
2017-03-13,1282.560059
2017-03-14,1279.300049
2017-03-15,1279.829956
2017-03-16,1272.479980
2017-03-20,1270.619995
2017-03-21,1263.260010
2017-03-22,1260.569946
2017-03-23,1267.579956
2017-03-27,1247.760010
2017-03-28,1254.199951
2017-03-29,1253.300049
2017-03-30,1251.280029
2017-04-03,1251.880005
2017-04-04,1253.349976
2017-04-05,1264.040039
2017-04-06,1260.160034
2017-04-12,1257.819946
2017-04-13,1244.530029
2017-04-18,1244.670044
2017-04-19,1255.050049
2017-04-20,1258.400024
2017-04-24,1264.609985
2017-04-25,1267.589966
2017-04-26,1274.280029
2017-04-27,1271.989990
2017-05-03,1270.319946
2017-05-04,1276.020020
2017-05-08,1289.270020
2017-05-09,1295.890015
2017-05-10,1291.920044
2017-05-11,1295.939941
2017-05-15,1303.930054
2017-05-16,1304.569946
2017-05-17,1290.819946
2017-05-18,1282.699951
2017-05-22,1297.630005
2017-05-23,1299.349976
2017-05-24,1297.979980
2017-05-25,1301.390015
2017-05-29,1297.439941
2017-06-01,1296.020020
2017-06-05,1301.329956
2017-06-06,1293.270020
2017-06-07,1295.180054
2017-06-08,1290.520020
2017-06-12,1280.540039
2017-06-13,1289.060059
2017-06-14,1292.030029
2017-06-15,1282.239990
2017-06-19,1298.489990
2017-06-20,1295.560059
2017-06-21,1296.640015
2017-06-22,1292.410034
2017-06-26,1297.719971
2017-06-27,1291.670044
2017-06-28,1290.079956
2017-06-29,1287.729980
2017-07-03,1295.239990
2017-07-04,1294.150024
2017-07-05,1293.229980
2017-07-06,1288.959961
2017-07-10,1299.150024
2017-07-11,1296.750000
2017-07-12,1301.910034
2017-07-13,1310.119995
2017-07-17,1309.099976
2017-07-18,1305.939941
2017-07-19,1307.500000
2017-07-20,1307.989990
2017-07-24,1299.959961
2017-07-25,1304.880005
2017-07-26,1304.609985
2017-07-27,1303.290039
2017-07-31,1296.869995
2017-08-02,1292.319946
2017-08-03,1278.859985
2017-08-07,1264.250000
2017-08-08,1261.520020
2017-08-09,1245.300049
2017-08-10,1235.170044
2017-08-14,1256.739990
2017-08-15,1257.579956
2017-08-16,1263.739990
2017-08-17,1260.489990
2017-08-21,1261.030029
2017-08-22,1269.880005
2017-08-23,1262.550049
2017-08-24,1264.520020
2017-08-28,1264.040039
2017-08-29,1253.449951
2017-08-30,1262.260010
2017-08-31,1271.660034
2017-09-04,1263.369995
2017-09-05,1267.349976
2017-09-06,1267.069946
2017-09-07,1261.829956
2017-09-11,1274.500000
2017-09-12,1280.209961
2017-09-13,1285.410034
2017-09-14,1283.040039
2017-09-18,1298.229980
2017-09-19,1295.369995
2017-09-25,1290.949951
2017-09-26,1291.819946
2017-09-27,1291.979980
2017-09-28,1290.989990
2017-10-02,1303.020020
2017-10-03,1305.459961
2017-10-09,1316.060059
2017-10-10,1311.939941
2017-10-16,1315.180054
2017-10-17,1316.729980
2017-10-18,1320.780029
2017-10-19,1309.160034
2017-10-23,1314.219971
2017-10-24,1314.869995
2017-10-25,1311.239990
2017-10-26,1310.709961
2017-10-30,1315.180054
2017-10-31,1313.900024
2017-11-01,1316.209961
2017-11-02,1301.819946
2017-11-06,1303.630005
2017-11-07,1302.239990
2017-11-08,1299.140015
2017-11-09,1291.079956
2017-11-13,1296.459961
2017-11-14,1293.010010
2017-11-15,1283.829956
2017-11-16,1289.060059
2017-11-20,1292.689941
2017-11-21,1300.890015
2017-11-22,1302.489990
2017-11-23,1311.630005
2017-11-27,1315.050049
2017-11-28,1322.170044
2017-11-29,1326.609985
2017-11-30,1329.640015
2017-12-04,1334.010010
2017-12-05,1328.680054
2017-12-06,1319.189941
2017-12-07,1314.130005
2017-12-11,1326.250000
2017-12-12,1328.510010
2017-12-13,1322.989990
2017-12-14,1325.069946
2017-12-18,1335.000000
2017-12-19,1333.949951
2017-12-20,1337.930054
2017-12-21,1343.069946
2017-12-26,1359.219971
2017-12-27,1359.569946
2017-12-28,1365.630005
2018-01-02,1385.699951
2018-01-03,1382.800049
2018-01-04,1387.670044
2018-01-08,1389.030029
2018-01-09,1390.319946
2018-01-10,1378.569946
2018-01-11,1390.849976
2018-01-15,1402.069946
2018-01-16,1400.589966
2018-01-17,1392.280029
2018-01-18,1390.349976
2018-01-22,1393.250000
2018-01-23,1397.739990
2018-01-24,1400.750000
2018-01-25,1402.689941
2018-01-29,1409.729980
2018-01-30,1398.819946
2018-01-31,1407.579956
2018-02-01,1403.130005
2018-02-05,1366.609985
2018-02-06,1348.380005
2018-02-07,1359.829956
2018-02-08,1343.130005
2018-02-12,1334.209961
2018-02-13,1330.489990
2018-02-14,1339.890015
2018-02-15,1354.819946
2018-02-19,1372.969971
2018-02-20,1364.550049
2018-02-21,1366.150024
2018-02-22,1363.170044
2018-02-26,1372.189941
2018-02-27,1370.719971
2018-02-28,1361.670044
2018-03-05,1339.349976
2018-03-06,1344.420044
2018-03-07,1339.869995
2018-03-08,1341.989990
2018-03-12,1353.650024
2018-03-13,1361.010010
2018-03-14,1359.229980
2018-03-15,1363.250000
2018-03-19,1347.239990
2018-03-20,1350.560059
2018-03-21,1348.589966
2018-03-22,1336.270020
2018-03-26,1312.739990
2018-03-27,1322.010010
2018-03-28,1309.209961
2018-03-29,1310.829956
2018-04-02,1308.640015
2018-04-03,1299.050049
2018-04-04,1270.069946
2018-04-09,1293.170044
2018-04-10,1312.420044
2018-04-11,1307.540039
2018-04-12,1326.380005
2018-04-16,1339.180054
2018-04-17,1344.339966
2018-04-23,1344.790039
2018-04-24,1345.979980
2018-04-25,1325.839966
2018-04-26,1330.790039
2018-04-30,1327.729980
2018-05-01,1322.989990
2018-05-02,1334.280029
2018-05-03,1333.410034
2018-05-07,1334.109985
2018-05-08,1325.229980
2018-05-09,1324.949951
2018-05-10,1331.160034
2018-05-14,1340.599976
2018-05-15,1343.579956
2018-05-16,1352.119995
2018-05-17,1360.479980
2018-05-21,1373.750000
2018-05-22,1369.219971
2018-05-23,1357.989990
2018-05-24,1363.500000
2018-05-28,1370.349976
2018-05-29,1362.189941
2018-05-30,1364.739990
2018-05-31,1364.949951
2018-06-04,1376.569946
2018-06-05,1385.349976
2018-06-06,1381.849976
2018-06-07,1387.290039
2018-06-11,1392.510010
2018-06-12,1392.640015
2018-06-13,1392.359985
2018-06-14,1393.270020
2018-06-18,1383.310059
2018-06-19,1376.050049
2018-06-20,1386.359985
2018-06-21,1378.869995
2018-06-25,1371.310059
2018-06-26,1373.699951
2018-06-27,1375.010010
2018-06-28,1364.050049
2018-07-02,1361.410034
2018-07-03,1368.000000
2018-07-04,1365.780029
2018-07-05,1364.339966
2018-07-09,1372.400024
2018-07-10,1380.650024
2018-07-11,1376.739990
2018-07-12,1385.150024
2018-07-16,1382.770020
2018-07-17,1383.079956
2018-07-18,1386.050049
2018-07-19,1382.359985
2018-07-23,1382.920044
2018-07-24,1396.869995
2018-07-25,1400.839966
2018-07-26,1406.729980
2018-07-30,1407.119995
2018-07-31,1408.930054
2018-08-01,1412.010010
2018-08-02,1408.239990
2018-08-06,1429.459961
2018-08-07,1430.900024
2018-08-08,1427.119995
2018-08-09,1421.640015
2018-08-13,1413.469971
2018-08-14,1411.719971
2018-08-15,1403.609985
2018-08-16,1418.089966
2018-08-20,1445.119995
2018-08-21,1452.180054
2018-08-22,1454.050049
2018-08-23,1468.709961
2018-08-27,1486.020020
2018-08-28,1483.089966
2018-08-29,1489.239990
2018-08-30,1492.969971
2018-09-03,1497.739990
2018-09-04,1486.280029
2018-09-05,1467.329956
2018-09-06,1470.599976
2018-09-12,1468.689941
2018-09-13,1465.790039
2018-09-17,1493.930054
2018-09-20,1505.040039
2018-09-25,1503.849976
2018-09-26,1493.160034
2018-09-27,1484.819946
2018-10-02,1491.810059
2018-10-03,1499.489990
2018-10-04,1480.260010
2018-10-08,1468.290039
2018-10-09,1470.140015
2018-10-10,1450.530029
2018-10-11,1435.239990
2018-10-15,1437.510010
2018-10-16,1456.359985
2018-10-17,1455.420044
2018-10-18,1462.920044
2018-10-22,1454.640015
2018-10-23,1428.650024
2018-10-24,1436.880005
2018-10-25,1417.959961
2018-10-29,1422.800049
2018-10-31,1436.969971
2018-11-01,1458.219971
2018-11-05,1455.329956
2018-11-06,1464.219971
2018-11-07,1488.140015
2018-11-08,1493.380005
2018-11-12,1480.689941
2018-11-13,1484.209961
2018-11-14,1474.520020
2018-11-15,1472.020020
2018-11-19,1473.500000
2018-11-20,1449.550049
2018-11-21,1456.770020
2018-11-22,1447.310059
2018-11-26,1458.900024
2018-11-27,1460.890015
2018-11-28,1472.359985
2018-11-29,1468.560059
2018-12-03,1491.079956
2018-12-04,1472.209961
2018-12-05,1480.550049
2018-12-06,1444.069946
2018-12-10,1430.489990
2018-12-11,1440.250000
2018-12-12,1440.030029
2018-12-13,1441.699951
2018-12-17,1411.780029
2018-12-18,1398.750000
2018-12-19,1407.920044
2018-12-20,1380.000000
2018-12-24,1287.619995
2018-12-25,1312.119995
2018-12-26,1316.099976
2018-12-27,1314.099976
2018-12-31,1333.180054
2019-01-01,1348.900024
2019-01-02,1334.199951
2019-01-03,1320.160034
2019-01-07,1353.209961
2019-01-08,1364.189941
2019-01-09,1367.060059
2019-01-10,1360.300049
2019-01-14,1348.040039
2019-01-15,1357.489990
2019-01-16,1368.660034
2019-01-17,1368.520020
2019-01-21,1373.920044
2019-01-22,1369.729980
2019-01-23,1375.699951
2019-01-24,1381.800049
2019-01-28,1391.020020
2019-01-29,1395.069946
2019-01-30,1403.339966
2019-01-31,1413.160034
2019-02-04,1414.449951
2019-02-05,1422.300049
2019-02-06,1414.910034
2019-02-07,1401.349976
2019-02-11,1406.260010
2019-02-12,1413.189941
2019-02-13,1420.810059
2019-02-14,1418.979980
2019-02-18,1428.920044
2019-02-19,1426.770020
2019-02-20,1436.339966
2019-02-21,1428.719971
2019-02-25,1445.489990
2019-02-26,1440.079956
2019-02-27,1425.209961
2019-02-28,1431.310059
2019-03-04,1444.560059
2019-03-05,1432.150024
2019-03-06,1428.839966
2019-03-07,1408.199951
2019-03-11,1412.229980
2019-03-12,1407.339966
2019-03-13,1423.569946
2019-03-14,1418.250000
2019-03-18,1425.040039
2019-03-19,1424.459961
2019-03-20,1419.079956
2019-03-25,1392.890015
2019-03-26,1412.660034
2019-03-27,1415.339966
2019-03-28,1404.390015
2019-04-01,1430.439941
2019-04-02,1430.400024
2019-04-03,1434.719971
2019-04-04,1423.550049
2019-04-08,1442.300049
2019-04-10,1455.189941
2019-04-11,1461.959961
2019-04-15,1471.780029
2019-04-16,1479.439941
2019-04-17,1469.280029
2019-04-18,1460.060059
2019-04-22,1461.540039
2019-04-23,1470.050049
2019-04-24,1484.619995
2019-04-29,1487.199951
2019-04-30,1468.609985
2019-05-01,1466.260010
2019-05-02,1457.439941
2019-05-06,1448.680054
2019-05-07,1459.579956
2019-05-13,1420.050049
2019-05-14,1436.030029
2019-05-15,1430.589966
2019-05-16,1452.689941
2019-05-20,1443.810059
2019-05-21,1453.819946
2019-05-22,1463.900024
2019-05-23,1448.109985
2019-05-27,1449.270020
2019-05-28,1448.209961
2019-05-29,1429.829956
2019-05-30,1434.900024
2019-06-03,1419.079956
2019-06-04,1431.180054
2019-06-05,1435.900024
2019-06-06,1430.839966
2019-06-10,1449.560059
2019-06-11,1443.209961
2019-06-12,1434.400024
2019-06-13,1446.770020
2019-06-17,1436.780029
2019-06-18,1449.689941
2019-06-19,1453.829956
2019-06-20,1463.589966
2019-06-24,1464.489990
2019-06-25,1458.109985
2019-06-26,1462.609985
2019-06-27,1467.760010
2019-07-01,1483.719971
2019-07-02,1483.500000
2019-07-03,1487.540039
2019-07-04,1490.839966
2019-07-08,1479.119995
2019-07-09,1484.790039
2019-07-10,1488.800049
2019-07-11,1488.349976
2019-07-15,1491.140015
2019-07-16,1488.380005
2019-07-17,1473.630005
2019-07-18,1462.209961
2019-07-22,1469.280029
2019-07-23,1483.449951
2019-07-24,1499.369995
2019-07-25,1498.449951
2019-07-29,1504.150024
2019-07-30,1500.130005
2019-07-31,1513.530029
2019-08-01,1518.430054
2019-08-05,1485.089966
2019-08-06,1491.750000
2019-08-07,1479.280029
2019-08-08,1507.640015
2019-08-12,1499.920044
2019-08-13,1509.060059
2019-08-14,1471.140015
2019-08-15,1457.609985
2019-08-19,1483.619995
2019-08-20,1490.229980
2019-08-21,1501.050049
2019-08-22,1506.119995
2019-08-23,1506.119995
2019-08-26,1471.459961
2019-08-27,1469.670044
2019-08-28,1460.660034
2019-08-29,1480.500000
2019-09-02,1478.810059
2019-09-03,1468.530029
2019-09-04,1478.660034
2019-09-05,1481.170044
2019-09-09,1492.069946
2019-09-10,1497.640015
2019-09-11,1512.619995
2019-09-12,1520.510010
2019-09-16,1516.060059
2019-09-18,1522.939941
2019-09-19,1528.069946
2019-09-23,1519.329956
2019-09-24,1524.319946
2019-09-25,1520.489990
2019-09-26,1532.560059
2019-10-02,1520.780029
2019-10-03,1508.709961
2019-10-07,1532.609985
2019-10-10,1535.180054
2019-10-15,1552.540039
2019-10-16,1569.270020
2019-10-17,1570.709961
2019-10-22,1576.969971
2019-10-23,1570.329956
2019-10-24,1573.140015
2019-10-28,1586.689941
2019-10-29,1584.380005
2019-10-30,1577.229980
2019-10-31,1577.969971
2019-11-04,1590.359985
2019-11-05,1590.910034
2019-11-06,1583.660034
2019-11-07,1585.280029
2019-11-11,1571.160034
2019-11-12,1569.130005
2019-11-13,1570.939941
2019-11-14,1578.979980
2019-11-18,1588.920044
2019-11-19,1597.079956
2019-11-20,1592.930054
2019-11-21,1587.670044
2019-11-25,1611.209961
2019-11-26,1616.930054
2019-11-27,1617.680054
2019-11-28,1625.500000
2019-12-02,1607.060059
2019-12-03,1589.599976
2019-12-04,1600.699951
2019-12-05,1598.579956
2019-12-09,1615.229980
2019-12-10,1616.150024
2019-12-11,1619.119995
2019-12-12,1620.670044
2019-12-16,1621.550049
2019-12-17,1616.339966
2019-12-18,1616.040039
2019-12-19,1606.979980
2019-12-23,1608.719971
2019-12-24,1617.500000
2019-12-25,1617.469971
2019-12-26,1614.300049
2019-12-30,1605.359985
2019-12-31,1616.699951
2020-01-01,1623.709961
2020-01-02,1631.670044
2020-01-06,1617.150024
2020-01-07,1616.489990
2020-01-08,1621.660034
2020-01-09,1623.660034
2020-01-13,1623.739990
2020-01-14,1630.719971
2020-01-15,1645.800049
2020-01-16,1657.869995
2020-01-20,1662.069946
2020-01-21,1663.969971
2020-01-22,1682.439941
2020-01-23,1679.560059
2020-01-27,1635.410034
2020-01-28,1637.319946
2020-01-29,1643.280029
2020-01-30,1635.449951
2020-02-03,1602.719971
2020-02-04,1630.180054
2020-02-05,1657.020020
2020-02-06,1665.069946
2020-02-10,1644.089966
2020-02-11,1664.540039
2020-02-12,1684.119995
2020-02-13,1664.520020
2020-02-17,1668.739990
2020-02-18,1656.199951
2020-02-19,1676.709961
2020-02-20,1666.959961
2020-02-24,1597.060059
2020-02-25,1609.530029
2020-02-26,1609.089966
2020-02-27,1542.550049
2020-03-03,1541.829956
2020-03-04,1508.839966
2020-03-05,1479.930054
2020-03-09,1318.719971
2020-03-11,1274.150024
2020-03-12,1194.689941
2020-03-16,1170.060059
2020-03-17,1190.319946
2020-03-18,1113.170044
2020-03-19,1161.800049
2020-03-23,1105.949951
2020-03-24,1188.849976
2020-03-25,1191.770020
2020-03-26,1232.079956
2020-03-30,1243.689941
2020-03-31,1276.880005
2020-04-01,1236.829956
2020-04-02,1233.000000
2020-04-06,1270.150024
2020-04-07,1312.520020
2020-04-13,1320.739990
2020-04-16,1299.989990
2020-04-20,1349.869995
2020-04-21,1320.410034
2020-04-22,1322.140015
2020-04-23,1343.160034
2020-04-27,1392.310059
2020-04-30,1407.199951
2020-05-04,1361.040039
2020-05-05,1393.140015
2020-05-06,1394.650024
2020-05-07,1411.219971
2020-05-11,1429.250000
2020-05-12,1420.069946
2020-05-13,1394.579956
2020-05-14,1330.770020
2020-05-18,1402.819946
2020-05-19,1406.280029
2020-05-20,1417.239990
2020-05-21,1406.530029
2020-05-25,1430.219971
2020-05-26,1425.449951
2020-05-27,1415.010010
2020-06-01,1404.609985
2020-06-02,1407.979980
2020-06-03,1407.020020
2020-06-04,1412.250000
2020-06-08,1439.339966
2020-06-09,1438.520020
2020-06-10,1439.329956
2020-06-11,1409.239990
2020-06-15,1390.250000
2020-06-16,1423.500000
2020-06-17,1414.660034
2020-06-18,1407.310059
2020-06-22,1380.800049
2020-06-23,1375.550049
2020-06-24,1345.689941
2020-06-25,1340.709961
2020-06-29,1310.770020
2020-06-30,1325.229980
2020-07-01,1361.910034
2020-07-02,1384.150024
2020-07-06,1370.449951
2020-07-07,1362.589966
2020-07-08,1341.229980
2020-07-09,1337.959961
2020-07-13,1365.609985
2020-07-14,1349.109985
2020-07-15,1385.859985
2020-07-16,1375.239990
2020-07-20,1386.579956
2020-07-21,1407.140015
2020-07-22,1400.310059
2020-07-23,1388.650024
2020-07-27,1375.579956
2020-07-28,1380.199951
2020-07-29,1381.109985
2020-08-03,1389.239990
2020-08-04,1397.089966
2020-08-05,1418.790039
2020-08-06,1415.020020
2020-08-10,1414.239990
2020-08-11,1430.219971
2020-08-12,1445.280029
2020-08-13,1438.369995
2020-08-17,1457.890015
2020-08-18,1450.239990
2020-08-19,1439.170044
2020-08-20,1417.500000
2020-08-24,1437.380005
2020-08-25,1440.640015
2020-08-26,1454.150024
2020-08-27,1439.239990
2020-08-31,1423.089966
2020-09-01,1422.260010
2020-09-02,1416.560059
2020-09-03,1368.930054
2020-09-07,1375.119995
2020-09-08,1354.030029
2020-09-09,1352.810059
2020-09-10,1334.150024
2020-09-14,1362.510010
2020-09-15,1366.859985
2020-09-16,1365.079956
2020-09-17,1356.069946
2020-09-21,1342.199951
2020-09-22,1344.859985
2020-09-23,1323.689941
2020-09-24,1304.540039
2020-09-29,1331.270020
2020-09-30,1345.439941
2020-10-01,1355.520020
2020-10-05,1384.540039
2020-10-06,1388.089966
2020-10-07,1386.510010
2020-10-08,1405.239990
2020-10-12,1415.069946
2020-10-13,1406.550049
2020-10-14,1413.839966
2020-10-15,1398.589966
2020-10-19,1407.790039
2020-10-20,1404.550049
2020-10-21,1400.369995
2020-10-22,1394.260010
2020-10-26,1395.699951
2020-10-27,1388.020020
2020-10-28,1353.000000
2020-10-29,1373.939941
2020-11-02,1389.500000
2020-11-03,1395.530029
2020-11-04,1410.660034
2020-11-05,1416.010010
2020-11-09,1465.060059
2020-11-10,1455.770020
2020-11-11,1465.939941
2020-11-12,1460.290039
2020-11-16,1478.459961
2020-11-17,1473.150024
2020-11-18,1486.119995
2020-11-19,1476.349976
2020-11-23,1510.609985
2020-11-24,1527.750000
2020-11-25,1519.670044
2020-11-26,1538.520020
2020-11-30,1513.099976
2020-12-01,1508.609985
2020-12-02,1482.180054
2020-12-03,1494.410034
2020-12-07,1514.430054
