date,value
2019-10-30,3891.226000
2019-10-31,3886.752000
2019-11-01,3952.387000
2019-11-04,3978.122000
2019-11-05,4002.813000
2019-11-06,3984.882000
2019-11-07,3991.875000
2019-11-08,3973.011000
2019-11-11,3902.978000
2019-11-12,3903.689000
2019-11-13,3899.982000
2019-11-14,3905.857000
2019-11-15,3877.089000
2019-11-18,3907.929000
2019-11-19,3947.039000
2019-11-20,3907.864000
2019-11-21,3889.598000
2019-11-22,3849.995000
2019-11-25,3878.206000
2019-11-26,3891.653000
2019-11-27,3875.619000
2019-11-28,3862.303000
2019-11-29,3828.671000
2019-12-02,3836.059000
2019-12-03,3851.087000
2019-12-04,3849.819000
2019-12-05,3879.364000
2019-12-06,3902.385000
2019-12-09,3895.447000
2019-12-10,3900.384000
2019-12-11,3902.749000
2019-12-12,3891.024000
2019-12-13,3968.221000
2019-12-16,3987.546000
2019-12-17,4041.800000
2019-12-18,4032.783000
2019-12-19,4027.150000
2019-12-20,4017.253000
2019-12-23,3967.096000
2019-12-24,3992.958000
2019-12-25,3990.867000
2019-12-26,4025.988000
2019-12-27,4022.028000
2019-12-30,4081.633000
2019-12-31,4096.582000
2020-01-02,4152.241000
2020-01-03,4144.965000
2020-01-06,4129.295000
2020-01-07,4160.227000
2020-01-08,4112.317000
2020-01-09,4164.370000
2020-01-10,4163.185000
2020-01-13,4203.988000
2020-01-14,4189.886000
2020-01-15,4166.734000
2020-01-16,4149.043000
2020-01-17,4154.853000
2020-01-20,4185.830000
2020-01-21,4114.309000
2020-01-22,4131.931000
2020-01-23,4003.901000
2020-02-03,3688.358000
2020-02-04,3785.638000
2020-02-05,3828.527000
2020-02-06,3899.775000
2020-02-07,3899.869000
2020-02-10,3916.005000
2020-02-11,3952.464000
2020-02-12,3984.433000
2020-02-13,3959.919000
2020-02-14,3987.734000
2020-02-17,4077.424000
2020-02-18,4057.511000
2020-02-19,4051.311000
2020-02-20,4144.656000
2020-02-21,4149.490000
2020-02-24,4132.839000
2020-02-25,4123.854000
2020-02-26,4073.015000
2020-02-27,4084.876000
2020-02-28,3940.049000
2020-03-02,4069.666000
2020-03-03,4091.362000
2020-03-04,4115.052000
2020-03-05,4206.725000
2020-03-06,4138.507000
2020-03-09,3997.133000
2020-03-10,4082.732000
2020-03-11,4028.429000
2020-03-12,3950.911000
2020-03-13,3895.313000
2020-03-16,3727.840000
2020-03-17,3709.682000
2020-03-18,3636.257000
2020-03-19,3589.093000
2020-03-20,3653.224000
2020-03-23,3530.306000
2020-03-24,3625.115000
2020-03-25,3722.518000
2020-03-26,3698.047000
2020-03-27,3710.061000
2020-03-30,3674.111000
2020-03-31,3686.155000
2020-04-01,3675.076000
2020-04-02,3734.531000
2020-04-03,3713.218000
2020-04-07,3798.021000
2020-04-08,3780.345000
2020-04-09,3792.811000
2020-04-10,3769.178000
2020-04-13,3753.257000
2020-04-14,3825.699000
2020-04-15,3797.362000
2020-04-16,3802.381000
2020-04-17,3839.487000
2020-04-20,3853.455000
2020-04-21,3808.047000
2020-04-22,3839.383000
2020-04-23,3829.753000
2020-04-24,3796.972000
2020-04-27,3822.769000
2020-04-28,3849.147000
2020-04-29,3867.032000
2020-04-30,3912.577000
2020-05-06,3936.254000
2020-05-07,3924.895000
2020-05-08,3963.622000
2020-05-11,3960.180000
2020-05-12,3960.238000
2020-05-13,3968.253000
2020-05-14,3925.218000
2020-05-15,3912.816000
2020-05-18,3922.912000
2020-05-19,3956.250000
2020-05-20,3935.222000
2020-05-21,3913.795000
2020-05-22,3824.064000
2020-05-25,3829.325000
2020-05-26,3872.770000
2020-05-27,3845.614000
2020-05-28,3856.632000
2020-05-29,3867.023000
2020-06-01,3971.340000
2020-06-02,3983.568000
2020-06-03,3983.648000
2020-06-04,3982.185000
2020-06-05,4001.251000
2020-06-08,4021.955000
2020-06-09,4047.029000
2020-06-10,4039.705000
2020-06-11,3995.885000
2020-06-12,4003.083000
2020-06-15,3954.988000
2020-06-16,4014.570000
2020-06-17,4017.594000
2020-06-18,4044.384000
2020-06-19,4098.710000
2020-06-22,4102.046000
2020-06-23,4121.794000
2020-06-24,4138.990000
2020-06-29,4109.716000
2020-06-30,4163.964000
2020-07-01,4247.784000
2020-07-02,4335.845000
2020-07-03,4419.596000
2020-07-06,4670.095000
2020-07-07,4698.126000
2020-07-08,4774.004000
2020-07-09,4840.771000
2020-07-10,4753.133000
2020-07-13,4852.961000
2020-07-14,4806.690000
2020-07-15,4744.469000
2020-07-16,4516.253000
2020-07-17,4544.701000
2020-07-20,4680.305000
2020-07-21,4691.043000
2020-07-22,4714.445000
2020-07-23,4712.436000
2020-07-24,4505.591000
2020-07-27,4528.450000
2020-07-28,4568.258000
2020-07-29,4679.008000
2020-07-30,4656.151000
2020-07-31,4695.046000
2020-08-03,4771.311000
2020-08-04,4775.802000
2020-08-05,4777.109000
2020-08-06,4762.764000
2020-08-07,4707.926000
2020-08-10,4724.870000
2020-08-11,4681.784000
2020-08-12,4647.645000
2020-08-13,4635.713000
2020-08-14,4704.629000
2020-08-17,4815.226000
2020-08-18,4812.756000
2020-08-19,4740.678000
2020-08-20,4679.154000
2020-08-21,4718.843000
2020-08-24,4755.849000
2020-08-25,4761.951000
2020-08-26,4706.130000
2020-08-27,4731.345000
2020-08-28,4844.265000
2020-08-31,4816.215000
2020-09-01,4842.122000
2020-09-02,4843.887000
2020-09-03,4817.095000
2020-09-04,4770.219000
2020-09-07,4669.368000
2020-09-08,4694.389000
2020-09-09,4584.589000
2020-09-10,4581.978000
2020-09-11,4627.283000
2020-09-14,4651.051000
2020-09-15,4688.483000
2020-09-16,4657.358000
2020-09-17,4632.714000
2020-09-18,4737.089000
2020-09-21,4691.428000
2020-09-22,4635.761000
2020-09-23,4652.327000
2020-09-24,4563.066000
2020-09-25,4570.022000
2020-09-28,4581.909000
2020-09-29,4591.799000
2020-09-30,4587.395000
2020-10-09,4681.141000
2020-10-12,4823.158000
2020-10-13,4839.201000
2020-10-14,4807.102000
2020-10-15,4798.736000
2020-10-16,4791.676000
2020-10-19,4755.488000
2020-10-20,4793.467000
2020-10-21,4792.828000
2020-10-22,4777.985000
2020-10-23,4718.488000
2020-10-26,4691.236000
2020-10-27,4699.279000
2020-10-28,4737.272000
2020-10-29,4772.920000
2020-10-30,4695.334000
2020-11-02,4720.831000
2020-11-03,4777.561000
2020-11-04,4813.656000
2020-11-05,4885.112000
2020-11-06,4885.718000
2020-11-09,4981.350000
2020-11-10,4953.876000
2020-11-11,4904.898000
2020-11-12,4908.463000
2020-11-13,4856.851000
2020-11-16,4904.172000
2020-11-17,4894.786000
2020-11-18,4891.672000
2020-11-19,4927.989000
2020-11-20,4943.288000
2020-11-23,5005.027000
2020-11-24,4974.286000
2020-11-25,4910.700000
2020-11-26,4919.591000
2020-11-27,4980.765000
2020-11-30,4960.252000
2020-12-01,5067.098000
2020-12-02,5067.145000
2020-12-03,5057.060000
2020-12-04,5065.916000
2020-12-07,5022.235000
2020-12-08,5009.879000
2020-12-09,4942.699000
2020-12-10,4940.525000
2020-12-11,4889.629000
2020-12-14,4934.835000
2020-12-15,4945.100000
2020-12-16,4953.867000
2020-12-17,5017.478000
2020-12-18,4999.968000
2020-12-21,5046.840000
2020-12-22,4964.773000
2020-12-23,5007.124000
2020-12-24,5000.015000
2020-12-25,5042.014000
2020-12-28,5064.415000
2020-12-29,5042.936000
2020-12-30,5113.711000
2020-12-31,5211.289000
2021-01-04,5267.718000
2021-01-05,5368.505000
2021-01-06,5417.668000
2021-01-07,5513.657000
2021-01-08,5495.431000
2021-01-11,5441.158000
2021-01-12,5596.353000
2021-01-13,5577.971000
2021-01-14,5470.456000
2021-01-15,5458.081000
2021-01-18,5518.521000
2021-01-19,5437.523000
2021-01-20,5476.434000
2021-01-21,5564.969000
2021-01-22,5569.776000
2021-01-25,5625.923000
2021-01-26,5512.968000
2021-01-27,5528.003000
2021-01-28,5377.143000
2021-01-29,5351.965000
2021-02-01,5417.648000
2021-02-02,5501.092000
2021-02-03,5485.201000
2021-02-04,5473.948000
2021-02-05,5483.414000
2021-02-08,5564.562000
2021-02-09,5686.250000
2021-02-10,5807.719000
2021-02-18,5768.381000
2021-02-19,5778.842000
2021-02-22,5597.333000
2021-02-23,5579.668000
2021-02-24,5437.568000
2021-02-25,5469.558000
2021-02-26,5336.761000
2021-03-01,5418.784000
2021-03-02,5349.630000
2021-03-03,5452.213000
2021-03-04,5280.706000
2021-03-05,5262.796000
2021-03-08,5080.025000
2021-03-09,4970.999000
2021-03-10,5003.612000
2021-03-11,5128.216000
2021-03-12,5146.379000
2021-03-15,5035.544000
2021-03-16,5079.362000
2021-03-17,5100.858000
2021-03-18,5141.768000
2021-03-19,5007.091000
2021-03-22,5057.152000
2021-03-23,5009.246000
2021-03-24,4928.685000
2021-03-25,4926.347000
2021-03-26,5037.990000
2021-03-29,5046.877000
2021-03-30,5094.729000
2021-03-31,5048.361000
2021-04-01,5110.777000
2021-04-02,5161.557000
2021-04-06,5140.342000
2021-04-07,5103.743000
2021-04-08,5112.209000
2021-04-09,5035.337000
2021-04-12,4947.746000
2021-04-13,4939.644000
2021-04-14,4980.628000
2021-04-15,4948.974000
2021-04-16,4966.181000
2021-04-19,5087.017000
2021-04-20,5083.365000
2021-04-21,5098.745000
2021-04-22,5089.244000
2021-04-23,5135.453000
2021-04-26,5077.237000
2021-04-27,5090.520000
2021-04-28,5119.242000
2021-04-29,5164.169000
2021-04-30,5123.489000
2021-05-06,5061.124000
2021-05-07,4996.053000
2021-05-10,4992.422000
2021-05-11,5023.060000
2021-05-12,5044.548000
2021-05-13,4992.974000
2021-05-14,5110.590000
2021-05-17,5184.985000
2021-05-18,5187.601000
2021-05-19,5172.272000
2021-05-20,5186.412000
2021-05-21,5134.148000
2021-05-24,5155.588000
2021-05-25,5318.478000
2021-05-26,5320.593000
2021-05-27,5338.233000
2021-05-28,5321.089000
2021-05-31,5331.570000
2021-06-01,5341.680000
2021-06-02,5289.974000
2021-06-03,5255.286000
2021-06-04,5282.277000
2021-06-07,5277.627000
2021-06-08,5232.117000
2021-06-09,5236.449000
2021-06-10,5271.466000
2021-06-11,5224.703000
2021-06-15,5166.560000
2021-06-16,5080.491000
2021-06-17,5101.892000
2021-06-18,5102.466000
2021-06-21,5090.385000
2021-06-22,5122.158000
2021-06-23,5147.394000
2021-06-24,5155.974000
2021-06-25,5239.968000
2021-06-28,5251.760000
2021-06-29,5190.545000
2021-06-30,5224.041000
2021-07-01,5229.664000
2021-07-02,5081.117000
2021-07-05,5085.792000
2021-07-06,5083.104000
2021-07-07,5140.490000
2021-07-08,5088.257000
2021-07-09,5069.436000
2021-07-12,5132.709000
2021-07-13,5142.099000
2021-07-14,5083.085000
2021-07-15,5151.463000
2021-07-16,5094.773000
2021-07-19,5113.495000
2021-07-20,5108.994000
2021-07-21,5144.043000
2021-07-22,5151.752000
2021-07-23,5089.228000
2021-07-26,4925.299000
2021-07-27,4751.313000
2021-07-28,4760.483000
2021-07-29,4850.275000
2021-07-30,4811.170000
2021-08-02,4933.736000
2021-08-03,4934.458000
2021-08-04,4978.848000
2021-08-05,4948.670000
2021-08-06,4921.565000
2021-08-09,4985.563000
2021-08-10,5043.148000
2021-08-11,5015.341000
2021-08-12,4973.351000
2021-08-13,4945.983000
2021-08-16,4941.068000
2021-08-17,4837.403000
2021-08-18,4894.238000
2021-08-19,4862.139000
2021-08-20,4769.268000
2021-08-23,4835.878000
2021-08-24,4888.390000
2021-08-25,4898.157000
2021-08-26,4801.609000
2021-08-27,4827.043000
2021-08-30,4813.270000
2021-08-31,4805.610000
2021-09-01,4869.459000
2021-09-02,4869.411000
2021-09-03,4843.062000
2021-09-06,4933.726000
2021-09-07,4992.829000
2021-09-08,4972.132000
2021-09-09,4970.013000
2021-09-10,5013.522000
2021-09-13,4991.660000
2021-09-14,4917.162000
2021-09-15,4867.319000
2021-09-16,4807.698000
2021-09-17,4855.940000
2021-09-22,4821.768000
2021-09-23,4853.196000
2021-09-24,4849.428000
2021-09-27,4877.370000
2021-09-28,4883.828000
2021-09-29,4833.928000
2021-09-30,4866.383000
2021-10-08,4929.941000
2021-10-11,4936.192000
2021-10-12,4883.837000
2021-10-13,4940.109000
2021-10-14,4913.612000
2021-10-15,4932.108000
2021-10-18,4874.775000
2021-10-19,4922.723000
2021-10-20,4910.185000
2021-10-21,4928.016000
2021-10-22,4959.725000
2021-10-25,4979.524000
2021-10-26,4963.098000
2021-10-27,4898.164000
2021-10-28,4864.138000
2021-10-29,4908.770000
2021-11-01,4890.685000
2021-11-02,4839.846000
2021-11-03,4821.112000
2021-11-04,4868.742000
2021-11-05,4842.346000
2021-11-08,4848.180000
2021-11-09,4846.744000
2021-11-10,4821.193000
2021-11-11,4898.653000
2021-11-12,4888.375000
2021-11-15,4882.378000
2021-11-16,4883.321000
2021-11-17,4885.754000
2021-11-18,4837.619000
2021-11-19,4890.058000
2021-11-22,4912.399000
2021-11-23,4913.346000
2021-11-24,4916.658000
2021-11-25,4896.442000
2021-11-26,4860.127000
2021-11-29,4851.423000
2021-11-30,4832.026000
2021-12-01,4843.851000
2021-12-02,4856.163000
2021-12-03,4901.018000
2021-12-06,4892.621000
2021-12-07,4922.102000
2021-12-08,4995.930000
2021-12-09,5078.690000
2021-12-10,5055.117000
2021-12-13,5083.801000
2021-12-14,5049.695000
2021-12-15,5005.899000
2021-12-16,5034.732000
2021-12-17,4954.760000
2021-12-20,4880.418000
2021-12-21,4913.485000
2021-12-22,4914.454000
2021-12-23,4948.739000
2021-12-24,4921.345000
2021-12-27,4919.324000
2021-12-28,4955.964000
2021-12-29,4883.480000
2021-12-30,4921.511000
2021-12-31,4940.373000
2022-01-04,4917.765000
2022-01-05,4868.120000
2022-01-06,4818.232000
2022-01-07,4822.369000
2022-01-10,4844.045000
2022-01-11,4797.774000
2022-01-12,4845.579000
2022-01-13,4765.919000
2022-01-14,4726.732000
2022-01-17,4767.276000
2022-01-18,4813.347000
2022-01-19,4780.378000
2022-01-20,4823.509000
2022-01-21,4779.314000
2022-01-24,4786.738000
2022-01-25,4678.451000
2022-01-26,4712.311000
2022-01-27,4619.877000
2022-01-28,4563.772000
2022-02-07,4634.090000
2022-02-08,4608.773000
2022-02-09,4652.061000
2022-02-10,4639.863000
2022-02-11,4601.395000
2022-02-14,4551.688000
2022-02-15,4600.103000
2022-02-16,4617.989000
2022-02-17,4629.165000
2022-02-18,4651.236000
2022-02-21,4634.314000
2022-02-22,4574.153000
2022-02-23,4623.047000
2022-02-24,4529.319000
2022-02-25,4573.425000
2022-02-28,4581.646000
2022-03-01,4619.686000
2022-03-02,4578.601000
2022-03-03,4551.628000
2022-03-04,4496.430000
2022-03-07,4352.778000
2022-03-08,4265.391000
2022-03-09,4226.346000
2022-03-10,4292.837000
2022-03-11,4306.522000
2022-03-14,4174.758000
2022-03-15,3983.812000
2022-03-16,4156.081000
2022-03-17,4237.696000
2022-03-18,4265.902000
2022-03-21,4258.746000
2022-03-22,4255.295000
2022-03-23,4276.517000
2022-03-24,4251.306000
2022-03-25,4174.574000
2022-03-28,4148.466000
2022-03-29,4134.144000
2022-03-30,4254.099000
2022-03-31,4222.597000
2022-04-01,4276.158000
2022-04-06,4263.841000
2022-04-07,4209.100000
2022-04-08,4230.767000
2022-04-11,4100.070000
2022-04-12,4179.973000
2022-04-13,4139.737000
2022-04-14,4191.568000
2022-04-15,4188.747000
2022-04-18,4166.384000
2022-04-19,4134.902000
2022-04-20,4070.789000
2022-04-21,3995.830000
2022-04-22,4013.250000
2022-04-25,3814.913000
2022-04-26,3784.120000
2022-04-27,3895.536000
2022-04-28,3921.107000
2022-04-29,4016.241000
2022-05-05,4010.210000
2022-05-06,3908.815000
2022-05-09,3877.436000
2022-05-10,3919.868000
2022-05-11,3976.423000
2022-05-12,3958.740000
2022-05-13,3988.600000
2022-05-16,3956.538000
2022-05-17,4005.893000
2022-05-18,3991.907000
2022-05-19,3999.598000
2022-05-20,4077.600000
2022-05-23,4053.982000
2022-05-24,3959.154000
2022-05-25,3983.178000
2022-05-26,3993.045000
2022-05-27,4001.299000
2022-05-30,4029.018000
2022-05-31,4091.518000
2022-06-01,4083.177000
2022-06-02,4089.568000
2022-06-06,4166.085000
2022-06-07,4179.129000
2022-06-08,4219.812000
2022-06-09,4175.675000
2022-06-10,4238.994000
2022-06-13,4189.353000
2022-06-14,4222.311000
2022-06-15,4278.218000
2022-06-16,4250.061000
2022-06-17,4309.044000
2022-06-20,4330.433000
2022-06-21,4325.566000
2022-06-22,4270.623000
2022-06-23,4343.878000
2022-06-24,4394.772000
2022-06-27,4444.264000
2022-06-28,4490.517000
2022-06-29,4421.357000
2022-06-30,4485.011000
2022-07-01,4466.718000
2022-07-04,4496.030000
2022-07-05,4489.538000
2022-07-06,4423.970000
2022-07-07,4443.474000
2022-07-08,4428.781000
2022-07-11,4354.617000
2022-07-12,4313.618000
2022-07-13,4321.462000
2022-07-14,4322.074000
2022-07-15,4248.527000
2022-07-18,4292.586000
2022-07-19,4269.340000
2022-07-20,4283.803000
2022-07-21,4236.058000
2022-07-22,4238.234000
2022-07-25,4212.644000
2022-07-26,4245.976000
2022-07-27,4225.036000
2022-07-28,4225.673000
2022-07-29,4170.102000
2022-08-01,4188.678000
2022-08-02,4107.024000
2022-08-03,4066.975000
2022-08-04,4101.537000
2022-08-05,4156.911000
2022-08-08,4148.075000
2022-08-09,4156.291000
2022-08-10,4109.737000
2022-08-11,4193.543000
2022-08-12,4191.152000
2022-08-15,4185.679000
2022-08-16,4177.837000
2022-08-17,4216.959000
2022-08-18,4180.100000
2022-08-19,4151.074000
2022-08-22,4181.397000
2022-08-23,4161.082000
2022-08-24,4082.420000
2022-08-25,4116.240000
2022-08-26,4107.546000
2022-08-29,4089.521000
2022-08-30,4075.794000
2022-08-31,4078.840000
2022-09-01,4043.740000
2022-09-02,4023.613000
2022-09-05,4015.426000
2022-09-06,4052.280000
2022-09-07,4054.983000
2022-09-08,4037.684000
2022-09-09,4093.787000
2022-09-13,4111.115000
2022-09-14,4065.359000
2022-09-15,4027.119000
2022-09-16,3932.683000
2022-09-19,3928.000000
2022-09-20,3932.836000
2022-09-21,3903.735000
2022-09-22,3869.344000
2022-09-23,3856.021000
2022-09-26,3836.677000
2022-09-27,3892.295000
2022-09-28,3828.710000
2022-09-29,3827.143000
2022-09-30,3804.885000
2022-10-10,3720.937000
2022-10-11,3727.687000
2022-10-12,3784.306000
2022-10-13,3752.673000
2022-10-14,3842.470000
2022-10-17,3846.412000
2022-10-18,3838.267000
2022-10-19,3776.534000
2022-10-20,3754.927000
2022-10-21,3742.893000
2022-10-24,3633.373000
2022-10-25,3627.454000
2022-10-26,3656.903000
2022-10-27,3631.145000
2022-10-28,3541.330000
2022-10-31,3508.703000
2022-11-01,3634.173000
2022-11-02,3677.805000
2022-11-03,3647.897000
2022-11-04,3767.175000
2022-11-07,3775.297000
2022-11-08,3749.325000
2022-11-09,3714.270000
2022-11-10,3685.689000
2022-11-11,3788.439000
2022-11-14,3794.017000
2022-11-15,3865.973000
2022-11-16,3834.390000
2022-11-17,3818.664000
2022-11-18,3801.569000
2022-11-21,3769.127000
2022-11-22,3769.573000
2022-11-23,3773.529000
2022-11-24,3756.808000
2022-11-25,3775.776000
2022-11-28,3733.242000
2022-11-29,3848.422000
2022-11-30,3853.037000
2022-12-01,3894.769000
2022-12-02,3870.948000
2022-12-05,3946.876000
2022-12-06,3968.198000
2022-12-07,3958.441000
2022-12-08,3959.180000
2022-12-09,3998.244000
2022-12-12,3953.443000
2022-12-13,3945.681000
2022-12-14,3954.886000
2022-12-15,3951.989000
2022-12-16,3954.227000
2022-12-19,3893.221000
2022-12-20,3829.017000
2022-12-21,3830.538000
2022-12-22,3836.028000
2022-12-23,3828.219000
2022-12-26,3843.489000
2022-12-27,3887.854000
2022-12-28,3871.264000
2022-12-29,3856.701000
2022-12-30,3871.634000
2023-01-03,3887.899000
2023-01-04,3892.948000
2023-01-05,3968.578000
2023-01-06,3980.889000
2023-01-09,4013.120000
2023-01-10,4017.474000
2023-01-11,4010.031000
2023-01-12,4017.869000
2023-01-13,4074.377000
2023-01-16,4137.964000
2023-01-17,4137.242000
2023-01-18,4130.314000
2023-01-19,4156.008000
2023-01-20,4181.527000
2023-01-30,4201.345000
2023-01-31,4156.858000
2023-02-01,4195.933000
2023-02-02,4181.149000
2023-02-03,4141.632000
2023-02-06,4086.878000
2023-02-07,4094.234000
2023-02-08,4076.141000
2023-02-09,4130.857000
2023-02-10,4106.310000
2023-02-13,4143.574000
2023-02-14,4145.290000
2023-02-15,4123.689000
2023-02-16,4093.488000
2023-02-17,4034.507000
2023-02-20,4133.490000
2023-02-21,4144.354000
2023-02-22,4106.951000
2023-02-23,4103.646000
2023-02-24,4061.046000
2023-02-27,4043.844000
2023-02-28,4069.459000
2023-03-01,4126.942000
2023-03-02,4117.738000
2023-03-03,4130.551000
2023-03-06,4109.010000
2023-03-07,4048.852000
2023-03-08,4034.108000
2023-03-09,4019.851000
2023-03-10,3967.135000
2023-03-13,4008.686000
2023-03-14,3984.696000
2023-03-15,3986.902000
2023-03-16,3939.151000
2023-03-17,3958.819000
2023-03-20,3939.077000
2023-03-21,3982.378000
2023-03-22,3999.443000
2023-03-23,4039.090000
2023-03-24,4027.046000
2023-03-27,4012.477000
2023-03-28,3999.515000
2023-03-29,4006.144000
2023-03-30,4038.526000
2023-03-31,4050.926000
2023-04-03,4090.568000
2023-04-04,4103.105000
2023-04-06,4096.640000
2023-04-07,4123.280000
2023-04-10,4104.812000
2023-04-11,4100.148000
2023-04-12,4097.288000
2023-04-13,4068.979000
2023-04-14,4091.999000
2023-04-17,4149.384000
2023-04-18,4162.032000
2023-04-19,4124.559000
2023-04-20,4113.019000
2023-04-21,4032.567000
2023-04-24,3982.643000
2023-04-25,3962.666000
2023-04-26,3959.232000
2023-04-27,3988.419000
2023-04-28,4029.086000
2023-05-04,4030.247000
2023-05-05,4016.877000
2023-05-08,4062.662000
2023-05-09,4027.875000
2023-05-10,3996.870000
2023-05-11,3990.664000
2023-05-12,3937.762000
2023-05-15,3998.887000
2023-05-16,3978.205000
2023-05-17,3960.165000
2023-05-18,3956.070000
2023-05-19,3944.540000
2023-05-22,3969.328000
2023-05-23,3913.188000
2023-05-24,3859.094000
2023-05-25,3850.500000
2023-05-26,3850.951000
2023-05-29,3833.942000
2023-05-30,3837.753000
2023-05-31,3798.543000
2023-06-01,3806.868000
2023-06-02,3861.834000
2023-06-05,3844.249000
2023-06-06,3808.163000
2023-06-07,3789.342000
2023-06-08,3820.187000
2023-06-09,3836.703000
2023-06-12,3844.432000
2023-06-13,3864.907000
2023-06-14,3864.025000
2023-06-15,3925.499000
2023-06-16,3963.351000
2023-06-19,3930.908000
2023-06-20,3924.238000
2023-06-21,3864.032000
2023-06-26,3809.696000
2023-06-27,3845.433000
2023-06-28,3840.799000
2023-06-29,3821.844000
2023-06-30,3842.452000
2023-07-03,3892.882000
2023-07-04,3899.013000
2023-07-05,3868.805000
2023-07-06,3842.755000
2023-07-07,3825.699000
2023-07-10,3844.327000
2023-07-11,3869.486000
2023-07-12,3843.437000
2023-07-13,3898.423000
2023-07-14,3899.103000
2023-07-17,3867.175000
2023-07-18,3854.939000
2023-07-19,3850.866000
2023-07-20,3823.695000
2023-07-21,3821.910000
2023-07-24,3805.221000
2023-07-25,3915.115000
2023-07-26,3907.013000
2023-07-27,3902.346000
2023-07-28,3992.738000
2023-07-31,4014.630000
2023-08-01,3998.001000
2023-08-02,3969.895000
2023-08-03,4004.984000
2023-08-04,4020.579000
2023-08-07,3990.153000
2023-08-08,3979.732000
2023-08-09,3967.565000
2023-08-10,3975.717000
2023-08-11,3884.254000
2023-08-14,3855.906000
2023-08-15,3846.536000
2023-08-16,3818.334000
2023-08-17,3831.101000
2023-08-18,3784.004000
2023-08-21,3729.555000
2023-08-22,3758.227000
2023-08-23,3696.634000
2023-08-24,3723.429000
2023-08-25,3709.152000
2023-08-28,3752.619000
2023-08-29,3790.107000
2023-08-30,3788.510000
2023-08-31,3765.268000
2023-09-01,3791.491000
2023-09-04,3848.952000
2023-09-05,3820.317000
2023-09-06,3812.028000
2023-09-07,3758.475000
2023-09-08,3739.993000
2023-09-11,3767.537000
2023-09-12,3760.605000
2023-09-13,3736.651000
2023-09-14,3733.508000
2023-09-15,3708.777000
2023-09-18,3727.711000
2023-09-19,3720.502000
2023-09-20,3705.690000
2023-09-21,3672.445000
2023-09-22,3738.933000
2023-09-25,3714.604000
2023-09-26,3692.893000
2023-09-27,3700.495000
2023-09-28,3689.517000
2023-10-09,3684.727000
2023-10-10,3657.126000
2023-10-11,3667.548000
2023-10-12,3702.382000
2023-10-13,3663.410000
2023-10-16,3626.597000
2023-10-17,3639.402000
2023-10-18,3610.577000
2023-10-19,3533.545000
2023-10-20,3510.589000
2023-10-23,3474.244000
2023-10-24,3487.130000
2023-10-25,3504.458000
2023-10-26,3514.145000
2023-10-27,3562.385000
2023-10-30,3583.772000
2023-10-31,3572.506000
2023-11-01,3571.027000
2023-11-02,3554.189000
2023-11-03,3584.136000
2023-11-06,3632.608000
2023-11-07,3619.759000
2023-11-08,3611.072000
2023-11-09,3612.826000
2023-11-10,3586.489000
2023-11-13,3579.414000
2023-11-14,3582.058000
2023-11-15,3607.245000
2023-11-16,3572.364000
2023-11-17,3568.069000
2023-11-20,3576.323000
2023-11-21,3581.067000
2023-11-22,3544.416000
2023-11-23,3561.520000
2023-11-24,3538.009000
2023-11-27,3511.942000
2023-11-28,3518.523000
2023-11-29,3488.307000
2023-11-30,3496.203000
2023-12-01,3482.881000
2023-12-04,3460.138000
2023-12-05,3394.257000
2023-12-06,3399.598000
2023-12-07,3391.282000
2023-12-08,3399.462000
2023-12-11,3419.455000
2023-12-12,3426.803000
2023-12-13,3369.605000
2023-12-14,3351.964000
2023-12-15,3341.552000
2023-12-18,3329.366000
2023-12-19,3334.041000
2023-12-20,3297.502000
2023-12-21,3330.870000
2023-12-22,3337.228000
2023-12-25,3347.451000
2023-12-26,3324.790000
2023-12-27,3336.357000
2023-12-28,3414.540000
2023-12-29,3431.110000
2024-01-02,3386.352000
2024-01-03,3378.297000
2024-01-04,3347.052000
2024-01-05,3329.111000
2024-01-08,3286.056000
2024-01-09,3292.499000
2024-01-10,3277.129000
2024-01-11,3295.672000
2024-01-12,3284.167000
2024-01-15,3280.920000
2024-01-16,3300.876000
2024-01-17,3229.082000
2024-01-18,3274.729000
2024-01-19,3269.776000
2024-01-22,3218.902000
2024-01-23,3231.933000
2024-01-24,3277.109000
2024-01-25,3342.919000
2024-01-26,3333.821000
2024-01-29,3303.960000
2024-01-30,3245.039000
2024-01-31,3215.352000
2024-02-01,3217.711000
2024-02-02,3179.628000
2024-02-05,3200.422000
2024-02-06,3311.692000
2024-02-07,3343.630000
2024-02-08,3364.930000
2024-02-19,3403.808000
2024-02-20,3410.854000
2024-02-21,3456.871000
2024-02-22,3486.675000
2024-02-23,3489.742000
2024-02-26,3453.359000
2024-02-27,3494.787000
2024-02-28,3450.260000
2024-02-29,3516.083000
2024-03-01,3537.804000
2024-03-04,3540.869000
2024-03-05,3565.514000
2024-03-06,3551.048000
2024-03-07,3529.720000
2024-03-08,3544.910000
2024-03-11,3589.264000
2024-03-12,3597.494000
2024-03-13,3572.361000
2024-03-14,3562.223000
2024-03-15,3569.993000
2024-03-18,3603.528000
2024-03-19,3577.630000
2024-03-20,3585.384000
2024-03-21,3581.090000
2024-03-22,3545.002000
2024-03-25,3525.763000
2024-03-26,3543.747000
2024-03-27,3502.787000
2024-03-28,3520.965000
2024-03-29,3537.484000
2024-04-01,3595.647000
2024-04-02,3580.676000
2024-04-03,3567.803000
