date,value
2020-01-14,1586.900024
2020-01-15,1581.050049
2020-01-16,1595.869995
2020-01-17,1600.479980
2020-01-20,1589.109985
2020-01-21,1574.939941
2020-01-22,1574.589966
2020-01-23,1573.699951
2020-01-24,1569.550049
2020-01-27,1524.150024
2020-01-28,1513.260010
2020-01-29,1524.589966
2020-01-30,1523.989990
2020-01-31,1514.140015
2020-02-03,1496.060059
2020-02-04,1519.380005
2020-02-05,1534.140015
2020-02-06,1535.790039
2020-02-07,1535.239990
2020-02-11,1523.930054
2020-02-12,1539.839966
2020-02-13,1532.770020
2020-02-14,1526.300049
2020-02-17,1527.250000
2020-02-18,1513.680054
2020-02-19,1505.540039
2020-02-20,1491.239990
2020-02-21,1495.089966
2020-02-24,1435.560059
2020-02-25,1439.099976
2020-02-26,1366.410034
2020-02-27,1395.079956
2020-02-28,1340.520020
2020-03-02,1335.719971
2020-03-03,1375.020020
2020-03-04,1378.609985
2020-03-05,1390.829956
2020-03-06,1364.569946
2020-03-09,1255.939941
2020-03-10,1271.250000
2020-03-11,1249.890015
2020-03-12,1114.910034
2020-03-13,1128.910034
2020-03-16,1046.079956
2020-03-17,1035.170044
2020-03-18,1048.150024
2020-03-19,1044.189941
2020-03-20,1127.239990
2020-03-23,1024.459961
2020-03-24,1033.839966
2020-03-25,1080.030029
2020-03-26,1091.959961
2020-03-27,1099.760010
2020-03-30,1087.819946
2020-03-31,1125.859985
2020-04-01,1105.510010
2020-04-02,1138.270020
2020-04-03,1138.839966
2020-04-07,1214.949951
2020-04-08,1205.770020
2020-04-09,1210.479980
2020-04-10,1228.030029
2020-04-13,1236.780029
2020-04-14,1256.349976
2020-04-15,1236.099976
2020-04-16,1200.150024
2020-04-17,1239.239990
2020-04-20,1266.400024
2020-04-21,1252.920044
2020-04-22,1261.810059
2020-04-23,1272.530029
2020-04-24,1258.780029
2020-04-27,1267.410034
2020-04-28,1274.989990
2020-04-29,1282.680054
2020-04-30,1301.660034
2020-05-05,1278.630005
2020-05-07,1257.979980
2020-05-08,1266.020020
2020-05-11,1287.300049
2020-05-12,1299.689941
2020-05-13,1294.550049
2020-05-14,1280.400024
2020-05-15,1280.760010
2020-05-18,1286.530029
2020-05-19,1309.949951
2020-05-20,1322.199951
2020-05-21,1320.689941
2020-05-22,1303.969971
2020-05-25,1320.979980
2020-05-26,1336.089966
2020-05-27,1345.109985
2020-05-28,1337.510010
2020-05-29,1342.849976
2020-06-01,1352.369995
2020-06-02,1374.180054
2020-06-04,1411.010010
2020-06-05,1435.699951
2020-06-08,1438.660034
2020-06-09,1408.369995
2020-06-10,1418.770020
2020-06-11,1396.770020
2020-06-12,1382.560059
2020-06-15,1341.989990
2020-06-16,1367.130005
2020-06-17,1376.180054
2020-06-18,1372.979980
2020-06-19,1370.819946
2020-06-22,1352.180054
2020-06-23,1356.430054
2020-06-24,1333.430054
2020-06-25,1325.880005
2020-06-26,1330.339966
2020-06-29,1329.760010
2020-06-30,1339.030029
2020-07-01,1349.439941
2020-07-02,1374.130005
2020-07-03,1372.270020
2020-07-07,1373.219971
2020-07-08,1362.459961
2020-07-09,1365.810059
2020-07-10,1350.500000
2020-07-13,1342.369995
2020-07-14,1341.069946
2020-07-15,1354.310059
2020-07-16,1347.859985
2020-07-17,1359.579956
2020-07-20,1358.290039
2020-07-21,1377.000000
2020-07-22,1357.040039
2020-07-23,1359.650024
2020-07-24,1340.920044
2020-07-29,1338.349976
2020-07-30,1315.739990
2020-07-31,1328.530029
2020-08-03,1321.229980
2020-08-04,1330.810059
2020-08-05,1337.349976
2020-08-06,1333.219971
2020-08-07,1324.400024
2020-08-10,1322.010010
2020-08-11,1336.839966
2020-08-13,1346.689941
2020-08-14,1327.050049
2020-08-17,1320.910034
2020-08-18,1330.109985
2020-08-19,1308.670044
2020-08-20,1296.790039
2020-08-21,1299.260010
2020-08-24,1317.109985
2020-08-25,1315.989990
2020-08-26,1322.550049
2020-08-27,1326.810059
2020-08-28,1323.310059
2020-08-31,1310.660034
2020-09-01,1305.569946
2020-09-02,1315.880005
2020-09-03,1311.949951
2020-09-08,1293.800049
2020-09-09,1293.400024
2020-09-10,1290.890015
2020-09-11,1279.959961
2020-09-14,1272.339966
2020-09-15,1286.180054
2020-09-16,1293.479980
2020-09-17,1284.400024
2020-09-18,1288.390015
2020-09-21,1275.160034
2020-09-22,1267.630005
2020-09-23,1264.010010
2020-09-24,1247.459961
2020-09-25,1244.939941
2020-09-28,1263.020020
2020-09-29,1257.339966
2020-09-30,1237.040039
2020-10-01,1247.589966
2020-10-02,1237.540039
2020-10-05,1242.989990
2020-10-06,1250.150024
2020-10-07,1263.709961
2020-10-08,1274.829956
2020-10-09,1267.140015
2020-10-12,1273.430054
2020-10-14,1263.989990
2020-10-15,1242.959961
2020-10-16,1233.680054
2020-10-19,1208.750000
2020-10-20,1210.670044
2020-10-21,1216.479980
2020-10-22,1213.609985
2020-10-26,1207.969971
2020-10-27,1208.949951
2020-10-28,1207.939941
2020-10-29,1201.640015
2020-10-30,1194.949951
2020-11-02,1202.160034
2020-11-03,1221.329956
2020-11-04,1222.439941
2020-11-05,1264.319946
2020-11-06,1260.079956
2020-11-09,1285.880005
2020-11-10,1341.239990
2020-11-11,1345.339966
2020-11-12,1336.310059
2020-11-13,1346.469971
2020-11-16,1351.060059
2020-11-17,1349.810059
2020-11-18,1364.589966
2020-11-19,1369.420044
2020-11-20,1389.339966
2020-11-23,1420.430054
2020-11-24,1401.630005
2020-11-25,1415.719971
2020-11-26,1433.560059
2020-11-27,1437.780029
2020-11-30,1408.310059
2020-12-01,1420.869995
2020-12-02,1417.949951
2020-12-03,1438.319946
2020-12-04,1449.829956
2020-12-08,1478.920044
2020-12-09,1482.670044
2020-12-14,1476.130005
2020-12-15,1477.209961
2020-12-16,1482.089966
2020-12-17,1483.890015
2020-12-18,1482.380005
2020-12-21,1401.780029
2020-12-22,1424.390015
2020-12-23,1416.020020
2020-12-24,1451.520020
2020-12-28,1452.670044
2020-12-29,1461.949951
2020-12-30,1449.349976
2021-01-04,1468.239990
2021-01-05,1506.650024
2021-01-06,1492.359985
2021-01-07,1513.780029
2021-01-08,1536.439941
2021-01-11,1536.489990
2021-01-12,1539.849976
2021-01-13,1547.310059
2021-01-14,1535.979980
2021-01-15,1519.130005
2021-01-18,1510.130005
2021-01-19,1522.589966
2021-01-20,1515.719971
2021-01-21,1513.510010
2021-01-22,1497.880005
2021-01-25,1501.619995
2021-01-26,1512.829956
2021-01-27,1498.130005
2021-01-28,1468.510010
2021-01-29,1466.979980
2021-02-01,1478.050049
2021-02-02,1486.250000
2021-02-03,1481.750000
2021-02-04,1482.979980
2021-02-05,1496.609985
2021-02-08,1516.430054
2021-02-09,1518.270020
2021-02-10,1516.939941
2021-02-11,1508.349976
2021-02-15,1522.719971
2021-02-16,1523.109985
2021-02-17,1514.910034
2021-02-18,1511.030029
2021-02-19,1500.510010
2021-02-22,1478.140015
2021-02-23,1500.609985
2021-02-24,1491.109985
2021-02-25,1496.780029
2021-03-01,1500.920044
2021-03-02,1503.359985
2021-03-03,1543.400024
2021-03-04,1534.109985
2021-03-05,1544.109985
2021-03-08,1543.760010
2021-03-09,1550.589966
2021-03-10,1573.050049
2021-03-11,1575.130005
2021-03-12,1568.189941
2021-03-15,1565.729980
2021-03-16,1564.030029
2021-03-17,1566.760010
2021-03-18,1568.819946
2021-03-19,1563.959961
2021-03-22,1566.359985
2021-03-23,1564.250000
2021-03-24,1570.829956
2021-03-25,1571.040039
2021-03-26,1574.859985
2021-03-29,1583.890015
2021-03-30,1589.530029
2021-03-31,1587.209961
2021-04-01,1595.119995
2021-04-05,1579.660034
2021-04-07,1556.560059
2021-04-08,1558.829956
2021-04-09,1566.339966
2021-04-12,1541.119995
2021-04-16,1548.959961
2021-04-19,1574.910034
2021-04-20,1580.040039
2021-04-21,1580.010010
2021-04-22,1568.209961
2021-04-23,1553.589966
2021-04-26,1559.530029
2021-04-27,1559.229980
2021-04-28,1576.790039
2021-04-29,1590.459961
2021-04-30,1583.130005
2021-05-05,1549.219971
2021-05-06,1571.910034
2021-05-07,1585.030029
2021-05-10,1588.150024
2021-05-11,1578.930054
2021-05-12,1571.849976
2021-05-13,1548.130005
2021-05-14,1549.479980
2021-05-17,1549.160034
2021-05-18,1566.800049
2021-05-19,1562.239990
2021-05-20,1554.540039
2021-05-21,1552.439941
2021-05-24,1551.849976
2021-05-25,1568.579956
2021-05-27,1582.959961
2021-05-28,1581.979980
2021-05-31,1593.589966
2021-06-01,1618.589966
2021-06-02,1617.550049
2021-06-04,1611.530029
2021-06-07,1612.589966
2021-06-08,1612.880005
2021-06-09,1626.270020
2021-06-10,1625.270020
2021-06-11,1636.560059
2021-06-14,1633.060059
2021-06-15,1622.310059
2021-06-16,1624.790039
2021-06-17,1617.650024
2021-06-18,1612.979980
2021-06-21,1601.130005
2021-06-22,1599.229980
2021-06-23,1592.079956
2021-06-24,1585.719971
2021-06-25,1582.670044
2021-06-28,1579.170044
2021-06-29,1591.430054
2021-06-30,1587.790039
2021-07-01,1593.750000
2021-07-02,1578.489990
2021-07-05,1579.280029
2021-07-06,1591.430054
2021-07-07,1576.599976
2021-07-08,1543.670044
2021-07-09,1552.089966
2021-07-12,1549.839966
2021-07-13,1570.989990
2021-07-14,1569.699951
2021-07-15,1572.010010
2021-07-16,1574.369995
2021-07-19,1556.010010
2021-07-20,1538.859985
2021-07-21,1540.880005
2021-07-22,1552.359985
2021-07-23,1545.099976
2021-07-27,1537.630005
2021-07-29,1537.780029
2021-07-30,1521.920044
2021-08-02,1525.109985
2021-08-03,1540.510010
2021-08-04,1545.859985
2021-08-05,1527.660034
2021-08-06,1521.719971
2021-08-09,1540.189941
2021-08-10,1542.619995
2021-08-11,1532.709961
2021-08-13,1528.319946
2021-08-16,1531.239990
2021-08-17,1544.219971
2021-08-18,1551.869995
2021-08-19,1544.280029
2021-08-20,1553.180054
2021-08-23,1582.069946
2021-08-24,1586.979980
2021-08-25,1600.489990
2021-08-26,1601.910034
2021-08-27,1611.199951
2021-08-30,1633.770020
2021-08-31,1638.750000
2021-09-01,1634.479980
2021-09-02,1647.750000
2021-09-03,1650.329956
2021-09-06,1648.369995
2021-09-07,1636.449951
2021-09-08,1640.449951
2021-09-09,1629.119995
2021-09-10,1635.349976
2021-09-13,1633.760010
2021-09-14,1623.839966
2021-09-15,1628.040039
2021-09-16,1631.699951
2021-09-17,1625.650024
2021-09-20,1603.060059
2021-09-21,1614.859985
2021-09-22,1619.589966
2021-09-23,1631.150024
2021-09-27,1620.020020
2021-09-28,1616.500000
2021-09-29,1616.979980
2021-09-30,1605.680054
2021-10-01,1605.170044
2021-10-04,1614.479980
2021-10-05,1624.239990
2021-10-06,1619.479980
2021-10-07,1633.719971
2021-10-08,1639.410034
2021-10-11,1633.439941
2021-10-12,1643.640015
2021-10-14,1640.969971
2021-10-15,1638.339966
2021-10-18,1643.920044
2021-10-19,1630.390015
2021-10-20,1637.550049
2021-10-21,1643.420044
2021-10-25,1634.199951
2021-10-26,1635.969971
2021-10-27,1627.609985
2021-10-28,1624.310059
2021-10-29,1623.430054
2021-11-01,1613.780029
2021-11-02,1617.890015
2021-11-03,1611.920044
2021-11-04,1626.270020
2021-11-05,1626.219971
2021-11-08,1626.130005
2021-11-09,1631.689941
2021-11-10,1630.469971
2021-11-11,1632.439941
2021-11-12,1633.939941
2021-11-15,1638.729980
2021-11-16,1644.010010
2021-11-17,1644.599976
2021-11-18,1651.020020
2021-11-19,1645.060059
2021-11-22,1649.540039
2021-11-23,1646.420044
2021-11-24,1649.819946
2021-11-25,1648.459961
2021-11-26,1610.609985
2021-11-29,1589.689941
2021-11-30,1568.689941
2021-12-01,1590.810059
2021-12-02,1591.839966
2021-12-03,1588.189941
2021-12-07,1609.280029
2021-12-08,1618.359985
2021-12-09,1618.229980
2021-12-13,1625.829956
2021-12-14,1630.640015
2021-12-15,1623.660034
2021-12-16,1645.319946
2021-12-17,1641.729980
2021-12-20,1615.800049
2021-12-21,1622.250000
2021-12-22,1626.790039
2021-12-23,1641.469971
2021-12-24,1637.219971
2021-12-27,1636.500000
2021-12-28,1641.520020
2021-12-29,1653.329956
2021-12-30,1657.619995
2022-01-04,1670.280029
2022-01-05,1676.790039
2022-01-06,1653.030029
2022-01-07,1657.619995
2022-01-10,1657.060059
2022-01-11,1667.119995
2022-01-12,1678.500000
2022-01-13,1680.020020
2022-01-14,1672.630005
2022-01-17,1676.869995
2022-01-18,1660.270020
2022-01-19,1658.239990
2022-01-20,1656.959961
2022-01-21,1652.729980
2022-01-24,1640.540039
2022-01-25,1639.089966
2022-01-26,1643.439941
2022-01-27,1634.170044
2022-01-28,1639.510010
2022-01-31,1648.810059
2022-02-01,1661.750000
2022-02-02,1667.750000
2022-02-03,1669.050049
2022-02-04,1674.219971
2022-02-07,1677.239990
2022-02-08,1684.229980
2022-02-09,1703.160034
2022-02-10,1703.000000
2022-02-11,1699.199951
2022-02-14,1684.689941
2022-02-15,1701.449951
2022-02-17,1711.579956
2022-02-18,1713.199951
2022-02-21,1694.319946
2022-02-22,1691.119995
2022-02-23,1696.449951
2022-02-24,1662.719971
2022-02-25,1679.900024
2022-02-28,1685.180054
2022-03-01,1694.280029
2022-03-02,1689.810059
2022-03-03,1696.079956
2022-03-04,1671.719971
2022-03-07,1626.699951
2022-03-08,1619.099976
2022-03-09,1643.640015
2022-03-10,1647.079956
2022-03-11,1658.010010
2022-03-14,1660.150024
2022-03-15,1644.359985
2022-03-16,1667.920044
2022-03-17,1681.760010
2022-03-18,1678.510010
2022-03-21,1673.869995
2022-03-22,1677.869995
2022-03-23,1677.949951
2022-03-24,1680.890015
2022-03-25,1676.800049
2022-03-28,1684.300049
2022-03-29,1689.739990
2022-03-30,1698.400024
2022-03-31,1695.239990
2022-04-01,1701.310059
2022-04-04,1702.930054
2022-04-05,1701.180054
2022-04-07,1682.410034
2022-04-08,1686.000000
2022-04-11,1678.459961
2022-04-12,1674.339966
2022-04-18,1668.060059
2022-04-19,1675.619995
2022-04-20,1680.349976
2022-04-21,1690.550049
2022-04-22,1690.589966
2022-04-25,1675.329956
2022-04-26,1668.969971
2022-04-27,1661.890015
2022-04-28,1667.739990
2022-04-29,1667.439941
2022-05-03,1652.290039
2022-05-05,1643.300049
2022-05-06,1629.579956
2022-05-09,1604.489990
2022-05-10,1622.780029
2022-05-11,1613.339966
2022-05-12,1584.520020
2022-05-13,1584.380005
2022-05-17,1614.489990
2022-05-18,1620.329956
2022-05-19,1605.979980
2022-05-20,1622.949951
2022-05-23,1635.280029
2022-05-24,1626.229980
2022-05-25,1625.180054
2022-05-26,1633.729980
2022-05-27,1638.750000
2022-05-30,1653.609985
2022-05-31,1663.410034
2022-06-01,1660.010010
2022-06-02,1647.670044
2022-06-06,1646.079956
2022-06-07,1631.920044
2022-06-08,1636.890015
2022-06-09,1641.339966
2022-06-10,1632.619995
2022-06-13,1600.060059
2022-06-14,1603.030029
2022-06-15,1593.540039
2022-06-16,1561.099976
2022-06-17,1559.390015
2022-06-20,1559.209961
2022-06-21,1574.520020
2022-06-22,1560.020020
2022-06-23,1557.609985
2022-06-24,1568.760010
2022-06-27,1580.199951
2022-06-28,1594.469971
2022-06-29,1586.180054
2022-06-30,1568.329956
2022-07-01,1572.670044
2022-07-04,1560.270020
2022-07-05,1541.300049
2022-07-06,1541.790039
2022-07-07,1562.369995
2022-07-08,1557.869995
2022-07-11,1557.400024
2022-07-12,1546.800049
2022-07-14,1536.819946
2022-07-15,1533.369995
2022-07-18,1544.810059
2022-07-19,1533.430054
2022-07-20,1539.319946
2022-07-21,1546.310059
2022-07-22,1552.729980
2022-07-25,1560.310059
2022-07-26,1553.180054
2022-07-27,1576.410034
2022-08-01,1593.239990
2022-08-02,1589.160034
2022-08-03,1594.729980
2022-08-04,1598.750000
2022-08-05,1601.089966
2022-08-08,1608.869995
2022-08-09,1618.800049
2022-08-10,1617.209961
2022-08-11,1622.260010
2022-08-15,1625.250000
2022-08-16,1629.949951
2022-08-17,1639.719971
2022-08-18,1636.069946
2022-08-19,1625.920044
2022-08-22,1615.819946
2022-08-23,1633.569946
2022-08-24,1631.550049
2022-08-25,1643.520020
2022-08-26,1644.780029
2022-08-29,1626.520020
2022-08-30,1639.449951
2022-08-31,1638.930054
2022-09-01,1621.949951
2022-09-02,1622.150024
2022-09-05,1622.000000
2022-09-06,1633.869995
2022-09-07,1639.920044
2022-09-08,1640.000000
2022-09-09,1654.619995
2022-09-12,1665.739990
2022-09-13,1661.089966
2022-09-14,1656.579956
2022-09-15,1642.329956
2022-09-16,1630.400024
2022-09-19,1631.569946
2022-09-20,1638.589966
2022-09-21,1633.449951
2022-09-22,1645.290039
2022-09-23,1631.709961
2022-09-26,1621.250000
2022-09-27,1610.579956
2022-09-28,1599.229980
2022-09-29,1592.369995
2022-09-30,1589.510010
2022-10-03,1558.050049
2022-10-04,1578.000000
2022-10-05,1580.270020
2022-10-06,1589.180054
2022-10-07,1579.660034
2022-10-10,1570.569946
2022-10-11,1562.680054
2022-10-12,1560.780029
2022-10-17,1571.400024
2022-10-18,1590.359985
2022-10-19,1588.719971
2022-10-20,1592.729980
2022-10-21,1591.319946
2022-10-25,1600.660034
2022-10-26,1596.459961
2022-10-27,1602.329956
2022-10-28,1606.069946
2022-10-31,1608.760010
2022-11-01,1625.729980
2022-11-02,1625.020020
2022-11-03,1625.619995
2022-11-04,1626.319946
2022-11-07,1623.569946
2022-11-08,1632.609985
2022-11-09,1622.449951
2022-11-10,1619.229980
2022-11-11,1637.290039
2022-11-14,1623.380005
2022-11-15,1629.380005
2022-11-16,1619.979980
2022-11-17,1614.949951
2022-11-18,1617.380005
2022-11-21,1618.859985
2022-11-22,1615.329956
2022-11-23,1624.400024
2022-11-24,1624.959961
2022-11-25,1620.839966
2022-11-28,1616.910034
2022-11-29,1624.390015
2022-11-30,1635.359985
2022-12-01,1648.439941
2022-12-02,1641.630005
2022-12-06,1632.969971
2022-12-07,1622.280029
2022-12-08,1620.489990
2022-12-09,1623.130005
2022-12-13,1625.910034
2022-12-14,1633.359985
2022-12-15,1620.280029
2022-12-16,1619.010010
2022-12-19,1618.199951
2022-12-20,1604.439941
2022-12-21,1609.939941
2022-12-22,1616.670044
2022-12-23,1617.550049
2022-12-26,1626.800049
2022-12-27,1643.160034
2022-12-28,1647.280029
2022-12-29,1661.199951
2022-12-30,1668.660034
2023-01-03,1678.969971
2023-01-04,1673.250000
2023-01-05,1663.859985
2023-01-06,1673.859985
2023-01-09,1691.119995
2023-01-10,1691.410034
2023-01-11,1685.750000
2023-01-12,1687.449951
2023-01-13,1681.729980
2023-01-16,1684.859985
2023-01-17,1681.040039
2023-01-18,1685.439941
2023-01-19,1688.479980
2023-01-20,1677.250000
2023-01-23,1684.040039
2023-01-24,1682.939941
2023-01-25,1682.109985
2023-01-26,1671.339966
2023-01-27,1681.300049
2023-01-30,1681.219971
2023-01-31,1671.459961
2023-02-01,1685.750000
2023-02-02,1682.579956
2023-02-03,1688.359985
2023-02-06,1682.109985
2023-02-07,1680.489990
2023-02-08,1670.339966
2023-02-09,1669.170044
2023-02-10,1664.569946
2023-02-13,1664.890015
2023-02-14,1652.760010
2023-02-15,1647.390015
2023-02-16,1658.290039
2023-02-17,1651.670044
2023-02-20,1657.689941
2023-02-21,1668.630005
2023-02-22,1659.479980
2023-02-23,1652.469971
2023-02-24,1634.020020
2023-02-27,1627.349976
2023-02-28,1622.349976
2023-03-01,1619.979980
2023-03-02,1612.640015
2023-03-03,1606.880005
2023-03-07,1618.510010
2023-03-08,1612.599976
2023-03-09,1614.219971
2023-03-10,1599.650024
2023-03-13,1573.069946
2023-03-14,1523.890015
2023-03-15,1565.000000
2023-03-16,1554.650024
2023-03-17,1563.670044
2023-03-20,1555.449951
2023-03-21,1577.180054
2023-03-22,1585.079956
2023-03-23,1593.650024
2023-03-24,1591.849976
2023-03-27,1593.369995
2023-03-28,1606.910034
2023-03-29,1610.520020
2023-03-30,1605.420044
2023-03-31,1609.170044
2023-04-03,1600.369995
2023-04-04,1594.050049
2023-04-05,1571.130005
2023-04-07,1577.069946
2023-04-10,1593.130005
2023-04-11,1597.099976
2023-04-12,1592.670044
2023-04-17,1600.410034
2023-04-18,1593.849976
2023-04-19,1580.729980
2023-04-20,1565.099976
2023-04-21,1558.359985
2023-04-24,1557.869995
2023-04-25,1540.199951
2023-04-26,1543.949951
2023-04-27,1531.229980
2023-04-28,1529.119995
2023-05-02,1528.430054
2023-05-03,1533.300049
2023-05-08,1562.250000
2023-05-09,1564.660034
2023-05-10,1569.560059
2023-05-11,1567.400024
2023-05-12,1561.349976
2023-05-15,1541.380005
2023-05-16,1539.839966
2023-05-17,1522.739990
2023-05-18,1526.689941
2023-05-19,1514.890015
2023-05-22,1529.239990
2023-05-23,1534.839966
2023-05-24,1536.510010
2023-05-25,1535.420044
2023-05-26,1530.839966
2023-05-29,1540.969971
2023-05-30,1534.810059
2023-05-31,1533.540039
2023-06-01,1521.400024
2023-06-02,1531.199951
2023-06-06,1528.540039
2023-06-07,1533.209961
2023-06-08,1559.500000
2023-06-09,1555.109985
2023-06-12,1551.410034
2023-06-13,1562.400024
2023-06-14,1561.150024
2023-06-15,1557.709961
2023-06-16,1559.390015
2023-06-19,1556.920044
2023-06-20,1537.589966
2023-06-21,1522.119995
2023-06-22,1509.310059
2023-06-23,1505.520020
2023-06-26,1485.319946
2023-06-27,1478.099976
2023-06-28,1466.930054
2023-06-29,1479.569946
2023-06-30,1503.099976
2023-07-03,1506.839966
2023-07-04,1515.310059
2023-07-05,1508.869995
2023-07-06,1490.459961
2023-07-07,1490.510010
2023-07-10,1496.890015
2023-07-11,1496.959961
2023-07-12,1491.140015
2023-07-13,1494.020020
2023-07-14,1517.920044
2023-07-17,1528.770020
2023-07-18,1535.300049
2023-07-19,1536.640015
2023-07-20,1521.180054
2023-07-21,1529.250000
2023-07-24,1523.810059
2023-07-25,1526.300049
2023-07-26,1524.589966
2023-07-27,1543.270020
2023-07-31,1556.060059
2023-08-02,1550.280029
2023-08-03,1529.010010
2023-08-04,1530.459961
2023-08-07,1532.510010
2023-08-08,1518.439941
2023-08-09,1528.300049
2023-08-10,1533.410034
2023-08-11,1535.160034
2023-08-15,1520.729980
2023-08-16,1519.560059
2023-08-17,1528.810059
2023-08-18,1519.119995
2023-08-21,1525.849976
2023-08-22,1545.599976
2023-08-23,1549.010010
2023-08-24,1557.410034
2023-08-25,1560.199951
2023-08-28,1562.969971
2023-08-29,1568.810059
2023-08-30,1576.670044
2023-08-31,1565.939941
2023-09-01,1561.510010
2023-09-04,1548.680054
2023-09-05,1547.859985
2023-09-06,1548.780029
2023-09-07,1550.359985
2023-09-08,1547.170044
2023-09-11,1540.939941
2023-09-12,1545.500000
2023-09-13,1535.310059
2023-09-14,1545.140015
2023-09-15,1542.030029
2023-09-18,1527.569946
2023-09-19,1522.959961
2023-09-20,1507.900024
2023-09-21,1514.260010
2023-09-22,1522.589966
2023-09-25,1507.359985
2023-09-26,1494.020020
2023-09-27,1497.150024
2023-09-28,1482.140015
2023-09-29,1471.430054
2023-10-02,1469.459961
2023-10-03,1447.300049
2023-10-04,1451.250000
2023-10-05,1452.550049
2023-10-06,1438.449951
2023-10-09,1431.719971
2023-10-10,1434.449951
2023-10-11,1455.989990
2023-10-12,1450.750000
2023-10-16,1427.109985
2023-10-17,1433.400024
2023-10-18,1437.849976
2023-10-19,1423.040039
2023-10-20,1399.349976
2023-10-24,1391.030029
2023-10-25,1401.699951
2023-10-26,1371.219971
2023-10-27,1388.229980
2023-10-30,1395.849976
2023-10-31,1381.829956
2023-11-01,1379.959961
2023-11-02,1403.989990
2023-11-03,1419.760010
2023-11-06,1417.209961
2023-11-07,1408.300049
2023-11-08,1411.770020
2023-11-09,1404.969971
2023-11-10,1389.569946
2023-11-13,1387.130005
2023-11-14,1386.040039
2023-11-15,1415.170044
2023-11-16,1415.339966
2023-11-17,1415.780029
2023-11-20,1419.439941
2023-11-21,1423.609985
2023-11-22,1414.150024
2023-11-23,1406.609985
2023-11-24,1397.430054
2023-11-27,1393.420044
2023-11-28,1401.420044
2023-11-29,1387.689941
2023-11-30,1380.180054
2023-12-01,1380.310059
2023-12-04,1383.540039
2023-12-06,1389.550049
2023-12-07,1378.729980
2023-12-08,1380.989990
2023-12-12,1373.920044
2023-12-13,1357.969971
2023-12-14,1378.939941
2023-12-15,1391.030029
2023-12-18,1393.410034
2023-12-19,1394.900024
2023-12-20,1400.369995
2023-12-21,1404.839966
2023-12-22,1405.089966
2023-12-26,1413.449951
2023-12-27,1410.430054
2023-12-28,1415.849976
2024-01-03,1429.619995
2024-01-04,1434.589966
2024-01-05,1427.959961
2024-01-08,1418.449951
2024-01-09,1414.930054
2024-01-10,1413.520020
2024-01-11,1408.239990
2024-01-12,1413.530029
2024-01-15,1407.020020
2024-01-16,1401.719971
2024-01-17,1380.650024
2024-01-18,1377.930054
2024-01-19,1382.510010
2024-01-22,1369.920044
2024-01-23,1356.540039
2024-01-24,1381.189941
2024-01-25,1376.089966
2024-01-26,1368.150024
2024-01-29,1376.280029
2024-01-30,1373.140015
2024-01-31,1364.520020
2024-02-01,1367.959961
2024-02-02,1384.079956
2024-02-05,1383.930054
2024-02-06,1396.959961
2024-02-07,1400.020020
2024-02-08,1388.599976
2024-02-09,1388.369995
2024-02-12,1389.300049
2024-02-13,1391.729980
2024-02-14,1385.109985
2024-02-15,1387.270020
2024-02-16,1386.270020
2024-02-19,1387.329956
2024-02-20,1381.069946
2024-02-21,1393.609985
2024-02-22,1402.469971
2024-02-23,1398.140015
2024-02-27,1393.699951
2024-02-28,1382.050049
2024-02-29,1370.670044
2024-03-01,1367.420044
2024-03-04,1362.589966
2024-03-05,1359.260010
2024-03-06,1370.550049
2024-03-07,1372.160034
2024-03-08,1386.420044
2024-03-11,1380.229980
2024-03-12,1379.630005
2024-03-13,1384.510010
2024-03-14,1394.930054
2024-03-15,1386.040039
2024-03-18,1385.939941
2024-03-19,1382.459961
2024-03-20,1373.180054
2024-03-21,1387.619995
2024-03-22,1381.040039
2024-03-25,1372.489990
2024-03-26,1377.229980
2024-03-27,1380.829956
2024-03-28,1370.339966
2024-03-29,1377.939941
2024-04-01,1379.479980
2024-04-02,1379.459961
2024-04-03,1375.689941
2024-04-04,1373.890015
2024-04-05,1375.579956
2024-04-09,1401.109985
2024-04-10,1408.170044
2024-04-11,1396.380005
2024-04-17,1366.939941
2024-04-18,1361.020020
2024-04-19,1332.079956
2024-04-22,1349.520020
2024-04-23,1357.459961
2024-04-24,1361.099976
2024-04-25,1364.270020
2024-04-26,1359.939941
2024-04-29,1361.969971
2024-04-30,1367.949951
2024-05-02,1363.250000
2024-05-03,1369.920044
2024-05-07,1376.369995
2024-05-08,1373.329956
2024-05-09,1369.290039
2024-05-10,1371.900024
2024-05-13,1372.500000
2024-05-14,1376.569946
2024-05-15,1370.439941
2024-05-16,1377.719971
2024-05-17,1382.680054
2024-05-20,1378.699951
2024-05-21,1370.829956
2024-05-23,1367.839966
2024-05-24,1364.479980
2024-05-27,1366.369995
2024-05-28,1362.699951
2024-05-29,1349.829956
2024-05-30,1351.520020
2024-05-31,1345.660034
2024-06-04,1337.319946
2024-06-05,1338.319946
2024-06-06,1328.410034
2024-06-07,1332.739990
2024-06-10,1318.569946
2024-06-11,1316.099976
2024-06-12,1316.689941
2024-06-13,1311.780029
2024-06-14,1306.560059
2024-06-17,1296.589966
2024-06-18,1297.410034
2024-06-19,1303.819946
2024-06-20,1298.290039
2024-06-21,1306.410034
2024-06-24,1316.729980
2024-06-25,1319.140015
2024-06-26,1319.150024
2024-06-27,1309.459961
2024-06-28,1300.959961
