date,value
1992-03-23,3443.699951
1992-03-24,3437.800049
1992-03-25,3452.300049
1992-03-26,3448.500000
1992-03-27,3416.800049
1992-03-30,3406.699951
1992-03-31,3412.100098
1992-04-01,3411.899902
1992-04-02,3395.899902
1992-04-03,3385.500000
1992-04-06,3386.000000
1992-04-07,3336.600098
1992-04-08,3318.100098
1992-04-09,3349.000000
1992-04-10,3376.600098
1992-04-13,3389.800049
1992-04-14,3412.600098
1992-04-15,3411.300049
1992-04-16,3415.100098
1992-04-20,3398.800049
1992-04-21,3380.699951
1992-04-22,3367.800049
1992-04-23,3371.500000
1992-04-24,3349.699951
1992-04-27,3326.500000
1992-04-28,3337.899902
1992-04-29,3357.000000
1992-04-30,3355.600098
1992-05-01,3357.100098
1992-05-04,3363.500000
1992-05-05,3364.500000
1992-05-06,3361.300049
1992-05-07,3362.899902
1992-05-08,3374.399902
1992-05-11,3427.199951
1992-05-12,3427.899902
1992-05-13,3404.199951
1992-05-14,3388.300049
1992-05-15,3391.399902
1992-05-19,3385.300049
1992-05-20,3381.199951
1992-05-21,3358.100098
1992-05-22,3372.199951
1992-05-25,3370.300049
1992-05-26,3382.300049
1992-05-27,3382.899902
1992-05-28,3375.300049
1992-05-29,3387.899902
1992-06-01,3404.000000
1992-06-02,3410.199951
1992-06-03,3407.300049
1992-06-04,3403.399902
1992-06-05,3392.600098
1992-06-08,3394.500000
1992-06-09,3386.100098
1992-06-10,3368.600098
1992-06-11,3385.399902
1992-06-12,3408.000000
1992-06-15,3409.800049
1992-06-16,3407.300049
1992-06-17,3368.199951
1992-06-18,3357.199951
1992-06-19,3350.899902
1992-06-22,3340.699951
1992-06-23,3343.000000
1992-06-24,3339.600098
1992-06-25,3338.600098
1992-06-26,3351.300049
1992-06-29,3375.800049
1992-06-30,3387.699951
1992-07-02,3408.100098
1992-07-03,3420.100098
1992-07-06,3426.899902
1992-07-07,3416.300049
1992-07-08,3418.399902
1992-07-09,3439.800049
1992-07-10,3447.600098
1992-07-13,3449.199951
1992-07-14,3463.199951
1992-07-15,3472.000000
1992-07-16,3475.600098
1992-07-17,3463.000000
1992-07-20,3452.600098
1992-07-21,3425.199951
1992-07-22,3412.100098
1992-07-23,3412.199951
1992-07-24,3400.899902
1992-07-27,3396.500000
1992-07-28,3411.500000
1992-07-29,3424.600098
1992-07-30,3425.600098
1992-07-31,3443.399902
1992-08-04,3426.000000
1992-08-05,3406.199951
1992-08-06,3398.699951
1992-08-07,3406.300049
1992-08-10,3408.800049
1992-08-11,3404.699951
1992-08-12,3377.800049
1992-08-13,3360.500000
1992-08-14,3368.500000
1992-08-17,3379.800049
1992-08-18,3377.800049
1992-08-19,3385.500000
1992-08-20,3403.699951
1992-08-21,3390.300049
1992-08-24,3380.800049
1992-08-25,3375.800049
1992-08-26,3383.000000
1992-08-27,3392.600098
1992-08-28,3403.000000
1992-08-31,3402.899902
1992-09-01,3407.600098
1992-09-02,3436.699951
1992-09-03,3453.199951
1992-09-04,3456.800049
1992-09-08,3452.000000
1992-09-09,3449.100098
1992-09-10,3443.899902
1992-09-11,3440.600098
1992-09-14,3470.399902
1992-09-15,3464.100098
1992-09-16,3453.800049
1992-09-17,3446.100098
1992-09-18,3445.000000
1992-09-21,3420.000000
1992-09-22,3402.800049
1992-09-23,3404.399902
1992-09-24,3410.600098
1992-09-25,3385.500000
1992-09-28,3368.000000
1992-09-29,3327.199951
1992-09-30,3297.899902
1992-10-01,3275.000000
1992-10-02,3231.100098
1992-10-05,3227.500000
1992-10-06,3229.500000
1992-10-07,3215.399902
1992-10-08,3237.199951
1992-10-09,3218.500000
1992-10-13,3214.899902
1992-10-14,3195.399902
1992-10-15,3196.100098
1992-10-16,3207.699951
1992-10-19,3225.500000
1992-10-20,3241.800049
1992-10-21,3252.600098
1992-10-22,3258.800049
1992-10-23,3246.800049
1992-10-26,3276.000000
1992-10-27,3286.399902
1992-10-28,3334.699951
1992-10-29,3336.000000
1992-10-30,3336.100098
1992-11-02,3379.000000
1992-11-03,3361.600098
1992-11-04,3344.800049
1992-11-05,3339.800049
1992-11-06,3310.899902
1992-11-09,3293.800049
1992-11-10,3277.199951
1992-11-11,3286.399902
1992-11-12,3283.800049
1992-11-13,3269.500000
1992-11-16,3236.399902
1992-11-17,3218.500000
1992-11-18,3231.699951
1992-11-19,3233.699951
1992-11-20,3263.899902
1992-11-23,3258.300049
1992-11-24,3259.300049
1992-11-25,3260.399902
1992-11-26,3272.199951
1992-11-27,3276.500000
1992-11-30,3282.800049
1992-12-01,3273.699951
1992-12-02,3265.300049
1992-12-03,3264.899902
1992-12-04,3289.399902
1992-12-07,3293.100098
1992-12-08,3290.899902
1992-12-09,3285.500000
1992-12-10,3270.199951
1992-12-11,3267.500000
1992-12-14,3262.000000
1992-12-15,3264.600098
1992-12-16,3296.199951
1992-12-17,3304.300049
1992-12-18,3320.399902
1992-12-21,3310.399902
1992-12-22,3313.500000
1992-12-23,3323.199951
1992-12-24,3319.899902
1992-12-29,3314.899902
1992-12-30,3326.800049
1992-12-31,3350.399902
1993-01-04,3351.000000
1993-01-05,3353.500000
1993-01-06,3353.000000
1993-01-07,3318.899902
1993-01-08,3311.800049
1993-01-11,3310.199951
1993-01-12,3314.500000
1993-01-13,3298.300049
1993-01-14,3303.800049
1993-01-15,3306.600098
1993-01-18,3295.600098
1993-01-19,3288.100098
1993-01-20,3290.100098
1993-01-21,3275.800049
1993-01-22,3276.000000
1993-01-25,3295.600098
1993-01-26,3312.800049
1993-01-27,3311.600098
1993-01-28,3307.899902
1993-01-29,3305.500000
1993-02-01,3310.899902
1993-02-02,3321.800049
1993-02-03,3344.000000
1993-02-04,3366.399902
1993-02-05,3377.899902
1993-02-08,3394.800049
1993-02-09,3414.100098
1993-02-10,3443.000000
1993-02-11,3443.199951
1993-02-12,3445.600098
1993-02-15,3442.100098
1993-02-16,3410.500000
1993-02-17,3417.699951
1993-02-18,3409.399902
1993-02-19,3426.300049
1993-02-22,3447.699951
1993-02-23,3452.800049
1993-02-24,3465.800049
1993-02-25,3459.899902
1993-02-26,3451.699951
1993-03-01,3432.699951
1993-03-02,3446.199951
1993-03-03,3467.199951
1993-03-04,3501.300049
1993-03-05,3524.500000
1993-03-08,3551.000000
1993-03-09,3553.199951
1993-03-10,3552.000000
1993-03-11,3552.399902
1993-03-12,3548.100098
1993-03-15,3562.100098
1993-03-16,3556.800049
1993-03-17,3541.000000
1993-03-18,3559.300049
1993-03-19,3577.000000
1993-03-22,3583.699951
1993-03-23,3598.699951
1993-03-24,3603.699951
1993-03-25,3612.000000
1993-03-26,3599.699951
1993-03-29,3585.300049
1993-03-30,3586.100098
1993-03-31,3602.399902
1993-04-01,3614.600098
1993-04-02,3595.100098
1993-04-05,3604.399902
1993-04-06,3598.800049
1993-04-07,3601.399902
1993-04-08,3591.800049
1993-04-12,3615.000000
1993-04-13,3624.800049
1993-04-14,3629.899902
1993-04-15,3634.199951
1993-04-16,3651.899902
1993-04-19,3663.199951
1993-04-20,3663.300049
1993-04-21,3663.699951
1993-04-22,3665.699951
1993-04-23,3685.399902
1993-04-26,3683.800049
1993-04-27,3691.199951
1993-04-28,3710.199951
1993-04-29,3755.100098
1993-04-30,3789.399902
1993-05-03,3773.500000
1993-05-04,3779.199951
1993-05-05,3788.899902
1993-05-06,3794.699951
1993-05-07,3779.100098
1993-05-10,3778.500000
1993-05-11,3780.399902
1993-05-12,3796.500000
1993-05-13,3801.300049
1993-05-14,3813.300049
1993-05-17,3792.500000
1993-05-18,3826.899902
1993-05-19,3811.300049
1993-05-20,3831.600098
1993-05-21,3836.000000
1993-05-25,3859.899902
1993-05-26,3865.199951
1993-05-27,3869.699951
1993-05-28,3866.399902
1993-05-31,3882.600098
1993-06-01,3856.899902
1993-06-02,3859.800049
1993-06-03,3875.000000
1993-06-04,3894.600098
1993-06-07,3892.199951
1993-06-08,3862.699951
1993-06-09,3859.699951
1993-06-10,3875.399902
1993-06-11,3866.500000
1993-06-14,3872.199951
1993-06-15,3887.800049
1993-06-16,3892.399902
1993-06-17,3903.699951
1993-06-18,3906.899902
1993-06-21,3922.399902
1993-06-22,3935.699951
1993-06-23,3951.600098
1993-06-24,3979.600098
1993-06-25,3991.800049
1993-06-28,3965.500000
1993-06-29,3963.199951
1993-06-30,3966.399902
1993-07-02,3997.699951
1993-07-05,3990.399902
1993-07-06,3984.399902
1993-07-07,3972.699951
1993-07-08,3920.899902
1993-07-09,3927.399902
1993-07-12,3950.500000
1993-07-13,3951.699951
1993-07-14,3941.699951
1993-07-15,3931.300049
1993-07-16,3901.800049
1993-07-19,3867.699951
1993-07-20,3876.100098
1993-07-21,3867.399902
1993-07-22,3838.500000
1993-07-23,3830.199951
1993-07-26,3869.500000
1993-07-27,3911.600098
1993-07-28,3923.100098
1993-07-29,3957.600098
1993-07-30,3967.199951
1993-08-03,3976.500000
1993-08-04,3988.500000
1993-08-05,3947.600098
1993-08-06,3960.000000
1993-08-09,4002.199951
1993-08-10,4028.399902
1993-08-11,4015.899902
1993-08-12,4009.000000
1993-08-13,4014.600098
1993-08-16,4020.199951
1993-08-17,4032.500000
1993-08-18,4069.300049
1993-08-19,4069.600098
1993-08-20,4077.199951
1993-08-23,4091.800049
1993-08-24,4112.200195
1993-08-25,4122.899902
1993-08-26,4115.600098
1993-08-27,4133.399902
1993-08-30,4138.799805
1993-08-31,4137.600098
1993-09-01,4143.700195
1993-09-02,4137.100098
1993-09-03,4125.600098
1993-09-07,4023.699951
1993-09-08,3952.899902
1993-09-09,4009.300049
1993-09-10,4001.699951
1993-09-13,3971.800049
1993-09-14,3972.100098
1993-09-15,3967.899902
1993-09-16,3988.100098
1993-09-17,3978.300049
1993-09-20,3952.800049
1993-09-21,3937.300049
1993-09-22,3954.899902
1993-09-23,3970.899902
1993-09-24,3982.399902
1993-09-27,3983.800049
1993-09-28,3978.800049
1993-09-29,3983.199951
1993-09-30,3990.600098
1993-10-01,3988.199951
1993-10-04,4002.000000
1993-10-05,4014.100098
1993-10-06,4055.500000
1993-10-07,4060.800049
1993-10-08,4067.300049
1993-10-12,4107.299805
1993-10-13,4111.799805
1993-10-14,4145.000000
1993-10-15,4182.600098
1993-10-18,4188.700195
1993-10-19,4174.700195
1993-10-20,4182.200195
1993-10-21,4163.200195
1993-10-22,4153.799805
1993-10-25,4155.299805
1993-10-26,4187.200195
1993-10-27,4197.500000
1993-10-28,4235.200195
1993-10-29,4255.500000
1993-11-01,4248.000000
1993-11-02,4250.299805
1993-11-03,4244.700195
1993-11-04,4213.700195
1993-11-05,4202.000000
1993-11-08,4216.500000
1993-11-09,4251.399902
1993-11-10,4269.500000
1993-11-11,4291.299805
1993-11-12,4302.799805
1993-11-15,4281.799805
1993-11-16,4257.200195
1993-11-17,4236.500000
1993-11-18,4234.700195
1993-11-19,4238.200195
1993-11-22,4200.200195
1993-11-23,4215.299805
1993-11-24,4223.299805
1993-11-25,4229.100098
1993-11-26,4220.600098
1993-11-29,4170.299805
1993-11-30,4180.200195
1993-12-01,4220.399902
1993-12-02,4226.299805
1993-12-03,4239.399902
1993-12-06,4236.000000
1993-12-07,4265.500000
1993-12-08,4307.700195
1993-12-09,4290.600098
1993-12-10,4280.299805
1993-12-13,4293.399902
1993-12-14,4244.399902
1993-12-15,4225.600098
1993-12-16,4216.200195
1993-12-17,4223.600098
1993-12-20,4223.600098
1993-12-21,4214.700195
1993-12-22,4226.899902
1993-12-23,4246.399902
1993-12-28,4288.899902
1993-12-29,4309.899902
1993-12-30,4329.899902
1993-12-31,4321.399902
1994-01-04,4368.500000
1994-01-05,4401.100098
1994-01-06,4425.399902
1994-01-07,4420.700195
1994-01-10,4453.200195
1994-01-11,4447.399902
1994-01-12,4454.700195
1994-01-13,4479.899902
1994-01-14,4489.100098
1994-01-17,4544.200195
1994-01-18,4561.899902
1994-01-19,4562.899902
1994-01-20,4542.399902
1994-01-21,4501.899902
1994-01-24,4465.799805
1994-01-25,4456.200195
1994-01-26,4460.299805
1994-01-27,4467.399902
1994-01-28,4492.200195
1994-01-31,4554.899902
1994-02-01,4591.299805
1994-02-02,4573.399902
1994-02-03,4560.299805
1994-02-04,4447.200195
1994-02-07,4448.700195
1994-02-08,4452.200195
1994-02-09,4463.200195
1994-02-10,4442.000000
1994-02-11,4405.600098
1994-02-14,4395.200195
1994-02-15,4414.399902
1994-02-16,4424.100098
1994-02-17,4407.299805
1994-02-18,4378.399902
1994-02-21,4349.000000
1994-02-22,4371.100098
1994-02-23,4368.399902
1994-02-24,4329.100098
1994-02-25,4364.200195
1994-02-28,4423.799805
1994-03-01,4390.399902
1994-03-02,4362.200195
1994-03-03,4370.299805
1994-03-04,4398.600098
1994-03-07,4436.700195
1994-03-08,4431.200195
1994-03-09,4444.500000
1994-03-10,4443.200195
1994-03-11,4446.899902
1994-03-14,4470.399902
1994-03-15,4500.600098
1994-03-16,4525.600098
1994-03-17,4543.299805
1994-03-18,4566.600098
1994-03-21,4523.500000
1994-03-22,4551.899902
1994-03-23,4609.899902
1994-03-24,4569.700195
1994-03-25,4528.299805
1994-03-28,4488.000000
1994-03-29,4393.600098
1994-03-30,4313.899902
1994-03-31,4329.600098
1994-04-04,4230.100098
1994-04-05,4273.299805
1994-04-06,4313.299805
1994-04-07,4339.100098
1994-04-08,4327.399902
1994-04-11,4303.000000
1994-04-12,4295.399902
1994-04-13,4248.799805
1994-04-14,4254.899902
1994-04-15,4240.000000
1994-04-18,4168.100098
1994-04-19,4115.100098
1994-04-20,4105.899902
1994-04-21,4167.200195
1994-04-22,4167.200195
1994-04-25,4236.700195
1994-04-26,4263.799805
1994-04-27,4287.700195
1994-04-28,4270.799805
1994-04-29,4267.100098
1994-05-02,4282.299805
1994-05-03,4283.600098
1994-05-04,4269.200195
1994-05-05,4259.799805
1994-05-06,4254.100098
1994-05-09,4179.100098
1994-05-10,4189.899902
1994-05-11,4168.200195
1994-05-12,4162.500000
1994-05-13,4175.399902
1994-05-16,4208.299805
1994-05-17,4269.200195
1994-05-18,4278.000000
1994-05-19,4285.700195
1994-05-20,4298.399902
1994-05-24,4287.000000
1994-05-25,4291.399902
1994-05-26,4330.700195
1994-05-27,4328.899902
1994-05-30,4320.600098
1994-05-31,4326.799805
1994-06-01,4289.700195
1994-06-02,4280.600098
1994-06-03,4281.000000
1994-06-06,4269.000000
1994-06-07,4252.100098
1994-06-08,4201.299805
1994-06-09,4196.799805
1994-06-10,4210.500000
1994-06-13,4206.799805
1994-06-14,4198.600098
1994-06-15,4166.299805
1994-06-16,4163.500000
1994-06-17,4156.799805
1994-06-20,4088.500000
1994-06-21,4047.600098
1994-06-22,4052.199951
1994-06-23,4034.500000
1994-06-24,3959.899902
1994-06-27,4003.600098
1994-06-28,3996.800049
1994-06-29,4028.199951
1994-06-30,4025.300049
1994-07-04,4053.600098
1994-07-05,4053.600098
1994-07-06,4043.399902
1994-07-07,4079.899902
1994-07-08,4098.899902
1994-07-11,4103.899902
1994-07-12,4131.700195
1994-07-13,4140.600098
1994-07-14,4195.700195
1994-07-15,4193.399902
1994-07-18,4199.799805
1994-07-19,4200.100098
1994-07-20,4181.700195
1994-07-21,4172.600098
1994-07-22,4176.200195
1994-07-25,4168.399902
1994-07-26,4149.899902
1994-07-27,4134.000000
1994-07-28,4149.799805
1994-07-29,4179.000000
1994-08-02,4194.299805
1994-08-03,4206.100098
1994-08-04,4202.100098
1994-08-05,4168.500000
1994-08-08,4175.399902
1994-08-09,4186.799805
1994-08-10,4205.100098
1994-08-11,4174.700195
1994-08-12,4175.100098
1994-08-15,4169.700195
1994-08-16,4202.799805
1994-08-17,4205.299805
1994-08-18,4184.399902
1994-08-19,4187.100098
1994-08-22,4186.399902
1994-08-23,4211.700195
1994-08-24,4263.700195
1994-08-25,4257.000000
1994-08-26,4304.399902
1994-08-29,4332.399902
1994-08-30,4333.700195
1994-08-31,4349.500000
1994-09-01,4344.299805
1994-09-02,4344.200195
1994-09-06,4347.200195
1994-09-07,4339.100098
1994-09-08,4354.399902
1994-09-09,4329.100098
1994-09-12,4329.899902
1994-09-13,4344.200195
1994-09-14,4345.000000
1994-09-15,4385.500000
1994-09-16,4403.899902
1994-09-19,4436.000000
1994-09-20,4376.899902
1994-09-21,4358.600098
1994-09-22,4362.700195
1994-09-23,4367.500000
1994-09-26,4341.399902
1994-09-27,4360.799805
1994-09-28,4372.500000
1994-09-29,4362.100098
1994-09-30,4354.200195
1994-10-03,4344.700195
1994-10-04,4274.299805
1994-10-05,4253.399902
1994-10-06,4276.299805
1994-10-07,4290.799805
1994-10-11,4315.399902
1994-10-12,4355.000000
1994-10-13,4343.399902
1994-10-14,4332.399902
1994-10-17,4327.000000
1994-10-18,4316.000000
1994-10-19,4320.799805
1994-10-20,4319.799805
1994-10-21,4285.100098
1994-10-24,4266.000000
1994-10-25,4242.799805
1994-10-26,4260.000000
1994-10-27,4265.500000
1994-10-28,4288.600098
1994-10-31,4291.700195
1994-11-01,4264.500000
1994-11-02,4229.000000
1994-11-03,4226.799805
1994-11-04,4198.600098
1994-11-07,4188.000000
1994-11-08,4209.100098
1994-11-09,4191.399902
1994-11-10,4179.200195
1994-11-11,4170.700195
1994-11-14,4177.200195
1994-11-15,4168.899902
1994-11-16,4171.700195
1994-11-17,4143.799805
1994-11-18,4114.500000
1994-11-21,4074.300049
1994-11-22,4058.199951
1994-11-23,4048.600098
1994-11-24,4085.600098
1994-11-25,4099.299805
1994-11-28,4088.399902
1994-11-29,4103.700195
1994-11-30,4093.399902
1994-12-01,4082.399902
1994-12-02,4093.000000
1994-12-05,4096.600098
1994-12-06,4079.399902
1994-12-07,4079.800049
1994-12-08,4046.600098
1994-12-09,4034.300049
1994-12-12,4045.100098
1994-12-13,4044.399902
1994-12-14,4078.899902
1994-12-15,4111.700195
1994-12-16,4118.000000
1994-12-19,4136.799805
1994-12-20,4154.100098
1994-12-21,4175.600098
1994-12-22,4182.700195
1994-12-23,4193.200195
1994-12-28,4201.500000
1994-12-29,4202.700195
1994-12-30,4213.600098
1995-01-03,4185.899902
1995-01-04,4154.500000
1995-01-05,4160.399902
1995-01-06,4151.700195
1995-01-09,4160.500000
1995-01-10,4191.899902
1995-01-11,4186.700195
1995-01-12,4152.700195
1995-01-13,4133.399902
1995-01-16,4164.700195
1995-01-17,4147.600098
1995-01-18,4170.799805
1995-01-19,4141.899902
1995-01-20,4098.799805
1995-01-23,4049.399902
1995-01-24,4080.600098
1995-01-25,4106.399902
1995-01-26,4087.500000
1995-01-27,4042.800049
1995-01-30,3991.399902
1995-01-31,4017.500000
1995-02-01,4019.100098
1995-02-02,4061.100098
1995-02-03,4105.100098
1995-02-06,4119.799805
1995-02-07,4101.000000
1995-02-08,4104.200195
1995-02-09,4116.000000
1995-02-10,4110.600098
1995-02-13,4100.399902
1995-02-14,4110.500000
1995-02-15,4125.200195
1995-02-16,4099.700195
1995-02-17,4101.200195
1995-02-20,4106.600098
1995-02-21,4101.899902
1995-02-22,4121.100098
1995-02-23,4143.100098
1995-02-24,4120.100098
1995-02-27,4094.100098
1995-02-28,4124.799805
1995-03-01,4083.800049
1995-03-02,4081.199951
1995-03-03,4097.000000
1995-03-06,4117.100098
1995-03-07,4122.500000
1995-03-08,4136.000000
1995-03-09,4147.000000
1995-03-10,4167.500000
1995-03-13,4177.899902
1995-03-14,4190.500000
1995-03-15,4218.799805
1995-03-16,4225.600098
1995-03-17,4228.000000
1995-03-20,4249.799805
1995-03-21,4246.200195
1995-03-22,4263.200195
1995-03-23,4290.399902
1995-03-24,4317.100098
1995-03-27,4307.399902
1995-03-28,4299.700195
1995-03-29,4299.000000
1995-03-30,4319.500000
1995-03-31,4313.600098
1995-04-03,4277.200195
1995-04-04,4251.799805
1995-04-05,4285.100098
1995-04-06,4284.399902
1995-04-07,4264.899902
1995-04-10,4247.100098
1995-04-11,4275.000000
1995-04-12,4296.500000
1995-04-13,4303.299805
1995-04-17,4302.700195
1995-04-18,4299.399902
1995-04-19,4283.299805
1995-04-20,4250.000000
1995-04-21,4258.100098
1995-04-24,4280.700195
1995-04-25,4281.100098
1995-04-26,4282.899902
1995-04-27,4273.799805
1995-04-28,4279.500000
1995-05-01,4292.399902
1995-05-02,4297.899902
1995-05-03,4300.299805
1995-05-04,4298.899902
1995-05-05,4278.299805
1995-05-08,4295.200195
1995-05-09,4282.600098
1995-05-10,4281.200195
1995-05-11,4264.100098
1995-05-12,4268.399902
1995-05-15,4310.799805
1995-05-16,4345.600098
1995-05-17,4373.399902
1995-05-18,4374.700195
1995-05-19,4367.299805
1995-05-23,4427.600098
1995-05-24,4441.200195
1995-05-25,4447.399902
1995-05-26,4425.899902
1995-05-29,4432.200195
1995-05-30,4436.799805
1995-05-31,4448.600098
1995-06-01,4445.600098
1995-06-02,4449.799805
1995-06-05,4463.500000
1995-06-06,4484.600098
1995-06-07,4476.299805
1995-06-08,4479.899902
1995-06-09,4463.600098
1995-06-12,4466.799805
1995-06-13,4492.100098
1995-06-14,4494.299805
1995-06-15,4518.500000
1995-06-16,4525.299805
1995-06-19,4562.100098
1995-06-20,4547.399902
1995-06-21,4530.399902
1995-06-22,4536.100098
1995-06-23,4544.799805
1995-06-26,4503.100098
1995-06-27,4520.899902
1995-06-28,4528.899902
1995-06-29,4521.100098
1995-06-30,4527.200195
1995-07-04,4538.299805
1995-07-05,4553.299805
1995-07-06,4560.200195
1995-07-07,4624.799805
1995-07-10,4640.399902
1995-07-11,4649.799805
1995-07-12,4710.299805
1995-07-13,4698.000000
1995-07-14,4688.799805
1995-07-17,4700.399902
1995-07-18,4667.399902
1995-07-19,4607.500000
1995-07-20,4611.399902
1995-07-21,4600.000000
1995-07-24,4620.600098
1995-07-25,4619.200195
1995-07-26,4601.899902
1995-07-27,4601.100098
1995-07-28,4609.500000
1995-07-31,4615.100098
1995-08-01,4586.899902
1995-08-02,4594.700195
1995-08-03,4603.799805
1995-08-04,4613.899902
1995-08-08,4621.700195
1995-08-09,4623.899902
1995-08-10,4609.500000
1995-08-11,4588.399902
1995-08-14,4598.500000
1995-08-15,4593.299805
1995-08-16,4608.399902
1995-08-17,4620.200195
1995-08-18,4619.899902
1995-08-21,4608.299805
1995-08-22,4601.700195
1995-08-23,4608.000000
1995-08-24,4596.399902
1995-08-25,4591.000000
1995-08-28,4576.799805
1995-08-29,4551.899902
1995-08-30,4531.200195
1995-08-31,4516.700195
1995-09-01,4525.899902
1995-09-05,4560.200195
1995-09-06,4572.100098
1995-09-07,4567.299805
1995-09-08,4571.500000
1995-09-11,4592.799805
1995-09-12,4613.200195
1995-09-13,4586.899902
1995-09-14,4582.700195
1995-09-15,4560.799805
1995-09-18,4549.399902
1995-09-19,4538.500000
1995-09-20,4550.500000
