date,value
2019-04-08,33081.000000
2019-04-09,31743.000000
2019-04-10,32155.000000
2019-04-11,31501.000000
2019-04-12,31357.000000
2019-04-15,31746.000000
2019-04-16,32290.000000
2019-04-17,32037.000000
2019-04-22,30787.000000
2019-04-23,30927.000000
2019-04-24,29747.000000
2019-04-25,29557.000000
2019-04-26,30001.000000
2019-04-29,28827.000000
2019-04-30,29571.000000
2019-05-02,30817.000000
2019-05-03,32412.000000
2019-05-06,33001.000000
2019-05-07,32741.000000
2019-05-08,33776.000000
2019-05-09,34119.000000
2019-05-10,33394.000000
2019-05-13,32300.000000
2019-05-14,32511.000000
2019-05-15,33218.000000
2019-05-16,33892.000000
2019-05-17,33316.000000
2019-05-20,33493.000000
2019-05-21,34481.000000
2019-05-22,34579.000000
2019-05-23,34379.000000
2019-05-24,35085.000000
2019-05-27,35449.000000
2019-05-28,34644.000000
2019-05-29,33967.000000
2019-05-30,34239.000000
2019-05-31,33950.000000
2019-06-03,33765.000000
2019-06-04,34701.000000
2019-06-05,35276.000000
2019-06-06,35734.000000
2019-06-07,35663.000000
2019-06-10,36453.000000
2019-06-11,38283.000000
2019-06-12,40698.000000
2019-06-13,40646.000000
2019-06-14,40488.000000
2019-06-18,40688.000000
2019-06-19,39862.000000
2019-06-21,40295.000000
2019-06-24,40112.000000
2019-06-25,40292.000000
2019-06-26,39917.000000
2019-06-27,41128.000000
2019-06-28,41796.000000
2019-07-01,41508.000000
2019-07-02,41793.000000
2019-07-03,41304.000000
2019-07-04,41380.000000
2019-07-05,41756.000000
2019-07-10,42807.000000
2019-07-11,42856.000000
2019-07-12,42753.000000
2019-07-15,41257.000000
2019-07-16,41788.000000
2019-07-17,41451.000000
2019-07-18,40753.000000
2019-07-19,40162.000000
2019-07-22,38730.000000
2019-07-23,39204.000000
2019-07-24,39785.000000
2019-07-25,39884.000000
2019-07-26,41984.000000
2019-07-29,42786.000000
2019-07-30,42463.000000
2019-07-31,42058.000000
2019-08-01,41411.000000
2019-08-02,41359.000000
2019-08-05,40873.000000
2019-08-06,41317.000000
2019-08-07,40949.000000
2019-08-08,41094.000000
2019-08-09,44355.000000
2019-08-12,27531.000000
2019-08-13,30345.000000
2019-08-14,29921.000000
2019-08-15,31039.000000
2019-08-16,30407.000000
2019-08-20,27231.000000
2019-08-21,27978.000000
2019-08-22,27983.000000
2019-08-23,26586.000000
2019-08-26,25848.000000
2019-08-27,24623.000000
2019-08-28,25458.000000
2019-08-29,23985.000000
2019-08-30,24609.000000
2019-09-02,26195.000000
2019-09-03,23079.000000
2019-09-04,24665.000000
2019-09-05,26932.000000
2019-09-06,27660.000000
2019-09-09,27176.000000
2019-09-10,28432.000000
2019-09-11,28618.000000
2019-09-12,29115.000000
2019-09-13,30136.000000
2019-09-16,30561.000000
2019-09-17,30151.000000
2019-09-18,30071.000000
2019-09-19,30414.000000
2019-09-20,30061.000000
2019-09-23,29152.000000
2019-09-24,27820.000000
2019-09-25,28212.000000
2019-09-26,28168.000000
2019-09-27,28878.000000
2019-09-30,29067.000000
2019-10-01,30066.000000
2019-10-02,30792.000000
2019-10-03,30366.000000
2019-10-04,31817.000000
2019-10-07,30941.000000
2019-10-08,30257.000000
2019-10-09,30338.000000
2019-10-10,31743.000000
2019-10-11,31798.000000
2019-10-15,31334.000000
2019-10-16,30759.000000
2019-10-17,31995.000000
2019-10-18,31969.000000
2019-10-21,32551.000000
2019-10-22,33263.000000
2019-10-23,32775.000000
2019-10-24,33476.000000
2019-10-25,34522.000000
2019-10-28,33177.000000
2019-10-29,32544.000000
2019-10-30,33889.000000
2019-10-31,34995.000000
2019-11-01,35743.000000
2019-11-04,37279.000000
2019-11-05,36870.000000
2019-11-06,35501.000000
2019-11-07,35869.000000
2019-11-08,34131.000000
2019-11-11,33661.000000
2019-11-12,33430.000000
2019-11-13,32341.000000
2019-11-14,31020.000000
2019-11-15,31852.000000
2019-11-19,32253.000000
2019-11-20,33421.000000
2019-11-21,33247.000000
2019-11-22,33589.000000
2019-11-25,33495.000000
2019-11-26,32113.000000
2019-11-27,33930.000000
2019-11-28,34220.000000
2019-11-29,34500.000000
2019-12-02,33447.000000
2019-12-03,32757.000000
2019-12-04,34692.000000
2019-12-05,35443.000000
2019-12-06,36562.000000
2019-12-09,36409.000000
2019-12-10,34657.000000
2019-12-11,35020.000000
2019-12-12,35505.000000
2019-12-13,36770.000000
2019-12-16,37620.000000
2019-12-17,36919.000000
2019-12-18,37620.000000
2019-12-19,38083.000000
2019-12-20,38632.000000
2019-12-23,39915.000000
2019-12-26,42279.000000
2019-12-27,41682.000000
2019-12-30,41671.000000
2020-01-02,41107.000000
2020-01-03,40499.000000
2020-01-06,41470.000000
2020-01-07,41116.000000
2020-01-08,41016.000000
2020-01-09,42036.000000
2020-01-10,42740.000000
2020-01-13,42018.000000
2020-01-14,41634.000000
2020-01-15,41246.000000
2020-01-16,42362.000000
2020-01-17,42340.000000
2020-01-20,43054.000000
2020-01-21,41486.000000
2020-01-22,42002.000000
2020-01-23,41140.000000
2020-01-24,39918.000000
2020-01-27,39605.000000
2020-01-28,40830.000000
2020-01-29,40341.000000
2020-01-30,40395.000000
2020-01-31,40105.000000
2020-02-03,41577.000000
2020-02-04,41034.000000
2020-02-05,40767.000000
2020-02-06,40906.000000
2020-02-07,41214.000000
2020-02-10,41053.000000
2020-02-11,39825.000000
2020-02-12,39936.000000
2020-02-13,38670.000000
2020-02-14,38648.000000
2020-02-17,39200.000000
2020-02-18,38157.000000
2020-02-19,38391.000000
2020-02-20,38961.000000
2020-02-21,38603.000000
2020-02-26,36422.000000
2020-02-27,35387.000000
2020-02-28,34973.000000
2020-03-02,36253.000000
2020-03-03,35999.000000
2020-03-04,37243.000000
2020-03-05,36772.000000
2020-03-06,35222.000000
2020-03-09,30380.000000
2020-03-10,32832.000000
2020-03-11,31420.000000
2020-03-12,28352.000000
2020-03-13,28448.000000
2020-03-16,25698.000000
2020-03-17,25824.000000
2020-03-18,22087.000000
2020-03-19,22656.000000
2020-03-20,23890.000000
2020-03-25,26338.000000
2020-03-26,25484.000000
2020-03-27,24059.000000
2020-03-30,24384.000000
2020-04-01,25324.000000
2020-04-02,26003.000000
2020-04-03,26505.000000
2020-04-06,26923.000000
2020-04-07,26696.000000
2020-04-08,28018.000000
2020-04-13,28881.000000
2020-04-14,30782.000000
2020-04-15,32071.000000
2020-04-16,30078.000000
2020-04-17,29883.000000
2020-04-20,30536.000000
2020-04-21,30237.000000
2020-04-22,30555.000000
2020-04-23,30379.000000
2020-04-24,29258.000000
2020-04-27,29986.000000
2020-04-28,33065.000000
2020-04-29,33185.000000
2020-04-30,32743.000000
2020-05-04,32387.000000
2020-05-05,33547.000000
2020-05-06,34159.000000
2020-05-07,35850.000000
2020-05-08,36184.000000
2020-05-11,38582.000000
2020-05-12,39134.000000
2020-05-13,37843.000000
2020-05-14,39226.000000
2020-05-15,39388.000000
2020-05-18,40287.000000
2020-05-19,39389.000000
2020-05-20,39809.000000
2020-05-21,41389.000000
2020-05-22,40963.000000
2020-05-26,41060.000000
2020-05-27,40432.000000
2020-05-28,38986.000000
2020-05-29,37825.000000
2020-06-01,40017.000000
2020-06-02,42038.000000
2020-06-03,43853.000000
2020-06-04,43676.000000
2020-06-05,45129.000000
2020-06-08,48881.000000
2020-06-09,46471.000000
2020-06-10,46476.000000
2020-06-11,43058.000000
2020-06-12,43417.000000
2020-06-16,42686.000000
2020-06-17,40471.000000
2020-06-18,37991.000000
2020-06-19,40952.000000
2020-06-22,40344.000000
2020-06-23,40804.000000
2020-06-24,40435.000000
2020-06-25,41997.000000
2020-06-26,40590.000000
2020-06-29,40308.000000
2020-06-30,38687.000000
2020-07-01,39847.000000
2020-07-02,39501.000000
2020-07-03,39758.000000
2020-07-06,43340.000000
2020-07-07,42498.000000
2020-07-08,42748.000000
2020-07-13,43237.000000
2020-07-14,44002.000000
2020-07-15,45121.000000
2020-07-16,45245.000000
2020-07-17,45475.000000
2020-07-20,45683.000000
2020-07-21,46781.000000
2020-07-22,48634.000000
2020-07-23,48408.000000
2020-07-24,48605.000000
2020-07-27,49450.000000
2020-07-28,48934.000000
2020-07-29,48885.000000
2020-07-30,49406.000000
2020-07-31,49254.000000
2020-08-03,52504.000000
2020-08-04,52186.000000
2020-08-05,50994.000000
2020-08-06,51084.000000
2020-08-07,52326.000000
2020-08-10,52181.000000
2020-08-11,50999.000000
2020-08-12,48971.000000
2020-08-13,49627.000000
2020-08-14,48548.000000
2020-08-18,46491.000000
2020-08-19,47472.000000
2020-08-20,47737.000000
2020-08-21,47411.000000
2020-08-24,46737.000000
2020-08-25,46579.000000
2020-08-26,45832.000000
2020-08-27,44255.000000
2020-08-28,46397.000000
2020-08-31,46835.000000
2020-09-01,46546.000000
2020-09-02,44878.000000
2020-09-03,44800.000000
2020-09-04,45075.000000
2020-09-07,45691.000000
2020-09-08,45482.000000
2020-09-09,46520.000000
2020-09-10,46869.000000
2020-09-11,45840.000000
2020-09-14,44614.000000
2020-09-15,44628.000000
2020-09-16,42168.000000
2020-09-17,39800.000000
2020-09-18,41484.000000
2020-09-21,40745.000000
2020-09-22,40945.000000
2020-09-23,40974.000000
2020-09-24,41876.000000
2020-09-25,42043.000000
2020-09-28,42078.000000
2020-09-29,42197.000000
2020-09-30,41261.000000
2020-10-01,42916.000000
2020-10-02,43654.000000
2020-10-05,44273.000000
2020-10-06,44438.000000
2020-10-07,44740.000000
2020-10-08,45482.000000
2020-10-09,45856.000000
2020-10-13,45995.000000
2020-10-14,47295.000000
2020-10-15,48239.000000
2020-10-16,49024.000000
2020-10-19,49162.000000
2020-10-20,49684.000000
2020-10-21,50089.000000
2020-10-22,51672.000000
2020-10-23,52513.000000
2020-10-26,49597.000000
2020-10-27,46708.000000
2020-10-28,43533.000000
2020-10-29,44914.000000
2020-10-30,45290.000000
2020-11-02,47468.000000
2020-11-03,47965.000000
2020-11-04,47028.000000
2020-11-05,48501.000000
2020-11-06,48493.000000
2020-11-09,49650.000000
2020-11-10,51819.000000
2020-11-11,51435.000000
2020-11-12,49553.000000
2020-11-13,49896.000000
2020-11-16,51085.000000
2020-11-17,51912.000000
2020-11-18,51296.000000
2020-11-19,50950.000000
2020-11-20,51492.000000
2020-11-24,54136.000000
2020-11-25,54151.000000
2020-11-26,54466.000000
2020-11-27,55427.000000
2020-11-30,54573.000000
2020-12-01,54913.000000
2020-12-02,55269.000000
2020-12-03,55152.000000
2020-12-04,54730.000000
2020-12-09,51957.000000
2020-12-10,53690.000000
2020-12-11,53822.000000
2020-12-14,53034.000000
2020-12-15,53280.000000
2020-12-16,53206.000000
2020-12-17,53116.000000
2020-12-18,52347.000000
2020-12-21,50160.000000
2020-12-22,50407.000000
2020-12-23,51619.000000
2020-12-28,50484.000000
2020-12-29,51320.000000
2020-12-30,51227.000000
2021-01-04,50731.000000
2021-01-05,51595.000000
2021-01-06,51880.000000
2021-01-07,52501.000000
2021-01-08,51674.000000
2021-01-11,50968.000000
2021-01-12,51202.000000
2021-01-13,50961.000000
2021-01-14,51085.000000
2021-01-15,50501.000000
2021-01-18,50220.000000
2021-01-19,50517.000000
2021-01-20,50225.000000
2021-01-21,48473.000000
2021-01-22,48471.000000
2021-01-25,47470.000000
2021-01-26,49464.000000
2021-01-27,49970.000000
2021-01-28,49630.000000
2021-01-29,48257.000000
2021-02-01,49577.000000
2021-02-02,49687.000000
2021-02-03,49858.000000
2021-02-04,50683.000000
2021-02-05,51053.000000
2021-02-08,52029.000000
2021-02-09,52267.000000
2021-02-10,51941.000000
2021-02-11,51655.000000
2021-02-12,51466.000000
2021-02-17,52387.000000
2021-02-18,51827.000000
2021-02-19,50993.000000
2021-02-22,49268.000000
2021-02-23,47857.000000
2021-02-24,49607.000000
2021-02-25,48921.000000
2021-02-26,48432.000000
2021-03-01,48996.000000
2021-03-02,48127.000000
2021-03-03,47325.000000
2021-03-04,47808.000000
2021-03-05,47242.000000
2021-03-08,46292.000000
2021-03-09,46476.000000
2021-03-10,47340.000000
2021-03-11,48361.000000
2021-03-12,49071.000000
2021-03-15,50458.000000
2021-03-16,49647.000000
2021-03-17,49917.000000
2021-03-18,48599.000000
2021-03-19,48976.000000
2021-03-22,49186.000000
2021-03-23,48615.000000
2021-03-25,46856.000000
2021-03-26,46441.000000
2021-03-29,47241.000000
2021-03-30,48091.000000
2021-03-31,47982.000000
2021-04-05,48598.000000
2021-04-06,50328.000000
2021-04-07,50128.000000
2021-04-08,49628.000000
2021-04-09,48846.000000
2021-04-12,48110.000000
2021-04-13,47679.000000
2021-04-14,47299.000000
2021-04-15,47093.000000
2021-04-16,47664.000000
2021-04-19,48026.000000
2021-04-20,46895.000000
2021-04-21,47617.000000
2021-04-22,47123.000000
2021-04-23,47375.000000
2021-04-26,47931.000000
2021-04-27,48962.000000
2021-04-28,50044.000000
2021-04-29,50065.000000
2021-04-30,49056.000000
2021-05-03,48873.000000
2021-05-04,48656.000000
2021-05-05,49152.000000
2021-05-06,49389.000000
2021-05-07,51420.000000
2021-05-10,51750.000000
2021-05-11,51094.000000
2021-05-12,51020.000000
2021-05-13,52626.000000
2021-05-14,54850.000000
2021-05-17,56095.000000
2021-05-18,56079.000000
2021-05-19,55990.000000
2021-05-20,57109.000000
2021-05-21,56222.000000
2021-05-26,56599.000000
2021-05-27,57500.000000
2021-05-28,59213.000000
2021-05-31,59269.000000
2021-06-01,61096.000000
2021-06-02,62660.000000
2021-06-03,64303.000000
2021-06-04,66190.000000
2021-06-07,68151.000000
2021-06-08,66390.000000
2021-06-09,68105.000000
2021-06-10,68145.000000
2021-06-11,66094.000000
2021-06-14,66837.000000
2021-06-15,67006.000000
2021-06-16,67576.000000
2021-06-17,66440.000000
2021-06-18,65136.000000
2021-06-22,65902.000000
2021-06-23,66090.000000
2021-06-24,66933.000000
2021-06-25,65134.000000
2021-06-28,64151.000000
2021-06-29,62972.000000
2021-06-30,62372.000000
2021-07-01,62060.000000
2021-07-02,63330.000000
2021-07-05,64849.000000
2021-07-06,63563.000000
2021-07-07,63383.000000
2021-07-08,62372.000000
2021-07-12,64215.000000
2021-07-13,64375.000000
2021-07-14,63959.000000
2021-07-15,63485.000000
2021-07-16,63091.000000
2021-07-19,62133.000000
2021-07-20,63392.000000
2021-07-21,65832.000000
2021-07-22,65675.000000
2021-07-23,64841.000000
2021-07-26,65531.000000
2021-07-27,65688.000000
2021-07-28,66554.000000
2021-07-29,67316.000000
2021-07-30,66005.000000
2021-08-02,65940.000000
2021-08-03,65874.000000
2021-08-04,65088.000000
2021-08-05,66137.000000
2021-08-06,65861.000000
2021-08-09,66096.000000
2021-08-10,68023.000000
2021-08-11,69475.000000
2021-08-12,69493.000000
2021-08-13,69545.000000
2021-08-17,67999.000000
2021-08-18,67094.000000
2021-08-19,66682.000000
2021-08-20,67822.000000
2021-08-23,69050.000000
2021-08-24,71354.000000
2021-08-25,72009.000000
2021-08-26,71551.000000
2021-08-27,73204.000000
2021-08-30,76329.000000
2021-08-31,76452.000000
2021-09-01,75233.000000
2021-09-02,75115.000000
2021-09-03,74735.000000
2021-09-06,76003.000000
2021-09-07,79005.000000
2021-09-08,77459.000000
2021-09-09,77127.000000
2021-09-10,75895.000000
2021-09-13,80066.000000
2021-09-14,78989.000000
2021-09-15,78489.000000
2021-09-16,79738.000000
2021-09-17,78512.000000
2021-09-20,73635.000000
2021-09-21,73919.000000
2021-09-22,74750.000000
2021-09-23,74743.000000
2021-09-24,74180.000000
2021-09-27,75688.000000
2021-09-28,75808.000000
2021-09-29,76589.000000
2021-09-30,77364.000000
2021-10-01,77626.000000
2021-10-04,77579.000000
2021-10-05,78192.000000
2021-10-06,77443.000000
2021-10-07,77553.000000
2021-10-12,77928.000000
2021-10-13,78428.000000
2021-10-14,80138.000000
2021-10-15,81990.000000
2021-10-18,82860.000000
2021-10-19,84308.000000
2021-10-20,87056.000000
2021-10-21,86795.000000
2021-10-22,86899.000000
2021-10-25,89392.000000
2021-10-26,88908.000000
2021-10-27,85353.000000
2021-10-28,86034.000000
2021-10-29,83561.000000
2021-11-01,87460.000000
2021-11-02,89273.000000
2021-11-03,92095.000000
2021-11-04,91258.000000
2021-11-05,92896.000000
2021-11-08,96045.000000
2021-11-09,94381.000000
2021-11-10,95131.000000
2021-11-11,95944.000000
2021-11-12,94963.000000
2021-11-15,92999.000000
2021-11-16,89674.000000
2021-11-17,87542.000000
2021-11-18,89512.000000
2021-11-19,85695.000000
2021-11-23,83771.000000
2021-11-24,83481.000000
2021-11-25,84957.000000
2021-11-26,80369.000000
2021-11-29,79095.000000
2021-11-30,79316.000000
2021-12-01,85165.000000
2021-12-02,87451.000000
2021-12-03,86360.000000
2021-12-06,88287.000000
2021-12-07,89243.000000
2021-12-09,86545.000000
2021-12-10,85441.000000
2021-12-13,81948.000000
2021-12-14,82179.000000
2021-12-15,80939.000000
2021-12-16,82995.000000
2021-12-17,83234.000000
2021-12-20,81908.000000
2021-12-21,84138.000000
2021-12-22,83652.000000
2021-12-23,84850.000000
2021-12-27,84571.000000
2021-12-28,82784.000000
2021-12-29,84007.000000
2021-12-30,83500.000000
2022-01-03,85579.000000
2022-01-04,85286.000000
2022-01-05,83836.000000
2022-01-06,83748.000000
2022-01-07,84402.000000
2022-01-10,83746.000000
2022-01-11,84702.000000
2022-01-12,85100.000000
2022-01-13,85371.000000
2022-01-14,85481.000000
2022-01-17,85039.000000
2022-01-18,83351.000000
2022-01-19,83528.000000
2022-01-20,85126.000000
2022-01-21,83623.000000
2022-01-24,81004.000000
2022-01-25,85180.000000
2022-01-26,85782.000000
2022-01-27,85969.000000
2022-01-28,88270.000000
2022-01-31,90908.000000
2022-02-01,91417.000000
2022-02-02,89663.000000
2022-02-03,88091.000000
2022-02-04,87934.000000
2022-02-07,89189.000000
2022-02-08,88149.000000
2022-02-09,87393.000000
2022-02-10,87559.000000
2022-02-11,88185.000000
2022-02-14,87804.000000
2022-02-15,88043.000000
2022-02-16,90578.000000
2022-02-17,89978.000000
2022-02-18,89443.000000
2022-02-21,90030.000000
2022-02-22,90441.000000
2022-02-23,91360.000000
2022-02-24,88722.000000
2022-02-25,87970.000000
2022-03-02,90249.000000
2022-03-03,91558.000000
2022-03-04,89515.000000
2022-03-07,87948.000000
2022-03-08,88061.000000
2022-03-09,87227.000000
2022-03-10,90283.000000
2022-03-11,88999.000000
2022-03-14,84956.000000
2022-03-15,84055.000000
2022-03-16,87451.000000
2022-03-17,89646.000000
2022-03-18,89058.000000
2022-03-21,90041.000000
2022-03-22,90170.000000
2022-03-23,90107.000000
2022-03-25,93010.000000
2022-03-28,91663.000000
2022-03-29,89967.000000
2022-03-30,90868.000000
2022-03-31,90960.000000
2022-04-01,92391.000000
2022-04-04,93219.000000
2022-04-05,91814.000000
2022-04-06,90973.000000
2022-04-07,91558.000000
2022-04-08,92092.000000
2022-04-11,90630.000000
2022-04-12,90346.000000
2022-04-13,91041.000000
2022-04-18,91239.000000
2022-04-19,92038.000000
2022-04-20,92559.000000
2022-04-21,91496.000000
2022-04-22,91717.000000
2022-04-25,91154.000000
2022-04-26,89575.000000
2022-04-27,90033.000000
2022-04-28,90354.000000
2022-04-29,88251.000000
2022-05-02,87608.000000
2022-05-03,89585.000000
2022-05-04,89401.000000
2022-05-05,86434.000000
2022-05-06,86507.000000
2022-05-09,82244.000000
2022-05-10,83677.000000
2022-05-11,85763.000000
2022-05-12,85521.000000
2022-05-13,88796.000000
2022-05-16,89965.000000
2022-05-17,90803.000000
2022-05-19,88634.000000
2022-05-20,88119.000000
2022-05-23,90344.000000
2022-05-24,91272.000000
2022-05-26,93711.000000
2022-05-27,93683.000000
2022-05-30,93236.000000
2022-05-31,92288.000000
2022-06-01,91370.000000
2022-06-02,91452.000000
2022-06-03,91775.000000
2022-06-06,90352.000000
2022-06-07,90938.000000
2022-06-08,89947.000000
2022-06-09,88870.000000
2022-06-10,89141.000000
2022-06-13,87938.000000
2022-06-14,87400.000000
2022-06-15,88466.000000
2022-06-16,87061.000000
2022-06-21,86546.000000
2022-06-22,85663.000000
2022-06-23,83170.000000
2022-06-24,82606.000000
2022-06-27,85712.000000
2022-06-28,88195.000000
2022-06-29,88131.000000
2022-06-30,88450.000000
2022-07-01,90051.000000
2022-07-04,89129.000000
2022-07-05,92690.000000
2022-07-06,95076.000000
2022-07-07,102265.000000
2022-07-08,105850.000000
2022-07-11,104432.000000
2022-07-12,103210.000000
2022-07-13,102271.000000
2022-07-14,100518.000000
2022-07-15,104223.000000
2022-07-18,105441.000000
2022-07-19,107185.000000
2022-07-20,106949.000000
2022-07-21,112017.000000
2022-07-22,113851.000000
2022-07-25,119508.000000
2022-07-26,120038.000000
2022-07-27,126362.000000
2022-07-28,127400.000000
2022-07-29,122528.000000
2022-08-01,117587.000000
2022-08-02,118691.000000
2022-08-03,120390.000000
2022-08-04,120437.000000
2022-08-05,121004.000000
2022-08-08,123953.000000
2022-08-09,121921.000000
2022-08-10,122130.000000
2022-08-11,123334.000000
2022-08-12,125980.000000
2022-08-16,124787.000000
2022-08-17,125963.000000
2022-08-18,131491.000000
2022-08-19,131009.000000
2022-08-22,132253.000000
2022-08-23,136998.000000
2022-08-24,140246.000000
2022-08-25,142778.000000
2022-08-26,141460.000000
2022-08-29,143805.000000
2022-08-30,141134.000000
2022-08-31,136241.000000
2022-09-01,136302.000000
2022-09-05,138268.000000
2022-09-06,137309.000000
2022-09-07,141002.000000
2022-09-08,141509.000000
2022-09-09,144642.000000
2022-09-12,144714.000000
2022-09-13,142942.000000
2022-09-14,146750.000000
2022-09-15,144766.000000
2022-09-16,145742.000000
2022-09-19,150262.000000
2022-09-20,147930.000000
2022-09-21,146980.000000
2022-09-22,149481.000000
2022-09-23,142932.000000
2022-09-26,138148.000000
2022-09-27,135473.000000
2022-09-28,138023.000000
2022-09-29,138005.000000
2022-09-30,139115.000000
2022-10-03,145063.000000
2022-10-04,144927.000000
2022-10-05,146723.000000
2022-10-06,144645.000000
2022-10-11,136982.000000
2022-10-12,136396.000000
2022-10-13,140764.000000
2022-10-14,137291.000000
2022-10-17,138954.000000
2022-10-18,137542.000000
2022-10-19,136484.000000
2022-10-20,136139.000000
2022-10-21,138945.000000
2022-10-24,139733.000000
2022-10-25,143959.000000
2022-10-26,145029.000000
2022-10-27,148110.000000
2022-10-28,147845.000000
2022-10-31,149938.000000
2022-11-01,153002.000000
2022-11-02,149309.000000
2022-11-03,150451.000000
2022-11-04,151263.000000
2022-11-07,147830.000000
2022-11-08,147924.000000
2022-11-09,143092.000000
2022-11-10,144879.000000
2022-11-11,150413.000000
2022-11-14,152685.000000
2022-11-15,155159.000000
2022-11-16,154109.000000
2022-11-17,155259.000000
2022-11-18,157254.000000
2022-11-22,158169.000000
2022-11-23,158564.000000
2022-11-24,160936.000000
2022-11-25,163717.000000
2022-11-28,164278.000000
2022-11-29,168195.000000
2022-11-30,168525.000000
2022-12-01,170604.000000
2022-12-02,169692.000000
2022-12-05,164467.000000
2022-12-06,168090.000000
2022-12-07,171178.000000
2022-12-12,166467.000000
2022-12-13,165500.000000
2022-12-14,164217.000000
2022-12-15,164733.000000
2022-12-16,165110.000000
2022-12-19,168966.000000
2022-12-20,172336.000000
2022-12-21,179852.000000
2022-12-22,182460.000000
2022-12-23,187784.000000
2022-12-26,192477.000000
2022-12-27,195543.000000
2022-12-28,202560.000000
2022-12-29,199361.000000
2022-12-30,202085.000000
2023-01-02,207054.000000
2023-01-03,198361.000000
2023-01-04,201061.000000
2023-01-05,209646.000000
2023-01-06,213794.000000
2023-01-09,215725.000000
2023-01-10,215811.000000
2023-01-11,224628.000000
2023-01-12,234154.000000
2023-01-13,242155.000000
2023-01-16,250556.000000
2023-01-17,260750.000000
2023-01-18,235372.000000
2023-01-19,235180.000000
2023-01-20,247680.000000
2023-01-23,250362.000000
2023-01-24,252108.000000
2023-01-25,260074.000000
2023-01-26,261499.000000
2023-01-27,254295.000000
2023-01-30,245875.000000
2023-01-31,253549.000000
2023-02-01,251062.000000
2023-02-02,248855.000000
2023-02-03,239370.000000
2023-02-06,243608.000000
2023-02-07,246804.000000
2023-02-08,250125.000000
2023-02-09,248239.000000
2023-02-10,249898.000000
2023-02-13,257626.000000
2023-02-14,258464.000000
2023-02-15,254970.000000
2023-02-16,257247.000000
2023-02-17,248979.000000
2023-02-22,244719.000000
2023-02-23,248006.000000
2023-02-24,248325.000000
2023-02-27,250466.000000
2023-02-28,247459.000000
2023-03-01,249581.000000
2023-03-02,242749.000000
2023-03-03,245865.000000
2023-03-06,253019.000000
2023-03-07,246501.000000
2023-03-08,250912.000000
2023-03-09,247554.000000
2023-03-10,236419.000000
2023-03-13,225228.000000
2023-03-14,220447.000000
2023-03-15,209824.000000
2023-03-16,223388.000000
2023-03-17,221740.000000
2023-03-20,221059.000000
2023-03-21,228790.000000
2023-03-22,224915.000000
2023-03-23,219277.000000
2023-03-27,233739.000000
2023-03-28,242386.000000
2023-03-29,249104.000000
2023-03-30,251639.000000
2023-03-31,245716.000000
2023-04-03,254697.000000
2023-04-04,251488.000000
2023-04-05,252849.000000
2023-04-11,259963.000000
2023-04-12,266850.000000
2023-04-13,270329.000000
2023-04-14,275717.000000
2023-04-17,281295.000000
2023-04-18,284299.000000
2023-04-19,275406.000000
2023-04-20,281828.000000
2023-04-21,290891.000000
2023-04-24,299422.000000
2023-04-25,303058.000000
2023-04-26,304797.000000
2023-04-27,296809.000000
2023-04-28,297960.000000
2023-05-02,295631.000000
2023-05-03,288008.000000
2023-05-04,281753.000000
2023-05-05,297140.000000
2023-05-08,304396.000000
2023-05-09,307773.000000
2023-05-10,310497.000000
2023-05-11,313281.000000
2023-05-12,321530.000000
2023-05-15,320583.000000
2023-05-16,318792.000000
2023-05-17,327789.000000
2023-05-18,331211.000000
2023-05-19,338678.000000
2023-05-22,338979.000000
2023-05-23,340786.000000
2023-05-24,341669.000000
2023-05-29,346369.000000
2023-05-30,343392.000000
2023-05-31,342079.000000
2023-06-01,353374.000000
2023-06-02,352937.000000
2023-06-05,360826.000000
2023-06-06,380758.000000
2023-06-07,380431.000000
2023-06-08,380908.000000
2023-06-09,381764.000000
2023-06-12,381673.000000
2023-06-13,381896.000000
2023-06-14,378695.000000
2023-06-15,391831.000000
2023-06-16,409417.000000
2023-06-21,429909.000000
2023-06-22,415186.000000
2023-06-23,420737.000000
2023-06-26,432406.000000
2023-06-27,416376.000000
2023-06-28,409623.000000
2023-06-29,416467.000000
2023-06-30,426281.000000
2023-07-03,436619.000000
2023-07-04,441469.000000
2023-07-05,436733.000000
2023-07-06,417549.000000
2023-07-07,423581.000000
2023-07-10,420773.000000
2023-07-11,422765.000000
2023-07-12,431551.000000
2023-07-13,451139.000000
2023-07-14,443304.000000
2023-07-17,456843.000000
2023-07-18,456881.000000
2023-07-19,453207.000000
2023-07-20,459108.000000
2023-07-21,472974.000000
2023-07-24,466663.000000
2023-07-25,471449.000000
2023-07-26,471103.000000
2023-07-27,450211.000000
2023-07-28,457788.000000
2023-07-31,457138.000000
2023-08-01,453024.000000
2023-08-02,445226.000000
2023-08-03,441516.000000
2023-08-04,451571.000000
2023-08-07,452401.000000
2023-08-08,466194.000000
2023-08-09,461281.000000
2023-08-10,470381.000000
2023-08-11,480253.000000
2023-08-14,496115.000000
2023-08-15,527243.000000
2023-08-16,563125.000000
2023-08-17,582323.000000
2023-08-18,584293.000000
2023-08-22,593947.000000
2023-08-23,615499.000000
2023-08-24,613509.000000
2023-08-25,631166.000000
2023-08-28,665524.000000
2023-08-29,683588.000000
2023-08-30,675841.000000
2023-08-31,653603.000000
2023-09-01,634792.000000
2023-09-04,633243.000000
2023-09-05,598133.000000
2023-09-06,583983.000000
2023-09-07,548015.000000
2023-09-08,532550.000000
