date,value
2024-03-21,5052.310059
2024-03-22,5031.149902
2024-03-25,5044.189941
2024-03-26,5064.180176
2024-03-27,5081.740234
2024-03-28,5083.419922
2024-04-02,5042.000000
2024-04-03,5069.250000
2024-04-04,5070.759766
2024-04-05,5014.750000
2024-04-08,5046.049805
2024-04-09,4990.899902
2024-04-10,5000.830078
2024-04-11,4966.680176
2024-04-12,4955.009766
2024-04-15,4984.479980
2024-04-16,4916.990234
2024-04-17,4914.129883
2024-04-18,4936.569824
2024-04-19,4918.089844
2024-04-22,4936.850098
2024-04-23,5008.169922
2024-04-24,4989.879883
2024-04-25,4939.009766
2024-04-26,5006.850098
2024-04-29,4981.089844
2024-04-30,4921.220215
2024-05-02,4890.609863
2024-05-03,4921.479980
2024-05-06,4956.959961
2024-05-07,5016.100098
2024-05-08,5038.169922
2024-05-10,5085.080078
2024-05-13,5078.959961
2024-05-14,5080.290039
2024-05-15,5100.899902
2024-05-16,5072.450195
2024-05-17,5064.140137
2024-05-21,5046.990234
2024-05-22,5025.169922
2024-05-23,5037.600098
2024-05-24,5035.410156
2024-05-27,5059.200195
2024-05-28,5030.350098
2024-05-29,4963.200195
2024-05-30,4982.180176
2024-05-31,4983.669922
2024-06-03,5003.540039
2024-06-04,4953.370117
2024-06-05,5035.660156
2024-06-06,5069.089844
2024-06-07,5051.310059
2024-06-10,5016.479980
2024-06-11,4965.089844
2024-06-12,5034.430176
2024-06-13,4935.500000
2024-06-14,4839.140137
2024-06-17,4880.419922
2024-06-18,4915.470215
2024-06-19,4885.450195
2024-06-20,4947.729980
2024-06-21,4907.299805
2024-06-24,4950.979980
2024-06-25,4935.970215
2024-06-26,4915.939941
2024-06-27,4902.600098
2024-06-28,4894.020020
2024-07-01,4929.990234
2024-07-02,4906.330078
2024-07-03,4965.799805
2024-07-04,4987.479980
2024-07-05,4979.390137
2024-07-08,4969.830078
2024-07-09,4903.620117
2024-07-10,4958.859863
2024-07-11,4976.129883
2024-07-12,5043.020020
2024-07-15,4983.109863
2024-07-16,4947.830078
2024-07-17,4891.459961
2024-07-18,4870.120117
2024-07-19,4827.240234
2024-07-22,4897.439941
2024-07-23,4916.799805
2024-07-24,4861.870117
2024-07-25,4811.279785
2024-07-26,4862.500000
2024-07-29,4815.390137
2024-07-30,4841.000000
2024-07-31,4872.939941
2024-08-02,4638.700195
2024-08-05,4571.600098
2024-08-06,4575.220215
2024-08-07,4668.060059
2024-08-08,4668.740234
2024-08-09,4675.279785
2024-08-12,4671.879883
2024-08-13,4694.919922
2024-08-14,4727.600098
2024-08-15,4807.770020
2024-08-16,4840.520020
2024-08-19,4871.410156
2024-08-20,4857.580078
2024-08-21,4885.279785
2024-08-22,4885.000000
2024-08-23,4909.200195
2024-08-26,4896.689941
2024-08-27,4898.779785
2024-08-28,4913.029785
2024-08-29,4966.270020
2024-08-30,4957.979980
2024-09-02,4973.069824
2024-09-03,4912.520020
2024-09-04,4848.180176
2024-09-05,4815.149902
2024-09-06,4738.060059
2024-09-09,4778.660156
2024-09-10,4747.200195
2024-09-11,4763.580078
2024-09-12,4814.080078
2024-09-13,4843.990234
2024-09-16,4827.629883
2024-09-17,4860.779785
2024-09-18,4835.299805
2024-09-19,4943.379883
2024-09-20,4871.540039
2024-09-23,4885.569824
2024-09-24,4940.720215
2024-09-25,4916.890137
2024-09-26,5032.589844
2024-09-27,5067.450195
2024-09-30,5000.450195
2024-10-01,4954.149902
2024-10-02,4963.290039
2024-10-03,4921.330078
2024-10-04,4954.939941
2024-10-07,4969.709961
2024-10-08,4949.000000
2024-10-09,4982.569824
2024-10-10,4970.339844
2024-10-11,5003.919922
2024-10-14,5041.009766
2024-10-15,4946.729980
2024-10-16,4908.709961
2024-10-17,4947.299805
2024-10-18,4986.270020
2024-10-21,4941.220215
2024-10-22,4939.310059
2024-10-23,4922.549805
2024-10-24,4935.450195
2024-10-25,4943.089844
2024-10-28,4969.830078
2024-10-29,4950.020020
2024-10-30,4885.750000
2024-10-31,4827.629883
2024-11-01,4877.750000
2024-11-04,4852.100098
2024-11-05,4870.330078
2024-11-06,4800.629883
2024-11-07,4851.959961
2024-11-08,4802.759766
2024-11-11,4854.029785
2024-11-12,4744.689941
2024-11-13,4740.339844
2024-11-14,4833.529785
2024-11-15,4794.850098
2024-11-18,4790.330078
2024-11-19,4751.229980
2024-11-20,4729.709961
2024-11-21,4755.830078
2024-11-22,4789.080078
2024-11-25,4799.870117
2024-11-26,4761.990234
2024-11-27,4733.149902
2024-11-28,4758.649902
2024-11-29,4804.399902
2024-12-02,4846.729980
2024-12-03,4878.509766
2024-12-04,4919.020020
2024-12-05,4951.580078
2024-12-06,4977.779785
2024-12-09,4985.459961
2024-12-10,4951.740234
2024-12-11,4959.350098
2024-12-12,4965.529785
2024-12-13,4967.950195
2024-12-16,4947.029785
2024-12-17,4942.580078
2024-12-18,4957.279785
2024-12-19,4879.000000
2024-12-20,4862.279785
2024-12-23,4852.930176
2024-12-27,4898.879883
2024-12-30,4869.279785
2025-01-03,4871.450195
2025-01-06,4986.640137
2025-01-07,5011.819824
2025-01-08,4996.390137
2025-01-09,5017.910156
2025-01-10,4977.259766
2025-01-13,4954.209961
2025-01-14,4980.470215
2025-01-15,5032.310059
2025-01-16,5106.930176
2025-01-17,5148.299805
2025-01-20,5164.439941
2025-01-21,5165.959961
2025-01-22,5205.830078
2025-01-23,5217.500000
2025-01-24,5219.370117
2025-01-27,5188.450195
2025-01-28,5195.709961
2025-01-29,5230.660156
2025-01-30,5282.209961
2025-01-31,5286.870117
2025-02-03,5217.910156
2025-02-04,5264.589844
2025-02-05,5271.120117
2025-02-06,5356.629883
2025-02-07,5325.399902
2025-02-10,5358.299805
2025-02-11,5390.910156
2025-02-12,5405.649902
2025-02-13,5500.500000
2025-02-14,5493.399902
2025-02-17,5519.830078
2025-02-18,5533.839844
2025-02-19,5461.169922
2025-02-20,5461.029785
2025-02-21,5474.850098
2025-02-24,5453.759766
2025-02-25,5447.899902
2025-02-26,5527.990234
2025-02-27,5472.560059
2025-02-28,5463.540039
2025-03-03,5540.689941
2025-03-04,5387.310059
2025-03-05,5489.120117
2025-03-06,5520.470215
2025-03-07,5468.410156
2025-03-10,5386.979980
2025-03-11,5309.899902
2025-03-12,5359.419922
2025-03-13,5328.390137
2025-03-14,5404.180176
2025-03-17,5445.549805
2025-03-18,5485.009766
2025-03-19,5507.359863
2025-03-20,5450.930176
2025-03-21,5423.830078
2025-03-24,5415.790039
2025-03-25,5475.080078
2025-03-26,5411.689941
2025-03-27,5381.080078
2025-03-28,5331.399902
2025-03-31,5248.390137
2025-04-01,5320.299805
2025-04-02,5303.950195
2025-04-03,5113.279785
2025-04-04,4878.310059
2025-04-07,4656.410156
2025-04-08,4773.649902
2025-04-09,4622.140137
2025-04-10,4818.919922
2025-04-11,4787.229980
2025-04-14,4911.390137
2025-04-15,4970.430176
2025-04-16,4966.500000
2025-04-17,4935.339844
2025-04-22,4961.450195
2025-04-23,5098.740234
2025-04-24,5114.979980
2025-04-25,5154.120117
2025-04-28,5170.490234
2025-04-29,5161.899902
2025-04-30,5160.220215
2025-05-02,5285.189941
2025-05-05,5283.049805
2025-05-06,5263.379883
2025-05-07,5230.189941
2025-05-08,5288.939941
2025-05-09,5309.740234
2025-05-12,5392.359863
2025-05-13,5416.209961
2025-05-14,5403.439941
2025-05-15,5412.080078
2025-05-16,5427.529785
2025-05-19,5427.229980
2025-05-20,5454.649902
2025-05-21,5454.459961
2025-05-22,5424.479980
2025-05-23,5326.310059
2025-05-26,5395.330078
2025-05-27,5415.450195
2025-05-28,5378.390137
2025-05-30,5366.589844
2025-06-02,5355.560059
2025-06-03,5375.700195
2025-06-04,5405.149902
2025-06-05,5410.549805
2025-06-06,5430.169922
2025-06-10,5415.379883
2025-06-11,5393.149902
2025-06-12,5360.819824
2025-06-13,5290.470215
2025-06-16,5339.569824
2025-06-17,5288.680176
2025-06-18,5266.910156
2025-06-19,5197.029785
2025-06-20,5233.580078
2025-06-23,5221.899902
2025-06-24,5297.069824
2025-06-25,5252.009766
2025-06-26,5244.029785
2025-06-27,5325.640137
2025-06-30,5303.240234
2025-07-01,5282.430176
2025-07-02,5318.720215
2025-07-03,5343.149902
2025-07-04,5288.810059
2025-07-07,5341.540039
2025-07-08,5371.950195
2025-07-09,5445.649902
2025-07-10,5438.270020
2025-07-11,5383.479980
2025-07-14,5370.850098
2025-07-15,5354.169922
2025-07-16,5298.069824
2025-07-17,5377.149902
2025-07-18,5359.229980
2025-07-21,5342.979980
2025-07-22,5290.479980
2025-07-23,5344.250000
2025-07-24,5355.200195
2025-07-25,5352.160156
2025-07-28,5337.580078
2025-07-29,5379.200195
2025-07-30,5393.180176
2025-07-31,5319.919922
2025-08-04,5242.319824
2025-08-05,5249.589844
2025-08-06,5263.290039
2025-08-07,5332.069824
2025-08-08,5347.740234
2025-08-11,5331.850098
2025-08-12,5335.970215
2025-08-13,5388.250000
2025-08-14,5434.700195
2025-08-15,5448.609863
2025-08-18,5434.640137
2025-08-19,5483.279785
2025-08-20,5472.319824
2025-08-21,5462.160156
2025-08-22,5488.229980
2025-08-25,5443.959961
2025-08-26,5383.680176
2025-08-27,5393.069824
2025-08-28,5396.729980
2025-08-29,5351.729980
2025-09-01,5367.080078
2025-09-02,5291.040039
2025-09-03,5325.009766
2025-09-04,5346.709961
2025-09-05,5318.149902
2025-09-08,5362.810059
2025-09-09,5368.819824
2025-09-10,5361.470215
2025-09-11,5386.770020
2025-09-12,5390.709961
2025-09-15,5440.399902
2025-09-16,5372.310059
2025-09-17,5369.700195
2025-09-18,5456.669922
2025-09-19,5458.419922
2025-09-22,5442.049805
2025-09-23,5472.390137
2025-09-24,5464.560059
2025-09-25,5444.890137
2025-09-26,5499.700195
2025-09-29,5506.850098
2025-09-30,5529.959961
2025-10-01,5581.209961
2025-10-02,5645.810059
2025-10-03,5651.709961
2025-10-06,5628.720215
2025-10-07,5613.620117
2025-10-08,5649.729980
2025-10-09,5625.560059
2025-10-10,5531.319824
2025-10-13,5568.189941
2025-10-14,5552.049805
2025-10-15,5605.029785
2025-10-16,5652.009766
2025-10-17,5607.390137
2025-10-20,5680.930176
2025-10-21,5686.830078
2025-10-22,5639.209961
2025-10-23,5668.330078
2025-10-24,5674.500000
2025-10-27,5711.060059
2025-10-28,5704.350098
2025-10-29,5705.810059
2025-10-30,5699.180176
2025-10-31,5662.040039
2025-11-03,5679.250000
2025-11-04,5660.200195
2025-11-05,5669.129883
2025-11-06,5611.180176
2025-11-07,5566.529785
2025-11-10,5664.459961
2025-11-11,5725.700195
2025-11-12,5787.310059
2025-11-13,5742.790039
2025-11-14,5693.770020
2025-11-17,5640.939941
2025-11-18,5534.709961
2025-11-19,5542.049805
2025-11-20,5569.919922
2025-11-21,5515.089844
2025-11-24,5528.669922
2025-11-25,5573.910156
2025-11-26,5655.580078
2025-11-27,5653.169922
2025-11-28,5668.169922
2025-12-01,5667.479980
2025-12-02,5686.169922
2025-12-03,5694.560059
2025-12-04,5718.080078
2025-12-05,5723.930176
2025-12-08,5725.589844
2025-12-09,5718.319824
2025-12-10,5708.120117
2025-12-11,5753.959961
2025-12-12,5720.709961
2025-12-15,5752.520020
2025-12-16,5717.830078
2025-12-17,5681.669922
2025-12-18,5741.709961
2025-12-19,5760.350098
2025-12-22,5743.689941
2025-12-23,5749.279785
2025-12-29,5751.709961
2025-12-30,5796.220215
2026-01-05,5923.689941
2026-01-06,5931.790039
2026-01-07,5923.569824
2026-01-08,5904.319824
2026-01-09,5997.470215
2026-01-12,6016.299805
2026-01-13,6029.830078
2026-01-14,6005.049805
2026-01-15,6041.140137
2026-01-16,6029.450195
2026-01-19,5925.819824
2026-01-20,5892.080078
2026-01-21,5882.879883
2026-01-22,5956.169922
2026-01-23,5948.200195
2026-01-26,5957.799805
2026-01-27,5994.589844
2026-01-28,5933.200195
2026-01-29,5891.950195
2026-01-30,5947.810059
2026-02-02,6007.509766
2026-02-03,5995.350098
2026-02-04,5970.470215
2026-02-05,5925.700195
2026-02-06,5998.399902
2026-02-09,6059.009766
2026-02-10,6047.060059
2026-02-11,6035.640137
2026-02-12,6011.290039
2026-02-13,5985.229980
2026-02-16,5978.879883
2026-02-17,6021.850098
2026-02-18,6103.370117
2026-02-19,6059.620117
2026-02-20,6131.310059
2026-02-23,6113.919922
2026-02-24,6116.600098
2026-02-25,6173.319824
2026-02-26,6161.560059
2026-02-27,6138.410156
2026-03-02,5986.930176
2026-03-03,5771.729980
2026-03-04,5870.919922
2026-03-05,5782.890137
2026-03-06,5719.899902
2026-03-09,5685.200195
2026-03-10,5837.169922
2026-03-11,5794.680176
2026-03-12,5748.890137
2026-03-13,5716.609863
2026-03-16,5739.009766
2026-03-17,5769.250000
2026-03-18,5736.850098
2026-03-19,5613.830078
2026-03-20,5501.279785
2026-03-23,5574.319824
2026-03-24,5581.290039
2026-03-25,5649.330078
2026-03-26,5565.930176
2026-03-27,5505.799805
2026-03-30,5541.790039
2026-03-31,5569.729980
2026-04-01,5732.709961
2026-04-02,5692.859863
2026-04-07,5633.220215
2026-04-08,5913.370117
2026-04-09,5896.290039
2026-04-10,5926.109863
2026-04-13,5905.020020
2026-04-14,5984.509766
2026-04-15,5940.339844
2026-04-16,5933.279785
2026-04-17,6057.709961
2026-04-20,5982.629883
2026-04-21,5930.250000
2026-04-22,5906.220215
2026-04-23,5894.729980
2026-04-24,5883.479980
2026-04-27,5860.319824
2026-04-28,5836.100098
2026-04-29,5816.479980
2026-04-30,5881.509766
2026-05-04,5763.609863
2026-05-05,5869.629883
2026-05-06,6027.129883
2026-05-07,5972.649902
2026-05-08,5911.529785
2026-05-11,5895.450195
2026-05-12,5808.450195
2026-05-13,5861.069824
2026-05-15,5827.759766
2026-05-18,5849.000000
2026-05-19,5851.160156
2026-05-20,5976.069824
2026-05-21,5960.319824
2026-05-22,6019.450195
2026-05-26,6064.149902
2026-05-27,6070.540039
2026-05-28,6055.109863
2026-05-29,6050.540039
2026-06-01,6034.950195
2026-06-02,6107.850098
2026-06-03,6053.569824
2026-06-04,6103.330078
2026-06-05,6062.069824
2026-06-08,6062.290039
2026-06-09,6049.740234
2026-06-10,6009.950195
2026-06-11,6056.959961
2026-06-12,6187.629883
2026-06-15,6229.430176
2026-06-16,6257.419922
2026-06-17,6300.069824
2026-06-18,6323.270020
2026-06-19,6293.129883
2026-06-22,6311.319824
2026-06-23,6230.549805
2026-06-24,6214.700195
2026-06-25,6267.529785
2026-06-26,6221.549805
2026-06-29,6231.629883
2026-06-30,6328.089844
2026-07-01,6282.500000
2026-07-02,6360.470215
2026-07-03,6412.680176
2026-07-06,6398.009766
2026-07-07,6319.859863
2026-07-08,6204.910156
2026-07-09,6284.270020
2026-07-10,6269.970215
2026-07-13,6271.020020
2026-07-14,6280.189941
2026-07-15,6265.580078
2026-07-16,6283.609863
2026-07-17,6230.870117
2026-07-20,6227.399902
2026-07-21,6285.629883
