date,value
2025-05-07,1.441500
2025-05-08,1.406700
2025-05-09,1.429600
2025-05-12,1.437500
2025-05-13,1.416700
2025-05-14,1.435600
2025-05-15,1.454000
2025-05-16,1.474900
2025-05-19,1.464500
2025-05-20,1.483400
2025-05-21,1.477500
2025-05-22,1.480100
2025-05-23,1.474700
2025-05-26,1.467600
2025-05-27,1.472300
2025-05-28,1.475500
2025-05-29,1.487500
2025-05-30,1.461700
2025-06-03,1.483100
2025-06-04,1.462000
2025-06-05,1.439100
2025-06-06,1.425700
2025-06-09,1.428600
2025-06-10,1.433100
2025-06-11,1.418600
2025-06-12,1.426300
2025-06-13,1.413200
2025-06-16,1.403200
2025-06-17,1.371200
2025-06-18,1.370100
2025-06-19,1.370100
2025-06-20,1.366200
2025-06-23,1.368300
2025-06-24,1.373300
2025-06-25,1.372800
2025-06-26,1.370300
2025-06-27,1.360500
2025-06-30,1.363500
2025-07-01,1.366300
2025-07-02,1.358600
2025-07-03,1.361100
2025-07-04,1.353400
2025-07-07,1.350800
2025-07-08,1.363300
2025-07-09,1.377100
2025-07-10,1.396500
2025-07-11,1.399500
2025-07-14,1.412700
2025-07-15,1.392100
2025-07-16,1.387500
2025-07-17,1.385100
2025-07-18,1.380300
2025-07-21,1.390800
2025-07-22,1.393400
2025-07-23,1.408700
2025-07-24,1.455600
2025-07-25,1.435500
2025-07-28,1.415500
2025-07-29,1.444500
2025-07-30,1.428900
2025-07-31,1.419500
2025-08-01,1.425800
2025-08-04,1.425300
2025-08-05,1.425300
2025-08-06,1.415400
2025-08-07,1.405400
2025-08-08,1.395600
2025-08-11,1.406100
2025-08-12,1.409600
2025-08-13,1.399600
2025-08-14,1.402300
2025-08-15,1.402100
2025-08-18,1.434200
2025-08-19,1.427300
2025-08-20,1.439800
2025-08-21,1.437300
2025-08-22,1.434100
2025-08-25,1.419400
2025-08-26,1.417000
2025-08-27,1.411000
2025-08-28,1.418400
2025-08-29,1.404200
2025-09-01,1.399400
2025-09-02,1.399400
2025-09-03,1.385000
2025-09-04,1.403600
2025-09-05,1.408100
2025-09-08,1.406500
2025-09-09,1.420500
2025-09-10,1.429800
2025-09-11,1.417700
2025-09-12,1.429500
2025-09-15,1.424500
2025-09-16,1.409500
2025-09-17,1.434500
2025-09-18,1.480600
2025-09-19,1.485900
2025-09-22,1.490800
2025-09-23,1.501500
2025-09-24,1.516300
2025-09-25,1.521100
2025-09-26,1.512500
2025-09-28,1.503800
2025-09-29,1.508100
2025-09-30,1.493400
2025-10-09,1.485700
2025-10-10,1.501600
2025-10-11,1.482200
2025-10-13,1.492200
2025-10-14,1.494000
2025-10-15,1.499700
2025-10-16,1.498100
2025-10-17,1.494000
2025-10-20,1.501400
2025-10-21,1.496100
2025-10-22,1.501100
2025-10-23,1.496100
2025-10-24,1.492300
2025-10-27,1.481400
2025-10-28,1.440800
2025-10-29,1.406300
2025-10-30,1.406700
2025-10-31,1.402200
2025-11-03,1.414300
2025-11-04,1.423300
2025-11-05,1.431000
2025-11-06,1.434200
2025-11-07,1.433700
2025-11-10,1.432200
2025-11-11,1.433000
2025-11-12,1.431900
2025-11-13,1.428000
2025-11-14,1.431200
2025-11-17,1.431200
2025-11-18,1.431100
2025-11-19,1.429900
2025-11-20,1.429100
2025-11-21,1.430300
2025-11-24,1.431300
2025-11-25,1.430000
2025-11-26,1.434200
2025-11-27,1.431700
2025-11-28,1.418300
2025-12-01,1.416200
2025-12-02,1.416600
2025-12-03,1.413700
2025-12-04,1.405400
2025-12-05,1.403600
2025-12-08,1.403400
2025-12-09,1.398700
2025-12-10,1.388600
2025-12-11,1.391900
2025-12-12,1.395100
2025-12-15,1.398600
2025-12-16,1.403600
2025-12-17,1.400100
2025-12-18,1.387600
2025-12-19,1.375200
2025-12-22,1.365200
2025-12-23,1.350200
2025-12-24,1.340100
2025-12-25,1.335800
2025-12-26,1.337800
2025-12-29,1.343800
2025-12-30,1.355500
2025-12-31,1.360500
2026-01-04,1.352200
2026-01-05,1.381300
2026-01-06,1.398800
2026-01-07,1.438800
2026-01-08,1.438800
2026-01-09,1.436200
2026-01-12,1.439200
2026-01-13,1.438600
2026-01-14,1.434400
2026-01-15,1.424100
2026-01-16,1.404300
2026-01-19,1.407200
2026-01-20,1.394900
2026-01-21,1.399400
2026-01-22,1.403400
2026-01-23,1.395900
2026-01-26,1.403400
2026-01-27,1.409800
2026-01-28,1.398800
2026-01-29,1.390800
2026-01-30,1.376500
2026-02-02,1.385200
2026-02-03,1.377200
2026-02-04,1.376900
2026-02-05,1.363400
2026-02-06,1.359700
2026-02-09,1.357700
2026-02-10,1.355200
2026-02-11,1.358000
2026-02-12,1.357600
2026-02-13,1.357700
2026-02-14,1.354200
2026-02-24,1.356900
2026-02-25,1.360800
2026-02-26,1.365700
2026-02-27,1.363800
2026-02-28,1.358900
2026-03-02,1.357900
2026-03-03,1.350800
2026-03-04,1.334900
2026-03-05,1.348600
2026-03-06,1.343200
2026-03-09,1.360500
2026-03-10,1.362200
2026-03-11,1.363900
2026-03-12,1.361400
2026-03-13,1.353200
2026-03-16,1.359300
2026-03-17,1.339300
2026-03-18,1.320500
2026-03-19,1.310600
2026-03-20,1.308700
2026-03-23,1.316300
2026-03-24,1.311200
2026-03-25,1.312300
2026-03-26,1.302300
2026-03-27,1.296400
2026-03-30,1.267200
2026-03-31,1.274600
2026-04-01,1.285000
2026-04-02,1.289900
2026-04-03,1.303300
2026-04-07,1.302300
2026-04-08,1.321500
2026-04-09,1.326600
2026-04-10,1.328900
2026-04-13,1.327100
2026-04-14,1.320400
2026-04-15,1.310800
2026-04-16,1.308400
2026-04-17,1.293600
2026-04-20,1.292300
2026-04-21,1.281200
2026-04-22,1.260100
2026-04-23,1.255000
2026-04-24,1.239300
2026-04-27,1.259000
2026-04-28,1.264000
2026-04-29,1.256500
2026-04-30,1.255200
2026-05-06,1.280200
2026-05-07,1.272100
2026-05-08,1.280800
2026-05-09,1.277700
2026-05-11,1.277900
2026-05-12,1.277600
2026-05-13,1.271700
2026-05-14,1.274300
2026-05-15,1.273300
2026-05-18,1.268400
2026-05-19,1.261700
2026-05-20,1.255200
2026-05-21,1.258300
2026-05-22,1.262300
2026-05-25,1.256100
2026-05-26,1.251300
2026-05-27,1.237800
2026-05-28,1.226400
2026-05-29,1.225600
2026-06-01,1.227600
2026-06-02,1.228500
2026-06-03,1.235200
2026-06-04,1.236900
2026-06-05,1.237600
2026-06-08,1.258700
2026-06-09,1.270600
2026-06-10,1.280000
2026-06-11,1.288100
2026-06-12,1.293700
2026-06-15,1.301200
2026-06-16,1.283200
2026-06-17,1.266200
2026-06-18,1.243700
2026-06-22,1.246200
2026-06-23,1.263700
2026-06-24,1.256200
2026-06-25,1.252700
2026-06-26,1.246200
2026-06-29,1.236200
2026-06-30,1.246700
2026-07-01,1.257000
2026-07-02,1.247100
2026-07-03,1.247300
2026-07-06,1.248500
2026-07-07,1.248900
2026-07-08,1.249000
2026-07-09,1.253800
2026-07-10,1.261500
2026-07-13,1.266600
2026-07-14,1.269800
2026-07-15,1.271000
2026-07-16,1.270600
2026-07-17,1.264500
