date,value
2025-05-07,1.847500
2025-05-08,1.837500
2025-05-09,1.842500
2025-05-12,1.905000
2025-05-13,1.879000
2025-05-14,1.877500
2025-05-15,1.882500
2025-05-16,1.878000
2025-05-19,1.861000
2025-05-20,1.872000
2025-05-21,1.885000
2025-05-22,1.887000
2025-05-23,1.889000
2025-05-26,1.887500
2025-05-27,1.901000
2025-05-28,1.906000
2025-05-29,1.916000
2025-05-30,1.896000
2025-06-03,1.895000
2025-06-04,1.891000
2025-06-05,1.896000
2025-06-06,1.876000
2025-06-09,1.870000
2025-06-10,1.869500
2025-06-11,1.849000
2025-06-12,1.848500
2025-06-13,1.849500
2025-06-16,1.851000
2025-06-17,1.842500
2025-06-18,1.845500
2025-06-19,1.843100
2025-06-20,1.837600
2025-06-23,1.838100
2025-06-24,1.850600
2025-06-25,1.862100
2025-06-26,1.849100
2025-06-27,1.849600
2025-06-30,1.861100
2025-07-01,1.851600
2025-07-02,1.845100
2025-07-03,1.848600
2025-07-04,1.851600
2025-07-07,1.853600
2025-07-08,1.859600
2025-07-09,1.856600
2025-07-10,1.874600
2025-07-11,1.874100
2025-07-14,1.882100
2025-07-15,1.860100
2025-07-16,1.866100
2025-07-17,1.883000
2025-07-18,1.888500
2025-07-21,1.911500
2025-07-22,1.933500
2025-07-23,1.938000
2025-07-24,1.979000
2025-07-25,1.972500
2025-07-28,1.952500
2025-07-29,1.998000
2025-07-30,1.960000
2025-07-31,1.945000
2025-08-01,1.949000
2025-08-04,1.950000
2025-08-05,1.958500
2025-08-06,1.958000
2025-08-07,1.951000
2025-08-08,1.960000
2025-08-11,1.995000
2025-08-12,2.017000
2025-08-13,2.020000
2025-08-14,2.027500
2025-08-15,2.047500
2025-08-18,2.114500
2025-08-19,2.097500
2025-08-20,2.105000
2025-08-21,2.075000
2025-08-22,2.077500
2025-08-25,2.050000
2025-08-26,2.035000
2025-08-27,2.070000
2025-08-28,2.110800
2025-08-29,2.137500
2025-09-01,2.116500
2025-09-02,2.100000
2025-09-03,2.075000
2025-09-04,2.085000
2025-09-05,2.112500
2025-09-08,2.147500
2025-09-09,2.171000
2025-09-10,2.204000
2025-09-11,2.208000
2025-09-12,2.184000
2025-09-15,2.187500
2025-09-16,2.167500
2025-09-17,2.150000
2025-09-18,2.170100
2025-09-19,2.199600
2025-09-22,2.189000
2025-09-23,2.215000
2025-09-24,2.250100
2025-09-25,2.230000
2025-09-26,2.217000
2025-09-28,2.218000
2025-09-29,2.242000
2025-09-30,2.246100
2025-10-09,2.262900
2025-10-10,2.282900
2025-10-11,2.232800
2025-10-13,2.272900
2025-10-14,2.267800
2025-10-15,2.260300
2025-10-16,2.241400
2025-10-17,2.200200
2025-10-20,2.216200
2025-10-21,2.187100
2025-10-22,2.182100
2025-10-23,2.194600
2025-10-24,2.212600
2025-10-27,2.203100
2025-10-28,2.170000
2025-10-29,2.177000
2025-10-30,2.162500
2025-10-31,2.143100
2025-11-03,2.137600
2025-11-04,2.142100
2025-11-05,2.139100
2025-11-06,2.159600
2025-11-07,2.158100
2025-11-10,2.147600
2025-11-11,2.153700
2025-11-12,2.143100
2025-11-13,2.149100
2025-11-14,2.148100
2025-11-17,2.139100
2025-11-18,2.138100
2025-11-19,2.150600
2025-11-20,2.153100
2025-11-21,2.157600
2025-11-24,2.158600
2025-11-25,2.175100
2025-11-26,2.192600
2025-11-27,2.200100
2025-11-28,2.185100
2025-12-01,2.190100
2025-12-02,2.205100
2025-12-03,2.235100
2025-12-04,2.276100
2025-12-05,2.257100
2025-12-08,2.257700
2025-12-09,2.252700
2025-12-10,2.241200
2025-12-11,2.225200
2025-12-12,2.248700
2025-12-15,2.279200
2025-12-16,2.280200
2025-12-17,2.242200
2025-12-18,2.251200
2025-12-19,2.225200
2025-12-22,2.241200
2025-12-23,2.223200
2025-12-24,2.220200
2025-12-25,2.225200
2025-12-26,2.223300
2025-12-29,2.258300
2025-12-30,2.262800
2025-12-31,2.267400
2026-01-04,2.252900
2026-01-05,2.282200
2026-01-06,2.310400
2026-01-07,2.334500
2026-01-08,2.319000
2026-01-09,2.302400
2026-01-12,2.292000
2026-01-13,2.292600
2026-01-14,2.302800
2026-01-15,2.305800
2026-01-16,2.303600
2026-01-19,2.341700
2026-01-20,2.335100
2026-01-21,2.302600
2026-01-22,2.310100
2026-01-23,2.287100
2026-01-26,2.270000
2026-01-27,2.285000
2026-01-28,2.277000
2026-01-29,2.280000
2026-01-30,2.289000
2026-02-02,2.281000
2026-02-03,2.280000
2026-02-04,2.283000
2026-02-05,2.271000
2026-02-06,2.251000
2026-02-09,2.248000
2026-02-10,2.247000
2026-02-11,2.245500
2026-02-12,2.246000
2026-02-13,2.244000
2026-02-14,2.246000
2026-02-24,2.242600
2026-02-25,2.255000
2026-02-26,2.295100
2026-02-27,2.289600
2026-02-28,2.272600
2026-03-02,2.269600
2026-03-03,2.282700
2026-03-04,2.275200
2026-03-05,2.271700
2026-03-06,2.281200
2026-03-09,2.329200
2026-03-10,2.332800
2026-03-11,2.350300
2026-03-12,2.340400
2026-03-13,2.366500
2026-03-16,2.391700
2026-03-17,2.380600
2026-03-18,2.360700
2026-03-19,2.391000
2026-03-20,2.388100
2026-03-23,2.373000
2026-03-24,2.345700
2026-03-25,2.345700
2026-03-26,2.349800
2026-03-27,2.349700
2026-03-30,2.328600
2026-03-31,2.352100
2026-04-01,2.366700
2026-04-02,2.373300
2026-04-03,2.372500
2026-04-07,2.359700
2026-04-08,2.337700
2026-04-09,2.339300
2026-04-10,2.305500
2026-04-13,2.281600
2026-04-14,2.280500
2026-04-15,2.278400
2026-04-16,2.281000
2026-04-17,2.250000
2026-04-20,2.255600
2026-04-21,2.237500
2026-04-22,2.213700
2026-04-23,2.235300
2026-04-24,2.247200
2026-04-27,2.255700
2026-04-28,2.242000
2026-04-29,2.219000
2026-04-30,2.218000
2026-05-06,2.239000
2026-05-07,2.238000
2026-05-08,2.245500
2026-05-09,2.248000
2026-05-11,2.236100
2026-05-12,2.232000
2026-05-13,2.234000
2026-05-14,2.241000
2026-05-15,2.253000
2026-05-18,2.244000
2026-05-19,2.221000
2026-05-20,2.231100
2026-05-21,2.231000
2026-05-22,2.234500
2026-05-25,2.226000
2026-05-26,2.220500
2026-05-27,2.208000
2026-05-28,2.209500
2026-05-29,2.205000
2026-06-01,2.191000
2026-06-02,2.191000
2026-06-03,2.205000
2026-06-04,2.191000
2026-06-05,2.204000
2026-06-08,2.213000
2026-06-09,2.220000
2026-06-10,2.235000
2026-06-11,2.238000
2026-06-12,2.221500
2026-06-15,2.221500
2026-06-16,2.217500
2026-06-17,2.218100
2026-06-18,2.220100
2026-06-22,2.221600
2026-06-23,2.229100
2026-06-24,2.231100
2026-06-25,2.220100
2026-06-26,2.217600
2026-06-29,2.209000
2026-06-30,2.236000
2026-07-01,2.252500
2026-07-02,2.258000
2026-07-03,2.268500
2026-07-06,2.255000
2026-07-07,2.260500
2026-07-08,2.254500
2026-07-09,2.251500
2026-07-10,2.253000
2026-07-13,2.263000
2026-07-14,2.255500
2026-07-15,2.247000
2026-07-16,2.251500
2026-07-17,2.242500
