date,value
2017-12-14,2839.950000
2017-12-15,2793.850000
2017-12-18,2745.870000
2017-12-19,2770.560000
2017-12-20,2700.610000
2017-12-21,2730.900000
2017-12-22,2713.390000
2017-12-25,2670.990000
2017-12-26,2705.260000
2017-12-27,2667.710000
2017-12-28,2632.440000
2017-12-29,2611.300000
2018-01-02,2649.030000
2018-01-03,2744.790000
2018-01-04,2735.200000
2018-01-05,2752.600000
2018-01-08,2787.980000
2018-01-09,2770.400000
2018-01-10,2732.440000
2018-01-11,2760.410000
2018-01-12,2719.240000
2018-01-15,2629.500000
2018-01-16,2650.980000
2018-01-17,2772.420000
2018-01-18,2786.290000
2018-01-19,2800.450000
2018-01-22,2795.520000
2018-01-23,2835.400000
2018-01-24,2839.070000
2018-01-25,2945.180000
2018-01-26,2939.280000
2018-01-29,2894.780000
2018-01-30,2815.510000
2018-01-31,2829.780000
2018-02-01,2725.850000
2018-02-02,2768.250000
2018-02-05,2787.060000
2018-02-06,2629.190000
2018-02-07,2642.060000
2018-02-08,2654.310000
2018-02-09,2471.250000
2018-02-12,2522.720000
2018-02-13,2512.230000
2018-02-14,2520.830000
2018-02-22,2563.430000
2018-02-23,2576.600000
2018-02-26,2658.100000
2018-02-27,2637.040000
2018-02-28,2629.430000
2018-03-01,2629.830000
2018-03-02,2637.220000
2018-03-05,2630.840000
2018-03-06,2610.480000
2018-03-07,2564.100000
2018-03-08,2573.830000
2018-03-09,2615.330000
2018-03-12,2657.910000
2018-03-13,2624.840000
2018-03-14,2588.750000
2018-03-15,2601.090000
2018-03-16,2583.970000
2018-03-19,2592.200000
2018-03-20,2585.610000
2018-03-21,2587.360000
2018-03-22,2567.460000
2018-03-23,2402.340000
2018-03-26,2404.660000
2018-03-27,2472.810000
2018-03-28,2425.990000
2018-03-29,2463.860000
2018-03-30,2474.770000
2018-04-02,2446.620000
2018-04-03,2422.850000
2018-04-04,2390.540000
2018-04-09,2383.710000
2018-04-10,2417.180000
2018-04-11,2410.150000
2018-04-12,2385.950000
2018-04-13,2383.450000
2018-04-16,2351.520000
2018-04-17,2282.170000
2018-04-18,2252.670000
2018-04-19,2247.850000
2018-04-20,2190.470000
2018-04-23,2376.900000
2018-04-24,2422.230000
2018-04-25,2451.140000
2018-04-26,2423.230000
2018-04-27,2435.710000
2018-05-02,2427.170000
2018-05-03,2447.810000
2018-05-04,2489.940000
2018-05-07,2505.880000
2018-05-08,2542.430000
2018-05-09,2502.970000
2018-05-10,2484.140000
2018-05-11,2432.310000
2018-05-14,2459.580000
2018-05-15,2515.880000
2018-05-16,2478.900000
2018-05-17,2468.870000
2018-05-18,2487.460000
2018-05-21,2564.090000
2018-05-22,2564.760000
2018-05-23,2529.850000
2018-05-24,2527.680000
2018-05-25,2454.170000
2018-05-28,2445.050000
2018-05-29,2391.550000
2018-05-30,2292.760000
2018-05-31,2332.350000
2018-06-01,2325.590000
2018-06-04,2340.470000
2018-06-05,2369.400000
2018-06-06,2353.450000
2018-06-07,2344.050000
2018-06-08,2294.950000
2018-06-11,2295.320000
2018-06-12,2349.820000
2018-06-13,2298.570000
2018-06-14,2308.010000
2018-06-15,2297.050000
2018-06-19,2136.790000
2018-06-20,2143.150000
2018-06-21,2082.650000
2018-06-22,2113.150000
2018-06-25,2073.070000
2018-06-26,2095.950000
2018-06-27,2087.210000
2018-06-28,2099.100000
2018-06-29,2146.580000
2018-07-02,2102.280000
2018-07-03,2140.200000
2018-07-04,2115.690000
2018-07-05,2061.470000
2018-07-06,2072.680000
2018-07-09,2108.330000
2018-07-10,2144.260000
2018-07-11,2080.700000
2018-07-12,2150.650000
2018-07-13,2149.030000
2018-07-16,2182.170000
2018-07-17,2162.130000
2018-07-18,2129.230000
2018-07-19,2141.610000
2018-07-20,2169.120000
2018-07-23,2217.950000
2018-07-24,2286.920000
2018-07-25,2259.190000
2018-07-26,2230.150000
2018-07-27,2236.680000
2018-07-30,2218.940000
2018-07-31,2222.970000
2018-08-01,2201.380000
2018-08-02,2166.790000
2018-08-03,2169.520000
2018-08-06,2198.660000
2018-08-07,2257.700000
2018-08-08,2225.190000
2018-08-09,2265.600000
2018-08-10,2283.020000
2018-08-13,2295.070000
2018-08-14,2292.990000
2018-08-15,2257.910000
2018-08-16,2356.730000
2018-08-17,2271.690000
2018-08-20,2360.770000
2018-08-21,2391.490000
2018-08-22,2352.010000
2018-08-23,2379.410000
2018-08-24,2355.790000
2018-08-27,2393.040000
2018-08-28,2416.250000
2018-08-29,2399.460000
2018-08-30,2332.530000
2018-08-31,2353.890000
2018-09-03,2304.870000
2018-09-04,2316.220000
2018-09-05,2351.080000
2018-09-06,2437.840000
2018-09-07,2404.790000
2018-09-10,2332.610000
2018-09-11,2354.490000
2018-09-12,2291.890000
2018-09-13,2335.360000
2018-09-14,2295.900000
2018-09-17,2235.440000
2018-09-18,2272.350000
2018-09-19,2300.200000
2018-09-20,2291.900000
2018-09-21,2337.500000
2018-09-25,2326.270000
2018-09-26,2343.210000
2018-09-27,2312.350000
2018-09-28,2333.900000
2018-10-08,2235.000000
2018-10-09,2235.440000
2018-10-10,2257.460000
2018-10-11,2106.910000
2018-10-12,2115.020000
2018-10-15,2095.630000
2018-10-16,2079.490000
2018-10-17,2098.000000
2018-10-18,2063.860000
2018-10-19,2121.210000
2018-10-22,2239.710000
2018-10-23,2208.540000
2018-10-24,2224.010000
2018-10-25,2227.430000
2018-10-26,2230.240000
2018-10-29,2208.680000
2018-10-30,2207.550000
2018-10-31,2221.580000
2018-11-01,2221.070000
2018-11-02,2266.780000
2018-11-05,2255.140000
2018-11-06,2239.290000
2018-11-07,2248.080000
2018-11-08,2210.680000
2018-11-09,2206.070000
2018-11-12,2261.800000
2018-11-13,2265.110000
2018-11-14,2249.130000
2018-11-15,2319.870000
2018-11-16,2308.950000
2018-11-19,2311.500000
2018-11-20,2254.070000
2018-11-21,2250.680000
2018-11-22,2245.350000
2018-11-23,2172.330000
2018-11-26,2164.930000
2018-11-27,2178.170000
2018-11-28,2224.410000
2018-11-29,2172.700000
2018-11-30,2179.850000
2018-12-03,2247.270000
2018-12-04,2253.470000
2018-12-05,2218.180000
2018-12-06,2170.460000
2018-12-07,2177.550000
2018-12-10,2165.560000
2018-12-11,2182.420000
2018-12-12,2174.810000
2018-12-13,2197.880000
2018-12-14,2163.400000
2018-12-17,2172.240000
2018-12-18,2160.890000
2018-12-19,2143.590000
2018-12-20,2127.760000
2018-12-21,2121.980000
2018-12-24,2142.770000
2018-12-25,2166.440000
2018-12-26,2132.380000
2018-12-27,2126.450000
2018-12-28,2141.910000
2019-01-02,2143.090000
2019-01-03,2130.220000
2019-01-04,2153.320000
2019-01-07,2182.860000
2019-01-08,2172.590000
2019-01-09,2184.240000
2019-01-10,2170.120000
2019-01-11,2217.380000
2019-01-14,2210.680000
2019-01-15,2230.660000
2019-01-16,2212.530000
2019-01-17,2185.550000
2019-01-18,2205.620000
2019-01-21,2225.800000
2019-01-22,2200.360000
2019-01-23,2230.590000
2019-01-24,2236.110000
2019-01-25,2213.710000
2019-01-28,2200.090000
2019-01-29,2177.250000
2019-01-30,2147.080000
2019-01-31,2161.530000
2019-02-01,2188.650000
2019-02-11,2222.430000
2019-02-12,2230.930000
2019-02-13,2389.530000
2019-02-14,2347.230000
2019-02-15,2343.510000
2019-02-18,2391.560000
2019-02-19,2363.940000
2019-02-20,2388.970000
2019-02-21,2380.910000
2019-02-22,2450.150000
2019-02-25,2568.010000
2019-02-26,2528.940000
2019-02-27,2749.060000
2019-02-28,2647.450000
2019-03-01,2692.080000
2019-03-04,2703.230000
2019-03-05,2824.150000
2019-03-06,2864.080000
2019-03-07,2844.660000
2019-03-08,2688.940000
2019-03-11,2861.710000
2019-03-12,3095.330000
2019-03-13,2949.010000
2019-03-14,2869.110000
2019-03-15,2863.900000
2019-03-18,2926.740000
2019-03-19,2933.110000
2019-03-20,2956.870000
2019-03-21,2951.120000
2019-03-22,2898.030000
2019-03-25,2825.320000
2019-03-26,2726.470000
2019-03-27,2745.720000
2019-03-28,2745.580000
2019-03-29,2816.520000
2019-04-01,2907.190000
2019-04-02,2908.210000
2019-04-03,2939.640000
2019-04-04,2925.320000
2019-04-08,2869.220000
2019-04-09,2874.510000
2019-04-10,2843.410000
2019-04-11,2785.030000
2019-04-12,2787.690000
2019-04-15,2775.250000
2019-04-16,2909.770000
2019-04-17,2875.620000
2019-04-18,2874.350000
2019-04-19,2980.180000
2019-04-22,3017.030000
2019-04-23,2924.610000
2019-04-24,2970.880000
2019-04-25,2892.660000
2019-04-26,2864.500000
2019-04-29,2834.400000
2019-04-30,2802.490000
2019-05-06,2556.190000
2019-05-07,2579.590000
2019-05-08,2559.710000
2019-05-09,2505.610000
2019-05-10,2627.940000
2019-05-13,2589.460000
2019-05-14,2628.310000
2019-05-15,2677.690000
2019-05-16,2653.160000
2019-05-17,2561.040000
2019-05-20,2556.460000
2019-05-21,2608.550000
2019-05-22,2590.800000
2019-05-23,2517.580000
2019-05-24,2457.680000
2019-05-27,2523.250000
2019-05-28,2590.050000
2019-05-29,2553.600000
2019-05-30,2540.150000
2019-05-31,2540.210000
2019-06-03,2584.420000
2019-06-04,2601.580000
2019-06-05,2667.020000
2019-06-06,2556.590000
2019-06-10,2615.940000
2019-06-11,2683.230000
2019-06-12,2659.450000
2019-06-13,2655.000000
2019-06-14,2603.080000
2019-06-17,2600.810000
2019-06-18,2595.840000
2019-06-19,2622.110000
2019-06-20,2680.770000
2019-06-21,2693.140000
2019-06-24,2677.820000
2019-06-25,2646.500000
2019-06-26,2650.370000
2019-06-27,2676.460000
2019-06-28,2646.230000
2019-07-01,2742.100000
2019-07-02,2715.920000
2019-07-03,2662.290000
2019-07-04,2669.580000
2019-07-05,2661.000000
2019-07-08,2570.260000
2019-07-09,2547.630000
2019-07-10,2532.130000
2019-07-11,2541.150000
2019-07-12,2539.990000
2019-07-15,2552.920000
2019-07-16,2566.910000
2019-07-17,2561.120000
2019-07-18,2524.950000
2019-07-19,2529.040000
2019-07-22,2478.060000
2019-07-23,2489.690000
2019-07-24,2532.890000
2019-07-25,2531.450000
2019-07-26,2535.720000
2019-07-29,2544.260000
2019-07-30,2539.390000
2019-07-31,2519.890000
2019-08-01,2493.220000
2019-08-02,2425.210000
2019-08-05,2389.080000
2019-08-06,2316.190000
2019-08-07,2299.840000
2019-08-08,2312.490000
2019-08-09,2249.050000
2019-08-12,2298.590000
2019-08-13,2302.070000
2019-08-14,2305.850000
2019-08-15,2425.130000
2019-08-16,2383.830000
2019-08-19,2447.540000
2019-08-20,2529.820000
2019-08-21,2585.380000
2019-08-22,2584.060000
2019-08-23,2540.820000
2019-08-26,2505.740000
2019-08-27,2542.120000
2019-08-28,2509.870000
2019-08-29,2515.210000
2019-08-30,2466.550000
2019-09-02,2509.840000
2019-09-03,2550.130000
2019-09-04,2584.910000
2019-09-05,2573.120000
2019-09-06,2640.890000
2019-09-09,2708.270000
2019-09-10,2846.210000
2019-09-11,2739.850000
2019-09-12,2745.080000
2019-09-16,2727.750000
2019-09-17,2648.170000
2019-09-18,2633.150000
2019-09-19,2666.030000
2019-09-20,2645.930000
2019-09-23,2610.840000
2019-09-24,2645.410000
2019-09-25,2609.260000
2019-09-26,2549.790000
2019-09-27,2579.190000
2019-09-30,2544.850000
2019-10-08,2546.770000
2019-10-09,2559.470000
2019-10-10,2584.490000
2019-10-11,2618.940000
2019-10-14,2628.540000
2019-10-15,2625.830000
2019-10-16,2593.550000
2019-10-17,2621.870000
2019-10-18,2569.930000
2019-10-21,2592.260000
2019-10-22,2574.820000
2019-10-23,2513.990000
2019-10-24,2508.870000
2019-10-25,2522.690000
2019-10-28,2634.380000
2019-10-29,2583.550000
2019-10-30,2588.510000
2019-10-31,2586.650000
2019-11-01,2598.360000
2019-11-04,2595.510000
2019-11-05,2602.050000
2019-11-06,2562.120000
2019-11-07,2556.840000
2019-11-08,2522.470000
2019-11-11,2457.120000
2019-11-12,2468.940000
2019-11-13,2466.170000
2019-11-14,2465.630000
2019-11-15,2429.740000
2019-11-18,2436.280000
2019-11-19,2474.750000
2019-11-20,2470.360000
2019-11-21,2460.190000
2019-11-22,2438.200000
2019-11-25,2427.240000
2019-11-26,2448.820000
2019-11-27,2427.610000
2019-11-28,2406.410000
2019-11-29,2397.000000
2019-12-02,2368.400000
2019-12-03,2370.630000
2019-12-04,2329.850000
2019-12-05,2358.420000
2019-12-06,2386.700000
2019-12-09,2389.120000
2019-12-10,2393.860000
2019-12-11,2416.200000
2019-12-12,2396.230000
2019-12-13,2432.340000
2019-12-16,2466.540000
2019-12-17,2492.830000
2019-12-18,2492.160000
2019-12-19,2508.870000
2019-12-20,2499.330000
2019-12-23,2456.850000
2019-12-24,2462.550000
2019-12-25,2471.650000
2019-12-26,2481.400000
2019-12-27,2457.340000
2019-12-30,2491.150000
2019-12-31,2487.510000
2020-01-02,2560.750000
2020-01-03,2566.610000
2020-01-06,2560.990000
2020-01-07,2568.740000
2020-01-08,2517.410000
2020-01-09,2541.590000
2020-01-10,2519.330000
2020-01-13,2531.680000
2020-01-14,2621.730000
2020-01-15,2597.250000
2020-01-16,2560.760000
2020-01-17,2553.810000
2020-01-20,2580.070000
2020-01-21,2531.350000
2020-01-22,2534.960000
2020-01-23,2449.300000
2020-02-03,2264.390000
2020-02-04,2333.200000
2020-02-05,2390.660000
2020-02-06,2502.290000
2020-02-07,2544.200000
2020-02-10,2578.950000
2020-02-11,2503.760000
2020-02-12,2533.350000
2020-02-13,2463.950000
2020-02-14,2454.980000
2020-02-17,2542.950000
2020-02-18,2594.760000
2020-02-19,2536.850000
2020-02-20,2592.050000
2020-02-21,2654.460000
2020-02-24,2790.210000
2020-02-25,2805.050000
2020-02-26,2776.430000
2020-02-27,2769.740000
2020-02-28,2668.370000
2020-03-02,2801.490000
2020-03-03,2814.400000
2020-03-04,2760.720000
2020-03-05,2808.100000
2020-03-06,2722.150000
2020-03-09,2633.730000
2020-03-10,2701.670000
2020-03-11,2627.540000
2020-03-12,2590.690000
2020-03-13,2535.660000
2020-03-16,2435.550000
2020-03-17,2442.520000
2020-03-18,2402.130000
2020-03-19,2397.540000
2020-03-20,2425.290000
2020-03-23,2354.990000
2020-03-24,2435.370000
2020-03-25,2472.700000
2020-03-26,2433.580000
2020-03-27,2408.820000
2020-03-30,2379.380000
2020-03-31,2353.310000
2020-04-01,2353.150000
2020-04-02,2407.470000
2020-04-03,2394.780000
2020-04-07,2478.120000
2020-04-08,2475.190000
2020-04-09,2567.030000
2020-04-10,2498.350000
2020-04-13,2442.460000
2020-04-14,2494.190000
2020-04-15,2439.480000
2020-04-16,2422.410000
2020-04-17,2420.800000
2020-04-20,2445.230000
2020-04-21,2444.080000
2020-04-22,2442.890000
2020-04-23,2405.070000
2020-04-24,2369.860000
2020-04-27,2357.650000
2020-04-28,2323.220000
2020-04-29,2328.240000
2020-04-30,2374.240000
2020-05-06,2396.140000
2020-05-07,2378.350000
2020-05-08,2395.060000
2020-05-11,2395.640000
2020-05-12,2371.270000
2020-05-13,2362.900000
2020-05-14,2359.470000
2020-05-15,2356.380000
2020-05-18,2340.400000
2020-05-19,2337.890000
2020-05-20,2314.620000
2020-05-21,2296.170000
2020-05-22,2267.710000
2020-05-25,2251.520000
2020-05-26,2274.310000
2020-05-27,2252.580000
2020-05-28,2243.000000
2020-05-29,2237.680000
2020-06-01,2282.980000
2020-06-02,2299.980000
2020-06-03,2282.750000
2020-06-04,2272.800000
2020-06-05,2278.910000
2020-06-08,2277.710000
2020-06-09,2277.640000
2020-06-10,2255.340000
2020-06-11,2241.660000
2020-06-12,2222.640000
2020-06-15,2206.780000
2020-06-16,2226.290000
2020-06-17,2247.480000
2020-06-18,2257.340000
2020-06-19,2259.420000
2020-06-22,2305.450000
2020-06-23,2284.120000
2020-06-24,2238.060000
2020-06-29,2211.070000
2020-06-30,2222.520000
2020-07-01,2260.600000
2020-07-02,2317.770000
2020-07-03,2335.360000
2020-07-06,2455.200000
2020-07-07,2443.670000
2020-07-08,2509.360000
2020-07-09,2531.470000
2020-07-10,2444.280000
2020-07-13,2512.220000
2020-07-14,2654.510000
2020-07-15,2495.140000
2020-07-16,2398.590000
2020-07-17,2402.790000
2020-07-20,2476.160000
2020-07-21,2439.480000
2020-07-22,2441.570000
2020-07-23,2440.310000
2020-07-24,2350.640000
2020-07-27,2330.580000
2020-07-28,2339.740000
2020-07-29,2381.610000
2020-07-30,2354.540000
2020-07-31,2356.770000
2020-08-03,2400.630000
2020-08-04,2391.760000
2020-08-05,2382.190000
2020-08-06,2371.860000
2020-08-07,2351.430000
2020-08-10,2374.330000
2020-08-11,2335.690000
2020-08-12,2334.200000
2020-08-13,2406.630000
2020-08-14,2415.630000
2020-08-17,2433.290000
2020-08-18,2470.190000
2020-08-19,2442.030000
2020-08-20,2415.000000
2020-08-21,2425.540000
2020-08-24,2420.440000
2020-08-25,2395.350000
2020-08-26,2384.920000
2020-08-27,2374.120000
2020-08-28,2377.040000
2020-08-31,2369.990000
2020-09-01,2364.460000
2020-09-02,2365.680000
2020-09-03,2352.340000
2020-09-04,2340.490000
2020-09-07,2332.470000
2020-09-08,2349.620000
2020-09-09,2307.680000
2020-09-10,2267.780000
2020-09-11,2270.950000
2020-09-14,2293.930000
2020-09-15,2289.540000
2020-09-16,2279.950000
2020-09-17,2276.830000
2020-09-18,2309.350000
2020-09-21,2291.300000
2020-09-22,2271.320000
2020-09-23,2273.730000
2020-09-24,2234.060000
2020-09-25,2224.390000
2020-09-28,2202.780000
2020-09-29,2207.570000
2020-09-30,2199.670000
2020-10-09,2232.620000
2020-10-12,2278.640000
2020-10-13,2263.350000
2020-10-14,2255.570000
2020-10-15,2240.770000
2020-10-16,2241.690000
2020-10-19,2236.920000
2020-10-20,2249.260000
2020-10-21,2288.900000
2020-10-22,2243.170000
2020-10-23,2223.140000
2020-10-26,2217.810000
2020-10-27,2228.490000
2020-10-28,2221.490000
2020-10-29,2214.020000
2020-10-30,2184.110000
2020-11-02,2166.270000
2020-11-03,2214.400000
2020-11-04,2197.140000
2020-11-05,2241.880000
2020-11-06,2247.750000
2020-11-09,2275.490000
2020-11-10,2233.020000
2020-11-11,2244.910000
2020-11-12,2219.080000
2020-11-13,2194.960000
2020-11-16,2209.820000
2020-11-17,2217.090000
2020-11-18,2216.160000
2020-11-19,2214.290000
2020-11-20,2219.590000
2020-11-23,2251.610000
2020-11-24,2251.870000
2020-11-25,2253.770000
2020-11-26,2250.490000
2020-11-27,2257.980000
2020-11-30,2242.730000
2020-12-01,2267.400000
2020-12-02,2255.550000
2020-12-03,2232.650000
2020-12-04,2215.620000
2020-12-07,2196.950000
2020-12-08,2202.170000
2020-12-09,2173.150000
2020-12-10,2152.470000
2020-12-11,2129.530000
2020-12-14,2121.070000
2020-12-15,2114.790000
2020-12-16,2094.920000
2020-12-17,2111.490000
2020-12-18,2120.280000
2020-12-21,2102.250000
2020-12-22,2061.050000
2020-12-23,2046.820000
2020-12-24,2010.620000
2020-12-25,2028.590000
2020-12-28,2028.170000
2020-12-29,2049.770000
2020-12-30,2025.040000
2020-12-31,2035.180000
2021-01-04,1989.930000
2021-01-05,1980.020000
2021-01-06,2008.370000
2021-01-07,1956.830000
2021-01-08,1979.500000
2021-01-11,2001.860000
2021-01-12,2021.110000
2021-01-13,2077.980000
2021-01-14,2106.190000
2021-01-15,2088.840000
2021-01-18,2081.380000
2021-01-19,2065.830000
2021-01-20,2032.930000
2021-01-21,2030.730000
2021-01-22,1997.590000
2021-01-25,1965.010000
2021-01-26,1986.770000
2021-01-27,1982.360000
2021-01-28,1948.170000
2021-01-29,1918.780000
2021-02-01,1911.940000
2021-02-02,1917.600000
2021-02-03,1886.230000
2021-02-04,1842.120000
2021-02-05,1840.160000
2021-02-08,1856.210000
2021-02-09,1870.440000
2021-02-10,1872.540000
2021-02-18,1929.670000
2021-02-19,1999.930000
2021-02-22,2039.380000
2021-02-23,1996.990000
2021-02-24,1994.990000
2021-02-25,2008.550000
2021-02-26,1975.720000
2021-03-01,2039.210000
2021-03-02,2004.020000
2021-03-03,2028.590000
2021-03-04,2013.380000
2021-03-05,2026.220000
2021-03-08,2050.550000
2021-03-09,1995.600000
2021-03-10,1984.650000
2021-03-11,2000.910000
2021-03-12,2024.910000
2021-03-15,2041.500000
2021-03-16,2057.520000
2021-03-17,2031.540000
2021-03-18,2025.620000
2021-03-19,1976.430000
2021-03-22,1984.840000
2021-03-23,1949.310000
2021-03-24,1923.520000
2021-03-25,1925.750000
2021-03-26,1934.480000
2021-03-29,1926.010000
2021-03-30,1916.550000
2021-03-31,1929.840000
2021-04-01,1937.380000
2021-04-02,1940.210000
2021-04-06,1935.190000
2021-04-07,1938.540000
2021-04-08,1919.770000
2021-04-09,1902.700000
2021-04-12,1887.040000
2021-04-13,1875.170000
2021-04-14,1882.630000
2021-04-15,1859.260000
2021-04-16,1885.510000
2021-04-19,1897.870000
2021-04-20,1884.230000
2021-04-21,1866.130000
2021-04-22,1890.340000
2021-04-23,1870.620000
2021-04-26,1876.830000
2021-04-27,1875.390000
2021-04-28,1889.130000
2021-04-29,1883.340000
2021-04-30,1872.510000
2021-05-06,1878.510000
2021-05-07,1889.410000
2021-05-10,1904.060000
2021-05-11,1894.090000
2021-05-12,1895.200000
2021-05-13,1888.900000
2021-05-14,1909.910000
2021-05-17,1900.400000
2021-05-18,1926.350000
2021-05-19,1923.970000
2021-05-20,1913.730000
2021-05-21,1910.190000
2021-05-24,1902.330000
2021-05-25,1910.230000
2021-05-26,1911.380000
2021-05-27,1918.510000
2021-05-28,1894.360000
2021-05-31,1901.060000
2021-06-01,1899.720000
2021-06-02,1892.880000
2021-06-03,1900.220000
2021-06-04,1890.780000
2021-06-07,1882.650000
2021-06-08,1881.800000
2021-06-09,1900.360000
2021-06-10,1926.370000
2021-06-11,1984.090000
2021-06-15,1960.420000
2021-06-16,1966.200000
2021-06-17,1966.470000
2021-06-18,1964.230000
2021-06-21,1935.050000
2021-06-22,1925.970000
2021-06-23,1924.960000
2021-06-24,1916.950000
2021-06-25,1929.050000
2021-06-28,1945.800000
2021-06-29,1915.490000
2021-06-30,1877.520000
2021-07-01,1876.890000
2021-07-02,1856.730000
2021-07-05,1849.160000
2021-07-06,1855.510000
2021-07-07,1849.380000
2021-07-08,1813.540000
2021-07-09,1813.760000
2021-07-12,1819.780000
2021-07-13,1825.280000
2021-07-14,1817.120000
2021-07-15,1810.750000
2021-07-16,1809.800000
2021-07-19,1857.110000
2021-07-20,1831.900000
2021-07-21,1829.080000
2021-07-22,1842.000000
2021-07-23,1831.840000
2021-07-26,1778.640000
2021-07-27,1768.210000
2021-07-28,1774.640000
2021-07-29,1760.320000
2021-07-30,1766.410000
2021-08-02,1796.360000
2021-08-03,1822.770000
2021-08-04,1811.550000
2021-08-05,1801.350000
2021-08-09,1813.670000
2021-08-10,1805.530000
2021-08-11,1823.660000
2021-08-12,1826.890000
2021-08-13,1815.160000
2021-08-16,1808.980000
2021-08-17,1776.290000
2021-08-18,1791.020000
2021-08-19,1851.980000
2021-08-20,1791.130000
2021-08-23,1779.970000
2021-08-24,1780.460000
2021-08-25,1778.240000
2021-08-26,1773.510000
2021-08-27,1762.470000
2021-08-30,1762.090000
2021-08-31,1764.570000
2021-09-01,1787.090000
2021-09-02,1781.060000
2021-09-03,1773.780000
2021-09-06,1784.090000
2021-09-07,1802.440000
2021-09-08,1809.700000
2021-09-09,1823.040000
2021-09-10,1803.270000
2021-09-13,1805.900000
2021-09-14,1781.230000
2021-09-15,1777.820000
2021-09-16,1761.670000
2021-09-17,1753.810000
2021-09-22,1766.550000
2021-09-23,1766.450000
2021-09-24,1742.820000
2021-09-27,1709.340000
2021-09-28,1717.620000
2021-09-29,1701.850000
2021-09-30,1709.530000
2021-10-11,1749.790000
2021-10-12,1738.850000
2021-10-13,1738.450000
2021-10-14,1731.950000
2021-10-15,1740.030000
2021-10-18,1737.690000
2021-10-19,1732.310000
2021-10-20,1723.250000
2021-10-21,1711.500000
2021-10-25,1699.040000
2021-10-26,1687.830000
2021-10-27,1673.600000
2021-10-28,1689.530000
2021-10-29,1700.260000
2021-11-01,1701.820000
2021-11-02,1672.500000
2021-11-03,1676.090000
2021-11-04,1677.290000
2021-11-05,1689.440000
2021-11-08,1681.770000
2021-11-09,1686.710000
2021-11-10,1679.190000
2021-11-11,1688.250000
2021-11-12,1686.350000
2021-11-15,1695.430000
2021-11-16,1692.510000
2021-11-17,1683.570000
2021-11-18,1661.720000
2021-11-19,1680.910000
2021-11-22,1695.440000
2021-11-23,1684.660000
2021-11-24,1688.970000
2021-11-25,1680.740000
2021-11-26,1668.730000
2021-11-29,1655.930000
2021-11-30,1661.980000
2021-12-01,1674.570000
2021-12-02,1664.760000
2021-12-03,1670.340000
2021-12-06,1666.270000
2021-12-07,1669.590000
2021-12-08,1678.150000
2021-12-09,1695.260000
2021-12-10,1696.550000
2021-12-13,1726.980000
2021-12-14,1738.820000
2021-12-15,1737.440000
2021-12-16,1756.090000
2021-12-17,1741.210000
2021-12-20,1731.000000
2021-12-21,1759.650000
2021-12-22,1754.200000
2021-12-23,1741.600000
2021-12-24,1712.190000
2021-12-27,1715.750000
2021-12-28,1730.510000
2021-12-29,1718.790000
2021-12-30,1736.770000
2021-12-31,1734.580000
2022-01-04,1772.590000
2022-01-05,1763.300000
2022-01-06,1748.540000
2022-01-07,1718.940000
2022-01-10,1720.180000
2022-01-11,1710.720000
2022-01-12,1717.080000
2022-01-13,1716.300000
2022-01-14,1700.790000
2022-01-17,1742.910000
2022-01-18,1734.950000
2022-01-19,1743.580000
2022-01-20,1715.930000
2022-01-21,1709.580000
2022-01-24,1713.620000
2022-01-25,1635.760000
2022-01-26,1639.110000
2022-01-27,1584.420000
2022-01-28,1607.990000
2022-02-07,1602.640000
2022-02-08,1655.450000
2022-02-09,1733.680000
2022-02-10,1710.500000
2022-02-11,1690.420000
2022-02-14,1680.240000
2022-02-15,1669.670000
2022-02-16,1686.780000
2022-02-17,1670.510000
2022-02-18,1699.090000
2022-02-21,1742.670000
2022-02-22,1726.790000
2022-02-23,1740.300000
2022-02-24,1694.560000
2022-02-25,1699.460000
2022-02-28,1688.150000
2022-03-01,1708.840000
2022-03-02,1705.590000
2022-03-04,1691.500000
2022-03-07,1668.340000
2022-03-08,1653.150000
2022-03-09,1657.590000
2022-03-10,1665.870000
2022-03-11,1680.810000
2022-03-14,1651.190000
2022-03-15,1596.850000
2022-03-16,1652.920000
2022-03-17,1660.750000
2022-03-18,1676.950000
2022-03-21,1679.150000
2022-03-22,1675.610000
2022-03-24,1667.540000
2022-03-25,1648.930000
2022-03-28,1655.030000
2022-03-29,1639.190000
2022-03-30,1650.990000
2022-04-01,1644.590000
2022-04-06,1655.250000
2022-04-07,1618.960000
2022-04-08,1612.490000
2022-04-11,1581.070000
2022-04-12,1592.240000
2022-04-13,1565.150000
2022-04-15,1538.470000
2022-04-18,1547.710000
2022-04-19,1559.060000
2022-04-20,1551.530000
2022-04-21,1501.640000
2022-04-22,1499.920000
2022-04-25,1424.980000
2022-04-26,1386.770000
2022-04-27,1409.660000
2022-04-28,1403.570000
2022-04-29,1432.840000
2022-05-06,1419.860000
2022-05-10,1443.480000
2022-05-11,1427.170000
2022-05-12,1435.360000
2022-05-13,1442.150000
2022-05-16,1442.230000
2022-05-17,1442.730000
2022-05-18,1457.950000
2022-05-19,1456.130000
2022-05-20,1472.400000
2022-05-23,1480.300000
2022-05-24,1438.350000
2022-05-25,1455.030000
2022-05-26,1460.020000
2022-05-27,1459.440000
2022-05-30,1463.980000
2022-05-31,1465.560000
2022-06-01,1458.720000
2022-06-02,1461.800000
2022-06-06,1475.520000
2022-06-07,1470.580000
