date,value
2018-01-22,4604.450000
2018-01-23,4598.630000
2018-01-24,4635.200000
2018-01-25,4638.020000
2018-01-26,4625.090000
2018-01-29,4572.080000
2018-01-30,4581.170000
2018-01-31,4477.580000
2018-02-01,4291.090000
2018-02-02,4208.980000
2018-02-05,4184.000000
2018-02-06,3993.280000
2018-02-07,4019.420000
2018-02-08,4088.780000
2018-02-09,4003.070000
2018-02-12,4105.930000
2018-02-13,4112.560000
2018-02-14,4109.650000
2018-02-22,4148.290000
2018-02-23,4145.360000
2018-02-26,4239.400000
2018-02-27,4271.670000
2018-02-28,4275.440000
2018-03-01,4361.830000
2018-03-02,4356.060000
2018-03-05,4403.620000
2018-03-06,4417.120000
2018-03-07,4386.610000
2018-03-08,4413.920000
2018-03-09,4503.510000
2018-03-12,4554.060000
2018-03-13,4531.630000
2018-03-14,4484.280000
2018-03-15,4447.470000
2018-03-16,4439.560000
2018-03-19,4454.960000
2018-03-20,4453.820000
2018-03-21,4414.050000
2018-03-22,4413.250000
2018-03-23,4187.950000
2018-03-26,4243.530000
2018-03-27,4355.950000
2018-03-28,4323.400000
2018-03-29,4379.680000
2018-03-30,4462.270000
2018-04-02,4493.080000
2018-04-03,4434.360000
2018-04-04,4410.610000
2018-04-09,4421.910000
2018-04-10,4416.090000
2018-04-11,4423.940000
2018-04-12,4382.680000
2018-04-13,4377.670000
2018-04-16,4341.570000
2018-04-17,4258.190000
2018-04-18,4314.210000
2018-04-19,4316.350000
2018-04-20,4215.650000
2018-04-23,4195.700000
2018-04-24,4277.310000
2018-04-25,4283.310000
2018-04-26,4197.360000
2018-04-27,4206.320000
2018-05-02,4170.030000
2018-05-03,4207.960000
2018-05-04,4186.040000
2018-05-07,4274.960000
2018-05-08,4297.230000
2018-05-09,4309.700000
2018-05-10,4329.190000
2018-05-11,4272.860000
2018-05-14,4250.320000
2018-05-15,4288.260000
2018-05-16,4234.000000
2018-05-17,4215.430000
2018-05-18,4234.720000
2018-05-21,4294.760000
2018-05-22,4304.680000
2018-05-23,4250.600000
2018-05-24,4220.630000
2018-05-25,4184.100000
2018-05-28,4134.540000
2018-05-29,4110.990000
2018-05-30,3959.640000
2018-05-31,4003.700000
2018-06-01,3993.580000
2018-06-04,3987.970000
2018-06-05,4047.980000
2018-06-06,4059.220000
2018-06-07,4031.900000
2018-06-08,3997.490000
2018-06-11,3960.480000
2018-06-12,3987.600000
2018-06-13,3928.250000
2018-06-14,3894.300000
2018-06-15,3821.980000
2018-06-19,3563.140000
2018-06-20,3583.760000
2018-06-21,3479.090000
2018-06-22,3520.250000
2018-06-25,3513.760000
2018-06-26,3546.470000
2018-06-27,3528.540000
2018-06-28,3502.810000
2018-06-29,3608.520000
2018-07-02,3558.590000
2018-07-03,3587.890000
2018-07-04,3498.380000
2018-07-05,3399.650000
2018-07-06,3414.100000
2018-07-09,3469.400000
2018-07-10,3476.760000
2018-07-11,3404.520000
2018-07-12,3507.070000
2018-07-13,3495.700000
2018-07-16,3514.520000
2018-07-17,3526.640000
2018-07-18,3499.460000
2018-07-19,3472.740000
2018-07-20,3506.680000
2018-07-23,3533.630000
2018-07-24,3595.330000
2018-07-25,3565.970000
2018-07-26,3549.170000
2018-07-27,3530.300000
2018-07-30,3464.100000
2018-07-31,3477.680000
2018-08-01,3435.950000
2018-08-02,3329.920000
2018-08-03,3287.070000
2018-08-06,3201.680000
2018-08-07,3278.520000
2018-08-08,3226.970000
2018-08-09,3300.560000
2018-08-10,3315.320000
2018-08-13,3334.060000
2018-08-14,3335.910000
2018-08-15,3253.080000
2018-08-16,3225.950000
2018-08-17,3166.810000
2018-08-20,3181.550000
2018-08-21,3201.610000
2018-08-22,3165.040000
2018-08-23,3197.650000
2018-08-24,3192.210000
2018-08-27,3248.720000
2018-08-28,3260.060000
2018-08-29,3245.670000
2018-08-30,3187.320000
2018-08-31,3143.630000
2018-09-03,3136.010000
2018-09-04,3175.740000
2018-09-05,3137.750000
2018-09-06,3113.320000
2018-09-07,3130.840000
2018-09-10,3073.040000
2018-09-11,3087.070000
2018-09-12,3102.180000
2018-09-13,3137.650000
2018-09-14,3112.760000
2018-09-17,3071.870000
2018-09-18,3130.260000
2018-09-19,3169.990000
2018-09-20,3163.850000
2018-09-21,3193.430000
2018-09-25,3186.210000
2018-09-26,3202.920000
2018-09-27,3131.400000
2018-09-28,3155.310000
2018-10-08,3049.290000
2018-10-09,3057.780000
2018-10-10,3059.590000
2018-10-11,2823.770000
2018-10-12,2781.460000
2018-10-15,2756.610000
2018-10-16,2710.020000
2018-10-17,2732.040000
2018-10-18,2650.830000
2018-10-19,2708.880000
2018-10-22,2845.950000
2018-10-23,2809.770000
2018-10-24,2806.020000
2018-10-25,2778.570000
2018-10-26,2784.770000
2018-10-29,2760.740000
2018-10-30,2788.810000
2018-10-31,2828.630000
2018-11-01,2856.200000
2018-11-02,2942.350000
2018-11-05,2964.350000
2018-11-06,2951.740000
2018-11-07,2947.230000
2018-11-08,2944.510000
2018-11-09,2948.630000
2018-11-12,3036.700000
2018-11-13,3084.200000
2018-11-14,3071.000000
2018-11-15,3123.130000
2018-11-16,3143.570000
2018-11-19,3158.050000
2018-11-20,3089.060000
2018-11-21,3119.850000
2018-11-22,3120.000000
2018-11-23,3007.580000
2018-11-26,2995.050000
2018-11-27,3028.090000
2018-11-28,3060.810000
2018-11-29,2985.500000
2018-11-30,2994.210000
2018-12-03,3075.140000
2018-12-04,3102.910000
2018-12-05,3068.850000
2018-12-06,3032.050000
2018-12-07,3043.710000
2018-12-10,2997.730000
2018-12-11,3024.870000
2018-12-12,3039.940000
2018-12-13,3072.140000
2018-12-14,3002.100000
2018-12-17,2996.860000
2018-12-18,2983.080000
2018-12-19,2946.230000
2018-12-20,2945.980000
2018-12-21,2930.830000
2018-12-24,2957.150000
2018-12-25,2908.180000
2018-12-26,2897.910000
2018-12-27,2862.240000
2018-12-28,2867.380000
2019-01-02,2856.800000
2019-01-03,2839.140000
2019-01-04,2905.690000
2019-01-07,2978.400000
2019-01-08,2990.540000
2019-01-09,2989.180000
2019-01-10,2989.650000
2019-01-11,3026.690000
2019-01-14,3023.860000
2019-01-15,3101.610000
2019-01-16,3099.840000
2019-01-17,3089.630000
2019-01-18,3092.560000
2019-01-21,3111.790000
2019-01-22,3068.980000
2019-01-23,3096.760000
2019-01-24,3107.450000
2019-01-25,3108.460000
2019-01-28,3077.240000
2019-01-29,3020.560000
2019-01-30,2962.940000
2019-01-31,2920.690000
2019-02-01,3003.140000
2019-02-11,3076.000000
2019-02-12,3124.060000
2019-02-13,3174.300000
2019-02-14,3206.930000
2019-02-15,3202.810000
2019-02-18,3313.760000
2019-02-19,3311.520000
2019-02-20,3298.620000
2019-02-21,3284.400000
2019-02-22,3363.920000
2019-02-25,3536.040000
2019-02-26,3529.720000
2019-02-27,3495.980000
2019-02-28,3501.830000
2019-03-01,3547.240000
2019-03-04,3633.490000
2019-03-05,3752.700000
2019-03-06,3822.640000
2019-03-07,3857.810000
2019-03-08,3683.440000
2019-03-11,3849.240000
2019-03-12,3912.170000
2019-03-13,3837.790000
2019-03-14,3752.250000
2019-03-15,3814.080000
2019-03-18,3882.320000
2019-03-19,3907.230000
2019-03-20,3921.810000
2019-03-21,3942.500000
2019-03-22,3952.580000
2019-03-25,3942.800000
2019-03-26,3829.690000
2019-03-27,3853.840000
2019-03-28,3789.470000
2019-03-29,3889.420000
2019-04-01,4035.130000
2019-04-02,4037.340000
2019-04-03,4059.090000
2019-04-04,4064.710000
2019-04-08,4041.380000
2019-04-09,4072.690000
2019-04-10,4044.120000
2019-04-11,3967.810000
2019-04-12,3999.070000
2019-04-15,3959.650000
2019-04-16,4056.480000
2019-04-17,4122.210000
2019-04-18,4096.400000
2019-04-19,4126.870000
2019-04-22,4080.530000
2019-04-23,3995.950000
2019-04-24,4047.350000
2019-04-25,3873.290000
2019-04-26,3799.780000
2019-04-29,3661.060000
2019-04-30,3679.730000
2019-05-06,3403.640000
2019-05-07,3444.150000
2019-05-08,3441.920000
2019-05-09,3412.270000
2019-05-10,3551.480000
2019-05-13,3499.830000
2019-05-14,3477.600000
2019-05-15,3559.980000
2019-05-16,3582.880000
2019-05-17,3435.540000
2019-05-20,3431.350000
2019-05-21,3478.700000
2019-05-22,3446.580000
2019-05-23,3375.940000
2019-05-24,3371.670000
2019-05-27,3457.140000
2019-05-28,3437.630000
2019-05-29,3437.560000
2019-05-30,3396.160000
2019-05-31,3402.240000
2019-06-03,3327.130000
2019-06-04,3272.320000
2019-06-05,3265.860000
2019-06-06,3187.290000
2019-06-10,3223.040000
2019-06-11,3344.000000
2019-06-12,3314.200000
2019-06-13,3359.700000
2019-06-14,3280.750000
2019-06-17,3271.350000
2019-06-18,3271.870000
2019-06-19,3318.540000
2019-06-20,3368.230000
2019-06-21,3448.700000
2019-06-24,3431.860000
2019-06-25,3403.910000
2019-06-26,3412.660000
2019-06-27,3443.080000
2019-06-28,3393.010000
2019-07-01,3491.240000
2019-07-02,3483.890000
2019-07-03,3444.930000
2019-07-04,3441.150000
2019-07-05,3447.070000
2019-07-08,3321.340000
2019-07-09,3343.500000
2019-07-10,3315.170000
2019-07-11,3328.540000
2019-07-12,3327.950000
2019-07-15,3344.250000
2019-07-16,3351.550000
2019-07-17,3348.080000
2019-07-18,3280.670000
2019-07-19,3315.700000
2019-07-22,3209.700000
2019-07-23,3248.680000
2019-07-24,3294.850000
2019-07-25,3295.950000
2019-07-26,3306.360000
2019-07-29,3337.630000
2019-07-30,3347.290000
2019-07-31,3332.310000
2019-08-01,3340.230000
2019-08-02,3277.690000
2019-08-05,3223.810000
2019-08-06,3127.140000
2019-08-07,3098.160000
2019-08-08,3107.130000
2019-08-09,3065.610000
2019-08-12,3127.030000
2019-08-13,3107.310000
2019-08-14,3126.900000
2019-08-15,3128.250000
2019-08-16,3141.850000
2019-08-19,3238.370000
2019-08-20,3235.270000
2019-08-21,3228.030000
2019-08-22,3238.320000
2019-08-23,3226.940000
2019-08-26,3193.130000
2019-08-27,3264.040000
2019-08-28,3270.790000
2019-08-29,3264.090000
2019-08-30,3211.150000
2019-09-02,3293.100000
2019-09-03,3309.960000
2019-09-04,3338.050000
2019-09-05,3366.570000
2019-09-06,3389.430000
2019-09-09,3460.530000
2019-09-10,3464.890000
2019-09-11,3460.970000
2019-09-12,3484.730000
2019-09-16,3483.480000
2019-09-17,3398.040000
2019-09-18,3405.320000
2019-09-19,3447.980000
2019-09-20,3455.690000
2019-09-23,3411.870000
2019-09-24,3426.850000
2019-09-25,3371.370000
2019-09-26,3282.720000
2019-09-27,3310.940000
2019-09-30,3281.480000
2019-10-08,3296.430000
2019-10-09,3340.210000
2019-10-10,3375.630000
2019-10-11,3393.140000
2019-10-14,3427.890000
2019-10-15,3370.780000
2019-10-16,3343.050000
2019-10-17,3341.040000
2019-10-18,3299.750000
2019-10-21,3286.740000
2019-10-22,3323.220000
2019-10-23,3289.970000
2019-10-24,3289.170000
2019-10-25,3306.580000
2019-10-28,3350.100000
2019-10-29,3291.910000
2019-10-30,3241.070000
2019-10-31,3204.230000
2019-11-01,3237.390000
2019-11-04,3229.340000
2019-11-05,3229.000000
2019-11-06,3203.370000
2019-11-07,3232.060000
2019-11-08,3207.080000
2019-11-11,3128.290000
2019-11-12,3144.130000
2019-11-13,3132.460000
2019-11-14,3163.360000
2019-11-15,3148.140000
2019-11-18,3156.320000
2019-11-19,3214.370000
2019-11-20,3168.790000
2019-11-21,3180.040000
2019-11-22,3154.110000
2019-11-25,3139.910000
2019-11-26,3128.970000
2019-11-27,3126.750000
2019-11-28,3106.490000
2019-11-29,3104.970000
2019-12-02,3101.630000
2019-12-03,3114.810000
2019-12-04,3118.770000
2019-12-05,3154.660000
2019-12-06,3175.380000
2019-12-09,3197.630000
2019-12-10,3211.830000
2019-12-11,3199.350000
2019-12-12,3194.890000
2019-12-13,3232.270000
2019-12-16,3288.000000
2019-12-17,3326.110000
2019-12-18,3343.220000
2019-12-19,3347.940000
2019-12-20,3320.700000
2019-12-23,3269.950000
2019-12-24,3328.660000
2019-12-25,3330.320000
2019-12-26,3362.340000
2019-12-27,3332.190000
2019-12-30,3340.590000
2019-12-31,3349.870000
2020-01-02,3399.160000
2020-01-03,3402.550000
2020-01-06,3425.140000
2020-01-07,3465.750000
2020-01-08,3424.380000
2020-01-09,3488.540000
2020-01-10,3473.470000
2020-01-13,3490.090000
2020-01-14,3496.200000
2020-01-15,3461.410000
2020-01-16,3453.230000
2020-01-17,3433.480000
2020-01-20,3443.330000
2020-01-21,3407.710000
2020-01-22,3423.610000
2020-01-23,3303.080000
2020-02-03,2988.900000
2020-02-04,2962.400000
2020-02-05,3021.440000
2020-02-06,3112.860000
2020-02-07,3161.200000
2020-02-10,3231.960000
2020-02-11,3213.430000
2020-02-12,3258.810000
2020-02-13,3245.670000
2020-02-14,3246.930000
2020-02-17,3365.360000
2020-02-18,3428.580000
2020-02-19,3449.980000
2020-02-20,3505.590000
2020-02-21,3524.430000
2020-02-24,3568.170000
2020-02-25,3547.540000
2020-02-26,3499.660000
2020-02-27,3523.850000
2020-02-28,3324.150000
2020-03-02,3479.330000
2020-03-03,3525.470000
2020-03-04,3559.220000
2020-03-05,3603.150000
2020-03-06,3648.940000
2020-03-09,3527.350000
2020-03-10,3571.480000
2020-03-11,3514.520000
2020-03-12,3434.980000
2020-03-13,3366.480000
2020-03-16,3227.880000
2020-03-17,3236.970000
2020-03-18,3184.560000
2020-03-19,3200.690000
2020-03-20,3255.100000
2020-03-23,3148.910000
2020-03-24,3210.220000
2020-03-25,3266.470000
2020-03-26,3207.430000
2020-03-27,3203.340000
2020-03-30,3134.430000
2020-03-31,3125.640000
2020-04-01,3105.720000
2020-04-02,3169.140000
2020-04-03,3147.490000
2020-04-07,3246.890000
2020-04-08,3259.910000
2020-04-09,3276.470000
2020-04-10,3217.440000
2020-04-13,3209.500000
2020-04-14,3259.180000
2020-04-15,3240.610000
2020-04-16,3240.960000
2020-04-17,3248.940000
2020-04-20,3281.750000
2020-04-21,3261.790000
2020-04-22,3295.850000
2020-04-23,3290.910000
2020-04-24,3269.130000
2020-04-27,3251.120000
2020-04-28,3165.560000
2020-04-29,3161.920000
2020-04-30,3218.330000
2020-05-06,3267.930000
2020-05-07,3261.450000
2020-05-08,3298.570000
2020-05-11,3311.870000
2020-05-12,3329.110000
2020-05-13,3336.160000
2020-05-14,3313.550000
2020-05-15,3302.440000
2020-05-18,3293.760000
2020-05-19,3329.100000
2020-05-20,3317.020000
2020-05-21,3295.360000
2020-05-22,3225.440000
2020-05-25,3219.420000
2020-05-26,3271.030000
2020-05-27,3249.050000
2020-05-28,3244.520000
2020-05-29,3272.100000
2020-06-01,3350.680000
2020-06-02,3362.530000
2020-06-03,3374.930000
2020-06-04,3396.400000
2020-06-05,3410.420000
2020-06-08,3403.380000
2020-06-09,3406.670000
2020-06-10,3403.550000
2020-06-11,3378.000000
2020-06-12,3373.630000
2020-06-15,3348.870000
2020-06-16,3407.250000
2020-06-17,3418.620000
2020-06-18,3397.470000
2020-06-19,3415.990000
2020-06-22,3406.630000
2020-06-23,3412.070000
2020-06-24,3410.170000
2020-06-29,3398.000000
2020-06-30,3472.690000
2020-07-01,3504.800000
2020-07-02,3530.460000
2020-07-03,3572.770000
2020-07-06,3677.670000
2020-07-07,3717.400000
2020-07-08,3785.110000
2020-07-09,3874.610000
2020-07-10,3861.570000
2020-07-13,3989.660000
2020-07-14,3992.580000
2020-07-15,3888.420000
2020-07-16,3701.620000
2020-07-17,3733.920000
2020-07-20,3889.950000
2020-07-21,3921.250000
2020-07-22,3934.330000
2020-07-23,3927.080000
2020-07-24,3835.570000
2020-07-27,3860.350000
2020-07-28,3904.590000
2020-07-29,3997.450000
2020-07-30,3988.520000
2020-07-31,4038.870000
2020-08-03,4159.510000
2020-08-04,4145.530000
2020-08-05,4231.560000
2020-08-06,4253.560000
2020-08-07,4218.580000
2020-08-10,4243.290000
2020-08-11,4158.900000
2020-08-12,4109.770000
2020-08-13,4143.950000
2020-08-14,4172.520000
2020-08-17,4244.440000
2020-08-18,4276.920000
2020-08-19,4232.970000
2020-08-20,4153.860000
2020-08-21,4180.160000
2020-08-24,4224.520000
2020-08-25,4250.830000
2020-08-26,4178.180000
2020-08-27,4287.260000
2020-08-28,4321.710000
2020-08-31,4322.940000
2020-09-01,4407.710000
2020-09-02,4465.160000
2020-09-03,4388.400000
2020-09-04,4408.520000
2020-09-07,4387.300000
2020-09-08,4421.890000
2020-09-09,4297.300000
2020-09-10,4090.160000
2020-09-11,4194.540000
2020-09-14,4304.180000
2020-09-15,4301.570000
2020-09-16,4283.620000
2020-09-17,4321.860000
2020-09-18,4371.560000
2020-09-21,4358.040000
2020-09-22,4301.450000
2020-09-23,4363.450000
2020-09-24,4229.500000
2020-09-25,4193.110000
2020-09-28,4136.710000
2020-09-29,4159.240000
2020-09-30,4170.260000
2020-10-09,4324.360000
2020-10-12,4449.930000
2020-10-13,4464.840000
2020-10-14,4491.670000
2020-10-15,4473.260000
2020-10-16,4455.320000
2020-10-19,4452.600000
2020-10-20,4512.780000
2020-10-21,4434.760000
2020-10-22,4417.220000
2020-10-23,4332.360000
2020-10-26,4403.000000
2020-10-27,4429.070000
2020-10-28,4476.860000
2020-10-29,4439.760000
2020-10-30,4331.080000
2020-11-02,4432.900000
2020-11-03,4486.910000
2020-11-04,4462.790000
2020-11-05,4551.430000
2020-11-06,4514.090000
2020-11-09,4609.730000
2020-11-10,4532.040000
2020-11-11,4513.530000
2020-11-12,4520.090000
2020-11-13,4537.340000
2020-11-16,4522.010000
2020-11-17,4495.000000
2020-11-18,4485.450000
2020-11-19,4553.770000
2020-11-20,4581.070000
2020-11-23,4593.260000
2020-11-24,4588.470000
2020-11-25,4510.850000
2020-11-26,4463.430000
2020-11-27,4469.880000
2020-11-30,4438.920000
2020-12-01,4533.190000
2020-12-02,4531.380000
2020-12-03,4482.000000
2020-12-04,4492.480000
2020-12-07,4489.930000
2020-12-08,4487.310000
2020-12-09,4410.980000
2020-12-10,4438.220000
2020-12-11,4350.290000
2020-12-14,4412.320000
2020-12-15,4418.700000
2020-12-16,4375.900000
2020-12-17,4424.420000
2020-12-18,4381.230000
2020-12-21,4454.570000
2020-12-22,4377.170000
2020-12-23,4454.070000
2020-12-24,4422.260000
2020-12-25,4516.290000
2020-12-28,4495.480000
2020-12-29,4467.520000
2020-12-30,4498.940000
2020-12-31,4560.580000
2021-01-04,4613.490000
2021-01-05,4641.510000
2021-01-06,4608.570000
2021-01-07,4619.650000
2021-01-08,4562.390000
2021-01-11,4490.800000
2021-01-12,4581.930000
2021-01-13,4563.830000
2021-01-14,4525.190000
2021-01-15,4564.350000
2021-01-18,4626.480000
2021-01-19,4579.710000
2021-01-20,4610.390000
2021-01-21,4655.120000
2021-01-22,4712.150000
2021-01-25,4672.770000
2021-01-26,4617.430000
2021-01-27,4594.940000
2021-01-28,4483.010000
2021-01-29,4460.250000
2021-02-01,4506.480000
2021-02-02,4577.660000
2021-02-03,4516.190000
2021-02-04,4432.380000
2021-02-05,4364.020000
2021-02-08,4437.390000
2021-02-09,4529.350000
2021-02-10,4553.360000
2021-02-18,4600.320000
2021-02-19,4573.490000
2021-02-22,4518.240000
2021-02-23,4507.650000
2021-02-24,4440.390000
2021-02-25,4405.900000
2021-02-26,4351.100000
2021-03-01,4483.740000
2021-03-02,4452.520000
2021-03-03,4525.710000
2021-03-04,4440.950000
2021-03-05,4475.430000
2021-03-08,4351.820000
2021-03-09,4243.400000
2021-03-10,4230.880000
2021-03-11,4325.960000
2021-03-12,4315.380000
2021-03-15,4278.550000
2021-03-16,4332.670000
2021-03-17,4386.930000
2021-03-18,4414.130000
2021-03-19,4371.300000
2021-03-22,4439.440000
2021-03-23,4385.230000
2021-03-24,4365.960000
2021-03-25,4372.340000
2021-03-26,4456.740000
2021-03-29,4495.600000
2021-03-30,4468.260000
2021-03-31,4439.010000
2021-04-01,4389.620000
2021-04-02,4404.800000
2021-04-06,4442.110000
2021-04-07,4435.950000
2021-04-08,4461.060000
2021-04-09,4434.380000
2021-04-12,4346.790000
2021-04-13,4312.680000
2021-04-14,4353.450000
2021-04-15,4382.610000
2021-04-16,4425.490000
2021-04-19,4514.630000
2021-04-20,4530.440000
2021-04-21,4521.120000
2021-04-22,4535.410000
2021-04-23,4539.910000
2021-04-26,4514.930000
2021-04-27,4576.640000
2021-04-28,4629.370000
2021-04-29,4606.930000
2021-04-30,4569.460000
2021-05-06,4596.100000
2021-05-07,4517.930000
2021-05-10,4471.120000
2021-05-11,4495.690000
2021-05-12,4543.380000
2021-05-13,4554.690000
2021-05-14,4640.880000
2021-05-17,4579.760000
2021-05-18,4608.500000
2021-05-19,4600.590000
2021-05-20,4621.210000
2021-05-21,4594.150000
2021-05-24,4605.990000
2021-05-25,4639.410000
2021-05-26,4645.730000
2021-05-27,4754.560000
2021-05-28,4709.780000
2021-05-31,4767.480000
2021-06-01,4764.150000
2021-06-02,4727.610000
2021-06-03,4726.260000
2021-06-04,4734.560000
2021-06-07,4757.660000
2021-06-08,4716.030000
2021-06-09,4777.910000
2021-06-10,4834.050000
2021-06-11,4794.930000
2021-06-15,4782.740000
2021-06-16,4707.720000
2021-06-17,4748.120000
2021-06-18,4800.040000
2021-06-21,4891.960000
2021-06-22,5011.480000
2021-06-23,4979.220000
2021-06-24,4919.630000
2021-06-25,5002.060000
2021-06-28,5007.840000
2021-06-29,5003.870000
2021-06-30,5061.060000
2021-07-01,5001.440000
2021-07-02,4954.370000
2021-07-05,4984.070000
2021-07-06,5021.160000
2021-07-07,5069.260000
2021-07-08,5090.740000
2021-07-09,5095.070000
2021-07-12,5140.130000
2021-07-13,5175.650000
2021-07-14,5148.220000
2021-07-15,5218.940000
2021-07-16,5122.960000
2021-07-19,5127.850000
2021-07-20,5161.660000
2021-07-21,5260.770000
2021-07-22,5228.690000
2021-07-23,5114.590000
2021-07-26,5022.290000
2021-07-27,4895.290000
2021-07-28,4793.920000
2021-07-29,4988.610000
2021-07-30,4979.160000
2021-08-02,5201.820000
2021-08-03,5189.130000
2021-08-04,5271.010000
2021-08-05,5271.520000
2021-08-09,5358.670000
2021-08-10,5396.100000
2021-08-11,5457.240000
2021-08-12,5369.890000
2021-08-13,5392.000000
2021-08-16,5381.240000
2021-08-17,5222.660000
2021-08-18,5275.580000
2021-08-19,5205.150000
2021-08-20,5183.390000
2021-08-23,5450.950000
2021-08-24,5540.000000
2021-08-25,5534.830000
2021-08-26,5509.040000
2021-08-27,5538.630000
2021-08-30,5550.990000
2021-08-31,5455.130000
2021-09-01,5354.660000
2021-09-02,5408.420000
2021-09-03,5366.970000
2021-09-06,5441.920000
2021-09-07,5508.590000
2021-09-08,5457.390000
2021-09-09,5451.110000
2021-09-10,5401.160000
2021-09-13,5413.520000
2021-09-14,5424.260000
2021-09-15,5475.220000
2021-09-16,5387.350000
2021-09-17,5317.910000
2021-09-22,5350.310000
2021-09-23,5336.780000
2021-09-24,5242.420000
2021-09-27,5073.550000
2021-09-28,5112.780000
2021-09-29,4956.810000
2021-09-30,5031.110000
2021-10-11,5019.670000
2021-10-12,4906.000000
2021-10-13,4957.640000
2021-10-14,5056.520000
2021-10-15,5052.560000
2021-10-18,5094.690000
2021-10-19,5177.240000
2021-10-20,5225.360000
2021-10-21,5180.350000
2021-10-25,5175.080000
2021-10-26,5181.800000
2021-10-27,5110.030000
2021-10-28,5008.780000
2021-10-29,5097.180000
2021-11-01,5213.830000
2021-11-02,5209.430000
2021-11-03,5205.960000
2021-11-04,5310.630000
2021-11-05,5318.130000
2021-11-08,5296.850000
2021-11-09,5334.360000
2021-11-10,5339.900000
2021-11-11,5362.170000
2021-11-12,5415.000000
2021-11-15,5398.300000
2021-11-16,5375.630000
2021-11-17,5494.520000
2021-11-18,5513.260000
2021-11-19,5574.360000
2021-11-22,5619.160000
2021-11-23,5609.290000
2021-11-24,5558.470000
2021-11-25,5537.170000
2021-11-26,5531.610000
2021-11-29,5521.730000
2021-11-30,5547.320000
2021-12-01,5543.020000
2021-12-02,5445.750000
2021-12-03,5467.760000
2021-12-06,5372.150000
2021-12-07,5332.390000
2021-12-08,5437.390000
2021-12-09,5458.340000
2021-12-10,5500.940000
2021-12-13,5497.180000
2021-12-14,5528.980000
2021-12-15,5521.290000
2021-12-16,5603.230000
2021-12-17,5531.260000
2021-12-20,5465.170000
2021-12-21,5520.020000
2021-12-22,5526.000000
2021-12-23,5536.030000
2021-12-24,5429.130000
2021-12-27,5465.250000
2021-12-28,5504.550000
2021-12-29,5534.170000
2021-12-30,5577.230000
2021-12-31,5622.830000
2022-01-04,5613.420000
2022-01-05,5505.260000
2022-01-06,5575.930000
2022-01-07,5454.220000
2022-01-10,5455.300000
2022-01-11,5393.210000
2022-01-12,5468.470000
2022-01-13,5382.530000
2022-01-14,5332.980000
2022-01-17,5419.660000
2022-01-18,5344.460000
2022-01-19,5314.940000
2022-01-20,5154.880000
2022-01-21,5077.600000
2022-01-24,5067.320000
2022-01-25,4881.840000
2022-01-26,4917.260000
2022-01-27,4763.000000
2022-01-28,4841.860000
2022-02-07,4923.610000
2022-02-08,4963.030000
2022-02-09,5012.350000
2022-02-10,4943.970000
2022-02-11,4815.530000
2022-02-14,4806.720000
2022-02-15,4856.210000
2022-02-16,4943.350000
2022-02-17,4926.800000
2022-02-18,4923.100000
2022-02-21,4981.350000
2022-02-22,4950.460000
2022-02-23,5066.650000
2022-02-24,4960.040000
2022-02-25,5032.160000
2022-02-28,5004.850000
2022-03-01,5038.050000
2022-03-02,5041.790000
2022-03-04,4940.430000
2022-03-07,4836.050000
2022-03-08,4687.550000
2022-03-09,4648.460000
2022-03-10,4727.230000
2022-03-11,4717.780000
2022-03-14,4569.850000
2022-03-15,4329.160000
2022-03-16,4471.830000
2022-03-17,4565.390000
2022-03-18,4616.860000
2022-03-21,4652.840000
2022-03-22,4657.710000
2022-03-24,4641.520000
2022-03-25,4584.180000
2022-03-28,4533.640000
2022-03-29,4455.730000
2022-03-30,4547.140000
2022-04-01,4487.360000
2022-04-06,4499.360000
2022-04-07,4400.490000
2022-04-08,4360.560000
2022-04-11,4199.700000
2022-04-12,4295.360000
2022-04-13,4222.300000
2022-04-15,4145.480000
2022-04-18,4193.590000
2022-04-19,4231.410000
2022-04-20,4183.650000
2022-04-21,3994.760000
2022-04-22,3969.320000
2022-04-25,3664.570000
2022-04-26,3535.370000
2022-04-27,3670.410000
2022-04-28,3615.340000
2022-04-29,3791.830000
2022-05-06,3851.860000
2022-05-10,4014.090000
2022-05-11,4014.380000
2022-05-12,4036.930000
2022-05-13,4052.690000
2022-05-16,4038.660000
2022-05-17,4065.650000
2022-05-18,4092.570000
2022-05-19,4143.980000
2022-05-20,4188.330000
2022-05-23,4241.220000
2022-05-24,4070.150000
2022-05-25,4122.880000
2022-05-26,4147.570000
2022-05-27,4145.150000
2022-05-30,4174.060000
2022-05-31,4224.650000
2022-06-01,4274.040000
2022-06-02,4354.420000
2022-06-06,4433.860000
2022-06-07,4394.700000
2022-06-08,4376.770000
2022-06-09,4284.390000
2022-06-10,4392.730000
2022-06-13,4446.080000
2022-06-14,4447.370000
2022-06-15,4403.020000
2022-06-16,4456.340000
2022-06-17,4521.020000
2022-06-20,4641.020000
2022-06-21,4619.510000
2022-06-22,4574.100000
2022-06-23,4688.410000
2022-06-24,4733.940000
2022-06-27,4788.140000
2022-06-28,4872.460000
2022-06-29,4698.670000
2022-06-30,4714.520000
2022-07-01,4740.560000
2022-07-04,4801.560000
2022-07-05,4739.750000
2022-07-06,4738.200000
2022-07-07,4822.500000
2022-07-08,4796.760000
2022-07-11,4740.430000
2022-07-12,4661.370000
2022-07-13,4763.550000
