date,value
2018-10-19,776.910000
2018-10-22,817.960000
2018-10-23,804.740000
2018-10-24,805.480000
2018-10-25,804.590000
2018-10-26,811.110000
2018-10-29,801.350000
2018-10-30,815.560000
2018-10-31,817.980000
2018-11-01,820.690000
2018-11-02,840.370000
2018-11-05,845.180000
2018-11-06,842.200000
2018-11-07,838.070000
2018-11-08,840.160000
2018-11-09,832.480000
2018-11-12,854.090000
2018-11-13,883.560000
2018-11-14,875.120000
2018-11-15,887.340000
2018-11-16,899.440000
2018-11-19,898.070000
2018-11-20,875.010000
2018-11-21,873.920000
2018-11-22,878.220000
2018-11-23,835.170000
2018-11-26,837.240000
2018-11-27,842.870000
2018-11-28,873.740000
2018-11-29,844.870000
2018-11-30,844.030000
2018-12-03,871.620000
2018-12-04,883.460000
2018-12-05,876.910000
2018-12-06,862.940000
2018-12-07,871.520000
2018-12-10,842.640000
2018-12-11,852.890000
2018-12-12,849.580000
2018-12-13,855.370000
2018-12-14,844.260000
2018-12-17,842.450000
2018-12-18,836.560000
2018-12-19,828.640000
2018-12-20,829.160000
2018-12-21,821.770000
2018-12-24,826.200000
2018-12-25,826.060000
2018-12-26,821.800000
2018-12-27,815.830000
2018-12-28,818.200000
2019-01-02,826.470000
2019-01-03,825.480000
2019-01-04,843.410000
2019-01-07,866.440000
2019-01-08,896.970000
2019-01-09,900.300000
2019-01-10,880.720000
2019-01-11,891.290000
2019-01-14,884.140000
2019-01-15,889.880000
2019-01-16,879.710000
2019-01-17,872.900000
2019-01-18,878.800000
2019-01-21,895.930000
2019-01-22,886.620000
2019-01-23,887.780000
2019-01-24,889.980000
2019-01-25,886.660000
2019-01-28,883.000000
2019-01-29,871.320000
2019-01-30,867.740000
2019-01-31,857.470000
2019-02-01,881.080000
2019-02-11,899.400000
2019-02-12,930.480000
2019-02-13,993.670000
2019-02-14,974.790000
2019-02-15,968.180000
2019-02-18,1001.320000
2019-02-19,998.960000
2019-02-20,1003.460000
2019-02-21,983.810000
2019-02-22,994.200000
2019-02-25,1058.980000
2019-02-26,1059.300000
2019-02-27,1038.120000
2019-02-28,1039.150000
2019-03-01,1048.000000
2019-03-04,1116.390000
2019-03-05,1228.160000
2019-03-06,1300.520000
2019-03-07,1310.720000
2019-03-08,1228.980000
2019-03-11,1282.620000
2019-03-12,1280.270000
2019-03-13,1221.350000
2019-03-14,1194.320000
2019-03-15,1208.140000
2019-03-18,1229.510000
2019-03-19,1246.270000
2019-03-20,1237.940000
2019-03-21,1261.660000
2019-03-22,1292.960000
2019-03-25,1353.790000
2019-03-26,1268.220000
2019-03-27,1268.350000
2019-03-28,1238.760000
2019-03-29,1261.350000
2019-04-01,1301.850000
2019-04-02,1288.280000
2019-04-03,1295.160000
2019-04-04,1293.610000
2019-04-08,1271.110000
2019-04-09,1292.260000
2019-04-10,1275.090000
2019-04-11,1247.490000
2019-04-12,1234.190000
2019-04-15,1228.860000
2019-04-16,1258.040000
2019-04-17,1267.780000
2019-04-18,1249.370000
2019-04-19,1248.600000
2019-04-22,1228.330000
2019-04-23,1199.930000
2019-04-24,1223.660000
2019-04-25,1164.440000
2019-04-26,1151.080000
2019-04-29,1100.810000
2019-04-30,1096.380000
2019-05-06,1012.310000
2019-05-07,1018.040000
2019-05-08,1013.840000
2019-05-09,1032.210000
2019-05-10,1065.830000
2019-05-13,1062.310000
2019-05-14,1049.650000
2019-05-15,1067.710000
2019-05-16,1077.610000
2019-05-17,1068.360000
2019-05-20,1088.270000
2019-05-21,1086.440000
2019-05-22,1076.360000
2019-05-23,1032.870000
2019-05-24,1003.530000
2019-05-27,1032.750000
2019-05-28,1034.620000
2019-05-29,1044.320000
2019-05-30,1029.440000
2019-05-31,1026.500000
2019-06-03,1019.660000
2019-06-04,1005.770000
2019-06-05,1013.900000
2019-06-06,981.570000
2019-06-10,1004.520000
2019-06-11,1036.940000
2019-06-12,1031.900000
2019-06-13,1037.390000
2019-06-14,1014.890000
2019-06-17,1008.020000
2019-06-18,998.040000
2019-06-19,1005.830000
2019-06-20,1019.690000
2019-06-21,1036.000000
2019-06-24,1030.330000
2019-06-25,1018.860000
2019-06-26,1022.020000
2019-06-27,1025.400000
2019-06-28,1006.160000
2019-07-01,1049.640000
2019-07-02,1043.490000
2019-07-03,1030.960000
2019-07-04,1033.780000
2019-07-05,1032.280000
2019-07-08,999.010000
2019-07-09,1000.890000
2019-07-10,1003.540000
2019-07-11,995.610000
2019-07-12,997.730000
2019-07-15,1000.170000
2019-07-16,1012.660000
2019-07-17,1014.120000
2019-07-18,992.410000
2019-07-19,1001.210000
2019-07-22,979.640000
2019-07-23,986.630000
2019-07-24,1001.280000
2019-07-25,1007.890000
2019-07-26,1005.810000
2019-07-29,1006.620000
2019-07-30,1006.210000
2019-07-31,1001.420000
2019-08-01,994.030000
2019-08-02,971.240000
2019-08-05,957.440000
2019-08-06,922.140000
2019-08-07,918.270000
2019-08-08,921.480000
2019-08-09,902.250000
2019-08-12,913.690000
2019-08-13,899.970000
2019-08-14,907.420000
2019-08-15,909.830000
2019-08-16,910.390000
2019-08-19,948.760000
2019-08-20,960.400000
2019-08-21,958.940000
2019-08-22,975.160000
2019-08-23,965.380000
2019-08-26,972.760000
2019-08-27,989.200000
2019-08-28,983.510000
2019-08-29,978.170000
2019-08-30,964.960000
2019-09-02,986.650000
2019-09-03,996.420000
2019-09-04,1003.600000
2019-09-05,1010.560000
2019-09-06,1011.110000
2019-09-09,1039.490000
2019-09-10,1037.810000
2019-09-11,1040.550000
2019-09-12,1048.750000
2019-09-16,1053.850000
2019-09-17,1026.690000
2019-09-18,1029.320000
2019-09-19,1043.800000
2019-09-20,1035.920000
2019-09-23,1030.120000
2019-09-24,1029.140000
2019-09-25,1002.990000
2019-09-26,975.460000
2019-09-27,981.830000
2019-09-30,963.500000
2019-10-08,973.570000
2019-10-09,990.430000
2019-10-10,1008.610000
2019-10-11,1006.020000
2019-10-14,1014.190000
2019-10-15,1005.710000
2019-10-16,1003.870000
2019-10-17,1001.700000
2019-10-18,993.820000
2019-10-21,992.410000
2019-10-22,1015.780000
2019-10-23,1004.780000
2019-10-24,1004.030000
2019-10-25,1002.040000
2019-10-28,1022.940000
2019-10-29,994.330000
2019-10-30,978.690000
2019-10-31,971.160000
2019-11-01,985.500000
2019-11-04,988.080000
2019-11-05,1000.780000
2019-11-06,1000.940000
2019-11-07,1009.440000
2019-11-08,1001.500000
2019-11-11,963.500000
2019-11-12,966.670000
2019-11-13,950.630000
2019-11-14,964.280000
2019-11-15,947.870000
2019-11-18,956.080000
2019-11-19,967.250000
2019-11-20,956.740000
2019-11-21,959.110000
2019-11-22,958.760000
2019-11-25,959.710000
2019-11-26,967.400000
2019-11-27,961.950000
2019-11-28,963.360000
2019-11-29,972.390000
2019-12-02,973.330000
2019-12-03,982.190000
2019-12-04,991.760000
2019-12-05,1012.090000
2019-12-06,1019.250000
2019-12-09,1018.760000
2019-12-10,1025.270000
2019-12-11,1007.040000
2019-12-12,1003.740000
2019-12-13,1013.670000
2019-12-16,1047.920000
2019-12-17,1066.910000
2019-12-18,1070.060000
2019-12-19,1085.980000
2019-12-20,1065.240000
2019-12-23,1040.440000
2019-12-24,1057.510000
2019-12-25,1069.070000
2019-12-26,1083.780000
2019-12-27,1067.120000
2019-12-30,1067.770000
2019-12-31,1076.510000
2020-01-02,1106.110000
2020-01-03,1109.820000
2020-01-06,1121.340000
2020-01-07,1141.110000
2020-01-08,1128.110000
2020-01-09,1133.470000
2020-01-10,1117.970000
2020-01-13,1123.340000
2020-01-14,1134.370000
2020-01-15,1142.240000
2020-01-16,1148.100000
2020-01-17,1145.840000
2020-01-20,1167.290000
2020-01-21,1144.170000
2020-01-22,1155.770000
2020-01-23,1135.480000
2020-02-03,1024.050000
2020-02-04,1042.680000
2020-02-05,1100.670000
2020-02-06,1142.470000
2020-02-07,1157.450000
2020-02-10,1189.400000
2020-02-11,1204.080000
2020-02-12,1249.900000
2020-02-13,1212.570000
2020-02-14,1216.550000
2020-02-17,1245.870000
2020-02-18,1285.840000
2020-02-19,1290.020000
2020-02-20,1361.550000
2020-02-21,1436.100000
2020-02-24,1475.580000
2020-02-25,1491.300000
2020-02-26,1459.900000
2020-02-27,1407.840000
2020-02-28,1357.440000
2020-03-02,1419.010000
2020-03-03,1438.240000
2020-03-04,1406.490000
2020-03-05,1462.030000
2020-03-06,1461.120000
2020-03-09,1392.350000
2020-03-10,1467.080000
2020-03-11,1447.400000
2020-03-12,1391.870000
2020-03-13,1352.000000
2020-03-16,1276.610000
2020-03-17,1290.320000
2020-03-18,1267.120000
2020-03-19,1282.490000
2020-03-20,1261.210000
2020-03-23,1187.690000
2020-03-24,1206.270000
2020-03-25,1240.300000
2020-03-26,1214.560000
2020-03-27,1195.140000
2020-03-30,1144.430000
2020-03-31,1134.760000
2020-04-01,1146.870000
2020-04-02,1188.600000
2020-04-03,1155.090000
2020-04-07,1194.160000
2020-04-08,1209.270000
2020-04-09,1210.060000
2020-04-10,1164.190000
2020-04-13,1140.120000
2020-04-14,1160.020000
2020-04-15,1137.840000
2020-04-16,1139.900000
2020-04-17,1142.330000
2020-04-20,1154.050000
2020-04-21,1138.620000
2020-04-22,1148.590000
2020-04-23,1125.840000
2020-04-24,1098.650000
2020-04-27,1094.570000
2020-04-28,1097.310000
2020-04-29,1088.470000
2020-04-30,1141.360000
2020-05-06,1170.530000
2020-05-07,1157.610000
2020-05-08,1174.930000
2020-05-11,1166.790000
2020-05-12,1182.230000
2020-05-13,1199.560000
2020-05-14,1193.460000
2020-05-15,1221.730000
2020-05-18,1194.690000
2020-05-19,1213.040000
2020-05-20,1204.510000
2020-05-21,1186.640000
2020-05-22,1161.430000
2020-05-25,1130.900000
2020-05-26,1162.190000
2020-05-27,1152.090000
2020-05-28,1145.710000
2020-05-29,1169.480000
2020-06-01,1203.860000
2020-06-02,1222.830000
2020-06-03,1213.650000
2020-06-04,1208.350000
2020-06-05,1218.430000
2020-06-08,1225.050000
2020-06-09,1240.850000
2020-06-10,1234.660000
2020-06-11,1208.260000
2020-06-12,1203.060000
2020-06-15,1172.870000
2020-06-16,1191.640000
2020-06-17,1199.730000
2020-06-18,1204.140000
2020-06-19,1205.450000
2020-06-22,1213.610000
2020-06-23,1204.690000
2020-06-24,1206.930000
2020-06-29,1181.280000
2020-06-30,1192.140000
2020-07-01,1206.620000
2020-07-02,1233.220000
2020-07-03,1252.110000
2020-07-06,1310.150000
2020-07-07,1318.460000
2020-07-08,1363.730000
2020-07-09,1403.730000
2020-07-10,1394.330000
2020-07-13,1453.720000
2020-07-14,1414.430000
2020-07-15,1362.720000
2020-07-16,1302.780000
2020-07-17,1323.550000
2020-07-20,1375.140000
2020-07-21,1394.080000
2020-07-22,1392.850000
2020-07-23,1378.960000
2020-07-24,1298.170000
2020-07-27,1308.420000
2020-07-28,1315.930000
2020-07-29,1369.540000
2020-07-30,1352.920000
2020-07-31,1368.670000
2020-08-03,1425.500000
2020-08-04,1384.270000
2020-08-05,1398.950000
2020-08-06,1402.080000
2020-08-07,1376.930000
2020-08-10,1422.550000
2020-08-11,1382.100000
2020-08-12,1365.740000
2020-08-13,1369.280000
2020-08-14,1378.360000
2020-08-17,1406.220000
2020-08-18,1445.040000
2020-08-19,1394.680000
2020-08-20,1369.140000
2020-08-21,1379.210000
2020-08-24,1399.170000
2020-08-25,1421.490000
2020-08-26,1394.420000
2020-08-27,1381.330000
2020-08-28,1403.470000
2020-08-31,1402.400000
2020-09-01,1417.980000
2020-09-02,1411.690000
2020-09-03,1375.830000
2020-09-04,1386.600000
2020-09-07,1362.440000
2020-09-08,1353.260000
2020-09-09,1317.590000
2020-09-10,1274.600000
2020-09-11,1288.860000
2020-09-14,1299.780000
2020-09-15,1297.260000
2020-09-16,1279.040000
2020-09-17,1288.030000
2020-09-18,1307.110000
2020-09-21,1298.060000
2020-09-22,1274.830000
2020-09-23,1276.470000
2020-09-24,1237.670000
2020-09-25,1225.350000
2020-09-28,1222.230000
2020-09-29,1237.380000
2020-09-30,1233.670000
2020-10-09,1267.810000
2020-10-12,1312.050000
2020-10-13,1313.830000
2020-10-14,1302.310000
2020-10-15,1294.720000
2020-10-16,1286.580000
2020-10-19,1279.090000
2020-10-20,1283.260000
2020-10-21,1265.990000
2020-10-22,1259.640000
2020-10-23,1247.580000
2020-10-26,1237.160000
2020-10-27,1230.850000
2020-10-28,1230.630000
2020-10-29,1224.240000
2020-10-30,1191.690000
2020-11-02,1214.410000
2020-11-03,1230.550000
2020-11-04,1221.020000
2020-11-05,1246.210000
2020-11-06,1243.230000
2020-11-09,1264.890000
2020-11-10,1237.390000
2020-11-11,1207.590000
2020-11-12,1223.280000
2020-11-13,1208.720000
2020-11-16,1213.980000
2020-11-17,1201.660000
2020-11-18,1199.770000
2020-11-19,1216.840000
2020-11-20,1211.510000
2020-11-23,1208.870000
2020-11-24,1208.150000
2020-11-25,1197.230000
2020-11-26,1188.740000
2020-11-27,1187.120000
2020-11-30,1180.160000
2020-12-01,1217.490000
2020-12-02,1262.790000
2020-12-03,1239.840000
2020-12-04,1231.140000
2020-12-07,1230.260000
2020-12-08,1237.190000
2020-12-09,1205.810000
2020-12-10,1193.970000
2020-12-11,1180.510000
2020-12-14,1182.870000
2020-12-15,1191.920000
2020-12-16,1173.140000
2020-12-17,1196.890000
2020-12-18,1182.970000
2020-12-21,1192.330000
2020-12-22,1165.490000
2020-12-23,1173.990000
2020-12-24,1150.140000
2020-12-25,1145.410000
2020-12-28,1134.460000
2020-12-29,1157.560000
2020-12-30,1153.450000
2020-12-31,1187.910000
2021-01-04,1196.930000
2021-01-05,1205.300000
2021-01-06,1186.770000
2021-01-07,1146.600000
2021-01-08,1174.590000
2021-01-11,1163.440000
2021-01-12,1207.190000
2021-01-13,1205.300000
2021-01-14,1211.250000
2021-01-15,1208.400000
2021-01-18,1235.990000
2021-01-19,1214.410000
2021-01-20,1210.420000
2021-01-21,1218.660000
2021-01-22,1204.200000
2021-01-25,1206.920000
2021-01-26,1222.480000
2021-01-27,1229.090000
2021-01-28,1205.890000
2021-01-29,1170.820000
2021-02-01,1148.800000
2021-02-02,1157.620000
2021-02-03,1127.510000
2021-02-04,1112.230000
2021-02-05,1085.540000
2021-02-08,1094.940000
2021-02-09,1115.150000
2021-02-10,1120.220000
2021-02-18,1142.460000
2021-02-19,1165.730000
2021-02-22,1163.790000
2021-02-23,1170.100000
2021-02-24,1168.830000
2021-02-25,1165.970000
2021-02-26,1147.810000
2021-03-01,1181.510000
2021-03-02,1165.840000
2021-03-03,1184.180000
2021-03-04,1172.810000
2021-03-05,1186.410000
2021-03-08,1167.140000
2021-03-09,1147.410000
2021-03-10,1133.610000
2021-03-11,1149.670000
2021-03-12,1144.620000
2021-03-15,1134.330000
2021-03-16,1136.710000
2021-03-17,1141.870000
2021-03-18,1131.520000
2021-03-19,1115.060000
2021-03-22,1132.350000
2021-03-23,1131.720000
2021-03-24,1108.610000
2021-03-25,1107.350000
2021-03-26,1116.050000
2021-03-29,1108.860000
2021-03-30,1103.520000
2021-03-31,1104.950000
2021-04-01,1112.290000
2021-04-02,1128.410000
2021-04-06,1132.840000
2021-04-07,1137.450000
2021-04-08,1124.510000
2021-04-09,1126.950000
2021-04-12,1104.790000
2021-04-13,1100.130000
2021-04-14,1117.740000
2021-04-15,1123.740000
2021-04-16,1137.100000
2021-04-19,1154.480000
2021-04-20,1151.360000
2021-04-21,1152.010000
2021-04-22,1153.740000
2021-04-23,1154.850000
2021-04-26,1148.110000
2021-04-27,1138.610000
2021-04-28,1136.630000
2021-04-29,1135.640000
2021-04-30,1137.420000
2021-05-06,1133.820000
2021-05-07,1127.600000
2021-05-10,1127.600000
2021-05-11,1143.630000
2021-05-12,1155.680000
2021-05-13,1145.930000
2021-05-14,1178.220000
2021-05-17,1178.350000
2021-05-18,1183.130000
2021-05-19,1170.750000
2021-05-20,1162.920000
2021-05-21,1154.940000
2021-05-24,1161.290000
2021-05-25,1165.920000
2021-05-26,1165.800000
2021-05-27,1179.810000
2021-05-28,1175.240000
2021-05-31,1172.060000
2021-06-01,1187.740000
2021-06-02,1166.020000
2021-06-03,1170.680000
2021-06-04,1171.070000
2021-06-07,1184.600000
2021-06-08,1185.740000
2021-06-09,1200.910000
2021-06-10,1208.030000
2021-06-11,1187.160000
2021-06-15,1209.010000
2021-06-16,1215.300000
2021-06-17,1230.210000
2021-06-18,1244.270000
2021-06-21,1267.170000
2021-06-22,1303.800000
2021-06-23,1306.550000
2021-06-24,1301.590000
2021-06-25,1298.860000
2021-06-28,1321.020000
2021-06-29,1285.240000
2021-06-30,1309.850000
2021-07-01,1280.100000
2021-07-02,1266.350000
2021-07-05,1263.630000
2021-07-06,1253.460000
2021-07-07,1247.200000
2021-07-08,1238.790000
2021-07-09,1235.530000
2021-07-12,1251.220000
2021-07-13,1250.690000
2021-07-14,1244.120000
2021-07-15,1229.330000
2021-07-16,1244.590000
2021-07-19,1249.240000
2021-07-20,1247.480000
2021-07-21,1253.030000
2021-07-22,1262.810000
2021-07-23,1251.860000
2021-07-26,1237.120000
2021-07-27,1229.980000
2021-07-28,1190.460000
2021-07-29,1207.080000
2021-07-30,1195.950000
2021-08-02,1216.500000
2021-08-03,1218.130000
2021-08-04,1232.540000
2021-08-05,1252.560000
2021-08-09,1254.080000
2021-08-10,1272.880000
2021-08-11,1271.060000
2021-08-12,1287.210000
2021-08-13,1281.500000
2021-08-16,1268.670000
2021-08-17,1235.460000
2021-08-18,1247.260000
2021-08-19,1235.940000
2021-08-20,1237.590000
2021-08-23,1253.340000
2021-08-24,1255.540000
2021-08-25,1253.010000
2021-08-26,1254.940000
2021-08-27,1241.030000
2021-08-30,1243.940000
2021-08-31,1222.010000
2021-09-01,1231.050000
2021-09-02,1244.460000
2021-09-03,1253.400000
2021-09-06,1252.620000
2021-09-07,1259.450000
2021-09-08,1280.580000
2021-09-09,1276.590000
2021-09-10,1273.920000
2021-09-13,1275.780000
2021-09-14,1240.650000
2021-09-15,1257.880000
2021-09-16,1239.150000
2021-09-17,1225.260000
2021-09-22,1226.250000
2021-09-23,1235.640000
2021-09-24,1205.640000
2021-09-27,1175.910000
2021-09-28,1168.910000
2021-09-29,1141.180000
2021-09-30,1158.620000
2021-10-11,1195.840000
2021-10-12,1174.550000
2021-10-13,1178.080000
2021-10-14,1171.550000
2021-10-15,1158.320000
2021-10-18,1162.880000
2021-10-19,1175.600000
2021-10-20,1163.800000
2021-10-21,1145.790000
2021-10-25,1171.570000
2021-10-26,1163.170000
2021-10-27,1142.750000
2021-10-28,1130.300000
2021-10-29,1150.490000
2021-11-01,1171.370000
2021-11-02,1158.130000
2021-11-03,1162.940000
2021-11-04,1179.870000
2021-11-05,1199.870000
2021-11-08,1203.960000
2021-11-09,1211.330000
2021-11-10,1221.150000
2021-11-11,1227.230000
2021-11-12,1243.900000
2021-11-15,1254.710000
2021-11-16,1257.350000
2021-11-17,1253.090000
2021-11-18,1233.220000
2021-11-19,1261.760000
2021-11-22,1271.050000
2021-11-23,1275.740000
2021-11-24,1268.530000
2021-11-25,1263.700000
2021-11-26,1240.560000
2021-11-29,1222.630000
2021-11-30,1248.020000
2021-12-01,1257.400000
2021-12-02,1247.190000
2021-12-03,1254.470000
2021-12-06,1247.930000
2021-12-07,1235.600000
2021-12-08,1243.030000
2021-12-09,1278.860000
2021-12-10,1282.740000
2021-12-13,1286.380000
2021-12-14,1290.310000
2021-12-15,1269.010000
2021-12-16,1286.230000
2021-12-17,1283.300000
2021-12-20,1304.700000
2021-12-21,1314.710000
2021-12-22,1330.330000
2021-12-23,1308.000000
2021-12-24,1289.680000
2021-12-27,1285.930000
2021-12-28,1301.160000
2021-12-29,1284.020000
2021-12-30,1302.780000
2021-12-31,1308.940000
2022-01-04,1345.290000
2022-01-05,1343.890000
2022-01-06,1360.760000
2022-01-07,1358.700000
2022-01-10,1362.950000
2022-01-11,1358.560000
2022-01-12,1366.510000
2022-01-13,1379.820000
2022-01-14,1358.950000
2022-01-17,1398.730000
2022-01-18,1371.300000
2022-01-19,1351.530000
2022-01-20,1328.560000
2022-01-21,1300.770000
2022-01-24,1308.460000
2022-01-25,1234.340000
2022-01-26,1242.010000
2022-01-27,1213.340000
2022-01-28,1250.220000
2022-02-07,1262.700000
2022-02-08,1279.340000
2022-02-09,1293.850000
2022-02-10,1286.930000
2022-02-11,1259.950000
2022-02-14,1238.150000
2022-02-15,1245.250000
2022-02-16,1251.840000
2022-02-17,1229.280000
2022-02-18,1236.590000
2022-02-21,1250.510000
2022-02-22,1227.530000
2022-02-23,1238.820000
2022-02-24,1205.830000
2022-02-25,1218.500000
2022-02-28,1228.020000
2022-03-01,1250.380000
2022-03-02,1246.170000
2022-03-04,1214.190000
2022-03-07,1184.590000
2022-03-08,1150.350000
2022-03-09,1130.450000
2022-03-10,1144.060000
2022-03-11,1157.520000
2022-03-14,1141.260000
2022-03-15,1073.770000
2022-03-16,1105.720000
2022-03-17,1120.630000
2022-03-18,1146.540000
2022-03-21,1138.650000
2022-03-22,1162.290000
2022-03-24,1131.590000
2022-03-25,1140.590000
2022-03-28,1138.080000
2022-03-29,1118.590000
2022-03-30,1140.220000
2022-04-01,1149.010000
2022-04-06,1163.930000
2022-04-07,1136.330000
2022-04-08,1128.300000
2022-04-11,1097.910000
2022-04-12,1122.360000
2022-04-13,1092.010000
2022-04-15,1078.850000
2022-04-18,1084.150000
2022-04-19,1093.940000
2022-04-20,1093.860000
2022-04-21,1055.030000
2022-04-22,1052.230000
2022-04-25,985.160000
2022-04-26,954.110000
2022-04-27,982.900000
2022-04-28,972.250000
2022-04-29,1017.650000
2022-05-06,1028.950000
2022-05-10,1060.740000
2022-05-11,1073.620000
2022-05-12,1087.390000
2022-05-13,1096.230000
2022-05-16,1090.560000
2022-05-17,1088.200000
2022-05-18,1096.670000
2022-05-19,1111.280000
2022-05-20,1124.260000
2022-05-23,1140.060000
2022-05-24,1100.480000
2022-05-25,1119.500000
2022-05-26,1152.520000
2022-05-27,1148.940000
2022-05-30,1176.690000
2022-05-31,1199.500000
2022-06-01,1203.980000
2022-06-02,1208.800000
2022-06-06,1208.040000
2022-06-07,1206.810000
2022-06-08,1193.800000
2022-06-09,1165.900000
2022-06-10,1183.200000
2022-06-13,1183.420000
2022-06-14,1192.000000
2022-06-15,1216.780000
2022-06-16,1219.100000
2022-06-17,1225.350000
2022-06-20,1227.230000
2022-06-21,1239.420000
2022-06-22,1211.490000
2022-06-23,1250.770000
2022-06-24,1248.860000
2022-06-27,1247.440000
2022-06-28,1255.560000
2022-06-29,1225.430000
2022-06-30,1230.690000
2022-07-01,1240.300000
2022-07-04,1240.140000
2022-07-05,1230.580000
2022-07-06,1210.560000
2022-07-07,1228.840000
2022-07-08,1268.490000
2022-07-11,1261.540000
2022-07-12,1238.280000
2022-07-13,1244.360000
2022-07-14,1227.740000
2022-07-15,1209.600000
2022-07-18,1244.310000
2022-07-19,1256.380000
2022-07-20,1272.160000
2022-07-21,1278.870000
2022-07-22,1269.430000
2022-07-25,1252.110000
2022-07-26,1261.000000
2022-07-27,1264.780000
2022-07-28,1280.700000
2022-07-29,1265.540000
2022-08-01,1279.240000
2022-08-02,1226.310000
2022-08-03,1218.940000
2022-08-04,1238.170000
2022-08-05,1266.710000
2022-08-08,1266.660000
2022-08-09,1265.700000
2022-08-10,1271.970000
2022-08-11,1314.580000
2022-08-12,1295.700000
2022-08-15,1301.710000
2022-08-16,1314.200000
2022-08-17,1342.610000
2022-08-18,1364.040000
2022-08-19,1358.370000
2022-08-22,1365.700000
2022-08-23,1351.240000
2022-08-24,1303.550000
2022-08-25,1288.170000
2022-08-26,1273.740000
2022-08-29,1291.690000
2022-08-30,1292.950000
2022-08-31,1255.640000
2022-09-01,1239.320000
2022-09-02,1267.870000
2022-09-05,1262.110000
2022-09-06,1286.180000
2022-09-07,1281.730000
2022-09-08,1262.990000
2022-09-09,1263.730000
2022-09-13,1271.070000
2022-09-14,1247.370000
2022-09-15,1213.050000
2022-09-16,1174.010000
2022-09-19,1170.250000
2022-09-20,1176.420000
2022-09-21,1173.610000
2022-09-22,1174.790000
2022-09-23,1159.780000
2022-09-26,1140.010000
2022-09-27,1177.510000
2022-09-28,1156.370000
2022-09-29,1141.720000
2022-09-30,1118.370000
2022-10-10,1116.800000
2022-10-11,1128.380000
2022-10-12,1160.400000
2022-10-13,1185.420000
2022-10-14,1197.380000
2022-10-17,1206.850000
2022-10-18,1208.660000
2022-10-19,1182.370000
2022-10-20,1180.300000
2022-10-21,1168.370000
2022-10-24,1160.340000
2022-10-25,1156.950000
2022-10-26,1174.950000
2022-10-27,1176.020000
2022-10-28,1133.140000
2022-10-31,1153.210000
2022-11-01,1180.570000
2022-11-02,1208.140000
2022-11-03,1214.300000
2022-11-04,1229.650000
2022-11-07,1251.630000
2022-11-08,1249.260000
2022-11-09,1239.500000
2022-11-10,1238.550000
2022-11-11,1251.160000
2022-11-14,1227.330000
2022-11-15,1251.360000
2022-11-16,1242.910000
2022-11-17,1246.630000
2022-11-18,1235.750000
2022-11-21,1228.220000
2022-11-22,1209.660000
2022-11-23,1209.720000
2022-11-24,1201.440000
2022-11-25,1196.680000
2022-11-28,1191.530000
2022-11-29,1207.880000
2022-11-30,1204.320000
2022-12-01,1210.620000
2022-12-02,1216.210000
2022-12-05,1244.950000
2022-12-06,1238.110000
2022-12-07,1232.200000
2022-12-08,1219.090000
2022-12-09,1226.990000
2022-12-12,1204.360000
2022-12-13,1200.500000
2022-12-14,1205.740000
2022-12-15,1205.840000
2022-12-16,1189.660000
2022-12-19,1159.460000
2022-12-20,1169.120000
2022-12-21,1153.730000
2022-12-22,1147.430000
2022-12-23,1140.720000
2022-12-26,1155.350000
2022-12-27,1152.530000
2022-12-28,1138.680000
2022-12-29,1132.840000
2022-12-30,1141.490000
2023-01-03,1167.430000
2023-01-04,1175.680000
2023-01-05,1184.170000
2023-01-06,1184.130000
2023-01-09,1184.570000
2023-01-10,1194.560000
2023-01-11,1190.710000
2023-01-12,1199.670000
2023-01-13,1208.680000
2023-01-16,1219.110000
2023-01-17,1213.960000
2023-01-18,1219.040000
2023-01-19,1229.530000
2023-01-20,1237.240000
2023-01-30,1249.180000
2023-01-31,1253.450000
2023-02-01,1271.300000
2023-02-02,1265.560000
2023-02-03,1267.710000
2023-02-06,1269.700000
2023-02-07,1281.850000
2023-02-08,1270.740000
2023-02-09,1288.070000
2023-02-10,1287.060000
2023-02-13,1295.440000
2023-02-14,1293.960000
2023-02-15,1313.710000
2023-02-16,1297.460000
2023-02-17,1289.570000
2023-02-20,1326.430000
2023-02-21,1340.740000
2023-02-22,1339.270000
2023-02-23,1337.520000
2023-02-24,1331.510000
2023-02-27,1342.710000
2023-02-28,1339.680000
2023-03-01,1352.960000
2023-03-02,1346.920000
2023-03-03,1354.970000
2023-03-06,1340.100000
2023-03-07,1306.010000
2023-03-08,1332.070000
2023-03-09,1333.790000
2023-03-10,1319.140000
2023-03-13,1329.090000
2023-03-14,1318.360000
2023-03-15,1346.620000
2023-03-16,1335.680000
2023-03-17,1373.420000
2023-03-20,1397.440000
2023-03-21,1386.780000
2023-03-22,1419.330000
2023-03-23,1436.160000
2023-03-24,1475.750000
2023-03-27,1488.230000
2023-03-28,1503.860000
2023-03-29,1515.650000
2023-03-30,1529.670000
2023-03-31,1590.440000
2023-04-03,1604.800000
2023-04-04,1575.160000
2023-04-06,1597.010000
2023-04-07,1628.260000
2023-04-10,1551.960000
2023-04-11,1552.290000
2023-04-12,1604.040000
2023-04-13,1549.940000
2023-04-14,1543.330000
2023-04-17,1573.360000
2023-04-18,1582.610000
2023-04-19,1616.390000
2023-04-20,1654.140000
2023-04-21,1575.030000
2023-04-24,1538.040000
