date,value
2017-10-25,2999.550000
2017-10-26,3003.610000
2017-10-27,3007.130000
2017-10-30,2980.070000
2017-10-31,3026.300000
2017-11-01,3011.310000
2017-11-02,2999.280000
2017-11-03,2969.850000
2017-11-06,2975.110000
2017-11-07,2981.380000
2017-11-08,2986.030000
2017-11-09,2987.430000
2017-11-10,2989.990000
2017-11-13,2990.230000
2017-11-14,2989.000000
2017-11-15,2966.400000
2017-11-16,2952.510000
2017-11-17,2923.180000
2017-11-20,2927.190000
2017-11-21,2933.800000
2017-11-22,2958.700000
2017-11-23,2880.540000
2017-11-24,2898.970000
2017-11-27,2859.730000
2017-11-28,2883.720000
2017-11-29,2899.070000
2017-11-30,2887.380000
2017-12-01,2894.600000
2017-12-04,2903.370000
2017-12-05,2882.600000
2017-12-06,2870.710000
2017-12-07,2860.870000
2017-12-08,2871.970000
2017-12-11,2895.300000
2017-12-12,2850.780000
2017-12-13,2896.320000
2017-12-14,2898.060000
2017-12-15,2874.110000
2017-12-18,2856.740000
2017-12-19,2886.320000
2017-12-20,2884.850000
2017-12-21,2891.410000
2017-12-22,2886.360000
2017-12-25,2862.870000
2017-12-26,2905.600000
2017-12-27,2873.840000
2017-12-28,2887.100000
2017-12-29,2907.870000
2018-01-02,2912.650000
2018-01-03,2957.130000
2018-01-04,2963.810000
2018-01-05,2960.630000
2018-01-08,2978.150000
2018-01-09,2979.660000
2018-01-10,2958.670000
2018-01-11,2955.530000
2018-01-12,2946.530000
2018-01-15,2915.930000
2018-01-16,2926.850000
2018-01-17,2925.660000
2018-01-18,2925.620000
2018-01-19,2933.550000
2018-01-22,2953.120000
2018-01-23,2974.770000
2018-01-24,2991.820000
2018-01-25,3006.670000
2018-01-26,3036.160000
2018-01-29,3011.520000
2018-01-30,3004.300000
2018-01-31,2965.820000
2018-02-01,2918.950000
2018-02-02,2919.570000
2018-02-05,2947.430000
2018-02-06,2847.960000
2018-02-07,2815.770000
2018-02-08,2798.240000
2018-02-09,2696.300000
2018-02-12,2726.480000
2018-02-13,2742.100000
2018-02-14,2744.640000
2018-02-22,2827.350000
2018-02-23,2841.500000
2018-02-26,2902.510000
2018-02-27,2880.840000
2018-02-28,2859.830000
2018-03-01,2862.630000
2018-03-02,2853.120000
2018-03-05,2864.440000
2018-03-06,2884.090000
2018-03-07,2865.150000
2018-03-08,2881.200000
2018-03-09,2907.120000
2018-03-12,2926.100000
2018-03-13,2910.840000
2018-03-14,2879.850000
2018-03-15,2877.410000
2018-03-16,2862.650000
2018-03-19,2840.610000
2018-03-20,2837.300000
2018-03-21,2835.390000
2018-03-22,2819.910000
2018-03-23,2729.220000
2018-03-26,2712.900000
2018-03-27,2746.590000
2018-03-28,2712.990000
2018-03-29,2734.120000
2018-03-30,2756.610000
2018-04-02,2747.970000
2018-04-03,2736.340000
2018-04-04,2729.630000
2018-04-09,2734.970000
2018-04-10,2758.890000
2018-04-11,2771.100000
2018-04-12,2745.390000
2018-04-13,2737.350000
2018-04-16,2723.060000
2018-04-17,2674.750000
2018-04-18,2674.340000
2018-04-19,2683.960000
2018-04-20,2640.760000
2018-04-23,2639.330000
2018-04-24,2686.320000
2018-04-25,2695.080000
2018-04-26,2674.690000
2018-04-27,2702.230000
2018-05-02,2701.620000
2018-05-03,2731.440000
2018-05-04,2730.110000
2018-05-07,2747.940000
2018-05-08,2767.050000
2018-05-09,2767.580000
2018-05-10,2780.700000
2018-05-11,2760.340000
2018-05-14,2768.270000
2018-05-15,2776.730000
2018-05-16,2764.950000
2018-05-17,2743.090000
2018-05-18,2757.230000
2018-05-21,2797.970000
2018-05-22,2797.160000
2018-05-23,2770.640000
2018-05-24,2772.570000
2018-05-25,2766.680000
2018-05-28,2762.530000
2018-05-29,2769.110000
2018-05-30,2691.600000
2018-05-31,2730.690000
2018-06-01,2714.820000
2018-06-04,2732.700000
2018-06-05,2757.390000
2018-06-06,2792.340000
2018-06-07,2776.050000
2018-06-08,2742.330000
2018-06-11,2728.970000
2018-06-12,2767.240000
2018-06-13,2741.610000
2018-06-14,2725.920000
2018-06-15,2700.220000
2018-06-19,2583.290000
2018-06-20,2562.400000
2018-06-21,2523.970000
2018-06-22,2533.530000
2018-06-25,2501.820000
2018-06-26,2474.640000
2018-06-27,2446.940000
2018-06-28,2403.060000
2018-06-29,2449.000000
2018-07-02,2403.450000
2018-07-03,2390.530000
2018-07-04,2392.120000
2018-07-05,2365.570000
2018-07-06,2356.850000
2018-07-09,2394.320000
2018-07-10,2427.250000
2018-07-11,2373.920000
2018-07-12,2420.350000
2018-07-13,2423.080000
2018-07-16,2417.250000
2018-07-17,2416.450000
2018-07-18,2401.840000
2018-07-19,2367.670000
2018-07-20,2377.860000
2018-07-23,2401.180000
2018-07-24,2435.790000
2018-07-25,2434.100000
2018-07-26,2436.170000
2018-07-27,2419.920000
2018-07-30,2396.690000
2018-07-31,2404.730000
2018-08-01,2393.720000
2018-08-02,2344.020000
2018-08-03,2317.270000
2018-08-06,2263.290000
2018-08-07,2326.290000
2018-08-08,2310.320000
2018-08-09,2345.390000
2018-08-10,2351.420000
2018-08-13,2342.040000
2018-08-14,2337.810000
2018-08-15,2290.780000
2018-08-16,2267.150000
2018-08-17,2223.850000
2018-08-20,2221.810000
2018-08-21,2267.150000
2018-08-22,2248.090000
2018-08-23,2243.780000
2018-08-24,2252.200000
2018-08-27,2290.350000
2018-08-28,2286.240000
2018-08-29,2254.620000
2018-08-30,2242.720000
2018-08-31,2227.410000
2018-09-03,2197.740000
2018-09-04,2215.200000
2018-09-05,2185.140000
2018-09-06,2164.650000
2018-09-07,2179.860000
2018-09-10,2147.450000
2018-09-11,2151.710000
2018-09-12,2142.470000
2018-09-13,2160.750000
2018-09-14,2163.800000
2018-09-17,2143.220000
2018-09-18,2178.500000
2018-09-19,2211.180000
2018-09-20,2206.310000
2018-09-21,2262.870000
2018-09-25,2247.240000
2018-09-26,2269.020000
2018-09-27,2246.560000
2018-09-28,2275.480000
2018-10-08,2200.860000
2018-10-09,2191.760000
2018-10-10,2192.200000
2018-10-11,2056.420000
2018-10-12,2064.550000
2018-10-15,2046.520000
2018-10-16,2011.510000
2018-10-17,2031.010000
2018-10-18,1969.320000
2018-10-19,2019.360000
2018-10-22,2106.780000
2018-10-23,2076.050000
2018-10-24,2071.360000
2018-10-25,2061.740000
2018-10-26,2059.110000
2018-10-29,2010.570000
2018-10-30,2031.560000
2018-10-31,2062.410000
2018-11-01,2080.450000
2018-11-02,2157.720000
2018-11-05,2144.070000
2018-11-06,2138.310000
2018-11-07,2123.030000
2018-11-08,2108.600000
2018-11-09,2087.820000
2018-11-12,2123.560000
2018-11-13,2158.720000
2018-11-14,2163.650000
2018-11-15,2184.970000
2018-11-16,2205.020000
2018-11-19,2211.240000
2018-11-20,2162.380000
2018-11-21,2182.960000
2018-11-22,2175.420000
2018-11-23,2117.920000
2018-11-26,2119.590000
2018-11-27,2104.940000
2018-11-28,2130.790000
2018-11-29,2093.000000
2018-11-30,2113.600000
2018-12-03,2172.480000
2018-12-04,2191.110000
2018-12-05,2167.190000
2018-12-06,2120.750000
2018-12-07,2129.240000
2018-12-10,2101.210000
2018-12-11,2111.320000
2018-12-12,2110.880000
2018-12-13,2138.460000
2018-12-14,2099.260000
2018-12-17,2094.620000
2018-12-18,2085.300000
2018-12-19,2073.010000
2018-12-20,2066.250000
2018-12-21,2045.850000
2018-12-24,2058.410000
2018-12-25,2046.330000
2018-12-26,2043.710000
2018-12-27,2027.490000
2018-12-28,2030.540000
2019-01-02,2020.740000
2019-01-03,2015.560000
2019-01-04,2046.180000
2019-01-07,2071.210000
2019-01-08,2071.240000
2019-01-09,2080.770000
2019-01-10,2072.090000
2019-01-11,2090.020000
2019-01-14,2071.240000
2019-01-15,2087.170000
2019-01-16,2086.390000
2019-01-17,2075.200000
2019-01-18,2103.100000
2019-01-21,2112.970000
2019-01-22,2085.910000
2019-01-23,2084.660000
2019-01-24,2088.570000
2019-01-25,2089.680000
2019-01-28,2093.210000
2019-01-29,2080.400000
2019-01-30,2067.460000
2019-01-31,2052.140000
2019-02-01,2083.720000
2019-02-11,2115.560000
2019-02-12,2136.970000
2019-02-13,2164.710000
2019-02-14,2175.990000
2019-02-15,2154.930000
2019-02-18,2202.840000
2019-02-19,2222.460000
2019-02-20,2235.890000
2019-02-21,2228.480000
2019-02-22,2268.760000
2019-02-25,2378.550000
2019-02-26,2372.560000
2019-02-27,2371.170000
2019-02-28,2366.880000
2019-03-01,2385.570000
2019-03-04,2406.580000
2019-03-05,2424.890000
2019-03-06,2464.260000
2019-03-07,2486.030000
2019-03-08,2365.900000
2019-03-11,2447.340000
2019-03-12,2470.100000
2019-03-13,2438.890000
2019-03-14,2409.680000
2019-03-15,2446.470000
2019-03-18,2495.060000
2019-03-19,2496.040000
2019-03-20,2500.950000
2019-03-21,2513.770000
2019-03-22,2549.810000
2019-03-25,2496.320000
2019-03-26,2448.270000
2019-03-27,2487.300000
2019-03-28,2480.150000
2019-03-29,2547.820000
2019-04-01,2617.270000
2019-04-02,2613.790000
2019-04-03,2699.860000
2019-04-04,2764.480000
2019-04-08,2705.150000
2019-04-09,2696.620000
2019-04-10,2706.840000
2019-04-11,2660.950000
2019-04-12,2662.040000
2019-04-15,2663.670000
2019-04-16,2699.750000
2019-04-17,2710.510000
2019-04-18,2694.020000
2019-04-19,2707.470000
2019-04-22,2666.370000
2019-04-23,2659.000000
2019-04-24,2654.790000
2019-04-25,2584.490000
2019-04-26,2548.440000
2019-04-29,2536.070000
2019-04-30,2572.610000
2019-05-06,2394.060000
2019-05-07,2422.940000
2019-05-08,2393.980000
2019-05-09,2347.130000
2019-05-10,2436.480000
2019-05-13,2433.530000
2019-05-14,2396.670000
2019-05-15,2451.380000
2019-05-16,2471.710000
2019-05-17,2403.810000
2019-05-20,2366.130000
2019-05-21,2404.120000
2019-05-22,2398.290000
2019-05-23,2360.500000
2019-05-24,2353.890000
2019-05-27,2386.180000
2019-05-28,2404.970000
2019-05-29,2396.980000
2019-05-30,2387.960000
2019-05-31,2392.980000
2019-06-03,2400.460000
2019-06-04,2366.790000
2019-06-05,2345.460000
2019-06-06,2302.500000
2019-06-10,2326.090000
2019-06-11,2395.490000
2019-06-12,2374.810000
2019-06-13,2371.060000
2019-06-14,2340.450000
2019-06-17,2350.850000
2019-06-18,2357.520000
2019-06-19,2406.550000
2019-06-20,2448.840000
2019-06-21,2461.850000
2019-06-24,2465.160000
2019-06-25,2443.360000
2019-06-26,2445.940000
2019-06-27,2456.250000
2019-06-28,2452.440000
2019-07-01,2510.420000
2019-07-02,2503.460000
2019-07-03,2474.450000
2019-07-04,2459.870000
2019-07-05,2476.550000
2019-07-08,2405.820000
2019-07-09,2405.080000
2019-07-10,2392.520000
2019-07-11,2386.600000
2019-07-12,2397.440000
2019-07-15,2409.340000
2019-07-16,2405.060000
2019-07-17,2412.330000
2019-07-18,2379.470000
2019-07-19,2408.730000
2019-07-22,2381.410000
2019-07-23,2389.440000
2019-07-24,2405.930000
2019-07-25,2422.290000
2019-07-26,2444.350000
2019-07-29,2437.580000
2019-07-30,2438.530000
2019-07-31,2422.950000
2019-08-01,2398.850000
2019-08-02,2361.680000
2019-08-05,2312.370000
2019-08-06,2262.450000
2019-08-07,2240.730000
2019-08-08,2249.990000
2019-08-09,2233.760000
2019-08-12,2260.270000
2019-08-13,2259.350000
2019-08-14,2267.340000
2019-08-15,2266.280000
2019-08-16,2275.560000
2019-08-19,2335.070000
2019-08-20,2338.280000
2019-08-21,2349.710000
2019-08-22,2357.250000
2019-08-23,2364.390000
2019-08-26,2342.580000
2019-08-27,2370.010000
2019-08-28,2366.310000
2019-08-29,2358.590000
2019-08-30,2343.760000
2019-09-02,2373.310000
2019-09-03,2371.530000
2019-09-04,2394.450000
2019-09-05,2407.370000
2019-09-06,2422.180000
2019-09-09,2431.200000
2019-09-10,2418.510000
2019-09-11,2403.270000
2019-09-12,2422.130000
2019-09-16,2417.000000
2019-09-17,2382.660000
2019-09-18,2397.350000
2019-09-19,2400.000000
2019-09-20,2405.250000
2019-09-23,2373.200000
2019-09-24,2377.440000
2019-09-25,2361.070000
2019-09-26,2341.090000
2019-09-27,2340.430000
2019-09-30,2327.080000
2019-10-08,2310.460000
2019-10-09,2330.990000
2019-10-10,2379.830000
2019-10-11,2399.100000
2019-10-14,2417.590000
2019-10-15,2409.780000
2019-10-16,2398.080000
2019-10-17,2398.850000
2019-10-18,2363.780000
2019-10-21,2357.790000
2019-10-22,2370.160000
2019-10-23,2344.850000
2019-10-24,2328.120000
2019-10-25,2340.830000
2019-10-28,2364.790000
2019-10-29,2328.300000
2019-10-30,2319.350000
2019-10-31,2303.400000
2019-11-01,2322.670000
2019-11-04,2353.340000
2019-11-05,2354.790000
2019-11-06,2329.700000
2019-11-07,2328.660000
2019-11-08,2322.100000
2019-11-11,2271.960000
2019-11-12,2274.890000
2019-11-13,2259.950000
2019-11-14,2257.200000
2019-11-15,2240.280000
2019-11-18,2256.700000
2019-11-19,2275.700000
2019-11-20,2261.210000
2019-11-21,2256.870000
2019-11-22,2244.810000
2019-11-25,2265.810000
2019-11-26,2270.120000
2019-11-27,2250.560000
2019-11-28,2249.860000
2019-11-29,2241.660000
2019-12-02,2246.740000
2019-12-03,2251.980000
2019-12-04,2249.040000
2019-12-05,2264.880000
2019-12-06,2283.780000
2019-12-09,2274.930000
2019-12-10,2272.140000
2019-12-11,2279.690000
2019-12-12,2271.250000
2019-12-13,2305.760000
2019-12-16,2328.530000
2019-12-17,2350.990000
2019-12-18,2344.140000
2019-12-19,2359.210000
2019-12-20,2354.090000
2019-12-23,2316.700000
2019-12-24,2328.580000
2019-12-25,2323.700000
2019-12-26,2341.180000
2019-12-27,2341.410000
2019-12-30,2369.940000
2019-12-31,2381.510000
2020-01-02,2393.930000
2020-01-03,2384.880000
2020-01-06,2364.570000
2020-01-07,2381.540000
2020-01-08,2344.400000
2020-01-09,2377.140000
2020-01-10,2374.760000
2020-01-13,2379.250000
2020-01-14,2373.620000
2020-01-15,2349.860000
2020-01-16,2335.220000
2020-01-17,2327.840000
2020-01-20,2335.330000
2020-01-21,2294.840000
2020-01-22,2290.280000
2020-01-23,2223.630000
2020-02-03,2033.840000
2020-02-04,2035.990000
2020-02-05,2090.480000
2020-02-06,2135.420000
2020-02-07,2133.050000
2020-02-10,2145.430000
2020-02-11,2156.800000
2020-02-12,2164.160000
2020-02-13,2142.690000
2020-02-14,2139.620000
2020-02-17,2197.040000
2020-02-18,2194.110000
2020-02-19,2196.130000
2020-02-20,2244.480000
2020-02-21,2238.860000
2020-02-24,2191.030000
2020-02-25,2178.860000
2020-02-26,2174.240000
2020-02-27,2169.350000
2020-02-28,2090.240000
2020-03-02,2153.600000
2020-03-03,2168.690000
2020-03-04,2196.530000
2020-03-05,2229.540000
2020-03-06,2203.990000
2020-03-09,2179.880000
2020-03-10,2204.170000
2020-03-11,2223.850000
2020-03-12,2176.620000
2020-03-13,2140.390000
2020-03-16,2078.570000
2020-03-17,2058.520000
2020-03-18,2025.010000
2020-03-19,1994.310000
2020-03-20,2025.630000
2020-03-23,1957.850000
2020-03-24,1997.350000
2020-03-25,2051.870000
2020-03-26,2033.560000
2020-03-27,2027.590000
2020-03-30,1997.670000
2020-03-31,2026.020000
2020-04-01,2003.640000
2020-04-02,2025.130000
2020-04-03,2024.330000
2020-04-07,2061.500000
2020-04-08,2070.840000
2020-04-09,2075.960000
2020-04-10,2058.910000
2020-04-13,2037.120000
2020-04-14,2060.790000
2020-04-15,2048.500000
2020-04-16,2042.060000
2020-04-17,2069.340000
2020-04-20,2075.170000
2020-04-21,2059.470000
2020-04-22,2074.420000
2020-04-23,2103.400000
2020-04-24,2070.510000
2020-04-27,2058.870000
2020-04-28,2056.790000
2020-04-29,2068.360000
2020-04-30,2105.500000
2020-05-06,2087.980000
2020-05-07,2071.530000
2020-05-08,2084.210000
2020-05-11,2091.100000
2020-05-12,2077.940000
2020-05-13,2084.070000
2020-05-14,2057.570000
2020-05-15,2059.520000
2020-05-18,2074.450000
2020-05-19,2098.670000
2020-05-20,2078.160000
2020-05-21,2064.850000
2020-05-22,2044.180000
2020-05-25,2050.130000
2020-05-26,2079.110000
2020-05-27,2077.770000
2020-05-28,2081.990000
2020-05-29,2110.120000
2020-06-01,2157.170000
2020-06-02,2171.840000
2020-06-03,2165.640000
2020-06-04,2155.860000
2020-06-05,2192.080000
2020-06-08,2204.310000
2020-06-09,2228.320000
2020-06-10,2213.370000
2020-06-11,2187.610000
2020-06-12,2179.290000
2020-06-15,2155.330000
2020-06-16,2184.910000
2020-06-17,2176.580000
2020-06-18,2178.500000
2020-06-19,2181.300000
2020-06-22,2150.490000
2020-06-23,2150.590000
2020-06-24,2146.230000
2020-06-29,2118.550000
2020-06-30,2140.030000
2020-07-01,2161.510000
2020-07-02,2204.610000
2020-07-03,2233.620000
2020-07-06,2326.240000
2020-07-07,2337.020000
2020-07-08,2362.360000
2020-07-09,2393.040000
2020-07-10,2395.240000
2020-07-13,2432.500000
2020-07-14,2397.010000
2020-07-15,2366.240000
2020-07-16,2280.960000
2020-07-17,2276.270000
2020-07-20,2352.530000
2020-07-21,2352.330000
2020-07-22,2356.130000
2020-07-23,2330.480000
2020-07-24,2252.400000
2020-07-27,2257.340000
2020-07-28,2265.400000
2020-07-29,2308.840000
2020-07-30,2308.540000
2020-07-31,2317.630000
2020-08-03,2365.140000
2020-08-04,2369.070000
2020-08-05,2359.430000
2020-08-06,2355.520000
2020-08-07,2339.800000
2020-08-10,2364.110000
2020-08-11,2349.830000
2020-08-12,2374.290000
2020-08-13,2380.110000
2020-08-14,2395.270000
2020-08-17,2420.570000
2020-08-18,2443.020000
2020-08-19,2443.660000
2020-08-20,2408.380000
2020-08-21,2430.880000
2020-08-24,2431.070000
2020-08-25,2420.150000
2020-08-26,2420.100000
2020-08-27,2418.570000
2020-08-28,2464.510000
2020-08-31,2440.690000
2020-09-01,2437.420000
2020-09-02,2442.270000
2020-09-03,2428.030000
2020-09-04,2434.090000
2020-09-07,2409.930000
2020-09-08,2432.060000
2020-09-09,2407.270000
2020-09-10,2371.330000
2020-09-11,2372.680000
2020-09-14,2378.250000
2020-09-15,2398.090000
2020-09-16,2394.650000
2020-09-17,2392.670000
2020-09-18,2425.570000
2020-09-21,2412.570000
2020-09-22,2351.760000
2020-09-23,2353.770000
2020-09-24,2313.050000
2020-09-25,2301.730000
2020-09-28,2301.680000
2020-09-29,2306.330000
2020-09-30,2298.300000
2020-10-09,2350.120000
2020-10-12,2393.910000
2020-10-13,2407.350000
2020-10-14,2401.780000
2020-10-15,2370.370000
2020-10-16,2369.450000
2020-10-19,2359.470000
2020-10-20,2370.230000
2020-10-21,2366.680000
2020-10-22,2350.840000
2020-10-23,2327.460000
2020-10-26,2320.500000
2020-10-27,2310.950000
2020-10-28,2308.840000
2020-10-29,2296.380000
2020-10-30,2251.310000
2020-11-02,2232.460000
2020-11-03,2265.620000
2020-11-04,2279.770000
2020-11-05,2311.510000
2020-11-06,2302.330000
2020-11-09,2370.990000
2020-11-10,2382.800000
2020-11-11,2346.640000
2020-11-12,2361.170000
2020-11-13,2350.970000
2020-11-16,2394.190000
2020-11-17,2421.190000
2020-11-18,2430.600000
2020-11-19,2421.910000
2020-11-20,2438.930000
2020-11-23,2445.350000
2020-11-24,2444.970000
2020-11-25,2415.330000
2020-11-26,2422.450000
2020-11-27,2424.920000
2020-11-30,2419.470000
2020-12-01,2446.180000
2020-12-02,2450.930000
2020-12-03,2454.140000
2020-12-04,2460.190000
2020-12-07,2429.240000
2020-12-08,2414.640000
2020-12-09,2364.140000
2020-12-10,2352.860000
2020-12-11,2326.740000
2020-12-14,2327.980000
2020-12-15,2320.700000
2020-12-16,2325.420000
2020-12-17,2351.260000
2020-12-18,2346.950000
2020-12-21,2347.610000
2020-12-22,2323.670000
2020-12-23,2330.260000
2020-12-24,2312.300000
2020-12-25,2341.430000
2020-12-28,2327.900000
2020-12-29,2347.780000
2020-12-30,2354.810000
2020-12-31,2387.330000
2021-01-04,2415.800000
2021-01-05,2439.050000
2021-01-06,2410.200000
2021-01-07,2380.660000
2021-01-08,2393.190000
2021-01-11,2348.030000
2021-01-12,2363.560000
2021-01-13,2390.630000
2021-01-14,2362.980000
2021-01-15,2361.840000
2021-01-18,2382.620000
2021-01-19,2381.040000
2021-01-20,2380.150000
2021-01-21,2413.260000
2021-01-22,2407.960000
2021-01-25,2399.920000
2021-01-26,2398.390000
2021-01-27,2418.140000
2021-01-28,2367.580000
2021-01-29,2364.700000
2021-02-01,2352.950000
2021-02-02,2337.910000
2021-02-03,2302.930000
2021-02-04,2274.430000
2021-02-05,2278.660000
2021-02-08,2292.420000
2021-02-09,2321.470000
2021-02-10,2365.140000
2021-02-18,2417.690000
2021-02-19,2456.660000
2021-02-22,2440.610000
2021-02-23,2450.150000
2021-02-24,2422.640000
2021-02-25,2444.340000
2021-02-26,2404.720000
2021-03-01,2416.590000
2021-03-02,2381.560000
2021-03-03,2415.130000
2021-03-04,2389.180000
2021-03-05,2385.700000
2021-03-08,2335.370000
2021-03-09,2342.480000
2021-03-10,2327.030000
2021-03-11,2372.190000
2021-03-12,2388.340000
2021-03-15,2416.470000
2021-03-16,2446.670000
2021-03-17,2452.770000
2021-03-18,2446.100000
2021-03-19,2401.890000
2021-03-22,2433.490000
2021-03-23,2403.270000
2021-03-24,2342.690000
2021-03-25,2347.200000
2021-03-26,2384.340000
2021-03-29,2390.480000
2021-03-30,2391.600000
2021-03-31,2401.240000
2021-04-01,2406.630000
2021-04-02,2407.960000
2021-04-06,2410.680000
2021-04-07,2451.910000
2021-04-08,2422.390000
2021-04-09,2392.390000
2021-04-12,2353.320000
2021-04-13,2322.560000
2021-04-14,2333.360000
2021-04-15,2322.800000
2021-04-16,2353.970000
2021-04-19,2376.580000
2021-04-20,2359.440000
2021-04-21,2349.770000
2021-04-22,2343.720000
2021-04-23,2346.110000
2021-04-26,2338.800000
2021-04-27,2315.510000
2021-04-28,2330.600000
2021-04-29,2341.960000
2021-04-30,2336.860000
2021-05-06,2335.010000
2021-05-07,2331.860000
2021-05-10,2332.470000
2021-05-11,2332.830000
2021-05-12,2335.590000
2021-05-13,2327.880000
2021-05-14,2345.020000
2021-05-17,2363.990000
2021-05-18,2389.330000
2021-05-19,2373.900000
2021-05-20,2364.250000
2021-05-21,2366.290000
2021-05-24,2374.670000
2021-05-25,2392.710000
2021-05-26,2406.160000
2021-05-27,2426.510000
2021-05-28,2427.610000
2021-05-31,2407.680000
2021-06-01,2423.190000
2021-06-02,2428.060000
2021-06-03,2444.380000
2021-06-04,2427.430000
2021-06-07,2408.600000
2021-06-08,2413.060000
2021-06-09,2414.800000
2021-06-10,2438.420000
2021-06-11,2445.840000
2021-06-15,2430.230000
2021-06-16,2394.910000
2021-06-17,2414.300000
2021-06-18,2435.850000
2021-06-21,2443.490000
2021-06-22,2449.430000
2021-06-23,2456.300000
2021-06-24,2461.750000
2021-06-25,2478.520000
2021-06-28,2450.980000
2021-06-29,2418.360000
2021-06-30,2432.630000
2021-07-01,2408.090000
2021-07-02,2401.110000
2021-07-05,2407.770000
2021-07-06,2414.660000
2021-07-07,2437.970000
2021-07-08,2396.700000
2021-07-09,2382.240000
2021-07-12,2384.500000
2021-07-13,2402.370000
2021-07-14,2391.600000
2021-07-15,2356.600000
2021-07-16,2353.330000
2021-07-19,2361.480000
2021-07-20,2344.450000
2021-07-21,2327.280000
2021-07-22,2333.680000
2021-07-23,2288.940000
2021-07-26,2242.910000
2021-07-27,2176.660000
2021-07-28,2153.180000
2021-07-29,2167.900000
2021-07-30,2147.210000
2021-08-02,2185.540000
2021-08-03,2202.380000
2021-08-04,2191.840000
2021-08-05,2179.030000
2021-08-09,2201.320000
2021-08-10,2206.470000
2021-08-11,2219.470000
2021-08-12,2237.870000
2021-08-13,2234.470000
2021-08-16,2232.030000
2021-08-17,2223.680000
2021-08-18,2243.880000
2021-08-19,2234.480000
2021-08-20,2226.250000
2021-08-23,2251.780000
2021-08-24,2269.530000
2021-08-25,2311.650000
2021-08-26,2307.770000
2021-08-27,2298.010000
2021-08-30,2296.520000
2021-08-31,2303.580000
2021-09-01,2335.920000
2021-09-02,2344.610000
2021-09-03,2360.860000
2021-09-06,2392.520000
2021-09-07,2430.460000
2021-09-08,2450.570000
2021-09-09,2486.150000
2021-09-10,2496.580000
2021-09-13,2513.590000
2021-09-14,2463.340000
2021-09-15,2457.060000
2021-09-16,2410.230000
2021-09-17,2428.150000
2021-09-22,2470.430000
2021-09-23,2482.720000
2021-09-24,2473.070000
2021-09-27,2403.930000
2021-09-28,2397.640000
2021-09-29,2335.180000
2021-09-30,2356.040000
2021-10-11,2409.030000
2021-10-12,2376.310000
2021-10-13,2364.350000
2021-10-14,2367.800000
2021-10-15,2330.270000
2021-10-18,2343.740000
2021-10-19,2363.610000
2021-10-20,2344.940000
2021-10-21,2346.470000
2021-10-25,2316.910000
2021-10-26,2310.420000
2021-10-27,2287.190000
2021-10-28,2275.370000
2021-10-29,2315.480000
2021-11-01,2290.090000
2021-11-02,2272.800000
2021-11-03,2277.980000
2021-11-04,2273.780000
2021-11-05,2245.930000
2021-11-08,2277.340000
2021-11-09,2263.680000
2021-11-10,2254.000000
2021-11-11,2280.970000
2021-11-12,2295.500000
2021-11-15,2282.760000
2021-11-16,2288.660000
2021-11-17,2294.720000
2021-11-18,2299.650000
2021-11-19,2338.410000
2021-11-22,2342.920000
2021-11-23,2340.520000
2021-11-24,2339.590000
2021-11-25,2323.880000
2021-11-26,2301.820000
2021-11-29,2286.860000
2021-11-30,2308.120000
2021-12-01,2327.110000
2021-12-02,2322.920000
2021-12-03,2360.490000
2021-12-06,2361.660000
2021-12-07,2379.970000
2021-12-08,2396.020000
2021-12-09,2416.570000
2021-12-10,2416.140000
2021-12-13,2408.020000
2021-12-14,2375.640000
2021-12-15,2375.670000
2021-12-16,2397.010000
2021-12-17,2394.980000
2021-12-20,2397.600000
2021-12-21,2424.310000
2021-12-22,2420.650000
2021-12-23,2416.290000
2021-12-24,2409.110000
2021-12-27,2429.500000
2021-12-28,2434.840000
2021-12-29,2456.030000
2021-12-30,2446.710000
2021-12-31,2448.580000
2022-01-04,2510.200000
2022-01-05,2512.280000
2022-01-06,2492.150000
2022-01-07,2493.210000
2022-01-10,2493.910000
2022-01-11,2497.280000
2022-01-12,2498.620000
2022-01-13,2477.080000
2022-01-14,2449.190000
2022-01-17,2439.710000
2022-01-18,2462.160000
2022-01-19,2455.920000
2022-01-20,2455.000000
2022-01-21,2441.720000
2022-01-24,2416.430000
2022-01-25,2373.220000
2022-01-26,2392.510000
2022-01-27,2359.380000
2022-01-28,2377.950000
2022-02-07,2437.420000
2022-02-08,2494.070000
2022-02-09,2497.750000
2022-02-10,2524.320000
2022-02-11,2507.330000
2022-02-14,2456.730000
2022-02-15,2437.490000
2022-02-16,2468.320000
2022-02-17,2443.060000
2022-02-18,2480.720000
2022-02-21,2484.330000
2022-02-22,2441.130000
2022-02-23,2450.760000
2022-02-24,2395.720000
2022-02-25,2425.660000
2022-02-28,2444.520000
2022-03-01,2449.790000
2022-03-02,2473.950000
2022-03-04,2514.130000
2022-03-07,2424.170000
2022-03-08,2344.120000
2022-03-09,2304.110000
2022-03-10,2339.890000
2022-03-11,2372.300000
2022-03-14,2281.410000
2022-03-15,2152.500000
2022-03-16,2253.570000
2022-03-17,2272.600000
2022-03-18,2311.540000
2022-03-21,2298.330000
2022-03-22,2296.800000
2022-03-24,2271.580000
2022-03-25,2243.430000
2022-03-28,2238.830000
2022-03-29,2240.930000
2022-03-30,2274.180000
2022-04-01,2349.800000
2022-04-06,2352.530000
2022-04-07,2306.480000
