date,value
2018-01-15,4549.820000
2018-01-16,4606.090000
2018-01-17,4558.820000
2018-01-18,4631.610000
2018-01-19,4600.960000
2018-01-22,4645.180000
2018-01-23,4646.280000
2018-01-24,4662.580000
2018-01-25,4675.830000
2018-01-26,4645.190000
2018-01-29,4588.480000
2018-01-30,4629.080000
2018-01-31,4528.460000
2018-02-01,4385.380000
2018-02-02,4393.980000
2018-02-05,4416.930000
2018-02-06,4201.370000
2018-02-07,4171.230000
2018-02-08,4212.080000
2018-02-09,4043.400000
2018-02-12,4155.550000
2018-02-13,4189.440000
2018-02-14,4209.400000
2018-02-22,4325.020000
2018-02-23,4346.430000
2018-02-26,4442.990000
2018-02-27,4421.040000
2018-02-28,4429.780000
2018-03-01,4468.140000
2018-03-02,4445.570000
2018-03-05,4410.290000
2018-03-06,4488.120000
2018-03-07,4425.860000
2018-03-08,4449.850000
2018-03-09,4496.830000
2018-03-12,4604.950000
2018-03-13,4583.240000
2018-03-14,4560.190000
2018-03-15,4541.940000
2018-03-16,4513.790000
2018-03-19,4501.910000
2018-03-20,4506.810000
2018-03-21,4474.540000
2018-03-22,4462.060000
2018-03-23,4220.970000
2018-03-26,4295.240000
2018-03-27,4377.990000
2018-03-28,4304.560000
2018-03-29,4378.530000
2018-03-30,4421.010000
2018-04-02,4438.380000
2018-04-03,4396.480000
2018-04-04,4394.910000
2018-04-09,4379.940000
2018-04-10,4423.450000
2018-04-11,4459.930000
2018-04-12,4434.860000
2018-04-13,4422.790000
2018-04-16,4373.590000
2018-04-17,4286.530000
2018-04-18,4337.060000
2018-04-19,4342.640000
2018-04-20,4241.230000
2018-04-23,4214.760000
2018-04-24,4322.510000
2018-04-25,4321.350000
2018-04-26,4246.550000
2018-04-27,4256.470000
2018-05-02,4263.580000
2018-05-03,4297.610000
2018-05-04,4310.700000
2018-05-07,4414.040000
2018-05-08,4431.870000
2018-05-09,4456.290000
2018-05-10,4463.520000
2018-05-11,4446.190000
2018-05-14,4435.500000
2018-05-15,4493.180000
2018-05-16,4456.630000
2018-05-17,4497.150000
2018-05-18,4516.720000
2018-05-21,4615.460000
2018-05-22,4629.400000
2018-05-23,4551.120000
2018-05-24,4539.130000
2018-05-25,4454.580000
2018-05-28,4430.780000
2018-05-29,4400.750000
2018-05-30,4249.690000
2018-05-31,4325.010000
2018-06-01,4273.660000
2018-06-04,4302.250000
2018-06-05,4422.710000
2018-06-06,4439.330000
2018-06-07,4444.820000
2018-06-08,4375.930000
2018-06-11,4358.540000
2018-06-12,4390.880000
2018-06-13,4344.510000
2018-06-14,4303.680000
2018-06-15,4202.140000
2018-06-19,3937.160000
2018-06-20,3978.090000
2018-06-21,3929.670000
2018-06-22,4002.040000
2018-06-25,3963.620000
2018-06-26,3996.830000
2018-06-27,3953.790000
2018-06-28,3870.930000
2018-06-29,4010.950000
2018-07-02,3960.030000
2018-07-03,4011.540000
2018-07-04,3926.040000
2018-07-05,3824.370000
2018-07-06,3830.030000
2018-07-09,3966.670000
2018-07-10,4006.850000
2018-07-11,3945.310000
2018-07-12,4044.580000
2018-07-13,4107.080000
2018-07-16,4094.890000
2018-07-17,4121.950000
2018-07-18,4108.510000
2018-07-19,4058.380000
2018-07-20,4090.220000
2018-07-23,4161.190000
2018-07-24,4200.630000
2018-07-25,4174.260000
2018-07-26,4146.940000
2018-07-27,4104.390000
2018-07-30,4087.880000
2018-07-31,4079.080000
2018-08-01,4033.810000
2018-08-02,3932.310000
2018-08-03,3851.920000
2018-08-06,3737.970000
2018-08-07,3870.120000
2018-08-08,3822.860000
2018-08-09,3905.770000
2018-08-10,3920.080000
2018-08-13,3922.070000
2018-08-14,3917.170000
2018-08-15,3849.140000
2018-08-16,3803.970000
2018-08-17,3715.210000
2018-08-20,3724.690000
2018-08-21,3774.570000
2018-08-22,3737.730000
2018-08-23,3755.390000
2018-08-24,3729.610000
2018-08-27,3815.840000
2018-08-28,3833.570000
2018-08-29,3814.900000
2018-08-30,3764.010000
2018-08-31,3721.790000
2018-09-03,3702.410000
2018-09-04,3730.940000
2018-09-05,3661.140000
2018-09-06,3623.410000
2018-09-07,3636.880000
2018-09-10,3547.000000
2018-09-11,3496.600000
2018-09-12,3501.190000
2018-09-13,3539.800000
2018-09-14,3527.800000
2018-09-17,3448.180000
2018-09-18,3533.190000
2018-09-19,3562.240000
2018-09-20,3573.550000
2018-09-21,3638.680000
2018-09-25,3621.080000
2018-09-26,3659.050000
2018-09-27,3624.460000
2018-09-28,3655.500000
2018-10-08,3526.070000
2018-10-09,3531.370000
2018-10-10,3554.430000
2018-10-11,3320.330000
2018-10-12,3333.020000
2018-10-15,3280.670000
2018-10-16,3171.850000
2018-10-17,3183.420000
2018-10-18,3086.760000
2018-10-19,3111.950000
2018-10-22,3255.330000
2018-10-23,3160.860000
2018-10-24,3170.960000
2018-10-25,3139.550000
2018-10-26,3140.590000
2018-10-29,3066.820000
2018-10-30,3107.020000
2018-10-31,3158.920000
2018-11-01,3176.640000
2018-11-02,3308.260000
2018-11-05,3314.270000
2018-11-06,3303.050000
2018-11-07,3286.780000
2018-11-08,3264.880000
2018-11-09,3247.910000
2018-11-12,3328.340000
2018-11-13,3374.790000
2018-11-14,3355.530000
2018-11-15,3395.000000
2018-11-16,3421.260000
2018-11-19,3441.490000
2018-11-20,3349.880000
2018-11-21,3363.580000
2018-11-22,3367.820000
2018-11-23,3232.890000
2018-11-26,3205.540000
2018-11-27,3231.760000
2018-11-28,3271.210000
2018-11-29,3208.950000
2018-11-30,3263.880000
2018-12-03,3377.550000
2018-12-04,3419.150000
2018-12-05,3392.810000
2018-12-06,3332.470000
2018-12-07,3342.060000
2018-12-10,3305.400000
2018-12-11,3333.050000
2018-12-12,3343.960000
2018-12-13,3382.720000
2018-12-14,3310.580000
2018-12-17,3310.090000
2018-12-18,3289.420000
2018-12-19,3235.250000
2018-12-20,3240.500000
2018-12-21,3206.040000
2018-12-24,3233.740000
2018-12-25,3187.250000
2018-12-26,3162.300000
2018-12-27,3127.640000
2018-12-28,3124.950000
2019-01-02,3103.550000
2019-01-03,3056.620000
2019-01-04,3122.820000
2019-01-07,3171.340000
2019-01-08,3170.650000
2019-01-09,3196.570000
2019-01-10,3184.460000
2019-01-11,3205.980000
2019-01-14,3195.560000
2019-01-15,3237.750000
2019-01-16,3222.990000
2019-01-17,3185.490000
2019-01-18,3229.290000
2019-01-21,3274.380000
2019-01-22,3254.670000
2019-01-23,3296.000000
2019-01-24,3283.200000
2019-01-25,3275.790000
2019-01-28,3253.970000
2019-01-29,3225.560000
2019-01-30,3185.530000
2019-01-31,3157.340000
2019-02-01,3250.830000
2019-02-11,3329.810000
2019-02-12,3371.440000
2019-02-13,3449.640000
2019-02-14,3464.690000
2019-02-15,3426.150000
2019-02-18,3543.110000
2019-02-19,3538.450000
2019-02-20,3538.420000
2019-02-21,3506.340000
2019-02-22,3549.870000
2019-02-25,3723.720000
2019-02-26,3720.830000
2019-02-27,3693.010000
2019-02-28,3727.710000
2019-03-01,3764.740000
2019-03-04,3791.990000
2019-03-05,3839.250000
2019-03-06,3894.190000
2019-03-07,3903.420000
2019-03-08,3732.640000
2019-03-11,3898.880000
2019-03-12,3936.970000
2019-03-13,3886.140000
2019-03-14,3851.980000
2019-03-15,3938.980000
2019-03-18,4041.430000
2019-03-19,4030.200000
2019-03-20,4023.080000
2019-03-21,4040.960000
2019-03-22,4095.590000
2019-03-25,4079.050000
2019-03-26,3992.900000
2019-03-27,4101.570000
2019-03-28,4054.630000
2019-03-29,4159.190000
2019-04-01,4343.060000
2019-04-02,4442.970000
2019-04-03,4453.540000
2019-04-04,4576.610000
2019-04-08,4789.230000
2019-04-09,4666.620000
2019-04-10,4647.400000
2019-04-11,4475.840000
2019-04-12,4438.570000
2019-04-15,4393.020000
2019-04-16,4490.220000
2019-04-17,4550.510000
2019-04-18,4531.770000
2019-04-19,4512.820000
2019-04-22,4469.620000
2019-04-23,4407.870000
2019-04-24,4434.490000
2019-04-25,4270.120000
2019-04-26,4187.440000
2019-04-29,4065.900000
2019-04-30,4095.720000
2019-05-06,3787.400000
2019-05-07,3832.870000
2019-05-08,3802.190000
2019-05-09,3747.440000
2019-05-10,3882.340000
2019-05-13,3813.300000
2019-05-14,3805.020000
2019-05-15,3917.070000
2019-05-16,3945.600000
2019-05-17,3789.420000
2019-05-20,3742.510000
2019-05-21,3827.040000
2019-05-22,3794.720000
2019-05-23,3713.010000
2019-05-24,3697.070000
2019-05-27,3769.540000
2019-05-28,3766.840000
2019-05-29,3777.770000
2019-05-30,3752.770000
2019-05-31,3707.920000
2019-06-03,3639.220000
2019-06-04,3594.580000
2019-06-05,3578.470000
2019-06-06,3511.840000
2019-06-10,3554.940000
2019-06-11,3682.250000
2019-06-12,3627.870000
2019-06-13,3652.330000
2019-06-14,3566.200000
2019-06-17,3579.700000
2019-06-18,3579.490000
2019-06-19,3622.900000
2019-06-20,3678.420000
2019-06-21,3722.270000
2019-06-24,3741.050000
2019-06-25,3695.320000
2019-06-26,3687.390000
2019-06-27,3723.640000
2019-06-28,3674.030000
2019-07-01,3798.060000
2019-07-02,3807.960000
2019-07-03,3774.760000
2019-07-04,3756.590000
2019-07-05,3775.570000
2019-07-08,3647.780000
2019-07-09,3692.890000
2019-07-10,3663.950000
2019-07-11,3683.390000
2019-07-12,3754.080000
2019-07-15,3766.350000
2019-07-16,3781.840000
2019-07-17,3811.830000
2019-07-18,3726.220000
2019-07-19,3721.390000
2019-07-22,3629.640000
2019-07-23,3686.210000
2019-07-24,3731.200000
2019-07-25,3716.810000
2019-07-26,3719.720000
2019-07-29,3726.340000
2019-07-30,3747.570000
2019-07-31,3722.240000
2019-08-01,3729.110000
2019-08-02,3667.550000
2019-08-05,3605.300000
2019-08-06,3501.390000
2019-08-07,3483.640000
2019-08-08,3518.640000
2019-08-09,3459.160000
2019-08-12,3507.710000
2019-08-13,3492.870000
2019-08-14,3523.340000
2019-08-15,3534.880000
2019-08-16,3546.660000
2019-08-19,3633.310000
2019-08-20,3633.960000
2019-08-21,3643.740000
2019-08-22,3648.140000
2019-08-23,3646.070000
2019-08-26,3617.550000
2019-08-27,3678.820000
2019-08-28,3673.780000
2019-08-29,3686.140000
2019-08-30,3638.460000
2019-09-02,3714.940000
2019-09-03,3724.760000
2019-09-04,3771.980000
2019-09-05,3818.530000
2019-09-06,3834.260000
2019-09-09,3907.280000
2019-09-10,3913.290000
2019-09-11,3915.080000
2019-09-12,3935.780000
2019-09-16,3938.390000
2019-09-17,3877.230000
2019-09-18,3858.070000
2019-09-19,3892.390000
2019-09-20,3873.030000
2019-09-23,3828.250000
2019-09-24,3834.640000
2019-09-25,3791.440000
2019-09-26,3700.140000
2019-09-27,3723.890000
2019-09-30,3696.430000
2019-10-08,3710.410000
2019-10-09,3739.720000
2019-10-10,3785.920000
2019-10-11,3777.800000
2019-10-14,3822.340000
2019-10-15,3751.670000
2019-10-16,3740.350000
2019-10-17,3732.340000
2019-10-18,3691.870000
2019-10-21,3674.850000
2019-10-22,3704.910000
2019-10-23,3673.860000
2019-10-24,3661.980000
2019-10-25,3689.020000
2019-10-28,3731.450000
2019-10-29,3692.870000
2019-10-30,3656.990000
2019-10-31,3642.880000
2019-11-01,3673.900000
2019-11-04,3696.030000
2019-11-05,3707.720000
2019-11-06,3704.100000
2019-11-07,3723.090000
2019-11-08,3705.740000
2019-11-11,3609.910000
2019-11-12,3626.230000
2019-11-13,3619.040000
2019-11-14,3636.360000
2019-11-15,3582.360000
2019-11-18,3610.190000
2019-11-19,3667.120000
2019-11-20,3651.420000
2019-11-21,3651.580000
2019-11-22,3641.810000
2019-11-25,3676.520000
2019-11-26,3665.680000
2019-11-27,3669.070000
2019-11-28,3665.510000
2019-11-29,3647.150000
2019-12-02,3659.820000
2019-12-03,3672.930000
2019-12-04,3668.420000
2019-12-05,3719.140000
2019-12-06,3736.530000
2019-12-09,3755.270000
2019-12-10,3771.020000
2019-12-11,3765.520000
2019-12-12,3772.310000
2019-12-13,3811.280000
2019-12-16,3878.660000
2019-12-17,3923.910000
2019-12-18,3910.430000
2019-12-19,3931.450000
2019-12-20,3907.630000
2019-12-23,3865.690000
2019-12-24,3947.350000
2019-12-25,3971.270000
2019-12-26,4004.730000
2019-12-27,4001.910000
2019-12-30,4065.250000
2019-12-31,4089.050000
2020-01-02,4149.500000
2020-01-03,4179.640000
2020-01-06,4186.150000
2020-01-07,4209.810000
2020-01-08,4140.770000
2020-01-09,4213.480000
2020-01-10,4197.170000
2020-01-13,4262.450000
2020-01-14,4269.010000
2020-01-15,4229.880000
2020-01-16,4228.430000
2020-01-17,4214.840000
2020-01-20,4254.670000
2020-01-21,4193.780000
2020-01-22,4217.380000
2020-01-23,4049.860000
2020-02-03,3707.400000
2020-02-04,3757.650000
2020-02-05,3854.210000
2020-02-06,3968.070000
2020-02-07,3985.250000
2020-02-10,4074.160000
2020-02-11,4036.150000
2020-02-12,4109.900000
2020-02-13,4085.660000
2020-02-14,4108.730000
2020-02-17,4248.420000
2020-02-18,4286.580000
2020-02-19,4273.680000
2020-02-20,4341.440000
2020-02-21,4373.940000
2020-02-24,4398.770000
2020-02-25,4385.030000
2020-02-26,4275.850000
2020-02-27,4273.840000
2020-02-28,4045.730000
2020-03-02,4232.040000
2020-03-03,4280.770000
2020-03-04,4308.580000
2020-03-05,4378.810000
2020-03-06,4366.620000
2020-03-09,4190.810000
2020-03-10,4250.090000
2020-03-11,4178.300000
2020-03-12,4068.220000
2020-03-13,3993.920000
2020-03-16,3815.300000
2020-03-17,3821.160000
2020-03-18,3784.090000
2020-03-19,3807.760000
2020-03-20,3846.710000
2020-03-23,3646.990000
2020-03-24,3713.300000
2020-03-25,3806.510000
2020-03-26,3762.640000
2020-03-27,3745.780000
2020-03-30,3670.370000
2020-03-31,3707.460000
2020-04-01,3693.710000
2020-04-02,3782.900000
2020-04-03,3771.740000
2020-04-07,3892.570000
2020-04-08,3899.990000
2020-04-09,3915.180000
2020-04-10,3835.180000
2020-04-13,3828.770000
2020-04-14,3908.570000
2020-04-15,3872.180000
2020-04-16,3866.510000
2020-04-17,3901.360000
2020-04-20,3946.450000
2020-04-21,3918.400000
2020-04-22,3972.940000
2020-04-23,3954.790000
2020-04-24,3892.810000
2020-04-27,3872.110000
2020-04-28,3813.420000
2020-04-29,3813.660000
2020-04-30,3903.070000
2020-05-06,3967.500000
2020-05-07,3976.160000
2020-05-08,4022.650000
2020-05-11,4019.980000
2020-05-12,4021.170000
2020-05-13,4048.420000
2020-05-14,4005.520000
2020-05-15,3992.280000
2020-05-18,3985.890000
2020-05-19,4075.310000
2020-05-20,4047.900000
2020-05-21,3991.020000
2020-05-22,3902.860000
2020-05-25,3909.610000
2020-05-26,3997.790000
2020-05-27,3994.420000
2020-05-28,3964.080000
2020-05-29,4007.470000
2020-06-01,4123.520000
2020-06-02,4144.940000
2020-06-03,4169.580000
2020-06-04,4181.890000
2020-06-05,4173.210000
2020-06-08,4187.720000
2020-06-09,4227.040000
2020-06-10,4208.720000
2020-06-11,4183.220000
2020-06-12,4168.030000
2020-06-15,4137.340000
2020-06-16,4231.600000
2020-06-17,4234.880000
2020-06-18,4246.480000
2020-06-19,4297.670000
2020-06-22,4306.170000
2020-06-23,4297.570000
2020-06-24,4297.720000
2020-06-29,4273.590000
2020-06-30,4326.790000
2020-07-01,4357.230000
2020-07-02,4430.150000
2020-07-03,4450.980000
2020-07-06,4631.510000
2020-07-07,4702.280000
2020-07-08,4772.000000
2020-07-09,4878.040000
2020-07-10,4844.880000
2020-07-13,5023.680000
2020-07-14,4965.540000
2020-07-15,4920.930000
2020-07-16,4711.150000
2020-07-17,4816.890000
2020-07-20,5029.260000
2020-07-21,5083.270000
2020-07-22,5130.370000
2020-07-23,5119.820000
2020-07-24,4854.980000
2020-07-27,4873.730000
2020-07-28,4958.180000
2020-07-29,5083.480000
2020-07-30,5114.220000
2020-07-31,5173.600000
2020-08-03,5301.860000
2020-08-04,5286.360000
2020-08-05,5351.780000
2020-08-06,5346.140000
2020-08-07,5292.480000
2020-08-10,5287.850000
2020-08-11,5200.230000
2020-08-12,5117.830000
2020-08-13,5168.880000
2020-08-14,5214.420000
2020-08-17,5296.410000
2020-08-18,5347.540000
2020-08-19,5266.270000
2020-08-20,5226.090000
2020-08-21,5259.240000
2020-08-24,5325.050000
2020-08-25,5304.990000
2020-08-26,5174.960000
2020-08-27,5223.570000
2020-08-28,5323.600000
2020-08-31,5311.080000
2020-09-01,5354.500000
2020-09-02,5372.980000
2020-09-03,5381.830000
2020-09-04,5390.180000
2020-09-07,5283.640000
2020-09-08,5264.970000
2020-09-09,5081.730000
2020-09-10,4988.550000
2020-09-11,5061.560000
2020-09-14,5149.650000
2020-09-15,5217.310000
2020-09-16,5205.830000
2020-09-17,5260.230000
2020-09-18,5323.220000
2020-09-21,5317.630000
2020-09-22,5199.780000
2020-09-23,5224.720000
2020-09-24,5087.930000
2020-09-25,5050.790000
2020-09-28,5006.520000
2020-09-29,5074.490000
2020-09-30,5041.310000
2020-10-09,5257.190000
2020-10-12,5433.820000
2020-10-13,5500.350000
2020-10-14,5499.630000
2020-10-15,5458.890000
2020-10-16,5411.110000
2020-10-19,5379.600000
2020-10-20,5454.490000
2020-10-21,5366.700000
2020-10-22,5339.340000
2020-10-23,5259.250000
2020-10-26,5245.080000
2020-10-27,5284.930000
2020-10-28,5403.750000
2020-10-29,5348.060000
2020-10-30,5238.030000
2020-11-02,5299.510000
2020-11-03,5355.730000
2020-11-04,5360.220000
2020-11-05,5505.160000
2020-11-06,5477.420000
2020-11-09,5585.150000
2020-11-10,5647.550000
2020-11-11,5621.780000
2020-11-12,5689.080000
2020-11-13,5680.100000
2020-11-16,5813.780000
2020-11-17,5735.340000
2020-11-18,5748.720000
2020-11-19,5737.200000
2020-11-20,5771.300000
2020-11-23,5855.760000
2020-11-24,5836.680000
2020-11-25,5701.250000
2020-11-26,5621.310000
2020-11-27,5631.420000
2020-11-30,5576.000000
2020-12-01,5643.070000
2020-12-02,5641.850000
2020-12-03,5600.700000
2020-12-04,5650.590000
2020-12-07,5641.370000
2020-12-08,5683.540000
2020-12-09,5616.090000
2020-12-10,5599.340000
2020-12-11,5521.050000
2020-12-14,5582.710000
2020-12-15,5623.170000
2020-12-16,5605.100000
2020-12-17,5673.310000
2020-12-18,5698.750000
2020-12-21,5842.900000
2020-12-22,5686.880000
2020-12-23,5700.790000
2020-12-24,5642.460000
2020-12-25,5776.990000
2020-12-28,5702.900000
2020-12-29,5658.150000
2020-12-30,5716.440000
2020-12-31,5790.320000
2021-01-04,5958.730000
2021-01-05,6080.550000
2021-01-06,6049.800000
2021-01-07,6147.700000
2021-01-08,6119.110000
2021-01-11,5959.890000
2021-01-12,6041.630000
2021-01-13,6014.790000
2021-01-14,5927.810000
2021-01-15,6001.760000
2021-01-18,6139.480000
2021-01-19,6071.840000
2021-01-20,6199.850000
2021-01-21,6294.460000
2021-01-22,6342.850000
2021-01-25,6341.900000
2021-01-26,6215.410000
2021-01-27,6220.650000
2021-01-28,6053.290000
2021-01-29,5977.950000
2021-02-01,6168.820000
2021-02-02,6270.280000
2021-02-03,6257.630000
2021-02-04,6233.040000
2021-02-05,6025.280000
2021-02-08,6232.500000
2021-02-09,6443.480000
2021-02-10,6563.270000
2021-02-18,6660.950000
2021-02-19,6611.120000
2021-02-22,6618.610000
2021-02-23,6523.070000
2021-02-24,6367.190000
2021-02-25,6317.130000
2021-02-26,6229.640000
2021-03-01,6410.130000
2021-03-02,6295.140000
2021-03-03,6395.730000
2021-03-04,6132.430000
2021-03-05,6084.040000
2021-03-08,5998.280000
2021-03-09,5826.370000
2021-03-10,5868.490000
2021-03-11,5996.030000
2021-03-12,6053.300000
2021-03-15,5972.730000
2021-03-16,6035.640000
2021-03-17,6108.890000
2021-03-18,6176.180000
2021-03-19,6022.540000
2021-03-22,6048.050000
2021-03-23,5860.290000
2021-03-24,5675.650000
2021-03-25,5742.130000
2021-03-26,5862.830000
2021-03-29,5924.950000
2021-03-30,5940.500000
2021-03-31,5865.560000
2021-04-01,5931.690000
2021-04-02,5981.390000
2021-04-06,5988.280000
2021-04-07,5994.990000
2021-04-08,5994.630000
2021-04-09,5940.600000
2021-04-12,5728.060000
2021-04-13,5749.790000
2021-04-14,5851.520000
2021-04-15,5837.410000
2021-04-16,5846.050000
2021-04-19,6017.800000
2021-04-20,6052.420000
2021-04-21,6064.740000
2021-04-22,6068.390000
2021-04-23,6096.230000
2021-04-26,6098.330000
2021-04-27,6056.800000
2021-04-28,6124.060000
2021-04-29,6088.720000
2021-04-30,6076.230000
2021-05-06,6126.130000
2021-05-07,6122.940000
2021-05-10,6117.620000
2021-05-11,6037.060000
2021-05-12,6114.420000
2021-05-13,6000.950000
2021-05-14,6075.560000
2021-05-17,6186.540000
2021-05-18,6248.220000
2021-05-19,6306.580000
2021-05-20,6261.110000
2021-05-21,6221.400000
2021-05-24,6253.250000
2021-05-25,6363.280000
2021-05-26,6403.690000
2021-05-27,6485.160000
2021-05-28,6527.550000
2021-05-31,6671.190000
2021-06-01,6780.170000
2021-06-02,6753.260000
2021-06-03,6740.760000
2021-06-04,6847.600000
2021-06-07,6877.650000
2021-06-08,6777.740000
2021-06-09,6844.180000
2021-06-10,6939.510000
2021-06-11,6912.770000
2021-06-15,6842.280000
2021-06-16,6643.880000
2021-06-17,6680.380000
2021-06-18,6714.220000
2021-06-21,6774.970000
2021-06-22,6847.440000
2021-06-23,6925.700000
2021-06-24,6869.780000
2021-06-25,7007.530000
2021-06-28,7070.390000
2021-06-29,7085.700000
2021-06-30,7142.180000
2021-07-01,7023.300000
2021-07-02,6953.480000
2021-07-05,7114.520000
2021-07-06,7223.080000
2021-07-07,7383.060000
2021-07-08,7375.980000
2021-07-09,7567.390000
2021-07-12,7794.170000
2021-07-13,7837.840000
2021-07-14,7654.870000
2021-07-15,7790.450000
2021-07-16,7676.960000
2021-07-19,7563.300000
2021-07-20,7588.500000
2021-07-21,7776.360000
2021-07-22,7870.160000
2021-07-23,7783.180000
2021-07-26,7693.640000
2021-07-27,7379.140000
2021-07-28,7269.930000
2021-07-29,7571.810000
2021-07-30,7531.780000
2021-08-02,7774.660000
2021-08-03,7706.680000
2021-08-04,7966.520000
2021-08-05,7877.760000
2021-08-09,7991.510000
2021-08-10,7883.550000
2021-08-11,7907.030000
2021-08-12,8048.080000
2021-08-13,8135.510000
2021-08-16,7952.710000
2021-08-17,7729.430000
2021-08-18,7848.050000
2021-08-19,7918.140000
2021-08-20,7996.850000
2021-08-23,8231.270000
2021-08-24,8336.310000
2021-08-25,8403.380000
2021-08-26,8361.970000
2021-08-27,8462.680000
2021-08-30,8511.580000
2021-08-31,8546.250000
2021-09-01,8324.450000
2021-09-02,8495.940000
2021-09-03,8295.200000
2021-09-06,8379.930000
2021-09-07,8767.600000
2021-09-08,8827.030000
2021-09-09,8841.340000
2021-09-10,8880.480000
2021-09-13,9205.830000
2021-09-14,9249.000000
2021-09-15,9400.390000
2021-09-16,9182.430000
2021-09-17,9275.480000
2021-09-22,9300.350000
2021-09-23,9106.380000
2021-09-24,8820.330000
2021-09-27,8411.440000
2021-09-28,8289.890000
2021-09-29,7944.460000
2021-09-30,8226.190000
2021-10-11,8049.450000
2021-10-12,7842.020000
2021-10-13,7923.430000
2021-10-14,7962.970000
2021-10-15,8022.270000
2021-10-18,8196.190000
2021-10-19,8301.040000
2021-10-20,8411.600000
2021-10-21,8427.050000
2021-10-25,8579.700000
2021-10-26,8524.250000
2021-10-27,8564.620000
2021-10-28,8320.320000
2021-10-29,8388.550000
2021-11-01,8353.380000
2021-11-02,8165.260000
2021-11-03,8105.780000
2021-11-04,8161.920000
2021-11-05,7886.140000
2021-11-08,8002.290000
2021-11-09,8058.040000
2021-11-10,7982.380000
2021-11-11,8044.300000
2021-11-12,8073.060000
2021-11-15,7894.680000
2021-11-16,7797.810000
2021-11-17,7928.380000
2021-11-18,7946.040000
2021-11-19,8010.070000
2021-11-22,8223.720000
2021-11-23,8176.740000
2021-11-24,8100.340000
2021-11-25,8085.920000
2021-11-26,8149.470000
2021-11-29,8205.120000
2021-11-30,8217.280000
2021-12-01,8237.200000
2021-12-02,8165.930000
2021-12-03,8185.620000
2021-12-06,8112.550000
2021-12-07,7975.530000
2021-12-08,8139.400000
2021-12-09,8159.700000
2021-12-10,8262.670000
2021-12-13,8359.440000
2021-12-14,8269.290000
2021-12-15,8205.560000
2021-12-16,8248.670000
2021-12-17,8128.750000
2021-12-20,7974.310000
2021-12-21,8061.450000
2021-12-22,8139.490000
2021-12-23,8106.310000
2021-12-24,7919.230000
2021-12-27,7965.560000
2021-12-28,8067.800000
2021-12-29,8105.400000
2021-12-30,8108.960000
2021-12-31,8168.070000
2022-01-04,8072.850000
2022-01-05,7961.560000
2022-01-06,7994.030000
2022-01-07,7924.940000
2022-01-10,7935.060000
2022-01-11,7890.250000
2022-01-12,8050.590000
2022-01-13,7880.740000
2022-01-14,7855.640000
2022-01-17,7899.330000
2022-01-18,7891.420000
2022-01-19,7752.430000
2022-01-20,7622.380000
2022-01-21,7529.000000
2022-01-24,7544.230000
2022-01-25,7336.110000
2022-01-26,7452.780000
2022-01-27,7306.810000
2022-01-28,7287.170000
2022-02-07,7435.240000
2022-02-08,7512.490000
2022-02-09,7610.110000
2022-02-10,7640.830000
2022-02-11,7618.490000
2022-02-14,7599.550000
2022-02-15,7598.320000
2022-02-16,7656.080000
2022-02-17,7722.810000
2022-02-18,7730.170000
2022-02-21,7736.800000
2022-02-22,7707.760000
2022-02-23,7880.840000
2022-02-24,7710.530000
2022-02-25,7759.270000
2022-02-28,7791.520000
2022-03-01,7741.100000
2022-03-02,7730.640000
2022-03-04,7523.530000
2022-03-07,7320.860000
2022-03-08,7092.670000
2022-03-09,6954.280000
2022-03-10,7111.360000
2022-03-11,7140.680000
2022-03-14,6985.390000
2022-03-15,6647.270000
2022-03-16,6851.980000
2022-03-17,6939.130000
2022-03-18,7007.080000
2022-03-21,7071.920000
2022-03-22,7052.520000
2022-03-24,7148.380000
2022-03-25,7044.830000
2022-03-28,6934.560000
2022-03-29,6928.940000
2022-03-30,7089.640000
2022-04-01,7109.610000
2022-04-06,7101.750000
2022-04-07,7006.880000
2022-04-08,7058.930000
2022-04-11,6881.070000
2022-04-12,6895.770000
2022-04-13,6816.600000
2022-04-15,6766.280000
2022-04-18,6781.600000
2022-04-19,6823.180000
2022-04-20,6695.800000
2022-04-21,6453.720000
2022-04-22,6409.030000
2022-04-25,5950.270000
2022-04-26,5802.240000
2022-04-27,6035.110000
2022-04-28,6011.350000
2022-04-29,6162.880000
2022-05-06,6210.730000
2022-05-10,6285.970000
2022-05-11,6406.040000
2022-05-12,6420.120000
2022-05-13,6439.560000
2022-05-16,6459.570000
2022-05-17,6519.940000
2022-05-18,6537.900000
2022-05-19,6561.820000
2022-05-20,6683.960000
2022-05-23,6736.850000
2022-05-24,6517.100000
2022-05-25,6575.750000
2022-05-26,6603.770000
2022-05-27,6631.370000
2022-05-30,6748.100000
2022-05-31,6760.290000
2022-06-01,6734.740000
2022-06-02,6753.200000
2022-06-06,6969.820000
2022-06-07,6964.000000
2022-06-08,6976.380000
2022-06-09,6932.980000
2022-06-10,7077.900000
2022-06-13,7113.820000
2022-06-14,7256.410000
2022-06-15,7250.080000
2022-06-16,7165.690000
2022-06-17,7344.200000
2022-06-20,7283.430000
2022-06-21,7161.880000
2022-06-22,7034.270000
2022-06-23,7134.800000
2022-06-24,7266.350000
2022-06-27,7374.360000
2022-06-28,7464.190000
2022-06-29,7283.210000
2022-06-30,7440.650000
2022-07-01,7489.410000
2022-07-04,7595.770000
2022-07-05,7594.440000
2022-07-06,7415.030000
