date,value
2018-01-04,4443.210000
2018-01-05,4443.720000
2018-01-08,4434.610000
2018-01-09,4420.630000
2018-01-10,4387.140000
2018-01-11,4378.770000
2018-01-12,4374.280000
2018-01-15,4264.000000
2018-01-16,4269.420000
2018-01-17,4280.460000
2018-01-18,4301.010000
2018-01-19,4301.350000
2018-01-22,4326.750000
2018-01-23,4349.860000
2018-01-24,4344.510000
2018-01-25,4371.970000
2018-01-26,4355.960000
2018-01-29,4289.260000
2018-01-30,4274.600000
2018-01-31,4194.390000
2018-02-01,4016.740000
2018-02-02,3979.740000
2018-02-05,4010.260000
2018-02-06,3825.790000
2018-02-07,3847.590000
2018-02-08,3907.720000
2018-02-09,3800.780000
2018-02-12,3916.520000
2018-02-13,3924.200000
2018-02-14,3948.130000
2018-02-22,4039.890000
2018-02-23,4073.860000
2018-02-26,4122.220000
2018-02-27,4150.750000
2018-02-28,4144.580000
2018-03-01,4159.440000
2018-03-02,4138.850000
2018-03-05,4171.240000
2018-03-06,4198.700000
2018-03-07,4176.500000
2018-03-08,4189.060000
2018-03-09,4229.610000
2018-03-12,4287.920000
2018-03-13,4264.430000
2018-03-14,4253.330000
2018-03-15,4248.400000
2018-03-16,4206.630000
2018-03-19,4172.430000
2018-03-20,4130.180000
2018-03-21,4115.990000
2018-03-22,4102.650000
2018-03-23,3849.380000
2018-03-26,3879.020000
2018-03-27,3955.900000
2018-03-28,3939.050000
2018-03-29,3990.540000
2018-03-30,4016.470000
2018-04-02,4018.390000
2018-04-03,3969.550000
2018-04-04,3951.010000
2018-04-09,3939.280000
2018-04-10,3970.590000
2018-04-11,4001.540000
2018-04-12,3992.560000
2018-04-13,3987.430000
2018-04-16,3926.010000
2018-04-17,3844.680000
2018-04-18,3870.450000
2018-04-19,3911.150000
2018-04-20,3822.670000
2018-04-23,3823.310000
2018-04-24,3909.180000
2018-04-25,3912.630000
2018-04-26,3842.650000
2018-04-27,3846.110000
2018-05-02,3841.190000
2018-05-03,3883.000000
2018-05-04,3893.620000
2018-05-07,3950.430000
2018-05-08,3978.960000
2018-05-09,4013.350000
2018-05-10,4018.430000
2018-05-11,3982.200000
2018-05-14,3987.970000
2018-05-15,4033.660000
2018-05-16,4026.020000
2018-05-17,4095.790000
2018-05-18,4117.870000
2018-05-21,4171.960000
2018-05-22,4183.220000
2018-05-23,4126.510000
2018-05-24,4156.400000
2018-05-25,4105.380000
2018-05-28,4084.580000
2018-05-29,4036.260000
2018-05-30,3903.070000
2018-05-31,3964.400000
2018-06-01,3920.430000
2018-06-04,3933.010000
2018-06-05,3974.500000
2018-06-06,3944.840000
2018-06-07,3939.360000
2018-06-08,3880.300000
2018-06-11,3844.290000
2018-06-12,3873.600000
2018-06-13,3811.140000
2018-06-14,3797.070000
2018-06-15,3720.620000
2018-06-19,3438.150000
2018-06-20,3498.070000
2018-06-21,3423.690000
2018-06-22,3483.520000
2018-06-25,3456.950000
2018-06-26,3504.100000
2018-06-27,3493.000000
2018-06-28,3451.570000
2018-06-29,3548.520000
2018-07-02,3506.270000
2018-07-03,3562.120000
2018-07-04,3504.280000
2018-07-05,3395.940000
2018-07-06,3427.230000
2018-07-09,3522.480000
2018-07-10,3555.170000
2018-07-11,3490.090000
2018-07-12,3581.740000
2018-07-13,3582.470000
2018-07-16,3621.200000
2018-07-17,3666.260000
2018-07-18,3621.880000
2018-07-19,3590.940000
2018-07-20,3617.210000
2018-07-23,3653.970000
2018-07-24,3692.750000
2018-07-25,3683.580000
2018-07-26,3679.380000
2018-07-27,3658.780000
2018-07-30,3646.450000
2018-07-31,3633.900000
2018-08-01,3574.200000
2018-08-02,3508.430000
2018-08-03,3474.230000
2018-08-06,3441.800000
2018-08-07,3563.820000
2018-08-08,3508.400000
2018-08-09,3562.000000
2018-08-10,3553.590000
2018-08-13,3557.710000
2018-08-14,3569.280000
2018-08-15,3532.520000
2018-08-16,3507.980000
2018-08-17,3479.370000
2018-08-20,3491.880000
2018-08-21,3526.390000
2018-08-22,3484.990000
2018-08-23,3502.160000
2018-08-24,3489.100000
2018-08-27,3532.250000
2018-08-28,3534.810000
2018-08-29,3504.570000
2018-08-30,3472.500000
2018-08-31,3423.910000
2018-09-03,3412.150000
2018-09-04,3434.760000
2018-09-05,3381.850000
2018-09-06,3370.300000
2018-09-07,3373.830000
2018-09-10,3329.650000
2018-09-11,3318.990000
2018-09-12,3325.670000
2018-09-13,3359.240000
2018-09-14,3340.210000
2018-09-17,3279.150000
2018-09-18,3322.250000
2018-09-19,3342.890000
2018-09-20,3344.770000
2018-09-21,3378.110000
2018-09-25,3391.830000
2018-09-26,3409.890000
2018-09-27,3358.200000
2018-09-28,3375.180000
2018-10-08,3309.760000
2018-10-09,3316.060000
2018-10-10,3320.030000
2018-10-11,3109.160000
2018-10-12,3071.520000
2018-10-15,3016.630000
2018-10-16,2911.150000
2018-10-17,2944.910000
2018-10-18,2860.800000
2018-10-19,2907.300000
2018-10-22,3034.860000
2018-10-23,2989.780000
2018-10-24,2995.210000
2018-10-25,2967.910000
2018-10-26,2991.900000
2018-10-29,2954.530000
2018-10-30,2991.740000
2018-10-31,3029.060000
2018-11-01,3012.020000
2018-11-02,3081.420000
2018-11-05,3099.120000
2018-11-06,3094.070000
2018-11-07,3069.540000
2018-11-08,3069.560000
2018-11-09,3077.400000
2018-11-12,3158.580000
2018-11-13,3216.250000
2018-11-14,3184.970000
2018-11-15,3226.360000
2018-11-16,3241.890000
2018-11-19,3268.710000
2018-11-20,3170.740000
2018-11-21,3197.400000
2018-11-22,3220.140000
2018-11-23,3095.900000
2018-11-26,3076.500000
2018-11-27,3093.010000
2018-11-28,3105.260000
2018-11-29,3031.120000
2018-11-30,3039.320000
2018-12-03,3122.020000
2018-12-04,3136.940000
2018-12-05,3097.950000
2018-12-06,3051.310000
2018-12-07,3062.520000
2018-12-10,3021.160000
2018-12-11,3020.780000
2018-12-12,3033.960000
2018-12-13,3067.290000
2018-12-14,3017.790000
2018-12-17,3014.810000
2018-12-18,2994.960000
2018-12-19,2970.750000
2018-12-20,2976.180000
2018-12-21,2957.700000
2018-12-24,2966.780000
2018-12-25,2906.700000
2018-12-26,2894.250000
2018-12-27,2856.030000
2018-12-28,2845.650000
2019-01-02,2828.570000
2019-01-03,2809.230000
2019-01-04,2874.550000
2019-01-07,2935.000000
2019-01-08,2947.190000
2019-01-09,2959.140000
2019-01-10,2947.440000
2019-01-11,2979.580000
2019-01-14,2974.000000
2019-01-15,2996.440000
2019-01-16,2998.110000
2019-01-17,2958.320000
2019-01-18,2991.580000
2019-01-21,3003.120000
2019-01-22,2992.190000
2019-01-23,2966.090000
2019-01-24,2984.790000
2019-01-25,2960.620000
2019-01-28,2932.290000
2019-01-29,2888.430000
2019-01-30,2871.330000
2019-01-31,2828.160000
2019-02-01,2893.110000
2019-02-11,2950.370000
2019-02-12,2984.920000
2019-02-13,3025.200000
2019-02-14,3042.140000
2019-02-15,3040.850000
2019-02-18,3121.660000
2019-02-19,3120.520000
2019-02-20,3101.050000
2019-02-21,3101.770000
2019-02-22,3148.690000
2019-02-25,3302.320000
2019-02-26,3268.770000
2019-02-27,3262.060000
2019-02-28,3269.480000
2019-03-01,3321.980000
2019-03-04,3371.430000
2019-03-05,3432.200000
2019-03-06,3526.360000
2019-03-07,3536.460000
2019-03-08,3345.590000
2019-03-11,3463.490000
2019-03-12,3525.410000
2019-03-13,3460.580000
2019-03-14,3367.180000
2019-03-15,3440.470000
2019-03-18,3513.400000
2019-03-19,3524.600000
2019-03-20,3536.010000
2019-03-21,3570.300000
2019-03-22,3598.500000
2019-03-25,3541.420000
2019-03-26,3448.690000
2019-03-27,3473.460000
2019-03-28,3459.110000
2019-03-29,3572.460000
2019-04-01,3693.230000
2019-04-02,3776.760000
2019-04-03,3817.970000
2019-04-04,3854.880000
2019-04-08,3890.660000
2019-04-09,3873.510000
2019-04-10,3907.040000
2019-04-11,3826.890000
2019-04-12,3830.880000
2019-04-15,3795.190000
2019-04-16,3838.740000
2019-04-17,3884.760000
2019-04-18,3873.950000
2019-04-19,3890.720000
2019-04-22,3812.780000
2019-04-23,3726.380000
2019-04-24,3732.390000
2019-04-25,3567.890000
2019-04-26,3523.010000
2019-04-29,3427.000000
2019-04-30,3473.040000
2019-05-06,3245.410000
2019-05-07,3308.350000
2019-05-08,3340.180000
2019-05-09,3353.390000
2019-05-10,3524.430000
2019-05-13,3653.410000
2019-05-14,3495.220000
2019-05-15,3553.890000
2019-05-16,3644.070000
2019-05-17,3500.280000
2019-05-20,3461.310000
2019-05-21,3501.090000
2019-05-22,3443.980000
2019-05-23,3325.020000
2019-05-24,3264.070000
2019-05-27,3335.820000
2019-05-28,3341.600000
2019-05-29,3359.470000
2019-05-30,3305.020000
2019-05-31,3292.270000
2019-06-03,3222.910000
2019-06-04,3186.630000
2019-06-05,3153.140000
2019-06-06,3102.130000
2019-06-10,3143.890000
2019-06-11,3240.410000
2019-06-12,3240.310000
2019-06-13,3276.420000
2019-06-14,3180.260000
2019-06-17,3163.210000
2019-06-18,3171.670000
2019-06-19,3227.110000
2019-06-20,3252.810000
2019-06-21,3285.160000
2019-06-24,3282.240000
2019-06-25,3230.330000
2019-06-26,3232.340000
2019-06-27,3250.160000
2019-06-28,3217.520000
2019-07-01,3300.970000
2019-07-02,3307.240000
2019-07-03,3283.730000
2019-07-04,3306.990000
2019-07-05,3317.170000
2019-07-08,3212.150000
2019-07-09,3228.540000
2019-07-10,3231.920000
2019-07-11,3278.700000
2019-07-12,3322.150000
2019-07-15,3310.890000
2019-07-16,3308.060000
2019-07-17,3381.830000
2019-07-18,3358.460000
2019-07-19,3379.850000
2019-07-22,3332.580000
2019-07-23,3398.370000
2019-07-24,3402.580000
2019-07-25,3386.960000
2019-07-26,3395.070000
2019-07-29,3385.590000
2019-07-30,3403.580000
2019-07-31,3374.910000
2019-08-01,3360.300000
2019-08-02,3360.460000
2019-08-05,3267.580000
2019-08-06,3182.830000
2019-08-07,3170.280000
2019-08-08,3205.220000
2019-08-09,3145.450000
2019-08-12,3193.320000
2019-08-13,3147.670000
2019-08-14,3166.030000
2019-08-15,3157.040000
2019-08-16,3197.180000
2019-08-19,3305.590000
2019-08-20,3304.790000
2019-08-21,3302.170000
2019-08-22,3300.290000
2019-08-23,3292.470000
2019-08-26,3267.860000
2019-08-27,3341.490000
2019-08-28,3371.880000
2019-08-29,3357.820000
2019-08-30,3353.080000
2019-09-02,3427.560000
2019-09-03,3442.070000
2019-09-04,3449.060000
2019-09-05,3438.820000
2019-09-06,3483.290000
2019-09-09,3519.930000
2019-09-10,3580.300000
2019-09-11,3607.820000
2019-09-12,3615.960000
2019-09-16,3625.330000
2019-09-17,3532.880000
2019-09-18,3560.270000
2019-09-19,3587.690000
2019-09-20,3560.890000
2019-09-23,3551.060000
2019-09-24,3530.630000
2019-09-25,3492.450000
2019-09-26,3409.950000
2019-09-27,3466.660000
2019-09-30,3437.940000
2019-10-08,3455.970000
2019-10-09,3517.660000
2019-10-10,3634.110000
2019-10-11,3598.590000
2019-10-14,3635.230000
2019-10-15,3614.000000
2019-10-16,3544.640000
2019-10-17,3536.480000
2019-10-18,3497.310000
2019-10-21,3505.950000
2019-10-22,3542.320000
2019-10-23,3489.990000
2019-10-24,3486.790000
2019-10-25,3524.350000
2019-10-28,3583.480000
2019-10-29,3585.330000
2019-10-30,3515.380000
2019-10-31,3485.810000
2019-11-01,3495.860000
2019-11-04,3485.050000
2019-11-05,3532.140000
2019-11-06,3504.390000
2019-11-07,3546.090000
2019-11-08,3544.370000
2019-11-11,3465.050000
2019-11-12,3501.430000
2019-11-13,3491.100000
2019-11-14,3502.760000
2019-11-15,3467.380000
2019-11-18,3510.890000
2019-11-19,3534.110000
2019-11-20,3514.860000
2019-11-21,3490.880000
2019-11-22,3457.080000
2019-11-25,3477.820000
2019-11-26,3496.020000
2019-11-27,3479.490000
2019-11-28,3458.700000
2019-11-29,3468.210000
2019-12-02,3475.650000
2019-12-03,3465.630000
2019-12-04,3493.990000
2019-12-05,3511.010000
2019-12-06,3522.860000
2019-12-09,3530.710000
2019-12-10,3534.340000
2019-12-11,3568.750000
2019-12-12,3572.110000
2019-12-13,3630.430000
2019-12-16,3675.500000
2019-12-17,3694.440000
2019-12-18,3708.080000
2019-12-19,3731.290000
2019-12-20,3697.320000
2019-12-23,3658.810000
2019-12-24,3705.130000
2019-12-25,3728.460000
2019-12-26,3749.560000
2019-12-27,3703.970000
2019-12-30,3719.940000
2019-12-31,3751.570000
2020-01-02,3800.800000
2020-01-03,3784.160000
2020-01-06,3775.310000
2020-01-07,3800.070000
2020-01-08,3773.130000
2020-01-09,3868.410000
2020-01-10,3851.490000
2020-01-13,3892.120000
2020-01-14,3898.260000
2020-01-15,3944.330000
2020-01-16,3907.210000
2020-01-17,3930.280000
2020-01-20,3974.160000
2020-01-21,3899.230000
2020-01-22,3918.550000
2020-01-23,3760.730000
2020-02-03,3404.200000
2020-02-04,3382.760000
2020-02-05,3471.260000
2020-02-06,3552.850000
2020-02-07,3598.440000
2020-02-10,3667.050000
2020-02-11,3651.980000
2020-02-12,3739.460000
2020-02-13,3725.670000
2020-02-14,3744.300000
2020-02-17,3910.240000
2020-02-18,3936.880000
2020-02-19,3880.320000
2020-02-20,3960.960000
2020-02-21,4004.330000
2020-02-24,4038.440000
2020-02-25,3998.340000
2020-02-26,3918.460000
2020-02-27,3983.410000
2020-02-28,3783.990000
2020-03-02,3897.960000
2020-03-03,3912.010000
2020-03-04,3914.600000
2020-03-05,3984.190000
2020-03-06,3945.900000
2020-03-09,3792.880000
2020-03-10,3842.250000
2020-03-11,3784.700000
2020-03-12,3694.650000
2020-03-13,3630.220000
2020-03-16,3446.860000
2020-03-17,3455.090000
2020-03-18,3443.310000
2020-03-19,3463.480000
2020-03-20,3511.930000
2020-03-23,3315.080000
2020-03-24,3412.660000
2020-03-25,3511.710000
2020-03-26,3467.690000
2020-03-27,3494.090000
2020-03-30,3420.560000
2020-03-31,3404.690000
2020-04-01,3414.240000
2020-04-02,3468.700000
2020-04-03,3438.850000
2020-04-07,3518.500000
2020-04-08,3502.680000
2020-04-09,3526.690000
2020-04-10,3466.150000
2020-04-13,3476.630000
2020-04-14,3555.850000
2020-04-15,3543.250000
2020-04-16,3543.250000
2020-04-17,3561.630000
2020-04-20,3612.800000
2020-04-21,3588.590000
2020-04-22,3611.360000
2020-04-23,3583.120000
2020-04-24,3527.790000
2020-04-27,3536.340000
2020-04-28,3521.230000
2020-04-29,3550.290000
2020-04-30,3605.280000
2020-05-06,3620.880000
2020-05-07,3635.340000
2020-05-08,3684.110000
2020-05-11,3690.830000
2020-05-12,3693.790000
2020-05-13,3692.040000
2020-05-14,3552.140000
2020-05-15,3524.900000
2020-05-18,3587.880000
2020-05-19,3609.410000
2020-05-20,3548.540000
2020-05-21,3498.600000
2020-05-22,3482.570000
2020-05-25,3464.830000
2020-05-26,3519.140000
2020-05-27,3488.350000
2020-05-28,3473.830000
2020-05-29,3497.660000
2020-06-01,3578.180000
2020-06-02,3588.710000
2020-06-03,3606.450000
2020-06-04,3639.140000
2020-06-05,3625.270000
2020-06-08,3670.430000
2020-06-09,3657.120000
2020-06-10,3643.230000
2020-06-11,3640.000000
2020-06-12,3669.180000
2020-06-15,3641.530000
2020-06-16,3698.520000
2020-06-17,3680.730000
2020-06-18,3681.290000
2020-06-19,3713.540000
2020-06-22,3690.340000
2020-06-23,3691.200000
2020-06-24,3674.830000
2020-06-29,3618.940000
2020-06-30,3647.820000
2020-07-01,3661.490000
2020-07-02,3683.300000
2020-07-03,3748.100000
2020-07-06,3864.200000
2020-07-07,3884.360000
2020-07-08,3922.200000
2020-07-09,4008.430000
2020-07-10,3968.680000
2020-07-13,4151.680000
2020-07-14,4230.610000
2020-07-15,4200.940000
2020-07-16,4007.690000
2020-07-17,4069.450000
2020-07-20,4267.310000
2020-07-21,4247.820000
2020-07-22,4246.600000
2020-07-23,4227.390000
2020-07-24,4044.100000
2020-07-27,4020.670000
2020-07-28,4046.730000
2020-07-29,4148.910000
2020-07-30,4109.050000
2020-07-31,4160.890000
2020-08-03,4285.610000
2020-08-04,4306.050000
2020-08-05,4368.210000
2020-08-06,4322.330000
2020-08-07,4264.020000
2020-08-10,4387.100000
2020-08-11,4353.260000
2020-08-12,4332.850000
2020-08-13,4397.540000
2020-08-14,4376.380000
2020-08-17,4428.590000
2020-08-18,4466.930000
2020-08-19,4425.290000
2020-08-20,4402.660000
2020-08-21,4396.380000
2020-08-24,4447.420000
2020-08-25,4390.000000
2020-08-26,4279.570000
2020-08-27,4350.300000
2020-08-28,4423.750000
2020-08-31,4423.730000
2020-09-01,4455.550000
2020-09-02,4464.940000
2020-09-03,4420.970000
2020-09-04,4435.070000
2020-09-07,4458.570000
2020-09-08,4485.260000
2020-09-09,4338.380000
2020-09-10,4204.330000
2020-09-11,4285.140000
2020-09-14,4338.340000
2020-09-15,4368.750000
2020-09-16,4342.560000
2020-09-17,4364.000000
2020-09-18,4388.360000
2020-09-21,4392.200000
2020-09-22,4322.310000
2020-09-23,4335.580000
2020-09-24,4223.130000
2020-09-25,4209.740000
2020-09-28,4202.440000
2020-09-29,4319.420000
2020-09-30,4327.230000
2020-10-09,4388.490000
2020-10-12,4483.090000
2020-10-13,4546.560000
2020-10-14,4553.720000
2020-10-15,4566.510000
2020-10-16,4571.490000
2020-10-19,4461.050000
2020-10-20,4530.850000
2020-10-21,4472.000000
2020-10-22,4472.500000
2020-10-23,4435.640000
2020-10-26,4452.310000
2020-10-27,4463.920000
2020-10-28,4527.630000
2020-10-29,4532.370000
2020-10-30,4438.510000
2020-11-02,4504.070000
2020-11-03,4509.020000
2020-11-04,4569.700000
2020-11-05,4771.520000
2020-11-06,4700.650000
2020-11-09,4721.730000
2020-11-10,4757.150000
2020-11-11,4682.030000
2020-11-12,4736.370000
2020-11-13,4751.280000
2020-11-16,4873.590000
2020-11-17,4773.760000
2020-11-18,4823.350000
2020-11-19,4816.000000
2020-11-20,4844.600000
2020-11-23,4877.230000
2020-11-24,4907.620000
2020-11-25,4830.450000
2020-11-26,4744.900000
2020-11-27,4732.440000
2020-11-30,4631.680000
2020-12-01,4763.300000
2020-12-02,4755.830000
2020-12-03,4788.240000
2020-12-04,4818.820000
2020-12-07,4801.170000
2020-12-08,4759.310000
2020-12-09,4660.640000
2020-12-10,4652.780000
2020-12-11,4602.140000
2020-12-14,4628.140000
2020-12-15,4628.440000
2020-12-16,4621.750000
2020-12-17,4642.760000
2020-12-18,4574.460000
2020-12-21,4685.030000
2020-12-22,4551.230000
2020-12-23,4573.140000
2020-12-24,4475.890000
2020-12-25,4545.750000
2020-12-28,4483.350000
2020-12-29,4437.210000
2020-12-30,4476.270000
2020-12-31,4711.030000
2021-01-04,4949.090000
2021-01-05,4986.210000
2021-01-06,4942.220000
2021-01-07,4958.250000
2021-01-08,4938.900000
2021-01-11,5071.780000
2021-01-12,5144.340000
2021-01-13,5246.970000
2021-01-14,5211.580000
2021-01-15,5292.960000
2021-01-18,5401.150000
2021-01-19,5380.710000
2021-01-20,5421.790000
2021-01-21,5464.300000
2021-01-22,5451.920000
2021-01-25,5539.550000
2021-01-26,5531.810000
2021-01-27,5553.010000
2021-01-28,5383.400000
2021-01-29,5353.180000
2021-02-01,5547.390000
2021-02-02,5627.010000
2021-02-03,5785.410000
2021-02-04,5690.670000
2021-02-05,5426.980000
2021-02-08,5622.260000
2021-02-09,5910.590000
2021-02-10,5944.970000
2021-02-18,6052.980000
2021-02-19,5930.760000
2021-02-22,5756.970000
2021-02-23,5948.920000
2021-02-24,5723.800000
2021-02-25,5591.670000
2021-02-26,5394.050000
2021-03-01,5695.710000
2021-03-02,5755.570000
2021-03-03,5727.480000
2021-03-04,5574.830000
2021-03-05,5507.900000
2021-03-08,5421.870000
2021-03-09,5433.340000
2021-03-10,5388.980000
2021-03-11,5601.800000
2021-03-12,5636.410000
2021-03-15,5645.690000
2021-03-16,5698.200000
2021-03-17,5695.060000
2021-03-18,5708.570000
2021-03-19,5632.170000
2021-03-22,5698.190000
2021-03-23,5587.740000
2021-03-24,5385.260000
2021-03-25,5509.400000
2021-03-26,5610.080000
2021-03-29,5593.690000
2021-03-30,5552.370000
2021-03-31,5574.340000
2021-04-01,5576.750000
2021-04-02,5668.330000
2021-04-06,5715.690000
2021-04-07,5698.220000
2021-04-08,5822.660000
2021-04-09,5722.110000
2021-04-12,5652.840000
2021-04-13,5746.160000
2021-04-14,5872.280000
2021-04-15,5932.560000
2021-04-16,5929.650000
2021-04-19,6079.590000
2021-04-20,6097.260000
2021-04-21,6120.350000
2021-04-22,6109.150000
2021-04-23,6061.630000
2021-04-26,6007.240000
2021-04-27,6090.370000
2021-04-28,6054.310000
2021-04-29,5956.780000
2021-04-30,5960.580000
2021-05-06,5927.010000
2021-05-07,5821.750000
2021-05-10,5730.670000
2021-05-11,5721.590000
2021-05-12,5797.160000
2021-05-13,5676.750000
2021-05-14,5819.000000
2021-05-17,5872.420000
2021-05-18,5789.200000
2021-05-19,5789.050000
2021-05-20,5700.560000
2021-05-21,5668.050000
2021-05-24,5680.960000
2021-05-25,5869.770000
2021-05-26,5929.750000
2021-05-27,6035.830000
2021-05-28,5949.760000
2021-05-31,5876.930000
2021-06-01,5785.380000
2021-06-02,5737.640000
2021-06-03,5708.830000
2021-06-04,5679.810000
2021-06-07,5770.570000
2021-06-08,5704.830000
2021-06-09,5722.310000
2021-06-10,5686.940000
2021-06-11,5685.280000
2021-06-15,5636.670000
2021-06-16,5505.710000
2021-06-17,5588.440000
2021-06-18,5639.380000
2021-06-21,5677.190000
2021-06-22,5878.080000
2021-06-23,5980.410000
2021-06-24,5960.620000
2021-06-25,5878.880000
2021-06-28,5778.500000
2021-06-29,5735.310000
2021-06-30,5797.140000
2021-07-01,5709.520000
2021-07-02,5615.860000
2021-07-05,5652.560000
2021-07-06,5585.220000
2021-07-07,5710.070000
2021-07-08,5597.330000
2021-07-09,5602.060000
2021-07-12,5684.720000
2021-07-13,5743.060000
2021-07-14,5679.590000
2021-07-15,5697.170000
2021-07-16,5689.320000
2021-07-19,5575.050000
2021-07-20,5544.650000
2021-07-21,5709.160000
2021-07-22,5793.240000
2021-07-23,5673.680000
2021-07-26,5554.310000
2021-07-27,5378.340000
2021-07-28,5339.250000
2021-07-29,5444.000000
2021-07-30,5449.560000
2021-08-02,5676.280000
2021-08-03,5609.460000
2021-08-04,5715.070000
2021-08-05,5659.310000
2021-08-09,5593.050000
2021-08-10,5541.040000
2021-08-11,5588.430000
2021-08-12,5959.790000
2021-08-13,6004.000000
2021-08-16,5897.340000
2021-08-17,5803.500000
2021-08-18,5762.100000
2021-08-19,5898.620000
2021-08-20,5905.650000
2021-08-23,5975.240000
2021-08-24,5980.270000
2021-08-25,6002.560000
2021-08-26,5932.850000
2021-08-27,5838.660000
2021-08-30,5879.890000
2021-08-31,5938.490000
2021-09-01,5914.190000
2021-09-02,6098.670000
2021-09-03,5954.280000
2021-09-06,6068.980000
2021-09-07,6088.220000
2021-09-08,6108.400000
2021-09-09,6094.160000
2021-09-10,6040.380000
2021-09-13,6075.610000
2021-09-14,6048.100000
2021-09-15,6060.520000
2021-09-16,5952.450000
2021-09-17,5960.500000
2021-09-22,5922.010000
2021-09-23,5917.750000
2021-09-24,5782.110000
2021-09-27,5700.780000
2021-09-28,5955.900000
2021-09-29,6007.290000
2021-09-30,6068.840000
2021-10-11,6284.580000
2021-10-12,6159.690000
2021-10-13,6245.050000
2021-10-14,6153.510000
2021-10-15,6278.580000
2021-10-18,6380.540000
2021-10-19,6406.160000
2021-10-20,6347.720000
2021-10-21,6431.340000
2021-10-25,6384.720000
2021-10-26,6225.210000
2021-10-27,6140.390000
2021-10-28,6087.330000
2021-10-29,6120.640000
2021-11-01,6388.010000
2021-11-02,6521.710000
2021-11-03,6579.730000
2021-11-04,6649.350000
2021-11-05,6474.230000
2021-11-08,6516.890000
2021-11-09,6737.600000
2021-11-10,6519.740000
2021-11-11,6526.220000
2021-11-12,6667.920000
2021-11-15,6683.910000
2021-11-16,6420.930000
2021-11-17,6578.710000
2021-11-18,6484.480000
2021-11-19,6452.640000
2021-11-22,6467.320000
2021-11-23,6436.830000
2021-11-24,6442.960000
2021-11-25,6448.420000
2021-11-26,6556.710000
2021-11-29,6552.480000
2021-11-30,6617.320000
2021-12-01,6553.450000
2021-12-02,6541.820000
2021-12-03,6529.970000
2021-12-06,6559.260000
2021-12-07,6530.450000
2021-12-08,6704.330000
2021-12-09,6640.510000
2021-12-10,6712.380000
2021-12-13,6841.600000
2021-12-14,6828.850000
2021-12-15,6825.230000
2021-12-16,6930.920000
2021-12-17,6805.550000
2021-12-20,6727.770000
2021-12-21,6806.600000
2021-12-22,6856.310000
2021-12-23,6893.870000
2021-12-24,6752.940000
2021-12-27,6737.840000
2021-12-28,6959.340000
2021-12-29,7128.470000
2021-12-30,7075.120000
2021-12-31,7025.350000
2022-01-04,6948.740000
2022-01-05,6635.190000
2022-01-06,6680.580000
2022-01-07,6393.120000
2022-01-10,6459.570000
2022-01-11,6407.720000
2022-01-12,6537.650000
2022-01-13,6413.470000
2022-01-14,6403.140000
2022-01-17,6481.080000
2022-01-18,6469.630000
2022-01-19,6364.230000
2022-01-20,6176.670000
2022-01-21,6226.450000
2022-01-24,6241.640000
2022-01-25,6032.790000
2022-01-26,6110.700000
2022-01-27,5964.970000
2022-01-28,5983.860000
2022-02-07,6023.610000
2022-02-08,6049.310000
2022-02-09,6230.970000
2022-02-10,6218.990000
2022-02-11,6034.230000
2022-02-14,6001.430000
2022-02-15,6042.380000
2022-02-16,6191.320000
2022-02-17,6205.390000
2022-02-18,6215.870000
2022-02-21,6261.520000
2022-02-22,6271.960000
2022-02-23,6467.710000
2022-02-24,6264.070000
2022-02-25,6345.550000
2022-02-28,6413.240000
2022-03-01,6421.100000
2022-03-02,6407.100000
2022-03-04,6241.790000
2022-03-07,6047.710000
2022-03-08,5847.160000
2022-03-09,5841.390000
2022-03-10,5925.630000
2022-03-11,5971.580000
2022-03-14,5775.680000
2022-03-15,5493.230000
2022-03-16,5667.730000
2022-03-17,5800.500000
2022-03-18,5936.470000
2022-03-21,5918.430000
2022-03-22,5839.450000
2022-03-24,5685.310000
2022-03-25,5644.220000
2022-03-28,5612.240000
2022-03-29,5545.950000
2022-03-30,5670.450000
2022-04-01,5605.770000
2022-04-06,5556.090000
2022-04-07,5380.550000
2022-04-08,5409.430000
2022-04-11,5205.030000
2022-04-12,5229.900000
2022-04-13,5130.180000
2022-04-15,4987.620000
2022-04-18,5025.980000
2022-04-19,5072.470000
2022-04-20,5072.460000
2022-04-21,4837.690000
2022-04-22,4760.330000
2022-04-25,4364.150000
2022-04-26,4258.660000
2022-04-27,4407.770000
2022-04-28,4262.460000
2022-04-29,4412.040000
2022-05-06,4519.760000
2022-05-10,4709.820000
2022-05-11,4764.650000
2022-05-12,4763.850000
2022-05-13,4748.670000
2022-05-16,4788.210000
2022-05-17,4855.740000
2022-05-18,4902.950000
2022-05-19,5029.670000
2022-05-20,5079.810000
2022-05-23,5218.970000
2022-05-24,5023.070000
2022-05-25,5071.180000
2022-05-26,5138.530000
2022-05-27,5081.030000
2022-05-30,5357.340000
2022-05-31,5414.080000
2022-06-01,5413.570000
2022-06-02,5530.930000
2022-06-06,5518.560000
2022-06-07,5495.900000
2022-06-08,5518.330000
2022-06-09,5479.560000
2022-06-10,5669.550000
2022-06-13,5792.960000
2022-06-14,5907.140000
2022-06-15,5879.040000
2022-06-16,5874.320000
2022-06-17,5987.190000
2022-06-20,6041.790000
2022-06-21,5877.490000
2022-06-22,5849.690000
2022-06-23,6036.260000
2022-06-24,6166.640000
2022-06-27,6278.430000
