date,value
2018-04-11,1164.660000
2018-04-12,1153.530000
2018-04-13,1149.430000
2018-04-16,1138.420000
2018-04-17,1119.010000
2018-04-18,1125.740000
2018-04-19,1120.560000
2018-04-20,1108.670000
2018-04-23,1104.020000
2018-04-24,1124.420000
2018-04-25,1133.530000
2018-04-26,1112.410000
2018-04-27,1118.440000
2018-05-02,1110.250000
2018-05-03,1119.690000
2018-05-04,1110.680000
2018-05-07,1115.000000
2018-05-08,1124.950000
2018-05-09,1126.930000
2018-05-10,1124.160000
2018-05-11,1116.650000
2018-05-14,1112.400000
2018-05-15,1128.660000
2018-05-16,1124.650000
2018-05-17,1114.300000
2018-05-18,1126.920000
2018-05-21,1141.610000
2018-05-22,1156.810000
2018-05-23,1161.470000
2018-05-24,1143.220000
2018-05-25,1134.770000
2018-05-28,1123.810000
2018-05-29,1125.090000
2018-05-30,1104.390000
2018-05-31,1128.860000
2018-06-01,1129.930000
2018-06-04,1135.090000
2018-06-05,1137.750000
2018-06-06,1138.950000
2018-06-07,1143.470000
2018-06-08,1143.690000
2018-06-11,1146.040000
2018-06-12,1168.030000
2018-06-13,1165.120000
2018-06-14,1171.320000
2018-06-15,1151.550000
2018-06-19,1068.020000
2018-06-20,1077.340000
2018-06-21,1039.950000
2018-06-22,1035.660000
2018-06-25,1029.040000
2018-06-26,1027.700000
2018-06-27,1017.500000
2018-06-28,997.650000
2018-06-29,1013.300000
2018-07-02,996.460000
2018-07-03,1006.150000
2018-07-04,979.000000
2018-07-05,943.290000
2018-07-06,952.630000
2018-07-09,963.350000
2018-07-10,966.940000
2018-07-11,944.630000
2018-07-12,962.910000
2018-07-13,956.840000
2018-07-16,961.940000
2018-07-17,963.160000
2018-07-18,958.650000
2018-07-19,960.190000
2018-07-20,971.470000
2018-07-23,987.430000
2018-07-24,1004.820000
2018-07-25,1007.480000
2018-07-26,1020.870000
2018-07-27,1019.810000
2018-07-30,1022.090000
2018-07-31,1016.890000
2018-08-01,1016.000000
2018-08-02,994.370000
2018-08-03,986.660000
2018-08-06,973.270000
2018-08-07,988.460000
2018-08-08,981.910000
2018-08-09,1000.780000
2018-08-10,1011.990000
2018-08-13,1016.250000
2018-08-14,1022.300000
2018-08-15,1009.840000
2018-08-16,1001.260000
2018-08-17,993.900000
2018-08-20,993.920000
2018-08-21,995.910000
2018-08-22,990.780000
2018-08-23,994.960000
2018-08-24,995.200000
2018-08-27,1003.520000
2018-08-28,991.590000
2018-08-29,990.340000
2018-08-30,971.160000
2018-08-31,962.500000
2018-09-03,955.450000
2018-09-04,962.820000
2018-09-05,951.100000
2018-09-06,945.600000
2018-09-07,951.620000
2018-09-10,945.890000
2018-09-11,936.890000
2018-09-12,936.190000
2018-09-13,938.900000
2018-09-14,933.750000
2018-09-17,925.670000
2018-09-18,929.850000
2018-09-19,935.230000
2018-09-20,933.860000
2018-09-21,952.530000
2018-09-25,979.080000
2018-09-26,981.810000
2018-09-27,962.900000
2018-09-28,972.620000
2018-10-08,945.960000
2018-10-09,938.160000
2018-10-10,943.440000
2018-10-11,878.830000
2018-10-12,858.790000
2018-10-15,826.140000
2018-10-16,811.810000
2018-10-17,810.150000
2018-10-18,770.510000
2018-10-19,776.090000
2018-10-22,810.680000
2018-10-23,793.600000
2018-10-24,787.000000
2018-10-25,778.410000
2018-10-26,780.160000
2018-10-29,773.410000
2018-10-30,789.510000
2018-10-31,794.340000
2018-11-01,791.320000
2018-11-02,817.920000
2018-11-05,833.790000
2018-11-06,839.240000
2018-11-07,835.910000
2018-11-08,850.990000
2018-11-09,835.790000
2018-11-12,862.030000
2018-11-13,882.020000
2018-11-14,875.040000
2018-11-15,882.390000
2018-11-16,890.020000
2018-11-19,884.520000
2018-11-20,853.200000
2018-11-21,865.100000
2018-11-22,866.410000
2018-11-23,828.830000
2018-11-26,829.040000
2018-11-27,825.870000
2018-11-28,833.870000
2018-11-29,820.410000
2018-11-30,826.900000
2018-12-03,878.170000
2018-12-04,868.220000
2018-12-05,856.710000
2018-12-06,838.300000
2018-12-07,841.990000
2018-12-10,827.050000
2018-12-11,833.990000
2018-12-12,836.270000
2018-12-13,837.780000
2018-12-14,819.270000
2018-12-17,813.690000
2018-12-18,811.730000
2018-12-19,803.590000
2018-12-20,803.760000
2018-12-21,799.280000
2018-12-24,803.470000
2018-12-25,790.100000
2018-12-26,789.550000
2018-12-27,785.410000
2018-12-28,788.230000
2019-01-02,794.340000
2019-01-03,800.280000
2019-01-04,817.530000
2019-01-07,824.550000
2019-01-08,814.300000
2019-01-09,825.840000
2019-01-10,820.740000
2019-01-11,826.370000
2019-01-14,817.560000
2019-01-15,823.200000
2019-01-16,837.100000
2019-01-17,837.250000
2019-01-18,841.460000
2019-01-21,848.810000
2019-01-22,857.850000
2019-01-23,859.090000
2019-01-24,847.740000
2019-01-25,849.380000
2019-01-28,843.570000
2019-01-29,842.160000
2019-01-30,826.890000
2019-01-31,815.230000
2019-02-01,817.780000
2019-02-11,831.090000
2019-02-12,857.260000
2019-02-13,862.530000
2019-02-14,876.220000
2019-02-15,873.600000
2019-02-18,902.760000
2019-02-19,921.820000
2019-02-20,921.270000
2019-02-21,913.450000
2019-02-22,942.790000
2019-02-25,991.020000
2019-02-26,980.390000
2019-02-27,1008.020000
2019-02-28,1006.770000
2019-03-01,1018.600000
2019-03-04,1027.120000
2019-03-05,1036.820000
2019-03-06,1063.580000
2019-03-07,1087.970000
2019-03-08,1021.340000
2019-03-11,1056.720000
2019-03-12,1065.360000
2019-03-13,1037.910000
2019-03-14,1003.620000
2019-03-15,1018.670000
2019-03-18,1039.440000
2019-03-19,1055.390000
2019-03-20,1058.240000
2019-03-21,1059.530000
2019-03-22,1064.940000
2019-03-25,1046.400000
2019-03-26,1015.420000
2019-03-27,1036.610000
2019-03-28,1018.680000
2019-03-29,1063.730000
2019-04-01,1091.790000
2019-04-02,1083.520000
2019-04-03,1113.520000
2019-04-04,1111.810000
2019-04-08,1099.370000
2019-04-09,1115.700000
2019-04-10,1137.430000
2019-04-11,1128.290000
2019-04-12,1139.970000
2019-04-15,1113.240000
2019-04-16,1101.010000
2019-04-17,1132.530000
2019-04-18,1129.970000
2019-04-19,1141.640000
2019-04-22,1122.480000
2019-04-23,1102.130000
2019-04-24,1100.240000
2019-04-25,1051.810000
2019-04-26,1035.810000
2019-04-29,987.370000
2019-04-30,1007.360000
2019-05-06,931.710000
2019-05-07,946.930000
2019-05-08,952.340000
2019-05-09,944.280000
2019-05-10,967.270000
2019-05-13,945.860000
2019-05-14,933.490000
2019-05-15,946.080000
2019-05-16,962.210000
2019-05-17,923.700000
2019-05-20,906.300000
2019-05-21,924.820000
2019-05-22,921.670000
2019-05-23,900.720000
2019-05-24,911.870000
2019-05-27,928.120000
2019-05-28,938.750000
2019-05-29,928.830000
2019-05-30,917.440000
2019-05-31,914.320000
2019-06-03,902.500000
2019-06-04,884.310000
2019-06-05,886.270000
2019-06-06,867.790000
2019-06-10,876.970000
2019-06-11,907.180000
2019-06-12,901.300000
2019-06-13,921.210000
2019-06-14,898.430000
2019-06-17,904.830000
2019-06-18,896.740000
2019-06-19,904.160000
2019-06-20,919.500000
2019-06-21,934.400000
2019-06-24,928.990000
2019-06-25,928.450000
2019-06-26,928.470000
2019-06-27,927.870000
2019-06-28,928.930000
2019-07-01,944.510000
2019-07-02,946.500000
2019-07-03,934.330000
2019-07-04,935.490000
2019-07-05,933.150000
2019-07-08,892.780000
2019-07-09,895.970000
2019-07-10,893.170000
2019-07-11,888.850000
2019-07-12,887.480000
2019-07-15,895.310000
2019-07-16,897.190000
2019-07-17,899.070000
2019-07-18,879.210000
2019-07-19,884.020000
2019-07-22,867.010000
2019-07-23,874.000000
2019-07-24,880.010000
2019-07-25,878.590000
2019-07-26,888.190000
2019-07-29,874.170000
2019-07-30,876.280000
2019-07-31,879.060000
2019-08-01,870.770000
2019-08-02,851.970000
2019-08-05,838.000000
2019-08-06,810.280000
2019-08-07,812.110000
2019-08-08,823.720000
2019-08-09,809.150000
2019-08-12,824.110000
2019-08-13,823.470000
2019-08-14,822.990000
2019-08-15,821.710000
2019-08-16,820.150000
2019-08-19,850.130000
2019-08-20,849.010000
2019-08-21,854.680000
2019-08-22,858.600000
2019-08-23,858.990000
2019-08-26,861.770000
2019-08-27,879.230000
2019-08-28,884.320000
2019-08-29,876.220000
2019-08-30,871.200000
2019-09-02,879.510000
2019-09-03,875.610000
2019-09-04,878.330000
2019-09-05,889.740000
2019-09-06,897.690000
2019-09-09,900.890000
2019-09-10,894.590000
2019-09-11,885.690000
2019-09-12,881.620000
2019-09-16,883.360000
2019-09-17,866.040000
2019-09-18,872.640000
2019-09-19,889.990000
2019-09-20,899.090000
2019-09-23,890.220000
2019-09-24,885.890000
2019-09-25,881.240000
2019-09-26,857.870000
2019-09-27,856.180000
2019-09-30,851.670000
2019-10-08,851.930000
2019-10-09,852.280000
2019-10-10,867.740000
2019-10-11,874.940000
2019-10-14,890.320000
2019-10-15,884.740000
2019-10-16,869.140000
2019-10-17,871.090000
2019-10-18,862.460000
2019-10-21,856.190000
2019-10-22,857.690000
2019-10-23,849.690000
2019-10-24,851.990000
2019-10-25,860.880000
2019-10-28,865.660000
2019-10-29,852.690000
2019-10-30,843.380000
2019-10-31,838.160000
2019-11-01,838.520000
2019-11-04,834.900000
2019-11-05,827.360000
2019-11-06,827.890000
2019-11-07,828.160000
2019-11-08,833.910000
2019-11-11,821.020000
2019-11-12,815.050000
2019-11-13,794.280000
2019-11-14,792.570000
2019-11-15,778.740000
2019-11-18,784.880000
2019-11-19,794.580000
2019-11-20,796.840000
2019-11-21,795.760000
2019-11-22,785.250000
2019-11-25,795.570000
2019-11-26,795.880000
2019-11-27,795.320000
2019-11-28,786.630000
2019-11-29,794.400000
2019-12-02,794.180000
2019-12-03,809.800000
2019-12-04,799.230000
2019-12-05,803.400000
2019-12-06,804.960000
2019-12-09,811.190000
2019-12-10,812.380000
2019-12-11,815.920000
2019-12-12,812.940000
2019-12-13,824.090000
2019-12-16,825.970000
2019-12-17,833.420000
2019-12-18,836.230000
2019-12-19,837.460000
2019-12-20,824.920000
2019-12-23,799.710000
2019-12-24,812.010000
2019-12-25,816.070000
2019-12-26,829.080000
2019-12-27,831.290000
2019-12-30,834.140000
2019-12-31,827.470000
2020-01-02,836.680000
2020-01-03,837.290000
2020-01-06,837.090000
2020-01-07,860.000000
2020-01-08,865.480000
2020-01-09,884.750000
2020-01-10,870.120000
2020-01-13,893.520000
2020-01-14,909.490000
2020-01-15,899.350000
2020-01-16,883.820000
2020-01-17,884.470000
2020-01-20,889.630000
2020-01-21,870.960000
2020-01-22,886.400000
2020-01-23,856.620000
2020-02-03,785.570000
2020-02-04,759.860000
2020-02-05,772.810000
2020-02-06,780.740000
2020-02-07,782.750000
2020-02-10,796.350000
2020-02-11,795.360000
2020-02-12,802.150000
2020-02-13,786.850000
2020-02-14,786.330000
2020-02-17,823.790000
2020-02-18,822.870000
2020-02-19,814.240000
2020-02-20,827.800000
2020-02-21,850.030000
2020-02-24,852.670000
2020-02-25,861.780000
2020-02-26,862.820000
2020-02-27,875.570000
2020-02-28,849.870000
2020-03-02,877.050000
2020-03-03,872.590000
2020-03-04,868.240000
2020-03-05,884.170000
2020-03-06,890.760000
2020-03-09,866.060000
2020-03-10,882.460000
2020-03-11,889.070000
2020-03-12,882.840000
2020-03-13,868.390000
2020-03-16,820.170000
2020-03-17,816.260000
2020-03-18,801.870000
2020-03-19,790.940000
2020-03-20,813.030000
2020-03-23,773.740000
2020-03-24,805.150000
2020-03-25,827.710000
2020-03-26,801.370000
2020-03-27,798.030000
2020-03-30,803.820000
2020-03-31,804.120000
2020-04-01,804.670000
2020-04-02,813.250000
2020-04-03,809.260000
2020-04-07,818.450000
2020-04-08,814.530000
2020-04-09,820.540000
2020-04-10,805.510000
2020-04-13,787.910000
2020-04-14,799.610000
2020-04-15,783.910000
2020-04-16,783.300000
2020-04-17,778.860000
2020-04-20,779.790000
2020-04-21,770.130000
2020-04-22,761.990000
2020-04-23,757.380000
2020-04-24,744.250000
2020-04-27,754.820000
2020-04-28,748.560000
2020-04-29,755.310000
2020-04-30,776.610000
2020-05-06,778.460000
2020-05-07,790.680000
2020-05-08,799.140000
2020-05-11,797.910000
2020-05-12,793.730000
2020-05-13,786.510000
2020-05-14,770.660000
2020-05-15,770.180000
2020-05-18,759.010000
2020-05-19,763.410000
2020-05-20,772.180000
2020-05-21,765.940000
2020-05-22,754.370000
2020-05-25,745.900000
2020-05-26,754.110000
2020-05-27,749.730000
2020-05-28,743.300000
2020-05-29,752.720000
2020-06-01,772.150000
2020-06-02,784.470000
2020-06-03,776.970000
2020-06-04,785.190000
2020-06-05,785.030000
2020-06-08,780.570000
2020-06-09,786.670000
2020-06-10,795.880000
2020-06-11,792.180000
2020-06-12,790.670000
2020-06-15,767.300000
2020-06-16,776.490000
2020-06-17,774.100000
2020-06-18,773.560000
2020-06-19,791.940000
2020-06-22,790.950000
2020-06-23,781.820000
2020-06-24,775.320000
2020-06-29,758.520000
2020-06-30,760.930000
2020-07-01,767.430000
2020-07-02,777.970000
2020-07-03,787.140000
2020-07-06,822.450000
2020-07-07,828.710000
2020-07-08,844.870000
2020-07-09,853.430000
2020-07-10,867.150000
2020-07-13,880.290000
2020-07-14,863.140000
2020-07-15,839.650000
2020-07-16,804.720000
2020-07-17,798.440000
2020-07-20,830.830000
2020-07-21,837.570000
2020-07-22,836.060000
2020-07-23,847.690000
2020-07-24,850.170000
2020-07-27,879.490000
2020-07-28,874.940000
2020-07-29,890.320000
2020-07-30,866.470000
2020-07-31,868.070000
2020-08-03,906.630000
2020-08-04,914.290000
2020-08-05,913.580000
2020-08-06,904.960000
2020-08-07,877.970000
2020-08-10,880.460000
2020-08-11,876.340000
2020-08-12,876.360000
2020-08-13,877.080000
2020-08-14,880.920000
2020-08-17,898.480000
2020-08-18,905.680000
2020-08-19,899.400000
2020-08-20,886.840000
2020-08-21,891.550000
2020-08-24,891.870000
2020-08-25,884.370000
2020-08-26,862.480000
2020-08-27,872.710000
2020-08-28,890.880000
2020-08-31,894.940000
2020-09-01,898.620000
2020-09-02,910.560000
2020-09-03,900.890000
2020-09-04,900.860000
2020-09-07,888.200000
2020-09-08,909.510000
2020-09-09,894.830000
2020-09-10,866.570000
2020-09-11,862.870000
2020-09-14,862.550000
2020-09-15,869.400000
2020-09-16,877.550000
2020-09-17,891.950000
2020-09-18,903.110000
2020-09-21,889.150000
2020-09-22,862.360000
2020-09-23,852.290000
2020-09-24,827.250000
2020-09-25,815.020000
2020-09-28,811.810000
2020-09-29,817.760000
2020-09-30,807.900000
2020-10-09,823.470000
2020-10-12,842.000000
2020-10-13,841.120000
2020-10-14,826.920000
2020-10-15,834.400000
2020-10-16,828.870000
2020-10-19,819.970000
2020-10-20,830.730000
2020-10-21,853.500000
2020-10-22,863.950000
2020-10-23,854.160000
2020-10-26,856.980000
2020-10-27,850.320000
2020-10-28,823.330000
2020-10-29,825.960000
2020-10-30,820.430000
2020-11-02,824.280000
2020-11-03,836.280000
2020-11-04,840.080000
2020-11-05,864.800000
2020-11-06,847.200000
2020-11-09,859.470000
2020-11-10,851.730000
2020-11-11,841.960000
2020-11-12,841.490000
2020-11-13,836.400000
2020-11-16,841.410000
2020-11-17,851.210000
2020-11-18,851.970000
2020-11-19,852.470000
2020-11-20,871.140000
2020-11-23,875.110000
2020-11-24,879.730000
2020-11-25,866.840000
2020-11-26,854.990000
2020-11-27,868.850000
2020-11-30,866.670000
2020-12-01,878.830000
2020-12-02,871.900000
2020-12-03,864.270000
2020-12-04,856.330000
2020-12-07,846.460000
2020-12-08,851.370000
2020-12-09,849.370000
2020-12-10,846.460000
2020-12-11,824.730000
2020-12-14,824.130000
2020-12-15,821.070000
2020-12-16,808.450000
2020-12-17,802.050000
2020-12-18,800.130000
2020-12-21,801.640000
2020-12-22,785.770000
2020-12-23,791.060000
2020-12-24,777.070000
2020-12-25,775.210000
2020-12-28,770.490000
2020-12-29,765.070000
2020-12-30,768.250000
2020-12-31,774.540000
2021-01-04,782.360000
2021-01-05,766.980000
2021-01-06,764.700000
2021-01-07,749.310000
2021-01-08,761.520000
2021-01-11,748.980000
2021-01-12,745.950000
2021-01-13,742.490000
2021-01-14,752.970000
2021-01-15,747.460000
2021-01-18,738.850000
2021-01-19,737.920000
2021-01-20,744.970000
2021-01-21,740.960000
2021-01-22,734.470000
2021-01-25,720.270000
2021-01-26,719.690000
2021-01-27,718.840000
2021-01-28,715.080000
2021-01-29,706.250000
2021-02-01,702.610000
2021-02-02,699.300000
2021-02-03,688.190000
2021-02-04,681.720000
2021-02-05,679.030000
2021-02-08,670.880000
2021-02-09,676.060000
2021-02-10,688.080000
2021-02-18,715.330000
2021-02-19,737.910000
2021-02-22,751.030000
2021-02-23,749.510000
2021-02-24,761.540000
2021-02-25,752.810000
2021-02-26,756.550000
2021-03-01,757.140000
2021-03-02,746.500000
2021-03-03,750.740000
2021-03-04,745.660000
2021-03-05,759.790000
2021-03-08,757.440000
2021-03-09,737.020000
2021-03-10,727.980000
2021-03-11,738.960000
2021-03-12,742.540000
2021-03-15,750.490000
2021-03-16,755.780000
2021-03-17,759.570000
2021-03-18,750.630000
2021-03-19,745.760000
2021-03-22,759.010000
2021-03-23,752.500000
2021-03-24,741.840000
2021-03-25,739.130000
2021-03-26,748.080000
2021-03-29,740.340000
2021-03-30,728.730000
2021-03-31,734.830000
2021-04-01,751.650000
2021-04-02,760.250000
2021-04-06,787.760000
2021-04-07,781.180000
2021-04-08,790.340000
2021-04-09,798.150000
2021-04-12,800.980000
2021-04-13,797.790000
2021-04-14,813.310000
2021-04-15,814.730000
2021-04-16,838.750000
2021-04-19,871.920000
2021-04-20,851.420000
2021-04-21,842.830000
2021-04-22,842.500000
2021-04-23,838.300000
2021-04-26,825.270000
2021-04-27,816.010000
2021-04-28,832.440000
2021-04-29,824.010000
2021-04-30,836.870000
2021-05-06,850.390000
2021-05-07,841.870000
2021-05-10,855.270000
2021-05-11,850.240000
2021-05-12,867.820000
2021-05-13,850.690000
2021-05-14,857.640000
2021-05-17,851.680000
2021-05-18,847.150000
2021-05-19,841.710000
2021-05-20,830.970000
2021-05-21,836.490000
2021-05-24,835.160000
2021-05-25,840.280000
2021-05-26,841.310000
2021-05-27,836.000000
2021-05-28,833.690000
2021-05-31,848.090000
2021-06-01,869.150000
2021-06-02,861.550000
2021-06-03,857.660000
2021-06-04,854.760000
2021-06-07,858.220000
2021-06-08,849.890000
2021-06-09,855.550000
2021-06-10,853.820000
2021-06-11,852.180000
2021-06-15,842.030000
2021-06-16,821.560000
2021-06-17,828.740000
2021-06-18,827.670000
2021-06-21,833.390000
2021-06-22,874.390000
2021-06-23,880.320000
2021-06-24,871.020000
2021-06-25,866.970000
2021-06-28,878.320000
2021-06-29,873.010000
2021-06-30,863.530000
2021-07-01,844.280000
2021-07-02,844.080000
2021-07-05,845.880000
2021-07-06,852.140000
2021-07-07,853.990000
2021-07-08,845.150000
2021-07-09,846.910000
2021-07-12,856.540000
2021-07-13,858.100000
2021-07-14,846.680000
2021-07-15,852.090000
2021-07-16,848.810000
2021-07-19,844.130000
2021-07-20,843.000000
2021-07-21,857.030000
2021-07-22,847.180000
2021-07-23,858.770000
2021-07-26,851.720000
2021-07-27,827.540000
2021-07-28,803.710000
2021-07-29,817.990000
2021-07-30,821.140000
2021-08-02,851.920000
2021-08-03,856.610000
2021-08-04,861.660000
2021-08-05,849.510000
2021-08-09,848.150000
2021-08-10,853.210000
2021-08-11,857.790000
2021-08-12,858.070000
2021-08-13,859.940000
2021-08-16,859.960000
2021-08-17,831.450000
2021-08-18,827.770000
2021-08-19,820.440000
2021-08-20,821.950000
2021-08-23,843.060000
2021-08-24,849.980000
2021-08-25,854.430000
2021-08-26,854.680000
2021-08-27,864.270000
2021-08-30,854.960000
2021-08-31,867.430000
2021-09-01,855.940000
2021-09-02,862.480000
2021-09-03,862.400000
2021-09-06,873.620000
2021-09-07,912.350000
2021-09-08,933.330000
2021-09-09,936.270000
2021-09-10,924.020000
2021-09-13,941.510000
2021-09-14,915.590000
2021-09-15,927.160000
2021-09-16,905.480000
2021-09-17,893.100000
2021-09-22,894.600000
2021-09-23,897.500000
2021-09-24,885.140000
2021-09-27,856.540000
2021-09-28,867.740000
2021-09-29,850.260000
2021-09-30,859.130000
2021-10-11,881.180000
2021-10-12,860.890000
2021-10-13,861.960000
2021-10-14,869.900000
2021-10-15,860.830000
2021-10-18,872.380000
2021-10-19,863.600000
2021-10-20,856.940000
2021-10-21,853.770000
2021-10-25,833.200000
2021-10-26,843.830000
2021-10-27,834.750000
2021-10-28,818.630000
2021-10-29,831.850000
2021-11-01,837.720000
2021-11-02,832.030000
2021-11-03,840.730000
2021-11-04,848.060000
2021-11-05,842.030000
2021-11-08,830.440000
2021-11-09,836.500000
2021-11-10,836.250000
2021-11-11,839.920000
2021-11-12,855.560000
2021-11-15,860.990000
2021-11-16,857.940000
2021-11-17,862.280000
2021-11-18,854.530000
2021-11-19,857.930000
2021-11-22,876.400000
2021-11-23,879.210000
2021-11-24,874.010000
2021-11-25,867.200000
2021-11-26,861.590000
2021-11-29,859.680000
2021-11-30,877.470000
2021-12-01,885.740000
2021-12-02,878.760000
2021-12-03,874.850000
2021-12-06,854.110000
2021-12-07,846.260000
2021-12-08,859.050000
2021-12-09,871.800000
2021-12-10,861.920000
2021-12-13,856.820000
2021-12-14,860.560000
2021-12-15,855.500000
2021-12-16,867.140000
2021-12-17,857.280000
2021-12-20,859.770000
2021-12-21,885.010000
2021-12-22,871.840000
2021-12-23,867.550000
2021-12-24,849.770000
2021-12-27,853.560000
2021-12-28,850.010000
2021-12-29,850.010000
2021-12-30,853.730000
2021-12-31,851.250000
2022-01-04,861.160000
2022-01-05,847.320000
2022-01-06,853.870000
2022-01-07,843.640000
2022-01-10,846.640000
2022-01-11,842.670000
2022-01-12,850.050000
2022-01-13,853.440000
2022-01-14,840.340000
2022-01-17,850.750000
2022-01-18,842.500000
2022-01-19,834.290000
2022-01-20,820.200000
2022-01-21,809.740000
2022-01-24,805.910000
2022-01-25,772.310000
2022-01-26,779.220000
2022-01-27,772.260000
2022-01-28,782.960000
2022-02-07,796.280000
2022-02-08,810.470000
2022-02-09,814.560000
2022-02-10,807.770000
2022-02-11,794.550000
2022-02-14,785.380000
2022-02-15,794.450000
2022-02-16,804.560000
2022-02-17,801.180000
2022-02-18,812.420000
2022-02-21,816.080000
2022-02-22,804.630000
2022-02-23,815.290000
2022-02-24,796.010000
2022-02-25,799.140000
2022-02-28,793.590000
2022-03-01,802.640000
2022-03-02,806.670000
2022-03-04,795.340000
2022-03-07,782.690000
2022-03-08,762.820000
2022-03-09,750.010000
2022-03-10,759.150000
2022-03-11,765.640000
2022-03-14,746.690000
2022-03-15,708.930000
2022-03-16,738.090000
2022-03-17,742.530000
2022-03-18,755.620000
2022-03-21,759.090000
2022-03-22,776.280000
2022-03-24,767.050000
2022-03-25,766.080000
2022-03-28,778.060000
2022-03-29,759.350000
2022-03-30,761.670000
2022-04-01,755.430000
2022-04-06,763.480000
2022-04-07,744.640000
2022-04-08,735.130000
2022-04-11,712.880000
2022-04-12,730.630000
2022-04-13,716.360000
2022-04-15,711.390000
2022-04-18,720.430000
2022-04-19,721.980000
2022-04-20,720.040000
2022-04-21,690.550000
2022-04-22,686.290000
2022-04-25,633.760000
2022-04-26,608.510000
2022-04-27,622.000000
2022-04-28,613.590000
2022-04-29,638.590000
2022-05-06,630.590000
2022-05-10,650.870000
2022-05-11,651.850000
2022-05-12,657.460000
2022-05-13,685.190000
2022-05-16,688.750000
2022-05-17,693.700000
2022-05-18,706.920000
2022-05-19,702.680000
2022-05-20,709.430000
2022-05-23,727.010000
2022-05-24,718.790000
2022-05-25,757.480000
2022-05-26,749.530000
2022-05-27,754.450000
2022-05-30,763.980000
2022-05-31,751.140000
2022-06-01,784.830000
2022-06-02,795.630000
2022-06-06,779.810000
2022-06-07,772.580000
2022-06-08,803.610000
2022-06-09,784.950000
2022-06-10,811.590000
2022-06-13,825.950000
2022-06-14,838.600000
2022-06-15,824.470000
2022-06-16,819.280000
2022-06-17,819.990000
2022-06-20,825.440000
2022-06-21,819.260000
2022-06-22,821.880000
2022-06-23,845.690000
2022-06-24,848.970000
2022-06-27,848.470000
2022-06-28,864.370000
2022-06-29,818.360000
2022-06-30,805.330000
2022-07-01,813.090000
2022-07-04,809.180000
2022-07-05,811.540000
2022-07-06,812.240000
2022-07-07,841.050000
2022-07-08,814.250000
2022-07-11,790.290000
2022-07-12,775.450000
2022-07-13,776.900000
2022-07-14,780.390000
2022-07-15,769.240000
2022-07-18,803.660000
2022-07-19,815.000000
2022-07-20,808.330000
2022-07-21,803.800000
2022-07-22,805.230000
2022-07-25,786.820000
2022-07-26,791.760000
2022-07-27,798.820000
2022-07-28,794.160000
2022-07-29,802.220000
2022-08-01,803.670000
2022-08-02,762.440000
2022-08-03,749.880000
2022-08-04,757.020000
2022-08-05,759.640000
2022-08-08,762.800000
2022-08-09,756.220000
2022-08-10,772.500000
2022-08-11,782.780000
2022-08-12,773.970000
2022-08-15,770.520000
2022-08-16,776.490000
2022-08-17,779.820000
2022-08-18,771.220000
2022-08-19,756.580000
2022-08-22,767.280000
2022-08-23,770.230000
2022-08-24,752.920000
2022-08-25,755.320000
2022-08-26,751.300000
2022-08-29,745.540000
2022-08-30,751.080000
2022-08-31,731.370000
2022-09-01,727.480000
2022-09-02,735.420000
2022-09-05,739.790000
2022-09-06,756.650000
2022-09-07,757.030000
2022-09-08,751.430000
2022-09-09,752.280000
2022-09-13,755.180000
2022-09-14,743.320000
2022-09-15,729.050000
2022-09-16,710.760000
2022-09-19,710.700000
2022-09-20,720.870000
2022-09-21,723.290000
2022-09-22,715.630000
2022-09-23,708.190000
2022-09-26,688.970000
2022-09-27,700.150000
2022-09-28,685.750000
2022-09-29,685.590000
2022-09-30,676.870000
2022-10-10,662.340000
2022-10-11,671.470000
2022-10-12,680.760000
2022-10-13,684.140000
2022-10-14,697.510000
2022-10-17,705.220000
2022-10-18,708.800000
2022-10-19,704.310000
2022-10-20,698.040000
2022-10-21,686.970000
2022-10-24,671.520000
2022-10-25,674.180000
2022-10-26,678.390000
2022-10-27,684.800000
2022-10-28,656.910000
2022-10-31,667.660000
2022-11-01,686.840000
2022-11-02,696.410000
2022-11-03,698.760000
2022-11-04,713.900000
2022-11-07,715.910000
2022-11-08,711.230000
2022-11-09,712.510000
2022-11-10,718.720000
2022-11-11,721.470000
2022-11-14,713.870000
2022-11-15,723.810000
2022-11-16,720.300000
2022-11-17,727.670000
2022-11-18,711.690000
2022-11-21,719.860000
2022-11-22,715.870000
2022-11-23,724.480000
2022-11-24,714.160000
2022-11-25,713.160000
2022-11-28,707.690000
2022-11-29,721.750000
2022-11-30,739.160000
2022-12-01,729.380000
2022-12-02,723.680000
2022-12-05,739.790000
2022-12-06,739.550000
2022-12-07,733.300000
2022-12-08,728.080000
2022-12-09,719.540000
2022-12-12,711.430000
2022-12-13,714.330000
2022-12-14,709.480000
2022-12-15,716.360000
2022-12-16,710.090000
2022-12-19,694.860000
2022-12-20,697.540000
2022-12-21,693.090000
2022-12-22,686.460000
2022-12-23,677.660000
2022-12-26,689.520000
2022-12-27,691.900000
2022-12-28,680.770000
2022-12-29,673.810000
2022-12-30,684.670000
2023-01-03,692.380000
2023-01-04,693.870000
2023-01-05,695.860000
2023-01-06,692.580000
2023-01-09,693.710000
2023-01-10,702.010000
2023-01-11,692.490000
2023-01-12,694.210000
2023-01-13,698.730000
2023-01-16,705.700000
2023-01-17,700.520000
2023-01-18,700.040000
2023-01-19,707.640000
2023-01-20,714.640000
2023-01-30,722.490000
