date,value
2018-02-26,2363.380000
2018-02-27,2353.190000
2018-02-28,2358.500000
2018-03-01,2369.340000
2018-03-02,2359.110000
2018-03-05,2356.430000
2018-03-06,2390.910000
2018-03-07,2379.230000
2018-03-08,2402.570000
2018-03-09,2436.780000
2018-03-12,2451.510000
2018-03-13,2449.530000
2018-03-14,2429.940000
2018-03-15,2457.040000
2018-03-16,2445.250000
2018-03-19,2450.740000
2018-03-20,2460.850000
2018-03-21,2464.080000
2018-03-22,2459.460000
2018-03-23,2448.690000
2018-03-26,2456.350000
2018-03-27,2470.070000
2018-03-28,2448.160000
2018-03-29,2463.490000
2018-03-30,2471.550000
2018-04-02,2472.070000
2018-04-03,2469.040000
2018-04-04,2484.750000
2018-04-09,2488.790000
2018-04-10,2472.530000
2018-04-11,2465.510000
2018-04-12,2449.560000
2018-04-13,2442.700000
2018-04-16,2407.240000
2018-04-17,2375.090000
2018-04-18,2380.830000
2018-04-19,2392.610000
2018-04-20,2374.310000
2018-04-23,2366.940000
2018-04-24,2392.190000
2018-04-25,2393.780000
2018-04-26,2354.150000
2018-04-27,2365.480000
2018-05-02,2371.670000
2018-05-03,2379.430000
2018-05-04,2374.250000
2018-05-07,2403.480000
2018-05-08,2421.570000
2018-05-09,2420.040000
2018-05-10,2434.730000
2018-05-11,2426.590000
2018-05-14,2390.080000
2018-05-15,2414.900000
2018-05-16,2459.290000
2018-05-17,2408.460000
2018-05-18,2445.250000
2018-05-21,2449.660000
2018-05-22,2476.800000
2018-05-23,2439.400000
2018-05-24,2418.700000
2018-05-25,2415.090000
2018-05-28,2390.810000
2018-05-29,2387.540000
2018-05-30,2305.280000
2018-05-31,2373.430000
2018-06-01,2331.420000
2018-06-04,2341.320000
2018-06-05,2368.700000
2018-06-06,2371.460000
2018-06-07,2340.990000
2018-06-08,2304.890000
2018-06-11,2267.270000
2018-06-12,2338.190000
2018-06-13,2305.260000
2018-06-14,2289.350000
2018-06-15,2235.300000
2018-06-19,2136.960000
2018-06-20,2145.380000
2018-06-21,2084.590000
2018-06-22,2092.540000
2018-06-25,2087.240000
2018-06-26,2095.670000
2018-06-27,2074.740000
2018-06-28,2046.020000
2018-06-29,2093.110000
2018-07-02,2068.790000
2018-07-03,2069.650000
2018-07-04,2053.940000
2018-07-05,1991.160000
2018-07-06,1987.410000
2018-07-09,2017.670000
2018-07-10,2013.790000
2018-07-11,1952.490000
2018-07-12,1996.270000
2018-07-13,2023.420000
2018-07-16,2003.000000
2018-07-17,2026.730000
2018-07-18,2012.650000
2018-07-19,1987.160000
2018-07-20,1993.270000
2018-07-23,1994.680000
2018-07-24,2025.600000
2018-07-25,2051.520000
2018-07-26,2050.690000
2018-07-27,2060.670000
2018-07-30,2010.720000
2018-07-31,2003.290000
2018-08-01,1958.540000
2018-08-02,1911.840000
2018-08-03,1897.950000
2018-08-06,1857.550000
2018-08-07,1898.830000
2018-08-08,1874.390000
2018-08-09,1904.620000
2018-08-10,1879.480000
2018-08-13,1869.580000
2018-08-14,1874.170000
2018-08-15,1832.360000
2018-08-16,1796.930000
2018-08-17,1747.080000
2018-08-20,1740.150000
2018-08-21,1786.340000
2018-08-22,1792.310000
2018-08-23,1806.410000
2018-08-24,1799.570000
2018-08-27,1840.820000
2018-08-28,1844.160000
2018-08-29,1843.660000
2018-08-30,1815.510000
2018-08-31,1797.830000
2018-09-03,1809.620000
2018-09-04,1826.950000
2018-09-05,1783.450000
2018-09-06,1782.950000
2018-09-07,1773.800000
2018-09-10,1746.430000
2018-09-11,1730.960000
2018-09-12,1735.260000
2018-09-13,1738.720000
2018-09-14,1740.780000
2018-09-17,1716.200000
2018-09-18,1734.630000
2018-09-19,1750.370000
2018-09-20,1751.170000
2018-09-21,1781.000000
2018-09-25,1774.910000
2018-09-26,1808.490000
2018-09-27,1793.140000
2018-09-28,1803.590000
2018-10-08,1776.590000
2018-10-09,1798.030000
2018-10-10,1801.850000
2018-10-11,1706.200000
2018-10-12,1712.500000
2018-10-15,1688.580000
2018-10-16,1665.640000
2018-10-17,1662.680000
2018-10-18,1610.610000
2018-10-19,1631.010000
2018-10-22,1715.060000
2018-10-23,1677.220000
2018-10-24,1681.050000
2018-10-25,1666.080000
2018-10-26,1636.790000
2018-10-29,1585.800000
2018-10-30,1580.820000
2018-10-31,1605.920000
2018-11-01,1608.860000
2018-11-02,1654.160000
2018-11-05,1654.210000
2018-11-06,1657.980000
2018-11-07,1651.500000
2018-11-08,1645.970000
2018-11-09,1630.840000
2018-11-12,1669.000000
2018-11-13,1701.830000
2018-11-14,1698.080000
2018-11-15,1721.430000
2018-11-16,1737.820000
2018-11-19,1755.980000
2018-11-20,1709.220000
2018-11-21,1726.250000
2018-11-22,1721.220000
2018-11-23,1658.480000
2018-11-26,1663.030000
2018-11-27,1673.430000
2018-11-28,1686.500000
2018-11-29,1659.480000
2018-11-30,1664.730000
2018-12-03,1713.590000
2018-12-04,1749.800000
2018-12-05,1748.800000
2018-12-06,1715.420000
2018-12-07,1725.380000
2018-12-10,1702.410000
2018-12-11,1711.880000
2018-12-12,1713.840000
2018-12-13,1730.200000
2018-12-14,1693.940000
2018-12-17,1694.630000
2018-12-18,1692.220000
2018-12-19,1663.470000
2018-12-20,1672.850000
2018-12-21,1660.960000
2018-12-24,1685.680000
2018-12-25,1668.760000
2018-12-26,1669.480000
2018-12-27,1647.330000
2018-12-28,1656.330000
2019-01-02,1641.670000
2019-01-03,1628.420000
2019-01-04,1662.080000
2019-01-07,1679.070000
2019-01-08,1675.850000
2019-01-09,1666.270000
2019-01-10,1663.750000
2019-01-11,1669.280000
2019-01-14,1649.740000
2019-01-15,1673.780000
2019-01-16,1687.150000
2019-01-17,1672.990000
2019-01-18,1691.470000
2019-01-21,1722.850000
2019-01-22,1696.000000
2019-01-23,1700.450000
2019-01-24,1711.210000
2019-01-25,1705.860000
2019-01-28,1703.760000
2019-01-29,1677.850000
2019-01-30,1651.980000
2019-01-31,1622.620000
2019-02-01,1681.780000
2019-02-11,1721.590000
2019-02-12,1737.790000
2019-02-13,1760.160000
2019-02-14,1764.310000
2019-02-15,1754.450000
2019-02-18,1803.400000
2019-02-19,1802.050000
2019-02-20,1798.940000
2019-02-21,1782.590000
2019-02-22,1811.800000
2019-02-25,1889.450000
2019-02-26,1890.170000
2019-02-27,1890.660000
2019-02-28,1901.610000
2019-03-01,1936.270000
2019-03-04,1975.030000
2019-03-05,2044.180000
2019-03-06,2067.880000
2019-03-07,2075.400000
2019-03-08,2002.430000
2019-03-11,2066.170000
2019-03-12,2106.350000
2019-03-13,2053.920000
2019-03-14,1992.660000
2019-03-15,2019.540000
2019-03-18,2083.050000
2019-03-19,2070.540000
2019-03-20,2089.040000
2019-03-21,2111.750000
2019-03-22,2122.780000
2019-03-25,2085.400000
2019-03-26,2022.160000
2019-03-27,2057.430000
2019-03-28,1985.200000
2019-03-29,2050.180000
2019-04-01,2112.320000
2019-04-02,2121.310000
2019-04-03,2145.400000
2019-04-04,2143.370000
2019-04-08,2191.830000
2019-04-09,2198.070000
2019-04-10,2236.270000
2019-04-11,2217.110000
2019-04-12,2233.010000
2019-04-15,2227.130000
2019-04-16,2221.480000
2019-04-17,2213.090000
2019-04-18,2212.810000
2019-04-19,2228.180000
2019-04-22,2200.290000
2019-04-23,2156.390000
2019-04-24,2179.550000
2019-04-25,2093.990000
2019-04-26,2054.060000
2019-04-29,1982.830000
2019-04-30,2021.290000
2019-05-06,1913.700000
2019-05-07,1993.880000
2019-05-08,2019.570000
2019-05-09,1955.260000
2019-05-10,2004.280000
2019-05-13,2008.770000
2019-05-14,1987.090000
2019-05-15,2049.650000
2019-05-16,2059.910000
2019-05-17,2015.730000
2019-05-20,1960.880000
2019-05-21,1990.960000
2019-05-22,1966.440000
2019-05-23,1901.560000
2019-05-24,1883.450000
2019-05-27,1926.820000
2019-05-28,1924.990000
2019-05-29,1952.770000
2019-05-30,1956.840000
2019-05-31,1956.080000
2019-06-03,1933.420000
2019-06-04,1890.810000
2019-06-05,1925.200000
2019-06-06,1883.040000
2019-06-10,1914.800000
2019-06-11,1993.300000
2019-06-12,2004.270000
2019-06-13,2001.980000
2019-06-14,1958.500000
2019-06-17,1974.520000
2019-06-18,1972.490000
2019-06-19,1981.330000
2019-06-20,1992.990000
2019-06-21,1997.620000
2019-06-24,2006.470000
2019-06-25,1989.510000
2019-06-26,1986.710000
2019-06-27,1985.630000
2019-06-28,1975.080000
2019-07-01,2030.290000
2019-07-02,2025.850000
2019-07-03,2033.620000
2019-07-04,2002.280000
2019-07-05,2050.410000
2019-07-08,1996.120000
2019-07-09,1993.720000
2019-07-10,1969.930000
2019-07-11,1976.490000
2019-07-12,1969.730000
2019-07-15,1947.800000
2019-07-16,1941.490000
2019-07-17,1941.480000
2019-07-18,1914.450000
2019-07-19,1916.360000
2019-07-22,1858.190000
2019-07-23,1894.310000
2019-07-24,1936.430000
2019-07-25,1945.450000
2019-07-26,1956.420000
2019-07-29,1967.440000
2019-07-30,1957.430000
2019-07-31,1948.700000
2019-08-01,1942.720000
2019-08-02,1918.630000
2019-08-05,1902.760000
2019-08-06,1861.260000
2019-08-07,1856.420000
2019-08-08,1857.640000
2019-08-09,1816.380000
2019-08-12,1847.420000
2019-08-13,1841.490000
2019-08-14,1849.730000
2019-08-15,1838.820000
2019-08-16,1830.550000
2019-08-19,1865.440000
2019-08-20,1875.790000
2019-08-21,1851.770000
2019-08-22,1875.180000
2019-08-23,1878.300000
2019-08-26,1858.970000
2019-08-27,1883.020000
2019-08-28,1891.220000
2019-08-29,1876.720000
2019-08-30,1857.550000
2019-09-02,1898.930000
2019-09-03,1896.050000
2019-09-04,1895.510000
2019-09-05,1904.480000
2019-09-06,1902.240000
2019-09-09,1917.830000
2019-09-10,1938.710000
2019-09-11,1916.460000
2019-09-12,1916.550000
2019-09-16,1922.890000
2019-09-17,1883.930000
2019-09-18,1875.550000
2019-09-19,1876.270000
2019-09-20,1870.630000
2019-09-23,1844.640000
2019-09-24,1849.010000
2019-09-25,1834.260000
2019-09-26,1801.510000
2019-09-27,1810.380000
2019-09-30,1794.280000
2019-10-08,1810.270000
2019-10-09,1820.460000
2019-10-10,1825.340000
2019-10-11,1832.320000
2019-10-14,1852.730000
2019-10-15,1831.120000
2019-10-16,1816.450000
2019-10-17,1811.930000
2019-10-18,1803.150000
2019-10-21,1806.860000
2019-10-22,1827.200000
2019-10-23,1836.900000
2019-10-24,1837.850000
2019-10-25,1842.750000
2019-10-28,1854.430000
2019-10-29,1849.440000
2019-10-30,1842.810000
2019-10-31,1841.730000
2019-11-01,1847.980000
2019-11-04,1846.440000
2019-11-05,1852.280000
2019-11-06,1831.590000
2019-11-07,1837.610000
2019-11-08,1838.600000
2019-11-11,1806.130000
2019-11-12,1818.630000
2019-11-13,1812.780000
2019-11-14,1812.940000
2019-11-15,1788.890000
2019-11-18,1794.600000
2019-11-19,1805.190000
2019-11-20,1795.470000
2019-11-21,1793.050000
2019-11-22,1782.810000
2019-11-25,1786.060000
2019-11-26,1772.480000
2019-11-27,1782.710000
2019-11-28,1778.910000
2019-11-29,1781.160000
2019-12-02,1772.020000
2019-12-03,1769.090000
2019-12-04,1772.120000
2019-12-05,1771.740000
2019-12-06,1777.600000
2019-12-09,1770.070000
2019-12-10,1777.190000
2019-12-11,1779.040000
2019-12-12,1774.870000
2019-12-13,1800.460000
2019-12-16,1817.880000
2019-12-17,1833.150000
2019-12-18,1839.070000
2019-12-19,1844.280000
2019-12-20,1848.270000
2019-12-23,1818.220000
2019-12-24,1832.910000
2019-12-25,1820.240000
2019-12-26,1824.680000
2019-12-27,1834.260000
2019-12-30,1856.810000
2019-12-31,1865.340000
2020-01-02,1876.890000
2020-01-03,1894.030000
2020-01-06,1895.020000
2020-01-07,1910.830000
2020-01-08,1877.130000
2020-01-09,1895.700000
2020-01-10,1897.700000
2020-01-13,1911.960000
2020-01-14,1909.240000
2020-01-15,1900.730000
2020-01-16,1890.130000
2020-01-17,1879.350000
2020-01-20,1885.430000
2020-01-21,1856.960000
2020-01-22,1854.140000
2020-01-23,1799.120000
2020-02-03,1651.990000
2020-02-04,1715.700000
2020-02-05,1749.560000
2020-02-06,1801.040000
2020-02-07,1809.490000
2020-02-10,1865.690000
2020-02-11,1809.120000
2020-02-12,1825.950000
2020-02-13,1812.770000
2020-02-14,1809.620000
2020-02-17,1890.470000
2020-02-18,1882.410000
2020-02-19,1872.820000
2020-02-20,1899.270000
2020-02-21,1898.320000
2020-02-24,1919.660000
2020-02-25,1920.210000
2020-02-26,1904.690000
2020-02-27,1912.480000
2020-02-28,1830.860000
2020-03-02,1891.050000
2020-03-03,1914.340000
2020-03-04,1961.630000
2020-03-05,2008.480000
2020-03-06,2002.450000
2020-03-09,1942.480000
2020-03-10,1971.890000
2020-03-11,1982.590000
2020-03-12,1960.460000
2020-03-13,1929.570000
2020-03-16,1874.480000
2020-03-17,1872.460000
2020-03-18,1847.780000
2020-03-19,1843.210000
2020-03-20,1872.970000
2020-03-23,1848.940000
2020-03-24,1890.170000
2020-03-25,1934.780000
2020-03-26,1985.010000
2020-03-27,1963.600000
2020-03-30,2000.500000
2020-03-31,2120.340000
2020-04-01,2090.210000
2020-04-02,2088.060000
2020-04-03,2133.330000
2020-04-07,2248.610000
2020-04-08,2246.700000
2020-04-09,2229.730000
2020-04-10,2168.620000
2020-04-13,2126.880000
2020-04-14,2170.230000
2020-04-15,2152.330000
2020-04-16,2133.400000
2020-04-17,2105.180000
2020-04-20,2131.580000
2020-04-21,2143.440000
2020-04-22,2225.800000
2020-04-23,2261.910000
2020-04-24,2227.170000
2020-04-27,2220.410000
2020-04-28,2203.750000
2020-04-29,2141.930000
2020-04-30,2135.910000
2020-05-06,2163.120000
2020-05-07,2202.130000
2020-05-08,2204.670000
2020-05-11,2194.110000
2020-05-12,2240.570000
2020-05-13,2252.960000
2020-05-14,2217.890000
2020-05-15,2222.960000
2020-05-18,2272.320000
2020-05-19,2268.680000
2020-05-20,2231.310000
2020-05-21,2192.030000
2020-05-22,2137.330000
2020-05-25,2168.490000
2020-05-26,2191.210000
2020-05-27,2187.500000
2020-05-28,2162.610000
2020-05-29,2183.490000
2020-06-01,2214.440000
2020-06-02,2199.390000
2020-06-03,2194.750000
2020-06-04,2213.280000
2020-06-05,2178.290000
2020-06-08,2191.230000
2020-06-09,2249.380000
2020-06-10,2284.520000
2020-06-11,2269.020000
2020-06-12,2258.550000
2020-06-15,2262.320000
2020-06-16,2289.390000
2020-06-17,2304.330000
2020-06-18,2289.280000
2020-06-19,2300.580000
2020-06-22,2292.810000
2020-06-23,2293.760000
2020-06-24,2274.570000
2020-06-29,2310.880000
2020-06-30,2327.360000
2020-07-01,2316.130000
2020-07-02,2326.760000
2020-07-03,2324.560000
2020-07-06,2422.500000
2020-07-07,2436.710000
2020-07-08,2533.690000
2020-07-09,2578.530000
2020-07-10,2551.290000
2020-07-13,2743.390000
2020-07-14,2839.830000
2020-07-15,2782.500000
2020-07-16,2591.400000
2020-07-17,2647.190000
2020-07-20,2704.310000
2020-07-21,2751.860000
2020-07-22,2786.760000
2020-07-23,2813.760000
2020-07-24,2710.410000
2020-07-27,2746.400000
2020-07-28,2828.430000
2020-07-29,2858.750000
2020-07-30,2889.750000
2020-07-31,2906.540000
2020-08-03,2990.560000
2020-08-04,3009.790000
2020-08-05,3152.550000
2020-08-06,3078.020000
2020-08-07,3113.650000
2020-08-10,3061.390000
2020-08-11,3061.110000
2020-08-12,3028.330000
2020-08-13,3085.280000
2020-08-14,3064.710000
2020-08-17,3129.910000
2020-08-18,3224.440000
2020-08-19,3213.190000
2020-08-20,3153.330000
2020-08-21,3222.000000
2020-08-24,3266.000000
2020-08-25,3174.510000
2020-08-26,3133.830000
2020-08-27,3143.030000
2020-08-28,3142.870000
2020-08-31,3199.950000
2020-09-01,3169.920000
2020-09-02,3136.930000
2020-09-03,3066.560000
2020-09-04,2982.630000
2020-09-07,2890.240000
2020-09-08,2874.260000
2020-09-09,2753.430000
2020-09-10,2734.530000
2020-09-11,2761.720000
2020-09-14,2777.110000
2020-09-15,2819.010000
2020-09-16,2792.570000
2020-09-17,2776.670000
2020-09-18,2831.010000
2020-09-21,2837.340000
2020-09-22,2790.210000
2020-09-23,2797.930000
2020-09-24,2776.480000
2020-09-25,2742.280000
2020-09-28,2683.460000
2020-09-29,2752.690000
2020-09-30,2740.210000
2020-10-09,2815.620000
2020-10-12,2887.200000
2020-10-13,2878.380000
2020-10-14,2882.930000
2020-10-15,2829.710000
2020-10-16,2812.430000
2020-10-19,2796.250000
2020-10-20,2825.690000
2020-10-21,2788.090000
2020-10-22,2774.480000
2020-10-23,2689.660000
2020-10-26,2633.820000
2020-10-27,2603.580000
2020-10-28,2616.300000
2020-10-29,2613.910000
2020-10-30,2563.620000
2020-11-02,2594.040000
2020-11-03,2637.090000
2020-11-04,2650.050000
2020-11-05,2676.130000
2020-11-06,2695.510000
2020-11-09,2740.240000
2020-11-10,2745.680000
2020-11-11,2686.110000
2020-11-12,2723.900000
2020-11-13,2683.200000
2020-11-16,2811.180000
2020-11-17,2830.610000
2020-11-18,2836.690000
2020-11-19,2785.180000
2020-11-20,2836.330000
2020-11-23,2855.690000
2020-11-24,2825.390000
2020-11-25,2737.770000
2020-11-26,2747.450000
2020-11-27,2733.540000
2020-11-30,2764.590000
2020-12-01,2830.110000
2020-12-02,2825.590000
2020-12-03,2837.520000
2020-12-04,2885.590000
2020-12-07,2898.090000
2020-12-08,2872.390000
2020-12-09,2793.660000
2020-12-10,2782.060000
2020-12-11,2751.440000
2020-12-14,2846.760000
2020-12-15,2825.350000
2020-12-16,2930.260000
2020-12-17,2948.880000
2020-12-18,2940.830000
2020-12-21,3043.990000
2020-12-22,3002.770000
2020-12-23,3053.220000
2020-12-24,2956.610000
2020-12-25,2933.410000
2020-12-28,3073.350000
2020-12-29,3069.890000
2020-12-30,3159.820000
2020-12-31,3201.290000
2021-01-04,3422.390000
2021-01-05,3474.460000
2021-01-06,3520.770000
2021-01-07,3630.950000
2021-01-08,3636.030000
2021-01-11,3475.360000
2021-01-12,3503.840000
2021-01-13,3401.290000
2021-01-14,3304.230000
2021-01-15,3329.340000
2021-01-18,3355.090000
2021-01-19,3415.330000
2021-01-20,3493.620000
2021-01-21,3552.930000
2021-01-22,3509.870000
2021-01-25,3607.120000
2021-01-26,3427.560000
2021-01-27,3429.770000
2021-01-28,3278.250000
2021-01-29,3324.150000
2021-02-01,3382.940000
2021-02-02,3483.460000
2021-02-03,3376.950000
2021-02-04,3288.820000
2021-02-05,3220.850000
2021-02-08,3196.440000
2021-02-09,3334.510000
2021-02-10,3343.750000
2021-02-18,3333.090000
2021-02-19,3371.120000
2021-02-22,3328.780000
2021-02-23,3203.350000
2021-02-24,3126.940000
2021-02-25,3087.230000
2021-02-26,3013.270000
2021-03-01,3078.790000
2021-03-02,3019.890000
2021-03-03,3135.790000
2021-03-04,3036.180000
2021-03-05,3019.830000
2021-03-08,2884.700000
2021-03-09,2784.360000
2021-03-10,2815.820000
2021-03-11,2915.430000
2021-03-12,2909.200000
2021-03-15,2831.280000
2021-03-16,2866.060000
2021-03-17,2877.570000
2021-03-18,2889.570000
2021-03-19,2843.300000
2021-03-22,2896.020000
2021-03-23,2898.880000
2021-03-24,2818.330000
2021-03-25,2825.680000
2021-03-26,2876.720000
2021-03-29,2880.150000
2021-03-30,2938.910000
2021-03-31,2896.190000
2021-04-01,2893.450000
2021-04-02,3007.560000
2021-04-06,3008.900000
2021-04-07,2980.800000
2021-04-08,2993.750000
2021-04-09,2971.530000
2021-04-12,2909.520000
2021-04-13,2886.810000
2021-04-14,2916.040000
2021-04-15,2893.460000
2021-04-16,2909.490000
2021-04-19,2966.150000
2021-04-20,2955.320000
2021-04-21,2969.310000
2021-04-22,2980.080000
2021-04-23,2979.110000
2021-04-26,2935.530000
2021-04-27,2960.570000
2021-04-28,2995.230000
2021-04-29,2969.390000
2021-04-30,2966.440000
2021-05-06,2954.510000
2021-05-07,2976.310000
2021-05-10,2989.080000
2021-05-11,3039.800000
2021-05-12,3095.190000
2021-05-13,3036.050000
2021-05-14,3083.210000
2021-05-17,3136.970000
2021-05-18,3176.210000
2021-05-19,3139.570000
2021-05-20,3121.860000
2021-05-21,3113.330000
2021-05-24,3232.130000
2021-05-25,3303.010000
2021-05-26,3295.020000
2021-05-27,3294.970000
2021-05-28,3296.150000
2021-05-31,3303.240000
2021-06-01,3292.800000
2021-06-02,3253.270000
2021-06-03,3284.690000
2021-06-04,3240.750000
2021-06-07,3271.480000
2021-06-08,3165.040000
2021-06-09,3163.530000
2021-06-10,3172.700000
2021-06-11,3106.280000
2021-06-15,3077.670000
2021-06-16,3004.340000
2021-06-17,3036.370000
2021-06-18,3004.390000
2021-06-21,2998.920000
2021-06-22,3058.890000
2021-06-23,3078.640000
2021-06-24,3033.180000
2021-06-25,3070.230000
2021-06-28,3083.580000
2021-06-29,3048.970000
2021-06-30,3063.890000
2021-07-01,3031.470000
2021-07-02,2995.900000
2021-07-05,2984.710000
2021-07-06,2966.800000
2021-07-07,2984.760000
2021-07-08,2943.890000
2021-07-09,2963.670000
2021-07-12,3016.000000
2021-07-13,3057.020000
2021-07-14,3049.970000
2021-07-15,3046.750000
2021-07-16,3025.550000
2021-07-19,3026.470000
2021-07-20,3001.910000
2021-07-21,3026.150000
2021-07-22,3001.820000
2021-07-23,2934.110000
2021-07-26,2875.700000
2021-07-27,2783.620000
2021-07-28,2737.470000
2021-07-29,2759.980000
2021-07-30,2739.120000
2021-08-02,2824.150000
2021-08-03,2824.480000
2021-08-04,2821.050000
2021-08-05,2808.480000
2021-08-09,2856.870000
2021-08-10,2886.830000
2021-08-11,2870.950000
2021-08-12,2841.870000
2021-08-13,2867.470000
2021-08-16,2879.880000
2021-08-17,2816.220000
2021-08-18,2821.220000
2021-08-19,2796.700000
2021-08-20,2764.070000
2021-08-23,2783.270000
2021-08-24,2811.740000
2021-08-25,2831.040000
2021-08-26,2766.540000
2021-08-27,2759.330000
2021-08-30,2758.520000
2021-08-31,2751.190000
2021-09-01,2772.840000
2021-09-02,2803.720000
2021-09-03,2829.500000
2021-09-06,2875.870000
2021-09-07,2897.150000
2021-09-08,2892.670000
2021-09-09,2895.360000
2021-09-10,2866.660000
2021-09-13,2860.210000
2021-09-14,2821.820000
2021-09-15,2847.950000
2021-09-16,2860.510000
2021-09-17,2846.180000
2021-09-22,2818.810000
2021-09-23,2899.580000
2021-09-24,2907.900000
2021-09-27,2886.970000
2021-09-28,2856.860000
2021-09-29,2787.910000
2021-09-30,2877.870000
2021-10-11,2964.950000
2021-10-12,2945.580000
2021-10-13,2968.390000
2021-10-14,2952.660000
2021-10-15,2880.750000
2021-10-18,2851.010000
2021-10-19,2878.680000
2021-10-20,2840.310000
2021-10-21,2844.810000
2021-10-25,2831.720000
2021-10-26,2809.680000
2021-10-27,2784.290000
2021-10-28,2759.600000
2021-10-29,2849.760000
2021-11-01,2820.600000
2021-11-02,2929.640000
2021-11-03,2971.200000
2021-11-04,3050.630000
2021-11-05,2992.680000
2021-11-08,2964.540000
2021-11-09,2984.020000
2021-11-10,2978.550000
2021-11-11,2951.380000
2021-11-12,2941.270000
2021-11-15,2985.990000
2021-11-16,3003.090000
2021-11-17,3000.090000
2021-11-18,2977.900000
2021-11-19,2964.400000
2021-11-22,2978.580000
2021-11-23,2962.640000
2021-11-24,2950.820000
2021-11-25,2981.490000
2021-11-26,2981.850000
2021-11-29,2993.750000
2021-11-30,2991.970000
2021-12-01,2985.790000
2021-12-02,2946.840000
2021-12-03,2967.070000
2021-12-06,2914.350000
2021-12-07,2955.760000
2021-12-08,3018.480000
2021-12-09,3020.400000
2021-12-10,3014.370000
2021-12-13,3017.870000
2021-12-14,3020.960000
2021-12-15,2983.590000
2021-12-16,2988.640000
2021-12-17,2957.830000
2021-12-20,2926.170000
2021-12-21,2949.760000
2021-12-22,2956.980000
2021-12-23,2968.810000
2021-12-24,2983.800000
2021-12-27,3028.860000
2021-12-28,3009.080000
2021-12-29,2974.320000
2021-12-30,2994.320000
2021-12-31,3011.410000
2022-01-04,3087.520000
2022-01-05,3124.460000
2022-01-06,3125.340000
2022-01-07,3075.430000
2022-01-10,3090.800000
2022-01-11,3040.980000
2022-01-12,3124.160000
2022-01-13,3100.170000
2022-01-14,3050.840000
2022-01-17,3033.850000
2022-01-18,2989.290000
2022-01-19,2981.110000
2022-01-20,2939.880000
2022-01-21,2885.740000
2022-01-24,2856.540000
2022-01-25,2746.050000
2022-01-26,2766.720000
2022-01-27,2686.860000
2022-01-28,2705.300000
2022-02-07,2738.330000
2022-02-08,2764.410000
2022-02-09,2801.530000
2022-02-10,2805.990000
2022-02-11,2761.850000
2022-02-14,2751.260000
2022-02-15,2758.530000
2022-02-16,2776.960000
2022-02-17,2771.260000
2022-02-18,2795.890000
2022-02-21,2822.810000
2022-02-22,2805.480000
2022-02-23,2791.600000
2022-02-24,2761.910000
2022-02-25,2797.910000
2022-02-28,2807.920000
2022-03-01,2842.320000
2022-03-02,2865.150000
2022-03-04,2828.940000
2022-03-07,2782.910000
2022-03-08,2682.470000
2022-03-09,2649.320000
2022-03-10,2647.330000
2022-03-11,2748.100000
2022-03-14,2665.420000
2022-03-15,2546.080000
2022-03-16,2606.280000
2022-03-17,2640.000000
2022-03-18,2675.140000
2022-03-21,2771.450000
2022-03-22,2776.730000
2022-03-24,2759.270000
2022-03-25,2795.040000
2022-03-28,2863.330000
2022-03-29,2873.990000
2022-03-30,2851.090000
2022-04-01,2785.850000
2022-04-06,2788.140000
2022-04-07,2734.830000
2022-04-08,2676.630000
2022-04-11,2725.610000
2022-04-12,2705.240000
2022-04-13,2717.770000
2022-04-15,2755.410000
2022-04-18,2765.970000
2022-04-19,2841.250000
2022-04-20,2847.130000
2022-04-21,2693.580000
2022-04-22,2596.890000
2022-04-25,2530.790000
2022-04-26,2490.530000
2022-04-27,2474.440000
2022-04-28,2404.070000
2022-04-29,2489.870000
2022-05-06,2444.350000
2022-05-10,2531.930000
2022-05-11,2517.940000
2022-05-12,2526.180000
2022-05-13,2528.810000
2022-05-16,2576.000000
2022-05-17,2531.710000
2022-05-18,2537.310000
2022-05-19,2547.450000
2022-05-20,2579.190000
2022-05-23,2630.310000
2022-05-24,2563.970000
2022-05-25,2644.410000
2022-05-26,2639.940000
2022-05-27,2660.170000
2022-05-30,2694.280000
2022-05-31,2768.790000
2022-06-01,2726.540000
2022-06-02,2723.400000
2022-06-06,2747.060000
2022-06-07,2719.700000
2022-06-08,2740.430000
2022-06-09,2676.360000
2022-06-10,2713.020000
2022-06-13,2726.570000
2022-06-14,2732.650000
2022-06-15,2728.640000
2022-06-16,2735.550000
2022-06-17,2729.360000
2022-06-20,2742.280000
2022-06-21,2676.480000
2022-06-22,2626.030000
2022-06-23,2649.560000
2022-06-24,2711.510000
2022-06-27,2783.780000
2022-06-28,2797.560000
2022-06-29,2745.260000
2022-06-30,2781.890000
2022-07-01,2804.130000
2022-07-04,2858.650000
2022-07-05,2807.180000
2022-07-06,2750.670000
2022-07-07,2761.040000
2022-07-08,2756.940000
2022-07-11,2738.640000
2022-07-12,2673.410000
2022-07-13,2695.930000
2022-07-14,2669.230000
2022-07-15,2607.610000
2022-07-18,2630.810000
2022-07-19,2649.780000
2022-07-20,2664.280000
2022-07-21,2653.970000
2022-07-22,2630.670000
2022-07-25,2603.210000
2022-07-26,2626.730000
2022-07-27,2610.640000
2022-07-28,2614.420000
2022-07-29,2605.470000
2022-08-01,2614.210000
2022-08-02,2556.260000
2022-08-03,2546.600000
2022-08-04,2566.630000
2022-08-05,2632.730000
2022-08-08,2625.620000
2022-08-09,2616.490000
2022-08-10,2601.630000
