date,value
2017-12-29,8075.610000
2018-01-02,8112.740000
2018-01-03,8146.510000
2018-01-04,8185.570000
2018-01-05,8191.610000
2018-01-08,8194.580000
2018-01-09,8313.220000
2018-01-10,8259.250000
2018-01-11,8260.350000
2018-01-12,8284.600000
2018-01-15,8188.740000
2018-01-16,8231.580000
2018-01-17,8191.000000
2018-01-18,8176.500000
2018-01-19,8146.550000
2018-01-22,8236.230000
2018-01-23,8227.290000
2018-01-24,8289.520000
2018-01-25,8218.860000
2018-01-26,8215.390000
2018-01-29,8047.610000
2018-01-30,8042.980000
2018-01-31,7970.110000
2018-02-01,7744.660000
2018-02-02,7722.680000
2018-02-05,7635.040000
2018-02-06,7315.720000
2018-02-07,7288.720000
2018-02-08,7397.510000
2018-02-09,7188.510000
2018-02-12,7392.540000
2018-02-13,7442.340000
2018-02-14,7471.650000
2018-02-22,7589.140000
2018-02-23,7579.950000
2018-02-26,7729.610000
2018-02-27,7716.110000
2018-02-28,7705.980000
2018-03-01,7811.130000
2018-03-02,7778.670000
2018-03-05,7840.750000
2018-03-06,8012.770000
2018-03-07,7980.200000
2018-03-08,8175.420000
2018-03-09,8251.510000
2018-03-12,8326.800000
2018-03-13,8217.040000
2018-03-14,8154.250000
2018-03-15,8151.100000
2018-03-16,8145.310000
2018-03-19,8310.130000
2018-03-20,8513.680000
2018-03-21,8417.080000
2018-03-22,8342.420000
2018-03-23,8068.430000
2018-03-26,8293.130000
2018-03-27,8426.260000
2018-03-28,8361.690000
2018-03-29,8324.060000
2018-03-30,8556.840000
2018-04-02,8543.960000
2018-04-03,8537.830000
2018-04-04,8523.870000
2018-04-09,8539.140000
2018-04-10,8605.720000
2018-04-11,8596.990000
2018-04-12,8634.040000
2018-04-13,8480.250000
2018-04-16,8496.570000
2018-04-17,8280.660000
2018-04-18,8335.320000
2018-04-19,8376.050000
2018-04-20,8264.040000
2018-04-23,8194.880000
2018-04-24,8361.020000
2018-04-25,8551.050000
2018-04-26,8407.400000
2018-04-27,8566.280000
2018-05-02,8649.810000
2018-05-03,8640.110000
2018-05-04,8747.320000
2018-05-07,8922.900000
2018-05-08,8913.530000
2018-05-09,8919.760000
2018-05-10,9102.060000
2018-05-11,8896.500000
2018-05-14,8896.490000
2018-05-15,9069.380000
2018-05-16,9169.410000
2018-05-17,9051.540000
2018-05-18,9064.170000
2018-05-21,9093.570000
2018-05-22,9258.640000
2018-05-23,9215.630000
2018-05-24,9261.980000
2018-05-25,9307.510000
2018-05-28,9391.240000
2018-05-29,9094.440000
2018-05-30,8909.600000
2018-05-31,9132.100000
2018-06-01,8850.680000
2018-06-04,8826.020000
2018-06-05,9079.360000
2018-06-06,9151.430000
2018-06-07,9037.140000
2018-06-08,8986.190000
2018-06-11,8776.270000
2018-06-12,8917.530000
2018-06-13,8744.270000
2018-06-14,8682.170000
2018-06-15,8521.840000
2018-06-19,8167.400000
2018-06-20,8366.940000
2018-06-21,8294.620000
2018-06-22,8367.360000
2018-06-25,8361.880000
2018-06-26,8355.540000
2018-06-27,8158.270000
2018-06-28,8035.020000
2018-06-29,8326.760000
2018-07-02,8290.750000
2018-07-03,8247.100000
2018-07-04,8083.290000
2018-07-05,7875.380000
2018-07-06,7901.380000
2018-07-09,8163.320000
2018-07-10,8244.220000
2018-07-11,8170.280000
2018-07-12,8388.050000
2018-07-13,8530.300000
2018-07-16,8538.840000
2018-07-17,8442.090000
2018-07-18,8408.910000
2018-07-19,8251.000000
2018-07-20,8286.570000
2018-07-23,7959.740000
2018-07-24,8073.260000
2018-07-25,8159.020000
2018-07-26,8091.180000
2018-07-27,8043.830000
2018-07-30,7807.190000
2018-07-31,7818.520000
2018-08-01,7684.100000
2018-08-02,7632.430000
2018-08-03,7431.010000
2018-08-06,7166.670000
2018-08-07,7330.930000
2018-08-08,7161.350000
2018-08-09,7381.730000
2018-08-10,7523.150000
2018-08-13,7575.430000
2018-08-14,7550.640000
2018-08-15,7322.260000
2018-08-16,7276.430000
2018-08-17,7051.030000
2018-08-20,6984.130000
2018-08-21,7215.990000
2018-08-22,7170.060000
2018-08-23,7235.380000
2018-08-24,7246.590000
2018-08-27,7479.070000
2018-08-28,7463.340000
2018-08-29,7424.390000
2018-08-30,7316.180000
2018-08-31,7187.460000
2018-09-03,7176.560000
2018-09-04,7230.040000
2018-09-05,7132.740000
2018-09-06,7063.270000
2018-09-07,7154.650000
2018-09-10,7036.190000
2018-09-11,7064.000000
2018-09-12,6934.150000
2018-09-13,6848.960000
2018-09-14,6764.050000
2018-09-17,6615.600000
2018-09-18,6747.780000
2018-09-19,6841.600000
2018-09-20,6810.650000
2018-09-21,6955.260000
2018-09-25,6954.950000
2018-09-26,7035.110000
2018-09-27,7048.420000
2018-09-28,7121.970000
2018-10-08,6831.380000
2018-10-09,6811.030000
2018-10-10,6758.160000
2018-10-11,6389.670000
2018-10-12,6414.350000
2018-10-15,6332.490000
2018-10-16,6180.530000
2018-10-17,6149.460000
2018-10-18,5940.740000
2018-10-19,6078.740000
2018-10-22,6391.610000
2018-10-23,6253.660000
2018-10-24,6188.410000
2018-10-25,6128.140000
2018-10-26,6095.570000
2018-10-29,5976.880000
2018-10-30,6062.000000
2018-10-31,6225.910000
2018-11-01,6274.800000
2018-11-02,6546.810000
2018-11-05,6516.450000
2018-11-06,6531.510000
2018-11-07,6514.150000
2018-11-08,6509.660000
2018-11-09,6461.740000
2018-11-12,6606.640000
2018-11-13,6706.320000
2018-11-14,6680.550000
2018-11-15,6743.820000
2018-11-16,6717.050000
2018-11-19,6735.110000
2018-11-20,6591.060000
2018-11-21,6692.410000
2018-11-22,6729.720000
2018-11-23,6541.660000
2018-11-26,6513.290000
2018-11-27,6530.420000
2018-11-28,6582.880000
2018-11-29,6491.990000
2018-11-30,6556.070000
2018-12-03,6764.500000
2018-12-04,6838.950000
2018-12-05,6876.080000
2018-12-06,6629.070000
2018-12-07,6414.170000
2018-12-10,6306.190000
2018-12-11,6356.040000
2018-12-12,6311.960000
2018-12-13,6379.570000
2018-12-14,6205.520000
2018-12-17,6120.360000
2018-12-18,6080.750000
2018-12-19,5925.200000
2018-12-20,5897.010000
2018-12-21,5803.910000
2018-12-24,5916.630000
2018-12-25,5906.490000
2018-12-26,5881.830000
2018-12-27,5812.740000
2018-12-28,5840.920000
2019-01-02,5672.010000
2019-01-03,5565.260000
2019-01-04,5718.110000
2019-01-07,5756.530000
2019-01-08,5752.350000
2019-01-09,5800.170000
2019-01-10,5768.390000
2019-01-11,5774.640000
2019-01-14,5688.370000
2019-01-15,5811.600000
2019-01-16,5870.530000
2019-01-17,5831.930000
2019-01-18,5965.730000
2019-01-21,5993.960000
2019-01-22,5892.080000
2019-01-23,5870.340000
2019-01-24,5896.120000
2019-01-25,5876.600000
2019-01-28,5798.350000
2019-01-29,5769.840000
2019-01-30,5708.070000
2019-01-31,5692.640000
2019-02-01,5880.990000
2019-02-11,6020.560000
2019-02-12,6174.650000
2019-02-13,6258.070000
2019-02-14,6293.220000
2019-02-15,6242.600000
2019-02-18,6474.460000
2019-02-19,6431.860000
2019-02-20,6387.280000
2019-02-21,6364.870000
2019-02-22,6458.470000
2019-02-25,6730.780000
2019-02-26,6802.110000
2019-02-27,6748.260000
2019-02-28,6916.440000
2019-03-01,6937.160000
2019-03-04,7053.380000
2019-03-05,7143.120000
2019-03-06,7212.390000
2019-03-07,7202.770000
2019-03-08,6988.430000
2019-03-11,7270.660000
2019-03-12,7330.880000
2019-03-13,7276.510000
2019-03-14,7162.910000
2019-03-15,7281.530000
2019-03-18,7555.410000
2019-03-19,7509.850000
2019-03-20,7506.140000
2019-03-21,7557.710000
2019-03-22,7625.480000
2019-03-25,7495.340000
2019-03-26,7335.790000
2019-03-27,7556.370000
2019-03-28,7475.640000
2019-03-29,7679.080000
2019-04-01,7877.230000
2019-04-02,7854.590000
2019-04-03,7910.270000
2019-04-04,7935.340000
2019-04-08,7911.480000
2019-04-09,8020.890000
2019-04-10,8160.350000
2019-04-11,7923.120000
2019-04-12,7819.510000
2019-04-15,7726.540000
2019-04-16,7865.840000
2019-04-17,7895.240000
2019-04-18,7835.610000
2019-04-19,7883.960000
2019-04-22,7783.360000
2019-04-23,7736.510000
2019-04-24,7781.140000
2019-04-25,7618.270000
2019-04-26,7505.920000
2019-04-29,7499.560000
2019-04-30,7532.610000
2019-05-06,7069.430000
2019-05-07,7216.910000
2019-05-08,7172.400000
2019-05-09,6986.600000
2019-05-10,7205.130000
2019-05-13,7165.090000
2019-05-14,7093.860000
2019-05-15,7275.890000
2019-05-16,7342.020000
2019-05-17,7131.260000
2019-05-20,7024.140000
2019-05-21,7145.350000
2019-05-22,7103.200000
2019-05-23,6936.320000
2019-05-24,6907.890000
2019-05-27,7030.520000
2019-05-28,7065.140000
2019-05-29,7024.020000
2019-05-30,6957.440000
2019-05-31,6960.940000
2019-06-03,6889.790000
2019-06-04,6781.970000
2019-06-05,6614.750000
2019-06-06,6485.000000
2019-06-10,6539.030000
2019-06-11,6757.840000
2019-06-12,6721.120000
2019-06-13,6757.740000
2019-06-14,6698.940000
2019-06-17,6733.630000
2019-06-18,6765.820000
2019-06-19,6858.620000
2019-06-20,6981.060000
2019-06-21,7033.760000
2019-06-24,7045.060000
2019-06-25,6994.100000
2019-06-26,7091.550000
2019-06-27,7153.400000
2019-06-28,7089.430000
2019-07-01,7295.140000
2019-07-02,7382.110000
2019-07-03,7285.120000
2019-07-04,7193.000000
2019-07-05,7283.640000
2019-07-08,7103.610000
2019-07-09,7109.970000
2019-07-10,7111.430000
2019-07-11,7135.780000
2019-07-12,7168.390000
2019-07-15,7193.570000
2019-07-16,7175.810000
2019-07-17,7144.670000
2019-07-18,7033.110000
2019-07-19,7045.820000
2019-07-22,6948.510000
2019-07-23,6998.790000
2019-07-24,7055.130000
2019-07-25,7075.150000
2019-07-26,7124.200000
2019-07-29,7081.410000
2019-07-30,7121.990000
2019-07-31,7079.390000
2019-08-01,7027.420000
2019-08-02,6955.510000
2019-08-05,6831.370000
2019-08-06,6741.940000
2019-08-07,6774.580000
2019-08-08,6874.530000
2019-08-09,6857.200000
2019-08-12,6951.710000
2019-08-13,6953.610000
2019-08-14,7056.000000
2019-08-15,7110.640000
2019-08-16,7171.340000
2019-08-19,7337.640000
2019-08-20,7337.670000
2019-08-21,7303.510000
2019-08-22,7353.300000
2019-08-23,7529.490000
2019-08-26,7569.630000
2019-08-27,7670.670000
2019-08-28,7576.240000
2019-08-29,7571.280000
2019-08-30,7549.850000
2019-09-02,7672.120000
2019-09-03,7626.260000
2019-09-04,7622.210000
2019-09-05,7645.560000
2019-09-06,7697.790000
2019-09-09,7752.720000
2019-09-10,7845.680000
2019-09-11,7714.280000
2019-09-12,7736.770000
2019-09-16,7756.980000
2019-09-17,7636.650000
2019-09-18,7700.080000
2019-09-19,7755.810000
2019-09-20,7814.280000
2019-09-23,7694.090000
2019-09-24,7774.870000
2019-09-25,7681.350000
2019-09-26,7541.070000
2019-09-27,7573.140000
2019-09-30,7540.340000
2019-10-08,7579.590000
2019-10-09,7568.550000
2019-10-10,7775.350000
2019-10-11,7808.620000
2019-10-14,7874.390000
2019-10-15,7861.760000
2019-10-16,7901.400000
2019-10-17,7902.560000
2019-10-18,7866.700000
2019-10-21,7756.870000
2019-10-22,7864.960000
2019-10-23,7745.410000
2019-10-24,7694.310000
2019-10-25,7785.120000
2019-10-28,7899.990000
2019-10-29,7903.260000
2019-10-30,7834.340000
2019-10-31,7892.190000
2019-11-01,7995.040000
2019-11-04,8103.790000
2019-11-05,8110.730000
2019-11-06,8063.350000
2019-11-07,8139.530000
2019-11-08,8114.340000
2019-11-11,7924.230000
2019-11-12,7953.260000
2019-11-13,8031.730000
2019-11-14,8115.230000
2019-11-15,8046.420000
2019-11-18,8093.010000
2019-11-19,8247.540000
2019-11-20,8238.630000
2019-11-21,8139.000000
2019-11-22,7886.740000
2019-11-25,7815.830000
2019-11-26,7859.910000
2019-11-27,7811.630000
2019-11-28,7825.970000
2019-11-29,7683.330000
2019-12-02,7598.290000
2019-12-03,7599.430000
2019-12-04,7634.820000
2019-12-05,7722.430000
2019-12-06,7774.750000
2019-12-09,7655.810000
2019-12-10,7713.230000
2019-12-11,7691.560000
2019-12-12,7683.950000
2019-12-13,7810.140000
2019-12-16,7867.200000
2019-12-17,7937.410000
2019-12-18,7858.940000
2019-12-19,7895.900000
2019-12-20,7821.720000
2019-12-23,7745.280000
2019-12-24,7784.180000
2019-12-25,7782.930000
2019-12-26,7839.200000
2019-12-27,7784.670000
2019-12-30,7816.170000
2019-12-31,7993.150000
2020-01-02,8015.290000
2020-01-03,7988.100000
2020-01-06,7940.180000
2020-01-07,8064.950000
2020-01-08,7970.400000
2020-01-09,8181.870000
2020-01-10,8211.100000
2020-01-13,8273.130000
2020-01-14,8228.220000
2020-01-15,8257.310000
2020-01-16,8269.200000
2020-01-17,8339.530000
2020-01-20,8493.950000
2020-01-21,8652.690000
2020-01-22,8527.230000
2020-01-23,8366.660000
2020-02-03,8070.940000
2020-02-04,8370.500000
2020-02-05,8733.440000
2020-02-06,9035.570000
2020-02-07,8866.740000
2020-02-10,8753.590000
2020-02-11,8730.980000
2020-02-12,8819.080000
2020-02-13,8692.620000
2020-02-14,8711.970000
2020-02-17,8893.880000
2020-02-18,8894.770000
2020-02-19,8703.810000
2020-02-20,8781.930000
2020-02-21,8854.990000
2020-02-24,8939.760000
2020-02-25,9067.880000
2020-02-26,8789.340000
2020-02-27,8819.360000
2020-02-28,8562.500000
2020-03-02,8751.120000
2020-03-03,8955.830000
2020-03-04,8940.680000
2020-03-05,9129.440000
2020-03-06,9191.860000
2020-03-09,9061.280000
2020-03-10,9034.280000
2020-03-11,8937.990000
2020-03-12,8683.030000
2020-03-13,8496.920000
2020-03-16,8264.700000
2020-03-17,8216.270000
2020-03-18,8142.100000
2020-03-19,8032.360000
2020-03-20,8248.620000
2020-03-23,8120.650000
2020-03-24,8276.230000
2020-03-25,8568.270000
2020-03-26,8751.720000
2020-03-27,8711.510000
2020-03-30,8595.360000
2020-03-31,8663.890000
2020-04-01,8526.480000
2020-04-02,8636.280000
2020-04-03,8725.890000
2020-04-07,8977.880000
2020-04-08,8974.750000
2020-04-09,9217.580000
2020-04-10,9085.210000
2020-04-13,9152.290000
2020-04-14,9311.300000
2020-04-15,9339.690000
2020-04-16,9409.340000
2020-04-17,9303.150000
2020-04-20,9448.860000
2020-04-21,9365.590000
2020-04-22,9474.260000
2020-04-23,9510.180000
2020-04-24,9279.640000
2020-04-27,9359.920000
2020-04-28,9312.550000
2020-04-29,9191.990000
2020-04-30,9134.600000
2020-05-06,9316.960000
2020-05-07,9346.980000
2020-05-08,9405.980000
2020-05-11,9324.950000
2020-05-12,9445.580000
2020-05-13,9588.410000
2020-05-14,9507.920000
2020-05-15,9453.660000
2020-05-18,9561.440000
2020-05-19,9639.560000
2020-05-20,9523.600000
2020-05-21,9595.750000
2020-05-22,9351.100000
2020-05-25,9470.770000
2020-05-26,9685.610000
2020-05-27,9513.300000
2020-05-28,9403.800000
2020-05-29,9593.550000
2020-06-01,9775.060000
2020-06-02,9673.400000
2020-06-03,9751.200000
2020-06-04,9823.760000
2020-06-05,9896.020000
2020-06-08,9821.240000
2020-06-09,9999.470000
2020-06-10,10161.180000
2020-06-11,10097.670000
2020-06-12,10249.660000
2020-06-15,10395.890000
2020-06-16,10595.920000
2020-06-17,10848.370000
2020-06-18,10603.360000
2020-06-19,10817.250000
2020-06-22,10840.160000
2020-06-23,11028.520000
2020-06-24,10935.350000
2020-06-29,11039.330000
2020-06-30,11212.870000
2020-07-01,11073.750000
2020-07-02,11029.260000
2020-07-03,11168.600000
2020-07-06,11247.950000
2020-07-07,11495.440000
2020-07-08,11548.540000
2020-07-09,11952.570000
2020-07-10,12112.540000
2020-07-13,12568.160000
2020-07-14,12512.350000
2020-07-15,12605.970000
2020-07-16,11769.070000
2020-07-17,11912.480000
2020-07-20,11914.940000
2020-07-21,12305.560000
2020-07-22,12459.040000
2020-07-23,12753.430000
2020-07-24,12007.920000
2020-07-27,12178.030000
2020-07-28,12213.070000
2020-07-29,12666.260000
2020-07-30,12753.170000
2020-07-31,12964.330000
2020-08-03,13268.010000
2020-08-04,13144.870000
2020-08-05,13323.420000
2020-08-06,13042.170000
2020-08-07,12876.040000
2020-08-10,12855.040000
2020-08-11,12648.300000
2020-08-12,12266.420000
2020-08-13,12101.580000
2020-08-14,12175.980000
2020-08-17,12342.950000
2020-08-18,12494.510000
2020-08-19,12149.980000
2020-08-20,12074.160000
2020-08-21,12177.860000
2020-08-24,12226.820000
2020-08-25,12253.950000
2020-08-26,12176.170000
2020-08-27,12307.690000
2020-08-28,12670.420000
2020-08-31,12605.460000
2020-09-01,12608.340000
2020-09-02,12646.750000
2020-09-03,12614.170000
2020-09-04,12420.200000
2020-09-07,12014.100000
2020-09-08,12045.820000
2020-09-09,11526.670000
2020-09-10,11431.370000
2020-09-11,11656.730000
2020-09-14,11596.010000
2020-09-15,11733.150000
2020-09-16,11520.960000
2020-09-17,11362.960000
2020-09-18,11519.860000
2020-09-21,11459.390000
2020-09-22,11483.800000
2020-09-23,11785.170000
2020-09-24,11573.940000
2020-09-25,11578.500000
2020-09-28,11363.130000
2020-09-29,11458.240000
2020-09-30,11541.140000
2020-10-09,11871.210000
2020-10-12,12227.190000
2020-10-13,12357.410000
2020-10-14,12310.710000
2020-10-15,12177.020000
2020-10-16,12254.870000
2020-10-19,11963.460000
2020-10-20,12075.750000
2020-10-21,12026.040000
2020-10-22,11847.670000
2020-10-23,11490.440000
2020-10-26,11586.490000
2020-10-27,11813.020000
2020-10-28,11844.270000
2020-10-29,12076.860000
2020-10-30,11810.920000
2020-11-02,11720.570000
2020-11-03,11883.350000
2020-11-04,11885.530000
2020-11-05,11930.090000
2020-11-06,11650.760000
2020-11-09,11887.020000
2020-11-10,11727.240000
2020-11-11,11457.720000
2020-11-12,11544.720000
2020-11-13,11507.510000
2020-11-16,11605.730000
2020-11-17,11344.420000
2020-11-18,11211.190000
2020-11-19,11284.710000
2020-11-20,11343.350000
2020-11-23,11329.210000
2020-11-24,11233.260000
2020-11-25,10998.510000
2020-11-26,10960.810000
2020-11-27,11012.480000
2020-11-30,11027.790000
2020-12-01,11300.210000
2020-12-02,11289.270000
2020-12-03,11537.740000
2020-12-04,11671.550000
2020-12-07,11567.380000
2020-12-08,11551.500000
2020-12-09,11392.180000
2020-12-10,11509.430000
2020-12-11,11422.070000
2020-12-14,11553.590000
2020-12-15,11742.540000
2020-12-16,11750.590000
2020-12-17,11994.250000
2020-12-18,11907.550000
2020-12-21,12060.560000
2020-12-22,12005.290000
2020-12-23,11938.460000
2020-12-24,11857.720000
2020-12-25,12037.960000
2020-12-28,11919.000000
2020-12-29,11800.100000
2020-12-30,11942.340000
2020-12-31,12077.430000
2021-01-04,12067.030000
2021-01-05,12261.600000
2021-01-06,12434.470000
2021-01-07,12415.750000
2021-01-08,12425.410000
2021-01-11,12240.070000
2021-01-12,12426.010000
2021-01-13,12230.370000
2021-01-14,12121.210000
2021-01-15,12126.070000
2021-01-18,12194.570000
2021-01-19,12018.510000
2021-01-20,12361.490000
2021-01-21,12605.270000
2021-01-22,13070.230000
2021-01-25,13081.930000
2021-01-26,12679.250000
2021-01-27,12611.560000
2021-01-28,12255.550000
2021-01-29,12141.880000
2021-02-01,12357.810000
2021-02-02,12516.310000
2021-02-03,12553.280000
2021-02-04,12373.780000
2021-02-05,12597.360000
2021-02-08,12803.710000
2021-02-09,13075.550000
2021-02-10,13392.850000
2021-02-18,12971.230000
2021-02-19,13014.030000
2021-02-22,12573.800000
2021-02-23,12554.820000
2021-02-24,12154.060000
2021-02-25,12122.360000
2021-02-26,11946.810000
2021-03-01,12118.480000
2021-03-02,11897.730000
2021-03-03,12076.250000
2021-03-04,11659.790000
2021-03-05,11696.430000
2021-03-08,11156.400000
2021-03-09,10848.040000
2021-03-10,11002.300000
2021-03-11,11241.200000
2021-03-12,11263.510000
2021-03-15,10904.900000
2021-03-16,11037.320000
2021-03-17,11125.200000
2021-03-18,11333.700000
2021-03-19,11170.370000
2021-03-22,11268.110000
2021-03-23,11205.180000
2021-03-24,11133.810000
2021-03-25,11207.820000
2021-03-26,11533.820000
2021-03-29,11522.960000
2021-03-30,11671.400000
2021-03-31,11586.910000
2021-04-01,11807.350000
2021-04-02,11858.350000
2021-04-06,11766.380000
2021-04-07,11711.530000
2021-04-08,11879.890000
2021-04-09,11752.630000
2021-04-12,11460.740000
2021-04-13,11541.110000
2021-04-14,11601.430000
2021-04-15,11561.660000
2021-04-16,11552.230000
2021-04-19,11798.310000
2021-04-20,11837.270000
2021-04-21,12072.270000
2021-04-22,12075.590000
2021-04-23,12278.420000
2021-04-26,12270.150000
2021-04-27,12532.920000
2021-04-28,12709.280000
2021-04-29,12661.490000
2021-04-30,12858.540000
2021-05-06,12447.740000
2021-05-07,12068.710000
2021-05-10,12228.620000
2021-05-11,12416.490000
2021-05-12,12656.720000
2021-05-13,12777.070000
2021-05-14,12983.380000
2021-05-17,13197.180000
2021-05-18,13090.310000
2021-05-19,13015.860000
2021-05-20,13044.000000
2021-05-21,12893.550000
2021-05-24,12852.300000
2021-05-25,13162.020000
2021-05-26,13175.250000
2021-05-27,13236.960000
2021-05-28,13009.180000
2021-05-31,13238.640000
2021-06-01,13411.190000
2021-06-02,13148.520000
2021-06-03,13016.350000
2021-06-04,13099.220000
2021-06-07,13152.800000
2021-06-08,12979.530000
2021-06-09,12984.390000
2021-06-10,13095.100000
2021-06-11,12993.400000
2021-06-15,12787.680000
2021-06-16,12438.800000
2021-06-17,12509.650000
2021-06-18,12629.780000
2021-06-21,12772.310000
2021-06-22,12998.080000
2021-06-23,12988.680000
2021-06-24,12795.220000
2021-06-25,13032.410000
2021-06-28,13256.770000
2021-06-29,13164.090000
2021-06-30,13203.850000
2021-07-01,13422.830000
2021-07-02,12928.560000
2021-07-05,12825.950000
2021-07-06,12418.850000
2021-07-07,12665.280000
2021-07-08,12415.170000
2021-07-09,12405.570000
2021-07-12,12683.750000
2021-07-13,12733.870000
2021-07-14,12859.700000
2021-07-15,12871.580000
2021-07-16,12729.180000
2021-07-19,12954.980000
2021-07-20,13014.710000
2021-07-21,13143.660000
2021-07-22,12782.880000
2021-07-23,12421.490000
2021-07-26,11857.370000
2021-07-27,11487.140000
2021-07-28,11737.990000
2021-07-29,11989.890000
2021-07-30,11884.840000
2021-08-02,12065.760000
2021-08-03,12515.650000
2021-08-04,12442.930000
2021-08-05,12363.630000
2021-08-09,12097.420000
2021-08-10,12203.510000
2021-08-11,11992.990000
2021-08-12,11848.620000
2021-08-13,11815.840000
2021-08-16,11849.960000
2021-08-17,11426.080000
2021-08-18,11467.010000
2021-08-19,11508.620000
2021-08-20,10956.010000
2021-08-23,11114.070000
2021-08-24,11302.190000
2021-08-25,11400.200000
2021-08-26,11048.250000
2021-08-27,11023.330000
2021-08-30,10970.290000
2021-08-31,10859.690000
2021-09-01,10964.930000
2021-09-02,10718.490000
2021-09-03,10799.790000
2021-09-06,11258.330000
2021-09-07,11251.540000
2021-09-08,11181.230000
2021-09-09,11180.860000
2021-09-10,11123.980000
2021-09-13,11094.510000
2021-09-14,11145.310000
2021-09-15,11034.290000
2021-09-16,11027.480000
2021-09-17,11416.320000
2021-09-22,11421.780000
2021-09-23,11392.200000
2021-09-24,11447.330000
2021-09-27,11499.690000
2021-09-28,11437.420000
2021-09-29,11214.230000
2021-09-30,11397.990000
2021-10-11,11346.640000
2021-10-12,11324.430000
2021-10-13,11540.490000
2021-10-14,11368.230000
2021-10-15,11250.010000
2021-10-18,11070.730000
2021-10-19,11226.800000
2021-10-20,11139.750000
2021-10-21,11113.280000
2021-10-25,11140.470000
2021-10-26,11058.040000
2021-10-27,10833.530000
2021-10-28,10750.370000
2021-10-29,10931.260000
2021-11-01,10793.650000
2021-11-02,10670.690000
2021-11-03,10770.560000
2021-11-04,10798.750000
2021-11-05,10783.970000
2021-11-08,10575.670000
2021-11-09,10692.730000
2021-11-10,10884.120000
2021-11-11,10876.150000
2021-11-12,10872.840000
2021-11-15,11049.920000
2021-11-16,11296.660000
2021-11-17,11322.140000
2021-11-18,11111.860000
2021-11-19,11117.030000
2021-11-22,11051.240000
2021-11-23,11071.090000
2021-11-24,11165.390000
2021-11-25,11318.620000
2021-11-26,11304.900000
2021-11-29,11341.510000
2021-11-30,11331.860000
2021-12-01,11206.540000
2021-12-02,11069.300000
2021-12-03,11120.710000
2021-12-06,10932.190000
2021-12-07,10966.550000
2021-12-08,11104.230000
2021-12-09,11336.280000
2021-12-10,11240.970000
2021-12-13,11201.850000
2021-12-14,11282.760000
2021-12-15,11021.610000
2021-12-16,11063.720000
2021-12-17,10977.640000
2021-12-20,10892.290000
2021-12-21,10993.790000
2021-12-22,11060.050000
2021-12-23,10963.180000
2021-12-24,11036.160000
2021-12-27,11192.560000
2021-12-28,11233.740000
2021-12-29,11168.920000
2021-12-30,11268.410000
2021-12-31,11385.450000
2022-01-04,11237.370000
2022-01-05,11003.740000
2022-01-06,11026.850000
2022-01-07,10936.780000
2022-01-10,11095.680000
2022-01-11,11150.530000
2022-01-12,11253.630000
2022-01-13,11025.120000
2022-01-14,11200.580000
2022-01-17,11254.890000
2022-01-18,11037.130000
2022-01-19,10816.130000
2022-01-20,10719.340000
2022-01-21,10395.030000
2022-01-24,10294.660000
2022-01-25,9990.040000
2022-01-26,9847.430000
2022-01-27,9665.790000
2022-01-28,9684.570000
2022-02-07,9759.980000
2022-02-08,9706.830000
2022-02-09,9834.630000
2022-02-10,9742.450000
2022-02-11,9419.720000
2022-02-14,9470.440000
2022-02-15,9792.190000
2022-02-16,9832.600000
2022-02-17,9784.560000
2022-02-18,9876.330000
2022-02-21,9965.830000
2022-02-22,9800.690000
2022-02-23,9965.470000
2022-02-24,9760.250000
2022-02-25,10044.760000
2022-02-28,10069.570000
2022-03-01,10103.610000
2022-03-02,10081.390000
2022-03-04,10062.600000
2022-03-07,9795.530000
2022-03-08,9400.030000
2022-03-09,9184.490000
2022-03-10,9568.590000
2022-03-11,9854.380000
2022-03-14,9767.040000
2022-03-15,9339.990000
2022-03-16,9542.610000
2022-03-17,9861.660000
2022-03-18,9960.360000
2022-03-21,10154.600000
2022-03-22,9909.500000
2022-03-24,10284.080000
2022-03-25,10013.800000
2022-03-28,9937.910000
2022-03-29,10023.990000
2022-03-30,10196.800000
2022-04-01,9999.080000
2022-04-06,10048.840000
2022-04-07,9838.050000
2022-04-08,9665.970000
2022-04-11,9479.410000
2022-04-12,9680.070000
2022-04-13,9407.510000
2022-04-15,9532.920000
2022-04-18,9478.850000
2022-04-19,9344.910000
2022-04-20,9169.020000
2022-04-21,8893.540000
2022-04-22,8833.060000
2022-04-25,8348.120000
2022-04-26,8359.090000
2022-04-27,8536.780000
2022-04-28,8480.170000
2022-04-29,8737.960000
2022-05-06,8752.100000
2022-05-10,8872.050000
2022-05-11,8993.100000
2022-05-12,9088.630000
2022-05-13,9111.490000
2022-05-16,8950.240000
2022-05-17,8843.680000
2022-05-18,8774.900000
2022-05-19,8761.210000
2022-05-20,8928.520000
2022-05-23,8981.570000
2022-05-24,8595.730000
2022-05-25,8678.620000
2022-05-26,8621.380000
2022-05-27,8659.140000
2022-05-30,8692.480000
2022-05-31,8838.330000
2022-06-01,8782.370000
2022-06-02,8679.320000
2022-06-06,8891.680000
2022-06-07,9069.110000
2022-06-08,9137.000000
2022-06-09,8933.590000
2022-06-10,9035.860000
2022-06-13,8953.500000
2022-06-14,8951.550000
2022-06-15,9028.510000
2022-06-16,9142.820000
2022-06-17,9306.640000
2022-06-20,9462.450000
2022-06-21,9394.570000
2022-06-22,9326.630000
