date,value
2018-04-03,6963.400000
2018-04-04,7019.640000
2018-04-09,6873.880000
2018-04-10,7045.280000
2018-04-11,7071.650000
2018-04-12,6984.030000
2018-04-13,6931.160000
2018-04-16,6769.580000
2018-04-17,6692.770000
2018-04-18,6644.260000
2018-04-19,6886.480000
2018-04-20,6853.920000
2018-04-23,6969.340000
2018-04-24,7117.980000
2018-04-25,7083.480000
2018-04-26,6783.280000
2018-04-27,6713.140000
2018-05-02,6782.060000
2018-05-03,6931.590000
2018-05-04,6838.550000
2018-05-07,6974.800000
2018-05-08,7119.570000
2018-05-09,7115.460000
2018-05-10,7139.640000
2018-05-11,7064.850000
2018-05-14,7185.560000
2018-05-15,7187.540000
2018-05-16,7128.980000
2018-05-17,7025.210000
2018-05-18,7095.340000
2018-05-21,7116.380000
2018-05-22,7004.850000
2018-05-23,6909.120000
2018-05-24,6826.550000
2018-05-25,6806.790000
2018-05-28,6918.230000
2018-05-29,6881.920000
2018-05-30,6769.130000
2018-05-31,7038.550000
2018-06-01,6947.030000
2018-06-04,7124.460000
2018-06-05,7235.590000
2018-06-06,7216.080000
2018-06-07,7146.810000
2018-06-08,7153.850000
2018-06-11,7246.460000
2018-06-12,7396.580000
2018-06-13,7329.460000
2018-06-14,7198.380000
2018-06-15,7184.300000
2018-06-19,6906.800000
2018-06-20,6972.200000
2018-06-21,6903.320000
2018-06-22,6903.630000
2018-06-25,6858.990000
2018-06-26,6804.870000
2018-06-27,6576.850000
2018-06-28,6491.230000
2018-06-29,6759.040000
2018-07-02,6471.380000
2018-07-03,6402.380000
2018-07-04,6180.620000
2018-07-05,6188.720000
2018-07-06,6282.320000
2018-07-09,6491.710000
2018-07-10,6464.440000
2018-07-11,6331.000000
2018-07-12,6451.160000
2018-07-13,6468.860000
2018-07-16,6441.050000
2018-07-17,6362.370000
2018-07-18,6280.280000
2018-07-19,6294.030000
2018-07-20,6309.120000
2018-07-23,6303.800000
2018-07-24,6476.140000
2018-07-25,6406.140000
2018-07-26,6374.370000
2018-07-27,6291.090000
2018-07-30,6287.600000
2018-07-31,6285.860000
2018-08-01,6113.860000
2018-08-02,5866.720000
2018-08-03,5660.820000
2018-08-06,5616.850000
2018-08-07,5845.060000
2018-08-08,5718.630000
2018-08-09,5860.840000
2018-08-10,5892.180000
2018-08-13,5853.150000
2018-08-14,5777.240000
2018-08-15,5612.040000
2018-08-16,5590.660000
2018-08-17,5474.140000
2018-08-20,5533.210000
2018-08-21,5661.090000
2018-08-22,5569.880000
2018-08-23,5540.360000
2018-08-24,5525.900000
2018-08-27,5702.800000
2018-08-28,5735.950000
2018-08-29,5687.150000
2018-08-30,5636.160000
2018-08-31,5522.440000
2018-09-03,5489.870000
2018-09-04,5552.040000
2018-09-05,5418.600000
2018-09-06,5332.870000
2018-09-07,5342.660000
2018-09-10,5295.440000
2018-09-11,5305.850000
2018-09-12,5285.950000
2018-09-13,5334.920000
2018-09-14,5364.940000
2018-09-17,5305.240000
2018-09-18,5351.050000
2018-09-19,5464.320000
2018-09-20,5478.730000
2018-09-21,5582.200000
2018-09-25,5525.740000
2018-09-26,5550.840000
2018-09-27,5530.550000
2018-09-28,5576.980000
2018-10-08,5402.670000
2018-10-09,5437.200000
2018-10-10,5407.000000
2018-10-11,5219.980000
2018-10-12,5261.600000
2018-10-15,5172.180000
2018-10-16,5142.450000
2018-10-17,5180.700000
2018-10-18,5085.390000
2018-10-19,5179.200000
2018-10-22,5317.450000
2018-10-23,5231.410000
2018-10-24,5229.100000
2018-10-25,5192.630000
2018-10-26,5190.180000
2018-10-29,4869.140000
2018-10-30,4913.390000
2018-10-31,5018.570000
2018-11-01,5121.270000
2018-11-02,5356.550000
2018-11-05,5362.840000
2018-11-06,5276.750000
2018-11-07,5286.580000
2018-11-08,5269.940000
2018-11-09,5198.340000
2018-11-12,5297.200000
2018-11-13,5392.710000
2018-11-14,5329.260000
2018-11-15,5356.700000
2018-11-16,5424.050000
2018-11-19,5464.610000
2018-11-20,5313.720000
2018-11-21,5304.310000
2018-11-22,5337.220000
2018-11-23,5201.560000
2018-11-26,5200.130000
2018-11-27,5181.500000
2018-11-28,5262.320000
2018-11-29,5140.310000
2018-11-30,5130.720000
2018-12-03,5357.680000
2018-12-04,5353.490000
2018-12-05,5290.280000
2018-12-06,5166.890000
2018-12-07,5141.100000
2018-12-10,5017.620000
2018-12-11,5047.460000
2018-12-12,5088.410000
2018-12-13,5308.580000
2018-12-14,5237.470000
2018-12-17,5213.150000
2018-12-18,5147.830000
2018-12-19,5096.020000
2018-12-20,5087.290000
2018-12-21,5041.010000
2018-12-24,5051.850000
2018-12-25,5008.800000
2018-12-26,4989.350000
2018-12-27,4959.660000
2018-12-28,4955.520000
2019-01-02,4931.010000
2019-01-03,4904.650000
2019-01-04,5010.370000
2019-01-07,5031.360000
2019-01-08,5039.160000
2019-01-09,5235.680000
2019-01-10,5236.110000
2019-01-11,5266.020000
2019-01-14,5235.150000
2019-01-15,5385.390000
2019-01-16,5402.900000
2019-01-17,5352.840000
2019-01-18,5444.970000
2019-01-21,5487.420000
2019-01-22,5405.110000
2019-01-23,5426.550000
2019-01-24,5467.770000
2019-01-25,5514.320000
2019-01-28,5514.180000
2019-01-29,5577.470000
2019-01-30,5500.880000
2019-01-31,5602.830000
2019-02-01,5686.520000
2019-02-11,5854.040000
2019-02-12,5900.090000
2019-02-13,5976.110000
2019-02-14,6035.320000
2019-02-15,5845.520000
2019-02-18,6017.000000
2019-02-19,6019.380000
2019-02-20,6033.470000
2019-02-21,5995.920000
2019-02-22,6008.190000
2019-02-25,6322.600000
2019-02-26,6189.000000
2019-02-27,6172.360000
2019-02-28,6181.170000
2019-03-01,6293.950000
2019-03-04,6438.650000
2019-03-05,6564.360000
2019-03-06,6629.180000
2019-03-07,6506.440000
2019-03-08,6244.450000
2019-03-11,6402.270000
2019-03-12,6363.420000
2019-03-13,6325.610000
2019-03-14,6312.860000
2019-03-15,6518.400000
2019-03-18,6674.610000
2019-03-19,6643.620000
2019-03-20,6578.650000
2019-03-21,6558.100000
2019-03-22,6589.810000
2019-03-25,6475.410000
2019-03-26,6391.260000
2019-03-27,6510.280000
2019-03-28,6455.920000
2019-03-29,6660.910000
2019-04-01,6963.030000
2019-04-02,6892.980000
2019-04-03,6941.910000
2019-04-04,6996.530000
2019-04-08,6982.460000
2019-04-09,7252.290000
2019-04-10,7436.560000
2019-04-11,7177.680000
2019-04-12,7084.260000
2019-04-15,7172.430000
2019-04-16,7350.680000
2019-04-17,7341.790000
2019-04-18,7440.790000
2019-04-19,7772.080000
2019-04-22,7444.720000
2019-04-23,7362.330000
2019-04-24,7334.330000
2019-04-25,7092.620000
2019-04-26,6920.210000
2019-04-29,7015.930000
2019-04-30,7011.870000
2019-05-06,6534.350000
2019-05-07,6725.890000
2019-05-08,6655.280000
2019-05-09,6602.320000
2019-05-10,6824.230000
2019-05-13,6739.870000
2019-05-14,6694.030000
2019-05-15,6858.080000
2019-05-16,6890.610000
2019-05-17,6759.360000
2019-05-20,6708.540000
2019-05-21,6827.930000
2019-05-22,6817.910000
2019-05-23,6615.810000
2019-05-24,6647.150000
2019-05-27,6679.810000
2019-05-28,6756.780000
2019-05-29,6709.950000
2019-05-30,6594.280000
2019-05-31,6569.140000
2019-06-03,6579.620000
2019-06-04,6484.560000
2019-06-05,6514.950000
2019-06-06,6460.510000
2019-06-10,6543.240000
2019-06-11,6724.850000
2019-06-12,6657.400000
2019-06-13,6573.930000
2019-06-14,6524.610000
2019-06-17,6501.520000
2019-06-18,6518.210000
2019-06-19,6643.810000
2019-06-20,6834.320000
2019-06-21,6780.750000
2019-06-24,6830.490000
2019-06-25,6768.530000
2019-06-26,6796.800000
2019-06-27,6843.820000
2019-06-28,6829.930000
2019-07-01,7157.090000
2019-07-02,7191.000000
2019-07-03,7097.800000
2019-07-04,7084.800000
2019-07-05,7175.240000
2019-07-08,7006.690000
2019-07-09,6953.290000
2019-07-10,6960.720000
2019-07-11,6968.400000
2019-07-12,7010.600000
2019-07-15,6981.430000
2019-07-16,6874.610000
2019-07-17,6810.650000
2019-07-18,6764.920000
2019-07-19,6762.490000
2019-07-22,6729.490000
2019-07-23,6783.650000
2019-07-24,6827.070000
2019-07-25,6852.640000
2019-07-26,6862.560000
2019-07-29,6842.440000
2019-07-30,6928.110000
2019-07-31,6893.820000
2019-08-01,6773.240000
2019-08-02,6664.320000
2019-08-05,6557.770000
2019-08-06,6422.100000
2019-08-07,6371.880000
2019-08-08,6438.440000
2019-08-09,6348.480000
2019-08-12,6392.060000
2019-08-13,6364.730000
2019-08-14,6378.090000
2019-08-15,6348.520000
2019-08-16,6364.360000
2019-08-19,6531.600000
2019-08-20,6543.780000
2019-08-21,6621.240000
2019-08-22,6649.560000
2019-08-23,6671.330000
2019-08-26,6564.990000
2019-08-27,6726.390000
2019-08-28,6740.970000
2019-08-29,6688.790000
2019-08-30,6772.970000
2019-09-02,6958.640000
2019-09-03,6972.910000
2019-09-04,7074.400000
2019-09-05,7028.710000
2019-09-06,7048.680000
2019-09-09,7095.980000
2019-09-10,7088.540000
2019-09-11,7031.430000
2019-09-12,7122.800000
2019-09-16,7072.100000
2019-09-17,6946.270000
2019-09-18,6982.710000
2019-09-19,7024.100000
2019-09-20,6997.700000
2019-09-23,6941.300000
2019-09-24,6949.440000
2019-09-25,6857.680000
2019-09-26,6817.370000
2019-09-27,6806.830000
2019-09-30,6787.890000
2019-10-08,6912.190000
2019-10-09,6867.890000
2019-10-10,6912.440000
2019-10-11,6983.890000
2019-10-14,7041.750000
2019-10-15,7031.910000
2019-10-16,7050.340000
2019-10-17,6991.980000
2019-10-18,6926.480000
2019-10-21,6992.840000
2019-10-22,7058.330000
2019-10-23,7029.250000
2019-10-24,6996.390000
2019-10-25,6970.000000
2019-10-28,6978.380000
2019-10-29,7081.570000
2019-10-30,7005.910000
2019-10-31,7113.970000
2019-11-01,7577.190000
2019-11-04,7635.130000
2019-11-05,7654.190000
2019-11-06,7639.850000
2019-11-07,7646.660000
2019-11-08,7637.830000
2019-11-11,7357.450000
2019-11-12,7229.900000
2019-11-13,7228.360000
2019-11-14,7262.090000
2019-11-15,7214.330000
2019-11-18,7240.130000
2019-11-19,7351.940000
2019-11-20,7269.690000
2019-11-21,7161.800000
2019-11-22,7090.810000
2019-11-25,7167.970000
2019-11-26,7191.990000
2019-11-27,7064.010000
2019-11-28,7103.130000
2019-11-29,7023.780000
2019-12-02,7042.350000
2019-12-03,7176.650000
2019-12-04,7288.390000
2019-12-05,7300.790000
2019-12-06,7351.040000
2019-12-09,7379.430000
2019-12-10,7414.830000
2019-12-11,7355.690000
2019-12-12,7343.230000
2019-12-13,7556.740000
2019-12-16,7578.520000
2019-12-17,7653.690000
2019-12-18,7648.760000
2019-12-19,7681.950000
2019-12-20,7650.460000
2019-12-23,7603.880000
2019-12-24,7659.220000
2019-12-25,7634.380000
2019-12-26,7711.900000
2019-12-27,7658.010000
2019-12-30,7763.440000
2019-12-31,7779.440000
2020-01-02,7995.190000
2020-01-03,7876.440000
2020-01-06,7786.030000
2020-01-07,7910.890000
2020-01-08,7975.010000
2020-01-09,8102.150000
2020-01-10,8125.640000
2020-01-13,8150.550000
2020-01-14,8145.670000
2020-01-15,8076.900000
2020-01-16,8003.610000
2020-01-17,8054.730000
2020-01-20,8091.270000
2020-01-21,7889.980000
2020-01-22,7879.130000
2020-01-23,7574.760000
2020-02-03,6920.960000
2020-02-04,7207.260000
2020-02-05,7315.990000
2020-02-06,7423.660000
2020-02-07,7358.100000
2020-02-10,7388.670000
2020-02-11,7589.750000
2020-02-12,7633.850000
2020-02-13,7514.440000
2020-02-14,7505.020000
2020-02-17,7603.160000
2020-02-18,7553.600000
2020-02-19,7503.990000
2020-02-20,7729.180000
2020-02-21,7693.950000
2020-02-24,7678.240000
2020-02-25,7594.600000
2020-02-26,7545.620000
2020-02-27,7579.160000
2020-02-28,7336.080000
2020-03-02,7536.800000
2020-03-03,7572.420000
2020-03-04,7556.430000
2020-03-05,7865.270000
2020-03-06,7737.280000
2020-03-09,7473.020000
2020-03-10,7666.820000
2020-03-11,7543.030000
2020-03-12,7354.160000
2020-03-13,7180.370000
2020-03-16,6861.210000
2020-03-17,6729.830000
2020-03-18,6704.410000
2020-03-19,6547.100000
2020-03-20,6622.800000
2020-03-23,6286.260000
2020-03-24,6490.490000
2020-03-25,6721.860000
2020-03-26,6640.380000
2020-03-27,6656.780000
2020-03-30,6520.630000
2020-03-31,6539.990000
2020-04-01,6551.770000
2020-04-02,6623.710000
2020-04-03,6573.400000
2020-04-07,6686.450000
2020-04-08,6608.080000
2020-04-09,6619.180000
2020-04-10,6718.150000
2020-04-13,6850.420000
2020-04-14,6913.050000
2020-04-15,6791.820000
2020-04-16,6788.570000
2020-04-17,6805.180000
2020-04-20,6861.870000
2020-04-21,6774.890000
2020-04-22,6872.700000
2020-04-23,6932.420000
2020-04-24,6863.890000
2020-04-27,6841.950000
2020-04-28,6896.180000
2020-04-29,6958.610000
2020-04-30,7040.560000
2020-05-06,7064.750000
2020-05-07,7021.220000
2020-05-08,7298.680000
2020-05-11,7383.050000
2020-05-12,7483.640000
2020-05-13,7446.420000
2020-05-14,7439.510000
2020-05-15,7378.280000
2020-05-18,7390.950000
2020-05-19,7475.130000
2020-05-20,7448.850000
2020-05-21,7400.380000
2020-05-22,7217.410000
2020-05-25,7163.700000
2020-05-26,7364.830000
2020-05-27,7379.210000
2020-05-28,7380.270000
2020-05-29,7472.980000
2020-06-01,7628.110000
2020-06-02,7567.250000
2020-06-03,7515.150000
2020-06-04,7617.940000
2020-06-05,7668.070000
2020-06-08,7822.900000
2020-06-09,7861.250000
2020-06-10,7808.430000
2020-06-11,7643.470000
2020-06-12,7649.890000
2020-06-15,7431.720000
2020-06-16,7556.930000
2020-06-17,7518.060000
2020-06-18,7541.270000
2020-06-19,7717.310000
2020-06-22,7635.650000
2020-06-23,7585.000000
2020-06-24,7677.590000
2020-06-29,7635.320000
2020-06-30,7652.680000
2020-07-01,7833.930000
2020-07-02,7912.770000
2020-07-03,7905.620000
2020-07-06,8198.390000
2020-07-07,8198.590000
2020-07-08,8194.980000
2020-07-09,8292.150000
2020-07-10,8134.280000
2020-07-13,8239.830000
2020-07-14,8120.280000
2020-07-15,8168.760000
2020-07-16,7809.480000
2020-07-17,8027.620000
2020-07-20,8308.730000
2020-07-21,8331.560000
2020-07-22,8372.350000
2020-07-23,8523.090000
2020-07-24,8085.280000
2020-07-27,8086.670000
2020-07-28,8131.090000
2020-07-29,8567.420000
2020-07-30,8451.830000
2020-07-31,8482.060000
2020-08-03,8643.990000
2020-08-04,8627.180000
2020-08-05,8638.710000
2020-08-06,8531.160000
2020-08-07,8550.620000
2020-08-10,8655.630000
2020-08-11,8541.200000
2020-08-12,8427.950000
2020-08-13,8455.680000
2020-08-14,8629.120000
2020-08-17,8737.600000
2020-08-18,8703.770000
2020-08-19,8539.110000
2020-08-20,8394.820000
2020-08-21,8460.840000
2020-08-24,8523.920000
2020-08-25,8536.670000
2020-08-26,8393.540000
2020-08-27,8344.010000
2020-08-28,8581.220000
2020-08-31,8536.710000
2020-09-01,8632.930000
2020-09-02,8596.720000
2020-09-03,8523.900000
2020-09-04,8426.300000
2020-09-07,8287.760000
2020-09-08,8324.310000
2020-09-09,8119.630000
2020-09-10,8123.590000
2020-09-11,8173.640000
2020-09-14,8331.000000
2020-09-15,8482.650000
2020-09-16,8384.680000
2020-09-17,8439.250000
2020-09-18,8513.370000
2020-09-21,8527.800000
2020-09-22,8443.070000
2020-09-23,8517.710000
2020-09-24,8361.330000
2020-09-25,8307.020000
2020-09-28,8269.500000
2020-09-29,8380.910000
2020-09-30,8380.470000
2020-10-09,8562.430000
2020-10-12,8706.980000
2020-10-13,8822.710000
2020-10-14,8856.880000
2020-10-15,8894.720000
2020-10-16,8789.510000
2020-10-19,8755.470000
2020-10-20,8857.700000
2020-10-21,8931.670000
2020-10-22,8986.780000
2020-10-23,8779.150000
2020-10-26,8854.480000
2020-10-27,8771.240000
2020-10-28,8876.600000
2020-10-29,9161.600000
2020-10-30,8989.390000
2020-11-02,9415.330000
2020-11-03,9406.710000
2020-11-04,9724.990000
2020-11-05,9812.720000
2020-11-06,10145.540000
2020-11-09,10236.910000
2020-11-10,10072.890000
2020-11-11,9940.680000
2020-11-12,10127.140000
2020-11-13,10100.380000
2020-11-16,10081.260000
2020-11-17,10169.700000
2020-11-18,10013.950000
2020-11-19,10347.690000
2020-11-20,10259.840000
2020-11-23,10381.880000
2020-11-24,10100.500000
2020-11-25,9980.020000
2020-11-26,9810.160000
2020-11-27,9887.340000
2020-11-30,9776.200000
2020-12-01,9906.250000
2020-12-02,10111.180000
2020-12-03,10031.550000
2020-12-04,10002.260000
2020-12-07,9926.600000
2020-12-08,9776.560000
2020-12-09,9444.180000
2020-12-10,9502.410000
2020-12-11,9479.150000
2020-12-14,9447.660000
2020-12-15,9454.250000
2020-12-16,9550.770000
2020-12-17,9717.250000
2020-12-18,9691.100000
2020-12-21,9657.850000
2020-12-22,9629.980000
2020-12-23,9780.230000
2020-12-24,9806.640000
2020-12-25,9816.710000
2020-12-28,9992.620000
2020-12-29,9913.780000
2020-12-30,9977.880000
2020-12-31,10197.010000
2021-01-04,10342.010000
2021-01-05,10625.130000
2021-01-06,10527.540000
2021-01-07,10733.270000
2021-01-08,10681.270000
2021-01-11,10431.850000
2021-01-12,10774.830000
2021-01-13,10776.800000
2021-01-14,10488.900000
2021-01-15,10490.820000
2021-01-18,10586.790000
2021-01-19,10282.610000
2021-01-20,10272.860000
2021-01-21,10508.060000
2021-01-22,10471.830000
2021-01-25,10539.810000
2021-01-26,10211.950000
2021-01-27,10250.140000
2021-01-28,9918.550000
2021-01-29,9881.230000
2021-02-01,9978.730000
2021-02-02,10201.650000
2021-02-03,10091.180000
2021-02-04,10013.740000
2021-02-05,10096.830000
2021-02-08,10102.830000
2021-02-09,10361.090000
2021-02-10,10668.610000
2021-02-18,10244.450000
2021-02-19,10256.080000
2021-02-22,9667.110000
2021-02-23,9651.640000
2021-02-24,9822.050000
2021-02-25,9859.690000
2021-02-26,9730.020000
2021-03-01,9866.250000
2021-03-02,9882.090000
2021-03-03,9860.230000
2021-03-04,9557.030000
2021-03-05,9525.260000
2021-03-08,9231.920000
2021-03-09,9087.000000
2021-03-10,9203.540000
2021-03-11,9337.980000
2021-03-12,9349.120000
2021-03-15,9088.210000
2021-03-16,9220.470000
2021-03-17,9434.220000
2021-03-18,9566.250000
2021-03-19,9343.070000
2021-03-22,9343.540000
2021-03-23,9256.810000
2021-03-24,9230.380000
2021-03-25,9171.360000
2021-03-26,9303.380000
2021-03-29,9321.030000
2021-03-30,9341.410000
2021-03-31,9408.800000
2021-04-01,9609.820000
2021-04-02,9696.630000
2021-04-06,9529.680000
2021-04-07,9489.570000
2021-04-08,9496.630000
2021-04-09,9380.250000
2021-04-12,9204.490000
2021-04-13,9108.100000
2021-04-14,9250.010000
2021-04-15,9268.770000
2021-04-16,9283.390000
2021-04-19,9424.340000
2021-04-20,9369.130000
2021-04-21,9307.650000
2021-04-22,9309.540000
2021-04-23,9494.240000
2021-04-26,9243.930000
2021-04-27,9243.850000
2021-04-28,9344.090000
2021-04-29,9484.010000
2021-04-30,9338.270000
2021-05-06,9208.580000
2021-05-07,8984.750000
2021-05-10,9112.500000
2021-05-11,9132.060000
2021-05-12,9056.160000
2021-05-13,8829.360000
2021-05-14,8937.570000
2021-05-17,9079.770000
2021-05-18,9054.420000
2021-05-19,8979.740000
2021-05-20,9199.310000
2021-05-21,9214.780000
2021-05-24,9230.050000
2021-05-25,9257.190000
2021-05-26,9362.860000
2021-05-27,9439.780000
2021-05-28,9312.580000
2021-05-31,9208.790000
2021-06-01,9172.350000
2021-06-02,9129.920000
2021-06-03,9034.560000
2021-06-04,9035.870000
2021-06-07,8955.250000
2021-06-08,8908.200000
2021-06-09,8875.510000
2021-06-10,8867.290000
2021-06-11,8751.020000
2021-06-15,8693.590000
2021-06-16,8745.400000
2021-06-17,8643.390000
2021-06-18,8630.720000
2021-06-21,8458.120000
2021-06-22,8419.770000
2021-06-23,8635.770000
2021-06-24,8632.870000
2021-06-25,8687.610000
2021-06-28,8725.190000
2021-06-29,8554.940000
2021-06-30,8607.780000
2021-07-01,8674.700000
2021-07-02,8491.300000
2021-07-05,8305.350000
2021-07-06,8317.090000
2021-07-07,8446.110000
2021-07-08,8365.820000
2021-07-09,8331.950000
2021-07-12,8404.970000
2021-07-13,8586.610000
2021-07-14,8516.840000
2021-07-15,8451.520000
2021-07-16,8369.200000
2021-07-19,8443.790000
2021-07-20,8388.740000
2021-07-21,8314.100000
2021-07-22,8309.010000
2021-07-23,8146.550000
2021-07-26,7939.650000
2021-07-27,7664.470000
2021-07-28,7743.450000
2021-07-29,7761.000000
2021-07-30,7816.950000
2021-08-02,8041.960000
2021-08-03,8338.050000
2021-08-04,8295.980000
2021-08-05,8261.820000
2021-08-09,8429.460000
2021-08-10,8485.630000
2021-08-11,8451.020000
2021-08-12,8331.400000
2021-08-13,8380.490000
2021-08-16,8604.430000
2021-08-17,8408.540000
2021-08-18,8474.610000
2021-08-19,8336.360000
2021-08-20,8261.290000
2021-08-23,8194.940000
2021-08-24,8191.910000
2021-08-25,8130.170000
2021-08-26,7974.440000
2021-08-27,7984.570000
2021-08-30,7796.780000
2021-08-31,7813.680000
2021-09-01,8036.770000
2021-09-02,7981.670000
2021-09-03,8016.590000
2021-09-06,8186.430000
2021-09-07,8250.750000
2021-09-08,8219.560000
2021-09-09,8165.230000
2021-09-10,8167.350000
2021-09-13,8044.910000
2021-09-14,7869.420000
2021-09-15,7711.300000
2021-09-16,7596.880000
2021-09-17,7733.090000
2021-09-22,7579.710000
2021-09-23,7623.480000
2021-09-24,7590.910000
2021-09-27,7646.520000
2021-09-28,7728.180000
2021-09-29,7755.130000
2021-09-30,7734.730000
2021-10-11,7898.360000
2021-10-12,7885.580000
2021-10-13,7862.940000
2021-10-14,7813.350000
2021-10-15,7863.310000
2021-10-18,7758.820000
2021-10-19,7816.230000
2021-10-20,7673.980000
2021-10-21,7801.110000
2021-10-25,7979.360000
2021-10-26,7829.240000
2021-10-27,7534.980000
2021-10-28,7587.090000
2021-10-29,7682.110000
2021-11-01,7914.400000
2021-11-02,7742.030000
2021-11-03,7670.310000
2021-11-04,7776.050000
2021-11-05,7772.120000
2021-11-08,7741.210000
2021-11-09,7669.380000
2021-11-10,7635.730000
2021-11-11,7871.330000
2021-11-12,7905.220000
2021-11-15,7976.120000
2021-11-16,8019.060000
2021-11-17,7975.410000
2021-11-18,7815.240000
2021-11-19,7876.800000
2021-11-22,7893.140000
2021-11-23,7885.610000
2021-11-24,7884.680000
2021-11-25,7802.760000
2021-11-26,7768.720000
2021-11-29,7676.320000
2021-11-30,7690.510000
2021-12-01,7761.460000
2021-12-02,7752.870000
2021-12-03,7756.050000
2021-12-06,7844.970000
2021-12-07,8004.840000
2021-12-08,8009.290000
2021-12-09,8164.860000
2021-12-10,8148.570000
2021-12-13,8180.350000
2021-12-14,8020.420000
2021-12-15,7948.740000
2021-12-16,7961.750000
2021-12-17,7824.060000
2021-12-20,7820.020000
2021-12-21,7987.190000
2021-12-22,7993.430000
2021-12-23,7972.730000
2021-12-24,7915.090000
2021-12-27,8070.000000
2021-12-28,8290.680000
2021-12-29,8159.730000
2021-12-30,8186.580000
2021-12-31,8204.500000
2022-01-04,8290.310000
2022-01-05,8400.310000
2022-01-06,8337.600000
2022-01-07,8548.010000
2022-01-10,8557.610000
2022-01-11,8382.730000
2022-01-12,8350.580000
2022-01-13,8157.360000
2022-01-14,8069.590000
2022-01-17,8143.280000
2022-01-18,8194.000000
2022-01-19,8280.130000
2022-01-20,8433.830000
2022-01-21,8288.480000
2022-01-24,8249.970000
2022-01-25,8104.500000
2022-01-26,8128.190000
2022-01-27,7880.080000
2022-01-28,7830.520000
2022-02-07,7934.570000
2022-02-08,7912.210000
2022-02-09,8044.690000
2022-02-10,7869.660000
2022-02-11,7901.790000
2022-02-14,7801.220000
2022-02-15,7765.630000
2022-02-16,7842.310000
2022-02-17,7769.670000
2022-02-18,7830.720000
2022-02-21,7846.500000
2022-02-22,7649.820000
2022-02-23,7713.210000
2022-02-24,7504.780000
2022-02-25,7546.980000
2022-02-28,7455.440000
2022-03-01,7552.080000
2022-03-02,7456.610000
2022-03-04,7289.660000
2022-03-07,7012.390000
2022-03-08,6757.820000
2022-03-09,6658.390000
2022-03-10,6694.710000
2022-03-11,6739.920000
2022-03-14,6520.230000
2022-03-15,6196.060000
2022-03-16,6416.220000
2022-03-17,6569.800000
2022-03-18,6601.730000
2022-03-21,6597.260000
2022-03-22,6620.620000
2022-03-24,6542.350000
2022-03-25,6436.080000
2022-03-28,6396.900000
2022-03-29,6288.640000
2022-03-30,6504.130000
2022-04-01,6655.230000
2022-04-06,6666.510000
2022-04-07,6567.160000
2022-04-08,6490.230000
2022-04-11,6309.270000
2022-04-12,6501.710000
2022-04-13,6417.040000
2022-04-15,6577.910000
2022-04-18,6511.590000
2022-04-19,6461.480000
2022-04-20,6498.130000
2022-04-21,6339.270000
2022-04-22,6428.170000
2022-04-25,6152.990000
2022-04-26,5973.140000
2022-04-27,6097.550000
2022-04-28,6131.870000
2022-04-29,6469.560000
2022-05-06,6590.360000
2022-05-10,6538.690000
2022-05-11,6542.010000
2022-05-12,6524.590000
2022-05-13,6597.470000
2022-05-16,6563.170000
2022-05-17,6627.440000
2022-05-18,6590.710000
2022-05-19,6536.220000
2022-05-20,6670.020000
2022-05-23,6511.850000
2022-05-24,6376.260000
2022-05-25,6387.330000
2022-05-26,6435.640000
2022-05-27,6403.630000
2022-05-30,6463.340000
2022-05-31,6573.610000
2022-06-01,6568.190000
2022-06-02,6488.190000
2022-06-06,6526.360000
2022-06-07,6529.260000
2022-06-08,6492.990000
2022-06-09,6375.780000
2022-06-10,6444.890000
2022-06-13,6368.760000
2022-06-14,6433.080000
2022-06-15,6605.000000
2022-06-16,6591.590000
2022-06-17,6730.270000
2022-06-20,6932.570000
2022-06-21,6954.660000
2022-06-22,6814.950000
2022-06-23,6894.150000
2022-06-24,7101.900000
2022-06-27,7210.980000
2022-06-28,7236.840000
2022-06-29,7162.400000
2022-06-30,7307.060000
2022-07-01,7212.430000
2022-07-04,7299.380000
2022-07-05,7207.380000
2022-07-06,7156.000000
2022-07-07,7163.290000
2022-07-08,7155.190000
2022-07-11,7204.250000
2022-07-12,7262.350000
2022-07-13,7225.120000
2022-07-14,7070.200000
2022-07-15,6987.160000
2022-07-18,7073.160000
2022-07-19,7050.680000
2022-07-20,7075.450000
2022-07-21,7011.970000
2022-07-22,7017.860000
2022-07-25,7075.440000
2022-07-26,7177.540000
2022-07-27,7158.410000
2022-07-28,7166.290000
2022-07-29,7127.870000
2022-08-01,7098.350000
2022-08-02,6917.860000
2022-08-03,6764.590000
2022-08-04,6789.280000
2022-08-05,6761.190000
2022-08-08,6794.200000
2022-08-09,6807.810000
2022-08-10,6793.940000
2022-08-11,6903.730000
2022-08-12,6878.590000
2022-08-15,6915.570000
2022-08-16,6912.900000
2022-08-17,6976.520000
2022-08-18,6964.430000
2022-08-19,6920.210000
2022-08-22,6937.000000
2022-08-23,6888.050000
2022-08-24,6743.080000
2022-08-25,6792.140000
2022-08-26,6736.190000
2022-08-29,6792.080000
2022-08-30,6817.980000
2022-08-31,6824.320000
2022-09-01,6941.290000
2022-09-02,6893.430000
2022-09-05,6904.700000
2022-09-06,6970.340000
2022-09-07,6985.550000
2022-09-08,6952.630000
2022-09-09,7121.990000
2022-09-13,7199.110000
2022-09-14,7133.320000
2022-09-15,7068.360000
2022-09-16,6918.860000
