date,value
2025-11-14,7048.190000
2025-11-17,6974.670000
2025-11-18,6986.500000
2025-11-19,6981.460000
2025-11-20,6944.330000
2025-11-21,6703.660000
2025-11-24,6723.430000
2025-11-25,6737.330000
2025-11-26,6721.580000
2025-11-27,6722.760000
2025-11-28,6753.150000
2025-12-01,6771.460000
2025-12-02,6701.110000
2025-12-03,6635.050000
2025-12-04,6657.950000
2025-12-05,6830.040000
2025-12-08,6967.140000
2025-12-09,6881.340000
2025-12-10,6896.190000
2025-12-11,6808.690000
2025-12-12,6851.100000
2025-12-15,6877.560000
2025-12-16,6826.600000
2025-12-17,6963.170000
2025-12-18,6889.070000
2025-12-19,6920.070000
2025-12-22,6918.190000
2025-12-23,6900.780000
2025-12-24,6953.370000
2025-12-25,6981.680000
2025-12-26,7029.240000
2025-12-29,6981.320000
2025-12-30,6967.620000
2025-12-31,6932.990000
2026-01-05,7063.640000
2026-01-06,7355.590000
2026-01-07,7243.080000
2026-01-08,7045.300000
2026-01-09,7064.560000
2026-01-12,7174.720000
2026-01-13,7120.890000
2026-01-14,7076.850000
2026-01-15,6964.810000
2026-01-16,6908.270000
2026-01-19,6879.850000
2026-01-20,6908.940000
2026-01-21,6862.850000
2026-01-22,6874.440000
2026-01-23,6866.350000
2026-01-26,6917.550000
2026-01-27,6839.220000
2026-01-28,6836.220000
2026-01-29,6926.890000
2026-01-30,6819.100000
2026-02-02,6728.150000
2026-02-03,6717.030000
2026-02-04,6805.610000
2026-02-05,6827.100000
2026-02-06,6774.540000
2026-02-09,6840.410000
2026-02-10,6823.460000
2026-02-11,6810.480000
2026-02-12,6763.850000
2026-02-13,6693.880000
2026-02-24,6686.410000
2026-02-25,6725.640000
2026-02-26,6655.280000
2026-02-27,6667.880000
2026-03-02,6578.780000
2026-03-03,6516.480000
2026-03-04,6362.730000
2026-03-05,6378.100000
2026-03-06,6455.850000
2026-03-09,6342.450000
2026-03-10,6392.420000
2026-03-11,6406.900000
2026-03-12,6396.300000
2026-03-13,6342.750000
2026-03-16,6314.490000
2026-03-17,6378.970000
2026-03-18,6360.680000
2026-03-19,6282.050000
2026-03-20,6165.810000
2026-03-23,5917.960000
2026-03-24,5979.980000
2026-03-25,6046.960000
2026-03-26,5904.730000
2026-03-27,5943.070000
2026-03-30,5913.800000
2026-03-31,5866.660000
2026-04-01,5957.370000
2026-04-02,5852.110000
2026-04-03,5798.940000
2026-04-07,5787.280000
2026-04-08,6019.540000
2026-04-09,5884.690000
2026-04-10,6101.910000
2026-04-13,6147.950000
2026-04-14,6175.240000
2026-04-15,6133.440000
2026-04-16,6171.830000
2026-04-17,6156.170000
2026-04-20,6149.330000
2026-04-21,6101.310000
2026-04-22,6154.580000
2026-04-23,6099.870000
2026-04-24,6042.860000
2026-04-27,6050.870000
2026-04-28,6125.590000
2026-04-29,6152.380000
2026-04-30,6169.450000
2026-05-06,6257.640000
2026-05-07,6233.510000
2026-05-08,6185.180000
2026-05-11,6291.160000
2026-05-12,6307.280000
2026-05-13,6274.190000
2026-05-14,6130.080000
2026-05-15,6006.250000
2026-05-18,5989.080000
2026-05-19,6046.760000
2026-05-20,6002.500000
2026-05-21,6015.760000
2026-05-22,5922.260000
2026-05-25,5980.380000
2026-05-26,6032.530000
2026-05-27,5956.740000
2026-05-28,5836.180000
2026-05-29,5901.240000
2026-06-01,5910.400000
2026-06-02,5919.300000
2026-06-03,5907.050000
2026-06-04,5841.390000
2026-06-05,5803.640000
2026-06-08,5708.830000
2026-06-09,5732.380000
2026-06-10,5798.450000
2026-06-11,5743.750000
2026-06-12,5944.700000
2026-06-15,6100.400000
2026-06-16,6165.690000
2026-06-17,6156.350000
2026-06-18,5972.640000
2026-06-22,6431.670000
2026-06-23,6456.750000
2026-06-24,6327.250000
2026-06-25,6548.400000
2026-06-26,6292.560000
2026-06-29,6376.280000
2026-06-30,6389.780000
2026-07-01,6686.800000
2026-07-02,6516.830000
2026-07-03,6560.600000
2026-07-06,6595.690000
2026-07-07,6396.310000
2026-07-08,6312.740000
2026-07-09,6447.980000
2026-07-10,6315.460000
2026-07-13,6253.530000
2026-07-14,6272.170000
2026-07-15,6426.530000
2026-07-16,6320.190000
2026-07-17,6225.160000
2026-07-20,6358.190000
2026-07-21,6367.780000
