date,value
2018-01-31,2995.930000
2018-02-01,2899.690000
2018-02-02,2889.870000
2018-02-05,2901.730000
2018-02-06,2774.870000
2018-02-07,2783.520000
2018-02-08,2797.960000
2018-02-09,2698.720000
2018-02-12,2762.100000
2018-02-13,2779.300000
2018-02-14,2794.340000
2018-02-22,2838.300000
2018-02-23,2867.700000
2018-02-26,2913.090000
2018-02-27,2897.160000
2018-02-28,2894.950000
2018-03-01,2923.870000
2018-03-02,2914.340000
2018-03-05,2911.900000
2018-03-06,2945.220000
2018-03-07,2927.030000
2018-03-08,2948.570000
2018-03-09,2971.790000
2018-03-12,3008.050000
2018-03-13,2981.320000
2018-03-14,2963.120000
2018-03-15,2945.250000
2018-03-16,2941.050000
2018-03-19,2942.920000
2018-03-20,2950.070000
2018-03-21,2932.590000
2018-03-22,2927.060000
2018-03-23,2796.250000
2018-03-26,2820.950000
2018-03-27,2868.030000
2018-03-28,2843.430000
2018-03-29,2872.960000
2018-03-30,2891.980000
2018-04-02,2881.110000
2018-04-03,2863.340000
2018-04-04,2852.310000
2018-04-09,2835.760000
2018-04-10,2860.360000
2018-04-11,2888.700000
2018-04-12,2880.310000
2018-04-13,2868.040000
2018-04-16,2845.730000
2018-04-17,2792.130000
2018-04-18,2800.100000
2018-04-19,2796.230000
2018-04-20,2734.580000
2018-04-23,2718.770000
2018-04-24,2769.720000
2018-04-25,2773.030000
2018-04-26,2716.760000
2018-04-27,2714.850000
2018-05-02,2723.790000
2018-05-03,2746.740000
2018-05-04,2748.960000
2018-05-07,2808.500000
2018-05-08,2829.320000
2018-05-09,2823.940000
2018-05-10,2848.850000
2018-05-11,2839.610000
2018-05-14,2826.510000
2018-05-15,2850.960000
2018-05-16,2842.460000
2018-05-17,2818.590000
2018-05-18,2836.760000
2018-05-21,2859.430000
2018-05-22,2868.040000
2018-05-23,2841.840000
2018-05-24,2834.120000
2018-05-25,2813.020000
2018-05-28,2803.430000
2018-05-29,2781.430000
2018-05-30,2713.160000
2018-05-31,2774.990000
2018-06-01,2757.480000
2018-06-04,2767.540000
2018-06-05,2789.400000
2018-06-06,2791.650000
2018-06-07,2769.120000
2018-06-08,2729.720000
2018-06-11,2708.740000
2018-06-12,2722.230000
2018-06-13,2674.230000
2018-06-14,2667.090000
2018-06-15,2619.620000
2018-06-19,2440.170000
2018-06-20,2463.860000
2018-06-21,2413.330000
2018-06-22,2436.140000
2018-06-25,2416.670000
2018-06-26,2414.750000
2018-06-27,2398.030000
2018-06-28,2372.280000
2018-06-29,2427.570000
2018-07-02,2384.680000
2018-07-03,2386.900000
2018-07-04,2346.330000
2018-07-05,2283.670000
2018-07-06,2297.380000
2018-07-09,2341.280000
2018-07-10,2359.010000
2018-07-11,2303.480000
2018-07-12,2362.350000
2018-07-13,2368.040000
2018-07-16,2361.510000
2018-07-17,2360.300000
2018-07-18,2354.620000
2018-07-19,2328.350000
2018-07-20,2356.710000
2018-07-23,2366.130000
2018-07-24,2417.800000
2018-07-25,2421.560000
2018-07-26,2415.570000
2018-07-27,2402.720000
2018-07-30,2372.820000
2018-07-31,2374.850000
2018-08-01,2343.420000
2018-08-02,2261.260000
2018-08-03,2240.880000
2018-08-06,2190.910000
2018-08-07,2232.360000
2018-08-08,2181.590000
2018-08-09,2231.610000
2018-08-10,2247.040000
2018-08-13,2250.290000
2018-08-14,2251.220000
2018-08-15,2207.060000
2018-08-16,2186.600000
2018-08-17,2152.640000
2018-08-20,2165.420000
2018-08-21,2202.270000
2018-08-22,2180.000000
2018-08-23,2187.610000
2018-08-24,2180.700000
2018-08-27,2228.820000
2018-08-28,2227.900000
2018-08-29,2211.930000
2018-08-30,2191.040000
2018-08-31,2164.010000
2018-09-03,2158.210000
2018-09-04,2179.030000
2018-09-05,2137.180000
2018-09-06,2112.330000
2018-09-07,2123.240000
2018-09-10,2079.080000
2018-09-11,2081.800000
2018-09-12,2086.490000
2018-09-13,2103.310000
2018-09-14,2083.030000
2018-09-17,2038.820000
2018-09-18,2062.620000
2018-09-19,2100.940000
2018-09-20,2104.320000
2018-09-21,2134.340000
2018-09-25,2123.480000
2018-09-26,2128.810000
2018-09-27,2097.800000
2018-09-28,2120.010000
2018-10-08,2044.530000
2018-10-09,2052.960000
2018-10-10,2055.040000
2018-10-11,1911.340000
2018-10-12,1897.700000
2018-10-15,1851.790000
2018-10-16,1815.020000
2018-10-17,1831.050000
2018-10-18,1785.710000
2018-10-19,1815.660000
2018-10-22,1901.360000
2018-10-23,1865.610000
2018-10-24,1860.800000
2018-10-25,1840.390000
2018-10-26,1848.420000
2018-10-29,1815.850000
2018-10-30,1834.720000
2018-10-31,1859.550000
2018-11-01,1875.500000
2018-11-02,1941.500000
2018-11-05,1947.940000
2018-11-06,1947.200000
2018-11-07,1934.550000
2018-11-08,1934.130000
2018-11-09,1943.340000
2018-11-12,1995.200000
2018-11-13,2040.750000
2018-11-14,2035.830000
2018-11-15,2072.070000
2018-11-16,2092.690000
2018-11-19,2099.800000
2018-11-20,2039.910000
2018-11-21,2047.340000
2018-11-22,2045.980000
2018-11-23,1963.240000
2018-11-26,1957.450000
2018-11-27,1960.210000
2018-11-28,1981.260000
2018-11-29,1947.530000
2018-11-30,1952.440000
2018-12-03,2013.920000
2018-12-04,2035.890000
2018-12-05,2014.160000
2018-12-06,1977.450000
2018-12-07,1977.460000
2018-12-10,1951.630000
2018-12-11,1971.120000
2018-12-12,1976.640000
2018-12-13,2000.590000
2018-12-14,1959.170000
2018-12-17,1960.550000
2018-12-18,1953.570000
2018-12-19,1934.550000
2018-12-20,1934.570000
2018-12-21,1914.890000
2018-12-24,1929.730000
2018-12-25,1916.590000
2018-12-26,1921.480000
2018-12-27,1889.340000
2018-12-28,1887.350000
2019-01-02,1873.830000
2019-01-03,1857.930000
2019-01-04,1895.670000
2019-01-07,1921.910000
2019-01-08,1919.970000
2019-01-09,1931.910000
2019-01-10,1928.850000
2019-01-11,1940.520000
2019-01-14,1927.810000
2019-01-15,1941.020000
2019-01-16,1938.160000
2019-01-17,1930.230000
2019-01-18,1946.880000
2019-01-21,1957.810000
2019-01-22,1936.990000
2019-01-23,1946.410000
2019-01-24,1947.530000
2019-01-25,1956.070000
2019-01-28,1949.510000
2019-01-29,1926.130000
2019-01-30,1884.000000
2019-01-31,1845.520000
2019-02-01,1888.260000
2019-02-11,1938.270000
2019-02-12,1974.060000
2019-02-13,2003.510000
2019-02-14,2012.750000
2019-02-15,1992.790000
2019-02-18,2057.150000
2019-02-19,2065.820000
2019-02-20,2086.050000
2019-02-21,2090.580000
2019-02-22,2119.560000
2019-02-25,2216.940000
2019-02-26,2192.960000
2019-02-27,2179.820000
2019-02-28,2199.410000
2019-03-01,2206.460000
2019-03-04,2252.860000
2019-03-05,2315.600000
2019-03-06,2354.780000
2019-03-07,2390.590000
2019-03-08,2268.730000
2019-03-11,2347.140000
2019-03-12,2385.980000
2019-03-13,2363.770000
2019-03-14,2303.190000
2019-03-15,2345.340000
2019-03-18,2388.610000
2019-03-19,2398.040000
2019-03-20,2397.450000
2019-03-21,2425.710000
2019-03-22,2462.710000
2019-03-25,2470.240000
2019-03-26,2434.910000
2019-03-27,2480.160000
2019-03-28,2447.240000
2019-03-29,2507.860000
2019-04-01,2613.080000
2019-04-02,2620.000000
2019-04-03,2640.380000
2019-04-04,2652.120000
2019-04-08,2645.680000
2019-04-09,2639.230000
2019-04-10,2647.000000
2019-04-11,2581.990000
2019-04-12,2562.870000
2019-04-15,2533.750000
2019-04-16,2570.800000
2019-04-17,2591.380000
2019-04-18,2580.460000
2019-04-19,2585.100000
2019-04-22,2538.160000
2019-04-23,2501.460000
2019-04-24,2519.320000
2019-04-25,2424.800000
2019-04-26,2391.020000
2019-04-29,2319.820000
2019-04-30,2339.900000
2019-05-06,2169.690000
2019-05-07,2200.080000
2019-05-08,2203.790000
2019-05-09,2168.060000
2019-05-10,2245.200000
2019-05-13,2232.520000
2019-05-14,2223.890000
2019-05-15,2279.300000
2019-05-16,2285.180000
2019-05-17,2192.060000
2019-05-20,2164.150000
2019-05-21,2213.860000
2019-05-22,2196.980000
2019-05-23,2149.590000
2019-05-24,2138.920000
2019-05-27,2177.600000
2019-05-28,2176.240000
2019-05-29,2181.310000
2019-05-30,2161.630000
2019-05-31,2165.610000
2019-06-03,2139.120000
2019-06-04,2101.150000
2019-06-05,2090.450000
2019-06-06,2050.860000
2019-06-10,2063.970000
2019-06-11,2131.470000
2019-06-12,2113.490000
2019-06-13,2127.140000
2019-06-14,2085.620000
2019-06-17,2068.550000
2019-06-18,2072.560000
2019-06-19,2099.630000
2019-06-20,2138.290000
2019-06-21,2170.780000
2019-06-24,2174.920000
2019-06-25,2158.840000
2019-06-26,2161.760000
2019-06-27,2179.920000
2019-06-28,2154.050000
2019-07-01,2211.080000
2019-07-02,2212.710000
2019-07-03,2189.730000
2019-07-04,2189.580000
2019-07-05,2196.060000
2019-07-08,2125.590000
2019-07-09,2131.000000
2019-07-10,2112.230000
2019-07-11,2116.770000
2019-07-12,2115.040000
2019-07-15,2128.810000
2019-07-16,2127.970000
2019-07-17,2119.010000
2019-07-18,2082.190000
2019-07-19,2095.490000
2019-07-22,2046.240000
2019-07-23,2060.010000
2019-07-24,2088.760000
2019-07-25,2099.710000
2019-07-26,2104.970000
2019-07-29,2104.630000
2019-07-30,2111.650000
2019-07-31,2095.710000
2019-08-01,2076.140000
2019-08-02,2046.870000
2019-08-05,2025.030000
2019-08-06,1970.420000
2019-08-07,1971.850000
2019-08-08,1982.790000
2019-08-09,1963.790000
2019-08-12,1985.200000
2019-08-13,1984.970000
2019-08-14,1998.720000
2019-08-15,2008.510000
2019-08-16,2018.220000
2019-08-19,2076.920000
2019-08-20,2076.530000
2019-08-21,2079.070000
2019-08-22,2093.430000
2019-08-23,2093.750000
2019-08-26,2076.430000
2019-08-27,2101.660000
2019-08-28,2093.290000
2019-08-29,2095.070000
2019-08-30,2062.510000
2019-09-02,2098.710000
2019-09-03,2106.640000
2019-09-04,2116.160000
2019-09-05,2131.420000
2019-09-06,2127.780000
2019-09-09,2163.210000
2019-09-10,2185.690000
2019-09-11,2183.280000
2019-09-12,2188.720000
2019-09-16,2183.640000
2019-09-17,2141.620000
2019-09-18,2142.760000
2019-09-19,2158.050000
2019-09-20,2155.500000
2019-09-23,2135.070000
2019-09-24,2135.070000
2019-09-25,2103.920000
2019-09-26,2060.130000
2019-09-27,2076.400000
2019-09-30,2064.280000
2019-10-08,2066.400000
2019-10-09,2084.780000
2019-10-10,2105.720000
2019-10-11,2114.810000
2019-10-14,2143.720000
2019-10-15,2123.400000
2019-10-16,2117.930000
2019-10-17,2124.240000
2019-10-18,2111.290000
2019-10-21,2094.940000
2019-10-22,2128.230000
2019-10-23,2126.140000
2019-10-24,2114.950000
2019-10-25,2141.040000
2019-10-28,2179.110000
2019-10-29,2169.720000
2019-10-30,2146.000000
2019-10-31,2113.160000
2019-11-01,2126.570000
2019-11-04,2142.610000
2019-11-05,2157.500000
2019-11-06,2138.700000
2019-11-07,2149.950000
2019-11-08,2144.480000
2019-11-11,2104.430000
2019-11-12,2119.720000
2019-11-13,2111.870000
2019-11-14,2115.690000
2019-11-15,2087.630000
2019-11-18,2110.230000
2019-11-19,2153.640000
2019-11-20,2137.220000
2019-11-21,2138.640000
2019-11-22,2115.730000
2019-11-25,2104.560000
2019-11-26,2102.090000
2019-11-27,2097.230000
2019-11-28,2088.780000
2019-11-29,2080.010000
2019-12-02,2078.190000
2019-12-03,2089.890000
2019-12-04,2090.130000
2019-12-05,2108.660000
2019-12-06,2127.920000
2019-12-09,2137.000000
2019-12-10,2139.010000
2019-12-11,2132.340000
2019-12-12,2121.410000
2019-12-13,2146.510000
2019-12-16,2169.450000
2019-12-17,2206.790000
2019-12-18,2224.440000
2019-12-19,2230.540000
2019-12-20,2210.360000
2019-12-23,2178.830000
2019-12-24,2210.720000
2019-12-25,2215.470000
2019-12-26,2226.950000
2019-12-27,2210.450000
2019-12-30,2242.510000
2019-12-31,2251.050000
2020-01-02,2298.670000
2020-01-03,2302.320000
2020-01-06,2312.330000
2020-01-07,2340.450000
2020-01-08,2307.870000
2020-01-09,2342.930000
2020-01-10,2356.590000
2020-01-13,2373.830000
2020-01-14,2371.370000
2020-01-15,2378.390000
2020-01-16,2360.310000
2020-01-17,2358.520000
2020-01-20,2395.020000
2020-01-21,2358.340000
2020-01-22,2345.800000
2020-01-23,2241.550000
2020-02-03,2027.970000
2020-02-04,2022.060000
2020-02-05,2072.440000
2020-02-06,2119.550000
2020-02-07,2138.350000
2020-02-10,2163.620000
2020-02-11,2167.560000
2020-02-12,2192.490000
2020-02-13,2164.180000
2020-02-14,2164.560000
2020-02-17,2232.510000
2020-02-18,2268.750000
2020-02-19,2258.830000
2020-02-20,2300.720000
2020-02-21,2327.140000
2020-02-24,2327.470000
2020-02-25,2305.350000
2020-02-26,2284.900000
2020-02-27,2312.930000
2020-02-28,2195.520000
2020-03-02,2282.790000
2020-03-03,2296.480000
2020-03-04,2326.570000
2020-03-05,2379.190000
2020-03-06,2372.200000
2020-03-09,2280.360000
2020-03-10,2322.310000
2020-03-11,2288.650000
2020-03-12,2232.270000
2020-03-13,2202.590000
2020-03-16,2119.420000
2020-03-17,2098.870000
2020-03-18,2068.250000
2020-03-19,2059.780000
2020-03-20,2100.530000
2020-03-23,2021.370000
2020-03-24,2071.220000
2020-03-25,2126.850000
2020-03-26,2108.840000
2020-03-27,2116.210000
2020-03-30,2071.250000
2020-03-31,2078.080000
2020-04-01,2060.990000
2020-04-02,2097.560000
2020-04-03,2085.680000
2020-04-07,2142.310000
2020-04-08,2142.450000
2020-04-09,2167.810000
2020-04-10,2129.960000
2020-04-13,2118.170000
2020-04-14,2153.710000
2020-04-15,2140.800000
2020-04-16,2149.420000
2020-04-17,2149.260000
2020-04-20,2162.840000
2020-04-21,2143.880000
2020-04-22,2159.070000
2020-04-23,2153.560000
2020-04-24,2125.370000
2020-04-27,2113.960000
2020-04-28,2080.700000
2020-04-29,2067.960000
2020-04-30,2092.870000
2020-05-06,2112.820000
2020-05-07,2110.780000
2020-05-08,2136.330000
2020-05-11,2144.060000
2020-05-12,2155.840000
2020-05-13,2162.880000
2020-05-14,2146.050000
2020-05-15,2135.510000
2020-05-18,2135.390000
2020-05-19,2162.540000
2020-05-20,2142.910000
2020-05-21,2129.120000
2020-05-22,2102.270000
2020-05-25,2106.400000
2020-05-26,2156.500000
2020-05-27,2195.740000
2020-05-28,2189.130000
2020-05-29,2222.820000
2020-06-01,2276.200000
2020-06-02,2253.510000
2020-06-03,2259.280000
2020-06-04,2277.720000
2020-06-05,2270.530000
2020-06-08,2255.950000
2020-06-09,2262.990000
2020-06-10,2274.070000
2020-06-11,2242.350000
2020-06-12,2250.150000
2020-06-15,2235.410000
2020-06-16,2287.240000
2020-06-17,2282.440000
2020-06-18,2281.620000
2020-06-19,2301.890000
2020-06-22,2288.150000
2020-06-23,2278.100000
2020-06-24,2279.410000
2020-06-29,2267.720000
2020-06-30,2300.520000
2020-07-01,2342.910000
2020-07-02,2366.880000
2020-07-03,2379.670000
2020-07-06,2463.030000
2020-07-07,2515.760000
2020-07-08,2556.890000
2020-07-09,2605.790000
2020-07-10,2566.300000
2020-07-13,2653.570000
2020-07-14,2651.090000
2020-07-15,2629.320000
2020-07-16,2503.760000
2020-07-17,2538.570000
2020-07-20,2639.910000
2020-07-21,2665.770000
2020-07-22,2663.670000
2020-07-23,2643.800000
2020-07-24,2523.080000
2020-07-27,2517.680000
2020-07-28,2556.050000
2020-07-29,2614.340000
2020-07-30,2616.200000
2020-07-31,2652.210000
2020-08-03,2696.960000
2020-08-04,2691.970000
2020-08-05,2741.250000
2020-08-06,2737.050000
2020-08-07,2712.460000
2020-08-10,2761.810000
2020-08-11,2702.240000
2020-08-12,2662.760000
2020-08-13,2687.970000
2020-08-14,2714.500000
2020-08-17,2764.110000
2020-08-18,2782.190000
2020-08-19,2751.560000
2020-08-20,2729.350000
2020-08-21,2776.490000
2020-08-24,2781.220000
2020-08-25,2748.930000
2020-08-26,2706.320000
2020-08-27,2724.010000
2020-08-28,2756.260000
2020-08-31,2779.390000
2020-09-01,2799.790000
2020-09-02,2805.320000
2020-09-03,2789.680000
2020-09-04,2770.810000
2020-09-07,2719.540000
2020-09-08,2730.200000
2020-09-09,2650.580000
2020-09-10,2614.530000
2020-09-11,2653.800000
2020-09-14,2672.480000
2020-09-15,2692.240000
2020-09-16,2675.110000
2020-09-17,2668.700000
2020-09-18,2700.740000
2020-09-21,2698.050000
2020-09-22,2655.840000
2020-09-23,2670.610000
2020-09-24,2598.700000
2020-09-25,2581.370000
2020-09-28,2549.370000
2020-09-29,2552.350000
2020-09-30,2544.940000
2020-10-09,2608.360000
2020-10-12,2662.400000
2020-10-13,2671.920000
2020-10-14,2662.610000
2020-10-15,2650.730000
2020-10-16,2656.200000
2020-10-19,2637.540000
2020-10-20,2667.330000
2020-10-21,2654.390000
2020-10-22,2637.390000
2020-10-23,2596.680000
2020-10-26,2597.070000
2020-10-27,2613.770000
2020-10-28,2641.810000
2020-10-29,2673.290000
2020-10-30,2599.670000
2020-11-02,2623.300000
2020-11-03,2660.030000
2020-11-04,2662.790000
2020-11-05,2709.250000
2020-11-06,2701.240000
2020-11-09,2740.490000
2020-11-10,2721.400000
2020-11-11,2689.410000
2020-11-12,2711.920000
2020-11-13,2705.920000
2020-11-16,2740.410000
2020-11-17,2722.280000
2020-11-18,2723.880000
2020-11-19,2745.460000
2020-11-20,2763.180000
2020-11-23,2782.880000
2020-11-24,2780.300000
2020-11-25,2712.520000
2020-11-26,2695.070000
2020-11-27,2689.310000
2020-11-30,2664.820000
2020-12-01,2707.550000
2020-12-02,2706.830000
2020-12-03,2702.210000
2020-12-04,2735.720000
2020-12-07,2733.660000
2020-12-08,2714.910000
2020-12-09,2661.620000
2020-12-10,2660.400000
2020-12-11,2618.760000
2020-12-14,2652.420000
2020-12-15,2655.890000
2020-12-16,2642.290000
2020-12-17,2660.540000
2020-12-18,2645.970000
2020-12-21,2667.230000
2020-12-22,2606.410000
2020-12-23,2595.130000
2020-12-24,2555.460000
2020-12-25,2569.780000
2020-12-28,2551.510000
2020-12-29,2548.900000
2020-12-30,2566.440000
2020-12-31,2605.760000
2021-01-04,2646.520000
2021-01-05,2677.630000
2021-01-06,2669.070000
2021-01-07,2645.280000
2021-01-08,2655.510000
2021-01-11,2607.050000
2021-01-12,2666.350000
2021-01-13,2625.340000
2021-01-14,2626.540000
2021-01-15,2666.400000
2021-01-18,2710.380000
2021-01-19,2699.950000
2021-01-20,2703.850000
2021-01-21,2724.890000
2021-01-22,2737.740000
2021-01-25,2729.530000
2021-01-26,2705.700000
2021-01-27,2737.050000
2021-01-28,2684.420000
2021-01-29,2677.160000
2021-02-01,2737.470000
2021-02-02,2772.890000
2021-02-03,2789.520000
2021-02-04,2774.720000
2021-02-05,2737.240000
2021-02-08,2765.510000
2021-02-09,2793.680000
2021-02-10,2819.780000
2021-02-18,2851.750000
2021-02-19,2879.310000
2021-02-22,2852.710000
2021-02-23,2839.570000
2021-02-24,2786.350000
2021-02-25,2769.330000
2021-02-26,2721.890000
2021-03-01,2785.210000
2021-03-02,2764.310000
2021-03-03,2807.910000
2021-03-04,2750.790000
2021-03-05,2768.990000
2021-03-08,2712.550000
2021-03-09,2648.370000
2021-03-10,2637.910000
2021-03-11,2694.010000
2021-03-12,2700.660000
2021-03-15,2670.430000
2021-03-16,2696.210000
2021-03-17,2728.280000
2021-03-18,2803.360000
2021-03-19,2780.010000
2021-03-22,2819.720000
2021-03-23,2775.080000
2021-03-24,2732.170000
2021-03-25,2731.080000
2021-03-26,2772.640000
2021-03-29,2791.920000
2021-03-30,2782.850000
2021-03-31,2771.830000
2021-04-01,2804.730000
2021-04-02,2816.690000
2021-04-06,2851.340000
2021-04-07,2853.760000
2021-04-08,2851.890000
2021-04-09,2866.230000
2021-04-12,2766.160000
2021-04-13,2731.940000
2021-04-14,2774.140000
2021-04-15,2767.580000
2021-04-16,2804.210000
2021-04-19,2820.130000
2021-04-20,2817.960000
2021-04-21,2828.660000
2021-04-22,2843.510000
2021-04-23,2835.230000
2021-04-26,2803.230000
2021-04-27,2818.050000
2021-04-28,2812.910000
2021-04-29,2818.160000
2021-04-30,2821.030000
2021-05-06,2830.320000
2021-05-07,2821.050000
2021-05-10,2823.980000
2021-05-11,2795.640000
2021-05-12,2792.700000
2021-05-13,2752.990000
2021-05-14,2770.200000
2021-05-17,2800.210000
2021-05-18,2809.550000
2021-05-19,2791.970000
2021-05-20,2778.430000
2021-05-21,2787.880000
2021-05-24,2811.470000
2021-05-25,2839.390000
2021-05-26,2874.820000
2021-05-27,2858.160000
2021-05-28,2827.750000
2021-05-31,2844.670000
2021-06-01,2875.590000
2021-06-02,2851.860000
2021-06-03,2850.620000
2021-06-04,2861.580000
2021-06-07,2863.040000
2021-06-08,2847.700000
2021-06-09,2829.010000
2021-06-10,2813.360000
2021-06-11,2788.020000
2021-06-15,2759.870000
2021-06-16,2728.020000
2021-06-17,2735.130000
2021-06-18,2743.450000
2021-06-21,2747.610000
2021-06-22,2759.510000
2021-06-23,2785.940000
2021-06-24,2764.970000
2021-06-25,2794.500000
2021-06-28,2803.040000
2021-06-29,2773.180000
2021-06-30,2758.020000
2021-07-01,2733.290000
2021-07-02,2713.410000
2021-07-05,2714.940000
2021-07-06,2719.140000
2021-07-07,2762.140000
2021-07-08,2716.910000
2021-07-09,2728.360000
2021-07-12,2759.880000
2021-07-13,2803.950000
2021-07-14,2789.000000
2021-07-15,2777.510000
2021-07-16,2765.820000
2021-07-19,2745.290000
2021-07-20,2742.100000
2021-07-21,2752.120000
2021-07-22,2755.540000
2021-07-23,2699.810000
2021-07-26,2645.560000
2021-07-27,2541.760000
2021-07-28,2536.110000
2021-07-29,2573.510000
2021-07-30,2561.600000
2021-08-02,2589.880000
2021-08-03,2600.280000
2021-08-04,2618.930000
2021-08-05,2605.890000
2021-08-09,2666.410000
2021-08-10,2673.290000
2021-08-11,2702.530000
2021-08-12,2687.360000
2021-08-13,2702.170000
2021-08-16,2720.270000
2021-08-17,2653.240000
2021-08-18,2657.490000
2021-08-19,2661.510000
2021-08-20,2626.390000
2021-08-23,2676.760000
2021-08-24,2682.280000
2021-08-25,2704.940000
2021-08-26,2673.120000
2021-08-27,2682.310000
2021-08-30,2686.790000
2021-08-31,2692.980000
2021-09-01,2690.610000
2021-09-02,2703.540000
2021-09-03,2723.910000
2021-09-06,2749.010000
2021-09-07,2767.370000
2021-09-08,2818.010000
2021-09-09,2810.450000
2021-09-10,2817.420000
2021-09-13,2820.160000
2021-09-14,2786.450000
2021-09-15,2772.780000
2021-09-16,2733.770000
2021-09-17,2711.560000
2021-09-22,2688.610000
2021-09-23,2764.080000
2021-09-24,2701.320000
2021-09-27,2640.150000
2021-09-28,2635.290000
2021-09-29,2559.240000
2021-09-30,2604.930000
2021-10-11,2667.820000
2021-10-12,2621.610000
2021-10-13,2624.410000
2021-10-14,2626.950000
2021-10-15,2587.320000
2021-10-18,2588.920000
2021-10-19,2614.730000
2021-10-20,2596.930000
2021-10-21,2591.330000
2021-10-25,2591.790000
2021-10-26,2580.330000
2021-10-27,2520.910000
2021-10-28,2505.400000
2021-10-29,2527.310000
2021-11-01,2537.680000
2021-11-02,2510.830000
2021-11-03,2530.810000
2021-11-04,2572.740000
2021-11-05,2569.380000
2021-11-08,2573.820000
2021-11-09,2572.790000
2021-11-10,2575.800000
2021-11-11,2620.740000
2021-11-12,2653.660000
2021-11-15,2688.600000
2021-11-16,2684.090000
2021-11-17,2688.990000
2021-11-18,2654.190000
2021-11-19,2666.560000
2021-11-22,2678.610000
2021-11-23,2696.550000
2021-11-24,2705.240000
2021-11-25,2703.560000
2021-11-26,2682.970000
2021-11-29,2662.080000
2021-11-30,2671.790000
2021-12-01,2725.720000
2021-12-02,2698.670000
2021-12-03,2694.150000
2021-12-06,2672.220000
2021-12-07,2683.450000
2021-12-08,2705.040000
2021-12-09,2754.470000
2021-12-10,2762.230000
2021-12-13,2773.470000
2021-12-14,2777.110000
2021-12-15,2779.120000
2021-12-16,2791.760000
2021-12-17,2775.720000
2021-12-20,2749.020000
2021-12-21,2798.890000
2021-12-22,2833.200000
2021-12-23,2802.870000
2021-12-24,2788.930000
2021-12-27,2832.580000
2021-12-28,2852.660000
2021-12-29,2863.270000
2021-12-30,2889.360000
2021-12-31,2909.270000
2022-01-04,2929.730000
2022-01-05,2897.490000
2022-01-06,2926.470000
2022-01-07,2903.930000
2022-01-10,2936.700000
2022-01-11,2908.440000
2022-01-12,2935.160000
2022-01-13,2867.900000
2022-01-14,2839.830000
2022-01-17,2865.590000
2022-01-18,2854.900000
2022-01-19,2861.900000
2022-01-20,2833.080000
2022-01-21,2787.950000
2022-01-24,2761.490000
2022-01-25,2662.550000
2022-01-26,2678.060000
2022-01-27,2598.050000
2022-01-28,2628.770000
2022-02-07,2653.800000
2022-02-08,2684.810000
2022-02-09,2696.680000
2022-02-10,2690.160000
2022-02-11,2657.780000
2022-02-14,2646.050000
2022-02-15,2642.710000
2022-02-16,2674.610000
2022-02-17,2656.790000
2022-02-18,2674.240000
2022-02-21,2714.460000
2022-02-22,2674.480000
2022-02-23,2696.810000
2022-02-24,2630.990000
2022-02-25,2657.340000
2022-02-28,2651.890000
2022-03-01,2653.520000
2022-03-02,2664.070000
2022-03-04,2659.900000
2022-03-07,2616.460000
2022-03-08,2523.200000
2022-03-09,2503.720000
2022-03-10,2530.020000
2022-03-11,2538.250000
2022-03-14,2472.530000
2022-03-15,2331.400000
2022-03-16,2390.320000
2022-03-17,2450.940000
2022-03-18,2480.280000
2022-03-21,2485.150000
2022-03-22,2510.710000
2022-03-24,2457.820000
2022-03-25,2442.630000
2022-03-28,2423.110000
2022-03-29,2384.820000
2022-03-30,2448.440000
2022-04-01,2450.760000
2022-04-06,2490.210000
2022-04-07,2432.690000
2022-04-08,2417.440000
2022-04-11,2354.930000
2022-04-12,2396.120000
2022-04-13,2351.080000
2022-04-15,2354.140000
2022-04-18,2343.860000
2022-04-19,2333.200000
2022-04-20,2320.590000
2022-04-21,2241.780000
2022-04-22,2250.660000
2022-04-25,2101.590000
2022-04-26,2036.720000
2022-04-27,2072.090000
2022-04-28,2035.780000
2022-04-29,2121.980000
2022-05-06,2133.130000
2022-05-10,2198.570000
2022-05-11,2196.310000
2022-05-12,2210.610000
2022-05-13,2228.400000
2022-05-16,2241.800000
2022-05-17,2243.630000
2022-05-18,2258.420000
2022-05-19,2257.130000
2022-05-20,2280.180000
2022-05-23,2282.050000
2022-05-24,2199.100000
2022-05-25,2220.050000
2022-05-26,2245.780000
2022-05-27,2227.170000
2022-05-30,2241.530000
2022-05-31,2281.960000
2022-06-01,2290.500000
2022-06-02,2288.290000
2022-06-06,2310.330000
2022-06-07,2305.930000
2022-06-08,2292.140000
2022-06-09,2242.520000
2022-06-10,2265.380000
2022-06-13,2260.160000
2022-06-14,2256.790000
2022-06-15,2282.210000
2022-06-16,2334.080000
2022-06-17,2330.610000
2022-06-20,2387.990000
2022-06-21,2394.520000
2022-06-22,2343.180000
2022-06-23,2366.510000
2022-06-24,2408.490000
2022-06-27,2442.760000
2022-06-28,2460.180000
2022-06-29,2445.890000
2022-06-30,2474.660000
2022-07-01,2448.680000
2022-07-04,2456.290000
2022-07-05,2423.030000
2022-07-06,2397.640000
2022-07-07,2396.090000
2022-07-08,2385.940000
2022-07-11,2352.180000
2022-07-12,2317.640000
2022-07-13,2339.510000
2022-07-14,2329.300000
2022-07-15,2276.140000
2022-07-18,2323.600000
2022-07-19,2333.880000
2022-07-20,2348.640000
2022-07-21,2329.830000
2022-07-22,2318.360000
