date,value
2017-11-30,5969.520000
2017-12-01,6064.540000
2017-12-04,6002.800000
2017-12-05,5856.420000
2017-12-06,5932.320000
2017-12-07,5854.740000
2017-12-08,5971.930000
2017-12-11,6068.850000
2017-12-12,6028.660000
2017-12-13,6113.430000
2017-12-14,6120.640000
2017-12-15,6037.650000
2017-12-18,5991.390000
2017-12-19,6028.660000
2017-12-20,5924.930000
2017-12-21,5999.290000
2017-12-22,6027.070000
2017-12-25,5891.040000
2017-12-26,5929.780000
2017-12-27,5880.850000
2017-12-28,5849.020000
2017-12-29,5850.700000
2018-01-02,5880.120000
2018-01-03,5961.850000
2018-01-04,5927.700000
2018-01-05,5877.140000
2018-01-08,5833.870000
2018-01-09,5910.290000
2018-01-10,5874.240000
2018-01-11,5916.460000
2018-01-12,5814.590000
2018-01-15,5617.980000
2018-01-16,5660.900000
2018-01-17,5556.550000
2018-01-18,5541.890000
2018-01-19,5517.890000
2018-01-22,5572.490000
2018-01-23,5563.450000
2018-01-24,5605.330000
2018-01-25,5584.950000
2018-01-26,5493.970000
2018-01-29,5357.980000
2018-01-30,5360.320000
2018-01-31,5203.810000
2018-02-01,5042.590000
2018-02-02,5038.730000
2018-02-05,4957.370000
2018-02-06,4702.410000
2018-02-07,4664.610000
2018-02-08,4776.220000
2018-02-09,4665.530000
2018-02-12,4885.950000
2018-02-13,4907.690000
2018-02-14,4915.570000
2018-02-22,5012.870000
2018-02-23,5012.440000
2018-02-26,5202.660000
2018-02-27,5229.600000
2018-02-28,5321.590000
2018-03-01,5371.680000
2018-03-02,5308.650000
2018-03-05,5375.570000
2018-03-06,5394.620000
2018-03-07,5329.210000
2018-03-08,5347.220000
2018-03-09,5529.530000
2018-03-12,5640.210000
2018-03-13,5599.550000
2018-03-14,5563.280000
2018-03-15,5534.000000
2018-03-16,5476.040000
2018-03-19,5469.950000
2018-03-20,5477.150000
2018-03-21,5402.290000
2018-03-22,5317.050000
2018-03-23,4999.080000
2018-03-26,5131.320000
2018-03-27,5283.250000
2018-03-28,5215.120000
2018-03-29,5242.030000
2018-03-30,5378.460000
2018-04-02,5374.680000
2018-04-03,5302.750000
2018-04-04,5197.560000
2018-04-09,5163.220000
2018-04-10,5199.840000
2018-04-11,5244.170000
2018-04-12,5209.340000
2018-04-13,5184.430000
2018-04-16,5158.230000
2018-04-17,4979.750000
2018-04-18,5068.680000
2018-04-19,5142.710000
2018-04-20,5066.290000
2018-04-23,4921.800000
2018-04-24,5023.670000
2018-04-25,5001.870000
2018-04-26,4914.540000
2018-04-27,4886.080000
2018-05-02,4843.140000
2018-05-03,4896.220000
2018-05-04,4854.460000
2018-05-07,5009.550000
2018-05-08,5097.790000
2018-05-09,5105.140000
2018-05-10,5145.700000
2018-05-11,5200.640000
2018-05-14,5231.600000
2018-05-15,5255.640000
2018-05-16,5240.340000
2018-05-17,5248.790000
2018-05-18,5278.750000
2018-05-21,5342.010000
2018-05-22,5367.380000
2018-05-23,5334.200000
2018-05-24,5297.630000
2018-05-25,5216.020000
2018-05-28,5208.150000
2018-05-29,5177.860000
2018-05-30,4995.700000
2018-05-31,5086.630000
2018-06-01,4963.480000
2018-06-04,4918.550000
2018-06-05,5116.750000
2018-06-06,5142.070000
2018-06-07,5136.300000
2018-06-08,5177.170000
2018-06-11,5112.890000
2018-06-12,5106.030000
2018-06-13,4965.450000
2018-06-14,5011.540000
2018-06-15,4878.270000
2018-06-19,4576.650000
2018-06-20,4673.660000
2018-06-21,4490.490000
2018-06-22,4626.730000
2018-06-25,4595.810000
2018-06-26,4681.330000
2018-06-27,4602.040000
2018-06-28,4564.860000
2018-06-29,4748.720000
2018-07-02,4671.240000
2018-07-03,4680.960000
2018-07-04,4514.090000
2018-07-05,4416.990000
2018-07-06,4459.080000
2018-07-09,4614.320000
2018-07-10,4686.300000
2018-07-11,4603.030000
2018-07-12,4773.400000
2018-07-13,4816.600000
2018-07-16,4782.910000
2018-07-17,4803.220000
2018-07-18,4714.220000
2018-07-19,4690.160000
2018-07-20,4769.650000
2018-07-23,4807.830000
2018-07-24,4837.060000
2018-07-25,4757.420000
2018-07-26,4666.440000
2018-07-27,4632.800000
2018-07-30,4556.930000
2018-07-31,4565.270000
2018-08-01,4456.430000
2018-08-02,4338.230000
2018-08-03,4221.880000
2018-08-06,4124.360000
2018-08-07,4236.850000
2018-08-08,4105.950000
2018-08-09,4247.510000
2018-08-10,4298.110000
2018-08-13,4343.030000
2018-08-14,4305.390000
2018-08-15,4209.420000
2018-08-16,4153.530000
2018-08-17,4102.920000
2018-08-20,4186.620000
2018-08-21,4246.540000
2018-08-22,4172.500000
2018-08-23,4215.650000
2018-08-24,4158.860000
2018-08-27,4269.080000
2018-08-28,4285.240000
2018-08-29,4251.350000
2018-08-30,4204.210000
2018-08-31,4130.040000
2018-09-03,4120.600000
2018-09-04,4176.310000
2018-09-05,4092.380000
2018-09-06,4081.500000
2018-09-07,4068.950000
2018-09-10,3926.940000
2018-09-11,3955.600000
2018-09-12,4015.540000
2018-09-13,4077.930000
2018-09-14,4046.020000
2018-09-17,3996.260000
2018-09-18,4066.660000
2018-09-19,4104.700000
2018-09-20,4107.440000
2018-09-21,4194.480000
2018-09-25,4140.750000
2018-09-26,4142.330000
2018-09-27,4034.030000
2018-09-28,4053.610000
2018-10-08,3852.070000
2018-10-09,3779.890000
2018-10-10,3764.130000
2018-10-11,3450.550000
2018-10-12,3434.580000
2018-10-15,3404.590000
2018-10-16,3328.390000
2018-10-17,3384.590000
2018-10-18,3314.590000
2018-10-19,3322.170000
2018-10-22,3468.380000
2018-10-23,3353.030000
2018-10-24,3331.780000
2018-10-25,3265.190000
2018-10-26,3240.950000
2018-10-29,3199.120000
2018-10-30,3240.510000
2018-10-31,3307.710000
2018-11-01,3352.750000
2018-11-02,3536.750000
2018-11-05,3555.430000
2018-11-06,3542.610000
2018-11-07,3529.380000
2018-11-08,3492.110000
2018-11-09,3492.790000
2018-11-12,3615.860000
2018-11-13,3645.320000
2018-11-14,3632.820000
2018-11-15,3717.860000
2018-11-16,3817.860000
2018-11-19,3837.510000
2018-11-20,3698.500000
2018-11-21,3720.190000
2018-11-22,3696.990000
2018-11-23,3512.610000
2018-11-26,3522.120000
2018-11-27,3592.470000
2018-11-28,3679.650000
2018-11-29,3589.580000
2018-11-30,3668.860000
2018-12-03,3792.130000
2018-12-04,3788.890000
2018-12-05,3761.920000
2018-12-06,3667.730000
2018-12-07,3691.430000
2018-12-10,3661.550000
2018-12-11,3651.080000
2018-12-12,3677.810000
2018-12-13,3726.450000
2018-12-14,3631.560000
2018-12-17,3599.280000
2018-12-18,3559.540000
2018-12-19,3491.260000
2018-12-20,3516.640000
2018-12-21,3520.140000
2018-12-24,3554.460000
2018-12-25,3524.860000
2018-12-26,3492.030000
2018-12-27,3463.590000
2018-12-28,3464.500000
2019-01-02,3433.150000
2019-01-03,3360.950000
2019-01-04,3447.090000
2019-01-07,3530.750000
2019-01-08,3550.310000
2019-01-09,3526.270000
2019-01-10,3506.150000
2019-01-11,3519.730000
2019-01-14,3451.740000
2019-01-15,3552.020000
2019-01-16,3520.410000
2019-01-17,3483.100000
2019-01-18,3521.330000
2019-01-21,3559.500000
2019-01-22,3532.710000
2019-01-23,3543.900000
2019-01-24,3566.430000
2019-01-25,3590.160000
2019-01-28,3549.050000
2019-01-29,3472.470000
2019-01-30,3450.790000
2019-01-31,3430.490000
2019-02-01,3567.510000
2019-02-11,3697.300000
2019-02-12,3730.300000
2019-02-13,3859.980000
2019-02-14,3886.450000
2019-02-15,3830.610000
2019-02-18,3995.710000
2019-02-19,3972.920000
2019-02-20,3966.850000
2019-02-21,3943.610000
2019-02-22,4064.010000
2019-02-25,4259.440000
2019-02-26,4281.080000
2019-02-27,4217.510000
2019-02-28,4219.370000
2019-03-01,4268.190000
2019-03-04,4363.700000
2019-03-05,4493.880000
2019-03-06,4611.180000
2019-03-07,4648.240000
2019-03-08,4584.880000
2019-03-11,4846.420000
2019-03-12,4876.830000
2019-03-13,4744.140000
2019-03-14,4626.490000
2019-03-15,4638.010000
2019-03-18,4728.190000
2019-03-19,4724.470000
2019-03-20,4666.250000
2019-03-21,4715.720000
2019-03-22,4700.450000
2019-03-25,4662.090000
2019-03-26,4509.290000
2019-03-27,4511.800000
2019-03-28,4487.600000
2019-03-29,4620.550000
2019-04-01,4784.700000
2019-04-02,4865.700000
2019-04-03,4853.000000
2019-04-04,4834.290000
2019-04-08,4703.480000
2019-04-09,4722.350000
2019-04-10,4716.860000
2019-04-11,4628.140000
2019-04-12,4614.290000
2019-04-15,4603.350000
2019-04-16,4734.060000
2019-04-17,4791.230000
2019-04-18,4727.830000
2019-04-19,4789.360000
2019-04-22,4691.680000
2019-04-23,4609.090000
2019-04-24,4668.610000
2019-04-25,4478.570000
2019-04-26,4466.640000
2019-04-29,4303.450000
2019-04-30,4335.950000
2019-05-06,4003.710000
2019-05-07,4110.230000
2019-05-08,4058.920000
2019-05-09,4036.450000
2019-05-10,4212.590000
2019-05-13,4132.600000
2019-05-14,4066.580000
2019-05-15,4159.170000
2019-05-16,4187.910000
2019-05-17,4068.040000
2019-05-20,4111.060000
2019-05-21,4199.300000
2019-05-22,4187.960000
2019-05-23,4052.460000
2019-05-24,3991.020000
2019-05-27,4158.370000
2019-05-28,4150.070000
2019-05-29,4209.180000
2019-05-30,4172.390000
2019-05-31,4217.530000
2019-06-03,4121.080000
2019-06-04,4061.510000
2019-06-05,4094.360000
2019-06-06,3993.380000
2019-06-10,4100.080000
2019-06-11,4229.100000
2019-06-12,4232.060000
2019-06-13,4225.760000
2019-06-14,4092.890000
2019-06-17,4094.210000
2019-06-18,4078.030000
2019-06-19,4150.390000
2019-06-20,4221.710000
2019-06-21,4289.050000
2019-06-24,4261.180000
2019-06-25,4220.010000
2019-06-26,4247.840000
2019-06-27,4340.040000
2019-06-28,4299.680000
2019-07-01,4494.650000
2019-07-02,4514.670000
2019-07-03,4447.160000
2019-07-04,4412.000000
2019-07-05,4457.320000
2019-07-08,4305.890000
2019-07-09,4337.520000
2019-07-10,4303.400000
2019-07-11,4299.600000
2019-07-12,4333.280000
2019-07-15,4289.650000
2019-07-16,4264.710000
2019-07-17,4269.180000
2019-07-18,4161.490000
2019-07-19,4177.070000
2019-07-22,4040.650000
2019-07-23,4116.680000
2019-07-24,4167.930000
2019-07-25,4179.190000
2019-07-26,4186.380000
2019-07-29,4227.810000
2019-07-30,4252.640000
2019-07-31,4213.790000
2019-08-01,4191.300000
2019-08-02,4074.020000
2019-08-05,3995.270000
2019-08-06,3903.690000
2019-08-07,3896.290000
2019-08-08,3926.460000
2019-08-09,3919.110000
2019-08-12,4004.570000
2019-08-13,3999.700000
2019-08-14,4070.600000
2019-08-15,4124.960000
2019-08-16,4215.410000
2019-08-19,4349.910000
2019-08-20,4311.320000
2019-08-21,4317.730000
2019-08-22,4317.130000
2019-08-23,4342.500000
2019-08-26,4316.330000
2019-08-27,4376.820000
2019-08-28,4360.190000
2019-08-29,4364.880000
2019-08-30,4331.140000
2019-09-02,4562.720000
2019-09-03,4712.430000
2019-09-04,4700.280000
2019-09-05,4778.030000
2019-09-06,4801.500000
2019-09-09,4935.510000
2019-09-10,4860.290000
2019-09-11,4841.130000
2019-09-12,4796.830000
2019-09-16,4849.120000
2019-09-17,4760.130000
2019-09-18,4740.160000
2019-09-19,4847.160000
2019-09-20,4862.120000
2019-09-23,4794.130000
2019-09-24,4811.030000
2019-09-25,4662.780000
2019-09-26,4537.780000
2019-09-27,4591.730000
2019-09-30,4478.160000
2019-10-08,4457.910000
2019-10-09,4512.590000
2019-10-10,4633.200000
2019-10-11,4596.560000
2019-10-14,4722.230000
2019-10-15,4669.220000
2019-10-16,4638.870000
2019-10-17,4626.320000
2019-10-18,4539.660000
2019-10-21,4512.070000
2019-10-22,4601.140000
2019-10-23,4598.590000
2019-10-24,4619.320000
2019-10-25,4696.620000
2019-10-28,4789.920000
2019-10-29,4715.330000
2019-10-30,4733.580000
2019-10-31,4679.400000
2019-11-01,4731.610000
2019-11-04,4759.220000
2019-11-05,4837.640000
2019-11-06,4825.010000
2019-11-07,4788.250000
2019-11-08,4761.880000
2019-11-11,4640.950000
2019-11-12,4607.490000
2019-11-13,4628.540000
2019-11-14,4665.770000
2019-11-15,4614.080000
2019-11-18,4612.760000
2019-11-19,4728.080000
2019-11-20,4703.660000
2019-11-21,4704.700000
2019-11-22,4632.560000
2019-11-25,4609.550000
2019-11-26,4696.200000
2019-11-27,4757.080000
2019-11-28,4747.550000
2019-11-29,4747.030000
2019-12-02,4777.800000
2019-12-03,4846.710000
2019-12-04,4874.650000
2019-12-05,4957.830000
2019-12-06,5007.430000
2019-12-09,4958.610000
2019-12-10,5026.850000
2019-12-11,4940.050000
2019-12-12,4970.440000
2019-12-13,5125.780000
2019-12-16,5295.650000
2019-12-17,5376.210000
2019-12-18,5317.420000
2019-12-19,5337.170000
2019-12-20,5260.650000
2019-12-23,5180.700000
2019-12-24,5327.250000
2019-12-25,5354.210000
2019-12-26,5323.560000
2019-12-27,5176.370000
2019-12-30,5237.630000
2019-12-31,5293.610000
2020-01-02,5418.040000
2020-01-03,5415.910000
2020-01-06,5585.650000
2020-01-07,5638.830000
2020-01-08,5557.000000
2020-01-09,5664.120000
2020-01-10,5678.660000
2020-01-13,5800.750000
2020-01-14,5788.760000
2020-01-15,5720.950000
2020-01-16,5734.540000
2020-01-17,5642.850000
2020-01-20,5851.490000
2020-01-21,5804.510000
2020-01-22,6000.890000
2020-01-23,5743.180000
2020-02-03,5267.530000
2020-02-04,5445.560000
2020-02-05,5651.150000
2020-02-06,5818.020000
2020-02-07,5831.780000
2020-02-10,5930.520000
2020-02-11,5910.980000
2020-02-12,6104.310000
2020-02-13,6125.790000
2020-02-14,6103.860000
2020-02-17,6382.620000
2020-02-18,6517.530000
2020-02-19,6428.020000
2020-02-20,6522.980000
2020-02-21,6654.820000
2020-02-24,6757.900000
2020-02-25,6929.900000
2020-02-26,6535.360000
2020-02-27,6454.750000
2020-02-28,6045.310000
2020-03-02,6282.160000
2020-03-03,6340.440000
2020-03-04,6294.510000
2020-03-05,6341.360000
2020-03-06,6319.840000
2020-03-09,5980.810000
2020-03-10,6206.720000
2020-03-11,6045.850000
2020-03-12,5875.180000
2020-03-13,5805.570000
2020-03-16,5390.380000
2020-03-17,5345.630000
2020-03-18,5217.640000
2020-03-19,5292.950000
2020-03-20,5312.690000
2020-03-23,4971.130000
2020-03-24,5080.130000
2020-03-25,5254.230000
2020-03-26,5154.980000
2020-03-27,5101.520000
2020-03-30,4936.840000
2020-03-31,4940.410000
2020-04-01,4966.670000
2020-04-02,5173.580000
2020-04-03,5118.310000
2020-04-07,5332.250000
2020-04-08,5385.030000
2020-04-09,5382.150000
2020-04-10,5194.750000
2020-04-13,5107.250000
2020-04-14,5286.060000
2020-04-15,5229.340000
2020-04-16,5268.460000
2020-04-17,5326.910000
2020-04-20,5427.400000
2020-04-21,5331.640000
2020-04-22,5347.690000
2020-04-23,5277.470000
2020-04-24,5162.260000
2020-04-27,5167.990000
2020-04-28,5147.070000
2020-04-29,5181.330000
2020-04-30,5414.690000
2020-05-06,5589.510000
2020-05-07,5597.590000
2020-05-08,5645.700000
2020-05-11,5653.310000
2020-05-12,5650.430000
2020-05-13,5673.660000
2020-05-14,5583.120000
2020-05-15,5598.520000
2020-05-18,5433.720000
2020-05-19,5533.490000
2020-05-20,5549.960000
2020-05-21,5421.490000
2020-05-22,5305.650000
2020-05-25,5258.630000
2020-05-26,5446.950000
2020-05-27,5390.370000
2020-05-28,5413.230000
2020-05-29,5468.200000
2020-06-01,5658.760000
2020-06-02,5703.950000
2020-06-03,5720.000000
2020-06-04,5768.700000
2020-06-05,5803.040000
2020-06-08,5842.140000
2020-06-09,5841.460000
2020-06-10,5972.460000
2020-06-11,5935.290000
2020-06-12,5886.370000
2020-06-15,5954.220000
2020-06-16,6068.990000
2020-06-17,6060.540000
2020-06-18,6144.890000
2020-06-19,6250.350000
2020-06-22,6315.240000
2020-06-23,6283.770000
2020-06-24,6346.670000
2020-06-29,6468.870000
2020-06-30,6592.910000
2020-07-01,6618.360000
2020-07-02,6594.350000
2020-07-03,6636.620000
2020-07-06,6838.630000
2020-07-07,7120.130000
2020-07-08,7353.850000
2020-07-09,7700.740000
2020-07-10,7518.810000
2020-07-13,7736.680000
2020-07-14,7409.320000
2020-07-15,7178.920000
2020-07-16,6867.930000
2020-07-17,6956.600000
2020-07-20,7067.140000
2020-07-21,7128.630000
2020-07-22,7319.460000
2020-07-23,7427.160000
2020-07-24,6977.420000
2020-07-27,6966.140000
2020-07-28,7061.750000
2020-07-29,7282.650000
2020-07-30,7183.930000
2020-07-31,7320.630000
2020-08-03,7609.070000
2020-08-04,7573.310000
2020-08-05,7642.850000
2020-08-06,7624.400000
2020-08-07,7494.560000
2020-08-10,7398.090000
2020-08-11,7202.780000
2020-08-12,7177.270000
2020-08-13,7223.510000
2020-08-14,7290.670000
2020-08-17,7379.660000
2020-08-18,7366.340000
2020-08-19,7116.590000
2020-08-20,7045.550000
2020-08-21,7056.120000
2020-08-24,7185.210000
2020-08-25,7223.120000
2020-08-26,7086.400000
2020-08-27,7133.350000
2020-08-28,7180.050000
2020-08-31,7232.500000
2020-09-01,7333.490000
2020-09-02,7346.570000
2020-09-03,7202.960000
2020-09-04,7241.760000
2020-09-07,7152.190000
2020-09-08,7183.770000
2020-09-09,6907.210000
2020-09-10,6749.750000
2020-09-11,6850.810000
2020-09-14,6933.520000
2020-09-15,6967.910000
2020-09-16,6954.640000
2020-09-17,7026.460000
2020-09-18,7068.180000
2020-09-21,7026.340000
2020-09-22,6864.930000
2020-09-23,6835.060000
2020-09-24,6593.510000
2020-09-25,6581.910000
2020-09-28,6520.680000
2020-09-29,6595.010000
2020-09-30,6567.670000
2020-10-09,6808.420000
2020-10-12,7035.530000
2020-10-13,7061.390000
2020-10-14,6974.420000
2020-10-15,6996.830000
2020-10-16,6891.950000
2020-10-19,6864.280000
2020-10-20,6998.380000
2020-10-21,6890.020000
2020-10-22,6953.530000
2020-10-23,6931.280000
2020-10-26,7023.490000
2020-10-27,7092.050000
2020-10-28,7216.450000
2020-10-29,7203.550000
2020-10-30,6993.400000
2020-11-02,7123.310000
2020-11-03,7204.140000
2020-11-04,7279.470000
2020-11-05,7412.070000
2020-11-06,7423.280000
2020-11-09,7672.370000
2020-11-10,7439.910000
2020-11-11,7278.990000
2020-11-12,7354.520000
2020-11-13,7490.900000
2020-11-16,7515.690000
2020-11-17,7430.870000
2020-11-18,7341.410000
2020-11-19,7392.230000
2020-11-20,7503.780000
2020-11-23,7525.490000
2020-11-24,7495.370000
2020-11-25,7385.460000
2020-11-26,7318.640000
2020-11-27,7313.850000
2020-11-30,7325.540000
2020-12-01,7402.660000
2020-12-02,7427.030000
2020-12-03,7383.310000
2020-12-04,7412.030000
2020-12-07,7434.810000
2020-12-08,7526.890000
2020-12-09,7324.770000
2020-12-10,7365.750000
2020-12-11,7202.430000
2020-12-14,7235.320000
2020-12-15,7265.250000
2020-12-16,7179.370000
2020-12-17,7342.650000
2020-12-18,7371.610000
2020-12-21,7574.800000
2020-12-22,7452.420000
2020-12-23,7625.310000
2020-12-24,7585.580000
2020-12-25,7672.310000
2020-12-28,7583.920000
2020-12-29,7435.020000
2020-12-30,7629.370000
2020-12-31,7734.510000
2021-01-04,7996.920000
2021-01-05,8066.420000
2021-01-06,7922.410000
2021-01-07,7997.800000
2021-01-08,8041.340000
2021-01-11,7840.690000
2021-01-12,8048.520000
2021-01-13,7932.300000
2021-01-14,7823.290000
2021-01-15,7903.840000
2021-01-18,8088.900000
2021-01-19,7943.580000
2021-01-20,8154.750000
2021-01-21,8313.530000
2021-01-22,8401.220000
2021-01-25,8273.740000
2021-01-26,8055.490000
2021-01-27,7936.280000
2021-01-28,7634.500000
2021-01-29,7500.380000
2021-02-01,7599.120000
2021-02-02,7674.240000
2021-02-03,7417.120000
2021-02-04,7322.830000
2021-02-05,7062.200000
2021-02-08,7116.010000
2021-02-09,7454.520000
2021-02-10,7635.860000
2021-02-18,7655.880000
2021-02-19,7627.710000
2021-02-22,7546.400000
2021-02-23,7448.160000
2021-02-24,7269.350000
2021-02-25,7236.730000
2021-02-26,7144.350000
2021-03-01,7323.010000
2021-03-02,7277.500000
2021-03-03,7359.410000
2021-03-04,7133.660000
2021-03-05,7248.430000
2021-03-08,7036.930000
2021-03-09,6895.060000
2021-03-10,6874.280000
2021-03-11,6994.400000
2021-03-12,6939.280000
2021-03-15,6790.450000
2021-03-16,6757.940000
2021-03-17,6885.350000
2021-03-18,6945.110000
2021-03-19,6852.260000
2021-03-22,6945.180000
2021-03-23,6901.080000
2021-03-24,6758.680000
2021-03-25,6825.870000
2021-03-26,6933.370000
2021-03-29,6918.480000
2021-03-30,6918.820000
2021-03-31,6894.930000
2021-04-01,6889.680000
2021-04-02,6969.070000
2021-04-06,7080.260000
2021-04-07,7144.250000
2021-04-08,7081.910000
2021-04-09,6954.770000
2021-04-12,6700.470000
2021-04-13,6661.440000
2021-04-14,6774.950000
2021-04-15,6783.750000
2021-04-16,6846.220000
2021-04-19,7073.940000
2021-04-20,7018.470000
2021-04-21,7009.610000
2021-04-22,7027.790000
2021-04-23,7047.690000
2021-04-26,7012.950000
2021-04-27,6899.860000
2021-04-28,6968.650000
2021-04-29,6980.810000
2021-04-30,7001.210000
2021-05-06,6927.660000
2021-05-07,6809.860000
2021-05-10,6763.890000
2021-05-11,6739.040000
2021-05-12,6776.730000
2021-05-13,6679.760000
2021-05-14,6815.460000
2021-05-17,6853.700000
2021-05-18,6842.910000
2021-05-19,7047.230000
2021-05-20,7024.660000
2021-05-21,6960.000000
2021-05-24,7008.040000
2021-05-25,7075.470000
2021-05-26,7040.590000
2021-05-27,7157.870000
2021-05-28,7284.970000
2021-05-31,7512.000000
2021-06-01,7532.160000
2021-06-02,7485.840000
2021-06-03,7521.160000
2021-06-04,7704.870000
2021-06-07,7872.780000
2021-06-08,7841.200000
2021-06-09,7852.160000
2021-06-10,7933.690000
2021-06-11,7774.070000
2021-06-15,7808.510000
2021-06-16,7511.770000
2021-06-17,7755.920000
2021-06-18,8018.820000
2021-06-21,8217.450000
2021-06-22,8231.520000
2021-06-23,8379.780000
2021-06-24,8292.670000
2021-06-25,8260.370000
2021-06-28,8381.310000
2021-06-29,8316.410000
2021-06-30,8520.900000
2021-07-01,8276.070000
2021-07-02,8312.840000
2021-07-05,8464.640000
2021-07-06,8428.130000
2021-07-07,8559.230000
2021-07-08,8872.560000
2021-07-09,8874.450000
2021-07-12,9284.860000
2021-07-13,9282.610000
2021-07-14,9015.990000
2021-07-15,9056.240000
2021-07-16,9062.630000
2021-07-19,8773.980000
2021-07-20,8854.070000
2021-07-21,9199.960000
2021-07-22,9275.340000
2021-07-23,9180.890000
2021-07-26,9085.990000
2021-07-27,8772.960000
2021-07-28,8565.000000
2021-07-29,8898.280000
2021-07-30,8875.700000
2021-08-02,9250.860000
2021-08-03,8980.780000
2021-08-04,9447.750000
2021-08-05,9455.540000
2021-08-09,9523.890000
2021-08-10,9654.490000
2021-08-11,9817.820000
2021-08-12,9952.980000
2021-08-13,9953.180000
2021-08-16,9620.150000
2021-08-17,9253.820000
2021-08-18,9248.820000
2021-08-19,9555.190000
2021-08-20,9687.570000
2021-08-23,9951.660000
2021-08-24,9960.240000
2021-08-25,9964.030000
2021-08-26,9853.230000
2021-08-27,9903.120000
2021-08-30,10005.430000
2021-08-31,10045.990000
2021-09-01,9645.920000
2021-09-02,9885.700000
2021-09-03,9773.380000
2021-09-06,9849.390000
2021-09-07,10290.360000
2021-09-08,10276.540000
2021-09-09,10244.590000
2021-09-10,10557.840000
2021-09-13,10476.800000
2021-09-14,10611.360000
2021-09-15,10705.870000
2021-09-16,10232.140000
2021-09-17,10204.330000
2021-09-22,10270.070000
2021-09-23,10264.270000
2021-09-24,10279.780000
2021-09-27,9816.410000
2021-09-28,9824.470000
2021-09-29,9385.000000
2021-09-30,9821.830000
2021-10-11,9722.290000
2021-10-12,9434.360000
2021-10-13,9720.560000
2021-10-14,9956.240000
2021-10-15,10145.450000
2021-10-18,10323.770000
2021-10-19,10395.660000
2021-10-20,10499.290000
2021-10-21,10420.190000
2021-10-25,10472.110000
2021-10-26,10603.830000
2021-10-27,10686.900000
2021-10-28,10327.930000
2021-10-29,10338.880000
2021-11-01,10332.710000
2021-11-02,10141.260000
2021-11-03,10091.140000
2021-11-04,10041.580000
2021-11-05,9902.380000
2021-11-08,10120.630000
2021-11-09,10348.540000
2021-11-10,10207.120000
2021-11-11,10207.580000
2021-11-12,10353.030000
2021-11-15,10145.710000
2021-11-16,9805.020000
2021-11-17,10167.990000
2021-11-18,10210.310000
2021-11-19,10347.600000
2021-11-22,10588.600000
2021-11-23,10532.780000
2021-11-24,10580.450000
2021-11-25,10414.940000
2021-11-26,10544.620000
2021-11-29,10805.560000
2021-11-30,10969.970000
2021-12-01,10960.110000
2021-12-02,10894.950000
2021-12-03,11031.490000
2021-12-06,10807.080000
2021-12-07,10416.400000
2021-12-08,10659.020000
2021-12-09,10628.980000
2021-12-10,10712.140000
2021-12-13,10774.820000
2021-12-14,10668.330000
2021-12-15,10533.590000
2021-12-16,10526.910000
2021-12-17,10348.660000
2021-12-20,10050.660000
2021-12-21,10192.660000
2021-12-22,10243.880000
2021-12-23,10123.930000
2021-12-24,9677.090000
2021-12-27,9791.810000
2021-12-28,10013.090000
2021-12-29,9967.870000
2021-12-30,10019.600000
2021-12-31,10072.140000
2022-01-04,10139.600000
2022-01-05,9903.290000
2022-01-06,10000.970000
2022-01-07,9636.520000
2022-01-10,9604.670000
2022-01-11,9432.550000
2022-01-12,9652.680000
2022-01-13,9412.650000
2022-01-14,9370.040000
2022-01-17,9690.290000
2022-01-18,9605.220000
2022-01-19,9405.680000
2022-01-20,9077.070000
2022-01-21,9098.540000
2022-01-24,9341.940000
2022-01-25,9012.050000
2022-01-26,9102.260000
2022-01-27,8785.920000
2022-01-28,8848.100000
2022-02-07,9046.240000
2022-02-08,9047.160000
2022-02-09,9163.970000
2022-02-10,9155.710000
2022-02-11,9223.860000
2022-02-14,9286.880000
2022-02-15,9388.950000
2022-02-16,9489.480000
2022-02-17,9715.920000
2022-02-18,9706.840000
2022-02-21,9792.880000
2022-02-22,9860.770000
2022-02-23,9997.120000
2022-02-24,9680.090000
2022-02-25,9801.160000
2022-02-28,9937.710000
2022-03-01,9663.260000
2022-03-02,9603.350000
2022-03-04,9176.120000
2022-03-07,8953.850000
2022-03-08,8683.790000
2022-03-09,8556.990000
2022-03-10,8763.030000
2022-03-11,8962.190000
2022-03-14,8641.170000
2022-03-15,8382.320000
2022-03-16,8782.590000
2022-03-17,8780.470000
2022-03-18,8813.990000
2022-03-21,8902.440000
2022-03-22,8994.970000
2022-03-24,8927.450000
2022-03-25,8801.850000
2022-03-28,8687.530000
2022-03-29,8613.230000
2022-03-30,8777.310000
2022-04-01,8559.380000
2022-04-06,8492.030000
2022-04-07,8384.570000
2022-04-08,8274.800000
2022-04-11,7798.100000
2022-04-12,7952.130000
2022-04-13,7819.230000
2022-04-15,7752.440000
2022-04-18,7867.250000
2022-04-19,7853.610000
2022-04-20,7754.340000
2022-04-21,7357.980000
2022-04-22,7225.750000
2022-04-25,6705.740000
2022-04-26,6520.110000
2022-04-27,6975.740000
2022-04-28,6943.680000
2022-04-29,7270.170000
2022-05-06,7124.080000
2022-05-10,7366.780000
2022-05-11,7475.740000
2022-05-12,7422.970000
2022-05-13,7424.170000
2022-05-16,7441.650000
2022-05-17,7601.260000
2022-05-18,7578.150000
2022-05-19,7679.340000
2022-05-20,7767.620000
2022-05-23,7899.390000
