date,value
2018-01-02,4451.390000
2018-01-03,4488.230000
2018-01-04,4512.000000
2018-01-05,4521.430000
2018-01-08,4513.190000
2018-01-09,4517.690000
2018-01-10,4487.640000
2018-01-11,4521.250000
2018-01-12,4499.650000
2018-01-15,4425.910000
2018-01-16,4498.400000
2018-01-17,4514.170000
2018-01-18,4504.710000
2018-01-19,4501.190000
2018-01-22,4588.340000
2018-01-23,4584.490000
2018-01-24,4611.860000
2018-01-25,4592.070000
2018-01-26,4566.360000
2018-01-29,4518.590000
2018-01-30,4556.990000
2018-01-31,4494.680000
2018-02-01,4305.580000
2018-02-02,4291.460000
2018-02-05,4272.860000
2018-02-06,4049.710000
2018-02-07,4056.460000
2018-02-08,4110.780000
2018-02-09,3971.450000
2018-02-12,4066.110000
2018-02-13,4089.910000
2018-02-14,4116.670000
2018-02-22,4185.230000
2018-02-23,4186.180000
2018-02-26,4244.250000
2018-02-27,4233.900000
2018-02-28,4231.680000
2018-03-01,4261.700000
2018-03-02,4246.290000
2018-03-05,4282.900000
2018-03-06,4335.900000
2018-03-07,4296.900000
2018-03-08,4305.210000
2018-03-09,4361.050000
2018-03-12,4425.580000
2018-03-13,4400.200000
2018-03-14,4358.410000
2018-03-15,4379.520000
2018-03-16,4378.860000
2018-03-19,4396.930000
2018-03-20,4371.030000
2018-03-21,4368.190000
2018-03-22,4438.230000
2018-03-23,4231.230000
2018-03-26,4257.200000
2018-03-27,4346.630000
2018-03-28,4275.130000
2018-03-29,4315.350000
2018-03-30,4332.520000
2018-04-02,4364.260000
2018-04-03,4327.920000
2018-04-04,4306.190000
2018-04-09,4269.440000
2018-04-10,4289.040000
2018-04-11,4310.580000
2018-04-12,4284.980000
2018-04-13,4269.730000
2018-04-16,4245.670000
2018-04-17,4162.690000
2018-04-18,4173.050000
2018-04-19,4183.040000
2018-04-20,4086.970000
2018-04-23,4071.010000
2018-04-24,4150.550000
2018-04-25,4176.550000
2018-04-26,4112.820000
2018-04-27,4137.790000
2018-05-02,4159.150000
2018-05-03,4198.310000
2018-05-04,4197.200000
2018-05-07,4265.460000
2018-05-08,4307.020000
2018-05-09,4289.780000
2018-05-10,4294.550000
2018-05-11,4257.260000
2018-05-14,4264.180000
2018-05-15,4288.740000
2018-05-16,4281.970000
2018-05-17,4243.910000
2018-05-18,4270.440000
2018-05-21,4313.510000
2018-05-22,4344.060000
2018-05-23,4314.120000
2018-05-24,4345.350000
2018-05-25,4350.790000
2018-05-28,4359.070000
2018-05-29,4335.560000
2018-05-30,4237.010000
2018-05-31,4385.480000
2018-06-01,4332.030000
2018-06-04,4303.880000
2018-06-05,4331.100000
2018-06-06,4326.620000
2018-06-07,4279.310000
2018-06-08,4199.790000
2018-06-11,4165.810000
2018-06-12,4183.300000
2018-06-13,4117.400000
2018-06-14,4092.930000
2018-06-15,4007.860000
2018-06-19,3734.980000
2018-06-20,3766.430000
2018-06-21,3688.740000
2018-06-22,3739.340000
2018-06-25,3710.390000
2018-06-26,3711.510000
2018-06-27,3659.150000
2018-06-28,3609.890000
2018-06-29,3697.860000
2018-07-02,3626.130000
2018-07-03,3631.820000
2018-07-04,3567.150000
2018-07-05,3491.160000
2018-07-06,3508.450000
2018-07-09,3586.690000
2018-07-10,3599.660000
2018-07-11,3528.140000
2018-07-12,3621.320000
2018-07-13,3630.990000
2018-07-16,3654.210000
2018-07-17,3651.550000
2018-07-18,3630.760000
2018-07-19,3608.100000
2018-07-20,3619.980000
2018-07-23,3668.180000
2018-07-24,3732.070000
2018-07-25,3725.230000
2018-07-26,3708.750000
2018-07-27,3707.270000
2018-07-30,3638.710000
2018-07-31,3647.890000
2018-08-01,3605.030000
2018-08-02,3530.860000
2018-08-03,3500.690000
2018-08-06,3427.020000
2018-08-07,3513.610000
2018-08-08,3431.020000
2018-08-09,3499.840000
2018-08-10,3516.180000
2018-08-13,3506.740000
2018-08-14,3502.040000
2018-08-15,3444.000000
2018-08-16,3413.500000
2018-08-17,3370.630000
2018-08-20,3373.490000
2018-08-21,3421.280000
2018-08-22,3394.080000
2018-08-23,3409.750000
2018-08-24,3394.770000
2018-08-27,3465.570000
2018-08-28,3480.170000
2018-08-29,3462.170000
2018-08-30,3422.080000
2018-08-31,3398.650000
2018-09-03,3402.800000
2018-09-04,3422.280000
2018-09-05,3376.850000
2018-09-06,3346.340000
2018-09-07,3350.100000
2018-09-10,3289.550000
2018-09-11,3284.930000
2018-09-12,3282.550000
2018-09-13,3307.700000
2018-09-14,3282.650000
2018-09-17,3240.820000
2018-09-18,3308.930000
2018-09-19,3347.050000
2018-09-20,3346.400000
2018-09-21,3412.470000
2018-09-25,3399.100000
2018-09-26,3403.810000
2018-09-27,3365.640000
2018-09-28,3409.880000
2018-10-08,3309.440000
2018-10-09,3306.050000
2018-10-10,3297.660000
2018-10-11,3079.050000
2018-10-12,3049.210000
2018-10-15,2986.080000
2018-10-16,2905.030000
2018-10-17,2922.240000
2018-10-18,2849.120000
2018-10-19,2926.830000
2018-10-22,3075.020000
2018-10-23,3022.190000
2018-10-24,3035.890000
2018-10-25,3032.760000
2018-10-26,3041.300000
2018-10-29,2977.580000
2018-10-30,2999.080000
2018-10-31,3019.610000
2018-11-01,3044.050000
2018-11-02,3128.900000
2018-11-05,3145.550000
2018-11-06,3150.040000
2018-11-07,3116.080000
2018-11-08,3091.290000
2018-11-09,3085.680000
2018-11-12,3159.000000
2018-11-13,3221.950000
2018-11-14,3206.640000
2018-11-15,3244.500000
2018-11-16,3292.450000
2018-11-19,3306.530000
2018-11-20,3242.400000
2018-11-21,3274.920000
2018-11-22,3265.280000
2018-11-23,3144.360000
2018-11-26,3140.970000
2018-11-27,3149.270000
2018-11-28,3167.990000
2018-11-29,3100.170000
2018-11-30,3115.520000
2018-12-03,3208.240000
2018-12-04,3218.920000
2018-12-05,3196.820000
2018-12-06,3133.900000
2018-12-07,3140.830000
2018-12-10,3116.480000
2018-12-11,3140.180000
2018-12-12,3141.680000
2018-12-13,3156.330000
2018-12-14,3074.880000
2018-12-17,3064.410000
2018-12-18,3039.600000
2018-12-19,3018.570000
2018-12-20,3021.790000
2018-12-21,2998.140000
2018-12-24,3020.440000
2018-12-25,2988.070000
2018-12-26,2986.000000
2018-12-27,2953.740000
2018-12-28,2978.840000
2019-01-02,2964.570000
2019-01-03,2967.030000
2019-01-04,3035.580000
2019-01-07,3072.970000
2019-01-08,3075.040000
2019-01-09,3090.360000
2019-01-10,3081.490000
2019-01-11,3106.770000
2019-01-14,3102.070000
2019-01-15,3128.830000
2019-01-16,3135.750000
2019-01-17,3108.630000
2019-01-18,3121.810000
2019-01-21,3146.440000
2019-01-22,3103.830000
2019-01-23,3115.010000
2019-01-24,3121.750000
2019-01-25,3103.100000
2019-01-28,3123.100000
2019-01-29,3118.550000
2019-01-30,3064.790000
2019-01-31,2988.260000
2019-02-01,3062.700000
2019-02-11,3128.670000
2019-02-12,3171.620000
2019-02-13,3216.120000
2019-02-14,3229.510000
2019-02-15,3215.700000
2019-02-18,3305.860000
2019-02-19,3291.570000
2019-02-20,3291.270000
2019-02-21,3256.490000
2019-02-22,3351.480000
2019-02-25,3531.140000
2019-02-26,3494.420000
2019-02-27,3503.140000
2019-02-28,3516.130000
2019-03-01,3537.890000
2019-03-04,3603.370000
2019-03-05,3670.220000
2019-03-06,3722.420000
2019-03-07,3768.760000
2019-03-08,3582.800000
2019-03-11,3720.680000
2019-03-12,3744.940000
2019-03-13,3680.490000
2019-03-14,3597.470000
2019-03-15,3675.100000
2019-03-18,3761.790000
2019-03-19,3770.690000
2019-03-20,3774.340000
2019-03-21,3804.200000
2019-03-22,3844.810000
2019-03-25,3790.160000
2019-03-26,3682.100000
2019-03-27,3720.380000
2019-03-28,3679.180000
2019-03-29,3803.150000
2019-04-01,3913.160000
2019-04-02,3936.120000
2019-04-03,4046.670000
2019-04-04,4044.330000
2019-04-08,4001.080000
2019-04-09,4022.790000
2019-04-10,4027.860000
2019-04-11,3942.300000
2019-04-12,3968.130000
2019-04-15,3937.780000
2019-04-16,3989.490000
2019-04-17,3989.750000
2019-04-18,3959.110000
2019-04-19,3962.710000
2019-04-22,3922.330000
2019-04-23,3873.290000
2019-04-24,3899.610000
2019-04-25,3746.190000
2019-04-26,3723.910000
2019-04-29,3699.440000
2019-04-30,3745.640000
2019-05-06,3510.400000
2019-05-07,3589.040000
2019-05-08,3570.130000
2019-05-09,3491.480000
2019-05-10,3605.920000
2019-05-13,3598.910000
2019-05-14,3539.840000
2019-05-15,3615.880000
2019-05-16,3646.890000
2019-05-17,3536.980000
2019-05-20,3478.630000
2019-05-21,3528.180000
2019-05-22,3500.040000
2019-05-23,3427.420000
2019-05-24,3392.920000
2019-05-27,3450.390000
2019-05-28,3470.060000
2019-05-29,3467.090000
2019-05-30,3435.100000
2019-05-31,3417.100000
2019-06-03,3378.450000
2019-06-04,3347.240000
2019-06-05,3350.430000
2019-06-06,3292.240000
2019-06-10,3331.940000
2019-06-11,3434.120000
2019-06-12,3403.470000
2019-06-13,3424.360000
2019-06-14,3358.990000
2019-06-17,3375.730000
2019-06-18,3387.230000
2019-06-19,3419.590000
2019-06-20,3486.010000
2019-06-21,3523.920000
2019-06-24,3529.240000
2019-06-25,3498.090000
2019-06-26,3502.740000
2019-06-27,3511.590000
2019-06-28,3489.720000
2019-07-01,3571.860000
2019-07-02,3553.050000
2019-07-03,3521.550000
2019-07-04,3500.570000
2019-07-05,3499.840000
2019-07-08,3397.050000
2019-07-09,3389.450000
2019-07-10,3367.510000
2019-07-11,3342.490000
2019-07-12,3365.640000
2019-07-15,3386.630000
2019-07-16,3389.140000
2019-07-17,3385.270000
2019-07-18,3323.630000
2019-07-19,3347.310000
2019-07-22,3274.840000
2019-07-23,3323.270000
2019-07-24,3346.190000
2019-07-25,3349.900000
2019-07-26,3356.150000
2019-07-29,3338.020000
2019-07-30,3349.880000
2019-07-31,3339.380000
2019-08-01,3301.650000
2019-08-02,3256.210000
2019-08-05,3222.330000
2019-08-06,3145.540000
2019-08-07,3134.050000
2019-08-08,3151.010000
2019-08-09,3128.610000
2019-08-12,3158.340000
2019-08-13,3132.350000
2019-08-14,3153.970000
2019-08-15,3158.300000
2019-08-16,3180.560000
2019-08-19,3268.200000
2019-08-20,3262.470000
2019-08-21,3269.280000
2019-08-22,3266.060000
2019-08-23,3269.000000
2019-08-26,3261.090000
2019-08-27,3313.250000
2019-08-28,3339.570000
2019-08-29,3340.420000
2019-08-30,3291.270000
2019-09-02,3320.850000
2019-09-03,3312.850000
2019-09-04,3328.140000
2019-09-05,3353.670000
2019-09-06,3351.210000
2019-09-09,3392.510000
2019-09-10,3408.800000
2019-09-11,3388.230000
2019-09-12,3403.030000
2019-09-16,3393.050000
2019-09-17,3330.400000
2019-09-18,3336.670000
2019-09-19,3358.210000
2019-09-20,3366.370000
2019-09-23,3323.530000
2019-09-24,3330.180000
2019-09-25,3311.150000
2019-09-26,3279.270000
2019-09-27,3275.650000
2019-09-30,3251.800000
2019-10-08,3249.970000
2019-10-09,3264.590000
2019-10-10,3304.540000
2019-10-11,3311.090000
2019-10-14,3351.880000
2019-10-15,3332.430000
2019-10-16,3305.990000
2019-10-17,3310.630000
2019-10-18,3282.330000
2019-10-21,3278.000000
2019-10-22,3300.140000
2019-10-23,3271.600000
2019-10-24,3251.420000
2019-10-25,3264.410000
2019-10-28,3311.520000
2019-10-29,3263.440000
2019-10-30,3249.870000
2019-10-31,3224.330000
2019-11-01,3267.600000
2019-11-04,3261.100000
2019-11-05,3263.660000
2019-11-06,3219.350000
2019-11-07,3228.290000
2019-11-08,3221.950000
2019-11-11,3137.560000
2019-11-12,3138.030000
2019-11-13,3120.030000
2019-11-14,3125.630000
2019-11-15,3090.560000
2019-11-18,3108.660000
2019-11-19,3142.440000
2019-11-20,3115.340000
2019-11-21,3113.610000
2019-11-22,3102.610000
2019-11-25,3111.290000
2019-11-26,3101.440000
2019-11-27,3088.510000
2019-11-28,3078.810000
2019-11-29,3093.010000
2019-12-02,3089.370000
2019-12-03,3105.850000
2019-12-04,3107.010000
2019-12-05,3122.510000
2019-12-06,3153.070000
2019-12-09,3158.120000
2019-12-10,3172.990000
2019-12-11,3169.030000
2019-12-12,3153.220000
2019-12-13,3177.210000
2019-12-16,3210.120000
2019-12-17,3244.990000
2019-12-18,3244.350000
2019-12-19,3254.190000
2019-12-20,3236.020000
2019-12-23,3190.390000
2019-12-24,3219.050000
2019-12-25,3211.560000
2019-12-26,3226.160000
2019-12-27,3222.810000
2019-12-30,3230.580000
2019-12-31,3240.930000
2020-01-02,3306.180000
2020-01-03,3324.800000
2020-01-06,3337.690000
2020-01-07,3389.460000
2020-01-08,3322.130000
2020-01-09,3376.790000
2020-01-10,3408.390000
2020-01-13,3423.830000
2020-01-14,3406.340000
2020-01-15,3386.220000
2020-01-16,3361.800000
2020-01-17,3347.840000
2020-01-20,3345.880000
2020-01-21,3271.080000
2020-01-22,3263.190000
2020-01-23,3136.140000
2020-02-03,2877.190000
2020-02-04,2887.380000
2020-02-05,2925.310000
2020-02-06,2995.940000
2020-02-07,3018.010000
2020-02-10,3097.590000
2020-02-11,3069.510000
2020-02-12,3086.820000
2020-02-13,3045.650000
2020-02-14,3033.800000
2020-02-17,3110.270000
2020-02-18,3140.810000
2020-02-19,3128.790000
2020-02-20,3175.230000
2020-02-21,3177.470000
2020-02-24,3162.880000
2020-02-25,3137.450000
2020-02-26,3146.210000
2020-02-27,3148.690000
2020-02-28,3020.600000
2020-03-02,3113.380000
2020-03-03,3140.730000
2020-03-04,3234.660000
2020-03-05,3285.360000
2020-03-06,3311.700000
2020-03-09,3235.190000
2020-03-10,3280.720000
2020-03-11,3263.300000
2020-03-12,3209.650000
2020-03-13,3167.590000
2020-03-16,3065.140000
2020-03-17,3041.890000
2020-03-18,2995.450000
2020-03-19,3085.170000
2020-03-20,3106.860000
2020-03-23,3014.090000
2020-03-24,3063.090000
2020-03-25,3117.870000
2020-03-26,3117.000000
2020-03-27,3153.330000
2020-03-30,3153.090000
2020-03-31,3183.080000
2020-04-01,3117.720000
2020-04-02,3119.660000
2020-04-03,3115.510000
2020-04-07,3206.330000
2020-04-08,3198.230000
2020-04-09,3228.370000
2020-04-10,3171.450000
2020-04-13,3150.610000
2020-04-14,3199.680000
2020-04-15,3167.580000
2020-04-16,3186.250000
2020-04-17,3185.910000
2020-04-20,3214.360000
2020-04-21,3202.440000
2020-04-22,3262.470000
2020-04-23,3273.260000
2020-04-24,3245.230000
2020-04-27,3271.360000
2020-04-28,3255.890000
2020-04-29,3219.490000
2020-04-30,3200.370000
2020-05-06,3229.250000
2020-05-07,3251.620000
2020-05-08,3259.910000
2020-05-11,3247.520000
2020-05-12,3261.310000
2020-05-13,3300.970000
2020-05-14,3280.580000
2020-05-15,3285.360000
2020-05-18,3306.660000
2020-05-19,3361.970000
2020-05-20,3329.390000
2020-05-21,3315.280000
2020-05-22,3290.190000
2020-05-25,3317.070000
2020-05-26,3376.180000
2020-05-27,3389.740000
2020-05-28,3360.290000
2020-05-29,3432.250000
2020-06-01,3527.280000
2020-06-02,3571.630000
2020-06-03,3581.110000
2020-06-04,3620.810000
2020-06-05,3569.730000
2020-06-08,3522.200000
2020-06-09,3570.140000
2020-06-10,3587.760000
2020-06-11,3579.110000
2020-06-12,3640.800000
2020-06-15,3679.960000
2020-06-16,3724.830000
2020-06-17,3737.470000
2020-06-18,3683.310000
2020-06-19,3768.600000
2020-06-22,3741.010000
2020-06-23,3719.210000
2020-06-24,3698.040000
2020-06-29,3662.790000
2020-06-30,3743.610000
2020-07-01,3772.790000
2020-07-02,3849.140000
2020-07-03,3903.730000
2020-07-06,4065.950000
2020-07-07,4165.390000
2020-07-08,4249.310000
2020-07-09,4426.460000
2020-07-10,4545.260000
2020-07-13,4630.180000
2020-07-14,4503.310000
2020-07-15,4381.570000
2020-07-16,4203.000000
2020-07-17,4156.780000
2020-07-20,4242.570000
2020-07-21,4265.290000
2020-07-22,4269.950000
2020-07-23,4267.330000
2020-07-24,4046.870000
2020-07-27,3974.230000
2020-07-28,4015.510000
2020-07-29,4121.190000
2020-07-30,4126.310000
2020-07-31,4151.200000
2020-08-03,4266.040000
2020-08-04,4197.800000
2020-08-05,4228.310000
2020-08-06,4184.760000
2020-08-07,4142.280000
2020-08-10,4139.270000
2020-08-11,4067.280000
2020-08-12,4038.300000
2020-08-13,4085.180000
2020-08-14,4102.660000
2020-08-17,4152.470000
2020-08-18,4204.060000
2020-08-19,4118.620000
2020-08-20,4064.060000
2020-08-21,4087.350000
2020-08-24,4064.210000
2020-08-25,4015.010000
2020-08-26,3902.130000
2020-08-27,3907.490000
2020-08-28,3953.100000
2020-08-31,3937.290000
2020-09-01,3920.240000
2020-09-02,3973.820000
2020-09-03,3933.490000
2020-09-04,3924.950000
2020-09-07,3851.140000
2020-09-08,3860.380000
2020-09-09,3756.490000
2020-09-10,3726.780000
2020-09-11,3772.330000
2020-09-14,3769.930000
2020-09-15,3784.440000
2020-09-16,3768.190000
2020-09-17,3759.070000
2020-09-18,3817.510000
2020-09-21,3823.800000
2020-09-22,3766.660000
2020-09-23,3774.210000
2020-09-24,3690.300000
2020-09-25,3697.490000
2020-09-28,3648.800000
2020-09-29,3638.040000
2020-09-30,3615.590000
2020-10-09,3699.050000
2020-10-12,3818.650000
2020-10-13,3799.970000
2020-10-14,3749.810000
2020-10-15,3728.190000
2020-10-16,3705.140000
2020-10-19,3700.830000
2020-10-20,3746.860000
2020-10-21,3721.250000
2020-10-22,3712.640000
2020-10-23,3665.350000
2020-10-26,3653.430000
2020-10-27,3626.210000
2020-10-28,3627.520000
2020-10-29,3616.440000
2020-10-30,3547.790000
2020-11-02,3515.910000
2020-11-03,3575.520000
2020-11-04,3546.940000
2020-11-05,3621.560000
2020-11-06,3610.040000
2020-11-09,3658.020000
2020-11-10,3603.190000
2020-11-11,3587.070000
2020-11-12,3579.540000
2020-11-13,3550.330000
2020-11-16,3607.720000
2020-11-17,3574.300000
2020-11-18,3569.280000
2020-11-19,3559.720000
2020-11-20,3557.770000
2020-11-23,3562.020000
2020-11-24,3546.720000
2020-11-25,3492.680000
2020-11-26,3490.560000
2020-11-27,3506.470000
2020-11-30,3506.910000
2020-12-01,3516.710000
2020-12-02,3513.400000
2020-12-03,3528.170000
2020-12-04,3520.840000
2020-12-07,3510.910000
2020-12-08,3491.420000
2020-12-09,3406.610000
2020-12-10,3403.580000
2020-12-11,3343.100000
2020-12-14,3387.030000
2020-12-15,3365.730000
2020-12-16,3339.710000
2020-12-17,3357.860000
2020-12-18,3329.110000
2020-12-21,3336.830000
2020-12-22,3294.110000
2020-12-23,3321.500000
2020-12-24,3245.900000
2020-12-25,3227.210000
2020-12-28,3180.220000
2020-12-29,3190.460000
2020-12-30,3181.640000
2020-12-31,3233.830000
2021-01-04,3227.760000
2021-01-05,3242.430000
2021-01-06,3231.470000
2021-01-07,3156.380000
2021-01-08,3196.230000
2021-01-11,3140.930000
2021-01-12,3143.340000
2021-01-13,3114.750000
2021-01-14,3106.370000
2021-01-15,3135.510000
2021-01-18,3144.740000
2021-01-19,3187.470000
2021-01-20,3171.700000
2021-01-21,3169.910000
2021-01-22,3136.310000
2021-01-25,3081.530000
2021-01-26,3042.760000
2021-01-27,3051.590000
2021-01-28,3029.230000
2021-01-29,2976.010000
2021-02-01,2983.060000
2021-02-02,3018.990000
2021-02-03,2991.910000
2021-02-04,2936.830000
2021-02-05,2919.310000
2021-02-08,2918.660000
2021-02-09,2958.940000
2021-02-10,2960.970000
2021-02-18,3041.760000
2021-02-19,3131.790000
2021-02-22,3152.610000
2021-02-23,3121.300000
2021-02-24,3111.130000
2021-02-25,3099.140000
2021-02-26,3069.460000
2021-03-01,3128.590000
2021-03-02,3110.700000
2021-03-03,3133.790000
2021-03-04,3098.750000
2021-03-05,3133.400000
2021-03-08,3098.460000
2021-03-09,3049.930000
2021-03-10,3033.510000
2021-03-11,3051.260000
2021-03-12,3046.500000
2021-03-15,3085.500000
2021-03-16,3118.330000
2021-03-17,3142.170000
2021-03-18,3134.450000
2021-03-19,3112.280000
2021-03-22,3146.710000
2021-03-23,3137.730000
2021-03-24,3113.330000
2021-03-25,3124.480000
2021-03-26,3146.590000
2021-03-29,3123.670000
2021-03-30,3085.000000
2021-03-31,3097.860000
2021-04-01,3110.000000
2021-04-02,3120.390000
2021-04-06,3122.930000
2021-04-07,3141.630000
2021-04-08,3120.750000
2021-04-09,3148.790000
2021-04-12,3121.620000
2021-04-13,3079.510000
2021-04-14,3154.020000
2021-04-15,3152.440000
2021-04-16,3188.430000
2021-04-19,3175.950000
2021-04-20,3169.380000
2021-04-21,3150.810000
2021-04-22,3136.820000
2021-04-23,3091.330000
2021-04-26,3068.640000
2021-04-27,3065.650000
2021-04-28,3093.670000
2021-04-29,3093.830000
2021-04-30,3061.290000
2021-05-06,3050.990000
2021-05-07,3031.030000
2021-05-10,3023.550000
2021-05-11,3066.900000
2021-05-12,3091.720000
2021-05-13,3095.090000
2021-05-14,3129.190000
2021-05-17,3088.990000
2021-05-18,3121.340000
2021-05-19,3120.910000
2021-05-20,3122.680000
2021-05-21,3139.130000
2021-05-24,3153.270000
2021-05-25,3172.560000
2021-05-26,3210.640000
2021-05-27,3221.950000
2021-05-28,3216.510000
2021-05-31,3264.960000
2021-06-01,3273.680000
2021-06-02,3255.440000
2021-06-03,3280.310000
2021-06-04,3253.710000
2021-06-07,3272.310000
2021-06-08,3244.840000
2021-06-09,3219.980000
2021-06-10,3211.440000
2021-06-11,3178.720000
2021-06-15,3117.840000
2021-06-16,3103.700000
2021-06-17,3084.610000
2021-06-18,3074.720000
2021-06-21,3083.930000
2021-06-22,3085.870000
2021-06-23,3076.150000
2021-06-24,3088.800000
2021-06-25,3087.110000
2021-06-28,3112.630000
2021-06-29,3106.150000
2021-06-30,3101.000000
2021-07-01,3106.360000
2021-07-02,3108.970000
2021-07-05,3123.080000
2021-07-06,3141.220000
2021-07-07,3171.980000
2021-07-08,3115.420000
2021-07-09,3123.570000
2021-07-12,3126.480000
2021-07-13,3159.390000
2021-07-14,3130.840000
2021-07-15,3149.640000
2021-07-16,3135.030000
2021-07-19,3113.590000
2021-07-20,3113.510000
2021-07-21,3131.020000
2021-07-22,3117.580000
2021-07-23,3067.810000
2021-07-26,2987.930000
2021-07-27,2928.170000
2021-07-28,2866.270000
2021-07-29,2911.870000
2021-07-30,2915.780000
2021-08-02,2961.490000
2021-08-03,2969.370000
2021-08-04,2976.500000
2021-08-05,2967.350000
2021-08-09,3019.860000
2021-08-10,3043.800000
2021-08-11,3043.520000
2021-08-12,3046.970000
2021-08-13,3043.860000
2021-08-16,3063.280000
2021-08-17,2997.480000
2021-08-18,2998.670000
2021-08-19,2989.990000
2021-08-20,2966.720000
2021-08-23,2995.160000
2021-08-24,3010.870000
2021-08-25,3039.550000
2021-08-26,3032.390000
2021-08-27,3039.670000
2021-08-30,3044.390000
2021-08-31,3055.450000
2021-09-01,3069.090000
2021-09-02,3105.750000
2021-09-03,3130.690000
2021-09-06,3145.630000
2021-09-07,3183.050000
2021-09-08,3227.390000
2021-09-09,3247.750000
2021-09-10,3232.080000
2021-09-13,3211.210000
2021-09-14,3147.680000
2021-09-15,3139.640000
2021-09-16,3099.040000
2021-09-17,3073.360000
2021-09-22,3078.070000
2021-09-23,3122.270000
2021-09-24,3097.520000
2021-09-27,3027.940000
2021-09-28,3021.210000
2021-09-29,2950.460000
2021-09-30,2999.210000
2021-10-11,3061.470000
2021-10-12,3033.020000
2021-10-13,3040.720000
2021-10-14,3074.190000
2021-10-15,3035.930000
2021-10-18,3029.390000
2021-10-19,3049.730000
2021-10-20,3072.000000
2021-10-21,3071.570000
2021-10-25,3051.840000
2021-10-26,3038.970000
2021-10-27,2995.660000
2021-10-28,2961.770000
2021-10-29,3034.490000
2021-11-01,3060.910000
2021-11-02,3017.480000
2021-11-03,3020.990000
2021-11-04,3032.400000
2021-11-05,3003.010000
2021-11-08,3009.170000
2021-11-09,3022.700000
2021-11-10,3004.800000
2021-11-11,3027.130000
2021-11-12,3008.250000
2021-11-15,3000.490000
2021-11-16,3010.620000
2021-11-17,3023.730000
2021-11-18,2998.970000
2021-11-19,3028.880000
2021-11-22,3058.220000
2021-11-23,3090.890000
2021-11-24,3113.050000
2021-11-25,3082.230000
2021-11-26,3076.630000
2021-11-29,3051.050000
2021-11-30,3050.000000
2021-12-01,3089.010000
2021-12-02,3070.040000
2021-12-03,3097.110000
2021-12-06,3077.550000
2021-12-07,3086.610000
2021-12-08,3110.470000
2021-12-09,3126.380000
2021-12-10,3124.100000
2021-12-13,3119.270000
2021-12-14,3113.130000
2021-12-15,3081.220000
2021-12-16,3095.180000
2021-12-17,3040.010000
2021-12-20,3012.250000
2021-12-21,3037.010000
2021-12-22,3033.060000
2021-12-23,3021.330000
2021-12-24,3079.780000
2021-12-27,3084.590000
2021-12-28,3087.750000
2021-12-29,3041.100000
2021-12-30,3060.180000
2021-12-31,3085.050000
2022-01-04,3090.530000
2022-01-05,3069.900000
2022-01-06,3051.640000
2022-01-07,3010.940000
2022-01-10,3029.710000
2022-01-11,2984.370000
2022-01-12,3058.020000
2022-01-13,3031.630000
2022-01-14,2968.310000
2022-01-17,2927.950000
2022-01-18,2924.160000
2022-01-19,2921.410000
2022-01-20,2922.750000
2022-01-21,2951.100000
2022-01-24,2961.050000
2022-01-25,2885.120000
2022-01-26,2912.230000
2022-01-27,2840.870000
2022-01-28,2884.440000
2022-02-07,2926.080000
2022-02-08,2965.570000
2022-02-09,2992.170000
2022-02-10,3051.530000
2022-02-11,3035.420000
2022-02-14,3045.950000
2022-02-15,3014.280000
2022-02-16,3042.090000
2022-02-17,3003.950000
2022-02-18,3021.470000
2022-02-21,3009.550000
2022-02-22,2961.050000
2022-02-23,2978.520000
2022-02-24,2888.240000
2022-02-25,2932.160000
2022-02-28,2884.570000
2022-03-01,2924.420000
2022-03-02,2905.450000
2022-03-04,2884.970000
2022-03-07,2789.870000
2022-03-08,2728.880000
2022-03-09,2694.930000
2022-03-10,2725.040000
2022-03-11,2744.270000
2022-03-14,2631.250000
2022-03-15,2480.360000
2022-03-16,2572.260000
2022-03-17,2621.210000
2022-03-18,2656.860000
2022-03-21,2655.980000
2022-03-22,2656.590000
2022-03-24,2614.400000
2022-03-25,2615.270000
2022-03-28,2597.410000
2022-03-29,2582.070000
2022-03-30,2656.970000
2022-04-01,2718.010000
2022-04-06,2689.100000
2022-04-07,2661.780000
2022-04-08,2649.840000
2022-04-11,2590.410000
2022-04-12,2735.800000
2022-04-13,2706.220000
2022-04-15,2732.550000
2022-04-18,2734.360000
2022-04-19,2730.260000
2022-04-20,2738.060000
2022-04-21,2631.090000
2022-04-22,2642.060000
2022-04-25,2503.800000
2022-04-26,2504.280000
2022-04-27,2537.100000
2022-04-28,2503.420000
2022-04-29,2601.880000
2022-05-06,2525.010000
2022-05-10,2563.360000
2022-05-11,2623.930000
2022-05-12,2619.560000
2022-05-13,2621.200000
2022-05-16,2648.220000
2022-05-17,2622.770000
2022-05-18,2617.850000
2022-05-19,2594.500000
2022-05-20,2657.980000
2022-05-23,2620.430000
2022-05-24,2527.070000
2022-05-25,2580.060000
2022-05-26,2579.730000
2022-05-27,2587.810000
2022-05-30,2638.460000
2022-05-31,2678.680000
2022-06-01,2678.510000
2022-06-02,2663.390000
2022-06-06,2710.270000
2022-06-07,2746.140000
2022-06-08,2772.210000
2022-06-09,2714.040000
2022-06-10,2734.210000
2022-06-13,2670.900000
2022-06-14,2679.660000
2022-06-15,2683.800000
2022-06-16,2693.170000
2022-06-17,2728.760000
2022-06-20,2761.950000
2022-06-21,2752.080000
2022-06-22,2700.270000
2022-06-23,2759.150000
