date,value
2018-01-29,2355.370000
2018-01-30,2353.800000
2018-01-31,2304.430000
2018-02-01,2283.960000
2018-02-02,2253.810000
2018-02-05,2249.140000
2018-02-06,2193.320000
2018-02-07,2210.830000
2018-02-08,2221.900000
2018-02-09,2147.000000
2018-02-12,2157.590000
2018-02-13,2155.140000
2018-02-14,2142.910000
2018-02-22,2170.850000
2018-02-23,2197.930000
2018-02-26,2225.460000
2018-02-27,2242.520000
2018-02-28,2244.580000
2018-03-01,2253.840000
2018-03-02,2243.190000
2018-03-05,2251.950000
2018-03-06,2260.640000
2018-03-07,2239.910000
2018-03-08,2233.620000
2018-03-09,2246.270000
2018-03-12,2278.150000
2018-03-13,2276.990000
2018-03-14,2247.430000
2018-03-15,2230.110000
2018-03-16,2248.760000
2018-03-19,2254.600000
2018-03-20,2240.160000
2018-03-21,2234.550000
2018-03-22,2217.130000
2018-03-23,2084.750000
2018-03-26,2104.130000
2018-03-27,2132.280000
2018-03-28,2117.240000
2018-03-29,2137.930000
2018-03-30,2144.320000
2018-04-02,2136.800000
2018-04-03,2104.170000
2018-04-04,2097.070000
2018-04-09,2108.590000
2018-04-10,2130.510000
2018-04-11,2149.670000
2018-04-12,2206.950000
2018-04-13,2190.660000
2018-04-16,2149.840000
2018-04-17,2111.300000
2018-04-18,2122.380000
2018-04-19,2120.320000
2018-04-20,2073.270000
2018-04-23,2078.310000
2018-04-24,2108.740000
2018-04-25,2113.460000
2018-04-26,2084.720000
2018-04-27,2091.020000
2018-05-02,2095.670000
2018-05-03,2113.090000
2018-05-04,2085.850000
2018-05-07,2101.250000
2018-05-08,2117.510000
2018-05-09,2118.630000
2018-05-10,2117.720000
2018-05-11,2098.630000
2018-05-14,2095.780000
2018-05-15,2101.140000
2018-05-16,2091.200000
2018-05-17,2086.960000
2018-05-18,2089.510000
2018-05-21,2114.120000
2018-05-22,2111.200000
2018-05-23,2088.850000
2018-05-24,2062.840000
2018-05-25,2034.510000
2018-05-28,2030.480000
2018-05-29,2013.560000
2018-05-30,1960.530000
2018-05-31,1971.220000
2018-06-01,1968.460000
2018-06-04,1964.650000
2018-06-05,1972.560000
2018-06-06,1971.710000
2018-06-07,1967.190000
2018-06-08,1918.190000
2018-06-11,1911.640000
2018-06-12,1918.760000
2018-06-13,1900.010000
2018-06-14,1889.300000
2018-06-15,1860.580000
2018-06-19,1736.630000
2018-06-20,1763.310000
2018-06-21,1745.410000
2018-06-22,1770.570000
2018-06-25,1768.090000
2018-06-26,1765.410000
2018-06-27,1749.600000
2018-06-28,1745.540000
2018-06-29,1767.510000
2018-07-02,1737.870000
2018-07-03,1756.340000
2018-07-04,1738.510000
2018-07-05,1702.090000
2018-07-06,1701.400000
2018-07-09,1722.470000
2018-07-10,1727.810000
2018-07-11,1690.720000
2018-07-12,1726.290000
2018-07-13,1718.910000
2018-07-16,1706.410000
2018-07-17,1673.220000
2018-07-18,1663.030000
2018-07-19,1629.200000
2018-07-20,1718.160000
2018-07-23,1732.080000
2018-07-24,1741.120000
2018-07-25,1736.970000
2018-07-26,1723.780000
2018-07-27,1725.540000
2018-07-30,1721.150000
2018-07-31,1721.750000
2018-08-01,1679.820000
2018-08-02,1645.560000
2018-08-03,1619.510000
2018-08-06,1614.190000
2018-08-07,1642.920000
2018-08-08,1626.290000
2018-08-09,1642.740000
2018-08-10,1635.850000
2018-08-13,1624.130000
2018-08-14,1623.560000
2018-08-15,1594.690000
2018-08-16,1588.230000
2018-08-17,1563.440000
2018-08-20,1582.060000
2018-08-21,1588.830000
2018-08-22,1576.290000
2018-08-23,1583.620000
2018-08-24,1588.550000
2018-08-27,1589.090000
2018-08-28,1585.940000
2018-08-29,1581.860000
2018-08-30,1558.380000
2018-08-31,1532.490000
2018-09-03,1529.720000
2018-09-04,1548.170000
2018-09-05,1525.650000
2018-09-06,1523.590000
2018-09-07,1523.100000
2018-09-10,1506.380000
2018-09-11,1501.320000
2018-09-12,1527.890000
2018-09-13,1536.730000
2018-09-14,1534.720000
2018-09-17,1519.140000
2018-09-18,1538.060000
2018-09-19,1546.800000
2018-09-20,1550.360000
2018-09-21,1571.730000
2018-09-25,1558.170000
2018-09-26,1566.210000
2018-09-27,1551.460000
2018-09-28,1568.100000
2018-10-08,1532.270000
2018-10-09,1518.910000
2018-10-10,1510.480000
2018-10-11,1401.960000
2018-10-12,1375.730000
2018-10-15,1341.410000
2018-10-16,1319.930000
2018-10-17,1334.300000
2018-10-18,1301.310000
2018-10-19,1359.840000
2018-10-22,1461.710000
2018-10-23,1460.250000
2018-10-24,1476.330000
2018-10-25,1496.300000
2018-10-26,1466.450000
2018-10-29,1452.200000
2018-10-30,1494.800000
2018-10-31,1490.420000
2018-11-01,1497.360000
2018-11-02,1523.230000
2018-11-05,1566.330000
2018-11-06,1550.610000
2018-11-07,1544.720000
2018-11-08,1536.650000
2018-11-09,1521.100000
2018-11-12,1546.910000
2018-11-13,1596.720000
2018-11-14,1597.940000
2018-11-15,1645.690000
2018-11-16,1687.910000
2018-11-19,1705.240000
2018-11-20,1644.040000
2018-11-21,1646.230000
2018-11-22,1629.560000
2018-11-23,1550.180000
2018-11-26,1546.120000
2018-11-27,1554.590000
2018-11-28,1576.830000
2018-11-29,1526.180000
2018-11-30,1546.330000
2018-12-03,1592.390000
2018-12-04,1591.610000
2018-12-05,1556.160000
2018-12-06,1523.930000
2018-12-07,1525.710000
2018-12-10,1504.470000
2018-12-11,1517.180000
2018-12-12,1526.030000
2018-12-13,1536.060000
2018-12-14,1519.070000
2018-12-17,1525.660000
2018-12-18,1523.030000
2018-12-19,1510.910000
2018-12-20,1520.080000
2018-12-21,1495.120000
2018-12-24,1495.010000
2018-12-25,1467.520000
2018-12-26,1465.500000
2018-12-27,1440.400000
2018-12-28,1452.730000
2019-01-02,1442.650000
2019-01-03,1445.510000
2019-01-04,1513.080000
2019-01-07,1517.470000
2019-01-08,1515.360000
2019-01-09,1515.310000
2019-01-10,1499.430000
2019-01-11,1512.790000
2019-01-14,1504.290000
2019-01-15,1522.530000
2019-01-16,1516.740000
2019-01-17,1503.210000
2019-01-18,1514.690000
2019-01-21,1514.580000
2019-01-22,1494.070000
2019-01-23,1481.970000
2019-01-24,1489.130000
2019-01-25,1477.430000
2019-01-28,1443.570000
2019-01-29,1406.040000
2019-01-30,1407.720000
2019-01-31,1396.450000
2019-02-01,1430.160000
2019-02-11,1462.040000
2019-02-12,1475.930000
2019-02-13,1511.090000
2019-02-14,1511.830000
2019-02-15,1509.910000
2019-02-18,1612.690000
2019-02-19,1671.240000
2019-02-20,1652.490000
2019-02-21,1701.230000
2019-02-22,1826.600000
2019-02-25,1995.590000
2019-02-26,1993.470000
2019-02-27,2059.180000
2019-02-28,1945.050000
2019-03-01,1988.790000
2019-03-04,2047.270000
2019-03-05,2085.990000
2019-03-06,2183.570000
2019-03-07,2170.980000
2019-03-08,1994.310000
2019-03-11,2044.740000
2019-03-12,2078.570000
2019-03-13,2037.920000
2019-03-14,1955.210000
2019-03-15,1991.290000
2019-03-18,2016.740000
2019-03-19,2035.340000
2019-03-20,2093.920000
2019-03-21,2136.000000
2019-03-22,2118.190000
2019-03-25,2059.820000
2019-03-26,1974.630000
2019-03-27,1977.310000
2019-03-28,1948.810000
2019-03-29,2041.710000
2019-04-01,2088.190000
2019-04-02,2152.700000
2019-04-03,2171.540000
2019-04-04,2121.670000
2019-04-08,2069.240000
2019-04-09,2066.070000
2019-04-10,2031.720000
2019-04-11,2009.170000
2019-04-12,2059.750000
2019-04-15,2035.670000
2019-04-16,2096.520000
2019-04-17,2074.140000
2019-04-18,2046.300000
2019-04-19,2066.820000
2019-04-22,2032.100000
2019-04-23,2012.850000
2019-04-24,2020.330000
2019-04-25,1919.620000
2019-04-26,1855.730000
2019-04-29,1761.560000
2019-04-30,1794.940000
2019-05-06,1660.980000
2019-05-07,1691.260000
2019-05-08,1679.410000
2019-05-09,1662.910000
2019-05-10,1731.770000
2019-05-13,1707.900000
2019-05-14,1722.130000
2019-05-15,1747.990000
2019-05-16,1754.170000
2019-05-17,1667.350000
2019-05-20,1678.140000
2019-05-21,1715.530000
2019-05-22,1679.760000
2019-05-23,1660.620000
2019-05-24,1653.750000
2019-05-27,1699.460000
2019-05-28,1699.900000
2019-05-29,1703.440000
2019-05-30,1668.900000
2019-05-31,1655.620000
2019-06-03,1625.390000
2019-06-04,1596.170000
2019-06-05,1592.150000
2019-06-06,1549.450000
2019-06-10,1526.320000
2019-06-11,1601.540000
2019-06-12,1583.200000
2019-06-13,1594.320000
2019-06-14,1560.730000
2019-06-17,1562.250000
2019-06-18,1554.440000
2019-06-19,1577.820000
2019-06-20,1666.490000
2019-06-21,1719.860000
2019-06-24,1699.790000
2019-06-25,1673.980000
2019-06-26,1657.070000
2019-06-27,1665.800000
2019-06-28,1639.640000
2019-07-01,1680.760000
2019-07-02,1685.630000
2019-07-03,1659.900000
2019-07-04,1653.980000
2019-07-05,1652.890000
2019-07-08,1588.600000
2019-07-09,1593.620000
2019-07-10,1580.310000
2019-07-11,1577.710000
2019-07-12,1584.690000
2019-07-15,1605.840000
2019-07-16,1603.190000
2019-07-17,1599.900000
2019-07-18,1562.730000
2019-07-19,1580.450000
2019-07-22,1535.650000
2019-07-23,1555.430000
2019-07-24,1567.410000
2019-07-25,1565.960000
2019-07-26,1559.530000
2019-07-29,1541.720000
2019-07-30,1607.180000
2019-07-31,1586.290000
2019-08-01,1584.100000
2019-08-02,1544.660000
2019-08-05,1507.000000
2019-08-06,1458.880000
2019-08-07,1442.970000
2019-08-08,1457.040000
2019-08-09,1434.970000
2019-08-12,1464.100000
2019-08-13,1445.960000
2019-08-14,1445.860000
2019-08-15,1440.010000
2019-08-16,1446.940000
2019-08-19,1507.910000
2019-08-20,1496.900000
2019-08-21,1491.490000
2019-08-22,1494.870000
2019-08-23,1496.230000
2019-08-26,1466.520000
2019-08-27,1495.720000
2019-08-28,1496.260000
2019-08-29,1495.730000
2019-08-30,1482.860000
2019-09-02,1518.620000
2019-09-03,1523.350000
2019-09-04,1545.660000
2019-09-05,1601.250000
2019-09-06,1605.740000
2019-09-09,1631.190000
2019-09-10,1643.770000
2019-09-11,1653.880000
2019-09-12,1661.520000
2019-09-16,1654.200000
2019-09-17,1614.730000
2019-09-18,1611.270000
2019-09-19,1623.400000
2019-09-20,1620.430000
2019-09-23,1600.580000
2019-09-24,1599.320000
2019-09-25,1578.930000
2019-09-26,1549.820000
2019-09-27,1560.490000
2019-09-30,1534.110000
2019-10-08,1529.730000
2019-10-09,1540.210000
2019-10-10,1556.210000
2019-10-11,1568.120000
2019-10-14,1619.950000
2019-10-15,1593.000000
2019-10-16,1583.700000
2019-10-17,1564.160000
2019-10-18,1524.970000
2019-10-21,1515.730000
2019-10-22,1529.670000
2019-10-23,1517.210000
2019-10-24,1528.070000
2019-10-25,1546.500000
2019-10-28,1574.800000
2019-10-29,1549.430000
2019-10-30,1537.710000
2019-10-31,1523.890000
2019-11-01,1549.880000
2019-11-04,1539.880000
2019-11-05,1557.390000
2019-11-06,1531.090000
2019-11-07,1530.680000
2019-11-08,1533.060000
2019-11-11,1491.870000
2019-11-12,1493.850000
2019-11-13,1481.020000
2019-11-14,1489.490000
2019-11-15,1471.950000
2019-11-18,1488.980000
2019-11-19,1512.360000
2019-11-20,1496.080000
2019-11-21,1506.700000
2019-11-22,1495.510000
2019-11-25,1489.190000
2019-11-26,1489.620000
2019-11-27,1480.400000
2019-11-28,1468.280000
2019-11-29,1479.250000
2019-12-02,1481.140000
2019-12-03,1479.040000
2019-12-04,1480.350000
2019-12-05,1498.420000
2019-12-06,1501.720000
2019-12-09,1505.220000
2019-12-10,1504.890000
2019-12-11,1507.610000
2019-12-12,1494.550000
2019-12-13,1552.430000
2019-12-16,1584.830000
2019-12-17,1633.920000
2019-12-18,1631.090000
2019-12-19,1638.070000
2019-12-20,1630.340000
2019-12-23,1586.510000
2019-12-24,1586.140000
2019-12-25,1585.590000
2019-12-26,1607.540000
2019-12-27,1607.790000
2019-12-30,1624.370000
2019-12-31,1611.570000
2020-01-02,1634.150000
2020-01-03,1642.170000
2020-01-06,1641.900000
2020-01-07,1663.830000
2020-01-08,1610.170000
2020-01-09,1636.230000
2020-01-10,1626.470000
2020-01-13,1635.640000
2020-01-14,1636.210000
2020-01-15,1628.010000
2020-01-16,1612.190000
2020-01-17,1608.870000
2020-01-20,1629.200000
2020-01-21,1593.280000
2020-01-22,1591.200000
2020-01-23,1517.370000
2020-02-03,1367.000000
2020-02-04,1333.510000
2020-02-05,1355.690000
2020-02-06,1380.870000
2020-02-07,1400.160000
2020-02-10,1421.180000
2020-02-11,1421.370000
2020-02-12,1432.150000
2020-02-13,1410.040000
2020-02-14,1442.910000
2020-02-17,1491.200000
2020-02-18,1484.680000
2020-02-19,1500.490000
2020-02-20,1566.510000
2020-02-21,1568.030000
2020-02-24,1563.640000
2020-02-25,1551.440000
2020-02-26,1531.880000
2020-02-27,1531.850000
2020-02-28,1439.560000
2020-03-02,1497.680000
2020-03-03,1513.190000
2020-03-04,1534.510000
2020-03-05,1589.690000
2020-03-06,1568.270000
2020-03-09,1518.450000
2020-03-10,1555.170000
2020-03-11,1525.620000
2020-03-12,1517.400000
2020-03-13,1504.860000
2020-03-16,1431.470000
2020-03-17,1418.990000
2020-03-18,1372.900000
2020-03-19,1376.570000
2020-03-20,1392.700000
2020-03-23,1343.350000
2020-03-24,1372.790000
2020-03-25,1395.620000
2020-03-26,1373.390000
2020-03-27,1373.620000
2020-03-30,1347.910000
2020-03-31,1346.600000
2020-04-01,1335.740000
2020-04-02,1371.440000
2020-04-03,1358.090000
2020-04-07,1386.300000
2020-04-08,1384.450000
2020-04-09,1400.690000
2020-04-10,1371.740000
2020-04-13,1354.710000
2020-04-14,1374.440000
2020-04-15,1360.860000
2020-04-16,1367.900000
2020-04-17,1366.490000
2020-04-20,1371.370000
2020-04-21,1357.030000
2020-04-22,1363.370000
2020-04-23,1355.760000
2020-04-24,1349.230000
2020-04-27,1362.760000
2020-04-28,1339.470000
2020-04-29,1328.540000
2020-04-30,1351.160000
2020-05-06,1362.910000
2020-05-07,1355.530000
2020-05-08,1370.970000
2020-05-11,1364.890000
2020-05-12,1354.370000
2020-05-13,1356.400000
2020-05-14,1345.280000
2020-05-15,1348.860000
2020-05-18,1335.890000
2020-05-19,1341.680000
2020-05-20,1343.780000
2020-05-21,1336.650000
2020-05-22,1307.530000
2020-05-25,1295.970000
2020-05-26,1312.940000
2020-05-27,1304.550000
2020-05-28,1334.120000
2020-05-29,1328.460000
2020-06-01,1363.360000
2020-06-02,1359.690000
2020-06-03,1347.150000
2020-06-04,1337.600000
2020-06-05,1341.700000
2020-06-08,1334.810000
2020-06-09,1339.920000
2020-06-10,1341.350000
2020-06-11,1341.070000
2020-06-12,1342.760000
2020-06-15,1332.590000
2020-06-16,1344.950000
2020-06-17,1339.900000
2020-06-18,1346.770000
2020-06-19,1367.230000
2020-06-22,1377.130000
2020-06-23,1385.030000
2020-06-24,1395.580000
2020-06-29,1364.120000
2020-06-30,1391.850000
2020-07-01,1396.660000
2020-07-02,1461.190000
2020-07-03,1512.270000
2020-07-06,1607.200000
2020-07-07,1569.900000
2020-07-08,1619.760000
2020-07-09,1642.230000
2020-07-10,1624.220000
2020-07-13,1652.390000
2020-07-14,1644.900000
2020-07-15,1673.760000
2020-07-16,1552.210000
2020-07-17,1504.150000
2020-07-20,1572.210000
2020-07-21,1547.060000
2020-07-22,1560.100000
2020-07-23,1540.100000
2020-07-24,1466.710000
2020-07-27,1456.000000
2020-07-28,1465.480000
2020-07-29,1498.810000
2020-07-30,1481.570000
2020-07-31,1499.670000
2020-08-03,1560.080000
2020-08-04,1565.940000
2020-08-05,1577.810000
2020-08-06,1599.830000
2020-08-07,1565.950000
2020-08-10,1560.330000
2020-08-11,1521.790000
2020-08-12,1504.720000
2020-08-13,1506.350000
2020-08-14,1525.320000
2020-08-17,1576.770000
2020-08-18,1571.290000
2020-08-19,1548.400000
2020-08-20,1534.720000
2020-08-21,1538.410000
2020-08-24,1537.030000
2020-08-25,1533.030000
2020-08-26,1492.470000
2020-08-27,1510.320000
2020-08-28,1528.740000
2020-08-31,1519.450000
2020-09-01,1532.780000
2020-09-02,1528.900000
2020-09-03,1511.310000
2020-09-04,1518.070000
2020-09-07,1508.520000
2020-09-08,1523.390000
2020-09-09,1491.560000
2020-09-10,1437.980000
2020-09-11,1446.050000
2020-09-14,1468.400000
2020-09-15,1463.990000
2020-09-16,1464.040000
2020-09-17,1457.350000
2020-09-18,1498.780000
2020-09-21,1491.110000
2020-09-22,1479.340000
2020-09-23,1467.540000
2020-09-24,1437.820000
2020-09-25,1441.190000
2020-09-28,1425.290000
2020-09-29,1437.980000
2020-09-30,1424.790000
2020-10-09,1453.090000
2020-10-12,1497.130000
2020-10-13,1492.930000
2020-10-14,1474.640000
2020-10-15,1472.710000
2020-10-16,1477.990000
2020-10-19,1470.720000
2020-10-20,1467.380000
2020-10-21,1453.630000
2020-10-22,1459.010000
2020-10-23,1443.870000
2020-10-26,1425.070000
2020-10-27,1414.160000
2020-10-28,1416.080000
2020-10-29,1416.460000
2020-10-30,1394.330000
2020-11-02,1381.040000
2020-11-03,1412.610000
2020-11-04,1396.890000
2020-11-05,1410.170000
2020-11-06,1402.070000
2020-11-09,1433.060000
2020-11-10,1413.800000
2020-11-11,1398.380000
2020-11-12,1397.820000
2020-11-13,1385.630000
2020-11-16,1399.770000
2020-11-17,1403.190000
2020-11-18,1410.030000
2020-11-19,1425.820000
2020-11-20,1421.670000
2020-11-23,1436.540000
2020-11-24,1424.800000
2020-11-25,1403.080000
2020-11-26,1395.100000
2020-11-27,1404.450000
2020-11-30,1393.710000
2020-12-01,1422.690000
2020-12-02,1414.120000
2020-12-03,1413.470000
2020-12-04,1396.200000
2020-12-07,1368.280000
2020-12-08,1357.530000
2020-12-09,1323.060000
2020-12-10,1314.200000
2020-12-11,1289.260000
2020-12-14,1288.840000
2020-12-15,1284.470000
2020-12-16,1273.620000
2020-12-17,1297.300000
2020-12-18,1290.960000
2020-12-21,1297.630000
2020-12-22,1260.930000
2020-12-23,1264.150000
2020-12-24,1238.900000
2020-12-25,1246.980000
2020-12-28,1222.890000
2020-12-29,1228.910000
2020-12-30,1237.540000
2020-12-31,1262.880000
2021-01-04,1277.090000
2021-01-05,1271.590000
2021-01-06,1252.590000
2021-01-07,1226.630000
2021-01-08,1235.560000
2021-01-11,1206.950000
2021-01-12,1226.720000
2021-01-13,1200.440000
2021-01-14,1206.630000
2021-01-15,1213.460000
2021-01-18,1217.500000
2021-01-19,1222.540000
2021-01-20,1215.830000
2021-01-21,1216.690000
2021-01-22,1192.080000
2021-01-25,1177.680000
2021-01-26,1172.570000
2021-01-27,1166.080000
2021-01-28,1168.700000
2021-01-29,1154.790000
2021-02-01,1141.420000
2021-02-02,1136.200000
2021-02-03,1123.300000
2021-02-04,1101.580000
2021-02-05,1097.780000
2021-02-08,1096.390000
2021-02-09,1111.300000
2021-02-10,1117.080000
2021-02-18,1143.640000
2021-02-19,1179.970000
2021-02-22,1190.890000
2021-02-23,1190.220000
2021-02-24,1202.170000
2021-02-25,1206.740000
2021-02-26,1202.710000
2021-03-01,1214.040000
2021-03-02,1208.560000
2021-03-03,1228.320000
2021-03-04,1228.880000
2021-03-05,1251.990000
2021-03-08,1247.910000
2021-03-09,1232.950000
2021-03-10,1210.420000
2021-03-11,1228.130000
2021-03-12,1229.240000
2021-03-15,1229.430000
2021-03-16,1238.530000
2021-03-17,1234.910000
2021-03-18,1219.460000
2021-03-19,1218.470000
2021-03-22,1229.840000
2021-03-23,1231.010000
2021-03-24,1231.020000
2021-03-25,1226.920000
2021-03-26,1229.670000
2021-03-29,1225.440000
2021-03-30,1223.130000
2021-03-31,1230.290000
2021-04-01,1232.160000
2021-04-02,1221.110000
2021-04-06,1229.460000
2021-04-07,1240.010000
2021-04-08,1234.930000
2021-04-09,1226.930000
2021-04-12,1221.760000
2021-04-13,1205.900000
2021-04-14,1206.800000
2021-04-15,1202.540000
2021-04-16,1229.130000
2021-04-19,1236.430000
2021-04-20,1227.260000
2021-04-21,1224.800000
2021-04-22,1219.940000
2021-04-23,1203.750000
2021-04-26,1189.820000
2021-04-27,1180.730000
2021-04-28,1175.600000
2021-04-29,1179.220000
2021-04-30,1162.400000
2021-05-06,1162.820000
2021-05-07,1172.230000
2021-05-10,1169.990000
2021-05-11,1174.050000
2021-05-12,1175.670000
2021-05-13,1170.880000
2021-05-14,1204.010000
2021-05-17,1184.120000
2021-05-18,1193.680000
2021-05-19,1190.270000
2021-05-20,1192.680000
2021-05-21,1183.660000
2021-05-24,1190.170000
2021-05-25,1216.340000
2021-05-26,1221.330000
2021-05-27,1217.950000
2021-05-28,1231.450000
2021-05-31,1223.190000
2021-06-01,1225.870000
2021-06-02,1224.900000
2021-06-03,1228.450000
2021-06-04,1237.890000
2021-06-07,1238.040000
2021-06-08,1249.460000
2021-06-09,1248.420000
2021-06-10,1242.090000
2021-06-11,1239.240000
2021-06-15,1224.490000
2021-06-16,1227.000000
2021-06-17,1223.370000
2021-06-18,1232.070000
2021-06-21,1224.020000
2021-06-22,1245.510000
2021-06-23,1245.540000
2021-06-24,1238.440000
2021-06-25,1260.940000
2021-06-28,1238.950000
2021-06-29,1230.430000
2021-06-30,1236.020000
2021-07-01,1219.820000
2021-07-02,1214.810000
2021-07-05,1220.390000
2021-07-06,1220.480000
2021-07-07,1214.820000
2021-07-08,1206.820000
2021-07-09,1210.190000
2021-07-12,1214.120000
2021-07-13,1217.020000
2021-07-14,1203.750000
2021-07-15,1198.630000
2021-07-16,1191.850000
2021-07-19,1180.830000
2021-07-20,1178.240000
2021-07-21,1181.810000
2021-07-22,1188.520000
2021-07-23,1193.990000
2021-07-26,1177.400000
2021-07-27,1167.400000
2021-07-28,1150.560000
2021-07-29,1163.440000
2021-07-30,1174.000000
2021-08-02,1200.170000
2021-08-03,1200.030000
2021-08-04,1192.510000
2021-08-05,1185.640000
2021-08-09,1189.100000
2021-08-10,1190.460000
2021-08-11,1192.360000
2021-08-12,1185.860000
2021-08-13,1185.780000
2021-08-16,1203.580000
2021-08-17,1195.140000
2021-08-18,1230.640000
2021-08-19,1219.750000
2021-08-20,1224.400000
2021-08-23,1221.850000
2021-08-24,1235.820000
2021-08-25,1240.800000
2021-08-26,1250.690000
2021-08-27,1250.040000
2021-08-30,1245.450000
2021-08-31,1266.700000
2021-09-01,1293.430000
2021-09-02,1292.550000
2021-09-03,1290.080000
2021-09-06,1288.230000
2021-09-07,1295.690000
2021-09-08,1316.690000
2021-09-09,1312.630000
2021-09-10,1308.970000
2021-09-13,1311.860000
2021-09-14,1282.280000
2021-09-15,1293.570000
2021-09-16,1277.500000
2021-09-17,1265.600000
2021-09-22,1260.520000
2021-09-23,1282.880000
2021-09-24,1276.670000
2021-09-27,1252.840000
2021-09-28,1264.740000
2021-09-29,1227.470000
2021-09-30,1235.260000
2021-10-11,1247.840000
2021-10-12,1223.850000
2021-10-13,1227.130000
2021-10-14,1229.840000
2021-10-15,1214.460000
2021-10-18,1222.050000
2021-10-19,1228.590000
2021-10-20,1223.610000
2021-10-21,1225.930000
2021-10-25,1231.720000
2021-10-26,1230.460000
2021-10-27,1204.880000
2021-10-28,1190.670000
2021-10-29,1206.490000
2021-11-01,1206.980000
2021-11-02,1178.420000
2021-11-03,1183.070000
2021-11-04,1189.010000
2021-11-05,1183.420000
2021-11-08,1190.610000
2021-11-09,1204.130000
2021-11-10,1222.700000
2021-11-11,1246.860000
2021-11-12,1248.770000
2021-11-15,1248.580000
2021-11-16,1239.900000
2021-11-17,1240.290000
2021-11-18,1227.270000
2021-11-19,1235.140000
2021-11-22,1225.920000
2021-11-23,1228.800000
2021-11-24,1229.110000
2021-11-25,1239.250000
2021-11-26,1243.940000
2021-11-29,1247.140000
2021-11-30,1268.470000
2021-12-01,1277.470000
2021-12-02,1268.670000
2021-12-03,1273.250000
2021-12-06,1273.570000
2021-12-07,1274.910000
2021-12-08,1282.870000
2021-12-09,1303.020000
2021-12-10,1295.620000
2021-12-13,1295.240000
2021-12-14,1287.050000
2021-12-15,1297.430000
2021-12-16,1309.270000
2021-12-17,1311.620000
2021-12-20,1302.190000
2021-12-21,1322.560000
2021-12-22,1329.410000
2021-12-23,1313.840000
2021-12-24,1293.420000
2021-12-27,1290.630000
2021-12-28,1292.960000
2021-12-29,1287.530000
2021-12-30,1304.060000
2021-12-31,1297.700000
2022-01-04,1307.270000
2022-01-05,1296.790000
2022-01-06,1300.730000
2022-01-07,1299.160000
2022-01-10,1305.090000
2022-01-11,1298.330000
2022-01-12,1302.270000
2022-01-13,1297.950000
2022-01-14,1283.440000
2022-01-17,1285.050000
2022-01-18,1281.750000
2022-01-19,1281.700000
2022-01-20,1277.620000
2022-01-21,1261.360000
2022-01-24,1253.720000
2022-01-25,1205.130000
2022-01-26,1218.240000
2022-01-27,1190.550000
2022-01-28,1195.630000
2022-02-07,1215.890000
2022-02-08,1259.490000
2022-02-09,1274.000000
2022-02-10,1276.020000
2022-02-11,1268.530000
2022-02-14,1253.270000
2022-02-15,1250.940000
2022-02-16,1255.670000
2022-02-17,1251.200000
2022-02-18,1255.980000
2022-02-21,1256.820000
2022-02-22,1234.890000
2022-02-23,1259.840000
2022-02-24,1219.920000
2022-02-25,1234.050000
2022-02-28,1240.090000
2022-03-01,1242.290000
2022-03-02,1244.140000
2022-03-04,1225.170000
2022-03-07,1211.430000
2022-03-08,1182.570000
2022-03-09,1156.520000
2022-03-10,1162.280000
2022-03-11,1175.420000
2022-03-14,1158.890000
2022-03-15,1110.270000
2022-03-16,1155.810000
2022-03-17,1167.930000
2022-03-18,1180.910000
2022-03-21,1181.950000
2022-03-22,1198.010000
2022-03-24,1174.260000
2022-03-25,1170.830000
2022-03-28,1171.120000
2022-03-29,1162.750000
2022-03-30,1183.020000
2022-04-01,1203.680000
2022-04-06,1214.940000
2022-04-07,1178.000000
2022-04-08,1180.770000
2022-04-11,1145.670000
2022-04-12,1176.150000
2022-04-13,1155.270000
2022-04-15,1145.300000
2022-04-18,1126.480000
2022-04-19,1129.840000
2022-04-20,1119.550000
2022-04-21,1103.460000
2022-04-22,1103.410000
2022-04-25,1049.360000
2022-04-26,1013.810000
2022-04-27,1019.870000
2022-04-28,996.420000
2022-04-29,1030.310000
2022-05-06,1022.040000
2022-05-10,1036.620000
2022-05-11,1029.440000
2022-05-12,1031.030000
2022-05-13,1037.130000
2022-05-16,1037.700000
2022-05-17,1033.650000
2022-05-18,1036.020000
2022-05-19,1035.450000
2022-05-20,1050.880000
2022-05-23,1061.640000
2022-05-24,1026.650000
2022-05-25,1042.790000
2022-05-26,1047.570000
2022-05-27,1043.640000
2022-05-30,1036.930000
2022-05-31,1046.210000
2022-06-01,1047.180000
2022-06-02,1053.880000
2022-06-06,1059.810000
2022-06-07,1059.500000
2022-06-08,1065.030000
2022-06-09,1061.150000
2022-06-10,1077.670000
2022-06-13,1067.010000
2022-06-14,1090.110000
2022-06-15,1120.040000
2022-06-16,1100.220000
2022-06-17,1095.640000
2022-06-20,1082.160000
2022-06-21,1084.830000
2022-06-22,1065.600000
2022-06-23,1081.660000
2022-06-24,1078.620000
2022-06-27,1073.780000
2022-06-28,1088.860000
2022-06-29,1076.960000
2022-06-30,1078.550000
2022-07-01,1073.440000
2022-07-04,1076.420000
2022-07-05,1068.450000
2022-07-06,1056.190000
2022-07-07,1049.950000
2022-07-08,1054.480000
2022-07-11,1046.620000
2022-07-12,1043.560000
2022-07-13,1055.710000
2022-07-14,1066.220000
2022-07-15,1033.660000
2022-07-18,1054.350000
2022-07-19,1065.910000
2022-07-20,1070.480000
