date,value
2017-12-13,11216.140000
2017-12-14,11216.810000
2017-12-15,11085.480000
2017-12-18,11253.250000
2017-12-19,11344.810000
2017-12-20,11594.430000
2017-12-21,11596.180000
2017-12-22,11530.960000
2017-12-25,11552.800000
2017-12-26,11438.170000
2017-12-27,11223.670000
2017-12-28,11649.490000
2017-12-29,11529.850000
2018-01-02,11569.550000
2018-01-03,11682.350000
2018-01-04,11968.490000
2018-01-05,11980.110000
2018-01-08,12034.860000
2018-01-09,12401.300000
2018-01-10,12528.540000
2018-01-11,12399.890000
2018-01-12,12581.440000
2018-01-15,12548.440000
2018-01-16,12575.940000
2018-01-17,12272.860000
2018-01-18,12324.580000
2018-01-19,12204.690000
2018-01-22,12601.700000
2018-01-23,12610.350000
2018-01-24,12445.850000
2018-01-25,12362.970000
2018-01-26,12457.080000
2018-01-29,11952.830000
2018-01-30,11935.880000
2018-01-31,12166.640000
2018-02-01,11987.720000
2018-02-02,11884.160000
2018-02-05,11458.220000
2018-02-06,11244.220000
2018-02-07,10869.420000
2018-02-08,11040.990000
2018-02-09,10841.540000
2018-02-12,11122.400000
2018-02-13,11233.820000
2018-02-14,11324.550000
2018-02-22,11740.540000
2018-02-23,11695.800000
2018-02-26,11715.390000
2018-02-27,11571.980000
2018-02-28,11328.240000
2018-03-01,11458.470000
2018-03-02,11387.760000
2018-03-05,11252.550000
2018-03-06,11284.850000
2018-03-07,11172.780000
2018-03-08,11390.470000
2018-03-09,11462.000000
2018-03-12,11423.810000
2018-03-13,11296.690000
2018-03-14,11416.650000
2018-03-15,11640.600000
2018-03-16,11488.490000
2018-03-19,11556.770000
2018-03-20,11487.590000
2018-03-21,11407.580000
2018-03-22,11121.240000
2018-03-23,10867.410000
2018-03-26,10812.930000
2018-03-27,10893.930000
2018-03-28,10449.270000
2018-03-29,10714.220000
2018-03-30,10712.600000
2018-04-02,10661.220000
2018-04-03,10724.690000
2018-04-04,11035.650000
2018-04-09,10973.680000
2018-04-10,11074.900000
2018-04-11,11127.550000
2018-04-12,11027.200000
2018-04-13,10885.240000
2018-04-16,10846.990000
2018-04-17,10682.580000
2018-04-18,10642.340000
2018-04-19,10940.760000
2018-04-20,10768.110000
2018-04-23,10774.250000
2018-04-24,11053.710000
2018-04-25,11105.190000
2018-04-26,10841.650000
2018-04-27,10567.980000
2018-05-02,10663.610000
2018-05-03,10796.730000
2018-05-04,10750.610000
2018-05-07,11234.380000
2018-05-08,11364.280000
2018-05-09,11332.610000
2018-05-10,11494.150000
2018-05-11,11436.640000
2018-05-14,11700.110000
2018-05-15,11799.770000
2018-05-16,11848.520000
2018-05-17,11655.070000
2018-05-18,11760.770000
2018-05-21,11737.400000
2018-05-22,11803.030000
2018-05-23,11571.870000
2018-05-24,11437.880000
2018-05-25,11499.260000
2018-05-28,11913.080000
2018-05-29,11822.940000
2018-05-30,11875.830000
2018-05-31,12385.010000
2018-06-01,12170.330000
2018-06-04,12549.650000
2018-06-05,12712.420000
2018-06-06,12672.840000
2018-06-07,12545.680000
2018-06-08,12460.330000
2018-06-11,12393.210000
2018-06-12,12833.510000
2018-06-13,12656.060000
2018-06-14,12480.770000
2018-06-15,12268.420000
2018-06-19,11697.780000
2018-06-20,12038.510000
2018-06-21,11925.900000
2018-06-22,11988.340000
2018-06-25,12036.510000
2018-06-26,11967.100000
2018-06-27,11462.740000
2018-06-28,11213.970000
2018-06-29,11546.540000
2018-07-02,11345.190000
2018-07-03,11113.280000
2018-07-04,11008.550000
2018-07-05,10966.870000
2018-07-06,11101.170000
2018-07-09,11403.770000
2018-07-10,11403.650000
2018-07-11,11261.630000
2018-07-12,11545.920000
2018-07-13,11766.490000
2018-07-16,11778.750000
2018-07-17,11603.610000
2018-07-18,11529.060000
2018-07-19,11458.430000
2018-07-20,11499.980000
2018-07-23,11358.420000
2018-07-24,11625.750000
2018-07-25,11571.500000
2018-07-26,11430.210000
2018-07-27,11511.580000
2018-07-30,11275.380000
2018-07-31,11315.770000
2018-08-01,11105.040000
2018-08-02,10805.900000
2018-08-03,10532.720000
2018-08-06,10324.890000
2018-08-07,10604.590000
2018-08-08,10387.100000
2018-08-09,10687.000000
2018-08-10,10708.190000
2018-08-13,10595.070000
2018-08-14,10603.750000
2018-08-15,10301.780000
2018-08-16,10086.450000
2018-08-17,9899.510000
2018-08-20,9986.400000
2018-08-21,10361.200000
2018-08-22,10275.660000
2018-08-23,10317.430000
2018-08-24,10206.380000
2018-08-27,10581.100000
2018-08-28,10500.580000
2018-08-29,10466.500000
2018-08-30,10369.460000
2018-08-31,10089.510000
2018-09-03,10082.470000
2018-09-04,10184.460000
2018-09-05,9974.380000
2018-09-06,9731.010000
2018-09-07,9846.800000
2018-09-10,9765.580000
2018-09-11,9809.370000
2018-09-12,9616.030000
2018-09-13,9664.490000
2018-09-14,9805.010000
2018-09-17,9817.050000
2018-09-18,10052.300000
2018-09-19,10275.610000
2018-09-20,10268.820000
2018-09-21,10614.050000
2018-09-25,10531.950000
2018-09-26,10856.290000
2018-09-27,10837.670000
2018-09-28,10935.330000
2018-10-08,10330.540000
2018-10-09,10408.690000
2018-10-10,10148.160000
2018-10-11,9747.760000
2018-10-12,10031.960000
2018-10-15,9883.160000
2018-10-16,9841.930000
2018-10-17,9770.210000
2018-10-18,9542.720000
2018-10-19,9895.550000
2018-10-22,10352.680000
2018-10-23,9763.680000
2018-10-24,9504.130000
2018-10-25,9288.140000
2018-10-26,9073.760000
2018-10-29,8326.170000
2018-10-30,8238.360000
2018-10-31,8546.030000
2018-11-01,8703.880000
2018-11-02,9201.650000
2018-11-05,8967.990000
2018-11-06,8859.430000
2018-11-07,8882.930000
2018-11-08,8898.930000
2018-11-09,8839.330000
2018-11-12,8837.980000
2018-11-13,9080.420000
2018-11-14,8908.920000
2018-11-15,8976.820000
2018-11-16,8997.250000
2018-11-19,9110.990000
2018-11-20,8929.650000
2018-11-21,9018.950000
2018-11-22,9005.130000
2018-11-23,8811.160000
2018-11-26,8759.730000
2018-11-27,8722.070000
2018-11-28,8855.270000
2018-11-29,8808.200000
2018-11-30,9000.580000
2018-12-03,9410.620000
2018-12-04,9420.990000
2018-12-05,9441.610000
2018-12-06,9178.380000
2018-12-07,9169.190000
2018-12-10,9040.920000
2018-12-11,9133.280000
2018-12-12,9213.480000
2018-12-13,9393.560000
2018-12-14,9262.290000
2018-12-17,9192.500000
2018-12-18,9140.960000
2018-12-19,8971.490000
2018-12-20,8943.310000
2018-12-21,8827.560000
2018-12-24,8891.480000
2018-12-25,8873.820000
2018-12-26,8797.880000
2018-12-27,8791.810000
2018-12-28,8998.610000
2019-01-02,8934.520000
2019-01-03,8763.890000
2019-01-04,8924.360000
2019-01-07,9002.990000
2019-01-08,8969.400000
2019-01-09,9105.670000
2019-01-10,9100.270000
2019-01-11,9266.360000
2019-01-14,9141.660000
2019-01-15,9611.670000
2019-01-16,9590.310000
2019-01-17,9574.510000
2019-01-18,9788.890000
2019-01-21,9912.330000
2019-01-22,9744.900000
2019-01-23,9719.190000
2019-01-24,9795.000000
2019-01-25,9841.130000
2019-01-28,9860.960000
2019-01-29,9920.630000
2019-01-30,9764.370000
2019-01-31,9873.100000
2019-02-01,10014.660000
2019-02-11,10415.140000
2019-02-12,10399.780000
2019-02-13,10564.790000
2019-02-14,10720.480000
2019-02-15,10528.310000
2019-02-18,10832.450000
2019-02-19,10716.350000
2019-02-20,10649.800000
2019-02-21,10590.690000
2019-02-22,10665.220000
2019-02-25,11010.330000
2019-02-26,10821.030000
2019-02-27,10974.300000
2019-02-28,11117.120000
2019-03-01,11493.480000
2019-03-04,11568.070000
2019-03-05,11559.120000
2019-03-06,11463.480000
2019-03-07,11216.900000
2019-03-08,10965.120000
2019-03-11,11312.590000
2019-03-12,11268.270000
2019-03-13,11258.920000
2019-03-14,11382.090000
2019-03-15,11555.790000
2019-03-18,12262.240000
2019-03-19,12081.920000
2019-03-20,12107.130000
2019-03-21,12021.870000
2019-03-22,12150.820000
2019-03-25,11853.780000
2019-03-26,11882.340000
2019-03-27,12228.840000
2019-03-28,12378.520000
2019-03-29,12920.150000
2019-04-01,13109.550000
2019-04-02,12958.480000
2019-04-03,12931.380000
2019-04-04,13217.260000
2019-04-08,13327.070000
2019-04-09,13635.550000
2019-04-10,13888.920000
2019-04-11,13357.260000
2019-04-12,13293.250000
2019-04-15,13191.570000
2019-04-16,13487.900000
2019-04-17,13608.320000
2019-04-18,13622.610000
2019-04-19,13661.510000
2019-04-22,13564.600000
2019-04-23,13772.890000
2019-04-24,13747.000000
2019-04-25,13496.830000
2019-04-26,13467.360000
2019-04-29,13664.870000
2019-04-30,13740.600000
2019-05-06,12864.120000
2019-05-07,13121.870000
2019-05-08,13021.230000
2019-05-09,12572.770000
2019-05-10,13196.850000
2019-05-13,13211.680000
2019-05-14,13087.670000
2019-05-15,13755.880000
2019-05-16,13856.670000
2019-05-17,13499.260000
2019-05-20,13190.940000
2019-05-21,13313.240000
2019-05-22,13225.720000
2019-05-23,12850.490000
2019-05-24,12989.530000
2019-05-27,13069.080000
2019-05-28,13226.080000
2019-05-29,13326.630000
2019-05-30,13286.590000
2019-05-31,13143.780000
2019-06-03,13168.380000
2019-06-04,12899.930000
2019-06-05,12890.510000
2019-06-06,12724.060000
2019-06-10,12967.720000
2019-06-11,13616.100000
2019-06-12,13472.360000
2019-06-13,13454.640000
2019-06-14,13381.340000
2019-06-17,13319.160000
2019-06-18,13349.830000
2019-06-19,13524.790000
2019-06-20,14061.140000
2019-06-21,14084.680000
2019-06-24,14244.250000
2019-06-25,14230.820000
2019-06-26,14239.120000
2019-06-27,14511.600000
2019-06-28,14488.580000
2019-07-01,15127.800000
2019-07-02,15163.850000
2019-07-03,14805.910000
2019-07-04,14577.990000
2019-07-05,14887.090000
2019-07-08,14595.810000
2019-07-09,14593.110000
2019-07-10,14617.900000
2019-07-11,14565.050000
2019-07-12,14676.240000
2019-07-15,14582.510000
2019-07-16,14378.710000
2019-07-17,14322.000000
2019-07-18,14109.640000
2019-07-19,14213.270000
2019-07-22,14195.100000
2019-07-23,14059.140000
2019-07-24,14049.160000
2019-07-25,14216.990000
2019-07-26,14225.050000
2019-07-29,14348.940000
2019-07-30,14302.090000
2019-07-31,14092.970000
2019-08-01,13918.530000
2019-08-02,13818.750000
2019-08-05,13596.340000
2019-08-06,13536.610000
2019-08-07,13478.740000
2019-08-08,13700.920000
2019-08-09,13519.740000
2019-08-12,13985.370000
2019-08-13,13948.850000
2019-08-14,14205.760000
2019-08-15,14204.070000
2019-08-16,14403.820000
2019-08-19,14544.830000
2019-08-20,14658.000000
2019-08-21,14518.850000
2019-08-22,14798.050000
2019-08-23,14963.420000
2019-08-26,14681.200000
2019-08-27,14915.200000
2019-08-28,14974.960000
2019-08-29,15081.080000
2019-08-30,15360.390000
2019-09-02,15384.060000
2019-09-03,15336.480000
2019-09-04,15180.060000
2019-09-05,15319.160000
2019-09-06,15323.090000
2019-09-09,15336.010000
2019-09-10,15280.640000
2019-09-11,14716.170000
2019-09-12,14943.770000
2019-09-16,14892.390000
2019-09-17,14803.790000
2019-09-18,15288.050000
2019-09-19,15239.980000
2019-09-20,15358.770000
2019-09-23,15179.230000
2019-09-24,15434.340000
2019-09-25,15343.840000
2019-09-26,15202.610000
2019-09-27,15218.820000
2019-09-30,15014.900000
2019-10-08,15163.150000
2019-10-09,15019.380000
2019-10-10,15088.890000
2019-10-11,15182.310000
2019-10-14,15240.680000
2019-10-15,15449.610000
2019-10-16,15148.080000
2019-10-17,15206.950000
2019-10-18,15053.240000
2019-10-21,15017.080000
2019-10-22,15096.250000
2019-10-23,14915.710000
2019-10-24,14704.220000
2019-10-25,14955.360000
2019-10-28,15137.510000
2019-10-29,15302.950000
2019-10-30,15167.500000
2019-10-31,15263.920000
2019-11-01,15400.830000
2019-11-04,15520.560000
2019-11-05,15583.780000
2019-11-06,15446.510000
2019-11-07,15537.690000
2019-11-08,15585.080000
2019-11-11,15418.400000
2019-11-12,15475.720000
2019-11-13,15637.280000
2019-11-14,15706.430000
2019-11-15,15608.710000
2019-11-18,15621.590000
2019-11-19,15746.590000
2019-11-20,15757.830000
2019-11-21,15695.770000
2019-11-22,15302.840000
2019-11-25,15230.560000
2019-11-26,15340.680000
2019-11-27,15365.680000
2019-11-28,15262.580000
2019-11-29,14871.420000
2019-12-02,14897.550000
2019-12-03,14849.870000
2019-12-04,14901.920000
2019-12-05,14953.120000
2019-12-06,15286.600000
2019-12-09,15193.510000
2019-12-10,15206.130000
2019-12-11,15087.600000
2019-12-12,14960.790000
2019-12-13,15212.120000
2019-12-16,15117.670000
2019-12-17,15304.690000
2019-12-18,15282.860000
2019-12-19,15165.110000
2019-12-20,15099.870000
2019-12-23,15035.120000
2019-12-24,15105.100000
2019-12-25,14969.310000
2019-12-26,15013.750000
2019-12-27,15215.190000
2019-12-30,15531.420000
2019-12-31,15555.660000
2020-01-02,15350.160000
2020-01-03,15055.030000
2020-01-06,14938.760000
2020-01-07,15155.380000
2020-01-08,15094.250000
2020-01-09,15330.370000
2020-01-10,15516.360000
2020-01-13,15766.030000
2020-01-14,15563.600000
2020-01-15,15675.420000
2020-01-16,15684.060000
2020-01-17,15627.080000
2020-01-20,15513.590000
2020-01-21,15176.940000
2020-01-22,15170.150000
2020-01-23,14642.770000
2020-02-03,13578.030000
2020-02-04,13813.390000
2020-02-05,13988.520000
2020-02-06,14249.670000
2020-02-07,14396.420000
2020-02-10,14378.120000
2020-02-11,14646.890000
2020-02-12,14671.480000
2020-02-13,14530.040000
2020-02-14,14499.720000
2020-02-17,14641.940000
2020-02-18,14571.600000
2020-02-19,14739.460000
2020-02-20,15138.500000
2020-02-21,15089.550000
2020-02-24,14849.290000
2020-02-25,14703.810000
2020-02-26,14572.360000
2020-02-27,14829.070000
2020-02-28,14291.070000
2020-03-02,14659.240000
2020-03-03,14867.320000
2020-03-04,15073.340000
2020-03-05,15692.490000
2020-03-06,15432.150000
2020-03-09,14863.040000
2020-03-10,15301.110000
2020-03-11,15265.410000
2020-03-12,14940.740000
2020-03-13,14687.200000
2020-03-16,14105.940000
2020-03-17,13912.180000
2020-03-18,13561.710000
2020-03-19,13288.290000
2020-03-20,13772.910000
2020-03-23,13456.010000
2020-03-24,13987.330000
2020-03-25,14323.550000
2020-03-26,14321.070000
2020-03-27,14509.070000
2020-03-30,14401.850000
2020-03-31,14900.040000
2020-04-01,14728.910000
2020-04-02,14979.250000
2020-04-03,15006.970000
2020-04-07,15455.440000
2020-04-08,15387.540000
2020-04-09,15494.840000
2020-04-10,15504.030000
2020-04-13,15449.420000
2020-04-14,15719.630000
2020-04-15,15629.250000
2020-04-16,15585.940000
2020-04-17,15766.210000
2020-04-20,15869.780000
2020-04-21,15612.880000
2020-04-22,16098.320000
2020-04-23,16183.210000
2020-04-24,16217.140000
2020-04-27,16316.880000
2020-04-28,16591.430000
2020-04-29,16261.250000
2020-04-30,16190.670000
2020-05-06,16489.760000
2020-05-07,16698.830000
2020-05-08,16835.060000
2020-05-11,16788.880000
2020-05-12,16970.290000
2020-05-13,17259.130000
2020-05-14,17141.430000
2020-05-15,17001.660000
2020-05-18,17444.030000
2020-05-19,17529.860000
2020-05-20,17420.410000
2020-05-21,17530.470000
2020-05-22,16984.710000
2020-05-25,17428.870000
2020-05-26,17542.370000
2020-05-27,17383.800000
2020-05-28,17388.770000
2020-05-29,17659.540000
2020-06-01,18222.960000
2020-06-02,18007.080000
2020-06-03,17900.850000
2020-06-04,18120.990000
2020-06-05,18205.990000
2020-06-08,18178.080000
2020-06-09,18341.190000
2020-06-10,18350.410000
2020-06-11,18048.490000
2020-06-12,18204.030000
2020-06-15,17903.210000
2020-06-16,18170.600000
2020-06-17,18146.000000
2020-06-18,18197.080000
2020-06-19,18629.840000
2020-06-22,18503.190000
2020-06-23,18965.080000
2020-06-24,18911.920000
2020-06-29,18960.810000
2020-06-30,19176.570000
2020-07-01,19824.630000
2020-07-02,20243.700000
2020-07-03,20121.100000
2020-07-06,20692.890000
2020-07-07,21422.130000
2020-07-08,21520.920000
2020-07-09,21804.040000
2020-07-10,21970.590000
2020-07-13,22831.030000
2020-07-14,22766.080000
2020-07-15,23024.980000
2020-07-16,21149.770000
2020-07-17,21521.180000
2020-07-20,21365.920000
2020-07-21,21807.220000
2020-07-22,22130.830000
2020-07-23,22193.080000
2020-07-24,21155.580000
2020-07-27,21453.330000
2020-07-28,22176.900000
2020-07-29,22329.980000
2020-07-30,22418.480000
2020-07-31,22491.480000
2020-08-03,22593.940000
2020-08-04,22515.340000
2020-08-05,22633.650000
2020-08-06,22201.770000
2020-08-07,22011.270000
2020-08-10,22069.850000
2020-08-11,22197.240000
2020-08-12,21849.500000
2020-08-13,21904.940000
2020-08-14,22376.670000
2020-08-17,22801.450000
2020-08-18,23121.140000
2020-08-19,23143.040000
2020-08-20,22735.760000
2020-08-21,23138.280000
2020-08-24,23422.240000
2020-08-25,23889.860000
2020-08-26,23905.060000
2020-08-27,24256.840000
2020-08-28,24926.930000
2020-08-31,25199.640000
2020-09-01,25116.800000
2020-09-02,25132.590000
2020-09-03,25079.330000
2020-09-04,24432.120000
2020-09-07,23766.900000
2020-09-08,23475.460000
2020-09-09,22878.300000
2020-09-10,23104.800000
2020-09-11,23515.160000
2020-09-14,23726.210000
2020-09-15,23859.440000
2020-09-16,23440.720000
2020-09-17,22915.540000
2020-09-18,23305.350000
2020-09-21,22922.150000
2020-09-22,22834.080000
2020-09-23,22777.040000
2020-09-24,22411.950000
2020-09-25,22487.360000
2020-09-28,22682.410000
2020-09-29,22702.120000
2020-09-30,22885.930000
2020-10-09,23358.690000
2020-10-12,24280.410000
2020-10-13,24318.940000
2020-10-14,24212.990000
2020-10-15,24138.490000
2020-10-16,23952.750000
2020-10-19,23638.930000
2020-10-20,24271.890000
2020-10-21,24297.670000
2020-10-22,24425.640000
2020-10-23,23843.180000
2020-10-26,23435.030000
2020-10-27,23482.760000
2020-10-28,24088.810000
2020-10-29,24556.990000
2020-10-30,23838.890000
2020-11-02,23863.430000
2020-11-03,24176.600000
2020-11-04,24323.040000
2020-11-05,24733.640000
2020-11-06,24527.810000
2020-11-09,25013.300000
2020-11-10,25160.810000
2020-11-11,25092.460000
2020-11-12,25225.710000
2020-11-13,24684.170000
2020-11-16,25207.320000
2020-11-17,24958.390000
2020-11-18,24726.290000
2020-11-19,24994.280000
2020-11-20,25264.240000
2020-11-23,25644.880000
2020-11-24,25500.040000
2020-11-25,24758.140000
2020-11-26,24784.800000
2020-11-27,24885.450000
2020-11-30,24387.010000
2020-12-01,24749.020000
2020-12-02,24808.130000
2020-12-03,25037.350000
2020-12-04,25800.350000
2020-12-07,25990.520000
2020-12-08,26333.240000
2020-12-09,26190.890000
2020-12-10,26229.050000
2020-12-11,26107.230000
2020-12-14,26676.450000
2020-12-15,26598.560000
2020-12-16,27075.370000
2020-12-17,27394.880000
2020-12-18,27123.020000
2020-12-21,27364.580000
2020-12-22,27607.410000
2020-12-23,27421.130000
2020-12-24,26935.970000
2020-12-25,26937.910000
2020-12-28,27692.240000
2020-12-29,27500.410000
2020-12-30,28259.210000
2020-12-31,28773.450000
2021-01-04,29474.150000
2021-01-05,30855.620000
2021-01-06,31159.020000
2021-01-07,31514.540000
2021-01-08,30683.960000
2021-01-11,29983.160000
2021-01-12,30812.040000
2021-01-13,30578.080000
2021-01-14,29819.900000
2021-01-15,29135.730000
2021-01-18,28934.510000
2021-01-19,28396.380000
2021-01-20,28658.920000
2021-01-21,29316.050000
2021-01-22,29277.350000
2021-01-25,30692.370000
2021-01-26,30051.150000
2021-01-27,29302.700000
2021-01-28,28880.120000
2021-01-29,29185.150000
2021-02-01,29183.760000
2021-02-02,30123.410000
2021-02-03,30184.450000
2021-02-04,30786.380000
2021-02-05,30931.690000
2021-02-08,31256.330000
2021-02-09,32147.550000
2021-02-10,33364.460000
2021-02-18,32055.660000
2021-02-19,32337.940000
2021-02-22,30219.100000
2021-02-23,30190.390000
2021-02-24,28734.620000
2021-02-25,28308.190000
2021-02-26,27712.450000
2021-03-01,28056.050000
2021-03-02,27195.650000
2021-03-03,27832.850000
2021-03-04,26462.540000
2021-03-05,26706.610000
2021-03-08,25225.980000
2021-03-09,24653.390000
2021-03-10,25207.320000
2021-03-11,26084.670000
2021-03-12,25957.810000
2021-03-15,25030.040000
2021-03-16,25618.010000
2021-03-17,25908.080000
2021-03-18,26477.480000
2021-03-19,25777.070000
2021-03-22,25745.740000
2021-03-23,25832.500000
2021-03-24,25766.280000
2021-03-25,25611.650000
2021-03-26,26353.040000
2021-03-29,26712.440000
2021-03-30,26922.830000
2021-03-31,26507.480000
2021-04-01,26991.710000
2021-04-02,28082.180000
2021-04-06,27821.770000
2021-04-07,26971.850000
2021-04-08,27356.670000
2021-04-09,26719.160000
2021-04-12,26507.420000
2021-04-13,26732.500000
2021-04-14,26997.570000
2021-04-15,26665.950000
2021-04-16,27114.640000
2021-04-19,27519.220000
2021-04-20,27697.750000
2021-04-21,27926.390000
2021-04-22,27835.150000
2021-04-23,28330.150000
2021-04-26,27794.370000
2021-04-27,28095.580000
2021-04-28,28155.600000
2021-04-29,28335.060000
2021-04-30,28092.330000
2021-05-06,27378.080000
2021-05-07,26801.840000
2021-05-10,26383.090000
2021-05-11,27345.550000
2021-05-12,27645.790000
2021-05-13,27667.900000
2021-05-14,28251.610000
2021-05-17,28870.070000
2021-05-18,28903.950000
2021-05-19,28795.690000
2021-05-20,29172.310000
2021-05-21,28930.170000
2021-05-24,29484.530000
2021-05-25,30766.810000
2021-05-26,30700.190000
2021-05-27,30844.310000
2021-05-28,30654.530000
2021-05-31,30682.250000
2021-06-01,30945.570000
2021-06-02,30564.500000
2021-06-03,30737.340000
2021-06-04,31121.360000
2021-06-07,31317.350000
2021-06-08,29999.900000
2021-06-09,30059.740000
2021-06-10,30344.260000
2021-06-11,29730.960000
2021-06-15,29709.320000
2021-06-16,29368.650000
2021-06-17,29646.330000
2021-06-18,29136.430000
2021-06-21,29046.430000
2021-06-22,29168.080000
2021-06-23,28528.360000
2021-06-24,28644.900000
2021-06-25,29106.000000
2021-06-28,29361.820000
2021-06-29,28864.160000
2021-06-30,28944.200000
2021-07-01,29325.810000
2021-07-02,28256.360000
2021-07-05,28042.260000
2021-07-06,27921.210000
2021-07-07,28124.540000
2021-07-08,27517.480000
2021-07-09,27017.820000
2021-07-12,27175.340000
2021-07-13,27761.520000
2021-07-14,27795.070000
2021-07-15,28341.210000
2021-07-16,27846.880000
2021-07-19,28004.850000
2021-07-20,28062.300000
2021-07-21,27964.140000
2021-07-22,27568.880000
2021-07-23,26889.210000
2021-07-26,25361.100000
2021-07-27,24197.320000
2021-07-28,24575.350000
2021-07-29,24394.600000
2021-07-30,23385.340000
2021-08-02,24508.590000
2021-08-03,24749.080000
2021-08-04,24347.180000
2021-08-05,24074.560000
2021-08-09,24460.210000
2021-08-10,25786.860000
2021-08-11,25282.730000
2021-08-12,24686.690000
2021-08-13,24824.290000
2021-08-16,24946.940000
2021-08-17,23920.930000
2021-08-18,23862.650000
2021-08-19,23578.940000
2021-08-20,22390.490000
2021-08-23,22612.280000
2021-08-24,23170.780000
2021-08-25,23682.160000
2021-08-26,22855.460000
2021-08-27,22828.900000
2021-08-30,22831.370000
2021-08-31,22384.450000
2021-09-01,23134.440000
2021-09-02,22803.510000
2021-09-03,23120.880000
2021-09-06,23647.070000
2021-09-07,23733.960000
2021-09-08,23363.320000
2021-09-09,23313.420000
2021-09-10,23666.740000
2021-09-13,23397.990000
2021-09-14,23290.210000
2021-09-15,22708.410000
2021-09-16,22855.570000
2021-09-17,23469.530000
2021-09-22,22838.240000
2021-09-23,23029.740000
2021-09-24,23844.230000
2021-09-27,25373.710000
2021-09-28,25042.910000
2021-09-29,25010.690000
2021-09-30,25180.060000
2021-10-11,25747.790000
2021-10-12,25770.270000
2021-10-13,26615.710000
2021-10-14,26416.490000
2021-10-15,26246.500000
2021-10-18,24789.640000
2021-10-19,25161.000000
2021-10-20,25313.300000
2021-10-21,25389.060000
2021-10-25,25710.600000
2021-10-26,25670.330000
2021-10-27,25130.020000
2021-10-28,25288.790000
2021-10-29,25628.280000
2021-11-01,25220.080000
2021-11-02,25256.570000
2021-11-03,24942.780000
2021-11-04,25754.120000
2021-11-05,25808.960000
2021-11-08,25657.760000
2021-11-09,25413.370000
2021-11-10,24918.800000
2021-11-11,25060.420000
2021-11-12,24864.880000
2021-11-15,25064.610000
2021-11-16,25636.450000
2021-11-17,25457.960000
2021-11-18,25341.660000
2021-11-19,25649.300000
2021-11-22,25826.050000
2021-11-23,25971.280000
2021-11-24,26497.940000
2021-11-25,26474.520000
2021-11-26,26289.810000
2021-11-29,26550.030000
2021-11-30,26012.160000
2021-12-01,26136.990000
2021-12-02,26205.720000
2021-12-03,26815.440000
2021-12-06,26720.450000
2021-12-07,26845.560000
2021-12-08,27755.310000
2021-12-09,28288.640000
2021-12-10,28281.360000
2021-12-13,28492.400000
2021-12-14,28661.230000
2021-12-15,28257.610000
2021-12-16,28039.400000
2021-12-17,27334.350000
2021-12-20,27379.630000
2021-12-21,27238.460000
2021-12-22,27318.710000
2021-12-23,27861.490000
2021-12-24,28362.870000
2021-12-27,28046.400000
2021-12-28,28136.410000
2021-12-29,26981.080000
2021-12-30,27241.510000
2021-12-31,27044.370000
2022-01-04,27031.930000
2022-01-05,26877.330000
2022-01-06,26456.480000
2022-01-07,26022.700000
2022-01-10,26048.630000
2022-01-11,25630.650000
2022-01-12,25957.940000
2022-01-13,25101.370000
2022-01-14,24876.810000
2022-01-17,24941.550000
2022-01-18,25236.790000
2022-01-19,25183.660000
2022-01-20,25582.760000
2022-01-21,25825.510000
2022-01-24,25513.330000
2022-01-25,24995.480000
2022-01-26,25093.280000
2022-01-27,24786.670000
2022-01-28,24180.630000
2022-02-07,24142.930000
2022-02-08,23789.060000
2022-02-09,24546.940000
2022-02-10,24400.810000
2022-02-11,24254.800000
2022-02-14,24530.190000
2022-02-15,24830.840000
2022-02-16,24947.820000
2022-02-17,24820.890000
2022-02-18,24975.160000
2022-02-21,24912.210000
2022-02-22,24260.750000
2022-02-23,24472.700000
2022-02-24,23686.070000
2022-02-25,24002.390000
2022-02-28,24000.440000
2022-03-01,24582.370000
2022-03-02,24347.150000
2022-03-04,23531.770000
2022-03-07,22501.770000
2022-03-08,22448.810000
2022-03-09,22423.420000
2022-03-10,23029.130000
2022-03-11,23046.320000
2022-03-14,22090.020000
2022-03-15,20931.040000
2022-03-16,21676.640000
2022-03-17,22249.340000
2022-03-18,22210.350000
2022-03-21,22161.490000
2022-03-22,22003.100000
2022-03-24,21929.040000
2022-03-25,21439.030000
2022-03-28,20995.840000
2022-03-29,20879.110000
2022-03-30,21695.000000
2022-04-01,22060.720000
2022-04-06,21859.220000
2022-04-07,21774.060000
2022-04-08,21759.380000
2022-04-11,21076.000000
2022-04-12,22019.300000
2022-04-13,21927.510000
2022-04-15,22715.910000
2022-04-18,22616.440000
2022-04-19,22464.640000
2022-04-20,22706.290000
2022-04-21,22343.740000
2022-04-22,22307.400000
2022-04-25,21257.260000
2022-04-26,21589.590000
2022-04-27,22101.590000
2022-04-28,22400.800000
2022-04-29,22461.220000
2022-05-06,21877.190000
2022-05-10,21891.860000
2022-05-11,22020.750000
2022-05-12,22129.760000
2022-05-13,22104.830000
2022-05-16,21846.080000
2022-05-17,21961.780000
2022-05-18,21840.680000
2022-05-19,21647.080000
2022-05-20,22394.380000
2022-05-23,22151.550000
2022-05-24,21802.090000
2022-05-25,21800.900000
2022-05-26,21764.720000
2022-05-27,21824.130000
2022-05-30,22310.420000
2022-05-31,22898.330000
2022-06-01,22682.310000
2022-06-02,22546.580000
2022-06-06,22788.510000
