date,value
2018-02-28,2722.480000
2018-03-01,2742.970000
2018-03-02,2730.010000
2018-03-05,2720.980000
2018-03-06,2747.620000
2018-03-07,2734.450000
2018-03-08,2743.630000
2018-03-09,2785.280000
2018-03-12,2802.190000
2018-03-13,2806.550000
2018-03-14,2777.280000
2018-03-15,2761.100000
2018-03-16,2750.860000
2018-03-19,2725.860000
2018-03-20,2735.280000
2018-03-21,2733.760000
2018-03-22,2729.680000
2018-03-23,2741.010000
2018-03-26,2704.790000
2018-03-27,2745.340000
2018-03-28,2699.290000
2018-03-29,2709.820000
2018-03-30,2715.170000
2018-04-02,2748.500000
2018-04-03,2762.760000
2018-04-04,2795.030000
2018-04-09,2764.850000
2018-04-10,2738.810000
2018-04-11,2760.670000
2018-04-12,2737.570000
2018-04-13,2722.860000
2018-04-16,2707.900000
2018-04-17,2685.420000
2018-04-18,2682.920000
2018-04-19,2696.550000
2018-04-20,2664.200000
2018-04-23,2628.760000
2018-04-24,2666.110000
2018-04-25,2652.060000
2018-04-26,2614.210000
2018-04-27,2626.450000
2018-05-02,2625.360000
2018-05-03,2655.030000
2018-05-04,2668.690000
2018-05-07,2697.890000
2018-05-08,2711.060000
2018-05-09,2711.320000
2018-05-10,2729.560000
2018-05-11,2719.850000
2018-05-14,2735.100000
2018-05-15,2760.360000
2018-05-16,2782.530000
2018-05-17,2782.140000
2018-05-18,2797.050000
2018-05-21,2799.190000
2018-05-22,2844.540000
2018-05-23,2817.950000
2018-05-24,2813.090000
2018-05-25,2807.790000
2018-05-28,2804.920000
2018-05-29,2770.300000
2018-05-30,2744.700000
2018-05-31,2783.850000
2018-06-01,2752.290000
2018-06-04,2710.120000
2018-06-05,2739.270000
2018-06-06,2745.640000
2018-06-07,2739.050000
2018-06-08,2696.140000
2018-06-11,2645.140000
2018-06-12,2674.490000
2018-06-13,2652.620000
2018-06-14,2623.360000
2018-06-15,2568.280000
2018-06-19,2486.310000
2018-06-20,2477.490000
2018-06-21,2423.510000
2018-06-22,2440.960000
2018-06-25,2413.370000
2018-06-26,2403.750000
2018-06-27,2388.520000
2018-06-28,2357.680000
2018-06-29,2412.410000
2018-07-02,2381.490000
2018-07-03,2382.090000
2018-07-04,2356.330000
2018-07-05,2297.490000
2018-07-06,2325.340000
2018-07-09,2377.440000
2018-07-10,2383.600000
2018-07-11,2364.770000
2018-07-12,2394.510000
2018-07-13,2403.940000
2018-07-16,2396.490000
2018-07-17,2412.480000
2018-07-18,2393.940000
2018-07-19,2370.580000
2018-07-20,2389.580000
2018-07-23,2429.690000
2018-07-24,2453.840000
2018-07-25,2458.370000
2018-07-26,2458.230000
2018-07-27,2443.970000
2018-07-30,2403.870000
2018-07-31,2428.900000
2018-08-01,2388.220000
2018-08-02,2347.860000
2018-08-03,2363.890000
2018-08-06,2279.980000
2018-08-07,2312.840000
2018-08-08,2301.770000
2018-08-09,2338.390000
2018-08-10,2368.280000
2018-08-13,2365.810000
2018-08-14,2369.140000
2018-08-15,2336.390000
2018-08-16,2270.670000
2018-08-17,2229.180000
2018-08-20,2189.210000
2018-08-21,2217.820000
2018-08-22,2219.640000
2018-08-23,2213.290000
2018-08-24,2213.930000
2018-08-27,2248.550000
2018-08-28,2256.790000
2018-08-29,2255.880000
2018-08-30,2234.630000
2018-08-31,2215.640000
2018-09-03,2234.950000
2018-09-04,2256.700000
2018-09-05,2233.710000
2018-09-06,2230.250000
2018-09-07,2239.960000
2018-09-10,2221.690000
2018-09-11,2223.910000
2018-09-12,2213.160000
2018-09-13,2215.000000
2018-09-14,2204.220000
2018-09-17,2174.230000
2018-09-18,2192.510000
2018-09-19,2212.340000
2018-09-20,2205.180000
2018-09-21,2233.200000
2018-09-25,2259.920000
2018-09-26,2295.360000
2018-09-27,2272.710000
2018-09-28,2275.980000
2018-10-08,2234.780000
2018-10-09,2246.400000
2018-10-10,2265.840000
2018-10-11,2157.680000
2018-10-12,2161.860000
2018-10-15,2149.520000
2018-10-16,2102.710000
2018-10-17,2122.950000
2018-10-18,2052.950000
2018-10-19,2085.420000
2018-10-22,2161.040000
2018-10-23,2152.030000
2018-10-24,2168.600000
2018-10-25,2158.400000
2018-10-26,2163.150000
2018-10-29,2137.440000
2018-10-30,2125.830000
2018-10-31,2160.620000
2018-11-01,2159.290000
2018-11-02,2205.300000
2018-11-05,2227.760000
2018-11-06,2238.000000
2018-11-07,2233.130000
2018-11-08,2236.620000
2018-11-09,2199.200000
2018-11-12,2243.130000
2018-11-13,2292.110000
2018-11-14,2291.580000
2018-11-15,2312.320000
2018-11-16,2327.210000
2018-11-19,2320.630000
2018-11-20,2263.100000
2018-11-21,2286.450000
2018-11-22,2272.950000
2018-11-23,2230.370000
2018-11-26,2226.530000
2018-11-27,2231.180000
2018-11-28,2276.740000
2018-11-29,2270.290000
2018-11-30,2288.410000
2018-12-03,2346.870000
2018-12-04,2360.080000
2018-12-05,2403.050000
2018-12-06,2374.150000
2018-12-07,2368.510000
2018-12-10,2355.010000
2018-12-11,2350.630000
2018-12-12,2353.010000
2018-12-13,2344.250000
2018-12-14,2294.870000
2018-12-17,2290.210000
2018-12-18,2291.570000
2018-12-19,2244.930000
2018-12-20,2282.210000
2018-12-21,2268.470000
2018-12-24,2311.730000
2018-12-25,2291.890000
2018-12-26,2283.880000
2018-12-27,2253.910000
2018-12-28,2274.430000
2019-01-02,2268.970000
2019-01-03,2265.850000
2019-01-04,2318.380000
2019-01-07,2372.630000
2019-01-08,2355.360000
2019-01-09,2354.510000
2019-01-10,2356.070000
2019-01-11,2365.730000
2019-01-14,2366.050000
2019-01-15,2369.360000
2019-01-16,2367.740000
2019-01-17,2354.690000
2019-01-18,2397.610000
2019-01-21,2390.000000
2019-01-22,2365.470000
2019-01-23,2392.990000
2019-01-24,2420.670000
2019-01-25,2402.370000
2019-01-28,2411.200000
2019-01-29,2397.310000
2019-01-30,2374.530000
2019-01-31,2354.580000
2019-02-01,2397.260000
2019-02-11,2519.790000
2019-02-12,2552.590000
2019-02-13,2566.040000
2019-02-14,2568.850000
2019-02-15,2651.030000
2019-02-18,2745.710000
2019-02-19,2738.590000
2019-02-20,2798.220000
2019-02-21,2835.970000
2019-02-22,2868.310000
2019-02-25,2908.480000
2019-02-26,2990.550000
2019-02-27,2905.640000
2019-02-28,2872.050000
2019-03-01,2944.940000
2019-03-04,3103.560000
2019-03-05,3216.480000
2019-03-06,3260.960000
2019-03-07,3269.190000
2019-03-08,3294.550000
2019-03-11,3414.730000
2019-03-12,3613.080000
2019-03-13,3393.930000
2019-03-14,3200.630000
2019-03-15,3271.650000
2019-03-18,3386.570000
2019-03-19,3397.850000
2019-03-20,3313.560000
2019-03-21,3344.030000
2019-03-22,3293.210000
2019-03-25,3278.830000
2019-03-26,3264.270000
2019-03-27,3247.760000
2019-03-28,3235.300000
2019-03-29,3375.800000
2019-04-01,3554.420000
2019-04-02,3513.060000
2019-04-03,3527.270000
2019-04-04,3598.040000
2019-04-08,3590.220000
2019-04-09,3531.060000
2019-04-10,3523.210000
2019-04-11,3512.200000
2019-04-12,3578.470000
2019-04-15,3519.360000
2019-04-16,3493.500000
2019-04-17,3600.740000
2019-04-18,3580.750000
2019-04-19,3575.840000
2019-04-22,3670.430000
2019-04-23,3657.840000
2019-04-24,3745.890000
2019-04-25,3716.540000
2019-04-26,3577.300000
2019-04-29,3442.730000
2019-04-30,3572.330000
2019-05-06,3364.210000
2019-05-07,3373.810000
2019-05-08,3238.460000
2019-05-09,3279.250000
2019-05-10,3408.670000
2019-05-13,3376.090000
2019-05-14,3354.010000
2019-05-15,3438.440000
2019-05-16,3453.930000
2019-05-17,3410.500000
2019-05-20,3238.460000
2019-05-21,3335.800000
2019-05-22,3328.050000
2019-05-23,3207.360000
2019-05-24,3142.720000
2019-05-27,3285.360000
2019-05-28,3397.480000
2019-05-29,3413.490000
2019-05-30,3505.390000
2019-05-31,3510.660000
2019-06-03,3473.610000
2019-06-04,3397.030000
2019-06-05,3393.290000
2019-06-06,3249.600000
2019-06-10,3268.530000
2019-06-11,3426.270000
2019-06-12,3415.610000
2019-06-13,3431.990000
2019-06-14,3366.120000
2019-06-17,3316.140000
2019-06-18,3377.930000
2019-06-19,3361.480000
2019-06-20,3347.140000
2019-06-21,3313.870000
2019-06-24,3339.570000
2019-06-25,3264.060000
2019-06-26,3238.670000
2019-06-27,3256.160000
2019-06-28,3228.720000
2019-07-01,3314.110000
2019-07-02,3351.210000
2019-07-03,3300.370000
2019-07-04,3250.670000
2019-07-05,3353.160000
2019-07-08,3367.090000
2019-07-09,3388.380000
2019-07-10,3348.680000
2019-07-11,3348.150000
2019-07-12,3343.350000
2019-07-15,3431.730000
2019-07-16,3422.700000
2019-07-17,3463.500000
2019-07-18,3429.010000
2019-07-19,3463.470000
2019-07-22,3354.490000
2019-07-23,3378.280000
2019-07-24,3403.730000
2019-07-25,3443.090000
2019-07-26,3409.850000
2019-07-29,3468.490000
2019-07-30,3475.950000
2019-07-31,3464.630000
2019-08-01,3525.930000
2019-08-02,3535.040000
2019-08-05,3540.380000
2019-08-06,3478.960000
2019-08-07,3448.960000
2019-08-08,3466.970000
2019-08-09,3356.560000
2019-08-12,3400.980000
2019-08-13,3360.200000
2019-08-14,3343.390000
2019-08-15,3331.290000
2019-08-16,3387.870000
2019-08-19,3369.050000
2019-08-20,3378.180000
2019-08-21,3347.890000
2019-08-22,3390.220000
2019-08-23,3347.660000
2019-08-26,3341.490000
2019-08-27,3444.300000
2019-08-28,3552.480000
2019-08-29,3523.800000
2019-08-30,3493.220000
2019-09-02,3506.250000
2019-09-03,3523.870000
2019-09-04,3526.100000
2019-09-05,3546.660000
2019-09-06,3456.790000
2019-09-09,3432.960000
2019-09-10,3484.160000
2019-09-11,3406.100000
2019-09-12,3401.940000
2019-09-16,3417.670000
2019-09-17,3377.790000
2019-09-18,3372.260000
2019-09-19,3401.890000
2019-09-20,3392.090000
2019-09-23,3329.560000
2019-09-24,3272.390000
2019-09-25,3248.270000
2019-09-26,3059.430000
2019-09-27,3159.550000
2019-09-30,3195.230000
2019-10-08,3277.020000
2019-10-09,3287.770000
2019-10-10,3380.110000
2019-10-11,3352.490000
2019-10-14,3348.280000
2019-10-15,3333.450000
2019-10-16,3294.230000
2019-10-17,3289.170000
2019-10-18,3297.800000
2019-10-21,3411.120000
2019-10-22,3425.880000
2019-10-23,3445.840000
2019-10-24,3492.070000
2019-10-25,3636.390000
2019-10-28,3642.080000
2019-10-29,3696.000000
2019-10-30,3697.330000
2019-10-31,3597.760000
2019-11-01,3565.580000
2019-11-04,3578.180000
2019-11-05,3619.650000
2019-11-06,3523.720000
2019-11-07,3585.910000
2019-11-08,3517.400000
2019-11-11,3464.070000
2019-11-12,3484.390000
2019-11-13,3450.910000
2019-11-14,3443.550000
2019-11-15,3343.260000
2019-11-18,3373.260000
2019-11-19,3405.380000
2019-11-20,3361.160000
2019-11-21,3346.230000
2019-11-22,3302.080000
2019-11-25,3268.130000
2019-11-26,3295.910000
2019-11-27,3284.790000
2019-11-28,3287.130000
2019-11-29,3253.340000
2019-12-02,3297.970000
2019-12-03,3287.120000
2019-12-04,3268.570000
2019-12-05,3272.120000
2019-12-06,3273.240000
2019-12-09,3253.370000
2019-12-10,3179.700000
2019-12-11,3146.210000
2019-12-12,3147.890000
2019-12-13,3175.700000
2019-12-16,3170.860000
2019-12-17,3235.280000
2019-12-18,3217.890000
2019-12-19,3221.350000
2019-12-20,3265.880000
2019-12-23,3177.400000
2019-12-24,3164.230000
2019-12-25,3155.750000
2019-12-26,3150.150000
2019-12-27,3208.250000
2019-12-30,3245.640000
2019-12-31,3308.100000
2020-01-02,3394.960000
2020-01-03,3425.510000
2020-01-06,3494.010000
2020-01-07,3624.720000
2020-01-08,3559.930000
2020-01-09,3566.770000
2020-01-10,3493.820000
2020-01-13,3517.730000
2020-01-14,3520.440000
2020-01-15,3466.910000
2020-01-16,3460.950000
2020-01-17,3432.690000
2020-01-20,3454.750000
2020-01-21,3390.050000
2020-01-22,3333.230000
2020-01-23,3175.560000
2020-02-03,2880.180000
2020-02-04,2943.950000
2020-02-05,3026.590000
2020-02-06,3157.470000
2020-02-07,3141.720000
2020-02-10,3327.910000
2020-02-11,3277.200000
2020-02-12,3306.570000
2020-02-13,3297.620000
2020-02-14,3387.370000
2020-02-17,3478.580000
2020-02-18,3465.890000
2020-02-19,3510.070000
2020-02-20,3542.210000
2020-02-21,3535.220000
2020-02-24,3579.130000
2020-02-25,3622.740000
2020-02-26,3610.070000
2020-02-27,3616.960000
2020-02-28,3437.520000
2020-03-02,3587.900000
2020-03-03,3634.530000
2020-03-04,3707.190000
2020-03-05,3904.870000
2020-03-06,3855.700000
2020-03-09,3794.470000
2020-03-10,3773.830000
2020-03-11,3771.440000
2020-03-12,3619.190000
2020-03-13,3620.220000
2020-03-16,3461.380000
2020-03-17,3442.390000
2020-03-18,3481.480000
2020-03-19,3496.020000
2020-03-20,3507.770000
2020-03-23,3389.710000
2020-03-24,3486.410000
2020-03-25,3575.300000
2020-03-26,3612.090000
2020-03-27,3528.420000
2020-03-30,3588.150000
2020-03-31,3825.950000
2020-04-01,3762.960000
2020-04-02,3725.810000
2020-04-03,3786.160000
2020-04-07,3966.610000
2020-04-08,3891.200000
2020-04-09,3908.670000
2020-04-10,3876.380000
2020-04-13,3770.690000
2020-04-14,3841.990000
2020-04-15,3791.440000
2020-04-16,3755.570000
2020-04-17,3772.790000
2020-04-20,3803.590000
2020-04-21,3771.670000
2020-04-22,3925.450000
2020-04-23,3920.890000
2020-04-24,3893.120000
2020-04-27,3913.560000
2020-04-28,3890.320000
2020-04-29,3821.120000
2020-04-30,3813.870000
2020-05-06,3828.410000
2020-05-07,3868.780000
2020-05-08,3875.620000
2020-05-11,3797.070000
2020-05-12,3797.930000
2020-05-13,3814.620000
2020-05-14,3713.990000
2020-05-15,3725.150000
2020-05-18,3827.170000
2020-05-19,3789.420000
2020-05-20,3730.770000
2020-05-21,3662.180000
2020-05-22,3628.390000
2020-05-25,3670.190000
2020-05-26,3681.270000
2020-05-27,3647.730000
2020-05-28,3595.090000
2020-05-29,3646.690000
2020-06-01,3692.610000
2020-06-02,3725.400000
2020-06-03,3693.180000
2020-06-04,3716.900000
2020-06-05,3642.290000
2020-06-08,3660.720000
2020-06-09,3662.470000
2020-06-10,3681.600000
2020-06-11,3558.610000
2020-06-12,3546.890000
2020-06-15,3619.880000
2020-06-16,3635.380000
2020-06-17,3675.370000
2020-06-18,3712.630000
2020-06-19,3753.070000
2020-06-22,3798.980000
2020-06-23,3759.780000
2020-06-24,3742.850000
2020-06-29,3788.940000
2020-06-30,3869.820000
2020-07-01,3925.910000
2020-07-02,3903.890000
2020-07-03,3924.400000
2020-07-06,4092.570000
2020-07-07,4104.050000
2020-07-08,4147.080000
2020-07-09,4292.620000
2020-07-10,4226.880000
2020-07-13,4499.110000
2020-07-14,4550.600000
2020-07-15,4479.720000
2020-07-16,4189.340000
2020-07-17,4271.240000
2020-07-20,4356.120000
2020-07-21,4366.270000
2020-07-22,4383.330000
2020-07-23,4351.630000
2020-07-24,4252.800000
2020-07-27,4266.040000
2020-07-28,4390.600000
2020-07-29,4449.250000
2020-07-30,4473.710000
2020-07-31,4497.910000
2020-08-03,4628.810000
2020-08-04,4614.720000
2020-08-05,4751.670000
2020-08-06,4662.800000
2020-08-07,4616.570000
2020-08-10,4608.010000
2020-08-11,4622.080000
2020-08-12,4582.100000
2020-08-13,4674.220000
2020-08-14,4668.460000
2020-08-17,4703.230000
2020-08-18,4763.000000
2020-08-19,4739.840000
2020-08-20,4650.500000
2020-08-21,4673.890000
2020-08-24,4789.360000
2020-08-25,4712.500000
2020-08-26,4606.530000
2020-08-27,4637.040000
2020-08-28,4752.680000
2020-08-31,4723.520000
2020-09-01,4751.760000
2020-09-02,4767.840000
2020-09-03,4661.960000
2020-09-04,4613.760000
2020-09-07,4391.130000
2020-09-08,4344.090000
2020-09-09,4166.070000
2020-09-10,4145.260000
2020-09-11,4148.510000
2020-09-14,4137.470000
2020-09-15,4150.760000
2020-09-16,4090.170000
2020-09-17,4015.470000
2020-09-18,4080.170000
2020-09-21,4061.500000
2020-09-22,3993.150000
2020-09-23,4024.830000
2020-09-24,3968.090000
2020-09-25,3952.380000
2020-09-28,3847.460000
2020-09-29,3931.940000
2020-09-30,3906.890000
2020-10-09,3947.800000
2020-10-12,4073.050000
2020-10-13,4178.950000
2020-10-14,4089.280000
2020-10-15,4028.440000
2020-10-16,4017.330000
2020-10-19,4000.610000
2020-10-20,4018.880000
2020-10-21,3961.240000
2020-10-22,3880.120000
2020-10-23,3782.720000
2020-10-26,3778.240000
2020-10-27,3817.780000
2020-10-28,3787.330000
2020-10-29,3828.730000
2020-10-30,3727.040000
2020-11-02,3733.010000
2020-11-03,3776.690000
2020-11-04,3761.480000
2020-11-05,3789.300000
2020-11-06,3740.610000
2020-11-09,3789.900000
2020-11-10,3773.970000
2020-11-11,3734.090000
2020-11-12,3693.030000
2020-11-13,3694.860000
2020-11-16,3806.000000
2020-11-17,3788.770000
2020-11-18,3787.220000
2020-11-19,3850.120000
2020-11-20,3833.810000
2020-11-23,3822.130000
2020-11-24,3820.030000
2020-11-25,3749.350000
2020-11-26,3781.530000
2020-11-27,3852.100000
2020-11-30,3841.560000
2020-12-01,3887.310000
2020-12-02,3907.580000
2020-12-03,3955.670000
2020-12-04,3948.860000
2020-12-07,4006.770000
2020-12-08,3968.010000
2020-12-09,3876.200000
2020-12-10,3831.500000
2020-12-11,3782.710000
2020-12-14,3875.710000
2020-12-15,3836.490000
2020-12-16,3835.030000
2020-12-17,3842.670000
2020-12-18,3803.450000
2020-12-21,3886.660000
2020-12-22,3800.540000
2020-12-23,3838.630000
2020-12-24,3831.180000
2020-12-25,3806.010000
2020-12-28,3906.550000
2020-12-29,3856.430000
2020-12-30,3879.060000
2020-12-31,3913.100000
2021-01-04,4181.350000
2021-01-05,4335.030000
2021-01-06,4345.400000
2021-01-07,4374.910000
2021-01-08,4285.380000
2021-01-11,4091.760000
2021-01-12,4135.450000
2021-01-13,4054.640000
2021-01-14,3943.250000
2021-01-15,3929.650000
2021-01-18,3996.310000
2021-01-19,3947.040000
2021-01-20,3967.090000
2021-01-21,4005.220000
2021-01-22,3948.780000
2021-01-25,3986.610000
2021-01-26,4043.910000
2021-01-27,4095.360000
2021-01-28,4004.330000
2021-01-29,3925.600000
2021-02-01,4022.990000
2021-02-02,4040.240000
2021-02-03,4150.130000
2021-02-04,4094.200000
2021-02-05,4081.810000
2021-02-08,4220.210000
2021-02-09,4277.910000
2021-02-10,4364.350000
2021-02-18,4332.380000
2021-02-19,4556.680000
2021-02-22,4571.120000
2021-02-23,4421.200000
2021-02-24,4381.390000
2021-02-25,4367.400000
2021-02-26,4251.730000
2021-03-01,4331.470000
2021-03-02,4291.830000
2021-03-03,4370.160000
2021-03-04,4283.830000
2021-03-05,4233.940000
2021-03-08,4094.800000
2021-03-09,3977.060000
2021-03-10,3961.830000
2021-03-11,4024.480000
2021-03-12,4030.630000
2021-03-15,3935.940000
2021-03-16,3935.190000
2021-03-17,4053.180000
2021-03-18,4041.500000
2021-03-19,3957.440000
2021-03-22,4009.180000
2021-03-23,3975.190000
2021-03-24,3946.770000
2021-03-25,3934.000000
2021-03-26,3938.450000
2021-03-29,3930.210000
2021-03-30,3960.390000
2021-03-31,3930.180000
2021-04-01,3952.260000
2021-04-02,4007.120000
2021-04-06,3984.800000
2021-04-07,3976.340000
2021-04-08,3945.300000
2021-04-09,3915.920000
2021-04-12,3876.800000
2021-04-13,3910.260000
2021-04-14,3872.170000
2021-04-15,3859.360000
2021-04-16,3841.410000
2021-04-19,3933.010000
2021-04-20,3990.980000
2021-04-21,3977.780000
2021-04-22,3961.540000
2021-04-23,3961.960000
2021-04-26,3883.470000
2021-04-27,3866.110000
2021-04-28,3898.710000
2021-04-29,3956.240000
2021-04-30,3934.500000
2021-05-06,3848.550000
2021-05-07,3855.640000
2021-05-10,3757.100000
2021-05-11,3781.420000
2021-05-12,3850.620000
2021-05-13,3785.130000
2021-05-14,3838.780000
2021-05-17,3875.610000
2021-05-18,3866.630000
2021-05-19,3833.210000
2021-05-20,3846.500000
2021-05-21,3808.620000
2021-05-24,3755.490000
2021-05-25,3798.140000
2021-05-26,3807.080000
2021-05-27,3793.950000
2021-05-28,3761.640000
2021-05-31,3748.700000
2021-06-01,3779.180000
2021-06-02,3804.920000
2021-06-03,3789.010000
2021-06-04,3816.990000
2021-06-07,3758.680000
2021-06-08,3744.980000
2021-06-09,3727.680000
2021-06-10,3683.070000
2021-06-11,3638.460000
2021-06-15,3582.840000
2021-06-16,3541.280000
2021-06-17,3508.470000
2021-06-18,3496.190000
2021-06-21,3438.820000
2021-06-22,3492.320000
2021-06-23,3539.160000
2021-06-24,3498.220000
2021-06-25,3546.340000
2021-06-28,3678.820000
2021-06-29,3622.950000
2021-06-30,3609.430000
2021-07-01,3572.620000
2021-07-02,3547.910000
2021-07-05,3547.320000
2021-07-06,3567.800000
2021-07-07,3539.340000
2021-07-08,3501.480000
2021-07-09,3497.700000
2021-07-12,3513.770000
2021-07-13,3534.200000
2021-07-14,3489.620000
2021-07-15,3470.620000
2021-07-16,3407.420000
2021-07-19,3376.700000
2021-07-20,3374.790000
2021-07-21,3357.030000
2021-07-22,3344.820000
2021-07-23,3272.100000
2021-07-26,3225.990000
2021-07-27,3141.040000
2021-07-28,3045.840000
2021-07-29,3073.360000
2021-07-30,3094.990000
2021-08-02,3200.340000
2021-08-03,3219.290000
2021-08-04,3202.680000
2021-08-05,3193.590000
2021-08-09,3315.810000
2021-08-10,3345.690000
2021-08-11,3331.990000
2021-08-12,3298.080000
2021-08-13,3311.390000
2021-08-16,3307.530000
2021-08-17,3208.870000
2021-08-18,3200.890000
2021-08-19,3167.830000
2021-08-20,3132.720000
2021-08-23,3163.410000
2021-08-24,3177.820000
2021-08-25,3194.540000
2021-08-26,3115.680000
2021-08-27,3091.650000
2021-08-30,3068.630000
2021-08-31,3080.700000
2021-09-01,3133.720000
2021-09-02,3116.110000
2021-09-03,3200.170000
2021-09-06,3238.780000
2021-09-07,3239.810000
2021-09-08,3249.870000
2021-09-09,3242.700000
2021-09-10,3221.580000
2021-09-13,3195.100000
2021-09-14,3144.180000
2021-09-15,3152.690000
2021-09-16,3229.230000
2021-09-17,3227.750000
2021-09-22,3158.510000
2021-09-23,3234.760000
2021-09-24,3242.850000
2021-09-27,3331.380000
2021-09-28,3302.550000
2021-09-29,3325.860000
2021-09-30,3371.100000
2021-10-11,3537.970000
2021-10-12,3493.000000
2021-10-13,3480.670000
2021-10-14,3430.540000
2021-10-15,3387.760000
2021-10-18,3440.330000
2021-10-19,3586.590000
2021-10-20,3517.010000
2021-10-21,3471.520000
2021-10-25,3452.060000
2021-10-26,3400.510000
2021-10-27,3406.220000
2021-10-28,3363.140000
2021-10-29,3461.920000
2021-11-01,3502.340000
2021-11-02,3553.700000
2021-11-03,3642.690000
2021-11-04,3692.090000
2021-11-05,3623.490000
2021-11-08,3605.280000
2021-11-09,3634.310000
2021-11-10,3610.390000
2021-11-11,3627.880000
2021-11-12,3678.350000
2021-11-15,3669.740000
2021-11-16,3652.560000
2021-11-17,3630.130000
2021-11-18,3627.370000
2021-11-19,3609.590000
2021-11-22,3601.340000
2021-11-23,3570.360000
2021-11-24,3511.970000
2021-11-25,3519.930000
2021-11-26,3494.290000
2021-11-29,3506.300000
2021-11-30,3472.410000
2021-12-01,3473.470000
2021-12-02,3480.260000
2021-12-03,3543.780000
2021-12-06,3477.680000
2021-12-07,3478.500000
2021-12-08,3532.770000
2021-12-09,3559.490000
2021-12-10,3556.050000
2021-12-13,3537.940000
2021-12-14,3537.500000
2021-12-15,3505.040000
2021-12-16,3494.010000
2021-12-17,3489.490000
2021-12-20,3482.340000
2021-12-21,3510.730000
2021-12-22,3576.350000
2021-12-23,3663.070000
2021-12-24,3718.460000
2021-12-27,3715.580000
2021-12-28,3693.410000
2021-12-29,3633.010000
2021-12-30,3655.870000
2021-12-31,3720.120000
2022-01-04,3896.240000
2022-01-05,3896.340000
2022-01-06,3861.790000
2022-01-07,3778.170000
2022-01-10,3913.720000
2022-01-11,3814.040000
2022-01-12,3860.420000
2022-01-13,3770.690000
2022-01-14,3745.450000
2022-01-17,3756.180000
2022-01-18,3719.090000
2022-01-19,3684.630000
2022-01-20,3743.070000
2022-01-21,3625.720000
2022-01-24,3610.340000
2022-01-25,3476.550000
2022-01-26,3533.100000
2022-01-27,3454.270000
2022-01-28,3549.030000
2022-02-07,3594.770000
2022-02-08,3624.660000
2022-02-09,3729.240000
2022-02-10,3827.860000
2022-02-11,3735.750000
2022-02-14,3659.670000
2022-02-15,3648.820000
2022-02-16,3619.610000
2022-02-17,3656.360000
2022-02-18,3697.480000
2022-02-21,3710.860000
2022-02-22,3686.880000
2022-02-23,3632.720000
2022-02-24,3572.790000
2022-02-25,3576.660000
2022-02-28,3575.990000
2022-03-01,3707.780000
2022-03-02,3717.630000
2022-03-04,3701.450000
2022-03-07,3638.410000
2022-03-08,3485.540000
2022-03-09,3453.570000
2022-03-10,3445.860000
2022-03-11,3555.310000
2022-03-14,3409.450000
2022-03-15,3234.770000
2022-03-16,3294.560000
2022-03-17,3394.140000
2022-03-18,3479.970000
2022-03-21,3569.380000
2022-03-22,3604.280000
2022-03-24,3577.820000
2022-03-25,3616.600000
2022-03-28,3627.720000
2022-03-29,3721.210000
2022-03-30,3717.520000
2022-04-01,3691.730000
2022-04-06,3696.710000
2022-04-07,3583.160000
2022-04-08,3517.400000
2022-04-11,3590.670000
2022-04-12,3620.240000
2022-04-13,3547.160000
2022-04-15,3557.630000
2022-04-18,3679.760000
2022-04-19,3763.670000
2022-04-20,3723.470000
2022-04-21,3555.450000
2022-04-22,3456.230000
2022-04-25,3295.600000
2022-04-26,3189.050000
2022-04-27,3316.210000
2022-04-28,3222.300000
2022-04-29,3211.550000
2022-05-06,3210.220000
2022-05-10,3279.800000
2022-05-11,3245.870000
2022-05-12,3214.980000
2022-05-13,3206.470000
2022-05-16,3305.640000
2022-05-17,3267.970000
2022-05-18,3262.520000
2022-05-19,3234.450000
2022-05-20,3259.340000
2022-05-23,3327.950000
2022-05-24,3224.410000
2022-05-25,3302.660000
2022-05-26,3293.260000
2022-05-27,3287.440000
2022-05-30,3293.120000
2022-05-31,3387.550000
2022-06-01,3350.720000
2022-06-02,3333.610000
2022-06-06,3323.510000
2022-06-07,3326.430000
2022-06-08,3342.040000
2022-06-09,3375.300000
2022-06-10,3368.920000
2022-06-13,3432.170000
2022-06-14,3478.720000
2022-06-15,3467.760000
2022-06-16,3539.200000
2022-06-17,3522.720000
2022-06-20,3569.560000
2022-06-21,3545.490000
2022-06-22,3584.860000
2022-06-23,3591.760000
2022-06-24,3589.570000
2022-06-27,3676.510000
2022-06-28,3658.220000
2022-06-29,3513.050000
2022-06-30,3525.970000
2022-07-01,3559.110000
2022-07-04,3796.890000
2022-07-05,3804.160000
2022-07-06,3710.630000
2022-07-07,3773.850000
2022-07-08,3795.090000
2022-07-11,3862.850000
2022-07-12,3762.070000
2022-07-13,3775.410000
2022-07-14,3749.000000
2022-07-15,3659.990000
2022-07-18,3677.840000
2022-07-19,3685.350000
2022-07-20,3652.700000
2022-07-21,3648.160000
2022-07-22,3601.570000
2022-07-25,3564.700000
2022-07-26,3587.420000
2022-07-27,3595.410000
2022-07-28,3582.250000
2022-07-29,3651.630000
2022-08-01,3627.490000
2022-08-02,3578.150000
2022-08-03,3504.380000
2022-08-04,3542.600000
2022-08-05,3568.030000
2022-08-08,3560.910000
2022-08-09,3495.240000
2022-08-10,3473.100000
2022-08-11,3508.350000
2022-08-12,3499.630000
