date,value
2017-12-19,3179.190000
2017-12-20,3153.700000
2017-12-21,3169.440000
2017-12-22,3179.430000
2017-12-25,3149.590000
2017-12-26,3160.070000
2017-12-27,3154.570000
2017-12-28,3164.380000
2017-12-29,3187.600000
2018-01-02,3268.530000
2018-01-03,3290.970000
2018-01-04,3330.360000
2018-01-05,3330.890000
2018-01-08,3352.350000
2018-01-09,3335.160000
2018-01-10,3312.010000
2018-01-11,3315.410000
2018-01-12,3295.280000
2018-01-15,3247.140000
2018-01-16,3260.680000
2018-01-17,3230.610000
2018-01-18,3272.280000
2018-01-19,3258.620000
2018-01-22,3280.390000
2018-01-23,3282.430000
2018-01-24,3296.450000
2018-01-25,3305.490000
2018-01-26,3292.570000
2018-01-29,3267.380000
2018-01-30,3274.530000
2018-01-31,3205.370000
2018-02-01,3110.110000
2018-02-02,3118.420000
2018-02-05,3131.390000
2018-02-06,2985.840000
2018-02-07,2973.550000
2018-02-08,2987.810000
2018-02-09,2874.530000
2018-02-12,2941.590000
2018-02-13,2961.540000
2018-02-14,2971.170000
2018-02-22,3040.980000
2018-02-23,3057.890000
2018-02-26,3120.730000
2018-02-27,3104.900000
2018-02-28,3103.880000
2018-03-01,3124.010000
2018-03-02,3111.310000
2018-03-05,3097.180000
2018-03-06,3138.350000
2018-03-07,3104.210000
2018-03-08,3117.740000
2018-03-09,3145.600000
2018-03-12,3207.890000
2018-03-13,3195.220000
2018-03-14,3182.070000
2018-03-15,3165.840000
2018-03-16,3149.310000
2018-03-19,3146.360000
2018-03-20,3153.460000
2018-03-21,3138.950000
2018-03-22,3132.090000
2018-03-23,2984.260000
2018-03-26,3012.860000
2018-03-27,3056.300000
2018-03-28,3011.760000
2018-03-29,3058.450000
2018-03-30,3076.180000
2018-04-02,3079.850000
2018-04-03,3045.080000
2018-04-04,3040.680000
2018-04-09,3036.970000
2018-04-10,3072.740000
2018-04-11,3097.990000
2018-04-12,3081.960000
2018-04-13,3070.210000
2018-04-16,3038.440000
2018-04-17,2983.850000
2018-04-18,3016.070000
2018-04-19,3026.260000
2018-04-20,2962.200000
2018-04-23,2945.010000
2018-04-24,3009.890000
2018-04-25,3003.970000
2018-04-26,2954.860000
2018-04-27,2969.030000
2018-05-02,2973.250000
2018-05-03,3004.140000
2018-05-04,3011.390000
2018-05-07,3079.580000
2018-05-08,3089.930000
2018-05-09,3104.560000
2018-05-10,3117.200000
2018-05-11,3101.040000
2018-05-14,3088.830000
2018-05-15,3123.390000
2018-05-16,3106.040000
2018-05-17,3142.550000
2018-05-18,3179.000000
2018-05-21,3231.800000
2018-05-22,3239.570000
2018-05-23,3175.040000
2018-05-24,3163.320000
2018-05-25,3116.040000
2018-05-28,3088.610000
2018-05-29,3061.590000
2018-05-30,2962.460000
2018-05-31,3010.410000
2018-06-01,2969.260000
2018-06-04,2981.880000
2018-06-05,3030.830000
2018-06-06,3033.950000
2018-06-07,3034.310000
2018-06-08,2996.360000
2018-06-11,2978.940000
2018-06-12,2999.220000
2018-06-13,2967.070000
2018-06-14,2949.320000
2018-06-15,2894.190000
2018-06-19,2719.520000
2018-06-20,2743.490000
2018-06-21,2706.250000
2018-06-22,2746.030000
2018-06-25,2727.450000
2018-06-26,2743.140000
2018-06-27,2728.050000
2018-06-28,2690.140000
2018-06-29,2769.630000
2018-07-02,2730.180000
2018-07-03,2759.480000
2018-07-04,2711.730000
2018-07-05,2644.320000
2018-07-06,2648.340000
2018-07-09,2735.090000
2018-07-10,2764.280000
2018-07-11,2723.520000
2018-07-12,2782.050000
2018-07-13,2810.870000
2018-07-16,2805.950000
2018-07-17,2813.140000
2018-07-18,2800.920000
2018-07-19,2778.050000
2018-07-20,2802.010000
2018-07-23,2841.810000
2018-07-24,2881.100000
2018-07-25,2868.790000
2018-07-26,2854.180000
2018-07-27,2835.530000
2018-07-30,2824.510000
2018-07-31,2828.930000
2018-08-01,2796.860000
2018-08-02,2740.030000
2018-08-03,2705.490000
2018-08-06,2635.340000
2018-08-07,2728.140000
2018-08-08,2694.970000
2018-08-09,2744.480000
2018-08-10,2752.090000
2018-08-13,2757.090000
2018-08-14,2759.660000
2018-08-15,2712.390000
2018-08-16,2681.840000
2018-08-17,2627.630000
2018-08-20,2642.510000
2018-08-21,2673.080000
2018-08-22,2649.700000
2018-08-23,2661.620000
2018-08-24,2648.460000
2018-08-27,2702.860000
2018-08-28,2716.780000
2018-08-29,2700.070000
2018-08-30,2664.190000
2018-08-31,2638.590000
2018-09-03,2629.220000
2018-09-04,2648.890000
2018-09-05,2600.810000
2018-09-06,2580.870000
2018-09-07,2587.980000
2018-09-10,2540.840000
2018-09-11,2519.090000
2018-09-12,2518.980000
2018-09-13,2548.560000
2018-09-14,2537.000000
2018-09-17,2489.590000
2018-09-18,2538.850000
2018-09-19,2560.820000
2018-09-20,2567.260000
2018-09-21,2606.750000
2018-09-25,2596.830000
2018-09-26,2620.730000
2018-09-27,2594.750000
2018-09-28,2616.270000
2018-10-08,2528.260000
2018-10-09,2538.940000
2018-10-10,2550.580000
2018-10-11,2390.470000
2018-10-12,2397.300000
2018-10-15,2362.860000
2018-10-16,2302.910000
2018-10-17,2308.690000
2018-10-18,2229.420000
2018-10-19,2256.590000
2018-10-22,2352.890000
2018-10-23,2297.080000
2018-10-24,2294.870000
2018-10-25,2279.180000
2018-10-26,2283.810000
2018-10-29,2242.310000
2018-10-30,2266.220000
2018-10-31,2297.360000
2018-11-01,2302.240000
2018-11-02,2378.840000
2018-11-05,2385.060000
2018-11-06,2371.430000
2018-11-07,2347.570000
2018-11-08,2338.190000
2018-11-09,2324.480000
2018-11-12,2376.860000
2018-11-13,2409.400000
2018-11-14,2395.110000
2018-11-15,2414.960000
2018-11-16,2429.120000
2018-11-19,2440.180000
2018-11-20,2377.140000
2018-11-21,2379.950000
2018-11-22,2380.200000
2018-11-23,2285.250000
2018-11-26,2264.340000
2018-11-27,2281.410000
2018-11-28,2304.850000
2018-11-29,2258.070000
2018-11-30,2290.160000
2018-12-03,2367.300000
2018-12-04,2389.160000
2018-12-05,2372.920000
2018-12-06,2333.650000
2018-12-07,2340.890000
2018-12-10,2318.590000
2018-12-11,2333.530000
2018-12-12,2341.490000
2018-12-13,2363.420000
2018-12-14,2315.890000
2018-12-17,2312.580000
2018-12-18,2297.900000
2018-12-19,2258.540000
2018-12-20,2260.590000
2018-12-21,2240.290000
2018-12-24,2258.270000
2018-12-25,2223.240000
2018-12-26,2210.470000
2018-12-27,2179.060000
2018-12-28,2176.370000
2019-01-02,2159.230000
2019-01-03,2138.250000
2019-01-04,2181.430000
2019-01-07,2214.340000
2019-01-08,2216.460000
2019-01-09,2236.190000
2019-01-10,2229.900000
2019-01-11,2244.010000
2019-01-14,2233.410000
2019-01-15,2252.690000
2019-01-16,2243.830000
2019-01-17,2220.820000
2019-01-18,2247.720000
2019-01-21,2273.510000
2019-01-22,2256.640000
2019-01-23,2275.930000
2019-01-24,2267.570000
2019-01-25,2261.220000
2019-01-28,2246.460000
2019-01-29,2225.950000
2019-01-30,2203.740000
2019-01-31,2185.520000
2019-02-01,2239.990000
2019-02-11,2286.530000
2019-02-12,2316.890000
2019-02-13,2365.030000
2019-02-14,2377.970000
2019-02-15,2357.340000
2019-02-18,2433.260000
2019-02-19,2435.160000
2019-02-20,2435.710000
2019-02-21,2415.450000
2019-02-22,2448.830000
2019-02-25,2565.520000
2019-02-26,2561.970000
2019-02-27,2553.250000
2019-02-28,2577.410000
2019-03-01,2600.870000
2019-03-04,2624.850000
2019-03-05,2662.800000
2019-03-06,2707.680000
2019-03-07,2718.630000
2019-03-08,2592.240000
2019-03-11,2696.410000
2019-03-12,2725.240000
2019-03-13,2685.070000
2019-03-14,2651.560000
2019-03-15,2706.070000
2019-03-18,2781.690000
2019-03-19,2784.590000
2019-03-20,2781.130000
2019-03-21,2796.330000
2019-03-22,2822.160000
2019-03-25,2805.750000
2019-03-26,2742.480000
2019-03-27,2798.680000
2019-03-28,2758.950000
2019-03-29,2825.110000
2019-04-01,2941.500000
2019-04-02,2996.910000
2019-04-03,3009.420000
2019-04-04,3080.740000
2019-04-08,3200.730000
2019-04-09,3130.620000
2019-04-10,3118.220000
2019-04-11,3022.080000
2019-04-12,3006.680000
2019-04-15,2975.500000
2019-04-16,3030.650000
2019-04-17,3067.730000
2019-04-18,3056.650000
2019-04-19,3059.820000
2019-04-22,3033.350000
2019-04-23,2985.130000
2019-04-24,3005.660000
2019-04-25,2887.200000
2019-04-26,2837.320000
2019-04-29,2759.060000
2019-04-30,2785.670000
2019-05-06,2581.850000
2019-05-07,2610.800000
2019-05-08,2590.850000
2019-05-09,2560.680000
2019-05-10,2645.460000
2019-05-13,2607.780000
2019-05-14,2591.510000
2019-05-15,2657.010000
2019-05-16,2681.970000
2019-05-17,2587.940000
2019-05-20,2560.060000
2019-05-21,2604.260000
2019-05-22,2579.090000
2019-05-23,2525.240000
2019-05-24,2511.510000
2019-05-27,2564.000000
2019-05-28,2563.540000
2019-05-29,2564.300000
2019-05-30,2553.600000
2019-05-31,2530.090000
2019-06-03,2478.870000
2019-06-04,2452.910000
2019-06-05,2443.360000
2019-06-06,2401.130000
2019-06-10,2428.450000
2019-06-11,2501.910000
2019-06-12,2475.870000
2019-06-13,2495.800000
2019-06-14,2442.340000
2019-06-17,2448.700000
2019-06-18,2446.090000
2019-06-19,2475.630000
2019-06-20,2515.430000
2019-06-21,2545.320000
2019-06-24,2550.710000
2019-06-25,2522.010000
2019-06-26,2520.990000
2019-06-27,2543.600000
2019-06-28,2516.670000
2019-07-01,2592.140000
2019-07-02,2598.280000
2019-07-03,2568.940000
2019-07-04,2562.100000
2019-07-05,2568.940000
2019-07-08,2489.050000
2019-07-09,2510.390000
2019-07-10,2489.560000
2019-07-11,2501.220000
2019-07-12,2537.160000
2019-07-15,2546.510000
2019-07-16,2557.840000
2019-07-17,2572.820000
2019-07-18,2522.340000
2019-07-19,2522.600000
2019-07-22,2464.490000
2019-07-23,2493.530000
2019-07-24,2518.720000
2019-07-25,2512.250000
2019-07-26,2514.010000
2019-07-29,2515.300000
2019-07-30,2530.410000
2019-07-31,2513.230000
2019-08-01,2513.440000
2019-08-02,2473.090000
2019-08-05,2429.600000
2019-08-06,2358.630000
2019-08-07,2355.340000
2019-08-08,2378.070000
2019-08-09,2345.870000
2019-08-12,2379.180000
2019-08-13,2364.700000
2019-08-14,2381.500000
2019-08-15,2384.760000
2019-08-16,2388.300000
2019-08-19,2446.910000
2019-08-20,2443.990000
2019-08-21,2448.070000
2019-08-22,2449.440000
2019-08-23,2445.220000
2019-08-26,2421.920000
2019-08-27,2461.830000
2019-08-28,2461.280000
2019-08-29,2464.320000
2019-08-30,2438.740000
2019-09-02,2486.270000
2019-09-03,2495.880000
2019-09-04,2529.680000
2019-09-05,2552.930000
2019-09-06,2568.690000
2019-09-09,2620.240000
2019-09-10,2627.280000
2019-09-11,2627.230000
2019-09-12,2644.190000
2019-09-16,2650.080000
2019-09-17,2601.230000
2019-09-18,2587.530000
2019-09-19,2605.440000
2019-09-20,2593.940000
2019-09-23,2563.240000
2019-09-24,2563.310000
2019-09-25,2535.270000
2019-09-26,2480.720000
2019-09-27,2496.710000
2019-09-30,2483.300000
2019-10-08,2488.750000
2019-10-09,2511.750000
2019-10-10,2540.990000
2019-10-11,2546.180000
2019-10-14,2575.830000
2019-10-15,2543.260000
2019-10-16,2536.010000
2019-10-17,2527.880000
2019-10-18,2500.780000
2019-10-21,2491.030000
2019-10-22,2509.380000
2019-10-23,2490.970000
2019-10-24,2482.150000
2019-10-25,2496.930000
2019-10-28,2526.300000
2019-10-29,2496.320000
2019-10-30,2472.660000
2019-10-31,2460.130000
2019-11-01,2479.150000
2019-11-04,2489.960000
2019-11-05,2499.050000
2019-11-06,2489.270000
2019-11-07,2503.110000
2019-11-08,2491.570000
2019-11-11,2432.370000
2019-11-12,2440.890000
2019-11-13,2431.480000
2019-11-14,2439.730000
2019-11-15,2405.790000
2019-11-18,2424.640000
2019-11-19,2458.640000
2019-11-20,2446.180000
2019-11-21,2449.250000
2019-11-22,2443.520000
2019-11-25,2469.360000
2019-11-26,2467.490000
2019-11-27,2464.130000
2019-11-28,2459.140000
2019-11-29,2454.380000
2019-12-02,2458.980000
2019-12-03,2469.910000
2019-12-04,2470.680000
2019-12-05,2493.000000
2019-12-06,2505.710000
2019-12-09,2518.190000
2019-12-10,2525.730000
2019-12-11,2522.170000
2019-12-12,2524.380000
2019-12-13,2550.110000
2019-12-16,2587.660000
2019-12-17,2617.590000
2019-12-18,2609.410000
2019-12-19,2622.210000
2019-12-20,2606.390000
2019-12-23,2575.150000
2019-12-24,2621.390000
2019-12-25,2631.850000
2019-12-26,2655.950000
2019-12-27,2655.060000
2019-12-30,2689.160000
2019-12-31,2703.510000
2020-01-02,2744.550000
2020-01-03,2759.430000
2020-01-06,2773.020000
2020-01-07,2786.180000
2020-01-08,2746.780000
2020-01-09,2782.330000
2020-01-10,2772.780000
2020-01-13,2812.910000
2020-01-14,2818.330000
2020-01-15,2799.440000
2020-01-16,2794.020000
2020-01-17,2792.400000
2020-01-20,2817.490000
2020-01-21,2785.360000
2020-01-22,2803.270000
2020-01-23,2699.540000
2020-02-03,2468.980000
2020-02-04,2495.940000
2020-02-05,2560.300000
2020-02-06,2637.630000
2020-02-07,2653.780000
2020-02-10,2696.950000
2020-02-11,2673.970000
2020-02-12,2715.190000
2020-02-13,2692.250000
2020-02-14,2703.410000
2020-02-17,2791.300000
2020-02-18,2819.840000
2020-02-19,2811.030000
2020-02-20,2857.050000
2020-02-21,2877.060000
2020-02-24,2897.090000
2020-02-25,2889.320000
2020-02-26,2830.200000
2020-02-27,2824.400000
2020-02-28,2695.220000
2020-03-02,2809.140000
2020-03-03,2832.570000
2020-03-04,2845.740000
2020-03-05,2897.580000
2020-03-06,2913.410000
2020-03-09,2819.870000
2020-03-10,2844.210000
2020-03-11,2794.340000
2020-03-12,2714.980000
2020-03-13,2659.430000
2020-03-16,2558.440000
2020-03-17,2551.800000
2020-03-18,2519.700000
2020-03-19,2525.590000
2020-03-20,2552.270000
2020-03-23,2431.560000
2020-03-24,2472.590000
2020-03-25,2528.590000
2020-03-26,2501.110000
2020-03-27,2493.580000
2020-03-30,2447.270000
2020-03-31,2466.940000
2020-04-01,2452.740000
2020-04-02,2514.280000
2020-04-03,2502.750000
2020-04-07,2579.430000
2020-04-08,2583.530000
2020-04-09,2592.610000
2020-04-10,2544.510000
2020-04-13,2554.780000
2020-04-14,2601.490000
2020-04-15,2583.130000
2020-04-16,2578.190000
2020-04-17,2596.720000
2020-04-20,2627.680000
2020-04-21,2608.660000
2020-04-22,2638.900000
2020-04-23,2636.060000
2020-04-24,2593.580000
2020-04-27,2576.980000
2020-04-28,2528.900000
2020-04-29,2531.080000
2020-04-30,2583.610000
2020-05-06,2624.480000
2020-05-07,2623.820000
2020-05-08,2653.680000
2020-05-11,2648.910000
2020-05-12,2647.200000
2020-05-13,2663.440000
2020-05-14,2633.580000
2020-05-15,2629.270000
2020-05-18,2630.550000
2020-05-19,2673.300000
2020-05-20,2657.200000
2020-05-21,2625.140000
2020-05-22,2571.510000
2020-05-25,2568.790000
2020-05-26,2615.260000
2020-05-27,2606.200000
2020-05-28,2591.840000
2020-05-29,2611.530000
2020-06-01,2679.410000
2020-06-02,2697.580000
2020-06-03,2713.370000
2020-06-04,2716.190000
2020-06-05,2715.190000
2020-06-08,2727.270000
2020-06-09,2743.730000
2020-06-10,2724.450000
2020-06-11,2709.120000
2020-06-12,2705.230000
2020-06-15,2691.570000
2020-06-16,2743.100000
2020-06-17,2742.210000
2020-06-18,2749.750000
2020-06-19,2774.080000
2020-06-22,2772.760000
2020-06-23,2767.100000
2020-06-24,2767.400000
2020-06-29,2748.180000
2020-06-30,2780.360000
2020-07-01,2797.770000
2020-07-02,2841.390000
2020-07-03,2868.600000
2020-07-06,2981.910000
2020-07-07,3021.570000
2020-07-08,3070.770000
2020-07-09,3140.460000
2020-07-10,3125.340000
2020-07-13,3228.590000
2020-07-14,3186.110000
2020-07-15,3158.650000
2020-07-16,3023.260000
2020-07-17,3075.910000
2020-07-20,3211.860000
2020-07-21,3227.900000
2020-07-22,3257.590000
2020-07-23,3248.320000
2020-07-24,3099.360000
2020-07-27,3107.670000
2020-07-28,3157.730000
2020-07-29,3233.250000
2020-07-30,3250.480000
2020-07-31,3287.160000
2020-08-03,3375.600000
2020-08-04,3381.760000
2020-08-05,3433.010000
2020-08-06,3433.530000
2020-08-07,3412.610000
2020-08-10,3412.160000
2020-08-11,3347.680000
2020-08-12,3305.850000
2020-08-13,3324.590000
2020-08-14,3345.660000
2020-08-17,3413.660000
2020-08-18,3447.840000
2020-08-19,3410.100000
2020-08-20,3368.560000
2020-08-21,3387.040000
2020-08-24,3418.600000
2020-08-25,3412.770000
2020-08-26,3336.530000
2020-08-27,3368.280000
2020-08-28,3417.940000
2020-08-31,3421.790000
2020-09-01,3449.220000
2020-09-02,3463.500000
2020-09-03,3453.540000
2020-09-04,3449.990000
2020-09-07,3384.870000
2020-09-08,3386.440000
2020-09-09,3281.490000
2020-09-10,3215.920000
2020-09-11,3251.810000
2020-09-14,3295.900000
2020-09-15,3336.590000
2020-09-16,3325.440000
2020-09-17,3349.680000
2020-09-18,3394.550000
2020-09-21,3392.430000
2020-09-22,3318.280000
2020-09-23,3331.060000
2020-09-24,3247.650000
2020-09-25,3229.100000
2020-09-28,3194.070000
2020-09-29,3236.930000
2020-09-30,3215.800000
2020-10-09,3336.510000
2020-10-12,3447.290000
2020-10-13,3482.750000
2020-10-14,3490.040000
2020-10-15,3465.730000
2020-10-16,3442.930000
2020-10-19,3429.160000
2020-10-20,3465.220000
2020-10-21,3411.130000
2020-10-22,3388.690000
2020-10-23,3343.250000
2020-10-26,3340.090000
2020-10-27,3352.500000
2020-10-28,3411.350000
2020-10-29,3375.890000
2020-10-30,3304.310000
2020-11-02,3341.420000
2020-11-03,3385.140000
2020-11-04,3396.620000
2020-11-05,3476.130000
2020-11-06,3453.570000
2020-11-09,3523.090000
2020-11-10,3546.740000
2020-11-11,3536.620000
2020-11-12,3577.930000
2020-11-13,3576.760000
2020-11-16,3672.030000
2020-11-17,3631.550000
2020-11-18,3646.120000
2020-11-19,3632.530000
2020-11-20,3652.630000
2020-11-23,3707.390000
2020-11-24,3712.000000
2020-11-25,3630.070000
2020-11-26,3589.130000
2020-11-27,3587.300000
2020-11-30,3556.830000
2020-12-01,3602.160000
2020-12-02,3606.750000
2020-12-03,3576.800000
2020-12-04,3602.470000
2020-12-07,3591.570000
2020-12-08,3600.850000
2020-12-09,3551.110000
2020-12-10,3547.880000
2020-12-11,3507.760000
2020-12-14,3534.960000
2020-12-15,3543.160000
2020-12-16,3528.800000
2020-12-17,3568.650000
2020-12-18,3572.900000
2020-12-21,3646.080000
2020-12-22,3557.440000
2020-12-23,3571.990000
2020-12-24,3548.190000
2020-12-25,3623.950000
2020-12-28,3596.140000
2020-12-29,3564.630000
2020-12-30,3600.040000
2020-12-31,3649.160000
2021-01-04,3739.940000
2021-01-05,3812.000000
2021-01-06,3814.630000
2021-01-07,3864.280000
2021-01-08,3854.730000
2021-01-11,3793.050000
2021-01-12,3854.070000
2021-01-13,3832.980000
2021-01-14,3785.180000
2021-01-15,3823.440000
2021-01-18,3941.680000
2021-01-19,3919.350000
2021-01-20,3981.550000
2021-01-21,4052.510000
2021-01-22,4078.790000
2021-01-25,4087.690000
2021-01-26,4019.250000
2021-01-27,4039.500000
2021-01-28,3914.970000
2021-01-29,3891.830000
2021-02-01,4031.430000
2021-02-02,4106.160000
2021-02-03,4094.280000
2021-02-04,4071.660000
2021-02-05,3910.670000
2021-02-08,4048.270000
2021-02-09,4206.130000
2021-02-10,4275.060000
2021-02-18,4361.520000
2021-02-19,4332.560000
2021-02-22,4365.240000
2021-02-23,4305.420000
2021-02-24,4180.870000
2021-02-25,4151.020000
2021-02-26,4058.780000
2021-03-01,4181.400000
2021-03-02,4095.330000
2021-03-03,4146.530000
2021-03-04,4006.140000
2021-03-05,3989.910000
2021-03-08,3915.260000
2021-03-09,3788.620000
2021-03-10,3796.290000
2021-03-11,3896.620000
2021-03-12,3939.550000
2021-03-15,3896.000000
2021-03-16,3924.190000
2021-03-17,3962.780000
2021-03-18,4026.190000
2021-03-19,3913.580000
2021-03-22,3920.620000
2021-03-23,3797.880000
2021-03-24,3668.660000
2021-03-25,3718.350000
2021-03-26,3779.540000
2021-03-29,3818.090000
2021-03-30,3838.410000
2021-03-31,3795.360000
2021-04-01,3837.340000
2021-04-02,3855.230000
2021-04-06,3870.980000
2021-04-07,3886.200000
2021-04-08,3895.690000
2021-04-09,3860.320000
2021-04-12,3737.390000
2021-04-13,3740.300000
2021-04-14,3796.480000
2021-04-15,3795.040000
2021-04-16,3807.360000
2021-04-19,3903.470000
2021-04-20,3918.670000
2021-04-21,3917.130000
2021-04-22,3919.560000
2021-04-23,3936.990000
2021-04-26,3945.390000
2021-04-27,3925.720000
2021-04-28,3962.320000
2021-04-29,3941.800000
2021-04-30,3933.820000
2021-05-06,3972.100000
2021-05-07,3982.180000
2021-05-10,3977.630000
2021-05-11,3908.980000
2021-05-12,3961.180000
2021-05-13,3891.360000
2021-05-14,3928.200000
2021-05-17,3983.220000
2021-05-18,4009.050000
2021-05-19,4019.660000
2021-05-20,3973.120000
2021-05-21,3953.830000
2021-05-24,3976.030000
2021-05-25,4052.870000
2021-05-26,4095.700000
2021-05-27,4146.410000
2021-05-28,4150.510000
2021-05-31,4206.420000
2021-06-01,4278.910000
2021-06-02,4264.610000
2021-06-03,4240.500000
2021-06-04,4281.530000
2021-06-07,4311.900000
2021-06-08,4253.690000
2021-06-09,4309.470000
2021-06-10,4343.640000
2021-06-11,4317.390000
2021-06-15,4271.100000
2021-06-16,4154.610000
2021-06-17,4167.870000
2021-06-18,4183.880000
2021-06-21,4198.340000
2021-06-22,4244.390000
2021-06-23,4286.610000
2021-06-24,4272.060000
2021-06-25,4368.150000
2021-06-28,4394.360000
2021-06-29,4395.050000
2021-06-30,4432.350000
2021-07-01,4351.690000
2021-07-02,4305.780000
2021-07-05,4387.560000
2021-07-06,4451.380000
2021-07-07,4522.100000
2021-07-08,4506.390000
2021-07-09,4604.600000
2021-07-12,4735.160000
2021-07-13,4760.520000
2021-07-14,4700.870000
2021-07-15,4772.070000
2021-07-16,4752.840000
2021-07-19,4682.070000
2021-07-20,4684.460000
2021-07-21,4794.140000
2021-07-22,4880.260000
2021-07-23,4825.960000
2021-07-26,4772.170000
2021-07-27,4594.940000
2021-07-28,4511.380000
2021-07-29,4690.040000
2021-07-30,4659.640000
2021-08-02,4814.980000
2021-08-03,4769.080000
2021-08-04,4898.530000
2021-08-05,4838.300000
2021-08-09,4904.350000
2021-08-10,4863.060000
2021-08-11,4898.450000
2021-08-12,4982.720000
2021-08-13,5061.560000
2021-08-16,4975.900000
2021-08-17,4837.110000
2021-08-18,4892.310000
2021-08-19,4889.190000
2021-08-20,4909.560000
2021-08-23,5029.260000
2021-08-24,5091.820000
2021-08-25,5138.970000
2021-08-26,5105.610000
2021-08-27,5176.690000
2021-08-30,5229.330000
2021-08-31,5240.330000
2021-09-01,5119.300000
2021-09-02,5261.040000
2021-09-03,5146.760000
2021-09-06,5182.160000
2021-09-07,5396.650000
2021-09-08,5461.690000
2021-09-09,5495.650000
2021-09-10,5505.510000
2021-09-13,5687.450000
2021-09-14,5682.010000
2021-09-15,5771.830000
2021-09-16,5667.220000
2021-09-17,5659.470000
2021-09-22,5685.520000
2021-09-23,5569.880000
2021-09-24,5370.450000
2021-09-27,5130.280000
2021-09-28,5098.380000
2021-09-29,4888.000000
2021-09-30,5039.580000
2021-10-11,4974.530000
2021-10-12,4843.660000
2021-10-13,4859.020000
2021-10-14,4878.070000
2021-10-15,4903.810000
2021-10-18,5015.420000
2021-10-19,5073.250000
2021-10-20,5098.350000
2021-10-21,5129.600000
2021-10-25,5175.130000
2021-10-26,5143.580000
2021-10-27,5147.450000
2021-10-28,4976.920000
2021-10-29,5021.180000
2021-11-01,5023.040000
2021-11-02,4908.520000
2021-11-03,4887.700000
2021-11-04,4908.690000
2021-11-05,4743.030000
2021-11-08,4810.990000
2021-11-09,4863.520000
2021-11-10,4818.960000
2021-11-11,4857.670000
2021-11-12,4882.080000
2021-11-15,4798.250000
2021-11-16,4735.500000
2021-11-17,4824.020000
2021-11-18,4833.890000
2021-11-19,4890.490000
2021-11-22,4995.610000
2021-11-23,4976.510000
2021-11-24,4936.240000
2021-11-25,4926.710000
2021-11-26,4963.340000
2021-11-29,4982.860000
2021-11-30,5003.660000
2021-12-01,5036.500000
2021-12-02,5005.350000
2021-12-03,5011.650000
2021-12-06,4983.580000
2021-12-07,4909.930000
2021-12-08,4996.180000
2021-12-09,4985.790000
2021-12-10,5032.630000
2021-12-13,5098.160000
2021-12-14,5063.370000
2021-12-15,5020.610000
2021-12-16,5066.930000
2021-12-17,4999.910000
2021-12-20,4898.390000
2021-12-21,4929.590000
2021-12-22,4975.050000
2021-12-23,4973.880000
2021-12-24,4851.980000
2021-12-27,4882.640000
2021-12-28,4959.130000
2021-12-29,4977.670000
2021-12-30,4963.930000
2021-12-31,5006.440000
2022-01-04,4966.000000
2022-01-05,4880.070000
2022-01-06,4923.300000
2022-01-07,4838.720000
2022-01-10,4872.560000
2022-01-11,4860.150000
2022-01-12,4935.740000
2022-01-13,4842.130000
2022-01-14,4836.190000
2022-01-17,4870.710000
2022-01-18,4866.760000
2022-01-19,4787.760000
2022-01-20,4673.360000
2022-01-21,4627.290000
2022-01-24,4666.710000
2022-01-25,4525.370000
2022-01-26,4572.080000
2022-01-27,4482.080000
2022-01-28,4476.270000
2022-02-07,4570.280000
2022-02-08,4613.330000
2022-02-09,4676.470000
2022-02-10,4699.910000
2022-02-11,4652.510000
2022-02-14,4646.730000
2022-02-15,4662.230000
2022-02-16,4723.390000
2022-02-17,4784.960000
2022-02-18,4799.600000
2022-02-21,4818.310000
2022-02-22,4825.680000
2022-02-23,4941.900000
2022-02-24,4837.970000
2022-02-25,4870.020000
2022-02-28,4910.850000
2022-03-01,4878.300000
2022-03-02,4880.990000
2022-03-04,4781.870000
2022-03-07,4704.420000
2022-03-08,4528.300000
2022-03-09,4438.280000
2022-03-10,4553.160000
2022-03-11,4576.490000
2022-03-14,4468.330000
2022-03-15,4229.730000
2022-03-16,4353.650000
2022-03-17,4398.920000
2022-03-18,4447.080000
2022-03-21,4488.440000
2022-03-22,4471.090000
2022-03-24,4510.260000
2022-03-25,4470.750000
2022-03-28,4441.440000
2022-03-29,4469.900000
2022-03-30,4534.600000
2022-04-01,4492.090000
2022-04-06,4493.700000
2022-04-07,4466.760000
2022-04-08,4536.600000
2022-04-11,4427.350000
2022-04-12,4421.910000
2022-04-13,4364.350000
2022-04-15,4343.990000
2022-04-18,4339.010000
2022-04-19,4405.310000
2022-04-20,4309.550000
2022-04-21,4109.230000
2022-04-22,4075.460000
2022-04-25,3762.070000
2022-04-26,3629.160000
2022-04-27,3811.340000
2022-04-28,3803.540000
2022-04-29,3921.870000
2022-05-06,3966.320000
2022-05-10,4019.060000
2022-05-11,4065.980000
2022-05-12,4060.740000
2022-05-13,4089.800000
2022-05-16,4134.660000
2022-05-17,4171.780000
2022-05-18,4160.560000
2022-05-19,4191.190000
2022-05-20,4264.300000
2022-05-23,4339.940000
2022-05-24,4173.470000
2022-05-25,4224.570000
2022-05-26,4254.410000
2022-05-27,4265.000000
2022-05-30,4334.340000
2022-05-31,4351.800000
2022-06-01,4340.870000
2022-06-02,4342.200000
2022-06-06,4474.330000
2022-06-07,4471.230000
2022-06-08,4505.980000
2022-06-09,4498.040000
2022-06-10,4603.920000
