date,value
2018-03-06,2520.280000
2018-03-07,2508.010000
2018-03-08,2544.840000
2018-03-09,2567.940000
2018-03-12,2579.330000
2018-03-13,2560.990000
2018-03-14,2520.220000
2018-03-15,2488.160000
2018-03-16,2511.820000
2018-03-19,2501.520000
2018-03-20,2495.460000
2018-03-21,2485.410000
2018-03-22,2493.080000
2018-03-23,2360.210000
2018-03-26,2383.000000
2018-03-27,2439.520000
2018-03-28,2418.440000
2018-03-29,2442.370000
2018-03-30,2459.860000
2018-04-02,2466.130000
2018-04-03,2434.680000
2018-04-04,2421.630000
2018-04-09,2406.080000
2018-04-10,2426.330000
2018-04-11,2434.190000
2018-04-12,2425.370000
2018-04-13,2412.040000
2018-04-16,2386.950000
2018-04-17,2335.110000
2018-04-18,2351.260000
2018-04-19,2369.770000
2018-04-20,2334.810000
2018-04-23,2318.740000
2018-04-24,2352.520000
2018-04-25,2353.080000
2018-04-26,2295.440000
2018-04-27,2280.650000
2018-05-02,2274.000000
2018-05-03,2279.720000
2018-05-04,2270.820000
2018-05-07,2296.820000
2018-05-08,2308.180000
2018-05-09,2302.470000
2018-05-10,2305.480000
2018-05-11,2282.610000
2018-05-14,2272.260000
2018-05-15,2281.600000
2018-05-16,2271.510000
2018-05-17,2254.980000
2018-05-18,2274.930000
2018-05-21,2299.550000
2018-05-22,2312.220000
2018-05-23,2289.230000
2018-05-24,2286.070000
2018-05-25,2263.160000
2018-05-28,2238.390000
2018-05-29,2229.180000
2018-05-30,2157.160000
2018-05-31,2170.810000
2018-06-01,2154.260000
2018-06-04,2150.280000
2018-06-05,2175.760000
2018-06-06,2178.150000
2018-06-07,2166.820000
2018-06-08,2135.640000
2018-06-11,2117.300000
2018-06-12,2127.640000
2018-06-13,2099.560000
2018-06-14,2094.410000
2018-06-15,2049.540000
2018-06-19,1910.120000
2018-06-20,1901.500000
2018-06-21,1852.380000
2018-06-22,1875.220000
2018-06-25,1872.110000
2018-06-26,1885.420000
2018-06-27,1878.700000
2018-06-28,1858.320000
2018-06-29,1904.380000
2018-07-02,1879.790000
2018-07-03,1904.480000
2018-07-04,1875.870000
2018-07-05,1830.680000
2018-07-06,1840.240000
2018-07-09,1866.520000
2018-07-10,1888.830000
2018-07-11,1848.810000
2018-07-12,1880.490000
2018-07-13,1882.730000
2018-07-16,1881.310000
2018-07-17,1903.520000
2018-07-18,1897.090000
2018-07-19,1876.060000
2018-07-20,1893.000000
2018-07-23,1906.930000
2018-07-24,1942.820000
2018-07-25,1942.710000
2018-07-26,1963.460000
2018-07-27,1953.430000
2018-07-30,1928.340000
2018-07-31,1940.590000
2018-08-01,1911.240000
2018-08-02,1869.540000
2018-08-03,1856.510000
2018-08-06,1837.370000
2018-08-07,1878.830000
2018-08-08,1862.350000
2018-08-09,1888.240000
2018-08-10,1894.570000
2018-08-13,1891.910000
2018-08-14,1898.760000
2018-08-15,1868.380000
2018-08-16,1857.560000
2018-08-17,1819.660000
2018-08-20,1807.840000
2018-08-21,1817.200000
2018-08-22,1801.340000
2018-08-23,1799.110000
2018-08-24,1795.510000
2018-08-27,1819.550000
2018-08-28,1820.440000
2018-08-29,1815.940000
2018-08-30,1794.510000
2018-08-31,1784.050000
2018-09-03,1776.870000
2018-09-04,1798.290000
2018-09-05,1768.720000
2018-09-06,1758.000000
2018-09-07,1762.480000
2018-09-10,1725.880000
2018-09-11,1723.320000
2018-09-12,1724.160000
2018-09-13,1739.920000
2018-09-14,1735.280000
2018-09-17,1698.230000
2018-09-18,1728.390000
2018-09-19,1746.780000
2018-09-20,1741.230000
2018-09-21,1759.930000
2018-09-25,1752.430000
2018-09-26,1754.980000
2018-09-27,1726.220000
2018-09-28,1743.800000
2018-10-08,1685.280000
2018-10-09,1682.450000
2018-10-10,1684.070000
2018-10-11,1556.550000
2018-10-12,1527.200000
2018-10-15,1504.810000
2018-10-16,1478.390000
2018-10-17,1491.600000
2018-10-18,1441.210000
2018-10-19,1480.410000
2018-10-22,1557.020000
2018-10-23,1536.990000
2018-10-24,1540.070000
2018-10-25,1531.710000
2018-10-26,1545.440000
2018-10-29,1530.380000
2018-10-30,1547.940000
2018-10-31,1578.590000
2018-11-01,1586.440000
2018-11-02,1623.520000
2018-11-05,1664.440000
2018-11-06,1690.860000
2018-11-07,1672.730000
2018-11-08,1684.040000
2018-11-09,1697.490000
2018-11-12,1760.440000
2018-11-13,1811.210000
2018-11-14,1817.980000
2018-11-15,1862.030000
2018-11-16,1908.830000
2018-11-19,1916.080000
2018-11-20,1854.020000
2018-11-21,1868.030000
2018-11-22,1863.760000
2018-11-23,1771.350000
2018-11-26,1773.530000
2018-11-27,1785.400000
2018-11-28,1797.970000
2018-11-29,1747.750000
2018-11-30,1755.640000
2018-12-03,1806.060000
2018-12-04,1837.260000
2018-12-05,1821.070000
2018-12-06,1788.150000
2018-12-07,1788.140000
2018-12-10,1773.630000
2018-12-11,1781.350000
2018-12-12,1783.680000
2018-12-13,1797.800000
2018-12-14,1741.600000
2018-12-17,1754.330000
2018-12-18,1746.630000
2018-12-19,1728.210000
2018-12-20,1741.790000
2018-12-21,1710.760000
2018-12-24,1715.600000
2018-12-25,1693.410000
2018-12-26,1709.450000
2018-12-27,1671.930000
2018-12-28,1679.430000
2019-01-02,1674.070000
2019-01-03,1654.850000
2019-01-04,1695.800000
2019-01-07,1728.750000
2019-01-08,1728.370000
2019-01-09,1734.490000
2019-01-10,1727.930000
2019-01-11,1738.890000
2019-01-14,1743.190000
2019-01-15,1752.080000
2019-01-16,1733.430000
2019-01-17,1729.590000
2019-01-18,1737.790000
2019-01-21,1739.160000
2019-01-22,1709.350000
2019-01-23,1711.640000
2019-01-24,1707.560000
2019-01-25,1706.240000
2019-01-28,1694.410000
2019-01-29,1659.760000
2019-01-30,1635.160000
2019-01-31,1607.680000
2019-02-01,1647.120000
2019-02-11,1688.400000
2019-02-12,1712.500000
2019-02-13,1742.020000
2019-02-14,1744.180000
2019-02-15,1744.280000
2019-02-18,1791.650000
2019-02-19,1806.640000
2019-02-20,1811.990000
2019-02-21,1805.240000
2019-02-22,1869.070000
2019-02-25,1977.870000
2019-02-26,1962.390000
2019-02-27,1982.010000
2019-02-28,1976.840000
2019-03-01,1986.690000
2019-03-04,2012.250000
2019-03-05,2093.230000
2019-03-06,2149.990000
2019-03-07,2208.960000
2019-03-08,2087.640000
2019-03-11,2177.920000
2019-03-12,2233.000000
2019-03-13,2236.840000
2019-03-14,2151.900000
2019-03-15,2206.410000
2019-03-18,2243.860000
2019-03-19,2283.050000
2019-03-20,2304.450000
2019-03-21,2360.220000
2019-03-22,2388.040000
2019-03-25,2320.030000
2019-03-26,2251.780000
2019-03-27,2244.270000
2019-03-28,2188.740000
2019-03-29,2252.890000
2019-04-01,2323.310000
2019-04-02,2340.090000
2019-04-03,2362.290000
2019-04-04,2382.860000
2019-04-08,2350.920000
2019-04-09,2351.370000
2019-04-10,2337.050000
2019-04-11,2293.460000
2019-04-12,2298.330000
2019-04-15,2279.520000
2019-04-16,2320.220000
2019-04-17,2341.280000
2019-04-18,2315.990000
2019-04-19,2332.840000
2019-04-22,2319.690000
2019-04-23,2294.660000
2019-04-24,2307.230000
2019-04-25,2204.280000
2019-04-26,2184.740000
2019-04-29,2094.190000
2019-04-30,2135.950000
2019-05-06,1988.700000
2019-05-07,2035.700000
2019-05-08,2027.800000
2019-05-09,1991.530000
2019-05-10,2050.850000
2019-05-13,2026.910000
2019-05-14,2019.490000
2019-05-15,2060.650000
2019-05-16,2077.470000
2019-05-17,2009.050000
2019-05-20,1987.830000
2019-05-21,2029.840000
2019-05-22,2005.810000
2019-05-23,1998.340000
2019-05-24,1955.540000
2019-05-27,2005.600000
2019-05-28,2015.230000
2019-05-29,2028.280000
2019-05-30,2015.180000
2019-05-31,2000.920000
2019-06-03,1980.000000
2019-06-04,1960.950000
2019-06-05,1970.380000
2019-06-06,1930.360000
2019-06-10,1947.420000
2019-06-11,2015.970000
2019-06-12,1996.620000
2019-06-13,2003.650000
2019-06-14,1961.720000
2019-06-17,1956.290000
2019-06-18,1945.200000
2019-06-19,1976.860000
2019-06-20,2013.740000
2019-06-21,2049.830000
2019-06-24,2048.780000
2019-06-25,2036.680000
2019-06-26,2029.360000
2019-06-27,2028.740000
2019-06-28,2003.010000
2019-07-01,2052.320000
2019-07-02,2050.150000
2019-07-03,2025.870000
2019-07-04,2015.050000
2019-07-05,2021.910000
2019-07-08,1958.680000
2019-07-09,1955.870000
2019-07-10,1941.130000
2019-07-11,1937.210000
2019-07-12,1935.320000
2019-07-15,1974.960000
2019-07-16,1972.820000
2019-07-17,1972.680000
2019-07-18,1942.490000
2019-07-19,1968.060000
2019-07-22,1912.410000
2019-07-23,1933.280000
2019-07-24,1952.690000
2019-07-25,1949.690000
2019-07-26,1948.480000
2019-07-29,1945.570000
2019-07-30,1962.650000
2019-07-31,1938.540000
2019-08-01,1932.000000
2019-08-02,1910.110000
2019-08-05,1873.880000
2019-08-06,1822.320000
2019-08-07,1819.890000
2019-08-08,1837.630000
2019-08-09,1820.820000
2019-08-12,1846.570000
2019-08-13,1836.760000
2019-08-14,1852.690000
2019-08-15,1854.270000
2019-08-16,1869.300000
2019-08-19,1927.230000
2019-08-20,1928.120000
2019-08-21,1938.540000
2019-08-22,1942.060000
2019-08-23,1934.290000
2019-08-26,1935.610000
2019-08-27,1961.280000
2019-08-28,1944.740000
2019-08-29,1944.210000
2019-08-30,1916.160000
2019-09-02,1958.020000
2019-09-03,1972.810000
2019-09-04,1978.580000
2019-09-05,1995.440000
2019-09-06,1982.220000
2019-09-09,2019.230000
2019-09-10,2021.400000
2019-09-11,2030.510000
2019-09-12,2028.300000
2019-09-16,2044.330000
2019-09-17,1990.070000
2019-09-18,1994.450000
2019-09-19,2009.820000
2019-09-20,2006.260000
2019-09-23,1978.170000
2019-09-24,1986.150000
2019-09-25,1965.900000
2019-09-26,1918.230000
2019-09-27,1934.330000
2019-09-30,1921.140000
2019-10-08,1951.060000
2019-10-09,1958.840000
2019-10-10,1989.290000
2019-10-11,2001.370000
2019-10-14,2031.760000
2019-10-15,2033.040000
2019-10-16,2027.710000
2019-10-17,2006.300000
2019-10-18,1985.580000
2019-10-21,1971.170000
2019-10-22,1980.160000
2019-10-23,1963.540000
2019-10-24,1962.910000
2019-10-25,1977.630000
2019-10-28,2003.060000
2019-10-29,1981.330000
2019-10-30,1947.830000
2019-10-31,1938.120000
2019-11-01,1956.940000
2019-11-04,1967.650000
2019-11-05,1957.910000
2019-11-06,1949.020000
2019-11-07,1959.820000
2019-11-08,1960.460000
2019-11-11,1919.740000
2019-11-12,1910.750000
2019-11-13,1913.070000
2019-11-14,1919.270000
2019-11-15,1904.920000
2019-11-18,1914.440000
2019-11-19,1956.380000
2019-11-20,1953.410000
2019-11-21,1946.940000
2019-11-22,1938.300000
2019-11-25,1951.400000
2019-11-26,1939.650000
2019-11-27,1937.740000
2019-11-28,1930.410000
2019-11-29,1922.880000
2019-12-02,1919.310000
2019-12-03,1930.280000
2019-12-04,1936.280000
2019-12-05,1960.220000
2019-12-06,1967.710000
2019-12-09,1977.490000
2019-12-10,1995.770000
2019-12-11,1990.780000
2019-12-12,1978.700000
2019-12-13,2006.080000
2019-12-16,2036.890000
2019-12-17,2058.860000
2019-12-18,2043.520000
2019-12-19,2061.620000
2019-12-20,2035.360000
2019-12-23,1991.480000
2019-12-24,2033.430000
2019-12-25,2062.200000
2019-12-26,2092.050000
2019-12-27,2101.000000
2019-12-30,2109.100000
2019-12-31,2118.430000
2020-01-02,2155.660000
2020-01-03,2153.130000
2020-01-06,2183.520000
2020-01-07,2219.500000
2020-01-08,2187.140000
2020-01-09,2217.510000
2020-01-10,2203.520000
2020-01-13,2222.410000
2020-01-14,2234.540000
2020-01-15,2222.540000
2020-01-16,2216.950000
2020-01-17,2205.490000
2020-01-20,2220.650000
2020-01-21,2200.050000
2020-01-22,2197.900000
2020-01-23,2160.320000
2020-02-03,2003.910000
2020-02-04,2041.870000
2020-02-05,2086.350000
2020-02-06,2157.120000
2020-02-07,2202.760000
2020-02-10,2252.880000
2020-02-11,2234.410000
2020-02-12,2249.060000
2020-02-13,2204.950000
2020-02-14,2189.190000
2020-02-17,2267.440000
2020-02-18,2320.160000
2020-02-19,2295.270000
2020-02-20,2322.720000
2020-02-21,2344.910000
2020-02-24,2376.080000
2020-02-25,2399.690000
2020-02-26,2358.790000
2020-02-27,2339.940000
2020-02-28,2229.070000
2020-03-02,2309.380000
2020-03-03,2340.040000
2020-03-04,2348.800000
2020-03-05,2378.180000
2020-03-06,2387.770000
2020-03-09,2332.280000
2020-03-10,2351.160000
2020-03-11,2323.090000
2020-03-12,2252.410000
2020-03-13,2223.470000
2020-03-16,2153.850000
2020-03-17,2140.250000
2020-03-18,2105.000000
2020-03-19,2077.150000
2020-03-20,2099.010000
2020-03-23,1987.440000
2020-03-24,2040.650000
2020-03-25,2116.840000
2020-03-26,2100.500000
2020-03-27,2087.070000
2020-03-30,2055.250000
2020-03-31,2065.460000
2020-04-01,2041.390000
2020-04-02,2081.570000
2020-04-03,2102.790000
2020-04-07,2165.650000
2020-04-08,2151.650000
2020-04-09,2184.170000
2020-04-10,2134.790000
2020-04-13,2117.660000
2020-04-14,2161.360000
2020-04-15,2148.710000
2020-04-16,2150.650000
2020-04-17,2155.370000
2020-04-20,2179.760000
2020-04-21,2167.540000
2020-04-22,2177.890000
2020-04-23,2176.950000
2020-04-24,2128.270000
2020-04-27,2122.270000
2020-04-28,2096.710000
2020-04-29,2077.020000
2020-04-30,2118.930000
2020-05-06,2149.480000
2020-05-07,2153.480000
2020-05-08,2189.340000
2020-05-11,2171.460000
2020-05-12,2179.350000
2020-05-13,2205.890000
2020-05-14,2189.020000
2020-05-15,2189.870000
2020-05-18,2157.720000
2020-05-19,2160.020000
2020-05-20,2131.240000
2020-05-21,2091.410000
2020-05-22,2051.650000
2020-05-25,2063.830000
2020-05-26,2106.330000
2020-05-27,2101.300000
2020-05-28,2090.990000
2020-05-29,2131.850000
2020-06-01,2189.590000
2020-06-02,2159.520000
2020-06-03,2153.530000
2020-06-04,2177.380000
2020-06-05,2176.230000
2020-06-08,2153.090000
2020-06-09,2164.560000
2020-06-10,2165.440000
2020-06-11,2153.240000
2020-06-12,2157.620000
2020-06-15,2178.670000
2020-06-16,2191.000000
2020-06-17,2204.530000
2020-06-18,2196.300000
2020-06-19,2224.390000
2020-06-22,2226.150000
2020-06-23,2234.340000
2020-06-24,2224.640000
2020-06-29,2219.250000
2020-06-30,2279.670000
2020-07-01,2304.820000
2020-07-02,2301.680000
2020-07-03,2342.460000
2020-07-06,2417.110000
2020-07-07,2483.970000
2020-07-08,2526.810000
2020-07-09,2621.240000
2020-07-10,2638.810000
2020-07-13,2729.920000
2020-07-14,2697.310000
2020-07-15,2644.600000
2020-07-16,2524.670000
2020-07-17,2538.740000
2020-07-20,2609.810000
2020-07-21,2619.490000
2020-07-22,2626.040000
2020-07-23,2646.240000
2020-07-24,2513.370000
2020-07-27,2490.480000
2020-07-28,2512.570000
2020-07-29,2561.040000
2020-07-30,2542.340000
2020-07-31,2553.370000
2020-08-03,2605.610000
2020-08-04,2604.980000
2020-08-05,2671.650000
2020-08-06,2666.060000
2020-08-07,2629.780000
2020-08-10,2624.710000
2020-08-11,2589.770000
2020-08-12,2558.570000
2020-08-13,2594.310000
2020-08-14,2590.820000
2020-08-17,2621.950000
2020-08-18,2674.620000
2020-08-19,2637.870000
2020-08-20,2600.870000
2020-08-21,2626.260000
2020-08-24,2650.080000
2020-08-25,2611.160000
2020-08-26,2577.630000
2020-08-27,2596.440000
2020-08-28,2609.510000
2020-08-31,2609.530000
2020-09-01,2607.340000
2020-09-02,2587.810000
2020-09-03,2553.430000
2020-09-04,2540.940000
2020-09-07,2495.250000
2020-09-08,2501.660000
2020-09-09,2426.000000
2020-09-10,2367.550000
2020-09-11,2400.450000
2020-09-14,2423.550000
2020-09-15,2438.040000
2020-09-16,2403.560000
2020-09-17,2417.470000
2020-09-18,2443.290000
2020-09-21,2431.360000
2020-09-22,2398.970000
2020-09-23,2417.820000
2020-09-24,2351.810000
2020-09-25,2350.490000
2020-09-28,2326.480000
2020-09-29,2339.540000
2020-09-30,2329.240000
2020-10-09,2429.610000
2020-10-12,2506.000000
2020-10-13,2498.180000
2020-10-14,2494.950000
2020-10-15,2454.610000
2020-10-16,2463.600000
2020-10-19,2446.450000
2020-10-20,2455.090000
2020-10-21,2438.500000
2020-10-22,2430.460000
2020-10-23,2404.460000
2020-10-26,2393.220000
2020-10-27,2407.960000
2020-10-28,2430.340000
2020-10-29,2430.350000
2020-10-30,2373.430000
2020-11-02,2402.060000
2020-11-03,2417.770000
2020-11-04,2405.380000
2020-11-05,2464.730000
2020-11-06,2425.350000
2020-11-09,2453.960000
2020-11-10,2426.870000
2020-11-11,2400.060000
2020-11-12,2419.280000
2020-11-13,2402.600000
2020-11-16,2417.220000
2020-11-17,2384.920000
2020-11-18,2381.530000
2020-11-19,2383.640000
2020-11-20,2412.040000
2020-11-23,2438.330000
2020-11-24,2424.890000
2020-11-25,2409.670000
2020-11-26,2373.510000
2020-11-27,2368.740000
2020-11-30,2355.760000
2020-12-01,2388.870000
2020-12-02,2387.030000
2020-12-03,2394.990000
2020-12-04,2398.000000
2020-12-07,2396.420000
2020-12-08,2406.000000
2020-12-09,2374.790000
2020-12-10,2385.140000
2020-12-11,2348.150000
2020-12-14,2359.230000
2020-12-15,2321.540000
2020-12-16,2306.640000
2020-12-17,2329.780000
2020-12-18,2356.680000
2020-12-21,2376.000000
2020-12-22,2347.770000
2020-12-23,2383.020000
2020-12-24,2336.240000
2020-12-25,2354.030000
2020-12-28,2334.690000
2020-12-29,2347.560000
2020-12-30,2382.270000
2020-12-31,2395.020000
2021-01-04,2433.990000
2021-01-05,2442.140000
2021-01-06,2421.680000
2021-01-07,2406.320000
2021-01-08,2376.620000
2021-01-11,2320.930000
2021-01-12,2382.160000
2021-01-13,2322.470000
2021-01-14,2281.650000
2021-01-15,2310.420000
2021-01-18,2318.950000
2021-01-19,2308.030000
2021-01-20,2307.540000
2021-01-21,2375.640000
2021-01-22,2433.770000
2021-01-25,2394.980000
2021-01-26,2332.840000
2021-01-27,2318.320000
2021-01-28,2279.800000
2021-01-29,2299.880000
2021-02-01,2329.560000
2021-02-02,2344.890000
2021-02-03,2308.590000
2021-02-04,2322.790000
2021-02-05,2302.870000
2021-02-08,2295.120000
2021-02-09,2295.810000
2021-02-10,2331.980000
2021-02-18,2365.070000
2021-02-19,2415.370000
2021-02-22,2417.160000
2021-02-23,2432.540000
2021-02-24,2385.830000
2021-02-25,2349.360000
2021-02-26,2304.410000
2021-03-01,2321.120000
2021-03-02,2279.250000
2021-03-03,2317.400000
2021-03-04,2313.030000
2021-03-05,2338.000000
2021-03-08,2304.350000
2021-03-09,2252.920000
2021-03-10,2260.870000
2021-03-11,2293.700000
2021-03-12,2283.240000
2021-03-15,2293.710000
2021-03-16,2316.220000
2021-03-17,2333.170000
2021-03-18,2332.410000
2021-03-19,2346.570000
2021-03-22,2379.960000
2021-03-23,2373.170000
2021-03-24,2397.490000
2021-03-25,2384.460000
2021-03-26,2399.390000
2021-03-29,2378.030000
2021-03-30,2383.120000
2021-03-31,2399.500000
2021-04-01,2400.770000
2021-04-02,2406.390000
2021-04-06,2434.440000
2021-04-07,2489.200000
2021-04-08,2462.760000
2021-04-09,2493.310000
2021-04-12,2459.750000
2021-04-13,2467.160000
2021-04-14,2468.520000
2021-04-15,2473.850000
2021-04-16,2506.450000
2021-04-19,2498.490000
2021-04-20,2541.130000
2021-04-21,2527.200000
2021-04-22,2539.860000
2021-04-23,2534.500000
2021-04-26,2519.730000
2021-04-27,2507.010000
2021-04-28,2534.620000
2021-04-29,2517.380000
2021-04-30,2501.240000
2021-05-06,2523.590000
2021-05-07,2471.070000
2021-05-10,2493.860000
2021-05-11,2473.730000
2021-05-12,2506.810000
2021-05-13,2498.730000
2021-05-14,2532.920000
2021-05-17,2516.950000
2021-05-18,2519.610000
2021-05-19,2528.650000
2021-05-20,2513.850000
2021-05-21,2522.950000
2021-05-24,2529.590000
2021-05-25,2550.420000
2021-05-26,2551.410000
2021-05-27,2553.880000
2021-05-28,2555.520000
2021-05-31,2567.200000
2021-06-01,2562.320000
2021-06-02,2582.510000
2021-06-03,2574.980000
2021-06-04,2576.920000
2021-06-07,2612.680000
2021-06-08,2623.610000
2021-06-09,2646.980000
2021-06-10,2692.910000
2021-06-11,2724.910000
2021-06-15,2713.940000
2021-06-16,2657.820000
2021-06-17,2729.310000
2021-06-18,2762.770000
2021-06-21,2778.790000
2021-06-22,2808.850000
2021-06-23,2821.390000
2021-06-24,2844.480000
2021-06-25,2838.750000
2021-06-28,2814.480000
2021-06-29,2797.630000
2021-06-30,2820.460000
2021-07-01,2746.840000
2021-07-02,2708.820000
2021-07-05,2715.060000
2021-07-06,2722.140000
2021-07-07,2741.350000
2021-07-08,2800.740000
2021-07-09,2838.850000
2021-07-12,2950.690000
2021-07-13,2944.880000
2021-07-14,2918.060000
2021-07-15,2906.040000
2021-07-16,2861.390000
2021-07-19,2821.510000
2021-07-20,2838.440000
2021-07-21,2875.560000
2021-07-22,2924.850000
2021-07-23,2832.640000
2021-07-26,2809.280000
2021-07-27,2721.800000
2021-07-28,2649.970000
2021-07-29,2722.390000
2021-07-30,2710.510000
2021-08-02,2770.890000
2021-08-03,2783.510000
2021-08-04,2823.350000
2021-08-05,2858.730000
2021-08-09,2861.090000
2021-08-10,2890.340000
2021-08-11,2870.620000
2021-08-12,2859.580000
2021-08-13,2882.430000
2021-08-16,2831.310000
2021-08-17,2800.470000
2021-08-18,2808.920000
2021-08-19,2900.650000
2021-08-20,2896.960000
2021-08-23,2913.380000
2021-08-24,2964.520000
2021-08-25,3017.350000
2021-08-26,2922.900000
2021-08-27,2960.770000
2021-08-30,2958.860000
2021-08-31,2996.490000
2021-09-01,2926.100000
2021-09-02,2942.850000
2021-09-03,2858.620000
2021-09-06,2853.200000
2021-09-07,2924.200000
2021-09-08,2898.360000
2021-09-09,2877.610000
2021-09-10,2807.150000
2021-09-13,2785.170000
2021-09-14,2832.030000
2021-09-15,2826.620000
2021-09-16,2744.190000
2021-09-17,2771.830000
2021-09-22,2815.640000
2021-09-23,2810.700000
2021-09-24,2759.020000
2021-09-27,2646.870000
2021-09-28,2626.670000
2021-09-29,2566.220000
2021-09-30,2632.430000
2021-10-11,2627.560000
2021-10-12,2557.850000
2021-10-13,2624.310000
2021-10-14,2624.960000
2021-10-15,2627.360000
2021-10-18,2650.720000
2021-10-19,2614.000000
2021-10-20,2643.920000
2021-10-21,2608.640000
2021-10-25,2650.850000
2021-10-26,2666.100000
2021-10-27,2639.040000
2021-10-28,2653.060000
2021-10-29,2669.650000
2021-11-01,2665.280000
2021-11-02,2620.140000
2021-11-03,2604.780000
2021-11-04,2649.290000
2021-11-05,2611.530000
2021-11-08,2654.060000
2021-11-09,2692.930000
2021-11-10,2651.090000
2021-11-11,2643.770000
2021-11-12,2627.580000
2021-11-15,2619.280000
2021-11-16,2597.740000
2021-11-17,2616.920000
2021-11-18,2591.080000
2021-11-19,2595.090000
2021-11-22,2619.260000
2021-11-23,2599.430000
2021-11-24,2616.180000
2021-11-25,2591.280000
2021-11-26,2593.800000
2021-11-29,2590.180000
2021-11-30,2596.770000
2021-12-01,2593.440000
2021-12-02,2568.290000
2021-12-03,2576.700000
2021-12-06,2528.880000
2021-12-07,2526.590000
2021-12-08,2540.060000
2021-12-09,2582.800000
2021-12-10,2601.110000
2021-12-13,2589.000000
2021-12-14,2603.780000
2021-12-15,2643.000000
2021-12-16,2679.720000
2021-12-17,2667.200000
2021-12-20,2645.910000
2021-12-21,2700.360000
2021-12-22,2714.030000
2021-12-23,2673.030000
2021-12-24,2609.950000
2021-12-27,2647.640000
2021-12-28,2669.420000
2021-12-29,2681.640000
2021-12-30,2713.440000
2021-12-31,2725.810000
2022-01-04,2812.380000
2022-01-05,2763.180000
2022-01-06,2786.970000
2022-01-07,2752.050000
2022-01-10,2759.580000
2022-01-11,2753.060000
2022-01-12,2770.560000
2022-01-13,2774.580000
2022-01-14,2771.270000
2022-01-17,2806.690000
2022-01-18,2746.910000
2022-01-19,2767.050000
2022-01-20,2715.080000
2022-01-21,2701.270000
2022-01-24,2660.930000
2022-01-25,2525.490000
2022-01-26,2551.020000
2022-01-27,2504.530000
2022-01-28,2544.940000
2022-02-07,2577.240000
2022-02-08,2660.160000
2022-02-09,2699.860000
2022-02-10,2678.940000
2022-02-11,2642.470000
2022-02-14,2664.760000
2022-02-15,2657.760000
2022-02-16,2692.440000
2022-02-17,2662.770000
2022-02-18,2709.280000
2022-02-21,2761.460000
2022-02-22,2727.890000
2022-02-23,2775.180000
2022-02-24,2687.190000
2022-02-25,2722.930000
2022-02-28,2762.360000
2022-03-01,2790.920000
2022-03-02,2804.660000
2022-03-04,2791.500000
2022-03-07,2813.260000
2022-03-08,2774.620000
2022-03-09,2715.410000
2022-03-10,2768.280000
2022-03-11,2789.170000
2022-03-14,2717.430000
2022-03-15,2581.970000
2022-03-16,2644.640000
2022-03-17,2666.280000
2022-03-18,2726.640000
2022-03-21,2786.950000
2022-03-22,2792.410000
2022-03-24,2801.310000
2022-03-25,2812.000000
2022-03-28,2796.820000
2022-03-29,2781.170000
2022-03-30,2819.090000
2022-04-01,2843.730000
2022-04-06,2876.140000
2022-04-07,2792.990000
2022-04-08,2783.330000
2022-04-11,2699.200000
2022-04-12,2746.840000
2022-04-13,2706.450000
2022-04-15,2679.580000
2022-04-18,2689.290000
2022-04-19,2702.490000
2022-04-20,2668.760000
2022-04-21,2574.680000
2022-04-22,2581.220000
2022-04-25,2403.750000
2022-04-26,2363.880000
2022-04-27,2436.500000
2022-04-28,2425.330000
2022-04-29,2462.440000
2022-05-06,2459.810000
2022-05-10,2536.780000
2022-05-11,2506.520000
2022-05-12,2513.900000
2022-05-13,2529.430000
2022-05-16,2575.430000
2022-05-17,2556.340000
2022-05-18,2565.630000
2022-05-19,2571.340000
2022-05-20,2635.400000
2022-05-23,2689.460000
2022-05-24,2547.270000
2022-05-25,2566.140000
2022-05-26,2545.640000
2022-05-27,2541.220000
2022-05-30,2556.090000
2022-05-31,2572.770000
2022-06-01,2582.240000
2022-06-02,2570.410000
2022-06-06,2589.360000
2022-06-07,2604.890000
2022-06-08,2610.600000
2022-06-09,2579.680000
2022-06-10,2613.060000
2022-06-13,2600.180000
2022-06-14,2629.260000
2022-06-15,2605.780000
2022-06-16,2587.140000
2022-06-17,2577.320000
2022-06-20,2590.700000
2022-06-21,2599.780000
2022-06-22,2592.380000
2022-06-23,2658.370000
2022-06-24,2680.360000
2022-06-27,2676.150000
2022-06-28,2687.840000
2022-06-29,2650.360000
2022-06-30,2685.960000
2022-07-01,2675.980000
2022-07-04,2657.620000
2022-07-05,2659.790000
2022-07-06,2655.430000
2022-07-07,2704.410000
2022-07-08,2688.470000
2022-07-11,2677.110000
2022-07-12,2631.620000
2022-07-13,2663.670000
2022-07-14,2678.790000
2022-07-15,2604.680000
2022-07-18,2669.830000
2022-07-19,2689.490000
2022-07-20,2715.090000
2022-07-21,2705.980000
2022-07-22,2720.470000
2022-07-25,2706.630000
2022-07-26,2751.800000
2022-07-27,2734.400000
2022-07-28,2754.750000
2022-07-29,2735.810000
2022-08-01,2720.660000
2022-08-02,2611.670000
2022-08-03,2592.090000
2022-08-04,2621.230000
2022-08-05,2638.620000
2022-08-08,2665.320000
2022-08-09,2665.980000
2022-08-10,2665.150000
2022-08-11,2731.790000
2022-08-12,2771.550000
2022-08-15,2797.890000
2022-08-16,2828.400000
2022-08-17,2839.710000
2022-08-18,2836.280000
