date,value
2018-03-06,5591.560000
2018-03-07,5547.490000
2018-03-08,5630.510000
2018-03-09,5718.220000
2018-03-12,5781.700000
2018-03-13,5717.970000
2018-03-14,5640.540000
2018-03-15,5596.560000
2018-03-16,5562.350000
2018-03-19,5731.790000
2018-03-20,5882.660000
2018-03-21,5775.840000
2018-03-22,5737.550000
2018-03-23,5517.300000
2018-03-26,5704.270000
2018-03-27,5833.170000
2018-03-28,5861.340000
2018-03-29,5852.330000
2018-03-30,6047.430000
2018-04-02,6070.580000
2018-04-03,6052.060000
2018-04-04,6000.700000
2018-04-09,5993.320000
2018-04-10,6069.170000
2018-04-11,6052.250000
2018-04-12,6153.390000
2018-04-13,6074.840000
2018-04-16,6087.640000
2018-04-17,5892.980000
2018-04-18,5953.880000
2018-04-19,5973.390000
2018-04-20,5878.350000
2018-04-23,5820.200000
2018-04-24,5933.890000
2018-04-25,6169.560000
2018-04-26,6023.530000
2018-04-27,6155.720000
2018-05-02,6215.440000
2018-05-03,6185.080000
2018-05-04,6289.970000
2018-05-07,6448.410000
2018-05-08,6413.600000
2018-05-09,6399.500000
2018-05-10,6511.580000
2018-05-11,6322.110000
2018-05-14,6264.220000
2018-05-15,6361.190000
2018-05-16,6421.150000
2018-05-17,6336.770000
2018-05-18,6297.720000
2018-05-21,6334.320000
2018-05-22,6442.440000
2018-05-23,6406.360000
2018-05-24,6433.020000
2018-05-25,6394.300000
2018-05-28,6412.680000
2018-05-29,6335.140000
2018-05-30,6131.260000
2018-05-31,6303.000000
2018-06-01,6072.910000
2018-06-04,6048.920000
2018-06-05,6242.410000
2018-06-06,6263.660000
2018-06-07,6161.480000
2018-06-08,6122.690000
2018-06-11,5952.020000
2018-06-12,6014.570000
2018-06-13,5829.630000
2018-06-14,5759.310000
2018-06-15,5672.100000
2018-06-19,5307.570000
2018-06-20,5449.420000
2018-06-21,5376.890000
2018-06-22,5452.790000
2018-06-25,5475.550000
2018-06-26,5515.780000
2018-06-27,5368.880000
2018-06-28,5265.750000
2018-06-29,5505.850000
2018-07-02,5507.280000
2018-07-03,5574.140000
2018-07-04,5461.560000
2018-07-05,5279.010000
2018-07-06,5293.270000
2018-07-09,5502.960000
2018-07-10,5588.110000
2018-07-11,5553.020000
2018-07-12,5705.960000
2018-07-13,5766.110000
2018-07-16,5759.870000
2018-07-17,5667.630000
2018-07-18,5606.590000
2018-07-19,5507.350000
2018-07-20,5526.860000
2018-07-23,5347.100000
2018-07-24,5475.820000
2018-07-25,5544.240000
2018-07-26,5506.000000
2018-07-27,5485.150000
2018-07-30,5281.330000
2018-07-31,5238.350000
2018-08-01,5117.520000
2018-08-02,5053.570000
2018-08-03,4916.580000
2018-08-06,4799.930000
2018-08-07,4912.080000
2018-08-08,4761.880000
2018-08-09,4928.850000
2018-08-10,4992.690000
2018-08-13,5053.690000
2018-08-14,5080.490000
2018-08-15,4924.330000
2018-08-16,4923.870000
2018-08-17,4756.410000
2018-08-20,4760.470000
2018-08-21,4925.920000
2018-08-22,4872.260000
2018-08-23,4915.730000
2018-08-24,4924.080000
2018-08-27,5078.670000
2018-08-28,5053.430000
2018-08-29,5014.960000
2018-08-30,4923.650000
2018-08-31,4810.750000
2018-09-03,4834.230000
2018-09-04,4888.570000
2018-09-05,4809.530000
2018-09-06,4772.970000
2018-09-07,4860.640000
2018-09-10,4765.000000
2018-09-11,4813.060000
2018-09-12,4745.830000
2018-09-13,4664.120000
2018-09-14,4595.550000
2018-09-17,4451.440000
2018-09-18,4526.420000
2018-09-19,4582.860000
2018-09-20,4570.900000
2018-09-21,4662.870000
2018-09-25,4648.500000
2018-09-26,4698.920000
2018-09-27,4661.700000
2018-09-28,4688.970000
2018-10-08,4451.190000
2018-10-09,4455.350000
2018-10-10,4427.130000
2018-10-11,4177.240000
2018-10-12,4191.420000
2018-10-15,4152.650000
2018-10-16,4028.280000
2018-10-17,4052.880000
2018-10-18,3918.330000
2018-10-19,4074.550000
2018-10-22,4297.300000
2018-10-23,4208.660000
2018-10-24,4210.710000
2018-10-25,4176.110000
2018-10-26,4133.250000
2018-10-29,4060.480000
2018-10-30,4132.410000
2018-10-31,4236.830000
2018-11-01,4281.600000
2018-11-02,4474.200000
2018-11-05,4449.030000
2018-11-06,4500.750000
2018-11-07,4489.880000
2018-11-08,4480.620000
2018-11-09,4473.370000
2018-11-12,4607.820000
2018-11-13,4674.880000
2018-11-14,4672.980000
2018-11-15,4733.170000
2018-11-16,4699.390000
2018-11-19,4703.260000
2018-11-20,4569.060000
2018-11-21,4651.650000
2018-11-22,4666.590000
2018-11-23,4500.680000
2018-11-26,4495.380000
2018-11-27,4519.800000
2018-11-28,4561.720000
2018-11-29,4492.970000
2018-11-30,4549.750000
2018-12-03,4719.430000
2018-12-04,4798.540000
2018-12-05,4827.820000
2018-12-06,4622.000000
2018-12-07,4455.210000
2018-12-10,4359.700000
2018-12-11,4373.310000
2018-12-12,4362.480000
2018-12-13,4403.140000
2018-12-14,4208.300000
2018-12-17,4172.110000
2018-12-18,4149.530000
2018-12-19,4011.840000
2018-12-20,4036.650000
2018-12-21,3987.740000
2018-12-24,4067.440000
2018-12-25,4074.710000
2018-12-26,4055.670000
2018-12-27,4023.050000
2018-12-28,4074.510000
2019-01-02,3959.210000
2019-01-03,3901.590000
2019-01-04,3997.950000
2019-01-07,4035.670000
2019-01-08,4025.570000
2019-01-09,4041.850000
2019-01-10,4010.160000
2019-01-11,4024.600000
2019-01-14,3977.380000
2019-01-15,4028.170000
2019-01-16,4082.860000
2019-01-17,4090.000000
2019-01-18,4167.820000
2019-01-21,4211.520000
2019-01-22,4141.920000
2019-01-23,4135.130000
2019-01-24,4139.860000
2019-01-25,4154.140000
2019-01-28,4089.740000
2019-01-29,4052.250000
2019-01-30,4011.940000
2019-01-31,4006.670000
2019-02-01,4142.460000
2019-02-11,4250.490000
2019-02-12,4326.980000
2019-02-13,4380.710000
2019-02-14,4404.840000
2019-02-15,4360.640000
2019-02-18,4515.270000
2019-02-19,4473.110000
2019-02-20,4420.440000
2019-02-21,4406.700000
2019-02-22,4493.790000
2019-02-25,4707.490000
2019-02-26,4786.020000
2019-02-27,4743.830000
2019-02-28,4936.490000
2019-03-01,4938.970000
2019-03-04,5023.070000
2019-03-05,5084.820000
2019-03-06,5132.460000
2019-03-07,5068.950000
2019-03-08,4871.100000
2019-03-11,5131.250000
2019-03-12,5181.410000
2019-03-13,5075.710000
2019-03-14,5017.540000
2019-03-15,5120.160000
2019-03-18,5264.550000
2019-03-19,5228.150000
2019-03-20,5208.210000
2019-03-21,5242.430000
2019-03-22,5283.370000
2019-03-25,5206.390000
2019-03-26,5059.800000
2019-03-27,5121.690000
2019-03-28,5082.190000
2019-03-29,5303.310000
2019-04-01,5490.070000
2019-04-02,5481.160000
2019-04-03,5495.200000
2019-04-04,5454.730000
2019-04-08,5360.000000
2019-04-09,5444.370000
2019-04-10,5493.080000
2019-04-11,5338.120000
2019-04-12,5308.220000
2019-04-15,5226.650000
2019-04-16,5287.210000
2019-04-17,5318.040000
2019-04-18,5267.500000
2019-04-19,5316.860000
2019-04-22,5295.740000
2019-04-23,5250.780000
2019-04-24,5321.970000
2019-04-25,5202.780000
2019-04-26,5179.950000
2019-04-29,5205.420000
2019-04-30,5226.550000
2019-05-06,4893.880000
2019-05-07,4998.500000
2019-05-08,4987.260000
2019-05-09,4906.780000
2019-05-10,5093.740000
2019-05-13,5075.970000
2019-05-14,5003.380000
2019-05-15,5113.740000
2019-05-16,5140.480000
2019-05-17,4997.160000
2019-05-20,4970.360000
2019-05-21,5072.760000
2019-05-22,5027.800000
2019-05-23,4899.290000
2019-05-24,4889.430000
2019-05-27,5005.700000
2019-05-28,5023.060000
2019-05-29,5009.420000
2019-05-30,4945.090000
2019-05-31,4935.550000
2019-06-03,4869.520000
2019-06-04,4783.900000
2019-06-05,4737.050000
2019-06-06,4608.520000
2019-06-10,4661.000000
2019-06-11,4817.690000
2019-06-12,4787.770000
2019-06-13,4817.510000
2019-06-14,4769.950000
2019-06-17,4768.000000
2019-06-18,4833.580000
2019-06-19,4886.970000
2019-06-20,4970.480000
2019-06-21,5031.010000
2019-06-24,5031.120000
2019-06-25,4979.710000
2019-06-26,5050.290000
2019-06-27,5100.790000
2019-06-28,5038.990000
2019-07-01,5184.910000
2019-07-02,5242.210000
2019-07-03,5168.680000
2019-07-04,5113.950000
2019-07-05,5150.430000
2019-07-08,5034.100000
2019-07-09,5071.230000
2019-07-10,5109.110000
2019-07-11,5182.080000
2019-07-12,5214.280000
2019-07-15,5210.860000
2019-07-16,5192.040000
2019-07-17,5152.050000
2019-07-18,5058.440000
2019-07-19,5090.820000
2019-07-22,4981.710000
2019-07-23,5029.280000
2019-07-24,5070.180000
2019-07-25,5107.330000
2019-07-26,5126.770000
2019-07-29,5087.360000
2019-07-30,5138.290000
2019-07-31,5063.830000
2019-08-01,5026.860000
2019-08-02,4974.030000
2019-08-05,4902.240000
2019-08-06,4829.350000
2019-08-07,4830.440000
2019-08-08,4897.390000
2019-08-09,4921.000000
2019-08-12,5007.790000
2019-08-13,4975.830000
2019-08-14,5024.840000
2019-08-15,5080.530000
2019-08-16,5123.640000
2019-08-19,5275.300000
2019-08-20,5268.530000
2019-08-21,5226.340000
2019-08-22,5226.150000
2019-08-23,5293.970000
2019-08-26,5323.530000
2019-08-27,5399.800000
2019-08-28,5369.750000
2019-08-29,5341.360000
2019-08-30,5346.600000
2019-09-02,5501.340000
2019-09-03,5475.260000
2019-09-04,5457.520000
2019-09-05,5475.150000
2019-09-06,5530.050000
2019-09-09,5595.920000
2019-09-10,5634.800000
2019-09-11,5574.250000
2019-09-12,5594.870000
2019-09-16,5639.340000
2019-09-17,5524.550000
2019-09-18,5553.110000
2019-09-19,5641.190000
2019-09-20,5665.830000
2019-09-23,5611.360000
2019-09-24,5736.460000
2019-09-25,5669.220000
2019-09-26,5512.990000
2019-09-27,5529.330000
2019-09-30,5478.980000
2019-10-08,5540.460000
2019-10-09,5536.820000
2019-10-10,5685.170000
2019-10-11,5715.350000
2019-10-14,5769.270000
2019-10-15,5700.110000
2019-10-16,5707.730000
2019-10-17,5777.840000
2019-10-18,5793.890000
2019-10-21,5681.010000
2019-10-22,5725.220000
2019-10-23,5624.350000
2019-10-24,5573.940000
2019-10-25,5604.540000
2019-10-28,5679.710000
2019-10-29,5713.400000
2019-10-30,5709.210000
2019-10-31,5686.590000
2019-11-01,5745.860000
2019-11-04,5942.500000
2019-11-05,6013.820000
2019-11-06,5947.800000
2019-11-07,6041.020000
2019-11-08,6013.120000
2019-11-11,5822.560000
2019-11-12,5865.310000
2019-11-13,5999.780000
2019-11-14,6055.720000
2019-11-15,6003.010000
2019-11-18,6037.230000
2019-11-19,6175.400000
2019-11-20,6205.170000
2019-11-21,6145.690000
2019-11-22,5892.180000
2019-11-25,5833.040000
2019-11-26,5824.520000
2019-11-27,5769.950000
2019-11-28,5774.650000
2019-11-29,5636.970000
2019-12-02,5590.080000
2019-12-03,5572.310000
2019-12-04,5596.140000
2019-12-05,5663.900000
2019-12-06,5720.750000
2019-12-09,5623.600000
2019-12-10,5712.780000
2019-12-11,5677.290000
2019-12-12,5676.700000
2019-12-13,5803.950000
2019-12-16,5821.510000
2019-12-17,5859.150000
2019-12-18,5788.170000
2019-12-19,5814.700000
2019-12-20,5743.170000
2019-12-23,5663.180000
2019-12-24,5713.610000
2019-12-25,5720.960000
2019-12-26,5737.850000
2019-12-27,5673.410000
2019-12-30,5716.840000
2019-12-31,5842.010000
2020-01-02,5860.670000
2020-01-03,5824.850000
2020-01-06,5813.790000
2020-01-07,5971.240000
2020-01-08,5911.900000
2020-01-09,6133.950000
2020-01-10,6110.740000
2020-01-13,6170.990000
2020-01-14,6139.360000
2020-01-15,6194.770000
2020-01-16,6230.740000
2020-01-17,6275.100000
2020-01-20,6362.100000
2020-01-21,6480.600000
2020-01-22,6415.700000
2020-01-23,6374.770000
2020-02-03,6367.820000
2020-02-04,6673.480000
2020-02-05,6992.020000
2020-02-06,7208.750000
2020-02-07,7051.350000
2020-02-10,7036.840000
2020-02-11,7014.970000
2020-02-12,7102.560000
2020-02-13,7045.160000
2020-02-14,7070.810000
2020-02-17,7252.420000
2020-02-18,7300.580000
2020-02-19,7078.880000
2020-02-20,7138.130000
2020-02-21,7280.070000
2020-02-24,7542.470000
2020-02-25,7723.760000
2020-02-26,7397.820000
2020-02-27,7452.200000
2020-02-28,7324.280000
2020-03-02,7486.800000
2020-03-03,7801.050000
2020-03-04,7676.230000
2020-03-05,7827.700000
2020-03-06,7985.480000
2020-03-09,7993.090000
2020-03-10,7870.080000
2020-03-11,7823.180000
2020-03-12,7627.810000
2020-03-13,7500.430000
2020-03-16,7297.950000
2020-03-17,7165.630000
2020-03-18,7056.330000
2020-03-19,6903.520000
2020-03-20,7129.640000
2020-03-23,7058.330000
2020-03-24,7114.170000
2020-03-25,7488.040000
2020-03-26,7831.990000
2020-03-27,7748.340000
2020-03-30,7662.640000
2020-03-31,7585.120000
2020-04-01,7464.330000
2020-04-02,7552.300000
2020-04-03,7636.850000
2020-04-07,7852.160000
2020-04-08,7824.780000
2020-04-09,8087.500000
2020-04-10,7882.720000
2020-04-13,7970.610000
2020-04-14,8068.490000
2020-04-15,8186.680000
2020-04-16,8412.470000
2020-04-17,8272.330000
2020-04-20,8587.580000
2020-04-21,8544.930000
2020-04-22,8577.770000
2020-04-23,8673.060000
2020-04-24,8365.550000
2020-04-27,8414.550000
2020-04-28,8408.030000
2020-04-29,8295.380000
2020-04-30,8110.840000
2020-05-06,8307.600000
2020-05-07,8362.130000
2020-05-08,8415.650000
2020-05-11,8356.130000
2020-05-12,8524.800000
2020-05-13,8754.700000
2020-05-14,8611.650000
2020-05-15,8569.610000
2020-05-18,8717.530000
2020-05-19,8775.740000
2020-05-20,8609.800000
2020-05-21,8833.790000
2020-05-22,8585.200000
2020-05-25,8685.150000
2020-05-26,8986.000000
2020-05-27,8776.240000
2020-05-28,8659.620000
2020-05-29,8901.990000
2020-06-01,9110.040000
2020-06-02,8922.900000
2020-06-03,8992.040000
2020-06-04,9012.730000
2020-06-05,9065.090000
2020-06-08,8949.050000
2020-06-09,9074.900000
2020-06-10,9259.980000
2020-06-11,9254.490000
2020-06-12,9532.300000
2020-06-15,9872.490000
2020-06-16,10117.970000
2020-06-17,10283.900000
2020-06-18,9873.060000
2020-06-19,10077.520000
2020-06-22,10099.090000
2020-06-23,10265.270000
2020-06-24,10197.010000
2020-06-29,10478.070000
2020-06-30,10652.630000
2020-07-01,10405.860000
2020-07-02,10286.180000
2020-07-03,10570.650000
2020-07-06,10587.920000
2020-07-07,10870.110000
2020-07-08,10981.910000
2020-07-09,11404.560000
2020-07-10,11789.720000
2020-07-13,12157.580000
2020-07-14,11830.230000
2020-07-15,11822.740000
2020-07-16,11016.800000
2020-07-17,11235.440000
2020-07-20,11208.170000
2020-07-21,11507.150000
2020-07-22,11648.400000
2020-07-23,11902.130000
2020-07-24,11134.170000
2020-07-27,11282.220000
2020-07-28,11447.350000
2020-07-29,11716.500000
2020-07-30,11786.800000
2020-07-31,12057.340000
2020-08-03,12414.080000
2020-08-04,12146.630000
2020-08-05,12207.360000
2020-08-06,11872.090000
2020-08-07,11745.690000
2020-08-10,11767.140000
2020-08-11,11490.590000
2020-08-12,11085.480000
2020-08-13,11028.870000
2020-08-14,11082.870000
2020-08-17,11208.520000
2020-08-18,11225.960000
2020-08-19,10850.670000
2020-08-20,10805.780000
2020-08-21,10877.230000
2020-08-24,10983.300000
2020-08-25,11000.030000
2020-08-26,10818.150000
2020-08-27,11009.040000
2020-08-28,11321.800000
2020-08-31,11252.310000
2020-09-01,11311.000000
2020-09-02,11253.370000
2020-09-03,11192.940000
2020-09-04,11037.020000
2020-09-07,10633.580000
2020-09-08,10611.100000
2020-09-09,10120.160000
2020-09-10,10000.430000
2020-09-11,10193.790000
2020-09-14,10254.030000
2020-09-15,10389.390000
2020-09-16,10153.180000
2020-09-17,10066.990000
2020-09-18,10215.790000
2020-09-21,10139.350000
2020-09-22,10428.030000
2020-09-23,10681.600000
2020-09-24,10438.510000
2020-09-25,10475.630000
2020-09-28,10302.720000
2020-09-29,10409.120000
2020-09-30,10571.650000
2020-10-09,10871.830000
2020-10-12,11301.180000
2020-10-13,11473.910000
2020-10-14,11547.440000
2020-10-15,11329.210000
2020-10-16,11485.490000
2020-10-19,11128.130000
2020-10-20,11202.980000
2020-10-21,11132.210000
2020-10-22,10951.240000
2020-10-23,10604.870000
2020-10-26,10771.110000
2020-10-27,10907.670000
2020-10-28,10935.730000
2020-10-29,11342.250000
2020-10-30,11013.510000
2020-11-02,10948.860000
2020-11-03,11158.990000
2020-11-04,11038.730000
2020-11-05,10942.600000
2020-11-06,10557.260000
2020-11-09,10880.970000
2020-11-10,10484.860000
2020-11-11,10211.050000
2020-11-12,10237.100000
2020-11-13,10248.940000
2020-11-16,10348.430000
2020-11-17,10066.530000
2020-11-18,9933.020000
2020-11-19,10037.760000
2020-11-20,10114.130000
2020-11-23,10144.730000
2020-11-24,10041.820000
2020-11-25,9748.960000
2020-11-26,9733.460000
2020-11-27,9753.190000
2020-11-30,9767.300000
2020-12-01,9944.470000
2020-12-02,9962.220000
2020-12-03,10203.640000
2020-12-04,10292.150000
2020-12-07,10271.640000
2020-12-08,10325.020000
2020-12-09,10132.200000
2020-12-10,10313.400000
2020-12-11,10267.770000
2020-12-14,10438.000000
2020-12-15,10529.560000
2020-12-16,10459.300000
2020-12-17,10586.410000
2020-12-18,10449.120000
2020-12-21,10721.020000
2020-12-22,10780.230000
2020-12-23,10665.070000
2020-12-24,10507.390000
2020-12-25,10585.400000
2020-12-28,10619.090000
2020-12-29,10528.230000
2020-12-30,10612.610000
2020-12-31,10738.770000
2021-01-04,10764.040000
2021-01-05,10897.270000
2021-01-06,11193.680000
2021-01-07,11129.310000
2021-01-08,11206.120000
2021-01-11,11307.360000
2021-01-12,11468.630000
2021-01-13,11317.410000
2021-01-14,11333.610000
2021-01-15,11285.090000
2021-01-18,11416.070000
2021-01-19,11171.340000
2021-01-20,11491.530000
2021-01-21,11927.000000
2021-01-22,12578.520000
2021-01-25,12496.590000
2021-01-26,11963.260000
2021-01-27,11878.080000
2021-01-28,11355.790000
2021-01-29,11241.730000
2021-02-01,11416.970000
2021-02-02,11435.120000
2021-02-03,11358.320000
2021-02-04,11269.580000
2021-02-05,11433.150000
2021-02-08,11537.580000
2021-02-09,11871.940000
2021-02-10,12209.590000
2021-02-18,11730.120000
2021-02-19,11746.980000
2021-02-22,11365.790000
2021-02-23,11268.420000
2021-02-24,10970.950000
2021-02-25,10937.000000
2021-02-26,10780.800000
2021-03-01,10932.070000
2021-03-02,10730.980000
2021-03-03,10921.730000
2021-03-04,10476.380000
2021-03-05,10548.450000
2021-03-08,10101.600000
2021-03-09,9787.610000
2021-03-10,9915.520000
2021-03-11,10098.760000
2021-03-12,10075.600000
2021-03-15,9680.800000
2021-03-16,9708.410000
2021-03-17,9805.690000
2021-03-18,9952.840000
2021-03-19,9825.090000
2021-03-22,9872.390000
2021-03-23,9752.420000
2021-03-24,9733.190000
2021-03-25,9769.760000
2021-03-26,9986.970000
2021-03-29,10061.450000
2021-03-30,10185.520000
2021-03-31,10146.200000
2021-04-01,10341.870000
2021-04-02,10441.270000
2021-04-06,10404.100000
2021-04-07,10354.300000
2021-04-08,10616.720000
2021-04-09,10564.220000
2021-04-12,10222.790000
2021-04-13,10333.620000
2021-04-14,10459.480000
2021-04-15,10451.410000
2021-04-16,10481.030000
2021-04-19,10671.460000
2021-04-20,10701.400000
2021-04-21,10920.950000
2021-04-22,10950.960000
2021-04-23,11208.710000
2021-04-26,11370.570000
2021-04-27,11538.110000
2021-04-28,11540.560000
2021-04-29,11513.210000
2021-04-30,11745.740000
2021-05-06,11418.910000
2021-05-07,10903.140000
2021-05-10,10971.750000
2021-05-11,11097.890000
2021-05-12,11359.280000
2021-05-13,11467.250000
2021-05-14,11609.700000
2021-05-17,11890.580000
2021-05-18,11773.900000
2021-05-19,11667.320000
2021-05-20,11806.410000
2021-05-21,11657.610000
2021-05-24,11567.340000
2021-05-25,11838.300000
2021-05-26,11849.340000
2021-05-27,12028.420000
2021-05-28,11801.340000
2021-05-31,11997.230000
2021-06-01,12076.570000
2021-06-02,11719.810000
2021-06-03,11569.150000
2021-06-04,11701.780000
2021-06-07,11764.070000
2021-06-08,11646.830000
2021-06-09,11620.600000
2021-06-10,11640.800000
2021-06-11,11527.310000
2021-06-15,11354.870000
2021-06-16,11008.570000
2021-06-17,11118.630000
2021-06-18,11309.450000
2021-06-21,11435.030000
2021-06-22,11631.330000
2021-06-23,11581.710000
2021-06-24,11417.480000
2021-06-25,11648.100000
2021-06-28,11866.760000
2021-06-29,11851.610000
2021-06-30,11864.090000
2021-07-01,11877.950000
2021-07-02,11390.010000
2021-07-05,11478.590000
2021-07-06,11186.630000
2021-07-07,11497.390000
2021-07-08,11261.000000
2021-07-09,11188.180000
2021-07-12,11440.310000
2021-07-13,11479.810000
2021-07-14,11576.210000
2021-07-15,11515.130000
2021-07-16,11184.860000
2021-07-19,11347.160000
2021-07-20,11360.150000
2021-07-21,11401.260000
2021-07-22,11170.820000
2021-07-23,10775.240000
2021-07-26,10299.630000
2021-07-27,10004.660000
2021-07-28,10359.870000
2021-07-29,10553.320000
2021-07-30,10526.950000
2021-08-02,10686.760000
2021-08-03,11136.210000
2021-08-04,10877.590000
2021-08-05,10695.640000
2021-08-09,10542.520000
2021-08-10,10684.610000
2021-08-11,10421.460000
2021-08-12,10298.050000
2021-08-13,10219.850000
2021-08-16,10326.720000
2021-08-17,9965.340000
2021-08-18,9987.120000
2021-08-19,9916.690000
2021-08-20,9240.020000
2021-08-23,9409.020000
2021-08-24,9481.270000
2021-08-25,9647.300000
2021-08-26,9392.350000
2021-08-27,9376.350000
2021-08-30,9203.800000
2021-08-31,9207.860000
2021-09-01,9213.380000
2021-09-02,8994.240000
2021-09-03,9027.110000
2021-09-06,9395.710000
2021-09-07,9335.900000
2021-09-08,9176.120000
2021-09-09,9145.520000
2021-09-10,9078.590000
2021-09-13,9126.410000
2021-09-14,9157.710000
2021-09-15,8956.060000
2021-09-16,8948.820000
2021-09-17,9374.070000
2021-09-22,9431.830000
2021-09-23,9406.580000
2021-09-24,9539.860000
2021-09-27,9541.640000
2021-09-28,9522.440000
2021-09-29,9391.930000
2021-09-30,9514.440000
2021-10-11,9444.590000
2021-10-12,9525.750000
2021-10-13,9692.830000
2021-10-14,9614.070000
2021-10-15,9435.200000
2021-10-18,9217.080000
2021-10-19,9307.450000
2021-10-20,9165.610000
2021-10-21,9235.340000
2021-10-25,9287.410000
2021-10-26,9282.060000
2021-10-27,9110.140000
2021-10-28,9049.780000
2021-10-29,9129.230000
2021-11-01,9111.010000
2021-11-02,9008.410000
2021-11-03,9229.070000
2021-11-04,9279.250000
2021-11-05,9302.630000
2021-11-08,9044.330000
2021-11-09,9057.660000
2021-11-10,9114.480000
2021-11-11,9161.490000
2021-11-12,9154.520000
2021-11-15,9308.450000
2021-11-16,9544.830000
2021-11-17,9553.430000
2021-11-18,9384.430000
2021-11-19,9423.780000
2021-11-22,9359.280000
2021-11-23,9333.400000
2021-11-24,9394.510000
2021-11-25,9545.840000
2021-11-26,9486.260000
2021-11-29,9573.130000
2021-11-30,9641.670000
2021-12-01,9478.420000
2021-12-02,9327.980000
2021-12-03,9380.790000
2021-12-06,9199.470000
2021-12-07,9215.090000
2021-12-08,9306.150000
2021-12-09,9551.830000
2021-12-10,9552.970000
2021-12-13,9576.250000
2021-12-14,9710.860000
2021-12-15,9571.950000
2021-12-16,9605.250000
2021-12-17,9513.590000
2021-12-20,9565.940000
2021-12-21,9668.380000
2021-12-22,9715.780000
2021-12-23,9622.230000
2021-12-24,9654.680000
2021-12-27,9735.790000
2021-12-28,9780.560000
2021-12-29,9833.920000
2021-12-30,9955.640000
2021-12-31,9960.700000
2022-01-04,9658.760000
2022-01-05,9489.020000
2022-01-06,9481.410000
2022-01-07,9502.080000
2022-01-10,9650.900000
2022-01-11,9625.410000
2022-01-12,9905.110000
2022-01-13,9746.830000
2022-01-14,10235.140000
2022-01-17,10234.330000
2022-01-18,9800.200000
2022-01-19,9692.410000
2022-01-20,9717.550000
2022-01-21,9327.770000
2022-01-24,9203.640000
2022-01-25,8902.460000
2022-01-26,8817.910000
2022-01-27,8652.370000
2022-01-28,8675.240000
2022-02-07,8766.730000
2022-02-08,8763.900000
2022-02-09,8823.890000
2022-02-10,8802.240000
2022-02-11,8436.040000
2022-02-14,8426.440000
2022-02-15,8709.660000
2022-02-16,8843.280000
2022-02-17,8796.570000
2022-02-18,8914.390000
2022-02-21,9005.530000
2022-02-22,8859.970000
2022-02-23,8962.330000
2022-02-24,8704.040000
2022-02-25,8974.720000
2022-02-28,9025.180000
2022-03-01,8950.630000
2022-03-02,8927.890000
2022-03-04,8882.630000
2022-03-07,8653.740000
2022-03-08,8263.290000
2022-03-09,8096.000000
2022-03-10,8431.560000
2022-03-11,8875.870000
2022-03-14,8824.150000
2022-03-15,8430.120000
2022-03-16,8498.620000
2022-03-17,8761.950000
2022-03-18,8817.460000
2022-03-21,8873.440000
2022-03-22,8633.470000
2022-03-24,8817.290000
2022-03-25,8539.090000
2022-03-28,8474.760000
2022-03-29,8539.430000
2022-03-30,8777.300000
2022-04-01,8633.690000
2022-04-06,8621.510000
2022-04-07,8489.510000
2022-04-08,8375.760000
2022-04-11,8313.550000
2022-04-12,8577.970000
2022-04-13,8495.200000
2022-04-15,8621.680000
2022-04-18,8614.840000
2022-04-19,8477.530000
2022-04-20,8146.520000
2022-04-21,7940.850000
2022-04-22,7920.800000
2022-04-25,7538.480000
2022-04-26,7538.360000
2022-04-27,7723.270000
2022-04-28,7584.940000
2022-04-29,7738.690000
2022-05-06,7866.940000
2022-05-10,7832.660000
2022-05-11,7873.270000
2022-05-12,7958.300000
2022-05-13,7921.460000
2022-05-16,7765.380000
2022-05-17,7723.320000
2022-05-18,7680.600000
2022-05-19,7647.140000
2022-05-20,7799.650000
2022-05-23,7843.710000
2022-05-24,7504.420000
2022-05-25,7576.060000
2022-05-26,7450.660000
2022-05-27,7453.520000
2022-05-30,7482.950000
2022-05-31,7602.370000
2022-06-01,7642.290000
2022-06-02,7571.200000
2022-06-06,7704.130000
2022-06-07,7845.500000
2022-06-08,7823.960000
2022-06-09,7630.140000
2022-06-10,7716.480000
2022-06-13,7698.560000
2022-06-14,7700.280000
2022-06-15,7753.250000
2022-06-16,7871.710000
2022-06-17,8045.470000
2022-06-20,8167.180000
2022-06-21,8125.170000
2022-06-22,8099.570000
2022-06-23,8112.630000
2022-06-24,8199.360000
2022-06-27,8230.980000
2022-06-28,8237.630000
2022-06-29,8177.790000
2022-06-30,8252.770000
2022-07-01,8239.070000
2022-07-04,8573.360000
2022-07-05,8491.530000
2022-07-06,8357.360000
2022-07-07,8243.410000
2022-07-08,8299.390000
2022-07-11,8303.870000
2022-07-12,8041.430000
2022-07-13,8056.190000
2022-07-14,8206.270000
2022-07-15,8016.600000
2022-07-18,7983.150000
2022-07-19,7937.440000
2022-07-20,8075.440000
2022-07-21,8054.340000
2022-07-22,7901.770000
2022-07-25,7957.060000
2022-07-26,7978.710000
2022-07-27,7963.160000
2022-07-28,7889.080000
2022-07-29,7748.180000
2022-08-01,7773.530000
2022-08-02,7534.260000
2022-08-03,7535.790000
2022-08-04,7614.810000
2022-08-05,7787.710000
2022-08-08,7803.210000
2022-08-09,7773.470000
2022-08-10,7718.980000
2022-08-11,7916.890000
2022-08-12,7949.600000
2022-08-15,7886.330000
2022-08-16,7871.670000
2022-08-17,7898.540000
2022-08-18,7828.150000
