date,value
2018-04-24,3299.100000
2018-04-25,3304.640000
2018-04-26,3251.630000
2018-04-27,3215.410000
2018-05-02,3190.570000
2018-05-03,3241.690000
2018-05-04,3210.020000
2018-05-07,3258.320000
2018-05-08,3266.710000
2018-05-09,3248.150000
2018-05-10,3206.620000
2018-05-11,3164.970000
2018-05-14,3105.010000
2018-05-15,3153.260000
2018-05-16,3117.950000
2018-05-17,3123.470000
2018-05-18,3112.600000
2018-05-21,3176.170000
2018-05-22,3187.320000
2018-05-23,3188.870000
2018-05-24,3175.650000
2018-05-25,3109.050000
2018-05-28,3062.230000
2018-05-29,3046.500000
2018-05-30,2956.650000
2018-05-31,2976.020000
2018-06-01,2934.510000
2018-06-04,2922.360000
2018-06-05,3003.330000
2018-06-06,2997.610000
2018-06-07,2979.250000
2018-06-08,2959.220000
2018-06-11,2924.830000
2018-06-12,2945.000000
2018-06-13,2887.140000
2018-06-14,2871.970000
2018-06-15,2793.100000
2018-06-19,2584.510000
2018-06-20,2612.030000
2018-06-21,2484.500000
2018-06-22,2522.320000
2018-06-25,2502.610000
2018-06-26,2590.790000
2018-06-27,2591.360000
2018-06-28,2562.730000
2018-06-29,2691.940000
2018-07-02,2669.550000
2018-07-03,2748.220000
2018-07-04,2673.200000
2018-07-05,2619.940000
2018-07-06,2649.550000
2018-07-09,2703.350000
2018-07-10,2701.170000
2018-07-11,2601.140000
2018-07-12,2710.330000
2018-07-13,2720.980000
2018-07-16,2754.790000
2018-07-17,2763.230000
2018-07-18,2735.700000
2018-07-19,2710.090000
2018-07-20,2787.740000
2018-07-23,2843.430000
2018-07-24,2860.350000
2018-07-25,2873.880000
2018-07-26,2813.560000
2018-07-27,2772.890000
2018-07-30,2750.230000
2018-07-31,2739.370000
2018-08-01,2714.500000
2018-08-02,2654.590000
2018-08-03,2597.820000
2018-08-06,2553.340000
2018-08-07,2639.070000
2018-08-08,2578.760000
2018-08-09,2703.520000
2018-08-10,2732.270000
2018-08-13,2788.750000
2018-08-14,2743.900000
2018-08-15,2698.510000
2018-08-16,2661.500000
2018-08-17,2592.950000
2018-08-20,2660.190000
2018-08-21,2675.880000
2018-08-22,2626.010000
2018-08-23,2676.620000
2018-08-24,2680.400000
2018-08-27,2733.450000
2018-08-28,2737.630000
2018-08-29,2709.580000
2018-08-30,2647.970000
2018-08-31,2629.820000
2018-09-03,2662.650000
2018-09-04,2721.000000
2018-09-05,2675.760000
2018-09-06,2691.170000
2018-09-07,2629.350000
2018-09-10,2573.920000
2018-09-11,2606.100000
2018-09-12,2596.160000
2018-09-13,2619.950000
2018-09-14,2544.880000
2018-09-17,2507.290000
2018-09-18,2555.830000
2018-09-19,2587.060000
2018-09-20,2570.200000
2018-09-21,2594.270000
2018-09-25,2597.640000
2018-09-26,2603.120000
2018-09-27,2559.820000
2018-09-28,2571.740000
2018-10-08,2436.800000
2018-10-09,2428.410000
2018-10-10,2429.610000
2018-10-11,2235.940000
2018-10-12,2221.160000
2018-10-15,2180.940000
2018-10-16,2115.030000
2018-10-17,2175.660000
2018-10-18,2128.330000
2018-10-19,2202.050000
2018-10-22,2301.340000
2018-10-23,2251.780000
2018-10-24,2236.940000
2018-10-25,2196.230000
2018-10-26,2192.590000
2018-10-29,2157.350000
2018-10-30,2175.680000
2018-10-31,2210.440000
2018-11-01,2264.490000
2018-11-02,2333.920000
2018-11-05,2344.450000
2018-11-06,2345.380000
2018-11-07,2334.370000
2018-11-08,2325.010000
2018-11-09,2317.740000
2018-11-12,2389.770000
2018-11-13,2414.930000
2018-11-14,2418.980000
2018-11-15,2490.400000
2018-11-16,2530.410000
2018-11-19,2510.540000
2018-11-20,2434.170000
2018-11-21,2430.000000
2018-11-22,2440.160000
2018-11-23,2334.280000
2018-11-26,2326.130000
2018-11-27,2357.360000
2018-11-28,2384.290000
2018-11-29,2322.600000
2018-11-30,2326.560000
2018-12-03,2410.820000
2018-12-04,2407.690000
2018-12-05,2385.870000
2018-12-06,2340.050000
2018-12-07,2352.540000
2018-12-10,2315.060000
2018-12-11,2332.820000
2018-12-12,2319.610000
2018-12-13,2347.210000
2018-12-14,2272.520000
2018-12-17,2276.260000
2018-12-18,2274.330000
2018-12-19,2241.470000
2018-12-20,2252.570000
2018-12-21,2244.630000
2018-12-24,2263.560000
2018-12-25,2245.410000
2018-12-26,2227.590000
2018-12-27,2182.940000
2018-12-28,2161.500000
2019-01-02,2157.450000
2019-01-03,2144.850000
2019-01-04,2216.000000
2019-01-07,2276.310000
2019-01-08,2265.720000
2019-01-09,2271.400000
2019-01-10,2256.560000
2019-01-11,2284.950000
2019-01-14,2252.250000
2019-01-15,2294.700000
2019-01-16,2299.770000
2019-01-17,2267.380000
2019-01-18,2284.720000
2019-01-21,2311.750000
2019-01-22,2275.980000
2019-01-23,2270.150000
2019-01-24,2316.220000
2019-01-25,2298.440000
2019-01-28,2291.990000
2019-01-29,2242.540000
2019-01-30,2212.400000
2019-01-31,2170.730000
2019-02-01,2242.840000
2019-02-11,2329.110000
2019-02-12,2353.220000
2019-02-13,2412.170000
2019-02-14,2416.840000
2019-02-15,2412.430000
2019-02-18,2508.790000
2019-02-19,2533.230000
2019-02-20,2507.550000
2019-02-21,2494.210000
2019-02-22,2588.570000
2019-02-25,2741.430000
2019-02-26,2726.990000
2019-02-27,2709.490000
2019-02-28,2708.030000
2019-03-01,2715.750000
2019-03-04,2800.900000
2019-03-05,2942.900000
2019-03-06,3022.820000
2019-03-07,3108.180000
2019-03-08,3064.040000
2019-03-11,3178.480000
2019-03-12,3275.700000
2019-03-13,3122.700000
2019-03-14,3011.430000
2019-03-15,3023.450000
2019-03-18,3081.770000
2019-03-19,3149.080000
2019-03-20,3144.980000
2019-03-21,3210.700000
2019-03-22,3209.460000
2019-03-25,3236.220000
2019-03-26,3169.570000
2019-03-27,3104.870000
2019-03-28,3061.370000
2019-03-29,3176.540000
2019-04-01,3329.810000
2019-04-02,3342.710000
2019-04-03,3355.910000
2019-04-04,3387.710000
2019-04-08,3270.800000
2019-04-09,3278.070000
2019-04-10,3240.800000
2019-04-11,3167.300000
2019-04-12,3178.820000
2019-04-15,3164.680000
2019-04-16,3246.830000
2019-04-17,3233.840000
2019-04-18,3211.710000
2019-04-19,3225.900000
2019-04-22,3179.220000
2019-04-23,3083.260000
2019-04-24,3159.320000
2019-04-25,3013.330000
2019-04-26,3033.280000
2019-04-29,2893.240000
2019-04-30,2894.400000
2019-05-06,2633.030000
2019-05-07,2667.940000
2019-05-08,2688.960000
2019-05-09,2696.900000
2019-05-10,2858.150000
2019-05-13,2822.920000
2019-05-14,2807.820000
2019-05-15,2849.070000
2019-05-16,2836.140000
2019-05-17,2758.800000
2019-05-20,2836.710000
2019-05-21,2884.420000
2019-05-22,2940.940000
2019-05-23,2826.260000
2019-05-24,2742.200000
2019-05-27,2875.030000
2019-05-28,2867.330000
2019-05-29,2861.910000
2019-05-30,2811.100000
2019-05-31,2812.980000
2019-06-03,2771.760000
2019-06-04,2720.460000
2019-06-05,2726.480000
2019-06-06,2627.730000
2019-06-10,2666.590000
2019-06-11,2776.190000
2019-06-12,2759.290000
2019-06-13,2767.790000
2019-06-14,2692.120000
2019-06-17,2678.480000
2019-06-18,2687.410000
2019-06-19,2721.600000
2019-06-20,2767.470000
2019-06-21,2854.220000
2019-06-24,2850.690000
2019-06-25,2819.700000
2019-06-26,2811.580000
2019-06-27,2800.290000
2019-06-28,2742.740000
2019-07-01,2864.040000
2019-07-02,2831.450000
2019-07-03,2780.530000
2019-07-04,2771.490000
2019-07-05,2783.030000
2019-07-08,2669.220000
2019-07-09,2671.470000
2019-07-10,2658.270000
2019-07-11,2644.110000
2019-07-12,2649.460000
2019-07-15,2712.170000
2019-07-16,2713.130000
2019-07-17,2723.850000
2019-07-18,2639.400000
2019-07-19,2646.170000
2019-07-22,2578.320000
2019-07-23,2625.220000
2019-07-24,2683.540000
2019-07-25,2725.500000
2019-07-26,2717.160000
2019-07-29,2714.710000
2019-07-30,2719.030000
2019-07-31,2706.340000
2019-08-01,2688.600000
2019-08-02,2643.160000
2019-08-05,2633.910000
2019-08-06,2551.170000
2019-08-07,2496.000000
2019-08-08,2512.020000
2019-08-09,2465.030000
2019-08-12,2526.930000
2019-08-13,2503.970000
2019-08-14,2515.160000
2019-08-15,2539.630000
2019-08-16,2588.640000
2019-08-19,2736.970000
2019-08-20,2744.150000
2019-08-21,2757.600000
2019-08-22,2755.840000
2019-08-23,2741.910000
2019-08-26,2728.530000
2019-08-27,2807.610000
2019-08-28,2782.280000
2019-08-29,2834.900000
2019-08-30,2789.340000
2019-09-02,2906.860000
2019-09-03,2944.730000
2019-09-04,2973.960000
2019-09-05,2997.120000
2019-09-06,3022.540000
2019-09-09,3138.020000
2019-09-10,3102.670000
2019-09-11,3054.620000
2019-09-12,3092.790000
2019-09-16,3157.580000
2019-09-17,3038.020000
2019-09-18,2996.430000
2019-09-19,3052.840000
2019-09-20,3104.700000
2019-09-23,3100.120000
2019-09-24,3130.710000
2019-09-25,3085.840000
2019-09-26,2912.410000
2019-09-27,2940.180000
2019-09-30,2878.430000
2019-10-08,2861.230000
2019-10-09,2893.960000
2019-10-10,2960.490000
2019-10-11,2950.740000
2019-10-14,3041.650000
2019-10-15,2964.100000
2019-10-16,2951.550000
2019-10-17,2962.450000
2019-10-18,2902.970000
2019-10-21,2878.070000
2019-10-22,2950.690000
2019-10-23,2929.280000
2019-10-24,2919.070000
2019-10-25,2942.910000
2019-10-28,3127.440000
2019-10-29,3059.230000
2019-10-30,3013.840000
2019-10-31,2954.510000
2019-11-01,2980.080000
2019-11-04,2997.220000
2019-11-05,3018.360000
2019-11-06,2979.210000
2019-11-07,3017.380000
2019-11-08,3019.050000
2019-11-11,2929.590000
2019-11-12,2923.310000
2019-11-13,2932.440000
2019-11-14,2991.740000
2019-11-15,2964.150000
2019-11-18,2986.110000
2019-11-19,3042.430000
2019-11-20,3003.620000
2019-11-21,3008.800000
2019-11-22,2935.110000
2019-11-25,2866.630000
2019-11-26,2860.700000
2019-11-27,2881.130000
2019-11-28,2860.110000
2019-11-29,2871.230000
2019-12-02,2882.080000
2019-12-03,2902.320000
2019-12-04,2918.460000
2019-12-05,2967.770000
2019-12-06,2968.940000
2019-12-09,3046.880000
2019-12-10,3098.250000
2019-12-11,3068.510000
2019-12-12,3068.110000
2019-12-13,3102.190000
2019-12-16,3193.390000
2019-12-17,3206.230000
2019-12-18,3217.950000
2019-12-19,3226.460000
2019-12-20,3140.800000
2019-12-23,3040.530000
2019-12-24,3074.210000
2019-12-25,3108.430000
2019-12-26,3119.770000
2019-12-27,3072.010000
2019-12-30,3095.360000
2019-12-31,3103.010000
2020-01-02,3171.730000
2020-01-03,3207.230000
2020-01-06,3225.340000
2020-01-07,3298.680000
2020-01-08,3270.320000
2020-01-09,3367.970000
2020-01-10,3339.690000
2020-01-13,3420.920000
2020-01-14,3390.320000
2020-01-15,3436.480000
2020-01-16,3417.000000
2020-01-17,3417.590000
2020-01-20,3471.780000
2020-01-21,3405.430000
2020-01-22,3459.890000
2020-01-23,3288.640000
2020-02-03,2986.110000
2020-02-04,3001.810000
2020-02-05,3081.480000
2020-02-06,3231.290000
2020-02-07,3415.340000
2020-02-10,3427.800000
2020-02-11,3399.100000
2020-02-12,3559.250000
2020-02-13,3547.470000
2020-02-14,3572.330000
2020-02-17,3707.860000
2020-02-18,3779.370000
2020-02-19,3709.670000
2020-02-20,3760.610000
2020-02-21,3883.450000
2020-02-24,3989.410000
2020-02-25,3949.820000
2020-02-26,3793.340000
2020-02-27,3765.550000
2020-02-28,3452.630000
2020-03-02,3615.970000
2020-03-03,3682.260000
2020-03-04,3678.400000
2020-03-05,3686.410000
2020-03-06,3627.000000
2020-03-09,3401.180000
2020-03-10,3565.810000
2020-03-11,3501.410000
2020-03-12,3465.020000
2020-03-13,3473.620000
2020-03-16,3307.290000
2020-03-17,3329.260000
2020-03-18,3296.240000
2020-03-19,3326.180000
2020-03-20,3339.470000
2020-03-23,3162.820000
2020-03-24,3208.120000
2020-03-25,3273.690000
2020-03-26,3213.120000
2020-03-27,3174.970000
2020-03-30,3061.480000
2020-03-31,3057.020000
2020-04-01,3044.790000
2020-04-02,3177.910000
2020-04-03,3145.500000
2020-04-07,3278.020000
2020-04-08,3302.440000
2020-04-09,3310.890000
2020-04-10,3181.710000
2020-04-13,3085.090000
2020-04-14,3163.950000
2020-04-15,3160.450000
2020-04-16,3210.790000
2020-04-17,3228.790000
2020-04-20,3337.130000
2020-04-21,3357.500000
2020-04-22,3372.270000
2020-04-23,3326.480000
2020-04-24,3223.450000
2020-04-27,3175.460000
2020-04-28,3137.190000
2020-04-29,3124.550000
2020-04-30,3265.460000
2020-05-06,3394.280000
2020-05-07,3356.880000
2020-05-08,3485.680000
2020-05-11,3440.530000
2020-05-12,3443.520000
2020-05-13,3436.870000
2020-05-14,3419.070000
2020-05-15,3458.340000
2020-05-18,3384.540000
2020-05-19,3456.370000
2020-05-20,3392.130000
2020-05-21,3320.010000
2020-05-22,3252.440000
2020-05-25,3186.120000
2020-05-26,3275.220000
2020-05-27,3210.020000
2020-05-28,3215.340000
2020-05-29,3194.880000
2020-06-01,3335.940000
2020-06-02,3357.350000
2020-06-03,3308.890000
2020-06-04,3277.310000
2020-06-05,3281.530000
2020-06-08,3262.660000
2020-06-09,3270.740000
2020-06-10,3280.720000
2020-06-11,3289.480000
2020-06-12,3303.650000
2020-06-15,3307.930000
2020-06-16,3358.410000
2020-06-17,3356.410000
2020-06-18,3379.330000
2020-06-19,3384.860000
2020-06-22,3433.290000
2020-06-23,3399.660000
2020-06-24,3376.480000
2020-06-29,3273.240000
2020-06-30,3348.580000
2020-07-01,3317.670000
2020-07-02,3396.590000
2020-07-03,3429.080000
2020-07-06,3606.730000
2020-07-07,3687.750000
2020-07-08,3855.580000
2020-07-09,4010.660000
2020-07-10,3931.250000
2020-07-13,4061.190000
2020-07-14,3982.500000
2020-07-15,3770.650000
2020-07-16,3589.920000
2020-07-17,3584.040000
2020-07-20,3708.400000
2020-07-21,3704.180000
2020-07-22,3771.980000
2020-07-23,3714.490000
2020-07-24,3525.270000
2020-07-27,3546.720000
2020-07-28,3578.100000
2020-07-29,3705.290000
2020-07-30,3659.760000
2020-07-31,3725.190000
2020-08-03,3895.220000
2020-08-04,3870.960000
2020-08-05,3911.920000
2020-08-06,3974.770000
2020-08-07,3908.450000
2020-08-10,3939.020000
2020-08-11,3792.850000
2020-08-12,3742.720000
2020-08-13,3727.020000
2020-08-14,3790.100000
2020-08-17,3879.580000
2020-08-18,3875.930000
2020-08-19,3742.070000
2020-08-20,3748.160000
2020-08-21,3742.100000
2020-08-24,3789.080000
2020-08-25,3788.600000
2020-08-26,3699.560000
2020-08-27,3694.050000
2020-08-28,3746.990000
2020-08-31,3775.630000
2020-09-01,3778.240000
2020-09-02,3770.590000
2020-09-03,3717.480000
2020-09-04,3713.090000
2020-09-07,3670.350000
2020-09-08,3643.130000
2020-09-09,3536.610000
2020-09-10,3382.360000
2020-09-11,3411.630000
2020-09-14,3447.420000
2020-09-15,3471.920000
2020-09-16,3423.940000
2020-09-17,3465.300000
2020-09-18,3511.840000
2020-09-21,3509.760000
2020-09-22,3444.270000
2020-09-23,3442.760000
2020-09-24,3343.400000
2020-09-25,3331.090000
2020-09-28,3273.240000
2020-09-29,3313.720000
2020-09-30,3283.300000
2020-10-09,3383.580000
2020-10-12,3517.980000
2020-10-13,3522.450000
2020-10-14,3465.810000
2020-10-15,3432.270000
2020-10-16,3404.720000
2020-10-19,3418.970000
2020-10-20,3457.610000
2020-10-21,3382.520000
2020-10-22,3390.450000
2020-10-23,3363.180000
2020-10-26,3362.360000
2020-10-27,3343.520000
2020-10-28,3283.470000
2020-10-29,3271.970000
2020-10-30,3198.330000
2020-11-02,3092.800000
2020-11-03,3198.860000
2020-11-04,3200.710000
2020-11-05,3253.090000
2020-11-06,3217.680000
2020-11-09,3322.430000
2020-11-10,3277.440000
2020-11-11,3201.350000
2020-11-12,3182.280000
2020-11-13,3192.330000
2020-11-16,3176.450000
2020-11-17,3128.550000
2020-11-18,3137.780000
2020-11-19,3163.640000
2020-11-20,3173.440000
2020-11-23,3165.870000
2020-11-24,3155.510000
2020-11-25,3108.910000
2020-11-26,3094.430000
2020-11-27,3082.610000
2020-11-30,3077.780000
2020-12-01,3137.680000
2020-12-02,3133.670000
2020-12-03,3160.940000
2020-12-04,3158.610000
2020-12-07,3132.020000
2020-12-08,3116.490000
2020-12-09,3044.480000
2020-12-10,3003.490000
2020-12-11,2927.670000
2020-12-14,2935.270000
2020-12-15,2990.860000
2020-12-16,2941.010000
2020-12-17,2986.530000
2020-12-18,2947.650000
2020-12-21,2982.410000
2020-12-22,2904.990000
2020-12-23,2913.520000
2020-12-24,2857.550000
2020-12-25,2857.770000
2020-12-28,2825.810000
2020-12-29,2911.950000
2020-12-30,2917.660000
2020-12-31,2989.400000
2021-01-04,3067.740000
2021-01-05,3078.790000
2021-01-06,3012.320000
2021-01-07,2900.520000
2021-01-08,2986.250000
2021-01-11,2967.190000
2021-01-12,2985.740000
2021-01-13,2939.840000
2021-01-14,2977.240000
2021-01-15,2939.420000
2021-01-18,2997.130000
2021-01-19,2988.740000
2021-01-20,2975.900000
2021-01-21,2996.080000
2021-01-22,2918.540000
2021-01-25,2909.310000
2021-01-26,2844.000000
2021-01-27,2814.850000
2021-01-28,2739.090000
2021-01-29,2677.680000
2021-02-01,2714.530000
2021-02-02,2774.700000
2021-02-03,2682.160000
2021-02-04,2619.820000
2021-02-05,2570.320000
2021-02-08,2588.280000
2021-02-09,2634.900000
2021-02-10,2644.260000
2021-02-18,2750.230000
2021-02-19,2810.640000
2021-02-22,2806.410000
2021-02-23,2784.760000
2021-02-24,2844.530000
2021-02-25,2824.420000
2021-02-26,2810.920000
2021-03-01,2882.430000
2021-03-02,2857.330000
2021-03-03,2869.130000
2021-03-04,2817.810000
2021-03-05,2856.490000
2021-03-08,2806.670000
2021-03-09,2740.060000
2021-03-10,2647.520000
2021-03-11,2709.510000
2021-03-12,2661.730000
2021-03-15,2628.150000
2021-03-16,2661.230000
2021-03-17,2681.260000
2021-03-18,2648.180000
2021-03-19,2638.850000
2021-03-22,2673.280000
2021-03-23,2712.210000
2021-03-24,2696.300000
2021-03-25,2746.350000
2021-03-26,2762.960000
2021-03-29,2749.470000
2021-03-30,2718.130000
2021-03-31,2733.060000
2021-04-01,2724.120000
2021-04-02,2753.280000
2021-04-06,2762.900000
2021-04-07,2742.440000
2021-04-08,2728.040000
2021-04-09,2669.830000
2021-04-12,2644.400000
2021-04-13,2652.640000
2021-04-14,2671.890000
2021-04-15,2673.730000
2021-04-16,2738.700000
2021-04-19,2782.590000
2021-04-20,2744.930000
2021-04-21,2744.310000
2021-04-22,2757.400000
2021-04-23,2698.820000
2021-04-26,2670.190000
2021-04-27,2625.220000
2021-04-28,2613.790000
2021-04-29,2608.500000
2021-04-30,2563.580000
2021-05-06,2560.170000
2021-05-07,2566.960000
2021-05-10,2586.150000
2021-05-11,2598.890000
2021-05-12,2608.660000
2021-05-13,2590.420000
2021-05-14,2621.100000
2021-05-17,2616.720000
2021-05-18,2663.110000
2021-05-19,2665.530000
2021-05-20,2631.810000
2021-05-21,2617.290000
2021-05-24,2695.770000
2021-05-25,2716.170000
2021-05-26,2686.620000
2021-05-27,2720.060000
2021-05-28,2698.930000
2021-05-31,2739.890000
2021-06-01,2764.170000
2021-06-02,2698.260000
2021-06-03,2690.070000
2021-06-04,2682.980000
2021-06-07,2749.010000
2021-06-08,2738.770000
2021-06-09,2727.060000
2021-06-10,2821.130000
2021-06-11,2781.480000
2021-06-15,2750.400000
2021-06-16,2734.120000
2021-06-17,2788.410000
2021-06-18,2798.510000
2021-06-21,2848.090000
2021-06-22,2815.270000
2021-06-23,2852.440000
2021-06-24,2791.170000
2021-06-25,2792.590000
2021-06-28,2795.180000
2021-06-29,2750.580000
2021-06-30,2789.260000
2021-07-01,2711.960000
2021-07-02,2686.830000
2021-07-05,2731.710000
2021-07-06,2739.750000
2021-07-07,2739.840000
2021-07-08,2784.240000
2021-07-09,2764.620000
2021-07-12,2849.750000
2021-07-13,2881.070000
2021-07-14,2835.910000
2021-07-15,2836.850000
2021-07-16,2850.100000
2021-07-19,2890.620000
2021-07-20,2868.150000
2021-07-21,2899.280000
2021-07-22,2897.780000
2021-07-23,2830.680000
2021-07-26,2800.080000
2021-07-27,2811.240000
2021-07-28,2732.450000
2021-07-29,2812.940000
2021-07-30,2840.190000
2021-08-02,2917.100000
2021-08-03,2887.620000
2021-08-04,2922.580000
2021-08-05,2887.480000
2021-08-09,2939.030000
2021-08-10,2973.920000
2021-08-11,2955.710000
2021-08-12,2965.470000
2021-08-13,2904.550000
2021-08-16,2890.390000
2021-08-17,2794.940000
2021-08-18,2837.460000
2021-08-19,2834.710000
2021-08-20,2848.350000
2021-08-23,2916.400000
2021-08-24,2934.890000
2021-08-25,2953.370000
2021-08-26,2902.970000
2021-08-27,2896.930000
2021-08-30,2933.500000
2021-08-31,2895.830000
2021-09-01,2924.400000
2021-09-02,2918.490000
2021-09-03,2927.770000
2021-09-06,2954.260000
2021-09-07,2972.090000
2021-09-08,2974.510000
2021-09-09,2968.870000
2021-09-10,2953.970000
2021-09-13,2930.810000
2021-09-14,2926.880000
2021-09-15,2885.200000
2021-09-16,2825.710000
2021-09-17,2828.970000
2021-09-22,2841.370000
2021-09-23,2873.010000
2021-09-24,2867.970000
2021-09-27,2805.460000
2021-09-28,2787.350000
2021-09-29,2696.550000
2021-09-30,2733.130000
2021-10-11,2791.790000
2021-10-12,2732.550000
2021-10-13,2748.450000
2021-10-14,2740.420000
2021-10-15,2762.920000
2021-10-18,2753.900000
2021-10-19,2769.460000
2021-10-20,2784.900000
2021-10-21,2765.500000
2021-10-25,2771.880000
2021-10-26,2770.140000
2021-10-27,2724.060000
2021-10-28,2700.180000
2021-10-29,2760.710000
2021-11-01,2767.590000
2021-11-02,2745.250000
2021-11-03,2780.550000
2021-11-04,2791.870000
2021-11-05,2818.900000
2021-11-08,2821.750000
2021-11-09,2871.560000
2021-11-10,2887.340000
2021-11-11,2905.550000
2021-11-12,2956.700000
2021-11-15,2951.870000
2021-11-16,2946.470000
2021-11-17,2960.030000
2021-11-18,2913.130000
2021-11-19,2958.290000
2021-11-22,3004.130000
2021-11-23,3033.570000
2021-11-24,2999.840000
2021-11-25,2986.350000
2021-11-26,3022.930000
2021-11-29,2985.960000
2021-11-30,3042.670000
2021-12-01,3051.830000
2021-12-02,3008.420000
2021-12-03,3041.420000
2021-12-06,3000.130000
2021-12-07,2987.490000
2021-12-08,3049.010000
2021-12-09,3082.310000
2021-12-10,3047.120000
2021-12-13,3063.100000
2021-12-14,3108.340000
2021-12-15,3064.790000
2021-12-16,3063.100000
2021-12-17,3030.890000
2021-12-20,2980.000000
2021-12-21,3004.070000
2021-12-22,2990.880000
2021-12-23,2992.260000
2021-12-24,2961.180000
2021-12-27,2972.590000
2021-12-28,3051.910000
2021-12-29,3029.000000
2021-12-30,3040.980000
2021-12-31,3076.410000
2022-01-04,3117.550000
2022-01-05,3062.840000
2022-01-06,3038.130000
2022-01-07,3000.210000
2022-01-10,3042.920000
2022-01-11,2994.910000
2022-01-12,2997.550000
2022-01-13,2956.720000
2022-01-14,2948.090000
2022-01-17,3070.360000
2022-01-18,3094.650000
2022-01-19,3084.230000
2022-01-20,3058.000000
2022-01-21,3024.400000
2022-01-24,3028.420000
2022-01-25,2906.050000
2022-01-26,2926.320000
2022-01-27,2792.540000
2022-01-28,2791.950000
2022-02-07,2738.070000
2022-02-08,2780.600000
2022-02-09,2883.450000
2022-02-10,2866.000000
2022-02-11,2821.930000
2022-02-14,2804.680000
2022-02-15,2808.980000
2022-02-16,2810.610000
2022-02-17,2795.400000
2022-02-18,2841.100000
2022-02-21,2942.200000
2022-02-22,2902.450000
2022-02-23,2981.610000
2022-02-24,2888.000000
2022-02-25,2898.720000
2022-02-28,2895.550000
2022-03-01,2902.040000
2022-03-02,2901.180000
2022-03-04,2811.200000
2022-03-07,2716.530000
2022-03-08,2671.100000
2022-03-09,2641.050000
2022-03-10,2678.800000
2022-03-11,2742.670000
2022-03-14,2647.760000
2022-03-15,2542.230000
2022-03-16,2622.680000
2022-03-17,2700.520000
2022-03-18,2676.200000
2022-03-21,2647.020000
2022-03-22,2652.450000
2022-03-24,2596.920000
2022-03-25,2556.350000
2022-03-28,2518.700000
2022-03-29,2491.840000
2022-03-30,2558.040000
2022-04-01,2566.470000
2022-04-06,2572.280000
2022-04-07,2515.500000
2022-04-08,2465.150000
2022-04-11,2354.010000
2022-04-12,2412.920000
2022-04-13,2376.950000
2022-04-15,2398.200000
2022-04-18,2459.180000
2022-04-19,2450.750000
2022-04-20,2445.460000
2022-04-21,2379.980000
2022-04-22,2355.710000
2022-04-25,2220.740000
2022-04-26,2144.560000
2022-04-27,2253.240000
2022-04-28,2198.480000
2022-04-29,2296.100000
2022-05-06,2096.730000
2022-05-10,2101.680000
2022-05-11,2130.680000
2022-05-12,2104.140000
2022-05-13,2046.880000
2022-05-16,2062.680000
2022-05-17,2046.300000
2022-05-18,2088.080000
2022-05-19,2075.230000
2022-05-20,2097.220000
2022-05-23,2121.500000
2022-05-24,2013.640000
2022-05-25,2043.230000
2022-05-26,2042.460000
2022-05-27,2056.000000
2022-05-30,2073.570000
2022-05-31,2103.300000
2022-06-01,2103.410000
2022-06-02,2106.790000
2022-06-06,2185.810000
2022-06-07,2187.200000
2022-06-08,2215.780000
2022-06-09,2150.530000
2022-06-10,2168.980000
2022-06-13,2166.190000
2022-06-14,2155.210000
2022-06-15,2210.530000
2022-06-16,2204.300000
2022-06-17,2186.480000
2022-06-20,2216.410000
2022-06-21,2241.080000
2022-06-22,2180.830000
2022-06-23,2217.830000
2022-06-24,2243.680000
2022-06-27,2258.000000
2022-06-28,2300.670000
2022-06-29,2268.930000
2022-06-30,2281.510000
2022-07-01,2267.870000
2022-07-04,2266.140000
2022-07-05,2247.690000
2022-07-06,2209.390000
2022-07-07,2197.150000
2022-07-08,2211.150000
2022-07-11,2163.320000
2022-07-12,2119.870000
2022-07-13,2137.330000
2022-07-14,2135.930000
2022-07-15,2075.980000
2022-07-18,2111.800000
2022-07-19,2146.610000
2022-07-20,2159.620000
2022-07-21,2145.420000
2022-07-22,2137.640000
2022-07-25,2151.490000
2022-07-26,2183.750000
2022-07-27,2195.550000
2022-07-28,2216.240000
2022-07-29,2182.460000
2022-08-01,2186.200000
2022-08-02,2097.510000
2022-08-03,2129.930000
2022-08-04,2160.300000
2022-08-05,2248.300000
2022-08-08,2258.690000
2022-08-09,2255.640000
2022-08-10,2255.690000
2022-08-11,2279.480000
2022-08-12,2246.170000
2022-08-15,2184.390000
2022-08-16,2172.230000
2022-08-17,2176.210000
2022-08-18,2163.880000
2022-08-19,2132.640000
2022-08-22,2141.990000
2022-08-23,2138.540000
2022-08-24,2067.040000
2022-08-25,2049.950000
2022-08-26,2040.950000
2022-08-29,2043.870000
2022-08-30,2048.800000
2022-08-31,2026.230000
2022-09-01,2026.000000
2022-09-02,2044.610000
2022-09-05,2011.110000
2022-09-06,2016.200000
2022-09-07,2009.100000
2022-09-08,1991.120000
2022-09-09,2002.000000
2022-09-13,2020.790000
2022-09-14,2002.580000
2022-09-15,1970.020000
2022-09-16,1983.700000
2022-09-19,1941.500000
2022-09-20,1958.320000
2022-09-21,1961.540000
2022-09-22,1955.280000
2022-09-23,1907.160000
2022-09-26,1868.700000
2022-09-27,1912.480000
2022-09-28,1887.890000
2022-09-29,1886.820000
2022-09-30,1875.250000
2022-10-10,1798.910000
2022-10-11,1804.340000
2022-10-12,1865.570000
