date,value
2017-12-25,5676.670000
2017-12-26,5705.010000
2017-12-27,5680.320000
2017-12-28,5682.520000
2017-12-29,5760.270000
2018-01-02,5919.570000
2018-01-03,5953.460000
2018-01-04,5985.540000
2018-01-05,6214.180000
2018-01-08,6356.860000
2018-01-09,6382.220000
2018-01-10,6367.430000
2018-01-11,6359.280000
2018-01-12,6406.630000
2018-01-15,6430.830000
2018-01-16,6780.140000
2018-01-17,6694.830000
2018-01-18,6656.270000
2018-01-19,6609.340000
2018-01-22,6632.900000
2018-01-23,6787.860000
2018-01-24,6772.910000
2018-01-25,6679.560000
2018-01-26,6754.720000
2018-01-29,6682.200000
2018-01-30,6527.110000
2018-01-31,6588.030000
2018-02-01,6476.050000
2018-02-02,6469.440000
2018-02-05,6487.190000
2018-02-06,6185.170000
2018-02-07,5886.530000
2018-02-08,5847.330000
2018-02-09,5541.440000
2018-02-12,5638.110000
2018-02-13,5743.540000
2018-02-14,5774.110000
2018-02-22,5866.400000
2018-02-23,5933.990000
2018-02-26,5905.480000
2018-02-27,5786.300000
2018-02-28,5815.270000
2018-03-01,5797.120000
2018-03-02,5779.530000
2018-03-05,5783.240000
2018-03-06,5962.640000
2018-03-07,5898.600000
2018-03-08,5958.660000
2018-03-09,5956.270000
2018-03-12,5867.300000
2018-03-13,5848.040000
2018-03-14,5841.520000
2018-03-15,5821.340000
2018-03-16,5832.470000
2018-03-19,5735.640000
2018-03-20,5712.410000
2018-03-21,5734.700000
2018-03-22,5670.470000
2018-03-23,5493.410000
2018-03-26,5464.020000
2018-03-27,5544.470000
2018-03-28,5532.530000
2018-03-29,5756.560000
2018-03-30,5697.630000
2018-04-02,5703.850000
2018-04-03,5653.710000
2018-04-04,5621.430000
2018-04-09,5577.300000
2018-04-10,5690.860000
2018-04-11,5749.990000
2018-04-12,5695.810000
2018-04-13,5653.560000
2018-04-16,5505.270000
2018-04-17,5432.430000
2018-04-18,5467.020000
2018-04-19,5487.590000
2018-04-20,5408.430000
2018-04-23,5394.480000
2018-04-24,5535.400000
2018-04-25,5479.770000
2018-04-26,5376.810000
2018-04-27,5360.420000
2018-05-02,5348.060000
2018-05-03,5359.340000
2018-05-04,5354.010000
2018-05-07,5432.640000
2018-05-08,5518.060000
2018-05-09,5480.510000
2018-05-10,5515.390000
2018-05-11,5465.620000
2018-05-14,5431.820000
2018-05-15,5461.450000
2018-05-16,5417.910000
2018-05-17,5397.950000
2018-05-18,5433.340000
2018-05-21,5428.510000
2018-05-22,5364.770000
2018-05-23,5303.700000
2018-05-24,5287.190000
2018-05-25,5268.740000
2018-05-28,5230.850000
2018-05-29,5160.900000
2018-05-30,5012.330000
2018-05-31,5087.680000
2018-06-01,5098.160000
2018-06-04,5196.450000
2018-06-05,5224.770000
2018-06-06,5184.840000
2018-06-07,5234.620000
2018-06-08,5122.880000
2018-06-11,5173.800000
2018-06-12,5204.260000
2018-06-13,5184.860000
2018-06-14,5159.690000
2018-06-15,5188.700000
2018-06-19,4927.750000
2018-06-20,4994.650000
2018-06-21,4975.620000
2018-06-22,5018.430000
2018-06-25,4861.880000
2018-06-26,4726.840000
2018-06-27,4609.170000
2018-06-28,4550.650000
2018-06-29,4673.910000
2018-07-02,4459.610000
2018-07-03,4496.520000
2018-07-04,4403.710000
2018-07-05,4327.650000
2018-07-06,4323.770000
2018-07-09,4428.190000
2018-07-10,4478.140000
2018-07-11,4365.150000
2018-07-12,4444.090000
2018-07-13,4448.580000
2018-07-16,4387.820000
2018-07-17,4387.010000
2018-07-18,4327.220000
2018-07-19,4310.990000
2018-07-20,4376.980000
2018-07-23,4467.920000
2018-07-24,4572.360000
2018-07-25,4565.290000
2018-07-26,4551.820000
2018-07-27,4535.490000
2018-07-30,4509.540000
2018-07-31,4563.390000
2018-08-01,4410.790000
2018-08-02,4282.780000
2018-08-03,4237.700000
2018-08-06,4152.230000
2018-08-07,4282.620000
2018-08-08,4228.200000
2018-08-09,4339.250000
2018-08-10,4407.210000
2018-08-13,4353.340000
2018-08-14,4297.830000
2018-08-15,4233.610000
2018-08-16,4236.620000
2018-08-17,4197.640000
2018-08-20,4236.660000
2018-08-21,4281.060000
2018-08-22,4248.400000
2018-08-23,4222.030000
2018-08-24,4224.860000
2018-08-27,4345.320000
2018-08-28,4343.020000
2018-08-29,4358.070000
2018-08-30,4307.870000
2018-08-31,4337.950000
2018-09-03,4322.200000
2018-09-04,4382.280000
2018-09-05,4292.850000
2018-09-06,4226.940000
2018-09-07,4258.320000
2018-09-10,4261.340000
2018-09-11,4231.000000
2018-09-12,4222.400000
2018-09-13,4252.900000
2018-09-14,4258.490000
2018-09-17,4199.580000
2018-09-18,4255.350000
2018-09-19,4398.760000
2018-09-20,4383.490000
2018-09-21,4514.950000
2018-09-25,4370.190000
2018-09-26,4373.150000
2018-09-27,4330.130000
2018-09-28,4334.350000
2018-10-08,4129.030000
2018-10-09,4108.870000
2018-10-10,4107.320000
2018-10-11,3857.250000
2018-10-12,3893.370000
2018-10-15,3816.220000
2018-10-16,3722.660000
2018-10-17,3759.320000
2018-10-18,3678.010000
2018-10-19,3794.610000
2018-10-22,3967.000000
2018-10-23,3890.120000
2018-10-24,3925.860000
2018-10-25,4016.460000
2018-10-26,4104.370000
2018-10-29,4020.390000
2018-10-30,4094.130000
2018-10-31,4143.720000
2018-11-01,4165.400000
2018-11-02,4206.010000
2018-11-05,4172.140000
2018-11-06,4203.240000
2018-11-07,4166.150000
2018-11-08,4159.430000
2018-11-09,4129.390000
2018-11-12,4205.150000
2018-11-13,4267.690000
2018-11-14,4292.120000
2018-11-15,4336.880000
2018-11-16,4403.990000
2018-11-19,4547.760000
2018-11-20,4429.170000
2018-11-21,4480.890000
2018-11-22,4444.230000
2018-11-23,4292.330000
2018-11-26,4309.220000
2018-11-27,4292.900000
2018-11-28,4377.920000
2018-11-29,4273.760000
2018-11-30,4295.290000
2018-12-03,4359.150000
2018-12-04,4313.680000
2018-12-05,4318.950000
2018-12-06,4269.170000
2018-12-07,4288.910000
2018-12-10,4221.350000
2018-12-11,4306.930000
2018-12-12,4338.940000
2018-12-13,4423.610000
2018-12-14,4327.230000
2018-12-17,4340.290000
2018-12-18,4238.360000
2018-12-19,4226.310000
2018-12-20,4216.260000
2018-12-21,4123.970000
2018-12-24,4113.610000
2018-12-25,4079.520000
2018-12-26,4065.720000
2018-12-27,4031.340000
2018-12-28,4059.030000
2019-01-02,4018.880000
2019-01-03,4019.860000
2019-01-04,4127.480000
2019-01-07,4158.320000
2019-01-08,4137.260000
2019-01-09,4163.350000
2019-01-10,4134.840000
2019-01-11,4164.070000
2019-01-14,4132.760000
2019-01-15,4161.880000
2019-01-16,4177.310000
2019-01-17,4143.470000
2019-01-18,4195.080000
2019-01-21,4180.260000
2019-01-22,4163.010000
2019-01-23,4151.880000
2019-01-24,4158.150000
2019-01-25,4195.340000
2019-01-28,4181.840000
2019-01-29,4223.850000
2019-01-30,4243.960000
2019-01-31,4244.050000
2019-02-01,4288.990000
2019-02-11,4349.470000
2019-02-12,4372.820000
2019-02-13,4445.730000
2019-02-14,4449.890000
2019-02-15,4357.880000
2019-02-18,4474.850000
2019-02-19,4475.820000
2019-02-20,4539.160000
2019-02-21,4483.700000
2019-02-22,4539.750000
2019-02-25,4781.620000
2019-02-26,4750.410000
2019-02-27,4795.960000
2019-02-28,4789.040000
2019-03-01,4824.650000
2019-03-04,4970.040000
2019-03-05,5075.280000
2019-03-06,5100.710000
2019-03-07,5050.430000
2019-03-08,4797.280000
2019-03-11,4889.260000
2019-03-12,4932.460000
2019-03-13,4998.520000
2019-03-14,4908.110000
2019-03-15,5057.620000
2019-03-18,5245.380000
2019-03-19,5225.710000
2019-03-20,5265.120000
2019-03-21,5276.860000
2019-03-22,5275.950000
2019-03-25,5175.740000
2019-03-26,5095.240000
2019-03-27,5164.840000
2019-03-28,5073.400000
2019-03-29,5331.150000
2019-04-01,5508.820000
2019-04-02,5524.580000
2019-04-03,5597.240000
2019-04-04,5613.710000
2019-04-08,5577.390000
2019-04-09,5738.480000
2019-04-10,5681.270000
2019-04-11,5582.810000
2019-04-12,5523.060000
2019-04-15,5486.190000
2019-04-16,5580.430000
2019-04-17,5519.670000
2019-04-18,5461.720000
2019-04-19,5514.880000
2019-04-22,5294.170000
2019-04-23,5297.210000
2019-04-24,5299.090000
2019-04-25,5170.360000
2019-04-26,5118.940000
2019-04-29,5071.250000
2019-04-30,5099.970000
2019-05-06,4766.300000
2019-05-07,4864.540000
2019-05-08,4823.230000
2019-05-09,4732.310000
2019-05-10,4889.560000
2019-05-13,4862.510000
2019-05-14,4809.890000
2019-05-15,4895.110000
2019-05-16,4933.490000
2019-05-17,4775.940000
2019-05-20,4737.680000
2019-05-21,4796.090000
2019-05-22,4767.970000
2019-05-23,4677.750000
2019-05-24,4679.590000
2019-05-27,4742.980000
2019-05-28,4775.100000
2019-05-29,4725.630000
2019-05-30,4690.360000
2019-05-31,4698.620000
2019-06-03,4652.720000
2019-06-04,4616.190000
2019-06-05,4675.310000
2019-06-06,4627.580000
2019-06-10,4696.480000
2019-06-11,4813.040000
2019-06-12,4771.670000
2019-06-13,4752.440000
2019-06-14,4728.590000
2019-06-17,4720.740000
2019-06-18,4695.040000
2019-06-19,4717.410000
2019-06-20,4811.200000
2019-06-21,4827.660000
2019-06-24,4815.400000
2019-06-25,4784.140000
2019-06-26,4765.410000
2019-06-27,4786.440000
2019-06-28,4751.350000
2019-07-01,4861.890000
2019-07-02,4893.180000
2019-07-03,4934.380000
2019-07-04,4974.800000
2019-07-05,4921.680000
2019-07-08,4810.940000
2019-07-09,4800.610000
2019-07-10,4762.100000
2019-07-11,4741.510000
2019-07-12,4769.610000
2019-07-15,4772.480000
2019-07-16,4812.640000
2019-07-17,4836.970000
2019-07-18,4788.240000
2019-07-19,4899.490000
2019-07-22,4863.430000
2019-07-23,4803.330000
2019-07-24,4811.400000
2019-07-25,4815.600000
2019-07-26,4813.910000
2019-07-29,4790.040000
2019-07-30,4819.430000
2019-07-31,4703.460000
2019-08-01,4629.940000
2019-08-02,4561.260000
2019-08-05,4444.720000
2019-08-06,4394.600000
2019-08-07,4426.340000
2019-08-08,4435.930000
2019-08-09,4373.650000
2019-08-12,4448.680000
2019-08-13,4407.460000
2019-08-14,4405.680000
2019-08-15,4408.250000
2019-08-16,4404.720000
2019-08-19,4539.880000
2019-08-20,4557.160000
2019-08-21,4564.280000
2019-08-22,4542.760000
2019-08-23,4534.780000
2019-08-26,4480.930000
2019-08-27,4525.150000
2019-08-28,4514.650000
2019-08-29,4437.910000
2019-08-30,4402.030000
2019-09-02,4444.710000
2019-09-03,4429.590000
2019-09-04,4553.430000
2019-09-05,4554.900000
2019-09-06,4566.800000
2019-09-09,4622.850000
2019-09-10,4619.530000
2019-09-11,4601.830000
2019-09-12,4705.660000
2019-09-16,4679.860000
2019-09-17,4605.600000
2019-09-18,4645.350000
2019-09-19,4638.190000
2019-09-20,4631.440000
2019-09-23,4557.200000
2019-09-24,4554.380000
2019-09-25,4520.650000
2019-09-26,4502.660000
2019-09-27,4484.510000
2019-09-30,4467.100000
2019-10-08,4560.460000
2019-10-09,4651.880000
2019-10-10,4659.210000
2019-10-11,4686.860000
2019-10-14,4735.360000
2019-10-15,4708.990000
2019-10-16,4737.180000
2019-10-17,4712.570000
2019-10-18,4627.050000
2019-10-21,4698.640000
2019-10-22,4707.150000
2019-10-23,4642.750000
2019-10-24,4664.080000
2019-10-25,4696.860000
2019-10-28,4672.200000
2019-10-29,4625.620000
2019-10-30,4588.730000
2019-10-31,4557.650000
2019-11-01,4630.810000
2019-11-04,4628.070000
2019-11-05,4652.660000
2019-11-06,4607.980000
2019-11-07,4626.640000
2019-11-08,4599.660000
2019-11-11,4492.730000
2019-11-12,4499.560000
2019-11-13,4464.440000
2019-11-14,4470.740000
2019-11-15,4441.220000
2019-11-18,4464.760000
2019-11-19,4533.440000
2019-11-20,4502.950000
2019-11-21,4498.170000
2019-11-22,4495.800000
2019-11-25,4618.050000
2019-11-26,4595.880000
2019-11-27,4572.510000
2019-11-28,4535.400000
2019-11-29,4524.840000
2019-12-02,4590.140000
2019-12-03,4608.810000
2019-12-04,4577.860000
2019-12-05,4583.740000
2019-12-06,4604.300000
2019-12-09,4689.990000
2019-12-10,4675.820000
2019-12-11,4698.320000
2019-12-12,4667.070000
2019-12-13,4725.030000
2019-12-16,4791.750000
2019-12-17,4884.330000
2019-12-18,4869.470000
2019-12-19,4897.770000
2019-12-20,4939.010000
2019-12-23,4831.930000
2019-12-24,4808.280000
2019-12-25,4794.650000
2019-12-26,4910.040000
2019-12-27,4900.850000
2019-12-30,4975.740000
2019-12-31,5009.030000
2020-01-02,5067.910000
2020-01-03,5023.260000
2020-01-06,4973.490000
2020-01-07,5020.430000
2020-01-08,4942.170000
2020-01-09,5041.950000
2020-01-10,4985.360000
2020-01-13,5029.440000
2020-01-14,5013.420000
2020-01-15,4939.740000
2020-01-16,4923.030000
2020-01-17,4910.850000
2020-01-20,4881.470000
2020-01-21,4775.160000
2020-01-22,4846.700000
2020-01-23,4668.190000
2020-02-03,4237.480000
2020-02-04,4274.110000
2020-02-05,4307.510000
2020-02-06,4357.120000
2020-02-07,4341.790000
2020-02-10,4447.120000
2020-02-11,4488.450000
2020-02-12,4496.010000
2020-02-13,4563.000000
2020-02-14,4687.700000
2020-02-17,4716.710000
2020-02-18,4669.170000
2020-02-19,4682.410000
2020-02-20,4729.040000
2020-02-21,4680.880000
2020-02-24,4620.060000
2020-02-25,4628.330000
2020-02-26,4735.800000
2020-02-27,4682.690000
2020-02-28,4603.410000
2020-03-02,4813.350000
2020-03-03,4815.000000
2020-03-04,4984.040000
2020-03-05,5020.580000
2020-03-06,4888.710000
2020-03-09,4740.570000
2020-03-10,4809.790000
2020-03-11,4774.380000
2020-03-12,4713.530000
2020-03-13,4661.100000
2020-03-16,4520.310000
2020-03-17,4465.430000
2020-03-18,4298.620000
2020-03-19,4205.980000
2020-03-20,4308.460000
2020-03-23,4133.460000
2020-03-24,4226.260000
2020-03-25,4413.880000
2020-03-26,4368.510000
2020-03-27,4413.060000
2020-03-30,4354.940000
2020-03-31,4311.670000
2020-04-01,4343.740000
2020-04-02,4385.440000
2020-04-03,4379.910000
2020-04-07,4443.130000
2020-04-08,4422.080000
2020-04-09,4411.700000
2020-04-10,4393.250000
2020-04-13,4388.330000
2020-04-14,4472.040000
2020-04-15,4405.690000
2020-04-16,4421.600000
2020-04-17,4440.060000
2020-04-20,4430.650000
2020-04-21,4376.730000
2020-04-22,4405.070000
2020-04-23,4399.380000
2020-04-24,4352.250000
2020-04-27,4384.560000
2020-04-28,4393.590000
2020-04-29,4475.790000
2020-04-30,4489.520000
2020-05-06,4461.880000
2020-05-07,4429.680000
2020-05-08,4476.300000
2020-05-11,4479.480000
2020-05-12,4432.390000
2020-05-13,4438.730000
2020-05-14,4381.030000
2020-05-15,4390.180000
2020-05-18,4421.210000
2020-05-19,4416.750000
2020-05-20,4377.590000
2020-05-21,4348.130000
2020-05-22,4265.880000
2020-05-25,4310.740000
2020-05-26,4361.600000
2020-05-27,4366.030000
2020-05-28,4384.410000
2020-05-29,4329.920000
2020-06-01,4438.980000
2020-06-02,4524.000000
2020-06-03,4505.920000
2020-06-04,4490.300000
2020-06-05,4455.510000
2020-06-08,4487.840000
2020-06-09,4487.860000
2020-06-10,4458.610000
2020-06-11,4422.860000
2020-06-12,4416.070000
2020-06-15,4391.470000
2020-06-16,4454.950000
2020-06-17,4434.790000
2020-06-18,4466.300000
2020-06-19,4479.610000
2020-06-22,4450.310000
2020-06-23,4432.440000
2020-06-24,4509.550000
2020-06-29,4447.890000
2020-06-30,4514.990000
2020-07-01,4762.980000
2020-07-02,4913.920000
2020-07-03,4949.350000
2020-07-06,5324.910000
2020-07-07,5267.070000
2020-07-08,5297.840000
2020-07-09,5378.070000
2020-07-10,5256.030000
2020-07-13,5302.510000
2020-07-14,5241.490000
2020-07-15,5088.180000
2020-07-16,4938.510000
2020-07-17,4894.200000
2020-07-20,5073.790000
2020-07-21,5070.500000
2020-07-22,5067.920000
2020-07-23,4986.220000
2020-07-24,4852.260000
2020-07-27,4775.550000
2020-07-28,4797.490000
2020-07-29,4874.970000
2020-07-30,4856.560000
2020-07-31,4866.730000
2020-08-03,4969.560000
2020-08-04,5020.500000
2020-08-05,4953.040000
2020-08-06,4961.160000
2020-08-07,4914.180000
2020-08-10,5032.610000
2020-08-11,4984.550000
2020-08-12,5038.030000
2020-08-13,5036.730000
2020-08-14,5072.150000
2020-08-17,5163.770000
2020-08-18,5136.720000
2020-08-19,5060.620000
2020-08-20,5022.180000
2020-08-21,5031.070000
2020-08-24,5009.450000
2020-08-25,4996.850000
2020-08-26,4937.950000
2020-08-27,4907.200000
2020-08-28,4984.930000
2020-08-31,4940.510000
2020-09-01,4925.980000
2020-09-02,4932.040000
2020-09-03,4911.680000
2020-09-04,4925.320000
2020-09-07,4915.740000
2020-09-08,4935.510000
2020-09-09,4884.300000
2020-09-10,4900.650000
2020-09-11,4878.690000
2020-09-14,4859.190000
2020-09-15,4888.850000
2020-09-16,4935.520000
2020-09-17,4908.350000
2020-09-18,5067.540000
2020-09-21,5029.640000
2020-09-22,4971.300000
2020-09-23,4940.450000
2020-09-24,4839.140000
2020-09-25,4740.690000
2020-09-28,4777.810000
2020-09-29,4765.830000
2020-09-30,4730.620000
2020-10-09,4774.770000
2020-10-12,4880.880000
2020-10-13,4840.310000
2020-10-14,4772.220000
2020-10-15,4754.290000
2020-10-16,4769.010000
2020-10-19,4751.970000
2020-10-20,4726.430000
2020-10-21,4713.010000
2020-10-22,4717.860000
2020-10-23,4704.070000
2020-10-26,4674.410000
2020-10-27,4620.070000
2020-10-28,4572.430000
2020-10-29,4578.630000
2020-10-30,4508.100000
2020-11-02,4520.720000
2020-11-03,4575.960000
2020-11-04,4569.730000
2020-11-05,4676.720000
2020-11-06,4683.910000
2020-11-09,4719.160000
2020-11-10,4692.730000
2020-11-11,4732.890000
2020-11-12,4716.840000
2020-11-13,4641.610000
2020-11-16,4683.580000
2020-11-17,4781.150000
2020-11-18,4829.830000
2020-11-19,4831.260000
2020-11-20,4813.000000
2020-11-23,4834.950000
2020-11-24,4804.820000
2020-11-25,4780.370000
2020-11-26,4770.870000
2020-11-27,4848.490000
2020-11-30,4805.550000
2020-12-01,4832.470000
2020-12-02,4869.220000
2020-12-03,4839.980000
2020-12-04,4773.680000
2020-12-07,4700.820000
2020-12-08,4675.270000
2020-12-09,4601.750000
2020-12-10,4589.740000
2020-12-11,4538.340000
2020-12-14,4590.820000
2020-12-15,4545.310000
2020-12-16,4530.670000
2020-12-17,4560.180000
2020-12-18,4525.610000
2020-12-21,4504.300000
2020-12-22,4461.270000
2020-12-23,4439.500000
2020-12-24,4393.500000
2020-12-25,4406.600000
2020-12-28,4387.660000
2020-12-29,4424.320000
2020-12-30,4409.090000
2020-12-31,4461.450000
2021-01-04,4349.040000
2021-01-05,4343.040000
2021-01-06,4366.330000
2021-01-07,4311.690000
2021-01-08,4361.740000
2021-01-11,4349.980000
2021-01-12,4352.150000
2021-01-13,4368.160000
2021-01-14,4402.240000
2021-01-15,4422.600000
2021-01-18,4514.590000
2021-01-19,4599.620000
2021-01-20,4522.130000
2021-01-21,4480.310000
2021-01-22,4371.750000
2021-01-25,4330.400000
2021-01-26,4338.060000
2021-01-27,4305.050000
2021-01-28,4220.110000
2021-01-29,4150.290000
2021-02-01,4174.770000
2021-02-02,4199.590000
2021-02-03,4156.150000
2021-02-04,4112.220000
2021-02-05,4197.920000
2021-02-08,4206.650000
2021-02-09,4197.070000
2021-02-10,4192.870000
2021-02-18,4336.940000
2021-02-19,4390.680000
2021-02-22,4419.470000
2021-02-23,4392.610000
2021-02-24,4413.180000
2021-02-25,4695.350000
2021-02-26,4603.120000
2021-03-01,4648.890000
2021-03-02,4614.390000
2021-03-03,4651.350000
2021-03-04,4586.610000
2021-03-05,4510.860000
2021-03-08,4460.420000
2021-03-09,4405.640000
2021-03-10,4356.630000
2021-03-11,4417.880000
2021-03-12,4479.840000
2021-03-15,4473.050000
2021-03-16,4611.080000
2021-03-17,4597.960000
2021-03-18,4599.990000
2021-03-19,4487.850000
2021-03-22,4539.400000
2021-03-23,4499.300000
2021-03-24,4425.960000
2021-03-25,4404.510000
2021-03-26,4432.830000
2021-03-29,4456.090000
2021-03-30,4459.370000
2021-03-31,4413.330000
2021-04-01,4413.720000
2021-04-02,4445.830000
2021-04-06,4425.280000
2021-04-07,4474.110000
2021-04-08,4410.380000
2021-04-09,4407.830000
2021-04-12,4408.650000
2021-04-13,4366.800000
2021-04-14,4406.370000
2021-04-15,4393.160000
2021-04-16,4458.130000
2021-04-19,4455.700000
2021-04-20,4418.690000
2021-04-21,4424.360000
2021-04-22,4439.350000
2021-04-23,4365.940000
2021-04-26,4332.680000
2021-04-27,4339.360000
2021-04-28,4344.290000
2021-04-29,4371.310000
2021-04-30,4329.470000
2021-05-06,4313.990000
2021-05-07,4302.550000
2021-05-10,4256.230000
2021-05-11,4292.410000
2021-05-12,4268.820000
2021-05-13,4283.140000
2021-05-14,4335.970000
2021-05-17,4320.300000
2021-05-18,4365.180000
2021-05-19,4325.870000
2021-05-20,4310.880000
2021-05-21,4289.820000
2021-05-24,4296.410000
2021-05-25,4353.000000
2021-05-26,4402.830000
2021-05-27,4428.460000
2021-05-28,4414.770000
2021-05-31,4398.800000
2021-06-01,4382.320000
2021-06-02,4375.730000
2021-06-03,4363.640000
2021-06-04,4328.750000
2021-06-07,4271.570000
2021-06-08,4274.320000
2021-06-09,4249.940000
2021-06-10,4220.060000
2021-06-11,4198.580000
2021-06-15,4111.820000
2021-06-16,4121.980000
2021-06-17,4130.290000
2021-06-18,4103.250000
2021-06-21,4082.800000
2021-06-22,4079.310000
2021-06-23,4098.940000
2021-06-24,4074.460000
2021-06-25,4095.640000
2021-06-28,4040.410000
2021-06-29,4020.040000
2021-06-30,4016.880000
2021-07-01,4107.410000
2021-07-02,4027.530000
2021-07-05,3996.790000
2021-07-06,4068.640000
2021-07-07,4034.030000
2021-07-08,4011.570000
2021-07-09,4003.800000
2021-07-12,3972.990000
2021-07-13,3975.310000
2021-07-14,3913.660000
2021-07-15,3917.600000
2021-07-16,3928.010000
2021-07-19,3882.740000
2021-07-20,3856.200000
2021-07-21,3836.780000
2021-07-22,3874.680000
2021-07-23,3852.980000
2021-07-26,3685.830000
2021-07-27,3548.020000
2021-07-28,3522.730000
2021-07-29,3537.210000
2021-07-30,3541.210000
2021-08-02,3583.010000
2021-08-03,3577.330000
2021-08-04,3555.020000
2021-08-05,3605.200000
2021-08-09,3729.910000
2021-08-10,3724.120000
2021-08-11,3857.450000
2021-08-12,3812.000000
2021-08-13,3798.500000
2021-08-16,3822.510000
2021-08-17,3819.450000
2021-08-18,3866.130000
2021-08-19,3807.450000
2021-08-20,3809.830000
2021-08-23,3806.940000
2021-08-24,3826.640000
2021-08-25,3775.480000
2021-08-26,3741.560000
2021-08-27,3726.110000
2021-08-30,3650.060000
2021-08-31,3722.700000
2021-09-01,3844.190000
2021-09-02,3908.000000
2021-09-03,3910.120000
2021-09-06,3877.260000
2021-09-07,3895.840000
2021-09-08,3895.180000
2021-09-09,3901.920000
2021-09-10,3927.720000
2021-09-13,4021.230000
2021-09-14,3903.300000
2021-09-15,3852.890000
2021-09-16,3755.030000
2021-09-17,3777.290000
2021-09-22,3873.200000
2021-09-23,3950.670000
2021-09-24,3915.030000
2021-09-27,3787.220000
2021-09-28,3922.810000
2021-09-29,3892.990000
2021-09-30,3938.410000
2021-10-11,3964.290000
2021-10-12,3985.220000
2021-10-13,3965.560000
2021-10-14,3882.700000
2021-10-15,3866.430000
2021-10-18,3816.170000
2021-10-19,3790.640000
2021-10-20,3761.350000
2021-10-21,3837.170000
2021-10-25,3818.290000
2021-10-26,3735.180000
2021-10-27,3690.980000
2021-10-28,3617.990000
2021-10-29,3572.410000
2021-11-01,3543.680000
2021-11-02,3466.010000
2021-11-03,3523.500000
2021-11-04,3509.560000
2021-11-05,3454.100000
2021-11-08,3499.090000
2021-11-09,3497.530000
2021-11-10,3601.230000
2021-11-11,3824.400000
2021-11-12,3764.360000
2021-11-15,3726.950000
2021-11-16,3694.330000
2021-11-17,3709.710000
2021-11-18,3656.780000
2021-11-19,3780.290000
2021-11-22,3706.020000
2021-11-23,3736.040000
2021-11-24,3763.580000
2021-11-25,3750.630000
2021-11-26,3722.100000
2021-11-29,3668.750000
2021-11-30,3658.240000
2021-12-01,3705.940000
2021-12-02,3739.040000
2021-12-03,3777.580000
2021-12-06,3785.480000
2021-12-07,3832.020000
2021-12-08,3823.270000
2021-12-09,3894.420000
2021-12-10,3869.290000
2021-12-13,3837.620000
2021-12-14,3789.950000
2021-12-15,3822.480000
2021-12-16,3844.520000
2021-12-17,3841.840000
2021-12-20,3870.860000
2021-12-21,4062.250000
2021-12-22,3990.480000
2021-12-23,3937.930000
2021-12-24,3887.080000
2021-12-27,3886.650000
2021-12-28,3866.730000
2021-12-29,3847.610000
2021-12-30,3843.690000
2021-12-31,3905.520000
2022-01-04,3964.760000
2022-01-05,3997.960000
2022-01-06,3983.200000
2022-01-07,4081.970000
2022-01-10,4134.030000
2022-01-11,4136.350000
2022-01-12,4108.390000
2022-01-13,4045.130000
2022-01-14,3936.130000
2022-01-17,3976.270000
2022-01-18,4058.140000
2022-01-19,4078.460000
2022-01-20,4059.900000
2022-01-21,4030.140000
2022-01-24,4063.420000
2022-01-25,3922.280000
2022-01-26,3927.020000
2022-01-27,3860.260000
2022-01-28,3861.890000
2022-02-07,3925.900000
2022-02-08,3962.540000
2022-02-09,3955.020000
2022-02-10,4009.560000
2022-02-11,4014.490000
2022-02-14,3900.750000
2022-02-15,3860.240000
2022-02-16,3907.920000
2022-02-17,3857.700000
2022-02-18,3987.610000
2022-02-21,4025.450000
2022-02-22,4004.900000
2022-02-23,3960.880000
2022-02-24,3873.030000
2022-02-25,3858.620000
2022-02-28,3831.220000
2022-03-01,3873.840000
2022-03-02,3897.890000
2022-03-04,3910.190000
2022-03-07,3907.150000
2022-03-08,3779.940000
2022-03-09,3664.950000
2022-03-10,3692.470000
2022-03-11,3695.860000
2022-03-14,3622.500000
2022-03-15,3359.410000
2022-03-16,3459.290000
2022-03-17,3597.830000
2022-03-18,3767.170000
2022-03-21,3760.810000
2022-03-22,3890.750000
2022-03-24,3897.690000
2022-03-25,3905.460000
2022-03-28,3982.450000
2022-03-29,3915.680000
2022-03-30,4139.230000
2022-04-01,4328.500000
2022-04-06,4452.190000
2022-04-07,4288.280000
2022-04-08,4406.440000
2022-04-11,4240.790000
2022-04-12,4141.940000
2022-04-13,4104.230000
2022-04-15,4279.080000
2022-04-18,4136.070000
2022-04-19,4151.380000
2022-04-20,3944.890000
2022-04-21,3837.850000
2022-04-22,3883.820000
2022-04-25,3675.590000
2022-04-26,3680.210000
2022-04-27,3618.670000
2022-04-28,3725.190000
2022-04-29,3854.140000
2022-05-06,3643.840000
2022-05-10,3726.180000
2022-05-11,3680.740000
2022-05-12,3622.860000
2022-05-13,3780.690000
2022-05-16,3841.630000
2022-05-17,3795.870000
2022-05-18,3769.300000
2022-05-19,3852.800000
2022-05-20,3803.150000
2022-05-23,3720.110000
2022-05-24,3635.880000
2022-05-25,3662.780000
2022-05-26,3696.550000
2022-05-27,3673.820000
2022-05-30,3631.170000
2022-05-31,3620.720000
2022-06-01,3635.860000
2022-06-02,3586.740000
2022-06-06,3555.590000
2022-06-07,3602.530000
2022-06-08,3572.050000
2022-06-09,3594.530000
2022-06-10,3593.510000
2022-06-13,3499.850000
2022-06-14,3554.240000
2022-06-15,3632.350000
2022-06-16,3598.060000
