date,value
2018-03-20,3476.100000
2018-03-21,3471.830000
2018-03-22,3451.770000
2018-03-23,3235.160000
2018-03-26,3329.390000
2018-03-27,3438.390000
2018-03-28,3418.790000
2018-03-29,3439.690000
2018-03-30,3567.660000
2018-04-02,3635.110000
2018-04-03,3575.530000
2018-04-04,3534.060000
2018-04-09,3544.610000
2018-04-10,3538.680000
2018-04-11,3549.160000
2018-04-12,3535.320000
2018-04-13,3529.130000
2018-04-16,3551.300000
2018-04-17,3471.950000
2018-04-18,3569.610000
2018-04-19,3529.080000
2018-04-20,3449.570000
2018-04-23,3374.620000
2018-04-24,3490.110000
2018-04-25,3505.100000
2018-04-26,3426.010000
2018-04-27,3399.550000
2018-05-02,3380.500000
2018-05-03,3497.210000
2018-05-04,3471.580000
2018-05-07,3520.320000
2018-05-08,3549.600000
2018-05-09,3537.350000
2018-05-10,3523.560000
2018-05-11,3482.710000
2018-05-14,3507.700000
2018-05-15,3530.890000
2018-05-16,3525.770000
2018-05-17,3474.800000
2018-05-18,3465.550000
2018-05-21,3533.920000
2018-05-22,3566.400000
2018-05-23,3539.610000
2018-05-24,3503.220000
2018-05-25,3445.730000
2018-05-28,3417.400000
2018-05-29,3401.640000
2018-05-30,3265.390000
2018-05-31,3274.720000
2018-06-01,3212.190000
2018-06-04,3236.870000
2018-06-05,3308.760000
2018-06-06,3325.760000
2018-06-07,3312.230000
2018-06-08,3315.740000
2018-06-11,3280.540000
2018-06-12,3313.260000
2018-06-13,3261.980000
2018-06-14,3257.540000
2018-06-15,3187.410000
2018-06-19,2957.720000
2018-06-20,3025.350000
2018-06-21,2926.600000
2018-06-22,2986.680000
2018-06-25,2979.130000
2018-06-26,3028.050000
2018-06-27,3028.200000
2018-06-28,3031.150000
2018-06-29,3150.580000
2018-07-02,3144.220000
2018-07-03,3220.040000
2018-07-04,3159.800000
2018-07-05,3070.270000
2018-07-06,3108.720000
2018-07-09,3221.390000
2018-07-10,3278.750000
2018-07-11,3227.450000
2018-07-12,3361.930000
2018-07-13,3414.870000
2018-07-16,3448.150000
2018-07-17,3489.780000
2018-07-18,3509.660000
2018-07-19,3513.000000
2018-07-20,3518.960000
2018-07-23,3585.100000
2018-07-24,3511.800000
2018-07-25,3533.920000
2018-07-26,3470.860000
2018-07-27,3463.950000
2018-07-30,3432.560000
2018-07-31,3381.550000
2018-08-01,3353.120000
2018-08-02,3277.080000
2018-08-03,3178.320000
2018-08-06,3126.630000
2018-08-07,3228.220000
2018-08-08,3143.520000
2018-08-09,3246.960000
2018-08-10,3277.760000
2018-08-13,3347.790000
2018-08-14,3313.110000
2018-08-15,3262.590000
2018-08-16,3245.250000
2018-08-17,3191.120000
2018-08-20,3231.890000
2018-08-21,3275.210000
2018-08-22,3228.240000
2018-08-23,3276.790000
2018-08-24,3274.830000
2018-08-27,3417.490000
2018-08-28,3414.110000
2018-08-29,3396.480000
2018-08-30,3316.600000
2018-08-31,3290.670000
2018-09-03,3324.160000
2018-09-04,3355.590000
2018-09-05,3257.180000
2018-09-06,3209.940000
2018-09-07,3178.300000
2018-09-10,3123.340000
2018-09-11,3141.260000
2018-09-12,3125.010000
2018-09-13,3171.910000
2018-09-14,3089.080000
2018-09-17,3057.810000
2018-09-18,3100.100000
2018-09-19,3140.340000
2018-09-20,3116.530000
2018-09-21,3149.090000
2018-09-25,3128.560000
2018-09-26,3157.470000
2018-09-27,3080.920000
2018-09-28,3093.190000
2018-10-08,2959.570000
2018-10-09,2923.180000
2018-10-10,2931.320000
2018-10-11,2729.870000
2018-10-12,2759.510000
2018-10-15,2750.600000
2018-10-16,2658.830000
2018-10-17,2685.480000
2018-10-18,2630.200000
2018-10-19,2742.430000
2018-10-22,2889.250000
2018-10-23,2827.490000
2018-10-24,2812.790000
2018-10-25,2803.260000
2018-10-26,2787.910000
2018-10-29,2735.850000
2018-10-30,2736.130000
2018-10-31,2803.440000
2018-11-01,2825.200000
2018-11-02,2937.660000
2018-11-05,2945.470000
2018-11-06,2943.180000
2018-11-07,2919.840000
2018-11-08,2857.760000
2018-11-09,2875.550000
2018-11-12,2948.080000
2018-11-13,2976.170000
2018-11-14,2956.760000
2018-11-15,3015.090000
2018-11-16,3051.780000
2018-11-19,3026.460000
2018-11-20,2930.310000
2018-11-21,2926.650000
2018-11-22,2923.410000
2018-11-23,2823.690000
2018-11-26,2795.560000
2018-11-27,2816.180000
2018-11-28,2886.140000
2018-11-29,2807.370000
2018-11-30,2840.640000
2018-12-03,2960.510000
2018-12-04,2962.850000
2018-12-05,2925.380000
2018-12-06,2843.660000
2018-12-07,2856.020000
2018-12-10,2823.040000
2018-12-11,2859.880000
2018-12-12,2844.640000
2018-12-13,2882.900000
2018-12-14,2810.170000
2018-12-17,2791.720000
2018-12-18,2772.840000
2018-12-19,2752.050000
2018-12-20,2787.420000
2018-12-21,2776.450000
2018-12-24,2848.870000
2018-12-25,2873.760000
2018-12-26,2835.610000
2018-12-27,2806.450000
2018-12-28,2804.470000
2019-01-02,2786.770000
2019-01-03,2725.970000
2019-01-04,2777.650000
2019-01-07,2867.610000
2019-01-08,2865.560000
2019-01-09,2863.310000
2019-01-10,2869.030000
2019-01-11,2894.420000
2019-01-14,2859.260000
2019-01-15,2900.610000
2019-01-16,2896.510000
2019-01-17,2847.840000
2019-01-18,2878.420000
2019-01-21,2913.410000
2019-01-22,2893.760000
2019-01-23,2904.560000
2019-01-24,2937.370000
2019-01-25,2925.830000
2019-01-28,2939.980000
2019-01-29,2858.710000
2019-01-30,2816.340000
2019-01-31,2811.920000
2019-02-01,2908.660000
2019-02-11,3003.060000
2019-02-12,3061.280000
2019-02-13,3151.330000
2019-02-14,3148.730000
2019-02-15,3148.150000
2019-02-18,3299.070000
2019-02-19,3307.880000
2019-02-20,3302.520000
2019-02-21,3319.410000
2019-02-22,3438.940000
2019-02-25,3623.960000
2019-02-26,3516.970000
2019-02-27,3464.880000
2019-02-28,3457.490000
2019-03-01,3469.970000
2019-03-04,3510.310000
2019-03-05,3610.010000
2019-03-06,3635.840000
2019-03-07,3601.680000
2019-03-08,3571.200000
2019-03-11,3772.290000
2019-03-12,3832.880000
2019-03-13,3694.160000
2019-03-14,3614.060000
2019-03-15,3628.690000
2019-03-18,3689.920000
2019-03-19,3728.380000
2019-03-20,3661.970000
2019-03-21,3703.130000
2019-03-22,3723.500000
2019-03-25,3688.700000
2019-03-26,3557.240000
2019-03-27,3631.260000
2019-03-28,3614.600000
2019-03-29,3701.110000
2019-04-01,3851.960000
2019-04-02,3825.900000
2019-04-03,3849.300000
2019-04-04,3830.070000
2019-04-08,3745.790000
2019-04-09,3769.240000
2019-04-10,3736.310000
2019-04-11,3640.590000
2019-04-12,3645.420000
2019-04-15,3644.410000
2019-04-16,3793.280000
2019-04-17,3805.630000
2019-04-18,3798.620000
2019-04-19,3808.920000
2019-04-22,3775.050000
2019-04-23,3703.800000
2019-04-24,3756.130000
2019-04-25,3623.210000
2019-04-26,3604.130000
2019-04-29,3481.960000
2019-04-30,3502.290000
2019-05-06,3199.390000
2019-05-07,3227.240000
2019-05-08,3218.370000
2019-05-09,3203.570000
2019-05-10,3366.810000
2019-05-13,3293.870000
2019-05-14,3280.890000
2019-05-15,3336.470000
2019-05-16,3306.270000
2019-05-17,3233.580000
2019-05-20,3237.620000
2019-05-21,3303.980000
2019-05-22,3314.690000
2019-05-23,3211.350000
2019-05-24,3145.600000
2019-05-27,3273.800000
2019-05-28,3280.130000
2019-05-29,3343.230000
2019-05-30,3327.460000
2019-05-31,3324.240000
2019-06-03,3331.890000
2019-06-04,3300.080000
2019-06-05,3307.300000
2019-06-06,3164.750000
2019-06-10,3254.070000
2019-06-11,3358.560000
2019-06-12,3342.660000
2019-06-13,3327.750000
2019-06-14,3242.450000
2019-06-17,3237.650000
2019-06-18,3226.340000
2019-06-19,3330.950000
2019-06-20,3358.880000
2019-06-21,3424.750000
2019-06-24,3389.490000
2019-06-25,3357.070000
2019-06-26,3403.330000
2019-06-27,3568.240000
2019-06-28,3545.250000
2019-07-01,3702.890000
2019-07-02,3636.870000
2019-07-03,3584.880000
2019-07-04,3553.940000
2019-07-05,3589.180000
2019-07-08,3513.240000
2019-07-09,3517.240000
2019-07-10,3514.860000
2019-07-11,3528.600000
2019-07-12,3512.700000
2019-07-15,3567.030000
2019-07-16,3604.410000
2019-07-17,3616.820000
2019-07-18,3528.510000
2019-07-19,3529.520000
2019-07-22,3460.680000
2019-07-23,3525.840000
2019-07-24,3635.050000
2019-07-25,3750.400000
2019-07-26,3767.350000
2019-07-29,3855.880000
2019-07-30,3815.340000
2019-07-31,3828.760000
2019-08-01,3848.320000
2019-08-02,3777.910000
2019-08-05,3738.500000
2019-08-06,3732.190000
2019-08-07,3672.700000
2019-08-08,3778.550000
2019-08-09,3790.010000
2019-08-12,4037.940000
2019-08-13,4031.450000
2019-08-14,3980.250000
2019-08-15,4034.980000
2019-08-16,4000.300000
2019-08-19,4207.910000
2019-08-20,4194.870000
2019-08-21,4288.590000
2019-08-22,4233.150000
2019-08-23,4263.960000
2019-08-26,4276.670000
2019-08-27,4288.580000
2019-08-28,4238.560000
2019-08-29,4329.680000
2019-08-30,4182.850000
2019-09-02,4350.710000
2019-09-03,4537.200000
2019-09-04,4576.230000
2019-09-05,4690.010000
2019-09-06,4671.990000
2019-09-09,4848.290000
2019-09-10,4738.410000
2019-09-11,4739.540000
2019-09-12,4708.660000
2019-09-16,4754.630000
2019-09-17,4666.510000
2019-09-18,4667.310000
2019-09-19,4785.470000
2019-09-20,4855.440000
2019-09-23,4890.720000
2019-09-24,4871.420000
2019-09-25,4641.880000
2019-09-26,4453.550000
2019-09-27,4536.760000
2019-09-30,4396.550000
2019-10-08,4320.130000
2019-10-09,4368.450000
2019-10-10,4475.840000
2019-10-11,4546.060000
2019-10-14,4625.710000
2019-10-15,4456.500000
2019-10-16,4408.690000
2019-10-17,4427.170000
2019-10-18,4334.770000
2019-10-21,4287.630000
2019-10-22,4366.320000
2019-10-23,4370.900000
2019-10-24,4333.500000
2019-10-25,4396.490000
2019-10-28,4526.470000
2019-10-29,4381.060000
2019-10-30,4286.010000
2019-10-31,4213.330000
2019-11-01,4255.620000
2019-11-04,4310.150000
2019-11-05,4320.460000
2019-11-06,4249.090000
2019-11-07,4257.570000
2019-11-08,4277.390000
2019-11-11,4168.130000
2019-11-12,4208.360000
2019-11-13,4214.630000
2019-11-14,4330.060000
2019-11-15,4286.360000
2019-11-18,4242.090000
2019-11-19,4304.290000
2019-11-20,4234.230000
2019-11-21,4230.080000
2019-11-22,4163.650000
2019-11-25,4028.590000
2019-11-26,4050.750000
2019-11-27,4091.360000
2019-11-28,4128.580000
2019-11-29,4189.120000
2019-12-02,4284.480000
2019-12-03,4326.510000
2019-12-04,4285.510000
2019-12-05,4370.150000
2019-12-06,4420.170000
2019-12-09,4426.310000
2019-12-10,4471.120000
2019-12-11,4452.270000
2019-12-12,4486.420000
2019-12-13,4505.020000
2019-12-16,4641.170000
2019-12-17,4680.640000
2019-12-18,4674.110000
2019-12-19,4612.270000
2019-12-20,4546.590000
2019-12-23,4360.470000
2019-12-24,4454.890000
2019-12-25,4559.520000
2019-12-26,4577.660000
2019-12-27,4484.210000
2019-12-30,4503.230000
2019-12-31,4486.830000
2020-01-02,4696.580000
2020-01-03,4782.820000
2020-01-06,4848.410000
2020-01-07,4876.230000
2020-01-08,4806.450000
2020-01-09,4903.820000
2020-01-10,4896.560000
2020-01-13,5077.710000
2020-01-14,5010.350000
2020-01-15,5023.310000
2020-01-16,4993.410000
2020-01-17,4954.410000
2020-01-20,5100.510000
2020-01-21,5110.050000
2020-01-22,5284.450000
2020-01-23,5032.200000
2020-02-03,4529.030000
2020-02-04,4528.570000
2020-02-05,4530.720000
2020-02-06,4620.520000
2020-02-07,4774.140000
2020-02-10,4801.580000
2020-02-11,4898.760000
2020-02-12,5069.300000
2020-02-13,5090.570000
2020-02-14,5196.940000
2020-02-17,5477.550000
2020-02-18,5596.410000
2020-02-19,5542.280000
2020-02-20,5692.410000
2020-02-21,5876.460000
2020-02-24,6322.640000
2020-02-25,6521.540000
2020-02-26,6012.670000
2020-02-27,5907.750000
2020-02-28,5478.720000
2020-03-02,5778.970000
2020-03-03,5783.200000
2020-03-04,5659.560000
2020-03-05,5742.240000
2020-03-06,5713.190000
2020-03-09,5389.390000
2020-03-10,5754.760000
2020-03-11,5609.570000
2020-03-12,5508.000000
2020-03-13,5527.620000
2020-03-16,5088.840000
2020-03-17,5018.610000
2020-03-18,4914.160000
2020-03-19,5077.700000
2020-03-20,5022.370000
2020-03-23,4655.500000
2020-03-24,4711.560000
2020-03-25,4861.440000
2020-03-26,4758.070000
2020-03-27,4691.810000
2020-03-30,4502.870000
2020-03-31,4489.820000
2020-04-01,4535.210000
2020-04-02,4772.430000
2020-04-03,4667.140000
2020-04-07,4854.780000
2020-04-08,4923.680000
2020-04-09,4947.720000
2020-04-10,4785.770000
2020-04-13,4672.800000
2020-04-14,4843.580000
2020-04-15,4848.110000
2020-04-16,4873.960000
2020-04-17,4947.610000
2020-04-20,5025.360000
2020-04-21,5004.860000
2020-04-22,5016.830000
2020-04-23,4951.380000
2020-04-24,4857.090000
2020-04-27,4849.630000
2020-04-28,4895.870000
2020-04-29,4953.650000
2020-04-30,5190.940000
2020-05-06,5338.710000
2020-05-07,5306.180000
2020-05-08,5347.640000
2020-05-11,5310.760000
2020-05-12,5360.540000
2020-05-13,5338.590000
2020-05-14,5365.130000
2020-05-15,5430.430000
2020-05-18,5150.930000
2020-05-19,5293.890000
2020-05-20,5175.640000
2020-05-21,5044.010000
2020-05-22,4946.060000
2020-05-25,4886.440000
2020-05-26,5045.340000
2020-05-27,4948.610000
2020-05-28,4928.290000
2020-05-29,4945.560000
2020-06-01,5224.290000
2020-06-02,5283.040000
2020-06-03,5290.580000
2020-06-04,5271.190000
2020-06-05,5283.780000
2020-06-08,5272.600000
2020-06-09,5273.680000
2020-06-10,5249.330000
2020-06-11,5223.990000
2020-06-12,5147.520000
2020-06-15,5066.610000
2020-06-16,5237.170000
2020-06-17,5269.490000
2020-06-18,5371.170000
2020-06-19,5399.780000
2020-06-22,5493.250000
2020-06-23,5509.880000
2020-06-24,5542.400000
2020-06-29,5483.930000
2020-06-30,5623.360000
2020-07-01,5584.700000
2020-07-02,5645.580000
2020-07-03,5688.210000
2020-07-06,5885.700000
2020-07-07,5974.970000
2020-07-08,6106.480000
2020-07-09,6320.040000
2020-07-10,6228.180000
2020-07-13,6416.060000
2020-07-14,6191.310000
2020-07-15,5906.840000
2020-07-16,5583.780000
2020-07-17,5604.620000
2020-07-20,5777.230000
2020-07-21,5826.810000
2020-07-22,5865.100000
2020-07-23,5787.040000
2020-07-24,5465.200000
2020-07-27,5477.570000
2020-07-28,5585.290000
2020-07-29,5820.110000
2020-07-30,5783.890000
2020-07-31,5900.010000
2020-08-03,6054.160000
2020-08-04,5970.050000
2020-08-05,6032.910000
2020-08-06,6032.980000
2020-08-07,5940.850000
2020-08-10,5946.290000
2020-08-11,5918.390000
2020-08-12,5882.880000
2020-08-13,5885.230000
2020-08-14,5956.340000
2020-08-17,6117.620000
2020-08-18,6038.140000
2020-08-19,5864.890000
2020-08-20,5796.510000
2020-08-21,5765.860000
2020-08-24,5883.090000
2020-08-25,5852.950000
2020-08-26,5624.670000
2020-08-27,5654.650000
2020-08-28,5741.810000
2020-08-31,5788.660000
2020-09-01,5841.180000
2020-09-02,5860.600000
2020-09-03,5773.790000
2020-09-04,5785.340000
2020-09-07,5643.480000
2020-09-08,5580.470000
2020-09-09,5340.150000
2020-09-10,5268.490000
2020-09-11,5356.510000
2020-09-14,5431.630000
2020-09-15,5443.830000
2020-09-16,5401.020000
2020-09-17,5563.530000
2020-09-18,5641.030000
2020-09-21,5664.500000
2020-09-22,5599.960000
2020-09-23,5612.700000
2020-09-24,5482.360000
2020-09-25,5467.690000
2020-09-28,5440.560000
2020-09-29,5520.140000
2020-09-30,5515.260000
2020-10-09,5725.440000
2020-10-12,5873.370000
2020-10-13,5897.110000
2020-10-14,5770.820000
2020-10-15,5709.140000
2020-10-16,5669.130000
2020-10-19,5642.160000
2020-10-20,5722.200000
2020-10-21,5626.970000
2020-10-22,5614.680000
2020-10-23,5482.450000
2020-10-26,5525.140000
2020-10-27,5595.000000
2020-10-28,5598.400000
2020-10-29,5542.020000
2020-10-30,5454.560000
2020-11-02,5482.630000
2020-11-03,5600.530000
2020-11-04,5626.990000
2020-11-05,5785.530000
2020-11-06,5794.320000
2020-11-09,6028.530000
2020-11-10,5913.270000
2020-11-11,5728.940000
2020-11-12,5770.670000
2020-11-13,5843.190000
2020-11-16,5790.080000
2020-11-17,5748.430000
2020-11-18,5698.630000
2020-11-19,5810.840000
2020-11-20,5792.490000
2020-11-23,5748.410000
2020-11-24,5780.540000
2020-11-25,5678.640000
2020-11-26,5712.070000
2020-11-27,5755.350000
2020-11-30,5816.400000
2020-12-01,5947.190000
2020-12-02,6040.000000
2020-12-03,6057.660000
2020-12-04,6130.050000
2020-12-07,6192.430000
2020-12-08,6177.860000
2020-12-09,6022.710000
2020-12-10,6028.680000
2020-12-11,5882.480000
2020-12-14,5904.700000
2020-12-15,5884.190000
2020-12-16,5812.400000
2020-12-17,5813.730000
2020-12-18,5790.520000
2020-12-21,5957.780000
2020-12-22,5803.200000
2020-12-23,5895.060000
2020-12-24,5873.320000
2020-12-25,5943.290000
2020-12-28,5884.030000
2020-12-29,5883.260000
2020-12-30,5930.580000
2020-12-31,6029.160000
2021-01-04,6187.230000
2021-01-05,6318.870000
2021-01-06,6156.970000
2021-01-07,6142.370000
2021-01-08,6123.340000
2021-01-11,6074.890000
2021-01-12,6193.590000
2021-01-13,6222.050000
2021-01-14,6215.810000
2021-01-15,6165.930000
2021-01-18,6324.470000
2021-01-19,6167.350000
2021-01-20,6250.170000
2021-01-21,6216.570000
2021-01-22,6109.650000
2021-01-25,6111.280000
2021-01-26,5959.890000
2021-01-27,6006.220000
2021-01-28,5865.890000
2021-01-29,5726.370000
2021-02-01,5757.860000
2021-02-02,5833.340000
2021-02-03,5742.240000
2021-02-04,5648.980000
2021-02-05,5507.330000
2021-02-08,5545.890000
2021-02-09,5709.500000
2021-02-10,5788.020000
2021-02-18,5812.700000
2021-02-19,5914.470000
2021-02-22,5831.620000
2021-02-23,5834.620000
2021-02-24,5823.530000
2021-02-25,5781.600000
2021-02-26,5705.110000
2021-03-01,5885.770000
2021-03-02,5909.590000
2021-03-03,5962.850000
2021-03-04,5805.010000
2021-03-05,5925.040000
2021-03-08,5725.940000
2021-03-09,5529.230000
2021-03-10,5499.820000
2021-03-11,5608.980000
2021-03-12,5586.840000
2021-03-15,5418.530000
2021-03-16,5389.890000
2021-03-17,5450.680000
2021-03-18,5427.620000
2021-03-19,5382.890000
2021-03-22,5494.860000
2021-03-23,5485.630000
2021-03-24,5394.010000
2021-03-25,5470.090000
2021-03-26,5607.080000
2021-03-29,5598.490000
2021-03-30,5605.820000
2021-03-31,5592.290000
2021-04-01,5629.320000
2021-04-02,5704.850000
2021-04-06,5754.970000
2021-04-07,5739.950000
2021-04-08,5773.850000
2021-04-09,5790.200000
2021-04-12,5576.530000
2021-04-13,5493.380000
2021-04-14,5603.950000
2021-04-15,5608.350000
2021-04-16,5649.080000
2021-04-19,5784.610000
2021-04-20,5731.720000
2021-04-21,5715.020000
2021-04-22,5724.610000
2021-04-23,5679.520000
2021-04-26,5594.680000
2021-04-27,5510.680000
2021-04-28,5508.890000
2021-04-29,5533.490000
2021-04-30,5464.840000
2021-05-06,5403.750000
2021-05-07,5257.500000
2021-05-10,5161.460000
2021-05-11,5151.150000
2021-05-12,5158.230000
2021-05-13,5102.900000
2021-05-14,5216.110000
2021-05-17,5221.490000
2021-05-18,5192.810000
2021-05-19,5190.340000
2021-05-20,5184.650000
2021-05-21,5138.050000
2021-05-24,5198.110000
2021-05-25,5295.530000
2021-05-26,5293.490000
2021-05-27,5420.660000
2021-05-28,5384.060000
2021-05-31,5439.600000
2021-06-01,5477.380000
2021-06-02,5391.100000
2021-06-03,5336.540000
2021-06-04,5460.220000
2021-06-07,5577.920000
2021-06-08,5533.940000
2021-06-09,5507.550000
2021-06-10,5522.830000
2021-06-11,5405.830000
2021-06-15,5426.940000
2021-06-16,5373.800000
2021-06-17,5579.410000
2021-06-18,5555.130000
2021-06-21,5652.940000
2021-06-22,5693.050000
2021-06-23,5863.190000
2021-06-24,5938.160000
2021-06-25,5947.530000
2021-06-28,6020.320000
2021-06-29,5906.570000
2021-06-30,6063.750000
2021-07-01,5921.750000
2021-07-02,5842.480000
2021-07-05,5992.920000
2021-07-06,5968.120000
2021-07-07,6080.160000
2021-07-08,6244.050000
2021-07-09,6236.980000
2021-07-12,6431.110000
2021-07-13,6403.430000
2021-07-14,6420.580000
2021-07-15,6455.050000
2021-07-16,6469.010000
2021-07-19,6427.250000
2021-07-20,6492.840000
2021-07-21,6608.030000
2021-07-22,6648.200000
2021-07-23,6551.260000
2021-07-26,6562.430000
2021-07-27,6608.860000
2021-07-28,6494.030000
2021-07-29,6815.490000
2021-07-30,6801.950000
2021-08-02,6947.600000
2021-08-03,6708.930000
2021-08-04,6867.860000
2021-08-05,6839.330000
2021-08-09,6773.430000
2021-08-10,6808.020000
2021-08-11,6841.130000
2021-08-12,6877.050000
2021-08-13,6693.350000
2021-08-16,6600.930000
2021-08-17,6397.180000
2021-08-18,6386.750000
2021-08-19,6425.660000
2021-08-20,6385.590000
2021-08-23,6566.060000
2021-08-24,6562.570000
2021-08-25,6462.070000
2021-08-26,6358.850000
2021-08-27,6338.770000
2021-08-30,6313.410000
2021-08-31,6288.490000
2021-09-01,6153.740000
2021-09-02,6157.270000
2021-09-03,6152.720000
2021-09-06,6366.180000
2021-09-07,6373.760000
2021-09-08,6349.080000
2021-09-09,6288.940000
2021-09-10,6321.890000
2021-09-13,6170.060000
2021-09-14,6146.620000
2021-09-15,6143.680000
2021-09-16,5995.100000
2021-09-17,6007.530000
2021-09-22,6021.700000
2021-09-23,6120.720000
2021-09-24,6115.490000
2021-09-27,6023.590000
2021-09-28,6111.600000
2021-09-29,5974.790000
2021-09-30,6081.630000
2021-10-11,6103.540000
2021-10-12,5990.400000
2021-10-13,6109.390000
2021-10-14,6114.000000
2021-10-15,6151.730000
2021-10-18,6125.910000
2021-10-19,6208.460000
2021-10-20,6214.080000
2021-10-21,6169.890000
2021-10-25,6161.590000
2021-10-26,6279.150000
2021-10-27,6250.090000
2021-10-28,6139.030000
2021-10-29,6214.960000
2021-11-01,6511.870000
2021-11-02,6613.950000
2021-11-03,6558.250000
2021-11-04,6758.560000
2021-11-05,6819.320000
2021-11-08,6761.830000
2021-11-09,6871.610000
2021-11-10,6948.040000
2021-11-11,6992.570000
2021-11-12,7109.890000
2021-11-15,7106.040000
2021-11-16,6936.860000
2021-11-17,7026.390000
2021-11-18,6974.190000
2021-11-19,7113.260000
2021-11-22,7263.620000
2021-11-23,7263.300000
2021-11-24,7185.710000
2021-11-25,7109.840000
2021-11-26,7047.900000
2021-11-29,7111.020000
2021-11-30,7228.740000
2021-12-01,7163.730000
2021-12-02,7057.930000
2021-12-03,7170.860000
2021-12-06,7054.350000
2021-12-07,6899.740000
2021-12-08,7105.740000
2021-12-09,7205.270000
2021-12-10,7153.320000
2021-12-13,7159.510000
2021-12-14,7152.680000
2021-12-15,7126.800000
2021-12-16,7111.030000
2021-12-17,6993.890000
2021-12-20,6846.620000
2021-12-21,6971.870000
2021-12-22,7138.680000
2021-12-23,7272.680000
2021-12-24,7270.000000
2021-12-27,7227.120000
2021-12-28,7242.980000
2021-12-29,7131.610000
2021-12-30,7307.370000
2021-12-31,7308.900000
2022-01-04,7189.560000
2022-01-05,6941.770000
2022-01-06,6904.110000
2022-01-07,6834.250000
2022-01-10,6858.560000
2022-01-11,6704.710000
2022-01-12,6864.310000
2022-01-13,6743.390000
2022-01-14,6823.590000
2022-01-17,6964.420000
2022-01-18,6970.550000
2022-01-19,6831.650000
2022-01-20,6748.030000
2022-01-21,6634.830000
2022-01-24,6675.340000
2022-01-25,6491.540000
2022-01-26,6562.140000
2022-01-27,6338.880000
2022-01-28,6354.040000
2022-02-07,6386.170000
2022-02-08,6264.720000
2022-02-09,6365.600000
2022-02-10,6335.650000
2022-02-11,6117.860000
2022-02-14,6096.730000
2022-02-15,6258.280000
2022-02-16,6272.540000
2022-02-17,6272.560000
2022-02-18,6238.130000
2022-02-21,6228.370000
2022-02-22,6153.650000
2022-02-23,6386.210000
2022-02-24,6264.650000
2022-02-25,6337.570000
2022-02-28,6309.090000
2022-03-01,6309.310000
2022-03-02,6220.010000
2022-03-04,6017.360000
2022-03-07,5764.650000
2022-03-08,5640.390000
2022-03-09,5602.990000
2022-03-10,5669.680000
2022-03-11,5652.210000
2022-03-14,5462.580000
2022-03-15,5190.420000
2022-03-16,5373.140000
2022-03-17,5567.530000
2022-03-18,5516.220000
2022-03-21,5554.270000
2022-03-22,5516.910000
2022-03-24,5459.330000
2022-03-25,5347.970000
2022-03-28,5319.710000
2022-03-29,5200.760000
2022-03-30,5343.610000
2022-04-01,5245.570000
2022-04-06,5134.680000
2022-04-07,5037.770000
2022-04-08,5000.310000
2022-04-11,4740.990000
2022-04-12,4804.810000
2022-04-13,4701.370000
2022-04-15,4815.560000
2022-04-18,4996.840000
2022-04-19,4910.870000
2022-04-20,4905.670000
2022-04-21,4788.050000
2022-04-22,4755.510000
2022-04-25,4392.510000
2022-04-26,4228.480000
2022-04-27,4470.910000
2022-04-28,4429.140000
2022-04-29,4714.260000
2022-05-06,4621.250000
2022-05-10,4754.590000
2022-05-11,4845.340000
2022-05-12,4836.920000
2022-05-13,4863.910000
2022-05-16,4826.170000
2022-05-17,4942.030000
2022-05-18,4973.850000
2022-05-19,5030.500000
2022-05-20,5022.830000
2022-05-23,5013.740000
2022-05-24,4835.140000
2022-05-25,4875.940000
2022-05-26,4888.270000
2022-05-27,4861.980000
2022-05-30,4909.010000
2022-05-31,5083.470000
2022-06-01,5072.510000
2022-06-02,5177.870000
2022-06-06,5332.070000
2022-06-07,5280.060000
2022-06-08,5204.800000
2022-06-09,5052.120000
2022-06-10,5162.130000
2022-06-13,5151.950000
2022-06-14,5116.040000
2022-06-15,5089.710000
2022-06-16,5184.890000
2022-06-17,5212.280000
2022-06-20,5272.090000
2022-06-21,5285.860000
2022-06-22,5126.140000
2022-06-23,5292.570000
2022-06-24,5420.630000
2022-06-27,5397.780000
2022-06-28,5539.730000
2022-06-29,5397.930000
2022-06-30,5495.450000
2022-07-01,5415.570000
2022-07-04,5315.300000
2022-07-05,5215.160000
2022-07-06,5266.990000
2022-07-07,5270.790000
2022-07-08,5269.570000
2022-07-11,5161.570000
2022-07-12,5052.860000
2022-07-13,5031.780000
2022-07-14,5162.330000
2022-07-15,5154.240000
2022-07-18,5219.360000
2022-07-19,5314.350000
2022-07-20,5377.600000
2022-07-21,5394.000000
2022-07-22,5321.720000
2022-07-25,5222.830000
2022-07-26,5249.560000
2022-07-27,5305.000000
2022-07-28,5498.010000
2022-07-29,5442.980000
2022-08-01,5698.860000
2022-08-02,5661.160000
2022-08-03,5587.870000
2022-08-04,5560.960000
2022-08-05,5741.980000
2022-08-08,5751.440000
2022-08-09,5741.500000
2022-08-10,5704.800000
2022-08-11,5871.870000
2022-08-12,5758.840000
2022-08-15,5816.990000
2022-08-16,5781.760000
2022-08-17,5849.660000
2022-08-18,5911.460000
2022-08-19,5790.390000
2022-08-22,5860.050000
2022-08-23,5826.850000
2022-08-24,5520.100000
2022-08-25,5481.400000
2022-08-26,5437.630000
2022-08-29,5424.060000
2022-08-30,5357.050000
2022-08-31,5201.980000
2022-09-01,5172.030000
