date,value
2018-07-30,1968.950000
2018-07-31,1957.630000
2018-08-01,1947.950000
2018-08-02,1925.460000
2018-08-03,1860.190000
2018-08-06,1836.680000
2018-08-07,1892.020000
2018-08-08,1820.940000
2018-08-09,1916.020000
2018-08-10,1945.090000
2018-08-13,1993.200000
2018-08-14,1949.570000
2018-08-15,1917.630000
2018-08-16,1892.870000
2018-08-17,1867.090000
2018-08-20,1896.540000
2018-08-21,1906.050000
2018-08-22,1866.690000
2018-08-23,1894.350000
2018-08-24,1887.760000
2018-08-27,1934.480000
2018-08-28,1934.190000
2018-08-29,1916.430000
2018-08-30,1870.180000
2018-08-31,1842.280000
2018-09-03,1847.740000
2018-09-04,1883.580000
2018-09-05,1825.770000
2018-09-06,1841.320000
2018-09-07,1785.240000
2018-09-10,1708.870000
2018-09-11,1720.940000
2018-09-12,1725.230000
2018-09-13,1717.770000
2018-09-14,1673.480000
2018-09-17,1630.310000
2018-09-18,1666.940000
2018-09-19,1715.430000
2018-09-20,1692.210000
2018-09-21,1709.860000
2018-09-25,1711.960000
2018-09-26,1725.790000
2018-09-27,1681.690000
2018-09-28,1695.590000
2018-10-08,1588.760000
2018-10-09,1564.530000
2018-10-10,1588.840000
2018-10-11,1474.850000
2018-10-12,1453.870000
2018-10-15,1432.260000
2018-10-16,1380.270000
2018-10-17,1431.100000
2018-10-18,1388.630000
2018-10-19,1425.810000
2018-10-22,1497.350000
2018-10-23,1452.520000
2018-10-24,1438.310000
2018-10-25,1405.990000
2018-10-26,1411.540000
2018-10-29,1406.390000
2018-10-30,1401.030000
2018-10-31,1435.890000
2018-11-01,1446.720000
2018-11-02,1507.430000
2018-11-05,1503.980000
2018-11-06,1491.510000
2018-11-07,1495.920000
2018-11-08,1470.070000
2018-11-09,1469.180000
2018-11-12,1517.610000
2018-11-13,1524.780000
2018-11-14,1560.540000
2018-11-15,1577.430000
2018-11-16,1606.250000
2018-11-19,1589.060000
2018-11-20,1562.170000
2018-11-21,1553.450000
2018-11-22,1553.120000
2018-11-23,1505.410000
2018-11-26,1490.690000
2018-11-27,1511.240000
2018-11-28,1533.640000
2018-11-29,1491.660000
2018-11-30,1495.610000
2018-12-03,1563.730000
2018-12-04,1572.910000
2018-12-05,1550.580000
2018-12-06,1525.270000
2018-12-07,1527.690000
2018-12-10,1521.950000
2018-12-11,1537.240000
2018-12-12,1512.920000
2018-12-13,1526.250000
2018-12-14,1472.490000
2018-12-17,1455.240000
2018-12-18,1446.430000
2018-12-19,1420.970000
2018-12-20,1430.470000
2018-12-21,1422.450000
2018-12-24,1438.460000
2018-12-25,1423.960000
2018-12-26,1400.760000
2018-12-27,1370.100000
2018-12-28,1362.800000
2019-01-02,1354.950000
2019-01-03,1345.650000
2019-01-04,1380.800000
2019-01-07,1424.510000
2019-01-08,1411.190000
2019-01-09,1447.760000
2019-01-10,1433.060000
2019-01-11,1437.970000
2019-01-14,1410.420000
2019-01-15,1436.340000
2019-01-16,1433.580000
2019-01-17,1404.790000
2019-01-18,1433.370000
2019-01-21,1464.830000
2019-01-22,1451.070000
2019-01-23,1439.270000
2019-01-24,1506.640000
2019-01-25,1516.320000
2019-01-28,1501.590000
2019-01-29,1460.350000
2019-01-30,1427.380000
2019-01-31,1406.900000
2019-02-01,1469.460000
2019-02-11,1522.210000
2019-02-12,1530.600000
2019-02-13,1594.790000
2019-02-14,1592.610000
2019-02-15,1589.310000
2019-02-18,1681.830000
2019-02-19,1692.340000
2019-02-20,1666.370000
2019-02-21,1671.360000
2019-02-22,1725.120000
2019-02-25,1825.710000
2019-02-26,1792.340000
2019-02-27,1765.130000
2019-02-28,1761.290000
2019-03-01,1764.320000
2019-03-04,1809.350000
2019-03-05,1954.620000
2019-03-06,1963.570000
2019-03-07,1977.780000
2019-03-08,2081.700000
2019-03-11,2138.280000
2019-03-12,2233.860000
2019-03-13,2122.650000
2019-03-14,2012.750000
2019-03-15,2008.780000
2019-03-18,2052.020000
2019-03-19,2068.470000
2019-03-20,2031.060000
2019-03-21,2083.570000
2019-03-22,2105.530000
2019-03-25,2109.920000
2019-03-26,2048.190000
2019-03-27,2068.020000
2019-03-28,2046.270000
2019-03-29,2094.570000
2019-04-01,2163.100000
2019-04-02,2197.150000
2019-04-03,2181.590000
2019-04-04,2181.390000
2019-04-08,2091.260000
2019-04-09,2093.570000
2019-04-10,2072.650000
2019-04-11,2019.650000
2019-04-12,2025.630000
2019-04-15,2026.360000
2019-04-16,2104.230000
2019-04-17,2096.950000
2019-04-18,2087.850000
2019-04-19,2084.120000
2019-04-22,2096.320000
2019-04-23,2041.540000
2019-04-24,2098.040000
2019-04-25,1997.810000
2019-04-26,1991.330000
2019-04-29,1887.240000
2019-04-30,1877.260000
2019-05-06,1712.320000
2019-05-07,1735.340000
2019-05-08,1765.660000
2019-05-09,1794.330000
2019-05-10,1915.280000
2019-05-13,1889.840000
2019-05-14,1877.510000
2019-05-15,1901.450000
2019-05-16,1888.190000
2019-05-17,1912.910000
2019-05-20,1976.570000
2019-05-21,1963.330000
2019-05-22,2008.570000
2019-05-23,2002.250000
2019-05-24,1896.550000
2019-05-27,2007.370000
2019-05-28,2018.940000
2019-05-29,2063.310000
2019-05-30,2007.340000
2019-05-31,2009.090000
2019-06-03,2004.660000
2019-06-04,1952.990000
2019-06-05,1933.420000
2019-06-06,1871.600000
2019-06-10,1897.120000
2019-06-11,1964.860000
2019-06-12,1983.840000
2019-06-13,1957.380000
2019-06-14,1892.000000
2019-06-17,1873.530000
2019-06-18,1856.770000
2019-06-19,1925.980000
2019-06-20,1956.580000
2019-06-21,1995.790000
2019-06-24,1995.620000
2019-06-25,1954.440000
2019-06-26,1979.500000
2019-06-27,2043.880000
2019-06-28,2000.840000
2019-07-01,2092.310000
2019-07-02,2060.230000
2019-07-03,2030.320000
2019-07-04,2008.870000
2019-07-05,2041.510000
2019-07-08,1957.950000
2019-07-09,1968.960000
2019-07-10,1997.400000
2019-07-11,1974.570000
2019-07-12,1964.570000
2019-07-15,2034.240000
2019-07-16,2054.970000
2019-07-17,2090.330000
2019-07-18,2051.580000
2019-07-19,2056.140000
2019-07-22,2002.390000
2019-07-23,2067.110000
2019-07-24,2125.460000
2019-07-25,2153.270000
2019-07-26,2146.330000
2019-07-29,2173.340000
2019-07-30,2141.270000
2019-07-31,2160.730000
2019-08-01,2146.140000
2019-08-02,2121.370000
2019-08-05,2094.280000
2019-08-06,2045.630000
2019-08-07,2009.560000
2019-08-08,2076.790000
2019-08-09,2029.480000
2019-08-12,2133.480000
2019-08-13,2120.900000
2019-08-14,2121.160000
2019-08-15,2163.460000
2019-08-16,2170.950000
2019-08-19,2279.010000
2019-08-20,2277.210000
2019-08-21,2313.520000
2019-08-22,2296.720000
2019-08-23,2264.630000
2019-08-26,2270.880000
2019-08-27,2328.220000
2019-08-28,2323.400000
2019-08-29,2372.960000
2019-08-30,2356.280000
2019-09-02,2454.890000
2019-09-03,2515.750000
2019-09-04,2563.130000
2019-09-05,2567.740000
2019-09-06,2553.940000
2019-09-09,2704.260000
2019-09-10,2657.200000
2019-09-11,2633.890000
2019-09-12,2630.560000
2019-09-16,2676.790000
2019-09-17,2591.690000
2019-09-18,2600.620000
2019-09-19,2672.700000
2019-09-20,2736.890000
2019-09-23,2837.460000
2019-09-24,2833.440000
2019-09-25,2679.470000
2019-09-26,2538.640000
2019-09-27,2580.370000
2019-09-30,2492.120000
2019-10-08,2438.550000
2019-10-09,2491.190000
2019-10-10,2529.180000
2019-10-11,2486.050000
2019-10-14,2566.110000
2019-10-15,2477.640000
2019-10-16,2450.620000
2019-10-17,2443.690000
2019-10-18,2385.790000
2019-10-21,2387.950000
2019-10-22,2448.660000
2019-10-23,2437.580000
2019-10-24,2420.070000
2019-10-25,2459.030000
2019-10-28,2536.580000
2019-10-29,2471.400000
2019-10-30,2530.150000
2019-10-31,2509.910000
2019-11-01,2528.660000
2019-11-04,2569.140000
2019-11-05,2616.770000
2019-11-06,2553.880000
2019-11-07,2565.240000
2019-11-08,2574.260000
2019-11-11,2521.870000
2019-11-12,2502.140000
2019-11-13,2616.540000
2019-11-14,2686.110000
2019-11-15,2676.580000
2019-11-18,2668.170000
2019-11-19,2710.640000
2019-11-20,2667.110000
2019-11-21,2658.450000
2019-11-22,2583.470000
2019-11-25,2470.880000
2019-11-26,2509.370000
2019-11-27,2610.240000
2019-11-28,2603.790000
2019-11-29,2610.230000
2019-12-02,2672.710000
2019-12-03,2752.710000
2019-12-04,2764.340000
2019-12-05,2804.630000
2019-12-06,2863.560000
2019-12-09,2902.900000
2019-12-10,2993.360000
2019-12-11,2964.300000
2019-12-12,3036.950000
2019-12-13,3029.140000
2019-12-16,3099.920000
2019-12-17,3090.900000
2019-12-18,3098.280000
2019-12-19,3008.660000
2019-12-20,2984.910000
2019-12-23,2877.430000
2019-12-24,2968.760000
2019-12-25,3132.930000
2019-12-26,3099.120000
2019-12-27,3000.870000
2019-12-30,3003.780000
2019-12-31,2995.920000
2020-01-02,3123.910000
2020-01-03,3116.200000
2020-01-06,3140.960000
2020-01-07,3115.600000
2020-01-08,3040.320000
2020-01-09,3132.980000
2020-01-10,3251.000000
2020-01-13,3432.310000
2020-01-14,3401.920000
2020-01-15,3497.990000
2020-01-16,3500.430000
2020-01-17,3491.520000
2020-01-20,3675.770000
2020-01-21,3670.630000
2020-01-22,3880.090000
2020-01-23,3832.660000
2020-02-03,3449.980000
2020-02-04,3613.170000
2020-02-05,3643.490000
2020-02-06,3748.960000
2020-02-07,3873.170000
2020-02-10,3759.320000
2020-02-11,3801.770000
2020-02-12,3909.010000
2020-02-13,4057.380000
2020-02-14,4106.010000
2020-02-17,4233.620000
2020-02-18,4425.630000
2020-02-19,4477.270000
2020-02-20,4636.160000
2020-02-21,4776.330000
2020-02-24,5040.520000
2020-02-25,5115.480000
2020-02-26,4686.610000
2020-02-27,4488.260000
2020-02-28,4263.560000
2020-03-02,4267.110000
2020-03-03,4302.920000
2020-03-04,4149.990000
2020-03-05,4219.920000
2020-03-06,4161.410000
2020-03-09,3845.050000
2020-03-10,4111.450000
2020-03-11,3936.080000
2020-03-12,3960.330000
2020-03-13,4047.510000
2020-03-16,3738.710000
2020-03-17,3794.970000
2020-03-18,3728.620000
2020-03-19,3865.480000
2020-03-20,3801.270000
2020-03-23,3487.410000
2020-03-24,3506.320000
2020-03-25,3588.590000
2020-03-26,3514.060000
2020-03-27,3482.640000
2020-03-30,3413.630000
2020-03-31,3389.310000
2020-04-01,3441.960000
2020-04-02,3698.360000
2020-04-03,3662.240000
2020-04-07,3741.120000
2020-04-08,3750.990000
2020-04-09,3699.240000
2020-04-10,3512.100000
2020-04-13,3412.540000
2020-04-14,3533.310000
2020-04-15,3573.790000
2020-04-16,3636.350000
2020-04-17,3736.190000
2020-04-20,3770.480000
2020-04-21,3665.660000
2020-04-22,3694.780000
2020-04-23,3640.370000
2020-04-24,3547.940000
2020-04-27,3493.850000
2020-04-28,3643.900000
2020-04-29,3595.540000
2020-04-30,3851.330000
2020-05-06,4071.650000
2020-05-07,4051.400000
2020-05-08,4072.190000
2020-05-11,4046.890000
2020-05-12,4121.910000
2020-05-13,4118.980000
2020-05-14,4106.800000
2020-05-15,4277.140000
2020-05-18,4115.030000
2020-05-19,4320.920000
2020-05-20,4200.650000
2020-05-21,4040.190000
2020-05-22,3993.860000
2020-05-25,3934.980000
2020-05-26,4042.730000
2020-05-27,3931.480000
2020-05-28,3899.810000
2020-05-29,3879.370000
2020-06-01,4070.240000
2020-06-02,4097.970000
2020-06-03,4096.910000
2020-06-04,4054.900000
2020-06-05,4154.750000
2020-06-08,4079.610000
2020-06-09,4151.880000
2020-06-10,4133.880000
2020-06-11,4093.090000
2020-06-12,4072.990000
2020-06-15,3938.520000
2020-06-16,4001.610000
2020-06-17,3970.300000
2020-06-18,4062.550000
2020-06-19,4122.210000
2020-06-22,4289.940000
2020-06-23,4312.710000
2020-06-24,4424.050000
2020-06-29,4349.430000
2020-06-30,4428.990000
2020-07-01,4487.310000
2020-07-02,4593.250000
2020-07-03,4609.490000
2020-07-06,4975.730000
2020-07-07,5086.800000
2020-07-08,5229.140000
2020-07-09,5417.970000
2020-07-10,5500.880000
2020-07-13,5667.630000
2020-07-14,5656.750000
2020-07-15,5335.120000
2020-07-16,4853.080000
2020-07-17,4786.050000
2020-07-20,4953.350000
2020-07-21,4918.460000
2020-07-22,4956.990000
2020-07-23,4920.550000
2020-07-24,4621.380000
2020-07-27,4666.720000
2020-07-28,4663.490000
2020-07-29,4883.650000
2020-07-30,4833.710000
2020-07-31,4966.760000
2020-08-03,5181.240000
2020-08-04,5063.760000
2020-08-05,5152.620000
2020-08-06,5183.670000
2020-08-07,5019.380000
2020-08-10,4973.690000
2020-08-11,4866.810000
2020-08-12,4865.620000
2020-08-13,4817.370000
2020-08-14,4876.350000
2020-08-17,4962.490000
2020-08-18,4945.380000
2020-08-19,4764.180000
2020-08-20,4701.020000
2020-08-21,4671.410000
2020-08-24,4688.140000
2020-08-25,4647.740000
2020-08-26,4453.830000
2020-08-27,4569.610000
2020-08-28,4591.270000
2020-08-31,4538.470000
2020-09-01,4545.290000
2020-09-02,4488.490000
2020-09-03,4543.760000
2020-09-04,4634.440000
2020-09-07,4458.440000
2020-09-08,4378.060000
2020-09-09,4166.780000
2020-09-10,4114.230000
2020-09-11,4250.340000
2020-09-14,4319.200000
2020-09-15,4345.470000
2020-09-16,4335.160000
2020-09-17,4406.810000
2020-09-18,4441.700000
2020-09-21,4421.220000
2020-09-22,4343.030000
2020-09-23,4396.510000
2020-09-24,4321.520000
2020-09-25,4253.490000
2020-09-28,4193.550000
2020-09-29,4257.770000
2020-09-30,4251.180000
2020-10-09,4377.220000
2020-10-12,4601.390000
2020-10-13,4592.610000
2020-10-14,4499.310000
2020-10-15,4466.970000
2020-10-16,4448.150000
2020-10-19,4407.290000
2020-10-20,4441.330000
2020-10-21,4313.960000
2020-10-22,4315.400000
2020-10-23,4214.830000
2020-10-26,4213.270000
2020-10-27,4262.480000
2020-10-28,4281.280000
2020-10-29,4268.170000
2020-10-30,4404.310000
2020-11-02,4547.730000
2020-11-03,4614.600000
2020-11-04,4565.480000
2020-11-05,4625.090000
2020-11-06,4737.400000
2020-11-09,5158.010000
2020-11-10,4981.960000
2020-11-11,4690.560000
2020-11-12,4696.480000
2020-11-13,4717.910000
2020-11-16,4671.610000
2020-11-17,4745.980000
2020-11-18,4711.910000
2020-11-19,4731.040000
2020-11-20,4700.070000
2020-11-23,4706.120000
2020-11-24,4760.740000
2020-11-25,4757.660000
2020-11-26,4703.450000
2020-11-27,4726.190000
2020-11-30,4791.520000
2020-12-01,4814.300000
2020-12-02,4904.930000
2020-12-03,4841.350000
2020-12-04,4867.510000
2020-12-07,4900.170000
2020-12-08,4914.270000
2020-12-09,4789.250000
2020-12-10,4869.760000
2020-12-11,4799.920000
2020-12-14,4885.600000
2020-12-15,4802.350000
2020-12-16,4742.680000
2020-12-17,4766.960000
2020-12-18,4744.270000
2020-12-21,4838.690000
2020-12-22,4655.090000
2020-12-23,4802.910000
2020-12-24,4794.840000
2020-12-25,4708.190000
2020-12-28,4639.760000
2020-12-29,4706.880000
2020-12-30,4754.700000
2020-12-31,4832.140000
2021-01-04,4946.710000
2021-01-05,5190.920000
2021-01-06,5110.470000
2021-01-07,5080.520000
2021-01-08,5058.200000
2021-01-11,5140.020000
2021-01-12,5220.290000
2021-01-13,5308.170000
2021-01-14,5288.990000
2021-01-15,5224.220000
2021-01-18,5550.420000
2021-01-19,5497.030000
2021-01-20,5536.220000
2021-01-21,5526.380000
2021-01-22,5420.930000
2021-01-25,5400.950000
2021-01-26,5244.290000
2021-01-27,5223.510000
2021-01-28,5007.960000
2021-01-29,4934.240000
2021-02-01,4949.740000
2021-02-02,5021.260000
2021-02-03,4829.990000
2021-02-04,4809.770000
2021-02-05,4710.700000
2021-02-08,4865.160000
2021-02-09,4905.620000
2021-02-10,4936.490000
2021-02-18,5067.030000
2021-02-19,5052.200000
2021-02-22,4895.390000
2021-02-23,4886.220000
2021-02-24,4929.300000
2021-02-25,4888.660000
2021-02-26,4808.940000
2021-03-01,4988.630000
2021-03-02,5045.250000
2021-03-03,5044.000000
2021-03-04,4845.370000
2021-03-05,4775.670000
2021-03-08,4578.490000
2021-03-09,4336.640000
2021-03-10,4343.660000
2021-03-11,4485.940000
2021-03-12,4399.790000
2021-03-15,4186.700000
2021-03-16,4203.710000
2021-03-17,4326.810000
2021-03-18,4302.460000
2021-03-19,4296.510000
2021-03-22,4292.790000
2021-03-23,4293.250000
2021-03-24,4194.370000
2021-03-25,4246.520000
2021-03-26,4315.630000
2021-03-29,4366.620000
2021-03-30,4357.350000
2021-03-31,4372.970000
2021-04-01,4565.500000
2021-04-02,4818.310000
2021-04-06,4805.950000
2021-04-07,4832.290000
2021-04-08,4833.370000
2021-04-09,4800.590000
2021-04-12,4739.520000
2021-04-13,4711.450000
2021-04-14,4715.940000
2021-04-15,4683.610000
2021-04-16,4664.340000
2021-04-19,4756.130000
2021-04-20,4706.060000
2021-04-21,4721.960000
2021-04-22,4790.440000
2021-04-23,4825.950000
2021-04-26,4854.290000
2021-04-27,4826.430000
2021-04-28,4936.230000
2021-04-29,4981.930000
2021-04-30,5007.890000
2021-05-06,4943.980000
2021-05-07,4668.280000
2021-05-10,4584.810000
2021-05-11,4628.070000
2021-05-12,4703.320000
2021-05-13,4676.260000
2021-05-14,4793.950000
2021-05-17,4819.810000
2021-05-18,4782.230000
2021-05-19,4862.130000
2021-05-20,4863.790000
2021-05-21,4834.970000
2021-05-24,4873.570000
2021-05-25,5035.370000
2021-05-26,4984.050000
2021-05-27,5174.050000
2021-05-28,5119.070000
2021-05-31,5255.470000
2021-06-01,5304.960000
2021-06-02,5238.840000
2021-06-03,5151.930000
2021-06-04,5269.820000
2021-06-07,5423.610000
2021-06-08,5381.330000
2021-06-09,5450.570000
2021-06-10,5538.650000
2021-06-11,5470.930000
2021-06-15,5567.320000
2021-06-16,5402.010000
2021-06-17,5833.280000
2021-06-18,5846.000000
2021-06-21,5846.670000
2021-06-22,5849.640000
2021-06-23,6151.430000
2021-06-24,6057.770000
2021-06-25,6157.790000
2021-06-28,6299.340000
2021-06-29,6270.000000
2021-06-30,6585.320000
2021-07-01,6437.200000
2021-07-02,6342.750000
2021-07-05,6626.980000
2021-07-06,6490.390000
2021-07-07,6661.070000
2021-07-08,6872.900000
2021-07-09,6765.200000
2021-07-12,6868.240000
2021-07-13,6467.990000
2021-07-14,6431.560000
2021-07-15,6455.780000
2021-07-16,6368.840000
2021-07-19,6356.780000
2021-07-20,6515.470000
2021-07-21,6774.510000
2021-07-22,6909.390000
2021-07-23,6877.340000
2021-07-26,6935.170000
2021-07-27,7028.800000
2021-07-28,6855.060000
2021-07-29,7310.520000
2021-07-30,7451.010000
2021-08-02,7247.990000
2021-08-03,6788.250000
2021-08-04,7080.330000
2021-08-05,7108.760000
2021-08-09,6834.350000
2021-08-10,6724.500000
2021-08-11,6778.960000
2021-08-12,6820.620000
2021-08-13,6559.490000
2021-08-16,6644.930000
2021-08-17,6348.730000
2021-08-18,6399.970000
2021-08-19,6527.780000
2021-08-20,6598.240000
2021-08-23,6733.250000
2021-08-24,6856.250000
2021-08-25,6782.990000
2021-08-26,6648.740000
2021-08-27,6691.340000
2021-08-30,6543.490000
2021-08-31,6308.400000
2021-09-01,6335.420000
2021-09-02,6101.300000
2021-09-03,6098.640000
2021-09-06,6253.130000
2021-09-07,6274.970000
2021-09-08,6239.620000
2021-09-09,6182.730000
2021-09-10,6451.320000
2021-09-13,6174.630000
2021-09-14,6190.950000
2021-09-15,6132.030000
2021-09-16,5921.440000
2021-09-17,6014.330000
2021-09-22,6075.450000
2021-09-23,6220.180000
2021-09-24,6172.740000
2021-09-27,6112.910000
2021-09-28,6133.400000
2021-09-29,5994.660000
2021-09-30,6085.230000
2021-10-11,5932.990000
2021-10-12,5727.340000
2021-10-13,5887.580000
2021-10-14,5895.420000
2021-10-15,6122.170000
2021-10-18,6031.720000
2021-10-19,6057.390000
2021-10-20,6018.400000
2021-10-21,5918.540000
2021-10-25,6153.790000
2021-10-26,6164.270000
2021-10-27,6069.430000
2021-10-28,6044.460000
2021-10-29,6149.850000
2021-11-01,6227.170000
2021-11-02,6435.930000
2021-11-03,6374.040000
2021-11-04,6444.180000
2021-11-05,6450.980000
2021-11-08,6318.370000
2021-11-09,6460.290000
2021-11-10,6490.440000
2021-11-11,6658.190000
2021-11-12,6624.190000
2021-11-15,6529.700000
2021-11-16,6435.550000
2021-11-17,6483.600000
2021-11-18,6401.420000
2021-11-19,6427.810000
2021-11-22,6736.540000
2021-11-23,6694.150000
2021-11-24,6671.620000
2021-11-25,6748.680000
2021-11-26,6556.830000
2021-11-29,6591.070000
2021-11-30,6683.400000
2021-12-01,6698.210000
2021-12-02,6762.170000
2021-12-03,6922.660000
2021-12-06,6746.360000
2021-12-07,6566.010000
2021-12-08,6747.170000
2021-12-09,6724.630000
2021-12-10,6676.410000
2021-12-13,6694.010000
2021-12-14,6690.440000
2021-12-15,6607.100000
2021-12-16,6586.130000
2021-12-17,6368.060000
2021-12-20,6248.550000
2021-12-21,6307.500000
2021-12-22,6378.920000
2021-12-23,6390.710000
2021-12-24,6374.900000
2021-12-27,6333.280000
2021-12-28,6394.530000
2021-12-29,6308.030000
2021-12-30,6479.360000
2021-12-31,6442.420000
2022-01-04,6325.520000
2022-01-05,6022.090000
2022-01-06,5990.090000
2022-01-07,5921.110000
2022-01-10,5863.850000
2022-01-11,5735.930000
2022-01-12,5859.110000
2022-01-13,5766.390000
2022-01-14,5868.150000
2022-01-17,6017.160000
2022-01-18,6084.150000
2022-01-19,5993.910000
2022-01-20,5926.830000
2022-01-21,5809.960000
2022-01-24,5898.150000
2022-01-25,5743.080000
2022-01-26,5785.090000
2022-01-27,5585.620000
2022-01-28,5478.150000
2022-02-07,5479.120000
2022-02-08,5313.760000
2022-02-09,5369.960000
2022-02-10,5367.080000
2022-02-11,5275.420000
2022-02-14,5226.400000
2022-02-15,5420.610000
2022-02-16,5379.310000
2022-02-17,5436.840000
2022-02-18,5390.720000
2022-02-21,5365.990000
2022-02-22,5403.170000
2022-02-23,5730.570000
2022-02-24,5667.520000
2022-02-25,5712.710000
2022-02-28,5747.760000
2022-03-01,5756.680000
2022-03-02,5658.250000
2022-03-04,5588.820000
2022-03-07,5372.670000
2022-03-08,5383.540000
2022-03-09,5426.780000
2022-03-10,5471.440000
2022-03-11,5459.920000
2022-03-14,5288.200000
2022-03-15,5112.890000
2022-03-16,5406.320000
2022-03-17,5501.950000
2022-03-18,5469.850000
2022-03-21,5504.560000
2022-03-22,5420.690000
2022-03-24,5287.760000
2022-03-25,5208.760000
2022-03-28,5157.270000
2022-03-29,5043.190000
2022-03-30,5146.110000
2022-04-01,5035.740000
2022-04-06,4861.770000
2022-04-07,4752.700000
2022-04-08,4754.530000
2022-04-11,4493.440000
2022-04-12,4549.690000
2022-04-13,4428.990000
2022-04-15,4560.850000
2022-04-18,4749.920000
2022-04-19,4611.740000
2022-04-20,4556.280000
2022-04-21,4459.900000
2022-04-22,4325.650000
2022-04-25,3997.060000
2022-04-26,3885.630000
2022-04-27,4177.870000
2022-04-28,4115.050000
2022-04-29,4264.700000
2022-05-06,4150.470000
2022-05-10,4286.110000
2022-05-11,4442.590000
2022-05-12,4467.580000
2022-05-13,4467.250000
2022-05-16,4407.210000
2022-05-17,4587.920000
2022-05-18,4614.730000
2022-05-19,4686.000000
2022-05-20,4699.490000
2022-05-23,4751.790000
2022-05-24,4552.350000
2022-05-25,4554.760000
2022-05-26,4518.160000
2022-05-27,4494.530000
2022-05-30,4579.360000
2022-05-31,4654.840000
2022-06-01,4644.950000
2022-06-02,4806.980000
2022-06-06,4924.900000
2022-06-07,4821.310000
2022-06-08,4804.090000
2022-06-09,4633.650000
2022-06-10,4722.200000
2022-06-13,4649.500000
2022-06-14,4534.750000
2022-06-15,4611.560000
2022-06-16,4708.440000
2022-06-17,4692.790000
2022-06-20,4777.920000
2022-06-21,4731.700000
2022-06-22,4566.170000
2022-06-23,4718.630000
2022-06-24,4778.820000
2022-06-27,4864.820000
2022-06-28,5042.520000
2022-06-29,4957.180000
2022-06-30,5060.210000
2022-07-01,5078.510000
2022-07-04,4944.360000
2022-07-05,4923.070000
2022-07-06,5009.000000
2022-07-07,4993.530000
2022-07-08,5030.400000
2022-07-11,4891.890000
2022-07-12,4727.160000
2022-07-13,4657.500000
2022-07-14,4727.260000
2022-07-15,4716.170000
2022-07-18,4701.990000
2022-07-19,4668.070000
2022-07-20,4717.150000
2022-07-21,4817.580000
2022-07-22,4735.910000
2022-07-25,4647.360000
2022-07-26,4681.820000
2022-07-27,4627.210000
2022-07-28,4747.230000
2022-07-29,4606.250000
2022-08-01,4670.070000
2022-08-02,4627.470000
2022-08-03,4765.900000
2022-08-04,4863.550000
2022-08-05,5163.810000
2022-08-08,5172.550000
2022-08-09,5225.120000
2022-08-10,5189.180000
2022-08-11,5283.590000
2022-08-12,5148.070000
2022-08-15,5102.740000
2022-08-16,5067.150000
2022-08-17,5085.480000
2022-08-18,5102.830000
2022-08-19,4938.310000
2022-08-22,4934.980000
2022-08-23,4904.080000
2022-08-24,4673.120000
2022-08-25,4660.620000
2022-08-26,4580.470000
2022-08-29,4556.050000
2022-08-30,4586.620000
2022-08-31,4548.540000
2022-09-01,4489.360000
2022-09-02,4542.320000
2022-09-05,4531.080000
2022-09-06,4572.720000
2022-09-07,4677.950000
2022-09-08,4612.100000
2022-09-09,4606.400000
2022-09-13,4601.450000
2022-09-14,4613.340000
2022-09-15,4461.250000
2022-09-16,4415.050000
2022-09-19,4345.930000
2022-09-20,4339.870000
2022-09-21,4273.530000
2022-09-22,4252.140000
2022-09-23,4132.390000
2022-09-26,4136.080000
2022-09-27,4228.430000
2022-09-28,4103.040000
2022-09-29,4094.570000
2022-09-30,3987.330000
2022-10-10,3728.640000
2022-10-11,3678.220000
2022-10-12,3849.120000
2022-10-13,3846.950000
2022-10-14,3930.480000
2022-10-17,4014.890000
2022-10-18,3991.430000
2022-10-19,3978.120000
2022-10-20,4152.070000
2022-10-21,4082.760000
2022-10-24,4104.660000
2022-10-25,4046.300000
2022-10-26,4164.890000
2022-10-27,4130.880000
2022-10-28,4066.440000
2022-10-31,4162.130000
2022-11-01,4200.130000
2022-11-02,4207.190000
2022-11-03,4341.710000
2022-11-04,4380.590000
2022-11-07,4331.530000
2022-11-08,4295.390000
2022-11-09,4255.340000
2022-11-10,4136.940000
2022-11-11,4193.180000
2022-11-14,4216.710000
2022-11-15,4506.580000
2022-11-16,4444.720000
2022-11-17,4561.470000
2022-11-18,4431.470000
2022-11-21,4406.420000
2022-11-22,4364.630000
2022-11-23,4311.500000
2022-11-24,4276.510000
2022-11-25,4243.130000
2022-11-28,4191.210000
2022-11-29,4253.570000
2022-11-30,4252.630000
2022-12-01,4316.400000
2022-12-02,4267.800000
2022-12-05,4275.280000
2022-12-06,4366.870000
2022-12-07,4309.530000
2022-12-08,4230.860000
2022-12-09,4278.500000
2022-12-12,4374.070000
2022-12-13,4291.280000
2022-12-14,4297.780000
2022-12-15,4387.220000
2022-12-16,4283.470000
2022-12-19,4173.560000
2022-12-20,4188.600000
2022-12-21,4133.290000
2022-12-22,4055.140000
2022-12-23,3962.930000
2022-12-26,4097.620000
2022-12-27,4154.240000
2022-12-28,4098.710000
2022-12-29,4088.520000
2022-12-30,4051.530000
2023-01-03,4118.190000
2023-01-04,4087.420000
2023-01-05,4117.260000
2023-01-06,4116.390000
2023-01-09,4151.980000
2023-01-10,4211.910000
2023-01-11,4166.450000
2023-01-12,4153.520000
2023-01-13,4148.910000
