date,value
2018-02-23,3371.700000
2018-02-26,3466.200000
2018-02-27,3425.020000
2018-02-28,3418.820000
2018-03-01,3420.020000
2018-03-02,3432.880000
2018-03-05,3390.410000
2018-03-06,3427.840000
2018-03-07,3385.710000
2018-03-08,3390.460000
2018-03-09,3421.540000
2018-03-12,3484.970000
2018-03-13,3498.880000
2018-03-14,3475.960000
2018-03-15,3441.040000
2018-03-16,3426.750000
2018-03-19,3404.010000
2018-03-20,3404.440000
2018-03-21,3407.970000
2018-03-22,3404.110000
2018-03-23,3264.270000
2018-03-26,3285.180000
2018-03-27,3270.420000
2018-03-28,3230.600000
2018-03-29,3270.550000
2018-03-30,3277.990000
2018-04-02,3280.470000
2018-04-03,3195.330000
2018-04-04,3135.920000
2018-04-09,3082.730000
2018-04-10,3154.420000
2018-04-11,3170.200000
2018-04-12,3163.060000
2018-04-13,3161.870000
2018-04-16,3120.650000
2018-04-17,3077.580000
2018-04-18,3097.560000
2018-04-19,3133.480000
2018-04-20,3087.650000
2018-04-23,3065.710000
2018-04-24,3139.060000
2018-04-25,3134.130000
2018-04-26,3066.250000
2018-04-27,3072.360000
2018-05-02,3091.310000
2018-05-03,3141.010000
2018-05-04,3147.930000
2018-05-07,3239.250000
2018-05-08,3246.000000
2018-05-09,3222.280000
2018-05-10,3245.840000
2018-05-11,3242.630000
2018-05-14,3218.260000
2018-05-15,3265.510000
2018-05-16,3223.650000
2018-05-17,3314.920000
2018-05-18,3402.160000
2018-05-21,3461.220000
2018-05-22,3480.830000
2018-05-23,3394.540000
2018-05-24,3353.580000
2018-05-25,3322.080000
2018-05-28,3279.260000
2018-05-29,3249.230000
2018-05-30,3173.130000
2018-05-31,3208.770000
2018-06-01,3167.880000
2018-06-04,3185.180000
2018-06-05,3204.790000
2018-06-06,3197.500000
2018-06-07,3196.000000
2018-06-08,3191.290000
2018-06-11,3159.420000
2018-06-12,3179.540000
2018-06-13,3150.080000
2018-06-14,3150.370000
2018-06-15,3138.920000
2018-06-19,2917.750000
2018-06-20,2948.510000
2018-06-21,2855.520000
2018-06-22,2886.650000
2018-06-25,2873.620000
2018-06-26,2884.050000
2018-06-27,2874.150000
2018-06-28,2850.920000
2018-06-29,2923.290000
2018-07-02,2878.140000
2018-07-03,2897.360000
2018-07-04,2873.480000
2018-07-05,2760.680000
2018-07-06,2749.250000
2018-07-09,2862.020000
2018-07-10,2900.180000
2018-07-11,2880.410000
2018-07-12,2936.460000
2018-07-13,2974.090000
2018-07-16,2961.000000
2018-07-17,2964.990000
2018-07-18,2929.430000
2018-07-19,2938.980000
2018-07-20,2956.910000
2018-07-23,3004.980000
2018-07-24,3131.350000
2018-07-25,3124.810000
2018-07-26,3080.050000
2018-07-27,3070.950000
2018-07-30,3083.830000
2018-07-31,3090.990000
2018-08-01,3078.670000
2018-08-02,3096.170000
2018-08-03,3101.560000
2018-08-06,2906.850000
2018-08-07,3012.710000
2018-08-08,2915.590000
2018-08-09,3017.910000
2018-08-10,3059.170000
2018-08-13,3106.330000
2018-08-14,3128.940000
2018-08-15,3078.760000
2018-08-16,3060.460000
2018-08-17,2976.510000
2018-08-20,3021.930000
2018-08-21,3062.110000
2018-08-22,3029.770000
2018-08-23,3029.220000
2018-08-24,3023.860000
2018-08-27,3076.420000
2018-08-28,3150.050000
2018-08-29,3124.350000
2018-08-30,3054.760000
2018-08-31,3027.480000
2018-09-03,3023.680000
2018-09-04,3034.840000
2018-09-05,2975.770000
2018-09-06,2952.600000
2018-09-07,2952.710000
2018-09-10,2890.800000
2018-09-11,2858.630000
2018-09-12,2862.850000
2018-09-13,2886.690000
2018-09-14,2885.060000
2018-09-17,2834.640000
2018-09-18,2875.860000
2018-09-19,2893.150000
2018-09-20,2910.930000
2018-09-21,2970.410000
2018-09-25,2961.860000
2018-09-26,2981.940000
2018-09-27,2948.900000
2018-09-28,2967.550000
2018-10-08,2872.330000
2018-10-09,2875.490000
2018-10-10,2885.370000
2018-10-11,2706.430000
2018-10-12,2707.890000
2018-10-15,2652.600000
2018-10-16,2589.730000
2018-10-17,2586.850000
2018-10-18,2427.880000
2018-10-19,2500.310000
2018-10-22,2623.610000
2018-10-23,2559.270000
2018-10-24,2516.420000
2018-10-25,2534.090000
2018-10-26,2553.080000
2018-10-29,2523.480000
2018-10-30,2544.840000
2018-10-31,2562.480000
2018-11-01,2565.640000
2018-11-02,2667.610000
2018-11-05,2668.340000
2018-11-06,2663.600000
2018-11-07,2625.510000
2018-11-08,2619.880000
2018-11-09,2626.360000
2018-11-12,2664.480000
2018-11-13,2705.500000
2018-11-14,2695.640000
2018-11-15,2719.840000
2018-11-16,2727.930000
2018-11-19,2733.900000
2018-11-20,2656.060000
2018-11-21,2636.700000
2018-11-22,2623.650000
2018-11-23,2512.400000
2018-11-26,2477.780000
2018-11-27,2516.820000
2018-11-28,2525.230000
2018-11-29,2484.530000
2018-11-30,2499.000000
2018-12-03,2605.460000
2018-12-04,2617.740000
2018-12-05,2590.080000
2018-12-06,2549.410000
2018-12-07,2571.480000
2018-12-10,2535.730000
2018-12-11,2549.130000
2018-12-12,2571.060000
2018-12-13,2580.970000
2018-12-14,2546.980000
2018-12-17,2501.800000
2018-12-18,2499.550000
2018-12-19,2458.220000
2018-12-20,2460.490000
2018-12-21,2446.820000
2018-12-24,2458.520000
2018-12-25,2420.700000
2018-12-26,2417.220000
2018-12-27,2397.940000
2018-12-28,2415.590000
2019-01-02,2405.260000
2019-01-03,2401.440000
2019-01-04,2444.330000
2019-01-07,2488.340000
2019-01-08,2492.660000
2019-01-09,2511.980000
2019-01-10,2513.830000
2019-01-11,2522.460000
2019-01-14,2513.760000
2019-01-15,2531.040000
2019-01-16,2528.240000
2019-01-17,2503.520000
2019-01-18,2535.880000
2019-01-21,2589.320000
2019-01-22,2578.300000
2019-01-23,2596.760000
2019-01-24,2565.550000
2019-01-25,2552.260000
2019-01-28,2528.750000
2019-01-29,2507.710000
2019-01-30,2502.110000
2019-01-31,2477.030000
2019-02-01,2526.070000
2019-02-11,2560.080000
2019-02-12,2627.980000
2019-02-13,2645.990000
2019-02-14,2689.530000
2019-02-15,2660.580000
2019-02-18,2731.590000
2019-02-19,2733.800000
2019-02-20,2726.550000
2019-02-21,2688.970000
2019-02-22,2735.370000
2019-02-25,2868.220000
2019-02-26,2853.430000
2019-02-27,2866.550000
2019-02-28,2876.550000
2019-03-01,2883.220000
2019-03-04,2905.380000
2019-03-05,2959.400000
2019-03-06,3013.560000
2019-03-07,3024.070000
2019-03-08,2872.340000
2019-03-11,3004.370000
2019-03-12,3027.920000
2019-03-13,2992.210000
2019-03-14,2919.600000
2019-03-15,2996.710000
2019-03-18,3152.490000
2019-03-19,3162.590000
2019-03-20,3152.110000
2019-03-21,3177.880000
2019-03-22,3220.300000
2019-03-25,3263.170000
2019-03-26,3211.750000
2019-03-27,3290.200000
2019-03-28,3222.300000
2019-03-29,3282.690000
2019-04-01,3415.170000
2019-04-02,3447.580000
2019-04-03,3460.590000
2019-04-04,3507.080000
2019-04-08,3590.430000
2019-04-09,3522.670000
2019-04-10,3519.650000
2019-04-11,3391.500000
2019-04-12,3383.220000
2019-04-15,3325.290000
2019-04-16,3371.230000
2019-04-17,3396.520000
2019-04-18,3398.950000
2019-04-19,3386.240000
2019-04-22,3382.070000
2019-04-23,3342.040000
2019-04-24,3338.050000
2019-04-25,3220.150000
2019-04-26,3194.150000
2019-04-29,3162.200000
2019-04-30,3253.360000
2019-05-06,3002.840000
2019-05-07,3038.390000
2019-05-08,3010.770000
2019-05-09,2964.120000
2019-05-10,3037.030000
2019-05-13,2975.420000
2019-05-14,2974.780000
2019-05-15,3039.910000
2019-05-16,3044.360000
2019-05-17,2982.680000
2019-05-20,2903.810000
2019-05-21,2949.840000
2019-05-22,2923.920000
2019-05-23,2875.090000
2019-05-24,2877.890000
2019-05-27,2957.050000
2019-05-28,2973.140000
2019-05-29,2950.200000
2019-05-30,2942.250000
2019-05-31,2945.460000
2019-06-03,2857.560000
2019-06-04,2845.360000
2019-06-05,2836.770000
2019-06-06,2797.060000
2019-06-10,2821.490000
2019-06-11,2907.760000
2019-06-12,2898.930000
2019-06-13,2892.130000
2019-06-14,2857.100000
2019-06-17,2878.170000
2019-06-18,2887.690000
2019-06-19,2935.760000
2019-06-20,3003.210000
2019-06-21,3029.480000
2019-06-24,3002.910000
2019-06-25,2964.090000
2019-06-26,2968.040000
2019-06-27,3008.000000
2019-06-28,3004.650000
2019-07-01,3075.840000
2019-07-02,3095.000000
2019-07-03,3011.210000
2019-07-04,2999.950000
2019-07-05,2996.550000
2019-07-08,2923.870000
2019-07-09,2929.620000
2019-07-10,2924.270000
2019-07-11,2926.090000
2019-07-12,2917.100000
2019-07-15,2930.630000
2019-07-16,2943.300000
2019-07-17,2949.560000
2019-07-18,2912.820000
2019-07-19,2911.020000
2019-07-22,2830.970000
2019-07-23,2839.840000
2019-07-24,2849.090000
2019-07-25,2843.700000
2019-07-26,2855.110000
2019-07-29,2875.750000
2019-07-30,2907.780000
2019-07-31,2907.210000
2019-08-01,2899.760000
2019-08-02,2845.190000
2019-08-05,2794.230000
2019-08-06,2713.240000
2019-08-07,2751.640000
2019-08-08,2793.620000
2019-08-09,2783.710000
2019-08-12,2845.680000
2019-08-13,2823.720000
2019-08-14,2837.060000
2019-08-15,2832.850000
2019-08-16,2815.090000
2019-08-19,2873.820000
2019-08-20,2845.110000
2019-08-21,2848.340000
2019-08-22,2846.680000
2019-08-23,2839.200000
2019-08-26,2787.530000
2019-08-27,2835.240000
2019-08-28,2849.490000
2019-08-29,2850.370000
2019-08-30,2847.020000
2019-09-02,2898.020000
2019-09-03,2906.790000
2019-09-04,2992.430000
2019-09-05,2998.340000
2019-09-06,3027.340000
2019-09-09,3105.770000
2019-09-10,3106.940000
2019-09-11,3111.100000
2019-09-12,3146.730000
2019-09-16,3116.350000
2019-09-17,3071.990000
2019-09-18,3055.110000
2019-09-19,3056.000000
2019-09-20,3038.870000
2019-09-23,2996.390000
2019-09-24,2985.120000
2019-09-25,2968.500000
2019-09-26,2918.710000
2019-09-27,2943.340000
2019-09-30,2948.590000
2019-10-08,2940.770000
2019-10-09,2991.700000
2019-10-10,3027.100000
2019-10-11,3061.770000
2019-10-14,3114.830000
2019-10-15,3120.630000
2019-10-16,3132.300000
2019-10-17,3103.700000
2019-10-18,3086.630000
2019-10-21,3054.410000
2019-10-22,3085.930000
2019-10-23,3080.230000
2019-10-24,3045.170000
2019-10-25,3060.000000
2019-10-28,3093.910000
2019-10-29,3052.490000
2019-10-30,3050.760000
2019-10-31,3046.990000
2019-11-01,3059.350000
2019-11-04,3091.230000
2019-11-05,3087.340000
2019-11-06,3043.140000
2019-11-07,3061.390000
2019-11-08,3043.480000
2019-11-11,2972.280000
2019-11-12,2974.960000
2019-11-13,2935.330000
2019-11-14,2947.130000
2019-11-15,2887.600000
2019-11-18,2895.890000
2019-11-19,2938.300000
2019-11-20,2916.960000
2019-11-21,2912.700000
2019-11-22,2919.100000
2019-11-25,2961.950000
2019-11-26,2994.310000
2019-11-27,2977.030000
2019-11-28,2966.230000
2019-11-29,2969.770000
2019-12-02,2956.950000
2019-12-03,2982.500000
2019-12-04,2998.570000
2019-12-05,2987.170000
2019-12-06,3017.580000
2019-12-09,3033.360000
2019-12-10,3019.060000
2019-12-11,3017.350000
2019-12-12,3037.720000
2019-12-13,3065.810000
2019-12-16,3097.930000
2019-12-17,3119.860000
2019-12-18,3085.100000
2019-12-19,3084.540000
2019-12-20,3081.070000
2019-12-23,3050.620000
2019-12-24,3079.060000
2019-12-25,3075.500000
2019-12-26,3127.580000
2019-12-27,3145.630000
2019-12-30,3210.490000
2019-12-31,3220.230000
2020-01-02,3251.980000
2020-01-03,3243.630000
2020-01-06,3266.340000
2020-01-07,3278.940000
2020-01-08,3201.110000
2020-01-09,3232.010000
2020-01-10,3241.300000
2020-01-13,3317.080000
2020-01-14,3328.370000
2020-01-15,3305.840000
2020-01-16,3290.890000
2020-01-17,3340.700000
2020-01-20,3366.380000
2020-01-21,3352.340000
2020-01-22,3347.220000
2020-01-23,3229.650000
2020-02-03,2927.970000
2020-02-04,2930.960000
2020-02-05,3018.920000
2020-02-06,3094.590000
2020-02-07,3112.820000
2020-02-10,3151.170000
2020-02-11,3144.810000
2020-02-12,3161.640000
2020-02-13,3126.560000
2020-02-14,3111.890000
2020-02-17,3210.140000
2020-02-18,3224.860000
2020-02-19,3216.420000
2020-02-20,3257.370000
2020-02-21,3265.070000
2020-02-24,3288.590000
2020-02-25,3286.620000
2020-02-26,3271.020000
2020-02-27,3268.630000
2020-02-28,3184.630000
2020-03-02,3291.050000
2020-03-03,3282.260000
2020-03-04,3277.930000
2020-03-05,3316.310000
2020-03-06,3383.580000
2020-03-09,3291.980000
2020-03-10,3318.520000
2020-03-11,3268.160000
2020-03-12,3180.200000
2020-03-13,3106.080000
2020-03-16,2996.040000
2020-03-17,2979.350000
2020-03-18,2937.150000
2020-03-19,2913.550000
2020-03-20,2939.870000
2020-03-23,2854.490000
2020-03-24,2881.950000
2020-03-25,2924.280000
2020-03-26,2890.900000
2020-03-27,2877.950000
2020-03-30,2818.910000
2020-03-31,2873.050000
2020-04-01,2825.340000
2020-04-02,2892.840000
2020-04-03,2881.320000
2020-04-07,2959.150000
2020-04-08,2947.240000
2020-04-09,2958.550000
2020-04-10,2929.430000
2020-04-13,2971.870000
2020-04-14,3028.530000
2020-04-15,3042.620000
2020-04-16,3062.750000
2020-04-17,3077.110000
2020-04-20,3093.650000
2020-04-21,3048.960000
2020-04-22,3100.800000
2020-04-23,3101.170000
2020-04-24,3071.930000
2020-04-27,3048.400000
2020-04-28,3010.260000
2020-04-29,3019.800000
2020-04-30,3060.150000
2020-05-06,3092.940000
2020-05-07,3065.510000
2020-05-08,3079.600000
2020-05-11,3084.560000
2020-05-12,3078.010000
2020-05-13,3074.780000
2020-05-14,3041.960000
2020-05-15,3041.640000
2020-05-18,3038.250000
2020-05-19,3056.160000
2020-05-20,3029.070000
2020-05-21,3031.690000
2020-05-22,2970.990000
2020-05-25,2950.140000
2020-05-26,3001.620000
2020-05-27,3012.850000
2020-05-28,3007.530000
2020-05-29,3031.220000
2020-06-01,3077.920000
2020-06-02,3100.180000
2020-06-03,3124.960000
2020-06-04,3116.920000
2020-06-05,3108.750000
2020-06-08,3137.350000
2020-06-09,3154.070000
2020-06-10,3124.950000
2020-06-11,3112.260000
2020-06-12,3103.010000
2020-06-15,3064.590000
2020-06-16,3103.570000
2020-06-17,3088.550000
2020-06-18,3090.610000
2020-06-19,3114.450000
2020-06-22,3082.610000
2020-06-23,3088.850000
2020-06-24,3115.540000
2020-06-29,3084.250000
2020-06-30,3134.430000
2020-07-01,3162.950000
2020-07-02,3191.620000
2020-07-03,3251.900000
2020-07-06,3378.510000
2020-07-07,3408.380000
2020-07-08,3478.990000
2020-07-09,3534.230000
2020-07-10,3544.450000
2020-07-13,3636.070000
2020-07-14,3592.590000
2020-07-15,3547.950000
2020-07-16,3417.910000
2020-07-17,3511.050000
2020-07-20,3725.330000
2020-07-21,3673.440000
2020-07-22,3742.940000
2020-07-23,3715.850000
2020-07-24,3553.280000
2020-07-27,3532.360000
2020-07-28,3573.510000
2020-07-29,3632.710000
2020-07-30,3651.980000
2020-07-31,3682.370000
2020-08-03,3771.140000
2020-08-04,3884.340000
2020-08-05,4023.380000
2020-08-06,4016.540000
2020-08-07,4048.380000
2020-08-10,4025.070000
2020-08-11,3963.790000
2020-08-12,3881.320000
2020-08-13,3895.000000
2020-08-14,3933.900000
2020-08-17,4085.620000
2020-08-18,4100.440000
2020-08-19,4139.370000
2020-08-20,4048.260000
2020-08-21,4041.490000
2020-08-24,4048.220000
2020-08-25,4079.670000
2020-08-26,3950.490000
2020-08-27,3986.560000
2020-08-28,4054.920000
2020-08-31,4116.460000
2020-09-01,4166.020000
2020-09-02,4177.740000
2020-09-03,4108.090000
2020-09-04,4073.850000
2020-09-07,3969.870000
2020-09-08,3974.400000
2020-09-09,3866.010000
2020-09-10,3845.000000
2020-09-11,3851.770000
2020-09-14,3858.630000
2020-09-15,3916.780000
2020-09-16,3877.370000
2020-09-17,3887.380000
2020-09-18,3974.200000
2020-09-21,4005.500000
2020-09-22,3896.650000
2020-09-23,3880.720000
2020-09-24,3779.690000
2020-09-25,3777.660000
2020-09-28,3732.610000
2020-09-29,3794.760000
2020-09-30,3751.360000
2020-10-09,3837.350000
2020-10-12,3993.060000
2020-10-13,4033.190000
2020-10-14,4098.700000
2020-10-15,4068.300000
2020-10-16,4038.390000
2020-10-19,4068.680000
2020-10-20,4065.270000
2020-10-21,4011.570000
2020-10-22,3916.260000
2020-10-23,3885.410000
2020-10-26,3916.330000
2020-10-27,3877.650000
2020-10-28,3955.850000
2020-10-29,3902.560000
2020-10-30,3804.730000
2020-11-02,3879.670000
2020-11-03,3997.980000
2020-11-04,4104.990000
2020-11-05,4120.040000
2020-11-06,4152.610000
2020-11-09,4272.340000
2020-11-10,4310.890000
2020-11-11,4350.530000
2020-11-12,4421.890000
2020-11-13,4462.280000
2020-11-16,4684.050000
2020-11-17,4669.040000
2020-11-18,4721.050000
2020-11-19,4653.870000
2020-11-20,4680.450000
2020-11-23,4735.720000
2020-11-24,4814.270000
2020-11-25,4687.310000
2020-11-26,4669.930000
2020-11-27,4651.320000
2020-11-30,4652.420000
2020-12-01,4705.530000
2020-12-02,4704.640000
2020-12-03,4644.550000
2020-12-04,4696.920000
2020-12-07,4689.310000
2020-12-08,4665.620000
2020-12-09,4585.510000
2020-12-10,4605.980000
2020-12-11,4626.260000
2020-12-14,4619.640000
2020-12-15,4572.710000
2020-12-16,4571.320000
2020-12-17,4597.100000
2020-12-18,4560.720000
2020-12-21,4596.990000
2020-12-22,4491.400000
2020-12-23,4525.410000
2020-12-24,4696.150000
2020-12-25,4805.750000
2020-12-28,4780.560000
2020-12-29,4743.970000
2020-12-30,4818.540000
2020-12-31,4875.870000
2021-01-04,4930.480000
2021-01-05,5151.420000
2021-01-06,5295.410000
2021-01-07,5409.270000
2021-01-08,5389.540000
2021-01-11,5417.160000
2021-01-12,5616.290000
2021-01-13,5561.960000
2021-01-14,5416.290000
2021-01-15,5475.820000
2021-01-18,5840.680000
2021-01-19,5796.170000
2021-01-20,5884.450000
2021-01-21,6125.890000
2021-01-22,6267.770000
2021-01-25,6246.230000
2021-01-26,6084.990000
2021-01-27,6097.800000
2021-01-28,5749.540000
2021-01-29,5780.890000
2021-02-01,6126.490000
2021-02-02,6341.760000
2021-02-03,6321.400000
2021-02-04,6268.750000
2021-02-05,5915.950000
2021-02-08,6222.890000
2021-02-09,6640.110000
2021-02-10,6756.120000
2021-02-18,6847.650000
2021-02-19,6663.580000
2021-02-22,6752.620000
2021-02-23,6597.610000
2021-02-24,6235.740000
2021-02-25,6222.570000
2021-02-26,5944.740000
2021-03-01,6081.140000
2021-03-02,5936.610000
2021-03-03,5951.380000
2021-03-04,5779.310000
2021-03-05,5807.230000
2021-03-08,5583.730000
2021-03-09,5274.230000
2021-03-10,5250.000000
2021-03-11,5456.610000
2021-03-12,5585.690000
2021-03-15,5378.310000
2021-03-16,5406.440000
2021-03-17,5492.230000
2021-03-18,5703.380000
2021-03-19,5430.190000
2021-03-22,5299.260000
2021-03-23,5085.770000
2021-03-24,4827.830000
2021-03-25,5010.370000
2021-03-26,5031.160000
2021-03-29,5087.280000
2021-03-30,5246.760000
2021-03-31,5117.210000
2021-04-01,5232.210000
2021-04-02,5169.410000
2021-04-06,5186.830000
2021-04-07,5178.710000
2021-04-08,5247.730000
2021-04-09,5122.270000
2021-04-12,4933.100000
2021-04-13,4931.720000
2021-04-14,4996.850000
2021-04-15,5034.340000
2021-04-16,5053.810000
2021-04-19,5141.150000
2021-04-20,5160.020000
2021-04-21,5131.770000
2021-04-22,5117.620000
2021-04-23,5198.770000
2021-04-26,5259.940000
2021-04-27,5236.150000
2021-04-28,5286.320000
2021-04-29,5229.380000
2021-04-30,5184.850000
2021-05-06,5261.500000
2021-05-07,5332.230000
2021-05-10,5226.380000
2021-05-11,5023.260000
2021-05-12,5076.260000
2021-05-13,5009.190000
2021-05-14,5056.840000
2021-05-17,5153.250000
2021-05-18,5146.540000
2021-05-19,5101.780000
2021-05-20,5001.030000
2021-05-21,4974.450000
2021-05-24,5043.490000
2021-05-25,5193.920000
2021-05-26,5231.740000
2021-05-27,5284.720000
2021-05-28,5197.550000
2021-05-31,5155.700000
2021-06-01,5397.430000
2021-06-02,5442.190000
2021-06-03,5235.890000
2021-06-04,5225.630000
2021-06-07,5256.270000
2021-06-08,5196.050000
2021-06-09,5338.660000
2021-06-10,5328.720000
2021-06-11,5208.960000
2021-06-15,5113.310000
2021-06-16,4985.020000
2021-06-17,4948.480000
2021-06-18,4919.860000
2021-06-21,4885.740000
2021-06-22,4933.520000
2021-06-23,4974.440000
2021-06-24,5051.940000
2021-06-25,5308.920000
2021-06-28,5332.090000
2021-06-29,5367.480000
2021-06-30,5383.880000
2021-07-01,5272.300000
2021-07-02,5163.210000
2021-07-05,5214.480000
2021-07-06,5378.770000
2021-07-07,5387.470000
2021-07-08,5364.800000
2021-07-09,5436.390000
2021-07-12,5599.430000
2021-07-13,5598.870000
2021-07-14,5686.710000
2021-07-15,5828.000000
2021-07-16,5954.360000
2021-07-19,5783.470000
2021-07-20,5665.460000
2021-07-21,5796.110000
2021-07-22,6040.080000
2021-07-23,5958.420000
2021-07-26,5883.230000
2021-07-27,5688.610000
2021-07-28,5535.010000
2021-07-29,5742.160000
2021-07-30,5659.130000
2021-08-02,6017.580000
2021-08-03,5967.770000
2021-08-04,5958.060000
2021-08-05,5709.740000
2021-08-09,5818.290000
2021-08-10,5847.170000
2021-08-11,5851.860000
2021-08-12,5853.780000
2021-08-13,6053.870000
2021-08-16,5996.180000
2021-08-17,5902.920000
2021-08-18,5900.310000
2021-08-19,5705.970000
2021-08-20,5665.230000
2021-08-23,5711.260000
2021-08-24,5756.180000
2021-08-25,5762.480000
2021-08-26,5725.500000
2021-08-27,5806.790000
2021-08-30,5909.150000
2021-08-31,5839.030000
2021-09-01,5836.510000
2021-09-02,6124.620000
2021-09-03,6030.430000
2021-09-06,6034.970000
2021-09-07,6249.840000
2021-09-08,6383.190000
2021-09-09,6448.680000
2021-09-10,6405.180000
2021-09-13,6587.880000
2021-09-14,6554.600000
2021-09-15,6593.730000
2021-09-16,6504.330000
2021-09-17,6306.760000
2021-09-22,6212.680000
2021-09-23,6111.180000
2021-09-24,5876.450000
2021-09-27,5681.180000
2021-09-28,5645.430000
2021-09-29,5407.820000
2021-09-30,5503.130000
2021-10-11,5513.090000
2021-10-12,5370.760000
2021-10-13,5377.140000
2021-10-14,5417.210000
2021-10-15,5381.850000
2021-10-18,5499.560000
2021-10-19,5500.880000
2021-10-20,5442.750000
2021-10-21,5476.900000
2021-10-25,5396.780000
2021-10-26,5450.320000
2021-10-27,5399.330000
2021-10-28,5129.240000
2021-10-29,5180.220000
2021-11-01,5225.160000
2021-11-02,5078.700000
2021-11-03,5045.340000
2021-11-04,5022.980000
2021-11-05,4811.770000
2021-11-08,4874.030000
2021-11-09,4936.490000
2021-11-10,4935.290000
2021-11-11,4977.980000
2021-11-12,5016.120000
2021-11-15,4961.010000
2021-11-16,4900.240000
2021-11-17,5052.540000
2021-11-18,5049.720000
2021-11-19,5128.110000
2021-11-22,5262.300000
2021-11-23,5272.750000
2021-11-24,5190.290000
2021-11-25,5208.350000
2021-11-26,5218.750000
2021-11-29,5202.820000
2021-11-30,5220.910000
2021-12-01,5282.520000
2021-12-02,5278.340000
2021-12-03,5244.900000
2021-12-06,5223.700000
2021-12-07,5191.520000
2021-12-08,5244.890000
2021-12-09,5222.040000
2021-12-10,5265.890000
2021-12-13,5397.810000
2021-12-14,5305.920000
2021-12-15,5278.470000
2021-12-16,5313.480000
2021-12-17,5256.470000
2021-12-20,5135.180000
2021-12-21,5156.220000
2021-12-22,5173.300000
2021-12-23,5132.080000
2021-12-24,5015.710000
2021-12-27,5054.250000
2021-12-28,5167.190000
2021-12-29,5183.190000
2021-12-30,5148.700000
2021-12-31,5168.660000
2022-01-04,5233.400000
2022-01-05,5138.640000
2022-01-06,5219.130000
2022-01-07,5182.400000
2022-01-10,5204.600000
2022-01-11,5223.430000
2022-01-12,5275.610000
2022-01-13,5252.000000
2022-01-14,5141.520000
2022-01-17,5175.560000
2022-01-18,5199.130000
2022-01-19,5145.410000
2022-01-20,4980.480000
2022-01-21,4920.010000
2022-01-24,4935.900000
2022-01-25,4753.320000
2022-01-26,4775.590000
2022-01-27,4641.430000
2022-01-28,4632.190000
2022-02-07,4777.330000
2022-02-08,4880.790000
2022-02-09,4953.350000
2022-02-10,4995.820000
2022-02-11,4908.440000
2022-02-14,4841.550000
2022-02-15,4820.990000
2022-02-16,4896.750000
2022-02-17,4875.530000
2022-02-18,4916.270000
2022-02-21,4987.270000
2022-02-22,4914.830000
2022-02-23,4981.590000
2022-02-24,4861.770000
2022-02-25,4902.270000
2022-02-28,4953.440000
2022-03-01,4937.690000
2022-03-02,4966.730000
2022-03-04,4918.110000
2022-03-07,4790.850000
2022-03-08,4641.390000
2022-03-09,4470.220000
2022-03-10,4681.410000
2022-03-11,4690.300000
2022-03-14,4534.820000
2022-03-15,4250.150000
2022-03-16,4377.700000
2022-03-17,4397.040000
2022-03-18,4490.250000
2022-03-21,4506.130000
2022-03-22,4507.150000
2022-03-24,4489.450000
2022-03-25,4463.410000
2022-03-28,4484.790000
2022-03-29,4508.240000
2022-03-30,4577.900000
2022-04-01,4525.770000
2022-04-06,4546.350000
2022-04-07,4465.670000
2022-04-08,4475.090000
2022-04-11,4393.540000
2022-04-12,4427.570000
2022-04-13,4379.010000
2022-04-15,4316.600000
2022-04-18,4272.900000
2022-04-19,4328.750000
2022-04-20,4241.730000
2022-04-21,4096.080000
2022-04-22,4109.250000
2022-04-25,3762.340000
2022-04-26,3584.170000
2022-04-27,3719.420000
2022-04-28,3714.300000
2022-04-29,3832.690000
2022-05-06,3825.110000
2022-05-10,3862.600000
2022-05-11,3927.120000
2022-05-12,3934.710000
2022-05-13,3959.920000
2022-05-16,4013.690000
2022-05-17,3999.760000
2022-05-18,3982.100000
2022-05-19,3979.570000
2022-05-20,4097.750000
2022-05-23,4165.010000
2022-05-24,4000.850000
2022-05-25,4075.250000
2022-05-26,4118.050000
2022-05-27,4145.930000
2022-05-30,4247.000000
2022-05-31,4303.900000
2022-06-01,4292.260000
2022-06-02,4297.070000
2022-06-06,4426.040000
2022-06-07,4424.060000
2022-06-08,4462.130000
2022-06-09,4390.560000
2022-06-10,4485.440000
2022-06-13,4513.080000
2022-06-14,4536.590000
2022-06-15,4485.330000
2022-06-16,4431.630000
2022-06-17,4453.650000
2022-06-20,4445.690000
2022-06-21,4409.300000
2022-06-22,4316.560000
2022-06-23,4401.340000
2022-06-24,4473.860000
2022-06-27,4511.710000
2022-06-28,4583.060000
2022-06-29,4539.920000
2022-06-30,4536.320000
2022-07-01,4552.770000
2022-07-04,4541.010000
2022-07-05,4618.770000
2022-07-06,4514.350000
2022-07-07,4542.690000
2022-07-08,4492.740000
2022-07-11,4402.120000
2022-07-12,4309.820000
2022-07-13,4328.590000
2022-07-14,4328.620000
2022-07-15,4235.100000
2022-07-18,4321.820000
2022-07-19,4393.120000
2022-07-20,4473.830000
2022-07-21,4410.780000
2022-07-22,4336.310000
2022-07-25,4262.890000
2022-07-26,4318.960000
2022-07-27,4306.220000
2022-07-28,4361.120000
2022-07-29,4307.510000
2022-08-01,4392.960000
2022-08-02,4208.270000
2022-08-03,4198.420000
2022-08-04,4259.350000
2022-08-05,4376.200000
2022-08-08,4472.020000
2022-08-09,4533.740000
