date,value
2018-03-20,2887.840000
2018-03-21,2881.890000
2018-03-22,2883.330000
2018-03-23,2782.950000
2018-03-26,2794.110000
2018-03-27,2827.660000
2018-03-28,2789.390000
2018-03-29,2830.730000
2018-03-30,2848.820000
2018-04-02,2845.560000
2018-04-03,2829.920000
2018-04-04,2815.620000
2018-04-09,2792.460000
2018-04-10,2803.020000
2018-04-11,2821.290000
2018-04-12,2817.430000
2018-04-13,2807.120000
2018-04-16,2783.750000
2018-04-17,2728.300000
2018-04-18,2736.120000
2018-04-19,2733.870000
2018-04-20,2691.060000
2018-04-23,2668.130000
2018-04-24,2713.250000
2018-04-25,2724.820000
2018-04-26,2671.570000
2018-04-27,2678.250000
2018-05-02,2693.520000
2018-05-03,2721.390000
2018-05-04,2733.130000
2018-05-07,2778.510000
2018-05-08,2799.020000
2018-05-09,2789.330000
2018-05-10,2818.400000
2018-05-11,2816.470000
2018-05-14,2812.580000
2018-05-15,2840.500000
2018-05-16,2842.360000
2018-05-17,2807.840000
2018-05-18,2812.560000
2018-05-21,2830.070000
2018-05-22,2847.890000
2018-05-23,2829.680000
2018-05-24,2813.370000
2018-05-25,2800.320000
2018-05-28,2803.470000
2018-05-29,2792.330000
2018-05-30,2737.590000
2018-05-31,2805.270000
2018-06-01,2793.010000
2018-06-04,2793.430000
2018-06-05,2805.000000
2018-06-06,2799.620000
2018-06-07,2771.460000
2018-06-08,2748.300000
2018-06-11,2723.780000
2018-06-12,2734.620000
2018-06-13,2683.040000
2018-06-14,2672.230000
2018-06-15,2624.930000
2018-06-19,2477.500000
2018-06-20,2511.270000
2018-06-21,2452.660000
2018-06-22,2469.310000
2018-06-25,2451.820000
2018-06-26,2439.680000
2018-06-27,2405.930000
2018-06-28,2376.820000
2018-06-29,2422.630000
2018-07-02,2356.900000
2018-07-03,2345.040000
2018-07-04,2308.660000
2018-07-05,2245.170000
2018-07-06,2263.980000
2018-07-09,2311.980000
2018-07-10,2321.880000
2018-07-11,2263.480000
2018-07-12,2318.800000
2018-07-13,2331.290000
2018-07-16,2316.920000
2018-07-17,2319.570000
2018-07-18,2317.300000
2018-07-19,2283.390000
2018-07-20,2310.760000
2018-07-23,2300.920000
2018-07-24,2352.300000
2018-07-25,2361.990000
2018-07-26,2356.160000
2018-07-27,2334.540000
2018-07-30,2303.980000
2018-07-31,2304.890000
2018-08-01,2262.610000
2018-08-02,2181.460000
2018-08-03,2145.350000
2018-08-06,2094.370000
2018-08-07,2124.790000
2018-08-08,2065.900000
2018-08-09,2123.410000
2018-08-10,2140.160000
2018-08-13,2147.820000
2018-08-14,2144.240000
2018-08-15,2106.990000
2018-08-16,2087.390000
2018-08-17,2052.310000
2018-08-20,2059.910000
2018-08-21,2089.130000
2018-08-22,2070.410000
2018-08-23,2069.180000
2018-08-24,2068.130000
2018-08-27,2114.340000
2018-08-28,2117.360000
2018-08-29,2097.030000
2018-08-30,2078.670000
2018-08-31,2040.800000
2018-09-03,2028.970000
2018-09-04,2043.340000
2018-09-05,1998.500000
2018-09-06,1972.140000
2018-09-07,1987.460000
2018-09-10,1941.890000
2018-09-11,1946.180000
2018-09-12,1940.970000
2018-09-13,1951.840000
2018-09-14,1940.780000
2018-09-17,1898.350000
2018-09-18,1928.660000
2018-09-19,1977.680000
2018-09-20,1975.020000
2018-09-21,2001.670000
2018-09-25,1984.770000
2018-09-26,1992.250000
2018-09-27,1969.580000
2018-09-28,1988.670000
2018-10-08,1912.610000
2018-10-09,1927.490000
2018-10-10,1928.980000
2018-10-11,1799.830000
2018-10-12,1782.950000
2018-10-15,1734.220000
2018-10-16,1699.690000
2018-10-17,1710.780000
2018-10-18,1659.350000
2018-10-19,1681.620000
2018-10-22,1766.330000
2018-10-23,1731.270000
2018-10-24,1725.720000
2018-10-25,1698.870000
2018-10-26,1715.860000
2018-10-29,1679.990000
2018-10-30,1700.190000
2018-10-31,1726.250000
2018-11-01,1749.190000
2018-11-02,1802.500000
2018-11-05,1805.010000
2018-11-06,1794.380000
2018-11-07,1777.260000
2018-11-08,1769.650000
2018-11-09,1765.650000
2018-11-12,1811.480000
2018-11-13,1864.670000
2018-11-14,1852.890000
2018-11-15,1892.760000
2018-11-16,1910.270000
2018-11-19,1917.480000
2018-11-20,1875.610000
2018-11-21,1880.360000
2018-11-22,1875.470000
2018-11-23,1801.320000
2018-11-26,1781.540000
2018-11-27,1785.440000
2018-11-28,1802.630000
2018-11-29,1774.400000
2018-11-30,1779.800000
2018-12-03,1835.720000
2018-12-04,1849.760000
2018-12-05,1831.230000
2018-12-06,1798.070000
2018-12-07,1797.920000
2018-12-10,1764.130000
2018-12-11,1780.090000
2018-12-12,1787.310000
2018-12-13,1820.210000
2018-12-14,1772.710000
2018-12-17,1770.170000
2018-12-18,1773.200000
2018-12-19,1754.740000
2018-12-20,1755.170000
2018-12-21,1740.300000
2018-12-24,1752.540000
2018-12-25,1743.190000
2018-12-26,1743.000000
2018-12-27,1710.970000
2018-12-28,1712.710000
2019-01-02,1692.540000
2019-01-03,1680.960000
2019-01-04,1711.410000
2019-01-07,1741.350000
2019-01-08,1738.130000
2019-01-09,1755.930000
2019-01-10,1751.220000
2019-01-11,1756.960000
2019-01-14,1740.320000
2019-01-15,1752.300000
2019-01-16,1759.530000
2019-01-17,1755.670000
2019-01-18,1778.780000
2019-01-21,1788.230000
2019-01-22,1763.360000
2019-01-23,1773.730000
2019-01-24,1767.330000
2019-01-25,1779.780000
2019-01-28,1774.810000
2019-01-29,1751.920000
2019-01-30,1707.060000
2019-01-31,1671.960000
2019-02-01,1719.060000
2019-02-11,1763.990000
2019-02-12,1785.140000
2019-02-13,1810.100000
2019-02-14,1820.160000
2019-02-15,1797.630000
2019-02-18,1860.070000
2019-02-19,1864.000000
2019-02-20,1872.360000
2019-02-21,1870.940000
2019-02-22,1895.340000
2019-02-25,1983.490000
2019-02-26,1968.420000
2019-02-27,1964.140000
2019-02-28,1960.820000
2019-03-01,1974.640000
2019-03-04,2016.060000
2019-03-05,2076.190000
2019-03-06,2121.240000
2019-03-07,2143.320000
2019-03-08,2034.260000
2019-03-11,2097.890000
2019-03-12,2129.370000
2019-03-13,2106.780000
2019-03-14,2057.140000
2019-03-15,2099.780000
2019-03-18,2155.260000
2019-03-19,2167.910000
2019-03-20,2159.200000
2019-03-21,2175.630000
2019-03-22,2195.380000
2019-03-25,2203.280000
2019-03-26,2193.440000
2019-03-27,2220.620000
2019-03-28,2189.890000
2019-03-29,2258.180000
2019-04-01,2350.970000
2019-04-02,2359.030000
2019-04-03,2368.610000
2019-04-04,2360.970000
2019-04-08,2333.550000
2019-04-09,2330.780000
2019-04-10,2354.500000
2019-04-11,2296.660000
2019-04-12,2268.740000
2019-04-15,2258.930000
2019-04-16,2281.680000
2019-04-17,2291.820000
2019-04-18,2279.210000
2019-04-19,2275.860000
2019-04-22,2240.520000
2019-04-23,2219.810000
2019-04-24,2233.700000
2019-04-25,2155.180000
2019-04-26,2121.210000
2019-04-29,2063.700000
2019-04-30,2079.760000
2019-05-06,1942.300000
2019-05-07,1971.140000
2019-05-08,1968.860000
2019-05-09,1933.710000
2019-05-10,1996.540000
2019-05-13,1990.310000
2019-05-14,1988.110000
2019-05-15,2026.770000
2019-05-16,2042.890000
2019-05-17,1963.100000
2019-05-20,1936.960000
2019-05-21,1983.060000
2019-05-22,1967.830000
2019-05-23,1922.550000
2019-05-24,1919.650000
2019-05-27,1948.510000
2019-05-28,1949.690000
2019-05-29,1963.420000
2019-05-30,1948.560000
2019-05-31,1959.730000
2019-06-03,1933.690000
2019-06-04,1897.390000
2019-06-05,1889.770000
2019-06-06,1853.290000
2019-06-10,1873.850000
2019-06-11,1924.300000
2019-06-12,1912.920000
2019-06-13,1912.380000
2019-06-14,1879.650000
2019-06-17,1864.100000
2019-06-18,1865.660000
2019-06-19,1885.390000
2019-06-20,1915.600000
2019-06-21,1940.670000
2019-06-24,1945.010000
2019-06-25,1943.680000
2019-06-26,1937.110000
2019-06-27,1948.890000
2019-06-28,1933.090000
2019-07-01,1976.430000
2019-07-02,1972.990000
2019-07-03,1955.710000
2019-07-04,1960.600000
2019-07-05,1967.870000
2019-07-08,1901.040000
2019-07-09,1899.600000
2019-07-10,1888.230000
2019-07-11,1898.470000
2019-07-12,1890.660000
2019-07-15,1901.970000
2019-07-16,1897.070000
2019-07-17,1891.200000
2019-07-18,1863.970000
2019-07-19,1872.300000
2019-07-22,1828.720000
2019-07-23,1843.830000
2019-07-24,1869.620000
2019-07-25,1872.750000
2019-07-26,1875.690000
2019-07-29,1879.260000
2019-07-30,1888.720000
2019-07-31,1869.610000
2019-08-01,1841.440000
2019-08-02,1821.340000
2019-08-05,1810.700000
2019-08-06,1764.810000
2019-08-07,1770.780000
2019-08-08,1784.510000
2019-08-09,1771.320000
2019-08-12,1785.460000
2019-08-13,1801.510000
2019-08-14,1816.020000
2019-08-15,1820.880000
2019-08-16,1836.130000
2019-08-19,1885.180000
2019-08-20,1883.220000
2019-08-21,1879.050000
2019-08-22,1885.140000
2019-08-23,1881.110000
2019-08-26,1866.910000
2019-08-27,1898.680000
2019-08-28,1898.800000
2019-08-29,1905.220000
2019-08-30,1886.400000
2019-09-02,1909.980000
2019-09-03,1917.350000
2019-09-04,1926.030000
2019-09-05,1940.380000
2019-09-06,1930.940000
2019-09-09,1953.740000
2019-09-10,1966.950000
2019-09-11,1958.420000
2019-09-12,1962.760000
2019-09-16,1960.910000
2019-09-17,1935.470000
2019-09-18,1935.640000
2019-09-19,1953.270000
2019-09-20,1961.410000
2019-09-23,1939.880000
2019-09-24,1944.090000
2019-09-25,1916.830000
2019-09-26,1880.290000
2019-09-27,1894.160000
2019-09-30,1888.030000
2019-10-08,1887.720000
2019-10-09,1903.820000
2019-10-10,1922.580000
2019-10-11,1920.840000
2019-10-14,1945.620000
2019-10-15,1922.320000
2019-10-16,1921.380000
2019-10-17,1920.760000
2019-10-18,1911.330000
2019-10-21,1898.910000
2019-10-22,1926.520000
2019-10-23,1930.180000
2019-10-24,1921.940000
2019-10-25,1945.820000
2019-10-28,1976.640000
2019-10-29,1968.780000
2019-10-30,1951.360000
2019-10-31,1913.910000
2019-11-01,1922.100000
2019-11-04,1940.710000
2019-11-05,1954.990000
2019-11-06,1941.370000
2019-11-07,1954.050000
2019-11-08,1946.890000
2019-11-11,1904.700000
2019-11-12,1917.470000
2019-11-13,1920.630000
2019-11-14,1925.930000
2019-11-15,1903.310000
2019-11-18,1920.120000
2019-11-19,1954.870000
2019-11-20,1932.360000
2019-11-21,1922.090000
2019-11-22,1908.150000
2019-11-25,1899.570000
2019-11-26,1912.280000
2019-11-27,1896.360000
2019-11-28,1892.330000
2019-11-29,1886.010000
2019-12-02,1891.580000
2019-12-03,1901.980000
2019-12-04,1911.580000
2019-12-05,1924.450000
2019-12-06,1933.990000
2019-12-09,1939.520000
2019-12-10,1943.420000
2019-12-11,1936.470000
2019-12-12,1924.900000
2019-12-13,1944.540000
2019-12-16,1955.760000
2019-12-17,1992.330000
2019-12-18,2016.650000
2019-12-19,2015.250000
2019-12-20,2011.580000
2019-12-23,1990.320000
2019-12-24,2011.560000
2019-12-25,2013.740000
2019-12-26,2028.170000
2019-12-27,2014.660000
2019-12-30,2036.000000
2019-12-31,2054.480000
2020-01-02,2086.020000
2020-01-03,2097.470000
2020-01-06,2111.170000
2020-01-07,2138.560000
2020-01-08,2127.640000
2020-01-09,2153.830000
2020-01-10,2171.750000
2020-01-13,2188.140000
2020-01-14,2174.310000
2020-01-15,2166.260000
2020-01-16,2160.710000
2020-01-17,2174.330000
2020-01-20,2201.600000
2020-01-21,2168.070000
2020-01-22,2153.140000
2020-01-23,2057.350000
2020-02-03,1863.940000
2020-02-04,1865.990000
2020-02-05,1912.180000
2020-02-06,1947.160000
2020-02-07,1950.220000
2020-02-10,1963.280000
2020-02-11,1984.230000
2020-02-12,2013.910000
2020-02-13,1985.320000
2020-02-14,1988.850000
2020-02-17,2054.580000
2020-02-18,2093.370000
2020-02-19,2083.670000
2020-02-20,2115.510000
2020-02-21,2132.440000
2020-02-24,2118.050000
2020-02-25,2092.990000
2020-02-26,2067.850000
2020-02-27,2099.290000
2020-02-28,2002.930000
2020-03-02,2077.190000
2020-03-03,2093.760000
2020-03-04,2120.290000
2020-03-05,2170.760000
2020-03-06,2152.020000
2020-03-09,2052.650000
2020-03-10,2095.090000
2020-03-11,2072.800000
2020-03-12,2019.110000
2020-03-13,1979.010000
2020-03-16,1894.650000
2020-03-17,1882.110000
2020-03-18,1860.010000
2020-03-19,1846.440000
2020-03-20,1876.230000
2020-03-23,1803.530000
2020-03-24,1850.890000
2020-03-25,1915.170000
2020-03-26,1899.510000
2020-03-27,1908.070000
2020-03-30,1860.540000
2020-03-31,1867.540000
2020-04-01,1855.580000
2020-04-02,1888.270000
2020-04-03,1873.760000
2020-04-07,1923.920000
2020-04-08,1925.400000
2020-04-09,1949.770000
2020-04-10,1922.990000
2020-04-13,1912.860000
2020-04-14,1955.770000
2020-04-15,1940.750000
2020-04-16,1937.480000
2020-04-17,1935.420000
2020-04-20,1960.940000
2020-04-21,1943.960000
2020-04-22,1958.020000
2020-04-23,1964.080000
2020-04-24,1938.330000
2020-04-27,1924.910000
2020-04-28,1894.980000
2020-04-29,1877.100000
2020-04-30,1894.970000
2020-05-06,1911.820000
2020-05-07,1906.990000
2020-05-08,1933.280000
2020-05-11,1949.320000
2020-05-12,1965.030000
2020-05-13,1986.650000
2020-05-14,1972.170000
2020-05-15,1962.400000
2020-05-18,1961.850000
2020-05-19,1993.530000
2020-05-20,1983.350000
2020-05-21,1976.900000
2020-05-22,1953.190000
2020-05-25,1964.580000
2020-05-26,2033.260000
2020-05-27,2091.940000
2020-05-28,2082.540000
2020-05-29,2126.650000
2020-06-01,2177.870000
2020-06-02,2121.860000
2020-06-03,2126.770000
2020-06-04,2141.580000
2020-06-05,2125.870000
2020-06-08,2107.000000
2020-06-09,2115.200000
2020-06-10,2123.970000
2020-06-11,2089.130000
2020-06-12,2100.480000
2020-06-15,2077.870000
2020-06-16,2136.230000
2020-06-17,2125.430000
2020-06-18,2114.640000
2020-06-19,2137.500000
2020-06-22,2115.800000
2020-06-23,2108.080000
2020-06-24,2113.770000
2020-06-29,2094.080000
2020-06-30,2131.170000
2020-07-01,2181.870000
2020-07-02,2198.640000
2020-07-03,2192.280000
2020-07-06,2250.210000
2020-07-07,2299.230000
2020-07-08,2309.580000
2020-07-09,2362.980000
2020-07-10,2340.030000
2020-07-13,2410.000000
2020-07-14,2396.460000
2020-07-15,2404.830000
2020-07-16,2271.940000
2020-07-17,2294.050000
2020-07-20,2369.910000
2020-07-21,2409.050000
2020-07-22,2403.660000
2020-07-23,2386.390000
2020-07-24,2276.790000
2020-07-27,2281.120000
2020-07-28,2307.440000
2020-07-29,2361.930000
2020-07-30,2357.560000
2020-07-31,2396.000000
2020-08-03,2422.920000
2020-08-04,2422.320000
2020-08-05,2488.440000
2020-08-06,2492.790000
2020-08-07,2470.460000
2020-08-10,2548.760000
2020-08-11,2504.540000
2020-08-12,2455.680000
2020-08-13,2463.810000
2020-08-14,2507.720000
2020-08-17,2555.710000
2020-08-18,2581.680000
2020-08-19,2559.620000
2020-08-20,2511.580000
2020-08-21,2540.330000
2020-08-24,2545.180000
2020-08-25,2513.670000
2020-08-26,2473.570000
2020-08-27,2490.770000
2020-08-28,2520.790000
2020-08-31,2530.060000
2020-09-01,2553.650000
2020-09-02,2562.940000
2020-09-03,2545.320000
2020-09-04,2533.400000
2020-09-07,2488.790000
2020-09-08,2480.070000
2020-09-09,2400.420000
2020-09-10,2395.750000
2020-09-11,2435.150000
2020-09-14,2445.760000
2020-09-15,2465.990000
2020-09-16,2456.460000
2020-09-17,2462.250000
2020-09-18,2489.150000
2020-09-21,2486.520000
2020-09-22,2442.160000
2020-09-23,2449.780000
2020-09-24,2385.900000
2020-09-25,2363.620000
2020-09-28,2327.030000
2020-09-29,2322.750000
2020-09-30,2329.790000
2020-10-09,2381.610000
2020-10-12,2442.010000
2020-10-13,2464.210000
2020-10-14,2461.570000
2020-10-15,2459.100000
2020-10-16,2467.080000
2020-10-19,2450.870000
2020-10-20,2484.150000
2020-10-21,2476.320000
2020-10-22,2450.030000
2020-10-23,2415.200000
2020-10-26,2417.990000
2020-10-27,2443.870000
2020-10-28,2497.330000
2020-10-29,2539.650000
2020-10-30,2482.300000
2020-11-02,2516.840000
2020-11-03,2555.360000
2020-11-04,2560.280000
2020-11-05,2600.100000
2020-11-06,2598.720000
2020-11-09,2631.580000
2020-11-10,2607.490000
2020-11-11,2568.830000
2020-11-12,2587.590000
2020-11-13,2586.150000
2020-11-16,2582.880000
2020-11-17,2559.620000
2020-11-18,2530.290000
2020-11-19,2571.450000
2020-11-20,2588.970000
2020-11-23,2604.970000
2020-11-24,2599.210000
2020-11-25,2534.010000
2020-11-26,2522.620000
2020-11-27,2512.760000
2020-11-30,2482.250000
2020-12-01,2522.320000
2020-12-02,2519.960000
2020-12-03,2515.070000
2020-12-04,2554.600000
2020-12-07,2559.820000
2020-12-08,2540.460000
2020-12-09,2491.900000
2020-12-10,2491.700000
2020-12-11,2457.390000
2020-12-14,2500.420000
2020-12-15,2510.950000
2020-12-16,2497.870000
2020-12-17,2508.640000
2020-12-18,2497.990000
2020-12-21,2527.450000
2020-12-22,2471.470000
2020-12-23,2457.180000
2020-12-24,2434.010000
2020-12-25,2440.290000
2020-12-28,2429.040000
2020-12-29,2414.780000
2020-12-30,2435.080000
2020-12-31,2473.550000
2021-01-04,2506.150000
2021-01-05,2541.390000
2021-01-06,2505.960000
2021-01-07,2485.400000
2021-01-08,2495.020000
2021-01-11,2440.830000
2021-01-12,2496.270000
2021-01-13,2454.600000
2021-01-14,2445.950000
2021-01-15,2485.980000
2021-01-18,2546.010000
2021-01-19,2528.300000
2021-01-20,2558.560000
2021-01-21,2579.570000
2021-01-22,2598.450000
2021-01-25,2577.620000
2021-01-26,2579.960000
2021-01-27,2615.570000
2021-01-28,2567.890000
2021-01-29,2569.420000
2021-02-01,2615.710000
2021-02-02,2650.290000
2021-02-03,2664.170000
2021-02-04,2668.410000
2021-02-05,2657.520000
2021-02-08,2688.240000
2021-02-09,2711.970000
2021-02-10,2727.980000
2021-02-18,2725.170000
2021-02-19,2709.480000
2021-02-22,2654.590000
2021-02-23,2618.320000
2021-02-24,2573.180000
2021-02-25,2571.150000
2021-02-26,2522.710000
2021-03-01,2548.430000
2021-03-02,2550.040000
2021-03-03,2590.940000
2021-03-04,2549.820000
2021-03-05,2573.670000
2021-03-08,2509.640000
2021-03-09,2459.080000
2021-03-10,2464.090000
2021-03-11,2513.800000
2021-03-12,2509.630000
2021-03-15,2476.530000
2021-03-16,2511.530000
2021-03-17,2552.260000
2021-03-18,2628.350000
2021-03-19,2617.480000
2021-03-22,2651.210000
2021-03-23,2618.080000
2021-03-24,2580.420000
2021-03-25,2564.840000
2021-03-26,2607.540000
2021-03-29,2607.050000
2021-03-30,2634.380000
2021-03-31,2622.870000
2021-04-01,2650.870000
2021-04-02,2667.990000
2021-04-06,2675.660000
2021-04-07,2659.110000
2021-04-08,2682.900000
2021-04-09,2711.960000
2021-04-12,2605.570000
2021-04-13,2570.800000
2021-04-14,2627.600000
2021-04-15,2615.150000
2021-04-16,2653.480000
2021-04-19,2666.040000
2021-04-20,2649.660000
2021-04-21,2659.910000
2021-04-22,2669.180000
2021-04-23,2662.770000
2021-04-26,2626.780000
2021-04-27,2636.030000
2021-04-28,2642.190000
2021-04-29,2643.840000
2021-04-30,2638.290000
2021-05-06,2656.130000
2021-05-07,2615.170000
2021-05-10,2599.340000
2021-05-11,2565.160000
2021-05-12,2552.800000
2021-05-13,2516.760000
2021-05-14,2538.420000
2021-05-17,2582.950000
2021-05-18,2609.140000
2021-05-19,2598.840000
2021-05-20,2598.680000
2021-05-21,2586.010000
2021-05-24,2593.860000
2021-05-25,2634.620000
2021-05-26,2625.870000
2021-05-27,2637.460000
2021-05-28,2616.680000
2021-05-31,2622.310000
2021-06-01,2663.260000
2021-06-02,2632.980000
2021-06-03,2631.820000
2021-06-04,2650.490000
2021-06-07,2649.020000
2021-06-08,2639.170000
2021-06-09,2622.470000
2021-06-10,2609.740000
2021-06-11,2585.910000
2021-06-15,2558.190000
2021-06-16,2519.420000
2021-06-17,2529.130000
2021-06-18,2533.700000
2021-06-21,2527.090000
2021-06-22,2544.030000
2021-06-23,2576.050000
2021-06-24,2555.540000
2021-06-25,2579.290000
2021-06-28,2592.530000
2021-06-29,2563.230000
2021-06-30,2548.800000
2021-07-01,2539.660000
2021-07-02,2528.550000
2021-07-05,2541.770000
2021-07-06,2529.660000
2021-07-07,2585.530000
2021-07-08,2529.820000
2021-07-09,2534.220000
2021-07-12,2571.820000
2021-07-13,2610.370000
2021-07-14,2598.570000
2021-07-15,2594.470000
2021-07-16,2565.900000
2021-07-19,2561.050000
2021-07-20,2556.330000
2021-07-21,2563.230000
2021-07-22,2556.430000
2021-07-23,2506.340000
2021-07-26,2463.050000
2021-07-27,2364.930000
2021-07-28,2363.850000
2021-07-29,2401.580000
2021-07-30,2398.500000
2021-08-02,2402.960000
2021-08-03,2416.570000
2021-08-04,2420.640000
2021-08-05,2422.050000
2021-08-09,2489.310000
2021-08-10,2474.710000
2021-08-11,2491.290000
2021-08-12,2455.200000
2021-08-13,2453.630000
2021-08-16,2479.600000
2021-08-17,2425.370000
2021-08-18,2420.980000
2021-08-19,2428.080000
2021-08-20,2383.110000
2021-08-23,2443.490000
2021-08-24,2448.110000
2021-08-25,2471.470000
2021-08-26,2450.060000
2021-08-27,2453.320000
2021-08-30,2432.760000
2021-08-31,2447.970000
2021-09-01,2449.480000
2021-09-02,2446.710000
2021-09-03,2463.860000
2021-09-06,2494.020000
2021-09-07,2500.710000
2021-09-08,2531.980000
2021-09-09,2508.830000
2021-09-10,2529.690000
2021-09-13,2537.680000
2021-09-14,2487.140000
2021-09-15,2457.290000
2021-09-16,2408.730000
2021-09-17,2403.520000
2021-09-22,2360.560000
2021-09-23,2382.680000
2021-09-24,2368.280000
2021-09-27,2360.710000
2021-09-28,2348.640000
2021-09-29,2314.970000
2021-09-30,2342.470000
2021-10-11,2410.740000
2021-10-12,2397.860000
2021-10-13,2404.500000
2021-10-14,2405.460000
2021-10-15,2367.500000
2021-10-18,2356.320000
2021-10-19,2388.220000
2021-10-20,2339.010000
2021-10-21,2359.390000
2021-10-25,2364.240000
2021-10-26,2342.490000
2021-10-27,2273.320000
2021-10-28,2267.730000
2021-10-29,2284.920000
2021-11-01,2284.170000
2021-11-02,2265.640000
2021-11-03,2273.850000
2021-11-04,2314.790000
2021-11-05,2307.920000
2021-11-08,2309.900000
2021-11-09,2304.710000
2021-11-10,2302.840000
2021-11-11,2351.030000
2021-11-12,2360.560000
2021-11-15,2397.710000
2021-11-16,2421.010000
2021-11-17,2416.740000
2021-11-18,2379.230000
2021-11-19,2391.690000
2021-11-22,2398.640000
2021-11-23,2392.110000
2021-11-24,2409.200000
2021-11-25,2410.750000
2021-11-26,2394.300000
2021-11-29,2348.330000
2021-11-30,2352.040000
2021-12-01,2365.870000
2021-12-02,2339.440000
2021-12-03,2349.910000
2021-12-06,2364.480000
2021-12-07,2426.260000
2021-12-08,2446.760000
2021-12-09,2522.160000
2021-12-10,2514.750000
2021-12-13,2515.770000
2021-12-14,2481.550000
2021-12-15,2469.150000
2021-12-16,2472.380000
2021-12-17,2446.390000
2021-12-20,2416.310000
2021-12-21,2502.350000
2021-12-22,2512.200000
2021-12-23,2489.810000
2021-12-24,2489.510000
2021-12-27,2556.640000
2021-12-28,2587.530000
2021-12-29,2587.700000
2021-12-30,2590.490000
2021-12-31,2602.930000
2022-01-04,2591.370000
2022-01-05,2587.820000
2022-01-06,2612.320000
2022-01-07,2628.570000
2022-01-10,2668.580000
2022-01-11,2636.970000
2022-01-12,2629.880000
2022-01-13,2545.370000
2022-01-14,2533.040000
2022-01-17,2543.140000
2022-01-18,2552.910000
2022-01-19,2588.680000
2022-01-20,2587.580000
2022-01-21,2521.460000
2022-01-24,2505.260000
2022-01-25,2418.140000
2022-01-26,2436.720000
2022-01-27,2363.890000
2022-01-28,2387.810000
2022-02-07,2401.320000
2022-02-08,2428.810000
2022-02-09,2432.980000
2022-02-10,2416.080000
2022-02-11,2404.910000
2022-02-14,2375.020000
2022-02-15,2353.910000
2022-02-16,2401.440000
2022-02-17,2373.120000
2022-02-18,2406.100000
2022-02-21,2452.030000
2022-02-22,2411.680000
2022-02-23,2415.310000
2022-02-24,2349.050000
2022-02-25,2361.250000
2022-02-28,2356.960000
2022-03-01,2349.770000
2022-03-02,2361.000000
2022-03-04,2348.750000
2022-03-07,2297.990000
2022-03-08,2222.230000
2022-03-09,2192.950000
2022-03-10,2204.300000
2022-03-11,2208.390000
2022-03-14,2133.190000
2022-03-15,1997.890000
2022-03-16,2023.480000
2022-03-17,2129.260000
2022-03-18,2157.980000
2022-03-21,2157.140000
2022-03-22,2200.890000
2022-03-24,2147.620000
2022-03-25,2112.200000
2022-03-28,2081.390000
2022-03-29,2041.700000
2022-03-30,2124.850000
2022-04-01,2148.750000
2022-04-06,2206.400000
2022-04-07,2159.880000
2022-04-08,2146.660000
2022-04-11,2093.200000
2022-04-12,2106.000000
2022-04-13,2061.830000
2022-04-15,2126.160000
2022-04-18,2114.880000
2022-04-19,2087.060000
2022-04-20,2075.680000
2022-04-21,2013.180000
2022-04-22,2041.290000
2022-04-25,1907.780000
2022-04-26,1831.880000
2022-04-27,1839.480000
2022-04-28,1801.470000
2022-04-29,1903.310000
2022-05-06,1909.340000
2022-05-10,1932.800000
2022-05-11,1930.880000
2022-05-12,1948.070000
2022-05-13,1988.950000
2022-05-16,2010.110000
2022-05-17,2007.130000
2022-05-18,2024.040000
2022-05-19,2017.220000
2022-05-20,2038.340000
2022-05-23,2034.800000
2022-05-24,1961.570000
2022-05-25,1970.340000
2022-05-26,1992.660000
2022-05-27,1966.160000
2022-05-30,1990.830000
2022-05-31,2027.300000
2022-06-01,2053.750000
2022-06-02,2058.460000
2022-06-06,2075.020000
2022-06-07,2064.370000
2022-06-08,2030.100000
2022-06-09,1981.170000
2022-06-10,2001.560000
2022-06-13,1988.380000
2022-06-14,1986.740000
2022-06-15,2049.290000
2022-06-16,2093.640000
2022-06-17,2089.040000
2022-06-20,2202.170000
2022-06-21,2232.960000
2022-06-22,2171.520000
2022-06-23,2181.060000
2022-06-24,2244.840000
2022-06-27,2277.520000
2022-06-28,2268.710000
2022-06-29,2280.870000
2022-06-30,2315.850000
2022-07-01,2288.590000
2022-07-04,2280.460000
2022-07-05,2228.480000
2022-07-06,2206.970000
2022-07-07,2187.420000
2022-07-08,2170.780000
2022-07-11,2132.460000
2022-07-12,2076.570000
2022-07-13,2078.140000
2022-07-14,2052.040000
2022-07-15,2012.130000
2022-07-18,2042.700000
2022-07-19,2039.450000
2022-07-20,2046.890000
2022-07-21,2024.210000
2022-07-22,2012.480000
2022-07-25,2033.850000
2022-07-26,2070.900000
2022-07-27,2070.190000
2022-07-28,2064.190000
2022-07-29,2025.520000
2022-08-01,2012.050000
2022-08-02,1943.430000
2022-08-03,1909.810000
2022-08-04,1928.620000
2022-08-05,1950.890000
2022-08-08,1962.390000
2022-08-09,1978.340000
2022-08-10,1967.950000
2022-08-11,2001.750000
2022-08-12,2006.300000
2022-08-15,1984.170000
2022-08-16,2010.450000
2022-08-17,2021.030000
2022-08-18,1999.240000
2022-08-19,2007.920000
2022-08-22,2052.750000
2022-08-23,2027.570000
2022-08-24,1985.250000
2022-08-25,2050.620000
2022-08-26,2033.210000
2022-08-29,2044.740000
2022-08-30,2062.280000
2022-08-31,2096.190000
2022-09-01,2085.120000
