date,value
2018-01-08,2901.890000
2018-01-09,2893.950000
2018-01-10,2878.550000
2018-01-11,2894.490000
2018-01-12,2877.470000
2018-01-15,2823.740000
2018-01-16,2850.860000
2018-01-17,2859.150000
2018-01-18,2871.570000
2018-01-19,2861.360000
2018-01-22,2870.180000
2018-01-23,2860.410000
2018-01-24,2872.700000
2018-01-25,2869.940000
2018-01-26,2867.790000
2018-01-29,2849.380000
2018-01-30,2858.220000
2018-01-31,2803.010000
2018-02-01,2683.570000
2018-02-02,2670.360000
2018-02-05,2646.850000
2018-02-06,2528.190000
2018-02-07,2545.070000
2018-02-08,2573.130000
2018-02-09,2500.260000
2018-02-12,2564.100000
2018-02-13,2568.220000
2018-02-14,2589.380000
2018-02-22,2624.080000
2018-02-23,2628.990000
2018-02-26,2654.070000
2018-02-27,2664.120000
2018-02-28,2677.780000
2018-03-01,2700.720000
2018-03-02,2691.560000
2018-03-05,2697.850000
2018-03-06,2714.740000
2018-03-07,2696.610000
2018-03-08,2712.720000
2018-03-09,2741.690000
2018-03-12,2762.510000
2018-03-13,2761.710000
2018-03-14,2730.860000
2018-03-15,2722.280000
2018-03-16,2724.100000
2018-03-19,2729.750000
2018-03-20,2722.750000
2018-03-21,2727.150000
2018-03-22,2738.920000
2018-03-23,2629.030000
2018-03-26,2636.600000
2018-03-27,2680.940000
2018-03-28,2664.240000
2018-03-29,2686.840000
2018-03-30,2698.030000
2018-04-02,2704.010000
2018-04-03,2676.200000
2018-04-04,2675.840000
2018-04-09,2679.040000
2018-04-10,2690.510000
2018-04-11,2703.550000
2018-04-12,2679.830000
2018-04-13,2683.340000
2018-04-16,2669.950000
2018-04-17,2635.410000
2018-04-18,2647.310000
2018-04-19,2639.280000
2018-04-20,2587.750000
2018-04-23,2559.660000
2018-04-24,2594.340000
2018-04-25,2598.280000
2018-04-26,2569.900000
2018-04-27,2573.580000
2018-05-02,2577.170000
2018-05-03,2600.690000
2018-05-04,2602.500000
2018-05-07,2628.850000
2018-05-08,2627.850000
2018-05-09,2626.110000
2018-05-10,2639.580000
2018-05-11,2620.160000
2018-05-14,2592.880000
2018-05-15,2606.320000
2018-05-16,2602.570000
2018-05-17,2611.840000
2018-05-18,2622.490000
2018-05-21,2656.550000
2018-05-22,2665.430000
2018-05-23,2642.060000
2018-05-24,2639.620000
2018-05-25,2607.830000
2018-05-28,2587.100000
2018-05-29,2588.180000
2018-05-30,2516.210000
2018-05-31,2567.410000
2018-06-01,2545.200000
2018-06-04,2556.970000
2018-06-05,2571.610000
2018-06-06,2561.090000
2018-06-07,2534.300000
2018-06-08,2495.360000
2018-06-11,2480.040000
2018-06-12,2488.860000
2018-06-13,2450.460000
2018-06-14,2437.550000
2018-06-15,2387.660000
2018-06-19,2235.320000
2018-06-20,2260.410000
2018-06-21,2229.670000
2018-06-22,2247.220000
2018-06-25,2264.390000
2018-06-26,2279.540000
2018-06-27,2293.030000
2018-06-28,2287.080000
2018-06-29,2319.010000
2018-07-02,2309.620000
2018-07-03,2319.090000
2018-07-04,2252.470000
2018-07-05,2193.020000
2018-07-06,2177.490000
2018-07-09,2199.790000
2018-07-10,2209.470000
2018-07-11,2165.990000
2018-07-12,2205.670000
2018-07-13,2198.040000
2018-07-16,2194.980000
2018-07-17,2197.990000
2018-07-18,2239.150000
2018-07-19,2229.630000
2018-07-20,2247.610000
2018-07-23,2251.970000
2018-07-24,2276.290000
2018-07-25,2273.280000
2018-07-26,2279.190000
2018-07-27,2282.410000
2018-07-30,2260.790000
2018-07-31,2254.390000
2018-08-01,2234.370000
2018-08-02,2170.420000
2018-08-03,2179.370000
2018-08-06,2142.940000
2018-08-07,2167.720000
2018-08-08,2143.160000
2018-08-09,2170.380000
2018-08-10,2184.440000
2018-08-13,2187.940000
2018-08-14,2194.020000
2018-08-15,2185.840000
2018-08-16,2154.240000
2018-08-17,2119.840000
2018-08-20,2119.520000
2018-08-21,2126.530000
2018-08-22,2107.150000
2018-08-23,2122.350000
2018-08-24,2131.240000
2018-08-27,2158.450000
2018-08-28,2150.000000
2018-08-29,2140.920000
2018-08-30,2129.780000
2018-08-31,2111.910000
2018-09-03,2104.840000
2018-09-04,2125.510000
2018-09-05,2106.870000
2018-09-06,2089.940000
2018-09-07,2094.360000
2018-09-10,2057.020000
2018-09-11,2050.460000
2018-09-12,2042.190000
2018-09-13,2035.170000
2018-09-14,2019.580000
2018-09-17,1983.740000
2018-09-18,1998.250000
2018-09-19,2014.770000
2018-09-20,2012.040000
2018-09-21,2032.520000
2018-09-25,2036.860000
2018-09-26,2032.490000
2018-09-27,2004.260000
2018-09-28,2033.690000
2018-10-08,1985.910000
2018-10-09,1994.790000
2018-10-10,1995.710000
2018-10-11,1879.470000
2018-10-12,1866.620000
2018-10-15,1842.140000
2018-10-16,1815.370000
2018-10-17,1820.760000
2018-10-18,1766.940000
2018-10-19,1768.580000
2018-10-22,1847.700000
2018-10-23,1838.290000
2018-10-24,1831.750000
2018-10-25,1818.620000
2018-10-26,1840.210000
2018-10-29,1823.790000
2018-10-30,1847.420000
2018-10-31,1875.750000
2018-11-01,1882.600000
2018-11-02,1932.170000
2018-11-05,1949.490000
2018-11-06,1945.610000
2018-11-07,1952.540000
2018-11-08,1964.880000
2018-11-09,1973.160000
2018-11-12,2022.350000
2018-11-13,2075.040000
2018-11-14,2077.070000
2018-11-15,2097.970000
2018-11-16,2111.280000
2018-11-19,2125.440000
2018-11-20,2070.020000
2018-11-21,2092.740000
2018-11-22,2099.080000
2018-11-23,1999.590000
2018-11-26,1993.160000
2018-11-27,1997.250000
2018-11-28,2015.480000
2018-11-29,1963.080000
2018-11-30,1974.630000
2018-12-03,2026.290000
2018-12-04,2035.710000
2018-12-05,2018.260000
2018-12-06,1993.120000
2018-12-07,1994.910000
2018-12-10,1977.520000
2018-12-11,1992.510000
2018-12-12,1986.500000
2018-12-13,1996.060000
2018-12-14,1958.710000
2018-12-17,1965.450000
2018-12-18,1950.400000
2018-12-19,1933.340000
2018-12-20,1934.080000
2018-12-21,1919.500000
2018-12-24,1926.490000
2018-12-25,1912.900000
2018-12-26,1928.430000
2018-12-27,1899.730000
2018-12-28,1910.830000
2019-01-02,1907.050000
2019-01-03,1890.710000
2019-01-04,1925.920000
2019-01-07,1952.540000
2019-01-08,1955.330000
2019-01-09,1968.770000
2019-01-10,1976.570000
2019-01-11,1992.640000
2019-01-14,1988.220000
2019-01-15,2002.900000
2019-01-16,2000.780000
2019-01-17,1992.090000
2019-01-18,1993.630000
2019-01-21,2004.310000
2019-01-22,1996.370000
2019-01-23,2001.140000
2019-01-24,2002.060000
2019-01-25,1973.720000
2019-01-28,1960.890000
2019-01-29,1925.030000
2019-01-30,1906.050000
2019-01-31,1886.380000
2019-02-01,1931.720000
2019-02-11,1969.600000
2019-02-12,1986.820000
2019-02-13,2005.260000
2019-02-14,2012.570000
2019-02-15,2014.190000
2019-02-18,2063.110000
2019-02-19,2066.180000
2019-02-20,2067.350000
2019-02-21,2052.270000
2019-02-22,2085.330000
2019-02-25,2169.300000
2019-02-26,2159.440000
2019-02-27,2160.950000
2019-02-28,2172.790000
2019-03-01,2176.850000
2019-03-04,2195.100000
2019-03-05,2229.070000
2019-03-06,2280.170000
2019-03-07,2306.750000
2019-03-08,2204.680000
2019-03-11,2287.550000
2019-03-12,2305.370000
2019-03-13,2303.080000
2019-03-14,2258.700000
2019-03-15,2316.750000
2019-03-18,2358.720000
2019-03-19,2366.450000
2019-03-20,2382.980000
2019-03-21,2412.260000
2019-03-22,2437.860000
2019-03-25,2460.270000
2019-03-26,2426.060000
2019-03-27,2478.630000
2019-03-28,2388.850000
2019-03-29,2417.300000
2019-04-01,2481.820000
2019-04-02,2478.630000
2019-04-03,2499.420000
2019-04-04,2517.850000
2019-04-08,2529.980000
2019-04-09,2530.830000
2019-04-10,2541.570000
2019-04-11,2490.120000
2019-04-12,2478.540000
2019-04-15,2461.010000
2019-04-16,2507.680000
2019-04-17,2536.730000
2019-04-18,2494.820000
2019-04-19,2513.000000
2019-04-22,2485.980000
2019-04-23,2438.300000
2019-04-24,2456.730000
2019-04-25,2369.030000
2019-04-26,2329.470000
2019-04-29,2253.170000
2019-04-30,2291.730000
2019-05-06,2134.930000
2019-05-07,2156.160000
2019-05-08,2155.770000
2019-05-09,2144.030000
2019-05-10,2209.750000
2019-05-13,2224.930000
2019-05-14,2199.290000
2019-05-15,2251.320000
2019-05-16,2265.260000
2019-05-17,2187.750000
2019-05-20,2159.430000
2019-05-21,2178.200000
2019-05-22,2167.320000
2019-05-23,2125.900000
2019-05-24,2116.980000
2019-05-27,2162.540000
2019-05-28,2163.290000
2019-05-29,2166.750000
2019-05-30,2153.330000
2019-05-31,2153.520000
2019-06-03,2122.180000
2019-06-04,2086.550000
2019-06-05,2093.610000
2019-06-06,2059.960000
2019-06-10,2077.720000
2019-06-11,2130.500000
2019-06-12,2115.500000
2019-06-13,2123.900000
2019-06-14,2085.140000
2019-06-17,2077.440000
2019-06-18,2070.280000
2019-06-19,2103.390000
2019-06-20,2130.870000
2019-06-21,2154.010000
2019-06-24,2146.890000
2019-06-25,2131.160000
2019-06-26,2127.690000
2019-06-27,2135.360000
2019-06-28,2109.180000
2019-07-01,2152.140000
2019-07-02,2150.880000
2019-07-03,2146.240000
2019-07-04,2141.190000
2019-07-05,2140.630000
2019-07-08,2070.680000
2019-07-09,2082.740000
2019-07-10,2085.470000
2019-07-11,2081.550000
2019-07-12,2087.600000
2019-07-15,2094.400000
2019-07-16,2099.080000
2019-07-17,2091.010000
2019-07-18,2063.280000
2019-07-19,2073.160000
2019-07-22,2027.640000
2019-07-23,2033.900000
2019-07-24,2047.720000
2019-07-25,2046.990000
2019-07-26,2053.410000
2019-07-29,2039.570000
2019-07-30,2041.320000
2019-07-31,2027.730000
2019-08-01,2022.020000
2019-08-02,1998.950000
2019-08-05,2007.680000
2019-08-06,1945.310000
2019-08-07,1952.100000
2019-08-08,1949.280000
2019-08-09,1925.640000
2019-08-12,1941.180000
2019-08-13,1931.840000
2019-08-14,1938.350000
2019-08-15,1925.880000
2019-08-16,1927.310000
2019-08-19,1979.510000
2019-08-20,1976.480000
2019-08-21,1977.590000
2019-08-22,1986.380000
2019-08-23,1985.290000
2019-08-26,1963.840000
2019-08-27,1992.090000
2019-08-28,1997.120000
2019-08-29,2010.680000
2019-08-30,1985.920000
2019-09-02,2023.930000
2019-09-03,2034.060000
2019-09-04,2039.730000
2019-09-05,2057.220000
2019-09-06,2055.360000
2019-09-09,2074.500000
2019-09-10,2073.750000
2019-09-11,2057.960000
2019-09-12,2064.430000
2019-09-16,2074.560000
2019-09-17,2043.450000
2019-09-18,2053.890000
2019-09-19,2058.360000
2019-09-20,2045.690000
2019-09-23,2033.620000
2019-09-24,2054.050000
2019-09-25,2018.190000
2019-09-26,1994.530000
2019-09-27,1996.060000
2019-09-30,1984.980000
2019-10-08,1996.500000
2019-10-09,2012.420000
2019-10-10,2034.790000
2019-10-11,2043.960000
2019-10-14,2068.360000
2019-10-15,2063.300000
2019-10-16,2058.580000
2019-10-17,2051.650000
2019-10-18,2043.800000
2019-10-21,2030.610000
2019-10-22,2054.740000
2019-10-23,2044.410000
2019-10-24,2033.410000
2019-10-25,2037.440000
2019-10-28,2047.570000
2019-10-29,2053.940000
2019-10-30,2029.350000
2019-10-31,1990.940000
2019-11-01,2004.370000
2019-11-04,2002.320000
2019-11-05,2026.370000
2019-11-06,2009.140000
2019-11-07,2024.720000
2019-11-08,2017.630000
2019-11-11,1972.440000
2019-11-12,1983.380000
2019-11-13,1974.540000
2019-11-14,1976.250000
2019-11-15,1941.090000
2019-11-18,1935.610000
2019-11-19,1955.230000
2019-11-20,1935.520000
2019-11-21,1926.870000
2019-11-22,1923.650000
2019-11-25,1935.730000
2019-11-26,1947.950000
2019-11-27,1942.690000
2019-11-28,1952.180000
2019-11-29,1943.880000
2019-12-02,1961.650000
2019-12-03,1975.000000
2019-12-04,1972.000000
2019-12-05,1982.500000
2019-12-06,1995.040000
2019-12-09,1998.160000
2019-12-10,1994.010000
2019-12-11,1992.140000
2019-12-12,1997.510000
2019-12-13,2010.390000
2019-12-16,2025.160000
2019-12-17,2045.770000
2019-12-18,2042.210000
2019-12-19,2051.650000
2019-12-20,2058.030000
2019-12-23,2030.910000
2019-12-24,2055.730000
2019-12-25,2064.240000
2019-12-26,2072.900000
2019-12-27,2059.980000
2019-12-30,2072.780000
2019-12-31,2096.700000
2020-01-02,2128.680000
2020-01-03,2121.920000
2020-01-06,2121.600000
2020-01-07,2144.740000
2020-01-08,2110.160000
2020-01-09,2142.120000
2020-01-10,2131.680000
2020-01-13,2136.800000
2020-01-14,2141.830000
2020-01-15,2131.820000
2020-01-16,2103.910000
2020-01-17,2093.960000
2020-01-20,2110.190000
2020-01-21,2100.690000
2020-01-22,2068.400000
2020-01-23,2027.030000
2020-02-03,1864.690000
2020-02-04,1889.930000
2020-02-05,1932.390000
2020-02-06,2000.930000
2020-02-07,2096.920000
2020-02-10,2084.590000
2020-02-11,2017.460000
2020-02-12,2029.190000
2020-02-13,2015.150000
2020-02-14,1997.230000
2020-02-17,2040.080000
2020-02-18,2057.150000
2020-02-19,2042.720000
2020-02-20,2058.100000
2020-02-21,2070.470000
2020-02-24,2129.190000
2020-02-25,2154.230000
2020-02-26,2138.160000
2020-02-27,2143.220000
2020-02-28,2149.240000
2020-03-02,2224.520000
2020-03-03,2230.100000
2020-03-04,2229.660000
2020-03-05,2259.710000
2020-03-06,2347.840000
2020-03-09,2363.110000
2020-03-10,2297.380000
2020-03-11,2253.660000
2020-03-12,2182.100000
2020-03-13,2107.190000
2020-03-16,2091.610000
2020-03-17,2035.430000
2020-03-18,1998.520000
2020-03-19,1954.620000
2020-03-20,1988.500000
2020-03-23,1915.090000
2020-03-24,1926.620000
2020-03-25,1975.220000
2020-03-26,1948.270000
2020-03-27,1964.990000
2020-03-30,1936.810000
2020-03-31,1916.320000
2020-04-01,1895.370000
2020-04-02,1922.280000
2020-04-03,1943.930000
2020-04-07,1998.970000
2020-04-08,2001.940000
2020-04-09,2004.750000
2020-04-10,1964.870000
2020-04-13,2002.230000
2020-04-14,2022.700000
2020-04-15,2033.770000
2020-04-16,2004.440000
2020-04-17,2020.460000
2020-04-20,2037.780000
2020-04-21,2020.810000
2020-04-22,2038.950000
2020-04-23,2042.110000
2020-04-24,1989.390000
2020-04-27,1966.170000
2020-04-28,1912.120000
2020-04-29,1883.320000
2020-04-30,1886.150000
2020-05-06,1884.820000
2020-05-07,1881.560000
2020-05-08,1916.330000
2020-05-11,1913.010000
2020-05-12,1910.290000
2020-05-13,1919.270000
2020-05-14,1902.800000
2020-05-15,1898.100000
2020-05-18,1890.000000
2020-05-19,1896.140000
2020-05-20,1884.390000
2020-05-21,1880.530000
2020-05-22,1849.880000
2020-05-25,1853.890000
2020-05-26,1883.880000
2020-05-27,1881.270000
2020-05-28,1860.650000
2020-05-29,1863.110000
2020-06-01,1897.890000
2020-06-02,1910.880000
2020-06-03,1931.150000
2020-06-04,1931.100000
2020-06-05,1925.860000
2020-06-08,1920.910000
2020-06-09,1924.210000
2020-06-10,1929.270000
2020-06-11,1929.560000
2020-06-12,1950.680000
2020-06-15,1974.340000
2020-06-16,1982.460000
2020-06-17,1977.590000
2020-06-18,1981.620000
2020-06-19,1979.830000
2020-06-22,1961.630000
2020-06-23,1942.850000
2020-06-24,1930.430000
2020-06-29,1919.680000
2020-06-30,1935.720000
2020-07-01,1939.780000
2020-07-02,1961.350000
2020-07-03,1980.130000
2020-07-06,2040.160000
2020-07-07,2054.280000
2020-07-08,2076.660000
2020-07-09,2126.030000
2020-07-10,2126.190000
2020-07-13,2167.430000
2020-07-14,2124.740000
2020-07-15,2081.860000
2020-07-16,2011.630000
2020-07-17,2007.180000
2020-07-20,2074.820000
2020-07-21,2082.480000
2020-07-22,2088.620000
2020-07-23,2078.930000
2020-07-24,2020.560000
2020-07-27,2016.340000
2020-07-28,2052.020000
2020-07-29,2081.300000
2020-07-30,2068.490000
2020-07-31,2081.120000
2020-08-03,2119.230000
2020-08-04,2112.190000
2020-08-05,2128.500000
2020-08-06,2100.350000
2020-08-07,2071.890000
2020-08-10,2088.430000
2020-08-11,2049.770000
2020-08-12,2058.660000
2020-08-13,2091.070000
2020-08-14,2091.150000
2020-08-17,2114.460000
2020-08-18,2113.010000
2020-08-19,2090.590000
2020-08-20,2075.040000
2020-08-21,2082.860000
2020-08-24,2075.390000
2020-08-25,2074.110000
2020-08-26,2057.820000
2020-08-27,2072.420000
2020-08-28,2082.640000
2020-08-31,2089.230000
2020-09-01,2080.700000
2020-09-02,2073.640000
2020-09-03,2063.310000
2020-09-04,2059.400000
2020-09-07,2037.270000
2020-09-08,2048.430000
2020-09-09,2030.530000
2020-09-10,2001.570000
2020-09-11,2024.800000
2020-09-14,2043.730000
2020-09-15,2045.450000
2020-09-16,2030.630000
2020-09-17,2015.560000
2020-09-18,2036.920000
2020-09-21,2042.900000
2020-09-22,2039.020000
2020-09-23,2041.000000
2020-09-24,2014.370000
2020-09-25,1993.950000
2020-09-28,1949.020000
2020-09-29,1933.750000
2020-09-30,1928.490000
2020-10-09,1977.530000
2020-10-12,2022.420000
2020-10-13,2050.200000
2020-10-14,2143.610000
2020-10-15,2202.730000
2020-10-16,2208.200000
2020-10-19,2208.700000
2020-10-20,2187.580000
2020-10-21,2176.890000
2020-10-22,2139.150000
2020-10-23,2106.940000
2020-10-26,2107.490000
2020-10-27,2115.240000
2020-10-28,2116.150000
2020-10-29,2117.810000
2020-10-30,2037.830000
2020-11-02,2042.360000
2020-11-03,2061.380000
2020-11-04,2050.670000
2020-11-05,2085.270000
2020-11-06,2058.870000
2020-11-09,2105.180000
2020-11-10,2084.550000
2020-11-11,2062.010000
2020-11-12,2058.440000
2020-11-13,2058.070000
2020-11-16,2095.610000
2020-11-17,2095.260000
2020-11-18,2097.670000
2020-11-19,2093.840000
2020-11-20,2093.240000
2020-11-23,2118.030000
2020-11-24,2105.890000
2020-11-25,2090.280000
2020-11-26,2081.090000
2020-11-27,2068.460000
2020-11-30,2092.910000
2020-12-01,2116.540000
2020-12-02,2091.870000
2020-12-03,2110.780000
2020-12-04,2107.880000
2020-12-07,2113.800000
2020-12-08,2104.520000
2020-12-09,2060.900000
2020-12-10,2050.940000
2020-12-11,2021.710000
2020-12-14,2021.560000
2020-12-15,2007.070000
2020-12-16,1978.880000
2020-12-17,1980.120000
2020-12-18,1960.820000
2020-12-21,1962.080000
2020-12-22,1992.260000
2020-12-23,1976.030000
2020-12-24,1913.660000
2020-12-25,1931.120000
2020-12-28,1937.290000
2020-12-29,1937.530000
2020-12-30,1926.970000
2020-12-31,1948.670000
2021-01-04,1950.320000
2021-01-05,1930.510000
2021-01-06,1932.030000
2021-01-07,1859.400000
2021-01-08,1868.060000
2021-01-11,1828.420000
2021-01-12,1839.210000
2021-01-13,1798.290000
2021-01-14,1792.230000
2021-01-15,1826.210000
2021-01-18,1836.690000
2021-01-19,1852.610000
2021-01-20,1844.590000
2021-01-21,1859.450000
2021-01-22,1861.540000
2021-01-25,1835.050000
2021-01-26,1826.720000
2021-01-27,1820.060000
2021-01-28,1784.840000
2021-01-29,1771.530000
2021-02-01,1787.590000
2021-02-02,1789.120000
2021-02-03,1779.190000
2021-02-04,1759.130000
2021-02-05,1735.210000
2021-02-08,1727.230000
2021-02-09,1754.080000
2021-02-10,1764.910000
2021-02-18,1811.030000
2021-02-19,1835.490000
2021-02-22,1869.750000
2021-02-23,1853.610000
2021-02-24,1831.430000
2021-02-25,1823.510000
2021-02-26,1826.870000
2021-03-01,1855.520000
2021-03-02,1845.270000
2021-03-03,1864.590000
2021-03-04,1843.020000
2021-03-05,1857.940000
2021-03-08,1829.300000
2021-03-09,1813.630000
2021-03-10,1798.720000
2021-03-11,1814.770000
2021-03-12,1805.550000
2021-03-15,1800.730000
2021-03-16,1818.780000
2021-03-17,1817.960000
2021-03-18,1837.390000
2021-03-19,1832.690000
2021-03-22,1855.210000
2021-03-23,1829.210000
2021-03-24,1822.920000
2021-03-25,1843.620000
2021-03-26,1866.240000
2021-03-29,1850.930000
2021-03-30,1833.740000
2021-03-31,1841.280000
2021-04-01,1844.050000
2021-04-02,1865.540000
2021-04-06,1876.660000
2021-04-07,1886.600000
2021-04-08,1880.860000
2021-04-09,1879.670000
2021-04-12,1857.630000
2021-04-13,1852.930000
2021-04-14,1876.960000
2021-04-15,1885.520000
2021-04-16,1900.240000
2021-04-19,1915.470000
2021-04-20,1898.710000
2021-04-21,1890.230000
2021-04-22,1893.310000
2021-04-23,1876.920000
2021-04-26,1882.390000
2021-04-27,1880.410000
2021-04-28,1865.610000
2021-04-29,1844.130000
2021-04-30,1827.680000
2021-05-06,1842.360000
2021-05-07,1837.920000
2021-05-10,1826.380000
2021-05-11,1831.880000
2021-05-12,1839.190000
2021-05-13,1834.260000
2021-05-14,1841.940000
2021-05-17,1806.430000
2021-05-18,1799.850000
2021-05-19,1794.710000
2021-05-20,1779.820000
2021-05-21,1774.120000
2021-05-24,1762.810000
2021-05-25,1783.990000
2021-05-26,1807.540000
2021-05-27,1808.310000
2021-05-28,1813.820000
2021-05-31,1809.280000
2021-06-01,1835.240000
2021-06-02,1830.100000
2021-06-03,1828.920000
2021-06-04,1810.560000
2021-06-07,1803.260000
2021-06-08,1815.330000
2021-06-09,1823.380000
2021-06-10,1824.970000
2021-06-11,1861.040000
2021-06-15,1803.320000
2021-06-16,1784.300000
2021-06-17,1799.520000
2021-06-18,1832.030000
2021-06-21,1853.970000
2021-06-22,1876.740000
2021-06-23,1882.460000
2021-06-24,1862.540000
2021-06-25,1861.110000
2021-06-28,1863.820000
2021-06-29,1852.660000
2021-06-30,1839.180000
2021-07-01,1825.540000
2021-07-02,1816.220000
2021-07-05,1831.840000
2021-07-06,1836.100000
2021-07-07,1857.400000
2021-07-08,1846.490000
2021-07-09,1852.030000
2021-07-12,1851.370000
2021-07-13,1859.760000
2021-07-14,1843.550000
2021-07-15,1831.780000
2021-07-16,1840.730000
2021-07-19,1831.240000
2021-07-20,1821.910000
2021-07-21,1830.610000
2021-07-22,1836.010000
2021-07-23,1797.750000
2021-07-26,1768.450000
2021-07-27,1738.710000
2021-07-28,1714.130000
2021-07-29,1736.740000
2021-07-30,1743.600000
2021-08-02,1768.050000
2021-08-03,1768.680000
2021-08-04,1772.140000
2021-08-05,1759.970000
2021-08-09,1780.410000
2021-08-10,1795.460000
2021-08-11,1784.970000
2021-08-12,1792.020000
2021-08-13,1786.930000
2021-08-16,1787.890000
2021-08-17,1759.750000
2021-08-18,1780.660000
2021-08-19,1774.110000
2021-08-20,1766.740000
2021-08-23,1799.100000
2021-08-24,1805.050000
2021-08-25,1823.640000
2021-08-26,1826.400000
2021-08-27,1816.550000
2021-08-30,1825.790000
2021-08-31,1839.100000
2021-09-01,1844.900000
2021-09-02,1853.650000
2021-09-03,1872.050000
2021-09-06,1896.660000
2021-09-07,1917.830000
2021-09-08,1929.580000
2021-09-09,1947.620000
2021-09-10,1946.710000
2021-09-13,1973.080000
2021-09-14,1930.440000
2021-09-15,1936.270000
2021-09-16,1917.410000
2021-09-17,1902.360000
2021-09-22,1910.580000
2021-09-23,1930.380000
2021-09-24,1919.520000
2021-09-27,1835.770000
2021-09-28,1843.770000
2021-09-29,1809.220000
2021-09-30,1833.600000
2021-10-11,1891.930000
2021-10-12,1878.670000
2021-10-13,1864.890000
2021-10-14,1867.210000
2021-10-15,1850.670000
2021-10-18,1878.850000
2021-10-19,1875.360000
2021-10-20,1856.700000
2021-10-21,1839.590000
2021-10-25,1824.670000
2021-10-26,1808.980000
2021-10-27,1783.970000
2021-10-28,1774.800000
2021-10-29,1811.210000
2021-11-01,1845.160000
2021-11-02,1843.850000
2021-11-03,1849.970000
2021-11-04,1870.360000
2021-11-05,1847.800000
2021-11-08,1855.560000
2021-11-09,1857.650000
2021-11-10,1865.740000
2021-11-11,1864.530000
2021-11-12,1870.940000
2021-11-15,1893.540000
2021-11-16,1888.880000
2021-11-17,1933.910000
2021-11-18,1947.230000
2021-11-19,1959.570000
2021-11-22,1961.290000
2021-11-23,1990.520000
2021-11-24,2006.930000
2021-11-25,1998.540000
2021-11-26,1980.180000
2021-11-29,1955.190000
2021-11-30,1955.040000
2021-12-01,1970.370000
2021-12-02,1934.710000
2021-12-03,1941.890000
2021-12-06,1918.490000
2021-12-07,1900.220000
2021-12-08,1905.730000
2021-12-09,1919.160000
2021-12-10,1929.530000
2021-12-13,1935.260000
2021-12-14,1922.050000
2021-12-15,1921.390000
2021-12-16,1937.050000
2021-12-17,1954.230000
2021-12-20,1948.340000
2021-12-21,2005.980000
2021-12-22,2000.690000
2021-12-23,1982.150000
2021-12-24,1953.560000
2021-12-27,1952.930000
2021-12-28,1961.310000
2021-12-29,1965.390000
2021-12-30,1980.770000
2021-12-31,2019.820000
2022-01-04,2072.880000
2022-01-05,2078.200000
2022-01-06,2106.990000
2022-01-07,2072.080000
2022-01-10,2091.170000
2022-01-11,2082.840000
2022-01-12,2108.460000
2022-01-13,2095.400000
2022-01-14,2072.690000
2022-01-17,2112.240000
2022-01-18,2081.490000
2022-01-19,2100.850000
2022-01-20,2053.720000
2022-01-21,2022.830000
2022-01-24,2011.410000
2022-01-25,1932.060000
2022-01-26,1953.640000
2022-01-27,1902.450000
2022-01-28,1942.280000
2022-02-07,1982.620000
2022-02-08,2016.910000
2022-02-09,2017.350000
2022-02-10,2011.790000
2022-02-11,1983.520000
2022-02-14,1993.890000
2022-02-15,1982.360000
2022-02-16,2021.920000
2022-02-17,2003.530000
2022-02-18,2027.660000
2022-02-21,2067.400000
2022-02-22,2031.750000
2022-02-23,2044.290000
2022-02-24,1991.400000
2022-02-25,2014.100000
2022-02-28,1998.230000
2022-03-01,2017.790000
2022-03-02,2036.920000
2022-03-04,2023.560000
2022-03-07,1985.870000
2022-03-08,1930.100000
2022-03-09,1888.330000
2022-03-10,1918.620000
2022-03-11,1927.500000
2022-03-14,1872.700000
2022-03-15,1787.290000
2022-03-16,1845.320000
2022-03-17,1872.310000
2022-03-18,1880.860000
2022-03-21,1902.600000
2022-03-22,1917.930000
2022-03-24,1891.380000
2022-03-25,1923.140000
2022-03-28,1914.870000
2022-03-29,1894.690000
2022-03-30,1899.500000
2022-04-01,1904.330000
2022-04-06,1930.900000
2022-04-07,1884.150000
2022-04-08,1874.800000
2022-04-11,1830.230000
2022-04-12,1853.840000
2022-04-13,1828.560000
2022-04-15,1801.590000
2022-04-18,1809.480000
2022-04-19,1827.100000
2022-04-20,1822.850000
2022-04-21,1806.880000
2022-04-22,1888.960000
2022-04-25,1757.450000
2022-04-26,1643.080000
2022-04-27,1634.350000
2022-04-28,1634.560000
2022-04-29,1688.820000
2022-05-06,1738.430000
2022-05-10,1771.870000
2022-05-11,1763.340000
2022-05-12,1792.470000
2022-05-13,1798.300000
2022-05-16,1802.770000
2022-05-17,1778.730000
2022-05-18,1818.410000
2022-05-19,1823.220000
2022-05-20,1845.510000
2022-05-23,1856.510000
2022-05-24,1782.080000
2022-05-25,1800.130000
2022-05-26,1819.390000
2022-05-27,1805.840000
2022-05-30,1798.940000
2022-05-31,1810.830000
2022-06-01,1815.950000
2022-06-02,1813.890000
2022-06-06,1845.660000
2022-06-07,1851.200000
2022-06-08,1868.010000
2022-06-09,1828.020000
2022-06-10,1847.830000
2022-06-13,1865.830000
2022-06-14,1887.120000
2022-06-15,1876.110000
2022-06-16,1863.430000
2022-06-17,1854.400000
2022-06-20,1870.030000
2022-06-21,1872.670000
2022-06-22,1832.940000
2022-06-23,1840.130000
2022-06-24,1856.910000
2022-06-27,1852.660000
2022-06-28,1857.050000
2022-06-29,1826.220000
