date,value
2018-01-17,2995.820000
2018-01-18,3043.510000
2018-01-19,3048.390000
2018-01-22,3057.690000
2018-01-23,3041.230000
2018-01-24,3012.290000
2018-01-25,3042.670000
2018-01-26,3061.170000
2018-01-29,3066.850000
2018-01-30,3066.390000
2018-01-31,3024.590000
2018-02-01,2927.670000
2018-02-02,2946.470000
2018-02-05,3040.580000
2018-02-06,2891.660000
2018-02-07,2921.030000
2018-02-08,2905.660000
2018-02-09,2727.730000
2018-02-12,2795.620000
2018-02-13,2825.200000
2018-02-14,2812.110000
2018-02-22,2878.100000
2018-02-23,2980.350000
2018-02-26,3045.060000
2018-02-27,3019.680000
2018-02-28,3021.200000
2018-03-01,3054.360000
2018-03-02,3022.970000
2018-03-05,2981.120000
2018-03-06,3035.930000
2018-03-07,2993.640000
2018-03-08,3039.120000
2018-03-09,3036.470000
2018-03-12,3078.840000
2018-03-13,3021.180000
2018-03-14,3001.730000
2018-03-15,2978.870000
2018-03-16,2950.130000
2018-03-19,2943.010000
2018-03-20,2958.260000
2018-03-21,2918.340000
2018-03-22,2891.410000
2018-03-23,2737.270000
2018-03-26,2768.810000
2018-03-27,2818.220000
2018-03-28,2796.150000
2018-03-29,2822.630000
2018-03-30,2829.450000
2018-04-02,2786.670000
2018-04-03,2772.100000
2018-04-04,2768.830000
2018-04-09,2769.110000
2018-04-10,2827.150000
2018-04-11,2879.800000
2018-04-12,2850.250000
2018-04-13,2816.980000
2018-04-16,2778.430000
2018-04-17,2728.540000
2018-04-18,2732.620000
2018-04-19,2739.310000
2018-04-20,2664.270000
2018-04-23,2669.030000
2018-04-24,2733.500000
2018-04-25,2733.300000
2018-04-26,2672.180000
2018-04-27,2640.270000
2018-05-02,2637.290000
2018-05-03,2652.830000
2018-05-04,2650.360000
2018-05-07,2753.280000
2018-05-08,2770.550000
2018-05-09,2766.390000
2018-05-10,2776.640000
2018-05-11,2774.340000
2018-05-14,2753.330000
2018-05-15,2775.470000
2018-05-16,2744.650000
2018-05-17,2726.410000
2018-05-18,2770.300000
2018-05-21,2790.400000
2018-05-22,2782.100000
2018-05-23,2727.050000
2018-05-24,2722.390000
2018-05-25,2677.160000
2018-05-28,2669.520000
2018-05-29,2631.150000
2018-05-30,2553.540000
2018-05-31,2606.990000
2018-06-01,2594.810000
2018-06-04,2611.210000
2018-06-05,2640.340000
2018-06-06,2628.820000
2018-06-07,2632.710000
2018-06-08,2561.020000
2018-06-11,2532.970000
2018-06-12,2557.320000
2018-06-13,2521.660000
2018-06-14,2522.180000
2018-06-15,2479.150000
2018-06-19,2275.540000
2018-06-20,2296.600000
2018-06-21,2276.510000
2018-06-22,2299.740000
2018-06-25,2263.760000
2018-06-26,2268.150000
2018-06-27,2283.290000
2018-06-28,2262.230000
2018-06-29,2322.290000
2018-07-02,2315.190000
2018-07-03,2322.230000
2018-07-04,2268.940000
2018-07-05,2207.620000
2018-07-06,2219.120000
2018-07-09,2264.970000
2018-07-10,2292.430000
2018-07-11,2234.790000
2018-07-12,2297.490000
2018-07-13,2297.140000
2018-07-16,2285.040000
2018-07-17,2266.040000
2018-07-18,2250.920000
2018-07-19,2227.740000
2018-07-20,2250.210000
2018-07-23,2279.390000
2018-07-24,2362.460000
2018-07-25,2355.940000
2018-07-26,2347.680000
2018-07-27,2341.540000
2018-07-30,2329.340000
2018-07-31,2329.470000
2018-08-01,2327.070000
2018-08-02,2247.030000
2018-08-03,2257.890000
2018-08-06,2215.380000
2018-08-07,2262.930000
2018-08-08,2207.220000
2018-08-09,2244.680000
2018-08-10,2241.540000
2018-08-13,2239.340000
2018-08-14,2240.710000
2018-08-15,2184.180000
2018-08-16,2166.530000
2018-08-17,2130.790000
2018-08-20,2148.680000
2018-08-21,2215.230000
2018-08-22,2191.270000
2018-08-23,2194.010000
2018-08-24,2178.660000
2018-08-27,2231.900000
2018-08-28,2206.690000
2018-08-29,2191.810000
2018-08-30,2163.290000
2018-08-31,2141.770000
2018-09-03,2144.280000
2018-09-04,2170.770000
2018-09-05,2120.550000
2018-09-06,2094.010000
2018-09-07,2093.290000
2018-09-10,2035.230000
2018-09-11,2033.930000
2018-09-12,2050.240000
2018-09-13,2068.590000
2018-09-14,2037.350000
2018-09-17,1983.950000
2018-09-18,2013.160000
2018-09-19,2046.000000
2018-09-20,2043.560000
2018-09-21,2079.460000
2018-09-25,2069.010000
2018-09-26,2076.830000
2018-09-27,2043.710000
2018-09-28,2072.660000
2018-10-08,1994.880000
2018-10-09,2001.640000
2018-10-10,2007.440000
2018-10-11,1840.860000
2018-10-12,1831.550000
2018-10-15,1781.500000
2018-10-16,1745.980000
2018-10-17,1760.620000
2018-10-18,1719.610000
2018-10-19,1746.540000
2018-10-22,1825.230000
2018-10-23,1779.510000
2018-10-24,1782.300000
2018-10-25,1764.870000
2018-10-26,1766.870000
2018-10-29,1723.360000
2018-10-30,1733.170000
2018-10-31,1758.210000
2018-11-01,1759.140000
2018-11-02,1861.180000
2018-11-05,1862.040000
2018-11-06,1884.080000
2018-11-07,1866.220000
2018-11-08,1867.630000
2018-11-09,1896.750000
2018-11-12,1957.490000
2018-11-13,1990.790000
2018-11-14,1993.210000
2018-11-15,2017.870000
2018-11-16,2030.050000
2018-11-19,2052.110000
2018-11-20,1970.980000
2018-11-21,1959.180000
2018-11-22,1960.520000
2018-11-23,1878.830000
2018-11-26,1881.300000
2018-11-27,1882.190000
2018-11-28,1899.090000
2018-11-29,1864.770000
2018-11-30,1877.490000
2018-12-03,1949.970000
2018-12-04,1982.580000
2018-12-05,1955.420000
2018-12-06,1908.650000
2018-12-07,1910.940000
2018-12-10,1887.520000
2018-12-11,1900.680000
2018-12-12,1900.000000
2018-12-13,1918.100000
2018-12-14,1876.190000
2018-12-17,1875.850000
2018-12-18,1853.190000
2018-12-19,1831.840000
2018-12-20,1827.560000
2018-12-21,1812.750000
2018-12-24,1833.270000
2018-12-25,1800.930000
2018-12-26,1806.770000
2018-12-27,1782.380000
2018-12-28,1783.810000
2019-01-02,1768.260000
2019-01-03,1754.140000
2019-01-04,1793.520000
2019-01-07,1811.900000
2019-01-08,1804.530000
2019-01-09,1818.030000
2019-01-10,1824.920000
2019-01-11,1853.470000
2019-01-14,1843.130000
2019-01-15,1858.510000
2019-01-16,1839.040000
2019-01-17,1830.870000
2019-01-18,1853.110000
2019-01-21,1855.760000
2019-01-22,1830.060000
2019-01-23,1835.130000
2019-01-24,1835.570000
2019-01-25,1836.800000
2019-01-28,1824.870000
2019-01-29,1803.150000
2019-01-30,1769.770000
2019-01-31,1753.670000
2019-02-01,1784.810000
2019-02-11,1823.470000
2019-02-12,1861.760000
2019-02-13,1889.470000
2019-02-14,1890.910000
2019-02-15,1873.900000
2019-02-18,1926.060000
2019-02-19,1929.730000
2019-02-20,1959.860000
2019-02-21,1950.730000
2019-02-22,1975.570000
2019-02-25,2066.190000
2019-02-26,2052.950000
2019-02-27,2049.700000
2019-02-28,2116.760000
2019-03-01,2096.680000
2019-03-04,2144.650000
2019-03-05,2187.110000
2019-03-06,2208.530000
2019-03-07,2229.550000
2019-03-08,2096.310000
2019-03-11,2171.360000
2019-03-12,2216.090000
2019-03-13,2185.030000
2019-03-14,2135.730000
2019-03-15,2176.570000
2019-03-18,2223.850000
2019-03-19,2217.220000
2019-03-20,2220.870000
2019-03-21,2243.050000
2019-03-22,2274.440000
2019-03-25,2265.070000
2019-03-26,2199.510000
2019-03-27,2234.110000
2019-03-28,2198.310000
2019-03-29,2250.890000
2019-04-01,2325.510000
2019-04-02,2348.930000
2019-04-03,2390.320000
2019-04-04,2419.180000
2019-04-08,2456.580000
2019-04-09,2455.440000
2019-04-10,2472.350000
2019-04-11,2429.200000
2019-04-12,2418.220000
2019-04-15,2338.080000
2019-04-16,2369.090000
2019-04-17,2411.870000
2019-04-18,2388.000000
2019-04-19,2414.280000
2019-04-22,2375.130000
2019-04-23,2316.540000
2019-04-24,2351.790000
2019-04-25,2252.500000
2019-04-26,2240.360000
2019-04-29,2181.930000
2019-04-30,2196.580000
2019-05-06,2021.170000
2019-05-07,2063.830000
2019-05-08,2084.040000
2019-05-09,2057.080000
2019-05-10,2119.460000
2019-05-13,2116.550000
2019-05-14,2086.220000
2019-05-15,2154.550000
2019-05-16,2158.210000
2019-05-17,2064.290000
2019-05-20,2043.140000
2019-05-21,2078.810000
2019-05-22,2062.750000
2019-05-23,2021.560000
2019-05-24,1998.520000
2019-05-27,2034.150000
2019-05-28,2025.350000
2019-05-29,2026.670000
2019-05-30,2016.730000
2019-05-31,2010.720000
2019-06-03,1988.340000
2019-06-04,1959.640000
2019-06-05,1951.590000
2019-06-06,1912.880000
2019-06-10,1916.230000
2019-06-11,1978.980000
2019-06-12,1962.120000
2019-06-13,1980.660000
2019-06-14,1945.010000
2019-06-17,1938.860000
2019-06-18,1942.890000
2019-06-19,1974.790000
2019-06-20,2011.580000
2019-06-21,2055.530000
2019-06-24,2065.600000
2019-06-25,2041.910000
2019-06-26,2064.520000
2019-06-27,2080.130000
2019-06-28,2052.300000
2019-07-01,2112.330000
2019-07-02,2105.450000
2019-07-03,2083.940000
2019-07-04,2098.220000
2019-07-05,2101.090000
2019-07-08,2042.840000
2019-07-09,2060.630000
2019-07-10,2041.770000
2019-07-11,2045.780000
2019-07-12,2048.180000
2019-07-15,2057.520000
2019-07-16,2066.360000
2019-07-17,2054.680000
2019-07-18,2021.460000
2019-07-19,2041.240000
2019-07-22,2007.000000
2019-07-23,2008.330000
2019-07-24,2033.450000
2019-07-25,2055.980000
2019-07-26,2063.790000
2019-07-29,2064.460000
2019-07-30,2062.830000
2019-07-31,2059.090000
2019-08-01,2049.540000
2019-08-02,2020.250000
2019-08-05,1996.700000
2019-08-06,1952.810000
2019-08-07,1957.900000
2019-08-08,1959.980000
2019-08-09,1937.750000
2019-08-12,1962.100000
2019-08-13,1949.430000
2019-08-14,1947.140000
2019-08-15,1944.740000
2019-08-16,1947.030000
2019-08-19,1991.280000
2019-08-20,1986.770000
2019-08-21,2006.570000
2019-08-22,2022.420000
2019-08-23,2020.920000
2019-08-26,1997.820000
2019-08-27,2017.400000
2019-08-28,2015.850000
2019-08-29,2009.390000
2019-08-30,1971.210000
2019-09-02,2007.310000
2019-09-03,2010.210000
2019-09-04,2016.360000
2019-09-05,2031.060000
2019-09-06,2037.690000
2019-09-09,2069.720000
2019-09-10,2112.760000
2019-09-11,2121.800000
2019-09-12,2128.440000
2019-09-16,2116.380000
2019-09-17,2061.140000
2019-09-18,2053.080000
2019-09-19,2076.050000
2019-09-20,2057.840000
2019-09-23,2041.530000
2019-09-24,2029.170000
2019-09-25,2009.150000
2019-09-26,1967.690000
2019-09-27,1977.660000
2019-09-30,1965.440000
2019-10-08,1971.800000
2019-10-09,1990.130000
2019-10-10,2013.130000
2019-10-11,2026.690000
2019-10-14,2047.950000
2019-10-15,2027.800000
2019-10-16,2015.140000
2019-10-17,2040.460000
2019-10-18,2017.470000
2019-10-21,2006.180000
2019-10-22,2055.270000
2019-10-23,2041.880000
2019-10-24,2024.930000
2019-10-25,2039.130000
2019-10-28,2066.850000
2019-10-29,2066.560000
2019-10-30,2042.040000
2019-10-31,2016.140000
2019-11-01,2039.530000
2019-11-04,2066.740000
2019-11-05,2086.740000
2019-11-06,2076.090000
2019-11-07,2082.370000
2019-11-08,2081.610000
2019-11-11,2058.770000
2019-11-12,2090.090000
2019-11-13,2077.620000
2019-11-14,2079.410000
2019-11-15,2032.870000
2019-11-18,2056.670000
2019-11-19,2086.700000
2019-11-20,2085.210000
2019-11-21,2108.420000
2019-11-22,2076.850000
2019-11-25,2088.910000
2019-11-26,2052.130000
2019-11-27,2064.660000
2019-11-28,2053.510000
2019-11-29,2031.050000
2019-12-02,2014.060000
2019-12-03,2022.280000
2019-12-04,2014.180000
2019-12-05,2033.210000
2019-12-06,2049.180000
2019-12-09,2062.960000
2019-12-10,2061.760000
2019-12-11,2057.800000
2019-12-12,2047.730000
2019-12-13,2076.440000
2019-12-16,2086.810000
2019-12-17,2116.500000
2019-12-18,2123.220000
2019-12-19,2132.500000
2019-12-20,2100.060000
2019-12-23,2069.990000
2019-12-24,2114.240000
2019-12-25,2128.110000
2019-12-26,2134.110000
2019-12-27,2113.120000
2019-12-30,2196.690000
2019-12-31,2187.550000
2020-01-02,2261.550000
2020-01-03,2241.820000
2020-01-06,2230.660000
2020-01-07,2248.000000
2020-01-08,2185.920000
2020-01-09,2234.710000
2020-01-10,2249.430000
2020-01-13,2272.610000
2020-01-14,2290.180000
2020-01-15,2343.390000
2020-01-16,2288.640000
2020-01-17,2260.460000
2020-01-20,2297.690000
2020-01-21,2253.310000
2020-01-22,2238.660000
2020-01-23,2142.240000
2020-02-03,1942.240000
2020-02-04,1949.330000
2020-02-05,1996.300000
2020-02-06,2053.670000
2020-02-07,2070.310000
2020-02-10,2108.220000
2020-02-11,2094.390000
2020-02-12,2110.150000
2020-02-13,2088.310000
2020-02-14,2080.060000
2020-02-17,2146.660000
2020-02-18,2165.650000
2020-02-19,2164.530000
2020-02-20,2207.690000
2020-02-21,2212.380000
2020-02-24,2222.210000
2020-02-25,2199.400000
2020-02-26,2199.980000
2020-02-27,2259.190000
2020-02-28,2158.280000
2020-03-02,2272.310000
2020-03-03,2274.790000
2020-03-04,2327.870000
2020-03-05,2383.640000
2020-03-06,2400.900000
2020-03-09,2323.950000
2020-03-10,2368.600000
2020-03-11,2316.820000
2020-03-12,2252.740000
2020-03-13,2260.920000
2020-03-16,2200.080000
2020-03-17,2159.760000
2020-03-18,2122.320000
2020-03-19,2119.280000
2020-03-20,2163.300000
2020-03-23,2095.320000
2020-03-24,2145.520000
2020-03-25,2176.360000
2020-03-26,2156.250000
2020-03-27,2157.660000
2020-03-30,2127.760000
2020-03-31,2131.140000
2020-04-01,2107.660000
2020-04-02,2132.960000
2020-04-03,2116.590000
2020-04-07,2168.380000
2020-04-08,2166.860000
2020-04-09,2213.620000
2020-04-10,2174.210000
2020-04-13,2173.660000
2020-04-14,2195.780000
2020-04-15,2174.220000
2020-04-16,2200.170000
2020-04-17,2187.320000
2020-04-20,2172.570000
2020-04-21,2138.370000
2020-04-22,2155.200000
2020-04-23,2150.260000
2020-04-24,2124.980000
2020-04-27,2118.150000
2020-04-28,2095.570000
2020-04-29,2090.930000
2020-04-30,2120.690000
2020-05-06,2144.130000
2020-05-07,2152.420000
2020-05-08,2178.080000
2020-05-11,2172.820000
2020-05-12,2192.210000
2020-05-13,2174.700000
2020-05-14,2165.090000
2020-05-15,2148.240000
2020-05-18,2152.260000
2020-05-19,2172.990000
2020-05-20,2141.220000
2020-05-21,2118.600000
2020-05-22,2100.480000
2020-05-25,2102.290000
2020-05-26,2123.430000
2020-05-27,2127.830000
2020-05-28,2137.950000
2020-05-29,2139.670000
2020-06-01,2191.170000
2020-06-02,2201.910000
2020-06-03,2203.310000
2020-06-04,2218.300000
2020-06-05,2229.910000
2020-06-08,2209.400000
2020-06-09,2209.440000
2020-06-10,2226.820000
2020-06-11,2192.160000
2020-06-12,2184.650000
2020-06-15,2179.710000
2020-06-16,2229.040000
2020-06-17,2232.040000
2020-06-18,2237.870000
2020-06-19,2247.300000
2020-06-22,2239.980000
2020-06-23,2232.530000
2020-06-24,2230.350000
2020-06-29,2250.550000
2020-06-30,2273.550000
2020-07-01,2288.750000
2020-07-02,2306.230000
2020-07-03,2324.610000
2020-07-06,2405.850000
2020-07-07,2409.590000
2020-07-08,2477.440000
2020-07-09,2508.890000
2020-07-10,2457.800000
2020-07-13,2539.860000
2020-07-14,2555.140000
2020-07-15,2552.760000
2020-07-16,2451.050000
2020-07-17,2507.630000
2020-07-20,2669.270000
2020-07-21,2668.060000
2020-07-22,2637.440000
2020-07-23,2615.010000
2020-07-24,2513.780000
2020-07-27,2506.160000
2020-07-28,2549.000000
2020-07-29,2593.250000
2020-07-30,2610.900000
2020-07-31,2625.870000
2020-08-03,2674.520000
2020-08-04,2679.730000
2020-08-05,2713.840000
2020-08-06,2717.610000
2020-08-07,2700.830000
2020-08-10,2731.620000
2020-08-11,2668.280000
2020-08-12,2648.500000
2020-08-13,2676.240000
2020-08-14,2681.520000
2020-08-17,2724.380000
2020-08-18,2728.360000
2020-08-19,2701.210000
2020-08-20,2722.410000
2020-08-21,2801.420000
2020-08-24,2807.620000
2020-08-25,2750.080000
2020-08-26,2685.420000
2020-08-27,2693.480000
2020-08-28,2724.200000
2020-08-31,2772.200000
2020-09-01,2781.550000
2020-09-02,2773.040000
2020-09-03,2761.090000
2020-09-04,2724.270000
2020-09-07,2649.620000
2020-09-08,2684.050000
2020-09-09,2618.990000
2020-09-10,2574.620000
2020-09-11,2603.210000
2020-09-14,2649.650000
2020-09-15,2644.530000
2020-09-16,2625.480000
2020-09-17,2584.950000
2020-09-18,2615.190000
2020-09-21,2644.720000
2020-09-22,2613.530000
2020-09-23,2646.520000
2020-09-24,2585.640000
2020-09-25,2584.660000
2020-09-28,2565.190000
2020-09-29,2583.760000
2020-09-30,2567.570000
2020-10-09,2623.470000
2020-10-12,2638.260000
2020-10-13,2614.190000
2020-10-14,2599.570000
2020-10-15,2560.000000
2020-10-16,2573.210000
2020-10-19,2568.780000
2020-10-20,2602.720000
2020-10-21,2602.090000
2020-10-22,2613.430000
2020-10-23,2556.170000
2020-10-26,2529.840000
2020-10-27,2539.950000
2020-10-28,2535.900000
2020-10-29,2578.610000
2020-10-30,2508.100000
2020-11-02,2502.880000
2020-11-03,2537.600000
2020-11-04,2550.260000
2020-11-05,2606.230000
2020-11-06,2605.520000
2020-11-09,2633.170000
2020-11-10,2636.330000
2020-11-11,2630.180000
2020-11-12,2671.230000
2020-11-13,2653.120000
2020-11-16,2742.400000
2020-11-17,2740.000000
2020-11-18,2774.500000
2020-11-19,2776.930000
2020-11-20,2812.460000
2020-11-23,2866.160000
2020-11-24,2847.400000
2020-11-25,2762.450000
2020-11-26,2742.470000
2020-11-27,2748.540000
2020-11-30,2746.570000
2020-12-01,2791.800000
2020-12-02,2779.340000
2020-12-03,2764.140000
2020-12-04,2781.430000
2020-12-07,2775.350000
2020-12-08,2741.550000
2020-12-09,2704.190000
2020-12-10,2723.400000
2020-12-11,2681.370000
2020-12-14,2709.960000
2020-12-15,2692.530000
2020-12-16,2677.770000
2020-12-17,2706.140000
2020-12-18,2674.670000
2020-12-21,2706.510000
2020-12-22,2628.440000
2020-12-23,2620.050000
2020-12-24,2554.910000
2020-12-25,2608.830000
2020-12-28,2573.630000
2020-12-29,2606.540000
2020-12-30,2636.330000
2020-12-31,2671.030000
2021-01-04,2734.440000
2021-01-05,2796.840000
2021-01-06,2873.120000
2021-01-07,2900.110000
2021-01-08,2927.490000
2021-01-11,2891.070000
2021-01-12,3019.190000
2021-01-13,2985.820000
2021-01-14,2959.900000
2021-01-15,2976.710000
2021-01-18,2968.700000
2021-01-19,2904.330000
2021-01-20,2886.150000
2021-01-21,2888.610000
2021-01-22,2901.510000
2021-01-25,2924.070000
2021-01-26,2866.920000
2021-01-27,2907.070000
2021-01-28,2817.540000
2021-01-29,2838.760000
2021-02-01,2949.550000
2021-02-02,2981.110000
2021-02-03,3056.040000
2021-02-04,3013.060000
2021-02-05,2936.940000
2021-02-08,2999.100000
2021-02-09,3024.950000
2021-02-10,3093.870000
2021-02-18,3167.830000
2021-02-19,3256.720000
2021-02-22,3295.190000
2021-02-23,3344.280000
2021-02-24,3221.410000
2021-02-25,3181.450000
2021-02-26,3082.620000
2021-03-01,3230.180000
2021-03-02,3142.240000
2021-03-03,3194.910000
2021-03-04,3073.080000
2021-03-05,3066.450000
2021-03-08,3003.440000
2021-03-09,2928.440000
2021-03-10,2909.290000
2021-03-11,3002.590000
2021-03-12,3010.990000
2021-03-15,2981.090000
2021-03-16,2978.370000
2021-03-17,2997.750000
2021-03-18,3139.540000
2021-03-19,3063.660000
2021-03-22,3107.370000
2021-03-23,3009.390000
2021-03-24,2970.870000
2021-03-25,3021.990000
2021-03-26,3054.920000
2021-03-29,3155.990000
2021-03-30,3095.510000
2021-03-31,3087.990000
2021-04-01,3130.260000
2021-04-02,3153.860000
2021-04-06,3251.860000
2021-04-07,3291.070000
2021-04-08,3250.400000
2021-04-09,3223.040000
2021-04-12,3075.000000
2021-04-13,3052.450000
2021-04-14,3079.010000
2021-04-15,3074.130000
2021-04-16,3093.420000
2021-04-19,3093.430000
2021-04-20,3119.640000
2021-04-21,3123.030000
2021-04-22,3131.220000
2021-04-23,3109.470000
2021-04-26,3039.300000
2021-04-27,3082.680000
2021-04-28,3057.070000
2021-04-29,3101.030000
2021-04-30,3133.970000
2021-05-06,3155.130000
2021-05-07,3228.260000
2021-05-10,3295.780000
2021-05-11,3256.340000
2021-05-12,3256.050000
2021-05-13,3197.820000
2021-05-14,3180.030000
2021-05-17,3212.800000
2021-05-18,3198.190000
2021-05-19,3139.170000
2021-05-20,3091.880000
2021-05-21,3167.710000
2021-05-24,3241.940000
2021-05-25,3269.960000
2021-05-26,3385.680000
2021-05-27,3302.930000
2021-05-28,3249.080000
2021-05-31,3254.650000
2021-06-01,3250.630000
2021-06-02,3247.770000
2021-06-03,3238.080000
2021-06-04,3241.540000
2021-06-07,3256.090000
2021-06-08,3231.480000
2021-06-09,3192.910000
2021-06-10,3134.650000
2021-06-11,3097.580000
2021-06-15,3057.610000
2021-06-16,3040.760000
2021-06-17,3033.470000
2021-06-18,3016.340000
2021-06-21,3018.710000
2021-06-22,3031.540000
2021-06-23,3051.470000
2021-06-24,3021.420000
2021-06-25,3065.690000
2021-06-28,3059.710000
2021-06-29,3021.040000
2021-06-30,2988.200000
2021-07-01,2951.820000
2021-07-02,2898.780000
2021-07-05,2874.230000
2021-07-06,2885.540000
2021-07-07,2891.830000
2021-07-08,2856.290000
2021-07-09,2881.960000
2021-07-12,2888.410000
2021-07-13,2966.460000
2021-07-14,2941.950000
2021-07-15,2911.610000
2021-07-16,2926.460000
2021-07-19,2865.270000
2021-07-20,2847.370000
2021-07-21,2855.310000
2021-07-22,2865.500000
2021-07-23,2774.890000
2021-07-26,2718.760000
2021-07-27,2600.700000
2021-07-28,2610.260000
2021-07-29,2629.890000
2021-07-30,2619.710000
2021-08-02,2683.820000
2021-08-03,2685.040000
2021-08-04,2713.490000
2021-08-05,2665.760000
2021-08-09,2751.060000
2021-08-10,2784.810000
2021-08-11,2819.430000
2021-08-12,2787.250000
2021-08-13,2848.520000
2021-08-16,2830.300000
2021-08-17,2753.870000
2021-08-18,2758.260000
2021-08-19,2737.860000
2021-08-20,2714.280000
2021-08-23,2714.660000
2021-08-24,2708.990000
2021-08-25,2726.540000
2021-08-26,2696.690000
2021-08-27,2694.970000
2021-08-30,2704.930000
2021-08-31,2702.650000
2021-09-01,2732.430000
2021-09-02,2751.810000
2021-09-03,2741.780000
2021-09-06,2742.480000
2021-09-07,2778.790000
2021-09-08,2890.180000
2021-09-09,2894.710000
2021-09-10,2910.780000
2021-09-13,2893.570000
2021-09-14,2822.620000
2021-09-15,2824.080000
2021-09-16,2825.550000
2021-09-17,2762.170000
2021-09-22,2757.190000
2021-09-23,3013.860000
2021-09-24,2890.570000
2021-09-27,2756.300000
2021-09-28,2774.020000
2021-09-29,2642.590000
2021-09-30,2686.400000
2021-10-11,2708.040000
2021-10-12,2645.880000
2021-10-13,2642.630000
2021-10-14,2641.610000
2021-10-15,2580.040000
2021-10-18,2600.780000
2021-10-19,2623.470000
2021-10-20,2630.360000
2021-10-21,2612.410000
2021-10-25,2606.500000
2021-10-26,2584.600000
2021-10-27,2499.870000
2021-10-28,2468.610000
2021-10-29,2514.740000
2021-11-01,2519.620000
2021-11-02,2490.040000
2021-11-03,2511.160000
2021-11-04,2544.420000
2021-11-05,2585.010000
2021-11-08,2590.000000
2021-11-09,2587.090000
2021-11-10,2569.730000
2021-11-11,2577.810000
2021-11-12,2579.230000
2021-11-15,2610.060000
2021-11-16,2585.050000
2021-11-17,2585.760000
2021-11-18,2574.100000
2021-11-19,2580.680000
2021-11-22,2579.530000
2021-11-23,2604.240000
2021-11-24,2602.430000
2021-11-25,2589.140000
2021-11-26,2575.970000
2021-11-29,2539.450000
2021-11-30,2566.290000
2021-12-01,2677.650000
2021-12-02,2674.800000
2021-12-03,2654.770000
2021-12-06,2602.950000
2021-12-07,2606.010000
2021-12-08,2628.250000
2021-12-09,2646.810000
2021-12-10,2638.690000
2021-12-13,2657.130000
2021-12-14,2652.920000
2021-12-15,2662.910000
2021-12-16,2687.700000
2021-12-17,2687.070000
2021-12-20,2637.130000
2021-12-21,2668.890000
2021-12-22,2681.280000
2021-12-23,2670.010000
2021-12-24,2641.470000
2021-12-27,2629.830000
2021-12-28,2651.620000
2021-12-29,2666.040000
2021-12-30,2672.060000
2021-12-31,2682.600000
2022-01-04,2724.260000
2022-01-05,2689.620000
2022-01-06,2749.270000
2022-01-07,2723.320000
2022-01-10,2743.420000
2022-01-11,2717.430000
2022-01-12,2736.210000
2022-01-13,2726.710000
2022-01-14,2659.650000
2022-01-17,2681.550000
2022-01-18,2661.970000
2022-01-19,2685.230000
2022-01-20,2658.010000
2022-01-21,2640.820000
2022-01-24,2632.160000
2022-01-25,2533.550000
2022-01-26,2540.860000
2022-01-27,2452.840000
2022-01-28,2483.000000
2022-02-07,2514.300000
2022-02-08,2547.050000
2022-02-09,2560.440000
2022-02-10,2566.740000
2022-02-11,2533.530000
2022-02-14,2528.710000
2022-02-15,2517.130000
2022-02-16,2542.540000
2022-02-17,2541.510000
2022-02-18,2556.520000
2022-02-21,2598.160000
2022-02-22,2583.600000
2022-02-23,2614.110000
2022-02-24,2583.230000
2022-02-25,2621.960000
2022-02-28,2645.700000
2022-03-01,2669.810000
2022-03-02,2677.860000
2022-03-04,2724.430000
2022-03-07,2683.400000
2022-03-08,2578.010000
2022-03-09,2562.540000
2022-03-10,2605.330000
2022-03-11,2627.260000
2022-03-14,2554.760000
2022-03-15,2417.530000
2022-03-16,2484.500000
2022-03-17,2508.950000
2022-03-18,2531.600000
2022-03-21,2534.860000
2022-03-22,2555.810000
2022-03-24,2501.460000
2022-03-25,2479.330000
2022-03-28,2475.250000
2022-03-29,2463.650000
2022-03-30,2510.780000
2022-04-01,2481.350000
2022-04-06,2526.590000
2022-04-07,2478.240000
2022-04-08,2466.920000
2022-04-11,2416.620000
2022-04-12,2450.790000
2022-04-13,2409.510000
2022-04-15,2384.980000
2022-04-18,2370.760000
2022-04-19,2385.180000
2022-04-20,2352.400000
2022-04-21,2257.930000
2022-04-22,2249.520000
2022-04-25,2088.620000
2022-04-26,2033.350000
2022-04-27,2089.210000
2022-04-28,2074.120000
2022-04-29,2138.540000
2022-05-06,2148.470000
2022-05-10,2303.650000
2022-05-11,2291.360000
2022-05-12,2277.480000
2022-05-13,2263.270000
2022-05-16,2262.220000
2022-05-17,2257.460000
2022-05-18,2253.980000
2022-05-19,2257.370000
2022-05-20,2270.900000
2022-05-23,2277.420000
2022-05-24,2178.060000
2022-05-25,2207.960000
2022-05-26,2245.780000
2022-05-27,2246.980000
2022-05-30,2256.600000
2022-05-31,2303.680000
2022-06-01,2308.730000
2022-06-02,2288.020000
2022-06-06,2300.270000
2022-06-07,2292.510000
2022-06-08,2291.050000
2022-06-09,2255.720000
2022-06-10,2268.970000
2022-06-13,2241.950000
2022-06-14,2253.850000
2022-06-15,2256.520000
2022-06-16,2342.930000
2022-06-17,2327.330000
2022-06-20,2329.130000
2022-06-21,2329.280000
2022-06-22,2298.000000
2022-06-23,2324.970000
2022-06-24,2334.600000
2022-06-27,2344.450000
2022-06-28,2379.640000
2022-06-29,2343.190000
2022-06-30,2360.120000
2022-07-01,2355.610000
2022-07-04,2373.730000
2022-07-05,2360.610000
2022-07-06,2310.570000
2022-07-07,2327.220000
2022-07-08,2331.030000
