date,value
2018-01-12,8310.570000
2018-01-15,8210.230000
2018-01-16,8231.470000
2018-01-17,8158.600000
2018-01-18,8138.780000
2018-01-19,8095.570000
2018-01-22,8198.370000
2018-01-23,8166.160000
2018-01-24,8247.140000
2018-01-25,8096.780000
2018-01-26,8119.430000
2018-01-29,7934.820000
2018-01-30,7863.390000
2018-01-31,7735.080000
2018-02-01,7502.900000
2018-02-02,7517.210000
2018-02-05,7371.760000
2018-02-06,7033.300000
2018-02-07,7009.150000
2018-02-08,7091.270000
2018-02-09,6890.110000
2018-02-12,7175.090000
2018-02-13,7233.320000
2018-02-14,7304.740000
2018-02-22,7419.290000
2018-02-23,7391.720000
2018-02-26,7533.240000
2018-02-27,7540.360000
2018-02-28,7549.590000
2018-03-01,7712.900000
2018-03-02,7685.230000
2018-03-05,7708.620000
2018-03-06,7866.840000
2018-03-07,7822.000000
2018-03-08,8029.760000
2018-03-09,8101.070000
2018-03-12,8211.420000
2018-03-13,8114.780000
2018-03-14,8008.680000
2018-03-15,8019.090000
2018-03-16,8001.600000
2018-03-19,8229.290000
2018-03-20,8438.750000
2018-03-21,8319.790000
2018-03-22,8227.410000
2018-03-23,7989.650000
2018-03-26,8257.920000
2018-03-27,8323.070000
2018-03-28,8292.030000
2018-03-29,8255.810000
2018-03-30,8557.440000
2018-04-02,8541.450000
2018-04-03,8544.180000
2018-04-04,8474.900000
2018-04-09,8458.530000
2018-04-10,8529.480000
2018-04-11,8520.730000
2018-04-12,8635.110000
2018-04-13,8448.580000
2018-04-16,8432.350000
2018-04-17,8210.210000
2018-04-18,8243.350000
2018-04-19,8353.450000
2018-04-20,8230.780000
2018-04-23,8152.650000
2018-04-24,8379.740000
2018-04-25,8602.180000
2018-04-26,8465.070000
2018-04-27,8689.790000
2018-05-02,8902.360000
2018-05-03,8839.300000
2018-05-04,9052.370000
2018-05-07,9187.410000
2018-05-08,9078.580000
2018-05-09,9153.560000
2018-05-10,9419.790000
2018-05-11,9181.090000
2018-05-14,9207.660000
2018-05-15,9441.500000
2018-05-16,9486.780000
2018-05-17,9345.950000
2018-05-18,9317.110000
2018-05-21,9345.810000
2018-05-22,9572.660000
2018-05-23,9545.730000
2018-05-24,9583.850000
2018-05-25,9681.740000
2018-05-28,9738.020000
2018-05-29,9336.810000
2018-05-30,9237.120000
2018-05-31,9432.870000
2018-06-01,9001.670000
2018-06-04,9004.280000
2018-06-05,9280.910000
2018-06-06,9419.090000
2018-06-07,9313.700000
2018-06-08,9380.650000
2018-06-11,9125.600000
2018-06-12,9341.480000
2018-06-13,9123.590000
2018-06-14,9049.110000
2018-06-15,8906.870000
2018-06-19,8620.460000
2018-06-20,8824.380000
2018-06-21,8726.620000
2018-06-22,8750.020000
2018-06-25,8712.240000
2018-06-26,8644.970000
2018-06-27,8391.810000
2018-06-28,8310.030000
2018-06-29,8710.160000
2018-07-02,8748.490000
2018-07-03,8698.190000
2018-07-04,8646.650000
2018-07-05,8483.390000
2018-07-06,8526.730000
2018-07-09,8871.340000
2018-07-10,8917.720000
2018-07-11,8903.910000
2018-07-12,9117.380000
2018-07-13,9326.790000
2018-07-16,9286.870000
2018-07-17,9175.960000
2018-07-18,9139.260000
2018-07-19,8876.040000
2018-07-20,8873.020000
2018-07-23,8353.200000
2018-07-24,8373.000000
2018-07-25,8498.610000
2018-07-26,8382.340000
2018-07-27,8352.880000
2018-07-30,8073.860000
2018-07-31,8117.830000
2018-08-01,8029.590000
2018-08-02,8070.040000
2018-08-03,7752.360000
2018-08-06,7517.440000
2018-08-07,7728.480000
2018-08-08,7561.600000
2018-08-09,7790.880000
2018-08-10,7924.820000
2018-08-13,8036.180000
2018-08-14,8002.800000
2018-08-15,7746.870000
2018-08-16,7774.150000
2018-08-17,7500.250000
2018-08-20,7448.890000
2018-08-21,7724.530000
2018-08-22,7710.100000
2018-08-23,7801.050000
2018-08-24,7844.760000
2018-08-27,8132.360000
2018-08-28,8098.330000
2018-08-29,8052.850000
2018-08-30,7946.260000
2018-08-31,7740.840000
2018-09-03,7723.240000
2018-09-04,7785.650000
2018-09-05,7692.270000
2018-09-06,7649.040000
2018-09-07,7750.960000
2018-09-10,7656.730000
2018-09-11,7692.700000
2018-09-12,7575.460000
2018-09-13,7469.200000
2018-09-14,7400.160000
2018-09-17,7289.840000
2018-09-18,7438.890000
2018-09-19,7511.430000
2018-09-20,7481.260000
2018-09-21,7705.810000
2018-09-25,7702.710000
2018-09-26,7761.230000
2018-09-27,7869.480000
2018-09-28,7930.940000
2018-10-08,7632.850000
2018-10-09,7593.430000
2018-10-10,7518.100000
2018-10-11,7109.450000
2018-10-12,7067.790000
2018-10-15,6956.180000
2018-10-16,6753.600000
2018-10-17,6716.190000
2018-10-18,6449.090000
2018-10-19,6703.230000
2018-10-22,7019.460000
2018-10-23,6936.490000
2018-10-24,6795.660000
2018-10-25,6697.470000
2018-10-26,6578.670000
2018-10-29,6438.400000
2018-10-30,6476.550000
2018-10-31,6635.400000
2018-11-01,6684.900000
2018-11-02,6968.750000
2018-11-05,6944.700000
2018-11-06,7044.660000
2018-11-07,7051.840000
2018-11-08,7096.450000
2018-11-09,6992.100000
2018-11-12,7140.680000
2018-11-13,7248.520000
2018-11-14,7265.540000
2018-11-15,7338.340000
2018-11-16,7310.310000
2018-11-19,7323.820000
2018-11-20,7196.890000
2018-11-21,7437.200000
2018-11-22,7450.270000
2018-11-23,7245.640000
2018-11-26,7201.970000
2018-11-27,7229.390000
2018-11-28,7306.050000
2018-11-29,7178.960000
2018-11-30,7232.120000
2018-12-03,7459.640000
2018-12-04,7525.680000
2018-12-05,7621.000000
2018-12-06,7367.410000
2018-12-07,7092.120000
2018-12-10,6949.120000
2018-12-11,6923.820000
2018-12-12,6814.140000
2018-12-13,6861.370000
2018-12-14,6574.020000
2018-12-17,6451.860000
2018-12-18,6393.300000
2018-12-19,6186.830000
2018-12-20,6187.060000
2018-12-21,6131.430000
2018-12-24,6215.460000
2018-12-25,6248.750000
2018-12-26,6262.670000
2018-12-27,6154.960000
2018-12-28,6187.860000
2019-01-02,5969.200000
2019-01-03,5823.490000
2019-01-04,5986.060000
2019-01-07,6051.470000
2019-01-08,6065.440000
2019-01-09,6088.410000
2019-01-10,6017.870000
2019-01-11,6005.990000
2019-01-14,5846.380000
2019-01-15,6002.890000
2019-01-16,6082.150000
2019-01-17,6033.690000
2019-01-18,6167.550000
2019-01-21,6185.820000
2019-01-22,6067.090000
2019-01-23,6029.900000
2019-01-24,6049.880000
2019-01-25,6049.280000
2019-01-28,6025.170000
2019-01-29,5980.380000
2019-01-30,5855.290000
2019-01-31,5802.200000
2019-02-01,6023.520000
2019-02-11,6161.870000
2019-02-12,6351.180000
2019-02-13,6440.890000
2019-02-14,6476.600000
2019-02-15,6428.930000
2019-02-18,6665.060000
2019-02-19,6596.760000
2019-02-20,6545.640000
2019-02-21,6504.670000
2019-02-22,6610.150000
2019-02-25,6860.610000
2019-02-26,7072.770000
2019-02-27,7013.580000
2019-02-28,7158.910000
2019-03-01,7182.740000
2019-03-04,7294.410000
2019-03-05,7373.720000
2019-03-06,7414.770000
2019-03-07,7459.340000
2019-03-08,7378.390000
2019-03-11,7690.180000
2019-03-12,7703.070000
2019-03-13,7720.260000
2019-03-14,7543.600000
2019-03-15,7704.900000
2019-03-18,8021.140000
2019-03-19,8001.290000
2019-03-20,7930.960000
2019-03-21,7960.140000
2019-03-22,8084.410000
2019-03-25,7944.800000
2019-03-26,7780.820000
2019-03-27,8125.820000
2019-03-28,8076.490000
2019-03-29,8296.930000
2019-04-01,8443.940000
2019-04-02,8360.240000
2019-04-03,8422.200000
2019-04-04,8418.920000
2019-04-08,8297.990000
2019-04-09,8402.650000
2019-04-10,8540.440000
2019-04-11,8269.400000
2019-04-12,8142.000000
2019-04-15,8034.010000
2019-04-16,8173.480000
2019-04-17,8220.490000
2019-04-18,8200.680000
2019-04-19,8223.720000
2019-04-22,8117.540000
2019-04-23,8059.860000
2019-04-24,8115.260000
2019-04-25,7937.340000
2019-04-26,7862.180000
2019-04-29,7834.880000
2019-04-30,7829.460000
2019-05-06,7273.110000
2019-05-07,7419.420000
2019-05-08,7436.280000
2019-05-09,7196.440000
2019-05-10,7472.120000
2019-05-13,7441.430000
2019-05-14,7399.990000
2019-05-15,7582.230000
2019-05-16,7773.110000
2019-05-17,7525.120000
2019-05-20,7388.310000
2019-05-21,7568.010000
2019-05-22,7531.160000
2019-05-23,7354.840000
2019-05-24,7308.180000
2019-05-27,7434.280000
2019-05-28,7509.620000
2019-05-29,7472.320000
2019-05-30,7406.990000
2019-05-31,7468.190000
2019-06-03,7429.700000
2019-06-04,7272.060000
2019-06-05,7003.460000
2019-06-06,6890.830000
2019-06-10,6955.550000
2019-06-11,7216.530000
2019-06-12,7194.130000
2019-06-13,7237.060000
2019-06-14,7258.440000
2019-06-17,7290.350000
2019-06-18,7332.600000
2019-06-19,7430.340000
2019-06-20,7563.720000
2019-06-21,7602.610000
2019-06-24,7643.690000
2019-06-25,7633.710000
2019-06-26,7740.750000
2019-06-27,7792.310000
2019-06-28,7791.910000
2019-07-01,8069.590000
2019-07-02,8116.890000
2019-07-03,8013.590000
2019-07-04,7888.970000
2019-07-05,8034.830000
2019-07-08,7789.500000
2019-07-09,7785.550000
2019-07-10,7811.790000
2019-07-11,7798.310000
2019-07-12,7875.170000
2019-07-15,7884.760000
2019-07-16,7851.330000
2019-07-17,7843.650000
2019-07-18,7740.360000
2019-07-19,7761.420000
2019-07-22,7663.400000
2019-07-23,7709.520000
2019-07-24,7817.730000
2019-07-25,7835.330000
2019-07-26,7886.330000
2019-07-29,7816.200000
2019-07-30,7895.570000
2019-07-31,7850.700000
2019-08-01,7763.610000
2019-08-02,7692.380000
2019-08-05,7532.110000
2019-08-06,7473.880000
2019-08-07,7574.540000
2019-08-08,7720.930000
2019-08-09,7727.190000
2019-08-12,7839.020000
2019-08-13,7827.400000
2019-08-14,7980.310000
2019-08-15,8006.790000
2019-08-16,8094.980000
2019-08-19,8251.160000
2019-08-20,8126.980000
2019-08-21,8094.690000
2019-08-22,8127.510000
2019-08-23,8355.250000
2019-08-26,8379.770000
2019-08-27,8472.290000
2019-08-28,8325.000000
2019-08-29,8297.310000
2019-08-30,8242.640000
2019-09-02,8374.010000
2019-09-03,8314.260000
2019-09-04,8355.180000
2019-09-05,8382.450000
2019-09-06,8472.780000
2019-09-09,8571.290000
2019-09-10,8646.840000
2019-09-11,8477.160000
2019-09-12,8498.220000
2019-09-16,8496.300000
2019-09-17,8398.780000
2019-09-18,8475.080000
2019-09-19,8509.020000
2019-09-20,8545.100000
2019-09-23,8377.550000
2019-09-24,8475.080000
2019-09-25,8409.380000
2019-09-26,8299.700000
2019-09-27,8351.420000
2019-09-30,8298.670000
2019-10-08,8301.090000
2019-10-09,8288.570000
2019-10-10,8580.050000
2019-10-11,8625.530000
2019-10-14,8632.340000
2019-10-15,8625.840000
2019-10-16,8737.140000
2019-10-17,8740.330000
2019-10-18,8771.340000
2019-10-21,8649.860000
2019-10-22,8814.550000
2019-10-23,8622.300000
2019-10-24,8614.060000
2019-10-25,8686.340000
2019-10-28,8734.210000
2019-10-29,8757.910000
2019-10-30,8676.940000
2019-10-31,8760.590000
2019-11-01,8860.310000
2019-11-04,8897.690000
2019-11-05,8896.910000
2019-11-06,8896.780000
2019-11-07,8978.070000
2019-11-08,8978.310000
2019-11-11,8791.740000
2019-11-12,8819.720000
2019-11-13,8936.410000
2019-11-14,8962.720000
2019-11-15,8899.620000
2019-11-18,8951.760000
2019-11-19,9136.820000
2019-11-20,9111.010000
2019-11-21,9037.230000
2019-11-22,8682.850000
2019-11-25,8569.280000
2019-11-26,8649.400000
2019-11-27,8549.750000
2019-11-28,8559.150000
2019-11-29,8345.160000
2019-12-02,8239.750000
2019-12-03,8233.530000
2019-12-04,8297.630000
2019-12-05,8459.690000
2019-12-06,8466.000000
2019-12-09,8328.410000
2019-12-10,8428.700000
2019-12-11,8463.440000
2019-12-12,8454.840000
2019-12-13,8579.130000
2019-12-16,8663.560000
2019-12-17,8688.650000
2019-12-18,8574.050000
2019-12-19,8589.950000
2019-12-20,8488.930000
2019-12-23,8431.470000
2019-12-24,8485.520000
2019-12-25,8501.250000
2019-12-26,8622.320000
2019-12-27,8554.760000
2019-12-30,8552.230000
2019-12-31,8761.440000
2020-01-02,8776.740000
2020-01-03,8879.190000
2020-01-06,8813.590000
2020-01-07,8964.670000
2020-01-08,8826.040000
2020-01-09,8990.250000
2020-01-10,9053.820000
2020-01-13,9111.010000
2020-01-14,8978.460000
2020-01-15,9054.750000
2020-01-16,9030.310000
2020-01-17,9114.670000
2020-01-20,9407.600000
2020-01-21,9584.990000
2020-01-22,9439.840000
2020-01-23,9269.780000
2020-02-03,8795.490000
2020-02-04,9155.810000
2020-02-05,9510.300000
2020-02-06,9905.910000
2020-02-07,9650.270000
2020-02-10,9684.880000
2020-02-11,9613.840000
2020-02-12,9708.190000
2020-02-13,9553.560000
2020-02-14,9729.980000
2020-02-17,9786.900000
2020-02-18,9700.070000
2020-02-19,9501.430000
2020-02-20,9635.760000
2020-02-21,9672.630000
2020-02-24,9741.180000
2020-02-25,9976.100000
2020-02-26,9717.240000
2020-02-27,9741.260000
2020-02-28,9494.600000
2020-03-02,9703.280000
2020-03-03,9912.190000
2020-03-04,9957.720000
2020-03-05,10211.860000
2020-03-06,10233.530000
2020-03-09,10056.640000
2020-03-10,10083.160000
2020-03-11,10029.180000
2020-03-12,9694.210000
2020-03-13,9497.530000
2020-03-16,9247.370000
2020-03-17,9457.820000
2020-03-18,9436.480000
2020-03-19,9330.920000
2020-03-20,9498.810000
2020-03-23,9330.210000
2020-03-24,9517.380000
2020-03-25,9865.860000
2020-03-26,10119.280000
2020-03-27,10101.430000
2020-03-30,9944.940000
2020-03-31,10156.500000
2020-04-01,9999.150000
2020-04-02,10093.570000
2020-04-03,10186.480000
2020-04-07,10550.720000
2020-04-08,10414.910000
2020-04-09,10667.130000
2020-04-10,10497.420000
2020-04-13,10547.660000
2020-04-14,10811.100000
2020-04-15,10787.300000
2020-04-16,10974.490000
2020-04-17,10830.580000
2020-04-20,10955.040000
2020-04-21,10913.540000
2020-04-22,11116.520000
2020-04-23,11341.950000
2020-04-24,11073.640000
2020-04-27,11447.040000
2020-04-28,11395.360000
2020-04-29,11198.770000
2020-04-30,11110.620000
2020-05-06,11294.940000
2020-05-07,11310.290000
2020-05-08,11358.600000
2020-05-11,11350.170000
2020-05-12,11522.300000
2020-05-13,11628.580000
2020-05-14,11618.970000
2020-05-15,11613.890000
2020-05-18,11809.590000
2020-05-19,12023.200000
2020-05-20,11831.680000
2020-05-21,11902.070000
2020-05-22,11619.960000
2020-05-25,11770.370000
2020-05-26,12104.780000
2020-05-27,11835.210000
2020-05-28,11634.530000
2020-05-29,11872.640000
2020-06-01,12014.710000
2020-06-02,11860.490000
2020-06-03,11955.120000
2020-06-04,12113.850000
2020-06-05,12257.370000
2020-06-08,12077.960000
2020-06-09,12260.870000
2020-06-10,12552.980000
2020-06-11,12492.660000
2020-06-12,12641.240000
2020-06-15,12867.890000
2020-06-16,13101.590000
2020-06-17,13584.260000
2020-06-18,13264.710000
2020-06-19,13576.820000
2020-06-22,13720.370000
2020-06-23,14022.370000
2020-06-24,13824.270000
2020-06-29,13974.850000
2020-06-30,14225.860000
2020-07-01,13970.720000
2020-07-02,13887.400000
2020-07-03,13979.200000
2020-07-06,14010.850000
2020-07-07,14468.670000
2020-07-08,14491.750000
2020-07-09,15145.570000
2020-07-10,15594.850000
2020-07-13,16478.400000
2020-07-14,16868.460000
2020-07-15,16985.530000
2020-07-16,15773.350000
2020-07-17,15987.880000
2020-07-20,15917.510000
2020-07-21,16682.740000
2020-07-22,16974.770000
2020-07-23,17753.160000
2020-07-24,16693.450000
2020-07-27,17288.860000
2020-07-28,17197.900000
2020-07-29,18503.440000
2020-07-30,18846.420000
2020-07-31,19402.070000
2020-08-03,20141.890000
2020-08-04,19856.660000
2020-08-05,20366.730000
2020-08-06,19393.840000
2020-08-07,19095.060000
2020-08-10,18831.350000
2020-08-11,18544.300000
2020-08-12,17678.360000
2020-08-13,17175.460000
2020-08-14,17324.850000
2020-08-17,17676.330000
2020-08-18,17841.800000
2020-08-19,16830.720000
2020-08-20,16728.730000
2020-08-21,16779.360000
2020-08-24,16597.290000
2020-08-25,16574.820000
2020-08-26,16314.400000
2020-08-27,16454.230000
2020-08-28,17038.930000
2020-08-31,16704.780000
2020-09-01,16522.520000
2020-09-02,16402.840000
2020-09-03,16304.160000
2020-09-04,16344.760000
2020-09-07,15767.680000
2020-09-08,15943.790000
2020-09-09,14819.320000
2020-09-10,14804.140000
2020-09-11,15016.270000
2020-09-14,14744.710000
2020-09-15,15124.160000
2020-09-16,14672.000000
2020-09-17,14539.110000
2020-09-18,14729.410000
2020-09-21,14750.300000
2020-09-22,14815.520000
2020-09-23,15632.580000
2020-09-24,15468.120000
2020-09-25,15333.340000
2020-09-28,14883.070000
2020-09-29,14882.470000
2020-09-30,14973.840000
2020-10-09,15615.770000
2020-10-12,16067.100000
2020-10-13,16278.410000
2020-10-14,16134.300000
2020-10-15,15990.070000
2020-10-16,16092.920000
2020-10-19,15695.170000
2020-10-20,15834.910000
2020-10-21,15843.470000
2020-10-22,15216.460000
2020-10-23,14429.510000
2020-10-26,14685.040000
2020-10-27,14998.800000
2020-10-28,14895.600000
2020-10-29,15453.580000
2020-10-30,15132.100000
2020-11-02,14783.060000
2020-11-03,15059.630000
2020-11-04,15106.810000
2020-11-05,15045.860000
2020-11-06,14425.490000
2020-11-09,14786.940000
2020-11-10,14624.060000
2020-11-11,14173.490000
2020-11-12,14372.060000
2020-11-13,14295.700000
2020-11-16,14421.160000
2020-11-17,13863.100000
2020-11-18,13792.820000
2020-11-19,13939.370000
2020-11-20,13925.200000
2020-11-23,14049.070000
2020-11-24,13847.110000
2020-11-25,13584.680000
2020-11-26,13403.070000
2020-11-27,13531.180000
2020-11-30,13789.330000
2020-12-01,14143.650000
2020-12-02,14068.300000
2020-12-03,14578.480000
2020-12-04,14703.620000
2020-12-07,14359.300000
2020-12-08,14246.230000
2020-12-09,14082.920000
2020-12-10,14047.490000
2020-12-11,13962.150000
2020-12-14,14057.810000
2020-12-15,14349.220000
2020-12-16,14446.370000
2020-12-17,14774.000000
2020-12-18,14913.850000
2020-12-21,15150.650000
2020-12-22,15082.500000
2020-12-23,15025.650000
2020-12-24,14864.720000
2020-12-25,14919.180000
2020-12-28,14762.560000
2020-12-29,14534.400000
2020-12-30,14681.920000
2020-12-31,14874.610000
2021-01-04,14866.870000
2021-01-05,14881.870000
2021-01-06,15360.810000
2021-01-07,15172.690000
2021-01-08,15493.730000
2021-01-11,14974.120000
2021-01-12,15247.340000
2021-01-13,14916.960000
2021-01-14,14505.530000
2021-01-15,14616.750000
2021-01-18,14624.040000
2021-01-19,14268.480000
2021-01-20,14622.810000
2021-01-21,14867.220000
2021-01-22,15374.960000
2021-01-25,15438.800000
2021-01-26,15287.040000
2021-01-27,15132.540000
2021-01-28,14678.950000
2021-01-29,14470.450000
2021-02-01,14943.020000
2021-02-02,15150.350000
2021-02-03,15456.760000
2021-02-04,15313.530000
2021-02-05,15749.420000
2021-02-08,16086.600000
2021-02-09,16219.470000
2021-02-10,16936.550000
2021-02-18,16030.110000
2021-02-19,15720.440000
2021-02-22,15166.880000
2021-02-23,15238.860000
2021-02-24,14617.600000
2021-02-25,14618.840000
2021-02-26,14534.150000
2021-03-01,14885.950000
2021-03-02,14548.850000
2021-03-03,14794.990000
2021-03-04,14160.780000
2021-03-05,14253.330000
2021-03-08,13725.480000
2021-03-09,13147.860000
2021-03-10,13275.430000
2021-03-11,13619.580000
2021-03-12,13706.850000
2021-03-15,13278.450000
2021-03-16,13475.880000
2021-03-17,13390.950000
2021-03-18,13806.700000
2021-03-19,13499.030000
2021-03-22,13765.510000
2021-03-23,13861.380000
2021-03-24,13741.470000
2021-03-25,13731.780000
2021-03-26,14132.090000
2021-03-29,14143.950000
2021-03-30,14279.950000
2021-03-31,14133.300000
2021-04-01,14371.890000
2021-04-02,14442.450000
2021-04-06,14417.190000
2021-04-07,14454.260000
2021-04-08,14690.340000
2021-04-09,14442.230000
2021-04-12,14186.630000
2021-04-13,14482.140000
2021-04-14,14522.190000
2021-04-15,14587.390000
2021-04-16,14524.300000
2021-04-19,15150.400000
2021-04-20,15206.080000
2021-04-21,15573.080000
2021-04-22,15615.140000
2021-04-23,15728.310000
2021-04-26,15966.140000
2021-04-27,16376.430000
2021-04-28,16900.030000
2021-04-29,16672.550000
2021-04-30,17266.200000
2021-05-06,16378.500000
2021-05-07,15992.220000
2021-05-10,16546.780000
2021-05-11,16636.140000
2021-05-12,17031.400000
2021-05-13,17224.250000
2021-05-14,17844.920000
2021-05-17,17996.660000
2021-05-18,17421.400000
2021-05-19,17484.170000
2021-05-20,17390.110000
2021-05-21,16561.450000
2021-05-24,16332.030000
2021-05-25,16798.470000
2021-05-26,16755.300000
2021-05-27,16570.040000
2021-05-28,16270.130000
2021-05-31,16649.770000
2021-06-01,16772.080000
2021-06-02,16445.990000
2021-06-03,15979.820000
2021-06-04,15984.050000
2021-06-07,16203.980000
2021-06-08,16033.660000
2021-06-09,15817.580000
2021-06-10,15912.450000
2021-06-11,16023.870000
2021-06-15,15528.410000
2021-06-16,15185.990000
2021-06-17,15062.410000
2021-06-18,15067.590000
2021-06-21,15110.680000
2021-06-22,15237.940000
2021-06-23,15312.370000
2021-06-24,15188.430000
2021-06-25,15372.390000
2021-06-28,15876.070000
2021-06-29,15507.910000
2021-06-30,15556.570000
2021-07-01,15659.100000
2021-07-02,15240.530000
2021-07-05,15154.600000
2021-07-06,14804.840000
2021-07-07,15024.850000
2021-07-08,14998.650000
2021-07-09,15010.710000
2021-07-12,15409.030000
2021-07-13,15560.780000
2021-07-14,15821.420000
2021-07-15,15842.490000
2021-07-16,15965.320000
2021-07-19,16343.840000
2021-07-20,16511.430000
2021-07-21,16846.230000
2021-07-22,16121.460000
2021-07-23,15648.090000
2021-07-26,14725.480000
2021-07-27,14258.260000
2021-07-28,14377.390000
2021-07-29,14928.180000
2021-07-30,15152.690000
2021-08-02,15251.890000
2021-08-03,16059.190000
2021-08-04,16035.230000
2021-08-05,15966.530000
2021-08-09,15263.860000
2021-08-10,15401.280000
2021-08-11,14937.970000
2021-08-12,14864.080000
2021-08-13,14673.410000
2021-08-16,14710.300000
2021-08-17,14236.360000
2021-08-18,14330.950000
2021-08-19,14464.580000
2021-08-20,14003.420000
2021-08-23,14675.660000
2021-08-24,14691.550000
2021-08-25,14745.020000
2021-08-26,14269.770000
2021-08-27,14199.090000
2021-08-30,14362.590000
2021-08-31,14002.040000
2021-09-01,14186.780000
2021-09-02,13618.790000
2021-09-03,13485.650000
2021-09-06,14074.680000
2021-09-07,14026.690000
2021-09-08,13927.410000
2021-09-09,13852.620000
2021-09-10,13723.360000
2021-09-13,13622.860000
2021-09-14,13493.960000
2021-09-15,13074.110000
2021-09-16,12864.320000
2021-09-17,13410.280000
2021-09-22,13164.250000
2021-09-23,13220.350000
2021-09-24,13229.620000
2021-09-27,13397.230000
2021-09-28,13275.900000
2021-09-29,12837.090000
2021-09-30,13112.600000
2021-10-11,12909.010000
2021-10-12,12770.910000
2021-10-13,13011.400000
2021-10-14,13103.490000
2021-10-15,12894.670000
2021-10-18,12641.210000
2021-10-19,12867.700000
2021-10-20,12877.180000
2021-10-21,12816.220000
2021-10-25,12890.240000
2021-10-26,12803.970000
2021-10-27,12476.100000
2021-10-28,12492.690000
2021-10-29,12554.320000
2021-11-01,12291.020000
2021-11-02,11975.710000
2021-11-03,12239.410000
2021-11-04,12330.540000
2021-11-05,12288.650000
2021-11-08,11933.510000
2021-11-09,11945.020000
2021-11-10,12324.280000
2021-11-11,12088.310000
2021-11-12,12043.460000
2021-11-15,12418.110000
2021-11-16,12826.940000
2021-11-17,12880.720000
2021-11-18,12730.650000
2021-11-19,12776.330000
2021-11-22,12609.920000
2021-11-23,12683.660000
2021-11-24,12837.820000
2021-11-25,13063.150000
2021-11-26,12991.060000
2021-11-29,13129.350000
2021-11-30,13058.960000
2021-12-01,12756.590000
2021-12-02,12620.950000
2021-12-03,12699.970000
2021-12-06,12394.430000
2021-12-07,12402.620000
2021-12-08,12554.220000
2021-12-09,12875.820000
2021-12-10,12698.230000
2021-12-13,12750.760000
2021-12-14,12870.770000
2021-12-15,12813.310000
2021-12-16,12929.450000
2021-12-17,12758.760000
2021-12-20,12679.770000
2021-12-21,12643.340000
2021-12-22,12577.740000
2021-12-23,12357.650000
2021-12-24,12464.730000
2021-12-27,12386.290000
2021-12-28,12416.360000
2021-12-29,12256.880000
2021-12-30,12258.220000
2021-12-31,12279.020000
2022-01-04,12215.240000
2022-01-05,11946.760000
2022-01-06,12005.190000
2022-01-07,11973.170000
2022-01-10,12197.210000
2022-01-11,12183.330000
2022-01-12,12332.220000
2022-01-13,12050.890000
2022-01-14,12107.910000
2022-01-17,12087.410000
2022-01-18,11913.960000
2022-01-19,11457.020000
2022-01-20,11181.200000
2022-01-21,10819.200000
2022-01-24,10614.800000
2022-01-25,10338.580000
2022-01-26,10327.210000
2022-01-27,10221.170000
2022-01-28,10233.140000
2022-02-07,10357.990000
2022-02-08,10494.560000
2022-02-09,10686.890000
2022-02-10,10756.790000
2022-02-11,10454.920000
2022-02-14,10474.490000
2022-02-15,10636.990000
2022-02-16,10629.540000
2022-02-17,10568.480000
2022-02-18,10661.650000
2022-02-21,10765.060000
2022-02-22,10602.100000
2022-02-23,10708.990000
2022-02-24,10398.330000
2022-02-25,10767.620000
2022-02-28,10787.040000
2022-03-01,10766.490000
2022-03-02,10711.890000
2022-03-04,10698.150000
2022-03-07,10304.100000
2022-03-08,9858.660000
2022-03-09,9645.540000
2022-03-10,9963.910000
2022-03-11,10362.440000
2022-03-14,10261.820000
2022-03-15,10018.360000
2022-03-16,10337.740000
2022-03-17,10643.980000
2022-03-18,11014.300000
2022-03-21,11185.680000
2022-03-22,10811.910000
2022-03-24,11123.430000
2022-03-25,10827.510000
2022-03-28,10596.280000
2022-03-29,10675.710000
2022-03-30,10653.070000
2022-04-01,10515.960000
2022-04-06,10687.580000
2022-04-07,10451.930000
2022-04-08,10404.950000
2022-04-11,10263.030000
2022-04-12,10407.330000
2022-04-13,10033.560000
2022-04-15,9866.880000
2022-04-18,9936.960000
2022-04-19,9698.850000
2022-04-20,9569.660000
2022-04-21,9299.800000
2022-04-22,8995.580000
2022-04-25,8419.130000
2022-04-26,8425.000000
2022-04-27,8658.120000
2022-04-28,8604.290000
2022-04-29,8966.250000
2022-05-06,8914.160000
2022-05-10,9062.200000
2022-05-11,9193.330000
2022-05-12,9310.460000
2022-05-13,9188.700000
2022-05-16,9042.780000
2022-05-17,8766.130000
2022-05-18,8768.020000
2022-05-19,8709.360000
2022-05-20,8925.550000
2022-05-23,9075.640000
2022-05-24,8794.280000
2022-05-25,8833.000000
2022-05-26,8746.870000
2022-05-27,8695.100000
2022-05-30,8800.740000
2022-05-31,8918.940000
2022-06-01,8940.640000
2022-06-02,8860.380000
2022-06-06,8972.060000
2022-06-07,9028.040000
2022-06-08,9094.730000
2022-06-09,8884.930000
2022-06-10,9011.440000
2022-06-13,9005.150000
2022-06-14,9003.030000
2022-06-15,9215.520000
2022-06-16,9360.780000
2022-06-17,9669.050000
2022-06-20,9940.670000
2022-06-21,9851.540000
2022-06-22,9684.720000
2022-06-23,9696.590000
2022-06-24,9826.570000
2022-06-27,10101.220000
2022-06-28,10115.700000
2022-06-29,10157.920000
2022-06-30,10338.620000
2022-07-01,10348.410000
2022-07-04,10703.550000
2022-07-05,10646.840000
