date,value
2017-10-24,3117.450000
2017-10-25,3122.090000
2017-10-26,3151.180000
2017-10-27,3113.130000
2017-10-30,3045.850000
2017-10-31,3057.170000
2017-11-01,3074.610000
2017-11-02,3066.450000
2017-11-03,3010.360000
2017-11-06,3085.290000
2017-11-07,3148.700000
2017-11-08,3147.720000
2017-11-09,3163.690000
2017-11-10,3153.120000
2017-11-13,3240.740000
2017-11-14,3269.840000
2017-11-15,3218.080000
2017-11-16,3209.730000
2017-11-17,3134.340000
2017-11-20,3134.270000
2017-11-21,3148.770000
2017-11-22,3197.120000
2017-11-23,3149.110000
2017-11-24,3168.120000
2017-11-27,3179.920000
2017-11-28,3284.060000
2017-11-29,3377.640000
2017-11-30,3353.270000
2017-12-01,3342.150000
2017-12-04,3311.160000
2017-12-05,3238.460000
2017-12-06,3178.930000
2017-12-07,3118.520000
2017-12-08,3171.490000
2017-12-11,3190.750000
2017-12-12,3146.780000
2017-12-13,3158.630000
2017-12-14,3156.750000
2017-12-15,3076.910000
2017-12-18,3112.140000
2017-12-19,3116.730000
2017-12-20,3036.860000
2017-12-21,3071.480000
2017-12-22,3076.380000
2017-12-25,3012.470000
2017-12-26,3028.020000
2017-12-27,3029.040000
2017-12-28,3091.640000
2017-12-29,3095.110000
2018-01-02,3190.850000
2018-01-03,3205.830000
2018-01-04,3229.750000
2018-01-05,3200.440000
2018-01-08,3284.870000
2018-01-09,3255.480000
2018-01-10,3239.100000
2018-01-11,3182.300000
2018-01-12,3217.740000
2018-01-15,3102.940000
2018-01-16,3122.670000
2018-01-17,3157.040000
2018-01-18,3217.070000
2018-01-19,3230.950000
2018-01-22,3287.140000
2018-01-23,3268.860000
2018-01-24,3277.440000
2018-01-25,3317.620000
2018-01-26,3287.990000
2018-01-29,3359.240000
2018-01-30,3310.710000
2018-01-31,3300.080000
2018-02-01,3314.070000
2018-02-02,3434.110000
2018-02-05,3503.650000
2018-02-06,3371.040000
2018-02-07,3321.110000
2018-02-08,3279.830000
2018-02-09,3136.330000
2018-02-12,3172.370000
2018-02-13,3187.640000
2018-02-14,3271.640000
2018-02-22,3325.370000
2018-02-23,3373.570000
2018-02-26,3412.960000
2018-02-27,3330.210000
2018-02-28,3354.420000
2018-03-01,3355.210000
2018-03-02,3263.930000
2018-03-05,3209.830000
2018-03-06,3286.300000
2018-03-07,3216.500000
2018-03-08,3227.580000
2018-03-09,3175.230000
2018-03-12,3205.840000
2018-03-13,3186.850000
2018-03-14,3226.750000
2018-03-15,3206.260000
2018-03-16,3168.420000
2018-03-19,3086.110000
2018-03-20,3103.680000
2018-03-21,3075.830000
2018-03-22,3046.830000
2018-03-23,2869.970000
2018-03-26,2840.490000
2018-03-27,2870.770000
2018-03-28,2850.410000
2018-03-29,2930.620000
2018-03-30,2918.600000
2018-04-02,2916.570000
2018-04-03,2865.270000
2018-04-04,2818.020000
2018-04-09,2854.880000
2018-04-10,2941.690000
2018-04-11,2925.880000
2018-04-12,2903.080000
2018-04-13,2914.360000
2018-04-16,2855.290000
2018-04-17,2843.100000
2018-04-18,2889.650000
2018-04-19,2951.290000
2018-04-20,2888.970000
2018-04-23,2897.040000
2018-04-24,2957.500000
2018-04-25,2945.390000
2018-04-26,2914.470000
2018-04-27,2916.370000
2018-05-02,2892.750000
2018-05-03,2908.010000
2018-05-04,2887.810000
2018-05-07,2901.630000
2018-05-08,2910.350000
2018-05-09,2880.560000
2018-05-10,2888.650000
2018-05-11,2894.040000
2018-05-14,2891.910000
2018-05-15,2892.080000
2018-05-16,2866.690000
2018-05-17,2852.760000
2018-05-18,2857.660000
2018-05-21,2876.930000
2018-05-22,2847.060000
2018-05-23,2790.660000
2018-05-24,2789.900000
2018-05-25,2769.800000
2018-05-28,2725.600000
2018-05-29,2748.720000
2018-05-30,2661.570000
2018-05-31,2700.330000
2018-06-01,2721.140000
2018-06-04,2745.910000
2018-06-05,2752.860000
2018-06-06,2764.860000
2018-06-07,2813.360000
2018-06-08,2768.050000
2018-06-11,2802.610000
2018-06-12,2816.210000
2018-06-13,2818.530000
2018-06-14,2867.930000
2018-06-15,2853.440000
2018-06-19,2674.550000
2018-06-20,2739.240000
2018-06-21,2762.560000
2018-06-22,2792.410000
2018-06-25,2730.550000
2018-06-26,2674.380000
2018-06-27,2609.720000
2018-06-28,2592.870000
2018-06-29,2632.040000
2018-07-02,2558.090000
2018-07-03,2560.040000
2018-07-04,2580.990000
2018-07-05,2509.970000
2018-07-06,2526.220000
2018-07-09,2586.600000
2018-07-10,2618.040000
2018-07-11,2583.350000
2018-07-12,2630.890000
2018-07-13,2642.660000
2018-07-16,2635.780000
2018-07-17,2601.770000
2018-07-18,2592.140000
2018-07-19,2638.940000
2018-07-20,2670.700000
2018-07-23,2736.370000
2018-07-24,2811.140000
2018-07-25,2863.740000
2018-07-26,2835.660000
2018-07-27,2885.780000
2018-07-30,2902.990000
2018-07-31,2886.140000
2018-08-01,2800.040000
2018-08-02,2796.410000
2018-08-03,2769.800000
2018-08-06,2755.190000
2018-08-07,2841.380000
2018-08-08,2854.850000
2018-08-09,2874.400000
2018-08-10,2860.630000
2018-08-13,2904.110000
2018-08-14,2856.900000
2018-08-15,2794.210000
2018-08-16,2758.000000
2018-08-17,2750.590000
2018-08-20,2805.300000
2018-08-21,2802.390000
2018-08-22,2790.910000
2018-08-23,2761.950000
2018-08-24,2746.940000
2018-08-27,2776.240000
2018-08-28,2777.280000
2018-08-29,2753.150000
2018-08-30,2698.620000
2018-08-31,2687.910000
2018-09-03,2676.380000
2018-09-04,2703.340000
2018-09-05,2648.980000
2018-09-06,2639.910000
2018-09-07,2662.010000
2018-09-10,2653.510000
2018-09-11,2555.640000
2018-09-12,2550.500000
2018-09-13,2562.920000
2018-09-14,2573.900000
2018-09-17,2518.250000
2018-09-18,2597.220000
2018-09-19,2607.630000
2018-09-20,2618.540000
2018-09-21,2662.490000
2018-09-25,2636.070000
2018-09-26,2652.900000
2018-09-27,2654.070000
2018-09-28,2688.320000
2018-10-08,2612.400000
2018-10-09,2622.590000
2018-10-10,2632.820000
2018-10-11,2488.740000
2018-10-12,2550.700000
2018-10-15,2507.530000
2018-10-16,2460.460000
2018-10-17,2494.050000
2018-10-18,2400.780000
2018-10-19,2446.720000
2018-10-22,2551.010000
2018-10-23,2493.660000
2018-10-24,2504.260000
2018-10-25,2513.490000
2018-10-26,2537.800000
2018-10-29,2496.510000
2018-10-30,2524.020000
2018-10-31,2555.600000
2018-11-01,2530.320000
2018-11-02,2578.310000
2018-11-05,2551.030000
2018-11-06,2542.130000
2018-11-07,2517.660000
2018-11-08,2514.070000
2018-11-09,2488.300000
2018-11-12,2515.420000
2018-11-13,2542.200000
2018-11-14,2561.540000
2018-11-15,2571.500000
2018-11-16,2535.610000
2018-11-19,2527.530000
2018-11-20,2478.930000
2018-11-21,2481.160000
2018-11-22,2438.470000
2018-11-23,2350.140000
2018-11-26,2298.250000
2018-11-27,2288.170000
2018-11-28,2291.430000
2018-11-29,2248.710000
2018-11-30,2254.380000
2018-12-03,2301.700000
2018-12-04,2344.540000
2018-12-05,2330.730000
2018-12-06,2295.680000
2018-12-07,2309.790000
2018-12-10,2293.550000
2018-12-11,2294.380000
2018-12-12,2301.480000
2018-12-13,2332.810000
2018-12-14,2284.040000
2018-12-17,2300.320000
2018-12-18,2280.190000
2018-12-19,2261.890000
2018-12-20,2259.690000
2018-12-21,2249.620000
2018-12-24,2253.290000
2018-12-25,2195.130000
2018-12-26,2187.040000
2018-12-27,2172.340000
2018-12-28,2178.370000
2019-01-02,2141.760000
2019-01-03,2152.150000
2019-01-04,2188.380000
2019-01-07,2218.420000
2019-01-08,2211.930000
2019-01-09,2228.810000
2019-01-10,2222.380000
2019-01-11,2239.150000
2019-01-14,2266.500000
2019-01-15,2268.430000
2019-01-16,2263.280000
2019-01-17,2268.420000
2019-01-18,2334.660000
2019-01-21,2334.720000
2019-01-22,2286.840000
2019-01-23,2280.380000
2019-01-24,2272.370000
2019-01-25,2279.220000
2019-01-28,2263.510000
2019-01-29,2287.630000
2019-01-30,2275.330000
2019-01-31,2261.230000
2019-02-01,2297.380000
2019-02-11,2337.220000
2019-02-12,2349.690000
2019-02-13,2385.210000
2019-02-14,2381.720000
2019-02-15,2348.830000
2019-02-18,2402.930000
2019-02-19,2402.570000
2019-02-20,2413.660000
2019-02-21,2388.080000
2019-02-22,2417.980000
2019-02-25,2542.860000
2019-02-26,2628.120000
2019-02-27,2599.640000
2019-02-28,2600.850000
2019-03-01,2637.050000
2019-03-04,2671.160000
2019-03-05,2675.240000
2019-03-06,2790.270000
2019-03-07,2800.990000
2019-03-08,2616.990000
2019-03-11,2675.320000
2019-03-12,2695.230000
2019-03-13,2653.310000
2019-03-14,2632.990000
2019-03-15,2656.990000
2019-03-18,2765.420000
2019-03-19,2735.290000
2019-03-20,2729.070000
2019-03-21,2726.260000
2019-03-22,2719.340000
2019-03-25,2655.120000
2019-03-26,2591.590000
2019-03-27,2611.260000
2019-03-28,2564.310000
2019-03-29,2635.000000
2019-04-01,2731.670000
2019-04-02,2732.470000
2019-04-03,2772.780000
2019-04-04,2782.310000
2019-04-08,2899.250000
2019-04-09,2836.030000
2019-04-10,2799.760000
2019-04-11,2748.160000
2019-04-12,2718.530000
2019-04-15,2699.470000
2019-04-16,2743.390000
2019-04-17,2737.070000
2019-04-18,2727.990000
2019-04-19,2751.810000
2019-04-22,2703.820000
2019-04-23,2669.980000
2019-04-24,2680.670000
2019-04-25,2596.890000
2019-04-26,2518.090000
2019-04-29,2472.380000
2019-04-30,2493.940000
2019-05-06,2355.310000
2019-05-07,2368.170000
2019-05-08,2320.500000
2019-05-09,2297.500000
2019-05-10,2349.200000
2019-05-13,2312.610000
2019-05-14,2296.350000
2019-05-15,2335.150000
2019-05-16,2395.250000
2019-05-17,2317.970000
2019-05-20,2322.500000
2019-05-21,2371.230000
2019-05-22,2330.530000
2019-05-23,2303.310000
2019-05-24,2299.870000
2019-05-27,2335.890000
2019-05-28,2345.820000
2019-05-29,2355.390000
2019-05-30,2331.790000
2019-05-31,2305.790000
2019-06-03,2295.200000
2019-06-04,2256.210000
2019-06-05,2262.340000
2019-06-06,2235.080000
2019-06-10,2235.500000
2019-06-11,2308.230000
2019-06-12,2291.810000
2019-06-13,2288.290000
2019-06-14,2257.040000
2019-06-17,2261.510000
2019-06-18,2250.320000
2019-06-19,2265.270000
2019-06-20,2290.340000
2019-06-21,2314.040000
2019-06-24,2355.980000
2019-06-25,2323.710000
2019-06-26,2312.280000
2019-06-27,2318.940000
2019-06-28,2288.070000
2019-07-01,2330.100000
2019-07-02,2322.330000
2019-07-03,2301.190000
2019-07-04,2300.450000
2019-07-05,2304.270000
2019-07-08,2237.350000
2019-07-09,2236.980000
2019-07-10,2212.400000
2019-07-11,2209.160000
2019-07-12,2203.760000
2019-07-15,2210.890000
2019-07-16,2217.950000
2019-07-17,2214.780000
2019-07-18,2192.670000
2019-07-19,2201.190000
2019-07-22,2161.620000
2019-07-23,2177.280000
2019-07-24,2187.640000
2019-07-25,2185.460000
2019-07-26,2180.460000
2019-07-29,2167.310000
2019-07-30,2179.710000
2019-07-31,2165.690000
2019-08-01,2141.790000
2019-08-02,2117.790000
2019-08-05,2084.240000
2019-08-06,2016.500000
2019-08-07,2016.940000
2019-08-08,2026.880000
2019-08-09,2019.540000
2019-08-12,2031.210000
2019-08-13,2013.920000
2019-08-14,2019.160000
2019-08-15,2023.230000
2019-08-16,2017.750000
2019-08-19,2059.200000
2019-08-20,2059.580000
2019-08-21,2052.300000
2019-08-22,2043.700000
2019-08-23,2044.220000
2019-08-26,2028.190000
2019-08-27,2066.560000
2019-08-28,2068.680000
2019-08-29,2056.700000
2019-08-30,2041.890000
2019-09-02,2075.850000
2019-09-03,2083.940000
2019-09-04,2120.510000
2019-09-05,2124.700000
2019-09-06,2120.170000
2019-09-09,2146.930000
2019-09-10,2151.130000
2019-09-11,2149.180000
2019-09-12,2170.470000
2019-09-16,2166.910000
2019-09-17,2121.340000
2019-09-18,2114.920000
2019-09-19,2121.840000
2019-09-20,2113.240000
2019-09-23,2094.690000
2019-09-24,2085.560000
2019-09-25,2062.640000
2019-09-26,2050.570000
2019-09-27,2049.290000
2019-09-30,2034.980000
2019-10-08,2042.430000
2019-10-09,2057.310000
2019-10-10,2065.750000
2019-10-11,2073.390000
2019-10-14,2091.320000
2019-10-15,2073.860000
2019-10-16,2063.210000
2019-10-17,2056.680000
2019-10-18,2039.080000
2019-10-21,2033.820000
2019-10-22,2042.470000
2019-10-23,2025.040000
2019-10-24,2033.100000
2019-10-25,2041.730000
2019-10-28,2051.740000
2019-10-29,2032.130000
2019-10-30,2013.880000
2019-10-31,1986.790000
2019-11-01,1998.060000
2019-11-04,1988.550000
2019-11-05,1997.220000
2019-11-06,2003.690000
2019-11-07,1997.790000
2019-11-08,1986.270000
2019-11-11,1941.280000
2019-11-12,1940.750000
2019-11-13,1922.370000
2019-11-14,1925.600000
2019-11-15,1932.120000
2019-11-18,1964.740000
2019-11-19,1990.530000
2019-11-20,1983.600000
2019-11-21,1996.670000
2019-11-22,2023.730000
2019-11-25,2118.230000
2019-11-26,2058.590000
2019-11-27,2068.200000
2019-11-28,2030.220000
2019-11-29,2032.180000
2019-12-02,2038.440000
2019-12-03,2024.940000
2019-12-04,2021.720000
2019-12-05,2027.810000
2019-12-06,2033.620000
2019-12-09,2082.830000
2019-12-10,2069.440000
2019-12-11,2088.820000
2019-12-12,2072.800000
2019-12-13,2095.350000
2019-12-16,2111.340000
2019-12-17,2127.340000
2019-12-18,2119.260000
2019-12-19,2119.290000
2019-12-20,2096.240000
2019-12-23,2056.560000
2019-12-24,2076.400000
2019-12-25,2064.890000
2019-12-26,2081.060000
2019-12-27,2093.030000
2019-12-30,2118.940000
2019-12-31,2132.800000
2020-01-02,2150.930000
2020-01-03,2144.840000
2020-01-06,2135.630000
2020-01-07,2179.710000
2020-01-08,2132.660000
2020-01-09,2146.870000
2020-01-10,2132.440000
2020-01-13,2140.310000
2020-01-14,2145.970000
2020-01-15,2124.570000
2020-01-16,2106.860000
2020-01-17,2104.630000
2020-01-20,2107.860000
2020-01-21,2064.070000
2020-01-22,2066.880000
2020-01-23,2002.360000
2020-02-03,1806.420000
2020-02-04,1824.090000
2020-02-05,1847.690000
2020-02-06,1858.460000
2020-02-07,1870.230000
2020-02-10,1904.880000
2020-02-11,1937.310000
2020-02-12,1932.790000
2020-02-13,1910.820000
2020-02-14,1924.420000
2020-02-17,1964.880000
2020-02-18,1961.520000
2020-02-19,1943.170000
2020-02-20,1970.620000
2020-02-21,1976.270000
2020-02-24,1961.630000
2020-02-25,1936.360000
2020-02-26,1976.230000
2020-02-27,1970.260000
2020-02-28,1912.010000
2020-03-02,2006.810000
2020-03-03,2012.270000
2020-03-04,2041.540000
2020-03-05,2078.280000
2020-03-06,2061.180000
2020-03-09,1991.790000
2020-03-10,2026.850000
2020-03-11,2028.180000
2020-03-12,2027.450000
2020-03-13,1988.390000
2020-03-16,1938.660000
2020-03-17,1923.910000
2020-03-18,1904.910000
2020-03-19,1908.640000
2020-03-20,1918.980000
2020-03-23,1866.410000
2020-03-24,1901.260000
2020-03-25,1916.540000
2020-03-26,1887.140000
2020-03-27,1903.060000
2020-03-30,1877.210000
2020-03-31,1876.170000
2020-04-01,1862.260000
2020-04-02,1896.890000
2020-04-03,1885.610000
2020-04-07,1929.290000
2020-04-08,1937.100000
2020-04-09,1959.520000
2020-04-10,1934.100000
2020-04-13,1943.580000
2020-04-14,1963.010000
2020-04-15,1944.630000
2020-04-16,1951.910000
2020-04-17,1950.870000
2020-04-20,1957.210000
2020-04-21,1945.570000
2020-04-22,1944.290000
2020-04-23,1927.280000
2020-04-24,1909.950000
2020-04-27,1907.640000
2020-04-28,1886.970000
2020-04-29,1889.720000
2020-04-30,1928.800000
2020-05-06,1932.540000
2020-05-07,1936.870000
2020-05-08,1950.290000
2020-05-11,1940.810000
2020-05-12,1935.460000
2020-05-13,1946.500000
2020-05-14,1918.470000
2020-05-15,1905.910000
2020-05-18,1910.400000
2020-05-19,1920.500000
2020-05-20,1901.380000
2020-05-21,1904.360000
2020-05-22,1877.750000
2020-05-25,1872.660000
2020-05-26,1893.810000
2020-05-27,1905.680000
2020-05-28,1887.310000
2020-05-29,1896.390000
2020-06-01,1918.000000
2020-06-02,1913.590000
2020-06-03,1907.420000
2020-06-04,1898.340000
2020-06-05,1888.160000
2020-06-08,1901.880000
2020-06-09,1896.050000
2020-06-10,1903.020000
2020-06-11,1889.560000
2020-06-12,1897.390000
2020-06-15,1882.090000
2020-06-16,1949.800000
2020-06-17,1995.760000
2020-06-18,2050.240000
2020-06-19,2010.910000
2020-06-22,1969.680000
2020-06-23,1963.170000
2020-06-24,1949.480000
2020-06-29,1918.230000
2020-06-30,1918.450000
2020-07-01,1920.010000
2020-07-02,1950.170000
2020-07-03,1978.910000
2020-07-06,2082.860000
2020-07-07,2070.630000
2020-07-08,2145.340000
2020-07-09,2184.750000
2020-07-10,2108.160000
2020-07-13,2170.510000
2020-07-14,2153.220000
2020-07-15,2085.900000
2020-07-16,2018.800000
2020-07-17,2000.270000
2020-07-20,2103.970000
2020-07-21,2085.450000
2020-07-22,2082.200000
2020-07-23,2063.480000
2020-07-24,1991.200000
2020-07-27,1986.320000
2020-07-28,2004.420000
2020-07-29,2036.520000
2020-07-30,2021.300000
2020-07-31,2027.700000
2020-08-03,2067.610000
2020-08-04,2064.770000
2020-08-05,2074.850000
2020-08-06,2093.890000
2020-08-07,2065.910000
2020-08-10,2079.840000
2020-08-11,2044.040000
2020-08-12,2036.360000
2020-08-13,2068.290000
2020-08-14,2067.170000
2020-08-17,2098.250000
2020-08-18,2122.740000
2020-08-19,2109.890000
2020-08-20,2099.430000
2020-08-21,2101.050000
2020-08-24,2089.270000
2020-08-25,2063.540000
2020-08-26,2037.270000
2020-08-27,2048.250000
2020-08-28,2087.120000
2020-08-31,2068.310000
2020-09-01,2079.280000
2020-09-02,2080.950000
2020-09-03,2085.820000
2020-09-04,2070.130000
2020-09-07,2053.820000
2020-09-08,2086.870000
2020-09-09,2144.980000
2020-09-10,2071.630000
2020-09-11,2063.570000
2020-09-14,2075.030000
2020-09-15,2069.850000
2020-09-16,2053.390000
2020-09-17,2073.270000
2020-09-18,2080.200000
2020-09-21,2075.530000
2020-09-22,2048.350000
2020-09-23,2037.150000
2020-09-24,1997.860000
2020-09-25,2004.840000
2020-09-28,1992.670000
2020-09-29,2008.250000
2020-09-30,1995.450000
2020-10-09,2032.540000
2020-10-12,2062.200000
2020-10-13,2045.530000
2020-10-14,2036.480000
2020-10-15,2037.800000
2020-10-16,2063.610000
2020-10-19,2063.440000
2020-10-20,2055.840000
2020-10-21,2057.750000
2020-10-22,2048.460000
2020-10-23,2041.180000
2020-10-26,2051.490000
2020-10-27,2058.260000
2020-10-28,2064.680000
2020-10-29,2063.780000
2020-10-30,2029.600000
2020-11-02,2051.250000
2020-11-03,2079.040000
2020-11-04,2097.930000
2020-11-05,2163.870000
2020-11-06,2174.810000
2020-11-09,2228.450000
2020-11-10,2214.300000
2020-11-11,2237.780000
2020-11-12,2254.270000
2020-11-13,2251.620000
2020-11-16,2325.240000
2020-11-17,2303.960000
2020-11-18,2328.320000
2020-11-19,2303.760000
2020-11-20,2347.760000
2020-11-23,2367.150000
2020-11-24,2389.240000
2020-11-25,2321.670000
2020-11-26,2292.330000
2020-11-27,2297.090000
2020-11-30,2251.050000
2020-12-01,2271.830000
2020-12-02,2288.320000
2020-12-03,2255.550000
2020-12-04,2244.180000
2020-12-07,2228.080000
2020-12-08,2204.390000
2020-12-09,2187.800000
2020-12-10,2246.660000
2020-12-11,2224.670000
2020-12-14,2176.150000
2020-12-15,2178.810000
2020-12-16,2168.290000
2020-12-17,2224.930000
2020-12-18,2270.750000
2020-12-21,2299.680000
2020-12-22,2223.690000
2020-12-23,2234.830000
2020-12-24,2220.510000
2020-12-25,2262.960000
2020-12-28,2231.750000
2020-12-29,2202.500000
2020-12-30,2219.710000
2020-12-31,2237.340000
2021-01-04,2280.270000
2021-01-05,2271.260000
2021-01-06,2279.150000
2021-01-07,2325.360000
2021-01-08,2328.860000
2021-01-11,2273.480000
2021-01-12,2301.770000
2021-01-13,2303.300000
2021-01-14,2340.840000
2021-01-15,2293.530000
2021-01-18,2287.300000
2021-01-19,2278.360000
2021-01-20,2362.600000
2021-01-21,2367.240000
2021-01-22,2334.790000
2021-01-25,2317.820000
2021-01-26,2325.330000
2021-01-27,2327.700000
2021-01-28,2286.430000
2021-01-29,2239.580000
2021-02-01,2247.800000
2021-02-02,2273.210000
2021-02-03,2308.040000
2021-02-04,2274.040000
2021-02-05,2250.810000
2021-02-08,2245.180000
2021-02-09,2274.920000
2021-02-10,2286.950000
2021-02-18,2394.840000
2021-02-19,2410.080000
2021-02-22,2555.210000
2021-02-23,2528.380000
2021-02-24,2463.210000
2021-02-25,2491.070000
2021-02-26,2426.810000
2021-03-01,2522.740000
2021-03-02,2504.500000
2021-03-03,2694.780000
2021-03-04,2742.980000
2021-03-05,2614.250000
2021-03-08,2591.700000
2021-03-09,2632.140000
2021-03-10,2579.040000
2021-03-11,2712.060000
2021-03-12,2729.610000
2021-03-15,2768.640000
2021-03-16,2727.930000
2021-03-17,2689.170000
2021-03-18,2725.840000
2021-03-19,2716.350000
2021-03-22,2733.560000
2021-03-23,2625.560000
2021-03-24,2513.990000
2021-03-25,2510.390000
2021-03-26,2560.900000
2021-03-29,2587.530000
2021-03-30,2613.560000
2021-03-31,2587.660000
2021-04-01,2679.220000
2021-04-02,2632.660000
2021-04-06,2665.550000
2021-04-07,2781.940000
2021-04-08,2813.140000
2021-04-09,2843.760000
2021-04-12,2874.630000
2021-04-13,2812.430000
2021-04-14,2871.040000
2021-04-15,2837.040000
2021-04-16,2855.510000
2021-04-19,2842.690000
2021-04-20,2861.190000
2021-04-21,2788.850000
2021-04-22,2846.410000
2021-04-23,2908.760000
2021-04-26,2865.790000
2021-04-27,2845.570000
2021-04-28,2874.670000
2021-04-29,2849.940000
2021-04-30,2816.680000
2021-05-06,2976.160000
2021-05-07,3035.250000
2021-05-10,3170.960000
2021-05-11,3057.410000
2021-05-12,3092.610000
2021-05-13,2912.760000
2021-05-14,2909.000000
2021-05-17,2891.700000
2021-05-18,2927.430000
2021-05-19,2873.340000
2021-05-20,2754.390000
2021-05-21,2805.030000
2021-05-24,2752.510000
2021-05-25,2782.660000
2021-05-26,2784.860000
2021-05-27,2802.290000
2021-05-28,2791.500000
2021-05-31,2791.770000
2021-06-01,2797.720000
2021-06-02,2747.610000
2021-06-03,2791.800000
2021-06-04,2757.810000
2021-06-07,2726.470000
2021-06-08,2730.280000
2021-06-09,2772.640000
2021-06-10,2804.340000
2021-06-11,2830.630000
2021-06-15,2764.200000
2021-06-16,2710.670000
2021-06-17,2674.820000
2021-06-18,2658.970000
2021-06-21,2735.250000
2021-06-22,2718.580000
2021-06-23,2754.200000
2021-06-24,2769.660000
2021-06-25,2832.140000
2021-06-28,2796.070000
2021-06-29,2754.490000
2021-06-30,2765.760000
2021-07-01,2765.010000
2021-07-02,2744.460000
2021-07-05,2750.370000
2021-07-06,2732.640000
2021-07-07,2820.570000
2021-07-08,2776.480000
2021-07-09,2856.350000
2021-07-12,2884.070000
2021-07-13,2925.110000
2021-07-14,2875.730000
2021-07-15,3013.820000
2021-07-16,3034.070000
2021-07-19,2987.210000
2021-07-20,2947.150000
2021-07-21,3018.220000
2021-07-22,3180.320000
2021-07-23,3235.760000
2021-07-26,3181.190000
2021-07-27,3045.820000
2021-07-28,2970.970000
2021-07-29,3077.680000
2021-07-30,3252.300000
2021-08-02,3099.120000
2021-08-03,2975.670000
2021-08-04,3109.470000
2021-08-05,3088.410000
2021-08-09,3172.360000
2021-08-10,3193.930000
2021-08-11,3258.840000
2021-08-12,3331.820000
2021-08-13,3334.970000
2021-08-16,3318.490000
2021-08-17,3256.310000
2021-08-18,3288.160000
2021-08-19,3277.760000
2021-08-20,3325.190000
2021-08-23,3327.090000
2021-08-24,3412.920000
2021-08-25,3431.700000
2021-08-26,3546.780000
2021-08-27,3560.090000
2021-08-30,3639.780000
2021-08-31,3823.540000
2021-09-01,3756.800000
2021-09-02,3841.980000
2021-09-03,3758.820000
2021-09-06,3784.640000
2021-09-07,3973.810000
2021-09-08,3949.400000
2021-09-09,4191.240000
2021-09-10,4090.330000
2021-09-13,4162.190000
2021-09-14,3980.340000
2021-09-15,3986.380000
2021-09-16,3949.850000
2021-09-17,3768.530000
2021-09-22,3797.280000
2021-09-23,3852.720000
2021-09-24,3649.550000
2021-09-27,3432.110000
2021-09-28,3425.700000
2021-09-29,3243.380000
2021-09-30,3311.040000
2021-10-11,3210.980000
2021-10-12,3080.800000
2021-10-13,3100.240000
2021-10-14,3115.740000
2021-10-15,3094.710000
2021-10-18,3154.950000
2021-10-19,3161.570000
2021-10-20,3171.240000
2021-10-21,3167.840000
2021-10-25,3064.560000
2021-10-26,3055.520000
2021-10-27,3000.160000
2021-10-28,2897.150000
2021-10-29,2924.200000
2021-11-01,2900.070000
2021-11-02,2807.450000
2021-11-03,2822.850000
2021-11-04,2808.320000
2021-11-05,2715.380000
2021-11-08,2786.320000
2021-11-09,2781.420000
2021-11-10,2776.800000
2021-11-11,2826.730000
2021-11-12,2790.810000
2021-11-15,2783.260000
2021-11-16,2727.570000
2021-11-17,2778.340000
2021-11-18,2829.430000
2021-11-19,2870.160000
2021-11-22,2881.110000
2021-11-23,2944.100000
2021-11-24,2964.260000
2021-11-25,2917.200000
2021-11-26,2986.010000
2021-11-29,2969.820000
2021-11-30,2952.970000
2021-12-01,2967.900000
2021-12-02,2999.150000
2021-12-03,3002.360000
2021-12-06,2979.580000
2021-12-07,2988.400000
2021-12-08,3020.130000
2021-12-09,3036.950000
2021-12-10,3006.830000
2021-12-13,3008.850000
2021-12-14,2953.710000
2021-12-15,2976.530000
2021-12-16,3063.780000
2021-12-17,3050.220000
2021-12-20,3008.710000
2021-12-21,3045.560000
2021-12-22,3017.700000
2021-12-23,3013.110000
2021-12-24,2928.370000
2021-12-27,2917.260000
2021-12-28,2948.850000
2021-12-29,2956.970000
2021-12-30,2968.510000
2021-12-31,2999.350000
2022-01-04,3024.550000
2022-01-05,2970.560000
2022-01-06,3037.220000
2022-01-07,3063.760000
2022-01-10,3052.900000
2022-01-11,3053.370000
2022-01-12,3009.980000
2022-01-13,2955.200000
2022-01-14,2917.720000
2022-01-17,2923.530000
2022-01-18,2961.850000
2022-01-19,2976.910000
2022-01-20,2952.680000
2022-01-21,2910.640000
2022-01-24,2950.450000
2022-01-25,2839.180000
2022-01-26,2862.330000
2022-01-27,2807.810000
2022-01-28,2778.630000
2022-02-07,2890.850000
2022-02-08,2965.370000
2022-02-09,2991.960000
2022-02-10,2997.240000
2022-02-11,2971.780000
2022-02-14,2919.740000
2022-02-15,2908.590000
2022-02-16,2959.280000
2022-02-17,2973.340000
2022-02-18,3048.570000
2022-02-21,3051.690000
2022-02-22,3006.920000
2022-02-23,3021.090000
2022-02-24,2930.940000
2022-02-25,2992.010000
2022-02-28,2998.420000
2022-03-01,2992.560000
2022-03-02,2994.290000
2022-03-04,2983.670000
2022-03-07,2943.660000
2022-03-08,2831.730000
2022-03-09,2772.090000
2022-03-10,2820.000000
2022-03-11,2800.910000
2022-03-14,2714.280000
2022-03-15,2518.300000
2022-03-16,2595.510000
2022-03-17,2647.320000
2022-03-18,2671.500000
2022-03-21,2677.190000
2022-03-22,2713.760000
2022-03-24,2680.330000
2022-03-25,2654.760000
2022-03-28,2664.630000
2022-03-29,2648.070000
2022-03-30,2694.190000
2022-04-01,2720.860000
2022-04-06,2832.450000
