date,value
2018-01-03,8173.980000
2018-01-04,8203.340000
2018-01-05,8206.990000
2018-01-08,8247.570000
2018-01-09,8286.490000
2018-01-10,8198.210000
2018-01-11,8168.970000
2018-01-12,8146.140000
2018-01-15,8007.590000
2018-01-16,8027.080000
2018-01-17,8005.240000
2018-01-18,7978.250000
2018-01-19,7886.900000
2018-01-22,8001.260000
2018-01-23,7994.280000
2018-01-24,8015.170000
2018-01-25,7985.870000
2018-01-26,7964.950000
2018-01-29,7829.290000
2018-01-30,7865.510000
2018-01-31,7840.150000
2018-02-01,7692.980000
2018-02-02,7634.570000
2018-02-05,7566.700000
2018-02-06,7299.720000
2018-02-07,7305.450000
2018-02-08,7400.740000
2018-02-09,7189.100000
2018-02-12,7375.760000
2018-02-13,7477.890000
2018-02-14,7537.980000
2018-02-22,7652.620000
2018-02-23,7653.600000
2018-02-26,7768.820000
2018-02-27,7798.450000
2018-02-28,7759.650000
2018-03-01,7807.660000
2018-03-02,7816.930000
2018-03-05,7848.770000
2018-03-06,8029.670000
2018-03-07,7991.190000
2018-03-08,8176.430000
2018-03-09,8276.990000
2018-03-12,8344.400000
2018-03-13,8275.750000
2018-03-14,8180.960000
2018-03-15,8166.220000
2018-03-16,8173.390000
2018-03-19,8322.270000
2018-03-20,8568.400000
2018-03-21,8468.650000
2018-03-22,8439.870000
2018-03-23,8168.740000
2018-03-26,8321.890000
2018-03-27,8548.410000
2018-03-28,8444.250000
2018-03-29,8425.680000
2018-03-30,8619.500000
2018-04-02,8675.010000
2018-04-03,8648.200000
2018-04-04,8746.430000
2018-04-09,8846.660000
2018-04-10,8830.130000
2018-04-11,8802.660000
2018-04-12,8819.870000
2018-04-13,8707.880000
2018-04-16,8557.820000
2018-04-17,8315.860000
2018-04-18,8343.670000
2018-04-19,8437.750000
2018-04-20,8308.050000
2018-04-23,8176.410000
2018-04-24,8398.510000
2018-04-25,8475.440000
2018-04-26,8322.220000
2018-04-27,8484.170000
2018-05-02,8469.820000
2018-05-03,8516.920000
2018-05-04,8621.610000
2018-05-07,8830.980000
2018-05-08,8789.470000
2018-05-09,8790.910000
2018-05-10,8841.400000
2018-05-11,8700.420000
2018-05-14,8672.390000
2018-05-15,8816.840000
2018-05-16,8933.430000
2018-05-17,8755.720000
2018-05-18,8796.650000
2018-05-21,8799.990000
2018-05-22,8892.920000
2018-05-23,8821.540000
2018-05-24,8853.690000
2018-05-25,8902.720000
2018-05-28,8926.670000
2018-05-29,8739.930000
2018-05-30,8603.170000
2018-05-31,8813.770000
2018-06-01,8606.620000
2018-06-04,8555.430000
2018-06-05,8738.480000
2018-06-06,8755.840000
2018-06-07,8629.880000
2018-06-08,8553.230000
2018-06-11,8402.730000
2018-06-12,8579.650000
2018-06-13,8482.290000
2018-06-14,8444.020000
2018-06-15,8287.510000
2018-06-19,7972.480000
2018-06-20,8113.260000
2018-06-21,8077.020000
2018-06-22,8143.920000
2018-06-25,8136.020000
2018-06-26,8148.540000
2018-06-27,7948.340000
2018-06-28,7892.960000
2018-06-29,8107.820000
2018-07-02,8033.680000
2018-07-03,7909.060000
2018-07-04,7737.720000
2018-07-05,7490.660000
2018-07-06,7491.040000
2018-07-09,7764.550000
2018-07-10,7859.060000
2018-07-11,7819.410000
2018-07-12,8017.610000
2018-07-13,8143.680000
2018-07-16,8236.410000
2018-07-17,8153.860000
2018-07-18,8132.480000
2018-07-19,8008.770000
2018-07-20,8089.500000
2018-07-23,7808.600000
2018-07-24,7990.320000
2018-07-25,8072.900000
2018-07-26,7998.670000
2018-07-27,7913.030000
2018-07-30,7711.930000
2018-07-31,7725.610000
2018-08-01,7578.460000
2018-08-02,7487.080000
2018-08-03,7294.300000
2018-08-06,6969.340000
2018-08-07,7160.790000
2018-08-08,6968.820000
2018-08-09,7242.290000
2018-08-10,7373.200000
2018-08-13,7418.710000
2018-08-14,7399.710000
2018-08-15,7183.660000
2018-08-16,7111.510000
2018-08-17,6959.600000
2018-08-20,6874.190000
2018-08-21,7117.550000
2018-08-22,7039.820000
2018-08-23,7083.480000
2018-08-24,7176.460000
2018-08-27,7370.090000
2018-08-28,7372.790000
2018-08-29,7363.530000
2018-08-30,7291.130000
2018-08-31,7156.920000
2018-09-03,7144.920000
2018-09-04,7162.620000
2018-09-05,7107.440000
2018-09-06,7015.900000
2018-09-07,7110.070000
2018-09-10,7005.530000
2018-09-11,6996.310000
2018-09-12,6815.580000
2018-09-13,6756.220000
2018-09-14,6671.040000
2018-09-17,6455.680000
2018-09-18,6565.650000
2018-09-19,6671.480000
2018-09-20,6625.490000
2018-09-21,6753.850000
2018-09-25,6749.240000
2018-09-26,6875.310000
2018-09-27,6853.490000
2018-09-28,6941.590000
2018-10-08,6666.040000
2018-10-09,6611.580000
2018-10-10,6545.260000
2018-10-11,6259.630000
2018-10-12,6311.000000
2018-10-15,6237.180000
2018-10-16,6146.410000
2018-10-17,6099.080000
2018-10-18,5961.430000
2018-10-19,6082.990000
2018-10-22,6407.930000
2018-10-23,6276.230000
2018-10-24,6200.230000
2018-10-25,6182.370000
2018-10-26,6112.180000
2018-10-29,6009.050000
2018-10-30,6089.930000
2018-10-31,6227.550000
2018-11-01,6248.420000
2018-11-02,6531.840000
2018-11-05,6507.390000
2018-11-06,6491.500000
2018-11-07,6452.000000
2018-11-08,6425.710000
2018-11-09,6377.160000
2018-11-12,6524.740000
2018-11-13,6669.020000
2018-11-14,6640.720000
2018-11-15,6629.960000
2018-11-16,6586.000000
2018-11-19,6588.040000
2018-11-20,6427.490000
2018-11-21,6510.780000
2018-11-22,6518.980000
2018-11-23,6282.800000
2018-11-26,6295.150000
2018-11-27,6295.080000
2018-11-28,6340.290000
2018-11-29,6279.130000
2018-11-30,6276.280000
2018-12-03,6479.160000
2018-12-04,6550.160000
2018-12-05,6588.710000
2018-12-06,6299.840000
2018-12-07,6018.930000
2018-12-10,5848.850000
2018-12-11,5926.500000
2018-12-12,5895.680000
2018-12-13,5957.010000
2018-12-14,5818.420000
2018-12-17,5715.980000
2018-12-18,5714.270000
2018-12-19,5584.260000
2018-12-20,5569.760000
2018-12-21,5497.080000
2018-12-24,5566.800000
2018-12-25,5525.680000
2018-12-26,5511.200000
2018-12-27,5463.260000
2018-12-28,5470.130000
2019-01-02,5255.280000
2019-01-03,5228.630000
2019-01-04,5375.240000
2019-01-07,5397.400000
2019-01-08,5358.550000
2019-01-09,5386.210000
2019-01-10,5373.640000
2019-01-11,5346.480000
2019-01-14,5289.260000
2019-01-15,5422.500000
2019-01-16,5505.310000
2019-01-17,5458.090000
2019-01-18,5553.870000
2019-01-21,5582.710000
2019-01-22,5490.640000
2019-01-23,5462.170000
2019-01-24,5507.100000
2019-01-25,5484.030000
2019-01-28,5427.430000
2019-01-29,5380.860000
2019-01-30,5323.810000
2019-01-31,5343.460000
2019-02-01,5516.080000
2019-02-11,5614.700000
2019-02-12,5772.440000
2019-02-13,5865.390000
2019-02-14,5907.800000
2019-02-15,5842.610000
2019-02-18,6044.410000
2019-02-19,5958.090000
2019-02-20,5903.430000
2019-02-21,5875.630000
2019-02-22,5940.910000
2019-02-25,6225.240000
2019-02-26,6284.560000
2019-02-27,6208.520000
2019-02-28,6278.360000
2019-03-01,6290.190000
2019-03-04,6377.110000
2019-03-05,6448.390000
2019-03-06,6548.190000
2019-03-07,6508.720000
2019-03-08,6256.260000
2019-03-11,6570.030000
2019-03-12,6665.540000
2019-03-13,6603.970000
2019-03-14,6516.170000
2019-03-15,6592.900000
2019-03-18,6789.650000
2019-03-19,6757.300000
2019-03-20,6820.100000
2019-03-21,6908.150000
2019-03-22,7036.960000
2019-03-25,6838.900000
2019-03-26,6610.800000
2019-03-27,6759.430000
2019-03-28,6640.170000
2019-03-29,6797.740000
2019-04-01,6986.280000
2019-04-02,6960.920000
2019-04-03,6977.980000
2019-04-04,7005.390000
2019-04-08,6980.470000
2019-04-09,7072.250000
2019-04-10,7185.170000
2019-04-11,7037.670000
2019-04-12,6916.510000
2019-04-15,6853.470000
2019-04-16,6953.560000
2019-04-17,6932.380000
2019-04-18,6837.590000
2019-04-19,6926.210000
2019-04-22,6883.840000
2019-04-23,6859.570000
2019-04-24,6858.840000
2019-04-25,6680.870000
2019-04-26,6564.130000
2019-04-29,6569.240000
2019-04-30,6702.590000
2019-05-06,6414.930000
2019-05-07,6606.630000
2019-05-08,6607.180000
2019-05-09,6444.880000
2019-05-10,6588.480000
2019-05-13,6482.240000
2019-05-14,6452.060000
2019-05-15,6584.280000
2019-05-16,6683.050000
2019-05-17,6523.550000
2019-05-20,6444.020000
2019-05-21,6503.640000
2019-05-22,6454.920000
2019-05-23,6321.400000
2019-05-24,6270.450000
2019-05-27,6281.620000
2019-05-28,6283.740000
2019-05-29,6241.250000
2019-05-30,6170.530000
2019-05-31,6158.870000
2019-06-03,6097.310000
2019-06-04,5990.460000
2019-06-05,5823.020000
2019-06-06,5734.950000
2019-06-10,5802.200000
2019-06-11,5984.500000
2019-06-12,5934.560000
2019-06-13,5946.770000
2019-06-14,5858.820000
2019-06-17,5863.130000
2019-06-18,5854.940000
2019-06-19,5895.140000
2019-06-20,6034.260000
2019-06-21,6087.650000
2019-06-24,6108.870000
2019-06-25,6073.170000
2019-06-26,6157.160000
2019-06-27,6225.330000
2019-06-28,6192.760000
2019-07-01,6333.880000
2019-07-02,6352.160000
2019-07-03,6287.940000
2019-07-04,6238.370000
2019-07-05,6301.990000
2019-07-08,6095.280000
2019-07-09,6111.650000
2019-07-10,6126.590000
2019-07-11,6189.640000
2019-07-12,6214.610000
2019-07-15,6231.660000
2019-07-16,6196.460000
2019-07-17,6146.660000
2019-07-18,6025.120000
2019-07-19,6054.040000
2019-07-22,5966.660000
2019-07-23,5996.530000
2019-07-24,6028.550000
2019-07-25,6029.660000
2019-07-26,6090.350000
2019-07-29,6080.850000
2019-07-30,6131.320000
2019-07-31,6174.050000
2019-08-01,6151.160000
2019-08-02,6153.380000
2019-08-05,6055.140000
2019-08-06,6006.110000
2019-08-07,6006.230000
2019-08-08,6046.810000
2019-08-09,6024.670000
2019-08-12,6080.150000
2019-08-13,6078.030000
2019-08-14,6109.060000
2019-08-15,6134.450000
2019-08-16,6210.450000
2019-08-19,6357.790000
2019-08-20,6376.540000
2019-08-21,6319.030000
2019-08-22,6494.530000
2019-08-23,6596.630000
2019-08-26,6740.520000
2019-08-27,6763.540000
2019-08-28,6645.120000
2019-08-29,6710.670000
2019-08-30,6608.550000
2019-09-02,6703.530000
2019-09-03,6681.590000
2019-09-04,6691.130000
2019-09-05,6685.940000
2019-09-06,6758.480000
2019-09-09,6781.680000
2019-09-10,6848.450000
2019-09-11,6727.150000
2019-09-12,6747.030000
2019-09-16,6734.830000
2019-09-17,6645.150000
2019-09-18,6753.720000
2019-09-19,6762.940000
2019-09-20,6801.020000
2019-09-23,6677.450000
2019-09-24,6728.810000
2019-09-25,6625.960000
2019-09-26,6566.020000
2019-09-27,6545.690000
2019-09-30,6508.850000
2019-10-08,6584.520000
2019-10-09,6587.630000
2019-10-10,6687.660000
2019-10-11,6673.480000
2019-10-14,6716.690000
2019-10-15,6705.080000
2019-10-16,6754.790000
2019-10-17,6736.550000
2019-10-18,6648.880000
2019-10-21,6582.190000
2019-10-22,6689.780000
2019-10-23,6585.210000
2019-10-24,6515.720000
2019-10-25,6547.970000
2019-10-28,6596.450000
2019-10-29,6594.790000
2019-10-30,6518.120000
2019-10-31,6443.480000
2019-11-01,6515.290000
2019-11-04,6630.110000
2019-11-05,6617.420000
2019-11-06,6560.950000
2019-11-07,6629.800000
2019-11-08,6549.130000
2019-11-11,6428.370000
2019-11-12,6416.330000
2019-11-13,6414.270000
2019-11-14,6436.630000
2019-11-15,6337.460000
2019-11-18,6351.130000
2019-11-19,6456.870000
2019-11-20,6377.930000
2019-11-21,6337.010000
2019-11-22,6235.260000
2019-11-25,6228.240000
2019-11-26,6215.200000
2019-11-27,6203.930000
2019-11-28,6213.180000
2019-11-29,6182.590000
2019-12-02,6105.610000
2019-12-03,6094.100000
2019-12-04,6105.530000
2019-12-05,6148.670000
2019-12-06,6174.690000
2019-12-09,6111.600000
2019-12-10,6130.430000
2019-12-11,6111.250000
2019-12-12,6065.640000
2019-12-13,6130.330000
2019-12-16,6226.950000
2019-12-17,6288.750000
2019-12-18,6253.620000
2019-12-19,6267.190000
2019-12-20,6248.740000
2019-12-23,6188.310000
2019-12-24,6204.350000
2019-12-25,6201.360000
2019-12-26,6213.530000
2019-12-27,6210.060000
2019-12-30,6260.720000
2019-12-31,6374.990000
2020-01-02,6428.790000
2020-01-03,6423.410000
2020-01-06,6430.070000
2020-01-07,6482.920000
2020-01-08,6411.510000
2020-01-09,6536.500000
2020-01-10,6522.770000
2020-01-13,6519.980000
2020-01-14,6521.810000
2020-01-15,6516.920000
2020-01-16,6496.300000
2020-01-17,6512.190000
2020-01-20,6728.390000
2020-01-21,6911.070000
2020-01-22,6886.780000
2020-01-23,6820.080000
2020-02-03,6894.130000
2020-02-04,6987.800000
2020-02-05,7303.570000
2020-02-06,7642.460000
2020-02-07,7519.490000
2020-02-10,7224.640000
2020-02-11,7089.930000
2020-02-12,7049.580000
2020-02-13,6943.240000
2020-02-14,6864.110000
2020-02-17,6989.650000
2020-02-18,7051.540000
2020-02-19,6870.520000
2020-02-20,6881.980000
2020-02-21,6907.650000
2020-02-24,6874.790000
2020-02-25,6914.640000
2020-02-26,6795.540000
2020-02-27,6798.310000
2020-02-28,6648.760000
2020-03-02,6770.060000
2020-03-03,6862.940000
2020-03-04,6876.520000
2020-03-05,7015.090000
2020-03-06,7038.940000
2020-03-09,6941.850000
2020-03-10,6911.660000
2020-03-11,6858.860000
2020-03-12,6651.200000
2020-03-13,6445.860000
2020-03-16,6336.190000
2020-03-17,6325.300000
2020-03-18,6246.200000
2020-03-19,6245.080000
2020-03-20,6566.310000
2020-03-23,6488.790000
2020-03-24,6578.720000
2020-03-25,6736.050000
2020-03-26,6819.510000
2020-03-27,6757.870000
2020-03-30,6765.170000
2020-03-31,6784.280000
2020-04-01,6662.550000
2020-04-02,6718.700000
2020-04-03,6864.380000
2020-04-07,6989.740000
2020-04-08,7029.890000
2020-04-09,7117.300000
2020-04-10,7021.180000
2020-04-13,7136.320000
2020-04-14,7195.780000
2020-04-15,7295.090000
2020-04-16,7348.880000
2020-04-17,7203.170000
2020-04-20,7239.050000
2020-04-21,7195.920000
2020-04-22,7266.770000
2020-04-23,7289.100000
2020-04-24,7069.770000
2020-04-27,7057.750000
2020-04-28,6938.610000
2020-04-29,6786.440000
2020-04-30,6760.880000
2020-05-06,6877.680000
2020-05-07,6851.260000
2020-05-08,6865.620000
2020-05-11,6752.480000
2020-05-12,6812.940000
2020-05-13,6895.720000
2020-05-14,6748.800000
2020-05-15,6698.770000
2020-05-18,6802.850000
2020-05-19,6849.660000
2020-05-20,6727.290000
2020-05-21,6739.230000
2020-05-22,6623.020000
2020-05-25,6694.480000
2020-05-26,6775.580000
2020-05-27,6714.380000
2020-05-28,6735.650000
2020-05-29,6947.760000
2020-06-01,7046.260000
2020-06-02,6951.140000
2020-06-03,6977.770000
2020-06-04,7003.840000
2020-06-05,6960.670000
2020-06-08,6958.600000
2020-06-09,7063.210000
2020-06-10,7075.430000
2020-06-11,6970.850000
2020-06-12,7052.480000
2020-06-15,7264.510000
2020-06-16,7286.920000
2020-06-17,7551.570000
2020-06-18,7529.600000
2020-06-19,7561.450000
2020-06-22,7560.910000
2020-06-23,7634.470000
2020-06-24,7687.370000
2020-06-29,7616.160000
2020-06-30,7705.820000
2020-07-01,7561.810000
2020-07-02,7525.010000
2020-07-03,7621.520000
2020-07-06,7662.110000
2020-07-07,7686.400000
2020-07-08,7692.230000
2020-07-09,7916.510000
2020-07-10,7879.270000
2020-07-13,8158.180000
2020-07-14,8090.830000
2020-07-15,8180.340000
2020-07-16,7606.140000
2020-07-17,7663.380000
2020-07-20,7726.240000
2020-07-21,7767.870000
2020-07-22,7845.340000
2020-07-23,8050.530000
2020-07-24,7600.510000
2020-07-27,7721.760000
2020-07-28,7706.670000
2020-07-29,7962.170000
2020-07-30,8009.690000
2020-07-31,8183.380000
2020-08-03,8372.380000
2020-08-04,8308.160000
2020-08-05,8343.490000
2020-08-06,8287.310000
2020-08-07,8403.220000
2020-08-10,8490.860000
2020-08-11,8196.120000
2020-08-12,7969.750000
2020-08-13,7911.650000
2020-08-14,8019.240000
2020-08-17,8142.080000
2020-08-18,8395.320000
2020-08-19,8364.500000
2020-08-20,8276.300000
2020-08-21,8362.850000
2020-08-24,8462.830000
2020-08-25,8417.350000
2020-08-26,8257.790000
2020-08-27,8297.550000
2020-08-28,8605.750000
2020-08-31,8658.670000
2020-09-01,8689.460000
2020-09-02,8716.740000
2020-09-03,8740.120000
2020-09-04,8603.580000
2020-09-07,8391.900000
2020-09-08,8357.060000
2020-09-09,8082.370000
2020-09-10,7994.230000
2020-09-11,8212.910000
2020-09-14,8172.210000
2020-09-15,8292.040000
2020-09-16,8216.600000
2020-09-17,8050.610000
2020-09-18,8159.490000
2020-09-21,8222.840000
2020-09-22,8187.160000
2020-09-23,8380.070000
2020-09-24,8258.740000
2020-09-25,8297.900000
2020-09-28,8142.830000
2020-09-29,8140.490000
2020-09-30,8140.960000
2020-10-09,8226.650000
2020-10-12,8353.310000
2020-10-13,8483.960000
2020-10-14,8442.670000
2020-10-15,8363.680000
2020-10-16,8396.480000
2020-10-19,8234.200000
2020-10-20,8288.430000
2020-10-21,8293.060000
2020-10-22,8167.870000
2020-10-23,7927.530000
2020-10-26,7973.950000
2020-10-27,8074.050000
2020-10-28,8083.380000
2020-10-29,8299.940000
2020-10-30,8256.390000
2020-11-02,8215.180000
2020-11-03,8290.360000
2020-11-04,8257.530000
2020-11-05,8327.470000
2020-11-06,8286.650000
2020-11-09,8370.180000
2020-11-10,8327.520000
2020-11-11,8246.930000
2020-11-12,8339.980000
2020-11-13,8426.710000
2020-11-16,8390.430000
2020-11-17,8265.560000
2020-11-18,8168.840000
2020-11-19,8195.100000
2020-11-20,8236.130000
2020-11-23,8197.170000
2020-11-24,8131.830000
2020-11-25,8171.830000
2020-11-26,8225.980000
2020-11-27,8276.960000
2020-11-30,8238.920000
2020-12-01,8262.570000
2020-12-02,8269.480000
2020-12-03,8333.860000
2020-12-04,8426.560000
2020-12-07,8412.960000
2020-12-08,8377.320000
2020-12-09,8273.140000
2020-12-10,8319.730000
2020-12-11,8205.520000
2020-12-14,8194.020000
2020-12-15,8124.660000
2020-12-16,7984.230000
2020-12-17,7963.950000
2020-12-18,7818.320000
2020-12-21,7809.730000
2020-12-22,7765.250000
2020-12-23,7718.770000
2020-12-24,7714.590000
2020-12-25,7755.140000
2020-12-28,7714.490000
2020-12-29,7607.440000
2020-12-30,7635.370000
2020-12-31,7704.260000
2021-01-04,7657.730000
2021-01-05,7744.260000
2021-01-06,7767.720000
2021-01-07,7584.290000
2021-01-08,7636.850000
2021-01-11,7521.580000
2021-01-12,7845.590000
2021-01-13,7991.710000
2021-01-14,7888.290000
2021-01-15,7835.740000
2021-01-18,7900.410000
2021-01-19,7854.320000
2021-01-20,7883.420000
2021-01-21,7970.480000
2021-01-22,8087.350000
2021-01-25,8109.680000
2021-01-26,7931.590000
2021-01-27,7987.280000
2021-01-28,7857.150000
2021-01-29,7769.720000
2021-02-01,7796.280000
2021-02-02,7768.430000
2021-02-03,7689.810000
2021-02-04,7529.700000
2021-02-05,7584.200000
2021-02-08,7726.620000
2021-02-09,7801.580000
2021-02-10,7896.770000
2021-02-18,7770.710000
2021-02-19,7891.050000
2021-02-22,7802.810000
2021-02-23,7728.050000
2021-02-24,7616.040000
2021-02-25,7579.320000
2021-02-26,7593.750000
2021-03-01,7655.490000
2021-03-02,7535.620000
2021-03-03,7578.200000
2021-03-04,7457.440000
2021-03-05,7493.740000
2021-03-08,7311.370000
2021-03-09,7165.250000
2021-03-10,7190.360000
2021-03-11,7222.640000
2021-03-12,7188.250000
2021-03-15,7139.920000
2021-03-16,7345.500000
2021-03-17,7431.080000
2021-03-18,7510.500000
2021-03-19,7467.230000
2021-03-22,7524.120000
2021-03-23,7491.380000
2021-03-24,7395.290000
2021-03-25,7408.780000
2021-03-26,7464.060000
2021-03-29,7419.620000
2021-03-30,7630.340000
2021-03-31,7570.940000
2021-04-01,7645.010000
2021-04-02,7609.200000
2021-04-06,7663.130000
2021-04-07,7596.930000
2021-04-08,7637.270000
2021-04-09,7549.520000
2021-04-12,7416.460000
2021-04-13,7413.190000
2021-04-14,7434.720000
2021-04-15,7350.540000
2021-04-16,7311.740000
2021-04-19,7337.590000
2021-04-20,7317.620000
2021-04-21,7466.170000
2021-04-22,7488.240000
2021-04-23,7476.800000
2021-04-26,7398.130000
2021-04-27,7403.480000
2021-04-28,7310.430000
2021-04-29,7381.460000
2021-04-30,7405.980000
2021-05-06,7241.430000
2021-05-07,7070.900000
2021-05-10,7110.350000
2021-05-11,7230.160000
2021-05-12,7211.500000
2021-05-13,7222.570000
2021-05-14,7231.760000
2021-05-17,7288.500000
2021-05-18,7268.170000
2021-05-19,7276.330000
2021-05-20,7195.770000
2021-05-21,7140.860000
2021-05-24,7116.090000
2021-05-25,7218.410000
2021-05-26,7272.660000
2021-05-27,7326.720000
2021-05-28,7351.320000
2021-05-31,7479.190000
2021-06-01,7488.280000
2021-06-02,7382.470000
2021-06-03,7274.180000
2021-06-04,7227.600000
2021-06-07,7212.510000
2021-06-08,7117.640000
2021-06-09,7049.220000
2021-06-10,7018.030000
2021-06-11,6890.850000
2021-06-15,6894.000000
2021-06-16,6797.260000
2021-06-17,6775.730000
2021-06-18,6688.730000
2021-06-21,6715.000000
2021-06-22,6716.970000
2021-06-23,6700.460000
2021-06-24,6682.340000
2021-06-25,6716.630000
2021-06-28,6762.160000
2021-06-29,6699.740000
2021-06-30,6688.030000
2021-07-01,6778.220000
2021-07-02,6630.440000
2021-07-05,6547.500000
2021-07-06,6439.400000
2021-07-07,6460.290000
2021-07-08,6352.530000
2021-07-09,6353.910000
2021-07-12,6354.450000
2021-07-13,6429.560000
2021-07-14,6422.350000
2021-07-15,6338.110000
2021-07-16,6311.700000
2021-07-19,6341.580000
2021-07-20,6364.850000
2021-07-21,6338.460000
2021-07-22,6246.900000
2021-07-23,6156.990000
2021-07-26,6021.570000
2021-07-27,5895.780000
2021-07-28,5954.540000
2021-07-29,5979.660000
2021-07-30,5974.630000
2021-08-02,6005.900000
2021-08-03,6182.260000
2021-08-04,6150.360000
2021-08-05,6080.270000
2021-08-09,6129.880000
2021-08-10,6290.160000
2021-08-11,6258.630000
2021-08-12,6201.070000
2021-08-13,6196.590000
2021-08-16,6271.250000
2021-08-17,6216.660000
2021-08-18,6389.630000
2021-08-19,6302.530000
2021-08-20,6166.890000
2021-08-23,6275.520000
2021-08-24,6253.200000
2021-08-25,6258.920000
2021-08-26,6146.140000
2021-08-27,6044.170000
2021-08-30,6064.290000
2021-08-31,6089.190000
2021-09-01,6229.770000
2021-09-02,6183.520000
2021-09-03,6221.470000
2021-09-06,6344.070000
2021-09-07,6339.830000
2021-09-08,6275.260000
2021-09-09,6297.570000
2021-09-10,6237.550000
2021-09-13,6210.100000
2021-09-14,6145.290000
2021-09-15,6099.700000
2021-09-16,6085.130000
2021-09-17,6121.680000
2021-09-22,6059.100000
2021-09-23,6135.840000
2021-09-24,6121.370000
2021-09-27,6176.910000
2021-09-28,6148.610000
2021-09-29,6034.270000
2021-09-30,6050.270000
2021-10-11,6279.070000
2021-10-12,6345.750000
2021-10-13,6398.190000
2021-10-14,6327.160000
2021-10-15,6271.190000
2021-10-18,6170.720000
2021-10-19,6172.910000
2021-10-20,6111.320000
2021-10-21,6122.680000
2021-10-25,6092.600000
2021-10-26,6032.250000
2021-10-27,5894.970000
2021-10-28,5724.150000
2021-10-29,5783.390000
2021-11-01,5887.860000
2021-11-02,5743.490000
2021-11-03,5876.800000
2021-11-04,5934.920000
2021-11-05,5914.700000
2021-11-08,5839.720000
2021-11-09,5867.550000
2021-11-10,5888.850000
2021-11-11,5897.320000
2021-11-12,5858.030000
2021-11-15,5921.670000
2021-11-16,5906.670000
2021-11-17,5900.100000
2021-11-18,5834.230000
2021-11-19,5842.770000
2021-11-22,5798.050000
2021-11-23,5858.730000
2021-11-24,5890.920000
2021-11-25,5937.290000
2021-11-26,5896.110000
2021-11-29,5893.480000
2021-11-30,5851.620000
2021-12-01,5840.140000
2021-12-02,5809.910000
2021-12-03,5802.040000
2021-12-06,5782.030000
2021-12-07,5863.460000
2021-12-08,5910.190000
2021-12-09,6074.630000
2021-12-10,6064.920000
2021-12-13,6074.080000
2021-12-14,6091.410000
2021-12-15,6047.710000
2021-12-16,6027.050000
2021-12-17,5976.360000
2021-12-20,5974.000000
2021-12-21,6009.500000
2021-12-22,6021.960000
2021-12-23,5942.680000
2021-12-24,5985.890000
2021-12-27,6292.830000
2021-12-28,6275.600000
2021-12-29,6272.450000
2021-12-30,6238.760000
2021-12-31,6446.940000
2022-01-04,6660.560000
2022-01-05,6469.660000
2022-01-06,6507.280000
2022-01-07,6529.880000
2022-01-10,6519.800000
2022-01-11,6592.820000
2022-01-12,6600.080000
2022-01-13,6452.660000
2022-01-14,6539.020000
2022-01-17,6469.030000
2022-01-18,6333.860000
2022-01-19,6330.880000
2022-01-20,6245.570000
2022-01-21,6118.060000
2022-01-24,6077.810000
2022-01-25,5881.080000
2022-01-26,5834.530000
2022-01-27,5702.430000
2022-01-28,5722.880000
2022-02-07,5804.740000
2022-02-08,5871.310000
2022-02-09,5891.060000
2022-02-10,5946.520000
2022-02-11,5799.880000
2022-02-14,5769.280000
2022-02-15,5806.850000
2022-02-16,5866.900000
2022-02-17,5806.520000
2022-02-18,5844.940000
2022-02-21,5908.820000
2022-02-22,5824.440000
2022-02-23,5879.310000
2022-02-24,5784.640000
2022-02-25,5808.870000
2022-02-28,5792.080000
2022-03-01,5794.890000
2022-03-02,5863.650000
2022-03-04,6122.030000
2022-03-07,6095.510000
2022-03-08,5775.260000
2022-03-09,5612.300000
2022-03-10,5876.950000
2022-03-11,6118.050000
2022-03-14,6060.830000
2022-03-15,5744.640000
2022-03-16,5888.570000
2022-03-17,6093.830000
2022-03-18,6296.830000
2022-03-21,6624.620000
2022-03-22,6542.390000
2022-03-24,6619.460000
2022-03-25,6451.920000
2022-03-28,6364.600000
2022-03-29,6397.670000
2022-03-30,6517.630000
2022-04-01,6282.390000
2022-04-06,6325.960000
2022-04-07,6052.250000
2022-04-08,5871.810000
2022-04-11,5779.870000
2022-04-12,5877.020000
2022-04-13,5689.410000
2022-04-15,5697.390000
2022-04-18,5640.360000
2022-04-19,5604.230000
2022-04-20,5527.160000
2022-04-21,5347.460000
2022-04-22,5258.360000
2022-04-25,4939.860000
2022-04-26,4913.830000
2022-04-27,4980.360000
2022-04-28,4996.090000
2022-04-29,5211.960000
2022-05-06,5414.250000
2022-05-10,5546.200000
2022-05-11,5625.660000
2022-05-12,5619.910000
2022-05-13,5680.520000
2022-05-16,5589.240000
2022-05-17,5450.680000
2022-05-18,5419.870000
2022-05-19,5437.450000
2022-05-20,5512.380000
2022-05-23,5557.820000
2022-05-24,5356.910000
2022-05-25,5560.370000
2022-05-26,5571.630000
2022-05-27,5537.350000
2022-05-30,5517.820000
2022-05-31,5568.590000
2022-06-01,5535.380000
2022-06-02,5491.220000
2022-06-06,5582.290000
2022-06-07,5630.640000
2022-06-08,5576.420000
2022-06-09,5476.390000
2022-06-10,5552.030000
2022-06-13,5534.870000
2022-06-14,5501.160000
2022-06-15,5496.410000
2022-06-16,5534.200000
2022-06-17,5513.930000
2022-06-20,5578.040000
2022-06-21,5622.890000
2022-06-22,5812.000000
2022-06-23,5777.330000
2022-06-24,5799.250000
