date,value
2018-01-17,2730.330000
2018-01-18,2736.410000
2018-01-19,2731.700000
2018-01-22,2738.090000
2018-01-23,2741.030000
2018-01-24,2751.160000
2018-01-25,2750.860000
2018-01-26,2765.390000
2018-01-29,2751.700000
2018-01-30,2767.430000
2018-01-31,2740.440000
2018-02-01,2640.690000
2018-02-02,2605.390000
2018-02-05,2622.050000
2018-02-06,2521.080000
2018-02-07,2509.300000
2018-02-08,2535.760000
2018-02-09,2465.020000
2018-02-12,2517.440000
2018-02-13,2514.040000
2018-02-14,2519.630000
2018-02-22,2572.130000
2018-02-23,2570.080000
2018-02-26,2605.050000
2018-02-27,2607.690000
2018-02-28,2621.130000
2018-03-01,2644.360000
2018-03-02,2638.000000
2018-03-05,2638.220000
2018-03-06,2656.040000
2018-03-07,2640.290000
2018-03-08,2650.800000
2018-03-09,2682.140000
2018-03-12,2717.120000
2018-03-13,2719.540000
2018-03-14,2696.590000
2018-03-15,2694.360000
2018-03-16,2690.680000
2018-03-19,2686.040000
2018-03-20,2684.770000
2018-03-21,2677.170000
2018-03-22,2676.000000
2018-03-23,2549.170000
2018-03-26,2550.740000
2018-03-27,2596.370000
2018-03-28,2576.870000
2018-03-29,2597.460000
2018-03-30,2618.530000
2018-04-02,2618.000000
2018-04-03,2593.070000
2018-04-04,2586.860000
2018-04-09,2590.030000
2018-04-10,2607.690000
2018-04-11,2626.680000
2018-04-12,2612.090000
2018-04-13,2615.030000
2018-04-16,2596.670000
2018-04-17,2553.630000
2018-04-18,2565.450000
2018-04-19,2571.070000
2018-04-20,2526.650000
2018-04-23,2509.990000
2018-04-24,2548.350000
2018-04-25,2553.270000
2018-04-26,2511.000000
2018-04-27,2514.550000
2018-05-02,2522.380000
2018-05-03,2548.250000
2018-05-04,2548.340000
2018-05-07,2582.870000
2018-05-08,2598.730000
2018-05-09,2596.350000
2018-05-10,2616.050000
2018-05-11,2592.220000
2018-05-14,2585.030000
2018-05-15,2600.980000
2018-05-16,2610.740000
2018-05-17,2626.050000
2018-05-18,2626.020000
2018-05-21,2637.170000
2018-05-22,2643.500000
2018-05-23,2623.410000
2018-05-24,2607.510000
2018-05-25,2584.610000
2018-05-28,2590.880000
2018-05-29,2590.330000
2018-05-30,2548.000000
2018-05-31,2622.130000
2018-06-01,2593.030000
2018-06-04,2584.760000
2018-06-05,2607.930000
2018-06-06,2609.930000
2018-06-07,2566.160000
2018-06-08,2516.180000
2018-06-11,2512.050000
2018-06-12,2521.800000
2018-06-13,2477.910000
2018-06-14,2463.400000
2018-06-15,2402.920000
2018-06-19,2273.970000
2018-06-20,2295.620000
2018-06-21,2249.260000
2018-06-22,2263.030000
2018-06-25,2282.600000
2018-06-26,2289.090000
2018-06-27,2286.800000
2018-06-28,2275.400000
2018-06-29,2317.310000
2018-07-02,2289.270000
2018-07-03,2281.390000
2018-07-04,2235.520000
2018-07-05,2172.340000
2018-07-06,2169.900000
2018-07-09,2206.640000
2018-07-10,2219.300000
2018-07-11,2183.200000
2018-07-12,2225.470000
2018-07-13,2226.610000
2018-07-16,2229.890000
2018-07-17,2226.530000
2018-07-18,2238.780000
2018-07-19,2223.140000
2018-07-20,2238.430000
2018-07-23,2245.750000
2018-07-24,2276.010000
2018-07-25,2262.860000
2018-07-26,2262.950000
2018-07-27,2259.430000
2018-07-30,2236.890000
2018-07-31,2238.490000
2018-08-01,2212.280000
2018-08-02,2154.740000
2018-08-03,2138.310000
2018-08-06,2095.110000
2018-08-07,2123.360000
2018-08-08,2087.100000
2018-08-09,2117.360000
2018-08-10,2126.140000
2018-08-13,2136.770000
2018-08-14,2144.930000
2018-08-15,2109.680000
2018-08-16,2073.890000
2018-08-17,2039.480000
2018-08-20,2030.170000
2018-08-21,2044.100000
2018-08-22,2014.170000
2018-08-23,2022.270000
2018-08-24,2017.910000
2018-08-27,2059.680000
2018-08-28,2053.030000
2018-08-29,2040.180000
2018-08-30,2019.760000
2018-08-31,1995.210000
2018-09-03,1986.160000
2018-09-04,2005.160000
2018-09-05,1980.440000
2018-09-06,1965.770000
2018-09-07,1972.990000
2018-09-10,1940.930000
2018-09-11,1943.400000
2018-09-12,1941.300000
2018-09-13,1945.920000
2018-09-14,1930.080000
2018-09-17,1899.350000
2018-09-18,1920.870000
2018-09-19,1941.250000
2018-09-20,1936.730000
2018-09-21,1972.600000
2018-09-25,1972.040000
2018-09-26,1975.880000
2018-09-27,1948.460000
2018-09-28,1966.870000
2018-10-08,1915.320000
2018-10-09,1915.420000
2018-10-10,1916.610000
2018-10-11,1797.280000
2018-10-12,1783.990000
2018-10-15,1764.000000
2018-10-16,1735.980000
2018-10-17,1741.190000
2018-10-18,1691.070000
2018-10-19,1709.060000
2018-10-22,1793.480000
2018-10-23,1772.830000
2018-10-24,1772.660000
2018-10-25,1756.220000
2018-10-26,1774.860000
2018-10-29,1732.910000
2018-10-30,1739.650000
2018-10-31,1761.600000
2018-11-01,1776.770000
2018-11-02,1822.440000
2018-11-05,1839.690000
2018-11-06,1836.560000
2018-11-07,1838.400000
2018-11-08,1844.050000
2018-11-09,1845.320000
2018-11-12,1885.810000
2018-11-13,1928.890000
2018-11-14,1928.720000
2018-11-15,1954.890000
2018-11-16,1983.140000
2018-11-19,1988.280000
2018-11-20,1928.050000
2018-11-21,1940.290000
2018-11-22,1945.370000
2018-11-23,1861.210000
2018-11-26,1857.620000
2018-11-27,1868.960000
2018-11-28,1885.230000
2018-11-29,1842.080000
2018-11-30,1853.690000
2018-12-03,1910.030000
2018-12-04,1924.770000
2018-12-05,1904.790000
2018-12-06,1878.170000
2018-12-07,1884.530000
2018-12-10,1863.630000
2018-12-11,1874.120000
2018-12-12,1871.780000
2018-12-13,1885.400000
2018-12-14,1849.590000
2018-12-17,1850.860000
2018-12-18,1835.180000
2018-12-19,1813.840000
2018-12-20,1823.170000
2018-12-21,1812.630000
2018-12-24,1819.390000
2018-12-25,1797.960000
2018-12-26,1806.130000
2018-12-27,1781.730000
2018-12-28,1792.370000
2019-01-02,1779.460000
2019-01-03,1764.650000
2019-01-04,1797.090000
2019-01-07,1820.800000
2019-01-08,1825.290000
2019-01-09,1834.760000
2019-01-10,1830.280000
2019-01-11,1837.360000
2019-01-14,1832.300000
2019-01-15,1851.060000
2019-01-16,1851.180000
2019-01-17,1837.870000
2019-01-18,1843.080000
2019-01-21,1851.840000
2019-01-22,1840.290000
2019-01-23,1840.200000
2019-01-24,1847.270000
2019-01-25,1829.530000
2019-01-28,1821.760000
2019-01-29,1791.200000
2019-01-30,1772.610000
2019-01-31,1752.550000
2019-02-01,1787.930000
2019-02-11,1821.900000
2019-02-12,1844.680000
2019-02-13,1862.300000
2019-02-14,1866.670000
2019-02-15,1865.850000
2019-02-18,1913.590000
2019-02-19,1911.300000
2019-02-20,1910.610000
2019-02-21,1897.830000
2019-02-22,1932.230000
2019-02-25,2017.860000
2019-02-26,2012.630000
2019-02-27,2022.580000
2019-02-28,2031.760000
2019-03-01,2043.900000
2019-03-04,2067.830000
2019-03-05,2109.250000
2019-03-06,2147.700000
2019-03-07,2175.290000
2019-03-08,2076.840000
2019-03-11,2148.900000
2019-03-12,2172.390000
2019-03-13,2151.830000
2019-03-14,2102.160000
2019-03-15,2151.900000
2019-03-18,2194.350000
2019-03-19,2198.360000
2019-03-20,2200.040000
2019-03-21,2221.330000
2019-03-22,2258.360000
2019-03-25,2256.830000
2019-03-26,2216.320000
2019-03-27,2258.340000
2019-03-28,2211.160000
2019-03-29,2252.390000
2019-04-01,2314.340000
2019-04-02,2317.320000
2019-04-03,2343.610000
2019-04-04,2344.760000
2019-04-08,2336.980000
2019-04-09,2350.060000
2019-04-10,2350.510000
2019-04-11,2312.160000
2019-04-12,2303.120000
2019-04-15,2283.580000
2019-04-16,2320.900000
2019-04-17,2339.640000
2019-04-18,2312.920000
2019-04-19,2314.270000
2019-04-22,2282.690000
2019-04-23,2244.320000
2019-04-24,2256.400000
2019-04-25,2178.540000
2019-04-26,2154.640000
2019-04-29,2101.060000
2019-04-30,2124.810000
2019-05-06,1989.930000
2019-05-07,2019.150000
2019-05-08,2020.790000
2019-05-09,2009.330000
2019-05-10,2062.420000
2019-05-13,2069.330000
2019-05-14,2054.550000
2019-05-15,2087.350000
2019-05-16,2095.910000
2019-05-17,2031.150000
2019-05-20,2009.350000
2019-05-21,2019.430000
2019-05-22,2004.360000
2019-05-23,1964.980000
2019-05-24,1957.790000
2019-05-27,1994.480000
2019-05-28,1999.090000
2019-05-29,1997.040000
2019-05-30,1985.140000
2019-05-31,1980.050000
2019-06-03,1957.820000
2019-06-04,1920.530000
2019-06-05,1921.540000
2019-06-06,1888.310000
2019-06-10,1898.370000
2019-06-11,1951.370000
2019-06-12,1934.980000
2019-06-13,1938.860000
2019-06-14,1915.340000
2019-06-17,1908.230000
2019-06-18,1897.630000
2019-06-19,1923.270000
2019-06-20,1948.620000
2019-06-21,1981.610000
2019-06-24,1975.310000
2019-06-25,1962.660000
2019-06-26,1967.450000
2019-06-27,1978.390000
2019-06-28,1958.600000
2019-07-01,1998.200000
2019-07-02,1995.650000
2019-07-03,1985.780000
2019-07-04,1980.770000
2019-07-05,1982.640000
2019-07-08,1919.680000
2019-07-09,1928.390000
2019-07-10,1924.830000
2019-07-11,1918.180000
2019-07-12,1923.800000
2019-07-15,1932.740000
2019-07-16,1933.900000
2019-07-17,1925.870000
2019-07-18,1893.990000
2019-07-19,1899.920000
2019-07-22,1858.860000
2019-07-23,1873.240000
2019-07-24,1896.810000
2019-07-25,1895.880000
2019-07-26,1894.150000
2019-07-29,1892.170000
2019-07-30,1894.730000
2019-07-31,1886.490000
2019-08-01,1875.950000
2019-08-02,1849.540000
2019-08-05,1847.490000
2019-08-06,1804.160000
2019-08-07,1808.390000
2019-08-08,1816.540000
2019-08-09,1792.850000
2019-08-12,1808.250000
2019-08-13,1801.380000
2019-08-14,1808.970000
2019-08-15,1804.470000
2019-08-16,1808.660000
2019-08-19,1851.350000
2019-08-20,1852.370000
2019-08-21,1851.150000
2019-08-22,1858.730000
2019-08-23,1858.280000
2019-08-26,1836.800000
2019-08-27,1861.730000
2019-08-28,1874.230000
2019-08-29,1878.730000
2019-08-30,1863.330000
2019-09-02,1898.820000
2019-09-03,1905.530000
2019-09-04,1912.670000
2019-09-05,1922.650000
2019-09-06,1925.260000
2019-09-09,1948.730000
2019-09-10,1954.440000
2019-09-11,1936.730000
2019-09-12,1944.020000
2019-09-16,1954.060000
2019-09-17,1932.440000
2019-09-18,1948.060000
2019-09-19,1957.210000
2019-09-20,1943.490000
2019-09-23,1930.390000
2019-09-24,1935.810000
2019-09-25,1909.320000
2019-09-26,1880.340000
2019-09-27,1884.800000
2019-09-30,1876.880000
2019-10-08,1879.750000
2019-10-09,1889.390000
2019-10-10,1912.700000
2019-10-11,1912.890000
2019-10-14,1932.560000
2019-10-15,1918.760000
2019-10-16,1908.820000
2019-10-17,1902.550000
2019-10-18,1895.580000
2019-10-21,1893.660000
2019-10-22,1912.780000
2019-10-23,1902.300000
2019-10-24,1891.860000
2019-10-25,1898.580000
2019-10-28,1918.940000
2019-10-29,1903.790000
2019-10-30,1869.080000
2019-10-31,1844.810000
2019-11-01,1857.790000
2019-11-04,1853.330000
2019-11-05,1856.240000
2019-11-06,1842.290000
2019-11-07,1863.130000
2019-11-08,1851.440000
2019-11-11,1814.050000
2019-11-12,1822.110000
2019-11-13,1812.100000
2019-11-14,1804.470000
2019-11-15,1780.560000
2019-11-18,1780.680000
2019-11-19,1798.260000
2019-11-20,1782.090000
2019-11-21,1772.930000
2019-11-22,1764.830000
2019-11-25,1775.490000
2019-11-26,1775.360000
2019-11-27,1767.040000
2019-11-28,1760.740000
2019-11-29,1761.110000
2019-12-02,1762.080000
2019-12-03,1775.440000
2019-12-04,1776.030000
2019-12-05,1785.560000
2019-12-06,1799.200000
2019-12-09,1796.640000
2019-12-10,1799.210000
2019-12-11,1797.850000
2019-12-12,1790.020000
2019-12-13,1805.210000
2019-12-16,1823.540000
2019-12-17,1844.480000
2019-12-18,1842.030000
2019-12-19,1859.340000
2019-12-20,1857.630000
2019-12-23,1829.640000
2019-12-24,1849.350000
2019-12-25,1855.490000
2019-12-26,1876.320000
2019-12-27,1877.280000
2019-12-30,1895.660000
2019-12-31,1919.510000
2020-01-02,1964.910000
2020-01-03,1961.340000
2020-01-06,1954.920000
2020-01-07,1972.040000
2020-01-08,1931.270000
2020-01-09,1961.530000
2020-01-10,1951.670000
2020-01-13,1966.210000
2020-01-14,1979.430000
2020-01-15,1981.350000
2020-01-16,1975.630000
2020-01-17,1970.540000
2020-01-20,1989.440000
2020-01-21,1967.610000
2020-01-22,1930.700000
2020-01-23,1883.900000
2020-02-03,1748.850000
2020-02-04,1747.920000
2020-02-05,1797.970000
2020-02-06,1848.860000
2020-02-07,1877.510000
2020-02-10,1885.970000
2020-02-11,1837.430000
2020-02-12,1849.530000
2020-02-13,1829.350000
2020-02-14,1821.960000
2020-02-17,1866.000000
2020-02-18,1899.770000
2020-02-19,1877.280000
2020-02-20,1893.420000
2020-02-21,1896.010000
2020-02-24,1937.280000
2020-02-25,1943.800000
2020-02-26,1936.130000
2020-02-27,1942.420000
2020-02-28,1927.530000
2020-03-02,1992.170000
2020-03-03,2012.460000
2020-03-04,2033.570000
2020-03-05,2077.060000
2020-03-06,2145.040000
2020-03-09,2126.160000
2020-03-10,2072.070000
2020-03-11,2048.190000
2020-03-12,1988.960000
2020-03-13,1924.430000
2020-03-16,1898.950000
2020-03-17,1873.470000
2020-03-18,1847.030000
2020-03-19,1817.250000
2020-03-20,1838.660000
2020-03-23,1765.520000
2020-03-24,1793.070000
2020-03-25,1852.120000
2020-03-26,1838.530000
2020-03-27,1878.420000
2020-03-30,1873.060000
2020-03-31,1850.060000
2020-04-01,1833.040000
2020-04-02,1869.980000
2020-04-03,1875.640000
2020-04-07,1919.810000
2020-04-08,1933.600000
2020-04-09,1919.670000
2020-04-10,1862.460000
2020-04-13,1869.210000
2020-04-14,1894.060000
2020-04-15,1892.760000
2020-04-16,1884.420000
2020-04-17,1880.190000
2020-04-20,1896.360000
2020-04-21,1876.100000
2020-04-22,1890.900000
2020-04-23,1886.450000
2020-04-24,1834.090000
2020-04-27,1811.800000
2020-04-28,1762.390000
2020-04-29,1738.710000
2020-04-30,1753.210000
2020-05-06,1762.600000
2020-05-07,1750.580000
2020-05-08,1772.900000
2020-05-11,1775.940000
2020-05-12,1766.430000
2020-05-13,1778.770000
2020-05-14,1759.800000
2020-05-15,1762.220000
2020-05-18,1757.920000
2020-05-19,1761.640000
2020-05-20,1770.050000
2020-05-21,1745.350000
2020-05-22,1709.400000
2020-05-25,1714.430000
2020-05-26,1742.190000
2020-05-27,1741.660000
2020-05-28,1728.030000
2020-05-29,1745.180000
2020-06-01,1795.930000
2020-06-02,1802.650000
2020-06-03,1830.080000
2020-06-04,1836.100000
2020-06-05,1821.600000
2020-06-08,1803.380000
2020-06-09,1815.390000
2020-06-10,1829.090000
2020-06-11,1828.800000
2020-06-12,1828.220000
2020-06-15,1838.250000
2020-06-16,1848.340000
2020-06-17,1850.390000
2020-06-18,1839.280000
2020-06-19,1839.870000
2020-06-22,1835.530000
2020-06-23,1825.640000
2020-06-24,1805.200000
2020-06-29,1789.210000
2020-06-30,1805.500000
2020-07-01,1808.410000
2020-07-02,1829.990000
2020-07-03,1849.180000
2020-07-06,1899.600000
2020-07-07,1910.560000
2020-07-08,1928.480000
2020-07-09,1993.010000
2020-07-10,1977.470000
2020-07-13,2024.900000
2020-07-14,2015.830000
2020-07-15,1966.140000
2020-07-16,1883.810000
2020-07-17,1878.470000
2020-07-20,1923.670000
2020-07-21,1941.340000
2020-07-22,1949.290000
2020-07-23,1937.280000
2020-07-24,1864.900000
2020-07-27,1855.420000
2020-07-28,1879.540000
2020-07-29,1908.300000
2020-07-30,1894.300000
2020-07-31,1909.570000
2020-08-03,1947.260000
2020-08-04,1940.610000
2020-08-05,1952.340000
2020-08-06,1932.560000
2020-08-07,1904.550000
2020-08-10,1922.720000
2020-08-11,1896.080000
2020-08-12,1889.570000
2020-08-13,1908.170000
2020-08-14,1919.110000
2020-08-17,1939.900000
2020-08-18,1947.890000
2020-08-19,1925.480000
2020-08-20,1919.360000
2020-08-21,1930.680000
2020-08-24,1935.100000
2020-08-25,1945.130000
2020-08-26,1919.040000
2020-08-27,1922.690000
2020-08-28,1936.210000
2020-08-31,1952.730000
2020-09-01,1953.720000
2020-09-02,1946.850000
2020-09-03,1949.450000
2020-09-04,1945.970000
2020-09-07,1936.510000
2020-09-08,1952.470000
2020-09-09,1941.820000
2020-09-10,1889.000000
2020-09-11,1907.950000
2020-09-14,1925.310000
2020-09-15,1940.680000
2020-09-16,1920.910000
2020-09-17,1915.000000
2020-09-18,1930.150000
2020-09-21,1952.200000
2020-09-22,1939.520000
2020-09-23,1941.530000
2020-09-24,1906.460000
2020-09-25,1903.530000
2020-09-28,1858.900000
2020-09-29,1851.930000
2020-09-30,1843.010000
2020-10-09,1902.740000
2020-10-12,1946.860000
2020-10-13,1969.270000
2020-10-14,2011.910000
2020-10-15,2048.190000
2020-10-16,2048.860000
2020-10-19,2048.860000
2020-10-20,2053.760000
2020-10-21,2038.630000
2020-10-22,2009.860000
2020-10-23,1961.030000
2020-10-26,1955.730000
2020-10-27,1962.490000
2020-10-28,1958.630000
2020-10-29,1948.680000
2020-10-30,1882.960000
2020-11-02,1884.650000
2020-11-03,1910.790000
2020-11-04,1901.670000
2020-11-05,1921.300000
2020-11-06,1900.920000
2020-11-09,1936.860000
2020-11-10,1913.960000
2020-11-11,1898.260000
2020-11-12,1897.030000
2020-11-13,1896.510000
2020-11-16,1921.470000
2020-11-17,1918.510000
2020-11-18,1916.750000
2020-11-19,1922.430000
2020-11-20,1922.530000
2020-11-23,1928.060000
2020-11-24,1919.080000
2020-11-25,1896.050000
2020-11-26,1891.770000
2020-11-27,1886.790000
2020-11-30,1885.310000
2020-12-01,1902.720000
2020-12-02,1893.140000
2020-12-03,1899.510000
2020-12-04,1895.490000
2020-12-07,1896.710000
2020-12-08,1892.990000
2020-12-09,1862.090000
2020-12-10,1857.810000
2020-12-11,1841.680000
2020-12-14,1850.300000
2020-12-15,1849.580000
2020-12-16,1825.260000
2020-12-17,1823.210000
2020-12-18,1806.750000
2020-12-21,1807.570000
2020-12-22,1807.380000
2020-12-23,1792.170000
2020-12-24,1751.270000
2020-12-25,1768.150000
2020-12-28,1766.490000
2020-12-29,1768.650000
2020-12-30,1771.320000
2020-12-31,1783.630000
2021-01-04,1776.690000
2021-01-05,1760.960000
2021-01-06,1754.030000
2021-01-07,1704.000000
2021-01-08,1714.290000
2021-01-11,1695.850000
2021-01-12,1698.460000
2021-01-13,1670.170000
2021-01-14,1670.660000
2021-01-15,1698.030000
2021-01-18,1707.440000
2021-01-19,1734.770000
2021-01-20,1729.360000
2021-01-21,1734.540000
2021-01-22,1721.990000
2021-01-25,1702.620000
2021-01-26,1696.980000
2021-01-27,1688.680000
2021-01-28,1671.450000
2021-01-29,1649.870000
2021-02-01,1657.940000
2021-02-02,1652.520000
2021-02-03,1638.590000
2021-02-04,1613.880000
2021-02-05,1607.630000
2021-02-08,1596.440000
2021-02-09,1614.200000
2021-02-10,1627.600000
2021-02-18,1671.630000
2021-02-19,1719.670000
2021-02-22,1734.070000
2021-02-23,1735.510000
2021-02-24,1722.440000
2021-02-25,1716.110000
2021-02-26,1711.410000
2021-03-01,1753.770000
2021-03-02,1746.460000
2021-03-03,1766.600000
2021-03-04,1756.700000
2021-03-05,1762.370000
2021-03-08,1749.300000
2021-03-09,1730.950000
2021-03-10,1711.280000
2021-03-11,1727.220000
2021-03-12,1730.030000
2021-03-15,1728.600000
2021-03-16,1762.690000
2021-03-17,1765.690000
2021-03-18,1789.210000
2021-03-19,1776.210000
2021-03-22,1794.870000
2021-03-23,1766.770000
2021-03-24,1764.700000
2021-03-25,1791.290000
2021-03-26,1833.080000
2021-03-29,1817.800000
2021-03-30,1800.110000
2021-03-31,1805.970000
2021-04-01,1818.620000
2021-04-02,1833.750000
2021-04-06,1839.310000
2021-04-07,1859.430000
2021-04-08,1844.920000
2021-04-09,1841.950000
2021-04-12,1817.940000
2021-04-13,1799.670000
2021-04-14,1826.900000
2021-04-15,1826.220000
2021-04-16,1847.910000
2021-04-19,1848.760000
2021-04-20,1827.450000
2021-04-21,1818.980000
2021-04-22,1822.030000
2021-04-23,1802.310000
2021-04-26,1801.290000
2021-04-27,1822.780000
2021-04-28,1833.820000
2021-04-29,1836.060000
2021-04-30,1827.380000
2021-05-06,1851.580000
2021-05-07,1829.860000
2021-05-10,1834.700000
2021-05-11,1841.970000
2021-05-12,1871.600000
2021-05-13,1861.470000
2021-05-14,1863.070000
2021-05-17,1837.690000
2021-05-18,1849.230000
2021-05-19,1844.610000
2021-05-20,1830.640000
2021-05-21,1837.980000
2021-05-24,1839.100000
2021-05-25,1865.380000
2021-05-26,1870.240000
2021-05-27,1884.130000
2021-05-28,1875.650000
2021-05-31,1894.130000
2021-06-01,1921.940000
2021-06-02,1923.000000
2021-06-03,1929.600000
2021-06-04,1903.800000
2021-06-07,1888.030000
2021-06-08,1890.880000
2021-06-09,1891.630000
2021-06-10,1884.900000
2021-06-11,1875.580000
2021-06-15,1835.260000
2021-06-16,1809.680000
2021-06-17,1823.220000
2021-06-18,1855.240000
2021-06-21,1877.910000
2021-06-22,1892.350000
2021-06-23,1905.150000
2021-06-24,1884.670000
2021-06-25,1891.630000
2021-06-28,1921.600000
2021-06-29,1944.830000
2021-06-30,1931.140000
2021-07-01,1931.890000
2021-07-02,1919.170000
2021-07-05,1934.360000
2021-07-06,1922.950000
2021-07-07,1944.710000
2021-07-08,1911.720000
2021-07-09,1910.630000
2021-07-12,1927.390000
2021-07-13,1940.970000
2021-07-14,1951.570000
2021-07-15,1919.850000
2021-07-16,1904.560000
2021-07-19,1900.000000
2021-07-20,1873.700000
2021-07-21,1879.030000
2021-07-22,1863.550000
2021-07-23,1822.860000
2021-07-26,1795.060000
2021-07-27,1753.320000
2021-07-28,1727.430000
2021-07-29,1751.810000
2021-07-30,1751.450000
2021-08-02,1769.960000
2021-08-03,1776.990000
2021-08-04,1793.990000
2021-08-05,1774.750000
2021-08-09,1790.690000
2021-08-10,1807.710000
2021-08-11,1797.370000
2021-08-12,1796.460000
2021-08-13,1792.130000
2021-08-16,1809.980000
2021-08-17,1773.470000
2021-08-18,1776.680000
2021-08-19,1779.510000
2021-08-20,1765.920000
2021-08-23,1810.550000
2021-08-24,1817.250000
2021-08-25,1828.230000
2021-08-26,1822.410000
2021-08-27,1814.110000
2021-08-30,1804.360000
2021-08-31,1801.760000
2021-09-01,1811.860000
2021-09-02,1818.130000
2021-09-03,1825.240000
2021-09-06,1859.610000
2021-09-07,1875.530000
2021-09-08,1891.750000
2021-09-09,1886.660000
2021-09-10,1871.710000
2021-09-13,1898.630000
2021-09-14,1861.380000
2021-09-15,1861.720000
2021-09-16,1846.600000
2021-09-17,1831.250000
2021-09-22,1825.880000
2021-09-23,1834.320000
2021-09-24,1820.450000
2021-09-27,1763.190000
2021-09-28,1757.730000
2021-09-29,1706.270000
2021-09-30,1736.290000
2021-10-11,1804.870000
2021-10-12,1795.280000
2021-10-13,1792.410000
2021-10-14,1801.130000
2021-10-15,1770.100000
2021-10-18,1786.760000
2021-10-19,1780.240000
2021-10-20,1767.170000
2021-10-21,1761.770000
2021-10-25,1743.550000
2021-10-26,1723.700000
2021-10-27,1698.110000
2021-10-28,1684.160000
2021-10-29,1715.910000
2021-11-01,1736.470000
2021-11-02,1726.530000
2021-11-03,1733.200000
2021-11-04,1747.080000
2021-11-05,1736.580000
2021-11-08,1745.680000
2021-11-09,1752.820000
2021-11-10,1752.050000
2021-11-11,1754.340000
2021-11-12,1751.100000
2021-11-15,1778.580000
2021-11-16,1770.750000
2021-11-17,1788.050000
2021-11-18,1790.260000
2021-11-19,1803.750000
2021-11-22,1801.880000
2021-11-23,1812.720000
2021-11-24,1844.990000
2021-11-25,1836.530000
2021-11-26,1828.980000
2021-11-29,1812.190000
2021-11-30,1814.930000
2021-12-01,1824.220000
2021-12-02,1804.050000
2021-12-03,1802.960000
2021-12-06,1776.200000
2021-12-07,1773.620000
2021-12-08,1784.080000
2021-12-09,1803.230000
2021-12-10,1818.860000
2021-12-13,1816.500000
2021-12-14,1809.000000
2021-12-15,1807.450000
2021-12-16,1811.980000
2021-12-17,1806.870000
2021-12-20,1800.160000
2021-12-21,1849.110000
2021-12-22,1842.090000
2021-12-23,1822.900000
2021-12-24,1793.750000
2021-12-27,1802.770000
2021-12-28,1812.590000
2021-12-29,1810.500000
2021-12-30,1823.560000
2021-12-31,1844.080000
2022-01-04,1880.410000
2022-01-05,1887.220000
2022-01-06,1899.700000
2022-01-07,1872.180000
2022-01-10,1889.260000
2022-01-11,1895.240000
2022-01-12,1905.290000
2022-01-13,1895.300000
2022-01-14,1864.650000
2022-01-17,1879.770000
2022-01-18,1844.390000
2022-01-19,1857.040000
2022-01-20,1821.730000
2022-01-21,1801.130000
2022-01-24,1782.620000
2022-01-25,1724.540000
2022-01-26,1734.930000
2022-01-27,1688.070000
2022-01-28,1720.840000
2022-02-07,1752.400000
2022-02-08,1781.020000
2022-02-09,1791.530000
2022-02-10,1792.640000
2022-02-11,1766.830000
2022-02-14,1781.690000
2022-02-15,1776.320000
2022-02-16,1793.500000
2022-02-17,1790.500000
2022-02-18,1795.630000
2022-02-21,1823.370000
2022-02-22,1801.430000
2022-02-23,1808.220000
2022-02-24,1773.010000
2022-02-25,1788.100000
2022-02-28,1777.480000
2022-03-01,1790.290000
2022-03-02,1804.440000
2022-03-04,1794.990000
2022-03-07,1777.300000
2022-03-08,1717.020000
2022-03-09,1684.710000
2022-03-10,1705.790000
2022-03-11,1705.400000
2022-03-14,1657.590000
2022-03-15,1568.330000
2022-03-16,1615.640000
2022-03-17,1634.910000
2022-03-18,1652.290000
2022-03-21,1661.230000
2022-03-22,1668.740000
2022-03-24,1653.270000
2022-03-25,1669.420000
2022-03-28,1660.170000
2022-03-29,1642.740000
2022-03-30,1653.580000
2022-04-01,1663.780000
2022-04-06,1688.180000
2022-04-07,1654.850000
2022-04-08,1645.380000
2022-04-11,1608.230000
2022-04-12,1629.560000
2022-04-13,1607.020000
2022-04-15,1588.300000
2022-04-18,1598.620000
2022-04-19,1617.530000
2022-04-20,1618.500000
2022-04-21,1599.090000
2022-04-22,1653.200000
2022-04-25,1544.340000
2022-04-26,1459.820000
2022-04-27,1449.590000
2022-04-28,1430.920000
2022-04-29,1489.550000
2022-05-06,1522.670000
2022-05-10,1551.180000
2022-05-11,1542.300000
2022-05-12,1562.620000
2022-05-13,1568.180000
2022-05-16,1575.670000
2022-05-17,1563.350000
2022-05-18,1589.780000
2022-05-19,1587.360000
2022-05-20,1613.350000
2022-05-23,1616.420000
2022-05-24,1555.290000
2022-05-25,1576.430000
2022-05-26,1595.350000
2022-05-27,1590.270000
2022-05-30,1594.360000
2022-05-31,1605.000000
2022-06-01,1611.920000
2022-06-02,1604.450000
2022-06-06,1622.460000
2022-06-07,1619.070000
2022-06-08,1610.960000
2022-06-09,1584.940000
2022-06-10,1601.990000
2022-06-13,1607.750000
2022-06-14,1615.820000
2022-06-15,1616.640000
2022-06-16,1621.470000
2022-06-17,1622.530000
2022-06-20,1631.410000
2022-06-21,1631.210000
2022-06-22,1599.990000
2022-06-23,1610.300000
2022-06-24,1623.010000
2022-06-27,1629.060000
2022-06-28,1638.710000
2022-06-29,1623.500000
2022-06-30,1642.870000
2022-07-01,1643.760000
2022-07-04,1662.010000
2022-07-05,1667.550000
2022-07-06,1667.750000
2022-07-07,1648.710000
2022-07-08,1648.740000
