date,value
2018-05-15,1877.280000
2018-05-16,1858.210000
2018-05-17,1838.830000
2018-05-18,1829.830000
2018-05-21,1871.570000
2018-05-22,1872.380000
2018-05-23,1842.030000
2018-05-24,1819.310000
2018-05-25,1783.110000
2018-05-28,1767.070000
2018-05-29,1766.430000
2018-05-30,1695.010000
2018-05-31,1725.580000
2018-06-01,1695.350000
2018-06-04,1688.030000
2018-06-05,1745.850000
2018-06-06,1738.890000
2018-06-07,1731.480000
2018-06-08,1714.470000
2018-06-11,1700.540000
2018-06-12,1713.240000
2018-06-13,1684.870000
2018-06-14,1664.410000
2018-06-15,1636.450000
2018-06-19,1519.770000
2018-06-20,1525.890000
2018-06-21,1459.940000
2018-06-22,1475.500000
2018-06-25,1449.420000
2018-06-26,1473.620000
2018-06-27,1456.240000
2018-06-28,1453.310000
2018-06-29,1515.850000
2018-07-02,1484.050000
2018-07-03,1508.570000
2018-07-04,1465.950000
2018-07-05,1436.190000
2018-07-06,1451.330000
2018-07-09,1495.470000
2018-07-10,1506.600000
2018-07-11,1463.550000
2018-07-12,1535.070000
2018-07-13,1531.610000
2018-07-16,1542.480000
2018-07-17,1546.500000
2018-07-18,1533.760000
2018-07-19,1519.000000
2018-07-20,1538.670000
2018-07-23,1561.140000
2018-07-24,1596.530000
2018-07-25,1590.770000
2018-07-26,1569.880000
2018-07-27,1559.340000
2018-07-30,1531.670000
2018-07-31,1532.890000
2018-08-01,1500.100000
2018-08-02,1456.560000
2018-08-03,1427.040000
2018-08-06,1408.860000
2018-08-07,1451.950000
2018-08-08,1415.970000
2018-08-09,1464.770000
2018-08-10,1472.510000
2018-08-13,1481.890000
2018-08-14,1464.630000
2018-08-15,1427.480000
2018-08-16,1413.500000
2018-08-17,1394.110000
2018-08-20,1401.040000
2018-08-21,1403.130000
2018-08-22,1378.090000
2018-08-23,1395.430000
2018-08-24,1389.130000
2018-08-27,1439.360000
2018-08-28,1435.760000
2018-08-29,1417.220000
2018-08-30,1390.190000
2018-08-31,1380.800000
2018-09-03,1357.960000
2018-09-04,1371.580000
2018-09-05,1349.290000
2018-09-06,1337.820000
2018-09-07,1345.420000
2018-09-10,1293.910000
2018-09-11,1294.900000
2018-09-12,1289.040000
2018-09-13,1298.720000
2018-09-14,1284.350000
2018-09-17,1252.880000
2018-09-18,1274.850000
2018-09-19,1287.770000
2018-09-20,1286.850000
2018-09-21,1310.540000
2018-09-25,1299.780000
2018-09-26,1305.500000
2018-09-27,1277.290000
2018-09-28,1290.090000
2018-10-08,1242.760000
2018-10-09,1243.430000
2018-10-10,1236.390000
2018-10-11,1140.040000
2018-10-12,1130.830000
2018-10-15,1119.470000
2018-10-16,1094.760000
2018-10-17,1103.820000
2018-10-18,1081.980000
2018-10-19,1114.830000
2018-10-22,1182.080000
2018-10-23,1158.240000
2018-10-24,1148.570000
2018-10-25,1145.450000
2018-10-26,1145.020000
2018-10-29,1136.780000
2018-10-30,1134.540000
2018-10-31,1151.850000
2018-11-01,1161.360000
2018-11-02,1207.840000
2018-11-05,1201.540000
2018-11-06,1197.010000
2018-11-07,1190.320000
2018-11-08,1182.150000
2018-11-09,1178.890000
2018-11-12,1221.840000
2018-11-13,1239.570000
2018-11-14,1226.890000
2018-11-15,1248.080000
2018-11-16,1261.720000
2018-11-19,1258.050000
2018-11-20,1214.390000
2018-11-21,1218.070000
2018-11-22,1217.650000
2018-11-23,1164.060000
2018-11-26,1160.120000
2018-11-27,1162.640000
2018-11-28,1186.820000
2018-11-29,1153.550000
2018-11-30,1165.250000
2018-12-03,1208.950000
2018-12-04,1206.150000
2018-12-05,1191.830000
2018-12-06,1160.450000
2018-12-07,1166.520000
2018-12-10,1157.950000
2018-12-11,1167.710000
2018-12-12,1170.530000
2018-12-13,1183.000000
2018-12-14,1149.230000
2018-12-17,1143.020000
2018-12-18,1133.600000
2018-12-19,1120.370000
2018-12-20,1124.210000
2018-12-21,1111.580000
2018-12-24,1122.300000
2018-12-25,1107.780000
2018-12-26,1105.390000
2018-12-27,1081.850000
2018-12-28,1073.650000
2019-01-02,1065.180000
2019-01-03,1051.440000
2019-01-04,1077.210000
2019-01-07,1094.950000
2019-01-08,1107.610000
2019-01-09,1108.860000
2019-01-10,1105.880000
2019-01-11,1119.020000
2019-01-14,1111.560000
2019-01-15,1122.520000
2019-01-16,1099.160000
2019-01-17,1081.690000
2019-01-18,1086.390000
2019-01-21,1101.410000
2019-01-22,1095.130000
2019-01-23,1089.060000
2019-01-24,1093.000000
2019-01-25,1096.300000
2019-01-28,1088.170000
2019-01-29,1065.700000
2019-01-30,1051.100000
2019-01-31,1038.620000
2019-02-01,1072.480000
2019-02-11,1123.410000
2019-02-12,1180.140000
2019-02-13,1247.820000
2019-02-14,1273.500000
2019-02-15,1293.500000
2019-02-18,1364.510000
2019-02-19,1382.770000
2019-02-20,1391.020000
2019-02-21,1384.420000
2019-02-22,1421.830000
2019-02-25,1522.590000
2019-02-26,1518.520000
2019-02-27,1462.080000
2019-02-28,1462.230000
2019-03-01,1487.520000
2019-03-04,1517.850000
2019-03-05,1586.100000
2019-03-06,1582.420000
2019-03-07,1588.050000
2019-03-08,1555.970000
2019-03-11,1606.950000
2019-03-12,1622.690000
2019-03-13,1548.870000
2019-03-14,1496.250000
2019-03-15,1503.280000
2019-03-18,1527.320000
2019-03-19,1539.410000
2019-03-20,1522.810000
2019-03-21,1543.180000
2019-03-22,1561.960000
2019-03-25,1539.740000
2019-03-26,1485.070000
2019-03-27,1480.850000
2019-03-28,1473.120000
2019-03-29,1515.110000
2019-04-01,1572.370000
2019-04-02,1563.570000
2019-04-03,1583.100000
2019-04-04,1579.230000
2019-04-08,1535.730000
2019-04-09,1543.780000
2019-04-10,1538.180000
2019-04-11,1501.350000
2019-04-12,1506.260000
2019-04-15,1486.460000
2019-04-16,1520.130000
2019-04-17,1546.580000
2019-04-18,1531.620000
2019-04-19,1551.850000
2019-04-22,1542.140000
2019-04-23,1507.180000
2019-04-24,1562.790000
2019-04-25,1489.900000
2019-04-26,1457.150000
2019-04-29,1386.230000
2019-04-30,1404.460000
2019-05-06,1298.460000
2019-05-07,1311.290000
2019-05-08,1315.550000
2019-05-09,1295.120000
2019-05-10,1326.970000
2019-05-13,1297.440000
2019-05-14,1282.420000
2019-05-15,1295.100000
2019-05-16,1284.120000
2019-05-17,1233.530000
2019-05-20,1225.010000
2019-05-21,1263.220000
2019-05-22,1257.490000
2019-05-23,1229.770000
2019-05-24,1215.630000
2019-05-27,1264.750000
2019-05-28,1260.170000
2019-05-29,1265.190000
2019-05-30,1260.270000
2019-05-31,1249.600000
2019-06-03,1239.500000
2019-06-04,1221.290000
2019-06-05,1225.650000
2019-06-06,1192.370000
2019-06-10,1214.500000
2019-06-11,1264.300000
2019-06-12,1251.950000
2019-06-13,1255.680000
2019-06-14,1223.640000
2019-06-17,1222.390000
2019-06-18,1216.450000
2019-06-19,1238.100000
2019-06-20,1258.230000
2019-06-21,1285.000000
2019-06-24,1272.110000
2019-06-25,1258.160000
2019-06-26,1259.170000
2019-06-27,1272.920000
2019-06-28,1259.260000
2019-07-01,1349.670000
2019-07-02,1333.090000
2019-07-03,1317.740000
2019-07-04,1300.800000
2019-07-05,1302.560000
2019-07-08,1253.320000
2019-07-09,1261.880000
2019-07-10,1268.390000
2019-07-11,1262.990000
2019-07-12,1273.180000
2019-07-15,1285.090000
2019-07-16,1304.870000
2019-07-17,1330.640000
2019-07-18,1302.730000
2019-07-19,1297.960000
2019-07-22,1275.680000
2019-07-23,1295.930000
2019-07-24,1320.440000
2019-07-25,1355.100000
2019-07-26,1344.550000
2019-07-29,1359.150000
2019-07-30,1342.990000
2019-07-31,1329.500000
2019-08-01,1332.370000
2019-08-02,1299.190000
2019-08-05,1276.550000
2019-08-06,1239.540000
2019-08-07,1224.510000
2019-08-08,1244.070000
2019-08-09,1222.600000
2019-08-12,1265.950000
2019-08-13,1258.260000
2019-08-14,1283.270000
2019-08-15,1290.040000
2019-08-16,1303.110000
2019-08-19,1348.780000
2019-08-20,1344.910000
2019-08-21,1344.590000
2019-08-22,1351.730000
2019-08-23,1334.070000
2019-08-26,1307.460000
2019-08-27,1326.840000
2019-08-28,1312.650000
2019-08-29,1308.660000
2019-08-30,1278.900000
2019-09-02,1308.110000
2019-09-03,1333.420000
2019-09-04,1341.830000
2019-09-05,1369.690000
2019-09-06,1384.220000
2019-09-09,1447.460000
2019-09-10,1441.330000
2019-09-11,1442.120000
2019-09-12,1450.940000
2019-09-16,1460.630000
2019-09-17,1425.180000
2019-09-18,1430.650000
2019-09-19,1476.140000
2019-09-20,1478.920000
2019-09-23,1485.550000
2019-09-24,1490.250000
2019-09-25,1437.110000
2019-09-26,1392.940000
2019-09-27,1436.930000
2019-09-30,1403.440000
2019-10-08,1384.990000
2019-10-09,1387.190000
2019-10-10,1411.970000
2019-10-11,1400.420000
2019-10-14,1425.810000
2019-10-15,1390.780000
2019-10-16,1379.740000
2019-10-17,1377.130000
2019-10-18,1340.890000
2019-10-21,1336.290000
2019-10-22,1362.350000
2019-10-23,1363.850000
2019-10-24,1358.480000
2019-10-25,1373.880000
2019-10-28,1400.500000
2019-10-29,1364.700000
2019-10-30,1356.950000
2019-10-31,1344.380000
2019-11-01,1360.230000
2019-11-04,1374.910000
2019-11-05,1385.560000
2019-11-06,1381.960000
2019-11-07,1400.520000
2019-11-08,1392.190000
2019-11-11,1357.800000
2019-11-12,1368.190000
2019-11-13,1372.060000
2019-11-14,1414.950000
2019-11-15,1399.270000
2019-11-18,1404.180000
2019-11-19,1415.060000
2019-11-20,1393.260000
2019-11-21,1395.760000
2019-11-22,1377.480000
2019-11-25,1368.510000
2019-11-26,1389.770000
2019-11-27,1404.960000
2019-11-28,1401.920000
2019-11-29,1420.340000
2019-12-02,1426.080000
2019-12-03,1447.690000
2019-12-04,1457.990000
2019-12-05,1477.460000
2019-12-06,1494.740000
2019-12-09,1505.780000
2019-12-10,1540.010000
2019-12-11,1502.700000
2019-12-12,1505.300000
2019-12-13,1522.750000
2019-12-16,1616.350000
2019-12-17,1668.380000
2019-12-18,1672.780000
2019-12-19,1654.480000
2019-12-20,1634.730000
2019-12-23,1597.170000
2019-12-24,1638.360000
2019-12-25,1646.230000
2019-12-26,1668.000000
2019-12-27,1610.790000
2019-12-30,1603.670000
2019-12-31,1598.420000
2020-01-02,1641.380000
2020-01-03,1655.110000
2020-01-06,1670.570000
2020-01-07,1666.690000
2020-01-08,1672.100000
2020-01-09,1697.550000
2020-01-10,1695.380000
2020-01-13,1714.350000
2020-01-14,1710.270000
2020-01-15,1716.850000
2020-01-16,1722.200000
2020-01-17,1702.710000
2020-01-20,1766.170000
2020-01-21,1747.370000
2020-01-22,1773.350000
2020-01-23,1702.050000
2020-02-03,1534.870000
2020-02-04,1555.190000
2020-02-05,1575.080000
2020-02-06,1629.930000
2020-02-07,1656.100000
2020-02-10,1669.220000
2020-02-11,1673.490000
2020-02-12,1695.760000
2020-02-13,1696.090000
2020-02-14,1708.550000
2020-02-17,1775.570000
2020-02-18,1850.900000
2020-02-19,1820.220000
2020-02-20,1916.460000
2020-02-21,1938.860000
2020-02-24,2042.980000
2020-02-25,2088.970000
2020-02-26,1959.420000
2020-02-27,1921.040000
2020-02-28,1770.270000
2020-03-02,1841.930000
2020-03-03,1855.020000
2020-03-04,1824.490000
2020-03-05,1846.430000
2020-03-06,1841.420000
2020-03-09,1723.990000
2020-03-10,1796.480000
2020-03-11,1742.660000
2020-03-12,1689.970000
2020-03-13,1673.810000
2020-03-16,1552.210000
2020-03-17,1574.190000
2020-03-18,1541.180000
2020-03-19,1577.640000
2020-03-20,1580.740000
2020-03-23,1475.900000
2020-03-24,1496.580000
2020-03-25,1537.010000
2020-03-26,1500.710000
2020-03-27,1486.680000
2020-03-30,1419.700000
2020-03-31,1400.180000
2020-04-01,1420.850000
2020-04-02,1478.020000
2020-04-03,1458.450000
2020-04-07,1501.390000
2020-04-08,1508.290000
2020-04-09,1508.980000
2020-04-10,1452.420000
2020-04-13,1419.910000
2020-04-14,1460.650000
2020-04-15,1463.140000
2020-04-16,1462.110000
2020-04-17,1474.510000
2020-04-20,1473.820000
2020-04-21,1445.140000
2020-04-22,1461.360000
2020-04-23,1438.800000
2020-04-24,1406.490000
2020-04-27,1399.480000
2020-04-28,1380.310000
2020-04-29,1396.790000
2020-04-30,1460.600000
2020-05-06,1503.290000
2020-05-07,1483.280000
2020-05-08,1506.630000
2020-05-11,1525.890000
2020-05-12,1520.800000
2020-05-13,1526.700000
2020-05-14,1528.700000
2020-05-15,1548.170000
2020-05-18,1490.490000
2020-05-19,1538.190000
2020-05-20,1538.920000
2020-05-21,1514.210000
2020-05-22,1475.220000
2020-05-25,1455.330000
2020-05-26,1499.940000
2020-05-27,1483.140000
2020-05-28,1477.820000
2020-05-29,1493.430000
2020-06-01,1564.280000
2020-06-02,1619.430000
2020-06-03,1622.280000
2020-06-04,1632.630000
2020-06-05,1628.710000
2020-06-08,1681.480000
2020-06-09,1655.290000
2020-06-10,1671.500000
2020-06-11,1647.760000
2020-06-12,1631.100000
2020-06-15,1589.550000
2020-06-16,1636.880000
2020-06-17,1633.210000
2020-06-18,1663.090000
2020-06-19,1678.150000
2020-06-22,1691.080000
2020-06-23,1678.650000
2020-06-24,1674.930000
2020-06-29,1669.360000
2020-06-30,1712.960000
2020-07-01,1709.650000
2020-07-02,1751.230000
2020-07-03,1750.040000
2020-07-06,1828.220000
2020-07-07,1861.070000
2020-07-08,1900.280000
2020-07-09,1931.170000
2020-07-10,1896.340000
2020-07-13,1981.190000
2020-07-14,1954.380000
2020-07-15,1848.430000
2020-07-16,1756.270000
2020-07-17,1771.810000
2020-07-20,1822.850000
2020-07-21,1856.160000
2020-07-22,1861.670000
2020-07-23,1822.190000
2020-07-24,1716.840000
2020-07-27,1715.260000
2020-07-28,1741.990000
2020-07-29,1806.780000
2020-07-30,1792.520000
2020-07-31,1829.160000
2020-08-03,1875.040000
2020-08-04,1843.680000
2020-08-05,1870.510000
2020-08-06,1893.800000
2020-08-07,1843.230000
2020-08-10,1847.180000
2020-08-11,1800.190000
2020-08-12,1817.830000
2020-08-13,1832.940000
2020-08-14,1851.710000
2020-08-17,1923.520000
2020-08-18,1928.610000
2020-08-19,1872.980000
2020-08-20,1864.780000
2020-08-21,1877.990000
2020-08-24,1924.930000
2020-08-25,1907.760000
2020-08-26,1856.120000
2020-08-27,1880.690000
2020-08-28,1919.210000
2020-08-31,1935.730000
2020-09-01,1934.140000
2020-09-02,1965.480000
2020-09-03,1944.030000
2020-09-04,1966.960000
2020-09-07,1925.960000
2020-09-08,1954.570000
2020-09-09,1876.560000
2020-09-10,1800.850000
2020-09-11,1852.540000
2020-09-14,1881.070000
2020-09-15,1864.630000
2020-09-16,1850.220000
2020-09-17,1858.860000
2020-09-18,1876.460000
2020-09-21,1851.840000
2020-09-22,1811.820000
2020-09-23,1814.940000
2020-09-24,1753.830000
2020-09-25,1744.560000
2020-09-28,1732.790000
2020-09-29,1755.020000
2020-09-30,1741.160000
2020-10-09,1813.790000
2020-10-12,1850.770000
2020-10-13,1841.420000
2020-10-14,1804.450000
2020-10-15,1782.140000
2020-10-16,1770.390000
2020-10-19,1748.350000
2020-10-20,1776.000000
2020-10-21,1745.040000
2020-10-22,1753.360000
2020-10-23,1734.720000
2020-10-26,1733.520000
2020-10-27,1725.930000
2020-10-28,1737.750000
2020-10-29,1735.710000
2020-10-30,1692.250000
2020-11-02,1722.310000
2020-11-03,1762.700000
2020-11-04,1758.880000
2020-11-05,1786.570000
2020-11-06,1803.420000
2020-11-09,1856.110000
2020-11-10,1855.260000
2020-11-11,1800.740000
2020-11-12,1820.220000
2020-11-13,1835.010000
2020-11-16,1831.570000
2020-11-17,1814.590000
2020-11-18,1851.080000
2020-11-19,1848.600000
2020-11-20,1846.590000
2020-11-23,1854.780000
2020-11-24,1858.220000
2020-11-25,1839.550000
2020-11-26,1817.640000
2020-11-27,1819.480000
2020-11-30,1835.650000
2020-12-01,1894.940000
2020-12-02,1964.360000
2020-12-03,1918.750000
2020-12-04,1885.150000
2020-12-07,1863.630000
2020-12-08,1870.240000
2020-12-09,1814.830000
2020-12-10,1810.160000
2020-12-11,1778.910000
2020-12-14,1796.350000
2020-12-15,1802.770000
2020-12-16,1768.380000
2020-12-17,1793.420000
2020-12-18,1763.070000
2020-12-21,1805.340000
2020-12-22,1755.540000
2020-12-23,1780.480000
2020-12-24,1759.740000
2020-12-25,1773.530000
2020-12-28,1753.330000
2020-12-29,1747.580000
2020-12-30,1792.030000
2020-12-31,1816.310000
2021-01-04,1833.470000
2021-01-05,1887.380000
2021-01-06,1852.040000
2021-01-07,1837.260000
2021-01-08,1876.620000
2021-01-11,1890.300000
2021-01-12,1993.770000
2021-01-13,2012.590000
2021-01-14,2013.600000
2021-01-15,1982.440000
2021-01-18,2041.090000
2021-01-19,1960.670000
2021-01-20,1982.020000
2021-01-21,2026.080000
2021-01-22,2036.090000
2021-01-25,1991.820000
2021-01-26,1958.570000
2021-01-27,1971.290000
2021-01-28,1900.650000
2021-01-29,1860.460000
2021-02-01,1897.690000
2021-02-02,1917.040000
2021-02-03,1857.760000
2021-02-04,1861.900000
2021-02-05,1773.050000
2021-02-08,1793.330000
2021-02-09,1840.900000
2021-02-10,1853.090000
2021-02-18,1877.800000
2021-02-19,1928.080000
2021-02-22,1911.620000
2021-02-23,1909.480000
2021-02-24,1894.970000
2021-02-25,1873.170000
2021-02-26,1847.290000
2021-03-01,1897.230000
2021-03-02,1889.700000
2021-03-03,1928.960000
2021-03-04,1908.520000
2021-03-05,1915.590000
2021-03-08,1917.400000
2021-03-09,1837.910000
2021-03-10,1837.730000
2021-03-11,1855.070000
2021-03-12,1871.050000
2021-03-15,1874.060000
2021-03-16,1846.480000
2021-03-17,1897.400000
2021-03-18,1884.630000
2021-03-19,1827.780000
2021-03-22,1904.300000
2021-03-23,1883.500000
2021-03-24,1855.290000
2021-03-25,1811.620000
2021-03-26,1858.010000
2021-03-29,1842.990000
2021-03-30,1850.310000
2021-03-31,1850.530000
2021-04-01,1865.880000
2021-04-02,1918.230000
2021-04-06,1921.960000
2021-04-07,1938.080000
2021-04-08,1915.640000
2021-04-09,1908.000000
2021-04-12,1858.110000
2021-04-13,1866.690000
2021-04-14,1921.470000
2021-04-15,1911.640000
2021-04-16,1913.880000
2021-04-19,1955.490000
2021-04-20,1933.840000
2021-04-21,1943.830000
2021-04-22,1952.760000
2021-04-23,1960.560000
2021-04-26,1959.380000
2021-04-27,1956.210000
2021-04-28,1922.680000
2021-04-29,1925.400000
2021-04-30,1928.380000
2021-05-06,1893.000000
2021-05-07,1834.790000
2021-05-10,1835.740000
2021-05-11,1845.950000
2021-05-12,1844.070000
2021-05-13,1819.020000
2021-05-14,1854.280000
2021-05-17,1850.990000
2021-05-18,1859.890000
2021-05-19,1865.460000
2021-05-20,1849.330000
2021-05-21,1851.550000
2021-05-24,1843.920000
2021-05-25,1855.490000
2021-05-26,1849.510000
2021-05-27,1885.420000
2021-05-28,1858.960000
2021-05-31,1865.550000
2021-06-01,1881.360000
2021-06-02,1852.770000
2021-06-03,1845.370000
2021-06-04,1844.330000
2021-06-07,1870.170000
2021-06-08,1851.860000
2021-06-09,1850.060000
2021-06-10,1843.100000
2021-06-11,1837.060000
2021-06-15,1851.520000
2021-06-16,1827.300000
2021-06-17,1860.690000
2021-06-18,1910.680000
2021-06-21,1913.060000
2021-06-22,1931.480000
2021-06-23,1948.400000
2021-06-24,1942.390000
2021-06-25,1944.010000
2021-06-28,1941.510000
2021-06-29,1894.700000
2021-06-30,1920.400000
2021-07-01,1869.950000
2021-07-02,1860.310000
2021-07-05,1887.160000
2021-07-06,1916.490000
2021-07-07,1934.390000
2021-07-08,1957.410000
2021-07-09,1960.010000
2021-07-12,1977.890000
2021-07-13,1974.050000
2021-07-14,1975.180000
2021-07-15,1937.340000
2021-07-16,1966.450000
2021-07-19,1965.390000
2021-07-20,1993.830000
2021-07-21,2023.170000
2021-07-22,2083.950000
2021-07-23,2040.270000
2021-07-26,2024.500000
2021-07-27,1979.340000
2021-07-28,1924.280000
2021-07-29,1988.040000
2021-07-30,1993.580000
2021-08-02,2010.550000
2021-08-03,1970.030000
2021-08-04,2017.400000
2021-08-05,2008.580000
2021-08-09,1998.720000
2021-08-10,2013.800000
2021-08-11,2014.630000
2021-08-12,2018.870000
2021-08-13,1991.590000
2021-08-16,1987.140000
2021-08-17,1916.350000
2021-08-18,1911.820000
2021-08-19,1934.070000
2021-08-20,1931.670000
2021-08-23,1963.180000
2021-08-24,1950.010000
2021-08-25,1943.340000
2021-08-26,1920.000000
2021-08-27,1923.920000
2021-08-30,1909.790000
2021-08-31,1892.220000
2021-09-01,1861.140000
2021-09-02,1873.820000
2021-09-03,1865.890000
2021-09-06,1875.990000
2021-09-07,1887.320000
2021-09-08,1939.000000
2021-09-09,1906.850000
2021-09-10,1924.890000
2021-09-13,1899.360000
2021-09-14,1873.590000
2021-09-15,1869.270000
2021-09-16,1838.220000
2021-09-17,1821.670000
2021-09-22,1810.320000
2021-09-23,1820.060000
2021-09-24,1789.430000
2021-09-27,1790.810000
2021-09-28,1774.490000
2021-09-29,1717.840000
2021-09-30,1734.540000
2021-10-11,1789.160000
2021-10-12,1764.610000
2021-10-13,1778.020000
2021-10-14,1765.360000
2021-10-15,1754.210000
2021-10-18,1733.630000
2021-10-19,1733.990000
2021-10-20,1723.670000
2021-10-21,1695.230000
2021-10-25,1710.430000
2021-10-26,1736.650000
2021-10-27,1697.300000
2021-10-28,1681.870000
2021-10-29,1716.840000
2021-11-01,1754.160000
2021-11-02,1735.120000
2021-11-03,1752.210000
2021-11-04,1786.570000
2021-11-05,1784.650000
2021-11-08,1775.710000
2021-11-09,1792.960000
2021-11-10,1820.760000
2021-11-11,1841.880000
2021-11-12,1854.020000
2021-11-15,1860.320000
2021-11-16,1848.580000
2021-11-17,1844.940000
2021-11-18,1820.680000
2021-11-19,1844.920000
2021-11-22,1893.990000
2021-11-23,1892.500000
2021-11-24,1894.940000
2021-11-25,1869.620000
2021-11-26,1839.880000
2021-11-29,1827.810000
2021-11-30,1826.700000
2021-12-01,1829.320000
2021-12-02,1802.240000
2021-12-03,1814.170000
2021-12-06,1797.840000
2021-12-07,1777.590000
2021-12-08,1817.680000
2021-12-09,1886.650000
2021-12-10,1878.210000
2021-12-13,1891.350000
2021-12-14,1890.880000
2021-12-15,1881.270000
2021-12-16,1883.750000
2021-12-17,1859.110000
2021-12-20,1826.590000
2021-12-21,1850.010000
2021-12-22,1895.480000
2021-12-23,1896.330000
2021-12-24,1878.030000
2021-12-27,1877.470000
2021-12-28,1878.360000
2021-12-29,1855.970000
2021-12-30,1891.540000
2021-12-31,1891.460000
2022-01-04,1916.070000
2022-01-05,1884.130000
2022-01-06,1881.510000
2022-01-07,1869.310000
2022-01-10,1871.700000
2022-01-11,1831.100000
2022-01-12,1850.330000
2022-01-13,1826.040000
2022-01-14,1833.320000
2022-01-17,1867.250000
2022-01-18,1849.370000
2022-01-19,1826.420000
2022-01-20,1784.500000
2022-01-21,1765.270000
2022-01-24,1752.960000
2022-01-25,1683.450000
2022-01-26,1698.900000
2022-01-27,1643.760000
2022-01-28,1645.600000
2022-02-07,1661.030000
2022-02-08,1668.270000
2022-02-09,1690.570000
2022-02-10,1682.400000
2022-02-11,1648.720000
2022-02-14,1636.990000
2022-02-15,1652.770000
2022-02-16,1661.940000
2022-02-17,1655.930000
2022-02-18,1659.480000
2022-02-21,1678.700000
2022-02-22,1654.600000
2022-02-23,1694.400000
2022-02-24,1645.940000
2022-02-25,1655.640000
2022-02-28,1639.650000
2022-03-01,1644.040000
2022-03-02,1635.900000
2022-03-04,1596.090000
2022-03-07,1541.560000
2022-03-08,1505.790000
2022-03-09,1492.940000
2022-03-10,1515.560000
2022-03-11,1521.180000
2022-03-14,1480.910000
2022-03-15,1405.340000
2022-03-16,1455.980000
2022-03-17,1471.790000
2022-03-18,1477.570000
2022-03-21,1486.750000
2022-03-22,1486.210000
2022-03-24,1467.250000
2022-03-25,1461.750000
2022-03-28,1455.760000
2022-03-29,1428.770000
2022-03-30,1461.360000
2022-04-01,1443.120000
2022-04-06,1442.280000
2022-04-07,1402.160000
2022-04-08,1390.510000
2022-04-11,1336.040000
2022-04-12,1357.710000
2022-04-13,1334.590000
2022-04-15,1332.010000
2022-04-18,1345.560000
2022-04-19,1337.910000
2022-04-20,1327.670000
2022-04-21,1278.600000
2022-04-22,1266.770000
2022-04-25,1168.900000
2022-04-26,1129.720000
2022-04-27,1170.330000
2022-04-28,1146.630000
2022-04-29,1187.750000
2022-05-06,1163.240000
2022-05-10,1190.330000
2022-05-11,1221.920000
2022-05-12,1237.110000
2022-05-13,1233.600000
2022-05-16,1228.560000
2022-05-17,1243.020000
2022-05-18,1249.230000
2022-05-19,1254.580000
2022-05-20,1279.300000
2022-05-23,1285.120000
2022-05-24,1234.200000
2022-05-25,1252.330000
2022-05-26,1259.280000
2022-05-27,1253.100000
2022-05-30,1243.800000
2022-05-31,1276.040000
2022-06-01,1277.000000
2022-06-02,1285.480000
2022-06-06,1304.410000
2022-06-07,1288.080000
2022-06-08,1282.020000
2022-06-09,1247.700000
2022-06-10,1268.480000
2022-06-13,1267.540000
2022-06-14,1268.410000
2022-06-15,1320.870000
2022-06-16,1320.160000
2022-06-17,1315.220000
2022-06-20,1328.500000
2022-06-21,1327.830000
2022-06-22,1299.170000
2022-06-23,1333.530000
2022-06-24,1352.830000
2022-06-27,1354.150000
2022-06-28,1400.380000
2022-06-29,1371.010000
2022-06-30,1386.720000
2022-07-01,1387.260000
2022-07-04,1363.650000
2022-07-05,1350.170000
2022-07-06,1342.710000
2022-07-07,1362.280000
2022-07-08,1365.380000
2022-07-11,1338.360000
2022-07-12,1314.230000
2022-07-13,1318.970000
2022-07-14,1317.640000
2022-07-15,1288.960000
2022-07-18,1327.100000
2022-07-19,1338.370000
2022-07-20,1350.100000
2022-07-21,1351.320000
2022-07-22,1359.430000
2022-07-25,1342.780000
2022-07-26,1346.640000
2022-07-27,1355.160000
2022-07-28,1385.460000
2022-07-29,1369.410000
2022-08-01,1381.560000
2022-08-02,1336.240000
2022-08-03,1337.910000
2022-08-04,1353.410000
2022-08-05,1396.030000
2022-08-08,1398.160000
2022-08-09,1406.970000
2022-08-10,1406.320000
2022-08-11,1448.850000
2022-08-12,1431.640000
2022-08-15,1447.080000
2022-08-16,1446.510000
2022-08-17,1474.140000
2022-08-18,1515.400000
2022-08-19,1493.730000
2022-08-22,1503.750000
2022-08-23,1498.400000
2022-08-24,1433.520000
2022-08-25,1410.780000
2022-08-26,1395.650000
2022-08-29,1393.080000
2022-08-30,1392.820000
2022-08-31,1349.980000
2022-09-01,1332.610000
2022-09-02,1358.630000
2022-09-05,1348.400000
2022-09-06,1373.630000
2022-09-07,1379.570000
2022-09-08,1359.180000
2022-09-09,1357.250000
2022-09-13,1355.150000
2022-09-14,1332.010000
2022-09-15,1298.680000
2022-09-16,1264.030000
2022-09-19,1238.540000
2022-09-20,1238.310000
2022-09-21,1239.720000
2022-09-22,1232.490000
2022-09-23,1208.430000
2022-09-26,1187.420000
2022-09-27,1213.420000
2022-09-28,1177.140000
2022-09-29,1165.930000
2022-09-30,1155.750000
2022-10-10,1135.500000
2022-10-11,1141.450000
2022-10-12,1201.160000
2022-10-13,1201.230000
2022-10-14,1232.330000
2022-10-17,1269.790000
2022-10-18,1267.030000
2022-10-19,1254.300000
2022-10-20,1270.080000
2022-10-21,1257.790000
2022-10-24,1241.670000
2022-10-25,1238.650000
2022-10-26,1262.480000
2022-10-27,1263.650000
2022-10-28,1219.240000
2022-10-31,1206.140000
