date,value
2018-03-06,4784.940000
2018-03-07,4774.310000
2018-03-08,4793.660000
2018-03-09,4832.900000
2018-03-12,4876.980000
2018-03-13,4863.140000
2018-03-14,4842.110000
2018-03-15,4814.180000
2018-03-16,4817.860000
2018-03-19,4842.950000
2018-03-20,4830.540000
2018-03-21,4795.350000
2018-03-22,4807.220000
2018-03-23,4668.470000
2018-03-26,4689.550000
2018-03-27,4737.590000
2018-03-28,4715.370000
2018-03-29,4751.480000
2018-03-30,4771.370000
2018-04-02,4757.140000
2018-04-03,4707.010000
2018-04-04,4695.580000
2018-04-09,4697.930000
2018-04-10,4722.270000
2018-04-11,4736.080000
2018-04-12,4689.910000
2018-04-13,4669.220000
2018-04-16,4658.740000
2018-04-17,4607.840000
2018-04-18,4630.740000
2018-04-19,4633.010000
2018-04-20,4580.630000
2018-04-23,4571.490000
2018-04-24,4618.800000
2018-04-25,4627.660000
2018-04-26,4574.710000
2018-04-27,4671.290000
2018-05-02,4676.850000
2018-05-03,4703.030000
2018-05-04,4703.190000
2018-05-07,4744.860000
2018-05-08,4765.970000
2018-05-09,4797.920000
2018-05-10,4831.150000
2018-05-11,4744.410000
2018-05-14,4753.510000
2018-05-15,4785.940000
2018-05-16,4775.610000
2018-05-17,4822.410000
2018-05-18,4823.870000
2018-05-21,4848.530000
2018-05-22,4849.950000
2018-05-23,4783.420000
2018-05-24,4752.870000
2018-05-25,4749.530000
2018-05-28,4669.200000
2018-05-29,4534.730000
2018-05-30,4406.430000
2018-05-31,4449.700000
2018-06-01,4240.800000
2018-06-04,4251.380000
2018-06-05,4295.430000
2018-06-06,4318.380000
2018-06-07,4295.070000
2018-06-08,4264.740000
2018-06-11,4247.720000
2018-06-12,4262.640000
2018-06-13,4201.730000
2018-06-14,4197.030000
2018-06-15,4131.550000
2018-06-19,3957.250000
2018-06-20,3972.420000
2018-06-21,3939.420000
2018-06-22,3993.570000
2018-06-25,3996.080000
2018-06-26,4002.540000
2018-06-27,3986.650000
2018-06-28,3978.660000
2018-06-29,4050.610000
2018-07-02,4019.520000
2018-07-03,4051.890000
2018-07-04,3996.180000
2018-07-05,3952.030000
2018-07-06,3970.510000
2018-07-09,4040.770000
2018-07-10,4070.290000
2018-07-11,4039.040000
2018-07-12,4093.000000
2018-07-13,4097.810000
2018-07-16,4084.780000
2018-07-17,4096.500000
2018-07-18,4087.280000
2018-07-19,4065.320000
2018-07-20,4095.980000
2018-07-23,4088.140000
2018-07-24,4129.040000
2018-07-25,4105.900000
2018-07-26,4108.240000
2018-07-27,4087.280000
2018-07-30,4047.930000
2018-07-31,4047.410000
2018-08-01,4021.790000
2018-08-02,3966.270000
2018-08-03,3927.450000
2018-08-06,3886.550000
2018-08-07,3946.610000
2018-08-08,3913.620000
2018-08-09,3952.930000
2018-08-10,3968.160000
2018-08-13,3963.410000
2018-08-14,3968.360000
2018-08-15,3921.470000
2018-08-16,3908.180000
2018-08-17,3868.240000
2018-08-20,3878.860000
2018-08-21,3905.520000
2018-08-22,3868.070000
2018-08-23,3882.330000
2018-08-24,3866.270000
2018-08-27,3899.050000
2018-08-28,3900.830000
2018-08-29,3878.640000
2018-08-30,3834.260000
2018-08-31,3801.160000
2018-09-03,3797.840000
2018-09-04,3802.270000
2018-09-05,3766.100000
2018-09-06,3751.640000
2018-09-07,3761.880000
2018-09-10,3741.410000
2018-09-11,3750.950000
2018-09-12,3752.520000
2018-09-13,3763.780000
2018-09-14,3751.440000
2018-09-17,3698.390000
2018-09-18,3725.520000
2018-09-19,3739.470000
2018-09-20,3735.640000
2018-09-21,3755.580000
2018-09-25,3748.140000
2018-09-26,3744.410000
2018-09-27,3705.660000
2018-09-28,3718.760000
2018-10-08,3665.780000
2018-10-09,3669.670000
2018-10-10,3657.360000
2018-10-11,3526.140000
2018-10-12,3538.280000
2018-10-15,3523.960000
2018-10-16,3477.340000
2018-10-17,3495.390000
2018-10-18,3428.690000
2018-10-19,3458.050000
2018-10-22,3564.040000
2018-10-23,3583.740000
2018-10-24,3559.080000
2018-10-25,3542.040000
2018-10-26,3541.270000
2018-10-29,3519.620000
2018-10-30,3547.850000
2018-10-31,3584.710000
2018-11-01,3585.430000
2018-11-02,3631.530000
2018-11-05,3653.480000
2018-11-06,3488.940000
2018-11-07,3359.300000
2018-11-08,3354.880000
2018-11-09,3350.730000
2018-11-12,3407.890000
2018-11-13,3449.990000
2018-11-14,3459.220000
2018-11-15,3361.710000
2018-11-16,3342.050000
2018-11-19,3320.440000
2018-11-20,3252.040000
2018-11-21,3271.090000
2018-11-22,3264.900000
2018-11-23,3091.080000
2018-11-26,3065.960000
2018-11-27,3070.610000
2018-11-28,3094.730000
2018-11-29,2957.330000
2018-11-30,3013.510000
2018-12-03,3115.510000
2018-12-04,3134.380000
2018-12-05,3178.330000
2018-12-06,3118.800000
2018-12-07,3111.610000
2018-12-10,3073.640000
2018-12-11,3108.690000
2018-12-12,3118.470000
2018-12-13,3102.440000
2018-12-14,2990.270000
2018-12-17,2984.650000
2018-12-18,2985.370000
2018-12-19,2907.930000
2018-12-20,2896.670000
2018-12-21,2866.470000
2018-12-24,2885.680000
2018-12-25,2864.180000
2018-12-26,2836.090000
2018-12-27,2765.240000
2018-12-28,2794.290000
2019-01-02,2733.690000
2019-01-03,2697.450000
2019-01-04,2746.780000
2019-01-07,2789.330000
2019-01-08,2774.470000
2019-01-09,2842.820000
2019-01-10,2863.790000
2019-01-11,2846.870000
2019-01-14,2813.230000
2019-01-15,2757.650000
2019-01-16,2714.470000
2019-01-17,2666.920000
2019-01-18,2688.710000
2019-01-21,2688.560000
2019-01-22,2663.660000
2019-01-23,2655.540000
2019-01-24,2627.850000
2019-01-25,2580.110000
2019-01-28,2520.480000
2019-01-29,2457.820000
2019-01-30,2405.560000
2019-01-31,2354.160000
2019-02-01,2394.250000
2019-02-11,2463.870000
2019-02-12,2518.620000
2019-02-13,2593.120000
2019-02-14,2645.400000
2019-02-15,2666.570000
2019-02-18,2773.190000
2019-02-19,2827.170000
2019-02-20,2849.030000
2019-02-21,2812.090000
2019-02-22,2862.830000
2019-02-25,2997.460000
2019-02-26,2997.420000
2019-02-27,3002.150000
2019-02-28,3064.170000
2019-03-01,3148.370000
2019-03-04,3212.980000
2019-03-05,3321.440000
2019-03-06,3417.430000
2019-03-07,3469.160000
2019-03-08,3280.690000
2019-03-11,3325.770000
2019-03-12,3374.720000
2019-03-13,3284.090000
2019-03-14,3182.660000
2019-03-15,3181.360000
2019-03-18,3269.920000
2019-03-19,3306.360000
2019-03-20,3332.310000
2019-03-21,3334.270000
2019-03-22,3317.460000
2019-03-25,3285.120000
2019-03-26,3187.630000
2019-03-27,3174.300000
2019-03-28,3123.790000
2019-03-29,3173.080000
2019-04-01,3258.130000
2019-04-02,3294.830000
2019-04-03,3309.690000
2019-04-04,3375.680000
2019-04-08,3475.820000
2019-04-09,3468.860000
2019-04-10,3475.000000
2019-04-11,3401.090000
2019-04-12,3413.650000
2019-04-15,3394.430000
2019-04-16,3415.240000
2019-04-17,3427.290000
2019-04-18,3386.110000
2019-04-19,3440.430000
2019-04-22,3399.320000
2019-04-23,3301.690000
2019-04-24,3362.050000
2019-04-25,3190.980000
2019-04-26,3098.860000
2019-04-29,3002.210000
2019-04-30,3021.020000
2019-05-06,2807.290000
2019-05-07,2808.600000
2019-05-08,2765.890000
2019-05-09,2737.390000
2019-05-10,2807.820000
2019-05-13,2776.090000
2019-05-14,2717.650000
2019-05-15,2764.170000
2019-05-16,2817.540000
2019-05-17,2751.580000
2019-05-20,2763.030000
2019-05-21,2775.920000
2019-05-22,2756.260000
2019-05-23,2700.180000
2019-05-24,2686.540000
2019-05-27,2750.770000
2019-05-28,2745.360000
2019-05-29,2717.470000
2019-05-30,2709.710000
2019-05-31,2687.230000
2019-06-03,2627.000000
2019-06-04,2607.650000
2019-06-05,2601.790000
2019-06-06,2552.910000
2019-06-10,2571.690000
2019-06-11,2643.780000
2019-06-12,2618.100000
2019-06-13,2655.950000
2019-06-14,2590.990000
2019-06-17,2581.450000
2019-06-18,2571.030000
2019-06-19,2594.170000
2019-06-20,2627.190000
2019-06-21,2681.620000
2019-06-24,2687.910000
2019-06-25,2665.390000
2019-06-26,2676.660000
2019-06-27,2699.430000
2019-06-28,2688.190000
2019-07-01,2775.990000
2019-07-02,2791.410000
2019-07-03,2770.490000
2019-07-04,2774.220000
2019-07-05,2771.570000
2019-07-08,2703.850000
2019-07-09,2721.510000
2019-07-10,2707.930000
2019-07-11,2702.640000
2019-07-12,2715.900000
2019-07-15,2728.780000
2019-07-16,2733.730000
2019-07-17,2742.310000
2019-07-18,2698.850000
2019-07-19,2689.050000
2019-07-22,2644.070000
2019-07-23,2673.340000
2019-07-24,2695.120000
2019-07-25,2723.360000
2019-07-26,2727.250000
2019-07-29,2724.180000
2019-07-30,2729.040000
2019-07-31,2717.080000
2019-08-01,2723.720000
2019-08-02,2685.760000
2019-08-05,2649.610000
2019-08-06,2561.250000
2019-08-07,2579.530000
2019-08-08,2597.310000
2019-08-09,2580.620000
2019-08-12,2613.690000
2019-08-13,2595.500000
2019-08-14,2615.630000
2019-08-15,2608.910000
2019-08-16,2612.750000
2019-08-19,2673.750000
2019-08-20,2669.010000
2019-08-21,2665.450000
2019-08-22,2669.290000
2019-08-23,2658.460000
2019-08-26,2662.660000
2019-08-27,2689.530000
2019-08-28,2680.440000
2019-08-29,2663.260000
2019-08-30,2637.270000
2019-09-02,2691.650000
2019-09-03,2736.820000
2019-09-04,2754.710000
2019-09-05,2761.820000
2019-09-06,2811.310000
2019-09-09,2887.240000
2019-09-10,2929.940000
2019-09-11,2899.760000
2019-09-12,2972.880000
2019-09-16,3011.160000
2019-09-17,2946.130000
2019-09-18,2922.780000
2019-09-19,2945.590000
2019-09-20,2934.160000
2019-09-23,2905.160000
2019-09-24,2897.600000
2019-09-25,2847.550000
2019-09-26,2786.970000
2019-09-27,2782.120000
2019-09-30,2765.490000
2019-10-08,2766.160000
2019-10-09,2804.360000
2019-10-10,2833.350000
2019-10-11,2867.640000
2019-10-14,2904.140000
2019-10-15,2878.650000
2019-10-16,2909.720000
2019-10-17,2904.050000
2019-10-18,2862.370000
2019-10-21,2864.930000
2019-10-22,2871.200000
2019-10-23,2861.900000
2019-10-24,2865.240000
2019-10-25,2868.290000
2019-10-28,2925.130000
2019-10-29,2854.460000
2019-10-30,2830.010000
2019-10-31,2783.560000
2019-11-01,2814.050000
2019-11-04,2788.080000
2019-11-05,2778.420000
2019-11-06,2736.880000
2019-11-07,2758.870000
2019-11-08,2735.680000
2019-11-11,2708.840000
2019-11-12,2716.290000
2019-11-13,2696.510000
2019-11-14,2687.420000
2019-11-15,2646.630000
2019-11-18,2678.960000
2019-11-19,2727.320000
2019-11-20,2710.960000
2019-11-21,2754.290000
2019-11-22,2727.470000
2019-11-25,2728.950000
2019-11-26,2738.720000
2019-11-27,2727.050000
2019-11-28,2720.470000
2019-11-29,2724.050000
2019-12-02,2742.270000
2019-12-03,2752.770000
2019-12-04,2760.010000
2019-12-05,2785.270000
2019-12-06,2801.440000
2019-12-09,2832.350000
2019-12-10,2849.740000
2019-12-11,2824.690000
2019-12-12,2817.090000
2019-12-13,2829.860000
2019-12-16,2861.940000
2019-12-17,2904.610000
2019-12-18,2910.880000
2019-12-19,2951.160000
2019-12-20,2911.020000
2019-12-23,2864.300000
2019-12-24,2903.120000
2019-12-25,2888.640000
2019-12-26,2914.960000
2019-12-27,2888.670000
2019-12-30,2887.560000
2019-12-31,2880.920000
2020-01-02,2929.720000
2020-01-03,2940.780000
2020-01-06,2989.490000
2020-01-07,3021.020000
2020-01-08,3051.470000
2020-01-09,3083.130000
2020-01-10,3081.230000
2020-01-13,3087.740000
2020-01-14,3116.460000
2020-01-15,3125.580000
2020-01-16,3086.870000
2020-01-17,3062.360000
2020-01-20,3072.630000
2020-01-21,3058.640000
2020-01-22,3107.690000
2020-01-23,3026.120000
2020-02-03,2776.990000
2020-02-04,2821.880000
2020-02-05,2887.970000
2020-02-06,2972.600000
2020-02-07,2999.460000
2020-02-10,3089.580000
2020-02-11,3045.180000
2020-02-12,3089.270000
2020-02-13,3023.070000
2020-02-14,3003.020000
2020-02-17,3089.490000
2020-02-18,3130.530000
2020-02-19,3113.490000
2020-02-20,3182.540000
2020-02-21,3220.200000
2020-02-24,3306.350000
2020-02-25,3432.800000
2020-02-26,3386.520000
2020-02-27,3365.610000
2020-02-28,3268.230000
2020-03-02,3433.600000
2020-03-03,3464.440000
2020-03-04,3509.500000
2020-03-05,3676.500000
2020-03-06,3840.670000
2020-03-09,3827.620000
2020-03-10,3731.770000
2020-03-11,3653.630000
2020-03-12,3485.740000
2020-03-13,3352.130000
2020-03-16,3289.770000
2020-03-17,3215.950000
2020-03-18,3141.020000
2020-03-19,3126.310000
2020-03-20,3191.000000
2020-03-23,3039.540000
2020-03-24,3081.180000
2020-03-25,3162.310000
2020-03-26,3143.700000
2020-03-27,3148.570000
2020-03-30,3130.400000
2020-03-31,3117.760000
2020-04-01,3105.530000
2020-04-02,3165.850000
2020-04-03,3186.700000
2020-04-07,3301.190000
2020-04-08,3333.960000
2020-04-09,3295.130000
2020-04-10,3301.270000
2020-04-13,3411.900000
2020-04-14,3447.810000
2020-04-15,3431.920000
2020-04-16,3383.340000
2020-04-17,3357.740000
2020-04-20,3465.680000
2020-04-21,3479.270000
2020-04-22,3504.640000
2020-04-23,3534.850000
2020-04-24,3460.750000
2020-04-27,3445.420000
2020-04-28,3294.550000
2020-04-29,3286.170000
2020-04-30,3307.590000
2020-05-06,3409.990000
2020-05-07,3428.090000
2020-05-08,3462.670000
2020-05-11,3427.060000
2020-05-12,3437.660000
2020-05-13,3529.200000
2020-05-14,3500.400000
2020-05-15,3500.290000
2020-05-18,3573.680000
2020-05-19,3573.970000
2020-05-20,3645.520000
2020-05-21,3585.200000
2020-05-22,3524.680000
2020-05-25,3483.900000
2020-05-26,3570.550000
2020-05-27,3461.060000
2020-05-28,3458.370000
2020-05-29,3454.130000
2020-06-01,3528.100000
2020-06-02,3524.250000
2020-06-03,3550.120000
2020-06-04,3533.090000
2020-06-05,3579.950000
2020-06-08,3555.320000
2020-06-09,3546.050000
2020-06-10,3530.230000
2020-06-11,3532.390000
2020-06-12,3596.090000
2020-06-15,3685.140000
2020-06-16,3688.640000
2020-06-17,3682.920000
2020-06-18,3645.200000
2020-06-19,3645.620000
2020-06-22,3645.380000
2020-06-23,3593.170000
2020-06-24,3566.100000
2020-06-29,3552.480000
2020-06-30,3601.000000
2020-07-01,3591.510000
2020-07-02,3635.430000
2020-07-03,3686.970000
2020-07-06,3781.390000
2020-07-07,3891.380000
2020-07-08,4023.720000
2020-07-09,4201.780000
2020-07-10,4314.160000
2020-07-13,4359.490000
2020-07-14,4209.390000
2020-07-15,4125.950000
2020-07-16,3944.110000
2020-07-17,3960.610000
2020-07-20,4065.780000
2020-07-21,4072.660000
2020-07-22,4011.260000
2020-07-23,4019.310000
2020-07-24,3790.610000
2020-07-27,3811.280000
2020-07-28,3916.670000
2020-07-29,3974.800000
2020-07-30,3933.140000
2020-07-31,3984.470000
2020-08-03,4132.130000
2020-08-04,4224.520000
2020-08-05,4172.340000
2020-08-06,4067.630000
2020-08-07,4037.320000
2020-08-10,3994.140000
2020-08-11,3860.140000
2020-08-12,3881.780000
2020-08-13,3895.750000
2020-08-14,3987.480000
2020-08-17,4052.840000
2020-08-18,4112.420000
2020-08-19,4025.680000
2020-08-20,3998.940000
2020-08-21,4106.460000
2020-08-24,4181.820000
2020-08-25,4183.150000
2020-08-26,4091.380000
2020-08-27,4230.070000
2020-08-28,4197.160000
2020-08-31,4166.790000
2020-09-01,4193.450000
2020-09-02,4251.210000
2020-09-03,4208.480000
2020-09-04,4221.100000
2020-09-07,4213.660000
2020-09-08,4281.810000
2020-09-09,4152.720000
2020-09-10,3949.560000
2020-09-11,4004.880000
2020-09-14,4076.500000
2020-09-15,4097.670000
2020-09-16,4037.600000
2020-09-17,4061.740000
2020-09-18,4112.260000
2020-09-21,4078.360000
2020-09-22,4039.140000
2020-09-23,4056.310000
2020-09-24,3915.870000
2020-09-25,3897.710000
2020-09-28,3818.850000
2020-09-29,3857.520000
2020-09-30,3855.610000
2020-10-09,4056.630000
2020-10-12,4214.510000
2020-10-13,4244.430000
2020-10-14,4252.680000
2020-10-15,4168.490000
2020-10-16,4155.720000
2020-10-19,4116.200000
2020-10-20,4163.550000
2020-10-21,4064.290000
2020-10-22,4076.620000
2020-10-23,4029.170000
2020-10-26,4038.770000
2020-10-27,4020.570000
2020-10-28,4085.900000
2020-10-29,4054.200000
2020-10-30,3918.560000
2020-11-02,3976.860000
2020-11-03,4007.720000
2020-11-04,4032.120000
2020-11-05,4108.590000
2020-11-06,4051.210000
2020-11-09,4148.670000
2020-11-10,4038.670000
2020-11-11,4027.500000
2020-11-12,4079.260000
2020-11-13,4033.690000
2020-11-16,4119.430000
2020-11-17,4081.090000
2020-11-18,4091.030000
2020-11-19,4058.110000
2020-11-20,4067.680000
2020-11-23,4088.310000
2020-11-24,4101.360000
2020-11-25,4025.050000
2020-11-26,4031.940000
2020-11-27,4005.270000
2020-11-30,4034.590000
2020-12-01,4098.990000
2020-12-02,4202.330000
2020-12-03,4101.650000
2020-12-04,4129.090000
2020-12-07,4082.170000
2020-12-08,4042.000000
2020-12-09,3960.430000
2020-12-10,3936.900000
2020-12-11,3868.800000
2020-12-14,3953.540000
2020-12-15,3932.810000
2020-12-16,3858.090000
2020-12-17,3878.350000
2020-12-18,3851.000000
2020-12-21,3970.710000
2020-12-22,3950.750000
2020-12-23,3964.770000
2020-12-24,3842.120000
2020-12-25,3869.520000
2020-12-28,3918.230000
2020-12-29,3878.600000
2020-12-30,3888.140000
2020-12-31,3909.270000
2021-01-04,4034.220000
2021-01-05,4056.110000
2021-01-06,4054.600000
2021-01-07,4028.890000
2021-01-08,4149.630000
2021-01-11,4211.290000
2021-01-12,4237.590000
2021-01-13,4190.850000
2021-01-14,4227.100000
2021-01-15,4212.630000
2021-01-18,4447.700000
2021-01-19,4469.330000
2021-01-20,4471.860000
2021-01-21,4522.560000
2021-01-22,4469.590000
2021-01-25,4545.100000
2021-01-26,4484.450000
2021-01-27,4667.770000
2021-01-28,4515.440000
2021-01-29,4510.280000
2021-02-01,4688.650000
2021-02-02,4669.490000
2021-02-03,4481.330000
2021-02-04,4434.320000
2021-02-05,4217.750000
2021-02-08,4250.180000
2021-02-09,4467.590000
2021-02-10,4489.690000
2021-02-18,4556.760000
2021-02-19,4664.210000
2021-02-22,4642.620000
2021-02-23,4554.070000
2021-02-24,4502.820000
2021-02-25,4458.950000
2021-02-26,4349.070000
2021-03-01,4525.700000
2021-03-02,4472.540000
2021-03-03,4494.380000
2021-03-04,4403.490000
2021-03-05,4501.170000
2021-03-08,4333.700000
2021-03-09,4166.690000
2021-03-10,4158.790000
2021-03-11,4230.030000
2021-03-12,4232.840000
2021-03-15,4214.060000
2021-03-16,4212.160000
2021-03-17,4281.820000
2021-03-18,4286.860000
2021-03-19,4221.670000
2021-03-22,4264.430000
2021-03-23,4127.650000
2021-03-24,4058.400000
2021-03-25,4061.380000
2021-03-26,4114.390000
2021-03-29,4108.770000
2021-03-30,4074.370000
2021-03-31,4077.390000
2021-04-01,4103.180000
2021-04-02,4092.460000
2021-04-06,4131.790000
2021-04-07,4126.430000
2021-04-08,4142.050000
2021-04-09,4091.610000
2021-04-12,3968.390000
2021-04-13,3938.670000
2021-04-14,4004.700000
2021-04-15,4002.340000
2021-04-16,4011.310000
2021-04-19,4079.090000
2021-04-20,4061.100000
2021-04-21,4050.810000
2021-04-22,4060.720000
2021-04-23,4069.420000
2021-04-26,4155.190000
2021-04-27,4174.720000
2021-04-28,4151.500000
2021-04-29,4107.340000
2021-04-30,4172.300000
2021-05-06,4197.800000
2021-05-07,4171.800000
2021-05-10,4149.160000
2021-05-11,4148.310000
2021-05-12,4103.100000
2021-05-13,4022.660000
2021-05-14,4061.440000
2021-05-17,4053.840000
2021-05-18,4045.200000
2021-05-19,4068.980000
2021-05-20,4033.580000
2021-05-21,3982.510000
2021-05-24,3970.960000
2021-05-25,4002.870000
2021-05-26,4218.670000
2021-05-27,4270.590000
2021-05-28,4215.100000
2021-05-31,4282.100000
2021-06-01,4291.900000
2021-06-02,4215.500000
2021-06-03,4186.610000
2021-06-04,4218.360000
2021-06-07,4223.490000
2021-06-08,4171.920000
2021-06-09,4179.560000
2021-06-10,4134.350000
2021-06-11,4085.180000
2021-06-15,4050.310000
2021-06-16,3967.970000
2021-06-17,3988.370000
2021-06-18,4075.700000
2021-06-21,4072.540000
2021-06-22,4076.620000
2021-06-23,4048.680000
2021-06-24,4123.770000
2021-06-25,4113.780000
2021-06-28,4128.280000
2021-06-29,4104.160000
2021-06-30,4166.110000
2021-07-01,4122.900000
2021-07-02,4071.200000
2021-07-05,4160.620000
2021-07-06,4149.600000
2021-07-07,4194.370000
2021-07-08,4161.320000
2021-07-09,4224.300000
2021-07-12,4269.890000
2021-07-13,4268.910000
2021-07-14,4369.690000
2021-07-15,4331.700000
2021-07-16,4371.200000
2021-07-19,4329.920000
2021-07-20,4333.570000
2021-07-21,4391.670000
2021-07-22,4443.990000
2021-07-23,4309.490000
2021-07-26,4274.320000
2021-07-27,4199.690000
2021-07-28,4150.020000
2021-07-29,4279.830000
2021-07-30,4305.800000
2021-08-02,4358.660000
2021-08-03,4352.070000
2021-08-04,4424.750000
2021-08-05,4374.450000
2021-08-09,4425.850000
2021-08-10,4472.100000
2021-08-11,4502.370000
2021-08-12,4527.570000
2021-08-13,4649.330000
2021-08-16,4611.730000
2021-08-17,4432.030000
2021-08-18,4496.000000
2021-08-19,4441.690000
2021-08-20,4410.050000
2021-08-23,4503.440000
2021-08-24,4549.980000
2021-08-25,4617.860000
2021-08-26,4459.900000
2021-08-27,4383.270000
2021-08-30,4388.140000
2021-08-31,4291.670000
2021-09-01,4207.370000
2021-09-02,4267.940000
2021-09-03,4272.820000
2021-09-06,4258.310000
2021-09-07,4358.260000
2021-09-08,4416.520000
2021-09-09,4357.870000
2021-09-10,4339.260000
2021-09-13,4377.640000
2021-09-14,4383.540000
2021-09-15,4454.970000
2021-09-16,4429.820000
2021-09-17,4360.420000
2021-09-22,4304.160000
2021-09-23,4309.850000
2021-09-24,4145.870000
2021-09-27,3910.590000
2021-09-28,3880.290000
2021-09-29,3762.950000
2021-09-30,3881.970000
2021-10-11,3881.640000
2021-10-12,3799.600000
2021-10-13,3821.000000
2021-10-14,3836.340000
2021-10-15,3802.110000
2021-10-18,3805.680000
2021-10-19,3816.480000
2021-10-20,3801.890000
2021-10-21,3735.480000
2021-10-25,3794.640000
2021-10-26,3708.490000
2021-10-27,3672.710000
2021-10-28,3568.720000
2021-10-29,3661.280000
2021-11-01,3750.690000
2021-11-02,3689.770000
2021-11-03,3707.060000
2021-11-04,3739.920000
2021-11-05,3711.410000
2021-11-08,3745.950000
2021-11-09,3800.710000
2021-11-10,3803.400000
2021-11-11,3809.150000
2021-11-12,3862.510000
2021-11-15,3917.880000
2021-11-16,3906.840000
2021-11-17,3983.550000
2021-11-18,3981.710000
2021-11-19,4023.570000
2021-11-22,4082.020000
2021-11-23,4060.440000
2021-11-24,4028.080000
2021-11-25,4022.920000
2021-11-26,4051.890000
2021-11-29,4077.370000
2021-11-30,4167.960000
2021-12-01,4230.960000
2021-12-02,4236.290000
2021-12-03,4220.410000
2021-12-06,4126.330000
2021-12-07,4091.210000
2021-12-08,4152.790000
2021-12-09,4125.680000
2021-12-10,4130.980000
2021-12-13,4130.010000
2021-12-14,4113.690000
2021-12-15,4144.440000
2021-12-16,4183.990000
2021-12-17,4108.410000
2021-12-20,3998.600000
2021-12-21,4032.020000
2021-12-22,4079.350000
2021-12-23,4071.210000
2021-12-24,3976.220000
2021-12-27,4010.750000
2021-12-28,4067.930000
2021-12-29,4073.780000
2021-12-30,4072.650000
2021-12-31,4099.890000
2022-01-04,4110.930000
2022-01-05,4026.610000
2022-01-06,4072.050000
2022-01-07,3983.720000
2022-01-10,4027.890000
2022-01-11,4005.190000
2022-01-12,4092.430000
2022-01-13,4048.110000
2022-01-14,4053.020000
2022-01-17,4127.120000
2022-01-18,4060.300000
2022-01-19,4014.230000
2022-01-20,3897.860000
2022-01-21,3831.710000
2022-01-24,3866.910000
2022-01-25,3723.950000
2022-01-26,3744.340000
2022-01-27,3634.570000
2022-01-28,3691.850000
2022-02-07,3714.780000
2022-02-08,3723.100000
2022-02-09,3771.200000
2022-02-10,3739.970000
2022-02-11,3648.190000
2022-02-14,3645.780000
2022-02-15,3665.900000
2022-02-16,3726.760000
2022-02-17,3753.560000
2022-02-18,3763.000000
2022-02-21,3790.210000
2022-02-22,3766.790000
2022-02-23,3860.940000
2022-02-24,3754.030000
2022-02-25,3777.040000
2022-02-28,3782.180000
2022-03-01,3777.420000
2022-03-02,3749.160000
2022-03-04,3668.050000
2022-03-07,3588.520000
2022-03-08,3474.350000
2022-03-09,3413.230000
2022-03-10,3479.660000
2022-03-11,3480.540000
2022-03-14,3394.370000
2022-03-15,3226.830000
2022-03-16,3328.610000
2022-03-17,3392.310000
2022-03-18,3419.250000
2022-03-21,3456.350000
2022-03-22,3425.220000
2022-03-24,3394.370000
2022-03-25,3371.050000
2022-03-28,3322.260000
2022-03-29,3283.870000
2022-03-30,3337.420000
2022-04-01,3264.780000
2022-04-06,3274.580000
2022-04-07,3206.220000
2022-04-08,3177.020000
2022-04-11,3055.690000
2022-04-12,3087.550000
2022-04-13,3013.510000
2022-04-15,2969.330000
2022-04-18,3001.150000
2022-04-19,3022.600000
2022-04-20,2988.630000
2022-04-21,2862.030000
2022-04-22,2842.330000
2022-04-25,2613.720000
2022-04-26,2505.150000
2022-04-27,2626.030000
2022-04-28,2604.600000
2022-04-29,2726.270000
2022-05-06,2730.710000
2022-05-10,2819.980000
2022-05-11,2851.230000
2022-05-12,2868.460000
2022-05-13,2878.830000
2022-05-16,2894.220000
2022-05-17,2899.750000
2022-05-18,2920.010000
2022-05-19,2938.820000
2022-05-20,2987.720000
2022-05-23,3019.530000
2022-05-24,2907.170000
2022-05-25,2934.930000
2022-05-26,2948.690000
2022-05-27,2910.880000
2022-05-30,2962.000000
2022-05-31,2995.760000
2022-06-01,3036.160000
2022-06-02,3049.060000
2022-06-06,3137.220000
2022-06-07,3118.430000
2022-06-08,3106.380000
2022-06-09,3037.730000
2022-06-10,3121.320000
2022-06-13,3158.040000
2022-06-14,3184.090000
2022-06-15,3160.720000
2022-06-16,3171.060000
2022-06-17,3190.240000
2022-06-20,3247.580000
2022-06-21,3214.540000
2022-06-22,3160.540000
2022-06-23,3218.560000
2022-06-24,3332.600000
2022-06-27,3354.300000
2022-06-28,3415.890000
2022-06-29,3330.510000
2022-06-30,3363.770000
2022-07-01,3342.670000
2022-07-04,3361.620000
2022-07-05,3314.960000
2022-07-06,3291.780000
2022-07-07,3323.680000
2022-07-08,3300.880000
2022-07-11,3217.080000
2022-07-12,3163.320000
2022-07-13,3223.990000
2022-07-14,3284.010000
2022-07-15,3278.340000
2022-07-18,3364.790000
2022-07-19,3438.230000
2022-07-20,3497.100000
2022-07-21,3481.550000
2022-07-22,3468.760000
2022-07-25,3407.520000
2022-07-26,3481.140000
2022-07-27,3532.410000
2022-07-28,3597.370000
2022-07-29,3605.600000
2022-08-01,3701.050000
2022-08-02,3566.890000
2022-08-03,3539.220000
2022-08-04,3608.530000
2022-08-05,3639.900000
2022-08-08,3728.710000
2022-08-09,3741.120000
2022-08-10,3735.820000
2022-08-11,3724.060000
2022-08-12,3701.750000
2022-08-15,3755.250000
2022-08-16,3804.100000
2022-08-17,3800.120000
2022-08-18,3887.570000
