date,value
2018-02-26,2768.140000
2018-02-27,2792.130000
2018-02-28,2769.810000
2018-03-01,2789.600000
2018-03-02,2789.010000
2018-03-05,2785.700000
2018-03-06,2808.000000
2018-03-07,2793.080000
2018-03-08,2787.820000
2018-03-09,2804.360000
2018-03-12,2822.120000
2018-03-13,2826.240000
2018-03-14,2801.220000
2018-03-15,2788.310000
2018-03-16,2771.510000
2018-03-19,2778.580000
2018-03-20,2801.950000
2018-03-21,2794.850000
2018-03-22,2834.200000
2018-03-23,2898.850000
2018-03-26,2860.600000
2018-03-27,2935.320000
2018-03-28,2872.770000
2018-03-29,2869.770000
2018-03-30,2890.960000
2018-04-02,2926.290000
2018-04-03,2910.900000
2018-04-04,3029.470000
2018-04-09,3020.880000
2018-04-10,2909.430000
2018-04-11,2920.860000
2018-04-12,2887.990000
2018-04-13,2863.920000
2018-04-16,2907.580000
2018-04-17,2934.690000
2018-04-18,2856.100000
2018-04-19,2867.320000
2018-04-20,2777.350000
2018-04-23,2686.230000
2018-04-24,2730.120000
2018-04-25,2729.510000
2018-04-26,2663.730000
2018-04-27,2658.640000
2018-05-02,2612.080000
2018-05-03,2630.060000
2018-05-04,2675.460000
2018-05-07,2680.700000
2018-05-08,2704.280000
2018-05-09,2683.540000
2018-05-10,2704.160000
2018-05-11,2660.240000
2018-05-14,2654.190000
2018-05-15,2670.620000
2018-05-16,2695.310000
2018-05-17,2701.090000
2018-05-18,2726.500000
2018-05-21,2746.000000
2018-05-22,2737.360000
2018-05-23,2733.400000
2018-05-24,2718.640000
2018-05-25,2694.870000
2018-05-28,2652.100000
2018-05-29,2666.830000
2018-05-30,2696.470000
2018-05-31,2697.420000
2018-06-01,2659.840000
2018-06-04,2627.230000
2018-06-05,2662.750000
2018-06-06,2674.370000
2018-06-07,2667.310000
2018-06-08,2624.410000
2018-06-11,2607.940000
2018-06-12,2619.400000
2018-06-13,2596.990000
2018-06-14,2577.070000
2018-06-15,2536.670000
2018-06-19,2453.280000
2018-06-20,2418.380000
2018-06-21,2331.640000
2018-06-22,2336.090000
2018-06-25,2345.480000
2018-06-26,2343.010000
2018-06-27,2343.060000
2018-06-28,2313.770000
2018-06-29,2368.120000
2018-07-02,2339.160000
2018-07-03,2341.470000
2018-07-04,2382.770000
2018-07-05,2326.710000
2018-07-06,2400.340000
2018-07-09,2392.770000
2018-07-10,2375.240000
2018-07-11,2357.510000
2018-07-12,2378.140000
2018-07-13,2359.830000
2018-07-16,2353.490000
2018-07-17,2364.660000
2018-07-18,2362.880000
2018-07-19,2324.220000
2018-07-20,2340.120000
2018-07-23,2366.780000
2018-07-24,2391.150000
2018-07-25,2403.960000
2018-07-26,2393.630000
2018-07-27,2382.370000
2018-07-30,2354.460000
2018-07-31,2372.690000
2018-08-01,2328.270000
2018-08-02,2316.440000
2018-08-03,2288.510000
2018-08-06,2258.030000
2018-08-07,2299.510000
2018-08-08,2322.340000
2018-08-09,2355.960000
2018-08-10,2412.730000
2018-08-13,2394.790000
2018-08-14,2418.110000
2018-08-15,2376.170000
2018-08-16,2348.610000
2018-08-17,2318.460000
2018-08-20,2317.320000
2018-08-21,2324.710000
2018-08-22,2361.860000
2018-08-23,2310.710000
2018-08-24,2260.440000
2018-08-27,2292.650000
2018-08-28,2306.660000
2018-08-29,2297.730000
2018-08-30,2262.740000
2018-08-31,2239.420000
2018-09-03,2271.520000
2018-09-04,2324.970000
2018-09-05,2324.650000
2018-09-06,2308.670000
2018-09-07,2283.010000
2018-09-10,2246.860000
2018-09-11,2245.750000
2018-09-12,2228.930000
2018-09-13,2235.720000
2018-09-14,2213.940000
2018-09-17,2183.300000
2018-09-18,2200.280000
2018-09-19,2223.360000
2018-09-20,2219.330000
2018-09-21,2236.560000
2018-09-25,2252.320000
2018-09-26,2245.000000
2018-09-27,2218.400000
2018-09-28,2222.690000
2018-10-08,2141.390000
2018-10-09,2144.270000
2018-10-10,2150.590000
2018-10-11,2013.000000
2018-10-12,1974.780000
2018-10-15,1956.390000
2018-10-16,1928.870000
2018-10-17,1902.850000
2018-10-18,1839.300000
2018-10-19,1868.760000
2018-10-22,1945.720000
2018-10-23,1927.340000
2018-10-24,1925.000000
2018-10-25,1914.010000
2018-10-26,1922.990000
2018-10-29,1893.220000
2018-10-30,1919.340000
2018-10-31,1946.750000
2018-11-01,1959.340000
2018-11-02,1988.330000
2018-11-05,1986.000000
2018-11-06,1993.960000
2018-11-07,1989.310000
2018-11-08,1960.400000
2018-11-09,1927.530000
2018-11-12,1954.150000
2018-11-13,1984.780000
2018-11-14,1986.520000
2018-11-15,2000.920000
2018-11-16,2012.940000
2018-11-19,2015.950000
2018-11-20,1952.670000
2018-11-21,1979.030000
2018-11-22,1972.540000
2018-11-23,1885.050000
2018-11-26,1880.450000
2018-11-27,1882.280000
2018-11-28,1927.700000
2018-11-29,1916.430000
2018-11-30,1930.790000
2018-12-03,1987.100000
2018-12-04,1985.620000
2018-12-05,1997.670000
2018-12-06,1974.640000
2018-12-07,1974.800000
2018-12-10,1965.550000
2018-12-11,1968.980000
2018-12-12,1965.660000
2018-12-13,1971.800000
2018-12-14,1932.330000
2018-12-17,1945.180000
2018-12-18,1928.590000
2018-12-19,1907.250000
2018-12-20,1900.420000
2018-12-21,1895.290000
2018-12-24,1936.690000
2018-12-25,1910.320000
2018-12-26,1900.800000
2018-12-27,1877.920000
2018-12-28,1889.730000
2019-01-02,1875.250000
2019-01-03,1844.030000
2019-01-04,1883.500000
2019-01-07,1926.020000
2019-01-08,1906.440000
2019-01-09,1909.140000
2019-01-10,1895.690000
2019-01-11,1895.250000
2019-01-14,1865.190000
2019-01-15,1886.570000
2019-01-16,1894.540000
2019-01-17,1863.400000
2019-01-18,1875.200000
2019-01-21,1888.270000
2019-01-22,1889.480000
2019-01-23,1914.380000
2019-01-24,1931.640000
2019-01-25,1875.090000
2019-01-28,1863.150000
2019-01-29,1811.840000
2019-01-30,1782.170000
2019-01-31,1752.970000
2019-02-01,1799.040000
2019-02-11,1850.580000
2019-02-12,1869.810000
2019-02-13,1899.050000
2019-02-14,1906.520000
2019-02-15,1940.170000
2019-02-18,1991.910000
2019-02-19,1999.690000
2019-02-20,2026.500000
2019-02-21,2014.790000
2019-02-22,2037.300000
2019-02-25,2127.040000
2019-02-26,2127.270000
2019-02-27,2100.350000
2019-02-28,2110.310000
2019-03-01,2118.620000
2019-03-04,2136.930000
2019-03-05,2174.370000
2019-03-06,2211.180000
2019-03-07,2232.970000
2019-03-08,2131.960000
2019-03-11,2223.520000
2019-03-12,2254.570000
2019-03-13,2212.050000
2019-03-14,2131.750000
2019-03-15,2155.890000
2019-03-18,2245.510000
2019-03-19,2261.470000
2019-03-20,2285.190000
2019-03-21,2321.500000
2019-03-22,2343.110000
2019-03-25,2363.260000
2019-03-26,2278.520000
2019-03-27,2328.010000
2019-03-28,2262.400000
2019-03-29,2295.580000
2019-04-01,2354.120000
2019-04-02,2339.210000
2019-04-03,2350.130000
2019-04-04,2361.140000
2019-04-08,2393.260000
2019-04-09,2362.000000
2019-04-10,2347.030000
2019-04-11,2315.670000
2019-04-12,2321.480000
2019-04-15,2306.060000
2019-04-16,2346.180000
2019-04-17,2358.390000
2019-04-18,2340.190000
2019-04-19,2340.690000
2019-04-22,2344.250000
2019-04-23,2266.660000
2019-04-24,2303.050000
2019-04-25,2198.750000
2019-04-26,2153.400000
2019-04-29,2057.790000
2019-04-30,2093.190000
2019-05-06,2039.960000
2019-05-07,2165.480000
2019-05-08,2207.740000
2019-05-09,2244.720000
2019-05-10,2264.410000
2019-05-13,2376.590000
2019-05-14,2300.210000
2019-05-15,2384.690000
2019-05-16,2455.300000
2019-05-17,2550.410000
2019-05-20,2384.800000
2019-05-21,2398.340000
2019-05-22,2458.320000
2019-05-23,2286.830000
2019-05-24,2205.120000
2019-05-27,2260.880000
2019-05-28,2297.000000
2019-05-29,2403.590000
2019-05-30,2532.320000
2019-05-31,2470.480000
2019-06-03,2563.820000
2019-06-04,2368.510000
2019-06-05,2537.730000
2019-06-06,2459.630000
2019-06-10,2499.690000
2019-06-11,2594.170000
2019-06-12,2729.960000
2019-06-13,2689.510000
2019-06-14,2640.370000
2019-06-17,2606.380000
2019-06-18,2552.010000
2019-06-19,2595.960000
2019-06-20,2563.560000
2019-06-21,2560.750000
2019-06-24,2660.670000
2019-06-25,2580.300000
2019-06-26,2476.610000
2019-06-27,2498.060000
2019-06-28,2427.060000
2019-07-01,2451.450000
2019-07-02,2437.780000
2019-07-03,2427.370000
2019-07-04,2369.870000
2019-07-05,2388.780000
2019-07-08,2355.870000
2019-07-09,2365.870000
2019-07-10,2322.010000
2019-07-11,2315.790000
2019-07-12,2301.130000
2019-07-15,2303.410000
2019-07-16,2296.580000
2019-07-17,2346.820000
2019-07-18,2367.720000
2019-07-19,2322.320000
2019-07-22,2197.460000
2019-07-23,2212.670000
2019-07-24,2232.260000
2019-07-25,2261.820000
2019-07-26,2227.940000
2019-07-29,2218.800000
2019-07-30,2221.850000
2019-07-31,2218.270000
2019-08-01,2189.730000
2019-08-02,2254.980000
2019-08-05,2287.890000
2019-08-06,2229.170000
2019-08-07,2251.580000
2019-08-08,2212.450000
2019-08-09,2168.640000
2019-08-12,2184.480000
2019-08-13,2161.060000
2019-08-14,2135.530000
2019-08-15,2111.500000
2019-08-16,2129.260000
2019-08-19,2159.040000
2019-08-20,2259.710000
2019-08-21,2220.870000
2019-08-22,2212.450000
2019-08-23,2216.550000
2019-08-26,2217.500000
2019-08-27,2247.820000
2019-08-28,2244.220000
2019-08-29,2217.070000
2019-08-30,2177.330000
2019-09-02,2195.830000
2019-09-03,2208.210000
2019-09-04,2218.860000
2019-09-05,2234.670000
2019-09-06,2212.530000
2019-09-09,2232.440000
2019-09-10,2293.510000
2019-09-11,2279.480000
2019-09-12,2263.100000
2019-09-16,2262.940000
2019-09-17,2206.390000
2019-09-18,2189.930000
2019-09-19,2194.590000
2019-09-20,2196.690000
2019-09-23,2180.480000
2019-09-24,2160.060000
2019-09-25,2109.070000
2019-09-26,2060.160000
2019-09-27,2070.760000
2019-09-30,2066.370000
2019-10-08,2101.170000
2019-10-09,2103.170000
2019-10-10,2110.410000
2019-10-11,2100.980000
2019-10-14,2130.860000
2019-10-15,2096.210000
2019-10-16,2072.170000
2019-10-17,2070.540000
2019-10-18,2040.880000
2019-10-21,2045.660000
2019-10-22,2066.630000
2019-10-23,2079.480000
2019-10-24,2067.450000
2019-10-25,2107.900000
2019-10-28,2111.630000
2019-10-29,2110.400000
2019-10-30,2074.010000
2019-10-31,2024.160000
2019-11-01,2029.790000
2019-11-04,2036.420000
2019-11-05,2056.330000
2019-11-06,2025.510000
2019-11-07,2034.450000
2019-11-08,2022.610000
2019-11-11,1967.940000
2019-11-12,1988.840000
2019-11-13,1986.020000
2019-11-14,1987.880000
2019-11-15,1971.450000
2019-11-18,1986.230000
2019-11-19,2003.530000
2019-11-20,2051.180000
2019-11-21,2022.370000
2019-11-22,2006.820000
2019-11-25,2000.160000
2019-11-26,1988.810000
2019-11-27,2030.000000
2019-11-28,2031.710000
2019-11-29,2007.560000
2019-12-02,2016.080000
2019-12-03,2020.620000
2019-12-04,2047.790000
2019-12-05,2053.850000
2019-12-06,2055.570000
2019-12-09,2055.580000
2019-12-10,2046.400000
2019-12-11,2038.070000
2019-12-12,2042.690000
2019-12-13,2042.960000
2019-12-16,2044.490000
2019-12-17,2067.480000
2019-12-18,2092.310000
2019-12-19,2091.710000
2019-12-20,2093.250000
2019-12-23,2066.670000
2019-12-24,2084.580000
2019-12-25,2063.520000
2019-12-26,2060.010000
2019-12-27,2063.260000
2019-12-30,2122.760000
2019-12-31,2191.070000
2020-01-02,2276.280000
2020-01-03,2450.310000
2020-01-06,2587.020000
2020-01-07,2604.080000
2020-01-08,2470.340000
2020-01-09,2500.870000
2020-01-10,2463.500000
2020-01-13,2491.990000
2020-01-14,2557.650000
2020-01-15,2457.970000
2020-01-16,2508.870000
2020-01-17,2485.360000
2020-01-20,2455.300000
2020-01-21,2385.430000
2020-01-22,2386.930000
2020-01-23,2280.300000
2020-02-03,2055.430000
2020-02-04,2057.400000
2020-02-05,2119.730000
2020-02-06,2202.120000
2020-02-07,2157.930000
2020-02-10,2366.730000
2020-02-11,2276.450000
2020-02-12,2349.630000
2020-02-13,2394.140000
2020-02-14,2394.810000
2020-02-17,2542.080000
2020-02-18,2513.490000
2020-02-19,2421.570000
2020-02-20,2446.050000
2020-02-21,2436.490000
2020-02-24,2514.080000
2020-02-25,2467.940000
2020-02-26,2446.940000
2020-02-27,2415.450000
2020-02-28,2283.190000
2020-03-02,2368.880000
2020-03-03,2445.900000
2020-03-04,2450.840000
2020-03-05,2526.450000
2020-03-06,2486.240000
2020-03-09,2410.440000
2020-03-10,2427.510000
2020-03-11,2491.730000
2020-03-12,2383.820000
2020-03-13,2486.340000
2020-03-16,2403.550000
2020-03-17,2368.040000
2020-03-18,2299.710000
2020-03-19,2309.550000
2020-03-20,2380.610000
2020-03-23,2401.460000
2020-03-24,2393.310000
2020-03-25,2530.440000
2020-03-26,2654.620000
2020-03-27,2559.770000
2020-03-30,2636.600000
2020-03-31,2817.840000
2020-04-01,2708.590000
2020-04-02,2652.650000
2020-04-03,2670.830000
2020-04-07,2828.520000
2020-04-08,2724.720000
2020-04-09,2752.360000
2020-04-10,2689.970000
2020-04-13,2588.630000
2020-04-14,2647.200000
2020-04-15,2653.050000
2020-04-16,2663.160000
2020-04-17,2593.560000
2020-04-20,2655.620000
2020-04-21,2630.310000
2020-04-22,2802.920000
2020-04-23,2832.140000
2020-04-24,2732.470000
2020-04-27,2685.490000
2020-04-28,2737.800000
2020-04-29,2664.220000
2020-04-30,2674.860000
2020-05-06,2766.350000
2020-05-07,2879.290000
2020-05-08,2876.280000
2020-05-11,2888.570000
2020-05-12,2884.870000
2020-05-13,2858.330000
2020-05-14,2766.480000
2020-05-15,2818.540000
2020-05-18,2931.100000
2020-05-19,2913.330000
2020-05-20,2913.020000
2020-05-21,2772.710000
2020-05-22,2753.980000
2020-05-25,2770.790000
2020-05-26,2808.740000
2020-05-27,2784.870000
2020-05-28,2721.130000
2020-05-29,2740.080000
2020-06-01,2802.420000
2020-06-02,2797.350000
2020-06-03,2772.050000
2020-06-04,2778.640000
2020-06-05,2680.030000
2020-06-08,2689.490000
2020-06-09,2660.690000
2020-06-10,2677.080000
2020-06-11,2648.310000
2020-06-12,2624.360000
2020-06-15,2631.810000
2020-06-16,2644.500000
2020-06-17,2682.290000
2020-06-18,2655.810000
2020-06-19,2667.660000
2020-06-22,2736.630000
2020-06-23,2672.080000
2020-06-24,2610.940000
2020-06-29,2672.320000
2020-06-30,2705.250000
2020-07-01,2701.030000
2020-07-02,2708.650000
2020-07-03,2712.240000
2020-07-06,2806.000000
2020-07-07,2853.490000
2020-07-08,2895.110000
2020-07-09,2989.180000
2020-07-10,2945.230000
2020-07-13,3199.240000
2020-07-14,3199.050000
2020-07-15,3053.840000
2020-07-16,2867.680000
2020-07-17,2917.980000
2020-07-20,3022.300000
2020-07-21,3012.520000
2020-07-22,3102.530000
2020-07-23,3093.700000
2020-07-24,3038.790000
2020-07-27,3141.920000
2020-07-28,3113.960000
2020-07-29,3128.620000
2020-07-30,3193.330000
2020-07-31,3174.100000
2020-08-03,3298.330000
2020-08-04,3344.830000
2020-08-05,3515.090000
2020-08-06,3467.310000
2020-08-07,3464.200000
2020-08-10,3450.350000
2020-08-11,3487.090000
2020-08-12,3440.460000
2020-08-13,3701.750000
2020-08-14,3620.820000
2020-08-17,3674.360000
2020-08-18,3785.080000
2020-08-19,3905.740000
2020-08-20,3675.030000
2020-08-21,3606.300000
2020-08-24,3713.610000
2020-08-25,3595.530000
2020-08-26,3436.010000
2020-08-27,3470.010000
2020-08-28,3538.790000
2020-08-31,3526.330000
2020-09-01,3539.570000
2020-09-02,3531.280000
2020-09-03,3393.040000
2020-09-04,3381.810000
2020-09-07,3297.830000
2020-09-08,3354.080000
2020-09-09,3216.280000
2020-09-10,3254.870000
2020-09-11,3247.350000
2020-09-14,3293.990000
2020-09-15,3274.420000
2020-09-16,3274.130000
2020-09-17,3215.760000
2020-09-18,3277.060000
2020-09-21,3333.530000
2020-09-22,3267.580000
2020-09-23,3252.160000
2020-09-24,3269.460000
2020-09-25,3189.590000
2020-09-28,3105.380000
2020-09-29,3141.390000
2020-09-30,3098.810000
2020-10-09,3236.970000
2020-10-12,3354.860000
2020-10-13,3348.510000
2020-10-14,3322.750000
2020-10-15,3295.920000
2020-10-16,3300.050000
2020-10-19,3370.220000
2020-10-20,3351.350000
2020-10-21,3316.060000
2020-10-22,3260.180000
2020-10-23,3195.740000
2020-10-26,3206.040000
2020-10-27,3206.840000
2020-10-28,3173.880000
2020-10-29,3114.360000
2020-10-30,2978.960000
2020-11-02,2962.590000
2020-11-03,3044.510000
2020-11-04,3026.090000
2020-11-05,3040.260000
2020-11-06,2989.750000
2020-11-09,3023.220000
2020-11-10,3002.540000
2020-11-11,3000.850000
2020-11-12,2930.900000
2020-11-13,2916.980000
2020-11-16,2946.720000
2020-11-17,2929.270000
2020-11-18,2944.730000
2020-11-19,2956.950000
2020-11-20,2985.430000
2020-11-23,3030.750000
2020-11-24,3010.150000
2020-11-25,2957.900000
2020-11-26,2970.370000
2020-11-27,3007.300000
2020-11-30,3017.060000
2020-12-01,3031.280000
2020-12-02,3048.800000
2020-12-03,3152.250000
2020-12-04,3097.890000
2020-12-07,3138.650000
2020-12-08,3080.500000
2020-12-09,3035.950000
2020-12-10,3084.350000
2020-12-11,3130.220000
2020-12-14,3195.650000
2020-12-15,3122.730000
2020-12-16,3114.940000
2020-12-17,3066.900000
2020-12-18,3128.660000
2020-12-21,3337.950000
2020-12-22,3312.460000
2020-12-23,3474.480000
2020-12-24,3410.150000
2020-12-25,3397.000000
2020-12-28,3564.750000
2020-12-29,3370.640000
2020-12-30,3436.700000
2020-12-31,3500.620000
2021-01-04,3625.870000
2021-01-05,3582.750000
2021-01-06,3627.340000
2021-01-07,3564.540000
2021-01-08,3453.400000
2021-01-11,3399.600000
2021-01-12,3404.500000
2021-01-13,3290.990000
2021-01-14,3110.740000
2021-01-15,3135.750000
2021-01-18,3242.700000
2021-01-19,3173.040000
2021-01-20,3192.230000
2021-01-21,3222.850000
2021-01-22,3158.130000
2021-01-25,3257.880000
2021-01-26,3170.690000
2021-01-27,3217.030000
2021-01-28,3209.800000
2021-01-29,3094.640000
2021-02-01,3060.270000
2021-02-02,3008.690000
2021-02-03,3019.920000
2021-02-04,2887.200000
2021-02-05,2841.880000
2021-02-08,2851.190000
2021-02-09,2928.620000
2021-02-10,2975.310000
2021-02-18,3078.000000
2021-02-19,3226.220000
2021-02-22,3329.830000
2021-02-23,3192.710000
2021-02-24,3194.490000
2021-02-25,3220.920000
2021-02-26,3269.350000
2021-03-01,3304.110000
2021-03-02,3263.400000
2021-03-03,3287.260000
2021-03-04,3186.060000
2021-03-05,3217.430000
2021-03-08,3080.360000
2021-03-09,2928.860000
2021-03-10,2902.620000
2021-03-11,2944.470000
2021-03-12,2930.060000
2021-03-15,2889.260000
2021-03-16,2888.640000
2021-03-17,3008.370000
2021-03-18,2961.000000
2021-03-19,2936.330000
2021-03-22,2983.130000
2021-03-23,2992.580000
2021-03-24,2974.430000
2021-03-25,3026.590000
2021-03-26,3034.940000
2021-03-29,3010.750000
2021-03-30,2993.750000
2021-03-31,2977.100000
2021-04-01,2973.410000
2021-04-02,2966.540000
2021-04-06,2952.900000
2021-04-07,2964.140000
2021-04-08,2932.140000
2021-04-09,2905.320000
2021-04-12,2875.010000
2021-04-13,2936.230000
2021-04-14,2891.910000
2021-04-15,2852.880000
2021-04-16,2866.890000
2021-04-19,2897.490000
2021-04-20,2884.860000
2021-04-21,2853.300000
2021-04-22,2850.800000
2021-04-23,2862.040000
2021-04-26,2834.270000
2021-04-27,2818.690000
2021-04-28,2768.700000
2021-04-29,2747.730000
2021-04-30,2765.880000
2021-05-06,2883.850000
2021-05-07,2881.120000
2021-05-10,2904.800000
2021-05-11,2895.250000
2021-05-12,3010.960000
2021-05-13,2927.480000
2021-05-14,2931.530000
2021-05-17,2927.700000
2021-05-18,2926.860000
2021-05-19,2877.010000
2021-05-20,2867.700000
2021-05-21,2899.940000
2021-05-24,2900.880000
2021-05-25,2874.570000
2021-05-26,2890.830000
2021-05-27,2857.400000
2021-05-28,2849.090000
2021-05-31,2862.840000
2021-06-01,2917.950000
2021-06-02,2918.960000
2021-06-03,2881.930000
2021-06-04,2921.500000
2021-06-07,2859.960000
2021-06-08,2864.740000
2021-06-09,2843.210000
2021-06-10,2809.710000
2021-06-11,2808.340000
2021-06-15,2776.130000
2021-06-16,2781.700000
2021-06-17,2730.320000
2021-06-18,2730.050000
2021-06-21,2741.010000
2021-06-22,2844.430000
2021-06-23,2865.200000
2021-06-24,2839.560000
2021-06-25,2827.320000
2021-06-28,2855.990000
2021-06-29,2847.180000
2021-06-30,2835.920000
2021-07-01,2794.880000
2021-07-02,2808.370000
2021-07-05,2876.440000
2021-07-06,2967.690000
2021-07-07,2955.280000
2021-07-08,2970.200000
2021-07-09,2947.760000
2021-07-12,2983.620000
2021-07-13,3001.240000
2021-07-14,2965.190000
2021-07-15,2899.760000
2021-07-16,2899.630000
2021-07-19,3069.800000
2021-07-20,3008.110000
2021-07-21,3041.200000
2021-07-22,3024.670000
2021-07-23,3057.630000
2021-07-26,3074.140000
2021-07-27,3067.380000
2021-07-28,2942.920000
2021-07-29,3059.910000
2021-07-30,3112.780000
2021-08-02,3182.900000
2021-08-03,3208.490000
2021-08-04,3209.230000
2021-08-05,3336.980000
2021-08-09,3284.850000
2021-08-10,3302.760000
2021-08-11,3285.310000
2021-08-12,3263.700000
2021-08-13,3381.590000
2021-08-16,3262.750000
2021-08-17,3104.890000
2021-08-18,3105.430000
2021-08-19,3045.990000
2021-08-20,3007.360000
2021-08-23,3055.720000
2021-08-24,3073.070000
2021-08-25,3122.060000
2021-08-26,3011.410000
2021-08-27,3008.320000
2021-08-30,3071.060000
2021-08-31,3090.440000
2021-09-01,3089.210000
2021-09-02,3089.860000
2021-09-03,3209.010000
2021-09-06,3203.490000
2021-09-07,3171.820000
2021-09-08,3312.160000
2021-09-09,3296.650000
2021-09-10,3262.330000
2021-09-13,3288.790000
2021-09-14,3215.240000
2021-09-15,3306.830000
2021-09-16,3358.790000
2021-09-17,3301.120000
2021-09-22,3236.120000
2021-09-23,3325.780000
2021-09-24,3183.240000
2021-09-27,3105.990000
2021-09-28,3098.910000
2021-09-29,3051.650000
2021-09-30,3113.740000
2021-10-11,3446.700000
2021-10-12,3413.510000
2021-10-13,3261.400000
2021-10-14,3263.280000
2021-10-15,3164.880000
2021-10-18,3324.950000
2021-10-19,3331.660000
2021-10-20,3276.880000
2021-10-21,3255.390000
2021-10-25,3202.970000
2021-10-26,3175.140000
2021-10-27,3180.310000
2021-10-28,3030.460000
2021-10-29,3054.550000
2021-11-01,3177.600000
2021-11-02,3270.640000
2021-11-03,3297.590000
2021-11-04,3370.100000
2021-11-05,3306.010000
2021-11-08,3301.690000
2021-11-09,3476.490000
2021-11-10,3479.360000
2021-11-11,3505.120000
2021-11-12,3597.260000
2021-11-15,3371.440000
2021-11-16,3349.100000
2021-11-17,3344.030000
2021-11-18,3318.130000
2021-11-19,3329.350000
2021-11-22,3376.630000
2021-11-23,3333.590000
2021-11-24,3264.100000
2021-11-25,3286.800000
2021-11-26,3239.590000
2021-11-29,3265.820000
2021-11-30,3301.750000
2021-12-01,3303.530000
2021-12-02,3255.210000
2021-12-03,3273.510000
2021-12-06,3236.330000
2021-12-07,3278.720000
2021-12-08,3295.020000
2021-12-09,3363.100000
2021-12-10,3390.660000
2021-12-13,3362.370000
2021-12-14,3390.260000
2021-12-15,3346.300000
2021-12-16,3381.380000
2021-12-17,3420.930000
2021-12-20,3444.620000
2021-12-21,3426.700000
2021-12-22,3436.350000
2021-12-23,3484.830000
2021-12-24,3501.460000
2021-12-27,3439.590000
2021-12-28,3447.860000
2021-12-29,3315.820000
2021-12-30,3341.660000
2021-12-31,3350.820000
2022-01-04,3474.230000
2022-01-05,3401.310000
2022-01-06,3366.770000
2022-01-07,3224.260000
2022-01-10,3249.890000
2022-01-11,3216.830000
2022-01-12,3263.120000
2022-01-13,3210.290000
2022-01-14,3153.400000
2022-01-17,3220.160000
2022-01-18,3166.150000
2022-01-19,3165.570000
2022-01-20,3083.000000
2022-01-21,3009.490000
2022-01-24,3019.600000
2022-01-25,2863.940000
2022-01-26,2902.020000
2022-01-27,2837.590000
2022-01-28,2895.050000
2022-02-07,2968.330000
2022-02-08,3023.290000
2022-02-09,3087.770000
2022-02-10,3122.660000
2022-02-11,3019.190000
2022-02-14,3009.040000
2022-02-15,3010.380000
2022-02-16,3057.150000
2022-02-17,3036.310000
2022-02-18,3075.110000
2022-02-21,3155.930000
2022-02-22,3158.430000
2022-02-23,3093.720000
2022-02-24,3128.270000
2022-02-25,3087.180000
2022-02-28,3086.420000
2022-03-01,3110.860000
2022-03-02,3205.230000
2022-03-04,3229.760000
2022-03-07,3214.510000
2022-03-08,3006.740000
2022-03-09,2991.140000
2022-03-10,2964.150000
2022-03-11,3092.560000
2022-03-14,2992.170000
2022-03-15,2803.560000
2022-03-16,2845.640000
2022-03-17,2892.230000
2022-03-18,2964.420000
2022-03-21,3161.180000
2022-03-22,3123.230000
2022-03-24,3090.710000
2022-03-25,3199.580000
2022-03-28,3262.500000
2022-03-29,3331.330000
2022-03-30,3247.130000
2022-04-01,3249.370000
2022-04-06,3305.420000
2022-04-07,3211.230000
2022-04-08,3133.620000
2022-04-11,3320.730000
2022-04-12,3289.770000
2022-04-13,3308.950000
2022-04-15,3244.650000
2022-04-18,3312.380000
2022-04-19,3437.150000
2022-04-20,3486.130000
2022-04-21,3268.610000
2022-04-22,3073.940000
2022-04-25,2892.330000
2022-04-26,2735.200000
2022-04-27,2859.910000
2022-04-28,2777.220000
2022-04-29,2859.740000
2022-05-06,2954.010000
2022-05-10,3093.960000
2022-05-11,3040.870000
2022-05-12,2963.930000
2022-05-13,3047.600000
2022-05-16,3271.560000
2022-05-17,3203.020000
2022-05-18,3186.360000
2022-05-19,3249.350000
2022-05-20,3297.670000
2022-05-23,3381.130000
2022-05-24,3248.510000
2022-05-25,3266.770000
2022-05-26,3260.820000
2022-05-27,3309.350000
2022-05-30,3330.940000
2022-05-31,3489.650000
2022-06-01,3417.070000
2022-06-02,3447.350000
2022-06-06,3428.210000
2022-06-07,3277.660000
2022-06-08,3289.920000
2022-06-09,3317.810000
2022-06-10,3326.020000
2022-06-13,3352.770000
2022-06-14,3307.720000
2022-06-15,3274.690000
2022-06-16,3279.010000
2022-06-17,3247.440000
2022-06-20,3253.410000
2022-06-21,3176.680000
2022-06-22,3154.930000
2022-06-23,3160.370000
2022-06-24,3170.500000
2022-06-27,3196.240000
2022-06-28,3193.780000
2022-06-29,3131.590000
2022-06-30,3118.360000
2022-07-01,3121.610000
2022-07-04,3175.130000
2022-07-05,3125.260000
2022-07-06,3022.000000
2022-07-07,3026.910000
2022-07-08,3028.290000
2022-07-11,3072.000000
2022-07-12,3008.880000
2022-07-13,3004.000000
2022-07-14,2970.660000
2022-07-15,2870.060000
2022-07-18,2926.440000
2022-07-19,2953.760000
2022-07-20,2964.430000
2022-07-21,2912.970000
2022-07-22,2885.440000
2022-07-25,2854.160000
2022-07-26,2887.940000
2022-07-27,2926.780000
2022-07-28,2918.060000
2022-07-29,2919.440000
2022-08-01,2889.990000
2022-08-02,2936.950000
2022-08-03,2907.880000
2022-08-04,2872.790000
2022-08-05,2919.640000
2022-08-08,2919.650000
2022-08-09,2909.800000
2022-08-10,2879.500000
