date,value
2018-03-28,1366.590000
2018-03-29,1392.070000
2018-03-30,1402.280000
2018-04-02,1400.030000
2018-04-03,1389.500000
2018-04-04,1393.160000
2018-04-09,1387.750000
2018-04-10,1393.990000
2018-04-11,1395.150000
2018-04-12,1395.120000
2018-04-13,1389.530000
2018-04-16,1382.130000
2018-04-17,1365.460000
2018-04-18,1372.410000
2018-04-19,1371.740000
2018-04-20,1350.670000
2018-04-23,1336.290000
2018-04-24,1350.230000
2018-04-25,1357.150000
2018-04-26,1343.060000
2018-04-27,1342.750000
2018-05-02,1358.300000
2018-05-03,1368.960000
2018-05-04,1364.690000
2018-05-07,1365.140000
2018-05-08,1361.970000
2018-05-09,1363.680000
2018-05-10,1358.300000
2018-05-11,1349.360000
2018-05-14,1339.670000
2018-05-15,1349.720000
2018-05-16,1357.130000
2018-05-17,1355.970000
2018-05-18,1363.240000
2018-05-21,1387.270000
2018-05-22,1399.630000
2018-05-23,1402.190000
2018-05-24,1402.420000
2018-05-25,1386.650000
2018-05-28,1388.420000
2018-05-29,1383.900000
2018-05-30,1350.300000
2018-05-31,1386.060000
2018-06-01,1377.440000
2018-06-04,1362.160000
2018-06-05,1379.060000
2018-06-06,1389.820000
2018-06-07,1367.860000
2018-06-08,1367.510000
2018-06-11,1332.330000
2018-06-12,1329.810000
2018-06-13,1295.180000
2018-06-14,1276.290000
2018-06-15,1250.460000
2018-06-19,1185.230000
2018-06-20,1174.390000
2018-06-21,1167.900000
2018-06-22,1180.320000
2018-06-25,1155.500000
2018-06-26,1131.010000
2018-06-27,1120.810000
2018-06-28,1090.240000
2018-06-29,1109.360000
2018-07-02,1099.880000
2018-07-03,1114.610000
2018-07-04,1086.230000
2018-07-05,1050.850000
2018-07-06,1057.170000
2018-07-09,1076.440000
2018-07-10,1079.770000
2018-07-11,1052.540000
2018-07-12,1071.740000
2018-07-13,1071.650000
2018-07-16,1069.990000
2018-07-17,1075.990000
2018-07-18,1082.730000
2018-07-19,1069.320000
2018-07-20,1069.160000
2018-07-23,1075.680000
2018-07-24,1085.150000
2018-07-25,1090.630000
2018-07-26,1098.690000
2018-07-27,1100.940000
2018-07-30,1079.210000
2018-07-31,1079.770000
2018-08-01,1073.840000
2018-08-02,1048.580000
2018-08-03,1040.580000
2018-08-06,1045.270000
2018-08-07,1053.160000
2018-08-08,1046.130000
2018-08-09,1060.830000
2018-08-10,1090.230000
2018-08-13,1088.920000
2018-08-14,1086.410000
2018-08-15,1074.700000
2018-08-16,1076.400000
2018-08-17,1062.830000
2018-08-20,1059.980000
2018-08-21,1063.770000
2018-08-22,1056.290000
2018-08-23,1051.550000
2018-08-24,1051.530000
2018-08-27,1058.250000
2018-08-28,1062.330000
2018-08-29,1055.920000
2018-08-30,1044.170000
2018-08-31,1029.680000
2018-09-03,1035.520000
2018-09-04,1047.040000
2018-09-05,1043.630000
2018-09-06,1028.200000
2018-09-07,1030.350000
2018-09-10,1010.070000
2018-09-11,1009.800000
2018-09-12,1005.380000
2018-09-13,1018.560000
2018-09-14,1008.490000
2018-09-17,974.790000
2018-09-18,971.160000
2018-09-19,958.280000
2018-09-20,952.280000
2018-09-21,963.730000
2018-09-25,966.580000
2018-09-26,979.740000
2018-09-27,948.500000
2018-09-28,950.560000
2018-10-08,925.600000
2018-10-09,925.250000
2018-10-10,924.870000
2018-10-11,853.540000
2018-10-12,850.030000
2018-10-15,841.930000
2018-10-16,832.050000
2018-10-17,830.170000
2018-10-18,795.740000
2018-10-19,804.970000
2018-10-22,851.790000
2018-10-23,865.950000
2018-10-24,861.270000
2018-10-25,857.870000
2018-10-26,867.940000
2018-10-29,864.710000
2018-10-30,877.860000
2018-10-31,891.280000
2018-11-01,893.070000
2018-11-02,914.070000
2018-11-05,942.630000
2018-11-06,946.070000
2018-11-07,963.340000
2018-11-08,990.160000
2018-11-09,994.180000
2018-11-12,1022.370000
2018-11-13,1036.000000
2018-11-14,1039.740000
2018-11-15,1038.740000
2018-11-16,1052.290000
2018-11-19,1042.840000
2018-11-20,1001.570000
2018-11-21,1020.150000
2018-11-22,1014.990000
2018-11-23,966.490000
2018-11-26,969.200000
2018-11-27,980.910000
2018-11-28,982.830000
2018-11-29,962.090000
2018-11-30,957.620000
2018-12-03,986.740000
2018-12-04,994.980000
2018-12-05,988.180000
2018-12-06,980.590000
2018-12-07,983.760000
2018-12-10,968.970000
2018-12-11,970.360000
2018-12-12,974.300000
2018-12-13,975.060000
2018-12-14,950.780000
2018-12-17,942.810000
2018-12-18,938.990000
2018-12-19,927.590000
2018-12-20,938.780000
2018-12-21,926.240000
2018-12-24,934.200000
2018-12-25,919.750000
2018-12-26,919.280000
2018-12-27,899.260000
2018-12-28,898.000000
2019-01-02,893.500000
2019-01-03,888.780000
2019-01-04,915.470000
2019-01-07,929.150000
2019-01-08,931.800000
2019-01-09,927.740000
2019-01-10,929.150000
2019-01-11,944.590000
2019-01-14,943.690000
2019-01-15,932.550000
2019-01-16,932.400000
2019-01-17,923.590000
2019-01-18,930.380000
2019-01-21,939.060000
2019-01-22,935.860000
2019-01-23,946.550000
2019-01-24,951.140000
2019-01-25,929.540000
2019-01-28,913.840000
2019-01-29,901.030000
2019-01-30,888.150000
2019-01-31,862.150000
2019-02-01,875.300000
2019-02-11,900.320000
2019-02-12,911.620000
2019-02-13,921.740000
2019-02-14,930.200000
2019-02-15,954.210000
2019-02-18,964.120000
2019-02-19,966.560000
2019-02-20,977.080000
2019-02-21,966.850000
2019-02-22,1002.130000
2019-02-25,1040.860000
2019-02-26,1043.530000
2019-02-27,1035.320000
2019-02-28,1038.610000
2019-03-01,1044.910000
2019-03-04,1057.970000
2019-03-05,1081.600000
2019-03-06,1104.930000
2019-03-07,1124.040000
2019-03-08,1062.700000
2019-03-11,1103.120000
2019-03-12,1153.780000
2019-03-13,1141.620000
2019-03-14,1085.280000
2019-03-15,1101.500000
2019-03-18,1113.670000
2019-03-19,1112.910000
2019-03-20,1119.320000
2019-03-21,1126.160000
2019-03-22,1121.600000
2019-03-25,1115.120000
2019-03-26,1095.770000
2019-03-27,1087.710000
2019-03-28,1066.020000
2019-03-29,1095.750000
2019-04-01,1126.280000
2019-04-02,1129.140000
2019-04-03,1153.870000
2019-04-04,1157.930000
2019-04-08,1162.370000
2019-04-09,1173.890000
2019-04-10,1162.900000
2019-04-11,1144.430000
2019-04-12,1169.090000
2019-04-15,1159.270000
2019-04-16,1173.230000
2019-04-17,1191.210000
2019-04-18,1174.810000
2019-04-19,1174.590000
2019-04-22,1162.230000
2019-04-23,1154.960000
2019-04-24,1131.510000
2019-04-25,1102.410000
2019-04-26,1050.930000
2019-04-29,996.540000
2019-04-30,996.430000
2019-05-06,927.230000
2019-05-07,948.320000
2019-05-08,929.580000
2019-05-09,924.320000
2019-05-10,947.350000
2019-05-13,928.000000
2019-05-14,916.690000
2019-05-15,941.150000
2019-05-16,960.070000
2019-05-17,934.120000
2019-05-20,899.170000
2019-05-21,922.150000
2019-05-22,910.370000
2019-05-23,886.120000
2019-05-24,876.430000
2019-05-27,896.790000
2019-05-28,902.360000
2019-05-29,906.390000
2019-05-30,918.370000
2019-05-31,917.290000
2019-06-03,896.360000
2019-06-04,865.430000
2019-06-05,889.510000
2019-06-06,863.920000
2019-06-10,853.880000
2019-06-11,875.170000
2019-06-12,882.000000
2019-06-13,884.290000
2019-06-14,867.480000
2019-06-17,858.940000
2019-06-18,858.860000
2019-06-19,868.130000
2019-06-20,875.960000
2019-06-21,891.260000
2019-06-24,900.710000
2019-06-25,885.400000
2019-06-26,885.940000
2019-06-27,882.460000
2019-06-28,865.700000
2019-07-01,886.730000
2019-07-02,903.860000
2019-07-03,922.370000
2019-07-04,898.130000
2019-07-05,903.620000
2019-07-08,867.360000
2019-07-09,868.190000
2019-07-10,860.590000
2019-07-11,851.050000
2019-07-12,842.270000
2019-07-15,850.190000
2019-07-16,851.230000
2019-07-17,853.310000
2019-07-18,836.110000
2019-07-19,837.660000
2019-07-22,805.280000
2019-07-23,815.340000
2019-07-24,819.530000
2019-07-25,821.380000
2019-07-26,825.620000
2019-07-29,820.690000
2019-07-30,826.470000
2019-07-31,819.540000
2019-08-01,817.750000
2019-08-02,808.740000
2019-08-05,799.800000
2019-08-06,762.690000
2019-08-07,764.390000
2019-08-08,760.600000
2019-08-09,750.100000
2019-08-12,761.700000
2019-08-13,753.260000
2019-08-14,766.670000
2019-08-15,763.060000
2019-08-16,768.470000
2019-08-19,795.930000
2019-08-20,793.700000
2019-08-21,797.730000
2019-08-22,803.730000
2019-08-23,797.160000
2019-08-26,789.060000
2019-08-27,803.290000
2019-08-28,816.040000
2019-08-29,808.240000
2019-08-30,796.660000
2019-09-02,811.250000
2019-09-03,813.780000
2019-09-04,818.810000
2019-09-05,827.390000
2019-09-06,831.720000
2019-09-09,838.540000
2019-09-10,847.440000
2019-09-11,840.440000
2019-09-12,850.650000
2019-09-16,852.480000
2019-09-17,830.530000
2019-09-18,833.220000
2019-09-19,835.980000
2019-09-20,840.420000
2019-09-23,824.570000
2019-09-24,827.200000
2019-09-25,802.910000
2019-09-26,788.680000
2019-09-27,797.820000
2019-09-30,793.950000
2019-10-08,798.230000
2019-10-09,804.770000
2019-10-10,809.820000
2019-10-11,808.850000
2019-10-14,816.540000
2019-10-15,810.350000
2019-10-16,800.960000
2019-10-17,801.330000
2019-10-18,792.060000
2019-10-21,799.600000
2019-10-22,805.090000
2019-10-23,843.660000
2019-10-24,860.500000
2019-10-25,883.540000
2019-10-28,869.950000
2019-10-29,854.050000
2019-10-30,845.630000
2019-10-31,828.910000
2019-11-01,828.520000
2019-11-04,829.850000
2019-11-05,827.110000
2019-11-06,810.350000
2019-11-07,828.420000
2019-11-08,820.480000
2019-11-11,797.630000
2019-11-12,801.230000
2019-11-13,793.280000
2019-11-14,797.080000
2019-11-15,780.790000
2019-11-18,778.140000
2019-11-19,791.740000
2019-11-20,789.640000
2019-11-21,789.890000
2019-11-22,778.980000
2019-11-25,780.310000
2019-11-26,778.910000
2019-11-27,776.090000
2019-11-28,773.330000
2019-11-29,774.860000
2019-12-02,773.400000
2019-12-03,779.090000
2019-12-04,780.510000
2019-12-05,784.490000
2019-12-06,785.500000
2019-12-09,782.460000
2019-12-10,780.120000
2019-12-11,774.230000
2019-12-12,772.180000
2019-12-13,781.650000
2019-12-16,790.630000
2019-12-17,799.160000
2019-12-18,797.890000
2019-12-19,805.350000
2019-12-20,805.630000
2019-12-23,789.580000
2019-12-24,810.250000
2019-12-25,804.430000
2019-12-26,809.510000
2019-12-27,804.990000
2019-12-30,801.650000
2019-12-31,807.670000
2020-01-02,818.790000
2020-01-03,829.650000
2020-01-06,827.640000
2020-01-07,837.340000
2020-01-08,814.730000
2020-01-09,827.980000
2020-01-10,822.530000
2020-01-13,820.760000
2020-01-14,826.660000
2020-01-15,827.030000
2020-01-16,815.860000
2020-01-17,808.590000
2020-01-20,809.360000
2020-01-21,797.260000
2020-01-22,789.890000
2020-01-23,760.890000
2020-02-03,692.600000
2020-02-04,663.280000
2020-02-05,686.660000
2020-02-06,707.830000
2020-02-07,710.110000
2020-02-10,754.390000
2020-02-11,732.710000
2020-02-12,740.560000
2020-02-13,728.120000
2020-02-14,723.020000
2020-02-17,749.210000
2020-02-18,752.280000
2020-02-19,747.940000
2020-02-20,753.560000
2020-02-21,759.780000
2020-02-24,753.820000
2020-02-25,747.110000
2020-02-26,762.880000
2020-02-27,757.080000
2020-02-28,715.330000
2020-03-02,729.290000
2020-03-03,728.530000
2020-03-04,746.560000
2020-03-05,768.940000
2020-03-06,772.220000
2020-03-09,749.250000
2020-03-10,767.590000
2020-03-11,782.880000
2020-03-12,786.450000
2020-03-13,776.900000
2020-03-16,752.380000
2020-03-17,733.110000
2020-03-18,719.970000
2020-03-19,719.480000
2020-03-20,722.390000
2020-03-23,691.480000
2020-03-24,700.890000
2020-03-25,753.280000
2020-03-26,776.360000
2020-03-27,746.170000
2020-03-30,750.970000
2020-03-31,806.870000
2020-04-01,776.620000
2020-04-02,770.150000
2020-04-03,812.450000
2020-04-07,875.820000
2020-04-08,877.380000
2020-04-09,858.710000
2020-04-10,810.600000
2020-04-13,782.970000
2020-04-14,795.080000
2020-04-15,780.730000
2020-04-16,777.130000
2020-04-17,763.620000
2020-04-20,769.700000
2020-04-21,771.190000
2020-04-22,798.760000
2020-04-23,800.930000
2020-04-24,762.370000
2020-04-27,749.760000
2020-04-28,726.720000
2020-04-29,716.520000
2020-04-30,726.420000
2020-05-06,731.890000
2020-05-07,738.040000
2020-05-08,736.000000
2020-05-11,727.440000
2020-05-12,739.740000
2020-05-13,739.240000
2020-05-14,721.750000
2020-05-15,723.020000
2020-05-18,733.580000
2020-05-19,739.510000
2020-05-20,726.540000
2020-05-21,714.180000
2020-05-22,704.220000
2020-05-25,713.660000
2020-05-26,719.820000
2020-05-27,726.970000
2020-05-28,723.270000
2020-05-29,725.740000
2020-06-01,738.390000
2020-06-02,737.860000
2020-06-03,746.520000
2020-06-04,795.960000
2020-06-05,774.780000
2020-06-08,747.960000
2020-06-09,744.690000
2020-06-10,751.320000
2020-06-11,738.460000
2020-06-12,736.760000
2020-06-15,746.410000
2020-06-16,757.590000
2020-06-17,756.040000
2020-06-18,749.170000
2020-06-19,744.050000
2020-06-22,737.890000
2020-06-23,736.370000
2020-06-24,735.400000
2020-06-29,726.550000
2020-06-30,728.340000
2020-07-01,741.670000
2020-07-02,741.020000
2020-07-03,747.200000
2020-07-06,768.640000
2020-07-07,773.770000
2020-07-08,781.440000
2020-07-09,802.100000
2020-07-10,790.790000
2020-07-13,833.740000
2020-07-14,827.300000
2020-07-15,813.550000
2020-07-16,797.860000
2020-07-17,788.060000
2020-07-20,813.010000
2020-07-21,825.800000
2020-07-22,818.220000
2020-07-23,824.630000
2020-07-24,808.530000
2020-07-27,833.630000
2020-07-28,873.440000
2020-07-29,890.650000
2020-07-30,914.360000
2020-07-31,981.150000
2020-08-03,989.180000
2020-08-04,945.810000
2020-08-05,947.640000
2020-08-06,920.590000
2020-08-07,920.810000
2020-08-10,909.290000
2020-08-11,933.660000
2020-08-12,952.900000
2020-08-13,973.830000
2020-08-14,935.660000
2020-08-17,963.960000
2020-08-18,975.990000
2020-08-19,997.840000
2020-08-20,948.160000
2020-08-21,942.540000
2020-08-24,980.590000
2020-08-25,962.700000
2020-08-26,915.940000
2020-08-27,923.770000
2020-08-28,941.410000
2020-08-31,930.030000
2020-09-01,933.010000
2020-09-02,943.080000
2020-09-03,924.040000
2020-09-04,919.370000
2020-09-07,906.500000
2020-09-08,919.310000
2020-09-09,893.760000
2020-09-10,859.630000
2020-09-11,860.130000
2020-09-14,869.840000
2020-09-15,865.140000
2020-09-16,874.990000
2020-09-17,880.190000
2020-09-18,881.520000
2020-09-21,885.380000
2020-09-22,866.890000
2020-09-23,865.600000
2020-09-24,845.820000
2020-09-25,825.750000
2020-09-28,825.950000
2020-09-29,835.850000
2020-09-30,830.460000
2020-10-09,849.400000
2020-10-12,859.890000
2020-10-13,854.660000
2020-10-14,841.310000
2020-10-15,825.960000
2020-10-16,824.360000
2020-10-19,827.300000
2020-10-20,827.700000
2020-10-21,825.760000
2020-10-22,817.170000
2020-10-23,817.170000
2020-10-26,816.810000
2020-10-27,804.260000
2020-10-28,797.280000
2020-10-29,790.930000
2020-10-30,754.000000
2020-11-02,740.160000
2020-11-03,766.340000
2020-11-04,754.030000
2020-11-05,770.820000
2020-11-06,759.320000
2020-11-09,776.330000
2020-11-10,784.990000
2020-11-11,794.540000
2020-11-12,837.420000
2020-11-13,815.290000
2020-11-16,832.330000
2020-11-17,827.950000
2020-11-18,825.850000
2020-11-19,819.630000
2020-11-20,830.330000
2020-11-23,834.150000
2020-11-24,822.710000
2020-11-25,796.610000
2020-11-26,807.290000
2020-11-27,879.060000
2020-11-30,905.490000
2020-12-01,906.600000
2020-12-02,918.740000
2020-12-03,962.430000
2020-12-04,933.770000
2020-12-07,1036.410000
2020-12-08,1015.320000
2020-12-09,1041.210000
2020-12-10,977.490000
2020-12-11,979.450000
2020-12-14,964.410000
2020-12-15,938.570000
2020-12-16,958.820000
2020-12-17,993.050000
2020-12-18,969.200000
2020-12-21,984.400000
2020-12-22,1013.450000
2020-12-23,1039.550000
2020-12-24,1017.320000
2020-12-25,975.860000
2020-12-28,960.250000
2020-12-29,898.450000
2020-12-30,923.040000
2020-12-31,917.370000
2021-01-04,968.420000
2021-01-05,1027.180000
2021-01-06,978.370000
2021-01-07,1017.310000
2021-01-08,961.490000
2021-01-11,890.440000
2021-01-12,904.670000
2021-01-13,873.210000
2021-01-14,832.540000
2021-01-15,856.110000
2021-01-18,895.660000
2021-01-19,890.940000
2021-01-20,875.950000
2021-01-21,880.500000
2021-01-22,850.290000
2021-01-25,835.560000
2021-01-26,818.110000
2021-01-27,799.360000
2021-01-28,788.330000
2021-01-29,774.890000
2021-02-01,772.310000
2021-02-02,766.220000
2021-02-03,800.470000
2021-02-04,760.040000
2021-02-05,738.760000
2021-02-08,741.510000
2021-02-09,738.130000
2021-02-10,731.770000
2021-02-18,755.320000
2021-02-19,794.040000
2021-02-22,816.530000
2021-02-23,793.080000
2021-02-24,790.620000
2021-02-25,775.120000
2021-02-26,813.610000
2021-03-01,816.830000
2021-03-02,797.630000
2021-03-03,806.420000
2021-03-04,806.880000
2021-03-05,834.340000
2021-03-08,808.080000
2021-03-09,777.940000
2021-03-10,779.510000
2021-03-11,796.020000
2021-03-12,803.750000
2021-03-15,805.280000
2021-03-16,811.300000
2021-03-17,839.970000
2021-03-18,842.340000
2021-03-19,832.170000
2021-03-22,843.000000
2021-03-23,835.870000
2021-03-24,832.010000
2021-03-25,826.670000
2021-03-26,827.100000
2021-03-29,817.330000
2021-03-30,800.770000
2021-03-31,800.560000
2021-04-01,799.170000
2021-04-02,803.210000
2021-04-06,816.250000
2021-04-07,825.070000
2021-04-08,817.380000
2021-04-09,847.400000
2021-04-12,881.560000
2021-04-13,977.710000
2021-04-14,957.180000
2021-04-15,917.030000
2021-04-16,940.720000
2021-04-19,909.090000
2021-04-20,895.010000
2021-04-21,874.510000
2021-04-22,870.690000
2021-04-23,834.790000
2021-04-26,830.030000
2021-04-27,805.090000
2021-04-28,804.460000
2021-04-29,802.420000
2021-04-30,797.270000
2021-05-06,813.700000
2021-05-07,819.740000
2021-05-10,841.890000
2021-05-11,861.530000
2021-05-12,872.280000
2021-05-13,850.250000
2021-05-14,847.130000
2021-05-17,839.430000
2021-05-18,849.060000
2021-05-19,853.160000
2021-05-20,841.410000
2021-05-21,841.400000
2021-05-24,859.900000
2021-05-25,848.240000
2021-05-26,897.180000
2021-05-27,880.060000
2021-05-28,885.110000
2021-05-31,897.010000
2021-06-01,905.920000
2021-06-02,895.350000
2021-06-03,899.070000
2021-06-04,931.990000
2021-06-07,935.170000
2021-06-08,901.300000
2021-06-09,912.010000
2021-06-10,888.140000
2021-06-11,883.840000
2021-06-15,869.890000
2021-06-16,870.720000
2021-06-17,877.560000
2021-06-18,881.530000
2021-06-21,886.360000
2021-06-22,902.490000
2021-06-23,893.340000
2021-06-24,885.240000
2021-06-25,881.090000
2021-06-28,896.740000
2021-06-29,886.640000
2021-06-30,883.560000
2021-07-01,868.820000
2021-07-02,857.960000
2021-07-05,869.050000
2021-07-06,878.810000
2021-07-07,884.300000
2021-07-08,886.010000
2021-07-09,889.930000
2021-07-12,877.880000
2021-07-13,881.660000
2021-07-14,871.020000
2021-07-15,857.940000
2021-07-16,855.810000
2021-07-19,863.010000
2021-07-20,864.570000
2021-07-21,864.310000
2021-07-22,872.190000
2021-07-23,848.030000
2021-07-26,827.490000
2021-07-27,810.950000
2021-07-28,786.160000
2021-07-29,796.070000
2021-07-30,791.380000
2021-08-02,810.540000
2021-08-03,813.120000
2021-08-04,810.110000
2021-08-05,800.220000
2021-08-09,812.790000
2021-08-10,829.870000
2021-08-11,831.360000
2021-08-12,827.430000
2021-08-13,824.670000
2021-08-16,825.620000
2021-08-17,803.330000
2021-08-18,806.540000
2021-08-19,800.660000
2021-08-20,793.760000
2021-08-23,799.240000
2021-08-24,799.110000
2021-08-25,852.730000
2021-08-26,839.220000
2021-08-27,816.640000
2021-08-30,831.160000
2021-08-31,829.690000
2021-09-01,840.560000
2021-09-02,841.860000
2021-09-03,846.990000
2021-09-06,852.020000
2021-09-07,854.440000
2021-09-08,869.440000
2021-09-09,860.120000
2021-09-10,853.510000
2021-09-13,856.460000
2021-09-14,840.660000
2021-09-15,846.870000
2021-09-16,870.740000
2021-09-17,855.350000
2021-09-22,832.770000
2021-09-23,865.430000
2021-09-24,853.080000
2021-09-27,840.000000
2021-09-28,833.970000
2021-09-29,810.190000
2021-09-30,839.430000
2021-10-11,875.210000
2021-10-12,872.410000
2021-10-13,848.350000
2021-10-14,847.850000
2021-10-15,829.410000
2021-10-18,845.660000
2021-10-19,871.090000
2021-10-20,856.430000
2021-10-21,846.370000
2021-10-25,823.210000
2021-10-26,810.610000
2021-10-27,804.990000
2021-10-28,786.200000
2021-10-29,799.510000
2021-11-01,808.740000
2021-11-02,801.610000
2021-11-03,825.930000
2021-11-04,841.450000
2021-11-05,841.730000
2021-11-08,843.420000
2021-11-09,860.400000
2021-11-10,862.450000
2021-11-11,866.490000
2021-11-12,864.290000
2021-11-15,865.500000
2021-11-16,853.090000
2021-11-17,858.360000
2021-11-18,841.410000
2021-11-19,847.440000
2021-11-22,837.580000
2021-11-23,833.520000
2021-11-24,832.280000
2021-11-25,833.100000
2021-11-26,822.720000
2021-11-29,817.790000
2021-11-30,824.540000
2021-12-01,840.850000
2021-12-02,831.740000
2021-12-03,849.310000
2021-12-06,837.590000
2021-12-07,842.720000
2021-12-08,852.790000
2021-12-09,859.590000
2021-12-10,864.900000
2021-12-13,858.680000
2021-12-14,869.260000
2021-12-15,877.770000
2021-12-16,875.100000
2021-12-17,872.880000
2021-12-20,895.750000
2021-12-21,901.520000
2021-12-22,900.870000
2021-12-23,905.480000
2021-12-24,883.670000
2021-12-27,899.900000
2021-12-28,902.700000
2021-12-29,907.110000
2021-12-30,920.860000
2021-12-31,942.630000
2022-01-04,1016.220000
2022-01-05,1024.710000
2022-01-06,1028.920000
2022-01-07,988.110000
2022-01-10,1007.150000
2022-01-11,1000.330000
2022-01-12,1086.850000
2022-01-13,1149.610000
2022-01-14,1215.400000
2022-01-17,1223.860000
2022-01-18,1170.120000
2022-01-19,1138.580000
2022-01-20,1125.120000
2022-01-21,1061.250000
2022-01-24,1024.610000
2022-01-25,960.010000
2022-01-26,934.450000
2022-01-27,896.140000
2022-01-28,918.420000
2022-02-07,918.960000
2022-02-08,953.620000
2022-02-09,968.740000
2022-02-10,969.110000
2022-02-11,926.640000
2022-02-14,924.800000
2022-02-15,915.710000
2022-02-16,937.370000
2022-02-17,935.200000
2022-02-18,929.200000
2022-02-21,939.920000
2022-02-22,927.090000
2022-02-23,930.100000
2022-02-24,905.210000
2022-02-25,919.580000
2022-02-28,933.120000
2022-03-01,942.360000
2022-03-02,963.420000
2022-03-04,939.090000
2022-03-07,934.720000
2022-03-08,922.050000
2022-03-09,894.590000
2022-03-10,909.720000
2022-03-11,956.360000
2022-03-14,949.160000
2022-03-15,907.990000
2022-03-16,915.180000
2022-03-17,962.780000
2022-03-18,968.270000
2022-03-21,1023.190000
2022-03-22,996.590000
2022-03-24,987.290000
2022-03-25,1016.250000
2022-03-28,1037.580000
2022-03-29,1085.830000
2022-03-30,1068.240000
2022-04-01,1013.650000
2022-04-06,1030.880000
2022-04-07,987.970000
2022-04-08,949.980000
2022-04-11,980.820000
2022-04-12,988.010000
2022-04-13,994.030000
2022-04-15,981.040000
2022-04-18,1005.460000
2022-04-19,1028.550000
2022-04-20,1048.200000
2022-04-21,987.270000
2022-04-22,906.320000
2022-04-25,822.220000
2022-04-26,797.850000
2022-04-27,805.860000
2022-04-28,761.590000
2022-04-29,788.280000
2022-05-06,793.700000
2022-05-10,809.050000
2022-05-11,803.770000
2022-05-12,796.790000
2022-05-13,810.300000
2022-05-16,828.700000
2022-05-17,815.090000
2022-05-18,836.770000
2022-05-19,835.420000
2022-05-20,847.320000
2022-05-23,861.110000
2022-05-24,856.150000
2022-05-25,889.010000
2022-05-26,878.910000
2022-05-27,883.500000
2022-05-30,874.650000
2022-05-31,892.220000
2022-06-01,884.800000
2022-06-02,878.140000
2022-06-06,877.930000
2022-06-07,858.290000
2022-06-08,858.100000
2022-06-09,843.470000
2022-06-10,846.020000
2022-06-13,852.980000
2022-06-14,856.450000
2022-06-15,851.170000
2022-06-16,867.450000
2022-06-17,864.840000
2022-06-20,875.630000
2022-06-21,854.960000
2022-06-22,850.340000
2022-06-23,859.790000
2022-06-24,859.050000
2022-06-27,859.350000
2022-06-28,859.530000
2022-06-29,835.810000
2022-06-30,864.040000
2022-07-01,860.660000
2022-07-04,894.240000
2022-07-05,901.750000
2022-07-06,881.450000
2022-07-07,879.570000
2022-07-08,876.300000
2022-07-11,880.330000
2022-07-12,862.890000
2022-07-13,880.310000
2022-07-14,874.110000
2022-07-15,844.850000
2022-07-18,875.080000
2022-07-19,882.860000
2022-07-20,882.190000
2022-07-21,885.360000
2022-07-22,913.260000
2022-07-25,902.760000
2022-07-26,899.610000
2022-07-27,898.530000
2022-07-28,894.440000
2022-07-29,888.870000
2022-08-01,879.400000
2022-08-02,841.140000
2022-08-03,842.830000
2022-08-04,859.430000
2022-08-05,860.790000
2022-08-08,865.840000
2022-08-09,868.700000
2022-08-10,864.570000
2022-08-11,872.750000
2022-08-12,881.310000
2022-08-15,881.310000
2022-08-16,898.030000
2022-08-17,897.760000
2022-08-18,888.210000
2022-08-19,894.360000
2022-08-22,902.740000
2022-08-23,912.520000
2022-08-24,917.160000
2022-08-25,925.630000
2022-08-26,926.150000
2022-08-29,954.310000
2022-08-30,966.650000
2022-08-31,938.880000
2022-09-01,949.820000
2022-09-02,948.320000
2022-09-05,939.900000
2022-09-06,937.070000
2022-09-07,930.020000
2022-09-08,909.850000
2022-09-09,911.290000
2022-09-13,925.260000
2022-09-14,899.530000
2022-09-15,876.240000
2022-09-16,856.410000
2022-09-19,849.950000
2022-09-20,858.870000
2022-09-21,864.610000
2022-09-22,853.970000
2022-09-23,833.420000
2022-09-26,803.140000
2022-09-27,831.830000
2022-09-28,813.390000
2022-09-29,798.970000
2022-09-30,792.580000
2022-10-10,787.370000
2022-10-11,789.830000
2022-10-12,820.660000
2022-10-13,832.350000
2022-10-14,838.700000
2022-10-17,846.320000
2022-10-18,843.660000
2022-10-19,831.140000
2022-10-20,826.990000
2022-10-21,817.150000
2022-10-24,795.170000
2022-10-25,799.070000
2022-10-26,812.810000
2022-10-27,820.280000
2022-10-28,782.220000
2022-10-31,793.080000
2022-11-01,817.930000
2022-11-02,828.500000
2022-11-03,844.870000
2022-11-04,849.090000
2022-11-07,856.150000
2022-11-08,858.010000
2022-11-09,863.080000
2022-11-10,870.870000
2022-11-11,870.230000
2022-11-14,877.040000
2022-11-15,877.310000
2022-11-16,887.540000
2022-11-17,901.690000
2022-11-18,893.610000
2022-11-21,886.320000
2022-11-22,873.010000
2022-11-23,875.380000
2022-11-24,870.720000
2022-11-25,874.480000
2022-11-28,880.880000
2022-11-29,896.070000
2022-11-30,896.880000
2022-12-01,907.440000
2022-12-02,914.220000
2022-12-05,927.780000
2022-12-06,925.810000
2022-12-07,932.290000
2022-12-08,920.150000
2022-12-09,922.670000
2022-12-12,910.090000
2022-12-13,951.330000
2022-12-14,950.040000
2022-12-15,929.100000
2022-12-16,925.460000
2022-12-19,937.040000
2022-12-20,914.450000
2022-12-21,951.460000
2022-12-22,949.210000
2022-12-23,971.610000
2022-12-26,961.520000
2022-12-27,956.640000
2022-12-28,924.650000
2022-12-29,929.170000
