date,value
2017-11-13,2847.570000
2017-11-14,2801.390000
2017-11-15,2734.190000
2017-11-16,2683.350000
2017-11-17,2596.490000
2017-11-20,2618.090000
2017-11-21,2598.970000
2017-11-22,2629.770000
2017-11-23,2591.210000
2017-11-24,2633.300000
2017-11-27,2578.920000
2017-11-28,2633.780000
2017-11-29,2689.510000
2017-11-30,2701.100000
2017-12-01,2687.570000
2017-12-04,2663.550000
2017-12-05,2557.500000
2017-12-06,2571.270000
2017-12-07,2478.620000
2017-12-08,2482.220000
2017-12-11,2503.530000
2017-12-12,2473.240000
2017-12-13,2488.820000
2017-12-14,2479.300000
2017-12-15,2466.820000
2017-12-18,2576.150000
2017-12-19,2547.410000
2017-12-20,2518.890000
2017-12-21,2511.110000
2017-12-22,2541.180000
2017-12-25,2490.440000
2017-12-26,2481.930000
2017-12-27,2566.470000
2017-12-28,2586.020000
2017-12-29,2553.890000
2018-01-02,2615.320000
2018-01-03,2617.460000
2018-01-04,2675.710000
2018-01-05,2640.640000
2018-01-08,2707.750000
2018-01-09,2730.040000
2018-01-10,2651.920000
2018-01-11,2634.260000
2018-01-12,2626.110000
2018-01-15,2513.870000
2018-01-16,2528.580000
2018-01-17,2560.600000
2018-01-18,2563.550000
2018-01-19,2545.090000
2018-01-22,2585.790000
2018-01-23,2589.780000
2018-01-24,2570.420000
2018-01-25,2576.500000
2018-01-26,2590.790000
2018-01-29,2596.070000
2018-01-30,2597.250000
2018-01-31,2501.280000
2018-02-01,2370.070000
2018-02-02,2451.000000
2018-02-05,2566.630000
2018-02-06,2451.130000
2018-02-07,2460.550000
2018-02-08,2464.980000
2018-02-09,2309.920000
2018-02-12,2329.720000
2018-02-13,2333.630000
2018-02-14,2349.370000
2018-02-22,2406.360000
2018-02-23,2471.380000
2018-02-26,2516.340000
2018-02-27,2448.510000
2018-02-28,2475.360000
2018-03-01,2464.030000
2018-03-02,2431.760000
2018-03-05,2354.290000
2018-03-06,2421.170000
2018-03-07,2373.150000
2018-03-08,2386.400000
2018-03-09,2384.420000
2018-03-12,2429.680000
2018-03-13,2412.550000
2018-03-14,2416.170000
2018-03-15,2423.800000
2018-03-16,2382.210000
2018-03-19,2342.520000
2018-03-20,2335.040000
2018-03-21,2310.660000
2018-03-22,2318.420000
2018-03-23,2135.040000
2018-03-26,2152.520000
2018-03-27,2192.570000
2018-03-28,2171.820000
2018-03-29,2212.950000
2018-03-30,2217.000000
2018-04-02,2213.200000
2018-04-03,2161.520000
2018-04-04,2166.570000
2018-04-09,2156.660000
2018-04-10,2197.070000
2018-04-11,2183.400000
2018-04-12,2170.060000
2018-04-13,2196.680000
2018-04-16,2143.200000
2018-04-17,2116.090000
2018-04-18,2135.220000
2018-04-19,2172.990000
2018-04-20,2120.720000
2018-04-23,2131.020000
2018-04-24,2149.000000
2018-04-25,2128.550000
2018-04-26,2123.770000
2018-04-27,2136.430000
2018-05-02,2153.740000
2018-05-03,2157.370000
2018-05-04,2143.290000
2018-05-07,2178.770000
2018-05-08,2176.340000
2018-05-09,2184.820000
2018-05-10,2198.540000
2018-05-11,2232.620000
2018-05-14,2216.000000
2018-05-15,2232.010000
2018-05-16,2224.400000
2018-05-17,2216.590000
2018-05-18,2260.540000
2018-05-21,2255.560000
2018-05-22,2238.740000
2018-05-23,2165.730000
2018-05-24,2168.970000
2018-05-25,2135.870000
2018-05-28,2125.510000
2018-05-29,2148.260000
2018-05-30,2043.950000
2018-05-31,2060.560000
2018-06-01,2073.760000
2018-06-04,2077.580000
2018-06-05,2083.470000
2018-06-06,2088.930000
2018-06-07,2096.230000
2018-06-08,2042.310000
2018-06-11,2030.880000
2018-06-12,2057.200000
2018-06-13,2032.260000
2018-06-14,2061.970000
2018-06-15,2081.450000
2018-06-19,1935.250000
2018-06-20,1956.060000
2018-06-21,1975.600000
2018-06-22,2003.170000
2018-06-25,1970.620000
2018-06-26,1958.830000
2018-06-27,1939.420000
2018-06-28,1914.480000
2018-06-29,1945.430000
2018-07-02,1899.450000
2018-07-03,1911.310000
2018-07-04,1904.220000
2018-07-05,1829.430000
2018-07-06,1834.490000
2018-07-09,1878.620000
2018-07-10,1886.740000
2018-07-11,1836.920000
2018-07-12,1882.030000
2018-07-13,1889.740000
2018-07-16,1936.100000
2018-07-17,1946.840000
2018-07-18,1937.560000
2018-07-19,1932.790000
2018-07-20,1938.160000
2018-07-23,1970.110000
2018-07-24,2011.790000
2018-07-25,2031.900000
2018-07-26,2036.740000
2018-07-27,2052.630000
2018-07-30,2082.570000
2018-07-31,2016.450000
2018-08-01,1966.240000
2018-08-02,1939.650000
2018-08-03,1991.520000
2018-08-06,2016.440000
2018-08-07,2073.160000
2018-08-08,2032.700000
2018-08-09,2044.670000
2018-08-10,2051.680000
2018-08-13,2080.700000
2018-08-14,2133.800000
2018-08-15,2099.940000
2018-08-16,2087.250000
2018-08-17,2154.450000
2018-08-20,2119.510000
2018-08-21,2104.750000
2018-08-22,2099.020000
2018-08-23,2034.740000
2018-08-24,1998.670000
2018-08-27,2035.880000
2018-08-28,2059.580000
2018-08-29,2034.410000
2018-08-30,1963.320000
2018-08-31,1936.070000
2018-09-03,1915.670000
2018-09-04,1940.080000
2018-09-05,1891.420000
2018-09-06,1887.090000
2018-09-07,1905.460000
2018-09-10,1910.290000
2018-09-11,1832.740000
2018-09-12,1832.650000
2018-09-13,1835.980000
2018-09-14,1822.180000
2018-09-17,1774.200000
2018-09-18,1814.870000
2018-09-19,1838.860000
2018-09-20,1843.040000
2018-09-21,1887.840000
2018-09-25,1872.270000
2018-09-26,1874.290000
2018-09-27,1853.310000
2018-09-28,1852.720000
2018-10-08,1833.150000
2018-10-09,1914.040000
2018-10-10,1955.140000
2018-10-11,1886.170000
2018-10-12,1935.910000
2018-10-15,1871.220000
2018-10-16,1809.100000
2018-10-17,1843.380000
2018-10-18,1725.930000
2018-10-19,1729.070000
2018-10-22,1814.880000
2018-10-23,1827.270000
2018-10-24,1853.940000
2018-10-25,1855.250000
2018-10-26,1899.460000
2018-10-29,1836.920000
2018-10-30,1845.290000
2018-10-31,1871.170000
2018-11-01,1859.010000
2018-11-02,1894.690000
2018-11-05,1911.280000
2018-11-06,1906.560000
2018-11-07,1885.380000
2018-11-08,1886.940000
2018-11-09,1886.260000
2018-11-12,1918.850000
2018-11-13,1935.240000
2018-11-14,1935.170000
2018-11-15,1958.220000
2018-11-16,1945.300000
2018-11-19,1940.680000
2018-11-20,1878.640000
2018-11-21,1881.720000
2018-11-22,1887.500000
2018-11-23,1800.140000
2018-11-26,1765.870000
2018-11-27,1790.160000
2018-11-28,1809.380000
2018-11-29,1763.320000
2018-11-30,1769.430000
2018-12-03,1822.560000
2018-12-04,1844.680000
2018-12-05,1819.990000
2018-12-06,1805.220000
2018-12-07,1839.630000
2018-12-10,1816.520000
2018-12-11,1809.880000
2018-12-12,1805.720000
2018-12-13,1818.190000
2018-12-14,1776.760000
2018-12-17,1772.030000
2018-12-18,1766.120000
2018-12-19,1730.430000
2018-12-20,1743.500000
2018-12-21,1732.950000
2018-12-24,1740.860000
2018-12-25,1698.760000
2018-12-26,1679.470000
2018-12-27,1651.620000
2018-12-28,1664.920000
2019-01-02,1650.520000
2019-01-03,1646.680000
2019-01-04,1683.600000
2019-01-07,1701.660000
2019-01-08,1699.470000
2019-01-09,1692.370000
2019-01-10,1685.810000
2019-01-11,1720.420000
2019-01-14,1776.950000
2019-01-15,1768.250000
2019-01-16,1807.170000
2019-01-17,1820.960000
2019-01-18,1840.850000
2019-01-21,1839.860000
2019-01-22,1828.100000
2019-01-23,1854.320000
2019-01-24,1840.680000
2019-01-25,1837.430000
2019-01-28,1801.030000
2019-01-29,1806.120000
2019-01-30,1791.970000
2019-01-31,1798.570000
2019-02-01,1823.940000
2019-02-11,1845.450000
2019-02-12,1872.590000
2019-02-13,1889.190000
2019-02-14,1899.620000
2019-02-15,1890.900000
2019-02-18,1944.340000
2019-02-19,1929.320000
2019-02-20,1957.240000
2019-02-21,1922.320000
2019-02-22,1940.640000
2019-02-25,2049.460000
2019-02-26,2078.790000
2019-02-27,2071.660000
2019-02-28,2070.240000
2019-03-01,2107.400000
2019-03-04,2118.940000
2019-03-05,2152.960000
2019-03-06,2204.060000
2019-03-07,2229.920000
2019-03-08,2073.530000
2019-03-11,2114.910000
2019-03-12,2133.880000
2019-03-13,2118.220000
2019-03-14,2119.340000
2019-03-15,2186.930000
2019-03-18,2271.090000
2019-03-19,2299.200000
2019-03-20,2311.090000
2019-03-21,2293.090000
2019-03-22,2296.710000
2019-03-25,2277.380000
2019-03-26,2266.170000
2019-03-27,2334.350000
2019-03-28,2268.210000
2019-03-29,2361.340000
2019-04-01,2489.020000
2019-04-02,2560.360000
2019-04-03,2643.230000
2019-04-04,2758.360000
2019-04-08,2907.260000
2019-04-09,2930.520000
2019-04-10,2990.100000
2019-04-11,2970.880000
2019-04-12,2879.970000
2019-04-15,2913.390000
2019-04-16,3066.560000
2019-04-17,3219.290000
2019-04-18,3300.600000
2019-04-19,3364.120000
2019-04-22,3257.140000
2019-04-23,3118.110000
2019-04-24,3191.980000
2019-04-25,2955.640000
2019-04-26,2862.310000
2019-04-29,2752.800000
2019-04-30,2726.630000
2019-05-06,2537.580000
2019-05-07,2640.730000
2019-05-08,2560.550000
2019-05-09,2525.920000
2019-05-10,2653.220000
2019-05-13,2633.870000
2019-05-14,2574.760000
2019-05-15,2708.830000
2019-05-16,2685.150000
2019-05-17,2519.080000
2019-05-20,2398.590000
2019-05-21,2485.280000
2019-05-22,2482.920000
2019-05-23,2479.070000
2019-05-24,2478.820000
2019-05-27,2523.520000
2019-05-28,2506.280000
2019-05-29,2471.680000
2019-05-30,2478.860000
2019-05-31,2405.570000
2019-06-03,2276.990000
2019-06-04,2236.250000
2019-06-05,2191.920000
2019-06-06,2181.660000
2019-06-10,2198.380000
2019-06-11,2287.720000
2019-06-12,2230.230000
2019-06-13,2304.860000
2019-06-14,2236.130000
2019-06-17,2209.110000
2019-06-18,2205.950000
2019-06-19,2248.130000
2019-06-20,2292.100000
2019-06-21,2301.120000
2019-06-24,2308.520000
2019-06-25,2314.620000
2019-06-26,2254.690000
2019-06-27,2275.490000
2019-06-28,2247.710000
2019-07-01,2351.320000
2019-07-02,2310.660000
2019-07-03,2272.020000
2019-07-04,2270.580000
2019-07-05,2276.000000
2019-07-08,2154.920000
2019-07-09,2170.040000
2019-07-10,2148.470000
2019-07-11,2143.170000
2019-07-12,2155.550000
2019-07-15,2171.290000
2019-07-16,2183.230000
2019-07-17,2187.730000
2019-07-18,2111.880000
2019-07-19,2135.430000
2019-07-22,2086.990000
2019-07-23,2117.450000
2019-07-24,2161.480000
2019-07-25,2151.290000
2019-07-26,2171.700000
2019-07-29,2172.320000
2019-07-30,2203.150000
2019-07-31,2195.060000
2019-08-01,2178.210000
2019-08-02,2113.890000
2019-08-05,2067.790000
2019-08-06,1981.700000
2019-08-07,1977.960000
2019-08-08,1988.510000
2019-08-09,1952.770000
2019-08-12,1981.500000
2019-08-13,1966.910000
2019-08-14,1993.460000
2019-08-15,1991.650000
2019-08-16,2003.570000
2019-08-19,2052.560000
2019-08-20,2081.230000
2019-08-21,2052.530000
2019-08-22,2063.110000
2019-08-23,2060.750000
2019-08-26,2048.270000
2019-08-27,2104.810000
2019-08-28,2093.330000
2019-08-29,2075.130000
2019-08-30,2009.620000
2019-09-02,2063.950000
2019-09-03,2069.930000
2019-09-04,2128.690000
2019-09-05,2146.260000
2019-09-06,2147.020000
2019-09-09,2206.710000
2019-09-10,2203.530000
2019-09-11,2276.770000
2019-09-12,2260.830000
2019-09-16,2278.570000
2019-09-17,2164.530000
2019-09-18,2149.440000
2019-09-19,2169.360000
2019-09-20,2155.880000
2019-09-23,2102.420000
2019-09-24,2097.150000
2019-09-25,2038.170000
2019-09-26,1987.060000
2019-09-27,2007.640000
2019-09-30,1997.990000
2019-10-08,2019.910000
2019-10-09,2047.420000
2019-10-10,2047.840000
2019-10-11,2057.690000
2019-10-14,2075.800000
2019-10-15,2032.530000
2019-10-16,2006.490000
2019-10-17,2008.000000
2019-10-18,1972.630000
2019-10-21,1967.610000
2019-10-22,1983.280000
2019-10-23,1960.990000
2019-10-24,1974.150000
2019-10-25,1975.240000
2019-10-28,1988.430000
2019-10-29,1941.550000
2019-10-30,1884.180000
2019-10-31,1846.100000
2019-11-01,1860.210000
2019-11-04,1852.370000
2019-11-05,1828.010000
2019-11-06,1821.080000
2019-11-07,1829.510000
2019-11-08,1812.530000
2019-11-11,1748.780000
2019-11-12,1753.160000
2019-11-13,1745.280000
2019-11-14,1746.520000
2019-11-15,1741.420000
2019-11-18,1745.140000
2019-11-19,1776.780000
2019-11-20,1780.160000
2019-11-21,1782.220000
2019-11-22,1799.900000
2019-11-25,1866.550000
2019-11-26,1820.940000
2019-11-27,1805.320000
2019-11-28,1804.270000
2019-11-29,1805.050000
2019-12-02,1788.820000
2019-12-03,1810.230000
2019-12-04,1813.020000
2019-12-05,1819.730000
2019-12-06,1812.110000
2019-12-09,1831.950000
2019-12-10,1825.680000
2019-12-11,1829.280000
2019-12-12,1796.110000
2019-12-13,1806.570000
2019-12-16,1836.440000
2019-12-17,1872.830000
2019-12-18,1871.740000
2019-12-19,1932.640000
2019-12-20,1893.410000
2019-12-23,1854.540000
2019-12-24,1906.510000
2019-12-25,1897.490000
2019-12-26,1960.290000
2019-12-27,1940.800000
2019-12-30,1955.250000
2019-12-31,1954.220000
2020-01-02,1948.590000
2020-01-03,1947.690000
2020-01-06,1966.020000
2020-01-07,2008.480000
2020-01-08,1957.120000
2020-01-09,1963.900000
2020-01-10,1940.280000
2020-01-13,1951.290000
2020-01-14,1957.310000
2020-01-15,1918.340000
2020-01-16,1919.470000
2020-01-17,1910.260000
2020-01-20,1884.270000
2020-01-21,1817.940000
2020-01-22,1817.800000
2020-01-23,1749.160000
2020-02-03,1585.870000
2020-02-04,1512.220000
2020-02-05,1544.850000
2020-02-06,1579.090000
2020-02-07,1575.390000
2020-02-10,1608.820000
2020-02-11,1648.320000
2020-02-12,1665.590000
2020-02-13,1682.930000
2020-02-14,1667.350000
2020-02-17,1709.620000
2020-02-18,1736.170000
2020-02-19,1726.580000
2020-02-20,1795.590000
2020-02-21,1788.310000
2020-02-24,1813.470000
2020-02-25,1797.630000
2020-02-26,1801.900000
2020-02-27,1785.950000
2020-02-28,1661.510000
2020-03-02,1712.810000
2020-03-03,1736.830000
2020-03-04,1765.650000
2020-03-05,1795.980000
2020-03-06,1789.440000
2020-03-09,1701.710000
2020-03-10,1722.410000
2020-03-11,1708.930000
2020-03-12,1666.700000
2020-03-13,1626.170000
2020-03-16,1578.990000
2020-03-17,1570.080000
2020-03-18,1557.060000
2020-03-19,1553.870000
2020-03-20,1572.150000
2020-03-23,1508.120000
2020-03-24,1538.650000
2020-03-25,1579.050000
2020-03-26,1551.200000
2020-03-27,1550.410000
2020-03-30,1519.120000
2020-03-31,1524.890000
2020-04-01,1511.350000
2020-04-02,1552.770000
2020-04-03,1527.620000
2020-04-07,1562.510000
2020-04-08,1577.780000
2020-04-09,1587.620000
2020-04-10,1580.480000
2020-04-13,1559.770000
2020-04-14,1583.960000
2020-04-15,1578.830000
2020-04-16,1564.050000
2020-04-17,1569.880000
2020-04-20,1583.520000
2020-04-21,1552.300000
2020-04-22,1575.150000
2020-04-23,1566.420000
2020-04-24,1603.710000
2020-04-27,1544.020000
2020-04-28,1477.820000
2020-04-29,1484.290000
2020-04-30,1516.120000
2020-05-06,1532.990000
2020-05-07,1519.770000
2020-05-08,1534.840000
2020-05-11,1541.610000
2020-05-12,1523.590000
2020-05-13,1533.110000
2020-05-14,1511.710000
2020-05-15,1509.590000
2020-05-18,1516.950000
2020-05-19,1524.410000
2020-05-20,1496.790000
2020-05-21,1510.700000
2020-05-22,1471.180000
2020-05-25,1488.940000
2020-05-26,1509.100000
2020-05-27,1540.550000
2020-05-28,1520.940000
2020-05-29,1510.160000
2020-06-01,1536.890000
2020-06-02,1551.780000
2020-06-03,1539.080000
2020-06-04,1538.280000
2020-06-05,1553.960000
2020-06-08,1546.010000
2020-06-09,1575.810000
2020-06-10,1570.770000
2020-06-11,1558.160000
2020-06-12,1537.860000
2020-06-15,1526.060000
2020-06-16,1565.610000
2020-06-17,1568.340000
2020-06-18,1614.250000
2020-06-19,1607.710000
2020-06-22,1585.950000
2020-06-23,1571.160000
2020-06-24,1562.240000
2020-06-29,1527.080000
2020-06-30,1540.030000
2020-07-01,1551.640000
2020-07-02,1599.470000
2020-07-03,1660.300000
2020-07-06,1741.030000
2020-07-07,1715.000000
2020-07-08,1753.020000
2020-07-09,1825.100000
2020-07-10,1760.560000
2020-07-13,1814.100000
2020-07-14,1816.530000
2020-07-15,1740.410000
2020-07-16,1657.550000
2020-07-17,1644.670000
2020-07-20,1716.740000
2020-07-21,1707.840000
2020-07-22,1697.010000
2020-07-23,1687.680000
2020-07-24,1657.690000
2020-07-27,1645.300000
2020-07-28,1659.790000
2020-07-29,1693.010000
2020-07-30,1680.920000
2020-07-31,1676.620000
2020-08-03,1725.630000
2020-08-04,1698.150000
2020-08-05,1699.530000
2020-08-06,1689.490000
2020-08-07,1667.520000
2020-08-10,1662.160000
2020-08-11,1637.900000
2020-08-12,1638.610000
2020-08-13,1640.470000
2020-08-14,1649.230000
2020-08-17,1726.070000
2020-08-18,1746.770000
2020-08-19,1709.540000
2020-08-20,1707.770000
2020-08-21,1704.220000
2020-08-24,1685.210000
2020-08-25,1658.730000
2020-08-26,1638.370000
2020-08-27,1652.990000
2020-08-28,1661.580000
2020-08-31,1656.470000
2020-09-01,1648.490000
2020-09-02,1639.330000
2020-09-03,1678.270000
2020-09-04,1655.600000
2020-09-07,1632.950000
2020-09-08,1664.940000
2020-09-09,1662.640000
2020-09-10,1605.440000
2020-09-11,1606.680000
2020-09-14,1621.680000
2020-09-15,1612.800000
2020-09-16,1601.960000
2020-09-17,1602.760000
2020-09-18,1647.240000
2020-09-21,1641.740000
2020-09-22,1610.420000
2020-09-23,1594.850000
2020-09-24,1546.350000
2020-09-25,1538.610000
2020-09-28,1548.300000
2020-09-29,1541.430000
2020-09-30,1508.280000
2020-10-09,1549.650000
2020-10-12,1592.940000
2020-10-13,1599.040000
2020-10-14,1572.410000
2020-10-15,1605.170000
2020-10-16,1616.690000
2020-10-19,1590.260000
2020-10-20,1592.220000
2020-10-21,1576.520000
2020-10-22,1559.530000
2020-10-23,1542.420000
2020-10-26,1540.830000
2020-10-27,1547.710000
2020-10-28,1540.380000
2020-10-29,1523.200000
2020-10-30,1529.130000
2020-11-02,1542.360000
2020-11-03,1571.650000
2020-11-04,1617.840000
2020-11-05,1616.070000
2020-11-06,1625.600000
2020-11-09,1672.690000
2020-11-10,1648.480000
2020-11-11,1680.620000
2020-11-12,1660.140000
2020-11-13,1669.250000
2020-11-16,1732.310000
2020-11-17,1717.500000
2020-11-18,1706.390000
2020-11-19,1678.290000
2020-11-20,1750.110000
2020-11-23,1836.660000
2020-11-24,1851.690000
2020-11-25,1874.700000
2020-11-26,1826.870000
2020-11-27,1833.430000
2020-11-30,1822.840000
2020-12-01,1827.620000
2020-12-02,1833.440000
2020-12-03,1769.240000
2020-12-04,1745.610000
2020-12-07,1755.990000
2020-12-08,1760.160000
2020-12-09,1817.910000
2020-12-10,1771.120000
2020-12-11,1761.930000
2020-12-14,1688.690000
2020-12-15,1694.740000
2020-12-16,1674.460000
2020-12-17,1719.240000
2020-12-18,1789.480000
2020-12-21,1833.690000
2020-12-22,1749.420000
2020-12-23,1803.730000
2020-12-24,1805.150000
2020-12-25,1880.100000
2020-12-28,1895.120000
2020-12-29,1788.490000
2020-12-30,1863.970000
2020-12-31,1824.840000
2021-01-04,1887.390000
2021-01-05,1846.940000
2021-01-06,1798.940000
2021-01-07,1787.640000
2021-01-08,1758.570000
2021-01-11,1681.040000
2021-01-12,1695.620000
2021-01-13,1671.810000
2021-01-14,1642.300000
2021-01-15,1692.330000
2021-01-18,1768.970000
2021-01-19,1772.730000
2021-01-20,1793.350000
2021-01-21,1913.540000
2021-01-22,1902.410000
2021-01-25,1968.340000
2021-01-26,2050.820000
2021-01-27,2039.490000
2021-01-28,1970.780000
2021-01-29,1957.710000
2021-02-01,2104.320000
2021-02-02,2094.930000
2021-02-03,2106.430000
2021-02-04,2123.070000
2021-02-05,1993.680000
2021-02-08,2102.320000
2021-02-09,2202.620000
2021-02-10,2171.710000
2021-02-18,2300.410000
2021-02-19,2340.050000
2021-02-22,2391.180000
2021-02-23,2270.680000
2021-02-24,2221.270000
2021-02-25,2153.570000
2021-02-26,2065.920000
2021-03-01,2147.780000
2021-03-02,2148.500000
2021-03-03,2264.220000
2021-03-04,2265.780000
2021-03-05,2219.140000
2021-03-08,2208.740000
2021-03-09,2114.240000
2021-03-10,2188.170000
2021-03-11,2219.380000
2021-03-12,2213.120000
2021-03-15,2237.880000
2021-03-16,2215.730000
2021-03-17,2254.240000
2021-03-18,2259.400000
2021-03-19,2197.270000
2021-03-22,2194.410000
2021-03-23,2058.590000
2021-03-24,1969.980000
2021-03-25,1990.130000
2021-03-26,1995.310000
2021-03-29,2052.090000
2021-03-30,1993.260000
2021-03-31,1986.320000
2021-04-01,1986.200000
2021-04-02,1966.470000
2021-04-06,2042.670000
2021-04-07,2113.230000
2021-04-08,2118.440000
2021-04-09,2189.210000
2021-04-12,2164.220000
2021-04-13,2103.970000
2021-04-14,2126.940000
2021-04-15,2065.800000
2021-04-16,2102.630000
2021-04-19,2122.760000
2021-04-20,2093.220000
2021-04-21,2074.470000
2021-04-22,2101.250000
2021-04-23,2074.550000
2021-04-26,2102.660000
2021-04-27,2062.250000
2021-04-28,2123.530000
2021-04-29,2142.030000
2021-04-30,2114.190000
2021-05-06,2225.230000
2021-05-07,2267.900000
2021-05-10,2383.580000
2021-05-11,2274.380000
2021-05-12,2294.720000
2021-05-13,2190.260000
2021-05-14,2161.100000
2021-05-17,2192.020000
2021-05-18,2200.580000
2021-05-19,2177.300000
2021-05-20,2088.560000
2021-05-21,2108.610000
2021-05-24,2089.800000
2021-05-25,2144.670000
2021-05-26,2153.690000
2021-05-27,2170.190000
2021-05-28,2157.790000
2021-05-31,2151.200000
2021-06-01,2197.800000
2021-06-02,2215.640000
2021-06-03,2272.740000
2021-06-04,2216.510000
2021-06-07,2229.480000
2021-06-08,2185.290000
2021-06-09,2256.030000
2021-06-10,2222.080000
2021-06-11,2240.610000
2021-06-15,2227.110000
2021-06-16,2201.950000
2021-06-17,2204.380000
2021-06-18,2158.910000
2021-06-21,2114.520000
2021-06-22,2162.160000
2021-06-23,2193.620000
2021-06-24,2189.970000
2021-06-25,2281.110000
2021-06-28,2212.890000
2021-06-29,2203.720000
2021-06-30,2171.540000
2021-07-01,2107.880000
2021-07-02,2112.380000
2021-07-05,2162.140000
2021-07-06,2165.430000
2021-07-07,2156.580000
2021-07-08,2104.100000
2021-07-09,2154.370000
2021-07-12,2165.140000
2021-07-13,2222.830000
2021-07-14,2192.870000
2021-07-15,2195.990000
2021-07-16,2218.630000
2021-07-19,2195.510000
2021-07-20,2277.810000
2021-07-21,2325.680000
2021-07-22,2339.810000
2021-07-23,2359.340000
2021-07-26,2339.570000
2021-07-27,2233.310000
2021-07-28,2162.800000
2021-07-29,2228.700000
2021-07-30,2268.200000
2021-08-02,2283.930000
2021-08-03,2218.920000
2021-08-04,2297.840000
2021-08-05,2419.770000
2021-08-06,2566.600000
2021-08-09,2658.420000
2021-08-10,2706.910000
2021-08-11,2873.030000
2021-08-12,2805.680000
2021-08-13,2876.160000
2021-08-16,3020.840000
2021-08-17,2904.730000
2021-08-18,2913.730000
2021-08-19,2774.310000
2021-08-20,2742.170000
2021-08-23,2837.660000
2021-08-24,2859.350000
2021-08-25,2969.780000
2021-08-26,3124.840000
2021-08-27,3090.830000
2021-08-30,3180.260000
2021-08-31,3164.490000
2021-09-01,3028.300000
2021-09-02,3150.160000
2021-09-03,3019.900000
2021-09-06,3043.060000
2021-09-07,3196.030000
2021-09-08,3298.810000
2021-09-09,3505.950000
2021-09-10,3409.660000
2021-09-13,3434.770000
2021-09-14,3271.310000
2021-09-15,3330.280000
2021-09-16,3293.760000
2021-09-17,3136.040000
2021-09-22,3193.310000
2021-09-23,3121.340000
2021-09-24,2936.280000
2021-09-27,2773.860000
2021-09-28,2833.210000
2021-09-29,2685.880000
2021-09-30,2771.860000
2021-10-08,2773.500000
2021-10-11,2821.440000
2021-10-12,2750.680000
2021-10-13,2687.580000
2021-10-14,2722.880000
2021-10-15,2755.460000
2021-10-18,2862.530000
2021-10-19,2838.560000
2021-10-20,2706.100000
2021-10-21,2738.820000
2021-10-22,2620.420000
2021-10-25,2749.780000
2021-10-26,2807.840000
2021-10-27,2723.110000
2021-10-28,2575.160000
2021-10-29,2564.790000
2021-11-01,2617.130000
2021-11-02,2539.190000
2021-11-03,2584.430000
2021-11-04,2595.020000
2021-11-05,2509.410000
2021-11-08,2551.160000
2021-11-09,2559.340000
2021-11-10,2502.260000
2021-11-11,2507.380000
2021-11-12,2458.790000
2021-11-15,2418.080000
2021-11-16,2404.350000
2021-11-17,2429.030000
2021-11-18,2513.110000
2021-11-19,2645.180000
2021-11-22,2728.730000
2021-11-23,2759.190000
2021-11-24,2796.970000
2021-11-25,2792.150000
2021-11-26,2740.480000
2021-11-29,2698.920000
2021-11-30,2732.880000
2021-12-01,2917.530000
2021-12-02,3010.230000
2021-12-03,3052.050000
2021-12-06,3012.650000
2021-12-07,2980.840000
2021-12-08,3000.650000
2021-12-09,3005.220000
2021-12-10,2938.350000
2021-12-13,3029.800000
2021-12-14,2948.940000
2021-12-15,2970.850000
2021-12-16,3176.450000
2021-12-17,3087.540000
2021-12-20,3122.550000
2021-12-21,3122.460000
2021-12-22,3178.730000
2021-12-23,3299.170000
2021-12-24,3252.920000
2021-12-27,3356.830000
2021-12-28,3169.090000
2021-12-29,3174.780000
2021-12-30,3155.350000
2021-12-31,3020.610000
2022-01-04,3059.070000
2022-01-05,3085.000000
2022-01-06,3100.020000
2022-01-07,3023.780000
2022-01-10,3047.900000
2022-01-11,2957.990000
2022-01-12,2987.760000
2022-01-13,2951.480000
2022-01-14,2889.100000
2022-01-17,2900.070000
2022-01-18,2888.500000
2022-01-19,2852.410000
2022-01-20,2755.610000
2022-01-21,2780.710000
2022-01-24,2781.390000
2022-01-25,2639.260000
2022-01-26,2691.430000
2022-01-27,2628.240000
2022-01-28,2576.470000
2022-02-07,2662.250000
2022-02-08,2771.530000
2022-02-09,2768.420000
2022-02-10,2773.860000
2022-02-11,2760.050000
2022-02-14,2703.900000
2022-02-15,2733.820000
2022-02-16,2789.650000
2022-02-17,2773.700000
2022-02-18,2812.570000
2022-02-21,2825.930000
2022-02-22,2796.950000
2022-02-23,2824.360000
2022-02-24,2766.540000
2022-02-25,2777.280000
2022-02-28,2769.400000
2022-03-01,2811.450000
2022-03-02,2893.100000
2022-03-03,2986.440000
2022-03-04,2929.920000
2022-03-07,2891.010000
2022-03-08,2711.460000
2022-03-09,2690.890000
2022-03-10,2708.790000
2022-03-11,2688.900000
2022-03-14,2545.520000
2022-03-15,2365.980000
2022-03-16,2443.830000
2022-03-17,2507.490000
2022-03-18,2614.760000
2022-03-21,2628.890000
2022-03-22,2674.100000
2022-03-23,2732.460000
2022-03-24,2683.290000
2022-03-25,2630.440000
2022-03-28,2651.290000
2022-03-29,2627.830000
2022-03-30,2623.670000
2022-03-31,2590.820000
2022-04-01,2602.250000
2022-04-06,2648.180000
2022-04-07,2589.080000
2022-04-08,2583.000000
2022-04-11,2472.190000
2022-04-12,2548.900000
2022-04-13,2586.930000
2022-04-14,2712.050000
2022-04-15,2684.310000
2022-04-18,2606.390000
