date,value
2018-04-04,2561.490000
2018-04-09,2577.620000
2018-04-10,2583.010000
2018-04-11,2602.220000
2018-04-12,2576.080000
2018-04-13,2568.860000
2018-04-16,2589.410000
2018-04-17,2513.290000
2018-04-18,2540.150000
2018-04-19,2525.970000
2018-04-20,2473.960000
2018-04-23,2460.190000
2018-04-24,2513.550000
2018-04-25,2553.480000
2018-04-26,2493.930000
2018-04-27,2485.680000
2018-05-02,2455.730000
2018-05-03,2502.060000
2018-05-04,2480.330000
2018-05-07,2513.180000
2018-05-08,2523.030000
2018-05-09,2516.360000
2018-05-10,2522.940000
2018-05-11,2493.980000
2018-05-14,2487.160000
2018-05-15,2503.270000
2018-05-16,2484.340000
2018-05-17,2484.410000
2018-05-18,2495.880000
2018-05-21,2558.770000
2018-05-22,2593.840000
2018-05-23,2552.110000
2018-05-24,2543.270000
2018-05-25,2500.760000
2018-05-28,2479.460000
2018-05-29,2460.740000
2018-05-30,2352.860000
2018-05-31,2371.440000
2018-06-01,2353.390000
2018-06-04,2352.230000
2018-06-05,2402.990000
2018-06-06,2401.220000
2018-06-07,2375.430000
2018-06-08,2362.980000
2018-06-11,2337.300000
2018-06-12,2349.760000
2018-06-13,2274.570000
2018-06-14,2233.970000
2018-06-15,2149.380000
2018-06-19,1981.490000
2018-06-20,1968.900000
2018-06-21,1889.470000
2018-06-22,1908.240000
2018-06-25,1884.590000
2018-06-26,1917.740000
2018-06-27,1900.480000
2018-06-28,1895.900000
2018-06-29,1961.920000
2018-07-02,1931.890000
2018-07-03,1998.890000
2018-07-04,1956.520000
2018-07-05,1891.760000
2018-07-06,1908.470000
2018-07-09,1948.520000
2018-07-10,1956.580000
2018-07-11,1885.310000
2018-07-12,1983.990000
2018-07-13,1981.810000
2018-07-16,2015.640000
2018-07-17,2044.410000
2018-07-18,2009.540000
2018-07-19,2009.660000
2018-07-20,2025.340000
2018-07-23,2061.650000
2018-07-24,2076.330000
2018-07-25,2067.460000
2018-07-26,2026.110000
2018-07-27,2013.710000
2018-07-30,1971.320000
2018-07-31,1970.570000
2018-08-01,1941.380000
2018-08-02,1886.000000
2018-08-03,1838.010000
2018-08-06,1801.720000
2018-08-07,1857.940000
2018-08-08,1820.410000
2018-08-09,1897.920000
2018-08-10,1922.060000
2018-08-13,1968.440000
2018-08-14,1966.000000
2018-08-15,1923.470000
2018-08-16,1940.930000
2018-08-17,1914.990000
2018-08-20,1970.480000
2018-08-21,1971.750000
2018-08-22,1938.660000
2018-08-23,1978.620000
2018-08-24,1945.000000
2018-08-27,2027.930000
2018-08-28,2040.810000
2018-08-29,2038.050000
2018-08-30,1976.520000
2018-08-31,1958.570000
2018-09-03,1939.540000
2018-09-04,1965.080000
2018-09-05,1952.170000
2018-09-06,1948.850000
2018-09-07,1912.320000
2018-09-10,1859.670000
2018-09-11,1886.590000
2018-09-12,1878.310000
2018-09-13,1926.130000
2018-09-14,1890.220000
2018-09-17,1870.520000
2018-09-18,1895.700000
2018-09-19,1904.930000
2018-09-20,1896.410000
2018-09-21,1920.270000
2018-09-25,1920.650000
2018-09-26,1935.210000
2018-09-27,1890.540000
2018-09-28,1893.820000
2018-10-08,1805.620000
2018-10-09,1799.870000
2018-10-10,1800.230000
2018-10-11,1644.710000
2018-10-12,1636.030000
2018-10-15,1623.030000
2018-10-16,1586.450000
2018-10-17,1609.620000
2018-10-18,1566.050000
2018-10-19,1615.600000
2018-10-22,1702.380000
2018-10-23,1667.420000
2018-10-24,1665.010000
2018-10-25,1647.500000
2018-10-26,1651.700000
2018-10-29,1646.510000
2018-10-30,1631.220000
2018-10-31,1647.990000
2018-11-01,1665.820000
2018-11-02,1732.640000
2018-11-05,1740.740000
2018-11-06,1746.670000
2018-11-07,1762.010000
2018-11-08,1745.590000
2018-11-09,1768.680000
2018-11-12,1823.910000
2018-11-13,1838.410000
2018-11-14,1825.590000
2018-11-15,1859.560000
2018-11-16,1896.500000
2018-11-19,1883.470000
2018-11-20,1821.410000
2018-11-21,1835.580000
2018-11-22,1831.820000
2018-11-23,1753.700000
2018-11-26,1778.160000
2018-11-27,1819.140000
2018-11-28,1845.880000
2018-11-29,1769.880000
2018-11-30,1791.730000
2018-12-03,1874.390000
2018-12-04,1882.720000
2018-12-05,1862.210000
2018-12-06,1784.590000
2018-12-07,1807.310000
2018-12-10,1813.900000
2018-12-11,1856.340000
2018-12-12,1824.490000
2018-12-13,1854.280000
2018-12-14,1798.920000
2018-12-17,1789.100000
2018-12-18,1778.390000
2018-12-19,1768.150000
2018-12-20,1789.040000
2018-12-21,1782.560000
2018-12-24,1843.900000
2018-12-25,1873.340000
2018-12-26,1842.670000
2018-12-27,1838.070000
2018-12-28,1831.310000
2019-01-02,1869.950000
2019-01-03,1820.990000
2019-01-04,1857.080000
2019-01-07,1921.730000
2019-01-08,1910.920000
2019-01-09,1920.550000
2019-01-10,1946.250000
2019-01-11,1968.970000
2019-01-14,1958.790000
2019-01-15,1980.390000
2019-01-16,1960.020000
2019-01-17,1932.570000
2019-01-18,1922.110000
2019-01-21,1962.400000
2019-01-22,1933.480000
2019-01-23,1925.180000
2019-01-24,1936.760000
2019-01-25,1904.650000
2019-01-28,1883.460000
2019-01-29,1847.510000
2019-01-30,1807.100000
2019-01-31,1799.990000
2019-02-01,1850.280000
2019-02-11,1919.150000
2019-02-12,1935.050000
2019-02-13,2013.880000
2019-02-14,2008.120000
2019-02-15,2009.000000
2019-02-18,2092.810000
2019-02-19,2090.790000
2019-02-20,2099.780000
2019-02-21,2150.160000
2019-02-22,2263.120000
2019-02-25,2388.070000
2019-02-26,2328.780000
2019-02-27,2314.440000
2019-02-28,2317.620000
2019-03-01,2329.990000
2019-03-04,2383.210000
2019-03-05,2497.040000
2019-03-06,2544.530000
2019-03-07,2573.730000
2019-03-08,2513.420000
2019-03-11,2593.010000
2019-03-12,2625.920000
2019-03-13,2491.000000
2019-03-14,2438.020000
2019-03-15,2421.710000
2019-03-18,2481.130000
2019-03-19,2483.660000
2019-03-20,2465.660000
2019-03-21,2491.140000
2019-03-22,2480.180000
2019-03-25,2474.830000
2019-03-26,2384.500000
2019-03-27,2368.150000
2019-03-28,2401.460000
2019-03-29,2445.720000
2019-04-01,2533.280000
2019-04-02,2537.990000
2019-04-03,2536.780000
2019-04-04,2532.350000
2019-04-08,2480.170000
2019-04-09,2527.340000
2019-04-10,2542.940000
2019-04-11,2476.000000
2019-04-12,2482.830000
2019-04-15,2482.680000
2019-04-16,2629.320000
2019-04-17,2631.930000
2019-04-18,2644.680000
2019-04-19,2700.360000
2019-04-22,2685.730000
2019-04-23,2597.710000
2019-04-24,2632.220000
2019-04-25,2536.170000
2019-04-26,2555.180000
2019-04-29,2422.690000
2019-04-30,2382.760000
2019-05-06,2165.380000
2019-05-07,2170.080000
2019-05-08,2158.370000
2019-05-09,2129.220000
2019-05-10,2244.560000
2019-05-13,2207.910000
2019-05-14,2212.940000
2019-05-15,2250.760000
2019-05-16,2227.480000
2019-05-17,2156.900000
2019-05-20,2173.140000
2019-05-21,2218.850000
2019-05-22,2244.560000
2019-05-23,2157.950000
2019-05-24,2121.800000
2019-05-27,2199.950000
2019-05-28,2197.820000
2019-05-29,2198.500000
2019-05-30,2162.400000
2019-05-31,2174.120000
2019-06-03,2205.070000
2019-06-04,2208.260000
2019-06-05,2254.820000
2019-06-06,2155.340000
2019-06-10,2212.450000
2019-06-11,2266.380000
2019-06-12,2266.670000
2019-06-13,2254.600000
2019-06-14,2191.060000
2019-06-17,2184.110000
2019-06-18,2186.700000
2019-06-19,2222.170000
2019-06-20,2248.370000
2019-06-21,2283.190000
2019-06-24,2258.200000
2019-06-25,2240.250000
2019-06-26,2238.110000
2019-06-27,2291.410000
2019-06-28,2248.770000
2019-07-01,2336.350000
2019-07-02,2325.790000
2019-07-03,2277.940000
2019-07-04,2261.770000
2019-07-05,2268.350000
2019-07-08,2167.680000
2019-07-09,2167.750000
2019-07-10,2159.960000
2019-07-11,2149.080000
2019-07-12,2143.330000
2019-07-15,2174.040000
2019-07-16,2187.000000
2019-07-17,2177.030000
2019-07-18,2117.840000
2019-07-19,2114.540000
2019-07-22,2056.270000
2019-07-23,2091.700000
2019-07-24,2140.510000
2019-07-25,2157.330000
2019-07-26,2157.850000
2019-07-29,2168.320000
2019-07-30,2170.260000
2019-07-31,2166.410000
2019-08-01,2158.950000
2019-08-02,2104.610000
2019-08-05,2086.220000
2019-08-06,2036.800000
2019-08-07,2018.750000
2019-08-08,2042.650000
2019-08-09,1978.770000
2019-08-12,2036.640000
2019-08-13,2016.540000
2019-08-14,2029.270000
2019-08-15,2037.930000
2019-08-16,2036.890000
2019-08-19,2137.690000
2019-08-20,2129.190000
2019-08-21,2128.160000
2019-08-22,2124.400000
2019-08-23,2094.310000
2019-08-26,2058.420000
2019-08-27,2099.860000
2019-08-28,2098.760000
2019-08-29,2081.420000
2019-08-30,2040.580000
2019-09-02,2095.110000
2019-09-03,2147.070000
2019-09-04,2157.570000
2019-09-05,2206.520000
2019-09-06,2284.390000
2019-09-09,2412.750000
2019-09-10,2386.230000
2019-09-11,2338.720000
2019-09-12,2363.950000
2019-09-16,2371.830000
2019-09-17,2306.890000
2019-09-18,2301.150000
2019-09-19,2346.270000
2019-09-20,2329.150000
2019-09-23,2310.830000
2019-09-24,2347.730000
2019-09-25,2283.130000
2019-09-26,2179.480000
2019-09-27,2205.170000
2019-09-30,2160.410000
2019-10-08,2144.320000
2019-10-09,2165.530000
2019-10-10,2207.600000
2019-10-11,2196.800000
2019-10-14,2226.840000
2019-10-15,2168.940000
2019-10-16,2153.280000
2019-10-17,2152.950000
2019-10-18,2134.210000
2019-10-21,2112.440000
2019-10-22,2141.010000
2019-10-23,2126.610000
2019-10-24,2112.940000
2019-10-25,2134.020000
2019-10-28,2198.300000
2019-10-29,2147.920000
2019-10-30,2115.950000
2019-10-31,2108.850000
2019-11-01,2131.400000
2019-11-04,2153.170000
2019-11-05,2141.510000
2019-11-06,2102.570000
2019-11-07,2112.180000
2019-11-08,2101.480000
2019-11-11,2041.710000
2019-11-12,2050.050000
2019-11-13,2050.390000
2019-11-14,2071.680000
2019-11-15,2037.420000
2019-11-18,2054.580000
2019-11-19,2101.500000
2019-11-20,2079.060000
2019-11-21,2073.240000
2019-11-22,2050.470000
2019-11-25,2016.430000
2019-11-26,2018.620000
2019-11-27,2028.200000
2019-11-28,2021.960000
2019-11-29,2027.930000
2019-12-02,2029.400000
2019-12-03,2045.240000
2019-12-04,2038.630000
2019-12-05,2080.950000
2019-12-06,2099.160000
2019-12-09,2106.180000
2019-12-10,2124.800000
2019-12-11,2108.450000
2019-12-12,2128.350000
2019-12-13,2143.690000
2019-12-16,2187.710000
2019-12-17,2220.420000
2019-12-18,2233.350000
2019-12-19,2236.860000
2019-12-20,2181.830000
2019-12-23,2123.470000
2019-12-24,2166.170000
2019-12-25,2186.420000
2019-12-26,2196.580000
2019-12-27,2170.440000
2019-12-30,2184.770000
2019-12-31,2206.210000
2020-01-02,2248.430000
2020-01-03,2277.210000
2020-01-06,2291.690000
2020-01-07,2313.320000
2020-01-08,2259.990000
2020-01-09,2336.190000
2020-01-10,2332.880000
2020-01-13,2365.200000
2020-01-14,2327.620000
2020-01-15,2333.920000
2020-01-16,2326.740000
2020-01-17,2332.770000
2020-01-20,2376.870000
2020-01-21,2323.000000
2020-01-22,2351.880000
2020-01-23,2246.610000
2020-02-03,2041.490000
2020-02-04,2047.250000
2020-02-05,2096.970000
2020-02-06,2168.910000
2020-02-07,2228.190000
2020-02-10,2268.600000
2020-02-11,2254.730000
2020-02-12,2303.570000
2020-02-13,2262.100000
2020-02-14,2264.500000
2020-02-17,2394.610000
2020-02-18,2449.430000
2020-02-19,2423.400000
2020-02-20,2461.090000
2020-02-21,2524.320000
2020-02-24,2694.410000
2020-02-25,2800.800000
2020-02-26,2662.170000
2020-02-27,2664.640000
2020-02-28,2501.660000
2020-03-02,2684.790000
2020-03-03,2679.390000
2020-03-04,2676.330000
2020-03-05,2700.440000
2020-03-06,2672.890000
2020-03-09,2643.130000
2020-03-10,2830.450000
2020-03-11,2785.530000
2020-03-12,2793.510000
2020-03-13,2771.850000
2020-03-16,2534.390000
2020-03-17,2496.700000
2020-03-18,2396.890000
2020-03-19,2512.170000
2020-03-20,2531.780000
2020-03-23,2463.520000
2020-03-24,2527.340000
2020-03-25,2567.870000
2020-03-26,2492.660000
2020-03-27,2449.010000
2020-03-30,2341.310000
2020-03-31,2314.650000
2020-04-01,2294.130000
2020-04-02,2392.150000
2020-04-03,2337.810000
2020-04-07,2402.570000
2020-04-08,2428.010000
2020-04-09,2450.560000
2020-04-10,2340.150000
2020-04-13,2278.040000
2020-04-14,2343.960000
2020-04-15,2327.860000
2020-04-16,2346.830000
2020-04-17,2350.430000
2020-04-20,2396.760000
2020-04-21,2406.020000
2020-04-22,2420.010000
2020-04-23,2362.020000
2020-04-24,2318.670000
2020-04-27,2329.370000
2020-04-28,2283.240000
2020-04-29,2262.720000
2020-04-30,2361.440000
2020-05-06,2427.390000
2020-05-07,2415.710000
2020-05-08,2459.500000
2020-05-11,2487.600000
2020-05-12,2469.280000
2020-05-13,2459.810000
2020-05-14,2431.410000
2020-05-15,2440.900000
2020-05-18,2370.350000
2020-05-19,2396.070000
2020-05-20,2376.690000
2020-05-21,2328.690000
2020-05-22,2292.230000
2020-05-25,2228.620000
2020-05-26,2276.420000
2020-05-27,2238.890000
2020-05-28,2224.870000
2020-05-29,2222.890000
2020-06-01,2329.080000
2020-06-02,2345.160000
2020-06-03,2342.600000
2020-06-04,2318.010000
2020-06-05,2322.860000
2020-06-08,2342.240000
2020-06-09,2339.760000
2020-06-10,2329.710000
2020-06-11,2325.930000
2020-06-12,2319.780000
2020-06-15,2293.250000
2020-06-16,2372.880000
2020-06-17,2369.370000
2020-06-18,2429.800000
2020-06-19,2428.960000
2020-06-22,2432.650000
2020-06-23,2395.900000
2020-06-24,2392.270000
2020-06-29,2371.400000
2020-06-30,2417.290000
2020-07-01,2401.850000
2020-07-02,2444.100000
2020-07-03,2499.940000
2020-07-06,2614.260000
2020-07-07,2647.360000
2020-07-08,2702.940000
2020-07-09,2782.110000
2020-07-10,2724.800000
2020-07-13,2806.180000
2020-07-14,2756.320000
2020-07-15,2635.080000
2020-07-16,2495.410000
2020-07-17,2486.390000
2020-07-20,2552.570000
2020-07-21,2544.570000
2020-07-22,2557.830000
2020-07-23,2500.300000
2020-07-24,2382.590000
2020-07-27,2387.430000
2020-07-28,2420.690000
2020-07-29,2490.330000
2020-07-30,2468.750000
2020-07-31,2489.730000
2020-08-03,2563.840000
2020-08-04,2536.610000
2020-08-05,2561.180000
2020-08-06,2549.660000
2020-08-07,2500.000000
2020-08-10,2496.990000
2020-08-11,2452.080000
2020-08-12,2446.390000
2020-08-13,2448.480000
2020-08-14,2477.300000
2020-08-17,2534.550000
2020-08-18,2529.290000
2020-08-19,2461.290000
2020-08-20,2446.130000
2020-08-21,2453.190000
2020-08-24,2477.200000
2020-08-25,2478.650000
2020-08-26,2422.160000
2020-08-27,2459.150000
2020-08-28,2466.750000
2020-08-31,2465.050000
2020-09-01,2471.290000
2020-09-02,2503.900000
2020-09-03,2464.690000
2020-09-04,2470.730000
2020-09-07,2428.240000
2020-09-08,2439.740000
2020-09-09,2355.040000
2020-09-10,2229.510000
2020-09-11,2255.380000
2020-09-14,2288.110000
2020-09-15,2289.760000
2020-09-16,2270.160000
2020-09-17,2282.880000
2020-09-18,2310.640000
2020-09-21,2318.740000
2020-09-22,2287.610000
2020-09-23,2289.830000
2020-09-24,2224.500000
2020-09-25,2207.140000
2020-09-28,2173.510000
2020-09-29,2205.190000
2020-09-30,2204.540000
2020-10-09,2254.690000
2020-10-12,2338.860000
2020-10-13,2357.950000
2020-10-14,2339.690000
2020-10-15,2312.590000
2020-10-16,2297.110000
2020-10-19,2304.670000
2020-10-20,2328.880000
2020-10-21,2283.520000
2020-10-22,2270.250000
2020-10-23,2235.460000
2020-10-26,2237.190000
2020-10-27,2236.100000
2020-10-28,2221.800000
2020-10-29,2197.460000
2020-10-30,2142.540000
2020-11-02,2112.200000
2020-11-03,2172.990000
2020-11-04,2154.420000
2020-11-05,2279.640000
2020-11-06,2273.640000
2020-11-09,2349.880000
2020-11-10,2296.870000
2020-11-11,2241.280000
2020-11-12,2239.300000
2020-11-13,2237.800000
2020-11-16,2237.450000
2020-11-17,2220.700000
2020-11-18,2221.930000
2020-11-19,2235.730000
2020-11-20,2244.010000
2020-11-23,2233.280000
2020-11-24,2240.870000
2020-11-25,2234.090000
2020-11-26,2225.040000
2020-11-27,2201.770000
2020-11-30,2191.100000
2020-12-01,2216.560000
2020-12-02,2233.180000
2020-12-03,2213.980000
2020-12-04,2210.480000
2020-12-07,2186.980000
2020-12-08,2186.500000
2020-12-09,2133.000000
2020-12-10,2129.200000
2020-12-11,2088.750000
2020-12-14,2100.050000
2020-12-15,2102.460000
2020-12-16,2060.040000
2020-12-17,2079.310000
2020-12-18,2061.680000
2020-12-21,2071.600000
2020-12-22,2007.760000
2020-12-23,2024.890000
2020-12-24,1983.410000
2020-12-25,1980.590000
2020-12-28,1940.590000
2020-12-29,2045.390000
2020-12-30,2033.380000
2020-12-31,2053.660000
2021-01-04,2084.000000
2021-01-05,2097.440000
2021-01-06,2048.930000
2021-01-07,1987.840000
2021-01-08,2032.210000
2021-01-11,2036.340000
2021-01-12,2051.040000
2021-01-13,2055.860000
2021-01-14,2076.780000
2021-01-15,2054.800000
2021-01-18,2104.450000
2021-01-19,2090.080000
2021-01-20,2089.340000
2021-01-21,2082.870000
2021-01-22,2033.930000
2021-01-25,2001.520000
2021-01-26,1972.740000
2021-01-27,1983.230000
2021-01-28,1934.950000
2021-01-29,1899.140000
2021-02-01,1913.190000
2021-02-02,1922.950000
2021-02-03,1877.690000
2021-02-04,1842.070000
2021-02-05,1816.270000
2021-02-08,1819.700000
2021-02-09,1851.130000
2021-02-10,1867.060000
2021-02-18,1911.620000
2021-02-19,1953.020000
2021-02-22,1938.460000
2021-02-23,1931.310000
2021-02-24,1931.000000
2021-02-25,1918.950000
2021-02-26,1920.630000
2021-03-01,1950.540000
2021-03-02,1944.540000
2021-03-03,1950.330000
2021-03-04,1914.300000
2021-03-05,1931.290000
2021-03-08,1907.940000
2021-03-09,1860.410000
2021-03-10,1828.380000
2021-03-11,1859.370000
2021-03-12,1844.000000
2021-03-15,1791.300000
2021-03-16,1812.590000
2021-03-17,1839.480000
2021-03-18,1827.570000
2021-03-19,1812.530000
2021-03-22,1825.560000
2021-03-23,1829.240000
2021-03-24,1793.480000
2021-03-25,1795.290000
2021-03-26,1823.570000
2021-03-29,1815.630000
2021-03-30,1798.780000
2021-03-31,1801.280000
2021-04-01,1811.990000
2021-04-02,1831.830000
2021-04-06,1843.550000
2021-04-07,1848.340000
2021-04-08,1830.520000
2021-04-09,1817.620000
2021-04-12,1793.260000
2021-04-13,1784.070000
2021-04-14,1799.180000
2021-04-15,1792.300000
2021-04-16,1821.980000
2021-04-19,1851.780000
2021-04-20,1827.580000
2021-04-21,1803.960000
2021-04-22,1828.870000
2021-04-23,1805.870000
2021-04-26,1795.570000
2021-04-27,1781.780000
2021-04-28,1769.200000
2021-04-29,1762.750000
2021-04-30,1734.530000
2021-05-06,1733.250000
2021-05-07,1722.410000
2021-05-10,1712.700000
2021-05-11,1728.330000
2021-05-12,1745.260000
2021-05-13,1744.100000
2021-05-14,1771.720000
2021-05-17,1764.250000
2021-05-18,1774.440000
2021-05-19,1766.570000
2021-05-20,1767.190000
2021-05-21,1761.260000
2021-05-24,1784.110000
2021-05-25,1804.400000
2021-05-26,1808.700000
2021-05-27,1846.570000
2021-05-28,1850.230000
2021-05-31,1868.900000
2021-06-01,1880.060000
2021-06-02,1849.700000
2021-06-03,1888.070000
2021-06-04,1895.710000
2021-06-07,1935.160000
2021-06-08,1934.440000
2021-06-09,1929.040000
2021-06-10,1959.630000
2021-06-11,1920.300000
2021-06-15,1916.140000
2021-06-16,1907.420000
2021-06-17,1936.280000
2021-06-18,1966.920000
2021-06-21,1962.030000
2021-06-22,1945.460000
2021-06-23,1965.850000
2021-06-24,1943.020000
2021-06-25,1923.950000
2021-06-28,1946.100000
2021-06-29,1906.120000
2021-06-30,1939.370000
2021-07-01,1890.680000
2021-07-02,1865.160000
2021-07-05,1888.360000
2021-07-06,1893.640000
2021-07-07,1898.490000
2021-07-08,1889.560000
2021-07-09,1891.250000
2021-07-12,1987.540000
2021-07-13,2011.820000
2021-07-14,2007.750000
2021-07-15,1991.390000
2021-07-16,1982.180000
2021-07-19,2033.520000
2021-07-20,2027.250000
2021-07-21,2034.490000
2021-07-22,2023.890000
2021-07-23,1994.090000
2021-07-26,1948.900000
2021-07-27,1974.180000
2021-07-28,1975.080000
2021-07-29,2026.360000
2021-07-30,2055.670000
2021-08-02,2127.460000
2021-08-03,2092.090000
2021-08-04,2118.320000
2021-08-05,2094.570000
2021-08-09,2088.490000
2021-08-10,2101.520000
2021-08-11,2059.080000
2021-08-12,2077.810000
2021-08-13,2040.360000
2021-08-16,2041.000000
2021-08-17,1979.680000
2021-08-18,1982.770000
2021-08-19,2022.780000
2021-08-20,1993.120000
2021-08-23,2019.120000
2021-08-24,1996.980000
2021-08-25,1977.560000
2021-08-26,1942.230000
2021-08-27,1946.380000
2021-08-30,1937.580000
2021-08-31,1919.850000
2021-09-01,1934.810000
2021-09-02,1934.690000
2021-09-03,1940.670000
2021-09-06,1974.680000
2021-09-07,1977.350000
2021-09-08,2010.910000
2021-09-09,2007.260000
2021-09-10,1998.750000
2021-09-13,1975.960000
2021-09-14,1953.780000
2021-09-15,1969.740000
2021-09-16,1936.560000
2021-09-17,1933.410000
2021-09-22,1935.520000
2021-09-23,1961.760000
2021-09-24,1936.940000
2021-09-27,1919.290000
2021-09-28,1927.260000
2021-09-29,1872.790000
2021-09-30,1900.090000
2021-10-11,1973.150000
2021-10-12,1948.380000
2021-10-13,1962.990000
2021-10-14,1946.280000
2021-10-15,1948.950000
2021-10-18,1942.220000
2021-10-19,1946.920000
2021-10-20,1941.040000
2021-10-21,1912.060000
2021-10-25,1920.310000
2021-10-26,1926.470000
2021-10-27,1893.470000
2021-10-28,1863.230000
2021-10-29,1891.520000
2021-11-01,1911.590000
2021-11-02,1919.740000
2021-11-03,1931.490000
2021-11-04,1977.740000
2021-11-05,1981.830000
2021-11-08,1980.250000
2021-11-09,2004.470000
2021-11-10,2024.990000
2021-11-11,2051.770000
2021-11-12,2093.880000
2021-11-15,2082.630000
2021-11-16,2097.130000
2021-11-17,2145.220000
2021-11-18,2114.580000
2021-11-19,2127.310000
2021-11-22,2159.700000
2021-11-23,2164.260000
2021-11-24,2184.470000
2021-11-25,2154.710000
2021-11-26,2125.750000
2021-11-29,2118.200000
2021-11-30,2147.740000
2021-12-01,2175.600000
2021-12-02,2131.820000
2021-12-03,2128.770000
2021-12-06,2094.890000
2021-12-07,2076.080000
2021-12-08,2106.290000
2021-12-09,2108.850000
2021-12-10,2114.030000
2021-12-13,2145.400000
2021-12-14,2171.110000
2021-12-15,2181.590000
2021-12-16,2177.320000
2021-12-17,2160.840000
2021-12-20,2098.400000
2021-12-21,2142.750000
2021-12-22,2156.940000
2021-12-23,2155.380000
2021-12-24,2106.540000
2021-12-27,2118.630000
2021-12-28,2145.800000
2021-12-29,2143.050000
2021-12-30,2164.810000
2021-12-31,2181.350000
2022-01-04,2184.490000
2022-01-05,2141.640000
2022-01-06,2146.660000
2022-01-07,2123.260000
2022-01-10,2154.010000
2022-01-11,2125.760000
2022-01-12,2125.650000
2022-01-13,2089.380000
2022-01-14,2090.100000
2022-01-17,2185.320000
2022-01-18,2180.570000
2022-01-19,2169.820000
2022-01-20,2132.410000
2022-01-21,2098.450000
2022-01-24,2090.040000
2022-01-25,2001.990000
2022-01-26,2024.300000
2022-01-27,1968.310000
2022-01-28,1993.970000
2022-02-07,1990.710000
2022-02-08,2008.430000
2022-02-09,2078.100000
2022-02-10,2054.840000
2022-02-11,2021.950000
2022-02-14,2004.070000
2022-02-15,2047.670000
2022-02-16,2056.440000
2022-02-17,2052.380000
2022-02-18,2080.040000
2022-02-21,2144.060000
2022-02-22,2110.390000
2022-02-23,2151.970000
2022-02-24,2086.320000
2022-02-25,2103.740000
2022-02-28,2109.940000
2022-03-01,2144.560000
2022-03-02,2129.280000
2022-03-04,2063.020000
2022-03-07,1979.460000
2022-03-08,1950.880000
2022-03-09,1929.540000
2022-03-10,1933.140000
2022-03-11,1961.890000
2022-03-14,1906.060000
2022-03-15,1813.190000
2022-03-16,1891.540000
2022-03-17,1923.260000
2022-03-18,1925.010000
2022-03-21,1915.900000
2022-03-22,1904.570000
2022-03-24,1946.470000
2022-03-25,1898.470000
2022-03-28,1888.300000
2022-03-29,1863.960000
2022-03-30,1903.550000
2022-04-01,1874.280000
2022-04-06,1853.840000
2022-04-07,1805.920000
2022-04-08,1799.090000
2022-04-11,1714.180000
2022-04-12,1748.820000
2022-04-13,1708.800000
2022-04-15,1687.830000
2022-04-18,1735.640000
2022-04-19,1727.530000
2022-04-20,1708.300000
2022-04-21,1657.890000
2022-04-22,1651.300000
2022-04-25,1559.320000
2022-04-26,1539.340000
2022-04-27,1612.000000
2022-04-28,1600.440000
2022-04-29,1660.150000
2022-05-06,1638.320000
2022-05-10,1677.980000
2022-05-11,1678.990000
2022-05-12,1690.240000
2022-05-13,1694.770000
2022-05-16,1680.250000
2022-05-17,1696.980000
2022-05-18,1697.650000
2022-05-19,1720.950000
2022-05-20,1740.240000
2022-05-23,1748.980000
2022-05-24,1675.080000
2022-05-25,1703.570000
2022-05-26,1752.860000
2022-05-27,1738.690000
2022-05-30,1756.660000
2022-05-31,1790.410000
2022-06-01,1797.690000
2022-06-02,1839.580000
2022-06-06,1864.520000
2022-06-07,1848.710000
2022-06-08,1847.890000
2022-06-09,1808.620000
2022-06-10,1832.210000
2022-06-13,1853.300000
2022-06-14,1834.260000
2022-06-15,1837.710000
2022-06-16,1860.560000
2022-06-17,1894.920000
2022-06-20,1906.520000
2022-06-21,1892.370000
2022-06-22,1852.770000
2022-06-23,1887.870000
2022-06-24,1927.770000
2022-06-27,1937.850000
2022-06-28,1967.960000
2022-06-29,1935.550000
2022-06-30,1954.940000
2022-07-01,1937.440000
2022-07-04,1942.920000
2022-07-05,1930.140000
2022-07-06,1937.340000
2022-07-07,1969.270000
2022-07-08,1975.950000
2022-07-11,1935.330000
2022-07-12,1908.030000
2022-07-13,1943.520000
2022-07-14,1995.660000
2022-07-15,1985.090000
2022-07-18,2036.940000
2022-07-19,2068.710000
2022-07-20,2095.370000
2022-07-21,2069.330000
2022-07-22,2065.540000
2022-07-25,2017.500000
2022-07-26,2039.710000
2022-07-27,2052.100000
2022-07-28,2035.730000
2022-07-29,2032.630000
2022-08-01,2037.380000
2022-08-02,1988.260000
2022-08-03,1993.800000
2022-08-04,2010.390000
2022-08-05,2075.880000
2022-08-08,2089.870000
2022-08-09,2118.910000
2022-08-10,2111.590000
2022-08-11,2144.090000
2022-08-12,2099.270000
2022-08-15,2123.830000
2022-08-16,2125.970000
2022-08-17,2137.730000
2022-08-18,2177.060000
2022-08-19,2123.030000
2022-08-22,2126.000000
2022-08-23,2119.170000
2022-08-24,2050.150000
2022-08-25,2032.600000
2022-08-26,2033.480000
2022-08-29,2038.920000
2022-08-30,2071.070000
2022-08-31,1986.320000
2022-09-01,2002.930000
2022-09-02,2047.470000
2022-09-05,2055.240000
2022-09-06,2098.550000
2022-09-07,2111.550000
2022-09-08,2089.340000
2022-09-09,2071.290000
2022-09-13,2067.910000
2022-09-14,2039.150000
2022-09-15,1967.560000
2022-09-16,1941.090000
2022-09-19,1913.860000
