date,value
2018-01-24,2727.450000
2018-01-25,2767.710000
2018-01-26,2759.540000
2018-01-29,2732.650000
2018-01-30,2738.020000
2018-01-31,2666.500000
2018-02-01,2561.500000
2018-02-02,2560.270000
2018-02-05,2563.930000
2018-02-06,2425.240000
2018-02-07,2440.950000
2018-02-08,2467.030000
2018-02-09,2354.890000
2018-02-12,2410.380000
2018-02-13,2418.580000
2018-02-14,2422.890000
2018-02-22,2472.250000
2018-02-23,2484.110000
2018-02-26,2530.680000
2018-02-27,2511.390000
2018-02-28,2519.160000
2018-03-01,2537.190000
2018-03-02,2524.730000
2018-03-05,2526.470000
2018-03-06,2539.350000
2018-03-07,2523.950000
2018-03-08,2534.700000
2018-03-09,2557.740000
2018-03-12,2598.360000
2018-03-13,2585.930000
2018-03-14,2581.550000
2018-03-15,2560.510000
2018-03-16,2545.570000
2018-03-19,2539.550000
2018-03-20,2536.420000
2018-03-21,2526.300000
2018-03-22,2515.630000
2018-03-23,2380.080000
2018-03-26,2400.220000
2018-03-27,2438.280000
2018-03-28,2417.530000
2018-03-29,2445.900000
2018-03-30,2460.500000
2018-04-02,2459.480000
2018-04-03,2435.210000
2018-04-04,2446.020000
2018-04-09,2465.290000
2018-04-10,2486.320000
2018-04-11,2504.780000
2018-04-12,2480.000000
2018-04-13,2479.590000
2018-04-16,2464.720000
2018-04-17,2435.360000
2018-04-18,2450.640000
2018-04-19,2465.140000
2018-04-20,2392.610000
2018-04-23,2369.490000
2018-04-24,2410.540000
2018-04-25,2406.440000
2018-04-26,2357.550000
2018-04-27,2353.390000
2018-05-02,2340.200000
2018-05-03,2365.180000
2018-05-04,2369.480000
2018-05-07,2428.580000
2018-05-08,2447.360000
2018-05-09,2443.590000
2018-05-10,2456.120000
2018-05-11,2451.180000
2018-05-14,2430.470000
2018-05-15,2457.620000
2018-05-16,2480.220000
2018-05-17,2515.400000
2018-05-18,2549.760000
2018-05-21,2622.260000
2018-05-22,2614.910000
2018-05-23,2554.300000
2018-05-24,2539.670000
2018-05-25,2497.890000
2018-05-28,2451.970000
2018-05-29,2431.620000
2018-05-30,2342.250000
2018-05-31,2360.580000
2018-06-01,2342.310000
2018-06-04,2329.760000
2018-06-05,2378.650000
2018-06-06,2364.930000
2018-06-07,2375.920000
2018-06-08,2344.870000
2018-06-11,2343.340000
2018-06-12,2343.700000
2018-06-13,2304.000000
2018-06-14,2301.010000
2018-06-15,2252.370000
2018-06-19,2094.030000
2018-06-20,2116.970000
2018-06-21,2092.400000
2018-06-22,2130.600000
2018-06-25,2127.050000
2018-06-26,2133.160000
2018-06-27,2123.470000
2018-06-28,2091.620000
2018-06-29,2145.210000
2018-07-02,2114.920000
2018-07-03,2133.430000
2018-07-04,2097.290000
2018-07-05,2023.530000
2018-07-06,2035.390000
2018-07-09,2094.950000
2018-07-10,2124.950000
2018-07-11,2088.530000
2018-07-12,2133.520000
2018-07-13,2140.290000
2018-07-16,2141.730000
2018-07-17,2139.320000
2018-07-18,2119.660000
2018-07-19,2098.000000
2018-07-20,2118.050000
2018-07-23,2153.060000
2018-07-24,2185.110000
2018-07-25,2186.280000
2018-07-26,2181.380000
2018-07-27,2169.180000
2018-07-30,2151.860000
2018-07-31,2158.300000
2018-08-01,2135.000000
2018-08-02,2069.850000
2018-08-03,2066.630000
2018-08-06,2047.720000
2018-08-07,2130.490000
2018-08-08,2122.540000
2018-08-09,2150.550000
2018-08-10,2155.970000
2018-08-13,2159.990000
2018-08-14,2160.430000
2018-08-15,2113.400000
2018-08-16,2081.030000
2018-08-17,2049.460000
2018-08-20,2060.720000
2018-08-21,2084.950000
2018-08-22,2071.690000
2018-08-23,2071.040000
2018-08-24,2061.620000
2018-08-27,2106.190000
2018-08-28,2106.500000
2018-08-29,2083.900000
2018-08-30,2050.830000
2018-08-31,2031.670000
2018-09-03,2028.600000
2018-09-04,2051.010000
2018-09-05,2016.020000
2018-09-06,2002.630000
2018-09-07,2006.580000
2018-09-10,1973.100000
2018-09-11,1973.580000
2018-09-12,1971.710000
2018-09-13,1991.600000
2018-09-14,1971.100000
2018-09-17,1929.960000
2018-09-18,1971.670000
2018-09-19,1985.720000
2018-09-20,1992.000000
2018-09-21,2025.100000
2018-09-25,2010.800000
2018-09-26,2013.540000
2018-09-27,1988.780000
2018-09-28,2009.130000
2018-10-08,1947.980000
2018-10-09,1960.120000
2018-10-10,1970.410000
2018-10-11,1819.190000
2018-10-12,1799.230000
2018-10-15,1772.370000
2018-10-16,1726.400000
2018-10-17,1741.440000
2018-10-18,1693.410000
2018-10-19,1720.860000
2018-10-22,1786.290000
2018-10-23,1754.920000
2018-10-24,1763.220000
2018-10-25,1748.490000
2018-10-26,1756.070000
2018-10-29,1728.550000
2018-10-30,1737.340000
2018-10-31,1766.200000
2018-11-01,1764.160000
2018-11-02,1813.640000
2018-11-05,1815.730000
2018-11-06,1812.980000
2018-11-07,1802.690000
2018-11-08,1798.450000
2018-11-09,1784.290000
2018-11-12,1839.110000
2018-11-13,1876.610000
2018-11-14,1872.260000
2018-11-15,1895.690000
2018-11-16,1907.600000
2018-11-19,1913.050000
2018-11-20,1858.050000
2018-11-21,1860.760000
2018-11-22,1863.900000
2018-11-23,1785.300000
2018-11-26,1771.590000
2018-11-27,1785.940000
2018-11-28,1806.910000
2018-11-29,1769.180000
2018-11-30,1792.340000
2018-12-03,1842.780000
2018-12-04,1863.520000
2018-12-05,1849.980000
2018-12-06,1828.230000
2018-12-07,1842.750000
2018-12-10,1821.190000
2018-12-11,1832.210000
2018-12-12,1832.360000
2018-12-13,1848.830000
2018-12-14,1812.600000
2018-12-17,1806.430000
2018-12-18,1801.300000
2018-12-19,1778.480000
2018-12-20,1784.640000
2018-12-21,1766.080000
2018-12-24,1778.830000
2018-12-25,1750.000000
2018-12-26,1743.550000
2018-12-27,1733.640000
2018-12-28,1737.620000
2019-01-02,1724.080000
2019-01-03,1719.500000
2019-01-04,1756.590000
2019-01-07,1772.420000
2019-01-08,1772.830000
2019-01-09,1780.930000
2019-01-10,1772.750000
2019-01-11,1795.160000
2019-01-14,1786.210000
2019-01-15,1801.470000
2019-01-16,1794.700000
2019-01-17,1793.180000
2019-01-18,1813.840000
2019-01-21,1819.840000
2019-01-22,1802.240000
2019-01-23,1821.280000
2019-01-24,1816.910000
2019-01-25,1819.500000
2019-01-28,1809.710000
2019-01-29,1793.420000
2019-01-30,1772.210000
2019-01-31,1755.600000
2019-02-01,1809.530000
2019-02-11,1850.550000
2019-02-12,1867.190000
2019-02-13,1897.920000
2019-02-14,1897.480000
2019-02-15,1888.020000
2019-02-18,1949.780000
2019-02-19,1955.120000
2019-02-20,1961.140000
2019-02-21,1954.880000
2019-02-22,1997.960000
2019-02-25,2098.190000
2019-02-26,2111.510000
2019-02-27,2108.970000
2019-02-28,2150.120000
2019-03-01,2152.390000
2019-03-04,2180.820000
2019-03-05,2219.030000
2019-03-06,2266.800000
2019-03-07,2286.100000
2019-03-08,2173.970000
2019-03-11,2295.030000
2019-03-12,2313.570000
2019-03-13,2269.580000
2019-03-14,2228.020000
2019-03-15,2288.590000
2019-03-18,2336.820000
2019-03-19,2344.300000
2019-03-20,2345.980000
2019-03-21,2374.930000
2019-03-22,2383.210000
2019-03-25,2350.880000
2019-03-26,2280.340000
2019-03-27,2301.220000
2019-03-28,2254.510000
2019-03-29,2317.860000
2019-04-01,2432.280000
2019-04-02,2487.800000
2019-04-03,2501.900000
2019-04-04,2570.370000
2019-04-08,2686.250000
2019-04-09,2599.490000
2019-04-10,2585.730000
2019-04-11,2532.170000
2019-04-12,2533.360000
2019-04-15,2500.920000
2019-04-16,2546.540000
2019-04-17,2593.540000
2019-04-18,2582.970000
2019-04-19,2624.070000
2019-04-22,2567.420000
2019-04-23,2511.170000
2019-04-24,2567.810000
2019-04-25,2437.020000
2019-04-26,2405.610000
2019-04-29,2308.370000
2019-04-30,2336.600000
2019-05-06,2161.460000
2019-05-07,2187.520000
2019-05-08,2180.460000
2019-05-09,2173.010000
2019-05-10,2247.820000
2019-05-13,2222.040000
2019-05-14,2196.090000
2019-05-15,2244.730000
2019-05-16,2292.060000
2019-05-17,2198.120000
2019-05-20,2179.510000
2019-05-21,2198.920000
2019-05-22,2162.290000
2019-05-23,2094.190000
2019-05-24,2075.290000
2019-05-27,2126.690000
2019-05-28,2115.350000
2019-05-29,2123.380000
2019-05-30,2111.200000
2019-05-31,2096.520000
2019-06-03,2048.770000
2019-06-04,2013.070000
2019-06-05,1999.750000
2019-06-06,1966.230000
2019-06-10,1988.470000
2019-06-11,2066.200000
2019-06-12,2062.210000
2019-06-13,2106.200000
2019-06-14,2065.650000
2019-06-17,2063.770000
2019-06-18,2043.440000
2019-06-19,2061.060000
2019-06-20,2099.210000
2019-06-21,2120.240000
2019-06-24,2127.670000
2019-06-25,2106.420000
2019-06-26,2097.270000
2019-06-27,2122.360000
2019-06-28,2090.070000
2019-07-01,2158.490000
2019-07-02,2159.240000
2019-07-03,2136.690000
2019-07-04,2127.290000
2019-07-05,2131.350000
2019-07-08,2060.780000
2019-07-09,2081.390000
2019-07-10,2039.210000
2019-07-11,2047.590000
2019-07-12,2090.020000
2019-07-15,2103.860000
2019-07-16,2120.470000
2019-07-17,2121.680000
2019-07-18,2073.520000
2019-07-19,2078.830000
2019-07-22,2030.150000
2019-07-23,2043.670000
2019-07-24,2068.570000
2019-07-25,2061.980000
2019-07-26,2056.520000
2019-07-29,2044.970000
2019-07-30,2059.960000
2019-07-31,2028.840000
2019-08-01,2025.020000
2019-08-02,1998.960000
2019-08-05,1958.520000
2019-08-06,1891.910000
2019-08-07,1886.920000
2019-08-08,1900.820000
2019-08-09,1873.470000
2019-08-12,1897.660000
2019-08-13,1884.350000
2019-08-14,1885.240000
2019-08-15,1877.320000
2019-08-16,1874.650000
2019-08-19,1932.290000
2019-08-20,1932.620000
2019-08-21,1943.570000
2019-08-22,1940.750000
2019-08-23,1931.770000
2019-08-26,1901.840000
2019-08-27,1940.050000
2019-08-28,1939.600000
2019-08-29,1936.310000
2019-08-30,1910.470000
2019-09-02,1942.280000
2019-09-03,1954.190000
2019-09-04,1971.270000
2019-09-05,1992.300000
2019-09-06,2008.180000
2019-09-09,2063.520000
2019-09-10,2057.960000
2019-09-11,2050.770000
2019-09-12,2062.340000
2019-09-16,2059.690000
2019-09-17,2003.440000
2019-09-18,1998.810000
2019-09-19,2012.840000
2019-09-20,2010.080000
2019-09-23,1971.730000
2019-09-24,1974.410000
2019-09-25,1949.220000
2019-09-26,1905.140000
2019-09-27,1922.760000
2019-09-30,1909.320000
2019-10-08,1914.680000
2019-10-09,1929.130000
2019-10-10,1945.430000
2019-10-11,1947.250000
2019-10-14,1964.310000
2019-10-15,1952.610000
2019-10-16,1931.150000
2019-10-17,1921.470000
2019-10-18,1898.440000
2019-10-21,1900.390000
2019-10-22,1911.760000
2019-10-23,1893.840000
2019-10-24,1881.540000
2019-10-25,1888.890000
2019-10-28,1918.480000
2019-10-29,1880.370000
2019-10-30,1855.510000
2019-10-31,1844.930000
2019-11-01,1870.050000
2019-11-04,1866.050000
2019-11-05,1888.770000
2019-11-06,1887.070000
2019-11-07,1900.690000
2019-11-08,1893.700000
2019-11-11,1851.460000
2019-11-12,1851.410000
2019-11-13,1848.920000
2019-11-14,1852.690000
2019-11-15,1837.410000
2019-11-18,1851.860000
2019-11-19,1873.680000
2019-11-20,1858.770000
2019-11-21,1864.860000
2019-11-22,1859.620000
2019-11-25,1883.710000
2019-11-26,1876.260000
2019-11-27,1865.580000
2019-11-28,1857.830000
2019-11-29,1868.400000
2019-12-02,1871.430000
2019-12-03,1890.990000
2019-12-04,1892.260000
2019-12-05,1899.810000
2019-12-06,1914.260000
2019-12-09,1917.880000
2019-12-10,1932.720000
2019-12-11,1920.780000
2019-12-12,1910.030000
2019-12-13,1935.010000
2019-12-16,1961.740000
2019-12-17,1992.710000
2019-12-18,1997.390000
2019-12-19,2008.070000
2019-12-20,1995.620000
2019-12-23,1964.100000
2019-12-24,2007.020000
2019-12-25,2019.370000
2019-12-26,2042.460000
2019-12-27,2049.070000
2019-12-30,2055.000000
2019-12-31,2070.900000
2020-01-02,2121.040000
2020-01-03,2110.020000
2020-01-06,2119.620000
2020-01-07,2150.340000
2020-01-08,2105.400000
2020-01-09,2130.170000
2020-01-10,2119.280000
2020-01-13,2154.940000
2020-01-14,2156.680000
2020-01-15,2152.700000
2020-01-16,2159.070000
2020-01-17,2158.890000
2020-01-20,2193.940000
2020-01-21,2185.460000
2020-01-22,2226.830000
2020-01-23,2127.750000
2020-02-03,1925.180000
2020-02-04,1956.160000
2020-02-05,2015.910000
2020-02-06,2115.520000
2020-02-07,2153.850000
2020-02-10,2133.210000
2020-02-11,2114.970000
2020-02-12,2145.030000
2020-02-13,2112.310000
2020-02-14,2147.260000
2020-02-17,2219.120000
2020-02-18,2280.290000
2020-02-19,2283.320000
2020-02-20,2330.540000
2020-02-21,2343.430000
2020-02-24,2358.070000
2020-02-25,2324.870000
2020-02-26,2253.100000
2020-02-27,2221.630000
2020-02-28,2082.470000
2020-03-02,2166.200000
2020-03-03,2183.450000
2020-03-04,2182.750000
2020-03-05,2220.960000
2020-03-06,2229.040000
2020-03-09,2129.760000
2020-03-10,2169.100000
2020-03-11,2124.190000
2020-03-12,2072.290000
2020-03-13,2039.310000
2020-03-16,1941.760000
2020-03-17,1946.300000
2020-03-18,1904.670000
2020-03-19,1922.990000
2020-03-20,1929.270000
2020-03-23,1837.810000
2020-03-24,1872.440000
2020-03-25,1906.090000
2020-03-26,1887.970000
2020-03-27,1878.750000
2020-03-30,1833.520000
2020-03-31,1842.720000
2020-04-01,1836.420000
2020-04-02,1882.410000
2020-04-03,1856.760000
2020-04-07,1921.110000
2020-04-08,1934.820000
2020-04-09,1953.340000
2020-04-10,1893.180000
2020-04-13,1890.720000
2020-04-14,1918.690000
2020-04-15,1901.380000
2020-04-16,1899.470000
2020-04-17,1917.460000
2020-04-20,1937.950000
2020-04-21,1921.360000
2020-04-22,1935.700000
2020-04-23,1930.420000
2020-04-24,1898.180000
2020-04-27,1860.600000
2020-04-28,1809.070000
2020-04-29,1812.160000
2020-04-30,1875.530000
2020-05-06,1917.810000
2020-05-07,1907.350000
2020-05-08,1941.930000
2020-05-11,1926.260000
2020-05-12,1917.040000
2020-05-13,1920.840000
2020-05-14,1906.830000
2020-05-15,1928.920000
2020-05-18,1913.690000
2020-05-19,1939.100000
2020-05-20,1914.650000
2020-05-21,1880.730000
2020-05-22,1848.620000
2020-05-25,1846.890000
2020-05-26,1845.360000
2020-05-27,1829.600000
2020-05-28,1823.520000
2020-05-29,1828.890000
2020-06-01,1887.820000
2020-06-02,1923.220000
2020-06-03,1935.480000
2020-06-04,1933.600000
2020-06-05,1930.270000
2020-06-08,1930.460000
2020-06-09,1930.470000
2020-06-10,1917.320000
2020-06-11,1901.890000
2020-06-12,1890.410000
2020-06-15,1888.090000
2020-06-16,1936.460000
2020-06-17,1935.260000
2020-06-18,1966.600000
2020-06-19,1978.730000
2020-06-22,1978.570000
2020-06-23,1989.910000
2020-06-24,1987.840000
2020-06-29,1971.070000
2020-06-30,1988.170000
2020-07-01,2005.610000
2020-07-02,2045.480000
2020-07-03,2079.710000
2020-07-06,2166.510000
2020-07-07,2189.980000
2020-07-08,2222.470000
2020-07-09,2265.740000
2020-07-10,2240.440000
2020-07-13,2307.990000
2020-07-14,2260.620000
2020-07-15,2282.040000
2020-07-16,2147.490000
2020-07-17,2142.610000
2020-07-20,2238.990000
2020-07-21,2251.960000
2020-07-22,2281.390000
2020-07-23,2278.960000
2020-07-24,2231.110000
2020-07-27,2247.600000
2020-07-28,2280.090000
2020-07-29,2364.030000
2020-07-30,2404.980000
2020-07-31,2444.070000
2020-08-03,2547.890000
2020-08-04,2520.420000
2020-08-05,2608.360000
2020-08-06,2680.950000
2020-08-07,2709.540000
2020-08-10,2718.310000
2020-08-11,2622.250000
2020-08-12,2613.560000
2020-08-13,2568.330000
2020-08-14,2534.540000
2020-08-17,2623.020000
2020-08-18,2681.900000
2020-08-19,2671.620000
2020-08-20,2580.300000
2020-08-21,2583.290000
2020-08-24,2573.940000
2020-08-25,2585.310000
2020-08-26,2568.620000
2020-08-27,2570.000000
2020-08-28,2589.050000
2020-08-31,2622.740000
2020-09-01,2645.870000
2020-09-02,2670.700000
2020-09-03,2657.880000
2020-09-04,2625.360000
2020-09-07,2544.640000
2020-09-08,2564.030000
2020-09-09,2501.850000
2020-09-10,2444.090000
2020-09-11,2452.480000
2020-09-14,2471.130000
2020-09-15,2510.440000
2020-09-16,2509.860000
2020-09-17,2502.910000
2020-09-18,2546.990000
2020-09-21,2537.640000
2020-09-22,2464.350000
2020-09-23,2483.670000
2020-09-24,2442.790000
2020-09-25,2430.290000
2020-09-28,2380.220000
2020-09-29,2411.100000
2020-09-30,2386.300000
2020-10-09,2468.240000
2020-10-12,2539.470000
2020-10-13,2553.020000
2020-10-14,2556.380000
2020-10-15,2552.740000
2020-10-16,2531.940000
2020-10-19,2542.920000
2020-10-20,2556.630000
2020-10-21,2512.160000
2020-10-22,2498.590000
2020-10-23,2454.570000
2020-10-26,2448.380000
2020-10-27,2463.270000
2020-10-28,2453.940000
2020-10-29,2430.930000
2020-10-30,2386.990000
2020-11-02,2381.020000
2020-11-03,2421.040000
2020-11-04,2394.710000
2020-11-05,2459.370000
2020-11-06,2392.200000
2020-11-09,2449.860000
2020-11-10,2442.580000
2020-11-11,2417.410000
2020-11-12,2452.820000
2020-11-13,2465.170000
2020-11-16,2518.950000
2020-11-17,2495.620000
2020-11-18,2507.010000
2020-11-19,2501.300000
2020-11-20,2523.750000
2020-11-23,2577.830000
2020-11-24,2580.010000
2020-11-25,2522.460000
2020-11-26,2490.960000
2020-11-27,2481.430000
2020-11-30,2448.350000
2020-12-01,2480.690000
2020-12-02,2482.980000
2020-12-03,2459.420000
2020-12-04,2452.610000
2020-12-07,2445.890000
2020-12-08,2445.010000
2020-12-09,2410.440000
2020-12-10,2432.650000
2020-12-11,2393.300000
2020-12-14,2392.550000
2020-12-15,2384.740000
2020-12-16,2368.260000
2020-12-17,2403.350000
2020-12-18,2407.000000
2020-12-21,2439.160000
2020-12-22,2388.640000
2020-12-23,2418.790000
2020-12-24,2379.430000
2020-12-25,2425.400000
2020-12-28,2454.000000
2020-12-29,2402.830000
2020-12-30,2428.390000
2020-12-31,2456.710000
2021-01-04,2496.280000
2021-01-05,2513.840000
2021-01-06,2512.340000
2021-01-07,2531.420000
2021-01-08,2505.740000
2021-01-11,2478.410000
2021-01-12,2503.330000
2021-01-13,2457.310000
2021-01-14,2451.680000
2021-01-15,2452.120000
2021-01-18,2539.330000
2021-01-19,2570.530000
2021-01-20,2589.370000
2021-01-21,2632.500000
2021-01-22,2637.110000
2021-01-25,2677.370000
2021-01-26,2678.260000
2021-01-27,2718.780000
2021-01-28,2646.410000
2021-01-29,2690.780000
2021-02-01,2789.720000
2021-02-02,2866.830000
2021-02-03,2849.080000
2021-02-04,2839.760000
2021-02-05,2702.220000
2021-02-08,2813.150000
2021-02-09,2887.300000
2021-02-10,2938.400000
2021-02-18,3085.000000
2021-02-19,3104.930000
2021-02-22,3204.460000
2021-02-23,3139.560000
2021-02-24,3051.070000
2021-02-25,3026.390000
2021-02-26,2943.580000
2021-03-01,3051.760000
2021-03-02,2927.630000
2021-03-03,2968.500000
2021-03-04,2893.330000
2021-03-05,2863.490000
2021-03-08,2801.600000
2021-03-09,2695.460000
2021-03-10,2688.380000
2021-03-11,2780.590000
2021-03-12,2817.660000
2021-03-15,2845.560000
2021-03-16,2863.810000
2021-03-17,2856.240000
2021-03-18,2959.870000
2021-03-19,2863.790000
2021-03-22,2884.140000
2021-03-23,2786.730000
2021-03-24,2670.390000
2021-03-25,2686.110000
2021-03-26,2717.950000
2021-03-29,2756.270000
2021-03-30,2760.490000
2021-03-31,2750.980000
2021-04-01,2779.290000
2021-04-02,2794.970000
2021-04-06,2840.650000
2021-04-07,2913.110000
2021-04-08,2900.070000
2021-04-09,2914.150000
2021-04-12,2827.680000
2021-04-13,2807.550000
2021-04-14,2819.850000
2021-04-15,2807.650000
2021-04-16,2831.990000
2021-04-19,2910.030000
2021-04-20,2920.240000
2021-04-21,2916.790000
2021-04-22,2927.610000
2021-04-23,2937.970000
2021-04-26,2937.540000
2021-04-27,2913.690000
2021-04-28,2953.710000
2021-04-29,2973.050000
2021-04-30,2958.370000
2021-05-06,3008.160000
2021-05-07,3047.580000
2021-05-10,3092.370000
2021-05-11,3002.490000
2021-05-12,3076.010000
2021-05-13,3025.570000
2021-05-14,3019.360000
2021-05-17,3021.090000
2021-05-18,3022.840000
2021-05-19,2994.580000
2021-05-20,2932.800000
2021-05-21,2937.500000
2021-05-24,2955.660000
2021-05-25,3014.090000
2021-05-26,3069.320000
2021-05-27,3115.590000
2021-05-28,3122.230000
2021-05-31,3149.310000
2021-06-01,3195.030000
2021-06-02,3162.890000
2021-06-03,3182.600000
2021-06-04,3188.920000
2021-06-07,3259.730000
2021-06-08,3211.420000
2021-06-09,3267.850000
2021-06-10,3272.790000
2021-06-11,3246.800000
2021-06-15,3214.520000
2021-06-16,3098.180000
2021-06-17,3132.470000
2021-06-18,3156.630000
2021-06-21,3136.210000
2021-06-22,3153.080000
2021-06-23,3188.570000
2021-06-24,3172.880000
2021-06-25,3282.970000
2021-06-28,3306.330000
2021-06-29,3273.920000
2021-06-30,3324.950000
2021-07-01,3230.070000
2021-07-02,3215.690000
2021-07-05,3265.760000
2021-07-06,3306.200000
2021-07-07,3324.210000
2021-07-08,3308.120000
2021-07-09,3387.670000
2021-07-12,3523.980000
2021-07-13,3544.100000
2021-07-14,3537.060000
2021-07-15,3581.390000
2021-07-16,3644.320000
2021-07-19,3631.190000
2021-07-20,3669.990000
2021-07-21,3763.260000
2021-07-22,3860.040000
2021-07-23,3858.930000
2021-07-26,3837.630000
2021-07-27,3680.510000
2021-07-28,3567.440000
2021-07-29,3734.620000
2021-07-30,3680.820000
2021-08-02,3765.550000
2021-08-03,3702.730000
2021-08-04,3815.280000
2021-08-05,3812.890000
2021-08-09,3883.730000
2021-08-10,3865.220000
2021-08-11,3994.360000
2021-08-12,4077.660000
2021-08-13,4190.820000
2021-08-16,4154.810000
2021-08-17,4008.150000
2021-08-18,4037.850000
2021-08-19,3954.260000
2021-08-20,3921.590000
2021-08-23,3984.850000
2021-08-24,4051.780000
2021-08-25,4158.100000
2021-08-26,4140.340000
2021-08-27,4327.130000
2021-08-30,4422.800000
2021-08-31,4429.270000
2021-09-01,4276.330000
2021-09-02,4463.260000
2021-09-03,4300.840000
2021-09-06,4264.730000
2021-09-07,4451.450000
2021-09-08,4616.430000
2021-09-09,4714.220000
2021-09-10,4739.540000
2021-09-13,4874.150000
2021-09-14,4784.380000
2021-09-15,4881.980000
2021-09-16,4865.960000
2021-09-17,4766.480000
2021-09-22,4896.980000
2021-09-23,4753.860000
2021-09-24,4463.770000
2021-09-27,4215.890000
2021-09-28,4197.820000
2021-09-29,3965.160000
2021-09-30,4095.210000
2021-10-11,4078.280000
2021-10-12,3968.630000
2021-10-13,3898.920000
2021-10-14,3912.950000
2021-10-15,3917.710000
2021-10-18,4027.610000
2021-10-19,4115.310000
2021-10-20,4094.950000
2021-10-21,4202.610000
2021-10-25,4170.670000
2021-10-26,4136.640000
2021-10-27,4144.390000
2021-10-28,3949.230000
2021-10-29,3976.910000
2021-11-01,3983.900000
2021-11-02,3834.210000
2021-11-03,3846.670000
2021-11-04,3834.630000
2021-11-05,3688.740000
2021-11-08,3758.380000
2021-11-09,3852.550000
2021-11-10,3816.360000
2021-11-11,3869.990000
2021-11-12,3873.490000
2021-11-15,3790.500000
2021-11-16,3738.310000
2021-11-17,3796.860000
2021-11-18,3840.610000
2021-11-19,3950.850000
2021-11-22,3986.040000
2021-11-23,3989.350000
2021-11-24,3975.030000
2021-11-25,3959.640000
2021-11-26,4010.620000
2021-11-29,4008.530000
2021-11-30,4054.340000
2021-12-01,4147.460000
2021-12-02,4130.040000
2021-12-03,4143.590000
2021-12-06,4178.910000
2021-12-07,4095.520000
2021-12-08,4121.660000
2021-12-09,4046.270000
2021-12-10,4057.710000
2021-12-13,4160.630000
2021-12-14,4144.290000
2021-12-15,4072.890000
2021-12-16,4134.610000
2021-12-17,4088.090000
2021-12-20,3986.880000
2021-12-21,4001.640000
2021-12-22,4035.920000
2021-12-23,4048.740000
2021-12-24,3942.660000
2021-12-27,3980.370000
2021-12-28,3972.170000
2021-12-29,3978.180000
2021-12-30,3955.650000
2021-12-31,3967.900000
2022-01-04,3959.100000
2022-01-05,3908.060000
2022-01-06,3954.870000
2022-01-07,3916.840000
2022-01-10,3957.080000
2022-01-11,3933.310000
2022-01-12,3982.730000
2022-01-13,3919.270000
2022-01-14,3906.690000
2022-01-17,3914.540000
2022-01-18,3951.140000
2022-01-19,3902.590000
2022-01-20,3819.550000
2022-01-21,3793.550000
2022-01-24,3815.700000
2022-01-25,3696.820000
2022-01-26,3723.640000
2022-01-27,3661.240000
2022-01-28,3632.090000
2022-02-07,3757.820000
2022-02-08,3841.780000
2022-02-09,3882.220000
2022-02-10,3959.640000
2022-02-11,3915.960000
2022-02-14,3880.120000
2022-02-15,3879.370000
2022-02-16,3905.930000
2022-02-17,3943.490000
2022-02-18,3992.320000
2022-02-21,3981.060000
2022-02-22,3991.540000
2022-02-23,4078.110000
2022-02-24,3982.500000
2022-02-25,3984.500000
2022-02-28,4042.950000
2022-03-01,4044.460000
2022-03-02,4069.970000
2022-03-04,4035.970000
2022-03-07,3972.450000
2022-03-08,3815.580000
2022-03-09,3749.630000
2022-03-10,3833.540000
2022-03-11,3864.250000
2022-03-14,3775.210000
2022-03-15,3527.070000
2022-03-16,3637.500000
2022-03-17,3671.710000
2022-03-18,3718.080000
2022-03-21,3746.640000
2022-03-22,3747.550000
2022-03-24,3775.390000
2022-03-25,3746.210000
2022-03-28,3751.550000
2022-03-29,3770.910000
2022-03-30,3830.640000
2022-04-01,3797.400000
2022-04-06,3796.750000
2022-04-07,3786.990000
2022-04-08,3884.510000
2022-04-11,3783.990000
2022-04-12,3770.290000
2022-04-13,3721.970000
2022-04-15,3770.420000
2022-04-18,3733.680000
2022-04-19,3773.400000
2022-04-20,3643.160000
2022-04-21,3461.060000
2022-04-22,3429.240000
2022-04-25,3146.410000
2022-04-26,2983.810000
2022-04-27,3156.200000
2022-04-28,3139.900000
2022-04-29,3258.740000
2022-05-06,3286.410000
2022-05-10,3304.140000
2022-05-11,3320.750000
2022-05-12,3311.430000
2022-05-13,3367.240000
2022-05-16,3417.420000
2022-05-17,3437.180000
2022-05-18,3420.320000
2022-05-19,3450.220000
2022-05-20,3518.640000
2022-05-23,3574.360000
2022-05-24,3421.180000
2022-05-25,3505.910000
2022-05-26,3527.450000
2022-05-27,3566.000000
2022-05-30,3613.260000
2022-05-31,3616.130000
2022-06-01,3591.090000
2022-06-02,3585.910000
2022-06-06,3673.950000
2022-06-07,3676.710000
2022-06-08,3703.810000
2022-06-09,3725.350000
2022-06-10,3813.930000
2022-06-13,3825.860000
2022-06-14,3814.170000
2022-06-15,3759.770000
2022-06-16,3693.620000
2022-06-17,3735.500000
2022-06-20,3696.480000
2022-06-21,3645.540000
2022-06-22,3571.400000
2022-06-23,3627.610000
2022-06-24,3682.740000
2022-06-27,3729.880000
2022-06-28,3763.530000
2022-06-29,3680.750000
2022-06-30,3719.350000
2022-07-01,3731.280000
2022-07-04,3775.830000
2022-07-05,3876.930000
2022-07-06,3729.740000
2022-07-07,3756.430000
2022-07-08,3684.390000
2022-07-11,3597.570000
2022-07-12,3561.460000
2022-07-13,3603.920000
2022-07-14,3593.190000
2022-07-15,3511.980000
