date,value
2017-12-22,5337.310000
2017-12-25,5295.650000
2017-12-26,5292.960000
2017-12-27,5269.440000
2017-12-28,5340.710000
2017-12-29,5396.940000
2018-01-02,5399.750000
2018-01-03,5545.480000
2018-01-04,5531.990000
2018-01-05,5530.190000
2018-01-08,5557.780000
2018-01-09,5538.610000
2018-01-10,5554.590000
2018-01-11,5547.430000
2018-01-12,5537.660000
2018-01-15,5553.460000
2018-01-16,5666.100000
2018-01-17,5620.700000
2018-01-18,5641.830000
2018-01-19,5621.760000
2018-01-22,5742.030000
2018-01-23,5737.590000
2018-01-24,5775.980000
2018-01-25,5744.310000
2018-01-26,5774.110000
2018-01-29,5718.030000
2018-01-30,5723.000000
2018-01-31,5733.430000
2018-02-01,5643.160000
2018-02-02,5762.580000
2018-02-05,5682.430000
2018-02-06,5349.030000
2018-02-07,5324.590000
2018-02-08,5414.320000
2018-02-09,5215.520000
2018-02-12,5370.560000
2018-02-13,5478.540000
2018-02-14,5520.860000
2018-02-22,5679.190000
2018-02-23,5709.680000
2018-02-26,5723.950000
2018-02-27,5682.350000
2018-02-28,5684.370000
2018-03-01,5808.630000
2018-03-02,5741.510000
2018-03-05,5713.090000
2018-03-06,5811.970000
2018-03-07,5828.230000
2018-03-08,5881.580000
2018-03-09,5972.040000
2018-03-12,5988.520000
2018-03-13,5979.170000
2018-03-14,5961.990000
2018-03-15,5919.310000
2018-03-16,5859.570000
2018-03-19,5900.610000
2018-03-20,5883.350000
2018-03-21,5906.230000
2018-03-22,5865.130000
2018-03-23,5699.720000
2018-03-26,5677.480000
2018-03-27,5788.980000
2018-03-28,5786.820000
2018-03-29,5735.510000
2018-03-30,5740.890000
2018-04-02,5833.040000
2018-04-03,5765.270000
2018-04-04,5754.160000
2018-04-09,5793.860000
2018-04-10,5792.170000
2018-04-11,5766.440000
2018-04-12,5791.040000
2018-04-13,5811.610000
2018-04-16,5809.610000
2018-04-17,5519.190000
2018-04-18,5545.100000
2018-04-19,5647.820000
2018-04-20,5564.270000
2018-04-23,5484.690000
2018-04-24,5596.190000
2018-04-25,5600.200000
2018-04-26,5499.740000
2018-04-27,5504.920000
2018-05-02,5622.260000
2018-05-03,5689.430000
2018-05-04,5648.000000
2018-05-07,5758.890000
2018-05-08,5814.760000
2018-05-09,5851.070000
2018-05-10,5939.760000
2018-05-11,5899.360000
2018-05-14,5927.860000
2018-05-15,5958.480000
2018-05-16,5977.140000
2018-05-17,5919.410000
2018-05-18,5951.760000
2018-05-21,6002.940000
2018-05-22,5993.690000
2018-05-23,5943.360000
2018-05-24,5958.800000
2018-05-25,5950.390000
2018-05-28,5969.690000
2018-05-29,6043.380000
2018-05-30,6029.510000
2018-05-31,6322.980000
2018-06-01,6252.270000
2018-06-04,6232.250000
2018-06-05,6288.080000
2018-06-06,6261.850000
2018-06-07,6259.340000
2018-06-08,6218.700000
2018-06-11,6058.940000
2018-06-12,6243.300000
2018-06-13,6216.350000
2018-06-14,6177.310000
2018-06-15,6071.120000
2018-06-19,5859.300000
2018-06-20,5893.680000
2018-06-21,5898.790000
2018-06-22,5963.590000
2018-06-25,6027.700000
2018-06-26,5954.520000
2018-06-27,5735.310000
2018-06-28,5750.700000
2018-06-29,5881.850000
2018-07-02,5799.360000
2018-07-03,5680.770000
2018-07-04,5650.270000
2018-07-05,5589.990000
2018-07-06,5537.760000
2018-07-09,5700.960000
2018-07-10,5795.350000
2018-07-11,5768.990000
2018-07-12,5881.000000
2018-07-13,6044.770000
2018-07-16,6127.110000
2018-07-17,6093.160000
2018-07-18,6190.530000
2018-07-19,6119.150000
2018-07-20,6127.620000
2018-07-23,6002.440000
2018-07-24,6057.680000
2018-07-25,6224.270000
2018-07-26,6142.890000
2018-07-27,6094.060000
2018-07-30,5959.960000
2018-07-31,5948.610000
2018-08-01,5952.410000
2018-08-02,5736.110000
2018-08-03,5563.550000
2018-08-06,5348.950000
2018-08-07,5435.830000
2018-08-08,5344.900000
2018-08-09,5480.080000
2018-08-10,5540.100000
2018-08-13,5559.280000
2018-08-14,5523.560000
2018-08-15,5366.190000
2018-08-16,5283.180000
2018-08-17,5168.830000
2018-08-20,5161.400000
2018-08-21,5347.410000
2018-08-22,5237.330000
2018-08-23,5231.720000
2018-08-24,5229.920000
2018-08-27,5504.580000
2018-08-28,5494.350000
2018-08-29,5414.000000
2018-08-30,5439.590000
2018-08-31,5326.390000
2018-09-03,5294.580000
2018-09-04,5319.680000
2018-09-05,5188.330000
2018-09-06,5106.610000
2018-09-07,5230.000000
2018-09-10,5099.870000
2018-09-11,5131.170000
2018-09-12,5056.510000
2018-09-13,5135.950000
2018-09-14,5130.170000
2018-09-17,5088.340000
2018-09-18,5170.190000
2018-09-19,5266.190000
2018-09-20,5300.450000
2018-09-21,5472.280000
2018-09-25,5428.360000
2018-09-26,5470.320000
2018-09-27,5357.940000
2018-09-28,5467.550000
2018-10-08,5156.570000
2018-10-09,5141.150000
2018-10-10,5099.430000
2018-10-11,4801.660000
2018-10-12,4912.280000
2018-10-15,4886.450000
2018-10-16,4783.510000
2018-10-17,4598.860000
2018-10-18,4440.020000
2018-10-19,4536.610000
2018-10-22,4844.390000
2018-10-23,4771.500000
2018-10-24,4689.730000
2018-10-25,4705.040000
2018-10-26,4588.760000
2018-10-29,4340.800000
2018-10-30,4440.490000
2018-10-31,4621.050000
2018-11-01,4617.740000
2018-11-02,4924.500000
2018-11-05,4879.800000
2018-11-06,4833.390000
2018-11-07,4827.240000
2018-11-08,4836.470000
2018-11-09,4814.260000
2018-11-12,4850.850000
2018-11-13,4895.470000
2018-11-14,4850.230000
2018-11-15,4925.380000
2018-11-16,4976.650000
2018-11-19,4982.390000
2018-11-20,4866.520000
2018-11-21,4912.560000
2018-11-22,4887.610000
2018-11-23,4775.730000
2018-11-26,4737.240000
2018-11-27,4730.200000
2018-11-28,4861.480000
2018-11-29,4766.950000
2018-11-30,4821.650000
2018-12-03,4989.360000
2018-12-04,5058.530000
2018-12-05,5048.550000
2018-12-06,4962.150000
2018-12-07,4972.140000
2018-12-10,4883.220000
2018-12-11,4932.100000
2018-12-12,4971.700000
2018-12-13,5033.040000
2018-12-14,4924.100000
2018-12-17,4903.260000
2018-12-18,4874.260000
2018-12-19,4824.180000
2018-12-20,4813.000000
2018-12-21,4759.680000
2018-12-24,4823.860000
2018-12-25,4807.630000
2018-12-26,4782.850000
2018-12-27,4770.250000
2018-12-28,4824.460000
2019-01-02,4735.800000
2019-01-03,4609.690000
2019-01-04,4649.360000
2019-01-07,4715.240000
2019-01-08,4745.460000
2019-01-09,4818.920000
2019-01-10,4795.480000
2019-01-11,4821.580000
2019-01-14,4713.290000
2019-01-15,4824.120000
2019-01-16,4834.230000
2019-01-17,4808.190000
2019-01-18,4779.900000
2019-01-21,4846.440000
2019-01-22,4797.740000
2019-01-23,4779.050000
2019-01-24,4687.410000
2019-01-25,4688.730000
2019-01-28,4631.290000
2019-01-29,4620.520000
2019-01-30,4511.960000
2019-01-31,4504.350000
2019-02-01,4569.660000
2019-02-11,4745.960000
2019-02-12,4781.310000
2019-02-13,4900.950000
2019-02-14,4983.880000
2019-02-15,4891.350000
2019-02-18,5037.130000
2019-02-19,5042.300000
2019-02-20,5073.310000
2019-02-21,5051.480000
2019-02-22,5106.850000
2019-02-25,5297.180000
2019-02-26,5211.050000
2019-02-27,5233.620000
2019-02-28,5296.910000
2019-03-01,5338.090000
2019-03-04,5355.540000
2019-03-05,5342.740000
2019-03-06,5362.350000
2019-03-07,5380.820000
2019-03-08,5164.120000
2019-03-11,5323.940000
2019-03-12,5354.210000
2019-03-13,5328.230000
2019-03-14,5265.540000
2019-03-15,5366.540000
2019-03-18,5516.960000
2019-03-19,5535.020000
2019-03-20,5609.040000
2019-03-21,5642.390000
2019-03-22,5797.480000
2019-03-25,5685.360000
2019-03-26,5628.250000
2019-03-27,5770.390000
2019-03-28,5788.500000
2019-03-29,5954.630000
2019-04-01,6073.660000
2019-04-02,6073.100000
2019-04-03,6133.260000
2019-04-04,6187.340000
2019-04-08,6110.740000
2019-04-09,6188.710000
2019-04-10,6158.180000
2019-04-11,6043.570000
2019-04-12,5975.470000
2019-04-15,6030.110000
2019-04-16,6132.270000
2019-04-17,6187.230000
2019-04-18,6225.780000
2019-04-19,6284.990000
2019-04-22,6249.390000
2019-04-23,6117.140000
2019-04-24,6167.230000
2019-04-25,6050.570000
2019-04-26,5938.740000
2019-04-29,5944.890000
2019-04-30,5876.630000
2019-05-06,5589.720000
2019-05-07,5617.600000
2019-05-08,5495.590000
2019-05-09,5466.660000
2019-05-10,5662.770000
2019-05-13,5625.240000
2019-05-14,5549.630000
2019-05-15,5703.310000
2019-05-16,5747.110000
2019-05-17,5573.930000
2019-05-20,5511.330000
2019-05-21,5585.310000
2019-05-22,5603.790000
2019-05-23,5489.060000
2019-05-24,5487.850000
2019-05-27,5547.610000
2019-05-28,5608.620000
2019-05-29,5552.400000
2019-05-30,5504.760000
2019-05-31,5535.090000
2019-06-03,5479.210000
2019-06-04,5402.860000
2019-06-05,5369.940000
2019-06-06,5296.800000
2019-06-10,5395.740000
2019-06-11,5574.440000
2019-06-12,5568.570000
2019-06-13,5546.680000
2019-06-14,5544.970000
2019-06-17,5594.730000
2019-06-18,5563.050000
2019-06-19,5709.950000
2019-06-20,5869.040000
2019-06-21,5896.190000
2019-06-24,5911.240000
2019-06-25,5863.620000
2019-06-26,5877.900000
2019-06-27,5951.690000
2019-06-28,5990.270000
2019-07-01,6141.630000
2019-07-02,6180.840000
2019-07-03,6043.420000
2019-07-04,5870.970000
2019-07-05,5986.250000
2019-07-08,5852.700000
2019-07-09,5871.580000
2019-07-10,5962.650000
2019-07-11,5938.520000
2019-07-12,5987.610000
2019-07-15,6000.800000
2019-07-16,5936.610000
2019-07-17,5879.970000
2019-07-18,5834.740000
2019-07-19,5875.340000
2019-07-22,5890.180000
2019-07-23,5872.320000
2019-07-24,5891.540000
2019-07-25,5957.340000
2019-07-26,6017.480000
2019-07-29,6044.880000
2019-07-30,6052.520000
2019-07-31,6053.480000
2019-08-01,6008.700000
2019-08-02,6007.550000
2019-08-05,5801.430000
2019-08-06,5719.520000
2019-08-07,5704.240000
2019-08-08,5776.090000
2019-08-09,5731.930000
2019-08-12,5772.460000
2019-08-13,5693.810000
2019-08-14,5790.640000
2019-08-15,5737.360000
2019-08-16,5905.430000
2019-08-19,5968.830000
2019-08-20,5977.470000
2019-08-21,5962.610000
2019-08-22,6095.130000
2019-08-23,6117.790000
2019-08-26,6065.410000
2019-08-27,6138.210000
2019-08-28,6150.890000
2019-08-29,6175.930000
2019-08-30,6171.750000
2019-09-02,6185.020000
2019-09-03,6186.670000
2019-09-04,6142.690000
2019-09-05,6159.320000
2019-09-06,6203.880000
2019-09-09,6239.020000
2019-09-10,6196.070000
2019-09-11,6103.660000
2019-09-12,6166.430000
2019-09-16,6169.310000
2019-09-17,6087.320000
2019-09-18,6164.420000
2019-09-19,6316.040000
2019-09-20,6227.750000
2019-09-23,6165.380000
2019-09-24,6196.140000
2019-09-25,6171.100000
2019-09-26,6114.020000
2019-09-27,6106.220000
2019-09-30,6085.770000
2019-10-08,6138.980000
2019-10-09,6007.620000
2019-10-10,6100.080000
2019-10-11,6080.200000
2019-10-14,6102.500000
2019-10-15,6142.930000
2019-10-16,6178.730000
2019-10-17,6195.470000
2019-10-18,6118.320000
2019-10-21,6101.050000
2019-10-22,6115.230000
2019-10-23,6020.300000
2019-10-24,5892.560000
2019-10-25,5970.820000
2019-10-28,6051.780000
2019-10-29,6053.920000
2019-10-30,5971.900000
2019-10-31,5969.280000
2019-11-01,5984.760000
2019-11-04,6103.490000
2019-11-05,6108.530000
2019-11-06,6065.420000
2019-11-07,6025.260000
2019-11-08,6030.550000
2019-11-11,5874.690000
2019-11-12,5864.980000
2019-11-13,5795.040000
2019-11-14,5774.040000
2019-11-15,5703.370000
2019-11-18,5792.850000
2019-11-19,5848.230000
2019-11-20,5825.970000
2019-11-21,5806.800000
2019-11-22,5728.780000
2019-11-25,5670.340000
2019-11-26,5744.560000
2019-11-27,5713.890000
2019-11-28,5681.430000
2019-11-29,5702.190000
2019-12-02,5723.630000
2019-12-03,5759.740000
2019-12-04,5775.920000
2019-12-05,5859.080000
2019-12-06,5891.180000
2019-12-09,5843.160000
2019-12-10,5935.590000
2019-12-11,5927.810000
2019-12-12,5965.150000
2019-12-13,6054.830000
2019-12-16,5957.170000
2019-12-17,5987.660000
2019-12-18,5969.650000
2019-12-19,5993.300000
2019-12-20,6063.290000
2019-12-23,6010.680000
2019-12-24,6072.330000
2019-12-25,6084.920000
2019-12-26,6143.140000
2019-12-27,6139.830000
2019-12-30,6183.490000
2019-12-31,6171.580000
2020-01-02,6259.910000
2020-01-03,6287.880000
2020-01-06,6279.090000
2020-01-07,6373.720000
2020-01-08,6321.040000
2020-01-09,6455.570000
2020-01-10,6467.010000
2020-01-13,6372.520000
2020-01-14,6300.790000
2020-01-15,6265.940000
2020-01-16,6273.340000
2020-01-17,6252.900000
2020-01-20,6020.060000
2020-01-21,5817.520000
2020-01-22,5846.000000
2020-01-23,5634.850000
2020-02-03,5120.690000
2020-02-04,5114.730000
2020-02-05,5247.770000
2020-02-06,5383.240000
2020-02-07,5449.510000
2020-02-10,5434.030000
2020-02-11,5486.650000
2020-02-12,5530.490000
2020-02-13,5440.890000
2020-02-14,5494.970000
2020-02-17,5581.360000
2020-02-18,5576.820000
2020-02-19,5733.720000
2020-02-20,5940.140000
2020-02-21,5867.650000
2020-02-24,5727.590000
2020-02-25,5656.910000
2020-02-26,5605.500000
2020-02-27,5644.820000
2020-02-28,5459.630000
2020-03-02,5544.870000
2020-03-03,5557.950000
2020-03-04,5562.630000
2020-03-05,5816.030000
2020-03-06,5773.900000
2020-03-09,5515.770000
2020-03-10,5713.170000
2020-03-11,5810.270000
2020-03-12,5646.980000
2020-03-13,5794.750000
2020-03-16,5513.330000
2020-03-17,5436.520000
2020-03-18,5320.050000
2020-03-19,5216.100000
2020-03-20,5473.280000
2020-03-23,5211.720000
2020-03-24,5299.190000
2020-03-25,5400.880000
2020-03-26,5281.010000
2020-03-27,5250.630000
2020-03-30,4967.330000
2020-03-31,4932.430000
2020-04-01,4941.760000
2020-04-02,5079.280000
2020-04-03,5112.660000
2020-04-07,5289.290000
2020-04-08,5363.680000
2020-04-09,5455.270000
2020-04-10,5405.700000
2020-04-13,5403.210000
2020-04-14,5468.420000
2020-04-15,5344.930000
2020-04-16,5331.810000
2020-04-17,5551.730000
2020-04-20,5603.270000
2020-04-21,5573.180000
2020-04-22,5719.220000
2020-04-23,5736.010000
2020-04-24,5755.980000
2020-04-27,5702.850000
2020-04-28,5779.240000
2020-04-29,5858.850000
2020-04-30,6003.270000
2020-05-06,5900.790000
2020-05-07,5931.260000
2020-05-08,5997.650000
2020-05-11,5864.970000
2020-05-12,5920.820000
2020-05-13,5906.070000
2020-05-14,5847.120000
2020-05-15,5799.110000
2020-05-18,5792.710000
2020-05-19,5938.360000
2020-05-20,5862.110000
2020-05-21,5871.780000
2020-05-22,5771.500000
2020-05-25,5840.170000
2020-05-26,6140.400000
2020-05-27,6195.470000
2020-05-28,6141.390000
2020-05-29,6403.320000
2020-06-01,6529.270000
2020-06-02,6383.040000
2020-06-03,6486.110000
2020-06-04,6449.060000
2020-06-05,6674.520000
2020-06-08,6693.380000
2020-06-09,6844.120000
2020-06-10,6729.720000
2020-06-11,6744.220000
2020-06-12,7139.040000
2020-06-15,7018.610000
2020-06-16,7273.540000
2020-06-17,7150.230000
2020-06-18,7261.370000
2020-06-19,7368.100000
2020-06-22,7190.070000
2020-06-23,7198.800000
2020-06-24,7215.370000
2020-06-29,7550.910000
2020-06-30,8027.100000
2020-07-01,8491.650000
2020-07-02,8514.900000
2020-07-03,9177.190000
2020-07-06,9848.500000
2020-07-07,9598.460000
2020-07-08,9743.760000
2020-07-09,9796.710000
2020-07-10,10148.250000
2020-07-13,9894.430000
2020-07-14,9726.850000
2020-07-15,9931.440000
2020-07-16,9065.580000
2020-07-17,9743.790000
2020-07-20,10032.300000
2020-07-21,10033.820000
2020-07-22,10410.450000
2020-07-23,11012.110000
2020-07-24,10069.370000
2020-07-27,9873.390000
2020-07-28,10131.860000
2020-07-29,10432.420000
2020-07-30,10700.500000
2020-07-31,11349.270000
2020-08-03,11280.990000
2020-08-04,10849.870000
2020-08-05,10903.710000
2020-08-06,10715.450000
2020-08-07,10798.770000
2020-08-10,10566.600000
2020-08-11,10544.050000
2020-08-12,10227.730000
2020-08-13,10189.570000
2020-08-14,10250.120000
2020-08-17,10302.920000
2020-08-18,10454.540000
2020-08-19,10051.550000
2020-08-20,9867.380000
2020-08-21,10070.700000
2020-08-24,10233.670000
2020-08-25,10407.480000
2020-08-26,10134.980000
2020-08-27,10145.670000
2020-08-28,10729.620000
2020-08-31,10348.780000
2020-09-01,10684.690000
2020-09-02,10900.660000
2020-09-03,10842.640000
2020-09-04,10690.630000
2020-09-07,10401.840000
2020-09-08,10241.320000
2020-09-09,9871.000000
2020-09-10,10070.420000
2020-09-11,10178.250000
2020-09-14,10521.970000
2020-09-15,10899.630000
2020-09-16,10714.930000
2020-09-17,10505.770000
2020-09-18,10719.220000
2020-09-21,10462.540000
2020-09-22,10299.280000
2020-09-23,10631.330000
2020-09-24,10369.000000
2020-09-25,10579.940000
2020-09-28,10742.480000
2020-09-29,10762.920000
2020-09-30,10673.560000
2020-10-09,10033.910000
2020-10-12,10334.760000
2020-10-13,10318.650000
2020-10-14,10090.820000
2020-10-15,9867.500000
2020-10-16,9853.310000
2020-10-19,9733.500000
2020-10-20,9758.650000
2020-10-21,9646.610000
2020-10-22,9639.720000
2020-10-23,9537.740000
2020-10-26,9292.150000
2020-10-27,9265.890000
2020-10-28,9686.970000
2020-10-29,9715.490000
2020-10-30,9692.050000
2020-11-02,9491.440000
2020-11-03,9673.710000
2020-11-04,9831.920000
2020-11-05,9798.870000
2020-11-06,9662.740000
2020-11-09,9826.880000
2020-11-10,9520.160000
2020-11-11,9433.780000
2020-11-12,9847.410000
2020-11-13,9736.750000
2020-11-16,9598.480000
2020-11-17,9496.520000
2020-11-18,9359.250000
2020-11-19,9619.150000
2020-11-20,9668.220000
2020-11-23,9676.090000
2020-11-24,9880.220000
2020-11-25,9715.280000
2020-11-26,9789.550000
2020-11-27,9898.610000
2020-11-30,9845.270000
2020-12-01,9947.050000
2020-12-02,9914.780000
2020-12-03,9897.170000
2020-12-04,9950.100000
2020-12-07,10274.740000
2020-12-08,10260.960000
2020-12-09,10011.430000
2020-12-10,10175.180000
2020-12-11,10055.740000
2020-12-14,10362.280000
2020-12-15,10494.100000
2020-12-16,10639.260000
2020-12-17,10771.150000
2020-12-18,10433.680000
2020-12-21,10768.580000
2020-12-22,10916.410000
2020-12-23,11212.470000
2020-12-24,11315.950000
2020-12-25,11524.420000
2020-12-28,11396.490000
2020-12-29,11369.820000
2020-12-30,11596.250000
2020-12-31,12304.750000
2021-01-04,12596.770000
2021-01-05,12570.160000
2021-01-06,12367.560000
2021-01-07,12997.920000
2021-01-08,12392.300000
2021-01-11,12505.760000
2021-01-12,13094.010000
2021-01-13,12492.800000
2021-01-14,11891.400000
2021-01-15,11898.080000
2021-01-18,11702.750000
2021-01-19,11567.540000
2021-01-20,11703.200000
2021-01-21,11596.120000
2021-01-22,11936.740000
2021-01-25,12738.690000
2021-01-26,12459.660000
2021-01-27,12476.240000
2021-01-28,12142.220000
2021-01-29,12450.830000
2021-02-01,12832.230000
2021-02-02,13597.090000
2021-02-03,13928.610000
2021-02-04,13525.920000
2021-02-05,14132.050000
2021-02-08,14606.160000
2021-02-09,14739.150000
2021-02-10,15612.320000
2021-02-18,15487.270000
2021-02-19,15276.020000
2021-02-22,14254.150000
2021-02-23,14083.040000
2021-02-24,13610.580000
2021-02-25,13734.550000
2021-02-26,13305.020000
2021-03-01,13906.350000
2021-03-02,13727.220000
2021-03-03,14018.640000
2021-03-04,13468.560000
2021-03-05,13274.780000
2021-03-08,12348.740000
2021-03-09,12548.730000
2021-03-10,13001.800000
2021-03-11,13163.000000
2021-03-12,13435.740000
2021-03-15,13250.270000
2021-03-16,13307.430000
2021-03-17,13602.170000
2021-03-18,13794.330000
2021-03-19,13518.370000
2021-03-22,13781.400000
2021-03-23,13324.900000
2021-03-24,13032.230000
2021-03-25,13217.080000
2021-03-26,13750.450000
2021-03-29,13936.450000
2021-03-30,13922.500000
2021-03-31,13538.240000
2021-04-01,14012.420000
2021-04-02,14417.850000
2021-04-06,13853.450000
2021-04-07,13693.920000
2021-04-08,13702.320000
2021-04-09,13513.310000
2021-04-12,13247.810000
2021-04-13,12190.690000
2021-04-14,13031.530000
2021-04-15,12805.320000
2021-04-16,12937.430000
2021-04-19,13299.020000
2021-04-20,13234.640000
2021-04-21,13446.230000
2021-04-22,13344.340000
2021-04-23,13341.330000
2021-04-26,13335.620000
2021-04-27,13535.420000
2021-04-28,13675.390000
2021-04-29,13641.370000
2021-04-30,13717.250000
2021-05-06,12993.020000
2021-05-07,12666.580000
2021-05-10,13067.910000
2021-05-11,13082.180000
2021-05-12,13164.140000
2021-05-13,12908.400000
2021-05-14,13387.160000
2021-05-17,13635.400000
2021-05-18,13658.600000
2021-05-19,13881.330000
2021-05-20,13782.340000
2021-05-21,13581.600000
2021-05-24,13686.680000
2021-05-25,14292.600000
2021-05-26,14362.850000
2021-05-27,14533.770000
2021-05-28,14522.560000
2021-05-31,14176.530000
2021-06-01,14227.920000
2021-06-02,13921.390000
2021-06-03,13947.000000
2021-06-04,13725.430000
2021-06-07,13661.750000
2021-06-08,13654.040000
2021-06-09,13491.560000
2021-06-10,13457.420000
2021-06-11,13362.150000
2021-06-15,12876.170000
2021-06-16,12650.320000
2021-06-17,12507.550000
2021-06-18,12546.490000
2021-06-21,12380.160000
2021-06-22,12490.640000
2021-06-23,12888.710000
2021-06-24,12729.010000
2021-06-25,12822.200000
2021-06-28,13124.640000
2021-06-29,13000.800000
2021-06-30,12947.450000
2021-07-01,12925.530000
2021-07-02,12276.600000
2021-07-05,12227.720000
2021-07-06,12253.220000
2021-07-07,12044.660000
2021-07-08,11820.600000
2021-07-09,11674.010000
2021-07-12,12348.180000
2021-07-13,12493.720000
2021-07-14,12263.660000
2021-07-15,12309.290000
2021-07-16,12028.030000
2021-07-19,12609.310000
2021-07-20,12647.490000
2021-07-21,12292.470000
2021-07-22,12180.960000
2021-07-23,11958.480000
2021-07-26,11386.640000
2021-07-27,11038.820000
2021-07-28,10810.230000
2021-07-29,11014.110000
2021-07-30,10391.920000
2021-08-02,10361.020000
2021-08-03,10848.840000
2021-08-04,10829.510000
2021-08-05,10846.050000
2021-08-09,11112.400000
2021-08-10,11360.590000
2021-08-11,11098.500000
2021-08-12,10914.680000
2021-08-13,11045.440000
2021-08-16,11298.680000
2021-08-17,10766.670000
2021-08-18,10545.890000
2021-08-19,10515.610000
2021-08-20,10292.320000
2021-08-23,10475.010000
2021-08-24,10750.370000
2021-08-25,10976.440000
2021-08-26,10991.150000
2021-08-27,10793.060000
2021-08-30,10835.000000
2021-08-31,10486.540000
2021-09-01,10802.790000
2021-09-02,10515.800000
2021-09-03,10889.670000
2021-09-06,11092.380000
2021-09-07,11283.670000
2021-09-08,11316.210000
2021-09-09,11164.160000
2021-09-10,11508.190000
2021-09-13,11158.050000
2021-09-14,10988.320000
2021-09-15,10575.800000
2021-09-16,10767.570000
2021-09-17,10997.030000
2021-09-22,10572.160000
2021-09-23,10514.090000
2021-09-24,10900.210000
2021-09-27,11152.650000
2021-09-28,11097.450000
2021-09-29,10979.530000
2021-09-30,11254.970000
2021-10-11,11485.690000
2021-10-12,11563.830000
2021-10-13,11982.660000
2021-10-14,11949.470000
2021-10-15,11857.680000
2021-10-18,11493.270000
2021-10-19,11405.670000
2021-10-20,11332.200000
2021-10-21,11270.100000
2021-10-25,11478.420000
2021-10-26,11482.530000
2021-10-27,11279.410000
2021-10-28,11441.020000
2021-10-29,11623.880000
2021-11-01,10791.720000
2021-11-02,10148.090000
2021-11-03,10351.950000
2021-11-04,10509.750000
2021-11-05,10418.970000
2021-11-08,10542.670000
2021-11-09,10564.930000
2021-11-10,10525.810000
2021-11-11,10582.470000
2021-11-12,10485.540000
2021-11-15,10745.470000
2021-11-16,10814.300000
2021-11-17,10754.600000
2021-11-18,10487.610000
2021-11-19,10529.340000
2021-11-22,10467.680000
2021-11-23,10330.610000
2021-11-24,10360.550000
2021-11-25,10068.350000
2021-11-26,9971.820000
2021-11-29,9651.140000
2021-11-30,9692.110000
2021-12-01,9661.610000
2021-12-02,9570.300000
2021-12-03,9677.010000
2021-12-06,9872.160000
2021-12-07,9974.380000
2021-12-08,10073.360000
2021-12-09,10563.270000
2021-12-10,10592.960000
2021-12-13,10583.470000
2021-12-14,10594.000000
2021-12-15,10543.860000
2021-12-16,10633.440000
2021-12-17,10531.230000
2021-12-20,10368.740000
2021-12-21,10652.440000
2021-12-22,10694.490000
2021-12-23,10544.440000
2021-12-24,10527.880000
2021-12-27,10605.620000
2021-12-28,10743.970000
2021-12-29,10764.940000
2021-12-30,10906.170000
2021-12-31,11041.350000
2022-01-04,11270.350000
2022-01-05,11254.720000
2022-01-06,11149.220000
2022-01-07,10945.940000
2022-01-10,10970.780000
2022-01-11,10820.950000
2022-01-12,11092.350000
2022-01-13,11023.760000
2022-01-14,10853.590000
2022-01-17,11026.250000
2022-01-18,10867.440000
2022-01-19,10940.350000
2022-01-20,10794.240000
2022-01-21,10713.920000
2022-01-24,10755.150000
2022-01-25,10484.130000
2022-01-26,10362.890000
2022-01-27,10029.300000
2022-01-28,10255.010000
2022-02-07,10215.690000
2022-02-08,10516.480000
2022-02-09,10696.460000
2022-02-10,10838.940000
2022-02-11,10755.100000
2022-02-14,10812.130000
2022-02-15,10762.120000
2022-02-16,10888.920000
2022-02-17,10737.590000
2022-02-18,10719.730000
2022-02-21,10903.810000
2022-02-22,10635.380000
2022-02-23,10726.730000
2022-02-24,10338.900000
2022-02-25,10382.920000
2022-02-28,10413.670000
2022-03-01,10542.150000
2022-03-02,10502.950000
2022-03-04,10622.080000
2022-03-07,10222.360000
2022-03-08,9847.080000
2022-03-09,9637.310000
2022-03-10,9715.110000
2022-03-11,9781.410000
2022-03-14,9388.830000
2022-03-15,8983.220000
2022-03-16,9444.940000
2022-03-17,9737.410000
2022-03-18,9864.310000
2022-03-21,10000.500000
2022-03-22,9852.310000
2022-03-24,9699.220000
2022-03-25,9607.390000
2022-03-28,9632.910000
2022-03-29,9567.990000
2022-03-30,9729.000000
2022-04-01,9891.880000
2022-04-06,10055.750000
2022-04-07,9793.970000
2022-04-08,9745.820000
2022-04-11,9527.190000
2022-04-12,10157.010000
2022-04-13,9785.530000
2022-04-15,9685.880000
2022-04-18,9785.750000
2022-04-19,9804.630000
2022-04-20,9888.250000
2022-04-21,9485.270000
2022-04-22,9248.430000
2022-04-25,8654.310000
2022-04-26,8533.390000
2022-04-27,8821.770000
2022-04-28,8713.470000
2022-04-29,9029.600000
2022-05-06,8667.150000
2022-05-10,8759.850000
2022-05-11,8860.490000
2022-05-12,8983.140000
2022-05-13,8914.960000
2022-05-16,8938.810000
2022-05-17,8860.080000
2022-05-18,8846.890000
2022-05-19,8901.170000
2022-05-20,9026.230000
2022-05-23,9005.920000
2022-05-24,8644.810000
2022-05-25,8807.620000
2022-05-26,8962.750000
2022-05-27,9151.020000
2022-05-30,9410.710000
2022-05-31,9394.660000
2022-06-01,9320.510000
2022-06-02,9228.480000
2022-06-06,9387.730000
2022-06-07,9354.310000
2022-06-08,9509.470000
2022-06-09,9237.900000
2022-06-10,9361.390000
2022-06-13,9366.680000
2022-06-14,9319.470000
2022-06-15,9402.200000
