date,value
2017-11-17,6340.110000
2017-11-20,6365.050000
2017-11-21,6378.440000
2017-11-22,6367.870000
2017-11-23,6242.300000
2017-11-24,6260.840000
2017-11-27,6187.160000
2017-11-28,6276.810000
2017-11-29,6324.400000
2017-11-30,6299.420000
2017-12-01,6367.830000
2017-12-04,6263.390000
2017-12-05,6118.110000
2017-12-06,6151.580000
2017-12-07,6131.830000
2017-12-08,6162.770000
2017-12-11,6240.580000
2017-12-12,6174.200000
2017-12-13,6197.740000
2017-12-14,6220.290000
2017-12-15,6215.040000
2017-12-18,6176.940000
2017-12-19,6207.320000
2017-12-20,6153.560000
2017-12-21,6170.640000
2017-12-22,6155.100000
2017-12-25,6099.180000
2017-12-26,6248.080000
2017-12-27,6230.120000
2017-12-28,6234.500000
2017-12-29,6272.270000
2018-01-02,6362.260000
2018-01-03,6429.430000
2018-01-04,6453.930000
2018-01-05,6447.400000
2018-01-08,6447.350000
2018-01-09,6412.380000
2018-01-10,6355.390000
2018-01-11,6345.380000
2018-01-12,6312.970000
2018-01-15,6167.580000
2018-01-16,6207.800000
2018-01-17,6187.220000
2018-01-18,6229.280000
2018-01-19,6196.090000
2018-01-22,6225.170000
2018-01-23,6263.080000
2018-01-24,6279.280000
2018-01-25,6290.200000
2018-01-26,6287.930000
2018-01-29,6200.880000
2018-01-30,6192.070000
2018-01-31,6056.470000
2018-02-01,5827.940000
2018-02-02,5832.550000
2018-02-05,5855.000000
2018-02-06,5588.250000
2018-02-07,5595.790000
2018-02-08,5640.380000
2018-02-09,5436.950000
2018-02-12,5555.330000
2018-02-13,5601.600000
2018-02-14,5625.650000
2018-02-22,5721.270000
2018-02-23,5738.140000
2018-02-26,5859.420000
2018-02-27,5859.390000
2018-02-28,5847.060000
2018-03-01,5909.120000
2018-03-02,5886.840000
2018-03-05,5915.490000
2018-03-06,5968.030000
2018-03-07,5928.580000
2018-03-08,5962.850000
2018-03-09,6032.310000
2018-03-12,6121.660000
2018-03-13,6071.460000
2018-03-14,6015.560000
2018-03-15,5985.670000
2018-03-16,5957.630000
2018-03-19,5964.160000
2018-03-20,5975.010000
2018-03-21,5947.550000
2018-03-22,5931.700000
2018-03-23,5625.210000
2018-03-26,5640.060000
2018-03-27,5744.730000
2018-03-28,5688.030000
2018-03-29,5753.560000
2018-03-30,5830.450000
2018-04-02,5887.340000
2018-04-03,5840.160000
2018-04-04,5799.920000
2018-04-09,5805.410000
2018-04-10,5833.510000
2018-04-11,5875.200000
2018-04-12,5863.380000
2018-04-13,5846.030000
2018-04-16,5791.890000
2018-04-17,5677.280000
2018-04-18,5754.150000
2018-04-19,5782.360000
2018-04-20,5663.150000
2018-04-23,5652.270000
2018-04-24,5766.230000
2018-04-25,5797.600000
2018-04-26,5705.050000
2018-04-27,5723.520000
2018-05-02,5675.360000
2018-05-03,5749.670000
2018-05-04,5733.510000
2018-05-07,5833.450000
2018-05-08,5871.270000
2018-05-09,5878.670000
2018-05-10,5890.310000
2018-05-11,5811.710000
2018-05-14,5770.330000
2018-05-15,5858.810000
2018-05-16,5836.910000
2018-05-17,5817.370000
2018-05-18,5856.960000
2018-05-21,5905.110000
2018-05-22,5904.620000
2018-05-23,5823.450000
2018-05-24,5801.620000
2018-05-25,5766.680000
2018-05-28,5715.950000
2018-05-29,5659.090000
2018-05-30,5431.810000
2018-05-31,5493.670000
2018-06-01,5466.050000
2018-06-04,5459.210000
2018-06-05,5524.270000
2018-06-06,5528.030000
2018-06-07,5490.010000
2018-06-08,5428.240000
2018-06-11,5386.100000
2018-06-12,5466.880000
2018-06-13,5384.290000
2018-06-14,5374.490000
2018-06-15,5254.770000
2018-06-19,4936.040000
2018-06-20,4981.140000
2018-06-21,4892.240000
2018-06-22,4985.320000
2018-06-25,4965.440000
2018-06-26,5013.890000
2018-06-27,4989.080000
2018-06-28,4934.250000
2018-06-29,5080.710000
2018-07-02,5002.950000
2018-07-03,5072.980000
2018-07-04,4968.450000
2018-07-05,4854.070000
2018-07-06,4831.180000
2018-07-09,4925.820000
2018-07-10,4964.910000
2018-07-11,4852.500000
2018-07-12,4966.060000
2018-07-13,4967.730000
2018-07-16,4964.710000
2018-07-17,4953.310000
2018-07-18,4949.950000
2018-07-19,4939.370000
2018-07-20,4979.560000
2018-07-23,5041.540000
2018-07-24,5144.130000
2018-07-25,5184.780000
2018-07-26,5163.630000
2018-07-27,5144.830000
2018-07-30,5099.310000
2018-07-31,5122.220000
2018-08-01,5043.010000
2018-08-02,4945.120000
2018-08-03,4880.240000
2018-08-06,4834.210000
2018-08-07,4999.570000
2018-08-08,4925.010000
2018-08-09,5022.740000
2018-08-10,5037.150000
2018-08-13,5052.550000
2018-08-14,5025.110000
2018-08-15,4942.960000
2018-08-16,4884.320000
2018-08-17,4819.550000
2018-08-20,4825.580000
2018-08-21,4878.930000
2018-08-22,4822.740000
2018-08-23,4855.800000
2018-08-24,4843.050000
2018-08-27,4933.310000
2018-08-28,4933.630000
2018-08-29,4911.780000
2018-08-30,4819.380000
2018-08-31,4767.570000
2018-09-03,4766.830000
2018-09-04,4817.760000
2018-09-05,4738.440000
2018-09-06,4722.440000
2018-09-07,4731.570000
2018-09-10,4663.400000
2018-09-11,4690.310000
2018-09-12,4679.110000
2018-09-13,4708.150000
2018-09-14,4643.340000
2018-09-17,4594.750000
2018-09-18,4673.890000
2018-09-19,4740.770000
2018-09-20,4730.640000
2018-09-21,4773.280000
2018-09-25,4758.270000
2018-09-26,4794.210000
2018-09-27,4718.530000
2018-09-28,4753.730000
2018-10-08,4622.710000
2018-10-09,4625.570000
2018-10-10,4644.330000
2018-10-11,4311.280000
2018-10-12,4285.360000
2018-10-15,4236.360000
2018-10-16,4168.160000
2018-10-17,4180.830000
2018-10-18,4018.070000
2018-10-19,4100.850000
2018-10-22,4286.440000
2018-10-23,4220.640000
2018-10-24,4226.940000
2018-10-25,4203.590000
2018-10-26,4209.290000
2018-10-29,4147.820000
2018-10-30,4183.810000
2018-10-31,4255.650000
2018-11-01,4280.560000
2018-11-02,4395.280000
2018-11-05,4426.120000
2018-11-06,4431.700000
2018-11-07,4413.900000
2018-11-08,4406.150000
2018-11-09,4391.990000
2018-11-12,4506.450000
2018-11-13,4563.620000
2018-11-14,4546.430000
2018-11-15,4614.570000
2018-11-16,4643.740000
2018-11-19,4667.200000
2018-11-20,4572.700000
2018-11-21,4592.700000
2018-11-22,4596.970000
2018-11-23,4427.150000
2018-11-26,4431.530000
2018-11-27,4459.590000
2018-11-28,4499.280000
2018-11-29,4427.170000
2018-11-30,4453.120000
2018-12-03,4589.860000
2018-12-04,4620.850000
2018-12-05,4586.180000
2018-12-06,4508.950000
2018-12-07,4524.180000
2018-12-10,4477.120000
2018-12-11,4499.420000
2018-12-12,4508.730000
2018-12-13,4559.050000
2018-12-14,4462.330000
2018-12-17,4466.450000
2018-12-18,4435.870000
2018-12-19,4391.260000
2018-12-20,4394.890000
2018-12-21,4358.470000
2018-12-24,4398.530000
2018-12-25,4321.550000
2018-12-26,4319.300000
2018-12-27,4268.080000
2018-12-28,4260.800000
2019-01-02,4228.520000
2019-01-03,4211.510000
2019-01-04,4313.920000
2019-01-07,4406.070000
2019-01-08,4397.180000
2019-01-09,4399.140000
2019-01-10,4402.920000
2019-01-11,4438.620000
2019-01-14,4447.920000
2019-01-15,4506.160000
2019-01-16,4487.310000
2019-01-17,4455.400000
2019-01-18,4488.150000
2019-01-21,4513.320000
2019-01-22,4478.480000
2019-01-23,4502.950000
2019-01-24,4524.780000
2019-01-25,4538.820000
2019-01-28,4520.480000
2019-01-29,4460.130000
2019-01-30,4407.840000
2019-01-31,4341.240000
2019-02-01,4456.820000
2019-02-11,4561.160000
2019-02-12,4608.740000
2019-02-13,4675.160000
2019-02-14,4702.750000
2019-02-15,4681.080000
2019-02-18,4844.150000
2019-02-19,4838.060000
2019-02-20,4855.070000
2019-02-21,4839.840000
2019-02-22,4959.490000
2019-02-25,5207.590000
2019-02-26,5212.770000
2019-02-27,5175.470000
2019-02-28,5185.730000
2019-03-01,5270.770000
2019-03-04,5411.400000
2019-03-05,5537.760000
2019-03-06,5626.850000
2019-03-07,5676.480000
2019-03-08,5406.850000
2019-03-11,5584.270000
2019-03-12,5700.060000
2019-03-13,5597.010000
2019-03-14,5482.970000
2019-03-15,5630.360000
2019-03-18,5791.190000
2019-03-19,5788.960000
2019-03-20,5806.860000
2019-03-21,5838.080000
2019-03-22,5826.110000
2019-03-25,5774.000000
2019-03-26,5612.700000
2019-03-27,5633.790000
2019-03-28,5554.810000
2019-03-29,5726.900000
2019-04-01,5915.470000
2019-04-02,5916.340000
2019-04-03,6023.140000
2019-04-04,6050.000000
2019-04-08,6094.450000
2019-04-09,6107.880000
2019-04-10,6130.850000
2019-04-11,5995.750000
2019-04-12,5973.790000
2019-04-15,5904.390000
2019-04-16,6014.290000
2019-04-17,6044.850000
2019-04-18,6017.050000
2019-04-19,6067.830000
2019-04-22,5935.670000
2019-04-23,5848.640000
2019-04-24,5881.810000
2019-04-25,5640.360000
2019-04-26,5570.200000
2019-04-29,5462.410000
2019-04-30,5502.860000
2019-05-06,5102.560000
2019-05-07,5217.280000
2019-05-08,5182.400000
2019-05-09,5153.290000
2019-05-10,5348.550000
2019-05-13,5299.900000
2019-05-14,5265.710000
2019-05-15,5375.200000
2019-05-16,5415.930000
2019-05-17,5215.130000
2019-05-20,5200.050000
2019-05-21,5286.880000
2019-05-22,5260.950000
2019-05-23,5180.750000
2019-05-24,5186.980000
2019-05-27,5315.730000
2019-05-28,5330.690000
2019-05-29,5328.150000
2019-05-30,5292.590000
2019-05-31,5273.990000
2019-06-03,5206.080000
2019-06-04,5138.140000
2019-06-05,5142.660000
2019-06-06,5046.260000
2019-06-10,5091.980000
2019-06-11,5302.620000
2019-06-12,5287.840000
2019-06-13,5339.390000
2019-06-14,5258.860000
2019-06-17,5255.030000
2019-06-18,5273.850000
2019-06-19,5330.380000
2019-06-20,5435.060000
2019-06-21,5523.270000
2019-06-24,5529.480000
2019-06-25,5493.640000
2019-06-26,5483.400000
2019-06-27,5496.070000
2019-06-28,5449.410000
2019-07-01,5587.770000
2019-07-02,5567.070000
2019-07-03,5512.740000
2019-07-04,5498.500000
2019-07-05,5512.740000
2019-07-08,5350.730000
2019-07-09,5359.250000
2019-07-10,5314.670000
2019-07-11,5338.700000
2019-07-12,5356.470000
2019-07-15,5448.680000
2019-07-16,5460.750000
2019-07-17,5461.320000
2019-07-18,5410.420000
2019-07-19,5442.050000
2019-07-22,5349.890000
2019-07-23,5407.840000
2019-07-24,5485.550000
2019-07-25,5489.470000
2019-07-26,5560.170000
2019-07-29,5513.430000
2019-07-30,5545.010000
2019-07-31,5513.970000
2019-08-01,5506.280000
2019-08-02,5402.020000
2019-08-05,5307.600000
2019-08-06,5216.580000
2019-08-07,5194.900000
2019-08-08,5206.970000
2019-08-09,5161.750000
2019-08-12,5250.180000
2019-08-13,5180.160000
2019-08-14,5190.820000
2019-08-15,5204.720000
2019-08-16,5213.670000
2019-08-19,5329.410000
2019-08-20,5335.680000
2019-08-21,5316.100000
2019-08-22,5321.170000
2019-08-23,5359.190000
2019-08-26,5261.460000
2019-08-27,5332.820000
2019-08-28,5315.300000
2019-08-29,5294.090000
2019-08-30,5240.780000
2019-09-02,5372.850000
2019-09-03,5394.140000
2019-09-04,5435.900000
2019-09-05,5536.910000
2019-09-06,5566.600000
2019-09-09,5668.380000
2019-09-10,5665.060000
2019-09-11,5638.100000
2019-09-12,5681.500000
2019-09-16,5680.740000
2019-09-17,5546.540000
2019-09-18,5563.030000
2019-09-19,5622.650000
2019-09-20,5656.630000
2019-09-23,5583.420000
2019-09-24,5601.990000
2019-09-25,5524.660000
2019-09-26,5420.890000
2019-09-27,5469.580000
2019-09-30,5419.660000
2019-10-08,5461.520000
2019-10-09,5486.710000
2019-10-10,5546.450000
2019-10-11,5573.190000
2019-10-14,5636.830000
2019-10-15,5597.840000
2019-10-16,5552.390000
2019-10-17,5535.470000
2019-10-18,5462.010000
2019-10-21,5434.830000
2019-10-22,5482.590000
2019-10-23,5435.010000
2019-10-24,5410.410000
2019-10-25,5448.980000
2019-10-28,5505.780000
2019-10-29,5441.950000
2019-10-30,5382.700000
2019-10-31,5316.600000
2019-11-01,5370.780000
2019-11-04,5383.280000
2019-11-05,5380.420000
2019-11-06,5345.310000
2019-11-07,5374.150000
2019-11-08,5348.890000
2019-11-11,5226.690000
2019-11-12,5245.030000
2019-11-13,5240.050000
2019-11-14,5277.100000
2019-11-15,5213.240000
2019-11-18,5284.110000
2019-11-19,5378.370000
2019-11-20,5331.060000
2019-11-21,5322.380000
2019-11-22,5307.020000
2019-11-25,5344.830000
2019-11-26,5349.040000
2019-11-27,5353.850000
2019-11-28,5334.840000
2019-11-29,5310.410000
2019-12-02,5331.270000
2019-12-03,5355.410000
2019-12-04,5341.120000
2019-12-05,5407.110000
2019-12-06,5441.880000
2019-12-09,5458.080000
2019-12-10,5501.700000
2019-12-11,5530.380000
2019-12-12,5475.430000
2019-12-13,5542.930000
2019-12-16,5590.110000
2019-12-17,5637.820000
2019-12-18,5665.510000
2019-12-19,5669.790000
2019-12-20,5621.120000
2019-12-23,5563.960000
2019-12-24,5670.590000
2019-12-25,5740.000000
2019-12-26,5775.370000
2019-12-27,5767.710000
2019-12-30,5796.960000
2019-12-31,5834.130000
2020-01-02,5982.790000
2020-01-03,5982.180000
2020-01-06,5971.110000
2020-01-07,6022.240000
2020-01-08,5948.070000
2020-01-09,6036.180000
2020-01-10,6032.510000
2020-01-13,6065.050000
2020-01-14,6054.680000
2020-01-15,6012.600000
2020-01-16,6013.760000
2020-01-17,6009.110000
2020-01-20,6094.860000
2020-01-21,5972.510000
2020-01-22,6027.330000
2020-01-23,5786.770000
2020-02-03,5246.740000
2020-02-04,5331.710000
2020-02-05,5407.770000
2020-02-06,5521.660000
2020-02-07,5556.290000
2020-02-10,5709.350000
2020-02-11,5710.440000
2020-02-12,5804.200000
2020-02-13,5803.530000
2020-02-14,5820.250000
2020-02-17,5990.920000
2020-02-18,6062.260000
2020-02-19,6033.870000
2020-02-20,6127.910000
2020-02-21,6193.230000
2020-02-24,6252.150000
2020-02-25,6213.200000
2020-02-26,6160.870000
2020-02-27,6274.270000
2020-02-28,5984.520000
2020-03-02,6287.060000
2020-03-03,6325.770000
2020-03-04,6388.690000
2020-03-05,6450.010000
2020-03-06,6408.730000
2020-03-09,6138.240000
2020-03-10,6245.620000
2020-03-11,6131.070000
2020-03-12,5975.140000
2020-03-13,5884.160000
2020-03-16,5577.440000
2020-03-17,5587.140000
2020-03-18,5468.840000
2020-03-19,5470.610000
2020-03-20,5583.820000
2020-03-23,5413.600000
2020-03-24,5523.240000
2020-03-25,5648.460000
2020-03-26,5578.540000
2020-03-27,5604.000000
2020-03-30,5519.530000
2020-03-31,5474.700000
2020-04-01,5475.830000
2020-04-02,5594.460000
2020-04-03,5575.990000
2020-04-07,5805.060000
2020-04-08,5798.200000
2020-04-09,5804.200000
2020-04-10,5732.830000
2020-04-13,5802.990000
2020-04-14,5886.880000
2020-04-15,5785.130000
2020-04-16,5792.600000
2020-04-17,5854.850000
2020-04-20,5912.900000
2020-04-21,5854.710000
2020-04-22,5890.360000
2020-04-23,5841.840000
2020-04-24,5795.450000
2020-04-27,5787.250000
2020-04-28,5726.040000
2020-04-29,5732.180000
2020-04-30,5865.860000
2020-05-06,5989.330000
2020-05-07,6013.420000
2020-05-08,6084.940000
2020-05-11,6134.470000
2020-05-12,6147.650000
2020-05-13,6138.270000
2020-05-14,6079.220000
2020-05-15,6037.730000
2020-05-18,6067.670000
2020-05-19,6160.640000
2020-05-20,6088.670000
2020-05-21,5981.910000
2020-05-22,5879.770000
2020-05-25,5910.230000
2020-05-26,6017.930000
2020-05-27,5956.890000
2020-05-28,5915.010000
2020-05-29,5967.120000
2020-06-01,6133.690000
2020-06-02,6142.440000
2020-06-03,6169.540000
2020-06-04,6181.230000
2020-06-05,6189.300000
2020-06-08,6183.410000
2020-06-09,6220.860000
2020-06-10,6250.460000
2020-06-11,6269.470000
2020-06-12,6236.430000
2020-06-15,6212.190000
2020-06-16,6328.700000
2020-06-17,6342.750000
2020-06-18,6338.830000
2020-06-19,6363.820000
2020-06-22,6346.350000
2020-06-23,6328.910000
2020-06-24,6342.530000
2020-06-29,6329.210000
2020-06-30,6413.760000
2020-07-01,6472.630000
2020-07-02,6573.720000
2020-07-03,6650.340000
2020-07-06,6877.400000
2020-07-07,6935.000000
2020-07-08,7001.840000
2020-07-09,7151.860000
2020-07-10,7079.880000
2020-07-13,7352.250000
2020-07-14,7261.280000
2020-07-15,7222.120000
2020-07-16,6898.150000
2020-07-17,6944.760000
2020-07-20,7296.460000
2020-07-21,7358.630000
2020-07-22,7318.870000
2020-07-23,7305.730000
2020-07-24,7001.850000
2020-07-27,7006.580000
2020-07-28,7050.620000
2020-07-29,7229.120000
2020-07-30,7206.400000
2020-07-31,7246.870000
2020-08-03,7417.800000
2020-08-04,7396.270000
2020-08-05,7436.900000
2020-08-06,7427.250000
2020-08-07,7379.280000
2020-08-10,7433.210000
2020-08-11,7344.260000
2020-08-12,7218.700000
2020-08-13,7243.870000
2020-08-14,7297.350000
2020-08-17,7485.160000
2020-08-18,7530.600000
2020-08-19,7436.260000
2020-08-20,7344.200000
2020-08-21,7353.350000
2020-08-24,7506.150000
2020-08-25,7559.250000
2020-08-26,7412.940000
2020-08-27,7514.320000
2020-08-28,7588.760000
2020-08-31,7539.990000
2020-09-01,7606.700000
2020-09-02,7697.200000
2020-09-03,7665.940000
2020-09-04,7600.000000
2020-09-07,7442.700000
2020-09-08,7544.240000
2020-09-09,7299.400000
2020-09-10,7123.770000
2020-09-11,7229.920000
2020-09-14,7313.990000
2020-09-15,7476.830000
2020-09-16,7442.900000
2020-09-17,7540.480000
2020-09-18,7605.740000
2020-09-21,7577.420000
2020-09-22,7424.990000
2020-09-23,7482.650000
2020-09-24,7294.270000
2020-09-25,7260.470000
2020-09-28,7228.580000
2020-09-29,7277.700000
2020-09-30,7284.850000
2020-10-09,7518.840000
2020-10-12,7800.410000
2020-10-13,7844.820000
2020-10-14,7841.360000
2020-10-15,7769.610000
2020-10-16,7764.360000
2020-10-19,7677.950000
2020-10-20,7740.730000
2020-10-21,7650.470000
2020-10-22,7587.430000
2020-10-23,7360.540000
2020-10-26,7451.280000
2020-10-27,7460.670000
2020-10-28,7464.050000
2020-10-29,7492.520000
2020-10-30,7347.560000
2020-11-02,7429.440000
2020-11-03,7451.230000
2020-11-04,7480.380000
2020-11-05,7640.000000
2020-11-06,7616.770000
2020-11-09,7700.000000
2020-11-10,7672.820000
2020-11-11,7675.650000
2020-11-12,7719.480000
2020-11-13,7694.650000
2020-11-16,7750.870000
2020-11-17,7682.440000
2020-11-18,7621.720000
2020-11-19,7670.030000
2020-11-20,7807.520000
2020-11-23,7924.240000
2020-11-24,7923.020000
2020-11-25,7795.250000
2020-11-26,7783.600000
2020-11-27,7879.460000
2020-11-30,7852.850000
2020-12-01,8081.650000
2020-12-02,8180.620000
2020-12-03,8086.750000
2020-12-04,8159.280000
2020-12-07,8199.940000
2020-12-08,8128.440000
2020-12-09,7980.200000
2020-12-10,8015.640000
2020-12-11,7961.630000
2020-12-14,8013.680000
2020-12-15,8033.710000
2020-12-16,8032.710000
2020-12-17,8103.160000
2020-12-18,7998.390000
2020-12-21,8079.170000
2020-12-22,7991.720000
2020-12-23,8100.770000
2020-12-24,8021.890000
2020-12-25,8159.470000
2020-12-28,8153.960000
2020-12-29,8046.210000
2020-12-30,8244.880000
2020-12-31,8348.770000
2021-01-04,8461.260000
2021-01-05,8599.200000
2021-01-06,8564.830000
2021-01-07,8794.120000
2021-01-08,8731.650000
2021-01-11,8688.470000
2021-01-12,9067.770000
2021-01-13,8964.930000
2021-01-14,8704.180000
2021-01-15,8752.980000
2021-01-18,8872.900000
2021-01-19,8642.550000
2021-01-20,8746.620000
2021-01-21,8960.070000
2021-01-22,8940.990000
2021-01-25,9058.190000
2021-01-26,8835.350000
2021-01-27,8947.860000
2021-01-28,8647.690000
2021-01-29,8628.870000
2021-02-01,8764.220000
2021-02-02,8933.110000
2021-02-03,8940.930000
2021-02-04,8757.650000
2021-02-05,8592.100000
2021-02-08,8941.730000
2021-02-09,9244.290000
2021-02-10,9358.810000
2021-02-18,9363.870000
2021-02-19,9272.760000
2021-02-22,9116.340000
2021-02-23,9136.530000
2021-02-24,8941.590000
2021-02-25,8978.870000
2021-02-26,8835.050000
2021-03-01,9250.370000
2021-03-02,9169.590000
2021-03-03,9243.810000
2021-03-04,8913.370000
2021-03-05,8904.650000
2021-03-08,8624.330000
2021-03-09,8266.420000
2021-03-10,8258.970000
2021-03-11,8439.430000
2021-03-12,8458.390000
2021-03-15,8275.010000
2021-03-16,8278.730000
2021-03-17,8404.530000
2021-03-18,8508.900000
2021-03-19,8409.390000
2021-03-22,8609.220000
2021-03-23,8464.930000
2021-03-24,8203.130000
2021-03-25,8183.270000
2021-03-26,8451.140000
2021-03-29,8504.130000
2021-03-30,8595.150000
2021-03-31,8406.930000
2021-04-01,8459.830000
2021-04-02,8454.740000
2021-04-06,8512.760000
2021-04-07,8530.240000
2021-04-08,8466.830000
2021-04-09,8356.360000
2021-04-12,8080.020000
2021-04-13,8057.230000
2021-04-14,8173.650000
2021-04-15,8163.270000
2021-04-16,8235.440000
2021-04-19,8421.440000
2021-04-20,8370.570000
2021-04-21,8379.080000
2021-04-22,8348.450000
2021-04-23,8413.650000
2021-04-26,8277.190000
2021-04-27,8191.190000
2021-04-28,8270.070000
2021-04-29,8226.420000
2021-04-30,8208.210000
2021-05-06,8217.240000
2021-05-07,8085.280000
2021-05-10,7996.160000
2021-05-11,7910.300000
2021-05-12,7890.710000
2021-05-13,7765.690000
2021-05-14,7970.500000
2021-05-17,8043.300000
2021-05-18,8056.160000
2021-05-19,8063.610000
2021-05-20,8035.220000
2021-05-21,7957.260000
2021-05-24,8037.840000
2021-05-25,8080.750000
2021-05-26,8166.780000
2021-05-27,8289.990000
2021-05-28,8271.820000
2021-05-31,8376.580000
2021-06-01,8462.400000
2021-06-02,8355.730000
2021-06-03,8276.090000
2021-06-04,8274.110000
2021-06-07,8294.410000
2021-06-08,8257.990000
2021-06-09,8230.420000
2021-06-10,8216.290000
2021-06-11,8157.150000
2021-06-15,8108.030000
2021-06-16,7881.360000
2021-06-17,7927.120000
2021-06-18,8023.160000
2021-06-21,8117.120000
2021-06-22,8253.790000
2021-06-23,8275.380000
2021-06-24,8204.420000
2021-06-25,8291.170000
2021-06-28,8303.660000
2021-06-29,8279.910000
2021-06-30,8380.480000
2021-07-01,8255.410000
2021-07-02,8137.390000
2021-07-05,8213.980000
2021-07-06,8177.400000
2021-07-07,8310.740000
2021-07-08,8282.110000
2021-07-09,8406.110000
2021-07-12,8509.490000
2021-07-13,8639.490000
2021-07-14,8449.690000
2021-07-15,8495.200000
2021-07-16,8348.500000
2021-07-19,8356.980000
2021-07-20,8471.300000
2021-07-21,8614.120000
2021-07-22,8847.810000
2021-07-23,8821.050000
2021-07-26,8674.240000
2021-07-27,8366.510000
2021-07-28,8270.930000
2021-07-29,8627.210000
2021-07-30,8740.420000
2021-08-02,9109.920000
2021-08-03,9090.840000
2021-08-04,9440.400000
2021-08-05,9403.540000
2021-08-09,9555.220000
2021-08-10,9593.690000
2021-08-11,9593.970000
2021-08-12,9587.430000
2021-08-13,9628.260000
2021-08-16,9467.490000
2021-08-17,9201.790000
2021-08-18,9270.290000
2021-08-19,9292.530000
2021-08-20,9336.300000
2021-08-23,9644.660000
2021-08-24,9631.020000
2021-08-25,9524.880000
2021-08-26,9426.620000
2021-08-27,9522.370000
2021-08-30,9483.940000
2021-08-31,9516.680000
2021-09-01,9643.480000
2021-09-02,9731.930000
2021-09-03,9491.070000
2021-09-06,9668.640000
2021-09-07,9764.020000
2021-09-08,9621.180000
2021-09-09,9616.480000
2021-09-10,9632.440000
2021-09-13,9542.600000
2021-09-14,9515.130000
2021-09-15,9587.110000
2021-09-16,9356.410000
2021-09-17,9297.260000
2021-09-22,9244.950000
2021-09-23,9338.690000
2021-09-24,9195.860000
2021-09-27,8881.290000
2021-09-28,8926.100000
2021-09-29,8651.420000
2021-09-30,8912.710000
2021-10-11,8852.030000
2021-10-12,8641.800000
2021-10-13,8713.250000
2021-10-14,8878.170000
2021-10-15,8902.070000
2021-10-18,9003.720000
2021-10-19,9047.230000
2021-10-20,9070.000000
2021-10-21,8950.820000
2021-10-25,9003.270000
2021-10-26,8981.750000
2021-10-27,8884.990000
2021-10-28,8614.640000
2021-10-29,8704.870000
2021-11-01,8739.330000
2021-11-02,8679.220000
2021-11-03,8695.770000
2021-11-04,8799.870000
2021-11-05,8784.820000
2021-11-08,8877.840000
2021-11-09,8939.670000
2021-11-10,8856.440000
2021-11-11,8904.710000
2021-11-12,8982.290000
2021-11-15,8890.660000
2021-11-16,8776.470000
2021-11-17,8935.360000
2021-11-18,8944.690000
2021-11-19,9021.760000
2021-11-22,9175.500000
2021-11-23,9290.240000
2021-11-24,9226.190000
2021-11-25,9187.940000
2021-11-26,9189.770000
2021-11-29,9202.310000
2021-11-30,9213.970000
2021-12-01,9322.600000
2021-12-02,9300.560000
2021-12-03,9315.930000
2021-12-06,9196.880000
2021-12-07,9175.010000
2021-12-08,9276.110000
2021-12-09,9255.430000
2021-12-10,9297.030000
2021-12-13,9297.280000
2021-12-14,9313.030000
2021-12-15,9325.630000
2021-12-16,9483.850000
2021-12-17,9352.740000
2021-12-20,9259.010000
2021-12-21,9332.790000
2021-12-22,9340.300000
2021-12-23,9295.800000
2021-12-24,9076.660000
2021-12-27,9104.660000
2021-12-28,9190.420000
2021-12-29,9220.610000
2021-12-30,9254.760000
2021-12-31,9333.540000
2022-01-04,9287.160000
2022-01-05,9075.770000
2022-01-06,9235.620000
2022-01-07,9067.800000
2022-01-10,9087.590000
2022-01-11,8958.690000
2022-01-12,9106.310000
2022-01-13,8947.520000
2022-01-14,8883.850000
2022-01-17,8999.160000
2022-01-18,8906.660000
2022-01-19,8862.420000
2022-01-20,8621.680000
2022-01-21,8528.800000
2022-01-24,8531.170000
2022-01-25,8236.400000
2022-01-26,8340.840000
2022-01-27,8108.450000
2022-01-28,8168.750000
2022-02-07,8339.370000
2022-02-08,8409.520000
2022-02-09,8538.710000
2022-02-10,8441.410000
2022-02-11,8292.420000
2022-02-14,8353.090000
2022-02-15,8381.760000
2022-02-16,8492.380000
2022-02-17,8527.280000
2022-02-18,8580.640000
2022-02-21,8724.930000
2022-02-22,8702.980000
2022-02-23,8821.810000
2022-02-24,8625.610000
2022-02-25,8699.600000
2022-02-28,8740.340000
2022-03-01,8767.890000
2022-03-02,8836.000000
2022-03-04,8635.640000
2022-03-07,8495.220000
2022-03-08,8256.710000
2022-03-09,8178.180000
2022-03-10,8282.680000
2022-03-11,8291.450000
2022-03-14,8073.030000
2022-03-15,7605.700000
2022-03-16,7859.040000
2022-03-17,8011.050000
2022-03-18,8098.810000
2022-03-21,8209.410000
2022-03-22,8215.610000
2022-03-24,8155.960000
2022-03-25,8039.610000
2022-03-28,7979.230000
2022-03-29,7912.130000
2022-03-30,8027.900000
2022-04-01,7861.410000
2022-04-06,7918.480000
2022-04-07,7716.200000
2022-04-08,7648.680000
2022-04-11,7331.230000
2022-04-12,7466.890000
2022-04-13,7351.410000
2022-04-15,7274.240000
2022-04-18,7280.930000
2022-04-19,7345.210000
2022-04-20,7198.550000
2022-04-21,6873.710000
2022-04-22,6792.290000
2022-04-25,6247.570000
2022-04-26,6028.660000
2022-04-27,6278.180000
2022-04-28,6242.510000
2022-04-29,6490.430000
2022-05-06,6611.980000
2022-05-10,6834.200000
