date,value
2018-02-06,2479.680000
2018-02-07,2452.770000
2018-02-08,2477.980000
2018-02-09,2409.430000
2018-02-12,2454.970000
2018-02-13,2447.600000
2018-02-14,2444.790000
2018-02-22,2506.020000
2018-02-23,2500.280000
2018-02-26,2540.010000
2018-02-27,2538.650000
2018-02-28,2551.770000
2018-03-01,2574.810000
2018-03-02,2570.050000
2018-03-05,2567.020000
2018-03-06,2585.060000
2018-03-07,2570.810000
2018-03-08,2578.190000
2018-03-09,2610.330000
2018-03-12,2652.350000
2018-03-13,2656.450000
2018-03-14,2638.070000
2018-03-15,2639.260000
2018-03-16,2632.700000
2018-03-19,2622.640000
2018-03-20,2624.460000
2018-03-21,2610.570000
2018-03-22,2602.510000
2018-03-23,2468.530000
2018-03-26,2503.260000
2018-03-27,2549.590000
2018-03-28,2528.560000
2018-03-29,2548.050000
2018-03-30,2574.510000
2018-04-02,2570.420000
2018-04-03,2547.080000
2018-04-04,2537.680000
2018-04-09,2540.830000
2018-04-10,2561.880000
2018-04-11,2584.120000
2018-04-12,2574.530000
2018-04-13,2577.160000
2018-04-16,2556.110000
2018-04-17,2508.430000
2018-04-18,2520.210000
2018-04-19,2533.260000
2018-04-20,2492.730000
2018-04-23,2482.300000
2018-04-24,2522.660000
2018-04-25,2528.100000
2018-04-26,2478.420000
2018-04-27,2481.900000
2018-05-02,2492.000000
2018-05-03,2519.120000
2018-05-04,2518.280000
2018-05-07,2557.180000
2018-05-08,2582.050000
2018-05-09,2579.340000
2018-05-10,2602.390000
2018-05-11,2576.200000
2018-05-14,2579.840000
2018-05-15,2597.130000
2018-05-16,2614.150000
2018-05-17,2632.710000
2018-05-18,2626.940000
2018-05-21,2625.760000
2018-05-22,2630.720000
2018-05-23,2612.400000
2018-05-24,2589.280000
2018-05-25,2571.170000
2018-05-28,2591.930000
2018-05-29,2590.510000
2018-05-30,2564.070000
2018-05-31,2650.450000
2018-06-01,2617.680000
2018-06-04,2598.680000
2018-06-05,2626.430000
2018-06-06,2635.140000
2018-06-07,2582.290000
2018-06-08,2526.400000
2018-06-11,2528.270000
2018-06-12,2538.510000
2018-06-13,2491.700000
2018-06-14,2476.340000
2018-06-15,2410.210000
2018-06-19,2293.830000
2018-06-20,2313.640000
2018-06-21,2258.930000
2018-06-22,2270.680000
2018-06-25,2291.530000
2018-06-26,2293.380000
2018-06-27,2282.640000
2018-06-28,2268.310000
2018-06-29,2315.480000
2018-07-02,2277.620000
2018-07-03,2260.590000
2018-07-04,2225.670000
2018-07-05,2160.550000
2018-07-06,2165.010000
2018-07-09,2209.360000
2018-07-10,2223.590000
2018-07-11,2191.390000
2018-07-12,2235.020000
2018-07-13,2240.770000
2018-07-16,2247.570000
2018-07-17,2240.650000
2018-07-18,2236.720000
2018-07-19,2217.670000
2018-07-20,2231.440000
2018-07-23,2240.410000
2018-07-24,2273.970000
2018-07-25,2255.150000
2018-07-26,2251.980000
2018-07-27,2244.700000
2018-07-30,2221.660000
2018-07-31,2227.780000
2018-08-01,2198.100000
2018-08-02,2144.230000
2018-08-03,2113.460000
2018-08-06,2066.450000
2018-08-07,2096.650000
2018-08-08,2053.770000
2018-08-09,2085.750000
2018-08-10,2091.520000
2018-08-13,2106.190000
2018-08-14,2115.520000
2018-08-15,2064.940000
2018-08-16,2026.800000
2018-08-17,1992.410000
2018-08-20,1978.000000
2018-08-21,1995.810000
2018-08-22,1960.000000
2018-08-23,1964.110000
2018-08-24,1952.320000
2018-08-27,2002.200000
2018-08-28,1996.560000
2018-08-29,1981.610000
2018-08-30,1956.010000
2018-08-31,1927.750000
2018-09-03,1917.600000
2018-09-04,1935.640000
2018-09-05,1907.550000
2018-09-06,1894.160000
2018-09-07,1902.940000
2018-09-10,1873.860000
2018-09-11,1881.370000
2018-09-12,1882.710000
2018-09-13,1893.830000
2018-09-14,1877.870000
2018-09-17,1850.020000
2018-09-18,1875.420000
2018-09-19,1897.960000
2018-09-20,1892.440000
2018-09-21,1936.940000
2018-09-25,1933.610000
2018-09-26,1942.090000
2018-09-27,1915.160000
2018-09-28,1927.340000
2018-10-08,1873.710000
2018-10-09,1868.850000
2018-10-10,1870.180000
2018-10-11,1749.210000
2018-10-12,1735.700000
2018-10-15,1718.260000
2018-10-16,1689.560000
2018-10-17,1694.670000
2018-10-18,1646.680000
2018-10-19,1673.900000
2018-10-22,1761.240000
2018-10-23,1734.250000
2018-10-24,1737.680000
2018-10-25,1719.390000
2018-10-26,1736.360000
2018-10-29,1680.030000
2018-10-30,1677.230000
2018-10-31,1695.560000
2018-11-01,1715.420000
2018-11-02,1758.850000
2018-11-05,1776.050000
2018-11-06,1773.340000
2018-11-07,1772.320000
2018-11-08,1774.200000
2018-11-09,1771.530000
2018-11-12,1807.080000
2018-11-13,1844.710000
2018-11-14,1843.310000
2018-11-15,1872.420000
2018-11-16,1909.040000
2018-11-19,1909.100000
2018-11-20,1846.240000
2018-11-21,1852.560000
2018-11-22,1856.930000
2018-11-23,1781.480000
2018-11-26,1779.480000
2018-11-27,1794.890000
2018-11-28,1810.040000
2018-11-29,1772.140000
2018-11-30,1783.780000
2018-12-03,1842.700000
2018-12-04,1860.430000
2018-12-05,1839.040000
2018-12-06,1811.610000
2018-12-07,1820.530000
2018-12-10,1797.660000
2018-12-11,1805.590000
2018-12-12,1805.330000
2018-12-13,1821.240000
2018-12-14,1786.340000
2018-12-17,1784.510000
2018-12-18,1768.480000
2018-12-19,1744.720000
2018-12-20,1759.030000
2018-12-21,1750.820000
2018-12-24,1757.450000
2018-12-25,1731.520000
2018-12-26,1735.460000
2018-12-27,1713.650000
2018-12-28,1724.030000
2019-01-02,1705.500000
2019-01-03,1691.600000
2019-01-04,1722.430000
2019-01-07,1744.410000
2019-01-08,1749.940000
2019-01-09,1757.000000
2019-01-10,1744.960000
2019-01-11,1746.530000
2019-01-14,1741.060000
2019-01-15,1762.360000
2019-01-16,1763.850000
2019-01-17,1747.680000
2019-01-18,1755.140000
2019-01-21,1762.740000
2019-01-22,1748.960000
2019-01-23,1745.900000
2019-01-24,1756.760000
2019-01-25,1745.460000
2019-01-28,1740.770000
2019-01-29,1713.380000
2019-01-30,1694.990000
2019-01-31,1674.640000
2019-02-01,1704.020000
2019-02-11,1735.670000
2019-02-12,1761.910000
2019-02-13,1779.070000
2019-02-14,1781.660000
2019-02-15,1779.350000
2019-02-18,1826.470000
2019-02-19,1820.900000
2019-02-20,1819.070000
2019-02-21,1807.660000
2019-02-22,1842.950000
2019-02-25,1929.780000
2019-02-26,1927.360000
2019-02-27,1942.480000
2019-02-28,1950.050000
2019-03-01,1967.140000
2019-03-04,1994.600000
2019-03-05,2040.640000
2019-03-06,2071.460000
2019-03-07,2099.740000
2019-03-08,2003.290000
2019-03-11,2068.890000
2019-03-12,2095.900000
2019-03-13,2064.140000
2019-03-14,2011.110000
2019-03-15,2055.880000
2019-03-18,2098.720000
2019-03-19,2100.460000
2019-03-20,2093.080000
2019-03-21,2109.540000
2019-03-22,2153.620000
2019-03-25,2137.480000
2019-03-26,2093.070000
2019-03-27,2128.760000
2019-03-28,2107.310000
2019-03-29,2156.360000
2019-04-01,2216.870000
2019-04-02,2223.590000
2019-04-03,2253.260000
2019-04-04,2243.940000
2019-04-08,2224.080000
2019-04-09,2244.610000
2019-04-10,2238.810000
2019-04-11,2208.350000
2019-04-12,2200.820000
2019-04-15,2180.040000
2019-04-16,2211.750000
2019-04-17,2224.270000
2019-04-18,2206.710000
2019-04-19,2197.860000
2019-04-22,2163.620000
2019-04-23,2130.700000
2019-04-24,2139.060000
2019-04-25,2066.970000
2019-04-26,2052.220000
2019-04-29,2011.930000
2019-04-30,2027.020000
2019-05-06,1904.960000
2019-05-07,1938.850000
2019-05-08,1941.670000
2019-05-09,1930.370000
2019-05-10,1976.080000
2019-05-13,1978.160000
2019-05-14,1969.720000
2019-05-15,1991.280000
2019-05-16,1996.710000
2019-05-17,1939.400000
2019-05-20,1921.420000
2019-05-21,1926.420000
2019-05-22,1908.890000
2019-05-23,1870.710000
2019-05-24,1864.530000
2019-05-27,1896.020000
2019-05-28,1902.890000
2019-05-29,1897.600000
2019-05-30,1886.600000
2019-05-31,1878.410000
2019-06-03,1861.520000
2019-06-04,1823.270000
2019-06-05,1820.720000
2019-06-06,1787.740000
2019-06-10,1793.510000
2019-06-11,1846.480000
2019-06-12,1829.360000
2019-06-13,1830.740000
2019-06-14,1815.710000
2019-06-17,1808.950000
2019-06-18,1796.480000
2019-06-19,1817.920000
2019-06-20,1842.020000
2019-06-21,1880.350000
2019-06-24,1874.530000
2019-06-25,1863.620000
2019-06-26,1872.990000
2019-06-27,1885.730000
2019-06-28,1869.600000
2019-07-01,1907.220000
2019-07-02,1903.950000
2019-07-03,1891.130000
2019-07-04,1886.160000
2019-07-05,1889.410000
2019-07-08,1830.340000
2019-07-09,1837.390000
2019-07-10,1830.900000
2019-07-11,1823.020000
2019-07-12,1828.390000
2019-07-15,1838.260000
2019-07-16,1837.750000
2019-07-17,1829.810000
2019-07-18,1796.270000
2019-07-19,1800.290000
2019-07-22,1761.710000
2019-07-23,1779.790000
2019-07-24,1807.730000
2019-07-25,1806.710000
2019-07-26,1801.160000
2019-07-29,1804.800000
2019-07-30,1807.720000
2019-07-31,1802.080000
2019-08-01,1789.370000
2019-08-02,1761.640000
2019-08-05,1754.520000
2019-08-06,1720.590000
2019-08-07,1723.570000
2019-08-08,1736.800000
2019-08-09,1713.300000
2019-08-12,1728.490000
2019-08-13,1722.850000
2019-08-14,1730.870000
2019-08-15,1730.170000
2019-08-16,1735.630000
2019-08-19,1773.460000
2019-08-20,1776.360000
2019-08-21,1774.070000
2019-08-22,1781.010000
2019-08-23,1780.870000
2019-08-26,1759.580000
2019-08-27,1782.710000
2019-08-28,1798.590000
2019-08-29,1798.810000
2019-08-30,1787.940000
2019-09-02,1821.910000
2019-09-03,1826.950000
2019-09-04,1834.710000
2019-09-05,1841.090000
2019-09-06,1845.770000
2019-09-09,1871.040000
2019-09-10,1879.720000
2019-09-11,1861.280000
2019-09-12,1868.880000
2019-09-16,1878.780000
2019-09-17,1861.810000
2019-09-18,1879.700000
2019-09-19,1890.950000
2019-09-20,1876.860000
2019-09-23,1863.420000
2019-09-24,1861.780000
2019-09-25,1839.920000
2019-09-26,1808.740000
2019-09-27,1814.520000
2019-09-30,1808.140000
2019-10-08,1807.010000
2019-10-09,1813.670000
2019-10-10,1837.170000
2019-10-11,1833.250000
2019-10-14,1850.550000
2019-10-15,1832.870000
2019-10-16,1820.640000
2019-10-17,1814.740000
2019-10-18,1808.250000
2019-10-21,1811.520000
2019-10-22,1828.150000
2019-10-23,1817.700000
2019-10-24,1807.640000
2019-10-25,1815.520000
2019-10-28,1840.370000
2019-10-29,1815.510000
2019-10-30,1776.510000
2019-10-31,1758.980000
2019-11-01,1771.620000
2019-11-04,1766.090000
2019-11-05,1759.280000
2019-11-06,1746.970000
2019-11-07,1770.000000
2019-11-08,1756.320000
2019-11-11,1722.890000
2019-11-12,1729.550000
2019-11-13,1719.100000
2019-11-14,1707.280000
2019-11-15,1688.770000
2019-11-18,1691.440000
2019-11-19,1707.910000
2019-11-20,1693.520000
2019-11-21,1684.220000
2019-11-22,1673.970000
2019-11-25,1683.880000
2019-11-26,1678.110000
2019-11-27,1668.470000
2019-11-28,1655.020000
2019-11-29,1659.340000
2019-12-02,1652.630000
2019-12-03,1665.860000
2019-12-04,1668.080000
2019-12-05,1677.060000
2019-12-06,1691.060000
2019-12-09,1685.930000
2019-12-10,1691.550000
2019-12-11,1690.430000
2019-12-12,1676.680000
2019-12-13,1692.760000
2019-12-16,1712.510000
2019-12-17,1733.380000
2019-12-18,1731.450000
2019-12-19,1752.160000
2019-12-20,1746.790000
2019-12-23,1718.710000
2019-12-24,1735.900000
2019-12-25,1740.930000
2019-12-26,1767.370000
2019-12-27,1774.920000
2019-12-30,1795.800000
2019-12-31,1819.420000
2020-01-02,1870.820000
2020-01-03,1868.800000
2020-01-06,1859.530000
2020-01-07,1873.640000
2020-01-08,1830.270000
2020-01-09,1859.470000
2020-01-10,1849.970000
2020-01-13,1868.860000
2020-01-14,1885.860000
2020-01-15,1893.410000
2020-01-16,1898.210000
2020-01-17,1895.460000
2020-01-20,1915.460000
2020-01-21,1887.990000
2020-01-22,1849.220000
2020-01-23,1800.250000
2020-02-03,1679.230000
2020-02-04,1665.970000
2020-02-05,1719.170000
2020-02-06,1761.310000
2020-02-07,1758.020000
2020-02-10,1776.200000
2020-02-11,1736.830000
2020-02-12,1749.000000
2020-02-13,1726.100000
2020-02-14,1723.730000
2020-02-17,1767.950000
2020-02-18,1809.280000
2020-02-19,1783.190000
2020-02-20,1799.560000
2020-02-21,1797.580000
2020-02-24,1830.340000
2020-02-25,1828.160000
2020-02-26,1824.480000
2020-02-27,1831.290000
2020-02-28,1806.780000
2020-03-02,1865.880000
2020-03-03,1892.860000
2020-03-04,1923.850000
2020-03-05,1973.230000
2020-03-06,2031.190000
2020-03-09,1996.510000
2020-03-10,1948.330000
2020-03-11,1933.890000
2020-03-12,1880.940000
2020-03-13,1821.830000
2020-03-16,1792.010000
2020-03-17,1780.950000
2020-03-18,1759.600000
2020-03-19,1736.690000
2020-03-20,1752.060000
2020-03-23,1679.710000
2020-03-24,1714.510000
2020-03-25,1777.920000
2020-03-26,1770.700000
2020-03-27,1821.070000
2020-03-30,1826.450000
2020-03-31,1802.480000
2020-04-01,1787.440000
2020-04-02,1828.740000
2020-04-03,1826.870000
2020-04-07,1865.560000
2020-04-08,1884.290000
2020-04-09,1862.650000
2020-04-10,1797.850000
2020-04-13,1790.210000
2020-04-14,1816.900000
2020-04-15,1809.790000
2020-04-16,1811.380000
2020-04-17,1797.680000
2020-04-20,1813.170000
2020-04-21,1791.540000
2020-04-22,1804.650000
2020-04-23,1796.660000
2020-04-24,1744.920000
2020-04-27,1723.260000
2020-04-28,1676.470000
2020-04-29,1655.410000
2020-04-30,1675.130000
2020-05-06,1689.360000
2020-05-07,1673.400000
2020-05-08,1689.760000
2020-05-11,1695.710000
2020-05-12,1683.150000
2020-05-13,1696.920000
2020-05-14,1676.970000
2020-05-15,1682.680000
2020-05-18,1680.190000
2020-05-19,1682.760000
2020-05-20,1700.750000
2020-05-21,1666.360000
2020-05-22,1628.190000
2020-05-25,1633.670000
2020-05-26,1660.130000
2020-05-27,1660.590000
2020-05-28,1650.380000
2020-05-29,1674.350000
2020-06-01,1732.230000
2020-06-02,1735.900000
2020-06-03,1766.540000
2020-06-04,1775.410000
2020-06-05,1756.580000
2020-06-08,1732.150000
2020-06-09,1748.240000
2020-06-10,1765.970000
2020-06-11,1765.400000
2020-06-12,1754.420000
2020-06-15,1757.850000
2020-06-16,1768.800000
2020-06-17,1774.140000
2020-06-18,1755.880000
2020-06-19,1757.600000
2020-06-22,1759.920000
2020-06-23,1754.360000
2020-06-24,1730.260000
2020-06-29,1711.900000
2020-06-30,1728.180000
2020-07-01,1730.520000
2020-07-02,1751.930000
2020-07-03,1771.150000
2020-07-06,1816.550000
2020-07-07,1825.900000
2020-07-08,1841.540000
2020-07-09,1912.790000
2020-07-10,1889.820000
2020-07-13,1939.850000
2020-07-14,1947.040000
2020-07-15,1894.510000
2020-07-16,1807.080000
2020-07-17,1801.370000
2020-07-20,1835.460000
2020-07-21,1857.770000
2020-07-22,1866.520000
2020-07-23,1853.510000
2020-07-24,1775.040000
2020-07-27,1763.120000
2020-07-28,1781.530000
2020-07-29,1809.800000
2020-07-30,1795.350000
2020-07-31,1811.740000
2020-08-03,1848.910000
2020-08-04,1842.500000
2020-08-05,1851.940000
2020-08-06,1836.310000
2020-08-07,1808.750000
2020-08-10,1827.540000
2020-08-11,1806.850000
2020-08-12,1793.120000
2020-08-13,1805.040000
2020-08-14,1821.000000
2020-08-17,1840.420000
2020-08-18,1852.820000
2020-08-19,1830.610000
2020-08-20,1829.010000
2020-08-21,1841.870000
2020-08-24,1851.810000
2020-08-25,1867.030000
2020-08-26,1836.600000
2020-08-27,1835.100000
2020-08-28,1850.040000
2020-08-31,1871.220000
2020-09-01,1876.790000
2020-09-02,1870.070000
2020-09-03,1878.900000
2020-09-04,1875.660000
2020-09-07,1872.430000
2020-09-08,1890.610000
2020-09-09,1883.560000
2020-09-10,1819.550000
2020-09-11,1836.280000
2020-09-14,1852.740000
2020-09-15,1874.670000
2020-09-16,1852.270000
2020-09-17,1850.840000
2020-09-18,1862.860000
2020-09-21,1892.500000
2020-09-22,1875.680000
2020-09-23,1877.680000
2020-09-24,1838.410000
2020-09-25,1844.650000
2020-09-28,1800.470000
2020-09-29,1797.820000
2020-09-30,1787.070000
2020-10-09,1851.940000
2020-10-12,1895.380000
2020-10-13,1914.880000
2020-10-14,1931.050000
2020-10-15,1955.260000
2020-10-16,1953.430000
2020-10-19,1953.170000
2020-10-20,1971.530000
2020-10-21,1954.180000
2020-10-22,1930.250000
2020-10-23,1873.120000
2020-10-26,1864.810000
2020-10-27,1871.010000
2020-10-28,1864.700000
2020-10-29,1848.770000
2020-10-30,1790.860000
2020-11-02,1791.080000
2020-11-03,1820.730000
2020-11-04,1812.490000
2020-11-05,1824.390000
2020-11-06,1807.210000
2020-11-09,1837.640000
2020-11-10,1813.760000
2020-11-11,1801.640000
2020-11-12,1801.610000
2020-11-13,1801.020000
2020-11-16,1819.430000
2020-11-17,1815.170000
2020-11-18,1811.320000
2020-11-19,1821.760000
2020-11-20,1822.220000
2020-11-23,1817.980000
2020-11-24,1810.670000
2020-11-25,1784.040000
2020-11-26,1782.270000
2020-11-27,1781.180000
2020-11-30,1766.620000
2020-12-01,1780.760000
2020-12-02,1778.850000
2020-12-03,1778.860000
2020-12-04,1774.310000
2020-12-07,1773.140000
2020-12-08,1772.250000
2020-12-09,1747.990000
2020-12-10,1746.610000
2020-12-11,1737.210000
2020-12-14,1750.190000
2020-12-15,1756.370000
2020-12-16,1734.170000
2020-12-17,1730.500000
2020-12-18,1715.590000
2020-12-21,1716.190000
2020-12-22,1700.920000
2020-12-23,1686.340000
2020-12-24,1656.430000
2020-12-25,1672.890000
2020-12-28,1667.370000
2020-12-29,1670.450000
2020-12-30,1679.600000
2020-12-31,1687.190000
2021-01-04,1676.090000
2021-01-05,1662.510000
2021-01-06,1651.480000
2021-01-07,1612.990000
2021-01-08,1623.980000
2021-01-11,1616.030000
2021-01-12,1614.650000
2021-01-13,1592.770000
2021-01-14,1596.440000
2021-01-15,1620.350000
2021-01-18,1629.160000
2021-01-19,1661.800000
2021-01-20,1657.710000
2021-01-21,1658.130000
2021-01-22,1638.570000
2021-01-25,1622.840000
2021-01-26,1618.560000
2021-01-27,1609.530000
2021-01-28,1601.220000
2021-01-29,1575.820000
2021-02-01,1579.930000
2021-02-02,1571.180000
2021-02-03,1555.440000
2021-02-04,1528.700000
2021-02-05,1531.200000
2021-02-08,1518.520000
2021-02-09,1531.650000
2021-02-10,1546.210000
2021-02-18,1588.840000
2021-02-19,1648.070000
2021-02-22,1652.570000
2021-02-23,1662.640000
2021-02-24,1654.150000
2021-02-25,1648.650000
2021-02-26,1640.030000
2021-03-01,1688.740000
2021-03-02,1682.940000
2021-03-03,1703.310000
2021-03-04,1699.210000
2021-03-05,1700.300000
2021-03-08,1694.980000
2021-03-09,1675.480000
2021-03-10,1653.650000
2021-03-11,1669.400000
2021-03-12,1678.090000
2021-03-15,1678.340000
2021-03-16,1720.040000
2021-03-17,1724.890000
2021-03-18,1750.180000
2021-03-19,1733.250000
2021-03-22,1749.860000
2021-03-23,1720.980000
2021-03-24,1720.980000
2021-03-25,1750.210000
2021-03-26,1801.010000
2021-03-29,1785.880000
2021-03-30,1768.090000
2021-03-31,1773.090000
2021-04-01,1790.400000
2021-04-02,1802.330000
2021-04-06,1805.160000
2021-04-07,1830.020000
2021-04-08,1811.410000
2021-04-09,1807.600000
2021-04-12,1782.840000
2021-04-13,1758.240000
2021-04-14,1786.760000
2021-04-15,1781.670000
2021-04-16,1806.500000
2021-04-19,1800.460000
2021-04-20,1777.150000
2021-04-21,1768.770000
2021-04-22,1771.770000
2021-04-23,1750.630000
2021-04-26,1746.510000
2021-04-27,1779.040000
2021-04-28,1802.360000
2021-04-29,1815.940000
2021-04-30,1811.060000
2021-05-06,1839.330000
2021-05-07,1810.020000
2021-05-10,1822.200000
2021-05-11,1830.200000
2021-05-12,1869.790000
2021-05-13,1857.330000
2021-05-14,1856.080000
2021-05-17,1835.650000
2021-05-18,1855.520000
2021-05-19,1851.190000
2021-05-20,1837.770000
2021-05-21,1851.090000
2021-05-24,1857.960000
2021-05-25,1886.380000
2021-05-26,1882.530000
2021-05-27,1902.370000
2021-05-28,1887.500000
2021-05-31,1916.460000
2021-06-01,1944.870000
2021-06-02,1948.770000
2021-06-03,1958.910000
2021-06-04,1929.880000
2021-06-07,1910.340000
2021-06-08,1908.900000
2021-06-09,1906.500000
2021-06-10,1896.010000
2021-06-11,1865.920000
2021-06-15,1833.950000
2021-06-16,1805.580000
2021-06-17,1818.230000
2021-06-18,1849.740000
2021-06-21,1872.550000
2021-06-22,1883.020000
2021-06-23,1898.980000
2021-06-24,1878.420000
2021-06-25,1889.190000
2021-06-28,1931.500000
2021-06-29,1970.410000
2021-06-30,1956.750000
2021-07-01,1964.140000
2021-07-02,1949.950000
2021-07-05,1964.810000
2021-07-06,1946.250000
2021-07-07,1968.030000
2021-07-08,1925.100000
2021-07-09,1920.940000
2021-07-12,1945.630000
2021-07-13,1961.530000
2021-07-14,1984.580000
2021-07-15,1943.890000
2021-07-16,1917.490000
2021-07-19,1915.260000
2021-07-20,1881.250000
2021-07-21,1884.950000
2021-07-22,1859.830000
2021-07-23,1818.360000
2021-07-26,1791.510000
2021-07-27,1744.530000
2021-07-28,1718.250000
2021-07-29,1743.240000
2021-07-30,1739.560000
2021-08-02,1755.170000
2021-08-03,1765.090000
2021-08-04,1788.170000
2021-08-05,1765.840000
2021-08-09,1779.570000
2021-08-10,1797.350000
2021-08-11,1787.170000
2021-08-12,1782.610000
2021-08-13,1778.660000
2021-08-16,1804.110000
2021-08-17,1764.080000
2021-08-18,1759.140000
2021-08-19,1766.260000
2021-08-20,1749.930000
2021-08-23,1799.810000
2021-08-24,1806.790000
2021-08-25,1814.170000
2021-08-26,1804.440000
2021-08-27,1796.930000
2021-08-30,1778.560000
2021-08-31,1768.670000
2021-09-01,1780.650000
2021-09-02,1785.750000
2021-09-03,1787.700000
2021-09-06,1826.180000
2021-09-07,1839.580000
2021-09-08,1857.670000
2021-09-09,1842.200000
2021-09-10,1821.060000
2021-09-13,1848.000000
2021-09-14,1813.500000
2021-09-15,1811.360000
2021-09-16,1798.070000
2021-09-17,1782.710000
2021-09-22,1771.200000
2021-09-23,1774.230000
2021-09-24,1759.070000
2021-09-27,1714.740000
2021-09-28,1702.990000
2021-09-29,1644.030000
2021-09-30,1676.450000
2021-10-11,1749.270000
2021-10-12,1741.470000
2021-10-13,1743.740000
2021-10-14,1755.400000
2021-10-15,1717.770000
2021-10-18,1728.840000
2021-10-19,1720.950000
2021-10-20,1710.630000
2021-10-21,1710.810000
2021-10-25,1691.200000
2021-10-26,1669.560000
2021-10-27,1643.910000
2021-10-28,1627.840000
2021-10-29,1657.150000
2021-11-01,1671.270000
2021-11-02,1657.420000
2021-11-03,1664.290000
2021-11-04,1675.080000
2021-11-05,1670.180000
2021-11-08,1679.800000
2021-11-09,1689.180000
2021-11-10,1684.390000
2021-11-11,1688.280000
2021-11-12,1680.610000
2021-11-15,1710.110000
2021-11-16,1700.880000
2021-11-17,1705.210000
2021-11-18,1702.260000
2021-11-19,1716.170000
2021-11-22,1712.650000
2021-11-23,1714.910000
2021-11-24,1754.230000
2021-11-25,1745.810000
2021-11-26,1743.310000
2021-11-29,1730.460000
2021-11-30,1734.500000
2021-12-01,1740.930000
2021-12-02,1728.070000
2021-12-03,1723.180000
2021-12-06,1695.110000
2021-12-07,1699.790000
2021-12-08,1712.420000
2021-12-09,1734.040000
2021-12-10,1751.940000
2021-12-13,1747.060000
2021-12-14,1743.370000
2021-12-15,1739.970000
2021-12-16,1739.150000
2021-12-17,1726.620000
2021-12-20,1721.220000
2021-12-21,1766.490000
2021-12-22,1762.350000
2021-12-23,1745.590000
2021-12-24,1714.680000
2021-12-27,1724.490000
2021-12-28,1738.640000
2021-12-29,1732.340000
2021-12-30,1744.660000
2021-12-31,1756.590000
2022-01-04,1784.260000
2022-01-05,1784.740000
2022-01-06,1791.500000
2022-01-07,1769.470000
2022-01-10,1784.570000
2022-01-11,1794.840000
2022-01-12,1799.700000
2022-01-13,1790.430000
2022-01-14,1755.540000
2022-01-17,1761.960000
2022-01-18,1723.760000
2022-01-19,1732.080000
2022-01-20,1699.310000
2022-01-21,1685.000000
2022-01-24,1662.880000
2022-01-25,1603.570000
2022-01-26,1608.990000
2022-01-27,1571.390000
2022-01-28,1602.110000
2022-02-07,1622.370000
2022-02-08,1650.110000
2022-02-09,1662.690000
2022-02-10,1660.690000
2022-02-11,1639.650000
2022-02-14,1644.730000
2022-02-15,1634.400000
2022-02-16,1653.900000
2022-02-17,1647.760000
2022-02-18,1653.440000
2022-02-21,1676.870000
2022-02-22,1651.980000
2022-02-23,1662.940000
2022-02-24,1618.750000
2022-02-25,1641.790000
2022-02-28,1635.180000
2022-03-01,1649.290000
2022-03-02,1661.400000
2022-03-04,1658.180000
2022-03-07,1647.980000
2022-03-08,1583.770000
2022-03-09,1554.180000
2022-03-10,1579.470000
2022-03-11,1579.660000
2022-03-14,1536.960000
2022-03-15,1453.600000
2022-03-16,1498.440000
2022-03-17,1514.470000
2022-03-18,1537.150000
2022-03-21,1539.250000
2022-03-22,1545.150000
2022-03-24,1533.180000
2022-03-25,1545.800000
2022-03-28,1538.350000
2022-03-29,1521.310000
2022-03-30,1536.290000
2022-04-01,1545.900000
2022-04-06,1563.330000
2022-04-07,1533.640000
2022-04-08,1520.820000
2022-04-11,1492.940000
2022-04-12,1513.940000
2022-04-13,1493.860000
2022-04-15,1481.200000
2022-04-18,1495.660000
2022-04-19,1515.470000
2022-04-20,1519.490000
2022-04-21,1509.180000
2022-04-22,1567.200000
2022-04-25,1471.030000
2022-04-26,1392.920000
2022-04-27,1373.040000
2022-04-28,1348.630000
2022-04-29,1403.690000
2022-05-06,1436.810000
2022-05-10,1464.360000
2022-05-11,1454.480000
2022-05-12,1468.920000
2022-05-13,1473.750000
2022-05-16,1484.620000
2022-05-17,1477.220000
2022-05-18,1502.440000
2022-05-19,1495.100000
2022-05-20,1524.310000
2022-05-23,1518.270000
2022-05-24,1464.530000
2022-05-25,1484.430000
2022-05-26,1505.510000
2022-05-27,1502.350000
2022-05-30,1505.900000
2022-05-31,1515.350000
2022-06-01,1522.730000
2022-06-02,1511.660000
2022-06-06,1528.740000
2022-06-07,1525.480000
2022-06-08,1502.850000
2022-06-09,1482.010000
2022-06-10,1499.100000
2022-06-13,1496.470000
2022-06-14,1502.950000
2022-06-15,1506.140000
2022-06-16,1512.080000
2022-06-17,1514.800000
2022-06-20,1521.400000
2022-06-21,1520.020000
2022-06-22,1490.610000
2022-06-23,1503.620000
2022-06-24,1515.190000
2022-06-27,1522.100000
2022-06-28,1534.450000
2022-06-29,1517.730000
2022-06-30,1533.360000
2022-07-01,1536.070000
2022-07-04,1550.860000
2022-07-05,1555.130000
2022-07-06,1558.800000
2022-07-07,1535.070000
2022-07-08,1532.160000
2022-07-11,1515.310000
2022-07-12,1490.550000
2022-07-13,1496.110000
2022-07-14,1492.510000
2022-07-15,1456.700000
2022-07-18,1481.500000
2022-07-19,1505.360000
2022-07-20,1526.070000
2022-07-21,1516.780000
2022-07-22,1507.120000
2022-07-25,1501.040000
2022-07-26,1506.710000
2022-07-27,1512.270000
2022-07-28,1509.410000
